Frame,nose_dist,body_dist,freezing,darting
6040,6.337190160636505e-05,6.195619267174159e-05,0,0
6041,2.090350419422459e-05,0.00012449362962618495,0,0
6042,9.097292599919975e-06,5.294308996448548e-05,0,0
6043,3.253811478970192e-05,5.288212931682186e-06,0,0
6044,1.0322518475405218e-05,2.5859349891952377e-05,1,0
6045,1.3889517469205e-05,3.926381949719857e-05,1,0
6046,5.695941360191951e-05,7.75584455940836e-05,1,0
6047,7.931195118799465e-05,8.710612189789438e-05,1,0
6048,1.7451018832278476e-05,9.848607764942064e-05,1,0
6049,1.5870317156550377e-05,2.562268892108207e-05,1,0
6050,7.374294070787787e-05,1.8733530397838648e-05,1,0
6051,8.070279322551049e-05,1.2562198682637462e-05,1,0
6052,5.207385453864327e-06,4.319552556402356e-05,1,0
6053,5.394393970106049e-05,1.0770899708645908e-05,1,0
6054,2.0190580271350126e-06,4.657457200461527e-06,1,0
6055,5.845352353276212e-05,2.499481016508218e-05,1,0
6056,8.005163160760275e-06,3.0354259599130025e-05,1,0
6057,2.6750441768060677e-05,1.4916909106965276e-05,1,0
6058,1.940311381600549e-05,3.188285835490815e-05,1,0
6059,5.442464732834828e-06,3.665999404797328e-05,1,0
6060,6.332588567505132e-06,6.889317843977772e-05,0,0
6061,2.741292918375083e-05,7.003911824055951e-05,0,0
6062,4.893202451073558e-05,3.133468530770602e-05,0,0
6063,5.745053638446223e-05,2.6047111647843233e-05,0,0
6064,1.3853014542928965e-05,1.8649438297129954e-05,0,0
6065,2.178640004215079e-05,5.029422313645477e-06,0,0
6066,3.2369179241751807e-05,3.991825160864774e-06,0,0
6067,3.586693013516361e-05,1.389353206331506e-05,0,0
6068,5.1122475897771056e-05,5.349421671731747e-05,0,0
6069,0.00016189563589964707,3.054711916748037e-05,0,0
6070,4.7810623035040576e-05,5.101960892347441e-05,0,0
6071,0.0010505853976960796,0.0001534408694693782,0,0
6072,0.004748427032430347,0.0003984844468687674,0,0
6073,0.004885904342865582,0.0005307586268708251,0,0
6074,0.006780341300338445,0.00022468317626844582,0,0
6075,0.002262188649958991,0.00019334539158560141,0,0
6076,0.0031591996831584913,0.00043110545688994345,0,0
6077,0.0020742183908035116,0.0001045457381256651,0,0
6078,0.0007146487646493828,0.0003323482733103611,0,0
6079,0.0001828133399980881,0.001418185170660815,0,0
6080,0.0005701604569916371,0.0006818724871227636,0,0
6081,0.00036286477535195095,8.921146038603097e-05,0,0
6082,0.00010828472680905791,4.789458140133148e-05,0,0
6083,0.0005408282874544875,0.0003885725064818359,0,0
6084,0.0011277874531775863,0.001044896676064546,0,0
6085,0.0002655020181844686,0.0004894112370333957,0,0
6086,4.132040361015465e-05,0.000423342420568026,0,0
6087,0.00010605503418084083,0.0001950848517963337,0,0
6088,0.00019688731119943046,0.00025855471727736834,0,0
6089,0.0005940214657377189,0.00018836759978330578,0,0
6090,0.00029887628838644494,9.031715957729247e-05,0,0
6091,7.591788582164443e-05,2.22129712427164e-05,0,0
6092,0.0001376697395898451,0.0001796257476477326,0,0
6093,0.00018025934124585479,0.0007202933066384967,0,0
6094,4.928424589700396e-05,0.00018425782953675093,0,0
6095,3.740417226740734e-05,0.00014895362635362525,0,0
6096,0.00015511825945731416,9.971071711307149e-05,0,0
6097,0.0004862504804686987,7.020361141606442e-05,1,0
6098,0.0005876580265284294,5.112883797482472e-05,1,0
6099,0.00026888893528003355,0.00011221313514211689,1,0
6100,0.00021126721225977324,0.00014278539965643068,1,0
6101,0.00026862162222102544,8.420895302555958e-05,1,0
6102,6.239402589607286e-05,1.810027760992483e-05,1,0
6103,0.0001035815791048415,1.1232134580225761e-05,1,0
6104,0.00017106165820873184,5.194518098016016e-05,1,0
6105,4.2062108623367636e-05,6.300921775870261e-05,1,0
6106,0.0,3.2270724630528895e-05,1,0
6107,3.3677453405545064e-06,2.399112476506815e-05,1,0
6108,3.505809660191664e-05,7.938222440294851e-05,1,0
6109,0.00011694846791959621,6.098827447090787e-05,1,0
6110,5.328117318762453e-05,7.698846133541807e-05,1,0
6111,0.0,8.39061867714782e-05,1,0
6112,3.108179164872602e-05,7.394999414507718e-05,1,0
6113,2.1506596015397335e-05,6.0428811255300396e-05,1,0
6114,0.00012313151090224934,0.000125718584436807,1,0
6115,0.0002342521799571552,0.00011867221210772853,1,0
6116,6.235196345342781e-05,2.7392718251010264e-05,1,0
6117,1.0498598528602245e-05,6.463742898987774e-05,1,0
6118,4.080314800191116e-05,0.0001294704528331847,1,0
6119,0.0001608275911591679,3.897364369430979e-05,1,0
6120,4.213350509326314e-05,7.2627878759981e-05,1,0
6121,2.1035822529661533e-05,4.1097384813585005e-05,1,0
6122,9.223272443172184e-05,2.50865371006326e-05,1,0
6123,0.0001219689584422327,3.279051514036162e-05,1,0
6124,6.73624191703686e-05,6.435723867458165e-05,1,0
6125,1.4369768703801355e-05,0.00013551126057670767,1,0
6126,2.436577889113832e-05,7.819204945136103e-05,1,0
6127,0.00010210360658566638,5.396532130343587e-05,1,0
6128,4.2682390622302254e-05,0.00016717648414757785,1,0
6129,2.824541888087676e-05,4.200084284990119e-05,1,0
6130,0.0001154804252821548,1.14291593189708e-05,0,0
6131,6.430696463244527e-05,6.972613390669831e-05,0,0
6132,3.785533150088482e-05,0.00011306206666976236,0,0
6133,2.4518205300178836e-05,4.477940645294609e-05,0,0
6134,4.287826043617313e-05,2.4027325463310567e-05,0,0
6135,9.745411985213639e-05,6.63817062047213e-05,0,0
6136,3.206874891376771e-05,6.829125148216634e-05,0,0
6137,3.748152824194803e-05,2.9198581938866104e-05,0,0
6138,0.00010206286248765587,4.5846695488250434e-05,0,0
6139,2.4757051796481214e-05,4.695098858698121e-05,0,0
6140,0.0002827847898846476,0.00014846858055122004,0,0
6141,0.0018123638854023003,0.00038862494571756075,0,0
6142,0.0030601795196504144,0.0009491970430914715,0,0
6143,0.0009100720400986624,0.00039967291503593174,0,0
6144,0.00015971602028331256,0.00012288012390321133,0,0
6145,0.0011463400883308526,5.544694589944933e-05,0,0
6146,0.0029733843678935224,0.00019325601105436196,0,0
6147,0.0017338614941380614,0.0002866125208134927,0,0
6148,0.001582385876416694,0.00020235179347946445,0,0
6149,0.0016208916107074694,0.00022147285361418274,0,0
6150,0.0030665015270964634,0.00024542991000119416,0,0
6151,0.0010058717678946354,0.00022646894588298667,0,0
6152,0.000880962139363698,4.7372643040437535e-05,0,0
6153,0.0007197986802421448,3.597315119364453e-05,0,0
6154,0.0012230874977749726,0.00016687904317511722,0,0
6155,0.0008436917349172575,0.00018037307626686042,0,0
6156,0.00028006175566891044,1.5344357387512275e-05,0,0
6157,5.7890072296869144e-05,0.0002391853624698526,0,0
6158,0.000491004003388137,0.00024377310375993863,0,0
6159,0.0018778603488019336,0.00022175548477155002,0,0
6160,0.0009134353065208528,0.0002021052411799233,0,0
6161,0.0006819234887785851,0.00021551421347146344,0,0
6162,0.000479029934195563,6.0014262123491564e-05,0,0
6163,0.00022833056054838514,6.5622304705925676e-06,0,0
6164,0.0001349923298434495,2.311940933125811e-05,0,0
6165,0.00024526050797181594,9.274071002898539e-05,0,0
6166,9.372556981863015e-05,2.6919795663716517e-05,0,0
6167,2.3207151282708803e-05,2.777688674157913e-05,0,0
6168,5.478858549305569e-05,6.705306447631683e-05,0,0
6169,0.00019472416619792057,6.787909904621389e-05,0,0
6170,7.875703549708162e-05,3.0478560615626528e-05,0,0
6171,3.5305816157280595e-05,2.1792124357492143e-05,1,0
6172,3.68081311574868e-05,4.7996813057004965e-06,1,0
6173,0.0001008927151202346,8.888025387321363e-07,1,0
6174,0.0001130586499755403,9.480982100643102e-06,1,0
6175,3.728782326930631e-05,4.177114252342391e-05,1,0
6176,3.566297236777275e-05,5.668573911198728e-05,1,0
6177,5.626508606241045e-05,4.242284224327895e-05,1,0
6178,0.00019130969262645336,4.8811428940167e-05,1,0
6179,6.440251211011705e-05,8.498956072175745e-05,1,0
6180,5.949717922451981e-05,6.54979007280535e-05,1,0
6181,0.00012025944994812585,7.390009987713161e-05,1,0
6182,3.831704644015386e-05,1.716358959718889e-05,1,0
6183,0.0001016526497428733,4.126046523405397e-06,1,0
6184,0.00034052981341079944,4.603304510551454e-05,1,0
6185,0.0001477503719173512,0.00012248194376975673,1,0
6186,0.00012292863310495744,3.586096331606754e-05,1,0
6187,6.978228434000754e-05,2.407995413143533e-05,1,0
6188,3.740502376474296e-05,4.673429187604938e-06,0,0
6189,5.452432138083749e-05,3.393658690284124e-05,0,0
6190,6.269556044427227e-05,4.6110032411377236e-05,0,0
6191,1.953255338721749e-05,1.1357162255500248e-05,0,0
6192,4.658861408924996e-06,2.6100045221117362e-05,0,0
6193,1.6667023426643175e-05,3.4607825220887056e-05,0,0
6194,1.2075837594147487e-05,4.3521023125986056e-05,0,0
6195,1.3739017859156335e-05,3.0867951324715646e-05,0,0
6196,3.694379247811241e-05,4.010636859793282e-05,0,0
6197,0.00010530185163665955,3.860818408146116e-05,0,0
6198,0.0001031518525105568,1.0131880611484181e-05,0,0
6199,0.0007574594928423229,0.00011699324989255352,0,0
6200,0.0018798657092247964,0.0005397195053821386,0,0
6201,0.0019897760843585583,0.0006502390535769166,0,0
6202,0.00041640810905540593,0.00021627931550347135,0,0
6203,0.0005891217667721906,8.751504613442762e-05,0,0
6204,0.0017847839421145134,0.00016180056660434973,0,0
6205,0.0004385150405726573,0.00015846287717393955,0,0
6206,0.0005395236747603419,0.0002341999705896299,0,0
6207,0.002675202482217692,0.00035752077421548735,0,0
6208,0.003126023221286607,8.243059784250558e-05,0,0
6209,0.0017908398897148,5.278732003187514e-05,0,0
6210,0.0016435781578936098,0.0001312117907335663,0,0
6211,0.0041525817229719495,0.0001165082275989212,0,0
6212,0.00263905461242745,0.00017704918745718785,0,0
6213,0.0004721314014398584,7.474087078191686e-05,0,0
6214,0.00037852619590107375,1.8759529171425982e-05,0,0
6215,0.0009126184642010896,2.4797867619952287e-06,0,0
6216,0.0019408261105959379,6.032433233361445e-05,0,0
6217,0.0014198262628414711,0.000241924888488198,0,0
6218,0.0002998238416913779,6.208959094277313e-05,0,0
6219,0.0006672885075220075,0.00023383637750107897,0,0
6220,0.003192225431971473,0.0010537945041841441,0,0
6221,0.003847256121041571,0.0007598259270699516,0,0
6222,0.001736140747705354,0.0002530612356808327,0,0
6223,0.0004872263891259944,0.0001371144840387312,0,0
6224,0.0004484499234056584,5.474006946690298e-05,0,0
6225,0.000591857312878145,0.00011139569982408105,0,0
6226,0.00038623126724607207,7.189668675152346e-05,0,0
6227,0.0002565501774596868,4.447522003141291e-05,0,0
6228,0.0007457609523941588,2.5875329553670667e-05,0,0
6229,0.00207575794770346,0.00017754774781599076,0,0
6230,0.0014601394937858642,0.00034140411082677133,0,0
6231,0.0002679835753499574,0.0003951183823668336,0,0
6232,0.00015838961144567064,9.079847055527421e-05,0,0
6233,0.0012737369003603938,0.00040209789803950005,0,0
6234,0.0028254238201462765,0.0018821619342689697,0,0
6235,0.0016129114960644086,0.0021866950936252566,0,0
6236,0.0024556226213283236,0.0034274141177308907,0,0
6237,0.0029050290348626466,0.0029825686923248594,0,0
6238,0.0009291318844288985,0.001229446848155063,0,0
6239,0.0008125272466299203,0.0002618932563336627,0,0
6240,0.000695442221659201,0.0002125381523189708,0,0
6241,0.00033546896445166394,0.00026366356395005395,0,0
6242,0.001031180698694181,0.0011482156839243425,0,0
6243,0.0034456768062794737,0.002103892305428325,0,0
6244,0.0030800419996586275,0.0012989026167863566,0,0
6245,0.0029379187866399883,0.001696310325336836,0,0
6246,0.0034270774915145996,0.001719734241096616,0,0
6247,0.005650324136739605,0.0016928527153538362,0,0
6248,0.00397011516202131,0.0008836386780308217,0,0
6249,0.004120812356258313,0.0019341551995232268,0,0
6250,0.004183211875165646,0.001891245547257039,0,0
6251,0.004448796913382081,0.0007340889964162037,0,0
6252,0.002943504380481451,0.00035889552318686403,0,0
6253,0.0018359255292900755,0.0003362309609683933,0,0
6254,0.002695314859431175,0.0006118468869775084,0,0
6255,0.0022925840592381472,0.00022312410362268048,0,0
6256,0.000788077935955397,0.00016559221826435326,0,0
6257,0.001986975423947657,0.00041773408440458646,0,0
6258,0.003568946117094865,0.000443690438892934,0,0
6259,0.002195045676374739,0.0007139763770622476,0,0
6260,0.0016551037131476087,0.0005169213807463964,0,0
6261,0.0014181119450200023,0.0005695913000170074,0,0
6262,0.003963048885820667,0.00019603828541607947,0,0
6263,0.0033132846599934884,0.0004543988235194276,0,0
6264,0.003349524237134796,0.0005780699300732839,0,0
6265,0.0007367810237678611,0.00017065903846934797,0,0
6266,0.0004930101462781167,9.329139363785544e-05,0,0
6267,0.0002461071314581023,7.583936427401857e-05,0,0
6268,0.0004979047058652461,0.0002750849068734881,0,0
6269,0.0004189759012892702,0.00021625954116815044,0,0
6270,0.00019174517404414005,0.00011115073559402024,0,0
6271,0.00014534445237369378,5.8489180830288435e-05,0,0
6272,0.00025171595158572305,0.00015559651367363074,0,0
6273,7.189880080338187e-05,0.00019711552186126103,0,0
6274,4.888530467927755e-05,8.266229365823819e-05,0,0
6275,0.00021637364610216353,4.422097137564846e-05,0,0
6276,0.00013727947842804907,6.0435236104493215e-05,0,0
6277,2.557345496686736e-05,3.717538665913025e-05,0,0
6278,8.107786477540718e-06,4.3108434127439666e-05,1,0
6279,3.9180970211845076e-05,6.220918553724426e-05,1,0
6280,3.6541327011604306e-05,5.0132109240130736e-05,1,0
6281,3.1452376756106276e-05,4.2408703296176455e-05,1,0
6282,4.0354701258603954e-05,2.8038472967194575e-05,1,0
6283,3.111626697479422e-05,8.601645128739345e-05,0,0
6284,7.084643877377763e-05,2.2247911479728986e-05,0,0
6285,5.391265213777534e-05,3.1004920906667624e-05,0,0
6286,2.1336033019513136e-05,3.498918323323608e-05,0,0
6287,4.687085839215442e-05,5.274390371873631e-05,0,0
6288,1.9601695156861386e-05,1.9329928139435958e-05,0,0
6289,1.5437504509603055e-05,3.16978328187837e-05,0,0
6290,5.978892163721383e-05,1.4825116336372733e-05,0,0
6291,1.4908499670660547e-05,3.6663456371144323e-06,0,0
6292,3.174685181522405e-05,8.256931904000453e-06,0,0
6293,0.00023148017714060354,0.00011019764790254646,0,0
6294,0.0008472545045130497,0.000450019979293873,0,0
6295,0.0025144624419945506,0.0002964953494081337,0,0
6296,0.002102678406014533,0.0002895496462699372,0,0
6297,0.0005863061338981937,0.00015441070098092677,0,0
6298,0.0015014598855473266,0.0002753641788964863,0,0
6299,0.003255657847400366,6.709518776953348e-05,0,0
6300,0.0009193656871989465,3.627635656044959e-07,0,0
6301,0.00017328232585198838,2.1159294822405457e-05,0,0
6302,0.0006770099610371111,0.00012996036923073419,0,0
6303,0.00037924283510285835,0.0002821164352772118,0,0
6304,0.0009342704848121629,0.0002989374479227986,0,0
6305,0.00135231787784948,0.00014491198140925997,0,0
6306,0.0004285687533575338,9.799023287737135e-05,0,0
6307,0.00040795405962034293,0.00022110569140182862,0,0
6308,0.00034490614495945754,0.00019718041535283208,0,0
6309,0.0006073442962544753,0.00021655090458144846,0,0
6310,0.0006571310166426634,0.00022552437364538086,0,0
6311,0.00031278982876962,0.0002838281467710682,0,0
6312,0.00011066598752049743,0.00016043189037024004,0,0
6313,7.886484663238632e-05,4.696668409906445e-05,0,0
6314,0.00018196198037635121,6.854607075723607e-06,0,0
6315,7.006446223886409e-05,1.2268930435824217e-05,0,0
6316,4.215059063035803e-05,4.767731147910705e-06,0,0
6317,3.5870703935791534e-05,7.785743735181083e-06,1,0
6318,6.73042129338113e-05,8.109453852825901e-06,1,0
6319,8.387884541345029e-05,4.8010058507664563e-05,1,0
6320,0.00011645481256905534,5.8465747616511955e-05,1,0
6321,2.694456059010516e-05,4.524923627938457e-05,0,0
6322,1.5739119088131944e-05,4.538059526211992e-05,0,0
6323,0.00011061829498150315,1.2853386426548434e-05,0,0
6324,0.00025576857092401436,3.756485724863978e-06,0,0
6325,6.630744669721242e-05,3.837402288123974e-06,0,0
6326,3.010396156462036e-06,8.942213452357584e-06,0,0
6327,0.0,2.0802176819914882e-05,0,0
6328,0.0,6.856839107354555e-05,0,0
6329,1.2572853895426146e-05,2.452195385177756e-05,0,0
6330,9.502094619874243e-05,2.9181293154228127e-05,0,0
6331,0.00034801794125418576,4.991650781119071e-05,0,0
6332,0.0009560931209873175,8.608219773883264e-05,0,0
6333,0.0014778284513598308,0.00030145926368159665,0,0
6334,0.002011615281862061,0.0005460726932641356,0,0
6335,0.0006153481166393214,0.00018045852686059312,0,0
6336,0.0017337476397060495,0.00029375537653530075,0,0
6337,0.005200858230997473,0.0003995748701726006,0,0
6338,0.004151537850533446,0.0002905307273127199,0,0
6339,0.0026242858710032596,0.0001771725921110369,0,0
6340,0.0013241621596027176,0.00011954660054585997,0,0
6341,0.0027543213894572088,0.0002489259938410344,0,0
6342,0.0016684837029254176,0.00015677859166736766,0,0
6343,0.0018809543952077415,0.00018649203502817772,0,0
6344,0.00397578329870013,0.0005958790299014185,0,0
6345,0.0038380665827581744,0.0009281383694803936,0,0
6346,0.0018135586577569874,0.00031242121809685276,0,0
6347,0.004979322801371373,0.0005274407711006854,0,0
6348,0.0045429328505576785,0.0005802885674022836,0,0
6349,0.001685178441681228,0.0001221838166330923,0,0
6350,0.0006862956106681639,7.853024428584726e-05,0,0
6351,0.0010391115192167838,0.0003574224929800408,0,0
6352,0.002933124420661221,0.000860529588066591,0,0
6353,0.0020268172821369355,0.0003875468440868545,0,0
6354,0.0008702718659871634,6.525584665721405e-05,0,0
6355,0.00015961670545097738,4.6006020760436894e-05,0,0
6356,0.00038258148974744556,7.52808139115449e-05,0,0
6357,0.0007129824528521875,0.0002797828835052208,0,0
6358,0.0011471308206572135,0.00023854365917197563,0,0
6359,0.0007849580351290794,0.00022317018530634977,0,0
6360,0.0006230226500964629,7.147920576869127e-05,0,0
6361,0.0005440274111552984,8.474041105424178e-05,0,0
6362,0.00017362262091716421,2.2474740038176547e-05,0,0
6363,5.5364761571095616e-05,8.837512658885772e-06,0,0
6364,7.664075759724568e-05,2.806119150800842e-06,0,0
6365,0.0001886043683800869,1.5414760850039966e-05,0,0
6366,0.0002325395658478742,3.9351501833002206e-05,0,0
6367,0.00048464781968146923,1.4121256754862088e-05,0,0
6368,0.0002929208658922915,1.7226949066757137e-05,0,0
6369,0.00025043517191129566,3.082282623743487e-05,0,0
6370,0.0003045599419308428,7.09577790187203e-06,0,0
6371,0.00018095901244960408,8.581794798629971e-06,0,0
6372,0.00019343686031339174,3.9102504906480814e-05,0,0
6373,8.118172959987988e-05,3.684354005487448e-05,0,0
6374,3.020914140715852e-05,4.2881817883380886e-05,0,0
6375,8.715051376926139e-05,1.4119420570500595e-05,0,0
6376,0.000227757069792306,1.3646674854409335e-05,0,0
6377,0.00010031460392061563,2.8914365041982137e-05,0,0
6378,0.001784736552241472,0.00026132956459473374,0,0
6379,0.008680452223048479,0.001281870474383315,0,0
6380,0.009854790758177441,0.0017808506671142734,0,0
6381,0.009840054624308125,0.0013444345611472236,0,0
6382,0.007894020761479006,0.0002542083021716391,0,0
6383,0.004981034000527403,0.00014281048728894088,0,0
6384,0.0041484622129355705,0.0006550803178450012,0,0
6385,0.002142661394742852,0.0006084197331316455,0,0
6386,0.0008696974452475473,0.0008357702534788948,0,0
6387,0.0019188577741186175,0.0011193263135274888,0,0
6388,0.0020798589909456966,0.0009007356496729254,0,0
6389,0.002484085609570959,0.0002642357073988404,0,0
6390,0.0017449466480396944,0.00012151633631824332,0,0
6391,0.0006874308236685749,2.9223511102735175e-05,0,0
6392,0.00025874695643845076,0.00010069464777134044,0,0
6393,0.0010478669221816895,0.00043390353844014704,0,0
6394,0.0008347146654399411,0.000497582523992159,0,0
6395,0.0005282830144765919,0.0002845178576929923,0,0
6396,0.00043440909946281935,0.00031221453005593556,0,0
6397,0.0002609930942455171,0.00042619384296127186,0,0
6398,5.7090169032374385e-05,0.00020014354792111919,0,0
6399,4.858353582192895e-05,9.42205649253124e-05,0,0
6400,0.00020280988318847274,4.6538667883250096e-05,0,0
6401,8.188652225153319e-05,3.7501330378972856e-05,0,0
6402,3.104333308019927e-05,1.1881132508173837e-05,0,0
6403,0.00010414615953016599,2.3536417785716612e-05,0,0
6404,0.00022700173413808735,1.376836768772363e-05,0,0
6405,0.00013257054960130342,3.3431340078855624e-06,0,0
6406,2.0087355648357176e-06,1.6818718115851452e-05,1,0
6407,8.743167748565002e-05,4.0837680490554905e-05,1,0
6408,5.992436173989103e-05,3.617428449609796e-05,1,0
6409,1.1043216584082492e-05,1.1339301417276508e-05,1,0
6410,9.957696893769071e-06,2.2213207494132803e-05,1,0
6411,4.866012838592896e-05,7.993431584618835e-06,0,0
6412,0.00010036653677611894,2.2950682046941978e-05,0,0
6413,0.00013251153152421684,7.383101963931692e-05,0,0
6414,7.98372352127271e-05,4.024417971499748e-05,0,0
6415,5.8239828576742024e-05,1.4518820880542e-05,0,0
6416,5.397424883327235e-05,3.358905972527276e-05,0,0
6417,0.0001198239217411462,3.04642743916322e-05,0,0
6418,4.8548223346270335e-05,5.333940401386435e-05,0,0
6419,3.640387718547983e-05,4.7643623517208714e-05,0,0
6420,0.0001755271583472989,2.7675151103628208e-05,0,0
6421,0.00015414260293066356,2.5829572852238413e-05,0,0
6422,0.000541121523134801,0.00010119154200808864,0,0
6423,0.0017945881866943117,0.0004562880121526399,0,0
6424,0.0045651873359931925,0.0005361088889015376,0,0
6425,0.0025420045730292578,0.00017984804641499246,0,0
6426,0.0008083619692476232,0.0001827300461818737,0,0
6427,0.0015800384481140391,0.00012408213049077687,0,0
6428,0.0003926322654864659,0.00030291165077189124,0,0
6429,0.00016504176379910902,0.0008265623930978336,0,0
6430,0.0010617452313501827,0.00028026859366384873,0,0
6431,0.0018144414504980427,2.033641720100121e-05,0,0
6432,0.0008714786410090548,5.0832458922899035e-05,0,0
6433,0.002064097144846539,0.00020384906349388388,0,0
6434,0.0010120355006942622,5.1820593051720615e-05,0,0
6435,0.0008822995869264911,8.379277737954945e-05,0,0
6436,0.0006195082542056868,0.00027667131505055507,0,0
6437,0.0013941584359856794,0.0004221197577477584,0,0
6438,0.0006953493754493649,0.00022443880405721405,0,0
6439,0.0004336955646398463,0.00010858681925934283,0,0
6440,0.00043259996539983644,0.00027891880072879746,0,0
6441,0.00016229712373135315,8.476344602785407e-05,0,0
6442,4.959949738316036e-05,1.1430149724272777e-05,0,0
6443,0.00029264380326775806,3.0989697116537806e-05,0,0
6444,0.0005406145668655427,5.7602924186723036e-05,0,0
6445,0.0002231638903753266,5.256776657887972e-05,0,0
6446,0.00014008895773670764,0.00012107207844778146,0,0
6447,0.0001497069939618001,4.175322311361739e-05,0,0
6448,2.409399801521772e-06,6.230978349962673e-05,0,0
6449,0.00014661159859116968,5.615809307740835e-05,0,0
6450,0.00028787599564657933,6.672561670022463e-05,0,0
6451,0.00015107031213113848,3.078878962661319e-05,0,0
6452,2.144907261499185e-05,6.264439483985029e-06,0,0
6453,1.6316238880556e-05,5.224878221206098e-06,0,0
6454,6.57244731579563e-05,2.2325409688870953e-05,0,0
6455,5.514473409468812e-05,3.217583691150726e-05,0,0
6456,0.0006772702113986395,6.25821157797354e-05,0,0
6457,0.0035312667872779094,0.0004902585892690274,0,0
6458,0.005021262437091948,0.0013659584580428736,0,0
6459,0.004597026259156489,0.0011662869694187403,0,0
6460,0.0010730312508238525,0.00061498968681695,0,0
6461,0.0004284478288933187,0.00010253755829417344,0,0
6462,0.0004970924835326802,0.00011955333232643029,0,0
6463,0.0021806653628173404,0.0005844751981756178,0,0
6464,0.0022678504714696832,0.0007170029199800706,0,0
6465,0.001603587200489642,0.0007358287447526931,0,0
6466,0.0010814427325401314,0.00030801312125977066,0,0
6467,0.0006135322616486324,0.00031378105806427817,0,0
6468,0.0006365160083936061,0.000309575533207376,0,0
6469,0.00020825062206401276,6.796337888960753e-05,0,0
6470,0.00022976178626470773,1.301119548166308e-05,0,0
6471,0.00010117598829293897,1.5491170071501073e-05,0,0
6472,7.331222288195636e-05,3.505248777876368e-05,0,0
6473,0.00016039540350253095,4.28605358999948e-05,0,0
6474,0.00021306123633630107,3.0411486238852798e-05,0,0
6475,7.288528403227787e-05,2.0574954166830108e-05,0,0
6476,7.92834798106944e-05,5.004564064241863e-06,0,0
6477,7.715542946834701e-05,6.476326522524217e-06,0,0
6478,0.00019524882940943368,1.9994412873620325e-05,0,0
6479,0.00014755248717101277,5.120588937672205e-06,1,0
6480,2.6651566661898878e-05,1.4236516756951978e-05,1,0
6481,4.230757713546679e-05,5.592742477763303e-05,1,0
6482,0.00017791189967030613,1.4208645654616724e-05,0,0
6483,0.00010611979272814434,1.2570172255368054e-05,0,0
6484,0.00015229084439059325,4.458610192937301e-05,0,0
6485,7.302177896136186e-05,1.1436801397938301e-05,0,0
6486,1.4704393793398552e-05,1.0552014906295426e-05,0,0
6487,4.9613619418897604e-05,1.384302767990329e-05,0,0
6488,0.0001265446305057378,1.8616471150928062e-05,0,0
6489,0.0002714398894353804,1.8135972804924507e-05,0,0
6490,9.762901581953346e-05,6.719135644001356e-06,0,0
6491,4.9646468755667846e-05,2.7457743578942765e-05,0,0
6492,0.0001977597930876331,7.527798069617042e-05,0,0
6493,0.0012642626065443208,0.00030169652042274505,0,0
6494,0.002837378265061044,0.0012266411803781509,0,0
6495,0.0022638402842560636,0.0012321859327912425,0,0
6496,0.0005819687513051599,0.0003166413127204179,0,0
6497,0.0003055861940520059,0.0001484361632413595,0,0
6498,0.0009599985872840266,0.0002640313256903945,0,0
6499,0.0016602504147723214,0.0003403824007077707,0,0
6500,0.0007212350624073459,0.0001781262995879486,0,0
6501,0.0007065356699910366,7.510820628191374e-05,0,0
6502,0.0010377175654780577,0.00011037970399298054,0,0
6503,0.00034346889379525307,0.00010432827764414981,0,0
6504,0.0004311448891313771,6.918502914384701e-05,0,0
6505,0.0013082492797375144,2.9330481017544246e-05,0,0
6506,0.0006689260521680374,3.6421727384079505e-05,0,0
6507,0.00032096298819593946,5.062446773962392e-06,0,0
6508,0.0007553936379381994,4.293042507293635e-05,0,0
6509,0.0008662122515794176,0.0001591683968904778,0,0
6510,0.0009750605262687406,0.0003345843041064988,0,0
6511,0.0007425925141501373,0.00020812955858575316,0,0
6512,0.0006591677525099292,4.576787002983759e-05,0,0
6513,0.0019455649881959139,9.946888447603044e-05,0,0
6514,0.0005707946668355284,4.8070046187490185e-05,0,0
6515,0.00029937583577960264,4.7915639151668065e-05,0,0
6516,0.000391193275437696,0.00018658418083965955,0,0
6517,0.00017368876416409506,7.341058414937311e-05,0,0
6518,0.0003387904971166697,0.00018068886970661066,0,0
6519,0.0002365095493171994,0.00011670570642683545,0,0
6520,0.000386237408315846,4.4225125035930995e-05,0,0
6521,0.00017946003889487077,4.0162827252632776e-05,0,0
6522,0.00015336541836447602,2.264665452203642e-05,0,0
6523,0.0002646548273894399,2.9317756791762406e-05,0,0
6524,0.00022854040932753083,6.492529867490056e-06,0,0
6525,7.5978386362313e-05,5.152733629331317e-06,0,0
6526,4.321338877476582e-05,1.169768506108005e-05,1,0
6527,2.710320225568789e-05,1.0815227198897048e-05,1,0
6528,7.249017887683642e-05,3.1730951221971094e-05,1,0
6529,0.00012404319261776945,4.19836696479336e-06,1,0
6530,0.00013181524228687556,2.860939028109596e-05,1,0
6531,9.596562740103925e-05,3.561119891162482e-06,1,0
6532,3.858676973433286e-05,1.4776234310573955e-05,1,0
6533,3.889679286071587e-05,3.770619218378166e-06,1,0
6534,0.0001246924705558513,6.121163873444857e-06,1,0
6535,6.59328785891836e-05,1.6331876353481336e-05,1,0
6536,8.874621497795271e-05,4.245962115370961e-05,1,0
6537,2.4590162857492137e-05,1.8270713832737145e-05,1,0
6538,4.66582861955625e-05,1.0358462924548737e-05,1,0
