Frame,nose_dist,body_dist,freezing,darting
5771,0.0034036903050677003,0.0005573263344925445,0,0
5772,0.009195837412286141,0.0012125044401401024,0,0
5773,0.0033424445388775532,0.00030138195021407825,0,0
5774,0.002231653137877,7.269540768534614e-05,0,0
5775,0.0015052904992743205,0.0004426394895951243,0,0
5776,0.0017048657672156004,0.0011043187999992476,0,0
5777,0.002048529451422281,0.0018570871207000265,0,0
5778,0.0006849824623585266,0.0004265083355212735,0,0
5779,0.000308046022599236,0.00034021917598723304,0,0
5780,0.0012369060892012055,0.0011236460950053574,0,0
5781,0.002939798196148043,0.000937852965948184,0,0
5782,0.00533111580149087,0.0008987515680818115,0,0
5783,0.0021932731446377227,0.0012880176683809897,0,0
5784,0.0020574406435299375,0.0015384837346061756,0,0
5785,0.0028586073049531834,0.00180861798254285,0,0
5786,0.0032589375713524904,0.0023697092046276735,0,0
5787,0.0016219439874120732,0.0016332500823041456,0,0
5788,0.0007001620151005807,0.0004424843573112795,0,0
5789,0.002153581790233594,0.0006749088519914357,0,0
5790,0.0014451832108937366,0.001607215782245639,0,0
5791,0.0015266910566710096,0.0018007161077816347,0,0
5792,0.0012637447908363229,0.0009312627233743377,0,0
5793,0.0014181381081961916,0.0009541558271087472,0,0
5794,0.004947979007687156,0.0031055065634671415,0,0
5795,0.002459311568065226,0.0017029454865705828,0,0
5796,0.001985646145636141,0.0021812649463808695,0,0
5797,0.0031794592367108115,0.0027170697305345455,0,0
5798,0.0046048595778460525,0.003467696590369478,0,0
5799,0.006410184724065285,0.004990559504601015,0,0
5800,0.007341601642762034,0.006727333461029321,0,0
5801,0.003208019075447644,0.002490240890725317,0,0
5802,0.0013048053132192078,0.00043693261855808936,0,0
5803,0.002852640649766125,0.001682531095082108,0,0
5804,0.0068601497550828325,0.0016759062365270595,0,0
5805,0.002239188948040963,0.0003562630581786973,0,0
5806,0.00022558507595344876,6.49635106538834e-05,0,0
5807,0.0005819939386880352,0.0004216824422991853,0,0
5808,0.002788236722717739,0.0011545518217252492,0,0
5809,0.004188272085641048,0.0007071264488197843,0,0
5810,0.0029343362472531546,0.0005654439492260631,0,0
5811,0.0019748964241078585,0.0014375018968400283,0,0
5812,0.002333235172346213,0.0007617378161665054,0,0
5813,0.002432442317299573,0.0008573359442347278,0,0
5814,0.0009657998657224143,0.0011458170358687552,0,0
5815,0.0005173803702210529,0.000304960922883618,0,0
5816,0.0008084948012882057,0.0001781090461066983,0,0
5817,0.003448074014250093,0.0008353717821947414,0,0
5818,0.0036746536444247253,0.0009243839585828192,0,0
5819,0.004297734212363219,0.0010025026697854497,0,0
5820,0.003733397052460956,0.0007652508888573361,0,0
5821,0.0020845948374828742,0.000365581362945101,0,0
5822,0.0005721933546685867,0.00019963897926810845,0,0
5823,0.00026725045429924917,0.0005751893617099912,0,0
5824,0.0005761745139280671,0.0012431640445718717,0,0
5825,0.0007116659357012608,0.0005078472144926458,0,0
5826,0.0007858730173068685,0.000736024696525952,0,0
5827,0.0007725092009751526,0.000503249532392882,0,0
5828,0.0004771466029709437,0.0005269403850856423,0,0
5829,8.350827290128038e-05,0.0004547298808484045,0,0
5830,0.0001598020603963448,0.0009083567428430961,0,0
5831,0.0008074346238075574,0.0006180740227036169,0,0
5832,0.001437619124805341,0.0009323779837526292,0,0
5833,0.003379902260401002,0.000828645721831692,0,0
5834,0.0038840926514514284,0.00024709553075811185,0,0
5835,0.0024239488015793892,8.772941211428104e-05,0,0
5836,0.0011213079061116145,0.0003687827184309897,0,0
5837,0.002010607848793711,0.0005067443560643318,0,0
5838,0.0020337406736882693,0.0006012462814554632,0,0
5839,0.001993636712848845,0.0009601323431086796,0,0
5840,0.0014855403703076227,0.0015616869856023537,0,0
5841,0.0025078452204919566,0.0015219989399030025,0,0
5842,0.0015196816640188277,0.0005894944252388487,0,0
5843,0.0015327047842496491,0.0002900668612004091,0,0
5844,0.0011718909989011873,0.0002541558869797824,0,0
5845,0.00095058685524762,9.75376123232894e-05,0,0
5846,0.002107971107437157,0.00014423351644460227,0,0
5847,0.005169146769957647,3.561865341808357e-05,0,0
5848,0.0058081978035366445,0.00027362280992886286,0,0
5849,0.004034792359956844,0.0012429231952363357,0,0
5850,0.002771626985059712,0.0010913699459025475,0,0
5851,0.003156574341190708,0.001125149598615965,0,0
5852,0.0006991633619660105,0.0013428016410768984,0,0
5853,0.0004158160364510938,0.00041001810272968815,0,0
5854,0.002359597746486728,3.106484721188601e-05,0,0
5855,0.0037909224937728602,0.00013975559317031902,0,0
5856,0.003158965971583672,0.0009461928878597335,0,0
5857,0.0035844777293131545,0.0017545275588648726,0,0
5858,0.00409668835900927,0.0007097406869829833,0,0
5859,0.004076398954967525,0.00036099223092168675,0,0
5860,0.0018492460860586898,0.0004037742726568089,0,0
5861,0.0010890538298537183,0.0002657843181037779,0,0
5862,0.0011218362310047565,0.0005746720622951359,0,0
5863,0.000870270380449975,0.0009375711751020392,0,0
5864,0.00032386031170214205,0.00042779887787188875,0,0
5865,0.0017592245835440523,5.738777787040055e-05,0,0
5866,0.003050305645544472,0.0001498441387027896,0,0
5867,0.0028682088072799826,0.0007166489838697683,0,0
5868,0.0034170201316743075,0.0007674659869420202,0,0
5869,0.0030736376056044257,0.0008157882545524612,0,0
5870,0.0016365761398520959,0.0005221194388017929,0,0
5871,0.0030174750042615134,0.00010383978122158857,0,0
5872,0.0047588466539058745,4.8035029219324344e-05,0,0
5873,0.003846786031598951,0.0003807184913464823,0,0
5874,0.005466970002056437,0.0009134503376028367,0,0
5875,0.0030104679119180404,0.0005735073733884992,0,0
5876,0.0008354131637956819,0.00012294355035934206,0,0
5877,9.917213280930426e-05,0.00030018143236743147,0,0
5878,0.0008037074019031161,0.0009815014348772482,0,0
5879,0.003842482806675599,0.0016876192382940045,0,0
5880,0.0033993804958858303,0.002719782538030559,0,0
5881,0.0009052599927174583,0.001636455262201125,0,0
5882,0.000963200850330655,0.0009937049499887812,0,0
5883,0.001426186024564807,0.0003854303582889037,0,0
5884,0.0008658500707667797,0.0002020263565718767,0,0
5885,0.00012920921178880655,4.6196304219769814e-05,0,0
5886,0.00013144855284148772,2.617354974704792e-05,0,0
5887,0.0002755985488264571,0.00027869068760768667,0,0
5888,0.00045620166226643927,0.0008543743979904466,0,0
5889,0.0006883163229873365,0.0006940988322138224,0,0
5890,0.0008606177736911198,0.00012980741141168005,0,0
5891,0.0009449701823545677,0.00016025370041738152,0,0
5892,0.0016792628504392,0.0006581956569606169,0,0
5893,0.00566309893912644,0.0002974512313632997,0,0
5894,0.004649312360047114,0.0001468298875606862,0,0
5895,0.0025981837717787026,0.0005302079884309445,0,0
5896,0.0007966817910849383,0.000544424735140927,0,0
5897,0.0004586195229442429,0.00056079671918358,0,0
5898,0.0003568988553513867,0.0004925337276761669,0,0
5899,0.0011810210725733147,0.0005962079825658795,0,0
5900,0.0017376796493838256,0.0006853301228912426,0,0
5901,0.004923273349428766,0.0012726423989005082,0,0
5902,0.009455733607623994,0.0025021207795860555,0,0
5903,0.005025115803622309,0.000984539938513113,0,0
5904,0.0025278331377145517,0.00019503415251295213,0,0
5905,0.0017671373838414638,0.0002140549334162639,0,0
5906,0.0013564269219771344,0.00043663802260581977,0,0
5907,0.00154842255542253,0.00016831254717034047,0,0
5908,0.0016167022400397748,0.00029388755261418667,0,0
5909,0.0023096895766066736,0.000492092257683326,0,0
5910,0.0032846128680837916,0.0010244941528475655,0,0
5911,0.005885610245831336,0.001816250405575723,0,0
5912,0.0030259803790521483,0.0008651113595643492,0,0
5913,0.002765184474931848,0.0011838137516193557,0,0
5914,0.0022862221180354387,0.00194671281776761,0,0
5915,0.0012533828732394906,0.0026647529071273436,0,0
5916,0.0028958055157532613,0.002072403533672173,0,0
5917,0.005434837167949687,0.004120736571211497,0,0
5918,0.005918752808619576,0.004103746732666566,0,0
5919,0.008608254945718385,0.0029934880846179237,0,0
5920,0.008672055000200601,0.003114195773038248,0,0
5921,0.00716297240665004,0.004056568365668545,0,0
5922,0.007832626394246275,0.004603699106516919,0,0
5923,0.012123170055711167,0.006907572865445491,0,0
5924,0.0074178017235745864,0.005819138718769375,0,0
5925,0.00573904288525209,0.005306457648167564,0,0
5926,0.006755588450937556,0.006492841886799428,0,0
5927,0.008463874656140262,0.006791121135355362,0,0
5928,0.0049810716288603415,0.003998516777411185,0,0
5929,0.0039101526722899954,0.0026124017441180457,0,0
5930,0.003991767995470797,0.002226882350815975,0,0
5931,0.004282374156416508,0.0010380067194233258,0,0
5932,0.0018282862769709333,0.0016250071264316606,0,0
5933,0.00032875805612430384,0.0005149061892704117,0,0
5934,0.0012164978701706076,0.0004348424391993076,0,0
5935,0.002051292223404859,9.868003375068676e-05,0,0
5936,0.0010648384520214476,0.0001347518475063847,0,0
5937,0.00032055762469387244,0.00010762353037437222,0,0
5938,0.003012899858237875,0.0002457616287197194,0,0
5939,0.008378291287729068,0.0003645094713095224,0,0
5940,0.0033382757298080147,0.0011217553493239891,0,0
5941,0.0011876620253010622,0.001000560587700785,0,0
5942,0.0012091477243078843,0.0010830692179408766,0,0
5943,0.001202623337741399,0.0005250272562219824,0,0
5944,0.001200821213538584,0.00026711061402385496,0,0
5945,0.002085368348257023,0.0005093505836834887,0,0
5946,0.002650457237861933,0.0007911872850790405,0,0
5947,0.0013943604111271313,0.0009578831409729551,0,0
5948,0.0011207518336836132,0.001215270676333742,0,0
5949,0.001042742064552479,0.0012938851851035673,0,0
5950,0.002121373997747691,0.0016050789170231781,0,0
5951,0.0010033094412195888,0.0010736338834422788,0,0
5952,0.0009896805270774118,0.000521699197025172,0,0
5953,0.0010738821919936247,0.00032774427679401857,0,0
5954,0.0017114192562695282,0.0007864896498242103,0,0
5955,0.0008142072087226649,0.0017715425405552267,0,0
5956,0.0008456582910188425,0.0017937738750236937,0,0
5957,0.0005881170145801459,0.0004929605639634132,0,0
5958,0.0011048967492651547,0.0005222183953570397,0,0
5959,0.0015315114842483274,0.0005572911564285377,0,0
5960,0.002406111806890662,0.00016792418297252763,0,0
5961,0.0008179590749860561,0.00023871077779244105,0,0
5962,0.00013703687423110243,0.0005449818388972668,0,0
5963,1.6905228210823965e-05,0.0005270320803958026,0,0
5964,0.0,0.00035307893067804396,0,0
5965,0.00012981675629982275,0.00019187039345686788,0,0
5966,0.0005593835480920795,0.00030802789246681014,0,0
5967,0.00030676864186260697,0.0005707545324872886,0,0
5968,0.0001862059100158753,0.0007736381233272092,0,0
5969,0.00032895132294049744,0.0010715539743015403,0,0
5970,0.00045219798593094696,0.0008239380735614552,0,0
5971,0.00043469413315130005,0.0009696842667024968,0,0
5972,0.00011384388625783615,0.0009044202201810798,0,0
5973,0.0,0.0008147413121087395,0,0
5974,6.132323602212008e-05,0.00047566367119989626,0,0
5975,0.0002169107070279716,0.0007286336469940827,0,0
5976,0.00014473289012113808,0.000477936188185355,0,0
5977,0.0003629365013195741,8.241124250303846e-05,0,0
5978,0.0004445196802185344,7.345553696218184e-05,0,0
5979,0.00019066995208063257,0.0003043807045719531,0,0
5980,0.00018682972273415053,0.0002793072929898842,0,0
5981,0.000130917403736432,0.00014537449248813592,0,0
5982,0.00016101510609512016,0.0001644490278072352,0,0
5983,0.0002389117923255365,0.00018219694493612439,0,0
5984,0.0002126527557883604,0.00013246463345090913,0,0
5985,0.00019846860108822123,6.391837612154947e-05,0,0
5986,0.00016120328074876647,0.00010594159840084882,0,0
5987,7.022368337426438e-05,3.084535388103049e-05,0,0
5988,0.00031212768855861143,1.1962643569063403e-06,0,0
5989,0.0008116900251282178,1.5804341757571935e-05,0,0
5990,0.0014192944690370759,0.00014450599113358724,0,0
5991,0.003217101349678968,0.0004154301298967214,0,0
5992,0.0024522936715676434,0.00014898054006601082,0,0
5993,0.0009271487299612178,2.113420127507979e-05,0,0
5994,0.0005870200027724481,6.814177901635904e-05,0,0
5995,0.0002815000662387685,0.00031071670066817365,0,0
5996,0.0012855146836202003,0.000835208851434887,0,0
5997,0.0013978560172796994,0.00123586212665494,0,0
5998,0.0014147688821489607,0.0015958417906857469,0,0
5999,0.001745498866723665,0.0011365083147375254,0,0
6000,0.002221448790592735,0.000498703121836524,0,0
6001,0.003619151695156177,0.00015605923490588525,0,0
6002,0.002175334299424653,4.106940440326529e-05,0,0
6003,0.0006932054913111807,7.75805457874057e-05,0,0
6004,0.00012753895456343013,0.0001320370819645395,0,0
6005,0.0006102622652811684,0.0006205628231025402,0,0
6006,0.001506155761446259,0.0007905981683587109,0,0
6007,0.0005634113613133581,0.0009281518787903388,0,0
6008,6.946732330960968e-05,0.0005995520918823738,0,0
6009,3.302955272337002e-05,0.00022571338045306141,0,0
6010,5.796603724931583e-05,4.9845306168676195e-05,0,0
6011,0.00021523496425742395,3.3156249763108625e-05,0,0
6012,0.0002042385099882081,4.13324257315777e-05,0,0
6013,0.000402253634424055,0.00019362267443850278,0,0
6014,0.0001753131769268018,0.000215687229928047,0,0
6015,8.376234332671935e-05,0.00013027525926415695,0,0
6016,4.5134422108930036e-05,0.0001347398241145585,0,0
6017,0.00015420304121137443,0.00029064949150512244,0,0
6018,0.0013388278117831354,0.0008486054205223463,0,0
6019,0.00475785829854422,0.0018839785671688537,0,0
6020,0.004542567176085791,0.001084518224867278,0,0
6021,0.0023894749388306898,0.0002686550958119295,0,0
6022,0.0011815195149515129,5.135587338100967e-05,0,0
6023,0.0006991052872191699,0.00019702065712402068,0,0
6024,0.000161828495896365,6.191151212779034e-05,0,0
6025,0.0002262355024910386,3.257891537553378e-05,0,0
6026,0.0011275676846295912,0.0001386972980218104,0,0
6027,0.0016971672112382652,7.943213247613379e-05,0,0
6028,0.0019488955272637188,1.2142210815287646e-05,0,0
6029,0.0016878521265661194,9.184612220520804e-06,0,0
6030,0.0018610212506608476,2.2561437681872668e-05,0,0
6031,0.0005291415104790875,6.757379817028044e-05,0,0
6032,0.0,0.0001684740821700814,0,0
6033,0.0008557363832798835,0.00048713930395955044,0,0
6034,0.004485879164581376,0.0003479003780456456,0,0
6035,0.006931655315758039,0.000333170231193847,0,0
6036,0.00349095902348945,0.00020962226872630997,0,0
6037,0.0018985686410922804,0.0006043278407386184,0,0
6038,0.001279836921691681,0.0010389468587368358,0,0
6039,0.0017926369162919586,0.0008289970950388884,0,0
6040,0.0004706911552732677,0.0006214191103395668,0,0
6041,0.00011501004291282008,0.0007006738139695428,0,0
6042,0.00022375069116723837,0.0003341630472663936,0,0
6043,0.0003959096771801562,0.0001677434520738946,0,0
6044,0.0002871892384107904,6.319344230574501e-05,0,0
6045,0.0005554791122593987,0.00010302789346735029,0,0
6046,0.0012613690945852984,0.0002308661385277672,0,0
6047,0.001849963382562577,0.0006890722648965594,0,0
6048,0.0007505476625672918,0.0007531574129149056,0,0
6049,0.0007080094322463366,0.0010418257540751696,0,0
6050,0.0010319798934992181,0.0005396344066281119,0,0
6051,0.0028476029724152385,0.0002888510120228939,0,0
6052,0.0018441642023487455,0.0006273031999204154,0,0
6053,0.0013132914109188448,0.0007559451854732901,0,0
6054,0.001528323902469807,0.0016172026974527439,0,0
6055,0.002018680643469503,0.0025602827821354156,0,0
6056,0.0015649091615601018,0.0022570642843361475,0,0
6057,0.0020330504283462437,0.0013570827584850995,0,0
6058,0.004223257695535175,0.0018072997641470445,0,0
6059,0.007175243911059202,0.00435530339588591,0,0
6060,0.006617067242097782,0.005188484428751722,0,0
6061,0.010378275509461491,0.008601488948017518,0,0
6062,0.009758671985563842,0.010281060852581068,0,0
6063,0.00909506985184474,0.01036502210911714,0,0
6064,0.010976693286192671,0.011967468575202311,0,0
6065,0.014701770232573456,0.014763025975070536,0,0
6066,0.009192378773320596,0.009161187250165457,0,0
6067,0.00723543342001547,0.007664555968793288,0,0
6068,0.006072069281180325,0.007960907696453266,0,0
6069,0.00932101201476009,0.010204422175575106,0,0
6070,0.006333841839924935,0.006854581286338051,0,0
6071,0.004202142246127139,0.004983869294507542,0,0
6072,0.002921186218675366,0.004672228170200409,0,0
6073,0.003912016042425875,0.003961507071814988,0,0
6074,0.005652495854883315,0.003678908921730589,0,0
6075,0.0038636522414496675,0.0048588200386006815,0,0
6076,0.0010003805954207007,0.0024941730596580673,0,0
6077,0.00017242006843257848,0.0003884668461032618,0,0
6078,0.0003143503290576418,0.00022840802353082268,0,0
6079,0.0005907496955678463,0.0007216083503057765,0,0
6080,0.0007977097062873442,0.00017972217662101154,0,0
6081,0.0003895001371585981,2.5539809407959525e-06,0,0
6082,0.00016293392764087222,2.8542934617400093e-05,0,0
6083,0.00020945565969294675,0.00011319433476671421,0,0
6084,0.00021236862604890675,3.528743723223981e-05,0,0
6085,0.00019542323876600026,2.8469599652530117e-05,0,0
6086,0.0002633973044583018,0.0001264933994899744,0,0
6087,3.2746997854328464e-05,0.00012267853169853563,0,0
6088,0.00018645958708304088,0.00014020686139214693,0,0
6089,0.00010365976413194002,0.00013566889894827666,0,0
6090,3.133625709512021e-05,5.644412425210183e-05,0,0
6091,5.579564986203633e-05,4.942372678085826e-05,0,0
6092,1.3920299097540323e-05,0.00021947347997350281,0,0
6093,6.219620603997131e-05,0.00020367377617597015,0,0
6094,0.0003156360867815877,9.653273355602586e-05,0,0
6095,0.00036023006190295364,0.00012275561203076572,0,0
6096,0.00037780027871978534,0.00047146578353350594,0,0
6097,0.0022250865097147867,0.0005815571044240307,0,0
6098,0.005566719767655426,0.0005309797547295256,0,0
6099,0.002341243764305214,0.00013154349992594618,0,0
6100,0.0006520866825274319,0.00019467435799161068,0,0
6101,0.0005827631936663212,0.00045878326223256654,0,0
6102,0.0005191362903726682,0.00018997462014752964,0,0
6103,0.0005566452517381386,6.785753849927413e-05,0,0
6104,0.0011366381604638748,9.324167374609275e-05,0,0
6105,0.00031887959433004416,8.086503598313755e-05,0,0
6106,2.2452440268561294e-05,1.5708897832678144e-05,0,0
6107,0.0002737499848902658,8.155668984158627e-05,0,0
6108,0.0013198438191990354,0.0003840397668790034,0,0
6109,0.0013884629503363275,0.0003923507238309333,0,0
6110,0.001613078205010227,0.000611634159117885,0,0
6111,0.0023731967939555018,0.001025483547787866,0,0
6112,0.000670838241488543,0.00029489172365618113,0,0
6113,0.0007825398356185346,0.0005059817801323774,0,0
6114,0.0026344854528155925,0.00041039240606689754,0,0
6115,0.002852722063852284,0.0011249497336975384,0,0
6116,0.0007669392767191851,0.0005296251081071581,0,0
6117,0.00019175513890086853,0.00032420456398191746,0,0
6118,0.00041345811455440466,0.0004493157008750469,0,0
6119,0.00059122130681148,0.00025540704058465595,0,0
6120,0.0006007745927733727,0.00031651985799106467,0,0
6121,0.0013389805335265927,0.0008439113399334361,0,0
6122,0.0009714523703415591,0.00039232144629161933,0,0
6123,0.0005535259639459106,0.00046515549416638796,0,0
6124,0.0006969486118631284,0.0003047807282003166,0,0
6125,0.00016043263962360916,0.00027378885146639323,0,0
6126,0.00012738418639957926,0.0006243364681909224,0,0
6127,0.0004469328945027118,0.0003266216760859319,0,0
6128,0.00023795462645676295,8.32901331087333e-05,0,0
6129,9.129787998222838e-05,6.491981028281604e-05,0,0
6130,8.799638925378162e-05,0.00012151360056025944,0,0
6131,5.098071127660638e-05,0.00015442635065879504,0,0
6132,0.00016767969070014265,0.00036170080075853046,0,0
6133,3.820666667680423e-05,0.0004454238184160892,0,0
6134,0.00014731440716952217,0.00031742173371960436,0,0
6135,3.6254858513951135e-05,0.00018942128107201462,0,0
6136,0.0,0.0002475654858104635,0,0
6137,2.3469211722888274e-05,0.0005729481931003332,0,0
6138,0.00015651223704473032,0.0014280773710368263,0,0
6139,0.0002821557712535063,0.000737542475625122,0,0
6140,0.00011363496440635193,0.0002844289174857058,0,0
6141,6.713517622811447e-05,0.00046423237413450183,0,0
6142,0.00018706462713087107,0.0002762115646021357,0,0
6143,0.00017784364230116504,5.4297072577789155e-05,0,0
6144,3.6301046032032844e-05,4.898895825736213e-05,0,0
6145,1.548950286329287e-05,7.854706977514308e-05,0,0
6146,7.44133844584547e-05,7.452523600333514e-05,0,0
6147,0.0002487534794166914,4.352305967139787e-05,0,0
6148,0.00041574503924888623,1.025472531666321e-05,0,0
6149,0.0003382294309712613,2.3718987755154686e-05,0,0
6150,0.0004562631013715565,4.380396693810496e-05,0,0
6151,0.00010449757249851862,7.336480732271404e-05,0,0
6152,4.6254306009354644e-05,1.8154674832331352e-05,0,0
6153,0.00018549787963024523,2.3120148043673795e-05,0,0
6154,4.6254306009318086e-05,9.617018322752431e-05,0,0
6155,0.0001795950976617091,6.046317305335269e-05,0,0
6156,0.0007202466685271877,7.859318468565641e-05,0,0
6157,0.00017959509766178144,0.0,0,0
6158,0.00010118794372396791,8.478535568841039e-05,0,0
6159,0.0004058032781023579,8.55093147882456e-05,0,0
6160,0.00010118794372383423,0.0001290505114277944,0,0
6161,0.00015191008988299615,7.473840883678311e-05,0,0
6162,0.0006815461999454439,0.00010746387230161008,0,0
6163,0.000445581973801609,0.00013218634601165562,0,0
6164,7.359737769312282e-05,0.000353577967218186,0,0
6165,0.00011612363115968395,0.0001455224715549619,0,0
6166,0.00046547336022612984,4.7859231615319274e-05,0,0
6167,0.00011606658992853625,0.00014627724554855636,0,0
6168,0.0005955891227105074,0.00013665532113241502,0,0
6169,0.002514849520289818,9.840286100624933e-05,0,0
6170,0.00141048935522672,0.0001564419910575095,0,0
6171,0.001400778359164305,0.00021057670446228915,0,0
6172,0.0003854996580070704,6.603209898527438e-05,0,0
6173,5.577528341020109e-05,0.00018170700758531551,0,0
6174,9.253604569444463e-05,4.729994004051361e-05,0,0
6175,0.0005950632924991487,0.00015319190377836677,0,0
6176,0.0017384772226000883,0.00046890350485859797,0,0
6177,0.0006458558514016734,0.00018025869697162335,0,0
6178,0.00041207743271470083,1.529151688448025e-05,0,0
6179,0.0009826173599024519,4.5874204917475866e-05,0,0
6180,0.00023830364314979678,9.568830816112902e-05,0,0
6181,6.580979342051322e-05,0.000155648926849338,0,0
6182,0.0002643846017808143,0.00011517265639750094,0,0
6183,0.00027734395350909806,2.874334083599367e-05,0,0
6184,0.0005981326650941193,3.045985652898568e-05,0,0
6185,0.0008134507571600348,0.00010990675574390359,0,0
6186,0.00023122843513149194,0.00034466122053622374,0,0
6187,0.0001737269854924201,9.666023562250428e-05,0,0
6188,0.0003352553163525238,6.524243116234075e-06,0,0
6189,0.001015605389008915,1.0580612013569188e-06,0,0
6190,0.00024947353290226003,1.7646642461352624e-06,0,0
6191,0.0,2.1033386615368815e-05,0,0
6192,0.0002932807158828255,8.468849239397725e-05,0,0
6193,0.001455073861694431,0.00016370424329764362,0,0
6194,0.0016505753045372318,0.0002221112486797967,0,0
6195,0.0013009902767689141,0.00016874571582313223,0,0
6196,0.0005522938478726473,0.00015694594632928858,0,0
6197,0.0001935930759558638,0.00028691509217342265,0,0
6198,0.00023937655833399863,0.0002560500450993339,0,0
6199,0.0009919549406828805,0.00020878156751979202,0,0
6200,0.0010025974634743056,0.00022790447409550596,0,0
6201,0.0019331691556746947,0.0007070790002887797,0,0
6202,0.0005444460729787552,0.0004509461438362886,0,0
6203,0.00011895818453294075,0.0003676220878545687,0,0
6204,0.00028318141130788453,0.00025268719541083414,0,0
6205,0.00031208960657412853,0.0004293822602249542,0,0
6206,0.0008109186172424926,0.00030885781630941015,0,0
6207,0.002160982443437544,0.0006157999899478152,0,0
6208,0.0016861888113330207,0.0007318074449586366,0,0
6209,0.0009231972407456722,0.0006530994567206683,0,0
6210,0.0005359947269697078,0.0007712810834697624,0,0
6211,1.057653872333475e-05,0.00023805684115379644,0,0
6212,0.0005352293317048051,2.105479123617471e-05,0,0
6213,0.0009140952431631118,0.00018961968145113416,0,0
6214,0.0021636374847689827,0.0010585830417028674,0,0
6215,0.004852099033839197,0.0019522455333473847,0,0
6216,0.0033826329991441806,0.0021624769912018914,0,0
6217,0.0019803250769033264,0.0008484086114660796,0,0
6218,0.0011776020189641473,0.0010224768730338655,0,0
6219,0.0022154385413087137,0.0017564504425537698,0,0
6220,0.005349486713281443,0.002891258869968761,0,0
6221,0.003072784601917618,0.0010792649546979944,0,0
6222,0.0009283246927388356,0.0009763675639190533,0,0
6223,0.0007703313282172787,0.0008614470056907387,0,0
6224,0.001105421800280429,0.00028937671925460736,0,0
6225,0.0007030275502992596,0.0003020354808642434,0,0
6226,0.00012220203765596585,0.0001751873486649611,0,0
6227,1.8682397579645738e-05,0.00011850808561549229,0,0
6228,0.00010746385373444411,0.0004231719271874337,0,0
6229,0.0012937915945763678,0.0004714163497371506,0,0
6230,0.00409327995388117,0.00015478143216666408,0,0
6231,0.0028020587992792856,0.0005406499280113842,0,0
6232,0.0013931931397174766,0.0005840606226695846,0,0
6233,0.000861069845235924,0.0003313685264740314,0,0
6234,0.0010066437695512014,0.00034549749621891145,0,0
6235,0.003815653314929737,0.00038332778899340776,0,0
6236,0.005161429121521383,0.0005811768172696528,0,0
6237,0.004484234406390777,0.00013392321723853417,0,0
6238,0.0032179730712346734,0.0002547174096179272,0,0
6239,0.0026820936279328316,0.0011820022232338929,0,0
6240,0.0023749794610585183,0.0009150795271932471,0,0
6241,0.0016161489049069822,0.00037701258559125846,0,0
6242,0.0006129327788348604,0.00012749210634800703,0,0
6243,0.0008657765251361035,7.115922392035032e-05,0,0
6244,0.0012937852314208486,0.000306949849714897,0,0
6245,0.0014696004438297479,0.00038597590707506403,0,0
6246,0.0031224256883367533,0.0003680272003803105,0,0
6247,0.0013847668315118606,0.0006209276773172614,0,0
6248,0.0026266264737108435,0.0013545180818985596,0,0
6249,0.00407289360290372,0.0004921928090755145,0,0
6250,0.004802786324196234,0.00046299175725771855,0,0
6251,0.004314201113560309,0.0006531139282956516,0,0
6252,0.004026917774365647,0.00035388249162564555,0,0
6253,0.0027139638965281753,0.0003229088699934273,0,0
6254,0.006256576235765099,0.0005786098174298632,0,0
6255,0.004507418668488602,0.0003255437487314192,0,0
6256,0.0035257862253486785,0.00023430081809882157,0,0
6257,0.0021133688833262446,0.00010071196741769357,0,0
6258,0.0005786050559490373,0.00010177208236938825,0,0
6259,0.00044023864206687744,0.0002507392747540912,0,0
6260,0.0009027401660841149,0.00018390056991943505,0,0
6261,0.0032534974538405708,0.0009427133853483358,0,0
6262,0.007429691718250458,0.003503916368429665,0,0
6263,0.005575876136024561,0.00282171601515432,0,0
6264,0.0076536915398938725,0.004571261732240121,0,0
6265,0.005777026266648983,0.0042093263481658705,0,0
6266,0.0033800715450771107,0.00287797492275354,0,0
6267,0.0030469395108138255,0.0031778918616725015,0,0
6268,0.0025528203427659696,0.0027243224356250533,0,0
6269,0.002269621519942823,0.002688303810588541,0,0
6270,0.0035612129199629676,0.0024889483012693445,0,0
6271,0.002805787429987672,0.0011080675623678026,0,0
6272,0.000643409894278944,0.0005461544868732798,0,0
6273,6.884395125606398e-05,0.0002354819035461059,0,0
6274,0.0006377504833301204,0.0006586814433090995,0,0
6275,0.001809311058806215,0.0008284239312904612,0,0
6276,0.00045719029366162004,0.0010706869314095204,0,0
6277,0.00010648547222395961,0.0004042717110887147,0,0
6278,0.0005076579037889216,0.00026535573320405275,0,0
6279,0.00046577449904107085,0.00010301188216653552,0,0
6280,0.0001976325495622523,2.9918259085561718e-05,0,0
6281,0.00024242383840888092,2.149778731422205e-05,0,0
6282,0.00020809449553646028,4.8868251094695805e-06,0,0
6283,8.169874726881535e-06,1.841369938793076e-05,0,0
6284,0.00013709593837784434,8.170018675217822e-05,0,0
6285,0.001330741358160617,0.0001326348185259444,0,0
6286,0.00609960556605565,0.0006612759496007879,0,0
6287,0.0073028737657677275,0.001575309731920805,0,0
6288,0.005552243999498363,0.002056232359504564,0,0
6289,0.005453890219085052,0.0017470095197327862,0,0
6290,0.0016211924131032515,0.00035659875416895305,0,0
6291,0.0003079872290586741,0.00010088765675494216,0,0
