Frame,nose_dist,body_dist,freezing,darting
5655,0.0017623600061575137,0.002108398299592235,0,0
5656,0.00019142420630718882,0.0003247974700317613,0,0
5657,0.00018002537497480376,0.00012647237929225332,0,0
5658,0.0007449242291960957,0.00031349650868345915,0,0
5659,0.0010347201133758118,0.0007530039304341199,0,0
5660,0.003955845241451213,0.0027101909762124042,0,0
5661,0.0022263438526709746,0.0009356909034504487,0,0
5662,0.0003359462815149173,7.822313651658535e-05,0,0
5663,0.00031044149740482805,0.00017097863843394359,0,0
5664,0.0012180503419213459,0.0006275380345029888,0,0
5665,0.00035550637514633165,0.00015561490776381485,0,0
5666,0.00019648048662619774,3.0412923971971633e-05,0,0
5667,5.794653529580529e-05,0.00012196773439887038,0,0
5668,0.00013341042672880755,3.0412923971936393e-05,0,0
5669,0.00072350922007239,8.496128172602368e-05,0,0
5670,0.0012520063890040728,0.00034161091331971907,0,0
5671,0.0007094294436770114,0.000202144208841642,0,0
5672,0.003142141431206521,0.0004913252175676717,0,0
5673,0.006927140519118432,0.0008261219093583693,0,0
5674,0.004611952148275184,0.0007196879853136894,0,0
5675,0.003320681371179316,0.0006372683683286588,0,0
5676,0.003485034420710931,0.0007693251650102016,0,0
5677,0.005199778361089975,0.0015487949144770033,0,0
5678,0.0022499220347169044,0.0004986976512888926,0,0
5679,0.005247944015445274,0.001201322739246674,0,0
5680,0.006066123531403882,0.002021407977813269,0,0
5681,0.006245897963295249,0.004513110585708918,0,0
5682,0.010450990072744588,0.008409656189270816,0,0
5683,0.004114602182113986,0.003359608451620537,0,0
5684,0.009991238383474205,0.008927197279962653,0,0
5685,0.01665853859385442,0.016889171937258453,0,0
5686,0.010758915487080786,0.010609932583927992,0,0
5687,0.0018833340853325708,0.0018058606502199962,0,0
5688,0.0037346261308418838,0.003754248442032654,0,0
5689,0.01669967197979641,0.016988331621683533,0,0
5690,0.011428577278783549,0.011625692346957157,0,0
5691,0.009085803145638628,0.009487514623113685,0,0
5692,0.028650256704418186,0.029903537758721024,0,0
5693,0.008529803138763434,0.009024525849879911,0,0
5694,0.008415264045451632,0.009900062340966595,0,0
5695,0.013084656761436124,0.01611593255995197,0,0
5696,0.002929561033601303,0.0038019177634795328,0,0
5697,5.44856445436892e-07,4.710293581894585e-05,0,0
5698,0.0016081451752094176,0.001856880880853196,0,0
5699,0.008054105503666602,0.007964142931878129,0,0
5700,0.008053489267802992,0.003935581874902383,0,0
5701,0.0016073274350263294,0.0005269643855802637,0,0
5702,0.0003432589116686421,0.00011032105730959026,0,0
5703,0.0016754660650688616,0.00038085433844491936,0,0
5704,0.001551674441259968,9.66159449287643e-05,0,0
5705,0.0005351607817043572,2.8579017840790755e-06,0,0
5706,0.000928680317124308,4.289726323481216e-06,0,0
5707,0.00028264132583702466,0.00016180050829235827,0,0
5708,0.0006042984983400412,0.0006037140170668185,0,0
5709,0.0006166524950733561,0.00035692381936135116,0,0
5710,0.0018916130904023567,0.0008609571492981707,0,0
5711,0.0007643513540288557,0.000529961796431575,0,0
5712,0.0004490894724961072,0.00010076401477834531,0,0
5713,0.00164036551297013,0.00030475725026983606,0,0
5714,0.0008366451051913611,0.0007872533133162407,0,0
5715,0.00012683242650065942,0.00020312233587566335,0,0
5716,9.498085139463443e-05,7.206051923689061e-05,0,0
5717,0.0002589454117341399,0.00020590753637650988,0,0
5718,0.0018304011222946511,0.00011478491220635935,0,0
5719,0.010726301380847472,0.0019162575478687458,0,0
5720,0.01636300308857916,0.007078859348760128,0,0
5721,0.004480288030242903,0.0024806152279928796,0,0
5722,0.004066617760047124,0.0026181275910786422,0,0
5723,0.0010192480852330673,0.0006874558377232942,0,0
5724,0.0018548487144886621,0.0019445516366171645,0,0
5725,0.008056886891196222,0.008208615128744205,0,0
5726,0.004421841922664702,0.0038894553410717615,0,0
5727,0.0006489772751376613,0.0005031316161093912,0,0
5728,0.0012312601183062197,0.0014275452908407505,0,0
5729,0.004933140065385695,0.005689577936230706,0,0
5730,0.0012300311278529645,0.0014181663397754402,0,0
5731,0.002155477101042527,0.0009005505484152458,0,0
5732,0.008645059310634919,0.0036165251002915288,0,0
5733,0.002330886749233694,0.0010216537935652135,0,0
5734,0.0007010444710796044,0.0004184153704707303,0,0
5735,0.0008387515861156687,0.00031823054734826856,0,0
5736,0.002993294289737383,0.000762603213512561,0,0
5737,0.0008492294687504906,0.00030185965096071797,0,0
5738,0.00042250075167764105,0.000447384902636189,0,0
5739,0.0006674236462036577,0.00012034450142214725,0,0
5740,0.002148930919403683,0.00013760844696331,0,0
5741,0.0005525340041095666,3.425218330082785e-05,0,0
5742,0.00039669335605693496,2.4097912280682354e-06,0,0
5743,0.0006415821621050097,0.000216509197737454,0,0
5744,0.0013489631407164688,0.0008375524619992843,0,0
5745,0.0003338640301382512,0.0002287216969191068,0,0
5746,0.0005315325444775813,9.50601949542074e-05,0,0
5747,0.0021330366725692083,0.0003939223933442136,0,0
5748,0.0005895896780989423,0.00017361129897125232,0,0
5749,0.0006862873540233386,0.00027496166147616345,0,0
5750,0.0023562908467174046,0.0009222182732113165,0,0
5751,0.0006353289731304999,0.00027899664483860547,0,0
5752,0.0002029991062270374,8.087869590833147e-05,0,0
5753,0.00031877550560623384,3.15991187813324e-05,0,0
5754,0.0005261316810503159,9.527074300915251e-05,0,0
5755,0.002059564492213441,0.00015682453559804754,0,0
5756,0.0005210636185438397,3.849122088317547e-05,0,0
5757,8.71205681463671e-05,3.512825515795775e-05,0,0
5758,0.0005027429472861553,0.00013477743946696072,0,0
5759,0.001186386049256446,0.0004159349691264794,0,0
5760,0.0020626269278489033,0.001034998300004249,0,0
5761,0.0008691716384470295,0.00035452210084216374,0,0
5762,0.0022606085278459326,0.0004300456980639266,0,0
5763,0.0005705073765340328,0.00010853072916394935,0,0
5764,0.00011664534894264541,4.02763179525387e-05,0,0
5765,0.0004022437680901447,0.0001593891406662455,0,0
5766,0.0003103416220726179,0.00018088634630450737,0,0
5767,0.0007879389410224584,0.0004892250661057102,0,0
5768,0.0018760372544028472,0.00030483091268186457,0,0
5769,0.007709597006339934,0.0009926546534993466,0,0
5770,0.003944279078753,0.00042583761874528475,0,0
5771,0.0009836400763556525,0.00046213670578144873,0,0
5772,0.0022501411388111624,0.0017084354407032826,0,0
5773,0.0005637272928175737,0.0004275203146128348,0,0
5774,7.910777636695617e-07,9.978567183015486e-06,0,0
5775,0.0003615682574922959,0.0002932960952711769,0,0
5776,0.0014475958388710836,0.001166943580941284,0,0
5777,0.0005433777900343076,0.00048382033493023566,0,0
5778,0.001011569047927967,0.0007426084948725617,0,0
5779,0.00025203366862500376,0.00019337992789505442,0,0
5780,0.0002598945785603757,0.00010231171374810174,0,0
5781,0.0010685487431981422,2.81867258378555e-05,0,0
5782,0.0009676181310636212,3.263949563638846e-06,0,0
5783,0.00023324233629065105,1.1029490316971646e-06,0,0
5784,0.00011609301181906186,1.1510585412531042e-06,0,0
5785,0.0005173977237352816,0.00015777827994437583,0,0
5786,0.0008506879460839049,0.0006222952419079369,0,0
5787,0.0002798610225299928,0.0002203904676119333,0,0
5788,0.000133866548492361,0.00014388568762263812,0,0
5789,0.00020599448133058605,0.00011518116784568828,0,0
5790,5.0191908814352564e-05,3.182975895403511e-05,0,0
5791,1.2717007349779052e-06,5.241000094358128e-07,0,0
5792,0.0002000999702303391,1.575222249967565e-05,0,0
5793,0.0011163979018933554,6.043248097452416e-05,0,0
5794,0.0016240492561856307,0.00019789238656906194,0,0
5795,0.0021386145675792935,0.0002661370447537722,0,0
5796,0.0074966133509141554,0.0008707942156076519,0,0
5797,0.0018760605265970068,0.00029695552144107533,0,0
5798,1.2192513798819731e-05,2.133869421277565e-05,0,0
5799,0.0010696654578356563,2.6045996577786893e-05,0,0
5800,0.0067502128666841596,0.0003220743641011612,0,0
5801,0.011175120832292084,0.0009103307328570575,0,0
5802,0.005845983491179763,0.0018441741450786068,0,0
5803,0.014551364093884755,0.007422010669219877,0,0
5804,0.007468375716949137,0.004942492856135252,0,0
5805,0.002939343875640923,0.003114565981986103,0,0
5806,0.007627820511213583,0.009110672430878972,0,0
5807,0.002302449898350931,0.002685567530285504,0,0
5808,0.0029655830228743634,0.002586917982661014,0,0
5809,0.006406675525209718,0.005178142509385831,0,0
5810,0.0034482409782494675,0.0039027986820482845,0,0
5811,0.0005561594552706417,0.0008001189326600589,0,0
5812,0.00010626616697926749,0.0008358881160348171,0,0
5813,0.0003692023722477004,0.004148707770567025,0,0
5814,0.0006868574043167476,0.005140836764609522,0,0
5815,0.0002722802765468108,0.0012226239561641261,0,0
5816,2.7195256274775638e-05,4.482919513795854e-05,0,0
5817,1.0118762556743377e-07,1.128631208402453e-07,0,0
5818,0.00043957980196530856,0.0002141238574969,0,0
5819,0.00260907125260859,0.00133808875521975,0,0
5820,0.003833694747661267,0.0022274064425840414,0,0
5821,0.0010304715985988058,0.0006256382354227263,0,0
5822,0.0013896914294534296,0.00030291862133426816,0,0
5823,0.0008977681693792603,0.00011289050239998216,0,0
5824,0.0024683060168116293,1.3777158920023095e-05,0,0
5825,0.0015022675334146317,3.063742694282112e-05,0,0
5826,0.0009886892904978565,0.00013402910510654952,0,0
5827,0.0034312588656156746,0.0005221769753290009,0,0
5828,0.0009149209580671307,0.00019552218965328776,0,0
5829,0.0003162607175359634,0.00026741878172302996,0,0
5830,0.0009596738000041633,0.0002138822662537829,0,0
5831,0.0005544454209208114,0.00024224685852593876,0,0
5832,0.0017482781473384817,0.0003592343090640705,0,0
5833,0.0005823900909696009,9.268152325842432e-05,0,0
5834,0.0005559318107857605,0.00032076628311282593,0,0
5835,0.0001381989455548194,0.0006969140201700966,0,0
5836,0.0002687137365911892,0.0001950255675916331,0,0
5837,0.001077976563151459,0.00017340658251813808,0,0
5838,0.00027054741967283034,4.309944211177808e-05,0,0
5839,8.329293059607005e-05,6.884144359623346e-05,0,0
5840,0.00032510236773532084,0.00027609818956634825,0,0
5841,8.527300919331043e-05,6.890979938458145e-05,0,0
5842,2.365047817122235e-06,1.2972772509556307e-08,0,0
5843,0.0005280543772196847,0.0003218987282208197,0,0
5844,0.0021826589016718514,0.0014712597351703525,0,0
5845,0.0014400266409461352,0.0011600530321598326,0,0
5846,0.001252613192491702,0.0005781147195794619,0,0
5847,0.0004769604267328874,0.00010650491372103085,0,0
5848,0.0019083505262174772,5.0948392292288295e-05,0,0
5849,0.0016442161863786087,0.00021070610146048027,0,0
5850,0.0005592760394331611,7.682389785296947e-05,0,0
5851,0.0011592347698409255,3.2499291455999575e-05,0,0
5852,0.00038745271441901157,7.394296224594448e-05,0,0
5853,0.0006451978896935898,0.0003572312046036947,0,0
5854,0.0010263140567218151,0.00045067366436989955,0,0
5855,0.00034433485382836707,0.00010061096301569978,0,0
5856,0.000426822038080766,1.1582070664316615e-06,0,0
5857,0.00010725377816602795,0.0,0,0
5858,0.00021053793167151975,1.5730581372459035e-05,0,0
5859,0.0009798784061345826,8.728597330933474e-05,0,0
5860,0.0011320324211662016,0.00012791705293845856,0,0
5861,0.0002661407624504797,4.479431228125901e-05,0,0
5862,0.0005687551298497533,0.00027560656719784074,0,0
5863,0.002603349136547213,0.0010623974501466173,0,0
5864,0.0019423509026313401,0.00046475072223479415,0,0
5865,0.0005264093378144843,0.00016064863723118202,0,0
5866,0.0015891258433216393,0.0003882257478460376,0,0
5867,0.0003966406452318513,0.00014122013711372443,0,0
5868,6.758436907511579e-05,0.0001321528666599922,0,0
5869,0.0002881768617536348,9.373740243735835e-05,0,0
5870,0.0010272477008339913,0.00016505491972970327,0,0
5871,0.0003050672571381113,4.3129781481357016e-05,0,0
5872,0.00040016428234477706,0.00017536152493782028,0,0
5873,0.0013199730446021877,0.0006982633818383615,0,0
5874,0.0006395135142685643,0.00029326899089816334,0,0
5875,0.001284244436662669,0.0004711833466861984,0,0
5876,0.0007954217604086408,0.00012560971994483695,0,0
5877,0.0017974826221572276,2.2113326529057723e-06,0,0
5878,0.0004464369167698604,6.332546998059548e-05,0,0
5879,0.0010251215931998963,0.0003108604030324409,0,0
5880,0.004427099086051613,0.00029158099824313463,0,0
5881,0.0023732815714155773,6.1020100657242024e-05,0,0
5882,0.0007120428497686197,5.3148382605772226e-05,0,0
5883,0.0020051567711424655,9.925270578099314e-05,0,0
5884,0.002044570098531,0.00034732645680774,0,0
5885,0.0004195767681563123,8.71279775374421e-05,0,0
5886,4.473704462089501e-05,7.04974160142946e-05,0,0
5887,0.00015421437066157396,0.00027891463480099005,0,0
5888,0.00018188890463721654,0.00018746385724523182,0,0
5889,0.000648690940134764,0.0003179945216794313,0,0
5890,0.0002845150698873004,0.00023670406620597534,0,0
5891,4.801759497791781e-05,4.3111912720423696e-05,0,0
5892,0.0006485899432839316,0.00019854819903680686,0,0
5893,0.002461384382230135,0.0007964693165939232,0,0
5894,0.0006126106995450484,0.00020058250367111047,0,0
5895,0.00017127043394876235,4.1024906364397894e-05,0,0
5896,0.0006817052883390967,0.00016311628979538158,0,0
5897,0.00028764904072641455,9.4607419204095e-05,0,0
5898,0.0009169719797052362,0.0001288020214759571,0,0
5899,0.001674092284867205,0.00028894761537713343,0,0
5900,0.0004873244224165685,8.789133322241207e-05,0,0
5901,2.148680310922302e-05,3.829562445094581e-06,0,0
5902,0.00013637907507198886,8.417828688953615e-05,0,0
5903,0.0014351098555019438,0.0004993750758342518,0,0
5904,0.0043680720608832305,0.0015378325658358563,0,0
5905,0.0023320477559527243,0.001315432885781163,0,0
5906,0.005051332523003159,0.003836609078894434,0,0
5907,0.0012602814962167901,0.0009582803704749275,0,0
5908,0.0003913983936519452,0.0002338589806164748,0,0
5909,0.00194523653646857,0.0017003449190966355,0,0
5910,0.001956738458607149,0.0037063186640142122,0,0
5911,0.0012700485410737277,0.0009136501549992459,0,0
5912,0.004307538304960001,2.983737676487408e-08,0,0
5913,0.0011159007393708312,0.00014847276610466527,0,0
5914,0.0022331889275512716,0.0008675477131771074,0,0
5915,0.0047511076344090445,0.0016621904005968613,0,0
5916,0.0027958287644259585,0.0006079771003482058,0,0
5917,0.0005000440984458087,6.0289777915413555e-05,0,0
5918,6.971470294825366e-07,1.6767738798888728e-06,0,0
5919,0.0003327439084265891,6.648486461181893e-05,0,0
5920,0.001906147172307756,0.00035765750735518444,0,0
5921,0.002633232189098563,0.0005545794958501566,0,0
5922,0.0023581420154021957,0.0014452302780180357,0,0
5923,0.008781766277385267,0.005654008268750469,0,0
5924,0.005092771531857316,0.0024287096698798224,0,0
5925,0.0009476653912110711,0.0012924693145916729,0,0
5926,0.0019492843269714873,0.004027880426608146,0,0
5927,0.000929968424675246,0.0010883250437303922,0,0
5928,0.0018257715860736168,0.0011469253534752036,0,0
5929,0.002229625805086402,0.0009506561534900302,0,0
5930,0.00709827556134598,0.003161281121321092,0,0
5931,0.0022170007393207004,0.0010760860748144055,0,0
5932,0.001916756287124447,0.0011990456633865921,0,0
5933,0.0008846498160441453,0.001974991411646202,0,0
5934,0.0007064993049586465,0.0007929275540042377,0,0
5935,0.0001592219525813767,9.81036070016977e-05,0,0
5936,0.0001301409897393383,5.546114297878393e-05,0,0
5937,0.0005223845747278373,0.00020051819885303203,0,0
5938,0.000669995345616554,8.113031151406673e-05,0,0
5939,0.003501039280671363,0.00023966604171571804,0,0
5940,0.005852629686195433,0.0005412952218842679,0,0
5941,0.0018168652344280375,0.00013045261744046974,0,0
5942,0.0021718809455675116,7.230039006394406e-05,0,0
5943,0.0005414970571424126,1.803368481111959e-05,0,0
5944,0.00018751591562219218,0.00019296999109434055,0,0
5945,0.0009605519204859993,0.0008764882423787308,0,0
5946,0.0012698059913598355,0.000722521356018359,0,0
5947,0.0013140366170966658,0.0006517750667517461,0,0
5948,0.0003204687053518783,0.00023721895841096648,0,0
5949,1.132186572681883e-05,2.723374133134726e-05,0,0
5950,0.00010444359888062039,4.196755556550094e-05,0,0
5951,0.0004265377202910014,0.00010864085200727166,0,0
5952,0.0001368454178616838,0.00036158248817944093,0,0
5953,0.0017044069223615768,0.0014490407356027384,0,0
5954,0.006883232361551491,0.0013386810731663436,0,0
5955,0.002129382654701473,0.0002800329645139693,0,0
5956,0.00017955508998291313,3.620700807669408e-06,0,0
5957,3.745817485986791e-05,5.7041082226019144e-05,0,0
5958,5.325041039359491e-05,0.0001875856825255571,0,0
5959,0.0003366238731855705,0.00011567745412670805,0,0
5960,0.0013448203559678566,0.00032786151775317517,0,0
5961,0.000718384631134941,0.00016111990654687477,0,0
5962,0.0019117599669572901,0.0003062244447197361,0,0
5963,0.0007414694234173443,0.00014676282931801854,0,0
5964,0.003616216091502687,0.0006045673427934015,0,0
5965,0.008929150357185106,0.0013257332834959801,0,0
5966,0.0021929422096183143,0.0003925145416207812,0,0
5967,0.0002102470385330159,0.00012194027924334138,0,0
5968,5.8749410209371214e-05,2.6430777078427226e-05,0,0
5969,4.6145544945312975e-05,7.115329807159754e-05,0,0
5970,0.0004610672582222737,0.00038014049926325775,0,0
5971,0.0018214064228395188,0.000523213431041935,0,0
5972,0.000992116624964,0.0001364454947879699,0,0
5973,0.002130845415108976,7.346945272296068e-05,0,0
5974,0.001539959845862533,4.727446148101699e-05,0,0
5975,0.0042336533152678765,0.00017553837544813716,0,0
5976,0.002409113188292168,0.0009164680946617291,0,0
5977,0.0027146102460031767,0.0018627471067760972,0,0
5978,0.0009192106710194427,0.0005435768016551826,0,0
5979,0.001210125595639842,0.00040921226826037935,0,0
5980,0.00030883892897423854,0.00016363191750273822,0,0
5981,1.9610781916354335e-06,0.00023802636481997839,0,0
5982,0.0001221904516190557,6.710394848691424e-05,0,0
5983,0.0004999202243338536,3.358650802969265e-06,0,0
5984,0.00026205595203890634,4.664354902090459e-05,0,0
5985,0.000752327458022305,0.00016583541596654205,0,0
5986,0.00025788783987812933,0.00016671177792707326,0,0
5987,0.0002950293520225691,0.0004438518433432593,0,0
5988,0.0014420270891632556,0.00032987693253232984,0,0
5989,0.006707607819296564,0.0010309595598474058,0,0
5990,0.006275727908964513,0.0010600075005464677,0,0
5991,0.001235392443243177,0.00022482351394146412,0,0
5992,0.002611550904866674,7.373980718511854e-05,0,0
5993,0.010884892419810378,0.000347855240694599,0,0
5994,0.004699838160095613,0.0003049834836225415,0,0
5995,0.0010251291258218632,0.00044410244208070737,0,0
5996,0.0021654448006859124,0.001621250207558917,0,0
5997,0.000907124911544579,0.0004999494036114473,0,0
5998,0.0024898802463583004,0.0005940439672905664,0,0
5999,0.004630607978093901,0.0010700375177165817,0,0
6000,0.0012158902708993315,0.0003045272522733983,0,0
6001,0.0006010165349555527,0.00023505513803532573,0,0
6002,0.0001507219335621461,7.607418720251003e-05,0,0
6003,0.0003994295982552809,8.08966295528243e-05,0,0
6004,0.0024899210652134804,0.0003921757943816779,0,0
6005,0.0046565571950956414,0.0006158960518072138,0,0
6006,0.003551323728960082,0.0010556041731839343,0,0
6007,0.0006627930862948251,0.0002563278640620482,0,0
6008,0.00015392737477894775,2.942681570868335e-05,0,0
6009,0.001365073531758818,0.0001362108011433855,0,0
6010,0.0031817187028645145,0.00027625265195519577,0,0
6011,0.001324920362534213,0.00011134829864353174,0,0
6012,0.002284887456477005,0.00020526229614821443,0,0
6013,0.0005783939035375951,5.700999383297599e-05,0,0
6014,0.00025749769558781877,0.00018989471017614166,0,0
6015,0.0010085747965835705,0.0007395302665038588,0,0
6016,0.0006991775665415348,0.0002977051456966365,0,0
6017,0.002227628869941878,0.0004383854940995001,0,0
6018,0.0005584760348074771,0.00011267536368010983,0,0
6019,0.003675055982299597,3.6739365807994954e-05,0,0
6020,0.0154930808526131,0.00030990708080424134,0,0
6021,0.008716022359704891,0.0011699304434245772,0,0
6022,0.008849461133144417,0.0014735520945396935,0,0
6023,0.002585007292324441,0.000570862439295311,0,0
6024,0.0027184042638214423,0.0010383485715108284,0,0
6025,0.0012246916568462254,0.0005213854926154702,0,0
6026,0.002549544471352267,0.001023380145180188,0,0
6027,0.0015222346420511507,0.0007784762413711707,0,0
6028,0.003936428577539999,0.0019658657510405334,0,0
6029,0.002626866685293179,0.0010782496915956912,0,0
6030,0.006959448454603853,0.0024062711140892265,0,0
6031,0.003405824788322615,0.002034526150131759,0,0
6032,0.007740342905892371,0.005848638842567497,0,0
6033,0.004659073316624798,0.004120915451229186,0,0
6034,0.011236654871721314,0.01127856144049008,0,0
6035,0.003976438472193475,0.005484454152173667,0,0
6036,0.0027812029588964154,0.0027313474637536916,0,0
6037,0.009841382064427912,0.00808036690458324,0,0
6038,0.0034584810244790852,0.002746449341026582,0,0
6039,0.004029331249031492,0.0031188581918693446,0,0
6040,0.0025028345534846325,0.002708332032755048,0,0
6041,0.006211362815196608,0.007748168523855623,0,0
6042,0.0016388995746972833,0.0020631425769882523,0,0
6043,0.0006203630404734227,0.0004987656905954311,0,0
6044,0.0008706753297406023,0.00038342471011962954,0,0
6045,0.003070196307123116,0.0014647616633858948,0,0
6046,0.0015132411566663587,0.0007619526170892583,0,0
6047,0.0021181509650121124,0.0009175346996866243,0,0
6048,0.007767626650829601,0.003028733568408668,0,0
6049,0.0028290920857362563,0.0011856189898804077,0,0
6050,0.004847582811892201,0.0018061095194356858,0,0
6051,0.006201148436501602,0.002105354421764992,0,0
6052,0.0016399365355003334,0.0006882950713610015,0,0
6053,0.0012862304279258707,0.0009065643125253206,0,0
6054,0.0009956025135211997,0.0002648465176154265,0,0
6055,0.0025861970661049953,0.0003644313667167435,0,0
6056,0.0010830614423177959,0.0002150196654643936,0,0
6057,0.0017786378073102497,0.00016049426110955857,0,0
6058,0.0010093278005552442,0.00046298652287946404,0,0
6059,0.0032058964433758193,0.00020767423020303554,0,0
6060,0.0028413554408382225,0.00018627274745911123,0,0
6061,0.0005515291386970133,4.31279822113062e-05,0,0
6062,0.002675130323868382,0.000308529304350074,0,0
6063,0.011498271823201976,0.0012682858033693871,0,0
6064,0.008222086181804622,0.0016252074528719763,0,0
6065,0.011343632141588593,0.003958470545713974,0,0
6066,0.0028242250156372117,0.0011291179884358158,0,0
6067,0.0006897370121586693,0.0006273022539707683,0,0
6068,0.00017846455420955062,0.0001663897815344752,0,0
6069,0.00021122340506776578,2.920664422378582e-05,0,0
6070,0.0013369171621068446,0.00016498378409452496,0,0
6071,0.0022618831113299914,0.0002521237847245034,0,0
6072,0.0005142285654114049,6.224353240160257e-05,0,0
6073,0.0020444720757690675,0.0005409668702599834,0,0
6074,0.00867811064260251,0.002348605495529559,0,0
6075,0.0045544465870087265,0.0013573309618986637,0,0
6076,0.0007605734901653343,0.00021110916862269655,0,0
6077,0.002837984016994859,0.0022170602984504448,0,0
6078,0.012710769737395149,0.009944817844697846,0,0
6079,0.012783832740027978,0.010455297622365975,0,0
6080,0.018650834855477715,0.016908132497424087,0,0
6081,0.004303878613375368,0.003963217386546685,0,0
6082,0.001826469366534211,0.0023529824249765834,0,0
6083,0.007315614239187715,0.009438311497444203,0,0
6084,0.0018352114181878019,0.00251830847249419,0,0
6085,0.0014574677464797472,0.0018301798135207954,0,0
6086,0.005795185794557814,0.006882078208974522,0,0
6087,0.007019261483063707,0.00692769143945282,0,0
6088,0.02239411663737069,0.020742370126804563,0,0
6089,0.009035739170958172,0.008265128298799053,0,0
6090,0.013825007461817654,0.012344740198854788,0,0
6091,0.0038616253638253744,0.003665971568010619,0,0
6092,0.003672130193368622,0.0023513996278175502,0,0
6093,0.0009151376712258076,0.0010016470834143202,0,0
6094,0.0003842147109102763,0.0027467059209137427,0,0
6095,0.0033166482902817333,0.001060044775342513,0,0
6096,0.007506932171524364,0.00010056429682216812,0,0
6097,0.0024383252475724125,3.83751401459917e-05,0,0
6098,0.0033764960994930805,0.0002058966128572017,0,0
6099,0.002848801973879915,0.00038824591066835475,0,0
6100,0.0016199200329325397,0.00022615897549056553,0,0
6101,0.004362028451966813,0.0005470792884539781,0,0
6102,0.0010890618911119899,0.00014293061036757806,0,0
6103,0.00017522045735780077,4.7093165392971804e-05,0,0
6104,0.0006892331319134544,0.0001580832329010542,0,0
6105,0.00017168076848385797,0.00021165227305608352,0,0
6106,0.000995776885041204,0.00026378943393532583,0,0
6107,0.003993571647665659,0.0008887246870576754,0,0
6108,0.0011814636185649085,0.0002484682816815298,0,0
6109,0.0024736854456701815,0.00029838402974975865,0,0
6110,0.0031110404860287765,0.0009689360929939511,0,0
6111,0.0009263323670333525,0.0002714970067964033,0,0
6112,0.001058389651915128,0.0004991153319686425,0,0
6113,0.0002647134376684904,0.000130554263961272,0,0
6114,0.0001782795789573111,0.0003822459754950105,0,0
6115,0.0007170683093991634,0.001620012277721104,0,0
6116,0.000998320765319495,0.0016021584421710574,0,0
6117,0.0033238975980490527,0.0035155761620824177,0,0
6118,0.0008328922954223089,0.0008602334897523782,0,0
6119,0.001053722369155964,0.00038841888373794217,0,0
6120,0.004211604696525191,0.0015028052256380931,0,0
6121,0.002333291356065075,0.0013101922784384994,0,0
6122,0.005092177034495422,0.0036961213592022453,0,0
6123,0.007580503850954494,0.00726019145692408,0,0
6124,0.026834026663045848,0.027152832473146836,0,0
6125,0.012163066300516752,0.013294277692531734,0,0
6126,0.0022607950983857777,0.002300291732696036,0,0
6127,0.0032817317116414974,0.002515423414996936,0,0
6128,0.0008239365439540688,0.0006463687978360741,0,0
6129,0.0014588609463931583,0.0014752927402924903,0,0
6130,0.0064028836433385064,0.006050205095570208,0,0
6131,0.004084498513804673,0.002416524530053409,0,0
6132,0.004374209359324936,0.0021127341152568846,0,0
6133,0.014783089195140306,0.007599705952612262,0,0
6134,0.0055749296341202825,0.003868516746561399,0,0
6135,0.0043549602872680684,0.0032976636261004845,0,0
6136,0.0010016242742704653,0.0008314289645407803,0,0
6137,0.0002841898387301384,0.0003646101699675236,0,0
6138,0.0011454759969288756,0.00026021727486160616,0,0
6139,0.000536150597211258,0.000696108521004943,0,0
6140,0.0011706359538856933,0.0001831525391734138,0,0
6141,0.0014632036804334307,0.0001111593904185558,0,0
6142,0.0042628292972734455,0.001129776861487057,0,0
6143,0.008044827158594855,0.0037184670062618687,0,0
6144,0.00711223906934723,0.002280970820289793,0,0
6145,0.00141672942316405,0.00044289691888643344,0,0
6146,0.0006552099659805869,0.00043066933535352723,0,0
6147,0.002622089552459208,0.001700540848904557,0,0
6148,0.003591152040836118,0.0027913352538033965,0,0
6149,0.011766215133802787,0.009424630869430288,0,0
6150,0.006233526282586111,0.005305760837730047,0,0
6151,0.013233915436739283,0.013056260695519404,0,0
6152,0.0041370020804413965,0.0042166703588277865,0,0
6153,0.0032724627831934,0.0038543799198592766,0,0
6154,0.004517908838949464,0.004057417923818298,0,0
6155,0.015239069588098312,0.013061675439450374,0,0
6156,0.005899314977046574,0.005757466512582414,0,0
6157,0.0005587368358138446,0.0006785264056582196,0,0
6158,8.896428510418719e-07,0.0007776240393526834,0,0
6159,0.00010381355175248982,0.0032719768208502513,0,0
6160,0.0004276091664127954,0.001513210659873771,0,0
6161,0.0004978614673261954,0.0005552354958982092,0,0
6162,0.0009726719431728194,0.0014119161955268656,0,0
6163,0.0003284826733030187,0.0006185243474748092,0,0
6164,0.0003507515928729507,0.0018425712356807374,0,0
6165,0.0005444340127747259,0.0007990669016670215,0,0
6166,0.002108918850613771,0.0013739488602908046,0,0
6167,0.0007277330134558889,0.00035004629121963425,0,0
6168,0.0009045376767546297,0.000167492780280023,0,0
6169,0.0024773294190159494,0.0006185966774102203,0,0
6170,0.009187461979155787,0.002464605106143358,0,0
6171,0.0028845691879188333,0.0009590831444680005,0,0
6172,0.0011952340627066796,0.0003666635570178039,0,0
6173,0.003957950135537848,0.0008992665784415582,0,0
6174,0.0009919007464999053,0.00022170810034508162,0,0
6175,0.0021558688014587622,0.0009097029991424987,0,0
6176,0.00863215138637176,0.003650282625363585,0,0
6177,0.0025344330979627915,0.0012091665640926689,0,0
