nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
73.51169865796956,8.085328709318258,71.66316655297555,8.407682592676714,72.59923858605892,9.987399497497194,72.84821937227188,8.695935093653372,71.75965522802288,9.467509504978466,69.35542493810127,12.313513404943853,70.12466651807173,9.050498830332801,72.52637119047225,11.327032430294034,68.83834786649953,10.801907054522601,70.82121646199761,12.875934468338743,66.9802368624581,12.209725855045626,69.48828997785273,15.043652017976738,66.22173013192184,15.236625856959208,63.29768320104057,17.266343529143715,61.69348308476403,20.46899653577848,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.51584553330862,8.136202923472286,71.66197035624359,8.436170252169784,72.66156720938444,10.043981409629207,72.92970882438085,8.751902704617919,71.77104910705043,9.527214935139334,69.31327188545542,12.351150135544401,70.14489708015037,9.06251942727741,72.46768883888375,11.407181689565702,68.78465961383996,10.81214213821229,70.78835564454441,12.937311237699879,66.93937094278621,12.222515537853152,69.44730163006993,15.07679774104468,66.15441514643508,15.261629143736476,63.30339944465886,17.240034140075707,61.661249128985446,20.22577539778539,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.50483059562289,8.153847636303992,71.61665511400689,8.482080255372555,72.6688641067804,10.074520102693528,72.93237374435817,8.792297980140406,71.76260467837133,9.576525599638515,69.28337005162217,12.396344178272274,70.13750187854782,9.085502721036306,72.43359104353465,11.43369913645616,68.74826571267899,10.853347887803142,70.78403344913518,12.98190436848454,66.9050125740836,12.268745879615658,69.43450843443512,15.09398279744216,66.13874173576568,15.265521098188657,63.329969272821515,17.239765263470982,61.63827223606554,20.169263476682858,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.4191986805694,8.192281585200366,71.47384810309137,8.542862760746022,72.58148728518341,10.124120717765392,72.7921932277578,8.851043519255896,71.64916601313494,9.632694946571458,69.20760135802607,12.437148876334708,70.03028965671339,9.121273390232053,72.32720187389843,11.487993716047484,68.65621904428352,10.877920640693818,70.72761409740998,13.094294134254335,66.87350248278457,12.295428407559612,69.4405672828131,15.081818138528085,66.11393363558125,15.265360080370195,63.33999938352802,17.23734050748357,61.636646810074986,20.14663204804334,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.20461858441526,8.322694515834412,71.08825653877976,8.752260589950412,72.3102161491629,10.297765252587338,72.42068375267017,9.018542772740334,71.33511724317727,9.798711587050867,69.03561266903108,12.501656323557425,69.760389829902,9.242652147073821,72.05504318160182,11.633281606552812,68.44368021486184,10.933888473203476,70.58924983505115,13.16005694551863,66.78677206440155,12.342893380009018,69.4693818134679,15.023284360283347,66.08268800223391,15.267368875603854,63.3375202038603,17.22185940720578,61.65121494224676,20.078510971721574,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.15690795170195,8.481648481584564,70.8973434966051,8.95392888902723,72.06321533909335,10.503721334632825,72.25437743822191,9.15015046261776,71.1348402111914,9.969281020953428,68.917138327263,12.585585268568709,69.69746735119678,9.37802269975301,71.90434665602601,11.7674383339943,68.34710381447252,10.992752321780868,70.46440718186389,13.220959706684559,66.68512867803572,12.400429082841743,69.47073957948997,15.008033793190034,66.06424804090929,15.26350164114494,63.34717072406601,17.19634731104083,61.67670174455793,20.05226075030364,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.18260051986833,8.619474132549952,70.8737456204727,9.110634275439915,71.88827636668627,10.70141735652474,72.21557905623654,9.293273172294448,71.0439553435189,10.112866781079163,68.87647389340371,12.682215458778483,69.71407831583032,9.432400745522457,71.88053754853352,11.805913634691802,68.27145457120535,11.125232110015451,70.39530608140208,13.25307871551698,66.6677424597906,12.445247309924765,69.44737022226559,15.008510746658073,66.08489936022825,15.275418100537042,63.37257350345459,17.210936239287836,61.70007193127136,20.089650901285875,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.2471847898897,8.768380419257475,70.88332444169012,9.17967461518171,71.82164313424725,10.795860837389476,72.20415879512117,9.382594098490255,71.00511962561863,10.180307034427747,68.86195205908943,12.720151054284203,69.75734502340381,9.462768845498058,71.86070151159484,11.832881547750814,68.27561379835919,11.164598548439631,70.38340543254785,13.27082727689172,66.69139690958647,12.474298469647271,69.441543021424,15.005527765903093,66.12129731139763,15.258695928074047,63.38333128602633,17.295398992780257,61.711112174990475,20.265977773073516,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.33483684306616,9.21905582869455,70.89900055606374,9.266197038472638,71.68603720153236,10.96444131350112,72.22075122013705,9.622284605665646,70.94744212014203,10.30481421388673,68.85143448561979,12.747366825403272,69.78600755491831,9.510580991988794,71.71269649234407,11.969895020641486,68.27439748838277,11.197162668526097,70.37276229889109,13.327260643507913,66.72957164449444,12.4877148317201,69.44174352307311,14.991873727414875,66.15394086509447,15.243292317887281,63.39730142905387,17.327246997288967,61.7366078139268,20.38098008786057,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.42281293732812,9.85809052640634,70.95454619554576,9.520546083372603,71.45247758909515,11.312296914330284,72.28975451457814,10.110522273736002,70.8792849724921,10.593540496081998,68.85136246075555,12.824990045813337,69.84392073129429,9.653631699206466,71.41405805741957,12.361497623555577,68.31804033663974,11.320063550698604,70.33007916522672,13.422169027197407,66.77219306276835,12.49276809040668,69.44254761319976,14.952110306279943,66.30177032289153,15.202483797174786,63.43552132593847,17.312878036870625,61.74545157237027,20.446728007012034,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.66503439858899,10.100708542105279,71.09148599744755,9.6072342948804,71.48714101498005,11.494281233078537,72.48634341748588,10.276330364037872,70.94957442683955,10.691486196081696,68.9721143138198,12.79957938171242,70.06332947444432,9.690248434543346,71.40385680603809,12.48555359793461,68.55842787977866,11.311023091935095,70.40996836600823,13.436415594011969,66.93062253950681,12.461968944485262,69.50372786883725,14.823582251988016,66.70074105713515,14.974160511122589,63.63320992812038,17.170509424771907,61.755275657335496,20.49329853746733,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
74.11501561108875,10.226131045048811,71.63542997416506,9.675758599608278,71.93365584855053,11.659001395160349,72.84883220169809,10.371495181009761,71.38256520174764,10.794074026679596,69.47481095092525,12.594338274553145,70.64531788995572,9.714406068427136,71.72029325240338,12.55477082608418,69.0732977222142,11.149289594489971,70.8014629936354,13.391185488589626,67.34639862920137,12.283606144538608,69.76074767581936,14.598547917605103,67.35555763923254,14.497214519326468,63.98761657068464,16.696560060109913,61.79993922918306,20.27122592814336,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
74.3676035901401,10.551935396850606,72.13117661716323,9.894346707731124,72.42570742128278,11.912534372620227,73.150051893213,10.593014172880569,71.87182792924109,10.891546752378101,69.85226900997372,12.417001388647595,71.19848827207231,9.83611150538209,72.12807522589767,12.66464169424589,69.64506673698101,11.059978751406382,71.03828997025023,13.320270642420434,67.82112845926027,11.994088556665517,69.92851704707742,14.417891225304864,67.8147411798555,14.024875257730674,64.45489392797629,15.722555040493704,61.9692996815048,18.806711413907372,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
74.47212732339355,10.816263762073024,72.42354623994873,10.11280805725101,72.63747617470038,12.127768769513654,73.36351641877775,10.787622224660714,72.09872631753188,11.005328095028934,70.16355174115489,12.286482600933107,71.6224773527194,10.052690266245975,72.34593650546965,12.772784065941796,69.97059791748109,10.899830989951305,71.19723119524234,13.312294862013465,68.31916706273118,11.73652684514582,70.16874073845297,14.33827037737149,68.03551481758807,13.589322547066459,64.78584213094221,14.56849947549367,62.02343020077611,16.420233080521985,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
74.4912966436834,10.890775154950544,72.4837942466572,10.237120265679323,72.6822876643515,12.225863470729994,73.40323229155905,10.907491475270687,72.15067637480153,11.098913455914095,70.22797992884658,12.269442637356326,71.70362114877148,10.165091475097556,72.38493006384057,12.88463834063338,70.02180564934655,10.874803931250703,71.23344746042129,13.351505965150901,68.41356051387876,11.673276391394474,70.21164614474989,14.326590669654895,68.08490807555675,13.522849193888169,64.82308677223247,14.352216594615712,62.007802751851315,15.98264139453927,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
74.4957734539929,10.897527485974202,72.48193035996742,10.288345844557886,72.69912164637692,12.280618990940871,73.38977597537482,10.969079970090485,72.1583711477344,11.143568543304061,70.21102278666615,12.319440130098018,71.6724706045427,10.202111280305198,72.38245980565851,12.911301410059657,69.99952320960632,10.949214897588396,71.22514026830787,13.395055909150738,68.33136213291911,11.689586129911723,70.1250661681621,14.332737202551918,68.06007799026024,13.656417750828426,64.69544786871408,14.498031945675772,61.93238222065214,16.383035340756933,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
74.37931730990135,11.101677340479815,72.4036519019124,10.420671798155357,72.57387953725302,12.387005420480351,73.29040098012977,11.133825198073803,72.07017982921876,11.27619146694645,70.06170324266114,12.43799880217594,71.5075228202332,10.291977435723068,72.23332721296242,13.008662011631412,69.88403373610444,11.081875184259818,71.08792305693935,13.502513483198738,68.10385675481056,11.812689617470525,69.89937449613633,14.389599591854028,67.84073515484042,13.842143603781937,64.5272653745939,14.649875415570296,61.95931562664661,16.332448823345654,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.84655742977826,12.049565181857309,72.0413493510219,11.01550865842564,72.01840550632225,12.933259550175013,72.8824080042053,11.892896694267096,71.61838819024173,11.933531048765733,69.49645969843793,12.792781854345257,71.00534652367003,10.697801742149936,71.5256354057314,13.486236597869533,69.41036073765655,11.390738977559707,70.51460658068854,13.918769964887655,67.67306177593443,12.067661536227202,69.36717820669439,14.620122317863382,67.17093386717984,14.039809426872084,64.37087449332444,14.769148876361749,62.14274966262497,15.602633500233715,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.04063178183485,13.083796787039905,71.4153634701332,11.94292422270558,71.20748391582282,13.810351147945193,72.10353762667832,12.932266382972243,70.8712811714418,12.81019403854246,68.44510164178799,13.430863822718454,70.26022247084879,11.416487442952294,70.44728767323046,14.239397526972828,68.72627378549103,11.864483735704157,69.4950919337674,14.511213055504758,67.1390666352475,12.33359836339401,68.43803342797003,15.095055852111743,65.97671140483803,14.467940943003162,63.89483254334907,14.66000975195964,62.13570874548982,14.83401494053986,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
71.66886628153075,14.861940040543974,70.7664551133028,13.128226546115663,69.9420570998861,14.717519607081714,70.92562177469607,14.284716740173353,69.86251976256715,13.69688468091018,67.30140992106553,13.82362557915402,69.98249842361976,12.478586860524667,69.01433242422888,15.193496296460214,68.46243920049831,12.278785070466895,68.15778951152261,15.255718332344658,66.5731197920788,12.383236512871429,67.15918999629176,15.745302806450745,64.76590460811511,14.452443917481196,63.08416832920914,14.48251564843171,61.890252373487584,14.176267894568605,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
70.9285924178114,17.111848238891994,70.58889641695109,14.785326340476134,69.49894888550246,16.137616875783802,70.61699695781928,16.172823446225642,69.63104761890641,15.065913126757597,67.12352699923281,14.129766923391106,69.99917412631213,13.93807797970766,68.25700911406994,16.3642137119657,68.4876576360764,12.96993182139375,67.45542480688233,15.86377784340824,66.52668419412454,12.361350428696202,66.31998419603889,15.922494091333288,64.16472781922637,13.976578696512673,62.68551975197514,14.060977647634669,61.701978684626525,13.715361436455897,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
70.6773256043672,19.316100213090184,70.69789328238842,16.75581547012173,69.42027454650665,17.79440826091466,70.55681096079138,18.161857954912307,69.73599543549123,16.821961255465816,67.53353337510102,14.712299177388537,70.27299037599975,15.553919087208865,68.15790874071257,17.582145181798563,68.86909641080081,13.99869349382854,67.36055443433632,16.47478876551472,67.08758465199915,12.574094601463276,66.18179768080793,16.062213297495184,64.29338174634262,13.88900473470813,62.74070150439117,13.847082316113916,61.67826887796182,13.620183741600608,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
70.72091914011041,21.80047487631779,71.08321885803255,19.4409683522175,69.5081945196523,20.145233185062935,70.65021844994587,20.51776666641125,70.23502145912536,19.34950001257874,68.42514924773079,16.39156374642969,70.8431293124704,17.873110050635585,68.34593871489722,19.523298024116063,69.79526654847729,15.908157345968448,67.58024753948621,17.724543057935453,68.56926092327144,13.952250123142536,66.46289706130436,16.68478098580895,65.60978157530799,14.251066058488666,63.536166351610476,13.680419005374755,61.78042697319843,13.587774462945186,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
71.09924115131896,24.41537078675926,71.71215042665979,22.2871128349745,70.00733316072296,22.750452197617726,71.1541362722023,23.128767660627215,70.87791063604229,22.057667808258607,69.52835437752323,18.751153341450756,71.76067542321168,20.627145106796586,68.94787507629333,21.869928590021892,71.09201267516255,18.5804807718432,68.3997124163476,19.608195021099075,70.51132169422159,16.610432546353213,67.60852865835659,17.945881591672343,67.819045239856,15.609931321190723,65.42276612075612,13.752231201615752,62.48945363942419,13.57617067400665,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
71.57679844406888,27.242863772525336,72.31322934292035,25.37969285855913,70.67211213052478,25.67976009337761,71.7015265149526,26.09116140704947,71.56215146080685,25.046960938924304,70.52884036537668,21.668067375134527,72.58438136398051,23.802722323481635,69.68211455634693,24.528763840147768,72.27311884497735,21.704898427711015,69.29148149071656,22.444579704085278,72.11224809680874,19.348252192591925,68.60068851965207,20.544781083965503,69.4955873685183,17.907163148199185,67.6661951107125,14.855845246544344,64.86873799576202,14.054836485447215,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
72.42246136307563,30.069637297817074,73.03479075088643,28.305349701019306,71.44749438726275,28.617066350258707,72.42392784761759,28.94009700335511,72.23659258833926,27.98401743563787,71.27984570001543,24.623138700025425,73.26345670639174,26.762171775831174,70.43016134179463,27.499006426146057,73.02831676889926,24.643216419843203,70.04623414928811,25.50892674232283,72.8820439514877,22.401205885850743,69.16427967989158,23.664817527522885,70.38123932410224,20.896186214323208,69.53909459787187,17.853716547086517,67.51770991281256,16.005866205159453,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
72.94351632515165,32.73970900935154,73.68659074972223,30.961460634982668,72.04244445177608,31.252646985597064,73.04672671590265,31.586562608549933,72.88326165168513,30.60200384712346,71.95500150547787,27.159258245210953,73.96173092496497,29.342773066885997,70.99197126299005,30.056044240717426,73.68970883339574,27.270025154369133,70.66796267445542,28.033664725325284,73.57113489157337,25.204932118412135,69.8256590891506,25.931748102301903,71.2707789045773,23.487203104106168,70.61101417888267,19.81831852079276,68.86593924502621,17.057727115441786,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.14735442590481,35.537027157020226,74.0442385312715,33.867818434406566,72.37295264914002,33.986859637314566,73.34656960469229,34.412739579589065,73.26989589076605,33.45693672838345,72.50178007861662,30.064211951897203,74.43816386996673,32.34789319545298,71.41239595516346,32.785012912363534,74.32280854029882,30.264466708853053,71.25385321935482,30.801989342172025,74.09304851715858,27.89177578145695,70.59915101347669,28.79437595881293,71.80904611544725,26.27798361203474,71.41207684822399,22.651447819190263,69.91824269700612,19.85519419529545,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.48297723454432,38.478370164259495,74.44440765803549,36.82037396839302,72.61612758600998,36.86284343026766,73.61615774986888,37.31493338763628,73.52704093353583,36.37387206937898,72.91185332048141,33.06870295122805,74.75444569773447,35.32239451558762,71.77471534907897,35.892146550523584,74.62210174843818,33.26578283905166,71.55339120736653,33.899780743874814,74.63733767689182,31.095880488538757,70.90955307737502,32.01361672651457,72.21235983783006,29.43738262830985,71.87641194782856,26.32393127864561,70.66255350038992,24.03276168636164,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.17443342248605,40.89839605527919,74.26282032223865,39.29335008766527,72.43752441553474,39.22355740530368,73.38563535866645,39.790159230327355,73.37257387905693,38.796508747993066,73.16568359776387,35.582643926711924,74.65194166288671,37.92777298804852,71.73633485621328,38.2531959156753,74.75489136494622,35.975762785291224,71.62183597688013,36.23548949534064,75.01758926062094,33.92788862789674,71.32330236319443,34.2195855032977,73.06271808359799,31.911550434110517,72.76160575924774,28.111064613221927,71.10813354412427,25.361863887015488,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
71.2596448458743,42.60914092402723,72.8711941656294,41.5742059130224,71.26459523570027,40.914483423033985,71.9295035801094,41.60961166640354,72.28211071881783,40.869471282920045,73.04793073118311,37.69914896328687,73.69970034379875,40.68486771927259,71.08230622478774,39.63079692701854,74.58951741007795,38.52432244239904,71.44583543460774,38.02571425182483,74.99635944522808,36.48149205241641,71.3088253654797,36.24849103749758,73.23490714791885,33.99171921461475,73.11805887241313,29.971790785751985,71.5582871153207,27.0015606867638,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
69.03801647073,43.8901021423304,71.0218848837221,43.2617126808999,69.70650275579763,42.14168349131966,70.0836626674127,42.98417766645699,70.64483369532603,42.392873257389915,72.21442566388542,39.56784429429893,72.02221392904194,42.694377040235565,69.92224544577229,40.873957650551475,73.56996971060154,40.69794451401554,70.56058872162203,39.582736028642586,74.47440121738829,38.704708720045545,70.73311691660757,37.992645184928385,73.08558285441273,35.95773984683353,73.43695071510435,32.214700373154784,71.7802497440163,29.42131664694046,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
66.62151076888708,44.37359010824947,68.84905045378059,44.30951712123149,67.99360644230643,43.0487732800833,67.92438156447248,43.93391618387017,68.63501508774239,43.515858294258415,71.1495558049183,41.22231150556064,70.10605465947673,44.10663553335276,68.53950168568355,41.69212512120769,72.02657187033891,42.53591893136056,69.59008969236532,40.79316502347105,73.53544700760173,40.823222888807386,70.10056096749712,39.14008741983863,72.9317904947218,38.058421302743504,73.64018249591797,34.48456044057073,72.29189686010334,31.96286339575346,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
64.37692767464526,44.63522474260977,66.70067742929747,44.74470811217774,66.27904282341457,43.34434441123307,65.8382054503505,44.2631056599198,66.78505855635146,44.06155395445464,69.87588817495615,42.47745376742227,68.2174173399805,44.959655905740576,67.15314815721199,42.20916991553818,70.25773970483584,43.91784195349434,68.53010422310815,41.585265029989706,72.20456862604681,42.58778933739985,69.50315504748063,40.1223066415796,72.47306361166397,39.873007031259334,74.15404292704552,37.02180362159491,74.21139270630877,34.86634410821408,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
62.559564449597886,45.22780690444848,64.88004989345563,45.388245252876274,64.43638480632546,43.768788724125216,63.99677423057954,44.81499271689372,65.09881285653493,44.555925201230274,68.15384537209856,43.38385711863518,66.35038531382344,45.65075152761581,65.60473966165358,42.88544261075394,68.49526037686056,44.79528781782578,67.04787876764554,42.435414273083204,70.45845356371909,43.86901247619542,68.12572485502885,41.18124952530617,71.16733914149137,41.133635601451616,73.82145059679878,38.74687519229304,74.17662805629033,35.98125754535637,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
61.7337483059027,45.9787172425648,63.628325144569224,45.921594323437716,63.010428476393926,44.27925868855481,62.765835732397704,45.359571383320905,63.69778329956066,45.06482480359375,66.57069673056232,44.134463123329546,64.93669973167955,46.24362282709597,64.14777952661156,43.50635389071677,66.78638931356788,45.64029679856101,65.54259217689913,43.02588199152871,68.58524390330209,45.05195580765086,66.6902744341806,42.00185018243447,69.75411256387513,42.436523001453466,71.97376468292288,40.09832390939865,72.117712350165,37.14835065255154,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
61.59960725673747,46.12796492765785,63.10310286989048,46.27511135074106,62.54108332882574,44.51065959386601,62.32772525965874,45.53553442224353,63.03298069615505,45.393156826276545,65.64348642297603,44.80478496033838,64.07607792823217,46.794357569370376,63.53343187921587,43.773117484346635,65.5982504142028,46.474098575722586,64.82723423603709,43.56082897733665,67.2980809373311,46.05264820435096,66.00699135729701,42.5791272746788,69.09736295008203,43.58234171925792,71.56059891568422,40.97511346052799,71.81705331412441,38.65941554732088,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
61.6106552869284,46.05231197691414,62.939009723019645,46.5656744759877,62.51066450338684,44.73179594725921,62.23246554809939,45.706347786004976,62.825768630618285,45.680395648324826,65.35945596016704,45.39830942724155,63.74946382784061,47.18635326010775,63.43545671406404,43.98620384440374,65.22129823494139,46.97009757222263,64.69138760948564,43.95298521508926,66.83946106115393,46.76073503607145,65.87421252761878,43.020193608404895,68.92256415823212,44.39555632347526,71.75132831305434,42.12866741245236,72.670208551895,38.9889959729402,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
61.66607895541496,45.91198567543563,62.84413233452342,46.74699330593867,62.5967646005399,44.946631824469364,62.20137104135347,45.90080238292807,62.810218073102625,45.903066184774076,65.32742630837222,45.64954781151464,63.659788531482576,47.406039875577996,63.373563605494354,44.166415472058475,65.01354763005263,47.32783438609177,64.59705919858044,44.129741357079155,66.57857991322768,47.11316879885542,65.74046775741557,43.30243403489112,68.67624456132843,44.683189726097574,71.7319643309692,42.39397975970663,72.81264356080787,38.96106395193596,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
61.667642089631016,45.71106053968437,62.811651998240265,46.70848920283296,62.629793840653456,44.90912341644649,62.190740024782265,45.85178605622293,62.85995456045072,45.85695469870896,65.32947556719014,45.60909417052923,63.62281384756611,47.363883917192894,63.32970166675329,44.15876526350411,64.94775691969267,47.33663163927481,64.52471488780371,44.09916972213097,66.43777436834284,47.11482099084282,65.4665306433669,43.39098667188937,68.34336497995209,44.68309239519993,71.4603473702832,42.35392400097983,72.53070848431553,38.74869307456859,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
61.6184872014522,45.33953015536916,62.783965251098074,46.31107330531382,62.67329337505807,44.539101734480376,62.185724613457815,45.387368324982795,62.866297615049795,45.41285606668166,65.30172555496448,45.27879885664295,63.578455290967455,46.936435662710565,63.32213710938884,43.92208596915794,64.82011337584765,47.007945104791915,64.48137035658657,43.84595539111217,66.13492765044249,46.889105866263414,65.40948111102519,43.40077572691935,68.1320869316446,44.54140468885489,71.36376155071717,42.194283007656686,72.48695143266426,38.31830809015346,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
61.63744531369418,44.724045618862256,62.66458349796957,45.78845381928752,62.67852535768062,44.28394059575148,62.162959733654276,44.88314744970026,62.81345502814426,44.97909022478028,65.1571972211517,45.08648943579362,63.410297714344,46.445150601628676,63.322140029315776,43.62594148961244,64.47576667317134,46.65199746742187,64.48257336648138,43.7045602206138,65.67308208349586,46.83450274603384,65.43810047417354,43.41350660833044,68.00628920493163,44.58823593690804,71.28020260332654,42.379434114270545,72.61785019895153,38.553279476686946,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
61.76262965569236,44.46307642484658,62.549675917681654,45.67584586395592,62.70655073802574,44.24062931961142,62.107279443764114,44.779873527452175,62.692922630523015,44.89320203412283,65.00384946346851,45.057255614033465,63.303782343496515,46.342865074646106,63.32745238005154,43.562892967394795,64.19754826736448,46.57914821046654,64.52095484339188,43.68375330797117,65.13928834769564,46.84123797668203,65.43175644626547,43.46456242802225,67.8910827275226,44.9177352864015,71.17846237229013,43.322252823763165,72.90110063595719,40.124262070884065,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
61.80995388474205,44.351496948917884,62.546437718717236,45.66233341543679,62.76492446358742,44.1786509506133,62.094218610610035,44.74925468701863,62.70423734737347,44.8552303310272,64.97385013419843,45.023103175361165,63.29761059127728,46.306425359879306,63.353399427504165,43.53497797929764,64.14411555117901,46.51554003558748,64.53381197164892,43.655651444550564,64.90414785293517,46.79758555574574,65.37769504697405,43.4704494873659,67.58534898412837,44.95087061719349,71.03737503304433,43.71047920390572,73.64985750341594,41.36674603125816,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
61.875115938776275,44.140780686890274,62.63818777432162,45.56353207531309,62.87530368407868,43.905075000493525,62.124760816745535,44.54804310271096,62.89247292485757,44.670241857588756,65.00327493796568,44.885348195783806,63.341726254439116,46.122702534954804,63.41220289716014,43.38999627252702,64.13867037774858,46.25811721787907,64.53141888819697,43.512333127507546,64.88350202292814,46.60428153806174,65.36484250194093,43.40842530623644,67.48468374146869,44.70410376791385,71.00265215994803,43.66997349089008,74.17835504446234,41.575996754781755,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
61.89346179526851,43.393365702365585,62.713541319634054,45.292589336966394,63.12463043840492,43.69453210173452,62.24860367773037,44.09976839250278,63.049465774733584,44.46515232304947,65.12336486162755,44.81995649258209,63.28630214808796,45.89156084527621,63.64515229654057,43.19097535294326,64.08925937425353,46.17331001622672,64.59344953255884,43.338373707884124,64.96224886980475,46.512808170607734,65.42408850315385,43.25485401576744,67.49883176074938,44.45293217629813,71.025519156403,43.3423638580247,74.36970244010169,41.49527830929807,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
61.89401950131197,42.6998371571661,62.68634706683392,44.912503571421645,63.29754650546519,43.448581848880615,62.29920910353069,43.60760304122892,63.091072004608904,44.247020331849725,65.22843659090148,44.701578578519296,62.992685796546475,45.656411878244015,64.03706387167487,42.96989016635727,63.866763820340395,46.12342442154538,64.82903606470404,43.169889793139966,65.10524858912463,46.507106526624085,65.65221914638228,43.15203022794819,67.60931482175573,44.39872149224912,71.1357247840169,43.253599459784056,74.57665391637939,41.427251337068434,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
61.88482757133901,42.627405936416125,62.47690527857994,44.75148798146392,63.25143891263597,43.29003645283898,62.2776259769794,43.510217151633455,63.01922428259027,44.04563108627044,65.18397389024236,44.653389016053204,62.809262114212196,45.527317412306225,64.05821874227655,42.79847782188551,63.69926806890949,46.111566111631625,64.84105351063543,42.96487696572695,65.09775994986033,46.54369901686024,65.65762003789224,42.9998634411414,67.73617388276597,44.41444578541708,71.27573447743802,43.25125329849648,74.80372405985467,41.410024741495434,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
61.75945648095012,43.1023552574506,62.19608390069068,44.8436554749825,62.84201920771937,43.37525257364824,62.09202606754221,43.69147039095564,62.57527442419625,44.0902655759639,64.86144380663862,44.67561014663851,62.68447094933595,45.56386857095082,63.68217099497421,42.864855060802384,63.67913225280606,46.19138864074825,64.56650474362908,42.99015720642503,64.9361846746063,46.60404726625845,65.326669679615,42.995249956593334,67.74127304849326,44.48458796188076,71.29508677981545,43.249387497134656,74.84491254911724,41.390237908462254,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
61.15732281598707,44.34253188041267,61.81571316241132,45.48257504917061,62.215172329152516,44.0248005352022,61.60600700625205,44.574044148571225,61.72199547964401,44.61086468142457,64.53407514262396,44.84578038178362,62.22529634907331,45.92128549715307,63.05273988153603,43.433775239723865,63.71782225928813,46.59966813368924,64.070162673465,43.37671493906296,64.88448055516288,46.66545981002094,64.74852247971772,43.15021037753582,67.62835512168556,44.53453164439203,71.15607824748496,43.248922255443944,74.65728940291943,41.36892928439728,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
