nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
35.18799294409091,45.630969176297405,32.85711430245763,46.74410627281495,33.8631854581293,47.945530679724804,34.09285137861282,46.65402524300107,32.87855196462606,47.54850987820588,29.30108895553322,47.800479247952424,31.830702398803837,46.69461777620919,33.041252479306834,48.62484266406048,30.41953321530999,46.54479009270463,30.874867638924915,48.886605620978884,28.71457537750018,45.51840821939141,28.679429932804616,49.19732269001504,26.411223083720788,47.572190628680936,22.231640821599463,47.997535817787515,17.807222803784732,46.58222020104205,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
35.81728756852827,45.750265731432904,33.29301845468948,46.66810640615715,34.382515167664415,47.958385825726126,34.66643134611067,46.64162727067297,33.46315716711034,47.491312130934666,29.526540783195053,47.876980358141125,32.22509559860734,46.604072858297165,33.64305261234538,48.65451269661585,30.718055110906004,46.68431106205965,31.21993932344123,48.86763706573145,28.86052878281818,45.67665602261247,29.203388131095675,49.224819808483176,26.721210624479898,47.68707763574624,22.514135719350936,48.15942155122613,18.00849809270162,46.82072354275833,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
36.8184745031638,45.78697198514085,34.44566241083053,46.358469014400306,35.30883456231929,47.87601866384228,35.670839867935825,46.65234298550006,34.46670523109424,47.27875245282782,30.11644189060144,48.00672557900075,33.28124496365052,46.409293272091254,34.51768387141203,48.64455343700704,31.151827659641537,46.76641868905301,32.187539212638505,48.90606239578517,29.055821137206017,46.04695903939694,30.0503925964441,49.4173578024193,27.376548102645963,48.05903399577594,23.212014555307594,48.4299286529229,18.56417644246707,47.186993463434845,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
38.07512440615923,45.78205709487208,35.67231925461541,46.23244842840158,36.39979117460161,47.810305865090314,36.92232833410331,46.59474065270894,35.68641171008682,47.18794672470555,31.566182785944736,48.026904022622645,34.26335858762176,46.22604208119666,35.42578634890985,48.59392750077447,32.33936180922388,46.719451605342364,33.38248441159456,49.079131571364556,29.89773337942756,46.440184732643814,31.282098100328646,49.78834976462016,28.586716678031767,48.430911843827715,24.228782730766884,48.68752842864788,19.47476680474409,47.27556536140828,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
39.617023759685424,45.657622628044585,37.13274946965368,45.970007568654424,37.85853941200157,47.64368147119177,38.411878107195754,46.399554918457675,37.12463696800058,46.96310134854496,33.727299173134455,47.89839320835306,35.678792424187755,45.929604217639145,36.83249263913277,48.43176325902505,33.95148962796176,46.395828209041646,34.99801596490189,49.035811642538306,31.913365179168927,46.458399249307824,32.83651213880125,49.82182107080521,30.034352023006075,48.48486403355487,25.53218008958938,48.84569047812929,20.83219893169458,47.371416913163856,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
41.3649743589874,45.19472341312435,38.929877889086406,45.452866745789265,39.656157125817614,47.14480346430051,40.10877760267334,45.927412279177695,38.910554877486874,46.435511867668154,35.70674006962297,47.40362106108794,37.50482460002499,45.39225751873241,38.66963240004952,47.878422832549596,35.754120483396036,45.90688071893319,36.83802153349888,48.557546400383956,33.90740756298555,46.138451353852716,34.748239773543446,49.51115569266852,31.932640366247856,48.37818079823398,27.38388551477453,49.02355592466506,22.79766323533907,47.78845914505981,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
43.54284214237337,44.765470501188005,41.312379879904405,44.768368055727116,41.88529300742186,46.45632578785942,42.34573593487879,45.34256121670398,41.16683167805165,45.72809041555552,37.89903967138465,46.7574466332419,39.7516182337747,44.72621006580653,40.88241070976917,47.26595770596173,37.81261594146439,45.378096032240855,39.067941504034174,47.865369796239456,35.767455997641605,45.75828906467027,37.15966845945039,48.97203138553375,34.398016419824515,48.21155658825452,30.05584850921803,49.04354111594177,25.298647274979785,48.3883019723258,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
45.644666299331305,44.282796448568014,43.34219137058194,44.26551684613706,43.85668570629484,45.9361013450766,44.39423565586525,44.85647908073371,43.18712878129969,45.206496626287716,40.085594612548526,46.261933164999355,41.9195547296458,44.21010010516773,42.99744633052122,46.70537516090422,39.99319439852877,44.84197014037542,41.313914194097634,47.307131500277265,37.92596996076878,45.361430313679016,39.46602012011369,48.40408596108564,36.76766776235634,47.82501736855198,32.94259968113517,48.88547478686082,28.61568665277661,48.57402280010522,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
47.880619295263614,43.60532857882106,45.7085032623252,43.73321470888793,46.18665679925068,45.266732751723616,46.72652444622129,44.170231319741774,45.53934814024814,44.644125656840146,42.53283510194162,45.5432593744385,44.30972550762211,43.55170785642678,45.3795855764859,46.02859529327861,42.428749419615016,44.128301329267785,43.768215078816105,46.613451923110766,40.46451665221739,44.6277670968395,41.78137985018246,47.628312444385095,39.22026283413615,47.0242903575511,35.26591893686061,48.368262420100535,31.257587343484328,48.43585364438061,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
50.58043227456288,43.28443051724595,48.63821534099688,42.99366253556011,48.91616392571015,44.579606277143334,49.485350925525104,43.582378548015285,48.37210567816793,43.89800952611681,45.259959745109526,44.677630978464194,47.07121053342503,42.78609683272249,48.00711243959014,45.29920182751123,45.15019434433696,43.25653876748427,46.51833130266509,45.75594438889169,43.149838850158034,43.78470220978735,44.53396723941864,46.75307863014833,42.074939682567226,46.17197460801995,38.07116175991468,47.48220121077845,34.85629909927532,48.00691728803172,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
53.56835793374096,42.881689631272266,51.5166120122604,42.55301554336343,51.86128216391904,44.161437412370724,52.35853347384179,43.21794055783519,51.26544164398214,43.45367002161059,48.14567684755615,44.107786402535126,50.00957915845563,42.30410815734924,50.78966304913912,44.85366903023603,48.068254225641596,42.66560571483331,49.32018236869683,45.21725819372377,46.15656229420954,43.08515185768656,47.351083273488996,46.18493542517433,44.912791148855064,45.522061195856296,40.8221458080043,46.863798333045885,36.90385407308487,47.519174770925744,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
56.19123440639789,42.43986521901556,54.13808035382883,42.06578812922359,54.462890363734886,43.79434847210608,55.0516954251433,42.810554537096394,53.81340512929472,43.013812859149134,50.502942414222865,43.6279193564456,52.55126716502082,41.7818597876506,53.25293214130093,44.58481270931163,50.59843524936717,42.23787781382888,51.57635943037157,44.89327377867182,48.74099952065422,42.38903721757945,49.45726579125286,45.776198147363296,47.048642504491035,44.63979924964303,43.52063312087195,45.9427658505087,39.24865851442344,46.92462055384745,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
57.16723130912447,42.39037232715342,55.11273372209412,41.79800449577722,55.2479241896143,43.727897203823595,56.01504652575364,42.72297450678459,54.69391272615775,42.73782449172857,51.522581053987096,43.27572652246725,53.566644136025225,41.36792584835201,54.17823780357834,44.4255725303134,51.85406983237123,41.72278321803336,52.689593029502376,44.659975535375345,50.026498226492365,41.77154162149638,50.70524781258627,45.51133575552292,48.095695945647996,44.091029360713364,45.051173432651595,44.98949930339791,41.51157125896727,45.58401793271039,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
57.286446748342115,42.86461746070128,55.228653242564725,41.99123026875905,55.30539067323854,43.890958391214866,56.12353645981384,42.96417233016455,54.790678040435914,42.87682365665308,51.68045952364304,43.26418211049711,53.81990994209474,41.48001703986462,54.24830820515517,44.4874219771263,52.10353557461873,41.71040009088514,52.8148186166551,44.66423626645569,50.331164038413405,41.6036002399919,51.0201791549203,45.465646069813914,48.26108033639071,43.998379355125785,45.18145546741594,44.79264280198104,41.63655189877248,45.27090661800401,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
57.30663388831954,44.36058518871162,55.33420767350165,43.1714645429336,55.25942050553674,44.59893794762839,56.14268293591248,44.15264413695905,54.83915055991552,43.86175666345001,51.75640310938709,43.56238105719972,54.15062225392356,42.4443775998743,54.07328986036445,45.04120194565499,52.376824488592895,42.22929675905243,52.60119664625151,45.006089011061505,50.494680672187705,41.62931004886369,51.04412988432009,45.53707990305562,48.24446783458361,43.99136042994887,44.67411927244499,44.77718068184324,40.29104387977031,45.31068052016125,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
57.53924217119874,45.876127618777986,55.942470567089934,44.58713773468271,55.417326030521004,45.872497058163084,56.387720058102786,45.682279959689026,55.25117160765942,45.20280877532887,52.08531145955245,44.03744552260501,54.957014107521374,43.60822094316402,54.157177804621604,46.0564080177356,53.02642789840001,42.92807118749747,52.65845924865159,45.725474176959686,50.952285794509926,41.88273563331603,51.07438353895791,45.815162032231655,48.36893297375805,43.9632117914775,44.63797625258783,44.667792814136945,40.05053505549347,45.25119213387558,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
58.3962804809529,47.310774175592286,57.016870519263435,45.920815755543025,56.32159091406531,47.193706169782885,57.31279145318611,46.98397835273841,56.37846998649073,46.46773997363005,53.05516523319931,44.773686107832766,55.99267812491287,44.7288973850819,54.877051005849,47.11610350505681,53.972181568185434,43.862723616292904,53.30682442558282,46.46661737580714,51.96894167138216,42.56818936685399,51.427500370029165,46.13599146780225,49.22411141506875,44.00267440349396,45.30405408145267,44.462323509229456,40.66953597345169,44.89518080602769,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
59.78194450744024,48.7082582450743,58.44304833829776,47.06427636198746,57.71738698063799,48.47317978253453,58.720885119767686,48.20068824295162,57.736088974629276,47.68757947604217,54.50300151959593,45.86475862843063,57.426890464450956,45.87744921630146,56.18843490465884,48.37071647654348,55.62659362566947,44.94381972499851,54.59289241117494,47.498138218991734,53.89807119097157,43.74353541626176,52.75809952867843,46.828311014993346,50.99613123766546,44.41434913157284,46.96587544829728,44.45283916725892,42.0692272938486,44.514304832083845,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
61.64864182455512,49.96200787880437,60.285915936004905,48.1948555312831,59.58165083292756,49.64020082451915,60.5468962394117,49.35626852073148,59.5157593882881,48.83133011641214,56.33901293075027,47.136919979041956,59.17894600673124,47.055578745036875,58.13476637678162,49.6327816266759,57.365208518270386,46.12018604171184,56.58379496414055,48.70159866536172,55.346688905728946,44.83193768823465,54.8331336217039,48.132329645649136,52.83068763460356,45.71097632208986,49.32169997962543,44.93551930005082,44.66810922573448,44.719171160077536,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
63.77045470576508,50.54969515654212,62.17798163784817,48.87054636737213,61.665256721014934,50.4008795547562,62.59459427916638,50.098141721498024,61.455467640026846,49.63798997861868,58.292427705972045,48.36168992993894,60.913175980959885,47.859875528842295,60.223736919604555,50.541597186784166,59.10798554315055,47.24994830741551,58.77900334785768,49.817062116088124,57.03544541119851,46.19405163233102,56.98205261783207,49.549896447122535,54.89966045586088,47.50760522275978,52.55237169719147,46.63543802831284,48.870106584230484,46.199724209786616,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
65.72325374990385,51.2446044985996,64.38168393309601,49.666152796809584,63.881147295589585,50.998311445301,64.71504391777884,50.73807061007105,63.55788461674947,50.37455698049756,60.37830755689483,49.28431849157223,62.893061581638854,48.604057731343524,62.37375398567853,51.27127227540506,61.071480454131226,48.22245556244336,60.895298856975124,50.71043179277055,59.23528260872473,47.34257059823549,59.05572457594037,50.54446257574528,56.87814802092759,48.700433864345065,54.617124001461285,48.38696405991625,50.06961550610988,47.948467621547714,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
67.34602472737258,52.19739190856795,66.38487510083674,50.44374057973032,65.71964254476026,51.74445791229057,66.58029660515382,51.58230730430371,65.57512519742141,51.02774455454631,62.326924741145284,49.91780909310389,65.06343082412587,49.30914868756783,64.3395928994437,51.99973411473305,63.12441650051281,48.690311598172585,62.76507889724308,51.5156299296101,61.17751118380119,47.89356530777153,60.92032008387932,51.43360161854999,58.591091303835306,49.482016204652716,55.395487916377334,49.15432057612289,50.818937520599825,48.66372039838128,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
68.98604338556476,53.22218554255201,68.06680568858063,51.33066312088029,67.33181142736389,52.68114958558757,68.25383281932139,52.485018000616016,67.23425220630637,51.828535276802796,63.81171330879977,50.422697371414635,66.79942433891152,50.113641149311945,65.90438682187273,52.78722328700348,64.63319540253943,49.27760780148843,64.2915905221932,52.25333997502861,62.432182170940614,48.445464943539875,62.36028811941449,52.18583213897392,59.89610161564745,50.098675224224024,55.98352548028437,49.802104673681136,51.24714510078636,49.042882436169286,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
70.31752701227316,53.482125795916474,69.211421057756,51.91074490343402,68.45450183832558,53.30765815689636,69.42292225937459,53.01989725977584,68.49730695544336,52.35853272200559,64.91980588431896,50.98645702514397,67.90976741416048,50.61792278131065,67.01105743409242,53.34352014398397,65.8205962536673,49.9827814738308,65.26657184969494,52.73251267940962,63.890740705071615,48.88321352307012,63.27190541355606,52.61982932177532,60.93874186845438,50.350535466637474,57.095651167851734,50.08747084655864,52.416931080881305,49.06966769434201,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
70.95649606021065,53.14810747624687,69.83142091137928,51.80092442697727,69.38578415561811,53.255618199124754,70.18755794882568,52.85034055090071,69.21213870380845,52.31284496882004,65.6776682355536,51.25484490964261,68.30334968441066,50.593899582281416,67.84785013847554,53.38923785128305,66.66907345367616,50.13333471334271,66.0462168454719,52.98729860976115,64.93968871418957,49.09801433454363,64.08840675896417,52.96154795321548,61.89574640840478,50.471913771483834,58.22305449302942,50.125325115932355,53.58097375002509,48.87056955336996,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
71.25956906639288,51.35297525615331,70.07987158106462,50.69061323235621,70.02314643960415,52.34355739267023,70.46927113622874,51.49282907211556,69.4562769820493,51.5394139745237,66.19907750489087,51.25084555235912,68.53474193384048,49.9952553853064,68.6656717883748,52.96767427555039,66.91529833303848,50.04431629867404,66.84875783724956,52.965896878794275,65.2709018734743,49.17687570767471,64.9639063353215,53.146262876339435,62.62023726616602,50.87912554299441,59.12156632881224,50.334955597365585,54.736973783582755,49.1397246559036,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
71.87294863162576,49.08188074637095,70.36268005155702,49.23126631175171,70.93619544257257,50.91078357242333,71.12650043162535,49.737517004590664,70.1217760184409,50.30378566752293,67.04002544509733,50.95994569176011,68.80761818705977,49.090111587118315,69.97895314554434,51.87521860125121,67.28699806741622,49.57169663241261,68.15367022711796,52.478326745805305,65.51210777293191,49.19130081958961,66.26462824289946,53.08181708426905,63.48205156870234,51.407539773696385,60.057547070293,51.27752309243939,56.35098879364451,50.436017438605056,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
72.8216481357364,47.21257293332168,71.25522102453918,47.77107526022212,72.17027558398873,49.27713938362996,72.07430049594915,48.05019703104685,71.31685812056142,48.79135047802142,68.73654169886944,50.17055656865754,69.94104434158362,47.85595515229413,71.71894844558042,50.227768646626615,68.4956880581736,48.676467208285914,69.94990098905187,51.20039531749824,66.64130583528893,48.99704791039316,68.09957532184012,52.43951725109955,65.37455056897731,51.3950923901434,61.49017817493715,51.902959689726714,58.431373820831595,51.12883790312747,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
74.51624626483482,45.3299315633222,72.92455950107893,45.933760160254074,73.83170685379048,47.31466959862956,73.67101046296115,46.11464939623829,73.03876815984735,46.904224921474096,70.65529416700656,48.73259492280904,71.59810911542309,46.08264120506614,73.56361551612845,48.247812338922586,70.13440348277467,47.207399996915164,72.06148565046858,49.427583734163534,68.30479332388872,48.10531843394178,70.26568992757058,51.02638582880748,67.76753477532539,50.79180266931785,64.69787049941337,52.03401790303284,61.523650281192616,52.45328960638562,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
76.44817237248213,43.72985396291228,74.60946695677994,44.252137423302756,75.52893196442223,45.66048496055113,75.45902939151739,44.501047048027736,74.66839821603995,45.20282943386147,72.40320098612493,47.27808441546014,73.22264153083759,44.40575697416756,75.26107806375246,46.70390125157359,71.6604152912918,45.843781844827745,73.8449881970056,47.822217767843945,69.78017870580719,47.22675771326347,72.40580956694188,49.43934669884235,70.08593115015981,50.07275949929654,66.91944049183618,51.99531815464896,62.896903724796736,53.12747759061654,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
78.24748401296226,42.638115823128324,76.29462679904005,42.93614105277929,77.20546392703417,44.458259421659534,77.24378205702014,43.28808312897898,76.34429549470377,43.918501956687564,74.03860534072358,46.00501020301696,74.93351375633063,43.11652854851805,76.84701614967717,45.54879188295054,73.2665136039173,44.421691423517586,75.63707400496988,46.548945361781314,71.59058277144646,45.83057660056728,74.34156442784702,48.03125502765123,71.67583944866068,48.88103681140913,68.61993098642935,51.38029597390617,64.4637710314185,52.81568329064255,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
79.85291669092587,41.52892939102263,77.81945796678832,41.71540660373339,78.81689468511861,43.37665995597899,78.8353459129588,42.1224252059796,77.91914947729481,42.761634875133915,75.48082812688071,44.83442722508798,76.38289806284929,41.93807191497012,78.41080196762685,44.47877611100659,74.8619305766974,43.139741132445934,77.04131033613349,45.6041599344242,73.25969846937203,44.17038017191599,75.5937907796937,47.09201411367849,72.63311716992217,47.36101948986054,70.27967292461983,49.37625545617712,67.41232180338189,50.88566507108348,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
80.03301338270707,40.35840505329302,78.12971204557124,40.72324196905093,79.56852625391517,42.3153416619765,79.15246334878074,41.08310764800645,78.51508555402467,41.8176929747926,76.31367810332627,43.86437223640479,76.86037555585743,41.06634037532576,79.24080335540786,43.48275732390254,75.79302315806673,42.25474626856838,77.87482603274526,44.64922145098536,73.97164829528262,43.15189216636254,76.5108986815486,46.12196547224402,73.5228139114211,46.2670302913403,71.10232158315176,48.01895631400389,68.23930047781684,49.245488108695,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
79.22232984930706,38.73209755261535,77.97679048791505,39.823909916280705,79.51495477130801,40.759269577877276,78.93486319315979,39.78994412721559,78.46926349045921,40.78447775971542,76.7849397294461,43.272018079038055,76.82520169651136,40.55686019409418,79.3283244437544,42.1498890879185,75.94969959813565,41.81081730155962,78.40351540006773,43.70375377005558,74.29689965731637,42.79197313291222,77.24034136665766,45.35272513786762,74.31741236504878,45.87506763891586,71.66813465690642,47.78788931618164,68.40256830733153,49.063064658677824,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
77.95884376613027,37.070127695640416,77.21296024379654,38.82720619582448,78.71374418744782,39.07050623028371,78.00679246019915,38.37490586047532,77.87954454479609,39.48374697474554,76.94382748060617,42.30365443766336,76.36692645753435,39.72234351394229,79.0381505225717,40.464583427274576,75.88631870865039,41.17850942434663,78.52965969420457,42.23949618363203,74.54157009293219,42.2464450612572,77.7346636203829,44.22057980124075,75.0640463112598,45.253404071972525,72.5829592229258,47.771374453893486,68.95409787791037,49.56723296929437,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
76.58512528606721,35.06254210811222,76.2678686239252,37.1970077640344,77.92762202988268,36.85069468182165,77.0150600948325,36.50358638599995,77.21481455122805,37.63124729125197,77.00032527773284,40.55940153963288,75.79400679582855,38.40199196742849,78.54440081067655,38.07270988151296,75.66672254808155,39.8982721704535,78.50289445231446,40.25612763786677,74.66394541946742,41.30792330179415,78.22557448250271,42.274218927811205,75.9635987320753,44.03578611724787,73.83419146335952,47.131053478615684,70.14723228812124,49.509141314333476,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
75.91683689932145,32.94454958344468,75.65448547712772,35.43804758934455,77.47901655050903,34.76237049390428,76.32129782238687,34.4124157507603,76.70857887805815,35.53865224130596,76.9859695272712,38.53804364477599,75.50138172445894,36.877236398659356,78.27132358651704,35.83263047652283,75.57066227130186,38.12079264769395,78.47716630951145,38.30684573630226,74.93463649368398,39.896125589662816,78.58483528847157,39.94127429254138,76.72601984332863,42.250426759562615,75.85931545012252,44.78295003329136,73.83927351741934,48.684286446237024,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
75.48598060688641,30.645570120463905,75.32443080356713,33.19005739358345,77.00659165523086,32.30869483335048,75.93227068011015,32.04453335615005,76.34218510991181,33.19573871779027,76.82803803076061,36.13010734223992,75.09596965734914,34.511769824397646,77.9442324797828,33.34702596576972,75.46335014476942,35.874460516959445,78.36438416554736,35.52026964835601,74.9975613897978,37.86026504562422,78.5893921787709,37.372603016484625,76.86772405795482,39.85300464163043,76.37708995188093,43.28419817771269,75.54132479039065,47.31612522178676,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
75.16283740580656,27.831942225289612,74.95626688250732,30.475963919094294,76.5960752972709,29.610976136411555,75.63376289480746,29.39862466940901,75.99125335843196,30.530800018446282,76.50242886742743,33.28733204479329,74.69538308856951,31.711699608484263,77.60446285077926,30.664862329236488,75.1574582982916,33.130876093243515,78.09962749628917,32.72336406206393,74.94608584360863,35.09718749245336,78.29758031280882,34.532060064415155,76.798740622936,36.793367589869284,76.46606196089431,39.81402321392421,75.68628434077135,43.64887026804331,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
74.9737371871741,24.956151699122174,74.60200347675237,27.487617423603403,76.37477311353169,26.685904396331814,75.38412734394932,26.474111902036714,75.65508036605956,27.54814071483477,76.19586376796074,30.455576975384037,74.40613188169716,28.941957275615316,77.3095574319653,27.83318416163489,74.87218900738235,30.37877012313885,77.65196892987399,29.849560479408968,74.75801884700228,32.43368597366361,78.06842573084319,31.581614694951213,76.64706598248915,33.9279983920008,76.48620078778545,37.87480945748912,75.40822935728858,41.78117402479622,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
74.63023124069072,22.435440196884404,74.4241802046025,24.814740618108313,76.17821386964913,24.104579054521032,75.13368898719939,23.788961577903283,75.45823522295737,24.861689945437504,76.018869559513,27.82023901539912,74.24232251127916,26.318923420087568,77.08730329700428,25.04326468702407,74.60684206633503,27.671599001273822,77.42284427607268,27.156561372569488,74.43143552960993,29.587646855997157,77.90645227276389,29.06833331858353,76.4740431354484,31.62655933337453,76.38997271502687,35.72038478919159,75.29399946366594,40.550249198192375,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
74.11827665889953,20.244353996027055,73.95645722263737,22.8699877106092,75.6784081512738,21.908387629788066,74.6146814377167,21.567513827699127,74.98773351460035,22.790586483514314,75.54204968663217,25.711186726366908,73.76193264112324,24.15856132238184,76.51246491649682,22.934836462098,74.15634146190406,25.555564633460286,77.04297541178225,24.981997409908512,73.89811697990525,27.39358882406799,77.48382372328643,26.950244964725183,76.01865223559363,29.370175523896307,76.00406046171085,32.55245313651606,75.28206226630424,37.48229802501952,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
73.62405085696352,18.46671481100703,73.39806675556171,20.98852535884778,75.07345916828605,20.212459275258308,74.0415474357519,19.8328206465401,74.41860395335279,21.081389461895334,74.94597309502223,23.976966723955805,73.12548944246372,22.412999668484904,75.92437130804166,21.274604155861564,73.58543283906485,23.927236961588168,76.39109909772745,23.13338919637091,73.58116740066157,26.02080445892889,77.09338632194982,24.958032705729316,75.74973945889084,27.524911554257013,75.90783238895227,31.192328015778052,75.11267465323114,35.89153927408841,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
73.28355655115048,18.112028636151372,73.0805389936313,20.361792804553577,74.85166976860393,19.481455398542725,73.6469024239265,19.21037343877793,74.11909600586135,20.368626592646393,74.69782361392944,23.04537528150304,72.80086381186145,21.652002998009515,75.6554316827136,20.363131902356322,73.14309333859896,23.048177362721912,76.10531982598597,22.0118717944333,73.21652777971451,24.809595749555214,76.93659742877489,23.805175325401045,75.61486478214333,26.520773070260574,75.84333828379559,30.251642275866555,74.50954117069573,34.71767046870083,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
72.46236442384517,18.22444357821064,72.79882559216814,20.403631454154027,74.48528104164852,19.375283284797522,73.07637142073017,19.20408742312011,73.84572851403372,20.271117498404713,74.6219263579302,22.890470723873978,72.52688824164429,21.626936961012603,75.36732902209997,20.2090573635498,72.9092444339526,22.906243419370412,75.93794004133808,21.76207161918623,72.81681110877216,24.450751654574866,76.67801263328367,23.480857335198337,75.24222470486866,26.345357916541335,75.58469166713665,30.034132818256044,74.64565386202352,34.46494133237658,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
71.0761380304592,18.66923408810244,72.13047454055966,20.811564863206996,73.645068048229,19.372378460484043,72.14834806792035,19.47711158464255,73.13495485136461,20.269565923638357,74.51290808809696,22.81478803262771,72.0085438363242,21.965546985162806,74.62403585716581,20.14707505574959,72.49075687250873,22.931015887513023,75.57676615961294,21.5568002030324,72.61654347459093,24.259134832856027,76.31797105882168,23.116749438892484,75.17844659965088,26.299439502622015,75.56733277523092,30.030824338106573,74.77280907384285,34.46848122516893,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
69.30100148702788,18.70236430389825,70.92854656276664,20.78722835381314,72.21047138436957,19.250951016558012,70.71968190721925,19.46105545510876,71.8849851241188,20.169010267736407,73.9421702286033,22.406467883577633,71.23049345294167,21.986397222249632,73.40262055777885,19.771803076920595,72.04478431491154,22.84825702008258,74.7437821082495,21.029269847978046,72.37130700014296,24.19348773589492,75.8980880210083,22.433410816416583,75.29531150039699,26.023289673624554,75.82568498659026,29.848609600622204,75.0476672842972,34.30159961188195,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
67.5726077003014,18.206394820175294,69.15660003071235,20.122656820703273,70.28010038966654,18.63582629105708,68.92904807224889,18.95764848213028,70.11292089683393,19.636840898126586,72.86062964917132,21.742140872982315,69.90828203995349,21.56260831101367,71.84048228881512,19.04208698449919,71.15311481055875,22.34855384618675,73.50767785079923,20.316455339553297,71.97834679707718,24.0155270850678,75.16539415601889,21.56235300352996,75.22419173858584,25.060941828509844,76.16321133216583,28.733714487022723,75.61807794730431,33.21234512877339,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
66.25053579784651,17.201889331882185,67.7026579725978,19.173648543884532,68.80943059798413,17.668081200042888,67.51283736072114,17.99969719460164,68.62962916814604,18.74633365890188,71.55471020984658,20.77893911662511,68.57054817554287,20.64552007072605,70.39734946388351,18.074657629459573,70.10546100562222,21.520602812853692,72.097210348169,19.418556399532953,71.348663543437,23.41941663023036,73.98421099619043,20.560004638065845,74.62999368835489,23.57718564037022,76.28219988245901,26.81916617782939,76.63909983234811,31.2165520944818,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
65.02047166779693,16.12389127962643,66.48053582404627,18.106203408801974,67.67283284677079,16.69685304641213,66.24480325649807,16.861161856935134,67.44960812754474,17.715856276468063,70.21612822589263,19.76266535653527,67.41392808652381,19.601580944343574,69.12749353042372,17.01977265848807,68.85533934629169,20.53916024578427,70.92696255268093,18.305426913676197,70.06819039554327,22.343327029790302,72.62617255873393,19.60123827769835,73.43907989286676,22.507275304723372,75.94657177075408,25.541051319303033,76.67451815591083,29.96482142065085,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
