nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
63.44768076130806,10.965643473653444,62.156928268750946,10.149477879297768,62.292161179392885,12.08299859077089,62.65409405924285,11.031274071314792,61.71060478040938,11.155067984265093,58.56482585275355,11.711455822816239,60.23914778834522,9.829178669515176,61.02143144071267,12.86860236665329,58.53343758001991,10.17398613150536,59.3925958341279,13.275403724834927,56.85871476300888,10.838253609511801,58.04667680967171,13.788370996874459,55.51993514943824,13.261551799461653,55.469199782712785,14.671049251118832,54.991462975092325,13.866357080085152,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
63.64337948948153,11.069237428318266,62.25068346078864,10.140710826898655,62.34952542037195,12.092983765061907,62.763328548057466,11.027466437766217,61.77770272363911,11.1355906075966,58.60224662664452,11.679927971776143,60.394625977137814,9.773289198476938,61.101922394329264,12.84616303956495,58.590172256390666,10.142588763339003,59.51119289638791,13.17777465858797,56.94216682251437,10.74984494937647,58.118479695892006,13.787175612949854,55.5330132944415,13.20350103035138,55.4801672331306,14.573067055687696,55.000497330697286,13.675213830073556,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
63.83572776973185,11.090846247314795,62.25955001807268,10.217291725020873,62.324751062957056,12.1517124504119,62.88803900672735,11.070057362646835,61.77962287995865,11.148991504044982,58.595347086342564,11.642301313399576,60.49168444842554,9.76185990263708,61.13361263471959,12.845243865900295,58.62712621914694,10.054917827906834,59.58064347105928,13.125071071332878,57.04013744767023,10.644685521099829,58.192534114622795,13.786354615045946,55.55136151808997,13.14568349290741,55.494069839590175,14.461243624578163,55.000416686215395,13.59107386889608,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.12303813738745,11.047731711273633,62.285228656807114,10.221964010494325,62.35186061604955,12.146361082036439,63.08540672051132,11.056333059259604,61.81371003233425,11.135899132552202,58.63268548146171,11.536689835749826,60.60944116797941,9.767696604226947,61.25553557924591,12.838783406035047,58.78689332112602,10.048559270652603,59.6730262445993,13.086741180803871,57.142559886183925,10.533942648717833,58.2639469769272,13.78559290341264,55.57568169000322,13.087248347587304,55.511202077862805,14.336815912337952,54.993255392859304,13.539137038698264,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.28488565892506,10.904416613948445,62.35658932425821,10.14974538585758,62.5232933565195,12.044220839867183,63.24401863517365,10.949386998748558,61.97067400705307,11.056975552963094,58.84313035112556,11.519583233420162,60.78655590952443,9.764353977166737,61.45163696906909,12.819244899738363,59.016493652554274,10.133823923112262,59.80013075612578,13.060326519261897,57.23936912906383,10.428783220441192,58.3278278043143,13.784573854037903,55.60667393649993,13.027344754848606,55.53185406997302,14.201019566039077,54.98147369749354,13.500982157908236,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.47445749693395,10.727682059989634,62.47863893997493,10.052579064816102,62.712674038456214,11.917559101339952,63.32118996478247,10.86499438539159,62.18841541623,10.974732386742495,59.09796324306598,11.554280896405436,60.93955536866566,9.733680351651373,61.64244425458419,12.768707863221122,59.231203346551744,10.241942376914302,59.96659686275356,13.054005289653237,57.32050103446332,10.340374560305861,58.379282640702286,13.782982150385399,55.64504012719967,12.96512209193512,55.55632029169214,14.055093062238457,54.966363344579285,13.47360913876037,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.52594589340008,10.630513868394456,62.51542077681829,9.93757520490843,62.76643553638719,11.81164247649556,63.36609231138398,10.758702000043042,62.222028556572404,10.904425753337168,59.12661631419912,11.561882289183123,60.98984685936467,9.679966688159748,61.752537010219925,12.685022750372093,59.26276308761311,10.241631722229998,60.09618007338936,13.053654529514224,57.37235437621678,10.280895948271123,58.41129648440987,13.780500951656844,55.691479521276115,12.899730388702114,55.584894342635536,13.900272700619572,54.948759978347276,13.454017457663786,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.51283119292441,10.573222685762167,62.48753773041554,9.909454235605452,62.749726520024744,11.753959490835157,63.352897833571376,10.708642656968902,62.14312035954947,10.878303727700551,59.008766632766715,11.555830840505116,60.97069075990632,9.649249450918317,61.752433819968886,12.645889661845809,59.192825155050485,10.145762798611946,60.101096785350286,13.05000753457072,57.37399414734872,10.258047327053719,58.39686719216474,13.772945087863226,55.74669224504794,12.830318805607147,55.61787069857457,13.737794999904914,54.92949402213646,13.439206374241374,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.45156819761769,10.5150893496363,62.361536959590794,9.904512875821986,62.65976585127571,11.736547474327374,63.25813888446756,10.689089790334766,62.032248010476735,10.869231907883375,58.91493326580726,11.547407801716647,60.86934822467526,9.625187423367764,61.66792943998875,12.638601353181041,59.09384821238941,10.111732842213291,60.01464269480248,13.035381656735561,57.34034707823834,10.24885059697418,58.31550073267477,13.75273246146404,55.811382778580644,12.756035850496286,55.65553861438873,13.568897348214682,54.90939589928578,13.426175364902273,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.38320601043311,10.57139729965284,62.31173254436274,9.95802892946253,62.573629377111644,11.791164816838302,63.193474951331176,10.729573753820446,61.957054539637966,10.900638272678762,58.86138727697374,11.546698477133926,60.82280802156489,9.656126018897002,61.57311042151527,12.663053495743267,59.03739816923682,10.099393477990565,59.94566844118044,13.05329188566307,57.31709221902755,10.238702465595978,58.283565359820386,13.74539550551063,55.88624863774696,12.676031336438571,55.69819082254845,13.394816697843845,54.889300386881,13.411924341880837,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.17304098034442,10.985543636650613,62.30490881292715,10.117843347022676,62.39629116282295,12.061128700369734,63.12888758068491,10.976071159104215,61.829754211036324,11.062921916358514,58.71587684901523,11.567639403599665,60.778184993554056,9.722158846216669,61.36005017581645,12.783782051787545,58.94911422687422,10.102224489520449,59.819328116017786,13.149188653935802,57.287715631515354,10.236424475768578,58.23178868880213,13.744744713213155,55.97199082502151,12.589454640677792,55.74612527641593,13.216790220126363,54.870035297815164,13.393452128974726,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.08582029925985,11.761514792992354,62.3824783987742,10.409205970542729,62.25183561238203,12.348776477957568,63.10989623877023,11.415056077283396,61.839430681719215,11.271976995988284,58.65193742280602,11.63829042072887,60.84573818789128,9.862346896549111,61.15772265150808,12.978027005828412,58.96753498740085,10.140681762336865,59.654988526429676,13.22601481226498,57.295991663077096,10.23538227591178,58.189467255952316,13.7400614800345,56.069309466722935,12.495455140457747,55.79963209801568,13.036053997959483,54.852431931583155,13.367758638418302,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
63.89247412493434,12.738913627132115,62.698191800700044,10.978385099841864,62.13652613405585,12.741046140425937,63.07504238496753,12.093857134271763,62.00004321641977,11.633349293839844,58.65534877110484,11.694048560000482,61.203909160356694,10.208062850597777,60.93042549667512,13.292732087896292,59.15480937959902,10.254813309211489,59.55422256129089,13.350163706022954,57.41737682101707,10.200509074742484,58.12655857192443,13.695381729526044,56.178906432470846,12.393182432061224,55.85900315267311,12.853845419463406,54.83732157866889,13.331843346620694,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
63.45102011085344,13.966189296094273,62.783973799493864,11.805149987100553,61.98456074886364,13.34072280866321,62.97084721159243,12.996200387075588,62.034887702614824,12.23654321656604,58.714064412410096,11.81720740448556,61.52283772283423,10.843888199096696,60.60256181343976,13.788741075767462,59.406697406779884,10.479038476987956,59.374574151054844,13.571323246178634,57.733351952032166,10.076373633469043,57.88443637046664,13.584482251814254,56.3014818485839,12.281784587509064,55.92453291615958,12.67140208954458,54.82553988330313,13.282705513204792,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
62.91305174307371,15.15090166088809,62.752688393274376,12.801726857611845,61.65351789218496,13.996610912622643,62.72670664006897,13.98084145074293,61.941225319374205,12.98825074432323,58.83273276077401,11.966708713382086,61.857474997709076,11.69122400990967,60.352712830007725,14.405140409189132,59.917302222390084,10.764405763807416,59.1583694551802,13.755124746925361,58.10574739733201,10.06192309617224,57.705175483151734,13.547963555171474,56.43773758468166,12.160412072481776,55.996512377644535,12.489960526925486,54.818378589947045,13.217344614579728,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
62.4706379520388,16.467383667744162,62.655527667667485,14.011320268187706,61.22363348998146,14.960904589924748,62.33277535543852,15.203326702604723,61.64410478180304,14.05067046163954,59.15641521360789,12.274963588489713,62.18706255161625,12.889068122019404,60.12582159000025,15.06798178092087,60.55601986273618,11.314729709879288,59.03969190272588,14.050039798566912,58.737252543205116,10.244372045850055,57.68780570232469,13.540884732593,56.58837289993784,12.028214264223154,56.075238623345236,12.310756814503371,54.83355969687825,13.041941652401075,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
62.388643325426926,17.854192216950324,62.67998202287209,15.519100721011366,61.05679196464385,16.300109582365806,62.234135146683165,16.596533684521287,61.62878493167717,15.398006295671191,59.848489398056635,13.020029374133307,62.525318984632285,14.27562929235427,60.10022000200476,15.864254202565167,61.45536161033181,12.424005249321434,59.0971818797251,14.585250635600168,60.006823553142596,10.926193202221144,57.86259372248555,13.596806044347534,56.973572717470724,11.910337977397004,56.16100177528619,12.135028993009918,54.902883946851276,12.545662615371524,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
62.4568939512438,19.311283878514228,62.945942968034636,17.155471974608176,61.13059293846582,17.746486451657063,62.309134514849056,18.087179501755266,61.94719163388045,16.90860793598641,60.69066041359604,14.204465707027158,62.988918271816026,15.833721308230977,60.2720260304101,16.949474434905955,62.27732344197003,13.935170039360644,59.50461605379117,15.402777764165235,61.37910448086316,12.088768032891924,58.48173856896596,14.043591657732721,58.19523072514406,12.023894512932666,56.369237543189904,11.991511615205166,54.96971404107947,12.248123838582101,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
62.725485251486035,20.954469144833897,63.346815608993694,18.912649627500162,61.59952731171305,19.318602330481625,62.69453242596697,19.750790346115092,62.44263639963888,18.649095801136088,61.37113125618468,15.841120836938211,63.54262627810852,17.63859835145885,60.7064010949631,18.559166424526016,63.062200801972615,15.711929853335784,60.070656895141354,16.896853164661056,62.2949532144261,13.657981407927403,59.19848101441986,15.25947391751992,59.368610678198266,12.980887971777786,57.10444081893729,12.084853050491951,55.43346716641807,12.44483220568764,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
63.22998427706601,22.912231994717494,63.788427532238806,21.028615846447973,62.12903918243821,21.41358560577355,63.19479389288677,21.776194729847003,62.953187708519394,20.756561681791727,61.873251124991626,17.91333373367343,64.03832121963708,19.68679885949691,61.20565953483242,20.63491025880517,63.61571392053025,17.688777768165277,60.597936237356805,18.87470071855268,62.9348082288571,15.51100252392293,59.64615440395138,16.91609881094204,60.30717618592907,14.953305074977026,58.169863913318885,12.814629861247324,56.81820166336867,13.432013576735827,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
63.98270570632306,24.64284521524849,64.44800568346292,22.634110658237837,62.55217914360253,23.104312457199697,63.823696404425895,23.493983649037354,63.463988139431905,22.407461258303773,62.32373851433569,19.50394743557932,64.50247421332836,21.27811850982408,61.670177093810835,22.273195697845335,64.11996979793788,19.393567562569434,61.03244431189325,20.44372377842923,63.628249042897224,17.308221433720412,60.07424511364518,18.627645921055638,61.10614460592519,16.419157601435295,59.11472181889426,14.06222137708729,57.53073968670866,13.987300788087103,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.31149654795587,26.13426794120032,64.8657561056994,24.144075694961288,63.047464595353524,24.635111969826962,64.2019199074241,25.01433795746404,63.97289336761406,23.90089042581443,62.85552160807036,21.071040749577406,64.97909813275865,22.854226408724237,62.04739508787903,23.74896147674891,64.63942290123417,21.048683591789402,61.4986595345707,21.940666342622734,64.09536455380285,18.923142879354366,60.64683022806926,20.233048639518344,61.550149128845426,17.86436467550832,59.65215604547725,15.464381880086403,57.81678999972853,15.589470696200628,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.32448551241137,27.962447018951682,64.9448770138918,26.107688312034735,63.32297888682724,26.56296827068523,64.26575825272417,26.850141140906807,64.1551437184563,25.80424793596836,63.01890732839732,23.177378064185937,65.10062072179468,24.86300221034552,62.32244619965922,25.684855094197356,64.74960320784216,22.9352042192482,61.70092408619303,23.79267216809515,64.17965798172132,20.726172498145566,60.92458677180853,22.156764267524377,61.62519532283951,19.802952249914824,60.002820663515266,18.165891761743993,58.56245503578988,18.057901179068722,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.19227960462362,30.22114526132536,64.97724260493966,28.45005935774049,63.48095635610139,28.720673030923205,64.25528661010686,29.090001177501435,64.25381028014208,28.096490800054237,63.274901123707465,25.31042591031171,65.21403265066897,27.086235418788466,62.505600747435096,27.814614613807958,64.84293228631317,25.1617408360085,61.90116304332719,25.94368589502979,64.36058777901364,22.993143802721512,61.1991662447419,24.30342056240444,61.857939633324285,22.080552531789035,60.381876456556526,20.46655739978331,58.83845600579121,19.468105239056335,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.10190307299825,32.73845043887419,64.98917159099281,31.22216571863392,63.511343717167826,31.265598292155133,64.21329122266411,31.722977092116157,64.29045243367956,30.75833865732586,63.6373172838585,27.853732694579463,65.40848639769695,29.854559279600398,62.58818150525961,30.408413073175105,65.2579785864884,27.894386957056447,62.31139238782835,28.391249489334886,65.09199091697073,25.882168825710227,61.70028858344833,26.632498369769568,62.79133545775285,24.546848417794386,61.037573551837376,21.491298464507,59.19966293751672,20.32419176740417,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.06920842818454,35.53077696088447,64.99333739761096,34.25636471341906,63.51035777334074,34.073628177314156,64.20281958004679,34.61742200558595,64.29463207241884,33.6889811871524,63.86336681357038,30.81778332074711,65.46814281502358,33.01204660663605,62.606211825826165,33.18442431922542,65.53070908152208,30.97460637885761,62.486389186957986,31.295058724000075,65.33943207804685,28.7064467924135,61.82114467141241,29.560597916443278,63.02407976823763,27.313313787554463,62.050431554506744,23.99086955944304,59.419862261768905,22.55684530826716,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.06455359400354,38.31377557004573,65.01777354277127,36.95857290816841,63.487536412328005,36.80893501083217,64.19878302022701,37.336346240398505,64.30135938307014,36.45854987819965,63.976589496156734,33.39886034904726,65.50114635245444,35.692720060308574,62.60760879636744,35.88988441096384,65.66390427137968,33.74052154556644,62.61586172007404,33.95897949873855,65.61565427794974,31.586669965912257,61.917306186994104,32.22645071023168,63.18836818647488,29.927079814948918,62.607244190649055,26.8279461022248,60.136390612194596,24.638789391771777,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.05484417181192,40.549791460358925,65.11240922333434,39.10594093754219,63.40988609517574,39.032810439746775,64.18259483468991,39.56585121894328,64.32833853310167,38.62687517042619,64.12099424922714,35.46027791267327,65.61698490460071,37.85462686994265,62.6009083672101,37.9503660042306,65.80631269640428,36.06157135467795,62.64489980357237,36.0019768826055,66.0480012469177,33.87987431331471,62.28797708460097,33.99356726588685,63.8472290766304,31.947562729376266,62.93621582480557,28.259006192838456,61.04714396976239,25.57529612623747,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.01590558675092,42.3961029771677,65.1360068393119,40.99801923740142,63.38701257029984,40.78494631502236,64.17855827487014,41.34905133083701,64.33506584375297,40.46349996878208,64.14634956805209,37.351459966448125,65.62915094848286,39.847903917042,62.568675465166955,39.751196567816756,65.88333157674215,37.97914708172869,62.617481546871744,37.813297137034084,66.09769212208683,35.849786095108875,62.36177198840817,35.84265860133334,63.95936826371806,33.63369050109932,63.41715616628023,29.723684876534485,61.24179373471709,26.45799036806348,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.08114870689698,43.92295893285135,65.14805495147858,42.47142297507894,63.392893547463686,42.32266954110081,64.21771073725952,42.86666759706644,64.33535547017183,41.94280700823837,64.11134976389262,38.96397033469286,65.56210299635497,41.39819592167141,62.540473091610934,41.2551241151868,65.87048048833634,39.42617641936104,62.50752360090017,39.46899780617702,65.90786086882929,37.42304379340003,62.24944034205141,37.623965712650445,63.75022942590585,35.275812009680564,63.39116609733968,31.7206153188064,61.04960752861266,28.638191408259377,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.44349668369807,45.06217421213413,65.24818537804008,43.47992526015014,63.47382284038863,43.60530677243127,64.42138938079283,44.02222973391836,64.36744804648563,43.04356938666268,64.09070219135373,40.021530233009976,65.59826727718927,42.22067286845384,62.59977106586562,42.545079762898574,65.7704441091397,40.48695588672386,62.490961132037086,40.65315652270693,65.87404828514457,38.637545637817915,62.07703972482861,38.73059166687162,63.72870341925364,36.55600656352905,62.84081647535047,33.09640522598798,60.278865584730035,29.974477635264083,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.79748355509717,45.766949487361565,65.5253759908528,44.17171894896364,63.71686726046408,44.492989177039334,64.68298202752565,44.795912964479186,64.55345815813114,43.802353522078576,64.16013535597867,40.678893452734016,65.89171410339532,42.87923169795889,62.92773297428475,43.34603513030467,65.86792854629093,41.20909263413928,62.61745771834353,41.35259937639362,66.02804720143448,39.4391657123887,62.119026884113985,39.35126652008629,63.915776920299095,37.353104465451466,62.76211092959711,33.66022601362472,60.093038152666054,30.347921642434184,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.99653301428799,46.26014927227431,65.8206599231787,44.68205568990901,63.86424351735089,44.88469762003581,64.87968182221131,45.31898259469774,64.85350253566645,44.26987764287812,64.45811675641319,41.03545634243151,66.27090624645146,43.37725419608645,63.26771337567973,43.66593973207942,66.35891569199262,41.614843914106,62.961862702267986,41.712521840417885,66.4536268661388,39.89505448175059,62.44741661435136,39.66748851059889,64.20411744958349,37.731980903278185,63.00182998960763,33.971909874308594,60.12509841110222,30.802740874807476,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
65.07415919005899,46.480688080116906,65.93200596724505,44.87946790093819,63.90565248732012,45.00509056369449,64.94884023342505,45.488485531563995,65.0024961836305,44.41402469487271,64.55805667778323,41.13906519739953,66.3484212021656,43.60395179413228,63.32755851840838,43.74326707382492,66.47634272908694,41.75749854999925,63.048498394016825,41.81454159058578,66.60169457755946,39.98245498970125,62.552023258392445,39.738331248380504,64.26884982134419,37.8140295297495,63.08044538019925,34.07528820454018,60.15776168254391,31.081992420157807,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
65.07944964150055,46.51087513069606,65.93891451119437,44.902615468678036,63.90585366495238,45.018220872779565,64.95421479792834,45.51040981413065,65.01976450849645,44.42823806802112,64.56487330436607,41.14620353476502,66.33002979533472,43.64262297502171,63.28988060399711,43.74562917671408,66.45351432387913,41.77096401061394,63.050209661256915,41.81784194432887,66.6152478897617,39.97733650763316,62.55774728231733,39.73462333650309,64.27487789425074,37.81430831685628,63.09163762028385,34.08203502595323,60.168690310558645,31.11921331713397,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
65.05268533265124,46.49399030599239,65.91120615114721,44.89057924796744,63.88713389930036,45.00518511469212,64.9407517266036,45.510170482119854,64.99069868998322,44.421012623959534,64.56490365443992,41.13046121630167,66.31344883807346,43.64155118384292,63.26988486930813,43.72172603515511,66.43740520644712,41.748700196889246,63.04963088534327,41.78732007463466,66.61694142388157,39.97556883261864,62.55647448405598,39.70200527286286,64.29307983160984,37.79408438710526,63.121997312495026,34.058478128478896,60.20044894276549,31.074122167491126,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
64.8908027968593,46.33667717889669,65.79729015643963,44.88294684950928,63.840785434789616,44.91979996796361,64.842476473462,45.41062036367908,64.87522809038983,44.374538321009915,64.58110830781719,41.1261004420118,66.28221262812833,43.63324321923537,63.24170119272257,43.63317588177083,66.43329060358036,41.74229092640713,63.049527218168166,41.75694451788201,66.6351926432272,39.9763033044054,62.56278643226826,39.69521422705652,64.30706286848424,37.7910953384052,63.15406319116422,34.033914904105735,60.26692305173785,31.012925871798217,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
63.940720771332735,45.79001893138542,65.16302453351277,44.906271314822334,63.503467287578346,44.52699434607648,64.24233506531348,45.02654609807976,64.43833952390581,44.22431434004485,64.64563753590532,41.157066188771005,66.05462758106074,43.75462703881253,63.06595042307435,43.25750127699852,66.40728655856115,41.87211423437224,63.025876161620545,41.68255631685267,66.68889893894077,40.06460493795417,62.58937261453059,39.73904414412219,64.38044872470574,37.84621333787692,63.29793099664903,34.05879589463393,60.43847217478378,31.032441836417725,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
62.1273505561205,45.59453475417258,63.91365764833479,45.04116288474533,62.591661285481834,44.155438057534724,62.98804712244409,44.92104234405585,63.51930561511432,44.228511321683456,64.57258143960972,41.3777489210287,65.26571800510327,44.32093552676062,62.53010415924522,42.9420843625622,66.13831294245769,42.5226736979412,62.85956101481593,41.728101371936226,66.62655641870816,40.563635923039875,62.578877558999174,39.99702214051885,64.58937018792248,38.12391504857874,63.845767982518765,34.27382808825476,61.127615792550145,31.20424106178997,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
60.4382305312461,45.592261967214974,62.40868803782311,45.30053579805084,61.46242850225551,44.124698635611814,61.56430995142962,44.977917515273695,62.20259515951869,44.47837571823362,64.01827010745863,41.958576786206876,63.840646695111175,44.88382385119617,61.70879975964796,42.94012071278521,65.14972201630809,43.37434613196763,62.32621745895027,42.041550425159244,66.15656929708514,41.53807861118427,62.3852534418053,40.55296284746489,64.60679113030255,38.728852021688645,64.16733670251872,34.86508507413323,61.82935009424098,31.54693116756416,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
58.58239149911053,45.675217404303375,60.650293856379726,45.76946350215858,59.91279618208477,44.35745330878125,59.7681914464469,45.283152134115554,60.572873612207225,44.951006988491855,62.93382491273271,42.92769685311071,62.11702024374706,45.69983849772143,60.47380586305926,43.23124800203202,63.79278123503807,44.49114899321643,61.39122731693852,42.44928142883842,65.1917552568089,42.97772699527083,61.79319257428532,41.2031380215702,64.45064043909726,39.92392595312959,64.4412817596113,35.99040090349598,62.438536177326455,32.51377473969066,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
56.72695703872606,45.79894539608112,58.83182641548838,46.196889767936305,58.38401789265795,44.6565942319222,57.94186264302584,45.60918156508722,58.90242710878439,45.43058615422703,61.702515496768115,44.05920967685241,60.321696921797646,46.44378066747304,59.273059726838845,43.581900091692454,62.212567224435126,45.53947601385374,60.40984702076218,43.04101294329811,63.88852157575762,44.38923884578023,61.21198699869445,41.894137817194775,64.20004323385112,41.482910812809784,65.21412051287965,37.79789974726094,64.14195905892203,34.299836002798166,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
55.203751966602496,45.78163718254672,57.29780813826592,46.40189337018363,57.08740689431152,44.72032158266655,56.428999011991294,45.665751501276816,57.49873485235468,45.638663126476914,60.425900071025396,44.75889348848905,58.78835187962003,46.88401359748334,58.060535940530066,43.81985849400549,60.53535806884637,46.40515315471723,59.35556348194909,43.48896232603812,62.37834043629416,45.61508625166117,60.323166204280554,42.495886759425204,63.47272083310225,42.78939116231741,65.33596825501397,39.774784432742905,65.35679034029776,36.0110049099661,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
53.8589305715131,45.514531612623365,55.90226553879852,46.39537070574446,55.95110393531277,44.656533938698395,55.138604193604145,45.577281563852246,56.20805782415765,45.62481308706951,59.06742265908986,45.006578234787746,57.35294178074589,46.9540702393393,56.897897579210564,43.820696156043276,59.01461808986085,46.67831554650688,58.23831752864083,43.60596281633021,60.912439932479515,46.10583458904798,59.28498869827686,42.88841492019254,62.37882873770354,43.4662576334886,64.88267778445217,40.81621770198277,65.46301993443768,37.034493118460816,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
52.95837959537903,44.88901365384143,54.68728397618004,46.102424586038715,54.79671978624931,44.306548818682494,54.077131383337836,45.19953986269335,55.076347575110084,45.32026799375992,57.92583439732238,45.035852181717004,56.03235492846447,46.84240333790193,55.98000309384056,43.5791200581167,57.58091928514334,46.74352498558743,57.284488870797205,43.5959724391694,59.44379188526557,46.53984623831997,58.31141353162333,43.00353698300376,61.35247476639043,44.004114216926475,64.03340064545772,41.3925677442786,65.03927548595304,37.81277013729687,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
52.62712936149944,43.63831894999188,53.797257156972,45.29089177427083,54.411493500625,43.697772850128096,53.52424175168175,44.23724597349066,54.31661542111896,44.605105987426334,57.36754550397011,45.016353866808494,54.98248408741849,46.34660992778298,55.70296970934108,43.19850888101044,56.52753520698094,46.696945426558656,56.886182891700436,43.49782869128347,58.213971207322714,46.92119721200834,57.88484823717985,43.056516465295594,60.774905139308075,44.67837726501611,63.590574245847826,42.25149445348018,64.94052848573037,38.471839094167585,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
52.47378066174048,42.261955300801915,53.232015745038694,44.15667393465993,54.37430165300522,42.92053802437557,53.27089075478706,43.040695301799836,54.04196933252938,43.81035082998786,56.87685498131293,45.00266551515591,54.27936946216075,45.52488342153151,55.540073365241035,42.848391240069,55.857117407864784,46.38780707261712,56.672931502135924,43.36696613000915,57.232926423599395,47.0291245067659,57.806947295579725,43.20048404730085,60.4718244818691,45.5088189530122,63.52459231819017,43.69922075194428,65.09928353270799,39.962864570827726,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
52.05068229824346,41.36948948065203,52.933675310682,43.45690769117106,54.24186520368309,42.351337924684294,52.95228067802823,42.30781636951171,53.83958741864522,43.26087393036564,56.47060437101806,44.97096273473533,53.75910670977254,45.01157105736921,55.379064030912204,42.5842419970649,55.28250863193998,45.96516051934389,56.39848711941778,43.23776960026048,56.67630911189626,47.04950980504035,57.696706853438826,43.310254012811136,60.11819962773243,46.07162517078054,63.46627421774782,45.04661597302904,65.63165865074743,41.72760154288323,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
51.50982877554748,41.2735446593891,52.35710401568019,43.302536846564536,53.6120482101337,42.03894412320915,52.3950148125318,42.18539197597457,53.32023146427242,42.9884910183753,55.87512016748955,44.82825625711806,53.092462171033524,44.71273896850144,54.84642709972198,42.35704398873246,54.64097941089735,45.69420026169311,55.909399306925316,43.12545937428571,56.00142827246013,47.00634072716543,57.221570293895724,43.30911458432495,59.466368555907614,46.101915411610726,63.043232459678805,45.56293674005545,65.61924720483971,42.71688995720223,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
50.41310971536008,41.53523858934513,51.74006130236208,43.200417907466544,52.817768803106325,41.947413938234035,51.58319094544922,42.20346675456298,52.59129957357641,42.84937496801438,55.02498555676322,44.58131003327619,52.362598604333634,44.568650409069654,54.091474223196016,42.17110400924018,53.94706359725631,45.4803815747094,55.277937642363234,42.96962260670938,55.31424102902625,46.71349993342614,56.52220680589975,43.17801185147811,58.73808783756568,45.668148159201046,62.10880322418772,45.48002640835878,64.93393049044572,42.80484577188736,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
