obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,526.4304245250756,353.1154574728068,477.9143285551965,355.56646728515625,495.6520008937649,391.5782044893469,500.6271724232759,366.18709497545376,481.8244994373259,373.1747530731026,448.87134937300095,362.81897987704116,419.05545758304123,333.2441925102745,359.2995548825701,292.8020239404713,297.9389231268984,261.99565008562286
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,525.5084873948048,349.27899783324835,476.55938978985574,355.16565694440067,495.8869861680928,388.9810977082179,500.3274190052832,364.60791347971826,481.52975827995607,372.6054519945921,448.4960960078621,363.3270263671875,419.0419616699219,334.05800702918003,359.7013301271956,293.09596711158025,298.61262106255475,261.6484465880941
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,525.5084873948048,345.37022579103314,475.61984592605387,352.7863939692103,496.04508170300096,386.1961669922086,500.3274190052832,360.86610194727996,481.4936828613282,369.95021408516766,448.4239807128906,363.27607396381933,418.9479777151291,334.25079345703125,359.801513671875,293.1690979003906,298.7806091308594,261.4045259537316
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,526.1454261791805,340.8251295853444,475.40155029296875,348.4459565580884,496.33996588141804,382.3115384389281,500.5643184321155,355.4340235788972,481.55052512896214,366.59262548184665,448.7770526882782,362.8730179622008,418.47261312593685,334.26008014818825,359.7990155570312,293.14278137755485,298.77687719100135,261.1550900592128
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,527.5181366093165,335.27009834743865,475.6082337540057,344.00534058963535,497.5668491416013,377.76834448563966,501.1293082065292,350.85147313235285,482.106301524417,362.2731767615106,450.4300309070561,361.9688187166579,417.9550184912732,334.2973234162649,359.7532416002126,292.9963123366266,298.75180648709824,260.78207940661247
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,528.1584026551743,333.1258285907175,476.5878349626617,341.86886982877667,498.7434520317752,375.15680569748145,502.5393399997004,349.476056885489,483.71087273734236,360.11066633019436,451.89459180900946,361.4383031403247,417.7408208860695,334.3168310529107,359.6046993374303,292.8008766550704,298.6875578204776,260.6968083889577
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,529.1327726575452,332.07229485697957,477.5624422972736,340.8432218505433,499.5992450287734,373.9968112045835,503.4657726733318,348.200168790761,485.1712746039093,358.814975982074,452.8528391228559,360.9229509254323,417.7107182190914,334.36348242485076,359.5583145014196,292.73046137927304,298.597265581501,260.69558663057353
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,529.8808732812504,330.6843075922097,478.4824420298096,339.93563607078966,500.69645731970866,372.7461284081585,504.55919649727446,346.54565311998186,486.3031191855306,357.5344830622574,453.35229512006146,360.62517355087164,417.69893849055984,334.3978547923653,359.54946955008256,292.6801715602134,298.5829775831873,260.6952819824219
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,530.6169393712804,330.37109375,479.1108937256743,338.6668196963683,501.4634981054937,372.4636535644531,505.1671710423396,345.86172246437576,486.92203645851066,356.64227104845105,453.58614169842633,360.370393186006,417.6374684498126,334.409319522842,359.524627129605,292.630003539288,298.60586519025026,260.6952819824219
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,530.8988674421465,330.5660888769509,479.2848411914588,338.3792724609375,501.77084544586353,372.4687818083397,505.3988227306928,345.7751770019531,487.047338243296,356.4767150878906,453.7274466494713,360.31536865234375,417.5529497636751,334.4107666015625,359.51843261718756,292.5740196168176,298.61088680728375,260.6741749429798
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,531.2694737293731,331.41304667929944,479.3966034172351,338.3923520215829,501.9372102387257,372.61570089538134,505.8162269292975,345.8715930644901,487.12887025279787,356.62801859242165,453.90106993452594,360.31536865234375,417.49178202505885,334.4405205710431,359.51995585794594,292.56620031425786,298.60813785091943,260.58121055505757
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,531.6025868901899,332.0262167319968,479.7367325169888,338.48270441161094,501.93721023872575,373.2377243556767,506.5766444541388,346.4460291187187,487.14989097526365,357.2426546612814,454.0856792871124,360.3623961720245,417.4449497386035,334.5626179380747,359.52606464986667,292.5837325470703,298.6074523925781,260.51782839835334
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,531.7948282233325,333.1676558836714,481.0299225986115,338.9547037280596,501.80729659721186,374.1897217849321,506.57664445413883,347.84316733094056,487.1966413324316,357.76318190273287,454.1245422363282,360.5662933559402,417.3321146733773,334.62165709362944,359.52758789062506,292.59592355060664,298.6074523925781,260.4704999979199
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,531.85486421909,335.26192826077886,481.88193827190605,340.48268771278566,501.693459737868,376.12933289383216,505.8675652203244,350.3228555779291,487.3737130536329,359.30735822178536,453.9971231468887,360.67467350914467,417.27148435891297,334.7857059653395,359.52758789062506,292.637777144625,298.6074523925781,260.43816860636906
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,532.0433054793099,336.5435051362602,482.02325439453125,341.83835374606394,501.2972258163794,377.7132945981489,505.6554536081919,351.3217225951091,487.36396939024837,360.3842598071607,453.3874217790462,360.8108055357221,417.2546677809404,335.1627129227225,359.52758789062506,292.7030555227706,298.6187091417827,260.3915606628446
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,532.5113476526965,338.46353038155354,481.85384971232133,342.7443479183703,500.68843482766204,378.51754772257055,505.4913870164918,352.0360100974258,486.9212447780527,360.8578010495169,452.7947795643009,361.2953956361529,417.2225966233566,335.2703079850356,359.5695125537652,292.775188362076,298.68884949492195,260.3607399866425
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,533.0306917447849,342.3250568580828,481.1720435699037,345.2082852652616,499.62361399309066,380.0322303756207,505.1838520446031,353.49095685945275,485.95608832193335,361.88855170417503,452.4177824433582,361.4162292480469,417.214599609375,335.2904472894786,359.7468523217129,292.79016689620016,298.8111563739916,260.30174824631774
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,533.2773362911144,343.2348022460938,480.99290554590004,345.87051104236537,499.3754577636719,380.41777631771316,505.11273193359375,353.8996480205144,485.7288208007813,362.18116478358263,452.34838867187506,361.3652514573327,417.214599609375,335.32171871123916,359.8256944506939,292.7885989729405,298.8826375605643,260.2857948381082
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,533.6550964358072,343.2379350445869,480.990478515625,345.91085029647803,499.42574501857564,380.4714691896929,505.37503399218883,354.4199123416109,485.7437231728676,362.1912841796875,452.36666756097577,361.1588100315234,417.20320069103303,335.32171871123916,359.8256944506939,292.78638011890246,298.90698124886467,260.2792991560325
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,533.9403688711191,343.29871951824526,480.990478515625,345.9678956628798,499.6564495713732,380.560909056004,506.4598496514408,355.77591906210307,485.8403144045607,362.1961991698679,452.43997306402434,361.09980936075334,417.15123620024775,335.2926001364171,359.7735344223307,292.7583588816294,298.913718181828,260.27672487915083
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,534.100723674549,343.4952363063085,481.00313156885807,346.1677549718859,499.8487913098419,380.70910963490047,506.87435542908884,356.1948103954953,486.0073244008495,362.2159102051321,452.45845505189277,361.0978088378906,417.1147708723911,335.28533935546875,359.70320032619424,292.67141562126534,298.91461181640625,260.27289670288053
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,534.2383696408187,343.5590397842084,481.0564393890228,346.2175903320313,499.9842908662538,380.74325561523443,506.99226248066395,356.4571301972718,486.0641516426258,362.2620187028886,452.4640322235868,361.1098830596355,417.1085205078125,335.2877308434594,359.68795776367193,292.64215226296847,298.9017810517514,260.2656917740933
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,534.3978268653141,343.64448288631706,481.2288004162514,346.3003581573731,500.1238938844914,380.74325561523443,507.1604491178455,356.6277213484723,486.21108687963414,362.4312319997283,452.5346483821078,361.18688141355443,417.1085205078125,335.29732164677495,359.6912327313025,292.64215226296847,298.8395502715082,260.2406253645786
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,534.8386091020075,343.7809397184372,481.93340494935353,346.6417387178763,500.55880842316407,380.72125494121406,507.7760876294252,356.66245807249743,486.8137719353163,362.48851199269563,452.7483845360357,361.31355657173197,417.1085205078125,335.2997131347657,359.704366633932,292.6585391593878,298.7723090882908,260.2291807490139
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,535.4505560991579,343.91952931025617,482.5597532590398,346.7624014157663,500.8227520350959,380.5805378241742,508.227544000989,356.6640930175781,487.24223035960824,362.48851199269563,452.8310027076236,361.3496421452983,417.0810869417539,335.29340691802594,359.70764160156256,292.69423373051006,298.7156499962558,260.2083497685643
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,535.6740767787887,343.9483642578125,482.9225913401182,346.7632239657758,500.9811309514623,380.34673347868426,508.39597191609033,356.656811926753,487.4612600470195,362.46461128221387,452.90942370201026,361.3797584894674,416.9710675992618,335.2681165194742,359.70764160156256,292.7123833529472,298.6814736810832,260.2031555175781
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,535.7456523956079,343.91952931025617,483.0105390160205,346.72780529085526,501.04808881949,380.2863385494157,508.52595100103844,356.6145171083191,487.6089943641864,362.41435452944137,452.9472507702967,361.3872426790603,416.94803112152573,335.26181030273443,359.6914495523008,292.722101328495,298.58579840333937,260.2031555175781
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,535.7830597384527,343.7452704973449,483.0951850320391,346.70770012018386,501.1026887040286,380.2297430811434,508.5672311093544,356.54286995651523,487.7058218909108,362.33924601714784,453.01789643875765,361.37904737996536,416.9656651675369,335.26181030273443,359.62651309418357,292.73050227506667,298.4941601640213,260.2031555175781
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,535.8454441129445,343.4586475092704,483.1161499023438,346.6638219472561,501.2047300928321,380.0432958314122,508.5672311093544,356.47817155455573,487.75798594148404,362.2817621140196,453.0647362658139,361.3275894425003,416.9852134239362,335.26755799786275,359.6297880618141,292.7373162387259,298.47607421875,260.2127113146024
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,535.8603515625,343.28165982595436,483.1161499023438,346.6117982963304,501.26159976438964,379.9736623681196,508.55340487697384,356.4366818048653,487.76708984375,362.21935747405047,453.07257080078125,361.24340077191164,417.0599995108232,335.32291136505984,359.72705633358584,292.7608421417699,298.4941601640213,260.252049296424
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,535.8603515625,343.14936673412745,483.1437053276631,346.5905917858486,501.309651779146,379.93088428091653,508.5594521427846,356.3684548623063,487.77162910121,362.18700851243494,453.08870192041263,361.2122961956253,417.1401966214335,335.464131580737,359.84846517494134,292.7786055355199,298.612292637597,260.2798640703253
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,535.8603515625,343.1220397949219,483.2542133735089,346.5878601074219,501.32537487062535,379.8788002402154,508.5975302790904,356.3116114390292,487.7898333011338,362.18153357604325,453.15585659941246,361.158364203865,417.1895294086509,335.52019764032485,359.9749147940072,292.7939547248953,298.81496655745343,260.3377727795858
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,535.8716641638657,343.13018913297924,483.2817687988282,346.6004471535554,501.3506242157347,379.8587249906425,508.6199930028075,356.3007507324219,487.8061065899026,362.1815335760433,453.1937397997619,361.1160901212732,417.1983337402344,335.5279255484391,360.02869897549544,292.842825060261,298.8674295178814,260.3519592285156
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,535.9450699100897,343.2137423336162,483.313381122034,346.652459533157,501.44321564292267,379.8587249906425,508.70981109778506,356.32027360147526,487.8599379942375,362.1968994224261,453.2474508221989,361.07492550462723,417.1983337402344,335.5351542855453,360.02869897549544,292.843947180953,298.8674295178814,260.3519592285156
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,536.0714652920572,343.49775114829,483.45883892619565,346.69960961410396,501.4978249765324,379.8997448006433,508.87441953222003,356.436780984418,487.9153070970212,362.3507432997876,453.3072502546082,361.0659790039063,417.1983337402344,335.5369567871094,359.9998654776296,292.79957698896885,298.8279141038998,260.3440739188564
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,536.1109040446837,343.8367536644115,483.5782926375587,346.81509234176184,501.5886713494314,380.0289447594956,508.92241684851695,356.61224921626473,487.9881368442295,362.7436935747899,453.4448362969654,361.07037101475964,417.20559959865193,335.5494473613282,360.01100036757344,292.78851318359375,298.69125489238456,260.31123722420926
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,536.142687288977,343.9085998535156,483.66886177587344,346.843505859375,501.6239648378033,380.0605773925781,508.9632643038268,356.6612748111233,488.00742614969994,362.8379821777344,453.4782409667969,361.08798469813104,417.25975014936654,335.59953945507806,360.0910796893943,292.78851318359375,298.6425762905218,260.29848524365315
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,536.2473084214207,343.8612575307448,483.7630946585746,346.83580333860675,501.6772131407123,380.0499502495537,508.978841979316,356.6639709472656,488.0524519651441,362.81234603577064,453.4782409667969,361.0923767089844,417.37179562148276,335.6120300292969,360.1435730451474,292.78851318359375,298.6385803222656,260.2956012411506
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,536.2515227208522,343.6350923731073,483.84618170686963,346.7823337086191,501.69049072265625,379.9869756705856,509.0334249552577,356.6307795311403,488.1905186136717,362.7050110426926,453.4782409667969,361.0909499401407,417.4147467203427,335.6036775924717,360.18190710880657,292.7896302268166,298.64257629052184,260.282966371189
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,536.1604006750287,343.3479244254428,484.08521636039416,346.6481706668016,501.71321747477145,379.87416618703,509.1756776261336,356.46328433380177,488.2413897775328,362.6524934642403,453.4792818479817,361.0773782710001,417.4170975885798,335.57018105010644,360.1931153926639,292.7941607822504,298.6728642989616,260.2560956539444
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,536.1212400590988,342.9337102898458,484.15272131333694,346.4752854338115,501.81601344203034,379.7700828680276,509.2277348433038,356.29219712138615,488.3174659675606,362.59142225416343,453.5032227767024,361.037169460423,417.40858600517026,335.56182861328125,360.1963104803989,292.7954814518706,298.73826306672856,260.24456036652856
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,536.1146636934579,342.8394775390625,484.1965634163507,346.41410753575497,501.9058381812786,379.7442400638656,509.2457071725611,356.2578125,488.3711650983835,362.4964481503987,453.5899888777248,360.96958863434793,417.4064636230469,335.5720597137085,360.21521897567976,292.81190706471523,298.8110516556087,260.2431640625
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,536.1140747070312,342.8844537611886,484.30618093418946,346.41410753575497,502.0062079708333,379.7442400638657,509.3098797337685,356.2699476513752,488.4429797950856,362.4964481503987,453.6993078441044,360.83728848064834,417.4064636230469,335.6275815298574,360.29060634662403,292.89005699714335,298.98816532400105,260.2431640625
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,536.2717910551552,344.59819633340254,485.31148652717735,346.6109097134694,502.12776975847504,380.29030512930274,509.6552324039854,356.84570643743905,488.8604476283771,362.92763195435566,453.9755542095955,360.7952729185182,417.44618974202575,335.72656505321083,360.3170811718369,292.9676079387719,299.0934359767691,260.2431640625
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,537.8741732263093,352.9800581434833,489.4318857758236,348.1972941780603,502.5410569963004,383.84679174693315,511.246419876516,360.41237848400476,490.45557096379207,365.5080930572862,454.2098975093421,360.7923889160156,417.6304424865329,335.89667907223236,360.3170811718369,293.13567606843134,299.36130018572345,260.20092967373904
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,542.8205673463634,364.36811015623033,494.6197344489336,352.4521723693944,503.4095563088061,390.9228114472478,514.3118812648884,367.63379650147897,493.37491041942275,371.6011929463487,454.94895734622315,360.9501154190779,417.9198634760503,336.08249939574915,360.3088953906631,293.65312663321083,300.1148455036421,260.02286060915606
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,547.3973172434629,370.8952911029149,497.49834851184346,355.3757401697082,504.8882735822853,396.2221681432101,518.1588216368767,372.75735845104833,496.68945189156636,376.92274316496093,456.15584976019784,361.5987509597062,418.5485220213757,336.2138979888417,360.3909117505641,294.0201180641417,301.4750238595625,259.9445417110916
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,549.1484064405626,372.8904591878316,498.6227859215971,356.1911736734453,505.83185938491937,397.9401692835958,519.7488088080321,374.405679102841,497.94335821095126,378.3123632673465,456.8448717094914,362.0571496053952,418.8777092850428,336.44325412318443,360.7807396915062,294.2802368180663,302.0118754031988,259.93094168765407
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,552.9714566289297,377.10653681057215,501.5792609446079,358.0773457799214,508.4550152656916,401.38649404289146,523.2106445369335,377.899974219123,500.4865571200958,380.2142570671151,458.96175531034714,363.3521799153556,420.0600818358011,337.68008592141103,361.50050093853554,295.41605510581655,303.06313416758394,259.930941687654
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,555.609982163937,380.3281301830372,503.81388287974926,361.344846901982,510.10928298592563,404.3123999788426,525.9554438083501,381.33755438990755,502.6794429321505,382.7353104106361,461.4241630829207,365.0665330496911,422.3982072862563,339.8907303354724,363.3736721900344,297.66942747907115,304.92080997463074,259.98157169392806
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,556.8801428617652,381.18732022954265,504.456471463998,362.7902725430663,510.98518469963744,405.512086871349,526.5702494199538,382.34570020695037,503.8571061646137,384.1988822915883,462.8826985326526,366.314504223332,423.47707036467074,341.56350186616817,364.6624077893783,298.6798855850067,306.5960764112947,260.4609537187957
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,559.3938093485424,381.26266479492193,505.51060292158445,363.9222357680104,512.4190525821734,405.97838656424636,527.0999899657531,382.72029200700393,505.9266709074288,384.8152859419171,464.31588121035713,367.9921377220222,424.05240544560417,344.09502238767374,366.3343091438879,299.69486299495856,309.10585395240156,261.85947825196524
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,563.6534531360455,381.2364345890624,509.61446751035186,364.1745910644531,515.4522518141104,406.0565795898438,530.4146910816465,382.7971496582032,509.1039350568868,384.9143676757813,466.1358645974764,369.21135371479505,424.1679077148438,345.91407406733396,366.72152709960943,302.7936471735428,310.8080137242935,262.8383131925789
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,571.8942894825332,379.9232909609063,519.3926148462031,363.44101862508853,524.719014651396,405.21650215665244,539.5763771526433,381.64090837320003,517.3540477523727,384.11545836282005,470.3618106094923,369.43405151367193,423.821847724414,346.6012181786064,366.1598574572985,304.404381378087,311.1074523925781,263.0088806152344
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,575.7836467109255,371.67432178826107,525.4074026453535,358.69620320246713,530.8662526896211,399.0117012193611,544.0822662175518,374.41715044174225,522.823819185108,378.6082776001705,471.4218998603566,369.1397918639658,421.19891726899016,347.2231135182164,363.09219011281795,305.43816475275287,310.6339225380169,262.4175991725803
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,576.3040771484375,355.766975217967,529.3406467610304,349.1269314181746,538.9047618197023,385.75442056961157,548.0882300053863,361.7221668683251,528.4844283202425,367.4669350501345,471.9506716139562,367.4444846415418,415.7527235142298,347.7273462428651,358.81299404267526,305.9383640126902,308.39625581809486,259.77184614288296
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,576.5152490922426,346.2290502340889,530.9955642609015,340.1436112847016,542.4339534479444,377.2668922497391,549.97268215147,353.0966902124403,531.5177349635619,359.4052818840961,473.6015301434629,364.43381738772484,413.9284157892411,347.82452392578125,356.1993932016616,306.2301001602065,306.56470079427885,258.0797807587555
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,577.4751455881856,337.6289995934323,531.3957875500927,334.17545630554025,544.0691022954022,369.03576908784373,550.822392604849,345.21664120882946,532.3411417984572,351.8727124839664,474.5292821052338,360.52807715186196,413.781494140625,347.829916198066,355.75094604492193,307.46289226321215,306.22607421875,257.8052978515625
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,580.3866542438843,329.1074715706855,534.5022837091458,326.12028399503913,547.9769475574499,360.02815648682383,553.6345443266633,336.8070178325859,535.5280659897151,344.06882957986886,477.60950736338054,355.6343750157282,415.263708947924,348.54618480451467,356.19802228497906,310.19424153872444,306.5002524777913,259.2994244015921
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,591.472998209307,319.30511100368034,547.0214163571682,316.85047909050724,559.2836207682356,348.8526219729282,565.7087288324553,326.4186789656271,547.6320414350726,334.2370519367429,489.5807693609588,350.0143543496001,423.12976744240086,352.4657405129976,359.77542423745894,317.0781215271834,308.6289008848424,266.98804758023
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,604.1915027611091,313.90372627965405,559.901882901605,310.8504082827029,572.1522420500718,342.7006139530477,579.205144919021,321.09117111405146,560.979695991495,328.8077039362448,500.96348460585807,346.9654948815253,435.01702236822825,358.6149077414434,370.0124148889047,330.7834528500507,314.8206467693365,279.0714659160195
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,616.6002533947027,311.3488731657352,570.9057903357709,306.5693325831169,582.0458473708493,340.05815591395674,590.8876044870724,318.88690277492725,571.7233876052201,324.9363932834468,510.9447961831406,345.3532306786393,447.7596548860894,363.47019166094725,382.3679887301447,346.29962678719016,323.0430978932776,295.96155559324717
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,621.4258701489501,310.6521709577796,574.9196084165674,305.2878986850288,585.860561584632,339.41095566604486,595.3106171821016,318.24340903062625,575.7244830255777,323.6788183970173,515.6610555454301,344.4840751365924,453.2244516991037,364.3995056152344,387.74930597838124,351.17319306157873,326.37977644997557,303.8595261256169
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,631.8248469805446,309.4288335515292,583.384214248299,303.2122947517168,594.4540015651952,338.35504089392117,604.906831182714,316.7266772375628,584.3489474573644,321.41561344131094,529.8002109351328,341.26120753943604,469.7437050993923,362.928679571339,403.66598213898027,357.4469814309946,336.1338110335698,322.7525330318224
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,640.0876431552931,308.1792320540155,590.6670037967571,301.2797438852915,600.4264462717938,337.09002310155427,612.5371816294838,314.7276726100044,590.7989261728253,319.110556856681,547.0951174784024,335.5856075519788,495.02982471022034,355.30252798436106,427.42551903843054,359.00970458984375,354.0295575113324,337.22088973428447
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,641.59521484375,307.9280090332032,592.042236328125,300.90350341796875,601.4447631835938,336.82354736328125,613.9298095703125,314.29672241210943,591.942138671875,318.6476135253906,550.7568359375,331.1984334042764,503.27821494429764,346.058271047189,435.97601203573726,358.3122786536758,363.4587875705763,339.8160705566407
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,640.8058308629979,308.7668018666883,591.0588524043842,300.94196524711816,600.3931685386922,337.01474454327456,613.0128287886992,314.50780803893815,591.0472753460735,318.9397558704425,550.4339292065978,328.9095117408344,503.97799682617193,340.5912795090932,437.43717978807723,355.0942377947772,365.3662228760951,338.91355040729366
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,637.3758503367372,312.7082720191568,586.946515658728,301.4821506766007,595.5826919618322,338.32165620061943,608.8160938482331,315.8920886681371,587.0567631662752,320.45084574073957,548.804625888313,328.0924432353499,503.86981626751094,338.01582575724893,437.43717978807723,352.1064172677186,365.36622287609504,334.61986929232046
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,635.1468982334694,316.3566422405833,584.9689276155608,303.3080536079261,591.7946867568196,340.9027086933674,605.4277221198272,318.5154065504544,584.1412791126429,322.2842578802822,546.6444967237385,327.52875805906234,503.27030220041894,336.10003809973676,436.5480143278593,348.4930446354984,364.43273755655355,331.013455300386
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,631.4851015035464,321.88530794108976,583.5174260415475,305.68316434570386,588.2143916282081,342.95709752345374,602.4101524742796,321.7453078212182,581.5352990497325,324.1411949247903,543.6357709201624,327.07705507859976,501.8436092310539,334.2699455447397,434.7619017975849,344.2612933917665,362.1979071022054,330.3392333984375
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,622.6542364806385,335.83007193963505,583.1240411491265,310.71881986912143,580.7051666483136,346.10507274924174,597.3919711515471,329.69611358455285,578.5039134128757,328.12610373153177,540.0633010445711,326.3689760753861,498.6505120988119,331.6911061864225,431.8457984354685,341.0178854692045,359.48017950026826,330.3740699145819
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,615.5204371809709,344.9338305065188,582.53565588175,314.48633848847186,574.7497681042219,348.8369420004964,592.1364297119602,335.41533954568393,575.7991321348753,331.5345183645795,537.7967373620337,324.68412460579344,496.1143815371117,329.1852678741684,429.8064586783539,337.8533340258886,356.67755218773056,331.2065732700712
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,608.0340852417226,346.4625549316406,580.4843165862644,315.3926145121318,570.821256373875,350.6901682052504,587.43470313741,336.48787367354424,572.4237608534888,332.82726777830544,536.3592670637169,323.49178416258815,494.625872776462,326.42364855138567,429.44003295898443,333.8119271615356,354.4710355618207,334.16685398270977
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,604.2303456192654,346.1921035349882,577.5636170689958,315.79491723958324,568.6556335846013,351.6788277302366,584.459574067934,336.80519527137005,569.8869672043431,333.1490364541237,535.0936165522186,323.1494596953746,494.1459384064706,325.5682772346609,429.50634470666637,332.79687375813967,353.92156243740476,335.474170194194
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,602.2643344155493,344.9836480558077,573.7423006533096,316.0956015016242,565.3844498618507,352.20979893335243,582.152378114111,337.14168447305445,567.0225138303916,333.23962457165595,533.1129384722167,323.1141357421875,493.8241414567696,325.33002629568904,429.7737227828662,332.6929239062485,353.8091260201094,335.72225852671164
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,600.880753750003,344.216551876001,572.4513567177846,316.15145874023443,563.2499070586806,352.829123717779,580.5808672232947,337.2101135253906,565.6364632112961,333.4726784245876,532.2217109218905,323.11793368914505,493.72230265713273,325.2238214291268,429.8458175202331,332.67443176344165,353.7875366210938,335.7542857816533
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,599.6937445767194,344.12350217554007,572.0123714354615,316.15272810753305,562.3367616007241,353.8651992670657,579.4793736600082,337.21090561058503,564.6209825359703,334.0138849601334,531.4597802127865,323.13316494366745,493.5988643350548,325.05046892740904,429.84888938909586,332.67819885179273,353.7875366210938,335.756103515625
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,599.3987881085491,344.2469812228975,571.9033218709382,316.1780423272692,561.8066802885771,354.2310467108889,579.2119893835522,337.24708065467973,564.327720458705,334.1427917480469,531.180441043785,323.1595373186644,493.5988643350548,324.96727988767776,429.8578375943185,332.67913818359375,353.79078112390914,335.756103515625
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,599.233653748425,344.4262818925677,571.6658130345742,316.4642307795773,561.5266316676154,354.74024451193105,578.8987097259652,337.5397486950813,564.2167155286868,334.08003930627035,531.0344623360801,323.36130173257635,493.72230265713273,324.8633298009243,429.8985331849722,332.68111331911047,353.80379285070023,335.756103515625
