obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,151.5885978379465,295.2017937353857,116.86824078530175,339.39671070689934,145.271443245328,311.1221375007426,122.3754488000713,320.54106260718123,129.40717075376756,327.3659885873152,178.87484233594148,340.4637518168028,229.23943244951414,327.3318151052763,298.25388213024524,301.85270688924146,349.53502428470216,265.614990234375
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,157.44359634711117,294.29784720222085,117.02624468833109,336.3368230173833,154.64154619235063,309.4068603515625,122.88497295285842,320.31751330493694,129.60117580384966,327.14373716753676,178.21349134183978,340.54516903533886,229.25904167157967,327.5298970915729,298.1404542494268,301.33649890940734,349.5234375,265.6318017348784
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,162.45449784639783,293.3647075696355,117.06564331054689,334.44125501474286,164.16524021872954,307.6915832023824,126.10786601060731,318.84599957995033,130.22767203410314,326.5833702496374,178.0418695692891,340.8213856038838,229.26395158429088,327.7898017482242,298.1329040527344,301.2093731646214,349.5234375,265.7110630932053
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,166.15199914239432,292.43192723230135,118.4262933503878,328.2598579659993,171.6860044043092,306.38794410116236,141.6776686016391,311.4526908858103,136.99017394853192,322.7870556006693,178.0418695692891,342.0831494604511,229.2898824305197,328.95734318458176,298.22393292045587,301.2011991212748,349.52283328116584,265.7912984453745
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,168.21848676141687,291.49485064496054,123.97563316592446,320.53140449753573,175.5791935150623,305.7934348870066,157.4893522965915,303.61487678590487,155.39052193728685,314.60004640652306,178.1714041996854,343.0564244828578,229.4406650048059,330.3293707655508,298.60440952211286,301.19242017703726,349.5064064669985,265.8834271903503
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,169.13700805281476,290.2070765573142,125.8981801488417,317.88949092526605,176.5991009749868,305.7021179199219,161.07272594123208,301.4405584387593,159.83453369140628,312.67330932617193,178.69083416252653,343.34419244696744,229.68824690723764,330.75212756125677,298.7633777144515,301.1647880749159,349.4496420877732,265.9675786386035
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,169.94720503736872,288.2797746917751,126.86549742085597,317.3571410608982,176.69908142089847,305.78387532889394,161.79798622226087,300.8768454203575,158.32123207896316,312.8803482100525,178.92751268083148,343.6607560888686,229.8815702731302,330.97948950881454,298.803329891808,301.15789794921875,349.4354353289666,266.024554178384
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,170.4756520810193,287.79256409095376,127.49959519377526,317.2860412597656,176.69908142089847,306.1125517165821,161.9623718261719,300.7676696777344,152.23252836048516,313.71282328726244,178.98762956638404,343.86228599654777,229.97238118771116,331.20726870131466,298.81328173142947,301.1796396723102,349.4346208233772,266.15541101175836
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,170.56964111328125,287.7791748046875,127.61019897460938,317.35987781679404,176.533393446139,306.27386104174167,161.8534271083971,300.7976775206747,150.55535668580143,314.00214985681725,179.05521164461396,343.94846566177296,229.98683166503906,331.30520065705343,298.82865552442996,301.26683249565855,349.4344177246094,266.2166132296764
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,170.10471249153576,287.7588446180322,127.59371624023628,317.9221573364831,175.64650378694637,306.580871580751,161.16736471552667,300.91802072151285,150.16604377724875,314.5111134173406,179.2475866784395,344.17713193401937,229.98683166503906,331.4685843654923,298.79449938915764,301.30568021246677,349.3777531683972,266.2750768005956
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,167.08703532373346,287.0759117697714,127.52584452297987,319.57687274846734,174.5876549708265,306.6572265625,159.60497202315622,300.9480285644531,149.8431694624099,315.57577332295125,179.49030196209722,344.57129675944856,229.98536173770722,332.3353846799885,298.5719145647547,301.42283270617554,349.00355399551535,266.4737867400534
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,161.99579345790866,284.6435713180733,127.4862269528403,321.90216997911494,174.051406051561,306.65015872538106,157.52784701749857,300.9480285644531,149.34179176695702,316.35783096807603,179.54254150390625,345.20894785210965,229.97886253466956,333.7618479948155,298.16041748968485,301.71008222087,348.35665013055524,266.7214002188641
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,158.97146141439794,283.673833995876,127.03632599266882,322.4156188964844,170.20507557617094,306.32955988149473,155.00535640555802,300.9448500687373,148.1376894195506,316.50006103515625,178.9816614080551,345.3552551269532,229.65236483172401,334.3364307898482,297.3070067047018,302.3045441282386,347.6105878801038,267.1633411242095
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,149.5545875119558,279.39948562986933,124.9179867515132,320.30980455510746,158.23590067094975,303.3296634880991,145.0720183095623,298.60186457648285,142.68031128874932,314.75074596087336,175.66822483311333,344.365549754065,227.17468301877597,335.79761574167406,294.6173292464358,303.9076997342146,344.4060867623767,269.1635335031143
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,138.95888612771859,266.1282501287284,121.83340197588903,310.11640547834276,150.19129303415735,293.6833026297753,135.7519869192277,287.63926289466815,136.82781152426327,305.9671093237058,170.13199984912603,338.92447517967406,221.24999358862902,338.4514673198669,290.2009769010244,307.4150378694988,339.92694176151497,271.87781786092467
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,131.6218264931725,252.64693163293072,119.3688127570991,296.7708768432551,146.63768542711637,279.2779421120258,132.27044398509932,274.6361956177576,134.98952461994654,292.6706757143653,165.0941279700357,328.58104822935866,213.71947439983353,341.812498060636,285.19325885023403,316.31683249654554,334.0221384620805,279.3929296268768
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,124.33876144959689,235.09175809935172,118.41954668421485,278.0635046751335,146.05343627929688,259.7606566680219,130.18640285191162,256.18161958797873,134.81759643554688,273.03130624749394,159.82760809925287,313.2655685562066,201.17697617816788,344.8437595520787,272.70121253373736,333.9429940607505,322.86215593048485,300.9699269753219
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,122.76013946533203,229.0076854830244,118.29322052001955,272.36449076300255,146.3934007679585,253.7463765100354,129.7482147216797,250.2643339080264,134.86706367917566,267.14524921108926,158.4031164911589,308.35375103155104,196.22923798830718,345.4571838378906,267.3399174137209,340.8046788356985,318.24877166572327,309.88867144099544
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,122.98226604892449,219.56135755903153,118.52697958553692,266.0382216257132,148.76942671655485,246.81485446500614,130.11526243102554,243.05916067624224,135.46555380807305,260.7320164061083,157.36248437171906,300.9214688069874,186.67513238143667,344.0115014214471,252.8468519822877,354.2468747389074,307.203447410705,332.8870370131552
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,124.22028305176161,213.70653382169615,119.7938127854624,262.7284593938123,153.53554533116107,244.0182833700693,131.9639471446091,240.0301178025223,137.2809082855719,256.49352915827944,157.10501098632812,292.2970445678138,178.637992895111,337.54774734337116,229.559350546938,367.0120252231966,292.7934047377439,370.09611300959597
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,126.2955784370881,212.7628214172479,122.7302240953268,262.0609954546957,157.17674673542697,243.68758777020858,135.12650171628925,239.6286330755924,139.78964326494383,255.68084930132687,157.93181337631012,288.33486360460876,177.1066971790365,332.1267211295621,224.31563229724503,369.9052839520932,289.68545633698716,378.47417074433287
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,128.49057332892502,212.7628214172479,128.60098396092002,262.0609954546957,162.21158088835176,243.68758777020858,140.65602882038084,239.6286330755924,145.81312429719654,255.68084930132687,161.24761472427582,287.38957987911,177.0994110107422,326.22949641421343,224.31221008300784,371.4709062334537,289.68310546875,378.5405711620952
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,128.95132446289062,213.3657366280866,129.9827423095703,262.68502672232137,163.3759918212891,244.28248186340855,141.94090270996094,239.87157128818512,147.27487182617188,256.2912783278494,162.0744171142578,287.291259765625,177.0994110107422,324.9250793457031,224.31221008300784,371.86129760742193,289.68310546875,378.6634197146658
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,128.6556469299119,216.96699432067535,129.9531228930234,265.66564257410255,163.3169738581052,247.6914983618348,141.71236074404106,241.82115191636328,147.11426639807627,259.3514224326446,161.37770202377706,288.3462055401951,177.01201761096408,325.30295983557573,223.81908119735533,372.2912272340088,289.20564057556294,378.7170276344228
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,126.94661072913736,222.7413295023817,129.30608261658404,271.5386909658912,162.75978362716384,253.29758248438912,140.17362743052,247.40370342214425,145.97041060270573,264.35772105903766,158.58360168716044,292.6824965502351,176.66153585583282,326.97281441083635,221.57275174874033,374.51618386778176,287.29081938537456,379.47003091267936
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,122.59455501658698,226.18840443062095,127.09061205064378,274.75090377914853,160.68662783129326,255.32550223012004,136.58619803383868,250.61891629297213,143.67661655670835,267.07390222307856,157.8868865966797,294.1659147679778,176.33818738511061,327.973436383755,219.99741919303594,377.6380296533101,286.8133544921875,383.21078558125856
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,114.21853661067638,231.6496043097418,126.29002933786356,279.16718668857146,157.44141904109225,255.52979420316632,132.49820028096286,253.65088031546608,142.6574827880826,269.66285462089724,157.8868865966797,294.3027202223022,175.39191515395186,328.1755003175068,219.68865563128247,380.9901551308836,286.8133544921875,388.59701503475225
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,111.26412378963127,233.87438702565237,126.03523623849358,280.61976532676454,156.01793502590968,255.5324006210525,131.0677655595247,254.516016307106,142.2139649064486,270.3924166265918,157.8868865966797,294.51502618999854,175.1559600830078,328.36682290476546,219.59813287900005,382.118239678901,286.8133544921875,390.95285653439254
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,105.9947690573907,238.58018286428137,124.28196148374357,283.556033657906,152.17757597646292,256.2176863283761,127.78174827681616,256.953700591582,139.72497410672804,271.94572706811414,157.3035869355996,295.476126509401,175.11085946288645,328.7040930966164,218.930092795796,382.75203984408915,285.99749150958536,391.5720594826868
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,99.84289886747881,243.6048733072787,119.83771267944235,289.4026531340577,147.12917757567854,259.16307127330174,123.0190505343523,263.98158638437724,134.3119874090777,276.0873324670104,154.84309468953398,296.8548626278587,174.92812996170863,329.1282698522052,216.22121528047532,384.8071479254073,282.5907495843434,393.4579089012219
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,98.52014385026088,244.63547820575218,118.34994942628,291.1135349355783,145.99136582894283,260.80628127260684,121.93524195000283,265.8498531945454,132.86253905346186,277.64604709430057,153.7472061597264,297.55508740843874,174.875576615444,329.25612264026614,215.1108074022443,385.5563250491131,281.23423815411815,397.17894039976005
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,98.52014385026087,244.63547820575218,118.23719787597656,291.2784212609025,145.99136582894286,261.63800385032476,121.92584228515625,265.9535003511544,132.81578063964844,277.996509561979,153.51303058407578,298.31695092842904,174.875576615444,329.27803109558243,214.9951629638672,386.2346754284164,281.09942626953125,399.53335601470366
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,98.55910267073526,244.62842255108376,118.33283835509408,291.30286913287284,146.0449195714478,261.79559326171875,121.92584228515625,266.0105881788713,132.9229431657359,278.11858921866434,153.45828548848613,298.51922076574897,174.94652055513163,329.41159900021665,215.02983446226278,386.58396532627125,281.1476673043495,400.16972483172594
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,98.55910267073524,244.62842255108376,118.71639412781609,291.30439237363123,146.0449195714478,261.79559326171875,121.91497015424324,266.0278312642563,133.35270685867818,278.24832332264185,153.4512176513672,298.61448971984237,175.21080506884977,329.93385998415846,215.16888074769818,387.2977164282242,281.3411327444786,401.14443725860554
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,98.48271655545989,245.43816261705965,118.81203460693361,291.669640858829,145.89580785869975,261.79559326171875,121.84633292067765,266.436673791297,133.45986938476562,278.4318724660529,153.4539645622015,298.66909003871,175.46971267006478,330.06408691406256,215.20355224609378,387.47518920898443,281.3893737792969,401.5666050389325
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,98.08297325004784,248.9146665757143,118.6759533550481,293.4718628412299,145.27581551285826,262.0457144717159,121.54370439171669,268.10893774891423,133.29568941835697,279.20721091429135,153.46498075029854,298.73289728208846,176.13573653093957,329.6935230572994,215.11321391418278,387.1129676341081,281.01320947401206,401.90278898826216
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,95.03505458607908,251.40409766521256,117.25741633344208,295.41731438770904,142.56180545948357,263.0487984677373,119.17111029809604,269.1299497571075,131.39696848308392,280.54869830301357,153.4677276611328,298.9503701361048,176.35059471737992,328.1958605642199,213.69638225097026,385.66031727800134,277.8075906253286,403.8493823609598
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,86.57419848450373,254.32879700094878,113.58676140343479,296.85463063041624,135.4294350719017,263.30290041358296,112.62922429690968,269.7581028268811,126.25702536186775,282.5963860314528,153.4677276611328,299.5198242838789,176.7987464788151,327.7780018526788,209.37692727234705,385.29220076139,270.6255805158938,410.60985080102716
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,83.0786902972706,255.762545709195,112.57340912047702,297.89908592713,133.08817663533506,263.3188647231358,110.20229633261218,270.4346648900481,124.92607613958612,283.1958826777231,153.46270350536471,299.706812221321,177.83085289560188,327.67867161108956,208.3223876953125,385.26855973665687,268.92852783203125,412.28247070312506
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,75.3114718266195,258.6159163188752,110.5262279467203,298.1301985048369,128.60476029469388,263.319626343515,105.06759481206048,272.6348300846486,122.73771801703631,283.2820638203111,153.20426650530723,299.86356130161,178.5223991224425,327.3393654383674,208.3223876953125,385.2626647949219,268.92852783203125,411.9998130705287
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,65.61785387622982,259.55797805263063,102.49812538304504,298.2267514293428,119.88756738065847,263.3067164299225,96.48463213268944,273.2588169309852,115.2326386552976,283.44797703821433,152.24333676335073,299.90191650390625,180.3156520821053,327.23732194098704,208.3223876953125,385.2626647949219,268.92852783203125,410.8631886426256
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,62.440247059808875,261.0667719969739,100.16017101915249,298.3367141796911,116.65996047058695,263.3034973144531,93.63320955836305,273.56779956971036,112.37422081993996,283.48870849609375,151.27885338184032,299.81670133841266,181.1029394596204,326.47772390148606,208.68215177509865,385.2626647949219,268.89568676128033,410.23601327174947
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,58.020556993831434,263.8018965739775,98.81184022383654,298.6817794726527,111.88871921259634,263.3034973144531,90.00489568368633,273.7136488852771,108.3398971746556,283.48870849609375,148.37070007362922,299.47434585942466,182.44953471840856,323.61261859741836,210.12494661357326,385.250224995395,268.76398120746967,408.9004662162681
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,56.91940307617188,264.59892117168374,98.47567749023439,298.767822265625,110.70023345947266,263.3034973144531,89.1004638671875,273.8817965834173,107.33406829833984,283.48870849609375,147.64561462402344,298.6256760942703,182.85173889748984,322.15177988266595,210.4847106933594,384.28133491368965,268.73114013671875,408.1192011087583
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,57.58756755737117,266.95107010349295,98.98763490102792,299.60848868524295,111.012714876751,263.654827717907,89.62272727107884,275.00912536253867,107.99085924854315,284.06465598178005,147.95244100998627,295.3130006850047,183.9275208760739,317.25347174395245,214.73851791271304,376.15492754253717,274.01513031338027,400.3489269046827
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,60.67234573501682,273.9427942227706,101.33792951517695,303.455760788867,112.98087408672431,265.57833570755764,91.94564210135503,279.94439415567274,110.8243025631889,286.53578782581894,149.37270791646046,293.5088319310909,187.24839721690643,308.81968888225765,232.04214385785872,357.3516616984825,295.4632855767443,375.7758831106944
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,63.68283809003782,276.0994930539085,103.8938901324389,306.43771234453163,116.46477600191976,268.15714703395884,94.1381606514706,283.6768184287953,112.82292241517136,288.0776285430521,150.6324553948544,293.24871826171875,188.06005859375,306.5599766779683,237.27526169134234,352.3697758131085,301.77909143409425,369.06974009656784
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,66.96510841982031,277.4670752484582,107.90680899427447,308.1734582302993,118.39910268597214,269.6991065296123,97.39101178517757,285.733746241889,115.28099575563087,289.75522657731165,151.65207547194345,293.24871826171875,188.02773542485693,306.4595748021135,237.5194549560547,352.0106613585114,302.036376953125,368.8860778808594
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,67.6825180053711,281.18459038164815,110.46320184678594,310.1322150689188,118.7031478881836,271.56405454722045,98.14515686035156,287.37607162075994,116.17034209815844,291.19947525646563,152.09504233881376,293.24871826171875,187.87476827314617,306.39555031113116,237.497380658731,351.72437037041027,301.8224631759549,369.16384591062126
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,67.29463870928696,290.75674983977075,112.808758487249,313.2714737734442,117.84399567259527,274.4057738206496,98.01211447377904,290.9223799509334,116.27799430114327,293.9693962019137,152.19069412770733,293.14876320315307,187.55730578280932,306.0259880985603,237.21600672499835,350.98678098685883,300.78828020104345,370.3496608240463
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,65.73859579068923,305.6487181413009,113.31942749023439,318.2443794540389,114.39772008444552,281.0303833454476,97.4758802330017,300.83493668669894,116.27799430114328,301.5320399478124,152.19069412770733,292.7479042773157,186.76475593814246,304.9982610095684,236.42049838811866,350.47098571951585,299.86611112413067,370.91651995327237
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,65.19667489789171,310.21313980631305,113.03297698814964,320.3681153660681,112.90217812907147,283.7064618771426,96.84135911673455,304.07725292673956,115.52950709489929,303.97386114220313,151.8046187170842,292.64794921875,186.49593110337315,304.55700841562566,236.1568097583298,350.1868192871243,299.2666729160676,370.9920619351071
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,62.54390821548234,316.0280318677392,110.69978087388765,325.73680553639866,108.76981190717741,289.202696083499,93.58858857906155,308.845123177063,111.39125811882063,307.9683661301148,149.47094254596394,292.8673212753044,186.18240479311748,303.49446378330583,235.65935918032753,349.2153783738535,297.359635853596,370.992061935107
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,53.28346185126633,321.5009949961439,104.62071976085761,332.5742167026549,101.04238187465815,295.45322564797493,86.56080783816995,315.8398832663596,104.73278391057002,315.0962706807886,145.00644580849374,294.17547520103795,185.85139036055324,302.0576458377647,234.5371247721292,348.01156881570415,295.67359034232186,370.9481830511701
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,46.91830025527597,323.876597588886,98.58483199896256,334.7544094457786,96.06926266839997,298.3780871386285,79.05270868999122,317.94347852854304,98.7357697828749,317.25275014932345,141.61494997884125,296.1173113449865,184.56745426032833,301.03720573498765,233.30454126522383,346.1692101207994,293.3776192303021,370.71325230990834
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,43.41844799006843,326.0355970806665,94.85481934542774,335.9991596721166,93.24803375789051,298.825198173925,75.13017742180108,318.7910944991988,95.2129968502857,317.75017022552515,138.2211104185893,296.56361654390565,182.21070950800888,299.14931037746504,232.13784468182922,343.1263551186261,290.3996432698648,370.3810180846739
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,42.77448272705078,326.5191955566407,94.1847152709961,336.28045654296875,92.72212219238281,298.84223045264866,74.50001525878906,318.97760009765625,94.59300231933595,317.84552001953125,137.4827423095703,296.56808471679693,181.6679229736328,298.6510719517436,231.89517211914065,342.23624397194504,289.7449340820313,370.3081970214844
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,43.54295388155746,326.45624001609633,94.58139382119455,335.8661655215014,93.27559553004632,298.8422304526486,75.04821818342853,318.76984021315,95.01311085113306,317.60066922255817,137.86892192284157,296.5846981960018,181.76591051288557,298.6510719517436,232.081035417745,342.14391697789165,289.8495807221328,370.39305676413437
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,47.43304489035982,326.1246515984914,96.59941031822575,334.18160904247685,95.53451837874098,298.4130498444578,77.77023015549722,317.7623982100913,97.29975315078572,316.6006915534723,139.70868885130875,296.65132475321707,182.53570075337092,298.73901532425384,232.9090964574873,342.14391697789165,290.54226009074335,370.9141862400586
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,54.68132757493968,320.34231842568846,100.54969160864357,331.82240740629663,100.19958225649391,294.4692964602916,83.70462461960398,313.99282106299336,103.01308770186785,314.2089705043138,143.83572758431634,296.9598216265449,186.54974584762016,299.3962351562236,236.01079395996527,342.8101503150151,294.01962445172325,372.8566129255239
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,68.47764344182167,298.597873847813,108.35910789976829,324.3682054722493,116.10118976642657,284.9154056078332,97.41402455471427,302.3304505977497,115.16416919933205,305.87090385658894,154.45072956241196,298.1351002258053,196.5709756497953,301.3776719501612,246.45840521203877,345.3151584647343,303.43406414287665,377.59648976090824
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,74.293307019189,289.9995678420829,110.28769059336136,321.4589360667457,121.825398553157,282.26258568848436,102.3118747713977,297.67120349439716,118.90854306908015,303.2586146661829,157.2849272404174,298.95583576816654,198.975830078125,302.1620564460095,249.24956899484982,346.00430494811235,306.21083530905497,378.84722675182627
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,88.9161326141543,273.0947456334917,111.90756521659239,314.2502906410457,132.27604023430624,279.9487075362144,111.63806724343546,287.8479564339734,124.48527290215465,299.3663758559408,158.92839507139576,301.00566938143646,198.975830078125,305.81572122579826,250.7279386398532,347.13963358787555,308.84863717185567,380.1412022781079
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,110.86713148121058,251.57860804401173,118.95793412995366,299.55962473157143,149.69534778986102,274.71442745483296,126.99496542684842,273.7077564760588,135.51180149860076,290.29494684730463,162.2534240915145,301.515625,198.96148368891556,316.2196973101421,253.96359381911935,351.3975568020111,312.44090054351074,385.00051918623933
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,128.31641336443042,236.40422695650565,129.39268005031207,286.03800989408495,162.9089803310299,266.59442599258506,140.72436288940608,261.91260768425025,146.37960448884007,279.3466677882887,165.53292794141822,300.8703649823377,198.7530466658776,320.46368048508333,256.1144753358555,355.95061986574154,313.90132046849345,387.95444144476403
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,148.4887488265258,220.44184164187283,138.8138772245953,267.67351243422564,173.08881045463454,257.75694607807384,154.06101940965092,247.89391005923792,156.50753236364247,265.9401579361489,168.21869624328292,298.27933959170315,198.1295266554663,324.264266654491,256.48529052734375,360.0272570335135,314.0828552246094,388.4357702920081
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,153.57794439428642,215.12357227578838,141.6112386003442,261.42031347925496,175.91745860294296,254.16925037228816,157.63362556290855,242.87332483974,159.23221815524943,261.0663757814915,168.86943526812806,296.5783076294061,197.17812226675414,325.15686035156256,255.2746086176357,361.96951581880137,312.6172640514537,388.509710933624
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,157.20707994821547,203.98262818670503,145.87100383132756,249.3638959482211,179.80783342745522,243.67260970339595,161.5849828994145,231.35565520448466,162.411931294547,249.91147820247505,169.30058288800365,289.098155492629,192.72897203457495,324.96859287129456,247.265176210061,366.29587178200694,303.29504843355386,390.10841818422523
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,163.85096553192227,184.20540665209364,150.04572554199405,230.33510445224454,184.559939244282,225.70933766013536,166.87619792693687,212.15756645513642,166.57986752071736,232.00091930910315,169.40777587890625,273.5202833452063,185.29642670503856,323.4195265325301,231.00882713187062,367.3729553222657,284.8167935866882,397.01805696110375
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,171.0799324154762,169.15095376500201,153.91781778325327,215.9955948316679,189.324090085556,212.81398376350458,171.86481584242293,198.90867876867736,170.55150022951466,217.5921587645696,169.2590314188493,261.7739369179335,175.91711285709684,317.41262615419737,212.48686190912272,366.5276734831498,260.8016649578188,401.6401713145859
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,181.18651828912988,157.23421814453206,158.15073684561372,201.20508960645162,194.95844687728135,201.71566573035162,179.0418608316945,185.43728645294343,174.89814299914747,205.04250445089332,168.65957057186222,247.77299787299572,165.20442543096442,306.0541538295099,187.0011904890741,363.13769122329717,226.5477102902994,402.41231220995303
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,183.83756146199045,154.8001037569344,159.2957110376218,197.78084379958392,196.64024881972307,199.3795495787308,181.15805083112528,182.46071262621794,176.1800080030687,202.4267482440668,168.26910297730058,243.47712984663605,161.97236133958918,301.7593645623458,177.92544006636615,360.47748759175306,213.8130274353374,402.4137375947345
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,185.2629901467732,154.7995147705078,160.20677822913223,197.06914484132375,198.34596178673493,199.32182129272235,183.04537804585087,182.42772938632956,177.5237120044477,202.37632135876024,167.3440027956598,238.94369330552752,158.28991884009758,294.2200686208054,164.02261703517598,353.1390018221917,192.2868826275077,403.3643921520467
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,185.6182403564453,154.8553186956915,160.43365478515625,196.89273071289062,198.7698974609375,199.07876513528115,183.51580810546875,182.30972788906107,177.8584136962891,202.17857976428664,167.11405944824222,237.8134918212891,157.37178039550784,289.0201619911502,158.31796713932664,351.0751179053801,181.22910983804414,407.2015518417066
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,185.13520040208255,155.08203129375926,160.17211688567502,196.9218322275797,198.1140483812698,198.97401684348094,182.9241585462981,182.28615827705954,177.47569945574318,202.13129837114616,167.66524157793162,238.09962752028378,158.30749449971484,287.96758330363394,157.36082357638367,350.9957806597752,179.69113934151886,408.3965615942174
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,183.19615506353531,155.23506606278943,159.1150930786812,197.04216093276077,195.4651161216455,198.96228027343753,180.53904595618934,182.30963640067483,175.93436378635937,202.13942306440072,169.8756977531231,239.24714371995066,162.06007447001178,287.3056687165643,155.90863137967102,350.8880215310574,179.59075152762176,408.9844548612481
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,182.44238283246983,155.5842743454058,158.6497141418445,197.21643952436705,194.51763592812085,198.95748460378317,179.65578308004527,182.31549072265625,175.23587764199718,202.14144897460938,170.4268798828125,239.53327941894537,162.99578857421875,287.1409606933594,155.60895914780343,350.47271913764183,179.5657196044922,409.1245422363282
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,181.2343474654493,155.68293057403375,157.64994139864328,197.78629357318698,193.32519126648998,198.9382520905528,178.34964058525986,182.31549072265625,173.93778762243315,202.14144897460938,170.30315465221213,239.53327941894537,162.89132726174287,287.06572275483325,155.85934834731376,350.21697202292705,179.46431492847145,409.1245422363282
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,180.35317356983205,155.84432300985452,156.07774470134243,198.10711576332164,191.86928413635022,198.9382520905528,176.7177855282397,182.3953897779031,172.98357566569163,202.18455922680647,169.68441061576635,239.53327941894537,162.35246159329338,286.68112486197276,155.92178344726562,349.53022329274194,178.98485694808434,409.0640086485897
