obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,196.0550994873047,379.1071744347593,159.25674292960252,389.900419393037,174.48888191601822,419.539140776418,178.43742915511552,397.6347991011654,161.86182125400939,406.3669729638958,122.24031898554904,402.200670467999,85.23254458168435,409.2676832957193,127.58128128349907,437.4584850039662,196.11330788145725,438.85175380817776
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,196.07873002893655,379.3693595989747,159.23066856942094,389.9140930175782,174.44231572987252,419.57590673085633,178.42442321777347,397.7191967941188,161.8851776123047,406.4671277025821,122.2847671508789,402.18417660369823,84.89161432517776,409.2109375,155.716588828376,437.6965100795693,196.08055738378434,438.8506164550781
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,196.30164799927007,379.8914604589267,159.2241668701172,389.9445730651536,174.3914750308266,419.6902150902693,178.33210721161112,398.0524371458364,161.86739377645048,406.71334028312526,122.27793668544481,402.1829833984375,84.80214019640934,409.2374977413572,173.29330102310323,437.9951580249827,196.07534790039062,438.8717641142738
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,196.95837432972084,380.644682918348,159.2241668701172,390.13620376297024,173.763181833946,419.8940246612841,177.7976302875441,398.34560381160907,161.52299718255003,406.95313243185353,122.03675446516549,402.1829833984375,84.7670059651296,410.2767102585855,176.40456186639858,438.3068005961262,196.0946016635767,439.02559762500505
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,197.7230431205263,383.7150651871065,159.10419896672087,390.5026549803956,171.82953588363088,420.5654432700893,176.99115979731857,398.78055411902284,160.3095638924559,407.23935956457217,120.881354552761,402.2865790024157,84.70586220872813,414.06102858605533,176.48012210434115,438.5816241344247,196.1942033551337,439.32355500876804
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,198.5077489685882,387.3655432075334,158.37074824853372,390.8480550928956,170.36858278064446,421.92029642826685,176.55230677179085,400.2685349103947,159.08330838829175,407.44727646521676,119.1257880869601,402.94179095884533,84.50818486232387,415.33547017012484,175.58968293302576,438.6741670937387,196.3098950977634,439.392578125
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,198.7843524102514,389.65905131526733,157.23882841951107,391.0850231083506,168.5106735676318,423.46458745204677,176.28716885654006,401.9232423108151,156.77664276611122,407.48583984375006,117.33475190302799,404.0068900485046,84.36419197591465,416.4453113102836,169.69090600054918,438.5991444775172,196.35898726145592,439.392578125
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,198.81428551575362,390.0665588378906,156.9864959716797,391.1297302246094,168.08486938476562,423.7923583984375,176.23487854003906,402.2663269042969,156.22653198242188,407.48522039250827,116.96076202392578,404.24664306640625,84.26177555913249,416.717742919922,156.68965584754574,438.1485369720891,196.3656463623047,439.392578125
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,199.39079913925508,388.60129770023264,157.39899718525592,390.80408166034204,168.8950227532584,423.40192640471577,176.5575085488702,401.7675112531464,156.96871834827522,407.4393694860691,117.2387115732114,404.1667744759746,84.20278806687116,416.6014637978955,139.54917196971866,437.51098632812506,196.3589872614559,439.37767067544456
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,202.16604284297296,382.27327417347266,159.07052151179226,389.105975529819,172.70275178962817,421.55985581348034,178.31603819878117,399.17270169641404,160.3508381676162,406.7520083401861,118.49773405439308,403.8239464995843,84.19252777099611,415.6901292752128,122.36219371822992,436.873435684161,196.29962083884803,439.3178453454269
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,205.4856724525967,377.58153239179217,160.88352972570752,386.3594580379916,176.8158264549004,418.57732274774725,181.59769270592915,395.03913692606545,163.7967018882266,403.5623140112792,120.47827910178009,403.1782137843918,84.74767794286113,412.83800941954945,109.21425805418889,436.42282817873286,195.9397890059418,439.2484663842477
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,209.8507704750141,371.06090686882806,166.58431333055205,382.0712504496381,182.17496657329838,411.9979567171677,186.87700753717752,388.96183001940966,169.02752749124784,398.20588769333864,125.23360764785133,401.2469971862208,87.04623770864815,407.75116372877505,103.07929357662111,436.3706490964181,194.9202700754206,438.9923631620301
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,212.17154968488774,367.98544545028903,169.4387969510812,379.2383460801854,185.74376659969334,408.9657328179905,189.86245596277047,385.78651976632096,172.27332784928285,395.1267579715276,126.91213379893667,400.7372431729753,87.90103216076093,403.3492871560803,101.91911954752453,436.5016879623204,194.19133822729358,438.78460169847585
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,212.5299530029297,367.28434761460437,170.51834378817816,378.73238116194585,187.6493857999245,408.0559213192112,191.09155839901055,385.09050712575294,173.328888452617,394.2898923004038,127.66648212046121,400.62268622090016,88.09777134256619,401.81682836522145,101.44661365375873,436.53436279296875,193.6039136584229,438.77040001713846
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,212.5076045222695,367.2080383300782,171.41210782557613,378.7294311523438,187.98988342285156,407.9166564941407,191.2930603027344,385.03302001953125,173.46574401855472,394.2748934564028,128.21514765063188,400.486583218451,88.4532651760556,400.99675839398424,101.10195316784836,436.53436279296875,193.48132324218753,438.86689856684603
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,212.3088610117453,368.3744243985322,172.02065321948652,378.8253750102457,187.26855276171523,408.2714649639928,191.14911151233179,385.5667229615181,173.18802676348474,394.5781338873472,128.31793212890625,400.00275341740524,88.5772029360022,400.8254699707031,101.03971862792969,436.47996786548657,193.48132324218753,438.89096069335943
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,211.62779051588728,374.88111045904327,172.28520899655007,379.46855509041467,183.92439811094835,410.91367916354756,190.33463667601504,388.8049920683145,171.63985117241018,395.51066187963454,128.2226254933883,399.6058957740969,88.61014582558435,400.8798496657777,101.04639423055333,436.2276515383179,193.48132324218753,438.89096069335943
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,210.0948160298384,385.2065161851166,172.32594299316406,381.6955729829119,180.64300896414838,417.13355056753244,188.74667889054436,394.9697911025207,169.3751852191876,399.79542016898654,127.52265419519192,399.53234863281256,88.66530874505814,401.1463624385258,101.09846830951007,435.99247364830245,193.47985839232487,438.89096069335943
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,206.289140142696,395.5936059378815,172.3393602055109,387.2479406142871,175.91007904014845,422.55165138517674,185.5170856240463,401.9604320013199,167.19605013676622,404.5791980087049,126.02679461133026,399.55121143087064,88.81084525755053,401.4628670644088,101.20661603659676,435.7828781392993,193.3704364027402,438.89096069335943
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,199.0454730377476,402.6226905623537,172.39316848101254,392.6856522567922,169.61364010429304,425.2118187635747,180.69065178569116,407.92511129818604,163.86768328607212,408.256900389362,125.2027944745036,399.6528502022962,89.01052931053268,401.7836259094128,101.20661603659676,435.6589218838506,192.63729087289022,438.8655124177559
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,193.72810612165193,405.17595916795074,172.40658569335938,396.79567188885096,166.53607360020519,427.9030565923371,178.51030893671307,412.47070858023665,163.01216460371978,411.7249320771499,125.0765609741211,399.7867034329157,89.31238946305552,401.85153198242193,100.51367079501755,435.0317621996178,191.23365458456777,438.7045257599275
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,192.6576613723652,407.71085179428906,172.40658569335938,398.9308039879421,165.90221045179212,429.56284306796914,177.63613769056238,414.18016388705445,162.9891357421875,412.84226267792894,125.15389336869005,399.9155137965355,89.6714866484145,401.72165032042307,98.116329684499,433.7264912095004,190.79235532853167,438.44274868755116
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,192.0595315359188,410.7429130453444,172.40686241543048,399.955591295559,165.78393061933113,430.1612426083311,177.03709929437363,415.50555657935496,162.99148153295542,413.809006430317,125.5059436001213,400.16565106902294,89.8083384062503,401.19077645913904,97.52485656738283,433.42102050781256,190.76121520996097,438.3838195800782
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,191.1884314813645,412.90032455225105,172.40797217929608,400.9302989653878,165.5530414589419,431.1238802349936,176.59464068726658,416.4284415279204,163.00088907251333,414.2515042139198,125.82039145895475,400.2991986637803,90.04627585156221,400.95210260129704,97.51525507313576,433.610394876365,190.7583185137854,438.3838195800782
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,190.91409579857347,415.76985582475794,172.39770299784993,401.76237644019795,164.9953127559612,431.66637968037975,175.53410548702578,417.82286572764133,163.00323486328125,414.72677027600247,126.13907241451909,400.59539362137605,90.10912857335535,400.66659854882846,97.41975853778757,434.3698602505882,190.74670162781618,438.6609021514988
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,190.37126986973698,419.9116779632942,172.35540979511885,403.45093345082387,164.47156978259082,431.95276378095457,174.2212269462729,420.49654645941524,163.00323486328125,415.4915751170742,126.20963527328428,400.67909062358046,90.12325515467201,400.597900390625,97.14971263920991,434.5592346191406,190.58070646617045,439.8128127575811
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,189.14637811427338,425.19401869567366,172.35540979511885,404.0762172048024,163.77335996709593,432.44523239808655,173.33951416587854,421.71823860147043,163.00323486328125,416.0264263257503,126.2684561018454,400.7481245999779,90.1267776489258,400.6138284114886,96.96483429674177,434.5592346191406,189.8180589224636,440.577293269855
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,187.45241338852236,431.0357839600099,172.5585343733247,404.8831064591405,162.82447925807628,433.87846258564394,172.77191844064785,423.88749160464465,163.00323486328125,417.17225337278865,126.48095403502658,400.876556749098,90.12756973412016,400.6777060123395,96.93294525146484,434.5592346191406,189.180002933344,442.38057397566286
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,185.60209100600886,436.74993449463796,173.21407707179085,405.9705542549881,161.98047594802347,434.43418018248997,172.29354285633454,427.0961210078992,162.86192635685987,418.6158539549591,126.53355407714844,400.9061279296875,90.13074630591893,400.6936340332031,96.95650343916067,434.57476659740706,187.7083186266195,444.5596593004805
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,183.90812628025785,441.6494310378931,173.37490844726565,406.20764160156256,161.14984440260395,434.5085118583512,171.96122468290937,429.29435911336395,162.29522391169485,418.9266052246094,126.53355407714844,400.9061279296875,90.1257576924352,400.6109728347144,97.05098099687449,434.6370559123586,182.6972357868129,445.02218627929693
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,182.68323452479427,445.0041672344014,173.15856510108588,405.9560377705606,158.546560383699,434.519527994698,171.59467254933998,429.6909484863281,161.58379939295725,418.719911608634,125.79209505875724,399.99758082440644,90.02223657076391,400.2656634210766,97.15878836154965,434.67482212822836,175.53320425053238,444.87782875262417
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,182.14040859595778,446.29880684029933,172.28499531074482,404.9271143594317,151.77992975555776,434.26506128705097,170.62657922062408,429.5811532924633,159.29649445100162,417.69653743252513,122.76396998691982,396.1980068466405,89.45227709241814,400.1026144369553,97.52935564553614,435.06736383454154,153.55045368552825,444.2422621423141
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,182.05940009148725,446.4759216308595,171.90001309802955,404.59572970594525,150.14541625976562,433.2292681173666,170.22371436795527,429.1381405121448,158.62356031871855,416.7069794760125,121.80360750070966,394.6554556768713,88.39807511435585,399.9812821681562,97.74846958396478,436.30624543371454,147.17300404457538,443.83402870646387
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,182.14011817159985,446.3912243672237,171.3134241708039,404.5692811689103,150.14541625976562,432.93657879870756,169.53118869072398,429.01755311922,158.2250429320492,416.50035077970347,121.74120667367487,394.1003887057465,88.13182822477924,399.88413142780246,97.79618212428144,436.609619140625,146.47516608838734,443.5942203184223
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,182.46054682410812,446.05155517379205,171.16161038061878,404.5193624593797,150.19934913755108,432.93657879870756,169.17662047406418,429.01755311922005,157.9961277721435,416.50035077970347,121.69126850571286,392.5756236434245,88.0784837946857,399.6432273873126,97.79618212428144,436.60663358873853,146.21452566552844,443.3747897264411
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,183.0712881831855,445.96685791015625,170.85765079900546,404.41803972131936,150.4226632367201,432.990926635901,169.12815856933594,429.04693901047074,157.44206878218574,416.54451569419166,121.56733232559338,391.99470333611407,88.03920528009326,399.12725165781166,97.66192285217488,436.34698648672867,146.147796172901,443.1403812668305
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,185.21989911796936,446.011067434434,169.7232152750894,404.46777860955,150.5047576452601,433.16467322218347,169.2060393305779,429.1588822479247,157.17746506676448,416.7492010034984,121.38204369130801,391.9407653808594,88.03920528009324,398.13571115835833,97.13444467823652,435.2701065978317,146.12999061216397,442.8767950809622
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,186.74175603450152,446.19044670098276,169.36134434606765,404.77253419243334,150.6485084143641,433.55914161993735,169.57321596367018,429.43475122765545,157.1438446044922,417.11243882380256,121.3404769897461,391.9594961647184,88.1611564174801,397.90341186523443,96.83262124374468,434.69909437162295,146.1547833668113,442.61096701276074
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,187.00509643554688,446.2430049075521,169.3403820144976,404.89645247335966,151.20475445549275,433.6758794431436,169.87104377801757,429.9874482921824,157.14645188492364,417.411302650656,121.3404769897461,392.0489527157091,88.5426650358251,397.92779387230706,96.78709411621095,434.61846923828125,146.28069550446037,442.6109670127607
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,186.97935620546465,446.24922480731556,169.34241827847117,404.9430796148771,151.3732080774088,433.76692139415803,169.92588806152344,430.2890255852386,157.15690810042793,417.77235426496736,121.3404769897461,392.1506612571314,88.63601684570312,398.04532662348515,96.81443882655867,434.727634825966,146.37140589435333,442.8380983701296
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,186.8761278033244,446.2658203587002,169.34292602539062,404.96153694571746,151.38111877441406,433.85346811388797,169.92588806152344,430.3597730759019,157.15951538085938,417.927421167024,121.30796722386012,392.39076022629627,88.29063723614541,398.2206283965656,96.92410182285542,435.165431580284,146.37140589435333,442.9074714823441
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,186.8503875732422,446.242834655656,169.34292602539062,404.96153694571746,151.38111877441406,434.0187720811674,169.92588806152344,430.3664245605469,157.16607800979347,418.0106138583444,121.15769934672224,392.91678076635174,86.9055297560421,398.54559536323336,96.95144653320312,435.29123603451956,146.30815953533417,442.9108581542969
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,187.22953489167887,445.76301629532037,169.17182292973507,404.83718391735374,151.38111877441406,434.1862876166951,170.01297935188447,430.0457316062135,157.19239672165187,418.0275573730469,121.02377749659672,393.17382736378835,86.56015014648439,398.87151349022724,96.95144653320312,435.4208844031935,146.3533629678308,442.63071905172137
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,190.13985882036272,441.79508391729325,168.43273036306192,403.60374543539285,151.82756033082188,434.220458984375,170.84396426485443,427.5336317237062,157.23592840379212,417.72902757174813,120.91709584981314,394.3955386980755,86.95286827071102,399.7128883748614,96.95067348851825,435.6898571013494,146.72016968107573,441.2229944111847
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,196.19456243353346,431.49895180000055,167.77284840227597,400.2068002492296,153.68373171196856,434.171573110969,172.87232628654573,422.1186421739206,157.3841887837079,416.4377866714092,120.8954544067383,397.7068563369984,88.52782173173041,400.2719524995201,96.9475732766185,435.80346039711026,147.43958870831364,439.79823713397445
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,198.05470404472874,427.6267975213414,166.55417895518244,398.54065048604883,154.73359797120546,433.6920363555184,173.4198183675941,419.76196823193004,157.42115783691406,415.5907509678286,120.91613113066616,399.17050922899654,88.92053985595705,400.5014510404441,96.95098787465189,436.02396335233726,148.25965948074753,439.49538890320287
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,198.61852126157584,422.3277429093327,166.00818878898238,397.4683454606464,156.44769666713566,432.42932468968127,173.62132239729368,417.7188983179318,157.31961353049047,414.7708773294754,121.03153092203345,399.8586089520343,88.88242075597829,400.72011108154356,96.96778196177392,436.14379817438066,148.52309467302692,439.42661458296146
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,199.5821799061007,415.2794299394215,165.20280675835613,396.17977489988664,158.73318243042362,431.5487622401746,174.18611152353662,415.43043358820523,156.86214207946944,414.08078670448265,121.19577293399382,400.710933154769,88.53001766185334,400.6969527445468,96.96583602170507,436.14379817438066,148.79883679258018,439.08120315537815
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,200.00293532316206,404.79677540013773,162.84984018424205,395.5827078808404,162.45984753129966,430.2755944991041,175.14210645863002,410.7103819471757,156.55911963418072,412.57759508231254,121.28165198840426,402.033849782619,87.69170281751995,400.4017986192347,96.94031512287819,436.0059535691039,149.86418461003063,438.6633858749417
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,200.39850078979669,399.81312110549885,162.2738800048828,395.1209648874327,164.50283043619578,429.50974403596786,175.37520252641878,409.009653317797,156.50888061523438,411.8767573628858,121.33154827817995,403.35819483493424,87.49581786409269,400.24109736524525,96.9304806303191,435.7132243307343,150.75188018758357,438.55329111039435
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,201.3223605368658,398.92164562591967,162.37782595423548,394.10965993347423,166.07907591360072,427.8442598246236,175.74829496284084,407.05514345620475,156.80542512607806,410.25888682195466,121.70132571712054,403.6312255859375,87.53147038619443,399.91095477613686,96.92955780029297,435.64453125000006,152.6449162751346,438.35321938096536
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,202.6722841795923,398.8684997558594,163.05273451558054,392.46245566845226,167.19479685344376,426.1539493845863,177.56993173195886,405.631537365431,158.4681435071957,408.64014231354383,122.64696524049933,403.3117461467416,87.61946315352148,399.5434164655396,97.1289766722797,435.7747074052122,153.77868001494627,437.78747412916357
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,204.4073360752603,399.27622053218886,164.36005648536306,390.4633141281034,167.7794271808462,425.81234741210943,179.43470704546309,405.37985229492193,160.70823397997677,407.69028224076555,122.94343006690289,401.9044400092966,87.75261851378359,399.45531222007423,97.95455225498597,436.5096579686186,154.4378257063326,437.2992099595549
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,205.1871462298342,401.3340347359519,165.54132911640903,390.0294494628907,167.97339162401911,425.85960341790394,180.57996918331906,405.5227779752818,161.52165302115702,407.5229187011719,123.129644565714,401.07937658810243,88.33264306605462,399.4079079947695,98.33587328571029,437.49651848022006,155.96684573062836,437.2054443359375
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,206.71876375826642,403.7655894886095,167.20789086660602,390.3635570908363,168.74521686119635,426.0600198322852,182.0759249263636,406.5023411681956,162.57366724326988,407.7107139768048,123.73779741885106,400.95756302465384,89.10201450237513,399.3425101915425,98.67580500137952,437.7338288982724,156.51652722239493,437.2065512242219
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,208.07975596310928,405.8146105464938,169.93030913383166,392.0385166254113,170.5537855935743,426.4630658372331,183.49137494212763,408.494119057837,164.4607007507014,408.68768679951586,124.81518282280891,400.9746269167524,89.95647066741165,398.8696370973948,98.75412750244142,437.94722566927476,156.8440191843506,437.28133861537606
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,208.3415985107422,407.4970699399588,172.3479979123579,393.7467789921686,171.24863994540328,427.83932243143636,184.89793868741916,409.7971980592232,165.89262258392512,409.8051672587627,126.39442493074729,400.9788818359375,90.83275471521878,397.76872987850413,98.67580500137952,438.59848638308966,157.73971384144807,437.5645698771989
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,208.10562820739057,408.5194774536528,173.33743425440457,394.29103447874303,171.7629500378905,428.83190144154025,185.1972808837891,410.1738887026569,166.21568666554032,410.30487902115,126.82960363755635,401.00723950138956,91.01773834228517,397.46010183646473,98.27699622229656,438.75769042968756,157.95896911621097,437.62680441711757
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,207.04862636974622,409.6100444222851,173.68350257175882,394.74742923378585,172.1613386131237,429.8738259284051,185.1845821333333,410.6587080111346,166.4299169268433,411.0116676535884,127.14829117884126,401.12096484431356,91.01223944314737,397.4576189540286,97.84338107594674,438.75769042968756,157.95896911621097,437.59426491881993
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,206.35077649025865,409.8526611328125,173.78318344698798,395.3788218189636,172.23611450195312,430.6242341405348,185.13365517135423,411.4485844331099,166.50430438927938,411.8486733028961,127.3204221669958,401.231374411951,90.9789946928413,397.49828314558084,97.69510799513036,438.7460985675162,157.96162463259975,437.5171178518766
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,206.16769842479206,409.74502386335536,174.24988597215568,396.55657124365274,172.345348635472,432.2873214042552,185.12095642089844,412.41541359842057,166.65622435366117,413.54103551793617,127.5474998242092,401.6083710567468,90.92861144506604,397.50842285156256,97.65870067612337,438.69961066099955,158.04175692037558,437.24026740202976
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,206.14964294433594,409.31335626359777,175.52361104735104,397.41887548395835,173.06627086185222,432.6946105957031,185.49221081347204,412.67192734213376,167.10255839979322,414.67206275055037,127.98326497570653,401.98102229644655,90.91741943359375,397.50842285156256,97.59083086750239,438.6880187988282,158.40150680181583,437.17123413085943
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,206.74769519216107,409.2057189941406,176.40393105847286,397.69736171985056,174.63651824143903,432.51466000997596,187.34388925076772,413.0053211690475,168.05784784267706,415.05855561332714,128.24152096392112,402.4931830365757,90.95142197542295,397.43892753069554,97.57416534423828,438.73094372339966,159.21969800516325,437.2640858100218
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,210.23346907772327,409.63044929227215,178.16308757669336,397.89676498255193,176.39840040057882,431.7929876951022,189.5431671834279,413.73869392837565,169.8271762795827,415.1099548339844,129.17444848027435,402.90861045436816,91.13504275823495,397.1188223968196,97.79830133626453,439.1745563702168,161.37458347541158,437.79055859292623
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,215.28561124112986,411.35606911846065,179.76837369547215,397.9413146972657,177.4026287307752,431.5979113286442,191.43291220869452,414.294827399074,172.39011200160812,415.1072231555577,130.6945286107829,403.1339596625078,91.3633471853585,396.87602425312997,98.78694789624156,440.310719240657,163.16136767749063,438.56051305202413
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,216.84287933178433,411.8791226205824,180.27382111980128,397.9413146972657,177.5861487773462,431.53725102487147,191.93245006888725,414.5396879250411,173.00262488169957,415.0962680553798,131.2544401348521,403.19633552671655,91.43115824001046,396.7835591198726,99.37427262471614,440.6276666011117,163.54192282802182,438.9707570648293
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,217.37609850026502,411.93730696673174,181.05281261893435,397.8889253701154,177.75770538572442,431.4882432922048,192.03296760403515,414.5777587890625,173.40559669036566,415.0594665586571,131.46987912400914,403.2026062011719,91.46307936838171,396.6883673830762,99.48860819999013,440.74286290442694,163.69554733310503,439.1324753537285
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,217.85939610099058,411.9462585449219,181.42365796608448,397.58957697728806,178.33959363493554,431.3523633972483,192.3114912189619,414.45733645217325,174.4490477150442,414.7340224765586,131.74880948499944,403.1368022004093,91.5946593909137,396.63665843679803,99.5800271001641,440.8716372193618,164.05238600277445,439.40114412180424
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,218.5509992375866,411.8362653297584,181.4707794189453,397.1617004106203,178.91029647110037,431.30666617449657,192.5240860902302,413.92293049780426,174.69976806640625,413.9292770112766,132.23384279939128,402.86867285759536,91.79229508563043,396.4982214573203,99.7921008497487,441.2574037357481,164.1390101659696,440.0118746960725
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,218.7091674804688,411.33480882125446,181.4707794189453,396.9706608084683,179.03437086377033,431.25928231183156,192.56231689453125,413.5419053834318,174.69976806640625,413.6736692460922,132.3465118408203,402.77904711705094,91.84187197260981,396.3780790690756,99.98997065964322,441.35611481436104,164.14477279301482,440.1577148437501
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,218.68422441305012,410.92730894729743,181.45796134796348,396.8153659292589,179.04845957415444,431.2286448627111,192.54405831530732,413.19309878391755,174.69009802632505,413.5412278022181,132.34636967168285,402.7473076589288,91.8433837890625,396.30213503094683,100.06728477699998,441.36764006845146,164.1462097167969,440.1577148437501
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,218.50823908366579,410.20885405503975,181.14507889409973,396.6662314428621,179.051513671875,431.1531605572108,192.312744720708,412.72910123845907,174.41772840864903,413.25271770524677,132.3077946608484,402.7473076589289,91.8329749772135,396.3021350309468,100.18222499964976,441.3878890155997,164.1462097167969,440.1461483689247
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,218.03709844374413,408.1578345712424,180.076319150218,396.2820975107501,179.051513671875,431.1064326082126,191.62956592333174,412.0517339649446,173.43514893420607,412.9746991305933,132.12049301159016,402.85426474570033,91.76907349018985,396.3653396988662,100.47270780295084,441.47774275388565,164.13133019332201,440.0210767354974
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,216.80942587523762,405.92564298022154,178.74903329107173,395.30883064669507,178.97504190833456,430.7668305891298,190.95223772950231,410.5999693612099,172.33653471010763,411.9901276059451,131.6467264981083,403.201673297448,91.66980211853415,396.50466439766785,100.58358514233481,441.5760186211397,163.78436157687082,439.62114967937475
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,214.2727808350644,402.2834035064229,174.56841657349256,393.0816321027098,178.66836019127481,429.6205919697966,189.26331711102165,408.5766024367755,169.41234477911064,410.88854031313736,130.4232206499578,403.37368724868514,91.64764404296875,396.9487031767956,100.6657962184567,441.59693271675246,162.6173129905494,439.23257098953917
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,213.47442519689432,399.50261637730387,173.46512006444368,392.21885420041826,178.59188842773438,428.311188895922,188.5755877968087,406.7420913801008,168.69219970703125,410.07863625952837,130.12680053710938,403.41407046720656,91.6620856347256,397.2089881938817,100.7748587942068,441.6215052161079,162.33001708984375,439.01739696886966
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,213.4209442138672,393.24014777748175,173.44845581054688,390.7441009620841,178.9916248837553,426.51430029918714,188.50265502929688,403.10754358303416,168.86562574484333,408.6992453972348,130.21961921272197,403.4186706542969,91.73653431249168,397.3174183670097,100.81036426691762,441.70886919604607,163.37784508481144,438.7169215400212
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,214.31465495416154,386.6118884005913,173.47453369233054,387.81337691194244,181.1678794811786,423.67321308073485,188.9890537295319,399.639664027023,170.2524574245873,406.4473222454561,130.9668523970463,403.3761163849766,91.97456015310307,397.46474738038967,100.85632274480115,441.75821204167954,168.92159088906246,438.6495232139315
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,219.06424949503992,383.1228544362699,174.59328229074657,384.59636693700224,184.92402882912378,421.3502522497731,192.1476049796593,396.40035486458044,174.09425529278082,403.4082878069648,133.22817928912983,403.1790644164778,93.01396200495384,397.86809690361906,100.87975145703251,441.9646912850026,175.76715734943193,438.66177134173256
