obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,546.7874892760572,206.12309931394444,519.1530837453323,206.65605163574222,530.5368598988941,235.3670501708985,533.2720448759151,214.62884521484375,518.1486016790351,223.64154052734375,468.8124118105473,238.10444192048888,406.351157815244,245.04117874071142,349.10148972253586,254.47265828102223,289.22060204621243,262.9629619276408
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,549.2823909513068,208.76351765621646,521.9929446136166,207.16543350028675,532.4492179031902,236.42722573873905,535.5076919495083,215.9214597062111,520.0616326374917,224.25340603011287,471.9156954529748,238.75878486490126,410.4200800518602,249.43499327062753,354.87571387504494,264.24441392003934,291.8963623046875,278.6796318092862
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,549.6357421875,214.06591673982874,525.1924439249331,209.6151448539701,534.9749045567554,241.09180409071234,537.2525742016306,221.29355653680943,522.1768688270843,227.1048022869845,474.236932024717,241.59955412672184,415.64157835842616,253.71727866870984,359.7624482410441,273.1668849295802,291.8963623046875,294.4681330263304
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,549.182070314959,216.60107041598692,525.9090576171875,212.05159000250677,535.5447387695312,244.02593624672957,537.6229248046875,223.3743805137037,522.646240234375,229.78203593540832,474.7601769482659,244.37747442527828,418.80351599194194,255.53332345608683,360.7563171386719,274.9786071777344,291.42768143320717,297.75347900390625
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,546.8942516114901,216.94834899902344,525.3414067161654,213.64263938249425,534.9875373001116,245.3139816777254,537.0798386996289,223.69664450304148,522.1440176013949,232.0682365824553,474.7862243652344,245.35331766065667,419.3341064453125,255.7790069580078,360.7415010835619,274.78763848385483,289.26108874100385,297.0648573993218
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,543.6402200855447,216.67253833363606,521.820964986058,213.9379119873047,532.2238892353089,245.53221130371097,534.0909586132354,223.7300720214844,519.5151383647067,232.53916931152344,474.33436007172673,245.46661376953125,418.76306379486823,255.67917375870283,360.21833732939,273.78428569664453,287.4910353835563,293.67999130908635
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,539.2337048666636,214.623678085361,516.0642631615428,213.6340787694321,529.4588175037528,245.23883513364473,530.2811020564668,223.41120441732647,516.541923751321,232.22687956870718,472.38897959688774,245.4036886938021,416.4122123129058,255.23250209463316,358.104621912282,272.5277742654557,286.54312368132986,290.0701265324451
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,537.3444918908739,210.29704755796666,514.0167733393589,212.31804278953354,528.584211527233,243.75575753316895,529.4109546345752,221.91799639777904,515.9049993841401,230.7591805629705,471.4028199993544,245.12457623690156,415.59755104066346,254.94507793263014,356.6819996357037,271.8367029212325,286.1610429288716,287.75503208336556
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,537.3444918908739,207.67226956172428,513.81640625,211.41398092783862,528.498046875,241.90311172188282,529.3961791992188,220.29733757959826,515.8994750976562,229.23442862776392,471.26959228515625,244.8508536113746,415.53680419921875,254.89114050114333,356.4429016113282,271.7236022949219,286.103271484375,287.3331604003906
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,538.9451827571476,204.4075648779202,513.9780017845885,210.1960392221954,528.8869911702477,239.51390425434957,529.4692338259913,217.61182945480851,516.0981666221809,227.06650485947566,471.5080150061289,244.18077342081207,415.63374831855197,254.89114050114333,356.68886437405484,271.7236022949219,286.26934026932406,287.3331604003906
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,541.947054247632,200.27857812360546,515.3089116789279,208.50004345962952,531.2863391658019,235.63369722179925,530.6697684852969,213.4938946489472,517.7701094109536,224.20818721874812,473.0921394828462,243.03851933432946,416.72255272195264,254.9234276039842,358.3622834149825,271.7236022949219,287.7608411462939,287.3331604003906
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,543.7958014681884,194.1028654486489,518.5198804648642,206.51682274222446,535.8609367577171,232.03630643771524,534.8470501851447,209.06749115280581,521.7609443996447,221.8091103466516,476.12570990628006,242.3113895643616,419.83977692704764,255.07438305383812,361.54226705229524,271.7726354149345,291.6467221242659,287.36793090943553
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,545.3389295970958,187.82456616674185,521.1243797431262,204.31956065946804,540.7202158732783,227.31547530719965,538.3777434779995,206.13777314758983,524.890190567776,217.86858362292088,478.3216163086232,242.08594849175282,421.8500524460982,255.43636203143225,363.12695027580037,272.09727534779,294.43231078852693,287.5073742663458
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,545.6686401367189,180.0549803260487,524.6064534264312,200.2805495132302,545.3099143398251,221.57371069648772,542.2148453174839,199.8474048976086,530.3065291317716,212.75869091726597,481.0219012653875,241.48636271048883,424.7723439639233,256.38634853066753,366.2089607177182,272.9343518011456,297.97313300176694,287.5421447753907
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,545.324925937057,171.30087533148406,527.3355571357456,196.0536497526964,550.4886015867363,215.0736710515581,544.2762171065216,192.13364100957907,534.9828154801752,208.76525155569442,485.2222212895063,240.27611767822833,430.09800720789895,257.9429098121378,376.60368944038976,274.9139618230937,308.02120941176224,289.5463234158985
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,543.6933246338039,163.67442028839548,528.5656585397539,193.84294192762962,556.1900209419798,208.56444007803125,544.6007080078125,187.1063585026602,539.9002051375379,205.8719867372666,492.69188276383034,239.58422885183148,437.4549253827033,258.297119140625,385.63094127923864,278.19596018334875,320.0842791668889,297.5838645723828
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,542.3342884916394,159.4271440791433,528.870093437726,192.4565778337785,558.3170387581639,204.56784837666282,544.7767032450371,182.87127850809395,542.0786979413667,203.63973785265242,500.05535727299934,238.7416100841185,443.60910935338063,258.0217375213846,391.03436008925564,278.9458312988281,326.4502183551897,299.5880432128906
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,542.0811157226562,156.83255446092565,529.3255242380552,192.1815643310547,558.6237788271503,203.86459350585938,545.4825130635567,181.98092651367188,542.374267578125,203.19505310058594,504.14218697783576,237.27858565996152,446.50676733861445,256.80425130510196,392.6698169011869,278.6773347278156,327.8334728355909,299.5490482494758
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,542.101689627833,156.33291625976562,529.4390869140625,192.31005476649423,558.8839726376934,204.15441037002017,545.6585083007812,181.99722011231748,542.374267578125,203.1957766399462,505.17211606168394,236.08566689586098,447.4970109419269,255.52865411736957,393.6130634309441,276.3409347033155,328.50857821717926,298.1487441532493
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,543.4377652585681,156.72027638462464,529.562540500061,192.82535172764642,558.9488525390625,205.81751835118166,546.0464371021901,182.48434157302427,542.374267578125,203.29648306647024,506.53366396761305,234.97728845003866,449.12051142265113,253.04232015105458,396.75495399879605,271.02085410402515,330.82232388243017,292.8428100999476
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,551.052900537011,158.58477270051887,530.6899248064653,192.95384216308597,559.4940204064909,208.564721140223,548.8779687230005,184.73206972344923,542.605525990064,203.68944195373984,506.8731689453126,233.94332296472942,450.7374805811708,251.76993753985496,397.75740981635363,269.76123046875,331.3992614746094,290.4826518918586
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,563.1878294868075,160.37086163676878,533.4039440157143,192.95384216308597,561.6803570349155,210.92056099431102,554.6418459052574,187.40910212374416,543.5437270141599,203.88539164489933,507.02777788228934,232.12922103793164,452.71494307623533,251.58897399902344,398.5237573193696,270.24222928049653,331.9522080248439,290.4826518918586
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,569.2211246572053,161.97881389779545,534.3515025857313,192.95384216308597,562.2255249023438,211.84769073636406,557.1929349858294,188.581509826199,543.8299339508702,204.32155317519505,508.0426645766939,231.70159912109375,456.30324742456514,252.1192039520812,402.68251041259987,273.1275540358128,335.0750174324633,291.9864847653334
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,574.9768072828264,166.23813450136723,534.866160300508,193.23652518302828,562.2255249023438,214.22899515265692,558.3925466821603,190.72224797984967,543.8879395097497,205.30822022843876,510.1430921867472,232.17730720993947,462.3358507808057,254.92035572706737,411.0375588316331,279.404952250648,342.37696013906225,298.6692580555145
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,578.982955101328,173.55944025311186,535.3399934925527,195.04974041607394,562.1860831216397,220.722615397016,558.626953125,195.98977823184242,543.8879395097497,209.4424917428632,511.9910551980197,234.49967098019457,469.8939431085682,258.1564852427265,421.8596250033058,288.5821461459779,356.48094235885657,319.7655490821439
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,580.4423002114399,181.69934629217104,535.6880949434989,198.9431603627694,561.3033005074058,227.3617704622597,558.5608038563323,202.433764417268,543.5559740230043,215.6050408479636,512.3533935546875,236.63803951006133,471.54254150390625,258.8312072753906,424.41253964402927,291.97072448823667,362.3761330311021,329.66130278718106
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,581.7044155998976,191.72437398885464,535.6880949434989,203.23450153528876,557.2856464654931,233.23556492983874,558.1593315071167,207.78945991027337,541.9008474312362,219.24995242169086,511.8967462851985,237.05262756347656,471.3545431295056,258.6120941697652,424.4612731933594,292.32666015625,362.6188563684826,330.9194641113282
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,582.418149021716,200.67658424949775,534.9784066013257,204.51656286408203,551.392814443821,236.41417644962846,557.2011078491034,211.65310206660277,539.0676990517751,220.48890491647518,509.40367551272766,236.81196313985447,470.2999743120437,257.22373415407475,423.91299283731473,290.57569490447884,360.57283801874627,326.69757894080124
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,582.7374909497426,205.10297189343422,533.0570883572458,205.58326830768982,546.5185935711759,239.3686694096861,555.6122055780565,214.5225280542114,536.1000628442624,222.16703450593107,505.99055342547655,235.64246689007177,468.9063651268101,254.3672565416202,420.3285427224537,282.47963199768816,356.21075499060225,307.78915199606985
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,582.7921752929688,208.3989955232228,532.246197695586,207.58485031096714,544.3002753175889,241.91204591112643,554.9438987719703,218.03937750641845,534.2962123526024,225.21595833558462,504.08446940165277,234.53154608477516,468.6057434082031,250.92912567941303,414.1648564176259,275.59894496133415,344.1679018340924,294.58643646309366
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,582.7921752929688,212.60947233001076,532.1535034179688,209.1934697773166,543.6044449916855,244.45026057805867,554.6316633125512,221.35747443917273,533.9161793381511,227.3894138183589,503.6542320331874,234.12355147318928,468.6057434082031,248.11456343543355,412.52245410726806,271.22625181813953,341.1745828701077,288.38957063714474
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,582.7921752929688,215.13315535364308,532.1535034179688,209.83771072649697,543.0638708780652,245.48731919956413,554.5435159803386,222.6277680887289,533.9161793381512,228.17613046130145,503.455956719575,234.0727691650391,468.6057434082031,247.40786343710283,412.2224238896812,270.2185061972028,341.1610412597656,287.33734130859375
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,582.7977300442677,218.00004220591654,532.1535034179688,210.01311801807788,542.9450073242188,246.2288787509048,554.5364379882814,223.34334580873704,534.0124935289444,228.4270684859127,502.8573842003072,234.12355147318925,468.50126432458507,247.09836651207314,411.58908647096905,269.47573818756285,341.2033518105646,287.60757945154
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,583.18389883438,218.65287780761722,532.2145345976883,210.364650579292,543.0616063268044,247.58808188007364,554.5816680838672,224.17508113708323,534.2192836586734,229.26755887551383,502.7093505859375,234.37343369405409,468.08226228674306,246.96504416622054,411.43670654296875,269.29052734375,341.37303368748235,288.70379018065967
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,584.8616406039596,218.65287780761722,532.4592935273117,210.75582846684168,543.5490465803698,249.54967176574775,554.8952046918927,224.44695106513586,534.6456979315803,230.69337412580927,502.7369415535412,234.74209657172696,467.9708727675511,246.840948280369,411.42665823143255,269.2241597439069,341.4153442382813,289.0239575162379
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,586.2030145118072,218.6268430843217,532.5203247070312,211.26775969231002,543.8532305982252,250.13580279379983,555.6316329609854,224.48799927383288,535.323709707156,231.14564359667952,503.00145468687026,235.37550411915137,467.9279877369172,246.40918904873257,411.2674919360799,268.9579996799213,341.4153442382813,289.06164249260047
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,586.997443552496,218.45302718392065,532.6333694811807,211.38287353515628,544.3486754848669,250.13580279379983,556.4859171286168,224.49258422851565,536.496851373281,231.17999267578125,503.74515615037296,235.7460868596122,467.860233733813,246.30152893066406,410.6981335968323,268.8916320800781,341.3791672702695,289.2507611911922
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,587.6927175869989,218.1238469972111,533.7634585414567,211.38287353515628,544.7549774229044,249.95227699186364,557.2144249086423,224.36618063291513,537.2939128954345,231.12225169609985,504.39622347184167,235.85911487992246,467.73727266232646,246.34620812084228,410.1566567940152,268.96710358218724,340.9210422538954,289.6453665107403
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,588.7179743408336,217.9003279049708,536.7224908639233,211.35444224640088,545.4861901614522,249.76669684692814,558.4454637984304,223.81423079734543,538.7259682836185,230.83561498740553,505.0252889868174,235.8733825683594,467.3049941833768,246.52538916919679,409.7077122736714,269.269773859219,339.4652116396873,289.8006221394515
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,589.0170830334669,217.49133841827708,537.9483350168504,211.15609503681614,546.724067839178,249.56288367836737,559.1509689932068,223.4052043894576,539.7847305533408,230.51646196684223,505.78046868681247,235.82587522783976,467.1972045898438,246.570068359375,409.6090925895039,269.3452453613281,338.49012365964734,289.8424198658617
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,589.1456298339112,216.57854582059818,538.1867032961161,210.66029497861072,548.7381366010246,249.28170277984438,559.505893256542,222.9265519185757,540.5609010006389,230.12117597753763,506.4777586458407,235.53178197252024,467.2457502728137,246.570068359375,409.5668435738186,269.3452453613281,338.05072479687857,289.9427058665602
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,589.240675574965,214.0822655925977,538.3163825465667,209.77386079435504,550.4399196176881,248.01084232226899,559.8906521162772,222.092213375521,541.7200273396472,229.07496867116942,506.9544810658199,235.0689175066713,467.44043747132696,246.570068359375,409.48633629103307,269.3452453613281,336.878026060311,289.96771240234375
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,589.4251128604649,207.69680792779036,538.367126773698,208.2638911221237,552.9966425298152,245.8075930816024,561.0501050798806,219.1608598249926,542.9950286628641,227.38079478767844,508.220354848326,234.9133336956092,467.4889831542969,246.6663803337935,409.3900651921289,269.395588468393,336.13354489548306,290.0846211305503
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,589.9337915055635,206.15357971191406,538.4606320153645,206.9932328048887,553.9364694584134,243.01394726864189,561.8428894915552,216.90905442822915,543.4652695599087,225.56243375641685,509.25867463189223,234.70473881415646,467.38179270212885,247.15353107219102,409.3693237304688,269.70138937097175,336.0131225585938,290.84304913357397
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,590.2670654942749,206.2713516098837,538.5771193136279,206.4122075392121,554.7125180400496,241.45127120445693,562.410817363368,215.87225919839307,543.804561621751,224.3824465422628,509.5274246484788,234.48778871040793,466.951917014668,248.05572122051805,410.2787898576741,270.8171005370803,337.2242309757142,293.72852741740513
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,591.4033987877235,207.04032940865812,539.4681983285273,205.3099714492725,555.1160486360834,241.19732666015628,563.7272090070536,215.70379638671875,544.1105673835627,223.4578616243531,509.62341656056924,233.78287320113043,466.81111879390073,249.93193313157994,413.92610516185727,274.17108154296875,342.0812499813171,302.2297462990226
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,593.8100246092426,208.82378111859688,542.4316376586681,205.03939819335938,555.466718968542,241.39112096564264,565.5687603489819,215.97331099030478,545.2031029823789,223.26773071289062,509.8663960125655,233.44366303963358,466.50861444158346,250.99989884152694,414.83557128906256,277.42115721925813,343.2923583984375,310.9956577087268
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,597.6034534110092,211.69871548920162,546.9057179164919,205.38035532724857,557.1081577985178,242.54170402486037,568.7523266879749,217.65390805639453,547.8785347099828,223.71558126699995,510.29977503279775,233.40020751953128,465.8019766294661,251.1661529541016,414.4589500115502,278.06982421875,342.9998860178879,313.06847155290865
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,602.1253097701045,214.85999046448003,550.7793751225287,206.74772694814206,559.30949172791,244.23294649387202,572.697201336632,220.32860675896478,551.1341340589302,225.51163736092974,510.40695528112616,233.40020751953128,464.93625899156325,251.15861798981675,412.1892461559099,277.83725581975875,340.857764846489,313.14380088588035
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,603.1029663085939,215.52958679199222,551.6005237505624,207.08868408203125,559.8528141222179,244.60633850097656,573.5528564453125,220.9283447265625,551.8325805664062,225.95948791503906,510.40695528112616,233.40020751953128,462.1420194932977,251.12809010682804,408.76108620575826,276.9015291427254,336.67845143054495,313.0637066952105
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,602.8305093116095,215.32999147795095,551.9289220086163,207.06691697159383,559.9096208475676,244.57923750915018,573.456008797894,220.81047635667818,551.5864654796037,225.91045733376103,510.11584878869115,233.35703633770385,461.12688686505186,251.0546565287948,407.4942517734225,276.48763307642196,335.69525029569513,312.2305286816781
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,600.3913255428491,214.5295361099397,552.4386429035151,206.9709322465202,560.0659242591272,243.78864780672077,572.3752684180706,220.22013307661334,550.568749227583,225.22851338132568,508.501118241345,232.72460782367685,459.3716676674709,250.60911710434075,405.3400696957473,275.4155803673214,335.6390697726643,309.112909403112
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,594.1057243079496,214.32994079589844,552.6398028167497,206.91431447817507,560.1439353400409,241.02684429838686,569.4627155342956,219.6304623440523,550.1995216209383,223.23319115014766,506.30612529625967,230.5206942545699,456.84980321191694,249.59767747486495,403.8581618271711,273.4006043960308,335.6390697726643,304.904590222791
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,589.7583104909144,214.7897030927384,553.4823800931391,206.91431447817507,560.452469111424,240.34494018554688,568.6134169177085,219.5128173828125,550.1688232421875,222.7478790283203,505.8294372558594,228.68646898932877,455.4023374994994,248.60516110785477,403.10129829528455,271.89047214891366,335.98865185310734,303.98736572265625
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,586.9704047607402,216.9105465038093,556.0213536592861,207.19258408674293,561.1488815311574,240.38901261815636,568.5742797851562,219.83607953655837,550.4871907156298,222.98453986748243,506.0651232209361,227.9261056932643,455.16378784179693,248.25342958433458,402.96636962890625,271.611328125,337.95682350804987,304.30492587849653
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,586.4281005859375,219.30161024219018,558.9027930432864,208.37664321599954,561.8154780968416,241.0068172313893,569.2563159121953,221.6864290921696,552.3860503231278,224.18545197406877,507.3472367780684,227.54679335447628,455.3198438574941,247.6494329644936,403.05398643732894,271.611328125,341.529301653962,306.6739507441079
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,588.3243830060592,224.07045536145705,563.9467267104303,210.58033141187036,565.2018308777234,243.6705447525808,573.930460708816,225.40722746585035,557.4539188172209,226.3174399334905,510.44630332834197,227.13656573936564,456.4386153766563,247.39841304244902,403.71222099938655,271.611328125,343.04482178561165,311.3848318734893
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,597.5298902317694,229.88892925020775,576.1669080345714,216.12693959745621,574.4680678162679,247.96675312521637,583.7273064873096,230.91138349420507,568.3834277135622,230.48973962968972,517.9967989520133,226.66686757812235,459.031373360434,246.42515357196083,405.42768466521096,271.41192067731896,343.8406453273637,312.4803161621094
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,606.842405130253,231.83744378295074,584.650408609466,220.395070419863,581.5489576593191,250.96886268945124,592.2354308433555,233.31271815550872,576.8379890549472,233.25789720416444,525.2398021524612,226.56555175781253,462.2655901712643,243.094535718926,408.55640582527565,269.1095924935165,345.5415431264734,310.73622580362775
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,613.2914119005392,232.9116846373345,590.5379818671005,222.65882327600684,587.972386594036,253.28511952248,599.039028389441,235.23676483011826,583.2970511575277,235.74427652112763,531.8482576614734,226.56555175781253,467.1660477164632,238.22337468643818,414.1184173916872,261.18145039108055,348.95280036108875,300.19325468637805
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,617.6984942040355,237.17768172364984,595.1542471890216,224.41029217344823,591.5794547024329,255.75645905619882,602.865473772164,238.38983440920515,587.4469544522912,238.47530133993325,537.364782915893,226.54560238134678,472.07153679552897,234.6924648662913,416.41960030410576,252.33878348604657,353.602337329189,284.16534295750887
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,618.548828125,242.71149748555288,599.0855660668731,227.68525615916002,592.1768798828125,259.1645888677415,603.5205688476562,242.3500830286961,589.3495686445996,240.7841725030226,540.6244499694051,226.46559756982512,475.9610750446658,231.5316787530702,417.7270460158146,248.22521275218733,355.84218747789174,280.2798681601051
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,617.8898640227471,245.89151624170947,600.8644639290193,232.79335202256556,591.3129891190982,263.2869202770213,603.4380904380586,247.54397818336545,589.6549682617188,244.8835656956207,541.9231636926656,226.1627443035071,479.7456234814652,225.54039709923035,421.7199612829221,242.3656185227571,357.50597416069763,273.899801429307
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,614.5801226438741,254.35696667395524,603.1429957219369,241.35518720122587,587.7959986124024,268.8883959100325,602.8369647934538,257.09172512138736,589.6549682617188,251.01033335512238,544.1803057261086,224.93169416072246,484.74912746808633,212.04155907944977,428.56765598832476,223.72830023620915,364.25848194025036,247.32133305240808
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,611.2370094551659,265.53470603884716,604.2850995143953,245.14603620835163,586.0757452196458,271.4656402383093,601.6670584628952,261.7058236230637,589.5387145270383,254.1088409970451,546.6518633947999,224.16245510554654,487.68816289252277,202.7442065384052,430.33110516170126,208.7446056656098,372.6076888447024,229.13653475050899
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,608.6783581787034,274.2769086601488,604.2850995143953,249.80775204538415,582.4542294393403,273.8589489584506,600.6755884323486,265.9921725699614,588.9443869798685,257.6583939000756,548.3105571238581,223.6675143892083,490.52856935425586,198.75501125710332,431.87792628417355,203.01555931782076,376.5386413648076,226.05535888671878
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,600.2138161103128,285.0365117059611,603.5754640831211,257.3611665281282,577.1807284628793,276.427742069367,596.7126562996074,272.91153330391273,587.832491398331,262.005582115944,550.8322017090862,223.5681610107422,494.9337987565978,197.9405880494033,437.8576507157319,200.6169082092396,377.4488335701077,225.40882950175785
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,592.8210730818894,292.3255860839013,602.8028948928022,266.54268815469453,572.9982893001572,279.49246973678135,590.7457738468895,280.3146024782843,585.3857389908288,267.67627661177016,553.7482897325868,224.14192772340937,499.698214489529,197.4738996859055,441.7052033662319,200.04674947371382,379.2430616952798,222.81599349628908
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,585.8720459513345,301.52555062020934,600.861297374501,276.9991385313697,570.1875953117908,284.2991014053737,586.3942506887257,288.2415801635233,583.2652450024627,275.60544509598185,557.2483345038238,228.57575039408795,506.1953948730917,197.36221313476562,447.1711713028534,197.02528804763114,385.2814558633759,217.3000416782051
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,584.1261743360709,314.6479703799596,598.4933749418522,292.75967232349086,567.455088516679,297.25826377069075,585.042563244805,300.8940897129315,582.3686917692642,288.76974375608427,562.3858277613773,239.29118802253214,518.989108930389,197.73924314854813,459.97681419746044,184.69392339117294,401.90618683595164,196.51955816522513
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,583.8209161313583,325.8178804000424,597.1354733151937,304.3564124579259,566.4832943748238,308.46022799079606,584.5989550140102,311.8260543880025,581.4706929121567,300.03759028940584,564.3574963955832,249.23972574495693,526.831344420483,200.0363416591769,468.02398487898364,178.77901580249278,408.2806648074065,185.83974783784686
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,583.75830078125,332.2986479672788,596.3093433687584,312.4616668276343,564.665165845464,316.510599468906,583.1757045725578,320.24560581244407,580.0529836992813,308.51052755753926,565.618261378003,257.49995164891504,532.4824107754494,204.08838655464893,473.88553349780017,177.89934172578702,409.9624816644189,181.39149911865368
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,583.75830078125,333.4427490234375,594.9441124606245,314.9306767867573,562.2205877117817,321.04713033351845,581.7658610035235,323.7908827460469,578.132286008043,312.2172479854394,565.8797916612805,262.44794389285653,538.7682835335632,206.98537861321196,479.694295448321,177.40729889921303,414.5775687124192,180.46877600280362
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,583.8679672134355,333.29088154371703,594.5204913182833,315.1641540527344,561.68994140625,321.8377075195313,581.485107421875,324.2897644042969,577.5517984978819,312.7596435546875,565.8081966199696,263.3211975097656,543.3784720726924,207.51199340820312,486.5455208382116,177.28460693359378,421.1096768150601,180.38280429440002
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,584.5934417334033,332.30216478157666,594.4933471679688,313.99797616051734,562.0561589493825,320.60694929662765,581.878022298033,322.69315929351194,577.5106811523438,311.55740547625015,565.7903442382812,262.42712626915846,545.7821889682634,206.76761357565772,489.9293074857776,176.419162464306,426.120880242207,180.10869708869248
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,586.2454302175045,330.13410783566684,594.5965314969422,309.127796127004,563.6970929228586,315.6711268752474,583.7266076959852,316.2901475912537,577.6564857577371,306.7093083664629,565.7903442382812,258.7999914032959,547.2033133328633,203.58643973217767,491.8347154629732,172.41548038983905,427.75827689375507,179.4109139624103
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,588.5646177304683,327.28146362304693,595.2953698723618,306.9033075625329,565.1716333636635,314.44036865234375,585.5529754077525,314.69354248046875,578.4953872733333,305.2830089579788,566.035443831245,257.70452714462976,548.5567640774333,201.89301505373652,495.4197691873234,169.06558373761604,429.8015232509438,177.35750245239916
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,591.1603578481003,324.42881941042697,596.9743840449989,305.30990639578897,567.090218356712,314.45713445562444,587.5383791077777,314.69354248046875,579.9354397005686,304.6965926598944,567.1922315668537,257.5189960747064,550.2620571561604,201.0288639349982,501.0443112165667,167.13998031741866,431.8329185040801,175.27168315424655
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,593.6420041462055,322.2791962164282,599.1460972081859,303.93987630832504,567.9396044761722,314.6255963178961,589.474044973551,314.70630723802407,581.3981198773239,304.2191386409764,568.4134024470121,257.4653747332095,551.3192329969917,200.81256867999244,504.21501966302156,166.79270935058594,435.1367784712664,174.84902954101562
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,595.6957836870135,321.3644060178484,600.3725873058024,303.58475438919123,568.9239076387554,315.05894392744176,590.7957899890341,314.8149910980106,582.288397072914,304.1293029785156,569.7609972423547,257.4606628417969,551.5006103515625,200.7993621826172,504.7218627929688,166.79895717642995,436.9641006327127,175.06084632340838
