obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,342.55018131857616,232.5318647307047,303.0520721497693,223.7671590731,303.75963731329585,253.04760534875695,316.99546160934074,236.99453260081503,297.2844336787741,237.73862400792933,247.09847221890132,239.2259385718198,187.18763140940854,249.1204561612822,150.83945367833653,290.12669207441365,159.78683959759576,339.23027534990945
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,368.65489254795733,234.1187744140625,328.7778376329291,225.72630310058597,331.8266808095596,258.0250325138902,344.03686437968565,238.68482971191406,324.3650845685622,241.07228816285783,275.4943164461126,243.65697164250687,216.81888675506661,252.0303327138124,172.80586857858623,288.3984661651557,158.68690490722656,341.7454324063136
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,378.0229589351188,234.1187744140625,337.8379353380373,225.4729323103043,341.53711165887523,258.84038496922324,353.43329765809324,238.64112031835202,333.7761179490992,241.45525255289317,285.44647491962724,244.10447692871097,227.506434821205,252.357439909957,181.83991576947844,284.9185807564597,159.78916253975228,342.38603835690265
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,395.48401316040326,234.10562630758298,353.885450155835,224.45534122005097,358.73218131941337,258.8403849692232,370.06899325855915,238.46404380376512,350.31434696886953,241.45525255289317,303.0750592108414,244.09322525697564,246.56727956417737,252.35757446289068,197.74424612809128,283.4356761319987,164.21003570109423,342.38603835690265
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,401.5688729752388,234.05257991016268,359.2487783373717,224.08209890305616,364.44551201848384,258.8019868500539,375.61233577634073,238.19065431614635,355.8121657948222,241.33464099614477,309.51911147740924,243.74585513857198,253.57092994347846,252.35757446289068,204.2716130938642,282.8690622604655,168.21603091783135,340.71521898419064
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,408.59181179547903,234.03815913869968,364.689024715666,223.53882379653058,370.36650448494703,258.6660693428324,381.2532939115788,237.29646671798653,361.7755027077509,240.86396082107925,320.0371845242158,242.5224766112883,267.405703903844,252.45464298021918,218.76988684063951,281.2584751428326,181.67482074394078,333.8777929450974
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,410.62024995132555,234.05291426417932,366.0451354980469,223.0727804961989,372.62946178087105,258.6324768066407,382.86529856693,237.0739440917969,365.0002079047408,240.74681091308594,331.61910211661535,242.22023010253906,288.8733820668816,252.84392574536682,238.386939512811,280.8569641113281,192.28157443309618,331.4545078687621
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,410.6939697265625,234.1133607602348,365.8232348618336,222.9396992992498,372.838623046875,258.8402976207772,382.9199829101563,237.21214772580578,365.4751493684499,240.8494265655096,334.03553300130363,242.3726836538427,294.40288869990417,252.94099426269534,243.3752150251165,280.8569641113281,195.73561748557427,331.26324970637546
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,410.6929745426004,234.13010879237328,364.9321078248566,222.9276580810547,372.83763801785125,259.67626904481926,382.91795699994765,237.787426755442,365.4751493684499,241.26401722849292,334.03553300130363,242.9972758969299,296.7363214672657,252.94002954354835,244.46900681405023,280.8569641113281,196.14318847656253,331.2632446289063
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,410.32645216471496,234.3011658314398,364.0031163204266,223.4366007445139,372.68080506829193,260.36042844258833,382.77244614522454,238.0141486352673,365.2267848900824,241.85761534834774,333.9468526364899,243.49278612851066,297.6883060737792,252.8894301542657,245.05412861480895,280.855395173347,196.14318847656253,331.0883207376818
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,408.2934083188363,236.92579005514332,360.90475761266407,225.95638930276044,371.024707806171,263.374506181798,381.59187781405853,239.68110750378327,363.68522373732515,244.7052287397102,333.2867997240533,244.991359584896,299.6708516135866,252.52407253659345,247.46051070168815,280.7847208082806,196.12771235045727,329.12139548598935
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,405.5348738439636,244.96610121459832,359.0182688512524,229.00408317028698,366.5550647293077,268.9334669407283,378.803020028445,246.8581798380922,360.89995633630014,249.38733127388952,331.4566283269473,246.65784880826865,301.94552213755486,251.7513085367005,251.92559528416118,280.5042882988283,195.95324962771565,323.87167415718835
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,404.578479984653,246.92999267578125,358.27513972365426,232.54737251830917,364.93827490247776,272.3416186835907,377.6077400323891,251.05152750547677,359.6696022891283,252.51664682895654,330.9417287481183,247.55852688291566,302.4189758300781,251.4930671157187,252.95327758789065,280.3075348760066,195.43070933246662,322.6062622070313
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,404.22859630148184,246.89968780089305,357.1810526513535,235.5329423708489,364.7139977571505,273.6887145993702,377.36225683149786,251.69091796875003,359.3506565858195,253.8954725404842,330.58006464665647,248.6927096719363,302.1288543177657,251.37637468891393,252.42378386786612,279.919264375244,194.7420789058222,322.68852228545364
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,404.206321444125,245.8312586942568,356.4015303073932,236.2355177770697,364.6924743652344,273.8966369628906,377.2090594309572,251.47561550375517,358.51499332063867,254.1159210205078,329.62522616838436,249.83278979593996,300.94629262654956,251.216040300236,250.2511034930751,279.1915711264966,193.13673204174236,323.0859071323472
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,404.3895037511876,241.71639681721297,355.78314902430037,236.26541137695315,364.6924743652344,273.53216606916106,376.70549135029285,250.2300709816827,357.10677165584985,253.9196082903009,329.39459228515625,251.852168164065,300.56572610463036,251.18006896972656,249.4481261135066,279.0224609375,192.17663784240082,323.7472328970191
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,404.4351806640625,239.61796430482468,355.65499877929693,235.85421507295993,364.8442551518697,272.07049506365144,376.57992553710943,248.48240860733563,356.7871398925781,253.12878345031933,329.40282286272077,252.36647238437496,300.23462098734956,251.18006896972656,249.09349348356,279.0253246301258,191.88549976810384,325.05154935510205
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,404.4363027847545,239.33082580566406,355.65911660681377,234.2051568752823,365.4582056446369,271.7060241699219,376.5840027448727,248.10031127929688,356.7931566935738,252.91829832285637,329.4694638576777,252.36647238437496,299.1944217351893,251.18006896972656,249.017333984375,279.03680915893676,191.79696814398667,325.3599548339844
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,404.5637132249307,240.16605679450916,356.0061587198028,233.7939605712891,365.8474431378345,271.79412333791805,376.89547168658044,248.28030756224683,357.1626507988108,252.9147644042969,329.6169025646054,252.20875628686986,298.93853759765625,251.1446434671556,249.03704471978858,279.03967285156256,191.783203125,325.3296524978308
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,405.7403890341094,243.51566012443615,357.7853519638741,233.81379570469795,366.99315826757845,272.1474354999726,378.5479187535339,249.0021631408782,358.94792362279304,252.9147644042969,330.077326727992,251.69888562528786,299.0045446971866,250.94226315062554,249.14919758639172,279.0104367839398,191.91302385736853,324.85205042673715
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,409.02906627002545,244.35089111328125,360.15328054147665,233.89334235682554,368.42998011563697,272.23553466796875,380.9742957050438,249.18215942382815,361.13732728511275,252.9147644042969,331.9397727263186,251.36328277884553,299.26925901375097,250.605150009957,249.30167273288222,278.89318870434147,192.45217082154974,323.3774429299115
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,411.49971819244774,244.28883936225358,361.86758222094176,233.91317749023438,369.5240692482114,271.8582431645227,382.65603296152767,249.0255804288039,362.8653143037968,252.5656680872887,333.29594578840283,250.5494530288653,299.3352661132813,250.29674997174027,249.33477783203128,278.85835726566626,192.65679736385678,322.928638590482
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,412.22783940339787,244.03096741801903,363.40271364086004,233.9116440945376,370.9017777470148,270.34376526712106,383.5079218518794,248.3964898365957,364.2475447975485,251.16545459486565,333.8333041389113,248.98663016135373,299.33425569691155,250.2040950118498,249.33394004961417,278.8359176366775,192.68008585001112,322.80235664178906
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,412.3594164028343,243.25567615280337,363.7331876636528,233.5553649953481,371.70955345752435,269.4251757031303,383.8191998470267,247.7540435061119,364.9751589950765,250.44772685272068,334.15096118876994,248.6006249618195,299.2008448489323,250.19590759277344,249.33058021405776,278.830322265625,192.73411889086736,322.69972904048655
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,412.37451171875,239.45986586126426,363.7348327636719,231.62708396942088,373.6831893097712,266.9064391963582,384.4776808635981,244.9357208029674,366.7497382005536,248.62348205419536,335.1030570293672,248.5145605440677,298.6810554600156,250.20993410142364,249.32974243164062,278.82318842140654,192.91629335503984,322.4005717672943
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,412.0968350834336,234.48214392480995,363.7111159050637,229.1421398858311,374.175048828125,264.89127290910216,384.6417846679688,240.80968265730752,367.1918029785157,246.85637507596874,335.34045410156256,248.49317932128906,298.55169677734375,250.2661858936936,249.353842639173,278.77190293515457,192.9902681963756,322.3260192871094
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,410.5883276425458,233.39641719295926,362.94860423150726,228.45992168411078,373.99170649297577,264.5223693847657,384.24055289727005,239.56846095011477,366.60436010257274,246.43315024745343,335.27965140795675,248.49317932128906,298.8763349252414,250.28021240234378,249.63645114046307,278.6635527442265,193.09476421851377,322.3260192871094
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,408.6662961739647,233.39286804199222,360.2467107406283,228.2762395281863,373.25273553718495,264.5223693847657,382.62387064109697,239.4313169876563,364.22062406223756,246.04395925800773,335.03010679921584,248.49317932128906,300.1900255181483,250.28021240234378,250.41820409853034,278.49013669598054,193.40461251297364,322.3260192871094
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,408.0283933949778,233.39286804199222,359.4316531600746,227.6880437125877,372.99216202643674,264.5223693847657,382.1467026527723,239.25394771975348,363.5202124795813,245.6040062171951,334.94209054755623,248.48133612439256,300.76483604324596,250.27483790120124,250.98683666269216,278.0406173965913,193.8020644302273,322.08087399692306
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,407.96780395507824,232.0587503174279,358.86436957600745,226.60727439391422,372.7381884238713,263.8256847591001,381.9565862112045,238.22760537562593,363.48738392201477,244.75528947016903,334.91895813003686,247.92376786685398,301.5906785133644,249.73209198914972,252.34215325211028,277.39144265017995,195.38428482032293,320.93082866553806
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,408.0283933949778,226.19557873793593,358.72332763671875,223.4884449968834,372.67578125,260.777208609879,381.9110717773438,234.90321376891,363.4936088992474,241.5257174940275,334.91895813003686,245.86011216888826,301.7936706542969,247.6363377618507,252.67713928222656,275.22724021114817,197.03453448172155,320.01628195667956
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,408.90837467275753,222.7973170750136,358.917809939281,222.08640885559535,372.8736553019843,258.6373556387695,382.048605185419,233.64465278271908,363.5235419796589,239.80564619998813,335.0584001343978,245.00543074165404,301.55610602561813,247.11436174232963,252.5198976774724,274.6875915527344,197.3686065673828,319.849365234375
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,411.5280577184087,222.25453673095075,359.6981053969837,221.63765351490366,373.6695129061395,256.6848516381023,382.60214822092644,232.85295618098652,363.5319350362376,238.8340703380615,335.5525785827357,243.71587691071437,300.60330775309444,247.11416625976562,251.88373236257934,274.6919683311802,197.34281048513947,319.92337442535603
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,413.00336821836027,222.24707031250003,360.7711153173601,221.5520086276391,374.66705645850084,256.2483307506336,383.51669208500283,232.66578090674466,363.9890337011678,238.63838904658206,335.9306878630745,243.17735622581912,300.2736117071976,247.11416625976562,251.45458776767776,274.8502429853618,197.0255534823797,320.5127186497931
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,417.03305483794105,222.5307510551391,365.6728541523447,221.52888319123718,378.613335023817,256.2448425292969,387.6248773981752,232.66387939453128,367.0006222154413,238.63807678222656,337.10170397743696,242.00903810847976,299.67516609058623,247.11416625976562,250.2869104805311,275.4189703240831,196.0332785338698,321.8237958916163
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,421.09151865791034,224.60433404399936,372.37195481899386,221.52349853515625,382.54606948026344,256.40871277008466,392.74316692720976,233.12218699644694,372.4022243250029,238.72748339854036,338.0317776494994,240.49476594545433,298.6607903570975,247.1036863633479,249.35825474240806,275.5596923828125,195.38218623396267,322.37249628714085
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,423.19332191974365,228.79160582600844,375.0632176836427,221.66380931888088,383.483998998963,257.06589660491534,394.9931884833856,235.1039002512013,374.3506561238182,239.18276218975012,338.6084354018027,239.97669456985307,298.420910402466,247.05132776385688,249.0416115722752,275.5077194081362,195.2731475830078,322.4363708496094
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,424.64726502864005,230.32994664809536,376.44984604747543,222.22651050533787,383.74171751010783,257.2297668457031,396.3739173061024,236.13858255215646,375.3190344975627,239.66006691170958,339.4892879086146,239.8980293396205,298.37251120811266,246.98820902491508,248.90411177901515,275.17103055594475,195.41091201593136,322.3479314911772
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,426.241760120089,230.48016357421875,378.54408149685094,222.3668212890625,385.18679202920123,257.21715441222364,397.8885606146505,236.2823028564453,377.6039540851531,239.75679016113284,340.49822279056093,239.7890586730748,298.22740603616097,246.9329182053021,248.7627805748678,274.56241213809113,195.9826576404815,321.7796459032419
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,427.6837500061437,229.1466576846924,382.9708781236419,222.06006344893382,389.18030491599563,256.69500366366805,400.3807060014051,235.3243722857772,380.7162814375122,239.26218627067928,341.3414396421078,239.5493742010073,297.59705019862906,246.9217071533203,248.27499146874823,274.26327537040163,196.1976473846028,320.8176829384633
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,432.12431074332386,222.70720478701455,388.22265299280025,219.52242653517595,395.05079132057836,253.64195891607662,405.83921042269856,230.34568521488814,386.4668765000423,236.20940737211754,343.5532034948909,238.61365537762148,296.60566341439704,247.1495941257141,247.6835622482531,274.21273596712876,196.29842753191258,320.5255176389435
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,438.04881732350583,216.99173371790582,394.4345060441229,213.97232482196083,402.549464055799,248.55407040980063,412.5570590598062,224.81973071240077,393.4145914288021,231.42005012427637,347.1250705190462,238.06545721720778,296.3832702636719,248.0635101223328,247.5581817626953,274.19923891381325,196.62537007550932,320.4350659194375
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,440.74074908972517,215.04530687605666,397.1619357532318,212.03183451932568,405.6451030986442,246.74870983353435,415.31113719390083,223.36514386274956,396.11046808809493,229.75399127497658,348.6661222762405,237.75518071537778,296.8917432612306,248.29139709472656,247.66194238442233,273.3427612551232,197.4800198452893,318.88964657161415
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,449.3517240239917,209.81193661495698,405.46092128169715,208.42599644053075,414.32162298428074,242.68248551505363,423.4309231670686,220.40809728843732,403.99619214180166,226.22933350039852,354.36527485044195,235.65904047092144,301.1363178369764,247.48007590831904,250.1607038807143,267.99608642633814,201.56291074478318,308.9019714921639
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,463.9959925752672,201.09679056453587,419.52696410780516,202.6366491440638,429.94225996697753,235.0670979085657,437.93701391691314,212.23831502397996,419.04974294020167,219.97631719468615,367.5847152147527,230.07689401093677,311.763656777155,243.69492693565067,259.1763792699636,259.1865413079081,206.31970471202698,290.2318696987313
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,473.19064269215613,197.26943210423224,428.7593705521059,196.70991468823917,439.1475853011966,229.4052527007082,447.5438440578458,206.6013002530497,428.2524724219072,214.25324966239373,377.495132814318,223.9890796872075,321.4398461863954,237.70163647394676,266.66242470870975,254.41441374924483,211.5851806436961,285.16370498018574
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,480.5637158715896,195.10026443283218,434.3655709596318,190.01948740196755,440.83351995419184,224.46978198896318,453.1942099692561,200.72126331691345,432.66395704944205,207.00075576037463,385.9284362954892,212.090479841002,332.4416164082484,224.75326436556526,279.99753295636845,244.84016725896748,228.37110007416817,280.7062853036091
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,482.11447143554693,194.65325927734378,435.43212890625,187.1951707976541,440.8825378417969,222.22878128226546,454.25506591796875,198.7861384285228,433.4341735839844,203.91213437720674,389.35473412112657,207.47430649629618,335.85615317305195,220.9711247589011,283.78800164738516,235.85407846433242,234.59416473541717,270.3459417343077
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,481.86280159744547,194.65763097832036,435.3542709936194,186.82995605468753,440.5772550064693,221.9078826904297,453.87501734875,198.61904907226562,433.1988481192205,203.52276611328128,390.1783673959445,206.99987792968753,337.04515243423185,220.78874206542974,284.7140351873371,234.08367919921875,239.02139405423583,267.8817443847656
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,480.80224486731555,196.1646997290104,434.67862057324396,187.652506064219,439.08096142254055,222.96023641697593,452.1860235721889,199.98400988345279,431.9666447529723,204.42201637246697,391.82136409528687,207.41390238402215,342.4399324538514,221.39040439385224,287.38963343202084,235.7227370299401,240.55298661825958,269.85440717398234
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,479.95574487504285,203.9453525750452,432.80534539999064,191.84676694326447,436.95619971038104,228.13345781989756,450.68069925477346,206.5944738520973,430.4449457356811,209.1825901139693,393.2866813246176,209.67886667409982,351.0350127425642,223.9428779452531,297.4287104846919,242.99527489798353,241.68891317178876,278.78895688409085
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,478.3425839663399,212.66455190776793,431.0860546324426,196.26406747240736,433.7608450275824,233.00919739927048,448.65289536734537,212.51722407119695,429.6346621742083,214.7107469071185,393.56814575195324,212.53174837961632,355.99685963073637,225.104278696051,301.21216878663137,247.4386958357483,242.1246010576806,284.86585225052056
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,477.53284564958517,215.4108464566032,430.7414481295017,197.62154633610723,432.7687781811027,234.65709812132263,448.18110691034207,214.33762106383165,429.37287976701225,216.2636350081376,393.51071449789265,213.41364793276193,356.8579986410094,225.24385070800784,301.5756535838527,248.13796997070315,242.70007719909975,285.89054138615984
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,475.8572831830337,220.6469954810088,430.39691870229615,200.24636751345218,431.06198362959026,238.2351146709785,447.8536942321329,218.3081023608354,428.365418715928,218.73363540006983,393.0220662796262,214.66263972922528,356.9863659721273,225.1704939718183,301.65885432731665,248.12718796486834,242.84185791015625,285.8957134966527
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,474.5378192478679,227.53803334421264,428.5728072386757,203.99661929483688,427.682318838068,242.33369581607175,445.81252492538687,223.9546110770838,425.9190443697786,222.76873083829594,391.650267677666,216.3845538036382,357.01702880859375,224.86518761543476,301.67950439453125,248.08334621928995,242.84185791015625,285.8970031738281
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,469.8166360024459,229.87147530045024,425.46910440942344,205.29610936541218,424.1926593727932,243.9727860030943,441.65998672456004,225.71429777853743,423.6998664320264,224.35522247247525,389.99332329852325,217.22177693541215,356.9964599808863,224.6807396492979,301.65595001493733,248.06647515294952,242.84185791015625,285.8970031738281
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,464.36869996350435,231.76329469809315,422.18512264791684,207.2076597260005,419.64873825261236,245.45035281187904,437.7402854185856,227.4360555584988,420.9495280637591,225.07622660660422,388.5794685655009,217.87737872354734,356.8757934364424,224.40290249391785,301.54087828174227,248.0511309216813,242.7555383951128,285.8970031738281
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,462.00198971428523,232.7637586597175,420.8932547700492,207.7729518581781,417.7596928578829,245.8906308035947,435.8498635831501,228.15387298222402,419.66635631609665,225.3473844084919,388.01823795215034,218.17231303836942,356.70211792056205,224.33639526367188,301.419591863953,248.05113092168128,242.35689531036286,285.8970031738281
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,456.100469926543,234.96675035098983,417.5963182117441,208.15674300546556,413.5430583968247,246.44062529070624,430.9178561177716,229.32304985368728,416.26117228409476,225.94778101450476,386.75701075210117,218.35424722840906,356.687794379964,224.34938342987178,301.3385053764768,248.06587347284997,242.06015845761027,285.8704480099402
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,450.2346733834844,235.55938456663247,412.64237634914684,208.65989985131122,408.6965466467551,247.2433302420046,427.0584330707295,229.6143341064453,412.02318200693355,226.5490916846547,385.3964480232639,218.47979019298108,356.79778160204046,224.4311412535546,301.3591148239379,248.06954956054688,242.0076904296875,285.7639514041224
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,446.12883070631074,235.57107543945312,408.4557204663404,209.32322668067368,403.93633421082495,247.93842961472274,423.3237078553105,229.6143341064453,409.4029753064892,226.67463167809404,383.983168519682,218.83205367908923,357.1993957806243,224.56311850505023,301.5744149657729,248.11277913327004,242.0046845679243,285.7373962402344
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,443.27628216638516,235.57107543945312,405.7124818587646,209.4387670309323,402.0055346524529,248.7608476017863,420.4338179391018,229.60576079971017,407.2476443135646,226.67463167809404,383.67866761461033,219.27525581015087,358.4983168115902,224.59346399969198,301.89953905794556,248.28614664798,241.99262988520076,285.7373962402344
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,442.19597472145324,235.56889212769943,404.61997932309805,209.30793707063026,401.75154862810433,248.94358825683597,419.1815413084506,229.57136578884342,406.19979811946484,226.6689199576482,383.6729864381241,220.70143460880638,358.8186340332032,224.5961722307768,301.9717102050781,248.32937622070315,241.48389539797847,286.0640856856867
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,440.09248086880183,231.53175083435923,400.42208436802116,208.31947313896018,401.75,248.15440991358625,416.1965311009282,227.8126648808468,402.8887078580776,225.86432134045435,383.2618891447802,221.19441931614728,358.68848326533697,224.66903899118907,301.6847824208891,248.43925265407512,239.3867100736731,287.4004227975595
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,439.56820678710943,213.58075188296084,392.31547962103787,202.7805166706034,401.8305845135881,243.63234913996564,414.7092790541534,219.06602492472618,398.5606327935989,221.2887763118526,380.81605468853815,221.81413821960564,357.7898962885405,225.12149098940753,299.95145005933864,249.00362286982192,238.38641184270605,288.0123166803774
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,439.9806292999131,199.30685922524788,390.4383544921875,194.38298270708194,403.58442323139957,235.14489963555758,414.50988685110525,208.53225497150123,397.6293640136719,213.7112291604207,377.18661305144735,222.28176559509456,355.36990939415136,226.27448252144518,297.01307073312347,249.80811847416834,237.16257049620302,289.0934052622848
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,441.636641140234,185.26881841803538,390.44172085426356,190.26510344522018,409.40340605757365,224.74119424522752,414.50988685110525,199.37175787425087,397.62993269022166,206.97219043599966,376.38375854492193,222.36508178710938,351.8664702789355,228.15219483013718,295.16582472795983,250.72935739586336,235.81625203318944,290.60613055255016
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,442.7553201562042,181.14890636264562,391.15790747866197,189.03081732291596,411.7373297530421,221.74915019959707,415.37932727642385,196.3976270221879,398.41134079885103,205.17634591917812,377.07451776403735,222.2276473896835,350.9287160651717,228.69068231265615,294.82674091252693,250.97749049644887,235.53485107421878,290.95359255763316
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,447.44294999099293,176.00842621357444,395.67622607893975,185.4796905289496,416.7567249357812,217.70401301310397,420.5314474665738,191.07366179580933,403.1156087371006,202.30726561608483,380.67459936688493,220.63061945645597,350.31056523520783,229.3439707074288,294.7436005665619,251.21034517148922,235.53485107421878,291.02625938763657
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,456.25974092561916,171.43205926197444,403.5161071093906,180.3742444968496,423.4764718842387,212.42280223902523,428.43213327925855,186.54087555280165,410.3742509701451,197.25981913396834,384.7489049055904,215.926892770427,350.1567077636719,230.462688078643,294.65499219615253,251.50339982344522,235.5722212474913,291.0984700452204
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,460.85645136287286,169.56432682696132,407.2662870135389,177.2687603662012,426.2488545831296,210.0540311317986,432.00752147753565,184.30941380061654,413.24739432203336,194.41579677200872,386.0952796250552,213.07637217829125,350.1831867655219,231.21949153829195,294.6013715978389,251.69606145822965,235.7481630802607,291.138332082217
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,463.3544437871833,166.2711522871459,410.4999838951359,174.56188622844698,429.23847219340206,206.81677400804733,434.7356083888071,179.7719023411513,416.22538619567587,191.86540574999245,387.3411632337655,211.44386242502452,350.28937793174373,231.5123434125492,294.5859194711557,252.02718173845952,235.89098142695065,291.17299384166523
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,463.84676167791383,165.45627067072377,411.6365208000908,173.66457929707843,430.2552203409566,205.52298879326088,435.55808516657567,178.22435444535256,417.164348360016,190.8647894295472,387.7566037631212,211.07256893123795,350.3264485343338,231.66485708082035,294.5859194711557,252.10940366476197,235.95580198962162,291.2807318298255
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,464.12167903913684,165.4562706707238,413.2501309814913,172.47565978695044,431.5270747998611,203.52572569352537,436.5893003501284,176.53094481099117,418.18252708575744,189.10284125842284,388.0781574157644,210.75450305532914,350.3703974668889,232.01346805907883,294.82436388992903,252.4607958623223,236.3561783554167,291.4339343078354
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,465.2295626762504,165.486703606451,413.8078928880969,172.18057250976562,432.35439035629395,203.029052734375,437.4233157201545,176.10951232910156,418.8341473636365,188.66354370117188,388.1556091308594,210.03622345891932,350.4052543617601,233.42964764854148,296.3013533451759,254.3055546022037,238.4669190314666,292.82315886636394
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,465.7515071995392,165.69141886387794,413.849609375,172.42273986426932,432.58079124721786,203.09609309888643,437.5767822265625,176.3897150053423,418.94000244140636,188.77644122871467,387.99012425486774,209.86333853287366,350.56424300167555,234.35293905621685,298.75661998842327,256.6776209951496,242.89396643617533,297.0155524361692
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,465.7515071995392,166.1507890605988,413.8475123802226,173.39404002820163,432.58079124721786,203.3699779071397,437.57437042869503,177.51476014120323,418.939550546648,189.2298341294186,387.321062673378,209.86333853287366,350.92143625416315,234.58754899741876,299.4657650362295,258.101736810163,243.93344116210938,300.0141585888503
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,464.74815258949906,166.29132536670792,413.46751818194053,174.00234741223184,432.2380401496988,203.4571772849895,437.0759257577371,177.85608644268638,418.50594521393015,189.6502348114646,387.09263720162426,210.0056621718368,351.0150341018817,234.62111616042068,299.54931567143035,258.4865632778939,243.59149646046185,300.5418701171875
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,461.71332238869616,166.29132536670792,411.9752221233838,175.4706469440674,431.22694497027084,203.4622039794922,435.1133451709898,178.08126580334624,416.77383407340625,190.8739463733709,386.92170687598946,210.57284620153803,351.0150341018817,234.66001007473957,299.54931567143035,259.0491422885124,242.22016430613976,300.52089001447524
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,460.92854874997283,166.24874105756717,411.5754577412823,175.8429772160736,430.9808349609375,203.23700298830238,434.6245727539063,178.1370849609375,416.3018731568262,191.17892456054688,386.88043212890625,210.74020570605626,350.9601874990566,234.66958618164065,299.4436120381333,259.1894226074219,241.82890722367387,300.43657895313464
