obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,519.8664976745375,361.399172030473,544.2128843114525,402.4691971538156,564.1257525811233,372.2012566128862,542.7037889187875,377.59256363783675,555.4405990307774,389.79442854457216,571.6151529694595,406.7171987832681,559.0558768452013,427.12905755035064,504.3654479980469,438.04721538926265,431.1639709472656,438.9418029785156
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,522.8659145178513,359.97446439009616,545.0644902997354,402.0684516554918,568.6303749403882,375.06522117479966,545.9067350383222,377.4939756744904,559.2891519796163,390.76104050861977,572.7893665111555,408.02630197508756,559.0558768452013,427.1841125488281,504.31867435182585,437.9910352149836,431.1639709472656,438.9418029785156
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,524.604785700002,359.04479525296966,545.2636794162412,401.01497996322587,570.3052415508637,375.9765509635599,547.1727447367783,377.412522341641,560.4845810817848,391.09418914993324,573.3251825683151,408.96496264676955,558.8691628240593,427.2204113761006,504.0656400591923,437.94223929147444,431.1661796463653,438.92729157155736
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,528.8827443766843,356.6256010671603,545.3080622352992,400.1256682318654,572.7561310154728,376.8255453824745,549.161937008766,377.19750448610773,561.4598903278189,391.09418914993324,573.623673046446,411.1152574440396,558.2902313268332,427.36598388757125,503.75491439047926,437.8434111736774,431.1806987728024,438.85487315597845
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,530.3279453832876,355.1031035837258,545.3752379467701,399.2077212009792,573.6094831691831,377.7726018126753,550.0147591006878,376.7617813088809,561.7413047191441,390.9913240464734,573.9806514951107,411.76175265855306,558.1486816406251,427.40228271484375,503.55817270356425,437.77039576650924,431.20733307726437,438.78245774788815
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,533.3518393484113,351.41535394594104,546.088731093763,396.2078313190649,575.667877475163,378.2301248339619,552.4550962458015,375.22709500751114,562.7637732595887,390.94823924499974,575.3445096784548,412.5377711092982,558.2746130315905,427.40228271484375,503.03844430476425,437.58850428518195,431.22794010149113,438.7631949622364
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,539.7490179168245,350.4958801269531,548.882468462433,395.4598388671875,580.2540423128853,379.7799466449723,556.8265720975402,374.84442138671875,566.2621849210736,390.943603515625,576.464352098364,414.0138917369623,558.7925439940702,427.4227296832906,502.81343071471184,437.54342651367193,431.28248969006614,438.7431633804433
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,541.2494506835938,350.5895898984094,549.5859102009623,395.9637116776559,581.3369750976562,382.1337672476303,557.8270874023438,375.13998594600787,567.1245727539062,391.09272370840233,577.1067074337082,414.86077136065325,558.9701964899643,427.5472741478882,502.6432588758529,437.54751895384277,431.3730418174796,438.67405178523404
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,540.7400586641108,351.56752461675654,549.5859102009623,398.6264493944875,581.2935322712269,383.0158691290398,557.6795767673011,376.677823943971,567.0958850529565,391.8213821247713,577.6726411567133,415.5923048432552,558.9701964899645,427.9097956544452,502.3312483938424,437.57296913663623,431.4028871814057,438.59789342205295
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,538.2682119779475,354.5118134698131,549.4401269040802,402.0553249833288,580.7100959733754,383.66026491529976,556.7188388824335,378.6194656621835,566.6588230421257,392.7630005352412,577.9166731221957,416.65391563564447,558.7015760559791,428.6654495151877,501.2291711506365,437.6356885597467,431.44235930016987,438.59789342205295
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,535.6186668741522,357.5517043430145,548.6306711373788,404.55518091726424,578.778994810932,384.6128428593371,554.8746638343345,380.2346420822064,565.1897333181507,394.44231141069247,577.9497680664062,417.22758211513167,557.7663676282751,428.93918703434474,500.9326529652868,437.76184237488894,431.47444731422775,438.6774181473101
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,533.5062209903762,361.3292498096825,547.397468319151,406.926456569511,577.3465564924172,385.8899081206671,553.3716799837491,382.1868318897266,563.999244749793,397.090387904,577.921141295087,417.8785508895843,557.0562156966357,428.9646911621094,500.9268798828125,437.9049964899009,431.5538888966496,438.7612538427401
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,533.0860087956206,364.3248737216991,546.8164252948461,408.19798021751836,576.960981010131,387.30591841793074,552.0838603447136,384.0954435911391,562.7596595830203,399.5230129204086,577.8043158995174,418.02871704101574,555.8693526252396,428.9646911621094,500.92841835597847,437.97690682203375,431.6936767190756,438.78869093555323
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,533.0853981274803,364.8998107910156,546.4634612048991,408.4020690917969,576.8268965999265,387.6084289550781,551.7068231735069,384.4888916015625,562.433612857914,400.0120544433594,577.6644410883633,417.9556065620821,555.5864868164062,428.9638279923463,500.9994529047799,437.9887800555291,431.860566516206,438.7914733886719
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,532.7753983232709,364.03028403649535,545.2341057287605,408.0269913649197,576.2416625098986,387.0994786754151,551.0121958506661,384.00447565304796,561.9988135323318,399.2112207695734,577.1646094626622,417.43882363401065,555.844767519399,428.8707388573674,501.4261875466183,437.9889831542969,431.860566516206,438.7604906716462
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,531.4816887350114,359.93036180924923,544.1494472735494,405.7149980758887,575.3246409012363,384.7873026759238,549.7334696147082,381.69173713162536,560.7283073335723,395.59534174248165,576.665503121691,416.1959222216286,557.1955500014961,428.5007059400125,502.3389785025328,437.97702063687433,431.70641101181576,438.61045953287766
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,530.5557695022183,356.04895080915935,543.6105424099778,401.5131627234084,574.4362086087212,382.2579217579808,548.9966248168664,378.8932984725635,559.9182171052183,392.87064339114954,575.9090537063275,414.1206284695797,558.9372774664566,428.37206363605503,503.30775749965,437.8845523951044,431.62477068190424,438.471459964539
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,528.8546849434059,353.21218077082176,542.8999299053013,398.3503065363707,572.0478380486977,378.2440603184148,548.2651378254709,375.19420114480846,559.6771150460114,391.25217642101427,574.0942630630707,410.81440973769907,560.135625227492,428.3623352050781,503.72613390137803,437.69355800178187,431.5887388506209,438.4270905633591
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,528.4432373046875,352.52458329711413,542.7337646484375,397.5909499697543,571.4585571289062,377.31079101562506,548.101318359375,374.3240002598956,559.6484375,390.9494018554688,573.6563110351562,410.05810546875006,560.3558959960938,428.44790071594616,503.7840881347656,437.61782645294704,431.5821838378906,438.42245483398443
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,529.2746830402481,351.9421955683502,543.2499300118261,396.9017053433301,571.8627744514915,377.39980920554547,548.6673343153166,374.1685019376685,559.9719332173288,390.9823444756036,574.1589601755487,410.66355305045715,559.8691494892189,428.8133217006603,503.31206628855523,437.5015115074332,431.5729428439564,438.42245483398443
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,532.6761692353748,351.5798152908412,545.5789061710068,396.72985839843756,573.9454572352138,377.8233116969035,550.9910503412672,374.12982177734375,561.6198972779378,391.180926431436,576.4834089463532,413.3046093831933,557.9171053935936,428.9881977494092,501.4190738481635,437.47265625,431.5322676815708,438.42922310042087
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,533.7774888159581,351.5798152908412,547.1336270905476,396.73032552560346,576.2254579178808,378.19395226910706,551.77270665201,374.1362346209366,563.3636910135687,391.489093453328,578.2298432786603,414.76416788861525,557.4303588867188,429.01046752929693,500.9470520019531,437.47289489105214,431.49886098679815,438.4663183388101
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,533.8482580295129,352.07873379246325,547.3928223711509,397.2790423207217,576.7854632274452,378.440227398184,551.8264770507812,374.7336858211776,563.7711630614774,391.79062768278646,578.5627851580316,414.9771423339844,557.6112691141237,428.9172959695753,501.20270257590323,437.52140243412754,431.4564753626747,438.5129973791286
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,533.8491821289062,353.20805858271115,547.3928223711509,399.47256574742494,576.8099975585938,378.93624801424454,551.8257560501556,377.0329726242922,563.7853393554688,392.6027538064555,578.56884765625,414.9771423339844,558.414201063249,428.5436415304248,502.2475452852805,437.71233719630476,431.4555715731582,438.5229492187501
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,533.4569070138668,353.4752502441406,547.0193738787298,400.0194091796876,576.6081275383533,379.05621337890625,551.4981807101929,377.60470581054693,563.5443118927993,392.80310058593756,578.5354074441342,414.9755327762497,558.9055600960648,428.4504699707031,502.6062130396787,437.75988769531256,431.49071748934193,438.5397708741919
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,530.9251446289702,353.1622598105755,544.9186735524188,399.7335070442759,574.7749623829166,378.81054003192367,549.5052004262146,377.2197777934322,561.6509069324471,392.41533934101216,578.0442108453142,414.4193402297499,558.9469110051859,428.44426022587805,502.97430974316995,437.71318513366026,431.4994812011719,438.60723229963634
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,526.6885660329442,351.45751695166825,541.7737092523578,398.2338250858339,570.1288298762071,377.4114901238861,546.1392015622639,375.2846588446202,557.4503431915589,390.678054847516,576.3771618436523,412.0495173076,558.8018487204937,428.41164911924386,504.01934103377846,437.5100580244222,431.4994812011719,438.6240539550781
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,525.72998046875,349.16073387242096,539.7673081523741,396.1847734884814,567.744610964242,375.3361919132936,544.3520347863296,373.01521261825343,555.5500556589761,389.3433054225656,575.1395059620687,410.7005925486964,558.7639966219766,428.3528074740853,504.3361493085174,437.39986475207394,431.50468052962714,438.6283951912396
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,525.72998046875,347.985297470804,539.4176025390625,394.43978280914337,567.4053344726562,374.2149488653749,544.0784912109375,371.36124063627256,555.3073120117188,388.2377495268079,574.6480376352995,409.85232896298606,558.7394724457665,428.24699070478283,504.40286725373505,437.38403320312506,431.5255318727166,438.6458052482136
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,525.72998046875,347.8042907714844,539.3360786936734,394.0927124023438,567.3279436871916,373.93675617746453,544.0784912109375,371.0464172363282,555.25005846908,387.79658968045794,574.5757446289062,409.2474942847089,558.6354590833621,428.18116381390064,504.60396868376506,437.3876788260068,431.5307312011719,438.65014648437506
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,525.4690899465911,348.11725581770355,539.0091361500766,394.31162748667066,567.0175763323397,373.8564553818613,544.0784912109375,371.14927152980397,555.0204493434201,387.7808495259545,574.5757446289062,409.05686014977465,558.5571987566818,428.2028852271153,504.6541137695313,437.40332485011436,431.536656607722,438.65014648437506
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,524.0227833037214,349.38083742435066,538.7788424572846,395.20487126849815,566.7319991549564,373.7382972255908,543.8228812567411,371.64398205906843,554.8381783542709,387.95837085315827,574.5632642096258,409.0367736816407,558.4214185309514,428.4372914840149,504.6541137695313,437.42159916492477,431.5679293852325,438.65014648437506
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,522.0327570347861,350.0151318001887,538.1183019308058,395.67318316349804,565.6007487884365,373.67827226565504,542.612691185144,372.2219924257514,554.1436218907803,388.13770815126594,574.5132128411555,408.9832317689832,558.272946913907,428.89776304338596,504.6572008708016,437.47726102746765,431.6064692507955,438.65014648437506
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,521.1313767350616,351.17604497728837,537.712120596002,396.4430126387567,564.2036196990011,373.568256511044,541.614456603993,372.8873418760013,553.2427093745056,388.4577272313402,574.4979804335716,408.76676616103623,558.2411800505812,429.05678680798394,504.6938211936962,437.5377667467209,431.62399724648435,438.66292647433795
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,520.8923225206677,351.4634398886433,537.5177234740815,396.6859448260673,563.775888523275,373.56825651104407,541.2565221137568,373.03389794683534,552.9672651616708,388.5346356572314,574.1687795081604,408.7062398629494,558.2411800505812,429.0707092285156,504.79411953706483,437.5541822046272,431.62399724648435,438.7141792385528
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,520.4444072755786,351.47114272598935,536.9926718947986,396.92193988235033,563.2564694202687,373.67689119403417,540.5682657348967,373.05084328379075,552.6532693280365,388.5387896357375,572.8837169522437,408.7044982910156,558.2420352814501,429.05678680798394,504.79411953706483,437.57002433834157,431.5776901554003,438.7269592285157
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,520.3328857421875,351.50656068667905,536.7937307603088,397.0860855013751,563.1270751953125,373.7622231413192,540.396728515625,373.102680285766,552.5704832344861,388.5948855153998,572.5212720221258,408.73832439079035,558.2420352814502,428.9801094387846,504.69107428286185,437.601626506609,431.4296602543654,438.7176979247047
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,520.3840869415462,351.5566255714702,536.7755737304688,397.2118270641071,563.2190890920577,374.10199824993356,540.4882448203892,373.2026941795307,552.5692138671875,388.84494928072434,572.4250918994253,408.87839261743983,558.2373211739932,428.88259838213776,504.64069593850525,437.7125214426097,431.3933715820313,438.6805564698267
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,520.6017112760924,351.67538262201793,536.776883717521,397.39400328586424,563.5934321920029,374.58703537612377,540.8569162939433,373.54135676388904,552.5713971789412,389.0176891794396,572.3488012743173,408.93965243706026,558.221632314088,428.86175537109375,504.62386610094325,437.74291517320887,431.3933715820313,438.67087373607245
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,520.7076940402185,351.7924551946534,536.7958261355216,397.4356994628906,563.7649740376876,374.7138292264832,541.0275872342992,373.6561095842655,552.6332837516803,389.04842695217064,572.33447265625,409.0705898626195,558.2177734375,428.872900415976,504.6211242675781,437.7541496397183,431.3937320823441,438.6499298737883
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,520.8357339237841,351.80000031387664,536.8536179696899,397.42411267818846,564.0144961288711,374.81076673243945,541.3650785518419,373.7309567841624,552.8485417256286,389.077444688618,572.3278617913586,409.4454899585521,558.223876555472,428.9384444987091,504.6238661009432,437.7617987881844,431.41195378798443,438.55849275269634
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,521.2169286035152,351.7281296157283,536.8998495563422,397.36730232956205,564.1167487837556,374.9435343382462,541.6181301307765,373.8885839744949,552.9016723632814,389.20970580159104,572.3001818165079,409.59060615346,558.2593705565866,429.0356103402137,504.68518472358863,437.77813851387987,431.4995265940422,438.4724385642054
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,521.3106079101562,351.5519036486735,537.038005461125,397.2831475038395,564.1458528371793,374.9852807822837,541.711007197285,373.93627156517096,552.9100298775757,389.3087903788728,572.2851403722116,409.60498046875,558.3096606027852,429.0749350141848,504.8897406793744,437.7831272795398,431.6312605034299,438.4126998876907
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,521.3106079101562,351.02329894125285,537.1906877652692,397.14812425598814,564.2545668164508,374.9894056394992,541.9061442450266,373.97772989967285,552.9451817276613,389.32919951177746,572.2661827829301,409.60498046875,558.3206787109376,429.1182205355913,504.88188075706114,437.7831272795398,431.7916154111056,438.4012451171875
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,521.3106079101562,350.89337158203125,537.2222290039062,397.1134095991044,564.4174514401199,374.99372656578385,541.9668329326887,373.9880676269531,552.970332189847,389.33385555102905,572.2513583346481,409.66489460524673,558.3219379232978,429.1493423203252,504.64854526832954,437.7697556122395,431.8266296386719,438.4012451171875
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,521.319940298536,350.88843628197407,537.2237725545415,397.09850001908194,564.4535522460938,375.01030175452877,541.9910118409936,373.9880676269531,553.0233559439152,389.34949405834607,572.2485961914062,409.90517375412827,558.3303288326823,429.1405379887417,504.5899817386386,437.7163191019421,431.81140738602636,438.4012451171875
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,521.3573668303703,350.8428350202346,537.2651293486632,397.06742205591485,564.4535522460938,375.0144348144531,542.0751502683815,373.9880676269531,553.0945276281442,389.3533935546875,572.2485961914062,409.965087890625,558.3796657765881,429.06947673480056,504.58611382735967,437.68908047698176,431.70278938321405,438.3994476930926
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,521.3966156672449,350.7343964224007,537.4077045421079,396.90721194652076,564.4394571916094,375.00402092513497,542.1077070008575,373.9621319143069,553.2026973318027,389.3332867766767,572.2709776756162,409.9267834630207,558.5220835807131,428.9968664062008,504.57634584025186,437.6817435339955,431.4967895588846,438.39223931862614
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,521.5479914100674,350.7085876464844,537.4435006999302,396.6576238398742,564.3829305037032,374.96155138281887,542.1541338194551,373.85811955053686,553.3015676445185,389.2515641449157,572.3632139965383,409.7731677088544,558.5592811200331,428.96127879845824,504.5740051269531,437.6630868344703,431.44829972807577,438.39044189453125
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,521.7465116287381,350.70019458990566,537.4460256672575,396.58367833442253,564.3688354492188,374.9195787658742,542.1851368463575,373.8321838378906,553.3225102932546,389.20621105373465,572.4448956044496,409.7319640463399,558.569380989342,428.9382243491426,504.5740051269531,437.64121071512324,431.44363413872907,438.3924728822091
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,522.0028900663809,350.6665351464225,537.4466552734375,396.5079555094831,564.3699524924416,374.80256952615457,542.2698887344607,373.8321838378906,553.3228149414062,389.08424643057987,572.6453389929272,409.7203369790508,558.5156613652628,428.9120347630367,504.5331061125903,437.62914970470655,431.43178837478564,438.40061793810344
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,522.2844059286172,350.65814208984375,537.4304378368298,396.4182358257842,564.3968848419621,374.7694632379081,542.3306153059261,373.83409804377703,553.2990828503905,388.91454755112443,572.6947021484375,409.73035482577177,558.2901247675497,428.82083803253795,504.2234175357941,437.5897709480642,431.39856487105885,438.4329817267501
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,522.4487795305768,350.65532409444074,537.3653995655139,396.21758762567356,564.4920160590066,374.76837158203125,542.3942580730214,373.8424246750143,553.2039078722657,388.87744140625,572.6463747966429,409.7821573812595,558.23388671875,428.77982251692555,503.59833475005314,437.457574884734,431.3747893033664,438.5546281365313
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,522.5450749699314,350.6440228293874,537.3491821289062,396.1690368652344,564.5311639873762,374.76837158203125,542.4131186183595,373.84694529878686,553.18017578125,388.87744140625,572.452085909534,409.7841731365298,558.23388671875,428.7749633789063,503.4526672363282,437.4249267578125,431.3707070181339,438.58496093750006
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,522.6180817767374,350.6412048339844,537.4035313591658,396.14286758900516,564.5580622842006,374.76837158203125,542.4442231946458,373.84759521484375,553.207563650086,388.87744140625,572.3983410158601,409.74045454901716,558.2534959047797,428.77651200701064,503.4742007831826,437.440357186695,431.3751965561611,438.59782216697005
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,522.8476130319962,350.6379501762307,537.6375581674288,396.03791854380734,564.6961521297608,374.7566172408457,542.5681495058466,373.84759521484375,553.3446860482724,388.8750600731977,572.3710995294747,409.70863404957436,558.332136419439,428.78272261213004,503.5605587383018,437.5022392488519,431.4094611199506,438.64940073342063
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,523.2753831133305,350.2960351218925,537.7650375720116,395.6911121654059,565.0388318267945,374.7020341600181,542.7517334444971,373.5232160178751,553.5247424707095,388.6993650481747,572.1654416129694,409.6247399738632,558.3517456054688,428.7842712402344,503.58209228515625,437.5176696777344,431.48489409481704,438.6622619628906
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,525.4563319001521,348.56121595495546,537.8849359708369,394.01862316931664,565.6943863492735,374.66042818898,543.5399201515218,371.7557851587693,553.8388067623289,387.87181863899747,571.4728779715102,409.6247399738632,558.2714708175015,428.78111305439535,503.41893289005577,437.4977863083682,431.50268554687506,438.6780122723324
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,530.5590342653059,346.2292936437138,538.6745792892679,391.7065100556099,567.5582619185784,374.6529846191406,545.283649089036,369.10483427354075,554.9375102848729,386.91468969130943,571.019791748422,409.815788959458,557.9495374832798,428.70246578029537,502.74909323386765,437.4162741744142,431.4963844076045,438.74846334908693
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,536.2995148092199,344.36781124624923,540.7721047026653,389.54590676113975,571.1705619630644,374.6541321271786,548.1874854992536,366.8050944599854,557.4603910714528,386.13254126172427,570.919299915587,410.2664412815226,557.8692626953125,428.434182266702,502.52374633701425,437.38928424378025,431.4619444623269,438.80407134451224
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,537.5420771448648,343.80607079666885,541.2996383851023,389.0819739327014,572.0415565559579,374.65873408375893,548.8739848471895,366.322603822669,558.0654024129129,385.9522175820647,570.919299915587,410.37359619140625,557.8754368978532,428.36545846956307,502.5082397460938,437.38928424378025,431.3908204558625,438.86535015429536
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,538.7207943353205,343.3901622907979,541.8347484880616,388.98689703963373,572.9966130557847,374.65988159179693,549.6504139912034,366.2863214902534,558.8052215189473,385.7392378970757,570.9682351262196,410.0993062280427,558.092146513206,428.2496038094189,502.5519262910445,437.39812222204336,431.2691673245968,438.92330029534264
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,544.1550520621812,340.8623746885604,544.0296653110275,387.1869562411978,577.289500047778,374.1634472736987,553.589248492484,365.40904449472123,561.7961294414921,383.7493054375619,571.0633926925685,408.420220860169,559.1870867180614,427.76454589912544,502.8252079157635,437.41761738604237,431.2411193847656,438.9676662752939
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,548.8324128124607,335.8881907868163,544.9284761385,380.95873906512116,580.2378948669278,371.9635321645911,558.1833353390102,361.81377175575636,562.8608549326756,378.5931080356185,571.08544921875,405.54636750979097,560.7820153511234,427.5202881912032,503.4426877501973,437.5107486374462,431.3375506797102,439.07203523491796
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,549.7164306640625,333.64125418083387,545.0222270573394,378.39646272221773,580.7372436523438,370.6288494191321,559.1442260742188,359.31941641705464,562.9459228515625,376.66134651982276,571.08544921875,403.8554310855911,561.6022667117214,427.4874572753906,504.26540179534504,437.71494203130214,431.7245927366611,439.09766629941254
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,549.5150683907415,333.3496398925782,545.0222270573394,378.1225891113281,580.6825897739327,370.4198303222656,558.9473116639123,358.89306640625006,562.8787174693023,376.47637939453125,571.0717095871094,403.57818603515625,561.8149118435471,427.4874572753906,504.782922713032,437.89464624813485,431.89542745901815,439.0979513763688
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,548.3643102164215,334.5018141247564,544.8204986786068,379.28033332721293,580.243826087026,370.7098350527866,557.7174013454447,359.8257771874284,562.5080340735263,377.33245085568575,571.0166082839845,404.0081055068047,562.0973269885794,427.4828824756463,507.40379013435427,438.4186272683603,433.14649398871916,439.31129139952
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,546.7805641536285,339.13364424823664,544.0112392389651,383.9257020123689,579.3085694906039,371.88466254487133,555.7541017663068,363.5708316039049,562.0350320627259,380.7731879145697,571.0373040484219,405.732646981105,562.1871952141483,427.34877451707575,512.8850048330444,438.5492248535156,437.06011320413506,440.16705556097463
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,546.4134825321775,342.05593513717656,543.8056419586827,386.4742758924166,579.0889892578125,373.56339642896836,555.3099449899613,365.92470188712576,561.9335020389767,382.9838695764658,571.3124342097344,406.57035735169313,562.3542694132911,426.78124589285295,514.1693219949536,438.52704139060427,438.0208194903503,440.3822182250524
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,546.4075317382812,348.9967194229162,543.8056419586827,392.0169636509698,579.0894665399169,378.9551070128349,555.3099449899613,371.5565518411564,561.9335020389768,388.30308390266435,571.896751639967,408.2009730635794,562.7487383914375,426.269634956222,514.1693219949536,438.43649284721016,438.0208194903503,440.38221822505244
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,546.4075317382812,350.8778912490351,543.933188382505,394.7065401130019,579.091380628052,380.31816149204155,555.31389534207,373.6909179931375,561.933868566492,390.2877007833175,572.1807481293167,409.0726954763853,562.8425903320312,426.1709289550782,513.3646682703927,438.35739480246104,437.80017972659954,439.443475580985
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,546.3992960832476,351.9236351483143,544.4430206316941,400.06983055491196,579.0918579101562,380.41337447236094,555.31389534207,376.8123520179757,561.9338685664919,393.0170994859077,572.8511163879381,410.9216913469951,562.6707890843614,426.4665341341208,509.8959830380871,438.15303946558396,436.92739398121455,435.685872356072
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,542.3360165534133,355.9195829919685,544.6211885778995,402.8821971506792,577.0113242878995,380.48419834769913,553.6438851780629,378.8895165957144,561.199899134797,394.2677595240257,574.2237191712311,411.3824462890625,561.6491331795693,427.8977761659154,507.6438258189696,438.10247802734375,436.58687076600233,434.7490234375
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,526.1647222489178,362.80737951047405,544.6348266601562,407.04055012070455,568.6504586838834,380.49558203363347,546.9513249736458,381.3227071892059,558.2395954863381,395.27038262533233,577.84674233136,411.3455381654867,560.1432125016944,429.178933108167,505.52101899283133,438.10247802734375,436.0969259772396,434.74905390231515
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,521.7421838568165,364.835219640019,544.6211885778995,408.04632568359375,565.8324682585842,380.4795760284791,544.8416745383333,381.96314581431204,557.2569467706039,395.4976501464844,578.7286987304688,411.07773956147696,559.810546875,429.4246826171875,505.0526123046875,438.10247802734375,435.974822998047,435.3571674719272
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,518.5369936479328,366.68972696154714,544.2489292942598,408.0375975140482,562.0581780320039,379.815472009877,542.2592351643202,382.19667169816415,555.9111914617802,395.13931283554194,578.6919784732531,410.1116182820281,559.9566764384217,429.4246826171875,505.07974122259446,438.1078144474673,435.974822998047,437.85245578845
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,511.16962483297254,367.4896527374313,542.7486898199033,407.83847509956416,556.5947913334792,377.0775667402409,537.5941997320751,382.25314331054693,552.8551781895368,393.5107380706881,578.3605763648716,407.97458463687553,560.6085273657168,429.3259258413518,505.2044008204665,438.12921558182956,435.974822998047,438.68893636269826
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,507.56870083816926,367.60701843786535,541.5767489485625,406.89680823531137,553.5784080719219,375.1877402155773,534.9024989386803,382.06567807041165,550.6748535935773,392.09560714662047,577.5419824083245,406.3806523383191,561.1526020323778,428.9297709491081,505.4695841565589,438.1365626797542,436.0202511149314,438.7459106445313
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,506.0255161377491,367.7167730660409,541.3637084960938,405.6308056745139,553.0898620548844,373.8689897300048,534.4693603515625,381.313869048729,550.2860717773438,390.74591909558706,577.1837830660509,405.06497565839186,561.7568424698228,428.83060692047763,506.20379134722674,438.14462628508954,436.20243565264684,438.7458040176782
