obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,206.69665428318768,166.56519625770267,188.22971656036455,215.3856178155346,227.11171058977726,211.99420766544748,207.34604023006227,197.23475935297856,206.11370788095616,215.16500226223667,207.62666130242872,246.27799661050915,205.92233826324474,284.2522777233526,185.14835047782816,338.74648269927474,144.29925545605184,396.5977760193945
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,203.96824835712385,169.33386076335975,184.61897379522958,218.09568695095533,225.14398712750238,214.78484025722506,205.10136275003765,200.71207655027155,202.92527204046138,217.5962545567991,207.62666130242872,247.72195126520387,206.00621185662357,284.4015197753907,185.56442864652956,339.634765625,144.56695994186998,397.3012695312501
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,202.58755935285765,170.3577111543033,183.5224587745704,219.01117504767515,224.4832646129849,215.76687840808336,204.12409263294933,201.93518254611962,202.05781563124333,218.17216422303025,207.5052577274051,248.00235964586608,206.38168950003558,284.20701208548246,185.73405314693198,339.2043180965553,144.60393849563005,396.9388803998903
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,198.3035051858197,172.51048573215493,181.11805291096118,221.1650853776988,221.98815684337373,217.4658534148229,200.7399461313377,203.8053015112057,200.1466708136124,219.11284605785505,206.40290644571974,248.53764220231045,206.65550414094872,283.31180815862115,186.49130639661354,337.46838237150394,144.98967890781594,395.38644587799297
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,192.0328953416026,176.30674887500152,176.43364107572793,226.1034352712191,217.16439987142695,219.3910769481614,195.54903071797577,205.59762843874807,195.4732927098394,223.28217666390097,203.74424710316595,250.36699459542805,206.84231224229453,282.6546837670753,187.99350200727824,336.9262620215428,147.3496083357858,394.48383005005377
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,186.3454068658806,179.95769494092417,173.54893537187573,231.50920239231647,213.45490425889398,222.6689941110468,191.1774976032237,209.49422571964996,191.79973150406133,227.41885382566144,202.7745668637039,252.51488596953834,207.75334263288048,282.2887370426754,190.6615528503059,336.11625762181416,153.37368528957666,393.3563671036729
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,180.30201923673945,187.11216392445175,169.69249671959685,237.60671306080238,208.87026311011607,229.36598669057756,186.03321792201322,216.3412658938582,186.86283073598753,232.63884085264687,202.0971044643387,255.21291795465365,209.4296200963245,281.2869746576438,194.18712878790987,333.955780406319,163.20298425244076,391.36644600607593
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,178.2020314093347,190.05236901652816,168.2440088431344,239.77482341962667,207.2480131717483,231.37866071015438,184.2159580200091,218.80222211741415,185.44295053258486,234.43128490000225,201.57227049788168,256.10869545977255,209.81506347656253,280.8384165848045,195.07487398062887,333.2429971764881,165.68658215717775,390.83463822833
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,174.18105322565447,194.94791158362034,165.29232109311698,243.1867389385274,204.38809562567508,233.08780186970463,181.03990990263208,222.3455242136199,183.74205678977958,236.91019169871635,199.65852045783151,257.22048665824707,209.70974407179273,280.156386258385,195.54754327081326,333.1780433214018,166.66459667732033,390.83463822833
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,169.2831505116165,196.16813659667972,161.58156313315072,244.19481785599174,201.3533732077937,233.51377868652344,178.0640943803305,223.22897338867188,180.9060955425345,237.5282897949219,197.2298848152592,257.4963684082031,209.26341651741419,279.9883728027344,195.88432679261527,333.2281731747605,166.90841674804688,390.9176688138386
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,165.8041888665854,195.0906595525584,160.05469570369021,244.23666381835938,198.73721072186788,232.71848453162877,175.72199611659795,222.51351228192453,178.95401443736273,237.3117052689554,196.71064758300784,257.3394441452736,209.04783972944145,280.20613530155407,196.07471687668348,333.56334788973453,166.8747708984286,391.15095073656244
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,163.51483794076054,190.76954198716706,158.7386203069716,244.23631093425033,195.19809958331982,229.52785287801697,173.59102613399054,219.64392081504815,177.12837373116065,236.44241835637413,196.71064758300784,256.7078518503406,208.9667320634306,281.08171782326974,196.3893201074747,334.09675725999216,166.73573780984518,391.9043528539371
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,163.01233727274806,189.18370097916736,158.4395446777344,243.7953036803245,194.0883622766158,228.37813392295388,172.87073334043788,218.56458217227976,176.60851379663305,235.99914804077557,196.71064758300784,256.54175953311267,208.893418333553,281.44242451002197,196.49796623261255,334.49348153266936,166.57021794396937,392.3034202792344
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,162.70950369566512,186.78450631816557,158.4395446777344,241.01910005123895,192.749806507291,226.0466585931144,171.7101639426261,216.39451422786524,176.04272040152392,234.302919396715,196.5719412795487,256.3153898270378,208.6542447313622,282.198895940446,196.63779427424805,335.73952148572414,166.10319363584279,393.34995446016575
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,162.43466193054272,184.8298553230979,158.33777696266625,236.47689746488822,191.92983758904307,221.97515608502823,171.16175617206233,213.16197484420292,175.6323594348023,230.7816716750368,195.95955088150527,255.41768338861897,208.57227056863098,283.35687381976277,196.7415708571002,336.83947515378435,165.98730040147518,394.3892933685712
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,162.0661205527747,184.35088242156002,157.92964857444315,235.30185564273557,191.6064996303536,221.04710388183594,170.6376014803545,212.44435027293733,175.37073308882734,229.58926128558073,195.5286318420358,255.15487850839747,208.56631469726568,284.1843200365862,196.75938515776966,337.8915994603663,165.98544740125925,394.6336690132669
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,161.14366190051717,183.87635146515873,157.8278732431712,235.2614288330078,191.37627941735127,221.0472536671772,169.72252059867753,212.4438171386719,175.07381243181163,229.49082946777347,195.17114552737806,254.98007248444574,208.56631469726568,284.33642578125,196.75706381683977,338.11651611328125,165.9900095073306,394.64814995541
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,160.87655125949948,183.75802612304688,157.81474536742405,235.26282513703634,191.30450862586227,221.0743841415914,169.50905086262864,212.44435027293733,174.9826158229364,229.53574222153463,194.97477312289618,254.78402491928094,208.54165596812192,284.2472197249694,196.68486220489203,338.07258584980923,166.07941501916397,394.6662116168556
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,160.71151257373305,183.75802612304688,157.660840649551,235.28283979800725,191.11939872465933,221.20949202250623,169.43960182967132,212.45721704251787,174.76671464124067,229.7163753144402,194.85145253943682,254.48390144700795,208.42756286547657,283.8690215390057,196.38771305017738,337.87813447918427,166.38907839651674,394.67071533203125
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,160.59481012454793,183.75802612304688,157.16474414557223,235.35856264353566,190.39043298433373,221.3915977799742,169.1240928519921,212.5080118281472,174.2499850510254,229.78904940899403,194.47815240256247,254.41458129882815,208.33904677425772,283.69781513250933,196.269893984695,337.7609190753034,166.57060319589118,394.67071533203125
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.93236198341273,184.10523362151466,156.63977200480403,235.87245992087588,190.15883376230872,222.05961229311382,168.71806851432743,212.7126455555402,173.8359494061009,230.21247777608917,194.32713748918638,254.44096890623268,208.21766775073635,283.673468667721,196.19186761925081,337.7426452636719,166.61521150805066,394.7111726065741
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,158.29249543376957,185.49767165192284,156.09364504932572,237.6270818524909,190.1411717593337,224.00660074248927,168.22485507598347,213.3811881129938,173.13862392793766,231.52140690678516,194.27528523196378,254.54834978924737,207.83547106035283,283.657830160404,196.0158187806333,337.75472456288594,166.66267569008215,394.8734221199884
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,157.74135371278186,185.84487915039062,155.7160150094333,238.23306152124783,190.1235249932681,224.6720551172678,167.90426564160134,213.86899369429943,172.7430125443658,231.99678952412904,194.23006322840848,254.66502589330975,207.7408905029297,283.5882536000299,195.97352600097656,337.8031672828172,166.8515072764925,394.918723300143
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,157.09724359960614,185.72076549339687,154.39543757374943,238.9162697127437,190.01362317255015,225.41591158451305,166.95454529282557,215.16340587149395,171.6660958893526,232.61384000037162,194.06377357354947,255.00364491316333,207.78162957701286,283.3248628550483,195.99531342129075,337.8282804454539,167.01072223537875,394.9424701847355
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,156.87587757373035,185.21169837139286,152.98005498739175,239.08647155761722,189.5612870726479,225.60105895996097,166.2864006736054,215.48616027832034,170.75952081742412,232.76759338378906,193.39160335836087,255.0876922607422,207.9495103933735,283.2591857910156,196.11922697672136,337.91364120839694,167.23719924299155,394.98293681827056
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,156.56490781395465,184.3994065087661,152.5165609514406,238.59728024932514,188.63394914568474,224.87104074903257,165.964061088146,214.70482916371094,170.36422335863008,232.3730029427969,192.83078855760837,254.99154530407253,208.0084811977388,283.443706099018,196.28754395257386,338.13234670477345,167.3104545977404,395.08352879906
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,155.85458824823507,181.80916861874124,152.07567993250655,236.6339920801504,185.7777302704311,221.93755292375388,165.54839023622532,211.5644318418364,169.52401230250433,230.78935770805265,191.86225439151534,254.60511295941595,208.01370524789047,284.18453749460184,196.32408142089847,338.45815946160246,167.34516610075195,395.1940392887289
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,155.60599735952707,180.83895377507545,151.63007783277433,235.7834604119965,185.0681741326315,220.91956386647246,165.1805584671166,210.3292626626361,169.09422398314976,229.99335310737467,191.5718220294729,254.37730351896613,208.01690913095229,284.4856045286845,196.2962949707308,338.69848718325636,167.43001285343058,395.30786466183514
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,155.06865667431487,179.26830900130233,150.22573401702778,233.86875080426051,184.93157244015353,219.3324992130307,164.06496692164166,208.28203340310642,168.18760382397315,228.0197112447052,191.30308113249336,253.61023236166653,208.0290350829149,284.9404426491801,196.17841203889986,339.43118004688404,167.45576614234471,395.66705559957086
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,154.0534893607416,177.82524321995334,149.61290093816746,231.53735048750548,184.36219497175247,216.87239959995043,162.97319856822057,206.50625170099875,167.56055106675356,226.0145749714938,190.94801542358576,252.44046802587997,208.0320587158203,285.0828605826205,196.10145945266441,339.85393886819236,167.4601020513783,395.7570334311691
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,153.56716892532882,176.94297069030648,148.88505785006728,230.54597664864121,184.11775680198184,215.39358696173423,162.48918760818492,205.64071452204274,167.10433123734185,224.82588426449317,190.49170420001707,251.52841598657974,208.0320587158203,285.21469088993103,195.99294531758457,340.0142306739318,167.5759926900666,395.7693058202761
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,152.7691087310128,174.5943792651202,147.55817020372493,228.6343208445362,183.94579192898897,212.8745683391746,161.76051008389155,203.51106182578303,166.14735446055118,222.39770363131495,190.1979221493025,249.28269488451383,208.0320587158203,285.3027903243235,195.93514542226887,340.3748494364104,168.02055431758473,395.82953979165245
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,152.12360401865135,173.33490218432587,147.10797135033525,227.3513745438598,183.40436997291414,211.0375750891197,161.5486118390346,201.98790587887578,165.90227900116795,220.43318053495958,189.7483290232816,248.42623619985739,208.03524990520913,285.3215109532441,195.93514542226887,340.55812438620103,168.13176612535491,395.9150650096497
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,152.00331115722656,172.9902197426242,146.9512601036786,226.79479308805657,182.95214008135565,210.57849923091752,161.38133469007857,201.5035353354569,165.75012068787166,219.85532310721206,189.5504058792274,248.23010752291106,208.04804782428306,285.37507958004494,195.98320165420006,340.7148778084784,168.13442344984043,396.0262534228409
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,152.60803012210425,172.05989536995224,146.4759630623156,224.44953732441388,181.2316052830334,209.5754035048556,161.08565431896847,199.86956376657025,164.890701933224,218.42217909964475,189.12183883884646,247.91998744810115,208.15061016328016,285.6402072647441,196.06987281407368,341.46459422689225,168.24511989448735,396.495497437886
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,155.04110574514365,170.4540600087802,146.3364595961929,219.7592538718944,179.013655321236,206.9521995590129,160.8927300414484,196.2058149187655,163.66003550710397,215.51507809586195,188.63866102769995,247.13635670669603,208.68432008032443,286.14900798529715,196.2166292741172,342.8826836959988,168.75132933626122,397.0310709881728
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,155.7075245948831,168.7110741914337,146.25227026220557,217.05100220389735,178.15429527537364,203.8329454183828,160.80935901938682,193.81351138796157,163.34389153212024,213.18733055887802,188.53842163085938,246.1784770730958,209.55056265854103,286.4820050167656,196.39436977895448,343.58824699949724,169.29677843252324,397.31824880507077
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,155.83556976247843,167.53341676990547,146.23127746582034,214.76436155047404,178.01867115078286,200.9631693008587,160.7960205078125,192.82392563504578,163.33163452148438,210.48386924386415,188.53842163085938,245.6349377367851,210.58743449120826,286.98932719450846,196.45754910552762,344.3269662180775,170.06658213210665,397.85740545929815
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,155.8655242919922,166.9005856684447,146.23127746582034,213.6327038090115,178.00188842281824,199.6154981094033,160.7960205078125,191.99107509771915,163.33163452148438,209.29798095726187,188.53842163085938,245.1662518045627,210.81438034590403,287.12065131203633,196.56984628202966,344.50469292892217,170.26798301986875,397.98889160156256
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,155.4171837621056,163.23990974527132,145.67891990201235,208.6708953526357,176.85665255229446,194.44630716483297,159.90490435427662,187.20301341678737,162.41600180794217,204.6932997256641,187.94257046593012,242.40434536488198,210.81494140625003,287.1236267089844,197.25834725474817,344.50665283203125,170.64878057725076,397.8597969472888
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,151.98823894836977,151.07227073929246,141.65249719346832,194.58205506324614,170.66890832570914,181.2631824024964,154.69714341641054,174.01206986473488,157.14020696785818,191.38072998361767,184.37670968289146,234.40663355845996,210.17415717768282,285.3230342733048,199.5725732041194,343.3337726804773,173.25452955735526,396.5980955807945
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,144.9988037394929,134.2670949485652,133.83613487994174,177.59738314412664,163.0954237591717,165.51783998757128,147.25279809236622,157.48702722354074,149.79263813461313,174.79417819918305,179.0551749160285,223.57949082613743,207.60338154752048,278.09759705109497,200.14369201660156,338.6285458261554,178.82036799741243,393.48532446672755
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,142.9731198597772,129.5631379582585,131.10626858515533,172.50539307962234,160.81431595907236,160.8944221099389,144.95135793621768,152.68080587591805,147.28629748029044,169.99223890345087,176.68815170495023,219.7104772823368,205.89588448121225,274.946398236247,199.8447737889094,336.3981095371487,180.12843322753906,392.51985364325355
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,139.83403439341794,123.41848383556707,125.93385516105181,163.9401824034025,156.59192875961628,153.07985944005716,140.84305291071144,145.0187152938756,142.1835831083424,162.31905681999314,169.6334167668805,211.47436626010472,198.87846358890653,267.96294660201676,195.57917278533085,330.5890027156303,177.09782134072367,389.86023397138314
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,132.70903840899533,113.14736733093207,118.45923139032183,150.72507330953962,149.41675451989687,139.5841301582632,133.95301123976907,132.1484576535262,135.01450115797394,148.9622875018258,157.64831076649327,199.3442830923739,184.90697997925838,259.1944721182988,180.68891259452317,321.58608762862053,163.8128416631286,379.72420963779985
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,128.68299904765203,103.23445976219348,114.51874878837593,140.71719269982725,145.96649079578418,129.04612218395442,130.40225395096752,122.34158400404628,131.92161617551645,138.4176414782933,149.1978562264999,188.0905831067885,171.40491111344977,251.32231814939098,163.73791774659088,311.94605662432747,148.32268756000224,366.1557037983392
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,125.81421551679466,85.87179451551371,113.39995973438995,126.53451162072918,145.04988812470282,115.78069891673701,129.07247997609275,107.59003431436923,130.06198511621363,124.736868269227,142.71647627141056,174.81717657215285,156.40028412204668,239.68042610552396,142.62901798222418,303.36967203916953,115.40912926778333,361.2039952161468
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,124.83873603153597,79.80739866201357,113.02494134009825,121.09152750872369,144.76186842082217,111.07722397875509,128.45678549338362,102.52381754140708,129.2236603313153,119.77438439073784,140.4421135786607,170.04209292499797,151.4081990234728,235.67903184158018,136.0032641908049,300.5157287024654,106.16123724417356,360.17161180490626
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,122.36763921737872,68.77420832713511,110.54528231108044,109.54164588032577,143.20582861696025,101.83520082739898,125.63469195962189,92.98067293745277,126.34857711610938,109.40877888218048,135.4873717883528,160.06335553018465,143.06528283209266,226.86286845665467,126.50435127301274,292.38416638670424,100.55864680902187,355.7572786420494
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,116.75115068350132,52.648473945710556,103.25591189580412,94.42935677539077,138.73386043475384,88.72075660161316,119.63523633308685,77.32668233941605,120.58891488745368,94.45108753969308,128.09615640199706,144.58739595288372,134.15823440021657,209.52955378890366,116.30652272146298,274.51743309426917,97.71697940085006,342.8825910763149
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,109.91534455139843,41.95181601341468,97.50096867858286,84.81819924442271,133.7567707662337,78.78780643653525,114.85079607207379,66.45951305297281,114.97964656624328,85.36507885219356,122.77214494433659,133.15332737484752,127.44712212561512,197.6643500594389,109.71331580503491,259.9420163604253,96.07372124771781,328.80524236899464
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,106.47245295948379,33.67497713750766,94.153459668143,77.0347683000472,129.43626387833052,70.22884025898416,110.78695318475206,59.94407003629641,111.04328329441199,77.48914028780325,118.79212673269441,123.45190538702872,124.47304635257746,186.02367841303885,108.3167867566373,243.57684726110386,91.41762180693092,308.69446508987414
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,104.39291676484461,26.89612468913694,91.95829559561192,71.77606217410522,126.6058530452337,65.44047635401103,107.40501923244308,53.842431876802124,108.45936559116413,72.20658292373518,116.23058462239379,115.87950544866352,122.88007021217082,177.210927764767,108.26378559444908,239.48773742286164,90.26358795166016,303.6908790721877
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,103.89010226680043,24.431563422357847,91.3266430371024,69.69334726439051,125.53006584862098,63.65316922658964,106.36136657330036,51.517257461772104,107.44018444115119,70.20277596333449,115.30376912800051,113.55874788449715,121.87834260883407,174.72843263280376,108.25662303592202,237.08836322233566,92.59604528547814,300.39182309561494
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,102.09048224428322,19.966988454257244,88.70498157182676,64.60120101283324,121.81494757798939,59.10673042022803,103.58480466465015,46.91856262306805,103.80595146883408,65.22701229451343,112.45189846903182,108.96126951527084,117.48641263074218,169.60636714363355,106.96348302649304,227.45082100893202,102.33879281828553,292.66337312738773
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,96.19227061902865,18.768271972086104,81.33125988617374,60.94909102426412,115.25917766201228,55.712601173170114,97.95923669972022,43.85716867366052,97.19575396284289,61.00797452756439,107.8653946795437,103.09465928029536,110.35479881170954,161.24230661059661,101.78275260646991,222.70168154385306,106.23001022387308,290.8263244628906
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,94.7405382580888,18.651068917842746,79.54451751708984,59.85879476285213,113.60491019574496,54.84828644077813,96.64756011962892,43.32795106040687,95.67508764074728,60.14830039096448,106.25396179625054,101.15225349821425,108.68903213968551,158.73698369672036,100.20034598502346,221.5113094671643,106.61869049072266,290.8263244628906
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,94.7397918701172,18.273275332045706,79.54592524542406,58.02670833551592,113.04873394552715,53.79242248256171,96.64756011962892,43.26158225472867,95.67508764074728,59.876805368131045,103.94489705618892,98.66076563070243,108.47970166237678,156.2644636721964,99.06169627508,219.36455521663754,106.61869049072266,290.8263244628906
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,94.74053825808882,18.17909049987793,79.85862692873467,57.420898662865405,112.91139221191406,53.52914047241211,96.64883456439676,43.14971144545852,95.72828031798329,59.806470995479614,103.36949920654297,98.04421997070314,108.42811584472656,155.64825439453125,98.77824401855469,218.83145141601562,106.61869049072266,290.55128811155544
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,96.20506711076644,17.908599435497415,81.14577894348953,56.97816899188746,113.45996579180472,53.52311986331457,97.25872548147845,42.46935059702921,96.43419688474049,59.57655414624374,103.69444073322495,98.07271599719074,108.53164544160526,155.78058593541652,98.85336263655478,218.89129700667826,106.97076982088271,289.4444105333553
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,102.07019744712707,16.81818296123415,81.6756023942055,55.39650914387519,115.66256667189614,53.49897486324794,99.68705684271094,41.16888367199158,98.52737522507692,58.68517018947163,104.99758349773205,98.18699622204755,108.94683966581664,156.3112872335288,99.15461771012492,219.1313012599233,108.38274580411732,289.02536228486986
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,103.76544001595795,16.502281319064025,82.00040683887356,54.92908997796489,116.53693140906611,53.4929542541504,100.56626954228767,40.77564886331421,99.26538633512158,58.360801053492715,105.32252502441406,98.21549224853516,109.05036926269534,156.44361877441406,99.22973632812501,219.19114685058594,108.73482513427736,288.5062523026413
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,108.17997573826254,16.32951292222373,85.06508826807645,53.72171283437335,119.4676003076508,53.91857247470734,104.06149317212733,40.44562964532382,101.70096698056508,58.064635607362405,104.61937931919832,97.46292118881149,107.23036312355006,154.4391837217119,97.12029032690666,217.2310279490146,107.01302613492749,285.57150049548613
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,123.3132490532231,15.790513922667984,93.84772803769225,49.919656126094274,127.09814860840338,55.71548284847417,114.62818337918353,40.36407089233399,108.50179631312699,57.94338354139719,101.55445357475773,93.95866283077572,98.67950977984194,145.85825930242635,86.89591268353193,208.21895377592895,96.90443058626886,272.87175817446365
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,130.8694401215147,14.862772957073926,97.84473679316436,48.98870849609375,131.90140254769554,57.08049811365145,120.23676187459252,40.41978532712311,111.78974819607885,57.9204086279751,99.60892862588877,90.97950365184221,91.48674950001038,139.9768719342391,76.87724674802566,199.6706580678893,80.73297517551282,262.95177551761293
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,135.2503843363777,14.650325775146484,101.17841641941916,48.988878591311774,134.78078678634924,59.49459551104981,124.04535624191047,40.645769647781634,114.11544517285982,57.881253817093274,98.31738050329417,89.3807304652655,88.82171376661123,132.60717869232448,71.77516749007094,190.61360578446568,71.10346672389633,256.22437535252175
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,136.51034123180358,14.762893267191625,102.27083004966818,49.050975903070324,135.7857444500926,60.329324478884374,125.27459635621874,40.863092762616446,114.8307253261598,57.87149047851563,97.90788334788628,88.99963360890452,88.38484410121515,130.89699450847783,70.94297790527344,188.42805320482302,69.50112915039062,254.5002915986856
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,137.96321031480784,15.215918747230443,103.61049258857653,49.29942189210941,137.52134303273417,61.2960269755576,126.97872432279075,41.47472071305107,115.66117521462996,57.87149047851563,97.38340834479509,88.6126678600551,88.06198086158378,130.89699450847783,70.94688501781872,187.57120646690194,69.50112915039062,252.8718526109069
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,138.32546997070315,15.337857320114118,103.9444808959961,49.370699004679764,137.9599641296589,61.559116882951415,127.40851573939278,41.634001408538765,115.86863994027328,57.87149047851563,97.25140176193827,88.51436853742617,87.98175811767578,130.9052821028503,70.96891613799623,187.34883108731893,69.50329596036944,252.41433994659633
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,138.16389220725677,15.455418381300515,103.91737863480242,49.677404580368375,137.95996412965894,61.70862884645728,127.40851573939277,41.72537349196008,115.86863994027328,58.0343687087595,97.24098104608979,88.49837462833973,88.13795376377585,130.9052821028503,71.68050577936847,187.31045595349025,69.99985053634163,252.21522842573214
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,135.64281991026257,16.916701386968093,102.38354517036915,51.487653307192204,137.3335350634283,62.666810396176956,125.92206871046936,42.9119349924859,115.19697013224472,59.17561735842227,97.18216543897054,88.20101575185227,88.82541095824236,129.69361526883898,75.8283024506002,187.24427037779532,73.06688421523386,250.9800781404187
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,126.6698365630435,21.802297136598007,94.72556925399316,54.700398087145025,133.37667638659548,65.14282245404287,118.50477718315591,46.57713647684845,111.08543783971226,61.29646967961068,96.30957096098975,86.3608655335649,89.73407077536068,123.40883004511753,82.42936331356712,184.8233033177571,80.12978899183446,245.8142160119911
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,119.1995171102719,26.150682952213423,85.40794355427904,57.54901429626756,126.71674414104483,68.76425306253593,110.6919730002871,48.83583041193796,104.4923255868211,61.96570547528135,93.6349756406445,82.90745375810381,92.16790946230981,115.92614066037919,85.92529635903217,175.79692771578686,89.79917851511803,234.9585766455069
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,116.35247339768274,30.29542774416627,82.64734118520016,59.860075552528244,124.67606583165032,70.18869768175905,107.56913042253916,50.804761231279656,102.16858724408934,62.68143741163313,92.98166656494142,82.1106185913086,94.03034289095046,112.71243316692923,90.16819318437956,173.5572509765625,92.00246662485264,232.40458679199222
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,115.95797204195131,31.18052080713744,82.04751680732551,61.00236721793793,124.37613026372524,70.60861667986609,106.76780010457445,51.315214441824274,101.8444156186745,62.94223744950756,93.38308239389846,82.12751260068646,94.45768874493416,112.22967765057467,91.8631815749708,173.25366147721127,93.17852908022435,233.2036331966217
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,115.95567321777344,31.18113708496094,80.49410322117903,63.71958209405001,124.07087869073293,71.32155176283104,105.20510848152142,51.642854405831976,101.43959456590525,63.28912543253708,95.01188902043091,82.19526419374714,94.77156153825389,112.0913794728942,93.1867532132762,172.0361487034528,97.82188290708037,236.41914282135906
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,115.95797204195131,31.18052080713744,80.1068801879883,64.44382205399047,123.8183177567878,71.46336293870269,104.69773726614028,51.72555241597236,101.21951306364232,63.44034060827192,95.58253602513614,82.212158203125,95.07169572844842,112.01770988793491,93.49291363793589,171.73255920410156,99.07544023603523,237.2623863355349
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,117.00647554793089,30.639171424695157,80.1068801879883,64.69212159822068,123.08366863937341,71.34133982008638,104.33492461438053,51.75611394241906,100.97730889279352,63.77124435315572,95.97976108184066,82.20341607053913,95.95796055911111,111.8610817273078,93.49291363793589,171.69537181972004,99.4608159090665,237.26238633553493
