obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,559.9518353511579,122.26047974441207,593.6076363139418,105.29363694246895,562.8530171900919,90.96780439538077,572.4869110810025,108.17674127084338,579.5534619748571,95.59942504376319,574.8108213993648,53.650450247459034,546.257568359375,23.91399955878324,483.8000183105469,15.209685325622559,411.54210812122244,12.889450315762705
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.080769193603,123.19788631955815,593.7315392472909,105.46157231474606,562.6912672955413,91.49443251930707,572.8924511258634,108.41615431081158,579.5682983398438,95.85437446883546,574.8554455420223,53.764119682960086,546.2535368488345,23.948131480485362,483.8000183105469,15.209685325622559,411.4739115778502,12.893937529163466
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.256591796875,123.57832469765322,593.7947415543829,105.83385881880119,562.651041304189,92.05604457011853,572.983977585566,108.70750417691468,579.5985702111822,96.33895105004389,574.8664128754828,53.93736150488878,546.2365463628748,23.989115432150694,483.9935308164929,15.280399873779942,411.3661518751621,12.91468387739171
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.2569065999651,123.63882785596695,593.9335414567674,106.04907027075652,562.6449584960938,92.25681696406443,572.9855658714653,108.87193946872979,579.7363115651549,96.5846170232432,574.8827612465797,54.01751675822179,546.2278654978913,24.019934860942566,484.76959174210083,15.56403939328663,411.2909424620871,12.914683877391711
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.2578542805386,123.63882785596694,593.9917495636148,106.54339289933688,562.6526762492696,92.54784831983432,572.9855658714653,109.24121722707696,579.8462968600927,97.14189559790441,574.9483534697187,54.19270655087042,546.221626485712,24.149397224278623,484.9631042480469,15.634940386864093,411.18959549746586,12.893318712605371
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.2565714869982,123.61042191916712,594.0871688934164,106.68169981843995,562.6836274616679,92.70278276258841,572.9804538219449,109.35473663762465,579.9195293713827,97.48337863000204,575.0176762486534,54.2781336423153,546.2168739745459,24.35566178488172,484.9631042480469,15.634940386864093,411.1660766601563,12.885663868132804
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.2549127496857,123.44866729798473,594.1109619140625,106.68577575683595,562.6913452148438,92.72470092773438,572.9597011301385,109.38127843961904,579.9337158203125,97.53728485107422,575.0450500658155,54.29853828763497,546.1949445761973,24.403995467265712,484.9631042480469,15.634753941444012,411.1440455213208,12.884206634473943
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.2545776367188,123.15763963964359,594.1089410813231,106.68161350146364,562.6814035301607,92.72470092773438,572.9215554237932,109.38683319091797,579.9268510819613,97.52995425492446,575.0450500658155,54.3038845592299,546.1583108437882,24.410596467254983,484.9631042480469,15.631966410856156,411.0127061733056,12.880844253587581
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.2545776367188,123.08238890207858,594.0704633299858,106.65431439439269,562.6325971357755,92.72024290978149,572.8603020296684,109.3835924962045,579.8754973075775,97.49314005004723,575.0308776685595,54.304649353027344,546.1500244140625,24.412041007240855,484.9539140288046,15.615067718362486,410.81828492646747,12.880844253587581
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.2514702255717,123.04171747203208,593.940052786271,106.59249388135082,562.5590739134781,92.70236451209352,572.7539221599625,109.37054653606852,579.7421794311293,97.44601135208887,575.0308776685595,54.311037443957844,546.1500244140625,24.411353768149773,484.9170576508829,15.584489961935905,410.7717245339526,12.884459714579114
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.2201201046494,122.89456630422701,593.8613242527152,106.51961597009146,562.4170531415809,92.69799154174964,572.5898783792271,109.36710730561762,579.5693664267658,97.39804152657288,575.0599778252478,54.342038307421674,546.1500244140625,24.411182403564453,484.8936352854881,15.543382158125446,410.7489301719004,12.897968729882322
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.1364705427657,122.750900308607,593.7608261385069,106.49795376881472,562.27081866223,92.69833261596521,572.4425251682387,109.36705780029297,579.4257288357948,97.38711764790952,575.1233779046303,54.38071854431988,546.154523051769,24.411182403564453,484.4848475926654,15.363336190599881,410.4191418841291,12.95789291740629
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.098360025451,122.7222900390625,593.7154846963542,106.49795376881472,562.1247835972435,92.69905234722356,572.3089524608741,109.36710730561762,579.3510629519278,97.38711764790952,575.1383056640625,54.42904292353887,546.1725643505749,24.409799745234388,483.05976540928464,14.937486396458821,409.23848710142425,13.02139248238405
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.0935668945312,122.75975033741325,593.7096557617188,106.50528735202418,562.0938110351562,92.70624229213631,572.2811279296875,109.3783290269766,579.3386840820312,97.40602457751415,575.1180364070375,54.442461405253006,546.1770629882812,24.387669190777068,482.7066491734995,14.816998451650592,408.9461975097657,13.034319877624513
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.0935668945312,122.90998080272348,593.7096557617188,106.51009506080173,562.0938110351562,92.73501506965276,572.2811279296875,109.42258582316751,579.3386840820312,97.48504611357495,575.0192213255526,54.45412522941993,546.1770629882812,24.31616157181105,482.706298828125,14.74178045316859,409.21745114655084,13.006283203428104
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.0935668945312,122.94744110107423,593.7096557617188,106.5108871459961,562.0938110351562,92.78922195833493,572.2811279296875,109.43360900878906,579.3386840820312,97.54161270056612,574.9148190551354,54.46839100053516,546.1770629882812,24.28509690916968,482.7551440817774,14.697965193229871,410.42056838721663,12.893845161134887
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.0878395092797,122.93395280415868,593.669228951991,106.5108871459961,561.997257880951,92.88187875447446,572.2609399121696,109.43360900878906,579.2818468918664,97.5999560612324,574.8358729014133,54.5192235361269,546.1951489335526,24.28148651123047,482.99389667097626,14.64645792040962,411.154328393154,12.856536393505419
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.056553557117,122.87985945170072,593.504278541543,106.5108871459961,561.6043551582385,93.04744715939032,572.1771854485233,109.43360900878906,579.0479871735838,97.63490113200871,574.7844985816502,54.59356677300095,546.2687367698837,24.28148651123047,483.26002574893926,14.634487152099611,411.29897205204225,12.819351668018022
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.0174721679783,122.86637115478517,593.4525301041223,106.51246116144644,561.4849958475293,93.11055318293955,572.1457979791508,109.43522237462567,578.9674071454872,97.7172022738531,574.7218410546304,54.61001586914063,546.3040361554815,24.28148651123047,483.4860385258763,14.637952842166776,411.41903729506157,12.822493193411292
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.0084342728119,122.86689921158141,593.4525301041223,106.53416465826076,561.4793090820312,93.16461838153269,572.1430053710938,109.46253815318028,578.960593181828,97.80547196319799,574.6738253645991,54.6078680996713,546.3683603831587,24.274771875562383,483.5360229021183,14.658052634376256,411.46745644667806,12.882835104422014
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,560.9831206740059,122.86926699147176,593.4892289228501,106.59746292541001,561.460806784286,93.25472108841424,572.1164705170826,109.57589601756507,578.9570093572345,97.94667261716879,574.5560308177943,54.599087781263314,546.4853400202778,24.244328044443236,483.5371704101563,14.689829993350777,411.4723815917969,12.961896930584635
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,560.8623587090448,122.90261967708508,593.5971552889132,106.61285400390626,561.386605325089,93.33689673855747,572.0100553618237,109.72767351988213,578.9561157226562,98.03625187098214,574.5269775390625,54.59376676301606,546.733175100927,24.221178555574944,483.5371704101563,14.70983942634643,411.4723815917969,13.07129651850669
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,560.7191454261689,123.03048749632663,593.6450602809801,106.60885676628278,561.4035640721992,93.35332489013672,572.0297356324221,109.82823383855548,578.9756538241172,98.05139923095705,574.5299529360105,54.58355851449661,546.7921752929688,24.20067303665541,483.53579949347375,14.70983942634643,411.4522494264401,13.102139240213285
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,560.6890258789062,123.05370295485181,593.6851660281345,106.5800716755339,561.5552106858771,93.3325161520098,572.2151982385574,109.84629058837892,579.0540092618203,98.0318484358231,574.5673743382529,54.58355851449661,546.7692454420858,24.1610965305288,483.45803903916703,14.686335266506655,411.3426563024549,13.107700409651638
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,560.7785111959926,123.01918828049975,593.6943359375,106.5158170458937,561.6285055153613,93.24906496371288,572.2619020665206,109.83073195339925,579.0735473632812,97.92810932834132,574.6785717552623,54.60397120672999,546.6728906727168,24.126692649373904,483.16686703376564,14.643657870423354,411.20680325548005,13.107700409651638
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.1373823586949,123.01058197021484,593.6943359375,106.42388496083929,561.637939453125,93.22825622558595,572.2620239257812,109.76541492043484,579.0735473632812,97.78809127990945,574.742061866257,54.652644974512086,546.630691830742,24.120014190673828,483.09460449218756,14.616226056882851,411.17794799804693,13.10350888752854
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.2379162487488,123.01058197021484,593.713640475378,106.22599414147348,561.5823716302589,93.22825622558595,572.2739762882654,109.72774402003657,579.0497137228816,97.67389582163963,574.8327379235519,54.68510201959199,546.6084152161204,24.119180533700437,483.1315532355169,14.541537357399484,411.2057369869492,13.077453695685339
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.2822253528137,123.01058197021484,593.7910592316532,106.11041697424542,561.3595229009911,93.2549142082251,572.3219099422033,109.6831205197036,578.9541314919621,97.6021869091889,574.963497688532,54.70464271826309,546.5607724430641,24.115837242788828,483.27973216487374,14.489727592692697,411.3171817142228,12.977153695672087
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.2932739257814,123.0559821610187,593.8293230395041,106.08514459295804,561.2896772347497,93.36511843500489,572.3338623046875,109.67679272371979,578.9302978515625,97.58901214599611,575.0109249197664,54.71394971929686,546.495520737884,24.12342044303102,483.3166809082031,14.48088073730469,411.344970703125,12.95214366912842
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.2985544937437,123.32862406097505,593.9053571362773,106.08325958251955,561.2297568979549,93.40499177083252,572.3472160486693,109.6931184701279,578.93075482379,97.58901214599611,575.0694641038649,54.73631044305666,546.2814878746985,24.157525364420536,483.24380907032173,14.481864020948413,411.3091694678336,12.95214366912842
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.3266979268038,123.73831037596302,593.92431640625,106.11291834945273,561.204809031358,93.45908078079572,572.4229177118013,109.74517903114781,578.9332373774232,97.65211239441248,575.1375528679627,54.78260680717337,546.2027165053449,24.16857567068348,482.9498838225312,14.487203201415522,411.15093384149213,12.95214366912842
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.3599160364837,123.83316097772683,593.9071545603722,106.2608476210739,561.2012243381066,93.70755285330837,572.5250932903106,109.95582528463248,578.9363007675369,97.95878082758705,575.298489041946,54.96800152757153,546.1959228515625,24.18795709013877,482.8491953762702,14.529467010108979,411.0557262140419,12.93378242982422
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.3668823242188,123.83316097772683,593.8376687670701,106.41765547269387,561.1972949290302,93.95254645517167,572.5250932903106,110.07675905091891,578.9369506835938,98.236885098313,575.337646484375,55.09904888660293,546.1960751756384,24.249059579280253,482.76298941642386,14.673964470530018,411.02182767008696,12.860146670212405
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.3761537829682,123.75252855907532,593.8177886934578,106.49037024379123,561.1954748734884,94.0560976206852,572.4254259815835,110.0949478149414,578.9369506835938,98.29049682617188,575.3135285057006,55.12812216707992,546.1966860548305,24.279227662510817,482.7419128417969,14.709666377830295,410.95401150771727,12.841785430908205
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.4133359631256,123.44526291681116,593.7876785624522,106.50127410888672,561.1952514648438,94.07075500488283,572.359783462481,110.0949478149414,578.9369506835938,98.29049682617188,575.2149171484155,55.128122167079916,546.1968383789062,24.293485593743736,482.7253602922224,14.709743374061796,410.937255859375,12.841785430908205
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.4492336703318,123.36891174316408,593.670055488815,106.50127410888672,561.1952514648438,94.07075500488283,572.3489379882812,110.08762991246464,578.9369506835938,98.2796742005835,575.1640111243266,55.121060984928995,546.1852312843273,24.29621124267578,482.64340041119476,14.699123053886648,410.937255859375,12.844335272469387
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.5618138229262,123.40871783228275,593.6385284395517,106.50127410888672,561.1727582763116,94.07075500488283,572.3606974069361,110.05828225794552,578.9110962104546,98.23627123398681,575.0850700770263,55.11901142806923,546.1386822898914,24.288069203480354,482.5639893952523,14.656454414985424,410.91958626657765,12.876544673173509
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.6186909585113,123.56835583715088,593.6385284395517,106.5029014377636,561.0741028735424,94.10408224330914,572.4127824256828,110.06587561312611,578.8074096489204,98.22544860839845,575.0658569335938,55.118934631347656,546.1270751953125,24.25463672913594,482.5468641591432,14.645814895629883,410.84872428029735,12.974081227398063
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.6747376862679,123.61267325764898,593.640890505761,106.5094276637989,561.0175739284141,94.23773751987449,572.4442936048812,110.12567559537,578.7815551757812,98.22603632545773,575.0835468362679,55.121538738360854,546.1270751953125,24.234788098504453,482.4322250596666,14.645018684991799,410.8310546875,13.02343215276471
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.7707191744632,123.63076546305416,593.6445970582731,106.51260235141285,561.0085141404821,94.29733939201574,572.4534432043699,110.15134981835268,578.7799100757622,98.22839330100713,575.1544902731072,55.13198222721532,546.1264151243172,24.199600619147816,481.9740249403334,14.633801263169765,410.8053880807211,13.029993353660572
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.7707191744632,123.67337685390287,593.6570997190709,106.5205303972966,561.0083618164062,94.65549784331246,572.479829013332,110.23257296364821,578.7720939878811,98.2332499002918,575.1721801757812,55.134586334228516,546.111307871748,24.191020965576175,481.8597717285156,14.600824445759338,410.702454936857,13.028938950721756
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.6817344388181,123.8261730118198,593.6547437733645,106.53254635683675,561.0047060385862,95.71209306164812,572.5219279776105,110.4034165637138,578.7540664640688,98.25301261236542,575.13807989267,55.127265258333495,546.0589820081301,24.19510483751779,481.8913789742523,14.592800140380861,410.6767883300781,13.043000049630832
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.6585304045987,123.86427307128908,593.6269029834637,106.55265459258686,560.9821545508479,96.04697304161267,572.500419818102,110.47547596518635,578.6805572689944,98.28501797647246,575.001324404205,55.09790487716455,546.0362985628176,24.219369024874972,482.036994127196,14.593278533181543,410.68892348145334,13.100444965322781
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.6028200149419,123.81799955578373,593.5978088095783,106.57268345274588,560.9468552308784,96.12850554978637,572.3760149829366,110.49949853187243,578.5640313829809,98.35638979895626,574.9611819327522,55.09058380126954,546.0051076496062,24.270620123474956,482.16235478193596,14.606420345286153,410.75627527705797,13.12470336775473
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.3947164749908,123.62480081855648,593.5832872476817,106.57678985595703,560.93896484375,96.15177098223013,572.33847948145,110.49949853187245,578.537841796875,98.37352752685547,574.9369503914667,55.09058380126954,545.9384390763498,24.34353571516524,482.2684033009321,14.65781005013847,410.84541147262286,13.164544145062655
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.3430786132812,123.51757303192912,593.5394703859503,106.57296144418427,560.93896484375,96.15364837646484,572.316213647199,110.44527137031474,578.537841796875,98.36759069599964,574.9350412630495,55.09058380126954,545.9226684570314,24.36993177662819,482.35931877849816,14.695349605346962,410.87485688112935,13.170030667869286
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.3513244232533,123.38484709630787,593.4939415851183,106.55760801382354,560.940660718461,96.1399582501488,572.3107299804688,110.28067983032042,578.5389486851594,98.34378167948864,574.9516164517943,55.075868660859825,545.9226684570314,24.37263870239258,482.4325815313262,14.711872873212402,410.88806876418795,13.152192995460792
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.3847284631511,123.3413639700791,593.4847412109376,106.55377960205078,560.9474618401327,96.08505548276136,572.3107299804688,110.20509225967993,578.5433877406218,98.33784484863281,574.9557495117188,55.016855185575736,545.9319906904727,24.37263870239258,482.4475651429196,14.71476591995696,410.89694679403743,13.147745132446289
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.400665043839,123.33809661865236,593.4847412109376,106.57272998645247,560.972534383016,96.07136535644531,572.3128320527154,110.19563293457031,578.547825448698,98.35453448987559,574.9571204284014,55.00214004516602,545.9693764970275,24.37340857365922,482.4488887145024,14.715746508326735,410.9121590133575,13.143972096821935
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.4372380010449,123.33809661865236,593.4942360783316,106.6630392955312,561.0662839763592,96.07136535644531,572.3216683831015,110.22099489319753,578.5638642440994,98.46307253863509,574.9642126664571,55.00214004516602,545.9786987304688,24.383964698752635,482.44921875000006,14.72619657461295,410.9713698769421,13.128198763989522
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.4945528375126,123.3723339934318,593.5481762284014,106.74430438641224,561.0896606445312,96.07136535644531,572.3310049925179,110.32270627867747,578.583958261198,98.64969187876237,574.9742724680926,55.00214004516602,545.982303733597,24.41468674040554,482.44921875000006,14.768002611636284,411.1221708149883,13.121851127103582
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.5610564892119,123.50963927316977,593.6406088300845,106.77880870731946,561.1281681709033,96.07136535644531,572.3707893618014,110.34806823730469,578.6492154369985,98.70362241841057,574.9900770912062,54.966691059300004,545.9967612078093,24.422090007833145,482.4771702179165,14.786193356863944,411.31124316133275,13.121209144592285
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.6681031990186,123.54387664794922,593.7406123803893,106.78554358864011,561.2856855319294,96.07123080351167,572.4441617528328,110.34806823730469,578.811200548812,98.70669555664062,575.0132316003176,54.81886980928861,546.0003662109375,24.421827838846546,482.58926654966166,14.804977520668567,411.35205078125,13.121112990019412
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.7045086531441,123.54387664794922,593.7865715609184,106.78554358864011,561.3365735432609,96.07069119355864,572.4610595703125,110.34806823730469,578.8565093023818,98.70430152991536,575.0258724691693,54.76073429742703,546.0003662109375,24.421762466430664,482.58027435171795,14.861078477800131,411.3763210840004,13.120727372529418
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.7511798234184,123.50745596141608,593.793212890625,106.78373131370364,561.3396606445312,96.07348380161571,572.4610595703125,110.35163389004663,578.8582153320312,98.69470054527997,575.0446956982311,54.75507736206055,546.0003662109375,24.421762466430664,482.43211578500086,15.068158887922527,411.4736545019371,13.10999344398104
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.7511798234185,123.36138078355147,593.7501356419777,106.78373131370364,561.2962279730403,96.19821432414625,572.4585513005304,110.38673086762228,578.8021905369376,98.68290558434083,575.0491943359375,54.862253216504634,546.0096884443789,24.42210487825948,482.4218389873509,15.119794845581055,411.47736105444926,13.048130402952225
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.7032189759688,123.32490409975904,593.5634972056816,106.78709856358097,561.0298594220432,96.66585050205585,572.4439122792874,110.48422240889303,578.5350716825649,98.64520415687014,575.0407962018896,55.31453879724616,546.0643173363187,24.44007569589028,482.5287835712429,15.119794845581055,411.3948923635196,12.960487488821135
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.6864093060817,123.32490409975904,593.4028236856991,106.79378651675839,560.5507358738569,96.85129453995619,572.3628079688768,110.54721111224667,578.2315768634177,98.63580322265626,575.003105195103,55.53053044778207,546.1715803446361,24.51027789590165,482.5554504394531,15.119794845581055,411.37432861328125,12.941286087036135
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.6616617212271,123.32496009701832,593.1341913645805,106.79534149169925,560.1912051086036,96.96735952997996,572.1104614818854,110.57343877937159,577.8792199991112,98.63580322265626,574.9441547147705,55.637330768020114,546.3042795973226,24.547362130920728,482.5554504394531,15.119794845581055,411.37432861328125,12.941869043968044
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.5660021552593,123.35299153507462,593.0420397964145,106.80234586045324,560.0936387499555,96.99987437333513,572.0025005741139,110.63643060539405,577.7910548240154,98.65091377097951,574.8019219155807,55.69845354519874,546.3333024112392,24.57979411460404,482.5554504394531,15.11984752432395,411.36743848758414,12.962471855603114
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.5314792125699,123.49728986237061,593.0174685556467,106.83043612196866,560.0078885365632,97.02896303236588,571.9049695203063,110.66653111214717,577.7436501521564,98.72347169615368,574.7634753188389,55.731793845113216,546.3366965877573,24.587059020996094,482.4207248718426,15.120058786711208,411.06562304895226,13.06399524860279
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.5109985125065,123.71585390609135,592.9853789503366,106.87273524846191,559.9767433405234,97.07850782579646,571.8822021484375,110.75325914791237,577.701346359518,98.79888214059206,574.7455714160538,55.757731696350014,546.3467856689723,24.587059020996094,481.77241974185574,15.12554530951784,409.8625007514062,13.193311648456916
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.5109985125065,123.99830256267438,592.8748505418511,107.01428104792484,559.9348777532267,97.20322453168615,571.8822021484375,110.88397408320219,577.6318685861853,98.8603322457904,574.7338121518261,55.78750852240811,546.3492431640625,24.59116352015631,481.20456046442666,15.147337152030012,409.20071456752623,13.221002578735352
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.5585522783158,124.06076812744143,592.8472900390625,107.04957580566406,559.9244384765625,97.23352813720705,571.9155611210463,110.91297912597656,577.615478515625,98.87267303466797,574.7318725585938,55.81529370320847,546.3475472893515,24.610166394410065,481.0965576171875,15.15277099609375,409.10406494140625,13.221002578735352
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.6811358405296,124.05048752168958,592.8472900390625,107.04957580566406,559.9244384765625,97.23352813720705,572.04934366411,110.91775194701953,577.615478515625,98.87267303466797,574.7318725585938,55.903499441123515,546.3407461676798,24.624466212752964,481.1440421090958,15.153347288847343,409.10406494140625,13.213625968021017
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.7541398303101,124.00925826688467,592.8478282507972,107.04957580566406,559.9244384765625,97.23352813720705,572.0827026367188,110.9368928283711,577.617641517502,98.87267303466797,574.7285620486789,55.93842476448031,546.3390502929688,24.627008438110355,481.3500715012702,15.15801026871994,409.1143163517103,13.169534954281756
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.9000388222115,123.99897766113281,592.8516927202585,107.0112866104673,559.9540198120905,97.25224241929118,572.1114411123605,110.94166564941406,577.6437418763054,98.84952866071151,574.7117313791349,55.95666031380152,546.3411117454618,24.62599675237332,481.4601100224466,15.18930953803745,409.2344999491048,13.103975918517543
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,561.9855815948266,124.00011120613053,592.8590727789443,106.8577319442202,560.0827262500729,97.32729401869712,572.2266936532646,110.94166564941406,577.7157894577552,98.74970755874945,574.6820014052146,55.992277172894006,546.3493789771944,24.621698951302882,481.4601100224466,15.277288337478362,409.5618587480132,13.089468002319336
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,562.0768243815838,124.09618870262328,592.9384742422102,106.81388038152072,560.1527070628366,97.34600830078125,572.3340313520393,110.94166564941406,577.7724540139675,98.6984780139375,574.6293942635735,56.00073623657227,546.3493789771944,24.603134176307663,481.3768551512719,15.299544910239664,409.6409301757813,13.095564773454798
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,563.5778391713917,124.78377744394882,593.7437558401793,106.31765609810296,560.7812875941945,97.195090683909,573.3943940842767,110.84520388965431,578.4200664544643,98.34235447956392,574.5666441555924,55.64775502094653,546.1602421378103,24.36345408375773,481.1371205823769,15.302724516651896,409.6212346727753,13.120015213117467
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,568.9747924908369,126.34603673101674,596.1259946859462,103.82516875537054,563.340321104218,96.55936300989762,576.6834619867924,110.28692894500567,580.5059179599319,96.72230409153114,574.3677629392121,54.21153046244011,545.4328227326514,23.572746731204006,480.54870378007723,15.314674891458193,409.54224799324044,13.12611198425293
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,572.4176464339602,127.70872484318794,598.3393773306217,100.71554260415347,564.5172013884821,96.064748208596,578.7320309658355,109.49426699724856,581.6819552298826,95.47192331704677,574.3182373046876,53.752547684513935,545.251953125,23.063855943378666,480.36234219359903,15.324423752154669,409.52255249023443,13.121544324699617
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,575.5182435302381,129.07608032341213,600.3729593786122,98.89298084836815,565.6024384268346,95.14625982855443,580.6384704582457,109.27229228200343,583.2272457403978,95.11962784327265,574.3468843858838,53.594926005022046,545.2969801218181,22.933190052349566,480.2077027428848,15.353344677290446,409.7042903451181,13.078366614741082
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,576.964731003305,129.54848321550094,600.9275856220781,98.22317771093599,565.9798253031979,94.91400877138787,581.171841669258,109.19910102072623,583.6487641953443,94.86272342411613,574.4760583975863,53.3949425211404,545.483100607355,22.91615419117608,480.16919521651266,15.377545749899058,410.4337446829514,12.974102198376688
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,577.1880576529535,129.5960235595703,600.9827176834256,98.06828935486467,566.0477250111979,94.8671315069225,581.2814839625162,109.10342635716509,583.7624288570058,94.7307751546109,574.6146694574857,53.33377511237788,545.5823313528139,22.880993793533985,480.167627293253,15.402457649794973,410.6179464172431,12.94924259185791
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,577.1880576529535,129.32001233414977,601.133423404923,97.79479330599484,566.3713832075409,94.82633363946339,581.7533643628658,108.8085831700564,583.9936589043641,94.65593095158279,574.8513393423049,53.2833430985221,545.7273714204395,22.803831060327603,480.1637785716035,15.464449489138717,410.6179464172431,12.96978952297949
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,577.0859911226114,127.86515169851299,601.5443171150307,97.52173259526515,567.652142594479,94.5519538093586,582.5463825839518,108.35496105072787,584.5234676057794,94.38818549564847,574.9488413854897,53.076483977463326,545.8046256772611,22.764233165459874,480.1339632832031,15.492590577322991,410.42676824027797,13.055099676500832
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,576.7471747368145,126.19220880844978,601.7023077829109,97.23418004506031,568.0448335729801,93.70665887221345,582.7260742187501,106.87056374206824,584.6963408435499,93.47359829376501,574.9488413854897,52.325222681577415,545.8260424423241,22.740949860208424,480.0618650486742,15.492590577322991,409.6682795218553,13.114681636861734
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,576.449633613547,125.71468870960784,601.7179565429688,97.15697277317192,568.0643310546875,93.37909188520493,582.5655754175075,106.30550710318322,584.7086181640625,93.09501677018432,574.7983508737896,52.01901803054244,545.8695701682133,22.703322491496795,480.02714236409753,15.457425762533408,409.4178426890114,13.228532529798477
