obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,270.7024680014815,340.56219482421875,224.11281512721905,329.0976086591139,240.27062903511614,364.2591256747198,247.7084481045813,341.85327597823004,231.66955114609794,346.71160501253473,202.0581820322922,338.75431123398755,189.75701380527983,357.03028491599315,161.3258226254329,409.49389186954716,87.9618474954368,439.8657632637783
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,274.4261447492905,340.34393473341805,227.79108648523675,329.6404944206637,242.44765940742104,365.3295891687135,250.98014895525375,342.801589601569,234.13018078927504,347.6376350378732,203.2576378622826,338.75875028944995,189.11581926876627,356.42600017893517,159.26582555519025,409.4810226812341,88.12171570135904,439.9712523030662
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,283.2435645225261,339.46862630173825,235.04250763114266,331.15132018925283,246.30407658319288,368.16213805043964,257.2024295704937,345.7524712379728,239.17770096003477,349.1627012531264,206.6281987783036,338.72604123289807,188.0990632481817,356.32420199905187,158.00173755807677,409.4947877002208,88.7040521129999,439.9712523030662
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,288.0059799350724,339.25036621093756,239.43778835500194,331.5265197753906,249.90969258456883,368.8570861816406,261.5380653110244,346.4745178222656,242.1407171051136,349.5338134765625,208.1903441278526,338.48601805320885,186.9017682474,356.18632656540126,157.43911855929144,409.56308849097104,89.10074925557959,439.85065779292427
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,293.65124674321646,339.12088059153587,243.87358932285602,331.18288173776665,254.09574033547227,368.2365382065487,265.99622893705987,346.013889816928,245.4082229223636,349.00170485990276,209.4439745161074,337.6447490284761,185.9402457455369,356.23095751962217,156.80196752819703,409.58097878927686,89.1755316138239,439.6383701410363
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,298.5998741369376,336.8200000070422,250.42516442368907,328.67433121147513,258.0300771331327,364.47841374815647,270.6383812733591,342.981519985013,249.63121623237578,345.69886183504997,210.1017869728969,335.7980552532245,184.5117323133753,356.871615844561,155.60069157057214,410.134930678412,89.1755316138239,439.4439193501637
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,302.24197957155394,328.12593978025455,257.3937632170959,322.9313858468255,265.9169840382783,357.86461846913926,275.8059831522761,336.325930839047,255.28427975699225,339.53230476168335,211.1004616794662,334.45520099834204,180.24836533218703,358.49957271208837,153.51866376167584,412.35774135666816,89.08196008082483,439.38434411398157
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,302.9559631347656,320.6483734932647,259.65503665989957,318.32823830579537,270.6642218004345,352.9760398442499,279.63689999660306,329.3539718339692,258.7597189945037,334.5658915054718,211.67994123190854,333.3899011456518,178.08963338471938,359.8314866700557,153.03184742656887,412.9958493873781,88.73635901335908,439.37884521484375
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,302.63244710756004,316.24258223858266,259.8677978515625,315.6288695689681,271.74674736072313,349.7117372044997,280.3612060546875,325.66641403697776,259.3518763005939,331.97681820486366,211.79650215347527,332.68680080724494,177.39998919900196,360.5947420548186,153.03184742656887,413.76603012036526,88.65067291259766,439.41635247978456
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,301.3350211541587,303.7105240570017,259.6148941884468,307.5931050223269,273.05763253703975,338.9919341643696,279.8879706933396,315.7139909834379,259.3724645695202,324.512331346496,211.94576156614755,330.70867765104356,175.9989400993483,362.920504652786,153.3026809158089,416.363716292125,89.0829711785638,439.775612684957
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,301.0115051269531,298.35333679520903,258.60065146585015,301.8888173367119,273.53644702233214,331.5604510290522,277.99011158205104,309.43169156884176,259.4415526845734,318.52354499292954,212.15958521263317,329.4529217699965,175.65274047851562,364.9686308747693,154.36485825430194,419.72127362512504,90.81665650698308,440.65065568486784
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,301.0745114421894,297.75964355468756,258.3477478027344,296.72955480802125,273.53644702233214,330.295166015625,277.5168762207031,308.06337218578557,259.45855712890625,314.45654786469686,212.2630195019239,327.6345650202158,175.85131014377956,366.2404181380959,154.6293182373047,421.37527177234864,91.24895477294922,440.85949707031256
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,301.44649165486726,298.81786429688816,258.6472778654645,295.614501953125,273.04217672081126,330.4528722088105,277.62761074636904,307.9678649902344,259.45855712890625,313.6635131835938,212.54461295657995,326.7590227329101,176.6476522585642,366.4757385253906,154.5505133766693,421.6232299804688,91.24895477294922,440.85949707031256
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,301.98793855333406,303.56295099654994,259.84851070875425,296.0840764591836,271.6158977706807,331.65736347847,278.0716995563654,308.5010347979558,259.4332510224402,313.9343453904358,213.09711345787304,325.7721557649194,176.84622192382812,366.3623383283976,154.1304097567723,421.6148521562976,90.86999912897465,440.8445540784727
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,302.10723876953125,307.8600272620145,260.1480407714844,298.96891184259505,270.8177089158877,334.8070380374927,278.18243408203125,311.78056803425574,259.22933583993387,315.8911831663743,213.22569274902347,325.41893497546226,176.70965831236913,365.50511892417285,153.26433831778883,421.10806413660856,89.35023860295894,440.7829817297114
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,301.78147342347245,313.2892782941568,259.9066020338101,303.54297535445755,269.32640299606106,338.23767759681476,277.6367076929915,316.8908520017728,258.4412484952224,320.01981538498865,213.0284686130961,325.38653564453125,176.16198475403715,363.77777590172644,151.67673256732428,419.1835640193224,88.97462266434715,440.7614412425972
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,300.4036426812608,314.5180969238281,258.5125517400128,304.89533883399827,267.0199280743767,339.17503525067775,275.22281847868396,318.03216552734375,256.4784821124892,322.3582083042951,211.86296277282213,326.04074724038367,176.02542114257812,363.3753356933594,151.3068084716797,418.63235521955835,88.98801619063333,440.6307725728732
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,298.90861185780216,313.5431212890736,255.66701402368292,304.98278808593756,265.00761844622815,339.23474121093756,273.22991117686263,317.92212153748835,253.830997129877,322.72418212890625,210.0802350220543,329.0133765324585,176.3556978200164,363.31823447479644,151.36501403979244,418.3581806584259,88.98801619063333,440.0781100532763
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,294.9962688695516,309.00893422880006,251.05547959031531,304.6944284554356,262.6351309827265,338.949783484796,270.2925723342004,317.00997340554636,250.97422511011695,322.27413556937023,209.34990134877683,331.0671530826266,177.89989048432045,363.08923622832856,151.639451879088,417.38821545869337,88.94788471156818,439.79965099608916
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,292.8611898036757,305.2454308111154,247.75905890828685,303.50408100281345,260.3019523777933,337.6690873542214,267.6121720774194,314.82980662933164,248.74045639343814,320.34256439000256,209.1802842409705,331.4161376953125,179.11106513804594,363.0583956804403,151.87275870883974,417.12721341945354,88.81491101253576,439.73170075276147
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,292.34863153460384,303.2308882283539,246.75738342331084,302.90611555228276,259.46779382200884,336.5042537957371,266.9842945911947,313.2730834663816,247.9837456164569,319.3314152296307,209.14765791351385,331.3169899543488,179.33071899414062,363.16371125315345,151.95640879513144,417.12721341945354,88.64744667059264,439.71647850011595
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,292.244218694868,301.7805403324651,245.59773913800316,301.82010938194463,259.37384033203125,334.62405737888827,266.6480495275538,311.4252792400762,247.53687888549416,318.63726236288596,209.10792111903987,330.896951661735,179.33071899414062,363.16371125315345,151.967041015625,417.1486960043747,88.42100868761935,439.68815406824353
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,292.2305603027344,300.81477285433266,245.31668090820312,300.2193085762737,259.46779382200884,332.56638610159166,266.56500244140625,310.11920349461343,247.4405059814453,317.1602889520168,209.10792111903987,330.70759821818643,179.33873377926437,363.02419384794524,151.95640879513144,417.1486960043747,88.37013244628908,439.68109130859386
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,292.40941415511554,300.6352233886719,245.58395380913973,299.8634338378906,259.9035284475592,332.1347961425781,266.65136511493785,309.8823852539063,247.4529381647684,316.8052062988281,209.1901258658578,330.64916353691706,179.4215265000383,362.86077043601074,151.90436849331095,416.810089925964,88.3756948137918,439.72732166561104
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,293.1555281648319,300.7333861006118,246.70154033481694,299.97490459658974,260.2683021408377,332.1734763029029,267.0847410761989,309.91677495276156,247.50443864944577,316.8161431674734,209.42052680420323,330.5093137186565,179.746868696237,362.7955757315516,151.84942144172066,415.51592412924913,88.45515534824443,439.93962393219783
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,293.5069703955222,301.4596160144638,247.26953429930646,300.4656528441752,260.5154960138784,332.8456426579689,267.60710151957414,310.3276609330646,247.65287522029092,317.17131408472585,209.69471542025212,330.4745178222656,180.25888943502233,362.65816707567495,151.7838660590311,415.11611997738345,89.09609428876291,440.1852874015834
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,293.9076411589896,302.9014325357343,247.97312033428167,300.75240520571947,260.85810677417777,334.95968851919366,268.1512184435818,311.4763960026585,248.33089692722876,318.43072512084774,209.94843318360185,330.4990978506369,180.41491207139637,362.5734604620507,151.65841628990742,415.034705183362,90.78214673572433,440.57934659045145
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,294.5967742625298,303.33560889810593,248.89617383542557,300.7961120605469,261.38710259921214,335.4840221097783,268.75593770804267,311.8343330763592,249.09937476582277,318.74203491210943,210.24019281870923,330.5976733895975,180.5315939321042,362.5558655783791,151.57474721378355,414.9940326507607,91.20343704847647,440.6708984375
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,294.97792396310956,303.6763639782236,249.3327873074289,300.7123845935273,261.69381693084165,335.4840221097783,269.2160379931526,311.8918901584874,249.318621378457,318.6182665230209,210.33372201699862,330.62225341796875,180.55984497070315,362.5541036965685,151.35803782039613,414.9874877929688,91.33359642845517,440.6549805715748
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,295.076973485839,304.14789772146366,249.6129107584997,300.3766046642852,261.7173256132129,335.4767322847529,269.366331298809,311.9578432512799,249.44670206195525,318.1219068168229,210.40466428500932,330.5714736485532,180.55984497070315,362.5515176413221,151.27522429783156,414.9874877929688,91.66387579185388,440.5911436960033
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,295.076973485839,304.5647863134097,250.09045557507412,300.2928771972656,261.5883588196504,335.4767322847529,269.366331298809,312.0202883572155,249.47665405273438,317.9981384277344,210.42150878906253,330.3556257300815,180.55547834719576,362.5508728027344,151.1416924721045,414.9879498426655,91.9373262543236,440.55606346133754
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,294.9478755004157,306.6937000517195,250.29670295801458,300.347226427525,260.72727024496123,335.8391758475357,269.1784901084583,312.6708816639795,249.47665405273438,318.28737646040696,210.41268160886764,330.2123447742218,180.5233052847235,362.54359678937846,151.03397092700877,415.0019430717258,92.20738768757039,440.47921485897496
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,294.5897445196047,314.8017136313837,250.68031267924422,300.6675549796894,257.7143734447682,337.5922830817675,268.5469650914586,315.40840495489635,249.5225721453961,319.6601766641225,210.3766820183221,330.02541180417484,180.34929023152188,362.43031900436637,150.91279818057797,415.05838851626334,92.30888133592778,440.4600524902344
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,294.5030822753906,318.17121252832175,250.9198000742949,301.13332902423895,256.8950974145167,339.26043586576156,267.90809143096163,317.6717554552682,249.8139705209099,320.8036054881802,210.3654520466384,329.9818420410157,179.88622570559713,362.08571565943737,150.57759334212668,415.12738590348084,92.47344802907635,440.459103003495
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,294.5158419554768,318.5317077636719,251.02103366515732,301.5520010329633,256.8754577636719,339.7276158802027,267.77899169921875,318.1782890706464,250.29106473992027,321.25733446696796,210.36485290527344,330.10968763786747,179.74964497480946,361.93461462051863,150.43454475495992,415.2453531736772,92.51432800292969,440.4429163199679
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,294.6892177977092,318.5293873602499,251.11779973397122,302.87215834622435,257.0237401740321,340.28015753853316,267.9433646094568,318.5790689299017,250.40258973732853,322.25642299919235,210.3654520466384,330.6223985437732,179.70447281455085,361.6499938932628,150.43454475495992,415.2380568504445,92.49943451641451,440.3923227175528
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,295.30204347371057,317.9902121811458,251.41161999667298,303.4460712538123,257.96980203795835,340.47551600535274,268.687728736423,318.90393760754387,250.53398448514739,322.6642221047238,210.4216455467752,330.750244140625,179.69416809082034,361.5157331775677,150.56758565034403,415.0981247901806,92.43970580340971,440.3799438476563
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,295.8653027789629,315.65442689769117,251.48440551757812,303.5111999511719,259.52730129386896,340.47551600535274,269.19364420294835,318.90393760754387,251.05665272188392,322.7064514160156,210.63796649350044,330.750244140625,179.70637940423345,361.5087821222403,150.85640536129762,415.0484823738646,92.42481231689453,440.409413478862
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,295.9752807617188,314.21598150717483,251.36087323080716,303.5111999511719,259.95396103029447,340.35026723317276,269.27880859375006,318.57593613140864,251.1869812011719,322.7064514160156,210.69175720214844,330.7651109704269,179.75607255342348,361.55406919731803,150.92437744140625,414.98932890543233,92.42481231689453,440.5483295466098
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,295.4278280331528,313.2976584951584,250.49349768783065,303.49497743709503,260.3003157417586,340.05191631048194,269.00735185819707,318.04438904058514,250.95232596234166,322.6268316215745,210.6818612146881,330.8617881497556,179.78784977051424,361.5866542956761,150.92437744140625,414.99183717521447,92.42481231689453,440.6725316980278
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,292.62628149377514,309.80573149238427,247.9150965728852,303.3495526207266,260.6516058903188,339.604923244773,267.5360812039057,316.9158455648892,249.7397692116487,322.26840316773394,210.47010153757145,331.2047906801328,179.85832060506536,361.6365607403902,150.92437744140625,415.0610497876762,92.4122570049435,440.75472436792114
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,289.5908823674776,301.2405789826756,243.41019735421133,303.0110302449128,261.1565585481087,337.8870531185245,265.6530404236597,313.95715891318594,248.37268780312772,321.7292466827826,209.7530224158052,331.96182826609095,179.9001888678259,361.8498223282155,150.98360865829633,415.0744644612884,92.34960892651486,440.82636565467317
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,288.742434210563,294.42700854585,241.1018745899796,302.5696864675764,261.5414591253062,334.82806267470124,264.96114980525317,310.6344755574319,247.65532384512323,320.2797491043434,209.51235797158373,332.141357421875,179.97542900277807,362.0381777128714,151.22114903213338,415.05904994300846,92.28774039178384,440.8571858926846
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,288.63701847510964,291.53799215455473,239.7844700857705,300.9639988844602,261.78605204591815,332.6117721310456,264.884033203125,307.9879360316151,246.52508665920402,318.8716374876995,209.5123579715837,332.07130865686577,180.10659310346338,362.0959944730248,151.28038024902344,415.0552062988281,92.2580410050971,440.9207376912998
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,288.6169523168524,289.03372643385444,239.52337646484378,299.1872938223753,262.4302403791966,330.4432531484236,264.95837242960374,305.9545276369268,246.25413513183594,316.63804187571077,209.6092716467012,331.6125422430603,180.31201398273527,362.1773878607326,151.28038024902344,415.0552062988281,92.18824805740292,440.93658447265625
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,288.5255040737215,283.87703862535705,239.6325649011399,295.47743888299055,262.9430473387541,326.38610487294216,265.25650183797444,302.05523607704265,246.53105776297696,312.75676478856207,209.83130919314456,330.7908859915562,180.3588409423828,362.1975708007813,151.2901797645691,415.1109315232393,92.19102543305237,440.9386713124953
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,288.2238231709445,281.3397836337042,240.07045328733673,293.02802237228514,263.102116345657,323.3948968206777,265.3308410644531,299.44937619078144,247.6416259528434,310.0232034454213,210.22598574911748,330.4591009991427,180.3588409423828,362.2231510905839,151.32947965925905,415.33441149433884,92.35195227184354,440.94704035742666
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,287.8390263823455,279.19916730675686,240.17964172363284,292.61224365234375,263.1194152832031,322.04028314778054,265.25306439132964,298.1606465806207,247.9185485839844,309.53271484375,210.3173370361328,330.42071533203125,180.36100140552514,362.34654553833207,151.3392791748047,415.39013671875,92.69294606219394,440.9491271972657
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,286.3581718959764,277.4831590384367,239.7356119650925,292.8952059330918,263.10037985119243,321.3255188253397,264.446497349447,297.9101750252492,247.54650972242024,309.6761939682521,210.14855688263384,330.6271855393621,180.5049802627698,362.52366078767176,151.3408861938048,415.39013671875,92.77294158935547,440.967370544082
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,279.5933623140251,276.42633050340146,236.51340048561346,295.2668060491076,262.8248765856635,320.43326298870744,260.92600687477295,297.60241825143623,245.23335226802374,310.51943794192135,209.35287213475874,331.77713362345395,181.06144009552867,362.8644419931767,151.44419892657646,415.23262346939396,92.70658668318534,441.0465147673637
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,266.62475681773924,273.2187008081968,228.7545927214625,300.9394829187667,260.8250741653034,318.6529043525372,252.98525923023706,296.5941478210908,240.4698430859703,311.73744235508,208.5719844969019,333.60331065121636,181.2522910546724,363.1405141881462,151.87448524880324,414.548960684836,92.39282801614196,441.09431528749525
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,255.7804025490016,269.9785043555542,219.93729956895163,303.90748840835033,255.04338448312305,316.61131721077027,244.41792364596154,295.69672806442827,234.38985562344504,312.1218565858476,207.73413817862973,335.9787826190267,181.44531695877942,363.34670833906597,152.45618944406104,414.09973480541464,92.13537991737194,441.14213692117323
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,250.5959940765888,269.12583726379125,213.48691454845618,304.4532243751576,250.4817917816543,315.5605101706293,239.95945299941434,295.3202185819363,229.86200966465262,312.5834053305397,206.8949880993133,339.2581176269432,182.03917211569416,363.6860510610705,153.79421333128576,413.69384982467324,92.08773040771484,441.2259198041047
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,249.21810687110855,269.07171144217637,211.62975051426997,304.7958769938703,249.28375209268603,315.38920651494055,238.56262859624465,295.2659912109375,228.57691492800234,312.6983947753907,206.55569045782525,339.9986645200759,182.21178355654706,363.7657165527344,154.11782836914065,413.5306661766198,92.08773040771484,441.22034982039816
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,246.5481445390931,269.04072232860756,208.8734704710944,305.1436578931034,247.57864432291603,315.2818144420077,235.46158493650745,295.44185443396304,226.6422749117321,312.78369118039143,205.91683383685134,339.99866452007586,182.32171892615273,363.68452782031216,153.99147808696665,413.43702748973226,92.08251457748466,441.08827817662285
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,241.89160042696355,268.9183584655442,206.0034542890258,306.35791482642236,245.1693245276177,314.9447932520361,231.6763688237846,296.15093784827627,224.2864112912377,313.3075162526031,205.7578582763672,339.87470517606334,182.44391305560484,363.01102102172126,153.30671998241846,413.13568037826667,91.53034780081757,440.8085425718729
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,231.74513722410146,269.3205397229823,201.40648543853567,307.5289533083748,241.32738892714443,314.9338309960449,226.17098579970843,296.3547158966353,220.3738926969732,314.203110618243,205.85368027500843,339.3968024230015,182.8074828436873,361.4036515164851,152.46445981552029,413.0111010598846,89.34439444990153,440.2073931639676
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,225.98008895097973,271.0683695756601,198.54969626931944,308.6782877850478,238.75905770927824,315.22067950200204,222.52078363180826,296.70230378190877,217.66649505784017,314.71498342577297,206.23796401210097,339.27795410156256,183.54288330841334,360.357139581615,152.27886128013373,412.83539456340975,88.55141546570077,439.82504371938217
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,222.22386048723118,272.65212345234437,195.16858634966377,310.2688179295326,236.39454153006147,315.58637914327664,219.54691404683925,298.43501378961474,215.35077266816586,315.0576036557113,206.33378601074222,339.6251412901535,185.14865492136073,359.4429559185567,152.27886128013373,412.4761241891322,88.25925678324391,439.61836916239844
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,218.5335150962366,277.6482855607539,193.1428429822006,314.9880554194014,235.2069421452706,317.3520490368298,216.55482348364617,301.250670518722,213.13366174935663,316.5628517216921,205.80245932433843,341.1997739366211,185.89078976777017,358.80215457705145,152.53421408731623,411.3347860045496,88.25752790498314,439.4983623968227
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,216.1200571509677,281.70656479008403,190.32683227122513,320.10361290578953,234.58836070463008,320.4041723705292,213.85890977130884,303.6101993420087,210.98707930054354,319.169895554669,203.59919353756817,342.2847227180521,186.32741103421495,358.2463950232428,153.55421238151806,408.3105459258648,88.49426200843389,439.36541756798727
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,214.36469144807458,285.81471288279914,188.85710675048927,322.42581048520117,233.90635581647274,323.2181077783101,212.2560831529958,306.590702712211,209.42559799979,321.30505109079706,202.76271983021735,342.800811115093,187.02248792446184,358.12960815429693,153.97896973065005,406.8638448625861,88.62808017307064,438.89673789648634
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,212.0850736291916,290.76477270712957,188.50558935897698,323.7652064983484,231.43626592884772,326.0819000877738,210.55653884364483,310.76550234545425,206.87056639935946,323.7031812993555,202.58360464388005,344.202612380241,187.74922418382488,358.0968838653375,154.32235560772162,406.3227430177722,88.90803280345378,438.53049705205444
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,210.15596770369243,294.97017240825,188.14956475767693,326.60865961353994,229.5861324825751,327.04262615177663,209.25665159112054,313.7919657031191,205.53872433191307,325.95580008440464,202.35989572724702,345.1816341609082,187.91726962991456,357.9656466522407,154.40542255719163,406.1417661320838,88.99385065009764,438.0769642825542
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,208.31070326448926,295.8599703746062,187.36425220455232,328.2646172410026,228.51899105810682,327.23865459166024,208.09712648522358,314.96155430274683,204.77909567284973,326.8637162740965,202.24472703440526,345.5395955351617,187.94130636908196,357.96833771091383,154.40635681152347,405.9402911725332,88.99822235107422,437.97357177734375
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,202.63207036361774,296.0508019768174,184.78540352902922,332.9143166745906,225.58307069848894,327.23865459166024,204.3984936973713,317.38856035990256,202.5091329639988,328.35224103290943,202.22796630859375,346.4481815686443,188.125953072039,358.11036712307055,154.4657987433851,405.212845339576,88.99385065009764,438.04569722725364
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,195.28397524080054,296.9433000771596,182.3929709204665,338.02225937856497,223.71152989452236,326.8765269020124,199.95799063205533,318.09039222606066,201.01451958107697,328.9570041182548,202.4773690566998,347.9243626330437,188.5724500315353,358.25175940773363,154.71424009451118,404.6848466333869,88.96538789547643,438.34811947979045
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,185.00516605839348,298.2895563091142,179.08566923280432,340.65791394089666,220.26057264914198,325.84072060593684,195.66644208538938,318.2442125955939,198.56874546626514,329.72163734327495,203.7569645591028,348.86781065817536,188.6789245605469,358.6767684242976,154.9065699590531,404.04825987247426,88.91718052180877,438.4790265660093
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,180.00551272683117,300.1775800755665,178.258793219519,342.3948168327379,218.50971903689862,325.5893249511719,193.84851211400337,318.61240553359823,197.79135361836993,331.2767102091494,205.15042930445045,349.0308532714844,188.6789245605469,358.7827453613281,155.2902028834385,403.8055463110265,88.92446288200118,438.5161032601499
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,177.99080670131332,302.29080771565214,177.97416986440973,343.9623400576245,217.513663292399,325.60640048007343,192.83248833554003,320.0514001664236,197.49344974657143,332.3498861829157,205.79042030088488,348.79791929471116,189.1605174361892,358.819653484904,155.5284573536457,403.4895038358854,89.03505663289675,438.5221708358375
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,171.90578989993017,309.25252615911137,177.81465877601846,348.92936382959573,213.92612295124263,325.89649125797393,189.1733177051771,325.45592554961695,196.08941518453332,335.17678313103806,206.88078601714335,347.06643769162264,191.09189345248274,358.96766951314294,156.1373534323691,402.35219503257235,89.25487096834158,438.5388412752256
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,166.65558222264826,312.32679923556447,177.12094593204662,351.2193661117496,210.07694592750937,326.9318966520972,185.08610369495153,327.7391713462596,193.0770142623022,336.93291524734434,207.14678955078128,343.6359176718694,191.57348632812503,359.0439178680389,156.51592550723026,401.95827698785746,89.49695137467066,438.67761989547
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,165.07807839421127,313.2420554394391,174.97029065572434,352.06983239698735,206.29699302905072,327.99189046514005,181.416422959447,328.5180053395387,189.24779605753633,338.975406688229,207.14109770781408,342.8385925292969,191.57348632812503,359.2428455660029,156.51592550723026,401.92868041992193,89.56723116452825,439.0054034895656
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,164.2136418025586,315.05169329759116,173.78199421341472,353.3804859021041,205.49732971191406,329.67855601517385,180.66192626953128,330.22385363447944,188.414306640625,341.0471623091086,207.11827118867035,342.8385925292969,191.54228020245478,359.44724535502075,156.2703577379227,401.92868041992193,89.65218717319885,439.1457044941358
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,161.37304337810545,315.839906569453,173.60525512695315,353.73160700393163,205.49732971191406,331.1159260182135,180.66192626953128,331.6560529644915,188.27893877316134,341.9968540448831,207.11257934570315,342.80973727186375,191.41713141863903,359.4831329072885,156.19723726265963,401.8827648659948,89.70208282194086,439.16235351562506
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,160.66473388671875,315.9319763183594,173.60525512695315,353.73160700393163,205.49732971191406,331.3948669433594,180.66192626953128,331.927001953125,187.73606061648712,342.13629150390625,207.13239416923523,342.6581389929163,191.73833465862646,359.4619964872428,156.19407653808597,401.6846472421719,89.709716796875,439.1199718802574
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,160.40328230421383,315.56312356871484,173.60525512695315,353.62006120858393,205.3991771549125,331.15822133660487,180.3486159554069,331.65456018854826,187.60069274902347,341.96496246087156,207.2431721233272,342.4540987255257,193.15163421344388,359.44293566788616,156.20932417807745,401.5734628119332,89.71002144502668,438.9500049263833
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,158.29706131474853,313.7925445776633,173.5228833442085,353.25247305179903,204.70888567354612,329.5283774844173,178.82679321637397,330.17334776849856,187.5480825519632,340.8703888504609,207.50375588972827,342.11986891271687,193.44412436513565,359.3532359620394,156.36998904268415,401.4654251823201,89.71124320341083,438.8812356836111
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,152.80942302856678,311.5562989462982,173.10948807615918,352.4851793828462,202.49992940418664,325.46146005018215,176.808943401124,328.1096289937714,187.03270332085754,338.4803126726919,207.9970358499359,341.21948288451637,193.20382485361438,359.20150903413696,156.7967004163995,401.2271349561741,89.70979739405765,438.74852076804973
