obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,177.19840986494575,283.77826849404994,181.56662518087657,335.14522015852236,211.02265807980413,317.530281147335,190.4791920061818,311.51057851936736,197.5211909672575,328.99868170341165,217.95529251857178,354.7994922484591,232.47767196273475,385.76560521258983,265.09992973170614,431.4597778320313,320.71026611328125,441.22108442614325
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,174.86005744060037,276.53190058345416,179.7389081019129,327.5269216020696,208.6552681506424,308.2355028571318,187.8457062982019,302.9150471372791,195.8477707984116,321.72255027377497,217.5433400905506,351.30978449340915,232.85181787206204,386.4709670530352,265.8749586184157,431.78777726453575,320.53980531747885,442.5763156185784
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,170.99359868926354,264.7924670807108,176.9920959446736,315.8594164471706,204.37244875864045,296.2013355501108,184.02551320782575,290.51442353271887,192.75353441273475,310.59923562405953,216.05188451308732,347.84847870608985,232.85181787206207,386.6468505859375,266.0448913574219,433.1031834288237,319.80924449609756,446.71109961297935
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,167.68863466801295,255.65389177773153,173.98831175574654,305.66538045233847,199.47486732090385,286.5107101417586,179.57623286544737,281.6826002654186,188.58684991533156,300.5924759618889,213.65863680885676,342.7072100701472,232.4824752485929,386.3443603586669,265.8117644368192,433.4311828613281,318.7914958515881,447.7305982193518
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,164.0332067649303,250.0438160026331,169.03174859759366,297.3697028681835,193.87016654585045,278.0137393850459,175.42402057780208,274.3997952714966,183.7235070724963,292.853466759292,210.19920091669746,336.0114926831325,231.98244053473837,385.13024060257226,264.8704315073388,433.4279992881431,316.0999764249397,447.7305982193518
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,160.50488592060407,244.9028995141393,165.33748700277593,291.55804857327274,189.9195127480716,272.0506319768897,171.92161512402,268.7216186536723,180.1451094913423,287.1587130426419,207.35779591980474,330.08736208407225,230.192677162048,381.58765440553543,261.9144375808184,429.86045003263945,313.5740349761485,444.54615306536175
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,148.2459010988221,226.3999852422203,153.5475924892338,272.9599077342424,177.54905165868342,253.28128548611036,159.63352362357404,249.9235677531541,168.38441077668264,268.17838173864845,197.94739529021362,310.7634238457506,222.39307585655934,366.05777379689744,249.47991563456614,412.3144162153596,305.42952459427505,429.76405429950705
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,138.1383849883888,209.46280388515984,142.59057514689064,256.1132940436273,167.2960214279742,236.82815850532842,148.5367233023508,232.9173930532753,157.40472907632042,250.74694448361953,187.9087178924417,295.3961074849898,213.47012460670575,348.50757672308066,240.3128000724339,392.52477817898523,300.107733381696,413.0286781910467
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,127.1410114181794,188.09731297620954,131.60243998359874,234.24126548963278,157.65953970646086,216.09656822162816,138.59600869905336,211.89134933763538,146.9975148905535,230.5936811167993,173.50341208294094,273.02003718599923,200.10352547218545,327.5546563593819,238.1908796403655,375.94081705363345,296.1133316566104,389.289171335991
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,117.65866374205027,177.8000346328324,123.80839470581012,223.2931255085984,151.2140435852152,206.62510828587943,131.158483848566,201.5007606898178,139.18933614907763,219.58370742242107,166.0148590201494,260.7433135919121,194.14450359442387,315.33553650716027,236.25917413422172,368.6710168522775,293.7555183917973,383.66867274616766
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,113.38139623666255,176.2507274972327,120.51099382834624,221.69512587968194,148.03059825028393,203.99045433744098,127.30174081354924,199.57087568827365,135.73993127210406,217.16100034858823,163.2765315239585,256.676106139987,192.11231169864584,309.2573372895144,233.52819595813338,363.58734147238243,289.86655709688813,381.75303088951756
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,102.20166340158356,175.9092234115739,112.97311110818552,221.69512587968194,139.39044622257825,198.56088583600527,117.07236261890861,197.90149617680115,127.71380573781096,214.44077064422652,157.19733147498565,248.6908142134585,186.25177597528113,292.4614148751102,223.54323185976304,346.7286928606204,274.84448479985934,374.6561601827033
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,93.06495964378999,175.82434082031253,109.74158400155665,221.88412780708614,134.46586891232553,197.20745849609375,112.07664959175331,197.48553466796875,124.19703433782448,213.76248168945312,153.7051443850745,246.23689093069487,179.51558838163174,285.81413877934614,215.80336494028973,339.90634107330277,266.80656109635356,365.95517418558774
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,89.44172453641595,177.0284702560249,106.21210962804912,223.63158304362298,131.1950299125465,198.37716776813568,109.24927633981645,198.7478671330593,121.09224992502875,214.67849521318493,147.955084609287,246.10958862304688,170.70090658465594,285.1598205566406,206.96889101480616,339.2100524902344,262.7983319053337,364.10174560546875
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,86.59705233102696,182.9734955387429,103.46764429771981,228.65551237616233,128.46029763672144,203.80132623248247,106.99104188066447,204.6102699012514,119.45155067651132,219.45242426161963,145.32188452073137,246.57566983029955,167.57770767653224,284.9884458163832,198.465320202866,339.4897398033518,253.67429881356028,365.80657189466825
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,83.02197922122167,189.44214561087557,102.49311517216344,233.70832011933453,126.28842088462505,208.27966677326344,104.260019441515,209.59291580677575,117.71457798782244,225.23516406682387,144.75892329177256,248.44645515613894,167.27214050292972,284.3011660000231,196.72433471679688,340.61139545055437,248.39754541124083,372.6435929002537
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,79.22330217214342,194.0699600245207,101.15932470779431,238.38341813632962,123.62502771231878,210.99720629034306,101.32271370120195,213.29145724253533,115.64315022392496,228.77007978170417,144.69692993164062,248.92859035484474,167.49171819698645,283.62846226136384,196.91066260383252,340.8910827636719,247.58438110351562,374.3484191894532
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,76.4068128336661,196.38025367914415,98.86649468167472,243.34712778822097,120.27012288852322,213.63353465886075,98.52386097207575,217.51768595064692,112.91626048143503,232.06674029968525,144.67732074561093,249.02002076377613,168.3723107336776,281.2024625926278,197.99809575278596,340.3874130519713,248.03802758871063,373.79167469226104
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,75.29161088264452,197.23555143855612,97.94702067538758,245.2128682882723,118.91630170620755,215.08059605744216,96.86488850512161,219.67484836206413,111.48248827136796,234.20156216003372,144.55267836004816,249.235883157636,168.75397901556943,279.0324979197651,199.55218074460822,338.3652103395001,249.85732763589877,371.555935848291
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,75.12583137879591,198.74131246327772,97.83883521894056,246.16407075154706,118.75070532986734,216.54330721974208,96.57270102103978,220.65657068899822,111.26153789306959,235.17992066362638,144.3485836580128,249.76660308647104,169.40586378902123,278.44554270028027,199.94343337632768,337.40432119554373,250.31344684859158,370.57961422992213
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,75.12583137879591,204.43352099127807,97.83799743652345,249.3698364229921,118.75048065185548,221.8647809932982,96.57153320312501,223.5293938842302,111.26153789306959,237.95113635750735,144.30258178710938,251.7292246632728,169.5960518816931,277.57367484694936,200.26926192116508,335.3906276136762,250.52026263204175,368.93903677120375
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,76.49520845345876,206.82722559462016,98.51447119605976,251.62282262212707,120.25305357189032,225.13058273786592,97.8834217675552,225.79915682434498,111.8697062270895,240.5248924944443,144.30258178710938,252.55791551663168,169.69317075966399,276.52684454229495,201.0883523607005,333.7276842976921,251.47403970753925,367.68087694500827
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,83.35963660129683,208.618255202465,101.69600692564883,253.99488508297347,127.11349601249555,227.3364540088025,103.95148956754946,228.4996255384546,114.82763686240789,242.73433705768332,144.58534096908963,253.64048284886994,169.77550135320757,276.30615234375,202.0232598976142,331.9154439885616,252.86194995697596,364.02423701378416
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,92.06610264389568,210.1853344825694,105.29482601543926,255.37322591351824,133.24450690329988,229.51001014648776,109.83014592165091,230.22170242411067,118.6835015564941,243.68609602632256,146.2582512873242,255.1015148939976,169.91149258120424,276.44676777562637,204.36625716523284,330.35351761650793,255.3648156012542,362.02958378319187
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,100.19637746825704,210.83815635855044,109.94640179546936,256.9656969839516,139.44164041884088,233.35852934472132,116.2002042018675,232.7577829769272,123.98860291767122,245.51533692009912,148.78228401624997,255.79974849271022,170.33022425618114,277.08775147043445,207.2110940953465,328.1787433223284,256.5685125973474,361.7370534116505
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,102.09385601204082,210.92991638183594,110.98943328857423,257.3305969238281,141.6174450733205,234.2637481689453,118.50654608181017,233.35598754882812,125.72222240098897,245.96865844726565,149.76225633533193,255.9758148145035,170.86856216704484,277.53808091151353,208.08688058087253,327.6805725097656,256.78025321770224,361.7370534116505
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,102.24105220995773,209.71368733703275,110.95889231136849,256.2147139027186,141.90421726406123,233.31834879224954,119.01127304669086,231.8932778394404,125.92039758321928,245.129799606681,150.32535310977775,256.27615356928555,171.16563130284163,277.78012575526316,208.4166169785264,327.75702396342933,256.9684040088603,361.9571282977844
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,102.77579003588706,204.31355186354034,110.8364110333581,251.07588971573125,142.20741317625522,229.0408660381231,119.08330076545313,225.72543182066914,126.29443991693077,241.32056891473377,150.37694781299908,256.16727231987574,172.00644647965797,278.54461062247503,209.49093125943358,328.0926673537234,257.01644702237996,363.0156470710031
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,104.43517654256239,199.37802576957986,110.80587005615237,245.98282849791346,142.49590699681437,225.09529533915583,119.32712173701168,221.38155953341317,126.98770224157545,237.56469691114376,150.1006980610244,255.4042677826513,172.74876794223525,279.443054327894,210.0697898053967,328.63854830027157,257.26061391944984,364.3137050383088
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,108.28053610819111,192.34277454634548,110.96581541325268,239.49201882191528,143.06698280909725,220.28173151078016,120.5981696816375,214.1958186767699,127.59500055148028,232.1681879192069,150.04525717488815,255.10860304033213,172.89051818847656,280.9028094635111,210.50393907339182,330.3240211083471,258.2228169878577,366.5799646601494
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,114.62148548960623,190.7127148780329,112.05547505945898,235.55360814849615,146.11533646194576,218.77736915953517,123.42850027327631,211.78958412677778,129.71537794305573,229.1089472021356,150.09916726358847,255.05217192061747,172.67642162241543,282.3388496026285,210.59777832031253,332.57126384496496,258.46004650356963,370.91444891981126
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,122.90348631537033,190.71271487803293,114.01374105258094,233.28706718423143,150.5822727602848,218.66429138183594,128.94261701803785,211.60620117187503,132.09390482006398,227.5849967117241,150.12348072482698,255.04458618164068,171.81120984536594,283.7786373265134,210.5039390733918,336.53573295946893,258.09101631468167,374.2982400452507
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,124.77670665614183,190.71923092274835,114.69385984640293,232.5590679030028,152.11530324251174,218.887725413746,130.50766940169717,211.60620117187503,132.87394095063894,227.20189150605017,150.18100463450205,255.04458618164068,171.38308013559842,284.0899115754907,209.3839379602579,337.4710012588573,255.93680138955781,375.3081137061725
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,125.95604862176664,190.71923092274835,116.10393935557804,232.27581534747551,154.64972079544967,219.90195131588334,132.0419255205224,211.60457892046733,134.50675738019902,226.77765481270222,150.26822542124702,255.04458618164068,170.52019031784852,284.2796312479842,206.16898094610153,337.4728088378906,252.6982491048568,376.82040099830704
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,130.61256634305266,190.04866314688127,118.91834188815601,231.77179275166588,157.41819161713678,220.5992850623629,134.84253256205517,211.26816957361933,137.28108737138055,226.41052912710904,150.36434671454117,255.03796770054544,169.8731910745406,285.1339161980564,204.50547310611634,337.6712921861783,251.83024153122773,377.33768340491844
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,133.8679411113969,187.3790692047884,121.86808310906,229.9674131983889,161.16980203109983,220.71745300292972,137.73530106390078,209.94002964035906,139.87322489017623,225.3682306239096,150.3848419189453,255.00457041623713,169.6007293919265,285.97600006300576,202.89841080963558,338.5607440340839,251.5307236325891,378.326474543229
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,135.53040619607833,183.2471392714087,123.09122503760734,227.06470365562583,162.08448020360382,219.00703895888154,139.2991813802964,207.40625007901383,140.83989013438986,223.35294126725591,150.1568102386795,254.39908714682218,169.55874633789062,286.84807090949437,202.49314604395016,340.71903537796084,251.0517207497337,381.3770531409734
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,139.87938390636162,168.66832900138286,125.64342338499759,216.59288789949437,162.25727730893942,211.38074092465848,143.3440054091212,197.88795299312994,142.74751872203316,215.90623147622455,149.22212842804504,251.94838885464273,169.55891643310864,289.80750617622164,202.49314604395016,347.1707058689407,250.89041280991654,386.61650714368375
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,142.30216204290463,161.23145185287683,127.2214344383465,209.83281814650138,162.96008117202254,205.71388937465406,145.67384068898494,191.65146382964042,144.29360616313537,211.21689016416377,148.81534032314812,250.45531377820282,169.5595985815398,291.128361046544,202.66657864367755,348.7624998765864,250.87655639648438,387.82030911094546
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,147.1757446464491,156.34865530456244,129.0224010927635,202.31377068461444,164.63897612745055,201.27167730686102,148.17271255565095,186.3918399367516,146.49690782291339,205.53702247591514,148.4029194964555,249.00252310258477,169.5597686767578,291.283447265625,203.20518925280203,348.76249987658633,250.89041280991654,387.8203091109454
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,148.83084603571422,154.86548128148794,129.7697517032473,200.46820907902713,165.51640393886498,199.81378849224933,148.98589740457356,184.97170409389886,147.17876552397976,203.96558573740663,148.30511474609375,248.29877860858605,169.54099473441065,291.2591972727514,203.33689880371094,348.75571911755435,251.2276829834085,387.48360686792904
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,152.38057816989263,154.58546756611344,131.65670012524737,199.12207322482027,166.04448754094057,199.49284664315223,150.66488946789968,184.22533052078165,148.15265219578333,203.36828409054624,148.3229848989243,246.45522859087134,169.11083701323992,291.1158164977403,203.1570802321828,348.75571911755435,252.37126883069843,385.57979428606336
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,161.45736348579595,154.03101107292287,134.99882526626558,194.53501180178202,168.063693219737,198.80152589807426,154.80827272568186,180.98610977901785,150.14786528574007,200.77287667386565,148.41141955148947,241.65155325019168,167.66226666873663,290.81812748696626,202.39612998745622,348.97872390224006,252.6529693603516,382.9679743053747
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,171.747190830744,153.86764309845978,139.48272217403786,188.6355236986443,171.2434407089052,198.351942718852,160.95106799983265,178.00418660011718,153.60303738861853,197.87681835136019,148.63171732315067,239.28789686950756,166.34166469905458,290.38897465713956,201.05680547038799,349.8622519084769,252.530033676211,382.4092902149502
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,182.64992701673458,153.86764309845978,144.63622048375936,184.77190857429517,176.27467770780552,198.27780151367188,167.65410763368655,177.4259948730469,158.22689698149583,195.57727933463116,149.19061040416997,237.552722274884,161.99616361294562,290.02199562230305,195.89753912706058,350.2981682431664,250.19498124241807,383.00648005711497
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,185.46425823017216,154.07733790185475,146.53842065539533,183.9107889080786,178.095264203827,198.43854403343573,169.96652843479282,177.6136987542343,159.81186009249785,195.01445365887236,149.32579040527344,236.93963708367977,158.44558543148074,289.33078679387944,189.4912279461398,350.9804989568035,241.1958123565749,385.8200499734153
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,185.70493135712172,154.81911905442544,147.1336313183263,183.32962669737432,178.42401313958953,199.08318448218927,170.55736852599836,178.3664648199845,160.36323735927368,194.8547877507687,149.31204315742895,236.8379478814922,156.6106381383471,289.16007237234504,184.54404420724475,351.2445116006907,233.32036404542114,388.72729262479766
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,186.02433618532487,155.053758694729,147.35989643696547,183.1864471435547,178.493050237365,199.2439447730953,170.76548686271641,178.55416870117188,160.49295580904945,194.8198699951172,149.2309654427599,236.77295842363512,156.11441411311682,289.06365630980804,183.4291956871841,351.5496077658389,231.49898151250864,389.64763542073763
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,186.98772737573168,155.14664659599205,147.84175530552375,183.1864471435547,178.493050237365,199.24401604233438,171.1559562966308,178.55416870117188,160.49295580904945,194.8198699951172,149.10348491084628,236.66051024663298,155.38498182022528,288.67387233005314,182.80849732504515,352.51002289976066,230.89138769784856,389.64763542073763
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,187.22444152832034,155.18189290945836,147.96165466308594,183.1864471435547,178.4090803026881,199.2492026771167,171.2521514892578,178.55416870117188,160.45144569285756,194.8198699951172,149.0135359621347,236.63436889648438,155.16596262364936,288.43844929435613,182.39612871956604,352.7466735839844,229.9613051979336,388.5820973157077
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,186.39300848643285,155.82681578857253,147.4094646557614,184.6178441004191,177.8908043612507,199.9882007915797,170.51314361912034,179.49204580725578,160.01403744090834,195.8249017087694,148.8347834709149,237.0498150421935,154.90275385007408,288.00944687047024,181.01534130166493,352.7466735839844,229.7138299947677,385.44850028645607
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,181.9019940059586,160.58142259121718,144.38666640434565,192.11501935917573,176.1522478166705,205.12546995338897,166.816593929759,184.98780689745692,157.97629488631281,201.8348806437802,148.53655912622781,239.22914481678944,154.29139476542247,287.8055407850827,178.56496988727025,352.69897583836996,229.5001263232031,383.91097180182385
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,176.41860301852378,170.17203767191756,140.59287650825235,201.13653106423362,173.88050105433342,215.08832291238602,163.13111630060462,193.2269417953065,155.3335919765359,211.2429719131428,148.4684753417969,242.05531685589193,154.14614868164065,287.33991184380733,177.5821819545007,352.27561331621325,229.1689469960822,383.6174770778947
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,175.03024085735518,173.40055551946193,139.78457641601562,205.977493862312,173.38233929898138,218.84725920197351,162.36820193664894,197.19848744060687,154.764892578125,215.54016804057812,148.55183976976906,244.44379842164767,154.19559307665804,286.7869188685716,177.46949768066406,350.8088341766502,229.11091406192207,382.961909849229
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,174.30260138563588,176.68970931270013,139.78536088500618,210.13005121037338,173.38233929898138,221.65083107347087,162.36820193664894,200.964844853914,154.764892578125,217.8241441348571,148.88616377027,246.6497244866268,154.39388446240451,285.99231111972585,177.58218195450067,348.6182185144698,229.23264133317556,380.797984896371
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,174.12449645996094,177.96811398243838,139.86124673652776,211.1765134122315,173.4851337605545,222.51846875979214,162.4116312995205,202.05977404022042,154.76579890637626,218.4948580534905,148.9695281982422,247.34798077754022,154.44755838926102,285.7737413033043,178.39809378471924,348.1298522949219,230.4005063192846,379.4319870202992
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,174.67000197909073,180.67155281327547,140.36327068742366,211.9963009324139,173.95035932131995,224.3154338187145,162.65060913954443,203.75581971973386,154.85660108996802,219.82698062747522,148.79950406479054,248.4648260351625,154.46452046816086,285.61885557699617,180.0243511774502,348.1454858225722,234.366486227311,376.24307417494674
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,177.43213473912778,185.52290129454852,141.46548675572035,213.7223742866878,174.3543783125036,228.88265376138418,163.644702166575,207.44854007880315,155.25331085416488,222.62483826994057,148.01402479674513,249.70621291941626,154.46875,285.4180917230859,180.6040156614549,348.2081823903185,236.17364700459592,375.44915195145614
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,180.29636637514096,189.81786258933326,142.43464727500702,215.78918224331196,174.43106079101562,232.56147632056246,164.89647774265543,209.98700955376995,155.5289240577583,225.96289377893532,147.42602055025853,250.78595562100534,154.47040779369206,284.8336511679218,180.6577911376953,348.2238159179688,236.39505004882812,375.4487609863282
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,181.72831005338293,192.45243139671786,142.85227808596878,216.23380061282555,174.5323131429605,234.58789334153641,165.55536174231958,211.7919654912588,155.76286464553567,227.3284909879278,147.20255101080915,251.01225065849215,154.47705619556578,284.4146627938075,180.164093575493,348.0302170950464,235.60101256755917,375.4487609863282
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,185.69031230826877,199.14654583079644,143.97479695309482,216.23380061282555,174.94127903562978,239.7950749018372,167.39992353516067,217.24561218101593,156.61708591362014,229.84083436551717,146.75868998267015,251.01394653320315,154.47705619556578,283.3698304426969,178.06007967895255,347.253810004563,232.15616762893825,375.31983896600707
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,190.36026251599557,200.80752563476562,145.69170571158332,216.20714173627243,175.2849751797458,241.09179988860123,169.78532333318552,218.89399332718142,157.65950224287252,230.4656677246094,146.64862060546875,250.93502489077628,154.41067136861713,283.11029052734375,176.96511852016178,347.0602111816406,230.30729340664263,374.4600820098392
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,194.60619055211805,200.80064566400688,148.4559827783948,216.0997514775384,176.27276304403657,241.09179988860123,173.2015586352416,218.97105407714844,158.9251467182279,230.43632249139898,146.66574437032767,250.60275011946013,154.16050315644793,283.19623177093223,176.42554587187712,347.12309563761625,230.00532009803183,372.9546558971482
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,195.53548275617212,200.67125102981248,149.45561835074122,216.05534441937402,176.8361608706779,240.9627252601207,174.11639235391402,218.8957120505038,159.29362572663888,230.27189851110973,146.85228320398613,250.452988789215,154.03781472079433,283.5432406793362,176.32194519042972,347.47200764143184,229.99496459960938,372.4934533952485
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,195.5507354736328,200.25253067150868,149.63816718189935,216.01603293034958,177.27731927024934,240.4435035877261,174.15359497070312,218.59275624191793,159.47288822812328,230.0533888396058,147.37784556694973,250.3925082031472,153.91401115134823,283.64327601931217,176.31942422697458,347.92741067363875,229.99496459960938,372.04888623566336
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,195.48433233150533,200.0655538570762,149.66898488117621,215.9149247402987,177.4362315570133,240.21941139908344,174.15359497070312,218.4309416294291,159.54897522136133,229.93255505944853,147.6473178607778,250.2856853514409,153.834905289958,283.683268958624,176.20807959554307,348.11170999559073,229.97870400451356,371.93812124518234
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,195.1833912341957,199.7201995344489,149.70102549480038,215.80028946001337,177.72591666502876,239.8351328893959,174.15359497070312,218.0317415062231,159.5881869082921,229.6267747566122,147.75592670374445,250.10102615394698,153.7157131705627,283.7782670862614,175.6492650779374,348.3969430832632,229.76546919132858,371.9210160023723
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,194.9743473014023,198.99618333219857,149.70901489257812,215.62947272563247,178.02972405739624,239.25811424683968,174.10513306597488,217.452439802593,159.84448593767397,229.32062139654042,147.92569207707123,250.0175575892751,153.66955266879927,283.9524421122368,174.93595878958246,348.54020838139,229.15557656001727,371.8586972251017
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,194.8929929042396,197.24538625375828,149.68567122795577,215.28421207751248,178.13499686476192,238.5127559770143,173.9107818510173,216.43657821604302,160.62996377887913,228.88411609822202,147.97849062533268,249.86875266188804,153.6644158325942,284.358524759743,174.73813283649565,348.78541127524113,228.92858829967093,371.84326171875
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,194.16667860476338,195.9771167559291,149.4993368655421,215.1154065752743,178.14663696289062,237.71055554066317,173.84520633636853,215.78728817131565,160.82208251953128,228.33856231482255,148.0039597236463,249.82528888245204,153.6643218994141,284.46081045774423,174.67803868019246,348.86638836065646,228.58920716173176,371.8457242913094
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,191.41352707084494,192.3635397932489,148.88454798168448,214.77310427780546,178.06339693291372,235.02146764523874,173.48728525177475,213.84934978286154,160.62718386449507,226.50216395994215,148.00987243652344,249.82528888245207,153.6643218994141,284.58875699913676,174.60877476058732,348.87191772460943,228.38976944837157,371.8556001715813
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,188.56815113028574,190.61282382090275,147.28801160933176,214.6877949680799,177.31184842644336,233.84680102137153,171.39273496808477,212.2875816371989,159.2334902592332,225.80321327151648,147.91741933869287,249.83588112632194,153.67428897144316,285.08406055120463,174.51891172604655,348.8917147769993,228.13004301306327,372.0162512968996
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,184.58559788891213,190.3868865966797,144.56895978905604,214.6877949680799,175.5521046581099,233.71275329589847,167.42207128325845,212.0008087158203,156.58187755821643,225.73905944824222,147.54632379377108,249.85196976695087,153.71588054591746,285.20733642578125,174.49893188476562,348.97110870932886,227.62340281935002,372.6575953157243
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,181.96338915045456,190.93681205274345,143.15028299250278,215.0913041947643,174.43363670811397,234.07237774528173,165.72135717819032,212.23249871264088,155.46163190556635,225.98131565845682,147.182938666736,250.0559098258902,153.743163386876,285.1512100813037,174.49893188476562,348.95026569828485,227.50440979003906,372.8436399596418
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,175.1442861089824,193.14836967359128,139.9688138144721,216.71151018592602,171.64006022334405,235.51508481579873,162.62081641787012,213.16649753836032,153.45424110792374,226.9561709741771,146.10125826427662,250.85899017855598,153.78882580088282,284.9258625107361,174.49947517396944,348.77770194546986,227.50440979003906,372.8505859375
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,173.44479370117188,193.72292374241536,139.17457530441598,217.41217895451265,170.93453044365316,236.300330488643,161.84837341308594,213.7029493591779,152.95241209655742,227.64527890134946,145.8316192626953,251.35219392905213,153.81364868523016,284.8654633237551,174.50165397642118,348.69230089929977,227.50440979003906,372.8505859375
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,173.8961223216795,193.72292374241536,139.17457530441598,218.73589092891757,170.93206787109375,238.01883905347873,161.88094030050036,214.85229328142248,152.95241209655745,229.39238699026959,145.97664447656717,252.46721807300344,153.86125668106496,284.8522333713145,174.49838662499442,348.6288885454569,227.39680298539707,372.96022372981986
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,176.4336570748513,193.68604573522293,139.3725564520073,219.69046229051622,171.20292546528177,238.54472431248098,162.48471816474824,215.13768005371094,153.27354159549034,229.88081054899584,146.5656908663889,252.7441864013672,153.87768263268705,284.8489990234375,174.48186556138927,348.5001281830921,226.897930319957,373.44668277838514
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,179.9683142475376,193.62322947117715,140.25619762769338,219.85823640697095,172.3771274808426,238.6720108938872,164.5096961352568,215.08825342983573,154.63689187717827,230.0256529501872,146.7788416201396,252.72467622598677,153.87798728083874,284.85189825834766,174.45208094660498,348.43780579284976,226.51071087943768,373.7438808453107
