obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,171.9943174809599,454.02603209190045,188.51788590359658,403.2231637903484,146.64993613105224,405.76734708371305,169.44142847160012,420.81260695181544,167.40460644074227,403.53633616607897,176.59607417594182,358.87432912352256,207.98792580301532,320.2304603362392,267.35647208004644,298.3657381872069,322.9214975994539,333.91275546961475
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,172.05972290039065,456.43922855947426,189.1742858886719,405.4927185720504,147.96909164626032,407.28666696150805,169.8007965087891,422.6254223906425,167.62005615234375,405.1552547703793,178.79256100565362,361.29228456573526,207.85397708819156,320.7554780841617,267.33921883972306,298.9076928107241,322.9008627646469,333.38639139124643
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,171.28198155650185,458.131399847073,188.9202753372717,406.86055407500896,148.1648864746094,408.709286693816,169.7346980148133,424.2805753804689,167.50282754357795,406.53307963514544,179.3030700683594,362.776418805675,207.57595332411023,321.4058200841824,266.70089039177003,299.0459049395691,322.75091003357403,333.0287292627341
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,167.69385222343587,463.31151645548556,187.65691031872305,411.22540716759744,147.58722280433534,412.0370904794181,168.90565758981592,429.93056697682266,167.00962543607375,411.15475391870115,178.81335070327108,366.5710979545133,205.97863723912496,323.8138654242141,263.72897665867396,299.0467224121094,322.06886388343037,332.109356432581
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,164.0211155208148,467.62881088022016,185.51514866060876,416.8315900976349,144.38236105664944,416.50444937189025,165.5208911917095,433.840539895967,165.78168412112936,415.6447785839694,176.39374235149202,369.0745222925848,202.82810185028939,325.76413231283453,259.9813663688953,299.03338390053506,320.8894082303284,330.4757013295104
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,158.54693433579655,474.5136260910041,181.27214020560797,422.5497466367251,139.70180623367645,421.234963209191,159.87415036359434,440.16626314315755,161.11888754262247,422.7896307835249,173.82470531579276,375.39096215019646,197.69265866785457,327.9604614224611,253.4195853985388,298.8214894394842,317.5029379886937,325.8155696888333
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,153.14877437985422,477.90801765166253,178.7016438772564,425.9268556092708,136.20013013093927,423.4170748625731,155.0428766062165,444.6279488829325,157.43499748555143,425.83650649180527,172.18091388253578,379.8538193762025,191.9290189270642,329.76134992274166,246.87651657494902,298.08331078960435,311.94560963072104,320.97981656965885
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,149.28743863608997,478.7760107969158,177.0960279112446,428.5795721842885,133.66125507132355,423.7320556640625,152.4042713827577,447.32955967882754,154.71145496366717,428.4882394592196,171.02349608747136,382.2917607209509,187.7511020929259,333.21611803844144,240.32422078036106,297.56391438305434,306.4234292962079,315.7430682237198
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,146.10515949991742,478.8815307617188,175.04346092282236,429.35044225754547,131.7606132577146,423.522305411632,150.67995909700196,447.84075927734375,152.23336547190638,429.11707386403725,169.59661106190237,383.11585341894494,185.96072369645407,336.0531637605435,235.232829798959,297.4674449443534,302.38467547313917,311.5673429082364
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,142.56323896119693,478.95804314501277,173.31648719483007,429.58632116645157,129.09389182870711,422.6811247641493,148.74968937094457,447.7322080634316,150.32467956746964,429.27030232009054,167.46040088237714,383.3537748815616,185.26472100103183,339.15044723647355,229.45588889045845,297.4674449443534,296.34166202630286,309.27095229853313
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,141.69526097505198,479.26488776319036,170.99543468823262,430.41805651088487,128.15099663841482,422.47137451171875,147.8075644023642,447.2957733777063,149.23745796099954,429.61302000067144,166.61143082874676,383.7153247403181,184.9603320068219,340.61327091168204,226.83960439533615,297.50044094065214,293.72943378020767,308.86226344681626
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,141.33639057516157,479.3414001464844,169.64519657089903,431.0890912885062,127.91336573268805,423.2913705542453,146.57354613652672,447.1828034709715,148.01413071160783,430.2488799659737,165.6568435510625,383.9403023228634,184.2726136814286,341.59423788615743,226.22458591575293,297.756520276036,291.98211401278877,308.8590087890625
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,141.22228625846756,479.3414001464844,169.1273438925817,431.2840995476514,127.87000428378587,426.58181029940846,145.95031232303063,447.1828034709715,147.4917453667088,432.35041770672547,164.8578778939421,384.49607567419594,183.5604563231405,342.8840065243984,225.98787299341836,298.38934684317763,291.2617079226487,308.8590087890625
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,139.94678440090604,479.3414001464844,169.04682284735853,431.31435653533407,127.69725459273059,427.4095645076744,145.56602306872,447.2855270448715,147.20321356712546,432.88751927726753,164.70214683627333,384.96278940567834,183.4156646728516,343.70434011471133,225.9430389404297,298.7331703072004,290.8928254558741,308.81219960055716
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,134.82806835886026,479.1830135724268,168.96231100883074,431.6348413134305,126.87955308441111,427.4095645076744,144.37673912293707,447.6808699236101,146.8950367068728,432.88751927726753,164.6830828514593,386.2541223921844,183.4156646728516,345.9199744333696,226.0189014076668,299.55277641485156,289.83601902260955,308.6244764248335
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,132.61902748295554,478.17559212185176,168.30592359577338,432.9082189893039,125.76353352298392,426.59631662889757,143.62429221266495,447.7791748046875,146.64751008363416,432.7989105606879,164.53283064332467,386.57568359375006,183.4691735819593,347.0145781257281,226.34834924250958,300.28386350615085,289.33581733429594,308.5776672363282
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,128.86466368618815,475.9924184389617,166.38047591316754,432.8805315497856,124.21473335702294,422.9452785186932,141.3151601367208,447.5882010333388,145.4052304945971,431.9144213113002,163.9237400774606,386.3797846772825,183.6837652608142,347.15899658203125,226.52531221603454,300.4243469238281,289.2723083496094,308.57956620980696
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,125.40117268236779,472.28092149146966,163.6937284804757,430.8901102961147,123.08013417854286,419.7175563996888,137.73237328476569,446.0097486450348,143.14644650949262,428.9345716933406,163.40649060710717,385.28857598245787,183.7372741699219,346.9359382828416,226.56158819469567,300.3470526102782,289.29062278099445,308.62244993809406
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,121.66519789227817,466.7196727647884,162.1715498003354,428.1145815427716,122.87021636962892,416.09360321663274,136.3327364307527,442.16153465383843,142.52300347065517,425.95456749346414,163.3090057373047,383.7830840415662,183.7368933597323,345.9798634623802,226.6059685679997,299.9821847035872,289.38626951784016,308.77711056348124
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,120.42321036170858,464.7302004265523,161.80375124164652,427.5085754394531,122.8677779150482,414.31360395542794,135.26478997799435,439.7494393298721,142.2098459264787,424.4969330663836,163.3156546832151,383.140199585803,183.73536616175213,345.44776543302527,226.6170349121094,299.6502180766246,289.51180705974343,308.8832305492522
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,119.28535790195247,464.510100129262,161.49174509581067,427.55926889189243,122.85799875731512,413.5458543533987,134.02949877885675,439.3454769726817,142.11358729443918,424.2673795760718,163.37552366974734,383.0560913085938,183.73498535156253,345.0444594392354,226.64370178031965,299.36221023988634,289.61071231826406,309.036870056393
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,118.76070525519556,464.5035400390625,161.4169158935547,427.77033801488164,122.85556030273439,413.32860083755565,133.76204055029456,439.3454769726817,142.10821533203125,424.26737957607185,163.51792106876414,383.0560913085938,183.73498535156253,344.6117721960338,226.75151968891313,298.94717023021354,289.6438561454236,309.22406332925704
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,117.51100169093442,464.5035400390625,161.41631167472053,428.7375750744009,122.84459043053937,413.29931399524105,133.58214013473622,439.356260425316,142.00793531543715,424.3538652168862,163.7524762535912,383.0647077738171,184.04435301085726,344.18970433460214,227.26409674060594,298.3321178546437,289.6521171878033,309.270859501399
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,112.62443999691457,463.95694540279044,161.36508134795852,432.3997710348412,122.78722670163356,413.17819004296047,132.62651391620173,439.4422265524314,141.46481501960966,424.7834654527582,164.59440621930995,383.0992631734486,185.40250825718752,342.8173552335394,229.34315941688018,296.141257774497,289.7337795449587,309.336834037181
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,110.08819429837509,461.4576035144098,161.0712183038433,433.70092418124955,122.67156391509286,412.30328113565605,130.9379309893832,439.70118985816475,140.63781214062172,425.5345128482164,165.07995865713013,383.1602080361918,186.38119508797757,341.9971880704167,230.555416766392,294.87079021567354,290.01860990586556,309.515170600292
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,106.83984091908565,459.50741924803646,160.39158843418855,433.8045959472657,122.36047359050929,410.20252171090823,128.72204003400475,439.74172329474555,139.84081259333075,426.92884941583304,165.15341186523438,383.4795407146138,187.5875899742772,340.95723584671947,231.56682090954698,293.3440910777625,290.187982314534,309.5582275390625
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,105.44652944070798,458.51330405156017,159.1485777320244,433.8045959472657,121.72267047380929,409.6803497014624,127.49134370501147,439.6506412072076,139.39954128140369,427.2554931640625,165.14726812750888,384.0068463144353,189.02232627101796,339.9984657948304,232.8728182167718,291.6281766258209,290.2862090079922,309.53716111937393
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,104.79650839043352,458.342041015625,157.57802341333164,433.4503815413093,120.68879450722643,409.595620757522,126.96048731343453,439.5332044222048,138.18008988058477,427.03763927079734,165.0531771710498,384.2604483917903,189.54695171508882,339.6391178731725,233.74061920709016,291.11049827375365,290.5357002322056,309.42340999467257
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,104.70639854463626,458.39181036867086,154.89951653101176,431.9164834908263,119.91979185325847,409.55639223052424,126.87162017822266,439.05710097405677,137.01438549040142,426.03923689699934,164.67137108000574,384.29638671875,189.62599521677635,339.5941467285156,233.96098724388344,290.9987230509226,290.6194175442868,309.2706751662952
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,104.86415809598877,458.5914049633604,153.76864663080408,431.096954562537,118.87957172097909,409.4837994198664,126.78902371746616,438.57650368576964,136.57696772375263,425.20828236131547,164.1330283921741,384.2934824063707,189.71235317189556,339.5941467285156,234.05530377098808,290.9073964733677,290.70840227993193,309.16521479724184
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,104.90349578857423,459.5227346729178,153.21874195365956,430.9406909033744,118.39673884622479,409.4656982421875,126.45131975604235,438.48028564453125,135.682374938618,424.6039158332893,163.65699075069875,384.26861832412817,189.73775321154173,339.5359386216683,234.1749516329653,290.81937854487865,290.7305908203125,309.0679782971339
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,105.3913580693046,464.2160131391973,152.4389095790437,430.92999267578125,118.16150032400819,410.126799963737,126.34281692688211,438.92458958640816,134.86219676858406,424.38344761025485,163.33433452250807,384.2025855869427,189.84136614590045,339.18129705259275,234.5072967968191,290.47656557247683,290.7305908203125,309.00151927517305
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,107.35207973013769,469.7553224225982,152.26016235351565,430.9406909033744,118.01865715252272,412.7848907089066,126.33635711669922,440.72207621400963,134.70297241210938,424.35662841796875,163.24443285294782,384.148765830996,190.20295973935586,338.6321836994099,234.62740173204793,290.1286922910667,290.7458181504272,308.91503345353954
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,108.19978530747635,471.95992951900575,152.26016235351565,431.60056842207655,117.62421285585508,414.09957922091735,126.27674635898687,441.9502755816219,134.70297241210938,425.0510840346579,163.1089973050758,384.148765830996,190.3086496629676,338.491614561876,234.64453951962813,290.0268711599372,290.8075102357056,308.83426820945584
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,109.57950485938998,477.5952937687072,152.25608260701776,434.8588499777034,117.40690944122674,417.80359151879884,126.03233349466572,445.49466816897353,134.69994116300018,428.53855023991684,163.00678407537484,384.5418874658744,190.30864966296764,338.49161456187596,234.64453951962813,290.0268711599372,290.87827125877664,308.65807225163724
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,109.92249298095703,486.1307776240135,151.99178078901207,439.81333574456846,115.79531896780384,424.55144937247775,125.52829465027625,450.37707739518544,133.98711422809458,433.4707001985236,162.41061302988632,387.51921622352756,189.72882058849132,339.96730422414015,234.48486701681603,291.3446039940453,291.0915631968875,308.4600810259905
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,109.90536159989432,491.4758126426228,150.7237009500666,445.5449167686836,110.6647984688142,431.3688355059487,123.65848663448821,457.4608479659109,131.0184500179762,440.19290681243587,159.58968597428185,394.4373864934788,187.12553766542604,346.5321089809638,233.5110099443913,297.24103656949524,291.14459228515625,308.0508066218991
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,109.7522679766765,492.3966979980469,149.39431089804424,446.7812805175781,108.48290096534,433.3403847150733,122.48793097217956,459.06842041015625,129.69348140733533,442.9060299547002,156.78590494825556,397.33690536307637,184.83516909539904,351.20979664591886,231.03793312187253,301.503467322767,290.4689283819565,307.5791973292087
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,109.22162947342237,492.29466625458065,149.12464904785156,446.6444681101286,108.23604583740234,433.49121093750006,122.01880249932705,458.9932637111372,129.4729389941316,443.2283020019531,155.4468282741388,397.67254638671875,183.07931551786004,353.304786182838,227.1792553777609,302.29523048873705,287.75925154968417,306.62935333044277
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,108.07203561472889,491.44736450216266,149.13253181877624,445.727751350407,108.28976800021621,433.0111616124929,121.89224148367823,458.29844852709925,129.21277572754815,443.02363429618646,155.2383575439453,397.57728290968896,182.63687266275716,353.75723730465404,226.30715942382812,302.45169050009235,287.0835876464844,306.3222576294811
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,106.44077229084434,489.49013392717393,149.19761803263162,443.92025739268223,108.50521490994004,430.78516117624264,121.5660892953897,456.3801748239129,129.15109970924084,441.87912768004423,155.24449620420162,397.092501551283,182.4862084640857,353.7863464355469,226.3190432404782,302.74229405672287,287.2624770411499,306.2687483539238
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,106.07766723632814,488.65824669303595,149.34038126713256,442.77022877817205,108.5626525108371,429.09872726009263,120.6293608658913,454.9224122542569,129.16656842987408,440.37626024056624,155.27171429986979,396.5696529012899,182.44815376000543,353.75723730465404,226.37207142245296,302.74229405672287,287.9798935643189,306.26158912235934
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,106.11346339415033,488.56005859375,149.4039070548901,442.5393177813325,108.57755287246371,428.79791259765625,120.40141296386719,454.6570129394531,129.18039399467415,440.05255126953125,155.30365320839215,396.2466757936064,182.44815376000543,353.38758447299494,226.42548380431202,302.23603515098847,288.1587829589844,306.2673110241251
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,107.5754153454903,488.6621411119082,149.6701454461047,442.30160679399256,108.76190181588075,429.08565785438566,120.97777934076201,454.81942594658204,129.55147829202974,440.0403501110565,155.46863016341905,395.17523854893324,182.56211916728014,352.16184982050817,226.62583018808246,300.8651645303713,288.08506826121663,306.2673110241251
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,115.2399832380465,489.0715319837949,151.35893440737541,441.8139262347709,110.12229511787532,430.2396290108488,124.53925381133621,455.4707657038086,131.8230645867145,439.9256756166394,156.0965056003046,392.98316454253256,183.05377025078732,350.632677650789,227.41456134733647,298.8488559940057,287.74772697063025,306.0291984347899
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,126.69431510367215,489.1736145019531,155.93592173012192,441.0674161207749,113.39567657690941,430.5273742675782,130.4349637640039,455.6331787109375,135.6088538072627,439.6498189988666,157.21229913587462,390.8462583302686,183.43958568741752,347.4008462119062,229.01130938154503,296.38615036367804,287.5067128247938,305.0881625716824
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,133.7493445135052,487.9596982443681,158.3843072423183,437.3789017169507,116.9575958124689,430.405570859068,134.04044075033988,454.6133893330711,137.90717729924424,438.4087281261518,158.4385740491257,388.07917207638314,184.3160861461215,342.53343724066315,230.68641133165244,292.1745166384719,287.4649963378907,304.7869791907773
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,142.96781602912222,482.6442459870194,161.19640023623853,430.7975190104254,121.55385648022404,428.7829676652565,140.3511758289088,449.8968768727932,141.53128032160055,432.8898111905919,160.73925126790982,382.876949802854,187.48331883554386,336.9514092427,233.41035205037986,286.2714850673617,287.66338829173276,303.7513016241972
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,152.77283519508748,477.31720807720114,167.65427468167013,423.79045129638905,128.387958804506,422.71980883669846,149.16733679198552,443.9024333603172,148.44974755698917,425.90169969336023,166.2929532488926,376.17344850595447,193.17850744745928,329.00732991785264,238.85900236385538,278.7051194146692,291.10853253433464,298.36258573010514
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,163.07384902617565,466.18334537152714,177.6413310948123,412.37103711397066,138.36211786471162,414.6876837643551,158.99905447469575,432.1237054640254,158.5085789781656,413.6336928426886,173.96700221018605,364.87286288344296,200.40702204504075,318.4792901864073,245.27282023400332,268.4406115838174,302.01163355478286,290.07794059781924
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,171.59129186022176,456.9743477460257,185.92705359298583,405.59937419767664,146.85995264172962,407.1412161445238,167.49479162818062,423.2246909754843,166.734723681741,405.1700038635146,178.07241799149173,355.57050685227904,202.8088919475654,309.4208852551454,248.17161355890713,262.22892840696016,305.071752756212,288.0523474147148
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,179.1141814894549,447.6573004596978,192.014651233244,398.5365948757444,155.78396773225782,401.450361080825,175.70729480314833,414.9826029433444,174.1248191379066,397.04506857014553,183.32414535962815,349.04129347607585,203.71861787672285,299.9655480389349,250.32159852078547,257.3780999445591,306.5290116834299,286.04545576287995
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,190.16465748939942,436.06535164443267,198.40607798613317,391.0466303296778,164.10514921833988,397.3823607280718,184.66010106365687,406.6278294460976,180.7673231491065,390.8425744090982,188.116046863776,341.6406512224023,204.89720033839512,291.540123593752,251.54513934847307,252.9107428835689,310.65506279307345,279.4530701328204
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,197.8233594630142,430.53472864576327,202.5976633569902,386.7305317891,168.96783747214772,396.3600179475059,190.19160087356474,402.9728856866555,184.60626429416868,387.85360517933265,189.3878770856778,338.83046683042977,205.17293255234853,287.9814803002911,252.33813238673747,250.58542655171365,312.0936955588911,277.3029696508502
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,218.75704507771678,418.46085709866554,213.81034012521576,375.21632852187133,181.66222551618617,394.8716891838334,204.7943834576607,395.13929477113356,194.54228276714122,380.0677885427872,190.61791536691447,333.6805866488948,205.17564392089847,280.30388839526466,254.66623653388945,244.76975026666852,313.8307903007273,275.19141546738837
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,225.68806123152135,413.28961047943017,216.60569763183594,368.86983199993904,185.03220697071575,391.21376463502196,209.1331103742349,390.67872754829295,197.01982116699222,374.82849311172635,190.92364501953125,329.3627187371145,205.0855239201628,276.8629024287368,255.2460479736328,241.67808710441446,314.6151120190036,273.29248458822764
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,226.90463074065502,406.7807703299519,216.60569763183594,362.4026625005839,185.2249699341884,385.954452701176,209.55203974137675,383.8922366205268,196.99366966190522,369.8194066803371,190.5518828800382,324.1470706266934,204.60388818937201,274.4647578010421,255.00501797222873,237.78871121417401,314.67938770153853,267.91036835828385
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,227.63427074254568,402.45287494486604,216.5124372164034,358.07649961600174,185.37931256882848,383.33617489985295,209.70366731469994,380.2899045421131,196.85312012611945,366.5560199100709,189.00980038932448,321.52934608803224,204.02527482124358,273.52336864884273,254.0286572354734,235.75544406199717,314.56093822619584,265.1798031769699
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,229.67625154459625,395.9209382869751,216.01916429587925,353.0156086176893,185.42191071472942,380.7411024472163,209.70366731469997,375.7206779313176,196.63855132451883,362.0144016438993,188.43013250790167,319.9144072280504,203.86464384815326,273.25295920258196,253.74047315407222,235.37212017638558,314.5314025878906,264.24263677461784
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,230.18420410156253,391.6263008288069,215.44761601701424,349.72708249567006,185.42491149902347,377.830160025975,209.60799345190165,371.3831887017839,196.4209699226128,358.27014552725035,188.27258621670907,318.23455462119324,203.79515894957052,272.9971687276405,253.69821797123353,235.30326050112643,314.5314025878906,263.9535707015436
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,229.1081741361617,389.0481829234728,215.32835388183594,346.6441412210366,184.90864966372018,374.8553804318931,209.10442275085038,368.3482617569722,196.06843615895986,355.4994208023507,187.84800508647768,316.24135977341757,203.69996873293607,272.51632813393195,253.6901092529297,235.10391342743281,314.56755416855646,263.6940418715534
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,224.79287261676802,387.75914538813805,214.9703110641068,345.8599549150597,182.83823754331112,372.3364719983368,207.18058091125903,367.5418855529445,194.83654736154796,354.4746690376793,187.5519027008606,314.91679106088935,203.33336271125575,271.9658425141198,253.6901092529297,234.90299647182792,314.7125361634748,262.9019945152082
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,223.7168426513672,385.36977112879055,213.4520016805352,345.72083509093795,182.3219757080078,371.7192548430365,206.70086669921875,366.6108220491069,194.5293731689453,353.8425401274269,187.03321704832908,314.2184572576502,202.76486248844316,271.24496154324066,253.66874072382404,234.46548642627718,314.6938967740613,262.5438651932403
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,224.46325601032504,382.94770996563074,212.70418858405276,345.3546377482946,182.75415465344787,371.26869071360414,207.0009628997641,366.0737071906421,194.56500430901872,353.5734432439594,185.62243879223414,312.3972002492342,201.82824032632936,269.4755614419824,253.27439535709257,233.3735776877269,313.97597748370276,261.48679949129405
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,228.3408868150445,380.1787891947145,212.384179823649,342.9624902353146,184.90029933576037,371.1588599774549,208.54123186045337,364.76604162599574,194.90504202978437,352.99123743288914,184.45202155578403,311.2823275263284,199.96148426607596,267.5845187131276,250.9510181440853,230.4194972529295,311.22437714337747,256.41353898955435
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,232.65124004751547,374.3348291168593,212.384179823649,338.34956791673704,187.00865302966415,371.1689598467638,210.21900654702432,361.59959224756466,195.73585295021346,351.69988125321225,183.61572322922862,311.1056823730469,198.67266889906267,267.194091796875,246.37339528188642,226.5116047423719,307.9204356973199,249.64897114375083
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,235.15704760232828,372.4188620403704,212.74339426243915,336.8940834238136,187.98590693824065,371.16895984676387,211.63560012348424,360.35511656246604,196.5443781350075,351.1840707039624,183.38453940062058,311.44257245411114,197.93494303359216,267.37533713724685,244.80907401711522,225.52486653154872,307.00617635425783,246.2763946800601
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,241.51627362381083,370.1222101233914,213.6647056929406,335.3516164346452,190.50588381389298,370.95950838193505,215.71102783764925,358.2755589079185,199.29024725516513,350.2625126715929,183.1359533174919,313.0018403023717,195.67763268307317,268.1022019252532,242.52541603195365,224.79602981276153,306.06866913857704,238.47076047882726
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,244.90762655223938,367.2090369005344,216.1648823329952,334.7680127997467,194.93947983839803,370.10314245577433,218.57307517946037,356.6018450224652,202.53904777681035,349.66137262784275,183.07431030273438,314.1876939836627,193.66279542178785,268.44970899440347,240.15111374969158,223.38826519810652,304.89897885502387,235.08918015229224
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,251.0803914295509,363.2495013901179,220.27534870553382,333.6325117685535,202.98664482024785,369.34178979578115,224.4814363463916,354.71269612531404,207.9154060582133,349.1291408547175,183.26717543135814,314.4709537921447,191.7652566649966,269.1164836325497,237.04387646354104,221.66257340552698,302.7830568319462,232.04660550705208
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,255.88664731120693,358.0365806592543,222.0418223162203,331.6043302483196,207.76747754789014,367.8159039460077,228.976125269162,352.4292622106375,210.31959424463793,347.5315696257271,184.17714280222833,314.686359921234,191.3616943359375,269.2827453613281,236.16652720978976,221.28881835937503,302.011593990078,230.62087593454896
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,259.85883984597746,355.1113337976475,222.67234258720464,330.39700739228323,210.66073232686935,367.02160744394695,232.5593435862429,350.3319316637696,212.62065925575243,346.6858903193721,184.96117445714992,315.2073752007727,191.3616943359375,269.2827453613281,235.63983892495037,221.28584550116156,301.1577979357427,229.87827922694333
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,262.2595170394212,353.69967470362326,224.3061228695363,329.81489528756373,213.12992550806888,366.5967570521409,234.84255047255027,349.129744031756,214.8575029404934,346.0010175702418,185.2915299019808,315.3325500488281,191.35012532237752,269.2827453613281,235.3416978955541,221.27392317559628,300.6254074123638,229.60185023794395
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,263.8095663623826,351.7695248780548,225.68020785663668,328.5383810806801,214.71684176974912,366.025177927918,235.57675900150605,348.00794001012326,215.85203597379504,345.13938864306704,185.76876254069495,315.5299772835233,190.98828111908438,269.1942755380808,235.24699034863815,221.27972672288575,300.4244876143226,229.3400528582934
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,264.40819238642644,343.8386776326831,226.3771619440363,324.2778967719754,219.61661480352265,363.8562793736399,237.19594486335947,343.75930551206477,218.38181977113672,342.3507436060183,187.34381263222218,316.3332636594392,189.70991350840234,268.83947690332553,235.04328301805708,221.31492354566896,300.03761448441173,228.39954302254966
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,267.01905345946955,335.6101348901888,228.0972107838852,322.0139098468609,225.000282556486,361.36392685690384,240.69088905518436,339.74935666708745,221.50065624433756,341.1168977599968,188.43295273124363,316.7447295206864,189.38753210091704,268.7510070800781,234.90996427328162,221.31492354566896,299.6047765032657,227.5532675141084
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,273.651370042566,326.65878718894044,232.9972933502141,320.8101867517303,233.1546753893819,357.83805526725337,248.4641243403803,336.23284074784954,226.94498203211478,339.1638444969455,189.89724277072617,317.78986792133605,189.38323910071296,268.8123936826413,234.6645287900314,221.27972672288575,298.8585933811588,226.3009386415496
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,278.3041569729675,321.42357113786466,237.76441797728774,320.20750189107616,240.71642604379366,355.77878770670236,254.16277500154223,333.5071442887235,232.4914278009669,338.33436786453626,191.57850507246837,319.5575178425962,189.3323489077623,269.10200559106795,234.5638552695747,221.27972672288575,298.68293325690104,225.885019860077
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,283.39353015594656,318.55303849225845,241.96088346848094,318.9385401193121,246.73486364125642,354.3051222557799,259.3515769033166,330.950754606205,237.71664279624105,337.35791315149226,193.8158282092845,320.7623529478376,189.15975757182593,269.591879205781,234.3994778603081,221.31492354566896,298.6812635204427,225.80237689215014
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,289.6367064844591,318.02087402343756,246.86059266919182,318.62445295240093,252.90331631535963,354.0010986328125,265.1815271041859,330.4102783203125,243.23432753773656,337.1152253563961,197.71581699162377,322.49473777677747,188.71213200795916,271.6914152775445,234.0299168037109,222.11356883023208,298.2941268042283,225.35864797670538
