obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,458.0646057128906,215.39092160925676,432.55135816079274,234.08391582601791,455.49558320598265,254.67540241397208,451.7619844572321,233.97022474490063,438.44821967956534,248.06234627133625,403.41208112486464,284.8052537867698,359.52734110280636,319.17977863643387,300.64725824914547,333.763777346787,238.38951549344281,302.76112662011576
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,457.8833248302344,208.64464903008485,434.90950309549606,229.23748982491958,459.9933498107027,249.13630634605366,452.576171875,227.57521041940134,442.8854379982121,243.4771025387884,411.00651427085,284.42211669360125,367.40591231848066,318.6271976819255,310.85242166892937,339.4412850368655,245.70727848986652,313.0883545319157
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,456.9352292626078,202.388336414231,435.3693542480469,226.27435193544028,460.93170166015625,243.19355294202103,452.54846920307403,222.2265204800867,443.8404541015625,239.2117288799778,413.6247141238759,282.6952634903382,371.24135164534067,318.479976462627,315.60414817112,341.23372082559047,250.58368949479026,315.65586822463024
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,455.86729795793906,197.58223743053676,435.3108262606403,222.95805819562,460.68990749963837,237.75503167473587,452.43737064067597,218.18542365898722,443.6972796252121,235.5250000423561,414.6814821122323,279.3470473950458,374.4327588830932,318.34802163153705,318.19918035207274,341.6145315036026,252.82574837283582,315.8450167851354
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,455.6462097167969,194.70008960674772,435.07610611240665,220.88852874421354,459.7202182327835,235.86976877953765,452.40966796875,216.01887679760898,443.1230939099442,233.80731459679413,414.9850751547557,278.0696546682193,376.10214099240125,317.832929498766,320.67754069445164,341.6815185546875,253.90904298674258,315.97595963819595
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,456.7068117920498,192.41838626291792,435.01757812500006,219.8457642431519,459.4784240722656,235.66566467285156,452.6241808872851,214.79672296159754,442.9799194335938,232.37869938187083,415.0364043737757,277.0117190640173,376.86529192007765,316.99698834075474,322.07313670596403,341.6815185546875,254.3896631821545,316.3119431938354
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,462.4298641143027,191.2083247598722,436.0731839705654,219.43571224889354,460.4913030145581,235.80233491116365,454.6819472581111,214.5232414859447,443.9926206644645,232.0654296875,415.349155362619,275.2596786381923,377.61739532748516,315.3662472976418,323.84255350030764,340.88112662072143,255.3561606936937,316.3957214355469
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,470.22686003485944,191.01101684570312,440.63133677878045,219.37554931640625,465.11810094582006,236.5497140571467,460.29401192642615,214.5232414859447,448.32562422648266,232.2220823058276,416.58286608093425,273.41740947103864,378.3229073724634,312.08085972067084,324.2529907226563,336.7582770398607,255.8523866621813,314.8751514259517
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,475.6950533586292,192.47159401802912,443.3928537464419,219.99286802109043,468.3958755806375,238.9625545512496,464.1604847663381,215.88266160813174,450.68013814839617,233.38839021376825,416.94857924433273,271.878580499247,378.4673156738281,307.3823140735186,324.2201902716589,330.87879376199896,255.9215087890625,307.3615937015312
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,480.41936142232504,200.89752329002465,445.6161241598238,223.08400541744552,468.9606323242188,246.60111095495367,466.36607863437445,222.48877839992866,452.07057433424404,236.8690319914911,416.9640502929688,270.434324476356,378.05567509128036,300.6111543031881,323.30662596854626,322.53958085101465,255.7336170415149,298.291487452613
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,487.3529570268783,214.00657181558648,447.4623616718736,227.40822484558788,468.9606323242188,255.8531058141515,468.7489105389594,230.7899377740083,452.83691143207557,243.23237832658225,416.9640502929688,270.13085937500006,376.21990865708796,295.87551154453007,319.5124439986733,313.2212916705912,254.84675052337028,288.3454608535246
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,492.1357290913626,223.2811981266202,449.4581972353569,233.6786107101337,468.9606323242188,264.6728154421793,470.16051460375877,239.51427922526025,453.30439389861505,249.81542578950547,416.9640502929688,270.25538430699856,375.06664037272543,293.5976786060259,316.22325196815285,307.57936754692616,254.12408494976327,282.3471706923908
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,496.1201142295107,232.17440506819213,453.6560396481092,238.2056083364044,469.6649686959607,269.0708917362036,472.6644873118092,245.757525861982,455.10074710823807,254.6854565017403,417.49196492007377,270.7547780465171,374.8817138671875,292.90089138403874,315.59808349609375,305.7991570151385,253.99073791503906,281.17873304195746
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,502.03794061803205,242.82332499111777,464.0283745213492,241.14908543458657,473.80023478081,272.296279905999,480.3398083466959,252.09396016622878,462.91630084161875,257.4736812347701,420.6546972975207,270.8793029785156,375.2548672332399,292.6501829133457,315.71351468076466,305.48633363229635,254.0767096234427,280.67620068335646
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,508.84764612847385,245.15446472167974,473.540974960826,242.16862421229058,481.5919122855526,272.97467041015625,489.43034683489543,253.4737091064453,471.37688703420156,258.28889543319,426.6676237175762,270.8793029785156,377.63343661106705,291.95673724387865,317.5899048069201,304.9546023717623,254.91134121873532,278.80988330101854
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,517.1676542532458,244.82895324908063,483.43757867535123,242.2901153564453,491.9064506890601,272.78735241662764,498.67455954369666,253.28572088698303,481.7027881651643,258.37451171875,434.28546141933805,270.87795237170985,383.01087896833053,291.10136007428525,324.92473459962434,303.0464712405055,259.1550723702788,278.3445129394531
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,522.6151087168906,243.52131100169433,492.08397945918864,242.2901153564453,500.39564729537585,272.033645951592,507.7191960022027,252.53000947310892,490.61266001591014,258.28889543319,441.21313579848015,270.6085735185185,389.7811712321146,290.25476003888076,332.56725986401204,300.94942285444347,268.4415718499416,278.34400011506443
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,525.8727971065565,243.18692141817044,495.8288283827716,242.2901153564453,504.2065988162199,271.8363502645929,511.5257536494028,252.3347823352206,494.5056603091979,257.93972182226923,445.15314632452845,269.4573120763061,393.5088852755525,289.80026981741804,335.68413316421135,300.10500518372515,272.3244884361125,277.6867417861058
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,535.8598315747008,243.1847076416016,504.9832654871575,242.2912755581563,513.9725265207793,271.8338623046875,520.1695172893898,252.3329772949219,504.05462230437786,257.83076995157205,455.72067223496487,268.82712760963744,403.0893747080681,288.4324565262368,342.56558456356964,298.33647503415875,279.30904222301587,275.05861356757975
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,544.39208131399,244.59068171020843,513.1058679750597,242.3266064902099,521.8362493947053,272.4298810261002,527.7279209606999,252.8494320740546,511.8022425554103,257.824951171875,464.29438442829667,268.7358093261719,409.49610320604927,286.9667618410155,348.9095326973091,297.3417502061539,284.20525716238967,274.4034118652344
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,557.946594298915,250.76327711455446,521.6084066068179,243.2773310453188,527.7698057756872,275.4993473132372,536.507512448732,255.38753188697416,518.5088463470055,258.74193195348835,472.3069208780812,269.09424818649825,418.104513546917,286.66754150390625,358.0252631555618,297.19439697265625,294.356989088303,275.0765167239601
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,566.5566671750724,254.99835136742328,527.2263517338973,247.34844375930388,531.9585545718337,279.8157346007257,542.5307948835007,258.47536730581294,523.9658062003609,263.1885596178378,476.9221348016006,271.2305912359519,424.3103511791543,286.66754150390625,365.0250780778517,297.95356493423105,299.6907787742869,278.8192288460432
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,573.2442895284663,258.8086386976173,531.4027002267806,251.45057300359406,536.265237749466,285.1136141122092,547.5372948521783,262.4096053095273,528.4150448213647,267.69397168653643,479.9668637371888,274.39174382950307,428.96092929404836,286.66754150390625,370.7581332074204,300.99812573959707,303.64818903599206,283.67636746710616
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,582.0235316148647,262.7944357930039,537.9511860488427,253.6959716972165,543.0759394052515,288.76025502267777,555.475887117379,266.31347392629357,534.8866290837404,270.51882141521463,486.83017660370115,275.0906066894531,435.84792799196856,286.4953239037625,377.2258858747733,301.7572937011719,311.16718314097545,284.71966552734375
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,592.8679359465775,268.52967415593776,546.968412880929,254.4354553888542,550.3534814411734,290.09925741328254,565.243006499634,269.15276820292075,544.915867743507,271.31693685356385,498.6594794977151,274.8378908926976,447.11356929337234,284.89703072838023,389.13383354766546,300.23437790080874,324.28401220327765,283.6607745592095
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,595.2383422851562,271.47270510013476,548.970458984375,255.11254342958674,551.8784790039062,290.8870395178647,567.3604736328126,270.0501763625937,547.197509765625,271.9806846193448,503.9386973066469,273.8244015877712,454.5177080332037,281.0848487369979,394.4733196700892,293.6225492514008,330.5928979355276,279.2124995890175
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,594.8070823616405,273.6468255479624,548.8334180908117,255.6129957074798,551.4365868598968,292.51850982738017,567.1894238505836,271.8425425152655,547.0964782835902,272.7048384164213,505.7318736769208,273.5716857910156,459.560798211357,280.1772155761719,399.43848514429874,290.07703280872806,334.9233077774618,277.3446823947419
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,593.0365047771393,276.6392586544071,548.1983969476755,257.3430254317516,549.470893507874,295.3691819770128,566.4077572587244,274.6926322049701,546.577049266311,275.24894740994046,506.6119041948071,274.04709938664803,463.0892670007388,280.2142303266008,401.7577557359776,289.57269287109375,336.6163316777514,277.1429748535157
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,592.1557059071476,279.2201636360093,547.3953807297277,259.84471704844054,548.1865472400159,297.9608560738917,565.4897110218515,277.62600647009305,545.6777998628546,278.3831588553385,507.01947150238374,276.51518600127235,465.1686592047563,280.73700023171057,406.3162444344581,290.4661040407056,339.1023472820793,278.7134462303558
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,590.9708731336491,281.4504016748898,545.804661534182,261.95460392055656,547.5494887866929,300.0222447464776,563.7705540122406,279.8411192590728,544.09626019754,280.9658320336421,507.44780401369206,279.2424021120796,466.0035062205885,282.27520987137615,408.2740882403365,294.0490326780444,339.825431128163,285.3358275240951
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,590.6808958321424,281.91021728515625,544.4369094306848,262.3709411621094,546.7709733516142,300.4348449707031,562.686071491899,280.26922607421875,543.1633148566625,281.47772216796875,507.5442810058594,279.80389404296875,466.2863645570517,282.6495361328125,408.6073631633342,295.09823583495535,339.825431128163,288.2623967925959
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,590.6808958321425,281.09515146521767,543.3934891262936,262.17232579962274,546.5933837890625,300.12143818466404,562.3083500404823,279.72255019843954,542.3493026111671,281.33641112281276,507.32617831660366,279.7435381666521,466.3291320800781,282.6495361328125,409.0613074909627,295.72302270996653,339.68269693355734,288.83696148417323
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,590.8484655063048,276.671481983581,543.1656732384686,261.13693088281866,546.6663673312662,298.64363356231786,562.2557373046875,277.03593516954584,542.1721801757812,280.39858627289175,506.4515011267557,279.4728962390786,466.2655469333536,282.60157435879995,408.94446984732485,295.6844136342105,339.4057396490482,289.1908185002708
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,591.5013393451466,270.5364790217328,542.9037155649542,259.6553514082853,547.4832679894205,297.16534801598516,562.2557373046875,274.0822418829256,542.2274535054341,278.4125721717417,506.2333984375,279.2298554836094,466.0042647665495,282.4092288638563,407.9608839397954,294.9047892466489,338.69182820563134,290.0057652459055
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,591.663818359375,265.65307854558904,542.1492391262649,257.7559861772515,549.6920221700275,295.4325712773051,562.2557373046875,271.45958827725644,542.4491212015972,276.30586721080914,506.3195275474487,278.8624639479739,465.9154910344719,282.40957920923074,407.4859120820205,294.77413580933245,338.35183016518044,290.2565563157172
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,591.3907012913953,260.36160038664934,541.4234961443983,255.7191474745899,550.5403075499976,293.1142849236563,562.2311623537855,268.7072084344534,542.50439453125,274.26946252111685,506.7953842663652,278.5297471392486,465.9154910344719,282.64535086137096,407.4248352050782,295.0297887512144,338.17269287019343,290.35660193032413
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,590.0759365264802,255.84077902998786,538.9926867121648,253.87742775738178,551.3564415431808,290.40461595188964,561.9550582346665,265.27299693124905,542.3056623869719,271.8443651838644,507.51622733931646,278.4637451171875,465.96953995472734,282.9620021541082,407.6237450607781,295.3739954653882,338.01483109705464,290.85598118055526
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,588.6663237143291,251.6101775702371,537.4269567918744,251.9390650483081,551.750951895167,287.9031617752396,561.2184424974856,262.2359662380435,541.5086686677157,269.9036726718705,508.1074801201628,278.3878318752585,466.1140399845036,283.44556655105725,408.421451472425,296.59834079208343,337.91277904371157,292.93112861524713
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,587.2216074756005,246.57514088753072,537.1718139648438,250.4025553796502,552.2992864111595,286.38575173503483,561.0408935546875,259.5406451705167,541.3099365234375,268.3059354004985,508.3964302537115,278.07242271510927,466.2330457255159,283.7324099988328,408.620361328125,297.3052810472113,337.5966445435088,294.0828970798011
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,586.1587950854398,240.72749568393527,537.1568658955348,247.91709873106896,553.1867712637664,284.2187667291001,560.8974144301853,256.3865902319923,541.223081335394,266.4005333610455,508.9390824073421,277.9344148387338,466.2814289294717,283.96253273580294,408.5124194105162,297.56440155114024,337.32508296665867,294.39528932817774
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,585.802839194407,235.92690503911578,537.0969182841528,243.9537765664523,555.4703846272648,280.78444136343415,560.3220069565333,253.03983528649744,540.8747580200748,263.27995833133775,509.193324120341,277.81786627173204,466.3853191174033,284.49931667662764,408.04058586365153,298.0767655206328,337.0795864636991,295.0269780377186
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,584.5365442246278,232.81825204554343,536.2252082178788,241.94778391872882,556.0265502929688,277.32515339620284,559.7579204388858,249.83573185895597,540.7735132843336,260.1155494818024,509.22583007812506,277.66762176986964,466.4112243652344,285.17531007295185,407.77646249926977,299.25415873877853,336.6717387506398,296.2687914323284
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,580.4080084090782,228.82594578246483,532.4554439794201,240.46227863904502,555.6546053645848,274.0864716379998,557.7260857468056,247.17618797963542,540.4612821875337,257.28492401253226,509.18967341999,277.6346740722656,466.5844219169327,285.87868613454896,407.7375183105469,299.5350341796875,335.24415480404775,296.55819702148443
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,576.3355932706688,225.70251916267713,529.2989175363854,240.1441650390625,554.1035643187453,272.2874041082807,554.7141810344979,245.1612723500065,538.9053277550546,256.0823506595544,509.03887767008086,277.7947869858494,467.3726455303763,286.04990347326134,407.88860856137177,299.48590966522937,335.0816199376582,296.5216189334062
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,570.7826706644066,219.5099764849487,524.8033624741616,240.1441650390625,553.3081200699435,268.8904310111533,549.2469174195327,240.6271173962703,536.3697212478262,255.34726329563608,508.97948724000736,278.4369024672757,468.0213766645754,286.18320504595573,408.54671062796257,299.28890112578625,336.00668856027676,296.37492647675003
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,565.7197388369605,216.71152729146067,522.5184226282404,240.1664246640118,552.4661780350236,266.9264060451283,546.6518646173305,238.6135871560991,534.8573782837937,254.86625440871467,508.9736938476563,278.6013667719592,468.63023485465266,286.4189222750365,408.9287433378174,299.2397766113281,336.7989290508933,296.3383483886719
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,561.3577501248997,212.5586333665436,521.5222386613492,240.2556944766132,552.0758084888116,264.68597787044325,545.174094956257,237.40001515802527,533.6871822280177,253.9493033303111,508.989652333335,278.6563857487838,469.2143087188496,286.6445157943153,409.183802106395,299.3811282762377,337.0376868848328,296.68368230100685
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,557.7700941985789,210.91813017856649,519.816383797431,240.2852377311222,551.2914204340136,263.89328897969096,544.01473200246,236.34222954279187,532.5263048539008,252.78642704380835,509.0536521100245,278.8148986875634,469.70797742487736,287.1202875043633,409.6786623608449,300.02049483153235,337.630801589257,298.0686065173526
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,553.887451686576,210.7514343261719,518.1668510285612,240.33754026772033,548.9999718090919,263.76073014145874,542.2888683194312,236.0795542773351,530.1155368070654,252.48736405676138,509.06961059570324,278.88313052999405,470.8517283191886,288.42652518644604,409.84254232546374,300.45256390394877,338.6603079126291,298.4139404296875
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,552.5020903112492,210.7636507170542,517.4948594597629,240.47339181963454,548.2127192869721,263.7449645996094,541.5817590639324,236.07955427733506,529.18473397675,252.48736405676138,509.03858725892394,278.9702956611535,471.21300314071544,288.96267099405935,409.9033427895198,300.5667815734822,338.89520179251144,298.42982783079754
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,552.1445428913049,211.4334907740328,517.1193329228295,240.67696580406664,547.3729429487016,263.8897384787561,541.2139728189402,236.51882392138143,528.7222309677209,252.6623971650563,508.9073423340719,279.0719146464701,471.23872933360013,289.0208740234375,409.9163208007813,300.8464861401077,338.98045756553336,298.54471326507417
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,552.0385965168921,214.21560182950006,515.558147060127,240.9144681702261,546.6148677239515,264.4880638704993,540.3989792146998,238.16148280368165,528.1437664561199,253.53795805101586,508.80806777476965,279.34955949211536,471.2418375239663,288.82735136255303,409.9163208007813,301.3388379993008,339.3010920495486,298.8283545375112
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,551.885549446999,216.02240989129086,513.5459824927104,241.20237976219897,545.6985082157275,264.76359922040797,538.9549896016023,238.91172087493473,527.6765303784238,255.1702990391046,508.6131405260513,280.16115844051143,471.2424011230469,288.0441057125089,409.9163208007813,301.4512023925781,339.32855865100044,299.13033190567967
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,551.8061939621381,216.58107675013957,513.0337243380588,241.3663834086619,545.4020609868903,265.2271982170183,538.6219482421875,239.21204014697904,527.463454464085,255.7848534044725,508.23852704302493,280.49660839728165,471.2289052099275,287.8078428405011,409.94114962514305,301.4512023925781,339.31463623046875,299.19287109375
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,551.8061939621381,216.77386293381525,512.8229003054278,241.4687641073278,545.371925188637,266.1787247266602,538.6417402171082,239.56252624892056,527.4307250976562,256.2341278502756,507.2364312810621,280.7518750100926,471.17478131351,287.74419251607765,410.04072293345075,301.39164367892505,339.31463623046875,299.1804059068772
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,551.9324551074191,217.36356821769704,512.7707750066755,241.8925974272281,545.370361328125,266.86961574252183,538.7257139738884,240.40702864027358,527.4128524060911,256.7331673035946,506.87532562399815,280.9036578081635,471.1612854003906,287.7301025390625,410.07527003385104,301.1389436563312,339.31463623046875,299.08990757709114
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,552.2697127468492,219.4776722249598,512.764503313637,242.54857989814738,545.370361328125,267.97200068638637,538.7639545004097,242.11768003543136,527.3411759142214,256.97277772897496,506.76413782851546,281.0425789816929,471.1664796513768,287.73166132210525,410.1142441263052,301.0238560241188,339.31463623046875,298.91498925040673
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,552.3510131835938,220.89086706711325,512.6690164279626,242.98464237466413,545.370361328125,268.69056926547046,538.7685546875,243.48401142336968,527.3225923769689,257.3719423359579,506.50963946748925,281.0730285644531,471.19000169049957,287.74716887884597,410.12396240234375,301.010009765625,339.31463623046875,298.8744812011719
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,551.9598348019005,221.90128975076652,512.2813809846708,243.29154957258945,545.2660904207439,268.96911415446243,538.5001088911795,243.93319232299973,527.1966434442512,257.624869750789,506.2039440148915,281.06829128569456,471.2167219104231,287.8365574389738,410.07341111904196,301.1400691390457,339.32642611393874,298.98698268611747
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,550.3910563113809,223.45539082917804,512.1434746576792,243.77049684453664,544.7098871736057,269.4657855983359,537.1129473377158,244.40391623340426,526.4421826337233,257.8735601690923,505.8016693142351,281.0492929428211,471.26245958949755,288.0574871654279,409.85036572358536,301.69184371023835,339.37370816340507,299.76616220471556
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,549.9998779296876,224.25533615822914,512.0969650398563,245.05885339781352,543.89757077453,270.1324099887881,535.5989188687611,244.61712170362173,525.1944540981907,258.6191475543357,505.0626366830702,281.0445556640625,471.273193359375,288.15037444285923,409.59473253115743,301.954022782263,339.2537783410277,301.2282463518612
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,550.0423966567234,225.07461464333306,511.9514562422274,245.37322998046878,543.1400624709644,270.8842243137775,535.288330078125,245.02460624770976,524.5993593017535,258.82924573662984,504.61248688505344,281.04916600609124,471.26907553185816,288.19907296853086,409.02219211281476,302.0285785286093,338.67296877990066,301.69323033933705
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,550.2129134018703,225.26208496093753,511.9040018136195,245.37322998046878,542.985595703125,271.2305366636283,535.3088227437946,245.14774712472934,524.4868335748,258.98747717344764,504.53854370117193,281.0975717314661,471.25256143103246,288.2276289551321,408.6720060329319,302.03306701137734,338.3304550275092,301.7273864746094
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,550.2554321289062,225.26208496093753,511.688930373473,245.31547122964517,543.0174009701602,272.00276498215766,535.3947535300335,245.25196906616583,524.4791259765625,259.5819443796633,504.55526888469905,281.27034392947485,471.2484436035156,288.23802253457353,408.6155090332031,302.0066973929196,338.27789306640625,301.6802320181988
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,550.2286535563737,225.26208496093753,510.8383218237926,245.08383602133145,543.1866081027376,272.388058876286,535.436478491184,245.475670472441,524.589642171053,259.9408738132382,504.6375402852881,281.51887394262724,471.26606242162103,288.26673670193884,408.63605755103384,302.0056209694503,338.27789306640625,301.4906367459305
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,550.0595392788775,225.26208496093753,510.64134648385584,245.00808018094745,543.3854684661648,272.43939208984375,535.4706330956905,245.65074356155193,525.0328553875407,260.0568055227467,504.76102993155666,281.67365514165544,471.37759948599,288.3074722219258,408.76314688295713,302.0276737082841,338.42310868537294,301.3730476490771
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,549.7485223554403,225.2984650277171,510.75145118264595,244.93590480440417,543.4271240234376,272.4303084974545,535.4989923150788,245.72453684331168,525.1455142740314,260.09080425647403,504.96509734677954,281.71845321352896,471.5591579166077,288.3471618521087,408.9628866304622,302.0331726074219,339.0193213628392,301.09405010345404
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,549.5395787546211,225.44436334142355,510.96486834912326,244.91790771484378,543.4412292328602,272.39387973496736,535.5045166015625,245.7355194091797,525.1541073079999,260.1633156165729,505.0314419696456,281.7232971191406,471.6210522660904,288.3560321907917,409.06834058816565,302.0331726074219,339.28667716596664,301.0100132196678
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,549.5028686523438,225.48074340820312,511.0143127441406,244.9836812507911,543.497796646046,272.3847961425781,535.5045166015625,245.73903809533158,525.15625,260.1841129303941,505.03656005859375,281.7232971191406,471.70533323195656,288.371398341527,409.32375951218694,302.0331726074219,339.56773726824315,301.0061340332031
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,549.5028686523438,225.48074340820312,511.0029798328982,245.2474588859277,543.5119018554688,272.3847961425781,535.5045166015625,245.75314940466842,525.15625,260.19500694265275,505.0388144549162,281.70030633862734,471.7263488769532,288.42314319815,409.4587285049115,302.03081158424635,339.6343688964844,301.0061340332031
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,549.5028686523438,225.48074340820312,510.9575304210081,245.24612605026408,543.5356644112996,272.3757836347577,535.5045166015625,245.7566680908203,525.1790376817456,260.1977233886719,505.0478554669588,281.60476333117384,471.7263488769532,288.43874626098517,409.5940117512274,302.0213429567693,339.70663143806246,301.0130800110614
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,549.5823615100551,225.33637318785736,511.0042279051912,244.9770032221969,543.7122112273155,272.3282664182308,535.689326325309,245.7566680908203,525.2779093984724,260.17741858936256,505.05916299085527,281.56837393371444,471.72439405131325,288.46026894639397,409.7246449462369,302.0171337348069,340.0676541871745,301.04093610221986
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,549.9247692295125,224.6306762109757,511.2369525147308,244.90234157642433,544.0941196032137,272.1098729059984,536.4505823094822,245.6632832773925,525.4209382387771,260.0404713448852,505.10735593288877,281.55152181345744,471.716554435015,288.5093759139577,409.93927549015166,302.00972173394314,340.4434060129523,301.0478820800781
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,550.1284179932006,223.64336315059364,511.32440176666995,244.80823341312856,544.3057084644594,271.43374101139244,536.7820046157714,245.09064314319454,525.8381876907328,259.70005434404516,505.234456800591,281.4973368291207,471.71459960937506,288.5527844759988,410.0418129375889,302.02217676587753,340.64930021998725,301.0478820800781
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,550.2702129859819,222.14856318776515,511.4526292341336,244.45986525059698,544.3893933878084,271.16648671647107,537.0967016446137,244.1415220056044,526.1264156918444,259.183820552201,505.55658687049174,281.48382568359375,471.71459960937506,288.596319519852,410.06784004468057,302.07995975195627,340.9286981759477,301.0200727812991
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,550.2989311517467,221.23215209387084,511.6415160144378,243.9047389992875,544.6603203286301,270.448256955367,537.3332765818408,243.37087306639228,526.3588109936015,258.5855731981938,505.84482616093476,281.48382568359375,471.719763395546,288.6202140898819,410.117165980437,302.1176084878907,341.08485509886964,300.90854660346656
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,550.2959174810659,219.2849646982342,512.1282232695974,243.21516499884396,545.0477170311259,268.56923311083904,537.5671148706393,241.99727408847104,527.0780638902118,257.568125996717,506.4730466115651,281.4709238343702,471.7449505279869,288.6793703669763,410.19064211822786,302.2073899235581,341.3265776697406,300.891445687219
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,550.295166015625,218.7540518255698,512.2633831290873,243.06439208984375,545.2766689620014,267.69559596317373,537.6179809570312,241.6369616420119,527.5087223521148,257.0931904565838,507.30298355385787,281.4076565117299,471.785662515695,288.6996741393388,410.4405786218812,302.25784038779386,341.3846740722656,300.95428401872624
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,550.0234604840815,218.54651580138332,512.322567026299,243.06458249493855,545.4533635722022,267.3970530251789,537.5769550059387,241.4717197532425,527.575927734375,256.9913436575663,507.5869122325237,281.3485314703062,471.8729238832666,288.71917976262864,410.57210941641415,302.3885816825173,341.3738996826346,301.092740075224
