obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,516.14453125,436.8586899133705,536.1205703029739,418.6255187988281,505.09189579982575,411.58196760756874,519.5674295490002,423.0253601074219,522.0078558146104,411.00521850585943,537.5209116242436,367.6996008278019,558.586479465372,328.23209135313016,593.542083973682,336.373760990247,589.8598567812277,337.5244034822364
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,516.14453125,446.18372615175764,532.0091904392136,417.3736332266056,500.95408836079463,412.18149790958546,514.7717428142812,423.0313210562564,517.5334878776131,410.6666427050225,527.9631936915854,366.83633306709044,547.9457546080394,322.6505210027556,579.9748052007378,333.29438341206304,582.0484136351645,334.34932735671885
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,516.6602701059762,448.5760147166809,530.9840087890625,411.9708601352511,497.7916409830694,412.3517680258638,513.575927734375,423.09298793370664,514.5943124504788,409.3088211621651,517.0361080008975,365.86015375159207,537.5368140374532,319.32349676484347,566.9440655981274,325.61518392999693,569.9928983749271,318.85883295659187
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,520.2828083499098,448.5939331054688,531.0751696709831,409.17384860342855,497.22470092773443,413.09079871179847,514.5954530838434,423.2503858342557,514.1085205078125,408.9702453613282,512.8602037682729,365.6578369140625,532.677541496799,318.7362976074219,555.3152406339419,314.92638377027447,561.4674038693195,303.3930178358348
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,528.7244709584547,448.319038923271,532.1603089742473,408.74243073979306,498.47045291716984,416.7463430337226,519.8378819821589,423.46723946608955,514.8585642572446,409.2776607337176,512.3578491210938,366.04355701637166,529.3060266997231,318.7362976074219,549.3372168009709,308.07920672876213,559.2136588639664,301.4523348554955
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,537.0681271061877,447.21611817093634,535.1374964065196,408.6282333801364,503.46710182696927,420.53777098390765,525.4846128464915,424.18547049484795,517.8668177372804,410.52483014217654,512.3597379396342,367.59953941650286,526.1392343769404,318.8036248489428,548.3513481099594,306.43163821591133,556.3626553163476,308.2768675898089
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,540.6563881178066,446.22969793284244,537.3154703560285,408.20104756161123,506.90619064534553,422.06490100907035,528.5688432239933,424.36456298828125,520.1027350265571,411.2589321305071,512.4493038141709,368.29063177512677,524.5650956067061,319.0746997203694,547.9387834280183,306.2742797106438,552.1368637387716,319.8968176560011
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,552.4858780593675,439.82949107560853,545.3440657244479,407.5680919299172,519.8440603997858,425.71543416294674,539.695053926649,423.9517596652879,528.8841198307707,412.89533332800323,513.2026773848023,370.76600127505156,517.9757066213583,320.01732772416744,541.8628429613591,306.2642517089844,549.5733486440944,328.6051793307802
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,574.0007074908744,424.67123603389285,558.1259447077986,405.71609148380406,542.2364254675562,430.7467846834425,558.3157218218482,422.08890808263254,544.6839712792214,414.60513453652186,516.5882883353177,378.88933977413745,504.04470983017166,327.53031492177615,522.7332609549463,308.01554191878404,548.1995137632035,333.05017172711376
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,590.5701722394169,419.83355982692154,571.7251180640556,405.25888061523443,562.5904813415414,436.12449362111886,576.0108197452905,420.8445556407515,561.1459611995332,418.33315102791397,524.3592334602195,390.78368570793486,496.72552669812046,347.0869940641348,513.8802063021693,316.9257296130723,544.3804986744963,339.6143351585565
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,601.765949420115,417.1660434156315,580.2343463574167,405.75768611144656,576.1182874094075,438.9274018319711,588.0059107996167,420.63720703125006,572.3594859618003,421.5218692846133,530.8192697212479,399.68035133261225,495.62788686392764,363.80039960076607,507.2105019271502,328.47318218981366,542.522385166095,343.4086576560279
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,609.9544474289526,414.74146525233,586.8884837867693,407.78194542672054,586.5809215358547,440.81392557720693,595.5642774643765,420.63720703125006,579.9560770436733,423.99231334547704,536.8846107902766,406.3219541640889,495.62788686392764,375.9655838555285,496.64369369901317,339.3018417624161,539.0599996883997,344.0500327399249
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,612.1879900918756,413.91297173080955,589.5278207527374,408.37641460441114,590.4138838638305,441.199462890625,598.2547237050678,420.63039306759083,582.8009928911197,424.62309358630415,539.4393324200391,409.733344818005,496.07954567983256,380.8067801441939,493.44398656959424,342.62417441602577,536.191038992765,345.32825500718116
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,616.6302098615909,412.83925808121757,595.2221680318601,408.4002685546875,597.9233255925465,441.182610770368,604.6196314066558,420.31766186163486,589.1814945011802,424.65887451171875,544.3901444825229,417.44083096131135,498.4062916408973,394.3864840518977,489.5007877367628,355.0091281719758,526.713702013852,355.0087976811728
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,626.2973097733787,410.58571005310046,599.1278845108867,407.8518561844438,607.9861817362325,440.57548006005527,612.6101051480522,418.7665706208979,597.0670380761914,424.3736019824872,553.6868792259068,426.34010702057645,501.67171129007056,413.2350094470772,485.1580297889788,389.87787982771397,490.87429846876694,376.6695576238173
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,628.5747070312501,403.5830661235227,599.7890014648438,404.48977753859424,612.9808393969087,436.9484445688996,614.8949726584565,414.4222828230717,600.1059868243345,421.99871812410294,560.2025872567098,428.2071838378906,505.21077547007945,422.48771601985374,483.10592161770404,404.2884217584018,481.937957763672,381.7894592285157
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,628.3576858429328,387.5215298545383,599.0760232405325,397.7121500139637,615.1951047027896,429.0978841505794,615.0499877929689,403.14204332214246,600.4697265625,415.3915241193654,564.4424001792995,427.452037231918,509.8447682098826,425.25564374698183,480.25074477992905,405.88021850585943,483.3002681359395,381.01182451148
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,627.4873458953485,379.0597838138287,596.1623521385831,390.2310961657405,615.5861206054688,421.59234249078963,615.0320033970814,396.48827148876876,600.4616127667271,408.549293086838,565.4702408108484,424.42046576126035,512.6500968138855,426.0220509757871,479.5702115837716,405.876034671243,488.7820263188403,377.88538040536616
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,627.1700345354988,376.7927453459415,595.0744676457343,387.76478080501585,615.5861206054688,419.2755564918517,614.5744990152643,394.15737032233386,600.4290732684293,406.0233080403762,565.680960424286,423.6428339790015,513.9744796153783,426.97810798863475,479.0923914910181,405.8592558561008,490.3068237072984,376.45325476346244
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,626.7678316754387,372.936866347075,594.3906990663055,384.71604584832687,615.5945999790238,416.0677940359589,613.0109191788669,389.8847277462545,600.4154250312341,402.26136866771606,566.120586196125,423.5999889555546,517.3688047348187,430.3776201871608,477.18148557329533,405.8550720214844,490.68153003128134,373.9465068724259
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,623.5878838034052,368.8120839231997,593.2986571962733,383.7188603080558,615.9511873602563,412.959929411193,611.8433442439399,386.9349354728486,600.3931078946616,400.3155651101465,567.3167262340596,423.27974281851033,519.7132475340838,431.92281071490436,476.6986969964463,409.0256011881619,491.5104421097137,373.3233947753906
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,611.2346914294644,356.1097836127728,589.5351776549493,382.7322257775975,617.2533459615013,403.6835745215639,608.6835424360302,379.2989108693738,600.247190318635,396.0887625237372,571.7266828318006,422.03500553838444,525.7210857324781,434.7075111870425,476.6969909667969,421.74966195639166,494.4783579391145,373.32659358098323
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,607.1809962208255,350.2278150187796,587.6468684700827,380.4960575290489,617.6288958930136,398.5165767905337,606.8513425094467,374.9305070472333,599.6819953438968,392.2884653728206,574.6402195603072,420.7497900865314,529.7163236284009,435.4016418457032,479.5117621768828,425.80563784502925,495.21841430664074,375.69830252752365
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,602.4510774138598,337.18613196979106,584.0196264664646,372.16144610462567,617.8413189507365,385.5365292687531,602.9575287273673,363.70784885373394,599.5258922514165,382.16639366824023,583.4792137663577,415.74257735904735,544.2507885074289,435.06865126098035,497.49108430928766,431.7274562232297,496.159706010758,391.2770935477414
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,597.8765585635642,325.72858200961446,582.94437546726,368.72870055075924,618.0034526970597,375.43330307421985,601.803478608054,354.9276989162251,599.5218505859375,375.9396373088141,594.7091275248488,410.35844205885485,566.1690163407387,433.73322862183215,529.2256974672061,442.7156118765205,501.6644719333801,420.6237441113816
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,596.3785491490257,323.5467224121094,582.3634714038149,368.36853027343756,618.4412494513779,373.60620117187506,601.4910602671043,353.3360595703125,599.5218505859375,374.6471852375432,601.0895168990326,409.2588500976563,576.0221330544017,433.33100166717134,544.789582372242,445.71235561249716,509.63078884329894,436.67377008145576
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,596.0529157585999,324.0953074163058,582.220703125,368.55669620432167,618.5504150390626,373.60620117187506,600.8118519293453,353.6222815862835,599.5218505859375,374.6471852375433,602.15185546875,409.28088123649184,579.4818147227113,433.053336711735,548.913071804793,446.3721958059826,511.7126357516256,439.45670910899713
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,594.7437655512501,326.73440194000204,581.3344410320142,369.5096666043763,617.6947802402589,373.73686476412985,599.6003068498742,354.8706778408798,598.5065090710856,374.98318935915086,601.92129774756,409.3809382967988,580.5237107812243,432.9841003417969,549.5708783453575,446.51513671875006,511.80041503906256,440.55088730734246
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,590.3226615620292,329.34350808122235,577.6557443764011,370.8189120785195,614.0185953174955,374.28351229275864,595.0582847790845,355.8910498756014,594.2272890908545,375.2509442284511,600.9386863042374,409.46363479692747,581.0006947182297,432.97062981602346,550.12338266102,446.4487234216842,511.80041503906256,443.9362744330602
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,587.4302649351587,330.98713795401596,576.269175496412,372.335538935747,612.1745249395814,374.50774006354317,592.6614578979024,357.3203237655631,592.3771087319433,375.7757131295615,600.4755872372652,409.53039894126647,581.7375175654433,432.91037260063365,550.5560066343525,446.1774955685757,511.80041503906256,446.2553654738865
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,586.572940902053,331.2968589639228,576.0269874404911,373.42811616703375,611.8226965876711,374.7844047845382,592.1484010253707,358.1472247074148,592.1558777740854,376.3372182222375,600.4176025390625,409.72066186692797,582.0196042095846,432.7814060972779,550.8686381492133,445.98911640071253,512.116832764334,447.21725523252786
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,585.0396540807942,331.4542909737717,575.5737590765567,376.39217295575463,611.3946623221893,375.7611170110459,591.3822039603855,360.1146592652733,592.1558777740854,377.98637116094665,600.5841029088931,410.4286301252596,582.1247710551067,432.3213406813993,551.6632908520985,445.3834985940783,513.5062496265584,450.02710657408534
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,584.3633891154918,332.1402220763493,575.4610595703125,377.41461917362767,610.9023640534336,376.00396728515625,590.9283942928485,360.6048889160156,592.2199204406157,378.39593505859375,601.3332162673586,410.60516357421875,582.2005598839241,431.86610955604874,552.0005029326251,444.4654759885249,514.3143315398592,452.9179576131964
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,583.342185825555,332.5540160026134,575.4610595703125,377.4950225095258,610.7902281018706,375.9040173040598,590.686953635759,360.6048889160156,592.4243726837365,378.39593505859375,601.8386100659073,410.60516357421875,582.2967498771595,431.6587295847619,552.038330078125,443.9315216136588,514.5070294256861,454.0129610994429
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,579.9447487972507,332.61913962250384,575.4610595703125,377.49615478515625,610.7877807617188,375.5031787408621,590.0467182463963,360.6048889160156,592.4744873046875,378.39593505859375,601.9702060117473,410.60516357421875,582.3184814453125,431.1930107849489,552.038330078125,443.3525509811252,514.6673120146562,454.7598619360654
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,578.0295668438274,333.9706206904872,574.9851077629455,378.55811762215336,610.3663914383174,375.4032287597656,588.7848557316099,361.31870492274396,591.998261313984,379.02914116438797,602.0453220910128,411.05040177042747,581.9269679506523,431.0769042968751,551.970505244623,443.2180031249365,514.7051391601562,455.2136701648148
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,571.073279411263,341.0605508946075,572.089436797098,384.5749359876654,607.037844227938,375.61705621995947,583.0118580892675,365.6632460144458,589.2055991939576,382.82838249217156,602.2963527136748,413.5401348690641,580.3568455259102,431.8118781177374,551.6985011030332,443.1558804804431,514.7051391601562,456.6751037208881
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,559.0224642098732,349.4591196985849,567.5937347141053,393.02968785698147,600.0449830837447,376.4792542613398,576.3222075431628,372.5625151385721,585.1889617576835,388.5679404250211,602.4671689323209,417.072251566285,579.96533203125,434.7605990725542,551.6306762695312,442.8398069118121,514.7051391601562,458.5810178030135
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,555.5087174618659,353.68385928398914,566.3584751728472,397.638407975193,598.2567999827769,378.06384379447593,574.6454273412879,376.1082771038644,584.2304269681812,391.0985172448125,603.0738528080193,418.8811870406875,580.3380487349517,435.50901006849915,551.6306762695312,442.0425629597823,514.7043978496539,458.99142456054693
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,555.3029174804688,359.11594056028497,566.2950228967543,403.90249129658355,597.656957341442,383.4914456838634,573.8357281944909,380.72688867360205,583.9267385591627,395.38441004653316,603.8745666385662,419.34834907006456,581.8327886673922,435.5449775849594,551.6306762695312,440.82324491956757,514.7013842844989,458.9909625108502
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,555.3029174804688,360.5494562641013,566.0541376032222,405.8145119228409,597.5073852539062,385.2395188764866,573.4107263601744,382.15159630416673,583.6943631040008,396.99150492427066,604.0472412109375,419.8341888121083,582.2055053710939,435.5449775849594,551.1632546104112,440.47236577771656,512.7987393733727,458.16826553075214
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,555.3005006051321,361.6315272169147,564.9685840000134,408.12598797022275,597.3188689776476,387.35121718575397,572.5094010715834,384.08208021914515,582.8003598953501,399.9269475049538,603.7073351131717,421.964866223158,581.8788210031108,435.51019819629073,547.8496239376605,439.93190097351777,501.49499252230623,452.829987331001
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,554.9781983652424,364.2376085249197,564.1782052290273,411.2479149862967,596.3199387632683,389.98362949359387,571.6733739350636,387.129821698871,581.4497026338962,403.52887908512395,602.3441785587034,424.08942267013106,580.3638636552026,435.4699947952076,541.4963225789572,438.8808271683461,484.6658867215794,443.66668286322556
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,553.7220944866568,367.47921094606835,563.8000497302372,413.3607998835439,595.1572738020528,390.91062598121937,570.6742552449579,389.1993630952842,580.6700152847218,404.3229658576094,602.0042724609375,424.59684187566734,579.1432441401811,435.3433955558421,539.4592394169682,438.46917791142334,479.94905032680015,440.804515870485
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,553.4094848632812,373.1342522634432,563.7359619140625,414.52034785454356,594.9143676757812,391.01731434432963,570.4509887695312,390.7824010174464,580.5418701171875,404.64430510860575,602.0043232356295,424.93151018018415,578.6474577485521,435.31127395559105,538.7890264770459,438.23850058044997,478.512285503892,439.604702202696
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,553.7134932538411,374.5423561901168,564.2069682664339,415.07761130885274,595.4834605780547,392.2574979361689,571.0713539557322,391.5824122467488,581.0341510654846,405.85151226,602.047573645859,425.51416509983886,578.4732681908945,435.31127395559105,538.3708031728518,438.14882681661095,478.1839755543222,439.2437432536851
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,554.9326859453778,374.7710987099572,566.9347470194632,417.1104543910393,598.2214792899481,397.20492616392687,573.7903267467525,393.99565345150705,583.4979295533537,407.8083869108654,602.4382955623865,427.9321367267529,578.0682353987779,435.52713901105767,536.8604151933462,437.98444623127244,477.59998229459865,438.6657704149702
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,555.2366943359376,375.76112992122216,570.7699058078529,419.98999437181794,600.6396986691576,398.81866761747597,575.3389695772505,396.49345734993085,585.9543375287705,409.1564502373639,603.400934142644,430.2279730507091,577.96728515625,436.42430538781673,535.0097887338529,437.8846820105197,475.4795432266048,437.6724192048216
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,555.2366943359376,376.6339400038149,571.6087646484375,420.62084960937506,601.1814845097148,398.9202880859375,575.6006486533474,396.9975891113281,586.4474197430163,409.3983459472657,603.9673383438713,430.6782531738281,578.5082082594317,436.7761736870886,534.6178588867188,437.71369869414883,474.8929295655312,437.20411658899775
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,555.1892403088445,376.6339400038149,571.6087646484375,420.61782343773507,601.1814845097148,398.9202880859375,575.699067277855,396.98572814328946,586.4474197430163,409.3983459472657,604.7131685725349,430.66436629558075,580.7008983892092,436.81957633195503,534.6178588867188,437.67221069335943,474.6854824025281,437.13937377929693
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,554.9987178241682,375.6848917212647,571.6087646484375,420.414693223227,601.0913293990823,398.91999359272427,575.7232055664062,396.8051820986592,586.3686996348065,409.3897904116727,605.0014255791061,430.3980356663641,581.3457361790618,436.87337472340596,534.6206718046526,437.67598833044025,474.5583767707128,437.1746621901997
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,554.7481932780605,374.3463428738722,571.60225533293,419.3376051645573,600.9915957364453,397.7945034783815,575.7232055664062,395.8350445018199,586.0643771630688,409.06164114395506,605.0014255791062,428.821024027146,581.6250213767001,437.02770890503825,534.7392497860873,437.70652794353254,474.4935565976513,437.33653811036424
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,553.5830874665579,373.82189596774316,571.4990033618454,417.71228919229765,600.5611556822911,392.8572941950238,575.7232055664062,393.779828332415,585.9683724244378,407.62009497879694,604.7146004188478,425.6212118611072,582.4979922409098,437.0652770996094,535.2854615557578,437.7854851124873,474.32357594149545,437.45346034396744
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,551.0364911399299,373.39044782779297,570.7805928052576,416.5606547179616,598.8935669491581,389.7375908100506,574.8593960421991,392.28308706194116,585.4663497257284,405.95061785690854,603.9279926818284,423.963248512938,582.713134765625,436.9067534338835,535.9322268510257,437.86212721544234,474.28134155273443,437.47381591796875
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,546.8475532772334,372.6472322866752,568.5816333954549,415.88557282487176,594.8029541481004,388.1875007270752,570.9885372416594,391.0468554243028,583.2374388289445,404.2541448073743,603.1066832399825,421.5539335180033,582.5833749628869,436.27059510622064,536.4240397868138,437.9273873215178,474.3008593443186,437.47381591796875
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,545.417754321342,371.54890986380326,566.1415904500628,414.67613771263484,592.5148768598847,387.8951765229167,568.4830994619748,389.9411553511936,581.0985101321603,403.81005376400856,601.8606061064102,419.95174448494004,582.0615758053647,436.07187894525674,536.7158112539986,438.0256279019387,474.44842555356195,437.47381591796875
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,545.2856518369888,371.243385761501,565.6263089317931,414.37896396108994,592.0638667934485,387.89184570312506,568.033041961198,389.6904591742696,580.6462566642437,403.7309349029821,601.5722246886687,419.6723401749365,581.92615518878,435.8532033094924,537.025825094477,438.04896066682863,474.7484065665012,437.58190000471507
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,545.2856518369888,370.8980557227099,565.6263089317931,414.3770446777344,592.0638667934485,387.89184570312506,568.033041961198,389.6839904785156,580.6462566642435,403.6568127104739,601.5720825195312,419.6723401749365,581.9261551887798,435.5299741190471,537.025825094477,438.04896066682863,474.9927255926822,438.1317655755257
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,546.6990333627324,370.3506633516822,565.9261534321344,414.7183115372444,592.8147928102736,388.1851203238074,568.7908347149234,389.7368418553626,580.8833066778147,403.64105224609375,601.7258181318066,420.0659316896582,581.9387010508543,435.35001696109964,536.7468955204082,438.00471888379525,475.6558231773112,438.7515683685337
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,552.3423309070022,370.2279663085938,567.0997084355423,416.0869455890386,595.4154076735646,389.3612968597579,571.6666221493804,389.9488067273101,581.7112915394426,403.6410979433165,602.3423682926632,421.62036558329805,581.9677344817105,435.321044921875,536.6656847575204,437.82989588882936,475.8523973971817,439.0479801625538
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,553.9661974775227,370.9163898918797,567.8563123806997,417.0917972635862,596.5279732017109,391.18682506323006,572.6504937212158,391.16160096972914,582.4439298300014,404.5763225466128,602.843149029918,422.77445428517746,581.9746602552178,435.41912131683864,536.2527036175793,437.7863464355469,475.9802136868028,439.0928649902344
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,554.9827979474686,374.2167343721459,570.2967495953162,420.2023814779763,598.9846724414957,397.7764796975175,574.1452974916293,396.02828849652104,585.0543225141957,408.79888130688136,604.5872098464749,426.5638777790886,581.9746704101562,435.83633048106543,534.5521028590274,437.79744070573713,476.01208496093756,439.0901586991537
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,555.8733457668474,377.07747768481704,573.0880314776871,422.7582995941151,601.7380252158827,401.10167417669214,576.086586573172,398.05439699298205,587.558679502713,411.62935860358,606.5092313795119,430.1958668250886,581.1577157716773,436.06796910415403,533.7867831738309,437.8574904391721,476.01208496093756,439.07930541217445
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,556.3633990490945,377.7028434832526,573.8118482835594,423.5658222908612,602.3085943831555,401.57784338094825,576.5418572752001,398.32194916244777,588.1202602342992,412.10868692796146,607.528781235527,430.91288876040875,577.881407763479,436.2433515588794,533.2203101529383,437.93271740944635,476.0457993563899,439.07381666797505
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,556.4490356445312,377.91851966474195,574.2820005710521,423.6567950303815,602.3089599609375,401.57784338094825,576.5520629882812,398.47367121556925,588.3653392677588,412.1355452497729,607.8700917325843,430.91357421875,577.064453125,436.2433515588794,533.09326171875,437.95907741732253,476.1996314412411,439.0305124839287
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,556.4546208606454,378.3326586053593,574.6281117235429,423.6584705952157,602.3089599609375,401.45479184930247,576.5520629882812,398.47367121556925,588.4259033203125,412.13554524977286,608.3492571900055,430.71779208407395,577.1161722262166,436.08020580491313,533.1420561977105,437.9761316943375,476.336703390317,438.86464786843237
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,556.4770197643547,379.74495271381943,575.2380466530481,423.66333726611253,602.387335775426,400.9578324709094,576.7281800847666,398.3258588137276,588.4259033203125,412.10157847108906,608.7324850785795,429.6746682360706,577.5679545119642,435.9910614992998,533.5851459295487,437.97439012240375,476.5520473427738,438.58331583620077
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,556.5105513709161,380.09637451171875,575.384521484375,423.66455078125006,602.7020089052302,399.77293056065406,577.4424908530289,398.21097599572977,588.4259033203125,411.8035079359156,609.202403981367,428.05573269746355,578.7188650953183,435.93466844001523,534.7066184339454,437.936906321532,476.9605211835619,438.081912907189
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,556.6226273400215,379.33510955536656,575.3535387673494,423.23648966332684,602.7818101045001,397.20074358388894,577.6507401950172,397.7393263914789,588.4259033203125,410.74216971500067,609.308837890625,426.2392154296577,579.6782930690459,435.82545024572073,535.276811763014,437.8686291808118,477.3898735847407,437.8997656947743
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,556.6505737304688,376.28113871835836,575.2290828409142,421.51939583770064,602.7821655273438,396.5887714542667,577.6587524414064,397.01493466557645,588.4081727978848,410.402938551297,609.308787115933,425.8501695850261,580.9649098825741,435.79937744140625,535.4363255352329,437.846173008065,478.0003480173822,437.8816474379844
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,556.6505737304688,375.45830413118784,575.1373308620488,421.0382405336046,602.7818101045002,396.58667410237393,577.6587524414064,396.8167153791413,588.3367922765912,409.9553748818785,609.2616168994854,425.84849984856777,582.0704433984746,435.8224291515499,535.7572913255586,437.8443603515625,478.13961791992193,437.8669126223815
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,556.6505737304688,375.22647298571235,574.5732915453366,420.37745173302494,602.3435091152736,396.04664971123975,577.5172129101365,396.2341589402554,587.9193909947771,409.1036532919188,608.7799066217405,425.40169271437793,582.2869873046875,435.9148755359501,536.017066184055,437.85930334340236,478.13961791992193,437.7951741128081
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,556.7367079178866,375.16891479492193,573.0724431324323,418.491288827808,600.2352214734983,393.8571630057444,576.9378956307775,393.9370673450104,586.1697574681859,407.97035746008186,607.3753553597758,423.52080220208666,582.0704433984746,435.9379272460938,536.7658748377441,437.93412280929243,478.13961791992193,437.72704290348236
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,557.0999616552366,375.4148115505491,571.410878798822,417.6641624735996,598.371087724697,393.213893581844,576.7494813028361,393.34711425155774,585.0135522317836,407.1111683883583,605.5245310972244,422.7107143120511,580.5211796947164,435.8604653760604,537.270878640847,438.00878942347714,478.0873098322787,437.7119831298511
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,557.2575687081269,376.40203533124884,568.215621553097,416.3833896321074,598.0151977539062,393.1880187988281,576.7494813028361,393.34711425155774,584.2516994651526,406.9484558105469,601.8412260827268,422.6200256347656,577.5742094263403,435.5498129442522,537.3557739257812,438.00878942347714,477.84758700441137,437.6987589568852
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,557.275390625,376.7374844946333,567.4547729492188,416.0675964355469,598.4168154122639,394.3648898411691,576.9045366581687,393.7597773531412,584.099365234375,407.06599922240275,600.321540690302,423.49042571398735,576.8933715820312,435.4723510742188,536.8744298461295,437.9443082124969,477.6751800676069,437.6312940967066
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,557.275390625,377.0803121782564,568.0838713824345,416.6289868170521,600.824012857335,399.8363025714235,577.4085943044015,395.87053170355443,584.6592983822214,408.06007916611924,600.321540690302,427.5676911939773,576.9984041097915,435.5014246628273,534.944051599183,437.86577633226455,477.6320825090828,437.4641283673385
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,557.2575687081268,377.16552734375006,570.6094325747333,418.8803820794323,604.4201214374326,404.03208159248715,577.7514746486563,398.3705374316095,586.9048495669974,410.2739152969106,601.1587329834603,430.790668492426,577.426439639024,435.62648527910153,534.4627075195314,437.672105426758,477.5793432721672,437.4240417480469
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,557.135290685893,377.07288891829387,571.2490788553322,419.44177246093756,605.2166748046875,404.80102775273275,577.8099975585938,398.8970954124809,587.4647827148438,410.79708883409876,601.9236569903004,431.3772888183594,577.6552199693158,435.68950338814943,534.4741115153424,437.5865962885973,477.5661926269531,437.42861147032204
