obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,637.7292305436979,107.5873921013036,598.7485223889367,73.13702429949008,586.7094210978162,109.12898137622642,610.935222412385,95.92096266062286,590.2152870347104,90.79237987364854,548.1918248841466,69.09575614082686,500.4531923564062,67.34283408561245,432.0973333748176,76.96456146240236,368.4117921119787,92.32193964341165
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,645.335904048243,107.17831195242358,602.7502602692787,76.18294609709137,593.2356065683693,112.02287493363248,616.3767397117037,97.39101004972943,595.9660851464461,93.08645002934419,550.4784380171122,70.66788131949222,499.93451480264747,67.21148039750341,431.65428049531295,76.67994265732958,367.6066383714992,92.43593485693002
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,653.5757645361354,106.07350846891725,608.6922730090507,79.52139946225783,601.1708392890921,115.51085218770909,621.8510083835502,98.55568755474238,602.9938754346629,95.38247146797498,553.0086082451892,73.47173203114241,499.8525390625,67.17595539493502,431.5743408203125,75.53840570816521,367.40959067874127,92.43593485693002
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,655.8061170247007,105.63667819235421,610.5131613431869,80.25281524658203,603.5123747968017,116.26450347900392,623.6325641086827,98.77849578857422,605.1804077567392,95.89185333251953,553.9766005536353,74.38376824556148,500.0859249340316,67.1685791015625,431.66337932010964,75.08445730127983,367.3884582519532,91.8836981997532
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,658.5735915116886,104.00537580596867,612.4320135111233,79.75375206880828,606.7204222960913,116.14886157936142,626.9933616752005,98.37348003395816,608.1557283828871,95.70937289776612,556.2346387221044,75.74356855536863,501.6167394955128,67.22150156297823,432.5950909916802,74.15371811719423,367.69302008665517,89.42822938527158
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,662.5797101343308,99.56522972245351,613.3661665329803,77.57373997763592,610.3979723650242,115.53453643086834,630.8021299728284,96.43372859666108,610.1269802155884,94.96262333010992,558.8826842024205,77.28888718095548,504.34301760647946,67.44239971128782,435.2781884315201,72.96772024904175,369.3816000915833,87.82118947079177
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,664.2830236524729,96.28182343793185,613.4873657226562,76.09636034535536,611.2227259961862,114.50154497959262,632.3721157748815,94.54768660426164,610.4539184570312,94.41539751843459,559.4370727539062,77.6199681052897,505.36828891124185,67.53004556411288,437.01406147153375,72.70835484394254,371.5596876830897,87.4235311974631
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,664.5024414062501,93.67758564277966,613.4873657226562,74.84678982515959,611.4616612108451,113.08614084437833,632.5804443359375,93.36195935008361,610.4539184570312,93.1620461479038,559.4370727539062,77.62010646632525,505.4756164550781,67.53876611745467,437.3036193847656,72.70682525634766,372.0286985900677,86.9067088819779
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,664.5024414062501,92.27657401803519,613.4873657226562,73.9836245337211,611.5933504518773,112.32643960214922,632.5804443359375,92.43351824305509,610.4539184570312,92.44836810503286,559.4370727539062,77.60959934422162,505.50241533748743,67.53901555979144,437.3036193847656,72.70835484394254,372.03609022829176,86.9067088819779
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,664.4961554993872,88.76764580870052,613.5001812549035,71.10846895086623,612.1540430941798,110.0907382619356,632.5804443359375,88.95210726067907,610.7893462269675,90.23094447579919,559.8299267004338,77.60697937011719,505.6098893500126,67.82333479418172,437.26408620961615,72.90600107224631,372.06908362311856,87.42233164536587
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,664.4689663384083,87.58751288037443,613.559233381142,67.53580860997698,613.3554924328654,107.32072236484431,632.6826233260103,85.4740198502662,612.1345429331888,86.61230129692626,561.4724271455586,77.60643988901525,505.6872141283778,68.96867100841216,437.10554269663385,73.96030048415552,372.30871352447326,87.99910548916355
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,664.4547390020484,87.1230577875926,613.6218369033443,66.77521514892578,613.7894480054526,106.2793857244277,633.092401088052,84.73780966565496,612.469970703125,85.79034408192325,562.1512498813006,77.58841307541198,505.8951588666347,69.27440044740614,437.0660095214844,75.2936983970189,372.8443091251744,89.79657169589505
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,664.4527587890626,87.1230577875926,613.7060165270166,66.77890900776488,613.8299560546875,106.1249145142003,633.194580078125,84.56959389879816,612.469970703125,85.76715103526426,562.3908217929438,77.52186285975775,506.083720230771,69.27975463867188,437.1611663716611,75.57843017578125,373.1384567494996,90.2447738647461
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,664.4527587890626,87.57469100129067,613.7683373839116,66.80707530278723,613.8299560546875,106.1159362792969,633.1971695874144,84.56959389879816,612.469970703125,85.76715103526426,562.8475883299285,77.48251807377092,506.55711234062284,69.26411984165428,437.58852552292274,75.04167313607381,373.2086048111726,89.29111217630336
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,664.4527587890626,87.85113346752915,614.028093065025,66.86544120353065,613.8299560546875,106.28362731565363,633.2802537376083,84.74121157001538,612.5371151557549,85.79483510342591,563.1791538438871,77.39330735439603,506.76429847111007,69.19374231919308,438.1217492421822,72.82626019580113,373.2944971937022,85.27421829337304
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,664.7881865589987,88.29117323032719,614.5588953469039,66.99301794401373,613.946991719624,107.04980699669005,633.726536809582,85.11376560359973,612.88683812554,85.99705644065365,563.8999778938615,77.25457331063635,507.219748256439,69.14665788372321,439.2613014285052,72.03598237067285,373.4429130589485,83.54066298039939
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,666.1407354406139,89.75516630659916,615.2247401126042,67.44413357372244,614.4256626440354,107.60013718681003,634.4096258690732,86.40228869638761,613.2924296361531,86.73330049563643,564.7674751844917,77.22344207763672,507.68699003961785,69.1363094232029,439.8097633322628,71.96659821346783,373.9398155350842,83.27012150113201
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,666.6470761398349,90.53475233828722,615.6367079734703,67.86785049465125,614.6431766422131,107.91045825693172,634.6983129902255,87.06564012705056,613.635536469872,87.22424040090428,565.1471535649622,77.17448004219283,507.9807512769461,69.1356430053711,440.04264049877804,71.96495819091797,374.25522938981436,83.08540238277659
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,667.2300683461059,92.1801226090967,616.5361405043277,68.97663521767048,614.9129385641385,108.67411294410994,635.2445849804586,88.24417307778138,614.4503773755961,88.23334785956473,565.898072325034,76.97350387962143,508.70985134885905,69.13630942320289,440.6538538379963,71.96495819091797,374.9037185685809,83.03952237113384
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,667.8517908026921,92.58993530273438,617.0801409669413,69.25062561035156,615.1965500499342,108.86279296875,635.8103003548579,88.53456115722656,614.7425056490256,88.4809341430664,566.3878473572931,76.87524873872573,509.40236646698196,69.1913586531455,441.14426458471326,72.0045129453115,375.60295022035154,83.03169802681539
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,669.7621558126064,91.35661676598933,618.2508679866602,68.99401666409102,616.3215529068573,108.71570122491592,637.4999759246867,88.22015157102155,615.270325081514,88.12845496220729,567.7998820135446,76.70234836920487,511.85237125314694,69.48307547786591,442.56106312964204,72.27080692568313,377.9617669413891,83.03169802681539
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,670.6568301608671,86.07823024271197,618.5405883789062,67.69595060696886,617.9178125317914,107.80202060001899,637.9207153320312,86.467584514931,615.9918793424821,86.36358309865864,569.0566710370732,76.47093829624234,514.0789353868993,70.07559467738213,443.3591937798521,72.88944245060043,379.52838486220656,83.13412323843374
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,670.7686157226562,83.3827410718109,618.3739458399382,66.20628480105137,618.5429708489121,106.16669389148154,637.7507825930251,84.06048082845672,616.1487426757812,84.58971232999801,569.2974243164062,76.26975778195873,514.5086669921875,71.02945763473207,443.4777526855469,73.95217568230822,379.7888488769532,83.78229320869187
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,670.2477283129167,81.95015292876589,617.3226403475219,65.20298064183994,619.6826519505864,104.99341870069205,636.8077351731957,82.9329385946486,615.8317968937135,83.94089691828201,569.1911935059161,75.95399571920251,514.5016296198837,71.29378444179054,443.46772468388747,75.56812268427798,379.76650801249673,85.06260296740153
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,667.8062574514014,76.9323048940404,614.8077604209425,63.94075059006623,620.4871903913286,102.95098347260767,635.5888821361231,80.39765658605837,614.5607201961302,82.12174644790475,568.7651663573653,75.88040161132812,514.0342617680349,71.34836494334583,443.03773147021377,76.04571099146736,379.3994794808645,85.97331993332173
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,665.8699470758434,64.15489337293462,611.0869791037161,60.153707440930525,622.3118027491483,95.97842600545908,635.3273315429688,71.7580086157495,614.2437744140625,77.77510688111377,568.658935546875,75.92835576913689,511.74526372245737,71.35962677001953,441.10414630316643,76.72697124364727,377.6946796135339,87.1660627223562
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,665.5105154020263,52.66471894403895,609.9524364949127,54.575807462545434,624.6046801651262,89.57786147868467,635.5507604974096,64.16015548281203,614.7374770537341,72.5984555653461,568.689613615749,76.12067072012093,509.2174410810303,71.36078062489402,439.26902913452926,78.2209045191324,375.1319476391987,88.76693023745221
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,665.5105154020262,46.015337315196476,609.8720703125,51.092779030803555,628.286175950793,83.16996048545838,636.4551149908812,59.53549391578395,616.7202105738544,67.60823165435357,568.8991444502321,76.16862487792969,508.69662475585943,71.36540803477396,438.9086303710938,78.72980807159058,374.5621032714844,89.20199445476214
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,665.9468098045118,42.32835758253941,610.2894585901761,49.50066875179406,630.3497876377567,80.49833972913571,636.9895542746489,57.0203057499927,617.7297927934508,65.49398424800289,570.1316240928836,75.70115625221959,508.992331484286,71.58095421829017,439.61981117131006,79.06081097399264,375.1940450874491,89.52845760477088
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,668.177721583194,30.7966814377659,612.8555619138933,44.50349589199692,635.8633764447009,74.44756782880631,639.1445147274078,48.771627463544824,620.8272768895068,60.11592904433641,574.6667467264998,73.08960452809629,511.39291421528816,72.67315986786285,444.2967924844329,80.9555940950152,378.86157388128584,90.98283872619007
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,670.7754163591985,22.088986045758293,616.9115966787307,39.116923858166686,640.2817361682133,69.43806813406607,643.5954060336206,40.49298175437932,625.7848942356821,54.54351064670439,579.9113651625981,69.52118212735023,517.0779684999902,73.81960112380793,452.69838828953493,84.32691706589911,384.3959960320465,96.45669212443318
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,671.8204328471634,19.186308015143737,618.0950626818247,36.92196089792109,641.7339005992694,67.54480688600782,644.7499988224878,38.01235087481909,627.6126877658567,52.22450692382657,582.206204288512,67.97425322940725,520.4784619779801,74.05200958251953,456.01504345511285,85.0978469848633,386.9664522911139,97.8210372924805
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,671.9545288085939,17.08393941919283,618.3502122252189,36.031988729688855,642.353896039478,67.03771888749714,644.785097430888,36.72952201020706,628.2520283636967,50.74133125052157,582.8142103549317,66.92480764799716,521.4314012150338,74.05167954702188,456.38702392578136,85.09557608676599,387.33174960263597,97.81645741526692
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,671.919839539056,16.60605880821547,618.3987426757812,35.535515871386764,642.4736938476562,66.62408917405828,644.785097430888,36.16527345648046,628.371826171875,50.1209561975676,582.891357421875,66.54604264381442,521.5398559570312,74.05035597543906,456.3449418610962,85.06529584960253,387.33174960263597,97.34626283236928
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,671.6353438864006,16.55514839088121,617.9379826562446,34.24973727271161,642.1170016367329,65.22765563449883,644.4217912137464,34.92509384617155,627.8268614032144,48.69454964780432,582.7790234934129,65.97316292170103,521.4965045250475,74.0500259399414,456.0897425448661,84.97811274380727,387.1989191407213,95.5296778236529
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,670.4423136364435,16.55514839088121,615.8587844345254,33.93027877807617,640.4621832964025,64.59858881971206,642.8118727591283,34.073688879877174,625.4096137412744,47.6046724210735,582.0165201248276,65.83106994628906,521.0778838269871,74.25360579793315,455.30656375969744,84.95693969726564,386.3824074317366,95.07785034179689
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,666.668517915904,16.701733242908222,613.5653244820883,34.25753690007822,638.9023688072627,63.00197184761886,640.4468563480095,33.57517828670671,623.5436933114956,47.30763290739958,580.05428878196,66.25169003310754,518.9009344631465,75.33849669873595,453.18047350008703,85.58509879868036,384.59894847846596,95.83413303150184
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,660.318503376611,17.110916942216967,609.7052912396418,35.5862040573473,637.2639559147045,59.486111938139416,634.8227584630678,33.48054885864258,621.6345976714827,47.278493615641274,577.3414517794872,68.0847368606559,513.8699612555101,76.64894668376566,450.6045528430106,88.10426277358528,382.4254702368181,98.86712276683804
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,657.0854919245293,17.257912865033642,608.8004760742188,36.00592657199971,636.1516973355859,58.396624288113074,632.8055356065684,33.48054885864258,620.814970200658,47.27797317504883,576.7427978515625,69.09265742544906,512.051230821887,77.0390139804444,448.7590101025726,88.732421875,381.1162053928666,99.62340545654298
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,656.332495669549,17.270709991455078,608.7420039389733,36.54957498169137,635.763542610918,58.26306893012289,632.3386779975851,33.55989383506355,620.6844386226022,47.35070347847648,576.8895062464724,69.46056472262953,511.8738494355722,77.0802801128494,448.4103330644516,88.7387750583298,380.8022377925985,99.61033858957057
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,655.2428185230356,17.25369031471465,608.5075077797767,38.25203693834629,635.2661417024556,58.01864983221198,631.2419209029231,33.87809826088372,620.5762238593783,47.64238047538094,577.4778643589964,70.33602986897046,511.8273003233852,77.12070216474723,448.4103330644516,88.76425381129911,380.3589854903657,99.55793533621069
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,654.7527831236113,17.183749978573363,608.4490356445312,38.66972732543945,635.018556812185,57.91926091146152,630.8680707750314,33.96197551324455,620.4787566564723,47.715110778808594,577.6245727539062,70.80545879946449,511.80452321481994,77.21256862104651,448.5895292583247,88.84612419396078,379.6333911069098,99.54486846923828
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,653.7716560025948,17.124984565873543,608.2428091557218,38.326461212434005,634.3273994038552,57.58335683640008,630.2390965895129,33.98015171453865,619.8834925077118,47.660988130612,577.2323484135588,71.88982512359635,511.7421864846384,77.73133160204937,449.2976840639426,89.41746161208968,379.4645210202411,99.72293785262886
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,651.6488578213651,16.898132526065538,606.6912256360175,36.943815418859636,633.2943847597023,56.740863616576064,628.6580244542223,33.98839498577615,617.4075447913206,47.443935117679025,575.4302290344997,72.52388233305619,511.4431841138446,78.84516912207137,449.5147560269518,91.1259220038104,379.362311565353,101.19678340709564
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,646.7117130535564,16.49091715545591,603.5634698937154,36.57070999003946,632.3849746422227,56.24349144440024,626.1785225569737,34.02543624034205,614.785582453679,47.38981246948243,574.0777183185731,72.63585856842208,510.9311793281304,80.16024135730055,449.67784040859516,93.64448437080529,378.95772627644396,104.42161785160363
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,645.5266723632812,16.277912742642197,602.7236033617662,36.46283176358736,631.6893341471132,56.1645393371582,625.6174926757814,34.13134006272862,613.4840882294661,47.485913728929354,573.6139901794936,72.65816769869602,510.8146057128906,80.89039746073371,449.718505859375,94.3186669772319,378.8568420410157,105.18133544921875
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,646.3851911645876,16.20917015658328,602.4949860020613,36.136621354968334,631.0570415964213,56.26184776490616,625.789263458636,34.20694815695397,613.1863026103787,47.87131741120738,573.2639649320282,72.73136629788601,510.9000188996829,81.05196596460644,449.718505859375,94.51613849470542,379.13802213007637,105.18133544921875
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,649.8281877416625,16.06164283169797,602.4169304136624,36.04009740980176,630.8045301274075,56.65209266478134,626.4781315608955,34.22027587890625,613.0562995935783,47.967418670654304,573.0647325202841,72.74961853027344,511.2425592253172,81.13776340245086,449.718505859375,94.62604487669343,380.2769465299117,105.18133544921875
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,650.6867065429689,16.06164283169797,602.3918778808054,35.954467448018725,630.7553599157266,56.7494010925293,626.64990234375,34.22027587890625,612.7981520230694,47.854698854533325,573.0322265625,72.69465492624148,511.32797241210943,81.23285193184142,449.572889120342,94.92443885569125,380.6033724044652,105.3853824343764
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,649.5870384197324,16.212037657310955,602.386962890625,35.37491270604198,630.6870228967734,56.34051947980518,626.3231976658901,34.006407798958875,612.8098302022171,47.315154572605564,573.0322265625,72.10738220178963,511.21852248614977,81.5047958977639,448.8775905407379,96.05126152272673,380.7138429017329,106.20369074677595
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,644.0081153773815,16.613290340318663,602.386962890625,34.09440513917119,630.481161985746,54.04272059466679,624.8649148180808,33.13868822240934,613.152161707514,46.77448374241502,573.0322265625,70.39388845901742,510.73997100935,81.57208251953125,448.26663987032725,96.33223724365236,381.1116270689703,106.4077377319336
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,638.2029426768668,18.031692195574756,602.4029873834033,33.41527464434082,629.7031797550632,50.68555525856867,623.9272736141235,32.66595417539933,613.4219192230815,46.3324882663816,572.9837265767528,69.21618654079951,510.2276692184314,81.42220070637471,447.80628255566603,95.48867285849157,381.21081542968756,105.94333970571896
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,636.7668161932061,18.384658813476562,602.4672518744093,33.20638100111565,629.0993141135339,48.7690048677586,623.4467874214959,31.744564163997506,613.552856998673,46.05142314335116,572.7728427263753,68.77995852566241,509.1524423234083,80.8209395019614,446.6915790711729,92.10396743442757,381.13879660663076,104.08092176889043
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,635.8899129549104,18.31619390151423,602.4832763671875,32.49436305316591,627.7416636616379,48.387846771857035,622.3719085116597,31.152431337286135,613.8813471028897,45.437088176976275,572.6280966552274,68.62679134944203,508.6781612202191,80.67035008707406,446.1335748867539,90.92660036288547,380.84997292461924,103.61626986921605
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,635.3846519169656,17.96883251362025,602.2863314920659,29.754832045711048,627.3665395400342,48.38784677185703,621.9323113837263,30.17418124591855,613.7710340071669,43.48431610628591,572.1475622462606,68.39482151075156,508.45391841779497,80.66792432616631,444.99220323234385,89.61328955659778,380.7779541015625,102.53031716022835
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,635.147432556192,17.60845007107158,601.4786327304316,29.07172393798829,626.8685625824168,48.735228273308564,621.1462892897586,29.93884086608887,612.1699789787284,43.00282287597656,570.238245221925,68.24362284685125,507.8006471117561,80.62486051518064,444.7076110839844,89.28623199462892,380.7779541015625,98.17905078793842
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,634.5060919103349,17.535659790039062,600.8082312260684,29.42710330578302,624.6976940305987,50.73886803810498,620.2214414100275,30.26513712502036,608.2013933905793,43.123507337212985,567.6131569031359,67.9419206979698,507.59644653315536,80.42420567048427,444.86465212870536,89.49786852686525,380.79373487581944,97.09491591233565
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,634.3446444787855,17.535793390947248,599.1790628522156,30.92287278284415,622.3143656838724,54.5475909418934,618.4366828227663,31.57384427585736,605.5726709126578,43.612821107501105,566.1192354245661,67.84634789264683,507.42967651371976,80.14200301844225,445.4944482130915,90.3475278394648,380.85702196011806,97.09812302809404
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,634.1424088807631,18.39226958188619,598.7772827148438,31.566028985028204,621.673578494467,55.57749216239827,617.9267421200326,32.040337806014485,605.0566908064341,43.875511677186516,565.7645202943055,67.84634789264683,507.36554807779146,80.0801239013672,445.6514892578125,90.6204754239876,380.872802734375,97.86518137679731
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,633.3329939512682,22.921492180212493,598.7772827148438,31.69512980275747,621.055629492458,56.44141230405346,617.562728953897,33.38366974312415,604.7477732424635,44.83294377159446,565.2934953114261,67.97756707045076,507.09213581265163,80.12009120013279,445.6135300981134,90.92120238975885,380.6520546836689,100.93817860855427
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,633.1311645507812,28.54417255307747,598.7772827148438,32.21099326864595,620.2833114435315,58.38415569824586,617.2131567858066,37.033020791869085,603.9139293379023,47.24215200951843,564.1502564320939,68.51771455600584,506.2226418913923,80.28037571881252,445.39719087739763,91.2637739581314,379.7475554150861,101.70443725585939
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,633.3468249773543,31.12290628130337,598.2776902109065,34.349865382756946,617.4890554845877,61.48325125020324,616.4819594990607,39.67146612836341,602.1920481538109,49.80679700691374,562.1464861367665,69.37377982850529,505.2451308331782,80.32034301757812,445.0456715709509,91.37126184714371,379.44948602975273,101.3800428264831
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,634.2594257929807,31.492521286010746,596.252011180938,37.46392403119538,614.6510246889574,63.20330595821558,616.2232713425053,41.560136658422294,600.5167817672653,52.055878731913914,560.360132973271,70.84262691480478,503.7613102649677,80.31902287558752,444.7428688029331,91.38095092773438,379.29924599731584,100.07531776869402
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,634.66645430779,31.263180570718177,595.2832540966192,38.2703142064,613.9187423089742,63.73048867644414,616.000077136883,42.02857697692656,600.07257088958,52.66589914909176,559.971592221964,71.25840639948899,503.40746049542366,80.31372858925623,444.2345527211077,91.38095092773438,378.5722745123472,99.73577862601431
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,634.7187420855565,30.343434495810143,593.707691732773,38.42939228523254,613.293884018671,64.65502987397905,615.2047044899115,42.20274809957385,599.8388809792207,52.76849777710077,559.879683268159,71.56995873404232,503.35730452440123,80.29929461370318,442.60739076348176,91.42472378966136,377.6179453735481,99.73200225830081
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,634.812600893058,30.114093780517578,593.1519294668666,38.75484983066985,612.8005247383925,65.41038253840225,615.006591796875,42.553302918194255,599.6077082993426,52.99617862492129,559.5291847807482,71.86128902733395,503.19416119753095,80.24670300592575,442.20471191406256,91.8072252124619,377.4123840332032,99.93915157713637
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,635.5752295826492,30.97447728238561,592.8656923548657,38.95620275442871,611.920072397454,66.52748669672991,615.0275312798337,43.55218308371195,598.957756602961,53.38452681737016,558.9721357087142,71.91920258209238,503.1162392757099,80.23358917236328,442.5149909790777,92.75703719343655,377.7172962132796,101.09720528163925
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,637.4764752378344,34.42507135942953,592.8012084960938,38.98920059204102,609.7351716073198,68.15659060742405,615.1115068061039,46.252754356179096,597.1350969788894,53.883336679372164,558.2525050010393,71.91920258209238,503.1061046471974,80.23767399633037,443.759331530688,93.26927351745151,378.9401134546892,102.62898945270265
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,638.081114645507,35.456404968755805,592.8012998905393,38.827161413581564,609.026992553356,68.55599702794733,615.1324462890626,46.96964032771919,596.6463935480816,53.99290084838867,558.0247365355275,71.4608226851163,503.1058399328808,80.25405573999777,444.0696105957031,93.69423837860587,379.2450256347656,103.02242780011198
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,638.6745216374263,36.31815374320757,592.8016664180545,38.177320855705545,608.0938392427495,68.69186674158394,614.9337344546611,47.2134880292144,596.2471094111526,53.99290084838867,557.4279445800609,69.30150113567497,503.00350354126283,80.25814056396484,443.91181300807216,95.28552236604187,379.2889508207685,103.61485653895734
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,638.8223876953126,38.96341167962779,592.8017578125,38.015281677246094,606.2926448704432,68.72574615478516,613.7890155461312,47.5706257880596,595.0081094357563,53.99290084838867,555.6562824209063,67.30917378135486,502.40571122267966,80.25814056396484,443.24903089958616,96.47332689772783,379.4827268352276,105.74887448305216
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,636.4854317237881,48.18907700691346,592.5583134744938,39.02125843485214,601.5447621036869,69.96298322838118,610.7648960991817,50.37800409601926,592.5261630271141,54.980671705513686,552.8500539724464,65.61581906745666,501.1752422030828,79.9501006628645,442.93581045684385,96.90322079980247,379.8653245925524,108.13730250745502
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,627.1131403701334,58.29345539863408,591.5819555750329,43.05562550597849,594.9184798414483,74.92482265098121,604.6799462841502,57.16707550380521,587.6754949014855,58.942166251624144,548.2472596374703,63.640799016127126,499.4785763133038,78.66783691369221,442.7642770319822,96.99466188631459,380.9628831281793,114.57367638717578
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,623.8211410084461,61.810584222599005,591.007490182722,44.380632412710376,593.0698943227337,76.87540261345308,602.7171489120528,59.168615743068486,585.776968028928,60.40719534922963,546.7377022486799,63.206417083740234,498.9087619439016,78.16878266071541,442.59946238192424,97.00342559814453,381.25134142991294,116.3724952198164
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,619.9891998941358,62.45073823057125,588.5534830427871,45.794222697100174,590.2191277468007,79.87062530928007,599.9335828949976,60.93938946851885,582.1904900199896,62.446251414473444,544.3577926943433,63.20619938724852,498.04771484531443,78.03178129641613,442.04999868014534,96.7169700185906,381.2564392089844,116.3893435319715
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,619.0159231055451,64.26738542644004,583.4603192081789,46.82342637524949,584.277092149125,81.32884374612942,596.6419266749135,62.590320091292114,579.2011304032736,63.47875277968829,541.5063897378774,63.120966727135524,497.33421649081276,77.60945023112801,441.6439252919297,95.48435464988984,381.1382611134792,116.21287248692808
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,618.0720162004401,69.55852668175402,581.1671181468244,48.21223346260852,580.3286037930056,82.90738868838376,594.4826589493136,65.1629826878931,577.7887246241139,64.46455260516836,540.1812853244516,62.77485329124705,496.83795988089366,76.8828539050958,440.5503949273932,94.13427443299634,380.5102347159805,116.06180009924998
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,614.3120683050065,77.91114076137168,580.1358589441797,50.65548803992793,574.9468169210046,85.6326063925108,590.7747415517861,69.75995392513852,574.9283273507593,67.23393626467018,538.0785641061318,62.66009225818729,496.0311085315668,75.8663999623733,438.63683666744373,91.12995681424987,379.76470811946683,115.86969054688952
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,612.9749493923825,80.7245517868896,579.93896484375,51.50979549926455,573.1708644659211,86.51045396437394,589.8870882322409,71.57249246912626,574.2252197265625,68.23984670608502,537.5685424804688,62.652511596679695,495.7395463357757,75.4808536609145,437.83216439863423,90.24376902774956,379.1953804085284,115.82598876953126
