obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,73.48419189453125,424.36267389690136,124.80122759370802,414.15181899409964,100.2378485104408,392.9258728027344,98.9737319946289,412.5611599831018,114.80727963537186,403.17574388996456,129.32989501953125,357.6019260734298,139.83519827749612,305.44016331372126,186.36887439183334,246.9010081153182,238.53784821723917,208.68930503418605
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,73.48419189453125,425.3718976798276,124.78435516357423,414.0837707519531,100.17594146728516,392.9258728027344,98.9737319946289,412.7280152076297,114.79959869384767,403.1424255371094,129.32989501953125,357.5622253417969,139.84889221191406,305.4401633137213,186.5426025390625,246.9010081153182,238.69132995605474,208.793637867581
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,73.46831718709421,427.09543463167824,124.6319041510052,414.60607985306723,100.11524032306325,392.9420953168113,98.81251980896454,413.0356849315671,114.7738000728697,403.54079361518234,129.32989501953125,357.91977056754496,139.81790949488837,305.71971528923456,186.16144708155934,247.68622548184874,238.56580476262488,209.69984799742235
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,72.73035152187217,431.1078719248699,123.63285492803135,417.8088355220319,99.47560496629583,393.72277753652844,97.72189116482451,415.0137615050344,114.30000720719232,405.968048837564,128.96544570504577,359.8822720953705,139.22871789053713,306.9468991823797,183.75609467755172,249.6846187817299,236.79735321070325,211.77964196213873
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,69.74948344243526,439.75772822605643,121.52956337907533,423.2319017867537,97.52084347593097,397.3737906621398,95.77964542269535,420.11843737655954,112.37037891074037,410.21492507768687,127.34507608536569,363.18759713850346,137.33314861555107,310.67329422433886,177.9500548408756,251.69009487174964,228.40252178621148,212.33631283602756
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,68.02935639352025,445.89966662399024,119.55311253944674,426.36577693326694,95.90089973568652,401.4834097783563,95.33554077148438,424.59021473729695,110.32105733947107,413.4324763052835,126.34383611974482,367.14030696620745,136.8682098388672,316.50835041578785,169.4186735416149,255.48818060568252,213.9108869713131,213.23363853720434
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,67.7685775756836,449.62463321127257,119.15694427490234,427.92118389408097,95.5056251057204,403.95994252836994,95.33554077148438,427.4927156925759,109.90239715576172,415.59614497290636,126.18505096435548,368.7321591778801,137.14405858527354,320.46923051999545,167.5099792480469,258.3705578539692,209.0727466236396,216.55700091297027
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,67.87455070461219,451.84257911152883,119.15694427490234,429.79862790502455,95.14416279711165,406.0883892889884,95.33554077148438,429.46153836839693,109.90239715576172,417.9599030771459,126.31059139019293,370.6560410580495,138.37427887101916,321.97117982154873,167.75424867479717,263.43968789124904,208.66326904296878,220.483087542421
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,68.77455565539513,455.9218878141679,119.15694427490234,432.3796437827774,95.05403137207033,408.38081293450983,95.29945773665267,431.9361672012377,109.90239715576172,420.3551292196885,126.81405765765867,373.9294978486398,139.60022464314028,323.99048917564164,169.73224241879578,266.55720510948674,209.03871742509713,223.30444991747072
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,70.91272698889883,465.77961053994056,118.69109663123263,435.5563738903073,94.45270669534926,413.57427449797865,94.79858140577446,438.1971113313696,109.26875057951489,424.7195390140399,126.93959808349611,379.3797848420777,141.5663124111228,326.93070247141446,174.58273496596684,267.9617181639661,210.8072349569029,223.83685302734375
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,71.97197903507065,471.4759783530218,116.82286516075956,436.3126250166746,91.49926510228252,416.7458266510875,93.33412028140103,442.60039263984004,106.22744261920718,427.6022610719091,126.56632920501954,381.3803121626899,142.12165930292085,327.58721923828125,178.17522085630588,268.2010192871094,213.04896245782552,223.4328641908723
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,72.63534048879615,473.0958534164323,116.3297857804317,436.32901000976574,88.34549516559167,417.6804935493707,92.97795104980469,443.3698120117188,103.52892090818585,428.0966491699219,124.76227934367768,381.74745833834936,142.14718627929688,327.57177865446033,179.4934070880406,268.2010192871094,216.56925752345578,221.81271076029958
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,74.07047445410514,473.3199830616221,116.06044389877587,435.7069641812613,86.0746318482073,417.7934875488282,92.97795104980469,443.2541828057493,102.68858063871852,427.61215705936945,123.13794234573233,381.7474583383493,142.00790368308415,327.4810716941596,179.67190551757812,268.2010192871094,217.38151550292972,221.40872192382812
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,76.15166954466062,473.4350523387686,115.25054071121707,433.0891932740974,84.66901393876405,417.7670136244473,92.86594969557476,442.7445945543433,101.95319963530434,425.6578413744212,122.64087005127664,381.5224051381018,141.29320644711152,327.3204921108883,179.3579909846196,268.2482600604963,216.68944121929286,221.4997761788956
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,77.47698163187927,473.46374511718756,114.52703051289569,431.9733737946414,83.69132438359429,417.6244322892705,92.41678040696432,442.44500926100125,100.79579787981146,425.1023350056354,122.12314565432338,381.2851092626558,140.50887700932486,327.1725864955699,178.09907078295856,268.61123149285504,213.91395233539467,222.18493166086083
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,77.70723724365234,473.4725291388943,114.38655090332034,431.84264927275626,83.32026674295199,417.45193787534475,92.20803041596514,442.44500926100125,100.3913571485817,424.9881707109646,121.80618791418142,381.192067055815,140.25511385150455,327.14288330078125,177.78515625000003,269.38765839195656,213.2218780517578,223.57041000982764
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,77.70723724365234,473.5077565056371,114.38655090332034,431.81216640107186,82.60179136251676,417.41552734375,91.8200304971208,442.62896534837375,99.82372311264876,424.9625244140625,121.58790671546156,381.1442474509399,140.1051262720988,327.20719960306974,177.78515625000003,269.73975132564635,213.2218780517578,224.4119511674923
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,77.90987015363929,473.5077565056371,114.45057905923203,431.7564919513527,82.42263793945312,417.478239165773,91.72328186035156,442.619815748885,99.68218231201172,424.91261796934845,120.80587798732834,380.9857474268596,139.63302873708523,327.98383725858804,177.78515625000003,270.95077875036833,213.2218780517578,227.80186282838793
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,80.22400396743802,472.7355852599844,115.89322662408055,431.1701032213049,82.60032397391952,417.8943192156239,92.61876844549673,442.0942489271631,100.24123578832011,424.53662559276813,119.92232028006951,380.8884516932594,138.21690581731056,330.12836011099847,177.7216345716405,274.9954864825837,213.08365918534136,234.15869266625458
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,87.14394443062477,469.3171271579441,121.10039600911107,429.11965596528347,83.5777426509905,418.61706564204064,96.69466855455767,440.4859857140179,102.8277311577011,423.41335794212944,119.73890686035158,380.66143058990315,136.83683281138664,330.6470642089844,176.70628542060444,275.9928283691406,212.5293474064555,235.62486267089847
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,91.50156488896215,466.32933279678946,124.02119484216584,426.9299589775979,85.412651157857,418.78164672851574,99.81730390744947,438.6038582032747,105.08105359009767,421.5705441061906,119.8000700542702,379.64382222270393,136.56085205078125,330.6116336289442,173.59245049115356,275.8874658058827,212.39112854003906,235.62486267089847
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,92.74067233259838,464.0129337797953,125.15451669095211,426.11722041378033,88.28240909951306,418.78164672851574,101.48737620545333,437.1649996183173,106.86807487188392,420.39361707260304,120.0453584125267,378.5701861011836,136.63489678404667,330.456204617294,172.83184814453128,275.38115765942274,212.39112854003906,235.62486267089847
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,93.98462935075835,462.9695106802898,125.43101619988413,425.87442015573174,89.84167521956357,418.78164672851574,102.1408632728264,436.3285069896432,107.96567496070848,419.96897256829897,120.10652160644531,377.94836127349436,136.94442458924243,330.17198160756544,173.59025194699228,274.88764070283935,213.34729215142747,235.3664601086449
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,95.85272504890669,462.6332469836226,125.70369298482825,425.0180511828672,90.47987220576516,419.322717078304,103.47686564308508,435.45151668346455,108.43993399014771,419.70167075452105,119.99333720189303,377.306801730236,137.23662910868663,329.33766861520337,176.63174817507806,274.30094473153144,217.41352949159244,234.23430456755432
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,103.04748782575734,462.6332469836226,126.78792690446404,423.2399097856721,90.96391653597604,421.7055548820773,106.63350165689025,435.45151668346455,109.45876921344802,419.6461181640625,119.38169818452921,376.9216564262599,137.9217967104071,328.8152820773558,177.39015197753906,272.86652108264303,219.34213299948777,233.44083480854744
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,112.76928899857333,463.0861706125058,129.16907584996585,421.23481955040234,92.22264730310025,423.4829269946956,110.76377544784796,436.25199968381844,111.49340625039447,419.6736329696283,118.63597382988638,376.1186566574261,138.08950805664062,328.0728666606684,177.34535346683478,271.73354906413647,219.7480127647189,232.66040351296323
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,121.11528221672805,464.4421767146072,132.59349531738755,419.9004832979607,95.47383498099272,425.32430942123204,115.98602083888154,436.7904216138461,114.58866216046806,420.2659619551264,118.47824859619142,375.92144775390625,138.02452914462225,327.89715576171875,177.14789990565387,271.4065541076567,219.7480127647189,232.10950461959717
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,127.00259215725674,465.9110406401368,136.51829420582627,419.6573791503906,99.44244629357559,426.5244990011752,120.54975744712604,438.20358777357137,117.85899299333066,422.3487775528978,118.49999158865016,376.4012482829229,137.7471927692004,327.91854713943576,177.02926779649798,270.8816653819126,219.57377983782015,231.21997714538983
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,131.98063722855494,466.8030490288049,139.23235173600378,419.6573791503906,103.35680618601526,428.78968272209727,124.43465953033456,439.91708314699747,120.49604894024796,423.56391451753274,118.64101575359082,378.6255553365464,137.44618124591992,328.0964605417099,176.75427429543674,269.6899495851274,219.33695144217467,228.82782806648416
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,136.39070000834676,467.5814998582134,140.7845084261129,419.6103922504634,106.75140843214737,431.18899944210426,127.16220391110289,440.52198777798975,123.22608836968753,424.6586077802056,119.01971453450128,380.30895077506204,136.7521743549059,328.5495715820565,175.29573780359954,269.38059802142567,218.28117154535497,226.8507693045221
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,139.4380963578463,467.5814998582134,142.39177651546228,419.1562219545784,108.25881805752107,432.7379400969864,128.98057333359503,440.58651733398443,125.32410178275907,424.9010620117188,119.64724407436896,380.6429771635006,136.5832977294922,328.91670521043716,173.13151292844776,269.37359619140625,216.63894518292585,225.6941842237188
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,140.30009680829005,466.81163502921305,143.40622251887342,417.82607301330535,108.93100288480088,433.0196533203125,129.7322367391281,440.499195018775,126.19611181548507,424.8261794960363,119.84548679913706,380.77895887165573,136.59083269377703,329.08051362206385,172.44791608380285,269.37359619140625,215.05541657075554,225.48471069335938
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,141.61566371037253,465.8450212133831,143.93576818374078,416.6821036604447,109.61594986799348,433.14500080232057,130.2098370217537,440.0046103491121,126.81402744539841,424.43701049683847,119.95596039672442,380.7028069886745,136.62105085114484,329.19020218907565,172.28473637882553,269.31373282960146,214.73043823242188,225.32996466471437
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,143.27700504466077,464.05858616820024,144.4116121855044,416.3397830623154,110.76468623204545,433.64769328947636,131.30064517306377,439.242576128111,126.99650534141722,424.00576142314105,119.95596039672444,380.1240250158869,136.6285858154297,329.5285478109244,171.84955622371353,269.0736573071173,215.0554165707555,224.70937249348876
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,145.24696277412676,462.10972176786146,144.83575851420267,415.19630005912734,111.15142388965052,433.77304077148443,132.7067164568317,438.3598440060646,127.20058480750859,423.76084461906845,119.72154704546324,379.4350164741034,136.34958142191888,329.6129150390625,171.47737773174651,269.0137939453125,216.68787929228918,224.22513425639607
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,149.50008974793295,458.0384853652058,146.01201009514423,412.09671078476737,111.70449676523168,433.77304077148443,135.8644609840216,436.7061125118183,127.49019857290159,422.9337127755079,119.13934530804364,379.0573841052269,135.2306645497608,329.5555447146323,170.3901970374035,268.3697626751953,218.41490268508358,222.3669692039108
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,151.59114140205284,456.4747178794925,147.0103739503201,410.8661721239333,112.65457372155932,433.77304077148443,137.91179119215806,435.67523702328833,128.99403364309612,421.58610191195606,118.82259469275179,377.930228934819,134.9347141028129,329.09365539217714,170.0071047962797,265.7213644963586,219.07266693038736,219.82824698501332
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,155.27664157672532,453.1661286902562,148.51193302294004,408.83165145779566,114.64079056772759,433.72682564687483,140.97131207059965,433.67808363690824,131.60741525521132,419.16302419521736,118.50294818332218,375.3962425282308,134.82687281090563,328.1066287506125,169.87185624934207,264.63998938914773,219.15460205078125,219.06463490624236
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,160.8888886888624,447.92378117431065,149.63157709887082,404.59206282987566,118.18467656993873,432.5782585289621,145.47023502686136,427.8943606704969,133.2893136841387,415.72600018135495,118.29456266819555,374.49186554109656,134.64998840366428,327.8748168945313,169.4174133426833,263.8477833231286,219.15460205078125,219.00807189941406
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,168.57283470601877,443.13110136395,150.35655774773812,400.3578503533103,124.30148954336076,428.66912847064754,150.03695702297398,424.51370640710684,135.10450309916928,413.30025875970625,117.5038219695553,374.1218908611809,134.06851663149428,328.0591036389507,168.832151711714,263.5633425478104,219.2965350859136,219.00807189941406
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,174.3896340859546,437.4442617913995,152.39662146220851,396.5732640267993,127.83497463476834,427.6685979334364,153.04443700048137,420.87969986269655,136.0756713925994,411.06132715477645,116.27473704061629,374.0447082519532,131.69718150344744,328.8161551215153,167.36720461929713,263.5633425478104,219.86574213576614,219.0352160497286
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,179.72008458173676,432.0366942057572,152.904541015625,395.48536553760033,131.55013121121522,427.51899361929804,156.04171744568217,419.12609763932005,138.01029442502158,409.9416916667044,115.60745928554218,374.0447082519532,130.3281892890713,329.07258669851836,166.88822335224904,263.6800034310609,219.92121094798296,219.16116802179954
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,182.3298181104273,427.6347233221843,152.57686907988358,395.09362211419807,135.10910304107128,427.48168945312506,157.57045278383768,417.45589975815363,138.5590176292389,409.05654923375505,114.99878145035768,374.06016914565083,130.01673879669016,329.0725866985184,166.56157595755133,263.81017667144505,219.57445555592332,219.48203860262822
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,184.65128607929176,416.0680403211545,151.06050770428638,393.5517564908867,138.24337053008512,427.34266326910665,158.27719705225195,413.0405492854168,138.75955562875052,408.28162080780015,113.90952311737485,374.1221733836461,129.8853465876059,328.76110012303786,166.1683912101116,264.1231741270274,219.4879913330078,220.47610981734954
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,185.86841853917105,407.65649282927455,149.92165947071288,390.50043122002165,140.26099679060587,426.7784877332038,159.13674139656322,408.2497664492614,139.44642996822805,405.88821612528216,113.29797681917881,374.0691290629697,129.47051889090974,327.7527206380822,165.68079086860274,264.1995849609375,219.4879913330078,220.9977959997051
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,188.07382842507928,401.3847607810287,149.71939086914062,388.11553525639283,142.89547589029186,426.03386387231205,160.4049837907448,404.80185491690906,140.18484336045174,404.8732047565747,112.96801069963192,373.7753507407063,129.36708068847656,327.361864701083,165.40937233019858,264.1348116864215,219.4879913330078,221.0717315673828
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,191.15031878764634,398.85196908872433,149.87428414439228,385.96615268629495,144.78209574544186,423.64001975481705,162.19677256098947,402.7120098407518,141.60828377459038,403.4483864388645,112.90530395507815,373.59610095317413,129.36708068847656,327.17861649889005,165.09390209789714,263.8750454913129,219.49467328246794,221.05311756531526
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,192.1332702212034,398.3785610934238,150.53371286887887,384.18021544352587,146.10565614730723,422.6941418727831,163.5206182608268,401.9339185342927,143.11409246338766,401.356739009725,113.0127393951348,373.43709325102435,129.3601347106183,326.96706333049417,164.97873961371704,263.7933642443787,219.56091991326792,220.96167947615206
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,192.75040056732504,397.8233737210293,151.10300518682863,383.35108233396153,146.59292449267284,421.98156244948655,164.09154581468312,401.4903006195434,144.05515204049027,400.69056645166654,113.48357376429958,373.39411554290683,129.19181297292477,326.7575902605041,164.87706138589394,263.7255566540588,219.72580939215476,220.84135432314685
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,194.25796755101197,397.0329793239075,152.4706707671511,382.2175445530931,148.18160024327779,420.39437577433455,165.92545885801624,400.39473783564586,145.16481999295277,399.9544115178202,113.83032843148759,373.3919677734375,128.5884650362945,326.62581370642164,164.85293579101562,263.7255566540588,219.75842197679194,220.67018589760553
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,197.5972006324464,391.88663273432286,155.81104862867465,380.4644788034742,154.16007294322438,416.94856689718165,170.8801382581287,397.2819906600639,148.91952148925435,399.01808178670467,115.17706331201819,374.5521694844125,128.21745080201237,326.60226440429693,164.80879735130665,263.9859526509314,219.69839109775063,220.56965577977257
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,205.0018413326243,379.9940499163467,164.8758413845386,377.4682873776132,167.76158467848143,412.1067837231411,180.25347417422796,390.5808063019648,159.79771692666543,395.912569348913,119.82727246876237,379.2455051709755,127.52203003871271,326.7059057054979,164.631784924084,264.9027869620408,219.5146337040896,220.56965577977257
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,210.83249884416176,371.2451116506743,172.66493289788397,373.80095353530606,179.7891700317301,406.4863361978167,189.15972441567465,384.6939143982745,169.44216149912057,391.6763952892716,124.76577682837613,381.225402497383,125.49362992276218,327.85531329097745,164.36196821108092,266.63887060144145,218.9255055513656,221.06417465849813
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,221.51668606695142,361.5434056349247,181.9968112226961,367.08378484854006,194.35202040576416,398.72289736562186,200.88036368196106,376.12560109991136,181.96840197347305,384.6724971896473,132.93035512495763,383.98873086634944,121.74645012846108,331.33364742243407,163.1431756799451,271.60793512409487,217.17822737112076,223.15438952643274
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,229.98712085400643,354.69420181914177,187.2894011657723,365.0806027509238,201.1649963894614,396.36764005430587,208.11254260211714,371.790529600972,188.33674388457484,382.09404972833124,140.77522645409263,385.194990299791,119.91124639382161,334.9364933741365,160.00842443842873,276.7462691861293,213.37995123339,227.1178678392164
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,235.89537204600782,352.303966821073,191.83552085216678,363.3545126930659,206.6281130465312,394.65821001253886,213.26559438491844,369.00262114003147,193.7283214235538,380.087194765336,146.03098945939803,386.5462342852654,115.87045269060383,344.035486258213,147.42046845162145,286.15303921444513,194.41631248211698,239.16816604345703
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,241.63257896345968,351.99945068359375,196.81408666250462,358.4183530231941,210.61626026699273,391.1632581544699,218.56903294403068,366.79876488664394,198.74987222423638,375.8915573303727,151.67073346481172,388.57103355793254,110.35485806550744,363.9100021861952,121.0116810159716,303.24699905308364,155.53915025200556,255.14651001092435
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,246.4461499233919,352.0063357318217,201.06432267015714,355.2510343391763,214.3459550410989,388.81165551536503,222.15657857323015,365.916729240732,202.51616947669044,373.36544695369076,156.78754556698598,389.0255432128906,109.15132904052734,378.34366560638483,105.45901594585904,314.96864177351,133.80124219717874,262.80292463628217
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,250.6618835035016,352.7428027906285,206.62233080196037,354.72640991210943,217.42561280233892,388.4033508300782,226.3561899999642,365.79721069335943,206.0993923635387,372.9566345214844,161.85557102486928,388.9240141388746,110.47077541785374,385.6875015295909,97.2068919284799,324.20846030514446,118.79991889945254,267.2692497378386
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,256.36016613453256,356.2953645401026,211.00224452416637,354.676965517092,220.33235302326244,389.0238327980706,230.53117886848196,366.12393060362683,209.90083029773035,372.94327570003327,166.51730533672338,388.3819902903787,115.8426014382589,387.2560097056476,95.42188097639138,327.82327234670356,113.43495238288793,268.20981028639187
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,260.30292274652265,359.823081165963,214.7916731319131,354.47867413134554,222.99517773657712,391.5122084616951,233.19324183462047,367.43420538270135,213.25992936298496,372.8897015948886,168.46214381975716,387.61842021313055,117.56422604016095,388.556170561756,94.31283261089766,329.2832892836454,111.02238078731489,268.9223816916182
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,261.2917708475559,360.5259704589844,215.59474810008098,354.4292297363281,223.5426025390625,392.1326904296875,233.7332249184824,367.76092529296875,213.9403533935547,372.87634277343756,169.28364149765554,386.99738932246,118.10591219447636,390.2735116345574,93.59371658849223,332.47306322867496,110.46282734773814,272.4794223756013
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,261.3666076660156,360.4199021275084,215.59837341308594,354.4292297363281,223.407277830087,392.08513485321055,233.7490386962891,367.6605589593983,213.7909234751565,372.87634277343756,169.7107942456592,386.87615966796875,118.82760912952126,391.56657040447925,92.28284986473747,338.06340014102284,108.28512112003438,279.6626819142118
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,260.90234927020384,359.3105965603805,215.16236859460773,354.4292297363281,222.82280803299003,391.8915851416351,233.74519505210873,367.2580506597423,213.0339168684681,372.87634277343756,170.9310042828697,387.1078090450357,119.63252871217344,395.7266709781005,87.10816110161727,349.41926098813076,97.96885786287878,287.7312362243807
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,259.0253959900524,356.46170101914237,213.33961132690172,354.59088112307785,222.51999043086832,391.83266721218564,233.61296573880233,367.1576843261719,212.25191136535977,373.0847221091855,171.71010220581599,388.46171668978286,121.48256525092745,398.75962629735983,83.85146127749881,360.071053250804,88.9349043906703,298.3724640195709
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,258.5005994663063,355.77777099609375,212.60600652868592,355.2790398499296,222.4782257080078,391.8326672121856,233.10984147920362,367.24153872992133,212.09417724609375,373.947807945183,171.91541295881134,390.4701279567072,123.34397627347752,400.2116586872479,81.45113127177147,365.5663454111098,86.463796069776,301.4182014860818
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,258.4855041503906,355.977990838846,212.53179931640628,355.7468200043911,222.58794473983477,391.98160867045607,232.76664746145084,367.6220626367805,212.10462921643094,374.3851917199525,172.1395635100479,391.19871868524325,123.84926698959399,400.4577331542969,80.9497299194336,368.74705403259884,86.24986706019828,303.3070143006052
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,258.5476168310487,356.9332088802843,212.5321420455769,356.441576496114,223.04896905067682,392.5958939448056,232.30666962402705,367.95663501307814,212.14654571032693,374.9666369157423,172.61867657675415,391.3429520420304,124.02098117180225,400.4041912416394,80.95392771709027,369.7263010769356,86.19848193882518,305.28929994619375
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,258.8209071436482,357.7678666862529,212.62517499766068,356.9215351949917,223.2744086584787,393.0292061542476,232.13652183093095,368.34895610206263,212.18030834173666,375.44768807738814,172.77790178645034,391.4541988580331,124.41102810232587,400.17760116011834,81.00063328076384,370.0511096041664,86.1856689453125,305.90497310690716
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,258.98004780264694,358.10483169715957,212.99310409934057,357.4233006955561,223.44012154862958,393.4125764095054,232.11973571777347,368.7898003500164,212.27379322076337,375.8949617892662,172.81183376796403,391.49926676223004,124.88827807353775,400.0473118528137,81.12462448798576,370.3169608137285,86.00036036021767,306.15195644094194
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,258.9974279797002,358.5616134517451,213.02279460045622,358.31192703486494,223.5457727992552,393.8636456329026,232.10715121037455,369.4599224868308,212.28798474716237,376.5466972699307,172.85200819285993,391.5046691894531,125.4874606596233,399.9030067313215,81.12462448798577,371.1410164811934,85.2463257001152,306.9192410688237
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,258.97010131717485,358.9530419125092,212.74458826268594,358.70385682089363,223.56427001953125,393.96985729816276,232.03652993255605,369.6769052013085,212.22521624388727,376.7426341757274,172.86119079589844,391.50543588730153,125.88078157409932,399.77889452079677,80.94002860845663,371.34649658203125,84.95801300482938,307.1105651855469
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,258.9628608461033,358.96663937501245,212.561792949704,358.8546354968336,223.52351571304047,393.971923828125,231.9331108000596,369.76984110109555,212.1002769122738,376.8895642915284,172.8275170201996,391.5138978407171,125.95385904948316,399.6318350694822,80.42638357275987,371.377479299057,84.70895144753308,306.6115210482826
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,258.8890046245789,358.7189074999876,212.5118860201489,358.91312548976913,223.33537563630438,393.96985729816276,231.81354402991514,369.7901611328125,211.9960439855277,376.97918589983493,172.67509689388822,391.5362692993251,126.00120691815707,399.5990295410156,79.46369050364932,371.50173212672433,84.6495590209961,304.6101586392174
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,256.65243705308404,357.5813563790899,211.6067308888472,359.38746190652375,223.05386271980063,393.91652239709555,230.6387991299921,369.4402879630175,211.14933842107146,377.0725514078235,172.5515312988845,391.7537068401163,126.17338115553466,399.6573036549625,79.23979949951172,371.53271484375006,84.63929237828454,304.1111145019531
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,246.68664783518574,351.83989284660333,206.35251093735707,361.1886877874455,221.43523401746023,393.13801844703744,225.5473671670824,367.729307512008,207.00511309228685,377.07255140782354,171.94889478839718,392.84530170508305,126.36574986166708,399.92985338801753,79.4940118803124,372.25267458820383,84.59525542811312,306.59474332610307
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,235.39193139328384,343.9627891058277,196.94720966339858,361.6366271972656,216.35946029355011,390.01681015119686,218.07927620015425,365.23790989472684,200.13550616139378,376.88400366231224,169.23163172499838,394.0451768365541,126.60559725513184,400.29785569215636,80.64082822956024,375.98901394597374,84.28757419509834,316.874953101644
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,227.68602006224566,336.8758715507308,188.4238860471944,360.73049188985203,210.7574582119221,385.80630505455485,210.19957837234168,360.35901999475817,193.93501293999805,375.582695817495,165.36882557675318,394.37911729152376,127.1760819549313,401.2043517116589,81.59988515859249,381.1811659482084,82.5912364870827,321.51737803495894
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,219.79563575378037,330.28052896645494,179.5787323687183,356.98855701744236,204.4825584067804,381.0012346196593,202.6475401616256,355.09430684668126,187.63059063836815,371.56460357273767,162.07526073786363,394.4409917603166,127.75344675736005,402.448119907437,82.57280438657443,386.8345690825272,80.05069660016197,325.66431815393685
