obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,74.85789489746094,367.0998755839414,116.60640716552736,352.53044897264886,92.77809143066406,330.2836234152819,95.12809753417969,352.13870902001656,106.99746704101564,339.6792961255496,126.63615107394713,287.80206443208453,151.45906656424035,225.51306697423973,159.55966443343527,184.34921490002785,163.58074334771337,156.24980080644738
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,74.85789489746094,374.6334359199435,116.60640716552736,360.21134525463026,92.77809143066406,337.7815249174108,95.12809753417969,359.1288276015757,106.99746704101564,346.22193367150135,129.8451326827304,294.56796340244887,151.45953369140625,235.96204119262597,165.64534542981423,193.18851735978797,167.57879638671875,161.356238482836
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,74.85789489746094,386.89704832293774,116.60640716552736,370.8024501610038,92.72905450254954,349.6785551775361,95.12809753417969,370.1902922317593,106.99746704101564,358.0151807418722,130.6427459716797,305.504286144656,150.7827273576377,245.9116688928811,167.1623992919922,206.06761030000038,171.57684942572416,172.96725637828118
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,74.59941871190406,397.2024251507296,115.9119655118785,378.501014901158,91.65672672639609,357.66162408182464,94.49350908739724,378.3625157597702,106.12150078618926,365.4381620868065,129.04183135891577,313.7359016902363,146.86687061410598,253.35420482359234,162.93508630689618,217.36533436541094,166.78744536837402,188.7229401079209
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,73.5628279921975,410.41063096564056,113.12698254720354,386.3273608793203,88.09590822417938,367.0055508843456,91.94856091992698,389.0631900038896,102.60853308832247,374.48286079990413,122.6215368661819,322.00252397334197,141.37118449895948,263.4697599819207,145.98190588060385,223.81854441239778,144.37995880643066,194.05495806569448
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,73.30435180664062,413.70165312717046,112.43254089355469,388.585908334908,87.2202377319336,369.5708960427962,91.31397247314453,392.1337300496613,101.7325668334961,377.0965025525669,121.02062225341798,325.28362842778387,140.16958618164062,266.82827198398786,141.7545928955078,229.3264312468471,138.7926025390625,201.50969277013905
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,74.09964976963718,414.84684684957307,112.7182564319735,390.76345651790103,87.58844310425582,371.52815412401276,91.86834071475359,394.50403405156817,102.02572340301965,379.1993646177285,121.50876125621946,330.36871144088565,142.3192749343284,273.216305691042,146.31827298234106,234.63560080333644,143.0548975628364,204.62068855324904
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,77.78282897825096,415.1313171386719,114.85656148616884,391.30575561523443,89.74608861587981,373.07274206417725,94.5872128711812,395.55737758448936,104.11141561412866,380.11988438704907,123.99706911487374,333.83587488647794,151.89084800498412,283.2611152230558,167.28302427773218,251.0930712306868,165.64813115559468,210.89651445076214
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,82.6332627277612,415.1252546404535,119.81705317484173,391.2430387157423,93.2650425285342,374.93079895419004,98.70642718324734,396.04002697400074,108.64005203809707,380.55446822167295,126.9387229400992,335.54464020642797,158.05147724233785,286.04623363734527,184.1452782049428,255.19439697265625,193.74158476598492,217.31784766807743
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,91.4506050337527,415.1006623878033,123.59773296257046,390.98982859248474,95.63196786454795,377.2914780801154,105.52814434223257,396.0476685651387,111.90147780138537,380.5544682216729,128.79067766575608,335.84307861328125,159.968712212719,286.1898498535156,193.78765359280277,255.1941405604619,207.18341516421188,218.76596961577167
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,95.58528735453443,415.09347994439946,125.33891679842112,390.3904868685616,96.80471635371099,378.2620611879721,107.98661708156553,395.69409168876757,113.20433809779789,380.0793611054067,129.36640838321745,335.7660229407834,160.84201426578696,286.16358918284095,197.49819426641105,255.1000066945332,212.42413998050046,218.80783081054688
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,106.43740151628755,415.09320068359375,131.08859059857443,388.2639138896177,100.67397330113016,380.397738387638,113.29342554777267,395.6059265136719,117.32083596347532,379.4979150576861,130.22235788547266,335.45699952015406,161.01011657714847,285.72066760590707,198.62480323827015,254.5106290463631,213.89795528586052,218.80783081054688
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,119.19212675666614,415.4208903904774,138.88744592174595,387.73406982421875,105.75807708129423,382.4778762351846,122.06746061462613,395.6059265136719,123.59911435656699,379.3748168945313,131.0221515239445,335.37994384765625,160.84201426578696,284.1109730489668,199.38385187931888,252.92291957173245,215.7686066414877,219.00351647330825
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,123.66236584036896,418.2489475713457,142.72662103113512,388.41435930185486,110.294331773329,384.51134174698063,127.17118966345802,396.8338870510493,127.5057829406079,380.5427008163977,131.92015524653027,335.7963166314934,159.7414116880172,282.8424907548045,201.78609402341553,249.79159502463438,224.00553489250987,219.788292608723
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,127.96104654502963,424.64825130481347,146.10798503338208,391.1589105623872,113.37880065062643,390.53559084185633,129.58487370846865,401.7633944931771,130.61953220017625,385.236872876225,132.1180419921875,337.47454790683713,157.86250554283984,282.57094029615257,202.3991916705078,247.59286120188438,231.29358889886115,219.98397827148438
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,129.24154508462553,426.9121000159447,147.2253082370317,392.7187213303425,114.2363578480564,393.0579352379987,130.21916974666,404.0573140301325,131.39509177659326,387.63120673659114,132.0357412940116,338.1095474705008,157.07742623931244,282.5604553222656,202.40293884277344,247.20155334472656,233.9600803402869,219.9999646832437
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,130.46874142119756,432.7655452325243,148.94664880708422,397.85446997935287,115.55524266713662,398.9115986912992,131.35992813655764,410.32195311186194,132.27524823320448,394.24751913794,131.69405840081416,340.80175054843187,155.015515925163,283.6092878239254,202.3991916705078,248.3139430670302,238.71629933427633,220.303169401358
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,131.6676865994675,445.42286789155503,150.9776513233938,406.4664971493766,117.1034949361545,407.5655491712737,133.12590378921766,419.9522751864958,134.14489147236293,403.1752474402474,131.47787097591507,349.37070171107064,150.20062817860457,288.9611259280842,200.852608928185,252.77506144957135,239.89593505859378,221.27801215563272
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,132.26457303892468,450.2678915414885,153.11547166291538,409.9749228159181,117.70644782941477,410.6484480191582,133.98141523858513,423.42918831484633,135.45663369142272,406.2993685367129,130.6660923085864,353.91232463952275,139.74144571641762,294.6042993827561,189.41926538577934,253.9368879506886,233.30044982136468,222.73474822251302
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,132.36053466796875,451.2231263614841,153.5725860595703,411.1810397592057,118.231937626105,410.98181356896754,134.3380339336935,424.5895284997155,136.7386391868286,407.02480524832356,128.7509351889066,355.36830718589357,129.10232713027563,295.7499084472656,165.87568630054838,254.13514879247546,205.45629488299605,228.34064505845956
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,132.1498577774102,451.9119548973078,153.51684560275157,411.39208984375006,118.35247039794922,410.9918589418652,134.4182618469258,425.3219940534404,137.06254310958695,407.7504342005202,128.1913091043922,355.6033432349134,125.7359924779814,295.7499084472656,156.91446804826148,254.18458557128906,193.2716213845065,232.4564823293791
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,131.30496094817573,452.0715522344655,153.29330454373283,411.39208984375006,118.35090780680457,410.99304199218756,134.42303466796875,425.50765642139066,137.07421875,408.0081963254017,128.09158550081153,355.68452907953974,124.06252132553215,295.7499084472656,153.66752201573811,254.18458557128906,189.88814569854048,233.07643877930988
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,131.0942840576172,452.27320392353056,153.2334843404162,411.5848204194401,118.33510317854378,411.28522495699303,134.4182618469258,425.7452464374154,136.84401137418428,408.17809352212345,128.07232666015625,355.79985871482677,123.6839869442029,295.8045115509848,150.4660147310581,254.2114555382671,181.90827153778767,232.66451275877608
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,131.15206311831759,453.0731705881882,153.21712295938855,412.42350380206847,118.2211050049873,412.45755158219663,134.36217476097943,426.6472706524284,135.88133771556403,408.7597726888141,128.07232666015625,356.18118986915766,123.58865034832897,296.3209041367787,149.82989923541535,254.31921462774855,180.08878330050024,232.46216291769676
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,131.38377977719023,453.27264404296875,153.04665708611694,412.8799509249759,117.91255189226291,412.751974437373,134.20852488494683,426.8721923828125,135.4858295594752,408.9048156738281,128.06757161025547,356.2762756347656,123.38742144654137,297.5682488630178,150.68002607468054,253.98224584591176,183.20659086927162,229.59335010044492
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,131.44155883789062,453.123772646182,152.2672146525838,412.9457092285156,117.63389741912658,412.751974437373,134.06459158272307,426.566757223409,135.21565998134113,408.8338428094255,127.95978210953776,356.24683646837514,123.34015655517578,297.86566162109375,153.56405334848975,252.52310998904923,193.60387720229994,219.59110868595997
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,130.57774042811243,452.5267400491306,151.1568632004737,412.9457092285156,116.14289552751322,412.70535238877176,132.87965423410895,425.34184263010667,133.9025449403187,408.5492138311995,127.52809149082518,356.1287738831874,123.36340374788342,297.8691498424305,155.5852425906567,252.1592712402344,198.246979336307,217.1218719482422
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,126.7073677029129,452.3778686523438,148.73725985152126,412.9457092285156,112.92849941849661,412.5262048918654,129.43814638121674,425.0364074707032,131.38142956203632,408.4782409667969,127.12023700685796,356.09933471679693,123.49601875308898,298.0072170906383,156.9227947419687,252.1592712402344,200.12717627404317,217.1218719482422
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,123.18778195756175,453.55935511418267,146.16900844470058,413.22164936936747,110.83868477231256,412.47941994214625,127.12002873477044,425.6668615881939,129.17986696836638,408.772292440266,126.87590387670463,356.38664331117553,123.67865966091985,298.72929383095516,157.1865997314453,252.73479475724292,200.4806823730469,218.09562137418624
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,118.66240004586578,458.2976394091977,142.76215188392223,414.3284906421512,108.76720812683271,412.47941994214625,124.8668570902924,428.19580323027833,127.38564529956273,409.95159461503454,126.69201284380736,357.54018850008123,123.81615351045323,299.73983344605773,157.1865997314453,255.04591337010964,200.4806823730469,222.001964087554
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,116.71626074828652,460.5145392547704,141.95007634458747,415.9409955250288,107.73366437603171,412.7529494336904,123.54362658395054,429.68498013258807,126.38262954724544,411.228898420149,126.65460205078125,359.6768368506014,124.71914928780228,301.73556036916364,156.81210591352553,257.4363743398502,198.3480869204029,225.04735145830696
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,113.033003447862,464.66924232105225,141.81614878511752,421.30505573020184,105.4274136294319,414.01440547632865,120.21446221376598,433.1291988985144,123.83119550356601,415.1738076363296,126.65744797226485,367.07545075421007,126.94431314089354,308.86060738705623,155.3102390571776,264.6775104614035,189.79554406104245,233.3369356385466
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,111.81278601577603,465.8224349284431,141.7834930419922,422.8640651762237,104.82671982825826,414.98789926810133,119.3365372869058,434.0384900489679,123.19519805908205,416.38944869495157,127.8806474910946,369.2086689393735,130.14690641068023,311.92527326811296,154.9357452392578,266.51408321885475,187.66294860839844,235.40365600585938
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,110.63965617625588,467.1718343615148,141.7834930419922,423.94525383273356,104.72387831627299,415.34591246458257,119.3365372869058,434.8135852991681,123.2582246841951,417.97114688971897,132.98523316734074,370.71056521874095,141.3233772296459,317.0202851027446,157.1681078841073,266.51408321885475,189.67080333660317,233.47572318151288
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,110.2980527753174,472.5435532946313,141.7834930419922,426.96681539339147,104.69823455810547,417.754159951518,119.43167513486503,439.4130615544864,123.58157183861118,422.3132170143883,135.16754356168263,373.82000594007235,145.9641132903709,318.8764077812415,167.11629563662774,265.6667385521873,199.9331773704834,223.5898844572826
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,110.12642526573954,479.72052419823615,141.78505182503494,433.8817496618488,104.69234088573779,424.99389054934034,119.62154282725264,447.24638593659733,123.92767479067031,428.51959484749705,135.4095458984375,379.5437443262972,146.4571533203125,320.0622740175768,173.34116105446031,262.39583838520787,210.804359747015,213.02327480749358
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,110.07872776785285,481.9719262911937,141.8634032179977,436.0186632260028,104.58452051241744,426.95097526927657,119.6657180786133,449.40579621153626,123.99879109357772,430.1764592854704,135.34823799664684,381.3951781508028,146.30246314382865,320.76917043628896,174.33670043945312,261.58233642578125,213.01445007324222,210.86920166015625
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,110.07151268412727,486.18245739161,142.1637586767575,438.6414686262189,104.07608791885123,428.6381650172642,119.36611820068174,452.04135392232865,124.00091898943009,432.62543496740875,135.10236930315784,383.96038066294153,145.40520787278348,323.3544520091167,173.765556239625,262.44037794498325,212.0964766464013,211.42213551671784
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,109.94226029708928,492.6949715478385,142.27454775481925,442.1002616377599,103.3278109281774,432.60134327708056,118.16460537109563,457.47375931820676,124.00144958496094,438.42053219835543,135.0410614013672,386.9969647923888,144.13135118169276,328.05618974882486,171.4750443463125,267.1442981071984,208.41504373934094,214.86298730784358
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,109.30695011255273,494.3784994263923,142.28254984627,443.7556239525093,103.02501112166956,433.6722550830934,117.85168856083384,459.4964977849155,124.00144958496094,440.3325119552743,135.3876926070814,389.45643465286327,143.81940980853108,332.6432266486733,170.90390014648438,273.06797594607644,206.788699891483,220.32211594496988
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,108.38136770165084,494.5074062143058,142.27595235099562,444.11077769026673,102.51240642855674,433.8387859177392,117.79828244746696,459.8454773201322,124.00144958496094,440.562744718436,136.77781947787958,390.6432814931542,143.81940980853108,334.8777614271118,170.90443328074983,274.39834588741934,203.42900830949503,221.5454864501953
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,107.27495412519886,494.7775860265542,141.86228331950463,444.56302643144954,102.12171929200795,434.3758315461043,116.97953800109687,460.4443693506186,123.40991680758172,440.9180133540075,137.12445068359375,391.15053441628356,143.86303739957128,335.2450836302592,170.9214229553164,274.6516388330726,200.63985100312362,221.22871837954938
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,103.67453588992797,495.0627289564575,140.2099060115501,445.3991552331209,100.55392703222338,434.71473212159003,113.62830478330534,461.2088634429002,120.69001869157061,441.7598461341262,137.04586415413374,391.84357748953863,143.90616057998363,336.08584761566834,171.04088511936712,275.4433330623083,200.12100219726568,219.95835437435687
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,102.77706909179689,497.11883053831787,139.79788208007812,448.85752193673716,98.02018286136328,436.2739226224928,112.25371224849528,463.86373355723924,118.64165620993573,445.51630687110037,136.3937173833797,394.7951782727181,143.91473388671875,339.5498437018767,171.2943727098098,278.9909791620756,200.12100219726568,219.64158630371094
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,102.90159656253,503.1683933920614,139.81104288023064,452.7791188920189,96.49790534978729,440.9984433210113,111.7046234772389,466.8927332479889,118.04195810841702,449.91787924667847,134.5858023538084,397.82866078532084,143.77549191025957,342.1607623097556,171.3559300021397,282.6115074843199,200.2762762827069,220.3021066550377
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,103.41938092185305,508.57422235277215,139.86880637844018,456.78090884961,95.77895223219622,446.5626582503595,111.24474983459024,472.681834799871,117.97730681091289,452.80583101354233,132.73332887723288,399.20510310052623,143.217077059467,343.70073957913036,171.3559300021397,284.785416976243,200.89898616846503,222.95257515505665
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,103.71431393303759,509.624725341797,139.99697794547095,457.6323547363282,95.65484619140625,447.7406311035157,111.15084838867188,474.05969238281256,117.97730681091289,453.3309936523438,132.35543823242188,400.3958115714259,143.0778350830078,344.44301571375195,171.26184390341436,285.57844307307107,201.05426025390625,224.3314132860323
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,104.80832013059631,508.7339443012279,140.9982014482122,457.3608776908984,96.47395240745647,447.4517383387483,112.21630706320947,473.18068091583666,118.78506603492917,453.2340698428873,132.83780542211636,400.39581157142595,143.114804136214,346.247660805284,170.8927546588991,287.20064128690416,201.0549634833897,227.1891734585609
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,107.72246507233677,504.4112151136884,143.56169112980518,455.57152369038795,100.0882251605127,445.55134697636817,116.86545530336338,468.88197368033116,122.50789690611627,452.0864177825727,134.89232572893465,399.32487552135854,143.50087794079909,346.697265625,170.80085754394534,287.60498046875,201.0577837089931,227.90138244628906
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,109.052018433314,499.54009087252336,144.307578907644,451.1745831030918,102.23663703957939,441.0889054780021,119.44034284775286,464.2749365450704,125.29828135460855,447.82250501892133,136.06325193161325,398.2381339339664,144.89900331189267,345.9655058421379,172.1050156615267,286.47157764018436,202.09366358673734,226.41110207917444
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,110.73930379721958,494.89094394296717,144.84048255978502,445.19219877520015,102.7085419823906,435.5308893856925,119.8526543167367,460.98415803481635,125.87512696616767,442.558332398902,137.01406625815605,395.13985198726084,146.77077603687553,343.0306848546435,177.3352004029265,281.92144103939995,206.24512730681738,220.43449423430212
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,111.52719585717558,493.7486129636045,145.23160090979954,443.41779616563076,103.28523050790434,434.1444793608638,120.43174875942228,460.0079242152884,126.16440999615897,441.2175267037877,137.22122192382812,393.48248752312696,147.32402469652718,340.7636031674722,178.65108239687825,279.2270428328383,207.30979643489522,218.93370096722
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,115.99278275598327,490.8209812693492,146.2906468724053,439.23278412374214,104.90553058524573,432.40509238150725,123.92312028427986,456.55186512285843,127.60285237387424,437.9814962012709,136.03604921935394,387.2504177965509,147.9088091657775,331.71195952176515,178.85034764582926,271.6558874689429,207.65115397560118,217.7676702414945
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,129.0718149664989,479.6576106934922,148.25176918598055,427.39322139736305,109.12139171309153,427.08709555672567,131.15713439991737,445.8151666197381,130.27742937885955,426.6012576729075,131.28276585544995,373.67563769281236,148.19215479544974,317.1649280774242,179.56456016077126,262.9450571958488,208.87581192148477,213.24981878038693
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,135.28863987749145,465.54873289069644,149.08427103513353,414.30489996053086,110.96248447443479,419.57899144069995,133.03302567675286,432.5116691736196,131.0782479357383,413.86796541465753,130.09648338711017,362.81038044401123,149.38239972152894,307.4932126977002,182.14881484664411,255.0484260885179,211.15547653332413,212.1252260265236
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,136.142647888884,444.93720122228234,150.6052278662337,396.7735609353694,111.8970239283441,403.65292417948706,133.2049801872972,414.2471041499249,131.92487339291375,397.3567068774506,130.09648338711017,351.3312282561686,152.3497218341223,301.34934510263065,190.51604210323953,252.59901568083865,214.8703734575662,209.99768011699368
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,136.50582860324036,438.63233287394263,150.98448181152344,391.55500028919926,112.46887172829241,398.22220287544474,133.71089170786584,408.54250003042785,132.7610458431299,391.95071803972377,130.71747851633785,346.8447009977249,154.0680983679476,297.6032510788477,193.71458172939057,247.99517635990782,217.75088570129776,201.46611077656107
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,139.36542345573156,429.92234461030966,152.04111838333534,385.21895252996046,115.2197951946167,391.5563728245748,135.71362651045638,401.03650880515244,134.2994767614868,384.5649840078045,134.03839806542518,337.8776501512522,154.48168951005923,285.99743286660123,198.57201738341425,239.74654700509421,228.9529199054794,196.54574863374282
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,147.0810651176762,418.8888114373131,156.28600713059063,378.7802483112821,121.42225713309153,389.0030630085267,141.53315589005433,394.3023962518579,138.06521880917126,378.1601806836458,138.06455553603215,330.48716152668516,155.01140940370473,278.041074137713,200.94759584809063,229.52420907308004,243.2741429834374,185.34473903715565
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,149.53822891797796,416.50687802625276,157.56100822557175,377.4882507324219,123.3677576171946,388.76580810546875,143.3856316471423,393.0088195800782,139.31197787257216,376.94378662109375,139.13566628220406,329.1152648925781,155.1426239013672,276.66150387376786,201.25720214843753,227.28461070421434,246.33924865722656,182.55174255371097
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,153.85871418730596,415.1852587739333,159.81412999490126,378.1108246177225,127.26394247868745,390.39239059437887,147.0770775023997,393.4460404524285,141.9789843697155,378.05159392744923,139.1946258544922,330.0764551984692,153.64536963031372,276.66150387376786,198.02294058842895,227.28461070421434,241.46967897749687,183.93276086122617
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,162.73701738370175,410.02577096279924,166.17553505237555,380.7460065766332,136.09732088124395,397.06278868877416,155.72394845704318,395.30335237979386,147.87958222622007,382.6878932307977,139.1946258544922,334.0937700448449,147.4159532088874,276.7131026896088,184.87745020613562,227.53801990592882,221.9407977070734,189.89110445769506
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,166.50053562957135,408.2453149674931,168.72617446803804,382.0638499208873,139.6487213859491,399.5983355987623,159.43262737718345,396.20438793730125,150.55517711287982,384.66214088929223,139.21426550533704,335.8725938844449,144.38840730002582,277.02623108994334,180.9277589248809,228.8626543916649,216.57339486648243,193.55166987497785
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,168.62230486505257,408.1128234863281,170.42176245981295,383.4056973800743,140.85723571891302,401.5331326767873,161.55782152780807,396.9941100256644,152.05502347549108,385.6564393211717,139.35221879297134,337.3188454234366,141.07770960240123,278.3428062457544,180.0775305607035,230.76923242959464,214.5768889469942,196.5664109475456
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,171.49519620741071,409.84303204403165,173.40471566838508,387.6394766747026,143.35722390544106,405.0623148843338,164.09234530275745,400.5281823121921,154.77975360332994,388.97060246541884,139.9199465664321,341.09025410804367,137.77739405045492,280.9010035078411,176.56230156403274,232.47898211801868,213.90233700954803,198.07886131830085
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,174.52912620941646,416.7864257628695,176.80679233850327,394.3832964413083,147.73579388215654,410.2593528206148,167.76283250590612,407.0220958379325,158.3478433870762,395.28924308906016,141.22631796657544,346.2382901162024,135.5805228648735,285.16131211075646,171.8333094254067,234.74881870473348,213.15551403109112,198.64331511152147
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,175.9313386709176,418.53500142161454,177.83262367436134,395.90496826171875,148.8988492054615,411.43879166994253,168.83921896356588,408.5175476074219,159.2266999417003,396.797046793607,141.65330657353172,348.09453515067463,134.65299505177202,286.79640685676924,170.57317201117723,235.77289935514239,212.82566132617129,198.8431828287948
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,179.03805537105222,418.5395812988281,179.39638010605185,395.50379742065036,150.06336334184599,411.43879166994253,170.19730789905273,408.50736728168664,160.18715688341814,396.797046793607,142.1814947212778,350.6198581246651,131.67043855900485,289.9286569667979,167.3455618086334,237.77147842569337,210.36348177549863,199.53408698136292
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,181.1830269909451,418.5350014216146,181.68016133067454,393.7487496846097,152.8294340836808,411.34818054712076,172.10517828062862,408.40484386083244,163.02258579529817,396.6131068645859,142.68406194658124,351.24264526367193,127.21141342129886,292.73652426618287,157.285819026812,238.95992937041325,200.64642321608946,201.3390440543734
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,183.9986870625872,415.93602583480543,182.41926697959642,390.8680414190257,154.99231365907954,410.9936184216704,173.85023053550216,406.4571659359486,163.8158941131406,395.2462651756097,143.07192245024578,350.89664620287243,125.6048893611086,293.2756042480469,154.82424926757812,241.15348251454554,198.22352600097656,204.74648415142053
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,192.68039267531174,404.06239716555245,183.24241334600347,382.1428284298031,159.6771432673459,410.0867554931497,178.488759516252,398.59491858806706,164.89391669082227,391.18416804901585,143.17316530614914,349.39557812169033,125.35933417016533,293.14162506840796,155.4557848860073,242.0390931440235,200.96495316854592,209.3993018985222
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,200.03806334574637,395.38345149914045,185.1372072449149,376.2873753233693,167.3240492710376,407.26886375094983,183.35690040915577,392.8013532312233,169.09139245187097,387.4651492667465,143.17958068847656,348.5865431086784,125.08533089267132,292.60431609370147,157.98849001633647,242.28260221799633,211.9591496146572,210.85722204042065
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,201.92867952258945,393.2308794626828,185.71227630591073,374.67120148865945,169.4016965669708,406.13077073327406,184.71472601233108,391.20063944150195,170.4930556516492,386.1049610777758,143.09125049563204,348.4411788558213,124.92855271684891,292.4703369140625,158.62002563476565,242.7809457414684,214.70057678222656,212.55143096211998
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,205.14368091603805,388.74121093054293,186.80505470373728,371.0839256318634,172.05471312501516,403.02667678386865,187.45550019155615,387.3327395663712,172.62306216625163,382.4709433084453,142.57987431683387,348.4332275390625,123.84719215644195,292.9217290029351,156.9790764467693,243.99007902307207,212.81697534141844,215.00042383015875
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,212.3924858605953,379.0336969906757,190.15373811755558,364.23660146481143,179.38541797905594,396.1610235217261,194.3087040786237,379.2680466554947,177.34285085870243,376.4303877872927,141.8613611494482,348.54087496345807,120.26950426686832,295.91858243392926,150.01580534431196,250.3857079944486,204.5981750043235,225.9360063604777
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,219.6524937439484,372.788944725272,193.67508327467573,356.65891376206963,187.61217120767066,390.932134815617,200.84069150312098,373.05295799781277,184.07032135336857,371.45247761648085,141.7042236328125,348.9775388984291,117.73699927762499,301.13004346550485,146.2988406272604,259.648714309758,199.6765631567445,239.2511053744878
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,222.82331272788474,370.8046951597167,195.27568439811625,354.57731915594127,190.91196601244656,389.51365533642604,203.41693861722626,371.23562427367887,186.69593428751344,370.03426982854205,142.4023045625066,349.50723643917564,117.29561614990234,302.71531965058153,143.74137279650213,262.3986085503607,195.42484041396196,242.4101602470983
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,233.77988599536388,367.1236809408566,203.24847391583887,352.6760810477793,201.40683247383157,387.5663368950026,212.83807200446446,368.3942664256136,195.36306008833992,368.21399812066704,148.79968572608766,351.6783373706213,117.81201126877198,307.48056397401973,143.1990203857422,266.7645045747218,186.6481799702704,243.3563904914885
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,255.02931969511582,366.2064208984375,224.58679998691463,352.0043623503691,222.500665727063,386.29768713961994,234.15722093438873,366.7797927470325,215.88255878785702,367.44555442266045,166.34709831950087,354.9701180694032,121.19324707010799,322.14301716569287,143.74137279650213,275.0395740394513,184.55241394042972,243.5846405029297
