obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,566.266979602708,315.13610938804726,551.2597317473828,356.044483239831,589.6537652831488,358.74761045980006,569.8949935423457,341.05987606805473,569.0499699900253,361.5557025473268,555.5929166953509,398.79838735294175,517.2120076485392,415.9431359013672,544.8311350184517,439.5398662097721,585.1934242412633,439.06634656609174
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,560.7584780930354,311.96698687756725,547.0285354489034,354.39583357545735,586.2204162334933,354.24216828841736,565.6220030345455,337.03580738018195,565.5997903480603,358.211596986699,555.2522591321442,397.54709233446124,517.2190551757812,415.9462585449219,545.068398841692,439.6429895499301,585.1138877704556,439.0847473144531
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,557.4166495100795,311.2268639656471,544.3591271002975,354.00036345890015,583.308813828114,352.6278814885281,562.8596356592502,335.74330839427864,562.5803072307216,356.45948511409,553.9475629043451,396.579937510439,517.1971915934291,415.9462585449219,545.2238817095147,439.7150825088034,585.1211180865887,439.0847473144531
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,556.8722534179688,310.99256503566465,543.9164428710939,353.3942352389284,582.1577202770334,352.39171824134706,562.3992919921875,335.0932443237013,561.4643528897873,355.5976497968322,552.9745457776082,395.76416688609805,517.1029093567741,415.9490816177941,545.355207483283,439.78993435956403,585.2296509563802,439.08346271474693
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,557.4502318913329,310.6644792861839,543.9563010042717,350.98932468631614,581.9963989257812,352.03372136916647,562.6476919401276,334.5516231112519,561.3218994140625,354.8405152293792,552.8011570882463,394.9649699422664,517.0545743427656,415.96986764806593,545.8024359760476,439.86971404185243,585.2691333568376,439.0783109668937
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,559.9300825452851,308.5641809184067,544.327888346552,348.32041406035,582.0935918411051,351.1753650230639,563.729184638687,333.5409242917232,561.7423138633786,353.3059071292605,552.8011570882463,393.8206461240189,517.0479736328125,416.0151453191121,546.2044127558189,439.86971404185243,585.3311059898215,439.0770263671875
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,561.750941234447,302.76717813230647,545.8099779937995,343.84965220763934,582.7524285835502,346.6612479702882,564.8056720811472,329.61809423918453,563.7052249836186,348.8146839217809,552.8669034306819,392.06699843185976,517.101124580342,416.0426510204967,547.5420626620415,439.72746625606237,585.4439522259879,439.1278416788874
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,564.2929386648727,295.52134964531325,548.4026748105662,337.7179795462116,583.9286377784699,339.87278764082134,566.8500366455866,322.68284602479974,565.236054903003,343.2473687666916,553.1313074251458,388.556409928561,517.3160882721288,416.0471496582031,550.093462900086,439.41118151849156,585.6637745648404,439.34479177751507
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,564.8864135742188,293.6057063048992,549.0058433916856,336.11045206887115,584.1976928710938,338.35045558726495,567.3768385225768,320.9910324294919,565.512939453125,341.9272659146145,553.2215097972212,387.61402598045083,517.3767523478024,416.05414641075333,550.7302947364872,439.3365173339844,585.7951549122337,439.5123174660397
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,564.8305207933242,293.5075182056132,549.0083618164062,335.14669995025525,584.1797287850832,338.16170935653355,567.3768385225768,320.5684863554892,565.491756251645,341.3588834114109,553.2424676983137,387.2130939727758,517.4222695253369,416.09067026945667,550.9796311844168,439.3365173339844,586.3840422655595,439.8128103576335
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,564.1857513070295,293.47009295167516,548.9845484858834,334.9070129394531,583.9665118122105,337.48867095846083,567.1486527638616,319.83592535165445,565.2211710449116,340.77323757473306,553.2483122752351,386.9616397273179,517.8460314958725,416.1462295762576,551.6659874006797,439.34376288252514,587.9975171489746,440.0228287619535
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,562.2147852101286,293.3704723388054,548.531949297064,334.95819382893507,583.2848365528205,337.08019209876954,566.1617480826028,319.0729361417596,564.303459532314,340.2300025744876,553.2483122752351,386.50241171034895,518.9546901397093,416.21331775720427,553.388732819993,439.46117848835314,590.2621942294394,440.1502934185103
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,560.677738296186,293.3915793782475,546.8581166910323,335.2503704326142,582.6446304289126,336.93397306287807,564.8592993211923,318.9138488769532,563.285491808241,340.1164855957031,553.2016956206808,386.3044012732038,519.5575159804247,416.21331775720427,557.769194942878,439.8677661481087,591.9548661048449,440.2058103597379
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,559.0950523995124,293.9151290535536,545.5288150166641,335.8077846152871,581.90911496538,336.93397306287807,563.4566280458074,319.0895851632488,562.0778496893328,340.176115393925,553.013458240368,385.98791007226123,520.1984415182287,416.13445492519526,558.9391992348131,440.136557617732,592.6553705535152,440.21417236328125
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,556.6282085139346,295.6570067739106,544.7968108067898,336.62591031089437,580.8555671593374,337.1239294184122,561.786410781883,319.99178879930616,561.0394953634178,340.5154631670067,552.9318585707476,385.8081860255603,520.6812980055265,416.03867140939735,558.9688110351562,440.18154907226574,592.8567389372934,440.2142079055656
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,555.787671810074,297.2937616009289,544.138712454856,337.1805252360974,580.1107508532301,337.55687413003795,560.8470179996986,320.9593059690857,560.105571290295,340.9769700230528,552.922607421875,385.53785350702987,521.4558074763396,416.0184326171875,558.9391992348131,440.18154907226574,592.9488128370994,440.2292985133528
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,555.4624713474142,297.616455078125,543.6605000817202,337.18052523609737,579.7541741995841,337.6593933105469,560.3167936471957,321.15673828125,559.3402352472594,341.0771789550781,552.922607421875,385.40674183695705,521.8724019353882,416.0418854473976,558.7648358772547,440.1784365836494,592.9947304314213,440.2892816670191
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,554.2536287747923,296.9532563617981,543.2327198158339,336.45195113881687,578.9425954305324,336.8100241087293,559.1756123725645,320.7673116264288,558.6635125414346,340.7183745169698,553.0067715512454,385.3794484717194,522.1955450314942,416.1359404803369,558.4928977537095,440.1570077847704,593.0023193359375,440.3115362144992
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,552.2891593405732,294.2925695486456,542.4712485317845,335.0204162571631,576.2750947547448,333.4036803887047,556.3157438689566,319.2047813938313,557.954378175493,339.2781893149217,553.3443026675047,385.26737336871145,522.2651977539062,416.1593933105469,558.3598298295352,440.11801632493973,593.006218832279,440.3408380530789
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,551.8458251953125,293.0393585175991,542.0459627967437,334.15145565493424,575.5076914669393,332.4664451603702,555.6204401405361,318.5087639988362,557.6975459352828,338.5771911986867,553.428466796875,384.42859671088183,522.2651977539062,416.1468062644134,558.3405151367188,440.1090698242188,593.0683364926037,440.3408380530789
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,552.005775629882,290.1026959891784,541.069097466941,331.5838317234014,574.9034089864422,331.8480830669278,555.6204401405362,316.73931120091027,557.2101811970942,336.67789191104447,553.309511848583,382.37532752794544,522.2216432231546,416.0841921291333,558.3405151367188,440.1090698242188,593.2776761025659,440.3115362144992
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,552.7220509379506,287.1683329616851,540.82568359375,329.22906207929907,574.0924082766587,330.691219179565,555.6879351129164,314.22361840108726,556.8177259467166,334.15237527517417,552.8148371067491,381.28162206632453,522.0469724995016,416.02293837403147,558.3975757355281,440.1106387621999,593.4231831050241,440.31270762644203
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,553.2045481597336,286.582763671875,540.9431863858524,328.7319705567725,573.9168090820312,330.4246215820313,555.9759289970846,313.6719970703125,556.7456665039062,333.6067199707031,552.5704988355943,381.1205444335938,522.00341796875,416.02293837403147,558.669031357298,440.1393681542494,593.5660569959979,440.3803936819595
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,554.002442471751,286.6240638063042,541.8690754961813,328.7210083007813,574.3535323624005,330.4919843658366,556.8689299064342,313.8979444494739,557.0633535964764,333.66563892323774,552.2011738787122,381.4131082085889,522.0991181081306,416.3632549135399,558.9098721060498,440.29728719706577,593.784274338354,440.5849923324989
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,559.98345238416,290.48148582705204,544.8992101220433,330.74606041714827,577.3013271779287,334.744171187921,561.5367286386971,317.8055059728636,559.23209393131,336.79379957453756,550.7148430795917,383.6638627831403,522.4941140389128,418.8457559946791,559.1411727193508,440.58588459742253,594.5614830328495,441.3283419783181
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,574.9137669363333,306.4890942398409,550.0910814389987,340.1502416044647,582.800106925367,351.98389358010735,570.3557625600026,331.2348724435044,563.598651840661,349.66172890598614,546.8321502728633,389.17992953526976,522.6347341615503,424.44584450189797,559.984381098613,440.6522521972656,597.0498028768324,443.25971140080924
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,581.8378905052654,315.3782888745841,553.2362422539169,347.52481194996454,585.694876980385,361.6043305218414,574.5485517461872,339.3791657086729,566.9242067982793,357.9442560949837,545.3855982591566,393.89162800646955,522.6459350585938,426.11544962405475,561.2513312582685,440.60992133658993,599.7009225610448,443.74789415713286
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,587.2631161357639,319.02625119331225,555.9779678503468,349.6559804771921,588.6086016650063,366.3376949079464,577.6108167632306,342.68970041211486,569.772356424429,361.44416669842616,545.2496337890625,394.8588283378287,522.6459350585938,426.2074279785156,561.5524584787983,440.4401580091132,601.4181919424718,443.7478941571329
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,588.9837681719704,320.8221356389848,556.8401989128906,349.9736868012305,589.6409834174668,368.21039247736314,578.4863628777604,344.28010349383914,570.6583556691314,362.59456629696956,545.3079028255402,394.8924234021405,522.6430916758447,426.1567903782375,561.5576171875,440.3978271484375,601.7560938638655,443.70776759242096
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,589.6236908468712,321.1347351074219,557.1289145620966,350.0019226074219,589.9070788159361,368.47424316406256,579.054790199885,344.5608215332031,571.1208038008443,362.7487182617188,545.5467025680955,394.8970642089844,522.6316885975928,425.9520280523805,561.5576171875,440.4061846627319,601.7660489747905,443.6198891357152
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,589.8436046419148,320.81536229507907,557.3292627340255,349.6703232492584,590.1726671456597,368.0550980820451,579.3180026794022,344.12049324970565,571.3342816543451,362.4303000135846,545.8738869384285,394.7666443352509,522.57521698521,425.7104753254898,561.5576171875,440.6161131574354,601.8984719606333,443.4444955698961
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,590.1470211080916,319.5345522557021,557.5610696503376,348.34047997339786,591.0502444551628,366.3741621718612,579.7476400263016,342.35460440654435,571.7814129886365,361.15331815047796,547.0106122413613,394.2436095709991,522.3601467843213,424.97025702514225,561.7429752779195,441.3319502267077,602.4122828351526,443.00754828628095
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,590.2219848632812,319.2151794433594,558.3090822719155,348.0088806152344,591.2689208984375,365.9550170898438,579.8533935546875,341.9142761230469,571.9540226046655,360.83489990234375,547.8022772625121,394.1131896972656,522.3065185546875,424.7861022949219,562.5231048360193,441.50836181640625,602.8032037374977,442.83208543433545
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,589.5850265077522,319.95475852878127,558.5966857925562,348.3797288102724,591.0891277142554,366.25118079049787,579.9158261159048,342.5605719444249,572.1605663841685,361.14355417721663,547.9401407060849,394.2610557551519,522.6252922256654,424.8596646686138,563.3546381877023,441.3419172987368,604.131582645692,442.83208543433545
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,586.892802029058,323.4963624878279,559.0366893072289,350.6587152177485,590.3680866412134,368.00944302969833,580.1662051340953,345.786200353587,572.3637088538493,362.9381028714269,548.033042676709,395.0031665873746,524.1036603653768,425.3080232402523,565.7858658113689,440.6744096055601,606.66115832148,443.1473868653705
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,585.7033238069398,326.54433186425024,560.1452130194361,354.291143690404,590.1882934570312,370.5936547442569,580.2286376953126,348.97399796566003,572.6830832349563,365.4794391427628,548.6515112432174,396.042474618484,526.1397521256514,426.80316445286303,568.9752032438678,440.5079650878906,609.2933040790975,444.345117734178
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,585.5655517578125,327.11993408203125,561.359387977127,355.51960086943126,590.2874462754642,371.1641845703125,580.2635097537413,349.62580791858335,573.1082426812504,366.05756994020277,550.038357123653,397.3738661569489,530.6227789370222,430.38222581267644,574.3646688629896,440.5254569692662,614.4335633109578,445.66954904038056
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,585.5745693431022,327.11993408203125,562.0212364688964,356.02445210845383,590.9604390586487,371.1641845703125,580.5915009069845,349.6983192786823,573.9451242327651,366.1434188293286,551.0120072333991,397.757444065935,534.205179489105,432.0577688810019,577.8520694452122,440.5956062631558,618.3623409009382,446.79638986073803
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,586.0276443868447,327.11993408203125,562.6365888360353,356.43479641269556,592.4274191009051,371.1641845703125,581.5964694052466,349.89760486710264,574.9337931038991,366.1648254394532,551.1844991224054,398.14364624087455,536.0957115220126,432.8803466052947,579.4476490636727,440.61309814453136,620.0506744282033,447.1795010151205
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,588.4513806695646,327.676302846503,562.7945464833081,357.18685140685767,593.8414709479507,371.8078248753017,582.7920062700676,351.0488999604544,575.3066779811737,366.8062722777503,551.1845092773438,398.8054338159,538.1409583383561,433.8719699895506,581.1439565481892,440.61309814453136,620.3465990000732,447.67961891910085
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,592.0203749039542,330.12175757362957,562.8803271383449,358.5676997653868,594.4863564625698,374.6980283843162,583.7183109916286,353.1568517923993,575.4334267333714,369.53564446630384,551.1205636303065,399.57803116753445,539.5044519591954,434.5215833569854,582.9188505566301,440.6068934771755,621.0757495023439,448.17525230909894
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.657426487767,331.6121591878741,563.2871256208279,358.88873291015625,594.783062002118,376.6386843676166,584.4908082943912,354.49951927673936,575.6642586765155,370.93416812044734,550.8641165454748,399.74411010742193,541.4767306967433,436.0018679829965,585.749367283429,440.58201033141836,623.8335651952586,448.70715969498656
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,595.107333975754,332.1271949427747,564.2476598239957,358.8058990777149,594.8538114578761,377.18019992159367,585.3276714586239,354.8296244607518,576.2474212363467,371.6034927722174,550.8001708984375,399.6898471941388,542.4574432501806,436.3667907714844,586.6740172119916,440.58721473734283,624.7785835623192,448.90268548278715
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,597.2262116392635,332.2022094726563,564.703229787233,358.4495697619842,594.9400729983455,377.2381896972656,586.9741174505666,354.9551644374745,576.4662938033948,371.7312622070313,550.8491887860425,399.39683632321197,542.8606531105027,436.35794582014734,586.9240477938969,440.63296958882904,625.238122788694,448.9943002747633
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,597.7049560546875,332.2022094726563,564.8414181888343,358.26957149268947,595.0274656414348,377.2381896972656,587.3655395507812,354.9815063476563,576.4871215820312,371.6034927722174,551.0573057200614,399.0402085724931,543.267937296595,436.172353647519,587.5360175177362,440.6493748917969,625.5751570863882,449.0130615234375
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,597.5398773762315,331.7875681058145,565.1529665767907,358.13772597035967,595.0449829101562,377.11418266712496,587.2523526074945,354.7271302184741,576.5196986243841,370.9312790404756,551.229044056279,398.96481323242193,543.3578491210938,435.5512865640203,587.6867675781251,440.6813844016578,625.644938186217,448.926571913176
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.8748007516268,330.08182478466586,565.2186284084158,357.4446955016062,595.0449829101562,376.55970376866617,586.792488003548,353.52361968532813,576.6503453209285,369.9299510117136,551.6600525257497,399.0432448990715,543.166093419489,435.36033901714154,587.5348903195751,440.7542587953317,625.7489005976123,448.568138078154
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.5763560743452,329.4826542945251,565.1704096775217,356.21400304887203,594.999478631234,376.11384110227056,586.6554767717703,352.4168620373717,576.5731373243548,368.7607257563302,552.2813162381002,399.3577865950692,542.3750315959867,435.35015869140625,586.9032895413911,440.85358755763775,626.1355015601241,448.43522164929504
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.0874570087341,329.3892247876509,565.1583862304688,355.72858397489864,594.8059299260165,375.65717076824376,586.6495361328125,351.7641812717168,576.0878597959861,368.22190859699765,552.7640350565798,399.43621826171875,542.0657877240409,435.300820923242,586.5983058893768,440.9053409502747,626.2125267678067,448.42364501953125
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,595.96630859375,329.3766174316406,565.1583862304688,355.674072265625,594.7160758177497,375.45189124447586,586.6495361328125,351.64715576171875,575.7976210437216,368.14556884765625,552.8562622070312,399.4378735166762,541.8603456929463,435.06708991053904,586.3012304544876,440.92298560614205,626.1364112204747,448.40323867083805
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.034316216143,329.4153026694346,565.1683786898438,355.69156922446973,594.7160758177497,375.45189124447586,586.6666573589368,351.72371384223555,575.7526245117188,368.18150717461594,552.8270769141005,399.4445117372301,541.5562016745334,434.84505012037926,586.1476353576697,440.94748430106546,626.1174316406251,448.3214012217402
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.3312830957601,329.623164984229,565.2274624095085,355.76772521717953,594.760425647094,375.6012526000032,586.7439924975101,352.0622728078694,575.7526245117188,368.34878212072374,552.7100324608996,399.44441018784613,541.405265303001,434.68350502651657,586.125,440.9533386230469,626.1174316406251,448.23923253776337
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.5046968900057,329.9077718361074,565.3434262516579,355.8401464381988,594.783406272669,375.8084900128843,586.8146695933849,352.29232548207574,575.7810888040239,368.5013264330078,552.6808471679688,399.4373647144976,541.1610021302404,434.5232583910105,586.1476353576697,440.9258593597655,626.254695942833,447.991541388018
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.5733892352802,330.10703508586914,565.4918145431275,355.9701208877301,594.8342743872237,375.97344915044926,586.9101281878302,352.46400154771976,575.909814098971,368.65427327773284,552.6808471679688,399.37871486783035,541.0204122536427,434.146224114641,586.2404429932894,440.8156567535158,626.8051795454485,447.9297790527344
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.6274815549988,330.17441707475064,565.5621920316438,356.01924540218823,594.872630888005,376.01821719633836,586.9783871742314,352.62466213885756,576.0141856613473,368.8163893935259,552.6711898215606,399.1150345925751,540.8956574418032,434.0546875,586.2712234068534,440.78817749023443,626.9424438476564,447.9297790527344
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.638916015625,330.1900759897469,565.5760433676068,356.1012275614091,594.9354443269817,376.06949032319295,587.0035968287316,352.688208353603,576.1001662403709,368.857066476607,552.6324600807832,398.878146845665,540.826539190098,434.0546875,586.3060751554054,440.7883856664714,626.7778424513045,447.96370670189293
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.6488577003081,330.2250966415285,565.5918424544716,356.1626971356533,594.9754037251398,376.08007176899457,587.0099538201633,352.72292159747207,576.133194085547,368.894784738032,552.619827337427,398.6920075025234,540.826539190098,434.05641383952616,586.4376992586572,440.7914292338002,626.1109530524461,448.1085792696598
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.6887277489107,330.3104207387182,565.5991429865155,356.2174677180021,595.045264269255,376.07123438334924,587.0217234259305,352.7659465651122,576.2036220321775,369.00667470098625,552.5752467036203,398.6517736366251,540.8710926458397,434.08012832766303,586.4376992586572,440.8116402032045,625.8897995029884,448.19581541717804
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.6878950439628,330.6060585928592,565.5818491264386,356.30829682969073,595.1005732010384,376.0697517623444,587.024658203125,352.88799069109837,576.328204956469,369.21032627913945,552.4250103922416,398.6410425254843,540.8841315867314,434.1592726931466,586.3059025214528,440.8676640311976,625.7651672002924,448.2818673323599
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.6446855224436,330.92736408844945,565.5045435273978,356.4188481791175,595.11083984375,376.0726432571868,587.0071713992187,353.1213567102736,576.3567504882812,369.27563647849024,552.280782750581,398.63836669921875,540.9012220880876,434.23954051126145,586.2210155975163,440.9159896733486,625.7235116430196,448.33470609822007
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.6238577438072,331.109601107919,565.4687527681244,356.5410198498983,595.0625835765242,376.1334459507927,586.9173825072472,353.247657472812,576.3330894818342,369.3104970783537,552.058753477617,398.63836669921875,540.96218797816,434.3422078939135,586.0148137747176,440.9292431220322,625.6266888443724,448.39700242678316
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.557075947688,331.3058738743887,565.4358396630715,356.606648650632,594.8373533308246,376.37899217640665,586.8210312524074,353.396935944817,576.2082526673559,369.32301538980096,551.9260148869348,398.63836669921875,541.0914403402726,434.37285676428326,585.9634399414062,440.9366331773675,625.423420118077,448.4112548828126
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.4408924803801,331.4822911631477,565.3227356180928,356.6310794351277,594.6619527410888,376.46004079294494,586.8012898411268,353.4954257967352,576.0644928117475,369.32775266855947,551.8788238008067,398.65446227656577,541.2921054180863,434.40146595653425,586.0148137747176,440.9475294262593,625.3757934570312,448.4112548828126
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.4144287109376,331.63299658929645,565.3015117968592,356.6347961425782,594.6302490234375,376.5075212015166,586.80126953125,353.5823689818061,576.0345458984375,369.3656876216465,551.8092371234503,398.7692584796781,541.510219049244,434.4085693359375,586.3427428439886,441.0111188377795,625.4222015254703,448.39514407305796
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,596.9421910139667,332.09807443631206,565.3506324345308,356.67779215171834,594.6507721539223,376.6792154781044,586.989481159357,353.9408491214545,576.0949068522234,369.48491488792394,551.7034941000347,399.04991475230884,541.8285161356212,434.4085693359375,586.9289949579169,441.130152928587,625.6124389576408,448.3305334171764
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,599.1079658096266,333.0459411040217,565.483039816705,357.0492293126151,594.7330779437341,377.32731263642074,587.786446793273,355.16993958914486,576.3445941171937,370.08925935390863,551.352481086315,399.37216162909186,543.0143570277086,434.4085693359375,587.5807092947392,441.1812569495237,625.73675793717,448.3548138748653
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,600.9347720895282,337.32774832066275,566.3135540943914,358.62733358703576,594.7536010742188,380.78173111568753,588.6397372825543,359.5341296996874,576.4355802700902,372.98235467684066,550.5413179335742,399.5230343910283,544.1366356432005,434.4006332515863,589.1386630314331,441.23964529913457,625.9870244312814,448.5214496357452
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,605.7768522258222,345.4733696264941,569.0980546463835,361.93803329903966,594.6819579838825,387.9015306009058,590.7140616254615,365.9746971636623,576.4948554896757,377.24254635441935,549.3951992869006,399.7152352041403,545.0081074783849,434.3688064456794,590.0088819973762,441.31899785436065,626.0484008789062,448.6346595225549
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,609.0539814891752,349.64549960848973,570.486252502817,363.6663693832184,594.3939709112777,391.43026529167594,591.5731395609669,368.05227056287566,576.882393625188,379.5997712317828,548.7907883118967,400.24752814310153,545.3683067747139,434.3621295736884,590.1954602131098,441.5734214978976,625.9954733400214,448.85653912503784
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,612.1229542760733,352.54578578542805,571.2363506728112,365.28996455030153,594.3196399524962,393.26256292706097,592.3812375966041,369.2846372272757,577.6640072739322,381.59071083326774,548.4250801139771,400.3977490624825,545.4387627436167,434.3671795083429,590.1954602131096,441.8015917977275,625.7820758303166,448.91070556640625
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,613.3105361846665,354.1886201651568,571.974480625619,366.2911716977642,594.3189697265625,394.2009107298539,592.9823635821953,370.1160628923236,578.097278670555,382.3810809388404,548.3444075383734,400.46543621169843,545.4930238494537,434.3684387207032,590.0993421885479,441.97318746613047,625.7225459175147,448.67350651550953
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,615.8465639242918,359.769332453302,574.7874570764445,369.3551013480448,594.3189697265625,397.73847137159873,595.1410143802979,373.7485585456028,579.421027807108,384.7817190896372,548.34228515625,400.86183524840783,545.5060424804688,434.38095975973715,589.8899920736153,442.44569782657493,625.2733108522177,447.7222454376155
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,619.3823277100668,367.1610215361687,578.2782831673361,372.0933774729967,594.7770285324876,403.2499844556218,598.5614016489886,380.36021661426946,581.7337651168399,389.0186432611424,548.5709439039614,401.5391559213281,545.4930238494537,434.49920703906434,589.6446660246,442.77018089387855,623.4842019915227,447.4850463867188
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,625.1669928064888,370.5614612042427,584.1222298521935,372.61834716796875,598.0522473278028,404.68697154555076,603.738059582512,382.8837148121749,586.0560360296997,390.0279375101835,550.2358459243135,401.71266609610814,545.2826305658815,434.78456708791725,589.4436109989613,442.9482226401151,622.9526581816883,447.62146275157113
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,631.5517320243215,372.34807933042265,591.1393732376059,372.70758368906456,604.778967266192,404.95460432911267,609.5848842330889,383.26797746335114,592.1560260432002,390.24609463088325,553.7130930173025,401.75548148350026,544.5978539283288,434.85260009765625,589.0319880958239,442.9809875488281,622.9298095703125,448.1685457933508
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,636.338636951845,372.76159623699493,593.9206624005224,373.0654570824199,608.4207261150043,405.323288203861,612.899596474348,383.41099399960297,595.4741802153153,390.51958088385567,555.6529204375156,401.9233339954253,544.1359743123375,434.7983321069039,588.5687236465735,442.9809875488281,622.9820668832638,448.3049621582031
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,640.1446639295708,372.761596236995,594.2601318359375,373.1837316498398,609.7104905334468,406.1882350664661,614.4426581116031,383.50256399646867,596.4887322780418,390.7559324529759,556.8238540563228,402.1433928570882,543.4761534313747,434.5011830458206,588.3090780868937,443.0523919981124,623.7260834239131,448.11017013002004
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,641.7236607086785,372.64381144619523,594.2105858915363,373.30018558648834,609.9325372953792,406.7148067979226,614.7073364257812,383.63615750852534,596.6199340820312,391.0449369439767,557.6425436399162,402.20768377203075,543.2995201626239,434.12385735965967,588.2656860351562,443.34616490574,625.921671470167,447.32897781919877
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,641.9566424886909,372.43336795157546,594.0104960264357,373.3307113312865,609.9392700195312,406.83068891539335,614.7064631010799,383.6674499511719,596.6190201375763,391.1196874454603,557.8867999972306,402.27492120843806,543.2995201626239,434.0169941388291,588.275251987119,443.50162265195183,626.5027878194934,447.08400516296507
