nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
16.15887098845536,15.114856938447542,15.454247604521385,17.78742458184493,17.346223591310626,17.915610854274664,16.37150565896844,16.637525728099526,16.47468979730646,18.177803619765513,15.969503797038827,20.609061994116562,14.982619840376875,18.458526901095617,17.778627861563006,18.806093368927883,14.806041635342165,19.90721052886292,17.58766184074286,20.25565587914908,14.348658975341936,21.355477595494843,17.546111554130018,21.42277518929862,15.334138624075768,23.414329246671954,15.029328081179047,27.002426222571962,16.893896570366614,30.2747424159091,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
16.094803453927806,15.15748136314084,15.424942327530205,17.836772997643003,17.293640063546263,17.945982354781112,16.328545891547698,16.680343434534556,16.397654245076872,18.224785204253898,15.931273072835745,20.61183251167615,14.924221441508967,18.500055637721747,17.682289744037988,18.84154294772025,14.770440898625946,19.92673711707847,17.551678618187864,20.249835975469356,14.34590433859738,21.323867729417227,17.541490741482246,21.363901680359337,15.341923960098667,23.36862108282917,15.042331607748627,26.982880484221333,16.90106266058276,30.260833448173834,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
16.01531212631425,15.412664793083279,15.425742920451297,18.01459390359158,17.28644092062004,18.10745852362313,16.313609390942037,16.918420521407658,16.386303156423367,18.417141129623566,15.899982321096354,20.649800104253025,14.91546334890593,18.599222576448536,17.66672563875579,18.999626983637494,14.765773899740905,19.967316776865143,17.538924431046805,20.339904434778337,14.354781223908065,21.2893388108805,17.52046913767339,21.318580649518182,15.332775079151723,23.313473677409412,15.064612647298732,26.95991267507017,16.931228861394573,30.22506675713981,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
15.964886167581195,15.657189031722693,15.398008632203512,18.190741490326154,17.26304857645948,18.250028070502594,16.271810408432287,17.116789221292617,16.355013184582475,18.5816632737121,15.881557415948183,20.645935344986846,14.901976529840091,18.68032184717996,17.649105042008603,19.066582050584646,14.754814190197498,19.997203741373134,17.515730938099274,20.346603846995187,14.357469378890086,21.182969983240262,17.49757494271076,21.264983097254646,15.346924046879785,23.16601818540574,15.117125916185621,26.88603071303991,16.92821821917963,30.13232545894604,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
15.792850114697133,15.688037279265943,15.24318467690899,18.21908079639291,17.13722642713343,18.271208728685277,16.071262426064497,17.141056915040036,16.189522764308904,18.598379408220506,15.840076526625108,20.560163579767302,14.813701219524054,18.68956653696518,17.553424995415604,19.0486392446372,14.687215204241506,19.988991784608857,17.475427207659493,20.24471456636702,14.348136256688488,21.08811659276818,17.46185385593736,21.1479420357199,15.419515022276908,22.96699096862117,15.189639555340582,26.683642961019427,16.879460432403455,30.039413140963838,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
15.564535034141379,15.551578870941043,15.037109397084546,18.136510765740628,16.98188315218283,18.1875786258001,15.841273831120272,17.029951763713427,15.997795551198966,18.478839720435438,15.788559211445273,20.385563266587685,14.652245949788904,18.640399878685447,17.425192841215086,18.90335061002754,14.579036185678353,19.903371416813183,17.326166027232418,20.040931987211824,14.306560586549619,20.984652547996244,17.45810489060252,20.922260267561214,15.46281167221859,22.80829973717409,15.18981707684969,26.46390565597626,16.81900102367347,29.876246422425044,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
15.577957061139774,15.264490195606417,14.968225404928072,17.910195188079488,16.935518094588847,17.942999742266842,15.818899773100748,16.775800212384166,15.962562675605145,18.2165488426937,15.759893149927269,20.22607813713904,14.574498611953837,18.535340338017377,17.358897715061346,18.701753953902383,14.54581090258548,19.76342515209644,17.248249471086893,19.870426977324705,14.274028857630931,20.969188257520646,17.476300822695038,20.76597674185929,15.461786819313952,22.79169020312799,15.084204634969339,26.443395902140587,16.691491481404242,29.85681274225003,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
15.872589491295702,15.250206609224714,14.999652841020161,17.883162011291237,16.958028960183206,17.93893995012197,15.954004286817405,16.763814555475523,15.991774172152269,18.196835637281772,15.751723040004102,20.226959834597366,14.583337037964817,18.511773536837378,17.36253854768903,18.711756010421915,14.544091723877019,19.73551531236862,17.244904799497224,19.87148772853698,14.239737248551055,20.99903841295221,17.46352124406809,20.767422086525954,15.430357481511033,22.85478018886832,14.899666996555336,26.55050190124216,16.56506859678766,29.939784702225076,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
16.16896719824307,15.556560616436961,15.18635966943688,18.027755450410623,17.06944189802603,18.235150727576347,16.168030826686632,17.026239134103555,16.050729294736094,18.417817444634906,15.752956896436855,20.389972598213614,14.696936188880944,18.532342514265356,17.418420284718433,19.01798525217776,14.546776168123394,19.75469420245103,17.27506855488098,20.0569823301733,14.214901446005294,21.008419573610915,17.386513882455212,20.913350836370398,15.420817177876248,22.89425468883233,14.88448245020877,26.602104457993732,16.54411821311495,29.977750457726444,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
16.53927790961684,16.04338059947929,15.368893994101777,18.2030961509154,17.13086584601904,18.665352304043527,16.451230948113587,17.409824626017393,16.124038603471885,18.707920949781663,15.749119603927829,20.55614525945483,14.861189838249508,18.59813266270973,17.438129768964327,19.45905865219228,14.548130015884006,19.776960936898302,17.283270791487098,20.31541913169292,14.194531428115617,21.00198742867227,17.331482452131976,21.064205481800347,15.420364290080503,22.904561005398303,14.998780044911577,26.618063444659946,16.56289551549304,29.96517093470438,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
17.02530809543319,16.391047214991364,15.493358094210892,18.28791198525998,17.20684013696138,19.074936206648633,16.653633175661792,17.713542944785914,16.20861295445183,18.916029187849922,15.767337195078312,20.608483143684623,14.968478755063726,18.577967445070534,17.4685906150179,19.706824883143305,14.560479141951175,19.751145238080063,17.283451815270123,20.49044187944807,14.140043869951404,20.941320204052065,17.290443012375,21.14187640031821,15.405010321233256,22.92057637519259,15.051734573542364,26.66220553339031,16.568024306569974,29.99729051947165,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
17.72814570592977,16.57271845570567,15.936156866755708,18.206114407925373,17.459243258636587,19.240420703098923,17.058946134408483,17.766170520459344,16.48132016771059,18.894224249341733,15.777509208638044,20.62846300411126,15.315125399923636,18.35384380189911,17.54939782568187,19.937865003986776,14.655034176942573,19.55537901401704,17.28347939567721,20.61686491246792,14.062452807549676,20.794169672956954,17.267716649886207,21.34217504788591,15.32504138893646,22.998723926430486,15.046868820612598,26.75048503641198,16.57308560034343,30.10902325386802,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.05088037073275,16.73190745948491,16.887222871604795,17.792063763395614,18.038471459095902,19.239687852282024,18.02485178779841,17.72750876094444,17.123538496577247,18.62372690697302,15.849651840429274,20.635387499813678,16.09485153010731,17.956799105357835,17.869430414435115,20.008220203283486,15.001897823952389,19.196507867867677,17.337845480277686,20.714779470181263,14.053168717182897,20.69667595289468,17.287759287938346,21.704362437084804,15.223717495195807,23.29611083857745,14.978535370623156,26.977041131628912,16.595174528508714,30.33562090463465,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
20.3554655426188,16.77857642020152,18.06820372532498,17.516391516154115,18.941957556103844,19.099245316748682,19.23443336802824,17.64067433992005,18.119989601382407,18.413378180713504,16.187345251847294,20.563293191255152,17.064662987869415,17.660397653510152,18.60064742397699,19.983834745575646,15.653415801340003,18.939205058356126,17.697709969563714,20.733814547806226,14.176148210076402,20.474244590141367,17.44144212840223,21.89538793148467,15.15637809179785,23.33934203222668,14.87564737151867,27.072587981739343,16.600722787067838,30.403658135717652,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
21.54166973094298,16.673581531585036,19.397033434304046,17.19722582041987,20.17986670139035,18.749022846114723,20.48576972892221,17.435323605478604,19.41110989395513,18.106482926971445,16.956708728236325,20.143027794821705,18.25812748683533,17.37466454527302,19.678514777596902,19.745820514011346,16.528953109073402,18.612352250736787,18.521308024112322,20.63503988912196,14.758939631576236,19.960778616129396,17.744398707198513,21.852938839379284,15.191638766690874,23.037974422021673,14.850078903069287,26.903835290944745,16.504078195035305,30.27376711407797,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
22.818674833135393,16.093760869791993,20.833511525414742,16.53116440645993,21.693642114413425,18.064539035233253,21.90656256468748,16.838730057588332,20.878767348845212,17.473816634281267,18.207251923441778,19.439571539752,19.628812555448537,16.797948679685124,21.14113200897911,19.120577206444757,17.741239678264737,18.057076833802146,19.616373765134085,20.12468820480812,15.821105055820153,19.314107583651637,18.146251192848844,21.440718653264256,15.568283231030055,22.148336726967884,14.843372318840615,25.900844171402447,16.050255497511646,29.470725082741904,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
24.101381918691235,15.282889117479657,21.952603341056776,15.752851648403656,22.86638205241594,17.32634392455505,23.105824100364153,16.056802209713457,22.040506817931604,16.76458222545118,19.459081331611877,18.71024748111238,20.679134730850993,16.071807550238404,22.31435106449114,18.432399950717468,18.917103549757204,17.277416558138754,20.651000883835945,19.437230130553456,16.885154192931395,18.58800527950937,19.110466253677203,20.7202965536593,16.675265952168488,21.272233688230408,15.143406652911626,24.41602936743834,15.68796241116334,28.156457379716343,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
24.88063567845269,14.553921828056096,22.638377335767306,15.314844904257612,23.63934129946064,16.771105184628137,23.84663900028351,15.450241325301775,22.853517805266367,16.28765600475963,20.54730581758174,18.032920388999038,21.41317762320975,15.568599177975319,23.220246699751048,17.833246489615334,20.00732297434825,16.53647096242026,21.73920002786247,18.80896217284617,18.340496863290646,17.750093304275538,20.503767005217796,19.982794212622,18.142634418499316,20.582741928573977,16.35306217589699,23.3918025895429,15.63619464373626,27.32988100477135,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
25.119083537635124,13.994520480901256,22.75844710577836,14.969352689025646,23.809989064139113,16.464806037290913,24.010850674390333,14.965189652806655,22.992744138028847,15.971230243433627,20.88914838703858,17.712785598047855,21.65097603507535,15.135442499471276,23.522777545233442,17.397209023406678,20.342529868528008,16.20581726588322,22.269015568413767,18.379522685788846,18.957100650547808,17.097233640250675,21.11814131030124,19.611436068039424,18.56790214548144,19.94896692100237,16.629175322446137,22.957051042787654,15.757702108154483,26.69357147960457,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
25.04723351268223,13.76878932640743,22.686240667585896,14.704584301373213,23.777797913441237,16.22856071324321,23.96510528585374,14.703073391015321,22.882829648346146,15.695728241545607,20.896107405309447,17.479231620877258,21.633930467926728,14.832171231367017,23.533459480676893,17.21583105050435,20.33457270219111,15.974485519682537,22.338393425766284,18.100293935549075,19.00510303573107,16.740692399167298,21.19952846491133,19.326468377046574,18.59604007079803,19.51686567702384,16.526841639131145,22.734338099685267,16.026705868647888,26.24013102717334,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
24.54459884941081,13.618711212803476,22.39507533926336,14.651972923716642,23.564289270632198,16.113078575062747,23.653810431789072,14.583135520655507,22.639651156521772,15.604662070298199,20.778516609983882,17.425401312312744,21.41572679408632,14.772937710411865,23.409230080873414,17.104769278790723,20.153761856100203,15.899263163340471,22.293616470831033,18.020796724542258,18.877777824896228,16.687695771379982,21.20805343740684,19.163178913905107,18.600988783841174,19.44373819766013,16.522467736794443,22.69260369035084,16.090173857659465,26.154298173611267,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
24.01244309261084,13.33633588709334,22.018442150167594,14.587157055783171,23.29130371097036,15.963005763272632,23.20480254089384,14.443208488852882,22.327683517006236,15.527024192257235,20.668281127088527,17.409964025622582,21.148003901880372,14.707852498207108,23.2345439864741,16.90445995338599,19.96582071216599,15.829722944312433,22.257589899675555,17.92767271879286,18.770995736983824,16.72561984545127,21.248603795940852,19.119056282109756,18.62083506099033,19.504952000286124,16.60726035898088,22.64214205220227,15.814490615233492,26.09305566078112,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
23.85241265871342,13.042205099318885,21.918247332833854,14.335629554586406,23.236142459010903,15.688758196397325,23.065417459771183,14.21964485272035,22.264109365316585,15.291456898517374,20.580647605913356,17.369388128557947,20.961327963523505,14.48503155040827,23.185819628697907,16.611272789259374,19.85352639906201,15.72499109721704,22.243906147881805,17.764178254202804,18.65452768979817,16.74724410769815,21.29337008463393,19.113173775283784,18.608154859385746,19.646918270556252,16.560520543544296,22.4373904524674,14.708892859441438,25.819808819100775,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
23.78587996051896,12.77992771120663,21.938300258815623,14.174149105805938,23.292223723844074,15.351208905592513,23.057879252951473,13.966505244832462,22.311634290699807,15.093684998362505,20.59400724865762,17.257573009721614,20.94927860900802,14.430102105203623,23.25095885904372,16.352807525361474,19.856135155345108,15.643233042038021,22.261992328167683,17.662429990811304,18.63543767025115,16.73055708584167,21.34674939740606,19.09599977022197,18.53745600841435,19.673631864849675,16.288282958805592,22.355283357541044,14.446346646473955,25.647717544737887,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
23.68381275987246,12.454946799731575,22.06044097758707,13.880271865589549,23.51443744301003,14.895301718673483,23.09670357258263,13.592026264746622,22.475572891974966,14.846608297194953,20.785758607996403,17.101982949651358,21.068903069851295,14.385498676855727,23.598014874563216,16.046358926466652,20.004475056975604,15.603453402245503,22.43045439470427,17.47541065002661,18.7378748921364,16.646306870506066,21.45921106116948,19.031010141108236,18.577425490587284,19.627087715524627,16.32426882329133,22.26428091299164,14.595851860174493,25.62007716120947,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
23.674661755914485,11.886094535683613,22.17657350559222,13.47089015129383,23.78472426000133,14.299705928114877,23.219669288014288,13.08789247210319,22.69613958244695,14.430226368024236,21.12925786476855,16.882340136856893,21.228851335078932,14.1247372044941,24.000349904286207,15.53045256845805,20.31002902450554,15.486034916907139,22.86511601983956,17.15969516691486,19.084056535223475,16.59747144551937,21.851554398342305,18.91052082807107,18.88185920611238,19.52163977563397,16.818699284507144,22.246175470199226,15.151450058688054,25.66005868244899,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
23.745393142003564,11.145457454622104,22.221082630441007,12.951306293821865,24.01070002035768,13.669271400058372,23.336237135466597,12.474620385275323,22.8787887478575,13.89389661894876,21.38342582045917,16.570632796465915,21.35817108824245,13.708754546498849,24.234191710439745,14.93575789461378,20.5906491787999,15.299177320393907,23.22146214873644,16.7356919825897,19.32611075351279,16.545613357638683,22.12858948495849,18.736484927511718,19.280420721101002,19.388406986935937,17.3336701442753,22.262344930947265,16.019718950932273,25.86307106864117,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
23.831976055121462,10.678890171925866,22.249489965244624,12.639881469241324,24.12940475537385,13.308604138387343,23.45779426421104,12.061740340334758,23.00688612653544,13.535803101638399,21.506042079069353,16.467505467144523,21.44167107231796,13.449252477397055,24.35318583581788,14.595218534678288,20.742072863904518,15.141959974277633,23.395182364882835,16.54953503778806,19.45107136642266,16.527824207994477,22.2229918360265,18.68870777946099,19.54084660646242,19.290374283900494,17.807735523060856,22.30582861270382,16.78810445765266,26.111721076436776,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
23.930571171874966,10.598192855831144,22.323629261027005,12.549515688448038,24.19333486199464,13.209300714506368,23.553631063359074,11.959052108411495,23.09092850092951,13.42832155753664,21.580771685675646,16.440216221303725,21.501591732813825,13.384617105390296,24.425500257483638,14.5084269458052,20.78226210672191,15.111891420464907,23.45934518985963,16.494389091601285,19.48878850150133,16.524731043450394,22.23540739705832,18.694139250379,19.590416572873576,19.272712754326914,17.875464247183228,22.474780227551005,16.920722875104342,26.32226163880129,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
23.979671927399746,10.600406776167757,22.368161559925202,12.540404960640098,24.21785451125336,13.200645282307494,23.596170981051078,11.951259859186775,23.124916256067852,13.419963161944256,21.637001599370898,16.424439592659823,21.521245179956853,13.376337865360027,24.438665742917696,14.500725226572044,20.786179400096827,15.11735119684343,23.471443397817925,16.486235579032982,19.49901801913965,16.51866426968103,22.23601110152457,18.696213253213564,19.591419270600277,19.27786899346629,17.75089304207319,22.574511192792123,16.838361878347097,26.445888381966807,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
23.952162003574692,10.602781317882728,22.362909462404087,12.556945101585136,24.20987808240993,13.207222960769924,23.579822366411722,11.953628399468505,23.119485104792794,13.43791021103293,21.68538467146374,16.411267466119387,21.52482579672469,13.39190656737674,24.4305814953221,14.501681197724533,20.79098911664394,15.133860205426927,23.45834441508816,16.483933928393885,19.50064307423662,16.522446944402304,22.238432192836378,18.692665011952528,19.599237440441133,19.291869572088682,17.738816982719097,22.628386129472606,16.826756655942567,26.52999256876701,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
23.66822152540354,10.600742670578644,22.25754105985751,12.640194110879946,24.118664922231172,13.18079830407456,23.39305440327306,11.962058295586205,23.042985033618475,13.461787160130008,21.736575951282543,16.391793924608727,21.491046604225,13.49876871138736,24.39837693314445,14.478835864971206,20.810277963414922,15.181850697983048,23.416118189968298,16.4721697317512,19.50256669818492,16.56022452696648,22.25265799169847,18.67472013799835,19.647246692560817,19.324440996293657,17.86128851039335,22.657934854226557,16.94255212353058,26.545011632671052,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
22.901838619417937,10.551471529257618,21.958534508503973,12.789265927846554,23.861556048357286,12.999953938950075,22.888730664107218,11.93087470531551,22.844333331078115,13.445652621983758,21.799986955199515,16.359969146334027,21.299731032438416,13.68517442491547,24.32221993091675,14.322814407092276,20.810854744150443,15.298756210264687,23.43427791800641,16.41092234143408,19.529058843973722,16.645199159376645,22.378660326793174,18.61579495592639,19.769733875694634,19.366201554378307,18.133469358926853,22.65851097828572,17.311736173013017,26.510856659378053,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
22.037612486843177,10.487557671054887,21.57892382922011,12.861209119293052,23.53202343518966,12.677784110107748,22.3076113661639,11.797482932583625,22.568101564060257,13.360258677263383,21.887239801727702,16.327663069197598,20.984961505110466,13.782482240572204,24.125140102755378,14.008347411752222,20.7938790139881,15.419209387071689,23.57215739611466,16.182436621558534,19.665442521569958,16.767964474614093,22.78852669348921,18.395747601668543,20.101401135679563,19.42157229250451,18.634277322365698,22.6401939038433,17.719453836281087,26.398551415922103,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
21.3304889167357,10.550446471517624,21.17907363496166,12.95145611708615,23.25487482226676,12.528394619488237,21.764668519745918,11.802615952791598,22.277597020504874,13.346008581375997,22.017200492711016,16.342001816393477,20.778026483036253,14.011309584494539,23.917010339421477,13.786571929398301,20.78964607817651,15.609624773103054,23.69588656054579,16.012111903106167,19.935672124561698,17.002408946067145,23.327369201606473,18.138712540426646,20.69167072507959,19.64240001975094,19.48165771961383,22.726028946326565,18.45167565110427,26.460003189618728,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
20.482039661937694,10.921642193823192,20.923699354373287,13.24506968112398,22.831182700898967,12.527918529127799,21.28704977464845,12.007206476963214,22.056266022973045,13.399714936143825,22.127486372280867,16.435903635030613,20.690955374252738,14.370375268009722,23.657145567378794,13.708740657129226,20.788061299229568,15.825518617181496,23.70264726255617,16.00330652980527,20.051854606707398,17.110087057926723,23.54275496824799,18.086526689050856,20.975477035503037,19.875274273890714,19.846285244469513,23.10676721249932,18.725719811314253,26.8398255402597,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.61671625086807,11.31254538431946,20.7119178342159,13.511363223623139,22.538542191786437,12.654078837400837,20.91186867430235,12.29990328329376,21.825674217463092,13.553228076962869,22.14433427984536,16.52069685871356,20.55095307246345,14.672993453008676,23.4436112627342,13.759723477414907,20.761845195266783,16.030686590717686,23.611362934834773,16.117043033682805,20.04766457375128,17.217811305346864,23.557931196694007,18.093797863574316,21.05421805926131,19.985457222008687,19.947617233888067,23.29492808236624,18.93627233652334,27.058607772120464,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.312087125695808,11.638617739550819,20.600959649684093,13.74193132340012,22.397782368288564,12.888790510220115,20.63758907342558,12.590748194329965,21.722756031061866,13.777404257104433,22.111394769137636,16.649290720311175,20.364977430470034,14.932335134522928,23.324562121903295,14.005078872435876,20.637166246862087,16.229656535271907,23.498647101803773,16.24886774238651,19.94350760532456,17.383500400498047,23.505727856938822,18.085864556478473,21.04543632630934,20.10202397239461,19.960356536364984,23.426287863429483,18.99155901366741,27.240535106775784,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.17274045137976,11.842439179504346,20.40348112222283,13.832987405944015,22.154123139576505,13.0423755152561,20.35975047949612,12.780054065194271,21.51042462144677,13.907444508755878,22.026762537458055,16.753508974037345,20.167740600216813,15.055070097073852,23.00461647090147,14.059101447588427,20.40943230347246,16.341480725910465,23.435496407805935,16.232074776744067,19.801651800347237,17.494811829423348,23.461367787885802,18.028626303792116,20.96812731668025,20.221163862756608,19.95136742286501,23.510611345790643,19.016628457352187,27.29579011413524,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.12830762248806,11.861297611188679,20.078157301459065,13.858764584301174,21.82050556835164,13.063462268719414,20.103180656992798,12.810360773633274,21.22909235246884,13.934984022685704,21.904715288479515,16.793560524614684,19.865034195387658,15.066561276683997,22.61534262821919,14.028282141069269,20.22249647007239,16.377867199593904,23.299567271744255,16.053515676381632,19.76287399225483,17.60463851082942,23.444014819805307,17.94608565078099,20.958551662009977,20.276370775682455,19.96494311213147,23.571187646767413,19.070185448966043,27.345023767492055,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.127468608993084,11.753121143521975,19.93810268329233,13.804541280522825,21.69967621543827,13.022576949820335,20.032755187861188,12.760379467096257,21.121297361647922,13.903466801155913,21.832756901934854,16.765697543940988,19.702822988865954,15.02496404710113,22.459793451158625,13.985248730748816,20.154431852395497,16.375667333790485,23.18987075794532,15.972533647256364,19.755006825336114,17.67312311779721,23.455199331555697,17.944121094006295,20.998382709249704,20.310306969423973,20.03497915532226,23.695735335022984,19.268311224623297,27.530868206952782,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.14374954047653,11.5765811522321,19.90670376811196,13.64446710327778,21.67462625113041,12.934334224524182,20.02828365963908,12.611814261501511,21.083841008360036,13.797226506712509,21.82390490461245,16.727538444173437,19.64921929317044,14.964038466918591,22.440187366934236,13.85881261865054,20.151097030951217,16.343004338642036,23.17788247433124,15.836308528962618,19.747584700438054,17.688440921899918,23.517488437104838,18.009899149486337,21.01796301940597,20.357411372672814,20.081109897433535,23.770962804416218,19.34934733894119,27.62387558536184,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.154558223834545,11.472802782042423,19.912393430980437,13.621838911507234,21.626060884507364,12.881521614519812,20.029524929804015,12.527288049144547,21.048055805391524,13.753955070447844,21.844518152813198,16.686155254966362,19.651258273265846,14.947099062448046,22.448084556830324,13.771473153783129,20.174195446909295,16.31295640387634,23.222109421913125,15.791258938888985,19.748037588233803,17.68000355379709,23.56714523281688,18.028682269771426,21.047805464735806,20.394288180933206,20.11337524080048,23.854188529400133,19.36285954949292,27.783982873786137,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.14986232181247,11.390753631109195,19.951756759685622,13.685982907937198,21.615000922373113,12.839507469098104,20.029834443261333,12.456509954014237,21.044029503740973,13.736006354413163,21.880223355663624,16.6563438021102,19.690384618754827,14.926661528141699,22.485104145638697,13.740396554184798,20.189056070506695,16.283001838264916,23.273322567949183,15.778830845193605,19.75694172227043,17.660110291625188,23.59602887865007,18.020617639913787,21.084782183613477,20.402507733623143,20.176061260036082,23.910055374828378,19.405603967847533,27.985908942689605,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.153809472784058,11.287738867475994,19.966506771749383,13.69839803118478,21.626212774362838,12.769520029944944,20.027542423875506,12.37440171460562,21.059133091295323,13.67870318998942,21.888113978796113,16.62088430886827,19.703926379742725,14.8860860989853,22.51468203605473,13.695629480990576,20.202907473941156,16.23439081425799,23.27882245134984,15.759626599409659,19.777349904309922,17.649422883878742,23.61191836980141,17.994575255847582,21.168576847939704,20.39623450436343,20.301508661389843,23.91990158015865,19.536503856122035,28.041934377132222,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.12879240220919,11.249643559463882,19.962532818740566,13.684043540564515,21.66236218344352,12.731704408001177,20.013449752946993,12.337994500262631,21.063180756356314,13.652062960809587,21.885614840945802,16.610996750319643,19.72206634446798,14.834055868804889,22.524805221554114,13.66521677996814,20.22998188003845,16.222213012620376,23.255455687994292,15.737907309770167,19.840712472044128,17.63728076573135,23.631693025315794,17.97272669794409,21.27588803996962,20.36618969724928,20.499934843914,23.919898068786193,19.70973753842095,28.08760621914168,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.082441351432603,11.247163949531434,19.966385706598228,13.681663526546547,21.69989214725917,12.758682243312231,19.991503704054246,12.333954627300656,21.064004358858572,13.65617370072744,21.880706693790582,16.61850911047694,19.73859148524278,14.828005690615194,22.538908725492554,13.688313011888166,20.240246226794074,16.225324521550352,23.24252174553912,15.760006377237413,19.86609979831901,17.679703743716384,23.631245811876603,17.954514889141564,21.313688233274583,20.348867884055014,20.572431863404724,23.919897193217714,19.77827116179692,28.12582958073897,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.085458341519015,11.38370758283334,19.975625142972575,13.805615115290369,21.73568770472977,12.899044263290266,20.024147085871505,12.47725413375424,21.06850654995286,13.768216040031168,21.897043855193935,16.70629262875369,19.773896928997814,14.9470348096829,22.587817985058233,13.820907847272363,20.246022229691338,16.2948687660969,23.251443833223643,15.842876715837061,19.8946921799618,17.7307112988116,23.624374788237876,17.94008816076638,21.39389128232833,20.35978907277588,20.70994396011534,23.88347617119793,19.897459080679628,28.036221731816276,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.139622139571912,11.992279039956085,20.007038758851134,14.29571437181641,21.799669675414705,13.451775600433075,20.1747138591529,13.07717328661287,21.079242460155527,14.212853856282743,21.953343299857274,16.97373428950534,19.900755439225886,15.355130229046097,22.69109560620046,14.306844561317998,20.260561903821213,16.556165790784405,23.25872148796323,16.102369034694277,19.93776675093646,17.893054349189054,23.602147800560214,17.91777354356375,21.536219781801545,20.364164869357545,20.945617841225236,23.7374136109408,20.16614975401288,27.78553084528842,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
19.113225501067877,12.537920840271335,19.969461329762748,14.49147499832258,21.697728112976517,13.871640452525819,20.125230012103216,13.396118482086226,21.020772216021918,14.370874060177382,22.002984563133282,17.0244818007623,19.97101374770798,15.511618511188207,22.672571641675095,14.453003079276735,20.274255950285717,16.705756022396336,23.24888272496503,16.16303192119135,19.972282628763658,17.982510207727127,23.604180870568385,17.891474705675456,21.600246423282602,20.36801999737046,21.020235910795073,23.72053440180318,20.23001109216364,27.7335597270821,11.898491695987948,9.57052592938161,72.51182258207149,9.57052592938161
