Frame,nose_dist,body_dist,freezing,location
3677,0.0041495764965388,0.0030151897171687,0,left
3678,0.0068255501083158,0.0050150399320628,0,left
3679,0.0095684670483226,0.0089841754442874,0,left
3680,0.0059332715265162,0.0058117703023514,0,left
3681,0.0051727201712178,0.005257194018254,0,left
3682,0.0056143382211195,0.0054562591455872,0,left
3683,0.0066149257189567,0.0064784347716204,0,left
3684,0.0095998035828103,0.0096052987176892,0,left
3685,0.0063573280892128,0.0064559843593506,0,left
3686,0.0055891770763945,0.004805754936371,0,left
3687,0.0061589689918501,0.0045336072726367,0,left
3688,0.00619318110326,0.0060838173517333,0,left
3689,0.0088309747618752,0.0093643814605463,0,left
3690,0.0076376338044818,0.0075368496027619,0,right
3691,0.0073879265130817,0.008260064859485,0,right
3692,0.006980132984319,0.0086914995347951,0,right
3693,0.0087185030204144,0.008420282082341,0,right
3694,0.0121821074197891,0.0114857974182335,0,right
3695,0.0077656994689521,0.0087370902003664,0,right
3696,0.0079569359379595,0.0072464022098138,0,right
3697,0.0082935825160101,0.0070594877234567,0,right
3698,0.0075192619068021,0.0076630080743232,0,right
3699,0.0091393056030093,0.0086745780995366,0,right
3700,0.0045140014312303,0.0045939168916098,0,right
3701,0.0031981510272539,0.0035044943082251,0,right
3702,0.0039427718118013,0.0025953074860797,0,right
3703,0.0042051834625562,0.0027772247612275,0,right
3704,0.0030342619597954,0.0034197131128545,0,right
3705,0.0038841965771889,0.0009689846545003,0,right
3706,0.0032611370442064,0.0005096127903478,0,right
3707,0.0033813793038298,0.0002266338327693,0,right
3708,0.0062007992382385,0.0009417788092801,0,right
3709,0.0081674646517742,0.001678870271995,0,right
3710,0.0030878079124511,0.0006973948768797,0,right
3711,0.0016707287175148,0.0002798245736389,0,right
3712,0.001305248947594,0.0007270752992268,0,right
3713,0.0015666113668769,0.0008796999205525,0,right
3714,0.001556563441188,0.0002541372359549,0,right
3715,0.00056204202792,7.704150401106908e-05,0,right
3716,0.0004851718536302,0.0002377291758569,0,right
3717,0.0003385043339297,0.0002468669589415,0,right
3718,0.0013344497549568,0.0004377141891719,0,right
3719,0.0024326823384793,0.0016734156934173,0,right
3720,0.001396309012704,0.0004924784754725,0,right
3721,0.000864417642278,0.0001516390739153,0,right
3722,0.000140834162256,4.727056541486849e-05,0,right
3723,0.0001575497658557,0.0001155175463727,0,right
3724,0.0001985509997575,0.0001594588345755,0,right
3725,0.000305069136697,4.70623549015682e-05,0,right
3726,0.0004846600682852,0.0001049860482719,0,right
3727,0.0002118674903985,0.000438393745292,0,right
3728,0.00015291002501,0.0001282245447031,0,right
3729,6.881270298816634e-05,2.1686162763439925e-05,0,right
3730,0.0001952909448765,4.615717999502603e-05,0,right
3731,0.0001330642796082,5.813898909148274e-05,0,right
3732,0.0001201214790783,3.604233191295882e-05,0,right
3733,0.0005070292068765,6.659924939823799e-05,0,right
3734,0.0001364974589774,1.7886738934850565e-05,1,right
3735,5.289693813740219e-05,3.016560013984094e-05,1,right
3736,0.0001635270492876,6.423725200790233e-05,1,right
3737,4.344367271642038e-05,1.5080448748011846e-05,1,right
3738,0.0001446988256197,6.361590694655843e-06,1,right
3739,0.0003694525943222,1.3780750674013856e-05,1,right
3740,2.247139926859505e-05,2.049760022619204e-05,0,right
3741,0.0004240745897109,3.4174223611271286e-05,0,right
3742,4.899902228853003e-05,5.251272954250862e-05,0,right
3743,0.0005509586492778,9.547087776905042e-05,0,right
3744,0.0001827640207233,0.000119712344671,0,right
3745,0.0001003194797794,6.39040486449848e-05,0,right
3746,1.428011937644035e-05,1.9827631347879787e-05,0,right
3747,5.345916212453848e-05,0.0001043966308007,0,right
3748,6.0099865146391245e-06,5.7387946473841736e-05,0,right
3749,5.012124082230022e-05,3.261210261395817e-05,0,right
3750,0.0002029998399004,5.200053444455593e-05,0,right
3751,0.0012209032726376,8.920478604601791e-06,0,right
3752,0.0043218826186607,0.0001184126679071,0,right
3753,0.0048927835501049,0.0006444640055896,0,right
3754,0.0050291845731469,0.0019366589339769,0,right
3755,0.004305890987513,0.0026464582299102,0,right
3756,0.0031122505578507,0.0027377644143014,0,right
3757,0.0043839563101323,0.0019355379225493,0,right
3758,0.0082743848577894,0.0027211849677936,0,right
3759,0.0142826514097468,0.0056271695146306,0,right
3760,0.0090271098623383,0.0041432489491392,0,right
3761,0.0067016899727397,0.0036724885335796,0,right
3762,0.0045443016078013,0.0037169712978012,0,right
3763,0.0043357783987918,0.0049639914297454,0,right
3764,0.0055516628267605,0.0058283566380705,0,right
3765,0.004897906478788,0.0036516818731014,0,right
3766,0.0034808197018586,0.0034030226998008,0,right
3767,0.0027918557734617,0.0035408186038743,0,right
3768,0.004268761696346,0.0031180658505812,0,right
3769,0.0038576947259046,0.0057910651364373,0,right
3770,0.0023707681675427,0.0044937118158101,0,right
3771,0.0030490266504716,0.0036620730439224,0,right
3772,0.0018226455433376,0.0033093818289075,0,right
3773,0.0029249463005969,0.0034763938626857,0,right
3774,0.0069339479233573,0.007062471892257,0,right
3775,0.0068554139550167,0.006698611202946,0,right
3776,0.0072352597085473,0.0062392644073568,0,right
3777,0.0067894066462865,0.0054318499110512,0,right
3778,0.0072755681044162,0.0059300195202841,0,right
3779,0.0100917992480617,0.0082971958830325,0,right
3780,0.0077768649595207,0.005988799430959,0,right
3781,0.0067073478506533,0.0061008202567319,0,right
3782,0.0055379240242358,0.0065423216993036,0,right
3783,0.0052043578786533,0.0043929595321676,0,right
3784,0.0045319878474334,0.0056985359844682,0,right
3785,0.0018412850297686,0.002159386782841,0,right
3786,0.0001795918985157,0.0013441043654826,0,right
3787,0.0007551516527966,0.0012169387889248,0,right
3788,0.0006456917176123,0.0011021145554671,0,right
3789,0.0035961087555963,0.0015338677135236,0,right
3790,0.0033526524566035,0.0013243490596194,0,right
3791,0.0029936564248085,0.0013517872131578,0,right
3792,0.001726869276363,0.0015653339782651,0,right
3793,0.0004106074022545,0.002155459138575,0,right
3794,0.000179112925805,0.0029032536885799,0,right
3795,0.0001458892861224,0.00124560554033,0,right
3796,0.0001130350367526,0.0004324217006467,0,right
3797,8.048137287496652e-05,0.0017929149942003,0,right
3798,4.552577088790944e-05,0.002391892884009,0,right
3799,9.903352794176904e-05,0.0021999596730098,0,right
3800,0.0008388762671569,0.0019488311724546,0,right
3801,0.002651185219551,0.0015129761756259,0,right
3802,0.0048921735300249,0.0014693931370608,0,right
3803,0.0065402869220156,0.0014891122321712,0,right
3804,0.0084788406701208,0.0021546580810054,0,right
3805,0.0042795527890322,0.0010807888930964,0,right
3806,0.0026263028171707,0.000308944500759,0,right
3807,0.0030020012873861,0.0001119137117245,0,right
3808,0.000201420427593,0.0001379298414797,0,right
3809,0.0027940540777907,0.0006784205504131,0,right
3810,0.0014509596515701,0.0005507778300254,0,right
3811,0.0009128152574568,0.0002228887097635,0,right
3812,0.0022051409125382,2.4174341071144874e-05,0,right
3813,0.0016585593593811,0.0002951564305228,0,right
3814,0.0004991032125222,0.0004242657834314,0,right
3815,0.0004185400103778,0.00024757192659,0,right
3816,0.0006437259715461,0.0001489352322776,0,right
3817,0.0011123213160209,8.575624380077096e-05,0,right
3818,0.0014082664757903,0.000127807133843,0,right
3819,0.0021938849831471,0.0003296487333909,0,right
3820,0.009637305925671,0.0007199249494055,0,right
3821,0.01178011095657,0.0004652147743341,0,right
3822,0.0050371928056654,0.0002974644963239,0,right
3823,0.0011331461916474,0.0002227684858446,0,right
3824,0.0018675446423199,0.000725221356557,0,right
3825,0.0015498547620045,0.0004395770055704,0,right
3826,0.0004381023201918,0.0005229484007706,0,right
3827,0.0001831559425214,0.0002393763463214,0,right
3828,0.0007882168679502,6.754892863041758e-05,0,right
3829,0.0008253905608012,8.6691197969092e-05,0,right
3830,0.0001884146151343,1.772675524422081e-05,0,right
3831,8.589106042293534e-05,4.5637046342561485e-05,0,right
3832,0.0001157316401698,1.470597709547386e-05,0,right
3833,1.362205285100258e-05,3.40505869948531e-05,0,right
3834,0.0001109277136956,4.772892656789e-05,0,right
3835,9.250834225766962e-05,1.5865624400956762e-05,0,right
3836,5.382039521731057e-05,8.819731974349413e-05,0,right
3837,3.508526435996786e-05,6.253387487868112e-05,0,right
3838,6.305043184090777e-05,4.8646162030375575e-05,0,right
3839,4.819103318000548e-05,7.542702379461436e-05,1,right
3840,2.8680425115110865e-05,3.270365819339113e-05,1,right
3841,3.954800964214453e-05,5.749752053287859e-05,1,right
3842,3.2311962964229884e-05,1.5525722229287024e-05,1,right
3843,5.274952271015926e-05,5.703491635131983e-05,1,right
3844,6.534648834927937e-05,4.532084975725741e-05,1,right
3845,0.0001261733935304,7.383600093961104e-06,1,right
3846,3.122242460351646e-05,2.26512515682773e-05,1,right
3847,3.5347177343933144e-05,2.677829018002472e-05,1,right
3848,1.2546567595679572e-05,1.9673984117286837e-05,1,right
3849,5.519124792910266e-05,1.5756062501295836e-05,1,right
3850,8.584130904350989e-05,8.0633376169916e-06,1,right
3851,0.0001882970308421,5.3085689243156754e-06,1,right
3852,1.555825666105469e-05,2.2708508499346905e-05,1,right
3853,0.0001189704187013,2.2602050364104544e-05,1,right
3854,2.5900315046206573e-05,4.043903991432728e-05,1,right
3855,3.1483690116155414e-05,2.2715063345305277e-05,0,right
3856,4.068792723294736e-05,1.2815687201712371e-05,0,right
3857,2.501416691128725e-05,4.454323232394694e-05,0,right
3858,5.663736920655868e-05,2.0455256142384456e-05,0,right
3859,1.9697489898728512e-05,1.1110615439051864e-05,0,right
3860,7.300732283899344e-06,3.08947727771928e-05,0,right
3861,5.7372071441308255e-06,5.575782608653018e-05,0,right
3862,9.999125559220997e-06,1.4537729984671636e-05,0,right
3863,4.019539007509807e-05,7.040811246914033e-06,0,right
3864,5.3713957798424034e-05,2.0025540239512423e-05,0,right
3865,0.0001218220943241,2.4814745776805908e-05,0,right
3866,0.0006054147968564,8.457168945974312e-05,0,right
3867,0.0007375109126199,0.0001010203064297,0,right
3868,0.0023665195015328,0.0001595940181019,0,right
3869,0.0086972129304154,2.7190153252665308e-05,0,right
3870,0.0063576359723735,0.0005336197315326,0,right
3871,0.0038030222577279,0.0017860568545851,0,right
3872,0.0024419956524588,0.0022442954164532,0,right
3873,0.0023106514923922,0.0020821306028892,0,right
3874,0.0070678825139667,0.002327482184608,0,right
3875,0.0050444347442932,0.0011928808395951,0,right
3876,0.0034750843359759,0.0004639114245048,0,right
3877,0.0042444018525753,2.787769838679019e-05,0,right
3878,0.0025886485270525,0.0006776160668402,0,right
3879,0.0041699450210333,0.0020085781221446,0,right
3880,0.0038178466459769,0.0013237254011602,0,right
3881,0.0038911582849211,0.0015032826880914,0,right
3882,0.0042693960048963,0.0019259910448689,0,right
3883,0.004601404397752,0.0025068645876071,0,right
3884,0.0048577938167486,0.0039911125416532,0,right
3885,0.0023275139550133,0.0022739965948963,0,right
3886,0.0011468067458817,0.0019505782519529,0,right
3887,0.001188944402574,0.0019665975034647,0,right
3888,0.0010866141992632,0.0030604397959287,0,right
3889,0.0016342432837096,0.002102049294375,0,right
3890,0.0043237818922193,0.0013777437383503,0,right
3891,0.0099203690356069,0.0005465522534768,0,right
3892,0.0056248503589731,0.0007549297028144,0,right
3893,0.006700591303935,0.0007949131387124,0,right
3894,0.007057275491531,0.0013974419942849,0,right
3895,0.004154632862989,0.0008740286553455,0,right
3896,0.003237132351671,0.0010163842108561,0,right
3897,0.0018991520309885,0.0009498889107542,0,right
3898,0.0014550875428203,0.000456332995205,0,right
3899,0.001556638626551,7.492841812211552e-05,0,right
3900,0.000129771952149,0.0001501032809481,0,right
3901,0.0013722016867963,0.0001531046656605,0,right
3902,0.0005941204295791,0.0002766234421004,0,right
3903,0.0003013576612978,0.0004902567128519,0,right
3904,0.000110647196982,0.0005974453713473,0,right
3905,0.0001903061584608,0.000444090455418,0,right
3906,0.0006459336597051,0.0001141543405939,0,right
3907,0.0003742796262384,8.627804134178018e-05,0,right
3908,0.0006772836808226,0.0002166816787003,0,right
3909,0.0018179656983741,0.0011866173433018,0,right
3910,0.0033974154719727,0.002718737737493,0,right
3911,0.0111867915427342,0.0029230771308597,0,right
3912,0.0145242960534768,0.0006222717320143,0,right
3913,0.014671388315546,0.0006197114766796,0,right
3914,0.0141554940622396,0.0009166357823344,0,right
3915,0.0074808815061271,0.0010739286760132,0,right
3916,0.0060195797623705,0.0011787940122768,0,right
3917,0.0064932863560458,0.0014982264577207,0,right
3918,0.0063687623799076,0.0023135695033828,0,right
3919,0.0046252829815371,0.0035076148228502,0,right
3920,0.000978728183828,0.0012812088091389,0,right
3921,8.739002077753215e-05,0.0004149383330078,0,right
3922,0.0009644804624701,0.0001660061281313,0,right
3923,0.0032110981181418,0.0002280300756358,0,right
3924,0.0050499739198896,0.000570540616168,0,right
3925,0.0024654804832438,0.000179884167517,0,right
3926,0.0019568423995476,0.0002349843399285,0,right
3927,0.0014194019098974,0.0004212243517969,0,right
3928,0.0011579963949028,0.0005243754424143,0,right
3929,0.0011581417802986,0.0006325007922688,0,right
3930,0.0006716810993601,0.0001203356160053,0,right
3931,0.0006455866312838,8.741892496995195e-05,0,right
3932,0.0001796231419632,5.7367235199738817e-05,0,right
3933,0.0002733478532351,7.0132227472435e-05,0,right
3934,0.0007622276866671,5.65776006666372e-05,0,right
3935,0.0002091625402563,2.646142186829948e-05,0,right
3936,9.398608915816126e-05,0.0001075878051142,0,right
3937,0.0002796653101493,0.0001992117588144,0,right
3938,7.334494569338988e-05,4.343674898745458e-05,0,right
3939,0.0005382674352577,2.2138275749324213e-05,0,right
3940,0.000173694195372,3.460584271574283e-05,0,right
3941,1.2585066585811604e-05,3.0387015124888835e-05,0,right
3942,3.154098550585462e-05,8.195394524293884e-06,0,right
3943,1.3569515751869032e-05,9.228388124191485e-06,0,right
3944,3.155479924999347e-05,1.386191347998242e-05,0,right
3945,1.704281607002614e-05,2.0444742456820856e-05,0,right
3946,3.605661175392805e-05,4.412426896707625e-05,0,right
3947,3.43611669086288e-05,2.78095583514193e-05,0,right
3948,1.0643126771281996e-05,7.8216404602756e-05,0,right
3949,3.147864776853953e-05,0.0001437541400888,0,right
3950,0.0002792210995723,2.6481584886347704e-05,0,right
3951,0.0007613212074971,9.63829930884065e-05,0,right
3952,0.0006808274251859,0.0004432898650772,0,right
3953,0.0023803369989697,0.0007651703142692,0,right
3954,0.0063250556804721,0.0009548835070019,0,right
3955,0.0046641189703115,0.001240442894072,0,right
3956,0.0044572595759825,0.0014390661795716,0,right
3957,0.0034005737584947,0.0019533916906635,0,right
3958,0.0042784072234885,0.001581740303998,0,right
3959,0.0058088357031018,0.0028075144970192,0,right
3960,0.0025919250378367,0.0011909581308809,0,right
3961,0.0014749813264011,0.0010064971505167,0,right
3962,0.0019399059887828,0.0003457095291543,0,right
3963,0.0042274729233485,0.000324176268196,0,right
3964,0.0090320371969275,0.0013862612853708,0,right
3965,0.005318916843735,0.0005070550652234,0,right
3966,0.0030519597685021,0.0003674035372792,0,right
3967,0.002953444731235,0.0020851209043192,0,right
3968,0.0046977733318136,0.0025900729777188,0,right
3969,0.0085868349074948,0.0026984230353828,0,right
3970,0.006968257734326,0.0016416565551861,0,right
3971,0.0046432365817733,0.0018175500656973,0,right
3972,0.0032822012696889,0.0013293708132521,0,right
3973,0.003363375585903,0.0006915504910955,0,right
3974,0.0046934727011882,0.0018095259847168,0,right
3975,0.0026181599886205,0.0012613596997685,0,right
3976,0.002484716736584,0.0010606418255716,0,right
3977,0.0051443813210015,0.0010389830681342,0,right
3978,0.0072791584193184,0.0005400469427974,0,right
3979,0.0078096664685218,0.0007914890509258,0,right
3980,0.003106286073591,0.0014190494795971,0,right
3981,0.0021837921707609,0.0005083777842942,0,right
3982,0.0016172354693011,0.0003877426887146,0,right
3983,0.001458638322229,0.0007567021228469,0,right
3984,0.0040281709683703,0.0010400070264814,0,right
3985,0.0009894685712751,0.0008583431943164,0,right
3986,0.0022426399271924,0.0007038579081564,0,right
3987,0.002308680333362,0.0005758800168728,0,right
3988,0.0022972624777279,0.0001626465212107,0,right
3989,0.0023130001773892,7.306137674618469e-05,0,right
3990,0.0008995015705021,7.688056587948244e-05,0,right
3991,0.0002034551505166,5.823489960955041e-05,0,right
3992,0.0002066396343313,6.452672714849318e-05,0,right
3993,0.0011499511149775,0.0001898520672793,0,right
3994,0.0036611162738418,2.757124348365483e-05,0,right
3995,0.0011805327347881,0.0002160948547198,0,right
3996,0.0001491322875922,0.0002120291996637,0,right
3997,0.0005271867874309,0.0003752600873229,0,right
3998,0.0024856716636105,0.0001453592500242,0,right
3999,0.0030699890625405,0.0001902163117189,0,right
4000,0.0011008784134228,0.0004166541568769,0,right
4001,0.0006347807506965,0.0003679143639527,0,right
4002,0.0004385832095239,7.613285207185185e-05,0,right
4003,0.0002250618420582,0.0001364689847067,0,right
4004,0.0005470686796749,0.0006025967538868,0,right
4005,0.000615121573374,0.0003456349526534,0,right
4006,0.001731633080577,0.0001476441089072,0,right
4007,0.0032674506072745,0.0003525897943104,0,right
4008,0.0002262517968512,0.000613654798886,0,right
4009,0.0030521820603186,0.0002274527990409,0,right
4010,0.0007204850103189,0.0004609187124119,0,right
4011,0.0002078825324926,0.0003512827780998,0,right
4012,0.0002223903318091,9.884757683761436e-06,0,right
4013,3.682418414934967e-05,0.0003048715970215,0,right
4014,6.003629160074824e-05,0.0001859059313831,0,right
4015,4.600679353166431e-05,5.416214876372568e-05,0,right
4016,2.175341388494991e-05,1.8417803055285783e-05,0,right
4017,8.816183388099113e-05,1.7383982409322653e-05,0,right
4018,5.114230882083174e-05,1.488430058441398e-05,0,right
4019,4.5234393313846784e-05,2.123866961386267e-05,0,right
4020,0.0006579512074229,2.13065459259702e-05,0,right
4021,0.00388377257597,0.0001842191332933,0,right
4022,0.0077625728789954,0.0008134198611153,0,right
4023,0.0091798867817672,0.0005680919035032,0,right
4024,0.0084907440880466,0.0007929634504223,0,right
4025,0.0043361702153136,0.0014993421007181,0,right
4026,0.0042375670244744,0.0019409838502672,0,right
4027,0.0044335614599515,0.0026175134005305,0,right
4028,0.0034786451099339,0.0028051160759075,0,right
4029,0.0040273372518134,0.0032606538834998,0,right
4030,0.0025158959141169,0.0029857488244526,0,right
4031,0.0027321020288735,0.0028396135746301,0,right
4032,0.0027095165498256,0.0021047386255761,0,right
4033,0.0034313950221137,0.0023010730642823,0,right
4034,0.0079536634646128,0.0027463319699224,0,right
4035,0.0056269283033889,0.0026191240059324,0,right
4036,0.0051959754082555,0.0028561531325421,0,right
4037,0.0029325608092602,0.0033873728618213,0,right
4038,0.0020561480018901,0.0026757917146047,0,right
4039,0.0025530306586104,0.002742035712131,0,right
4040,0.0018158987840912,0.0011843642444381,0,right
4041,0.0013503280341788,0.0009931649342415,0,right
4042,0.0014990886599225,0.0009062394264732,0,right
4043,0.0020497611009396,0.0009138660487143,0,right
4044,0.003902925142508,0.0020390116324601,0,right
4045,0.002581932502146,0.0013959413415179,0,right
4046,0.0011927133255901,0.000707726580701,0,right
4047,0.0009797179309943,0.0003019036894665,0,right
4048,0.0004330558952896,0.0003066544287221,0,right
4049,0.0010978867273036,0.0007591010365715,0,right
4050,0.0004648948023612,0.0001969885614653,0,right
4051,0.0031093266764108,0.0002220176529527,0,right
4052,0.0028535187514201,7.533779040218477e-05,0,right
4053,0.0030022202951367,0.0003010659915518,0,right
4054,0.0036212087512412,0.0004589130896741,0,right
4055,0.0008731400727979,0.0005605268444567,0,right
4056,0.0003884193877193,0.000442041642485,0,right
4057,0.0002787837588803,0.000308629704733,0,right
4058,0.000190696566372,0.0001319739377864,0,right
4059,4.2373851778190064e-05,4.4554083981831256e-05,0,right
4060,3.606776169666865e-05,5.953115554150449e-06,0,right
4061,7.22907295467648e-05,3.147549166454151e-05,0,right
4062,0.0002334251043742,2.257677098969179e-05,0,right
4063,5.3095636443732594e-05,1.9559615840744577e-05,0,right
4064,6.6589304863643e-05,1.562176803355051e-05,0,right
4065,0.0002622180996288,4.230998390650213e-05,0,right
4066,8.790758263221649e-05,1.0698391987231296e-05,0,right
4067,1.931514779395048e-05,8.942567458301165e-06,0,right
4068,0.0001029307754395,2.3775930436574912e-05,0,right
4069,0.0003575503750326,8.519802302546076e-05,0,right
4070,8.811709150040476e-05,2.367899562514709e-05,0,right
4071,1.6547154264643197e-05,8.371975150556548e-06,0,right
4072,6.636056823300428e-05,2.643723186236766e-05,0,right
4073,1.0570883070632616e-05,5.425915665150415e-06,0,right
4074,4.371294741997466e-05,2.6503514292782765e-05,0,right
4075,7.940676332703726e-05,2.596582898415424e-05,0,right
4076,3.417173212373317e-05,9.248632763633467e-06,0,right
4077,2.0926687352108444e-05,1.804731121101642e-06,0,right
4078,0.0009096779576393,0.0001821013613935,0,right
4079,0.0037656217039527,0.0009419969333687,0,right
4080,0.0023618306208572,0.0011876950004875,0,right
4081,0.0021357606599846,0.0008591322906757,0,right
4082,0.002408578844231,0.000284013340848,0,right
4083,0.0021021985221576,0.0003088553579684,0,right
4084,0.0012343121169105,0.0003689480637439,0,right
4085,0.0004585280459743,0.0001395954500395,0,right
4086,0.0005671869609068,0.0001168937799389,0,right
4087,0.0021172344051272,0.0002999107382875,0,right
4088,0.0071135427253772,0.0002308951952962,0,right
4089,0.0067868824806522,0.0003823221158313,0,right
4090,0.0037843584028985,0.0002170916137273,0,right
4091,0.0034159217043864,0.0004523796198047,0,right
4092,0.0070331657953687,0.0006345301148991,0,right
4093,0.0037456330419047,0.0012741292260427,0,right
4094,0.0036625565118799,0.0020294992885919,0,right
4095,0.0041440496616381,0.0031104745007966,0,right
4096,0.0022725254134407,0.002040164703335,0,right
4097,0.00118155288396,0.0027556503782031,0,right
4098,0.0032338152826408,0.0027408680392002,0,right
4099,0.0048687618320845,0.0033012870801613,0,right
4100,0.0043109053780811,0.0024501450277704,0,right
4101,0.0029037501483326,0.0036235768614912,0,right
4102,0.0032715539797295,0.0044581621956957,0,right
4103,0.0055158494364919,0.0051570671203747,0,right
4104,0.0097458883352351,0.009437262319749,0,right
4105,0.0076911087620469,0.0074983075835597,0,right
4106,0.0055824682210156,0.0063056916296759,0,right
4107,0.0045719622844354,0.0062907277316324,0,right
4108,0.0051638457929048,0.0055173927223479,0,right
4109,0.0020135246884798,0.0073864121688356,0,right
4110,0.0003961629657589,0.003205451907499,0,right
4111,0.0030551997090781,0.0013282092559004,0,right
4112,0.0025137715842978,0.0003677531232362,0,right
4113,0.0008122703139015,0.0006059970077897,0,right
4114,0.0012048618797417,0.0014315422330587,0,right
4115,0.0017414137523209,0.0002138496781552,0,right
4116,0.001213592586619,0.0007654338889155,0,right
4117,0.0007552645000664,0.0012490168188385,0,right
4118,0.0027243502098312,0.001382449254575,0,other
4119,0.0025829544779943,0.0019712303086945,0,left
4120,0.000494239343556,0.0004455667473285,0,left
4121,0.0002447904942624,0.0002427691625409,0,left
4122,2.7878123165808e-05,0.0001480738617676,0,left
4123,0.0001197266588585,7.040741294885409e-05,0,left
4124,0.0001907798061708,0.0001713887788581,0,left
4125,0.0009434793171008,0.0001583806641725,0,left
4126,0.0007609553102718,2.884285138429908e-05,0,left
4127,0.0020953953637624,0.0002742665316825,0,left
4128,0.0043901811649375,0.0004460604511455,0,left
4129,0.0056095109539576,0.0007682432132631,0,other
4130,0.0030422249184612,6.204809877520981e-05,0,other
4131,0.0021905753225012,0.0008415818394372,0,left
4132,0.0027277176388791,0.0013239949252949,0,left
4133,0.0034298674885419,0.0015581798583526,0,left
4134,0.0023503934456278,0.0025640147199822,0,left
4135,0.0018853014596052,0.0014140829642989,0,left
4136,0.0012564820234007,0.000612041512981,0,left
4137,0.0021615582233891,0.0004883150790143,0,left
4138,0.0030289303301969,0.0004128450107686,0,left
4139,0.0048207813799715,0.0013063679594869,0,left
4140,0.0033527050798161,0.0008949737506113,0,left
4141,0.0016460714569604,0.0001000716155614,0,left
4142,0.0009147172040292,0.0005411614086354,0,left
4143,0.0016438307178243,0.0003104947467453,0,left
4144,0.0016663937608195,0.0003960360701222,0,left
4145,0.0008344725509429,0.0003418815376341,0,left
4146,0.000130671337958,0.0004386948778486,0,left
4147,0.0008748578451578,0.0002459868161781,0,left
4148,0.0004175013278523,0.0001234197722996,0,left
4149,0.0007035098365625,2.9826912355095917e-05,0,left
4150,0.0004433445602737,0.0001032011391051,0,left
4151,0.0004964471977048,4.810426303342994e-05,0,left
4152,0.0001042253654823,5.841985359702576e-05,0,left
4153,0.0002495980982035,0.0001869270477205,0,left
4154,0.0003130633820011,0.0002211923155623,0,left
4155,0.0005684024914518,8.667651137136242e-05,0,left
4156,0.0003805799702686,6.3913538498416e-05,0,left
4157,0.0004764923207051,0.000147889254483,0,left
4158,0.0010885730132981,0.0001836079954426,0,left
4159,0.0004493206698537,4.321714043465827e-05,0,left
4160,0.0003721873649957,0.0001086104634148,0,left
4161,0.0003243811591977,0.0001723542905216,0,left
4162,0.0004647120181067,0.0001295516738831,0,left
4163,9.30200170212082e-05,0.0001672699201688,0,left
4164,0.0001648464803277,0.000274102118094,0,left
4165,0.0003149292178373,3.228908895173943e-05,0,left
4166,0.0004344071588282,0.0001376833751813,0,left
4167,0.000528772619393,5.8796921946603605e-05,0,left
4168,9.849528581734578e-05,6.288678469276364e-05,0,left
4169,0.0005418477976433,0.0003070691329045,0,left
4170,0.0004099223498357,0.0002026882961544,0,left
4171,0.0004701322568387,8.916039203733685e-05,0,left
4172,0.0005751847427463,0.0004867577416862,0,left
4173,0.0002981191273009,0.000149528350389,0,left
4174,0.0004291687262518,7.000006911558086e-05,0,left
4175,6.444566391950074e-05,0.0001617448506778,0,left
4176,0.0004289828108066,7.67765655562044e-05,0,left
4177,0.0020937812174867,0.0001135539177143,0,left
4178,0.0048196199977399,0.00010374770903,0,left
4179,0.001174000928792,0.0006386286955077,0,left
4180,3.552579071781255e-05,0.0007859700318571,0,left
4181,4.09385569875686e-05,0.000941679711571,0,left
4182,5.055835773628212e-05,0.0015053356198374,0,left
4183,6.399188304089181e-05,0.0016424438510335,0,left
4184,8.048543354632026e-05,0.0023840561948796,0,left
4185,9.958507782568466e-05,0.0014833380303951,0,left
4186,0.000121041294601,0.000372817086312,0,left
4187,0.0001446693962623,0.0001652804602358,0,left
4188,0.0001703922160041,0.0001799574413448,0,left
4189,0.000198150504076,0.0003149142422336,0,left
4190,0.0002279290187711,0.0004078435107642,0,left
4191,0.0002596868934727,0.0001460940101434,0,left
4192,0.0002934142698469,9.581045563613332e-05,0,left
4193,0.0003290876133232,0.0004319727434081,0,left
4194,0.0003667297590709,0.0008245049923092,0,left
4195,0.0004062986635185,0.0006922914956346,0,other
4196,0.0004478231868695,0.0005984131123732,0,right
4197,0.0004912926801602,0.0009941425751766,0,right
4198,0.0005367003743399,0.0022216501337487,0,right
4199,0.000584042284572,0.0032389704984596,0,right
4200,0.0006333149138022,0.0018866342352439,0,right
4201,0.0006845391988129,0.0021360085526013,0,right
4202,0.0007376932273788,0.0022552977987765,0,right
4203,0.0007927821125733,0.0025973692926563,0,right
4204,0.0019799551806313,0.0032157570905249,0,right
4205,0.0064138756174141,0.0009124343126163,0,right
4206,0.0058941868337921,0.0006899354410264,0,right
4207,0.004385559205006,0.0011329066332624,0,right
4208,0.0041278944693679,0.0006603640598857,0,right
4209,0.0021820431942679,0.0005117425993395,0,right
4210,0.0005894313228438,0.00061425420799,0,right
4211,0.0019194988790837,0.0006283633942293,0,right
4212,0.0048516746879635,0.0002947148988587,0,right
4213,0.0026159051600307,0.0003611470079433,0,right
4214,0.0054244925987635,0.0009139979217984,0,right
4215,0.0108368211723858,0.0014043528066716,0,right
4216,0.0056828397360423,0.0010052222641575,0,right
4217,0.0039770496627309,0.0006071989485424,0,right
4218,0.0039405458253438,0.0020234849723527,0,right
4219,0.0043150626193772,0.0034332942124996,0,right
