Frame,nose_dist,body_dist,freezing,location
6432,0.0039354601384353,0.0005751933337836,0,left_area
6433,0.0009326317401667,0.0002668636690102,0,left_area
6434,0.0007251292642553,8.313337828639742e-05,0,left_area
6435,0.0008121447226023,0.0002998939393156,0,left_area
6436,0.001359818447413,0.0001632502463084,0,left_area
6437,0.0013730645824423,2.3525977555891625e-05,0,other
6438,0.000394638012397,7.399044045384977e-05,0,other
6439,0.0004710387069443,0.0003146278654283,0,other
6440,0.0020329481504734,0.0002717148900195,0,other
6441,0.0021239931056489,0.0004804140800877,0,other
6442,0.0009658262119569,0.0003280986060121,0,other
6443,0.0014854313609062,0.0003286401888997,0,other
6444,0.0018460884595591,0.0002915221618052,0,other
6445,0.0018640248085773,0.0007586729535115,0,other
6446,0.0003984644655424,0.0012631020446553,0,other
6447,0.0004426671817837,0.0012203761437964,0,other
6448,0.0020161208577359,0.0004268054991081,0,other
6449,0.0017588027724635,0.0006905105613931,0,other
6450,0.0025124998734696,0.0009293826239627,0,other
6451,0.0041167220328046,0.0016323273182665,0,other
6452,0.0031403707141547,0.0009700758206654,0,other
6453,0.0019757770657556,0.0003518119665809,0,other
6454,0.0005349633559637,6.127666940706515e-05,0,other
6455,0.0015652708129983,4.572342370630977e-05,0,other
6456,0.0036918192528357,0.0002795385508873,0,other
6457,0.0010049124652502,0.0006633589731469,0,other
6458,0.0008420682170481,0.000853153284312,0,other
6459,0.0009817014747274,0.0008816020185544,0,other
6460,0.0010710107217604,0.0009519196260914,0,other
6461,0.0015525801444293,0.0007798618806219,0,other
6462,0.0009610507040341,0.0012996086283943,0,other
6463,0.0007698313546016,0.0007038361252885,0,other
6464,0.0006243759056131,0.0005145085878028,0,other
6465,0.0005608748504378,0.0006046948814222,0,other
6466,0.0008045469175344,0.0005308523306938,0,other
6467,0.0025718602007409,0.000324650926569,0,other
6468,0.0017105663515794,0.0004362027990009,0,other
6469,0.0003533051984792,0.0002836823093694,0,other
6470,4.557699167262896e-05,0.0005920711378738,0,other
6471,0.0006299631322539,0.0002954813102808,0,other
6472,0.0022854447475447,0.0003202159707733,0,other
6473,0.0018554297473926,0.0002060092960872,0,other
6474,0.0010062543015196,5.626586042358994e-05,0,other
6475,0.0031823217831657,6.719794971814638e-05,0,other
6476,0.0034768608687413,9.414999220415787e-05,0,other
6477,0.002156217695349,0.0004156206080563,0,other
6478,0.0042506063403391,0.0019478623708627,0,other
6479,0.0066438209260236,0.0043889349470197,0,other
6480,0.005564160805592,0.0036471565956173,0,other
6481,0.0091423793730099,0.0069466993074592,0,other
6482,0.0086824467445653,0.0081108451991712,0,other
6483,0.0084659155600444,0.0088322040514574,0,other
6484,0.0090558572670261,0.0105990981154326,0,other
6485,0.013010915417989,0.0148503221182288,0,other
6486,0.0091084886993731,0.0084606861800668,0,other
6487,0.0087949815299251,0.0070713351674184,0,other
6488,0.0098441356097152,0.0093413047559342,0,other
6489,0.0114273243372379,0.0103098013645685,0,other
6490,0.0061079847345082,0.0054725548737511,0,other
6491,0.0062346100214235,0.0057039929477633,0,other
6492,0.0027063719038347,0.0019644046238019,0,other
6493,0.0028803414437969,0.0007260752605923,0,other
6494,0.0026486201081876,0.0009147316417023,0,other
6495,0.0038972068565255,0.0016171733905239,0,other
6496,0.0041982975581684,0.0010801643937112,0,other
6497,0.0055428103922837,0.0006672676945051,0,other
6498,0.0027362981038265,0.0011268613513818,0,other
6499,0.0018561205374149,0.0015315166566735,0,other
6500,0.0021275653151157,0.0011641236587502,0,other
6501,0.0018476283628294,0.0013166011238539,0,other
6502,0.0018131545810693,0.0009312938657045,0,other
6503,0.0012933823513183,0.0004437154782788,0,other
6504,0.0003851355624061,0.0002036641739673,0,other
6505,0.0011024374418791,0.0007189280479731,0,other
6506,0.0024107240493968,0.0012850654472881,0,other
6507,0.0014349661208525,0.0009312442300878,0,other
6508,0.0008466373395799,0.0007657737436738,0,other
6509,0.0017144296913161,0.0008842084993774,0,other
6510,0.0023164142032368,0.001471544627738,0,other
6511,0.0008442119315727,0.0008067500530023,0,other
6512,0.0001237703505917,0.0007273861574471,0,other
6513,0.0002659210598887,0.0008340661025856,0,other
6514,0.0010103401347901,0.0015937812924167,0,other
6515,0.0003796063881902,0.0009067166959618,0,other
6516,0.0005074405178602,0.0006770255324515,0,other
6517,0.0021055568329235,0.0008753556305844,0,other
6518,0.0011983164336315,0.0009681249280482,0,other
6519,0.0017792386535351,0.0007905800297834,0,other
6520,0.000777197860291,0.0004740366140148,0,other
6521,0.000896669921713,0.0007747728186884,0,other
6522,0.0036725540226726,0.0015521790590807,0,other
6523,0.0031041116036287,0.0019749728909835,0,other
6524,0.005191669242586,0.0031325308627226,0,other
6525,0.0041149485746082,0.0040637870077837,0,other
6526,0.0039274555820503,0.0030904530327047,0,other
6527,0.0040682614101931,0.0039979193809401,0,other
6528,0.0056508181439494,0.0075911799636563,0,other
6529,0.0052708876656082,0.0048762250822414,0,other
6530,0.0070610689952433,0.0058636262781151,0,other
6531,0.0078616446737207,0.0067611661076069,0,other
6532,0.0080149320393473,0.0083832337145522,0,other
6533,0.0089126022558462,0.0098708156302291,0,other
6534,0.0099076330609499,0.0122378163635824,0,other
6535,0.0066324319623631,0.0080490554200779,0,other
6536,0.007053925151428,0.0077000999617932,0,other
6537,0.0055212927991811,0.0057989659833374,0,other
6538,0.0048790835579739,0.0045049451647471,0,other
6539,0.0021334809266313,0.0016336843229618,0,other
6540,0.0060380570309213,0.005093423892559,0,other
6541,0.0082615402722117,0.0101866073609942,0,other
6542,0.0063679518079085,0.005113852312582,0,other
6543,0.0057630088751639,0.0026740594661987,0,other
6544,0.0020873154731486,0.0027348581722447,0,other
6545,0.0005753517728671,0.0020048826566469,0,other
6546,9.024711949315644e-05,0.0017824505758509,0,other
6547,0.0002959188231501,0.0006548364924872,0,other
6548,0.0023044364126485,0.0003534288753138,0,other
6549,0.0057825613558294,0.0006142003198372,0,other
6550,0.0058388144161717,0.0011187121859404,0,other
6551,0.0053178236702776,0.0007645536893363,0,other
6552,0.0067880050148777,0.0006815450263625,0,other
6553,0.010394098212236,0.0016417051439529,0,other
6554,0.0060511143525204,0.0017041054458127,0,other
6555,0.0036965619694863,0.0013715351678219,0,other
6556,0.0028817355927342,0.0016179976516442,0,other
6557,0.0032692474911389,0.0023362609515384,0,other
6558,0.0026349295610399,0.000988484450668,0,other
6559,0.001767720555,0.0012173465482668,0,other
6560,0.0011757766682112,0.0017615719955644,0,other
6561,0.0010812074553465,0.0022783768089019,0,other
6562,0.0002988111345037,0.0013022607611212,0,other
6563,0.0007303691709461,0.0002281267319757,0,other
6564,0.0004563565577194,0.0001322400826908,0,other
6565,0.0025713707937562,0.0005063028642348,0,other
6566,0.0067731100840127,0.0002286621339267,0,other
6567,0.003930870079592,0.0002750685166915,0,other
6568,0.002446267800433,0.0006213639146517,0,other
6569,0.0023012866724528,0.0013646411853193,0,other
6570,0.002368851962155,0.0022838728837564,0,other
6571,0.0014221124926922,0.0014453070688165,0,other
6572,0.0006411259149235,0.0015833152133075,0,other
6573,0.0007723969747234,0.0017099195012578,0,other
6574,0.0028257984047232,0.0008214401510852,0,other
6575,0.0037559155005756,0.0012074847828427,0,other
6576,0.004426418500903,0.0028884158243428,0,other
6577,0.0054816566839395,0.0028376139754845,0,other
6578,0.0038115164940243,0.0019021226284747,0,other
6579,0.0017207928123876,0.0014375673884159,0,other
6580,0.0010467880884446,0.0030982954072703,0,other
6581,0.001623468139598,0.0017958404650359,0,other
6582,0.0022386390655134,0.0024351371051298,0,other
6583,0.0022944966850322,0.0019320646970667,0,other
6584,0.0009720890783396,0.0007263867137105,0,other
6585,0.002603452147339,0.0019384208743799,0,other
6586,0.0038950559224036,0.0034969520617046,0,other
6587,0.006525390717673,0.0057388628487549,0,other
6588,0.0035742290771381,0.0032696793743095,0,other
6589,0.0024197564237463,0.0036728109274708,0,other
6590,0.0027438784007533,0.0018943363289612,0,right_area
6591,0.0032637877489792,0.0018087051674439,0,right_area
6592,0.0033435388505912,0.002739753258495,0,right_area
6593,0.0052927529890066,0.0048264416232419,0,right_area
6594,0.0058130540185421,0.0068747958917347,0,right_area
6595,0.0024961500836043,0.0030101773909419,0,right_area
6596,0.0060890671091262,0.0069147295557363,0,right_area
6597,0.0061369620354284,0.0066582665976214,0,right_area
6598,0.0072905662385812,0.0071718645046067,0,right_area
6599,0.0060834193439693,0.0055119397796432,0,right_area
6600,0.0050919536418433,0.0039351020719299,0,right_area
6601,0.004938254349981,0.0054933402901791,0,right_area
6602,0.0076874944076694,0.007917497972453,0,other
6603,0.0072591207177439,0.0061866305269386,0,other
6604,0.0064631702409849,0.0049674892583714,0,other
6605,0.0049649471378183,0.0049058372340511,0,other
6606,0.0051349097831544,0.0066687853709405,0,other
6607,0.0045518598836534,0.0063227062700977,0,other
6608,0.0028945940444352,0.0050545578185676,0,other
6609,0.001954979905599,0.0038220634591645,0,other
6610,0.003224280279353,0.0027977554149325,0,other
6611,0.0067402906729263,0.0039222591059058,0,other
6612,0.0069688483043454,0.0045596333960738,0,other
6613,0.0033451789101436,0.0039733847580017,0,other
6614,0.0034442447695891,0.0018598240412938,0,other
6615,0.00481919874711,0.0016044477200527,0,other
6616,0.004613622333428,0.0023393306725749,0,other
6617,0.0044630830143449,0.0036466730809153,0,other
6618,0.0062394174157077,0.0042070278474409,0,other
6619,0.0035521269122868,0.0026147668977019,0,other
6620,0.0032829464605917,0.0022402419183979,0,other
6621,0.0030225094580741,0.0016004882858709,0,other
6622,0.0024215248466519,0.001846062365915,0,other
6623,0.0030239923702568,0.0019186549098918,0,other
6624,0.0035522398651567,0.0024073609303887,0,other
6625,0.0043353754857851,0.0033829803531048,0,other
6626,0.005115476376225,0.0042723628267191,0,other
6627,0.0024135839746966,0.001721458049349,0,other
6628,0.0016314089482387,0.0012544614115077,0,other
6629,0.0005264532885608,0.0003309719759602,0,other
6630,0.0008522160891045,0.0007804036878695,0,other
6631,0.000405514463043,0.0008488253778913,0,other
6632,0.0005138352529604,0.0002010423330461,0,other
6633,0.0023626666390391,0.0002207791138827,0,other
6634,0.0029725546780629,0.0014187773329999,0,other
6635,0.0052358824718546,0.0027672171817221,0,other
6636,0.0026450269279649,0.0025044409377894,0,other
6637,0.0026929039576715,0.0009880358084319,0,other
6638,0.0027085878003778,0.0013899593748474,0,other
6639,0.00360310792323,0.0018393641415815,0,other
6640,0.0014144617416342,0.0006492209876677,0,other
6641,0.0014081885176339,6.978781771680128e-05,0,other
6642,0.0012734340429129,0.0001059060087642,0,other
6643,0.0031715442525837,0.0003961803507232,0,other
6644,0.0009501577835044,0.0001593829239661,0,other
6645,0.0003635009205136,6.290319453668758e-05,0,other
6646,0.0008662587637643,0.0001375639114809,0,other
6647,0.0016173029441806,0.0004025656760991,0,other
6648,0.0018742843694943,0.0004658811807575,0,other
6649,0.0026964028689623,9.785608729037204e-05,0,other
6650,0.0018142996566764,8.589042438440112e-05,0,other
6651,0.0004490073704104,0.0007658594743199,0,other
6652,0.0014970838654754,0.0023058174824451,0,other
6653,0.0031470878002364,0.0034160621208551,0,other
6654,0.0053314638101134,0.004301199243922,0,other
6655,0.0022413593745467,0.0020695896487908,0,other
6656,0.0018248739013126,0.0014868775108428,0,other
6657,0.0021883998707579,0.0003988081369372,0,other
6658,0.0016754192598363,0.0002371009547251,0,other
6659,0.0010362444603995,0.0001890518078365,0,other
6660,0.0013864915058977,0.0002488119645226,0,other
6661,0.001003195869563,0.000438395415128,0,other
6662,0.0004644462254624,0.0003530487057214,0,other
6663,7.36588339622179e-05,0.0001027643596403,0,other
6664,0.0011603727050303,0.0001613132957642,0,other
6665,0.0047109282268809,0.0008863676400115,0,other
6666,0.0014300812428151,0.0019428053381816,0,other
6667,0.0003235993351104,0.0012572013858905,0,other
6668,0.0004438333955744,0.0002825721237126,0,other
6669,0.0006200155822105,2.697795817829836e-05,0,other
6670,0.000722108936243,0.000118596670295,0,other
6671,0.0006824774985391,0.0001784359741418,0,other
6672,0.0005746381612049,5.222712122243678e-05,0,other
6673,0.0005559864455542,2.289136030206862e-06,0,other
6674,0.0008045552421447,0.0001110085803126,0,other
6675,0.001128134346542,0.0004499094337315,0,other
6676,0.0003096262092315,0.0002260636764514,0,other
6677,0.0008483176622191,0.0003620936393168,0,other
6678,0.0005863186731379,0.0002998275012937,0,other
6679,0.0021571646672685,0.0005352757705399,0,other
6680,0.0045957406225371,0.0009633247348716,0,other
6681,0.0033767756476028,0.0012068389311656,0,other
6682,0.0020121291636478,0.000421670652541,0,other
6683,0.0040618835180003,0.0004260925120788,0,other
6684,0.0014181408898571,0.0001005066899352,0,other
6685,0.0024077228170925,0.00076281734912,0,other
6686,0.0034670738533324,0.0035994289717301,0,other
6687,0.0023009056755622,0.0030870335809883,0,other
6688,0.0008606751740127,0.0011974565162207,0,other
6689,0.000538456582869,0.0008032339369908,0,other
6690,0.0019844964659641,0.0003210493298285,0,other
6691,0.002580394912335,0.000118109865555,0,other
6692,0.0034951199328227,0.00027248865996,0,other
6693,0.0022628393408333,0.0014375685350541,0,other
6694,0.0023362767783101,0.0019528907023779,0,other
6695,0.0017461688049701,0.0012127796159482,0,other
6696,0.0012596417303164,0.0008648535956028,0,other
6697,0.0029931045511788,0.0003051599738508,0,other
6698,0.0020944668036977,0.0005562997509273,0,other
6699,0.0007773768150021,0.0001843348920231,0,other
6700,0.0019268340792717,0.00049514831767,0,other
6701,0.0018454207354881,0.000398212184165,0,other
6702,0.001108960193732,0.0001171178998667,0,other
6703,0.0005252801156913,0.0004480671932662,0,other
6704,0.000945153739637,0.000450531117854,0,other
6705,0.0015541505253762,0.0005913007982322,0,other
6706,0.0014837467710803,0.0003599758315757,0,other
6707,0.0026320671024406,0.000216262798266,0,other
6708,0.0047116912775837,0.0006924379054496,0,other
6709,0.0115255226742932,0.0011897350756136,0,other
6710,0.0072658024773898,0.0002820644940766,0,other
6711,0.0061269119625394,0.0001294030022966,0,other
6712,0.0027777431634624,0.0006783414598381,0,other
6713,0.0021801913459516,0.0012823027473225,0,other
6714,0.0048419781610374,0.0025353383168602,0,other
6715,0.0052773923227828,0.0023197785893495,0,other
6716,0.0029175467252306,0.0014570215008978,0,other
6717,0.0015793192840369,0.000408893988922,0,other
6718,0.0003755128104728,0.0002412567742191,0,other
6719,0.0001995470977671,3.7712191205487865e-05,0,other
6720,0.0006210922230983,0.0003368789940127,0,other
6721,0.0007348248377319,0.0004208662905192,0,other
6722,0.0006354064145448,0.0003411374064692,0,other
6723,0.0007865244134752,0.000214778974777,0,other
6724,0.0003373406339645,0.0001492939071986,0,other
6725,0.0012504289136122,0.0004682075096685,0,other
6726,0.0035362904846677,0.0006570045918564,0,other
6727,0.0015156824419153,0.0003930661208295,0,other
6728,0.0025509897095234,0.0008361116041691,0,other
6729,0.0037912224188825,0.0021931355681963,0,other
6730,0.0037795244120743,0.0017416223220084,0,other
6731,0.002743231112196,0.0026536777718405,0,other
6732,0.0026083857735178,0.0042465457851524,0,other
6733,0.0008108093880035,0.0023161413743666,0,other
6734,0.0009634268589903,0.001305238203929,0,other
6735,0.0002400159127637,0.0014662304940203,0,other
6736,0.0005976551474342,0.0014240357821668,0,other
6737,0.0041106426758158,0.0021280455231789,0,other
6738,0.0079623492595954,0.0065856892027153,0,other
6739,0.0043508820492386,0.004070722747708,0,other
6740,0.0020290326346449,0.0020606114812428,0,other
6741,0.0023208382308194,0.0019489013784964,0,other
6742,0.0051395621264119,0.0032857839584551,0,other
6743,0.0033248525537413,0.0030074077515682,0,other
6744,0.0022072697278767,0.002461947918441,0,other
6745,0.0037206202340778,0.0025474648772957,0,other
6746,0.0042885675221056,0.0042013054815538,0,other
6747,0.001466338202657,0.0041656045624288,0,other
6748,0.0003733419497571,0.0027873880923078,0,other
6749,0.0004938058952154,0.0008044605580263,0,other
6750,0.0030450152645815,0.001665640764277,0,other
6751,0.0080134690051839,0.0031373072280877,0,other
6752,0.0063979232680829,0.0014932149240357,0,other
6753,0.005116624775738,0.0022331042908349,0,other
6754,0.0037092756796764,0.0032693972210152,0,other
6755,0.0045603150613207,0.0048185962925244,0,other
6756,0.0035242066872631,0.0022058385735994,0,other
6757,0.0036316302998276,0.001213633164662,0,other
6758,0.0024815792070904,0.0010498281233264,0,other
6759,0.0038975015354274,0.0025477842112788,0,other
6760,0.0014888438416527,0.0014092574895717,0,other
6761,0.0021229465575708,0.0006504323034967,0,other
6762,0.0007453182144643,0.0006516592219267,0,other
6763,0.000299407438444,0.0011082308797986,0,other
6764,0.0010072735270632,0.0007029963638128,0,other
6765,0.0010501039816401,0.000252764672469,0,other
6766,0.0006761729981496,0.0001249074156307,0,other
6767,0.0004508872989835,0.0004626887264664,0,other
6768,0.0001977372665779,0.0001153724559208,0,other
6769,0.0001896342351358,1.755993809426906e-05,0,other
6770,0.0011842614324473,0.0002983125227529,0,other
6771,0.0020833625432341,0.001330293792676,0,other
6772,0.0014480858237127,0.0016821840176973,0,other
6773,0.0012490986425343,0.0010097250594815,0,other
6774,0.0027707653018231,0.0008350983110422,0,other
6775,0.0046520353270399,0.0002218422917856,0,other
6776,0.0031624784098653,0.0001760727505183,0,other
6777,0.0040613502745909,0.00059630789195,0,other
6778,0.001528801260673,0.0006055616384427,0,other
6779,0.0016680973068897,0.0003109317768838,0,other
6780,0.0009022485840985,0.0002263942975486,0,other
6781,0.0008039398620591,0.0003842604238502,0,other
6782,0.0005074663668428,0.0003333835376194,0,other
6783,0.0012338729312251,0.0007217218879747,0,other
6784,0.0004591080352745,0.0003308335694309,0,other
6785,0.0006219637405158,0.0007217994651897,0,other
6786,0.0002323200976035,0.0007718283589733,0,other
6787,0.0002403261872256,0.0003162809394197,0,other
6788,0.0011486629558114,9.549000374505568e-05,0,other
6789,0.0013903534870329,0.0002644323491512,0,other
6790,0.0024189789757671,0.0003124420467806,0,other
6791,0.0020099449404802,0.0006200017421689,0,other
6792,0.0012978539295779,0.0020458407796774,0,other
6793,0.0024045473530454,0.0014065404337654,0,other
6794,0.0029246271916794,0.0010101526645083,0,other
6795,0.0029489665706824,0.0011925990506828,0,other
6796,0.0046494211895941,0.002045584062707,0,other
6797,0.0033282488045031,0.0032400992097455,0,other
6798,0.0065771311601222,0.0048789812914509,0,other
6799,0.0043284553854314,0.0028175700061043,0,other
6800,0.0018938396842152,0.0020479500305154,0,other
6801,0.0032989081932761,0.001869619353092,0,other
6802,0.001825731703633,0.0005771678709864,0,other
6803,0.0016630261411117,0.0009169404492369,0,other
6804,0.0066718292558607,0.0042298808750062,0,other
6805,0.0061202251185919,0.0049162641457161,0,other
6806,0.0032593732981722,0.0031791593251644,0,other
6807,0.0024001907893539,0.0022227597063392,0,other
6808,0.0031056583669066,0.0030383794361557,0,other
6809,0.0058807276577699,0.0049604057200743,0,other
6810,0.0041319470343012,0.0035213101780103,0,other
6811,0.0040502115180803,0.0029027874203842,0,other
6812,0.0024400665864919,0.0037120558926658,0,other
6813,0.0021039310893405,0.0039079246928782,0,other
6814,0.001019469688606,0.0009283421781171,0,other
6815,0.0005067120209749,0.0003933444116382,0,other
6816,0.0005355046518444,0.0003758760029635,0,other
6817,0.0008692097541914,0.0003381103608347,0,other
6818,0.0011017936360547,0.0010748231368981,0,other
6819,0.0004770687792114,0.0012055994508902,0,other
6820,0.0009151902041965,0.0015200269043052,0,other
6821,0.001753735321922,0.0020064447330775,0,other
6822,0.0004476412730344,0.0009514387174793,0,other
6823,0.0004573380486762,0.0004203597501632,0,other
6824,0.000369885591025,0.0004748945672035,0,other
6825,0.0009825436356092,0.0003503782488147,0,other
6826,0.0002501334875817,0.0008668630122227,0,other
6827,0.0002960538085384,0.000327709654017,0,other
6828,0.0004196591416206,0.0009584190546078,0,other
6829,0.0004874790927501,0.0009636033965735,0,other
6830,0.0005066996969094,0.0002621659343698,0,other
6831,0.0004772045576435,0.0002183206391858,0,other
6832,0.0003989471127642,0.0003115186264171,0,other
6833,0.0002633485404259,0.0001111863375956,0,other
6834,8.381973636294164e-05,9.416337049398468e-05,0,other
6835,0.0002023276851156,0.0001796787875999,0,other
6836,0.0002081567758582,0.0002264197750769,0,other
6837,0.0008304260579371,5.725766050889071e-05,0,other
6838,0.0003005221771793,4.41996313488957e-05,0,other
6839,0.0001079924336307,0.0002281148841781,0,other
6840,9.946966568480008e-05,0.000309665153827,0,other
6841,9.090547444874956e-05,0.000345670931687,0,other
6842,7.65412415094059e-05,0.000200424446302,0,other
6843,5.067589430884367e-05,3.36562580448647e-05,0,other
6844,1.3272824542018404e-05,4.539384327785001e-05,0,other
6845,0.0003546615311808,0.0002119713352374,0,other
6846,0.0021261430143724,0.0001889889527398,0,other
6847,0.0037409056847412,0.0003075077603508,0,other
6848,0.0030480637569224,0.0003333887965128,0,other
6849,0.0008554930897872,0.0003442681938131,0,other
6850,0.0015254265057401,0.0009769532854287,0,other
6851,0.0010561522427236,0.0009904889099464,0,other
6852,0.0019410626494277,0.0018401814966145,0,other
6853,0.001057878548747,0.0014775025906984,0,other
6854,0.0004644362875835,0.0005295982721709,0,other
6855,0.0006558942333734,0.0001696634793088,0,other
6856,0.0011542697011161,0.0001854095430116,0,other
6857,0.0030685894411537,0.0005453287607395,0,other
6858,0.0010243206470853,0.0001380876983794,0,other
6859,0.0002509606029067,1.4759620577978103e-05,0,other
6860,0.0003493376684814,6.239355007181953e-05,0,other
6861,0.001459157803092,0.0001525175482924,0,other
6862,0.002431448029779,0.0003476682500842,0,other
6863,0.002249883507757,0.0002638620363407,0,other
6864,0.0021410733912933,0.0005070081108585,0,other
6865,0.0019000767721889,0.0009961401090796,0,other
6866,0.0021816895944472,0.0018044730672413,0,other
6867,0.0016295585388275,0.0025338828522265,0,other
6868,0.0003191041700065,0.0006698768313782,0,other
6869,0.0006693206303025,0.0010119052751294,0,other
6870,0.0029597533814473,0.0002907237605607,0,other
6871,0.0019524787497048,5.760348810390781e-05,0,other
6872,0.0030423126172873,0.0004436714706652,0,other
6873,0.0091275888506787,0.0013956754066271,0,other
6874,0.00601527524858,0.0007244897865144,0,other
6875,0.0051574605208776,0.0004087649668023,0,other
6876,0.0075761051556873,0.0014864857842377,0,other
6877,0.0059470088300817,0.0013797461439372,0,other
6878,0.0043618414672231,0.0008304981217411,0,other
6879,0.0051703580852915,0.0007172680673471,0,other
6880,0.0033370189244342,0.0004502300936734,0,other
6881,0.0043204223185222,9.09372030270643e-05,0,other
6882,0.0020291484048306,0.0001298018392065,0,other
6883,0.0014972403796191,5.40311135608568e-05,0,other
6884,0.0018526502194148,4.5140606273374174e-05,0,other
6885,0.0015486566832963,0.000322078483385,0,other
6886,0.0010827366226715,0.0011570434706126,0,other
6887,0.0002531172939457,0.0006744364278903,0,other
6888,0.0001851477951453,0.0003024712778082,0,other
6889,0.0001735087089033,0.0002521647116761,0,other
6890,0.0009111406858015,0.0003631034378904,0,other
6891,0.0036829058803372,0.0004161679426999,0,other
6892,0.0057794931548037,0.000564818340674,0,other
6893,0.0039808659587343,0.0005820560161309,0,other
6894,0.0014847945746457,0.0003347678236902,0,other
6895,0.003669580977463,0.0013134759098904,0,other
6896,0.0057876556111341,0.0032544589443104,0,other
6897,0.0055400301518309,0.0039846949598735,0,other
6898,0.005274765727786,0.0043683300775665,0,other
6899,0.0048662326819463,0.0039542956491145,0,other
6900,0.0042979852029515,0.0035560535360238,0,other
6901,0.0056049218587369,0.0057471429859528,0,other
6902,0.0097653590355973,0.0091087841148994,0,other
6903,0.0061991064455552,0.0060142870291505,0,other
6904,0.0039174120307531,0.0040522901269011,0,other
6905,0.0039873441247611,0.005115376733723,0,other
6906,0.0065284496164356,0.0072476979434302,0,other
6907,0.0043736062243818,0.005367455455937,0,other
6908,0.0043518597362785,0.003436713883359,0,other
6909,0.0032928113795152,0.0032591425907163,0,other
6910,0.0026577921864562,0.0025748482577163,0,other
6911,0.0023433806179249,0.0021706687442422,0,other
6912,0.003236889157696,0.0030210404845779,0,other
6913,0.0029027595337269,0.0020315122743335,0,other
6914,0.0019891154925825,0.0017147660872899,0,other
6915,0.001388556724433,0.0024893086603056,0,other
6916,0.0010823642907885,0.0032735486592508,0,other
6917,0.0013530250775455,0.0022936558987664,0,other
6918,0.0003462617388965,0.0015664330936152,0,other
6919,0.0008639688886816,0.0018732591033335,0,other
6920,0.0017195843425909,0.0011627125652313,0,other
6921,0.0015528626831812,0.0003101631953899,0,other
6922,0.0049958674482676,0.000207211713206,0,other
6923,0.0050804072724898,0.001075985597522,0,other
6924,0.0057903981206345,0.0026404152633191,0,other
6925,0.0069196537058947,0.0041640588497822,0,other
6926,0.0112899895201885,0.0082214995003311,0,other
6927,0.0072626226872986,0.0058090825821976,0,other
6928,0.0055455734890022,0.0043286542162893,0,other
6929,0.0059185391200632,0.0066748643085747,0,other
6930,0.0094417932960025,0.0090901248037324,0,other
6931,0.0075311666502668,0.0054152082899907,0,other
6932,0.0058908533821292,0.0048676282608782,0,other
6933,0.0052723413992615,0.0064572598826581,0,other
6934,0.008907554719098,0.0096974890601658,0,other
6935,0.0056282067019312,0.0057601737402997,0,other
6936,0.0046804345675544,0.0044059139038938,0,other
6937,0.0044348629864147,0.005325819401647,0,other
6938,0.0057317662279543,0.0068399837899974,0,other
6939,0.0013799696750044,0.0033473663091302,0,other
6940,0.0010320142348069,0.0013152742500536,0,other
6941,0.00289285486743,0.0015349428897035,0,other
6942,0.0034025790525175,0.0014917687813329,0,other
6943,0.0036984340319342,0.0024084490610292,0,other
6944,0.0047566506677898,0.0038472153294908,0,other
6945,0.0069743332826007,0.0053945960805401,0,other
6946,0.0073869586306733,0.0082221585139879,0,other
6947,0.0024387117339811,0.0026389634288619,0,other
6948,0.0047263271322889,0.0043866057201327,0,other
6949,0.0064221309545649,0.0065309262687951,0,other
6950,0.004265070995,0.0032303556684965,0,other
6951,0.0036800543934265,0.0024616423957701,0,other
6952,0.0045230961775107,0.0037943805855103,0,other
6953,0.005288878178554,0.0047145773158111,0,other
6954,0.0030500766012134,0.0029222053794716,0,other
6955,0.0042496177044727,0.001712890316561,0,other
6956,0.0042603670440334,0.0022789269714524,0,other
6957,0.0049568102230776,0.0018561591961679,0,other
6958,0.0030705396000316,0.0021624892753865,0,other
6959,0.0043257397335094,0.0018336765226612,0,other
6960,0.0028513917971007,0.0006689860507723,0,other
6961,0.0028878608942211,0.0002609630816576,0,other
6962,0.0047163604774203,0.0005061564519907,0,other
6963,0.0056551393485478,0.0007093314012268,0,other
6964,0.0015533875750067,0.0002183269430578,0,other
6965,0.0014274368102616,0.0003339894149434,0,other
6966,0.0007934700642275,0.0002514221310094,0,other
6967,0.000626578175125,0.0002167989181027,0,other
6968,0.0011465609520725,0.000496667032458,0,other
6969,0.0013969967369359,0.0003324797429334,0,other
6970,0.0009163910480979,6.534251248153372e-05,0,other
6971,0.0016255315693902,0.0002319851938315,0,other
6972,0.0017053332283827,0.0011785103257545,0,other
6973,0.0005757500563084,0.0014643266568328,0,other
6974,0.0008486343303231,0.001786012689609,0,other
6975,0.004683210471823,0.0018347699944333,0,other
6976,0.0063819819571182,0.0011438508551764,0,other
6977,0.0022591027449691,0.0002276525166323,0,other
6978,0.0043888728494052,0.0005490224129195,0,other
6979,0.0057257745259388,0.0013037545745514,0,other
6980,0.0057472785384382,0.0017412302599003,0,other
6981,0.004637946207479,0.0010308487139429,0,other
6982,0.0061065602059664,0.0013923396773459,0,other
6983,0.0104896031727534,0.0027427118145433,0,other
6984,0.0063751322466943,0.0040179240640333,0,other
6985,0.0027493871534235,0.0021879762497555,0,other
6986,0.0027307672942902,0.0016439722099494,0,other
6987,0.0036156407699359,0.0026955844393392,0,other
6988,0.0039582856351713,0.0017331069115608,0,other
6989,0.0026723563381137,0.0018185931074287,0,other
