Frame,nose_dist,body_dist,freezing,location
4213,0.0025039597661577,0.0002114483003556,0,other
4214,0.001401175054135,6.317859563936508e-05,0,other
4215,0.0007592240305781,0.0002384484826988,0,other
4216,0.0003163772989431,0.0001863094013176,0,other
4217,0.0001919266452003,0.0001169199182733,0,other
4218,0.0006472812176059,0.0003086834925756,0,other
4219,0.0001885332163353,0.0001284380165204,0,other
4220,0.0001258071140881,0.0003020010882193,0,other
4221,0.0001534976292326,0.0006703324513546,0,other
4222,0.0009378504808893,0.0002210190883292,0,other
4223,0.003324908737172,4.640996453373641e-05,0,other
4224,0.0009592666781279,4.872901612981581e-05,0,other
4225,0.0017229265467214,0.0001899079385196,0,other
4226,0.005660750722429,0.0003167116901265,0,other
4227,0.0038946471282664,0.0003944863497456,0,other
4228,0.0019470921538174,9.564403275294404e-05,0,other
4229,0.0025917605763973,4.634810962294012e-06,0,other
4230,0.0049274025154024,3.884399582827848e-05,0,other
4231,0.0032545342732607,0.0003383949552515,0,other
4232,0.0020563433632323,0.0012819329473522,0,other
4233,0.002406846250715,0.0016205479083057,0,other
4234,0.0045527529596472,0.0024404862878733,0,other
4235,0.0037667921750974,0.0027701052137016,0,other
4236,0.0031492364788594,0.0023800114482223,0,other
4237,0.004572142994178,0.0034443210114896,0,other
4238,0.0057054218391007,0.0041025351550583,0,other
4239,0.0020839409960974,0.0010548522642671,0,other
4240,0.0069767535018558,0.0019232043016542,0,other
4241,0.0145072642758203,0.0034787529536065,0,other
4242,0.0086708421466529,0.0007996930786974,0,right_area
4243,0.0078190331719299,0.0003067179994989,0,right_area
4244,0.0065188232792703,0.0013905865757451,0,right_area
4245,0.0059875899335745,0.0039954063286599,0,right_area
4246,0.0047695442559402,0.0030687855627529,0,right_area
4247,0.0039314305695177,0.0025470796050466,0,right_area
4248,0.0047715187307543,0.0038487417424429,0,right_area
4249,0.0074159777117185,0.0052042626610132,0,right_area
4250,0.0063948109271635,0.0041630882624417,0,right_area
4251,0.0072936818087032,0.004702995220498,0,other
4252,0.0039837952710325,0.002031485816715,0,other
4253,0.0020646554974215,0.0003262057785538,0,other
4254,0.0007973947925627,0.0001462554022601,0,other
4255,0.0023405079601159,0.0001136477640031,0,other
4256,0.0034825859817812,0.0001869691055645,0,other
4257,0.0026423555496149,6.904425644758585e-05,0,other
4258,0.0031391227606022,0.0001068758926231,0,other
4259,0.0041657746520316,8.560229614546156e-05,0,other
4260,0.004579386962556,0.0002035202347762,0,other
4261,0.0023843749720724,0.0006582480084956,0,other
4262,0.001724183522081,0.0016100404764053,0,other
4263,0.0009897106003302,0.0008984832510688,0,other
4264,0.0005599704820018,0.000656641534892,0,other
4265,0.0008344559131469,0.0009457159856951,0,other
4266,0.0014096681222018,0.0013781142561023,0,other
4267,0.0016758567774547,0.0011965470969328,0,other
4268,0.0009853551115269,0.0004561362703552,0,other
4269,0.0005759376291636,7.118909768608661e-05,0,other
4270,0.0021184766225145,0.0002212736830125,0,other
4271,0.0026028128186647,0.0008317760049058,0,other
4272,0.0011258025285701,0.0003783926502097,0,other
4273,0.0005155608520846,9.642010173171129e-05,0,other
4274,0.0006842061815579,3.2000412703650285e-05,0,other
4275,0.0015283917682886,9.53118083895676e-05,0,other
4276,0.0031818782516384,0.0001242833928206,0,other
4277,0.0042820846642919,0.0001104892172441,0,other
4278,0.0011875325725937,3.9294265561619793e-05,0,other
4279,0.0008892379567683,4.6699782195282376e-05,0,other
4280,0.0003957261245912,0.0001402191400246,0,other
4281,0.0001015857289673,0.000118947034513,0,other
4282,0.0004735702467497,0.0001151335523819,0,other
4283,0.0009071123795848,5.426300414921884e-05,0,other
4284,0.0007251459856717,7.80202354118009e-05,0,other
4285,0.0003800885093961,8.686260440366002e-05,0,other
4286,0.0003091663504324,0.0001100946695079,0,other
4287,7.446608954552823e-05,4.731475684467445e-05,0,other
4288,3.952207146120657e-06,1.2514027022095123e-05,0,other
4289,2.979933129913625e-05,5.124365673274773e-05,0,other
4290,0.0001296112690407,0.0001259295473026,0,other
4291,0.000295368989337,9.602366920713654e-05,0,other
4292,0.0001170075655839,5.559947940447305e-05,0,other
4293,0.0001611523025568,6.516528102870185e-05,0,other
4294,4.556802421324263e-05,0.0001062618255142,0,other
4295,4.083741060278204e-05,0.0001896076032978,0,other
4296,2.7371144422589213e-05,9.905333007354196e-05,1,other
4297,9.749153063936693e-05,2.267009991021922e-05,1,other
4298,0.000293693511751,3.862973425958458e-05,1,other
4299,8.178352766966755e-05,1.0005918179164732e-05,1,other
4300,4.52709351188485e-05,2.182429956850256e-05,1,other
4301,6.031071402629465e-05,8.459725333984711e-05,1,other
4302,0.0001406211641074,8.232343997146308e-05,1,other
4303,0.0001130019967789,1.80408645451997e-05,1,other
4304,0.0001246991770927,1.0789391175642469e-05,1,other
4305,0.0002520394571245,8.414758763382912e-06,1,other
4306,0.00011506278916,2.0078205180595885e-06,1,other
4307,2.6712221105618373e-05,9.115174192508844e-07,1,other
4308,1.1854999706057969e-05,4.486322741109407e-06,1,other
4309,2.543724346703952e-06,4.069087605426445e-05,1,other
4310,3.852759190116389e-05,0.0001259573382809,1,other
4311,0.0001638539070106,6.009759971635696e-05,1,other
4312,0.0001870060245438,5.072012657399683e-05,1,other
4313,0.0002970117813,7.956591410689272e-05,1,other
4314,7.389137495562831e-05,5.239507238423625e-05,1,other
4315,8.919595524614696e-05,3.1200593047855344e-05,1,other
4316,0.0002270036877838,7.904650657297244e-06,0,other
4317,0.0001182538712351,4.276775437626772e-05,0,other
4318,9.96737599841429e-05,0.0001199046761543,0,other
4319,0.0002335876962303,3.42651002556295e-05,0,other
4320,6.526078966422807e-05,2.740711818594369e-05,0,other
4321,5.326402623691618e-05,4.9172915145702656e-05,0,other
4322,6.615911825488588e-05,2.086213231220164e-05,0,other
4323,3.07024595069122e-05,3.945679133832277e-05,0,other
4324,4.851656250327658e-05,9.766061063665176e-06,0,other
4325,0.0001163888064238,3.11651051385437e-05,0,other
4326,0.0003630423360437,0.0001244408336856,0,other
4327,0.0004457644172108,6.650628071143724e-05,0,other
4328,0.0029871228769229,0.0003736369799432,0,other
4329,0.0068633621680764,0.0010672374484605,0,other
4330,0.0028563131237659,0.0003403582369522,0,other
4331,0.0024098055727571,2.9790465772241388e-05,0,other
4332,0.0020238375778884,3.973990188124785e-05,0,other
4333,0.0006083626456375,0.000163914629094,0,other
4334,0.0004619674658115,0.0001246725919891,0,other
4335,0.0019255458033481,0.0003566319249448,0,other
4336,0.0012382933487682,0.0004392008672062,0,other
4337,0.0007396498616518,0.0002801464332823,0,other
4338,0.0002903400033121,0.0004989388712994,0,other
4339,0.0007395602346553,0.000235779488898,0,other
4340,0.0014204030046763,0.0002172862373459,0,other
4341,0.0025468543429131,0.0009461354959089,0,other
4342,0.002641192933508,0.0020039421621822,0,other
4343,0.0024956575606,0.0011563689888965,0,other
4344,0.0019062782862831,0.0001976760586309,0,other
4345,0.0003957051624912,0.0001110768825131,0,other
4346,8.355232598100066e-06,0.0004436080519088,0,other
4347,0.0005923260945674,0.0004261615095614,0,other
4348,0.0049636088885542,0.0023671107641397,0,other
4349,0.0122655171987241,0.0052330894482343,0,other
4350,0.0077770827819767,0.0025144737386211,0,other
4351,0.0050532073269155,0.0009084957248917,0,other
4352,0.0011416824419799,0.0002016135851039,0,other
4353,0.0007018982122515,0.0006298025369763,0,other
4354,0.000578663703656,0.0011260765932881,0,other
4355,0.0009934691470452,0.0008219047897278,0,other
4356,0.0013284616215214,0.0009082679656787,0,other
4357,0.0003986832207747,0.000498883915591,0,other
4358,5.61900139463133e-05,9.8288759083074e-05,0,other
4359,0.0001237836945528,2.3222144977664136e-05,0,other
4360,0.0006312357711274,9.72559472119596e-05,0,other
4361,0.0013566669533327,0.0001487855696267,0,other
4362,0.0007108486833412,0.0001541594432839,0,other
4363,0.0003664038790882,9.640653392603703e-05,0,other
4364,6.710976251414155e-05,3.244134205080568e-05,0,other
4365,8.621493048570627e-06,0.0001155872955341,0,other
4366,3.734287970744989e-05,5.5594677729284656e-05,0,other
4367,5.1672484847615306e-05,7.245657111218627e-05,0,other
4368,0.0001751556010987,5.313463072611125e-05,0,other
4369,0.0001228632959992,2.1749138408213176e-05,0,other
4370,0.0001408952366878,2.599071815689413e-05,0,other
4371,0.0003364107582151,2.4106163004073976e-05,0,other
4372,0.0001214700693161,1.0982004926787776e-05,0,other
4373,3.600888907594529e-05,4.3390137933325606e-05,0,other
4374,0.0001381632332032,5.283072729321188e-05,0,other
4375,5.5148955270944136e-05,1.6309869933202415e-05,0,other
4376,6.710219997341162e-05,2.8981927975764952e-05,0,other
4377,0.0002858713342113,1.7119367269209863e-05,0,other
4378,0.0002552226303733,3.528166694192182e-05,0,other
4379,0.0004743100365186,0.0001984779891189,0,other
4380,0.0033800403273557,0.0005190418752333,0,other
4381,0.0077944824252598,0.0005150245146119,0,other
4382,0.0043854107497981,0.0003744825752597,0,other
4383,0.0036129419177403,0.0002706472141033,0,other
4384,0.0033543712793043,0.0008182634608797,0,other
4385,0.0040273282866193,0.0011770141016933,0,other
4386,0.0055478961872977,0.0011472617209013,0,other
4387,0.0077695269661225,0.0020026666001093,0,other
4388,0.002667174652612,0.0008430946982245,0,other
4389,0.0038044048625025,0.0017501748958003,0,other
4390,0.0022152355228963,0.0016909256359749,0,other
4391,0.0004247513178081,0.0008762431416715,0,other
4392,0.0004833826955929,0.0006916150967073,0,other
4393,0.0028174056473174,0.001259788518071,0,other
4394,0.0048909750993932,0.0021037863143338,0,other
4395,0.0050563399926199,0.0012142444854817,0,other
4396,0.0074037110610429,0.0016666787304368,0,other
4397,0.0043539004423906,0.0009843012768917,0,other
4398,0.0027271589842533,0.0008997616060094,0,other
4399,0.0012348451600018,0.0004096483737494,0,other
4400,0.004558302115796,0.0009563405514564,0,other
4401,0.0084394196522499,0.0012225008942244,0,other
4402,0.0057169705880728,0.0009375405961744,0,other
4403,0.0037749933950073,0.0002394407094064,0,other
4404,0.0027314434474935,1.849511592572739e-05,0,other
4405,0.002634943192862,0.0001389466820254,0,other
4406,0.0009168200199198,0.0003794041860383,0,other
4407,0.0002305046280625,0.0011385665368833,0,other
4408,0.0008613429007393,0.0006375782513885,0,other
4409,0.0006260583179082,0.0003055994275522,0,other
4410,0.0013080851143659,0.0003699450457319,0,other
4411,0.0025932901481981,0.0003243606415896,0,other
4412,0.0006840748304454,0.0001185335131029,0,other
4413,0.0002133155297438,4.527858923624208e-05,0,other
4414,0.0008481830528871,1.7588057269656565e-05,0,other
4415,0.0005360070767131,0.0001339218972045,0,other
4416,0.0001034136081357,0.0004624947426164,0,other
4417,0.0002168749538947,0.0005612604237538,0,other
4418,0.0008393035461304,0.0003135967798442,0,other
4419,0.0002298070972966,8.264566847143037e-05,0,other
4420,0.001280738615543,0.00053534015891,0,other
4421,0.0050045571809393,0.0023717515046452,0,other
4422,0.0078595667897287,0.0019610117639496,0,other
4423,0.0093692678305334,0.0015760306455674,0,other
4424,0.0047511760065666,0.0006505682668112,0,other
4425,0.0018838589448772,0.0011560144084583,0,other
4426,0.0004726109438436,0.0004530944169919,0,other
4427,0.0011708550826351,6.919242184768655e-05,0,other
4428,0.0003597793558845,7.163179364171493e-05,0,other
4429,0.0002782332276713,0.0003115724016015,0,other
4430,0.0001713932626481,0.0002835166155725,0,other
4431,0.0002584379094845,0.0001875667407296,0,other
4432,0.0001229097105444,3.7095035669700846e-05,0,other
4433,0.0002185987452515,4.5367641768205325e-05,0,other
4434,0.0004848785871535,0.0002818333118742,0,other
4435,0.0010186141620653,0.0006274031296213,0,other
4436,0.0042671919191803,0.0012802804425301,0,other
4437,0.0031479627304317,0.0011468623687367,0,other
4438,0.0015595255447949,0.0008800199834044,0,other
4439,0.0008330919263379,0.0003309559384606,0,other
4440,0.0029966137085898,0.000964537502586,0,other
4441,0.0036711709320904,0.0017578594893777,0,other
4442,0.0025458843820402,0.0014736230159727,0,other
4443,0.0040590459739106,0.0019828013434873,0,other
4444,0.0015032422356593,0.000681915662721,0,other
4445,0.0026986118718004,0.0012529166173058,0,other
4446,0.0030223482648489,0.0021380288861269,0,other
4447,0.0025906629323409,0.0025218681517366,0,other
4448,0.0043382721636548,0.0030756526820951,0,other
4449,0.0043543314165622,0.003272395222093,0,other
4450,0.0049333648668877,0.0055512693356738,0,other
4451,0.0071412206248349,0.0076446318963247,0,other
4452,0.0104766841161833,0.0120300490208088,0,other
4453,0.007785202213208,0.0055924236367801,0,other
4454,0.0046548913572038,0.0043366734967834,0,other
4455,0.0048322192599276,0.0056493243216402,0,other
4456,0.0063296319095495,0.006357491786897,0,other
4457,0.0016925752317187,0.002035892748676,0,other
4458,0.0018014187995205,0.0032144121945185,0,other
4459,0.0015749691854109,0.0024571811651951,0,other
4460,0.0004779327485037,0.0006105118861676,0,other
4461,0.000741578380976,0.0005896862356376,0,other
4462,0.0006385864577602,0.0003910405435001,0,other
4463,0.0009883164691683,0.0006177695711772,0,other
4464,0.0010615546785312,0.0004713015090018,0,other
4465,0.0020166946518683,0.0001796859645321,0,other
4466,0.001049502079486,0.0001139108969259,0,other
4467,0.001590705849166,0.0001424160097214,0,other
4468,0.0023897281396431,0.0005676991753413,0,other
4469,0.002444521030293,0.0005768547583226,0,other
4470,0.0013615224641548,0.0003374712457063,0,other
4471,0.0007272383684672,7.231738068631597e-05,0,other
4472,0.0010031304956361,6.997582212008779e-05,0,other
4473,0.0012321967938105,0.0001417349345239,0,other
4474,0.0004573835069585,7.688490654836455e-05,0,other
4475,0.0008844006102122,0.0001267245038656,0,other
4476,0.0010189467416274,0.0001313259243438,0,other
4477,0.0003750277812106,5.5052850512491694e-05,0,other
4478,0.0001882685233089,8.86654909530484e-05,0,other
4479,0.00062129458187,0.0001034766578832,0,other
4480,0.0006123176738,0.0001970826987699,0,other
4481,0.0001377376505383,0.0003470864761386,0,other
4482,0.0001778849252439,0.0008916165194107,0,other
4483,0.0006146453145555,0.0002166478722107,0,other
4484,0.0029502233330992,0.0002075590494961,0,other
4485,0.0034722124334313,0.0008598157268242,0,other
4486,0.0013315965077303,0.0003860975892144,0,other
4487,0.0005522426166342,0.0002808906589626,0,other
4488,0.0010996949845257,0.000192946507164,0,other
4489,0.0017843279539235,0.0001487584114599,0,other
4490,0.0005946188281321,0.0001421004852491,0,other
4491,0.000808379798691,0.000167133719888,0,other
4492,0.0006277289240376,0.0001628768827061,0,other
4493,0.0001485245024099,8.440243555725011e-05,0,other
4494,6.429575455526931e-05,2.7166443546953188e-05,0,other
4495,0.0002500692072231,9.4029460653089e-05,0,other
4496,6.222677432659873e-05,0.0002477037952134,0,other
4497,0.0004131525388867,0.0001182236466708,0,other
4498,0.0019894268289424,2.893585930362264e-05,0,other
4499,0.0018288338270293,1.8806500080984827e-05,0,other
4500,0.0006905025497355,6.5863313402612e-05,0,other
4501,0.0003509065205208,0.0001479007427903,0,other
4502,0.0005746094882305,7.988454312347817e-05,0,other
4503,0.0001613546591053,0.0001318285980226,0,other
4504,0.0010014738411703,4.809123245166661e-05,0,other
4505,0.0046762922138496,0.0001480909001093,0,other
4506,0.0041969299079067,0.0005814251276178,0,other
4507,0.002349676013276,0.0001890675308368,0,other
4508,0.0009031276640043,9.59167694749254e-05,0,other
4509,0.0001314191917244,0.000372778037698,0,other
4510,0.000226316475252,0.0001631026605557,0,other
4511,0.0012177787750053,0.0004600126611179,0,other
4512,0.0016345653363785,0.0003088204738981,0,other
4513,0.0010279546856939,0.0003004799781214,0,other
4514,0.0004711580673296,0.0001435856479371,0,other
4515,0.0011394358085629,0.0004806330366589,0,other
4516,0.0003811204937408,0.0009170336522122,0,other
4517,0.0003318676903384,0.0003406926434324,0,other
4518,0.0008660603700217,9.06786664598848e-05,0,other
4519,0.0004830252038738,8.059578535893682e-05,0,other
4520,0.000227933281252,6.618745305896568e-05,0,other
4521,0.0028891261434705,0.000117940456858,0,other
4522,0.0085671430891888,0.0003846483729464,0,other
4523,0.0030337673838974,0.0001805504469176,0,other
4524,0.0038035389679676,0.0008405070209243,0,other
4525,0.0013030300443068,0.0013235994212541,0,other
4526,0.0002348317962397,0.0004512134932753,0,other
4527,0.0001080737253183,4.024011477135402e-05,0,other
4528,0.0002760526978844,8.340327291315586e-05,0,other
4529,0.0018222775262709,0.000340406541024,0,other
4530,0.0036208153050808,0.0001776713078458,0,other
4531,0.0009426072274792,0.0002035529343124,0,other
4532,0.0003094568932146,6.259221769100304e-05,0,other
4533,0.0004098638592704,6.13654532693439e-05,0,other
4534,0.0006946466440256,0.0001793333302247,0,other
4535,0.0014798399674787,0.0002226771918197,0,other
4536,0.0013340468395947,0.0001641743683207,0,other
4537,0.0020010344126927,0.0002082631228665,0,other
4538,0.0007689830224135,0.0002256447443667,0,other
4539,0.0005094737059145,5.769519807311406e-05,0,other
4540,0.0020434972742806,4.885701281218375e-05,0,other
4541,0.001200601414463,0.0002301624264928,0,other
4542,0.0002345628290259,0.0002523862854895,0,other
4543,0.0003525241389474,0.0003004334146296,0,other
4544,0.0001791416823169,7.359902583036812e-05,0,other
4545,0.0005511798633283,0.0001461546965867,0,other
4546,0.0002605609782449,0.0003569912521969,0,other
4547,0.0008078814048028,0.0002851658180647,0,other
4548,0.0015278641139685,0.0003984259663877,0,other
4549,0.0015831082508456,0.0006962344810656,0,other
4550,0.0031299774682312,0.0011666045699018,0,other
4551,0.0015307182884765,0.0003582360533828,0,other
4552,0.001179586858902,4.551616007191229e-05,0,other
4553,0.0009282224150813,7.279989854681411e-05,0,other
4554,0.0013017926995859,0.0001652996688062,0,other
4555,0.0010921350629579,0.0002610178436076,0,other
4556,0.0016922065191423,0.0005446784833975,0,other
4557,0.000415342410534,0.0001301235933392,0,other
4558,0.0004916940219169,0.0001939004408826,0,other
4559,0.0018685050780075,0.0008904192166133,0,other
4560,0.0026068232405502,0.001247697486219,0,other
4561,0.0053228243257779,0.0028039440386173,0,other
4562,0.0056409487756986,0.0041902251982968,0,left_area
4563,0.0053660329465346,0.0045346495243587,0,left_area
4564,0.0027638293453023,0.0023843318927404,0,left_area
4565,0.0096208081784333,0.0089871005671677,0,left_area
4566,0.0153917719126556,0.0165533957904129,0,left_area
4567,0.0111301247955034,0.0118689018975895,0,other
4568,0.0104904844798954,0.0091769747344528,0,other
4569,0.0031051591981804,0.0029425052130988,0,other
4570,0.0048427328501658,0.0056528366641269,0,other
4571,0.007671045056933,0.0068740058290092,0,other
4572,0.0040082223983077,0.0038768258650771,0,other
4573,0.0012096188605592,0.0012166708108822,0,other
4574,0.00171643002366,0.0007938572631969,0,other
4575,0.0033174593579706,0.0021745224852148,0,other
4576,0.0029281972162613,0.0015610155487022,0,other
4577,0.0047836815057502,0.0008129901324748,0,other
4578,0.002126050776493,0.0004320150622591,0,other
4579,0.001767820149668,0.0004758107589084,0,other
4580,0.0025190514158806,0.0005031320922265,0,other
4581,0.0031080164385219,0.0014692522827519,0,other
4582,0.0009971753704791,0.0006345370143066,0,other
4583,0.0018528725178668,0.001011417561034,0,other
4584,0.0035534460188387,0.0026133144880933,0,other
4585,0.0015631290745176,0.0024510571353061,0,other
4586,0.0003368594641602,0.0010526440843471,0,other
4587,0.0006676803317618,0.0002100494013363,0,other
4588,0.0014583434556777,2.6875874470501808e-05,0,other
4589,0.0025902104276134,0.0001275966628238,0,other
4590,0.003290510088878,0.0009164456930748,0,other
4591,0.0033291037699656,0.0020234506612876,0,other
4592,0.0029410997615781,0.0010699030529105,0,other
4593,0.0029132635635239,0.0003790252045374,0,other
4594,0.0031950322145139,0.0009760233775861,0,other
4595,0.0030467443477903,0.0033226129555981,0,other
4596,0.0022561235616408,0.004256329001591,0,other
4597,0.0010153612944482,0.0073689073704711,0,other
4598,0.0018505306321753,0.002478985634952,0,other
4599,0.0117745918875285,0.0037052708390605,0,other
4600,0.0225349922923074,0.0063705295577151,0,left_area
4601,0.0099273577166776,0.0039123149760877,0,left_area
4602,0.0066321217570583,0.0029613565367965,0,left_area
4603,0.0105996638441853,0.0028908432609448,0,left_area
4604,0.0139812049643981,0.003740412632448,0,left_area
4605,0.0061895717196909,0.0014375619238283,0,left_area
4606,0.0046304566592914,0.0018593330455879,0,left_area
4607,0.0011496685416941,0.0006542964870452,0,left_area
4608,0.0008686377829645,0.0013912870172147,0,left_area
4609,0.0013944861753788,0.0026773620773569,0,left_area
4610,0.0010441078936196,0.0013379575717617,0,other
4611,0.0007673370137819,0.0008004741770422,0,other
4612,0.0045406884335931,0.0028766974410702,0,left_area
4613,0.008425596283876,0.0057339809289524,0,left_area
4614,0.0059178114360621,0.0043719047828765,0,other
4615,0.0020510196086028,0.0017063248061783,0,other
4616,0.006997590351832,0.0062743563889955,0,other
4617,0.0143213725618271,0.0134365271912078,0,other
4618,0.010926859284495,0.0103006343260623,0,other
4619,0.0047678882129,0.0038183301636014,0,other
4620,0.0028702093055638,0.0021955529231489,0,other
4621,0.0039966310879925,0.0006545751642259,0,other
4622,0.0045791253840183,0.0005871603344511,0,other
4623,0.0021766258447733,0.0001369846538146,0,other
4624,0.0059873861607875,4.077695928454972e-06,0,other
4625,0.0063337573613773,0.000360643997888,0,other
4626,0.006729017354315,0.0021769407493223,0,other
4627,0.0109714900121832,0.003779326004944,0,other
4628,0.0039533028765909,0.0018483164517315,0,other
4629,0.0010659271437433,0.0007998891327265,0,other
4630,0.0027738113507363,0.0023899853611024,0,other
4631,0.0007341763760517,0.0018075651439996,0,other
4632,0.0004582638793763,0.0012426098600246,0,other
4633,0.0003579051926749,0.0002733355097947,0,other
4634,0.0013400913080052,0.0005274613824944,0,other
4635,0.0003336870833189,0.0004895764106428,0,other
4636,0.0017296987904845,9.52004789030525e-05,0,other
4637,0.0075030326020124,0.0001471387931217,0,other
4638,0.004541076301898,0.0008413915528827,0,other
4639,0.0029512396397517,0.0014807802866812,0,other
4640,0.0039023308608714,0.0029085265637356,0,other
4641,0.0057840421497051,0.0058956362641419,0,other
4642,0.00241475097562,0.0021577642975698,0,other
4643,0.0068060422846583,0.0046179525815524,0,other
4644,0.0113928312253036,0.0101831014964225,0,other
4645,0.0077058848241749,0.0086430556316925,0,other
4646,0.0067093807657473,0.0101019600064319,0,right_area
4647,0.0024073690766106,0.0027663342358379,0,right_area
4648,0.0045418110788412,0.0029488003298214,0,right_area
4649,0.0051496306993656,0.0039982886376768,0,right_area
4650,0.001835099553916,0.0026053444570341,0,right_area
4651,0.0048293386082081,0.0024722879716134,0,right_area
4652,0.0028012417169637,0.0020602394359709,0,right_area
4653,0.0014700134531704,0.0018309644631356,0,right_area
4654,0.000348068911794,0.0005771540124404,0,right_area
4655,0.0007305838232898,0.0008772683027142,0,right_area
4656,0.002522970672246,0.0009510175281021,0,right_area
4657,0.0043784407008995,0.0021251956551668,0,right_area
4658,0.0059080390713267,0.0043560278598057,0,other
4659,0.0071055454896852,0.0062507321270191,0,other
4660,0.0110362560227273,0.0091891969650438,0,other
4661,0.0064851406518132,0.0045882409899832,0,other
4662,0.0020233024142207,0.0025712162680098,0,other
4663,0.0011386676340493,0.0025689483527572,0,other
4664,0.0004182609862655,0.0022386031680431,0,other
4665,5.235821560451325e-05,0.0013202600659773,0,other
4666,0.0003387475962032,0.0010460559772616,0,other
4667,0.002030096377459,0.0002646490410194,0,other
4668,0.003046010841441,0.0001194648769586,0,other
4669,0.0015763532559913,7.221878056251334e-05,0,other
4670,0.0057750898786802,0.0002088932220845,0,other
4671,0.0104038652046642,0.0004461535633541,0,other
4672,0.0062433382726035,0.0006315513223911,0,other
4673,0.0052926350349798,0.0005913035026728,0,other
4674,0.0014416624484151,0.0001740369376666,0,other
4675,0.0016451578953104,0.0002595280612628,0,other
4676,0.0021204781462803,0.0001651669930751,0,other
4677,0.0007352056780723,3.983910955555536e-05,0,other
4678,0.0001941620248491,1.2562668213789152e-05,0,other
4679,4.481224493860798e-05,9.333733719621763e-05,0,other
4680,8.305088036777986e-05,0.0001855057988569,0,other
4681,0.0002360528040804,0.000155077071657,0,other
4682,8.04785604714553e-05,0.0001968161172374,0,other
4683,7.992694543378361e-05,9.287155056291252e-05,0,other
4684,9.758793619402306e-05,0.0002145018952983,0,other
4685,0.0002908008086341,0.0001989448813948,0,other
4686,0.0026399073361042,0.0001930781688777,0,other
4687,0.0093867349801086,0.0010159066728859,0,other
4688,0.009359437883615,0.0021697550226492,0,other
4689,0.0067795686004196,0.0005099626099613,0,other
4690,0.0038147366963054,2.468697976287053e-05,0,other
4691,0.0034906934763479,0.000331385309394,0,other
4692,0.0041663775292359,0.0019226781547822,0,other
4693,0.0058249577777667,0.0046523645772956,0,other
4694,0.0050676298984178,0.0041266904238041,0,other
4695,0.0062182472665601,0.0055558021172277,0,other
4696,0.0091071574435375,0.0094169676888186,0,other
4697,0.0129143125690283,0.0136884797473628,0,other
4698,0.0044715814611673,0.004931620650896,0,other
4699,0.0090316701058382,0.0098940772792075,0,other
4700,0.0138234151410169,0.0135476526164543,0,other
4701,0.0086699891560469,0.0089832374475929,0,other
4702,0.0060393550667539,0.0050127779480734,0,other
4703,0.0043813230669476,0.0048427883369885,0,other
4704,0.0026580226654217,0.0037742403427244,0,other
4705,0.0036064832307571,0.0050065484201458,0,other
4706,0.0069108137150992,0.0071388931198522,0,other
4707,0.0081715468480768,0.0070253816844469,0,other
4708,0.0139228225512859,0.0131625868812675,0,other
4709,0.010668775067421,0.0111240881870822,0,other
4710,0.0096364415167391,0.0088536513754722,0,other
4711,0.0104309672410017,0.0115071476968797,0,other
4712,0.0139523700850134,0.0161899009721352,0,other
4713,0.0085594284429981,0.0078583938652478,0,other
4714,0.0064356113440376,0.0046945246448882,0,other
4715,0.0053054331766854,0.0041619961264373,0,other
4716,0.004381931468528,0.0043259283126943,0,other
4717,0.0010973766523271,0.0012410546062344,0,other
4718,0.0007754517252094,0.0020537754475873,0,other
4719,0.0025881006562653,0.0009787748309362,0,other
4720,0.0014392474347831,0.0001955636052146,0,other
4721,0.0022869183418075,0.0005037482925147,0,other
4722,0.0032968868969271,0.0011887181295505,0,other
4723,0.0016618738098693,0.0010932206260864,0,other
4724,0.0003738488652599,0.0002219689521659,0,other
4725,0.0010693334458379,2.973957300554041e-05,0,other
4726,0.0023931577482226,0.000114129086811,0,other
4727,0.0015597528941365,0.0002694061029042,0,other
4728,0.0026887122370705,0.0004350532150407,0,other
4729,0.0034748126873967,0.0004779850067235,0,other
4730,0.0019015930379727,0.0002026564233628,0,other
4731,0.0018702577171451,0.0001477299608989,0,other
4732,0.0035556214180056,0.0002338581241558,0,other
4733,0.0009922371622236,0.0001515075883644,0,other
4734,0.0016644275217961,0.0003341576909968,0,other
4735,0.0048229269358272,0.0013882633348885,0,other
4736,0.0037393143071921,0.0017809080512243,0,other
4737,0.0038744712554736,0.0005040815790512,0,other
4738,0.0037283373072114,0.000122860114523,0,other
4739,0.0022461853756334,0.0002404799503616,0,other
4740,0.0016255651752056,0.0005764403940301,0,other
4741,0.0031890223822106,0.0014038205635848,0,other
4742,0.0011348711893387,0.0006442202047999,0,other
4743,0.0013414589040246,0.001240077449201,0,other
4744,0.0022933561606424,0.0003089717469173,0,other
4745,0.0014459972446526,0.0002821802127314,0,other
4746,0.0012901305405952,0.0014610251950893,0,other
4747,0.0004166290324497,0.0016844965838614,0,other
4748,0.0002007510871268,0.0005513215704104,0,other
4749,0.0001629188585554,7.171823742593389e-05,0,other
4750,0.000483539025243,7.039086120712174e-05,0,other
4751,0.0004358563841132,1.755211671973839e-05,0,other
4752,0.0009400572087943,5.515714634633184e-05,0,other
4753,0.0003370838038639,0.0003315184077221,0,other
4754,0.000198025754558,0.0004975859405332,0,other
4755,0.0006177686988501,0.000110404959537,0,other
4756,0.0008151950437224,4.012772535871112e-05,0,other
4757,0.0002217819596582,0.000176263082444,0,other
