obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,436.45106447212845,509.6936885727125,426.8082580566406,453.4379059729151,386.84815216515165,487.3949399493689,417.12169833365203,482.9095652643841,401.94271369992845,469.44327108074566,388.5295697746583,417.5316385219871,401.2729187011719,372.3359759340052,444.4214979366415,315.7730878000695,493.23916887730354,275.13874419244644
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,438.35932841805334,506.15531951116793,426.8082580566406,451.64751948573496,387.7163384678045,480.853016665128,418.6044070975772,478.503086829669,401.605908725472,466.89940442036334,388.8865011813166,415.5478206047688,401.31563037203716,369.06113774932885,443.26824258948744,311.43361846757773,494.3597126539735,273.3457000679912
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,439.99370915782765,500.8835815651613,426.3494782500899,449.8422220195792,391.3814065925153,470.1332864721205,420.72016788599836,475.8191818530431,401.605908725472,465.0948250265417,389.21627593604,413.88086139228085,401.5058395477133,363.8569336098792,441.7380243664492,303.5233389838355,494.7903648647358,270.5660507904384
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,442.9897944883479,491.9376774071326,424.50959157412893,445.8386579793637,393.49616927762327,461.989609565086,423.00051361843555,468.9221438195644,402.1287978684428,461.6828747532338,390.0176619306044,409.1273394779237,401.6244224142339,355.93117676403756,441.3606110037425,294.768785532542,495.0913063590373,268.2638003432411
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,444.80769219199556,481.6403651036503,424.0508117675782,435.4253723548999,393.87080092975447,456.4517744761057,423.9522427969761,461.0345096694473,403.14367563372446,453.198852236462,390.358417328559,402.7319478994684,401.6433410644531,347.1715281194451,441.1047867006621,286.1074500599156,495.7195718994868,263.14014476756677
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,445.34889324463245,474.52480494955523,425.0102046493744,428.51244946775216,396.16014411627185,451.8151238106691,424.99479413143536,454.6508552456958,405.35608723975497,445.5516453365262,390.818722154425,397.3397880185084,401.49843009363815,341.8423027941792,440.78792871161113,280.80093547961906,496.73494985105395,260.93517011669724
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,447.43049989820855,452.0155339322478,429.2865075987509,409.0841931340006,405.84838333645735,436.2057180294112,429.564181890586,433.2859257106204,413.94154191203165,421.583725480338,391.0140828591579,380.7927421450507,400.64808817128846,327.3446503513083,440.55921411173864,267.02559575681994,499.296553461322,257.275715236774
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,457.71010651912366,430.4741082648385,436.6114246351532,394.0630934739016,419.0872117152667,424.61250462447845,439.73537102523017,415.45642587948976,423.87650402049644,407.24648439157215,394.5487502253726,372.69040525831394,398.4809586637432,319.7470149520379,439.3177455784405,261.18034499979814,499.9467901651486,256.2466165314712
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,480.7145744432088,406.6721005051943,455.70193490751353,381.55019701330934,445.1539024660203,412.1831335808697,461.619823808554,398.88514856019896,445.3152829754082,395.056658060995,407.49368893256343,366.4071392988858,394.4313609619553,312.07976312421636,436.7614284835633,257.56085415029133,499.95419311523443,255.94345929194333
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,488.6140610334914,400.79201771452944,462.26821015554737,377.74715553052107,453.6003859965968,409.02047663669674,468.9558888913134,394.7755889256024,452.6569603088646,391.7444707480583,411.55993942211535,365.01171875,393.48870849609386,310.3149719238282,436.0436704503284,256.7662048339844,499.76710868528875,255.75072373626645
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,501.84867686240176,396.57559651244566,473.1647577868897,374.02366837329123,466.60943056436747,406.9750800778638,481.22962540287443,391.6566750352336,464.6097035715352,388.7652511390738,417.02735464027194,365.82238748161603,393.51848277545116,311.6868787128736,434.6921326730692,257.59812277417996,497.86242869790084,254.85733720077977
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,520.2791459910762,387.0516055045533,491.1502714304476,370.649900255762,488.3610564930592,402.9239766417584,500.6253949501694,386.3188062527756,482.71911660225254,385.5883106908087,429.28027654279106,369.90054026652865,394.02923523303815,318.5228113349973,429.7034394510956,261.5214101529873,491.7762715051093,252.93581297238705
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,535.0393795088082,372.62737910559133,502.81684094081265,365.6856204112417,507.5406742569886,397.8989567866864,515.6309255306604,378.78155430727065,498.08463791042993,382.0378525348927,443.8867852286814,374.89373694940156,397.83072591622454,328.81332970241186,423.2410369511665,266.77600329864646,481.650715742189,252.0529342246536
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,547.4171288347659,354.19124532842596,511.0279308255223,356.87803737136414,524.6464157107597,389.43701050567375,529.4674350689294,367.10284958769734,511.31658411866204,375.14903332423467,458.5703003905244,379.1955505543006,407.05763075549294,344.46698659738314,412.5695347146368,275.6680623909118,464.8205814517436,251.9377899169922
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,549.9597787817645,349.8065209078126,512.6853972945979,354.78151389391974,528.7844401215317,387.22608575390996,532.4044297334065,363.9695819547234,514.6994055436707,373.1433730941707,462.371410498194,380.0831171141769,409.2974770233788,349.6312653915902,407.9632434472012,281.1515313546342,454.23068452533226,251.93982598213927
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,549.9603271484376,346.8949590289916,512.6871337890625,354.4344709399239,531.1276088514676,385.31489715750075,532.4044297334065,361.07355912690235,517.3306141258955,371.358983827682,465.69656000538487,380.88685002995635,410.42720011718137,359.9683659279404,396.2390070296297,300.57089781017635,420.40932348072505,253.91896593138273
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,548.2806495641591,338.38195591336023,512.0444988229739,353.2060486326464,531.7117919921875,380.3731424943228,532.1215500762278,355.5086197300624,517.9866333007812,369.318910491769,470.15900555181815,383.94376975245757,414.59489393118616,378.7292717821158,380.3589684605855,330.4265112533951,383.8814512185689,264.8482783428366
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,539.0324779137059,327.74600350039987,507.1905437753064,350.14634794230227,530.4628259647519,373.82192151674695,528.5464835724202,348.7958066256211,515.740594492656,365.8231438555447,471.12744140625,384.7034606933594,415.62835693359375,386.4323272332655,372.2087468188627,349.09946432081654,366.19045106746375,279.9788734416537
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,525.9774562116867,312.8223696669189,496.6328930907784,343.6614567203902,524.9860334013631,362.1226681713197,517.6595572255989,336.6885358067689,506.46323186730524,355.7754866405903,470.89902637706,384.25307394338734,415.5467569261667,387.3940720006018,365.311253216401,355.485498190181,354.4317050612256,287.17690985161624
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,518.2419670678449,305.99436481213934,491.2046247212818,338.49293993954046,521.8587911354,356.2854786161372,512.0141047434967,330.97624480774954,503.1310294158232,350.01047416383983,469.9829926659088,382.4288623150222,415.20909505365574,387.4134369810182,363.80432128906256,356.5612712601573,352.0196533203125,288.29855630377125
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,516.6303252659317,304.2229952816555,490.0220884252824,336.6916119284338,521.1633235561283,353.9386360167847,510.7965210236675,329.2633568287682,502.48815093454164,348.35172419085467,469.7545776367188,381.8395772977275,415.0857312721307,387.5454552750006,364.3124337863084,357.4398722134453,352.00023200064305,288.6384788339872
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,515.0428677179618,299.685253294225,488.4714108672955,332.06509093393123,520.2752417626695,346.9436981465762,509.1396711840956,324.479540826583,501.05089465686154,344.1844481804419,469.7824478651282,380.78766957736576,415.0857312721307,388.0299625613991,366.48703212955235,358.1244826173661,351.91383506528365,290.3232687208032
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,512.8139771606684,289.49287248315034,487.66620884102883,321.9628642341092,520.05419921875,336.58795518985016,508.27438526745203,314.8383155395555,500.69348144531256,334.8031801553321,471.0985585453215,375.33978897189286,416.7151841211079,388.82217631527885,368.08005313398473,362.7495390439693,350.1378408541122,297.51502508872306
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,511.36505719955034,267.45756412339864,486.55545118261534,302.4939584182535,520.1436540710212,312.8234486905167,507.36824834551044,292.95464441970375,500.8628912049917,314.40066906906014,476.61317149280734,363.66088468499754,425.2605159109451,392.0240585212651,371.1948114224211,375.6832841480387,343.22165165027366,317.0599626588053
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,511.09939526486124,255.8323588138549,486.2886352539063,290.47038005918625,520.5024030578851,298.5319635827284,507.14294072746753,280.48414688305854,501.54229067977406,302.1776963288778,480.4665306441264,354.67885794331494,435.5472011962165,395.0943086941091,375.0750039258916,384.125487214532,341.49920654296875,324.6139983385065
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,510.6785433540266,252.0240372232272,486.28387258780174,286.89936689834576,520.5918579101562,294.4552763813083,507.076345665876,276.7316838218026,501.7117004394532,298.31289702595313,482.5396061526362,351.40771113052057,440.5537021406404,395.6988220214844,378.41660854398725,387.46148907217963,341.51447449283705,329.49285576628415
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,507.46655725214583,241.49782093920606,486.23331243259963,279.3115329875742,520.1408364765349,285.2095226871607,506.483009013485,267.147766447599,501.5262052573654,288.90957929352766,488.7670082169369,343.84666821414885,453.8706762477492,395.2648659618262,391.9388946180691,395.05319715196134,344.71272282051524,349.1781898583006
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,500.60011079924203,225.48067409340848,485.3196097348319,267.4131616336812,517.6545873543879,269.2219411925325,503.3378298440358,250.9601575350809,499.96941443171534,274.2219290558142,493.2119556474969,330.4437625125998,465.5956083171546,388.7219622965614,412.21604591476375,396.94442749023443,358.1288092075471,369.21060942340654
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,498.6585241637629,201.20329593739356,481.6663248036616,244.75535439554812,514.2440384578655,246.0393598201229,498.9659063199188,227.86684232274456,496.25792838992106,250.3520101379472,493.9819030761719,306.05285127550724,470.88047422094377,367.2310561552056,426.7693509000218,396.89901460575754,364.554943186132,377.0028262136431
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,498.57077026367193,193.62755192239297,478.9444220839201,234.9709588852756,512.5936961122726,239.34243730012577,497.14212533711213,220.82092089542928,494.3781862035884,241.6239321488268,493.96310120774416,294.23501379389177,471.782730502123,355.18597771010775,429.45523055460177,396.7109403620651,365.3750915527344,378.0091247558594
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,498.57077026367193,193.08089154894884,478.20476370349695,233.76610256425704,512.1225270698351,238.92753685301864,496.8527197035567,220.31863134229232,493.69989174924217,240.75791021795686,493.605264128851,291.8400671579834,471.84004252606707,352.8203580203074,429.455597082117,396.641662463818,365.3750915527344,378.4862037613876
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,498.57017112230693,193.0808915489488,477.00670156955675,233.76610256425704,511.1845069673378,238.81083883978366,496.5732849293571,220.31707763671875,491.911031093221,240.6857949229854,492.34144126425394,291.63720703125,472.2170801560534,351.0355649659698,429.76609447830754,396.64166246381797,365.3750915527344,380.3996195600936
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,497.44451536317257,193.1849514714309,475.07079467945755,234.01636167313373,510.21845140098304,238.36443887017728,495.07830631869575,220.3626860037596,490.21202625589774,240.39997473033492,491.5354390587893,291.63720703125,475.4327791497035,350.37769662001267,434.83902075570194,397.6653116268278,368.49523699259345,384.502099364933
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,491.56260821362457,193.6007920238181,471.1115577641543,235.05259416003338,506.77178310277645,238.2531280517578,489.7402343556703,220.62714772539002,486.80545080811163,240.3291694224157,491.12886878507885,291.8400671579834,482.7785159383839,350.30219435709955,450.5015131839593,401.6807883605261,381.0082420113128,399.03923185460144
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,484.916077105304,193.90061002879128,468.1687339144589,235.70125810704982,502.85327588550643,238.2531280517578,485.3876995836549,221.00075506619785,484.86787927056645,240.5128669307499,491.0500615806736,292.6986020804092,484.51843261718756,350.2776090691597,454.32958984375,402.6805725097657,384.1283874511719,402.6656568253271
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,482.3051862322825,194.7308932990808,466.694295176269,236.03219136283377,501.11833778911205,238.13953237220076,483.84994526724904,221.5667934241965,483.3668482433154,241.56208097108095,490.3278220525514,293.0818751952012,484.51843261718756,350.2088601362643,454.32958984375,402.5993786998742,384.0534744706742,402.67205069420413
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,471.7737549081625,198.71614205297365,460.3503084875094,240.52998681403625,493.9555131248985,237.6839692147133,476.6799635560866,225.75661630897247,476.0990661985107,244.74980213011122,487.1202315286479,292.79138810510665,484.44344855212114,349.62946674381067,454.26786812822,402.0623136007187,383.5078175543199,402.8727173542455
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,443.5005191217439,212.89768856909717,445.82576963280803,255.20552143193737,474.61659123623133,237.57037353515625,455.1135179104683,235.3046232976555,461.62367078736685,251.9851491491579,483.0055996064031,291.1171252229834,484.142733088504,347.50268865671,454.0203398795926,400.9907962502703,382.44945016250597,404.4901473134971
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,419.7744084640847,216.41667175292972,430.433381544196,258.80938720703125,453.27077397740857,237.57010696802354,435.74481192066287,237.56556701660156,445.5370557958532,253.70962524414062,474.1730800111083,289.46149913202333,483.9646814762555,344.13375240054523,454.0578217571874,400.2079859789197,382.2780906546561,407.9866566980049
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,413.01715708775737,215.17329601907738,424.91190644823706,257.8439292882821,446.5685900110789,236.32947791368485,429.3286559184528,236.44907216045405,439.5699040473944,252.66886084103118,471.05504389260983,288.5973318350902,483.5489589192078,342.71275638773653,454.5045579632191,399.22436310977423,382.5743263375314,408.8564112514402
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,399.3432642264917,206.24422014705152,410.57364037302114,249.80980198590436,433.08538996872005,227.57211346522666,414.135837169995,227.83206351288055,424.6465218310859,244.29697966428282,462.45463630764215,282.6999141222688,482.42654437549845,336.2703211477362,456.1277743976483,393.03112249012935,385.8075267064783,408.8690490722657
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,376.71849569193773,187.30609244506934,386.3330696671394,230.20646257003915,411.0615568806198,209.19213495836138,391.2728265607301,208.3406504882897,401.65302306443635,224.7067723265223,440.59088527185344,264.9405242836114,477.01835088482744,318.3034936942507,462.3770258619897,379.46076281202755,400.50633754323474,408.85641125144025
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,362.75838802813706,172.61074342889583,371.33039608748743,214.58433215090386,396.7569179633516,193.65287531538124,376.9306738815941,193.20168824176906,387.2347974639943,209.45009471403054,424.57292003299165,249.09872580765835,466.61922954882175,303.0891739951554,467.21324604534635,366.2494164844885,417.3009597461282,407.2136120131211
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,349.2008527791893,157.89147229491218,359.4429971712553,197.97075575090162,385.2742211873101,176.03708335094015,365.8908306048083,175.84604715714082,376.5421983508317,190.94862194560378,413.00523876534425,232.443263214856,449.39818775521974,288.8001860154018,468.0880432128906,344.6223187947977,441.38523703931503,400.0187242379676
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,344.68115682744747,153.63279461988495,356.0532004199589,192.93469441752373,381.74453203806775,170.5379735226254,362.22563331231856,170.87157552541396,373.32196115453,185.47085169754914,408.9993120863977,227.155272654834,443.3435645313117,285.2291461275524,467.3351053060177,335.83518276767353,446.8848571777344,395.2229295009074
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,336.5247861134407,146.92664918110088,350.2600756158422,185.41169492976857,375.6238068108684,162.54407451160432,354.77224926930614,164.24641299493805,367.0422773790912,178.3872693038174,400.58148384528556,220.4768436088526,434.17670004470125,280.4454156324621,461.26404155819824,333.0080807392981,446.50955604221264,392.9203877192541
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,325.77145893930873,134.78824311484672,339.26789896677246,174.51773155769595,366.53643719489554,153.05151483972236,344.2368346924238,152.40258716345514,356.03888438183725,167.80315673791767,390.9306823422516,210.25554747965467,427.7009784613828,267.01622080244977,448.27344224711237,322.8347396015017,444.9986073591037,383.00212072481304
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,319.5224841994367,125.39007764943922,330.7564552309791,163.4581073296867,357.5382908192633,142.62610477581734,335.74163091515004,141.49744051051186,347.34420829582433,156.55804366607566,383.13980344604346,198.50533542031414,424.7237547342306,253.35498145325985,444.7560863921567,307.74067269156575,444.50663125842505,365.5546089529873
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,318.4728088378906,114.89839787208295,321.97501776396075,149.5209663953349,350.3735046745814,128.91572825950476,330.05207711450294,129.69246235082085,340.17798556192446,143.15137379580256,377.316806865502,184.70396559274693,420.89116501653604,241.3368066185708,442.85793318466773,297.7952755983366,444.12686793791494,361.10061346499896
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,318.6291745792087,111.46581555862133,320.05523681640625,145.04614130710792,348.9580078125,125.09381983087152,328.9736328125,126.00361056714392,338.7048645019531,139.28356316950848,376.14204256363854,181.28994786659254,419.0998556030571,238.24681031022627,442.27239399739443,294.9694751432526,444.0336303710938,359.0447628757595
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,321.6529294417634,104.35911171573262,321.08177922830157,136.4373735981304,350.053984615632,119.99683923966634,330.5979812149645,118.9827920132024,339.3607008879478,132.89430174578095,375.8984646697224,178.16660876403847,414.0466244776808,235.06467845177957,439.19448802376553,289.8372590890997,440.69977933030157,355.10340865920733
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,332.23478162556864,90.7885338253952,326.085431816639,121.42901791911342,355.3606915631343,109.78345681420106,337.89054409130046,106.08919524221167,342.5303934886745,120.13206853785162,374.3774524871533,170.3927401570978,405.82666987685946,231.2711906027387,424.82128371598986,284.582541268266,425.05521791237663,345.9537172871541
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,340.0932810330877,78.53856774689044,331.6554711885406,109.76646245772312,361.16305732581054,100.52619412059337,344.05470773131987,94.4793789866115,346.47752771197884,110.15848700902659,370.25958562680574,162.03777031411835,396.13694800447195,227.148667228132,409.91378995434076,280.49501047447177,408.4140561647518,341.73976959718175
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,351.2188379449677,63.11609964774115,337.21115695080374,91.9866827184685,367.2250099532912,89.85019937212849,351.71441656505385,81.16105394201035,352.3116600524024,95.88620570676456,364.58958852968885,150.5381026761071,384.9136547580036,216.39963572801508,394.2566670102284,273.8822357745914,388.9601121075374,334.22813692470964
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,359.4299619627246,54.14416441277616,341.05135956228537,85.29693426062126,372.02581593567567,85.88953440143636,357.91598859824586,75.20581620707927,356.5381518423584,90.70542088581728,363.3409423828125,144.2257555439311,381.31118705497954,206.71253604137343,388.9509648762331,265.5228861925997,383.18392611346894,326.01944765209953
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,361.28042837267054,51.14798549751639,342.53855273643984,84.22787047244235,373.92728536989483,85.05626687044197,359.9262096664595,73.44556789063897,357.9750847118951,89.78235886403587,363.41999350070387,141.94144043954134,380.9403144441979,203.33708058766106,387.9964811607433,261.04626833274176,382.5954933433651,321.084362984866
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,363.39963186986546,44.4502887013192,346.21395247110735,82.28407133185466,378.56225633940466,83.46172429905272,363.9776114088779,69.20122033306167,361.24394619480415,87.63272738226077,363.7370194387493,135.61455675387822,380.9170808910347,196.01251346271724,386.2720170330765,249.46055101894643,381.48557911693,306.9072340366642
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,368.9009057541264,40.5766512378121,349.4457127939296,79.83227200174625,383.0732548525722,83.02892554718112,368.56585681714387,66.57338151737532,364.41813407311406,85.19444898579535,363.8160705566407,128.29695850382296,377.75354620810026,185.70070539820517,382.75949718729635,239.28111396892228,377.2444416236302,295.1081764285119
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,377.65697185722667,39.91317996655958,350.33289390883965,77.25299589659505,385.8022025012635,83.02892554718112,371.93165351078886,66.04916789687933,365.5396181350747,84.36053047169759,363.8160705566407,121.81203078134342,365.0769796839221,171.17596186278024,370.61482304439824,225.34847021191925,368.64371614904286,281.2832277444385
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,379.82593388255026,39.34009837728378,351.42418078746374,76.70387268066406,387.4408908595562,83.23735982091272,372.9387116060273,65.6690344143226,366.64643968415623,84.23936555493862,363.8160705566407,120.00909921380305,361.25635342484276,167.025649978147,365.117087998277,221.6188509515854,363.8389353478284,277.9795361487082
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,380.7073440538166,37.790491285733424,352.2452956993278,76.70130094251698,388.67979921132144,84.08913625057875,373.9922814385685,65.5114221543172,367.73454478597,84.10471250902623,363.9669729411053,117.93095119992685,358.6149991705603,163.5563844749886,355.7164864214323,219.6408059306023,352.6818128591267,277.2522566194289
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,384.3562944452402,36.42224910429633,355.0311338082449,76.62960827913145,392.6032082306562,84.90129224851492,378.2053240679712,65.18903283348219,371.53314280409563,84.07113647460938,364.82144417656934,116.38300933267601,357.9564514160157,160.78747514514427,353.38165283203125,217.8016814554657,349.9002990722657,277.0721435546875
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,387.37633528619745,35.75602935430713,358.46355403616974,76.38088277053909,395.27307325991836,85.21060278628123,381.7867103261734,64.8052380444305,375.0686074960172,84.07113647460938,366.02955285577747,115.53932968065425,358.36342580437355,159.7540509597924,353.839335905236,217.11330099881394,350.66971844414445,277.34636751095155
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,391.22589638707973,35.64896774291992,360.61013829853096,76.31950378417969,398.19309012827426,85.9038290072271,385.3939402129646,64.53162233642246,377.588893390783,84.07113647460938,366.5307374510113,115.20591244758168,359.99908638567035,159.51333750875807,355.674824251014,215.88275419336964,353.75539141913686,278.4461129577985
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,392.10409545898443,35.920230265276196,361.0216105202855,76.31950378417969,399.05873908811543,86.43338162201906,386.1774597167969,64.48009490966797,378.3172815301315,84.07427435057167,366.7926793155874,114.74415250618073,360.5201476100964,159.108265954248,356.13250732421875,215.5774383544922,354.5248107910156,278.7203369140625
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,392.0016321306366,37.09619710112612,361.05783844895035,76.71339607315758,399.8641043817033,86.5282211303711,386.14365900436815,64.73901791251399,379.14766156543357,84.13576464521111,367.2880871369024,113.16011812860341,361.03305062654823,157.14055181847115,356.13631034864557,213.7090413951874,354.05913070382934,276.47772539764367
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,391.3861275945101,37.739783721061855,361.065185546875,78.59943161645307,400.19487565490977,86.5282211303711,385.8606704386427,65.91266305449516,379.41881762486344,84.33503546710787,367.60257542387995,111.5380675405847,361.86485894983264,153.0238723819052,356.2439465178041,205.74249286354694,352.1915712004676,267.2322899713005
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,389.5431042305304,37.90414734149091,361.0293233819533,80.55012686565884,400.4963006869371,86.52816654757726,384.96664113549866,66.723201443668,379.6508142979984,84.38394165039062,369.4213797314462,110.72909953604828,363.5565190758739,148.90921481510517,356.93225369962636,201.2287336370477,351.7258911132813,263.7642104444902
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,385.6283447156739,37.92316436767578,360.8727423774137,82.17241531777738,401.24912517864817,86.5279476492001,383.7278683676588,66.96922892595425,380.3430316265982,84.38189416093789,373.75583238748226,110.15720215062336,365.4398066336125,144.74730154703576,358.29159703675225,197.7623895749211,351.72937933461805,262.64583033890955
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,384.6270095903679,37.90187707807726,360.78570889883616,82.50054168701172,401.4312133789063,86.52789306640625,383.40794205969104,67.27528105838816,380.5196920122873,84.27977767244421,375.0191381537438,109.74884051894726,366.0394367952341,143.8403601416809,359.34243870153415,197.01612854003906,353.3381558449297,262.4297180175781
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,384.6270095903679,37.81650671098524,360.77294921875,82.32429130696012,401.4312133789063,86.52789306640625,383.4079420596911,67.27528105838815,380.55821671043105,83.86054786175912,375.92540902024473,109.054673421352,367.44363853281925,143.33213092343948,362.2032475458824,197.01612854003906,359.73736594349924,262.4297180175781
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,385.50943038713547,37.79521942138672,360.8933258584165,81.35519174948311,401.51404213387843,86.577653533881,383.72582722504256,66.82054920362954,380.6856721934455,83.6038789376713,376.15100097656256,106.44744276821777,370.0340187489586,141.38563221403984,362.9983389083031,197.01612854003906,361.3321533203125,262.4297180175781
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,389.6926998219694,37.84309043563742,362.0685942672586,80.12714993916224,402.3513498987159,86.80779536027764,385.5482846407893,66.11352032391981,381.3293103596461,83.56329345703125,376.0491875642716,104.82176325894727,370.7033524482219,139.6383558632154,363.03063921410853,196.7704069570991,360.6389823033296,262.30444162013885
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,394.3076941088924,38.03507194839578,364.9676428241534,79.86488342285156,404.46189038355953,86.98052751683444,388.78020074951684,65.95568084716797,382.68004975245657,83.56329345703125,375.6408759122909,103.43608143383898,370.98312713875885,137.37257174454967,363.0333251953125,195.7849671884087,357.8590950892485,261.80203420993934
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,395.387337545556,38.082942962646484,365.87206667119483,79.90514140672856,405.1276123948861,87.1604941466824,389.70377308864107,66.05111568878311,383.23454832371175,83.72000319688728,375.5390625,103.1353530883789,371.0526123046875,136.857421875,363.0333251953125,195.53924560546878,357.1659240722656,261.6767578125
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,396.29964499845823,37.85196571556412,366.7197752884614,80.06659168653317,405.7424623666945,87.75471840716827,390.7798021973839,66.43384677459582,384.4627678983617,84.34847061903069,375.7434052477383,103.54488905994548,371.2629921632982,137.4151539399505,363.5157406209643,196.04454772351542,357.76101361681566,261.86737108353594
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,398.44492737549433,36.80428087560573,367.29467077414546,80.10684967041016,405.8952941894531,87.9028091430664,392.32119884752916,66.52928161621094,385.90303286831505,84.50518035888672,376.5742986022443,105.34028424556968,372.14002628590174,139.86556067272284,365.47609214661236,198.27152396075502,360.19530423942825,262.7008534454326
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,399.77341493806426,36.086539816300856,368.5485059962435,79.92558275079425,405.8952941894531,87.78028727266518,392.8110578430203,66.41521880948798,386.2335865721769,84.49380301978884,376.9538360181218,106.41054936345819,372.503822944374,141.81244679947122,366.20714387766355,199.58097726592496,361.27268594123757,263.16837825423465
237.43856048583984,145.6605224609375,518.8349609375,159.2554473876953,400.0166791246872,36.01087854378059,369.41976006965785,79.19199897743353,405.8952941894531,87.2872573765246,393.4180681335422,65.93591870679272,386.51190409016044,84.44541456092642,377.48450261236445,106.75266295114386,372.6168546880144,144.16047017965235,366.8176085768302,199.88047432510533,362.48802468887214,263.3402150441888
