obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,240.50963592689854,371.11929584403936,200.67025115053463,374.51522489791887,207.91573741001395,409.3986808994253,217.40402939893914,385.648872493927,198.24546858777146,392.60163013699025,155.52988444835933,381.2638428191946,128.07451268179884,337.5791997735667,119.07802168150413,268.85713370297344,118.77480148247017,200.15918700568938
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,246.59883567292695,366.4190282982846,207.24756559264947,371.6247176686168,217.3451900156728,406.26695413934453,225.1168318616764,383.0350993129872,205.3903286189791,390.357859905966,161.05517634756004,385.2941116876726,126.38636922373163,347.43047530704035,116.17265256779666,277.3333578240136,121.05849122805361,208.9077764818922
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,249.61093099694259,363.32389111454523,210.0390338941452,369.71681397598024,222.24576010223382,403.5030329819022,229.29970133104274,379.93840254441363,208.9448392047627,388.06634345499765,163.60038661644668,386.91903168482077,125.06573849620185,351.8816065402283,114.11930560909767,282.4359868318245,121.87716815605856,214.8462144662859
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,250.0805816650391,362.00908031594395,210.39842224121094,368.4027109409245,222.97232055664068,401.95865369604195,229.96099853515628,377.99987330327446,209.4791717529297,386.34035259077484,164.48499279758272,387.4083086715032,124.00064430338946,355.8873822756993,113.72687563124782,286.0865294714059,123.22738181588326,217.62121515884468
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,250.05122373815567,360.09953150466185,209.70054948775382,366.4278330430312,222.97232055664068,400.5476721170261,229.36503058843556,375.71612983035385,209.24529844435546,384.74484345912344,165.03425421418527,387.7791604878977,123.22430975478144,360.0111663784421,113.53373493311342,289.4767767214258,123.89897793534755,220.36933218761615
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,249.7496800316232,356.0464091390819,206.69530071966227,363.7852416596801,222.9420613789752,397.5437146141617,226.80249427585161,371.2196361807715,208.20673437858142,381.860135803802,166.3015459776221,388.59002271808896,122.18220805791336,365.6767775343029,113.10592332410499,294.46538852232766,123.99296569824222,225.77253352641102
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,248.9129883533709,353.4112416586821,205.10856297876086,362.34002665664224,222.82071022747016,395.6044303480551,225.51259378626543,369.13703043623497,207.56925318780537,380.24587223632005,167.031913638277,389.17978937818697,121.33175630819862,369.9465726846238,110.44813056212313,301.4255388344445,122.22770356258623,233.39503423348862
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,248.3164331279048,348.9405175924649,204.6237701753161,361.2189229904279,222.80595256325591,393.30165997773105,225.25997388328298,367.2566476818293,207.46861267089844,379.05776680199654,167.78592199137293,389.6846801984311,120.53881567408624,373.15897494215653,103.41296509202914,308.62765515293546,114.38850342419313,238.9348447404374
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,247.58282470896214,346.297592224821,204.42322349885848,359.73372815708103,222.87158253635982,391.7167648080086,224.97255089878166,366.12708045424097,207.53712296274168,377.9279144434087,168.05111036696783,390.09877752520447,120.15398045040918,375.2771314975309,101.01475632163933,311.35950142006647,109.57611479056442,240.39685669739475
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,246.8980614265608,345.84898855578314,204.38835144042972,357.79624928473106,222.90097137011082,390.0603798197331,224.90144348144534,365.1773396508156,207.8210078890424,376.08001394333286,168.29898671500234,390.2088970555275,120.15398045040918,375.8943082300048,100.82742309570312,311.76969398124385,108.8163070678711,242.12560484301756
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,246.7462501612742,345.443494159926,204.48091624258257,357.07475592772556,223.20893764790785,389.3770123044701,225.0556462208865,364.5016011646049,207.9484025521342,375.2921936287681,168.6000128014991,390.2452156116441,120.41160476088376,376.0009041839481,100.80467222560925,312.04416152157194,108.61582319672078,242.8659196933693
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,246.74258422851562,343.46893409962246,205.40941751647682,355.7056449252748,224.96454979436962,387.4069488685381,226.22922499393303,362.09643884134874,208.87573153030363,373.2990490975659,169.87571878713135,390.30979988282536,120.79362530130305,376.62604449605607,100.71343232761342,312.9571618350553,107.81180436675578,244.35799923007505
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,247.24792950505045,340.7388969974877,207.80253300715748,353.37925976497155,227.65076850590634,384.01494477413206,228.79520887365402,359.47517362842297,212.4238541471649,370.4316369624237,172.16592879811301,390.46414010388537,121.8501581542929,378.7201132589915,100.69068145751955,315.5044145084831,107.61132049560547,246.85757334746512
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,250.30648901800393,340.14291381835943,209.1774549864266,352.6346110282553,229.14138125884745,383.2433471679688,230.59330745776958,358.93756103515625,214.3159326825317,369.8010559082031,173.54035861683772,390.4641401038855,122.70490144632285,380.79155794063905,100.46681584072792,318.32591964163066,107.13912474607515,249.91184558337403
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,255.15111283538562,340.6606125774448,211.46647023954412,352.39233428036385,229.3798065185547,383.6181710213862,232.7822704127413,359.1477784147527,215.53917565307376,369.87693868531704,174.16978772004998,390.30698696489156,123.1544762093681,383.30292079235187,99.47185698806751,323.06395204044304,105.19487725513419,253.32444699035898
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,257.0266159909045,343.1648839851066,212.02812972691666,352.07154761127407,229.24492101066448,385.39951536673766,233.28187561035156,360.1553932016893,215.79393005371094,370.18125833616745,174.27734375000003,390.23314770150535,123.36592317204911,384.0962578225878,98.82331124374593,324.9454464510026,104.47586460279157,254.84906511001208
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,257.4070224123348,345.419220118089,212.05722793909902,351.7255560421323,228.6367439964244,386.8957352144232,233.25113153437803,361.0257109817272,215.74400329912007,370.2571411132813,174.24954968362857,390.19528125982754,123.3659231720491,384.2214989480008,98.56841664902473,325.40810960328804,104.23934504124287,255.43667022082525
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,257.57817254392626,346.2436006932957,212.20143060296135,351.6524963378907,228.22584929316514,387.2025314109709,233.12783575077825,361.1921824168684,215.54377746259868,370.31125170248856,174.1380845937152,390.10101339014375,123.20494879189741,384.2438713203062,98.45836320510041,326.4567080035566,104.05043169849141,256.19623004130824
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,257.7081490274024,347.53417408114206,212.75194898891098,351.5967711134795,228.1330405093163,387.2285599259352,233.09709167480472,361.19762394980626,215.4938507080078,370.5282563541521,174.11029052734375,389.86823552413296,123.09859214738164,384.2579810995173,98.41978557284524,327.3244269609926,103.6083265429784,258.11843680744266
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,257.73388671875006,347.8510437011719,212.91673152820766,351.3647762265406,228.1266632080078,387.23358154296875,233.1705093406246,361.1976239498063,215.54912911512986,370.4698096062526,174.14816590880116,389.57409449709763,123.08098602294922,384.28289624085534,98.2932994683703,327.667912511771,103.47099997083203,258.70178925367964
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,257.6033500632251,347.72199982159015,213.32812198122525,351.27445096053424,228.65133587103202,387.0684114700672,233.76530062009215,361.19232966347505,216.19425525615415,370.0184106085911,174.4785569107127,389.4935564400026,123.20471633101877,384.3821104535013,97.80721780457893,327.780780620114,103.36525011315751,259.1208882029072
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,257.0798215709134,346.74960302249747,214.81280621046204,351.2121152527977,230.98688436270896,386.0980916801553,235.19133431866354,361.0974723839808,218.08633409792006,369.89109814600477,175.2535554616235,389.3041377467043,123.76985123110325,384.4691089701871,97.6860122680664,327.88910274242915,103.33909606933594,259.57219496123366
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,256.94860934817075,343.34284987502207,215.8575825144046,350.8541971325628,232.96630321479836,384.1549787577066,236.13039208376318,359.92684950363764,219.10333471563723,369.4609237958189,175.74226726148316,388.64977502415286,124.20841671060072,384.53830865186256,97.70851307280245,328.1557501462952,103.38823073873246,260.4316994692238
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,256.9462829825346,337.05377129883686,216.03843688964844,350.20507456799174,235.3168997400286,381.66124875904575,236.45854334877075,356.6407313398048,219.39503689187373,367.9560061391152,176.67448396114366,388.4881591796875,124.43866904513887,384.5525814177687,97.80045360170611,328.2348532846005,103.58528000345504,260.6829175457651
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,256.9457092285156,335.1822174489564,215.94645345771835,350.0561828613282,236.22796528354627,380.7338475178353,236.50344848632812,355.4649533863041,219.46704914562224,367.46451870897596,177.19674620940242,388.53090131536794,124.50737574724496,384.6720564839627,97.93378025738348,328.2497355372729,103.63441467285156,260.78082511601406
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,256.1177440980881,332.8322652865503,215.08534639633396,350.398957729189,237.8797216136434,378.9161375646959,236.3985302016247,353.6468215708129,219.5835450378255,367.01468200502467,178.56939628769797,388.94178777375924,124.93770332088263,385.66843755203286,98.35254115404548,328.69419688069485,103.30121083442259,261.1125054524513
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,252.61589219611363,329.2221089398243,212.92370337242875,351.8708120904317,239.12098309580543,376.9515668848262,235.92160998615293,351.94175169354037,219.67430951425138,366.8895433163221,180.3559185574104,390.2535829572158,126.75600092451907,388.08558285125457,98.45653533935547,330.8692861825519,101.79811144464838,262.81292939196567
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,250.9476834519352,327.65586041763294,212.03533002381823,352.6033686081137,239.4462050362105,376.37514252111094,235.56325525471942,351.41457642662874,219.69088745117188,366.8550272051449,181.67462892414687,391.7309423091258,127.72604903812456,389.4534095660749,98.17300311269035,333.3401033463097,100.79588798704232,266.1552694191727
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,250.13209274831806,327.3181216026058,211.8896751725523,352.6033686081137,239.4462050362105,375.68702721949523,235.3413811897865,350.8687332518726,219.69088745117188,366.70353583425367,181.92408752441406,392.03961181640625,127.86348724365234,389.6647033691406,97.0001532779698,335.3779077310686,100.62906646728517,268.48138366159765
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,248.85866060280858,326.82629432111753,211.87721252441406,351.88428769367425,239.33455668253953,373.9054126937508,234.97487174008478,350.2497027213161,219.7341500274448,365.7997252631835,181.96168872253497,391.758182931355,128.1562680804555,389.670217500686,96.57315098238672,336.3278819075087,100.68350201452088,269.3053807498496
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,246.82773785533294,325.1981566008205,211.87721252441406,350.3145629774558,239.35358703708104,371.20262411162486,234.41041327313962,348.3892999092365,219.90764989931301,364.0174568422701,182.11248425109787,390.5945185162185,129.34105341169715,389.692331327439,96.48030311132626,338.58801924246313,100.90180987512755,270.97571914662063
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,245.92117903763793,322.8133325853816,211.82397272117367,348.26633776968856,239.95132663836563,367.21860076907404,234.28276062011722,345.2156751198501,220.32979576562448,361.4583209651948,182.6971421351875,390.10445804086305,129.7993863197287,389.85009337278564,96.25141685937686,339.46645358635635,100.95624542236328,271.4862340879048
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,245.802734375,316.3798675079366,211.61046026222476,343.18055618794136,241.64154323373305,360.70884469139844,234.29189498719836,339.79850840202636,221.84926612402396,356.85434272094534,185.02855660885376,389.7788017718816,130.3470454892098,390.8425232735133,96.15441561851519,340.010534875377,100.87026990585775,272.0172561261569
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,245.82740325908216,312.9120743513205,211.55722045898438,339.978680540733,242.0513153076172,358.4499427574741,234.330159782429,336.6283786230099,222.2281494140625,353.9157137867696,186.1692070907595,389.4880441043391,130.69380292709843,392.74873473342626,95.9461862365107,342.1762135143778,100.44646391973495,274.5554811275454
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,246.166484204737,311.45078521196285,211.55722045898438,338.5730085036054,242.04396313222333,357.52252480060594,234.34707456319947,335.2436757949326,222.15800925460775,352.58333303564456,186.53015305785306,388.5948562248963,131.14407614151267,394.0231871944937,95.70547003647958,344.0852138059031,100.04053699566421,277.10971949645176
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,247.15751475056095,311.12624468646004,211.55722045898438,337.1781723615456,242.01447802988605,357.2993026351182,234.35365509100134,335.0105285644532,221.8767197492985,351.2108848065119,186.79864363675983,387.39467777849313,132.0558403274634,394.2457580566407,95.62577472714689,345.0995140979859,99.94914092190717,277.65956516528047
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,248.44739600056167,311.10778808593756,211.6911082441778,336.8101904367948,242.0071258544922,357.2913513183594,234.84803049534113,335.038723750891,221.80657958984375,350.8847873311643,186.97909073604907,386.6859326700404,132.32214807074226,394.20004052401214,95.6178970336914,345.3932447469656,99.94605255126953,277.78354970489585
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,252.84478923209087,311.3249615983306,212.5097740696336,336.52588178698363,242.19433468243312,357.3309200357932,236.9731634249221,335.2867769304137,221.9674363526645,350.8847873311643,187.38198111091492,384.9080570668086,132.5070884790204,393.9354101114947,95.6178970336914,345.5852262727468,100.00695933299382,278.1224298746648
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,254.8313759318737,312.334354700168,213.77348292056362,336.07225171744847,242.9528585313309,357.65340016600356,238.05760551821336,335.8792883895685,222.69152768780765,350.9420988197553,187.55969583846613,384.44335129004224,132.56966923207568,393.54902303842607,95.62834900402856,345.75732435645,100.31732421875599,278.37268140660564
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,255.0682525634766,313.10673594759527,214.05520629882815,335.9702453613281,243.1711203848688,358.34984727867203,238.20504760742188,336.1064902260019,223.16917621831692,351.0952024721273,187.58078002929688,384.42554172420296,132.57415771484375,393.40401532930014,95.67523887900072,345.84170293956896,100.64404687417954,278.5347681746094
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,254.9542100666304,313.2451782226563,214.01454846425207,335.9702453613281,243.18785572333434,358.5136413574219,238.1889393364019,336.1064902260018,223.2481689453125,351.1321105957031,187.58078002929688,384.42233276367193,132.5754626244268,393.3671686797113,95.72395556381326,345.86275920431916,100.7129973938949,278.6574272502588
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,254.41428011533378,313.2294583780297,213.8494027092601,336.01267777138776,243.22391795830632,358.49519998930697,238.12339445257012,336.0079666913682,223.2481689453125,351.1618137904918,187.5788785170835,384.4125941777566,132.58986573220437,393.35119656510267,95.80606962865092,345.91864618451007,100.71475165950164,278.76646466193483
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,253.94319507051128,313.1367276830268,213.7889692424439,336.190774281072,243.24227808691413,358.39648006452455,238.08916757375744,335.9316071604198,223.2481689453125,351.28093523294575,187.56555832680067,384.37353863474345,132.6455618485209,393.34957177496034,95.85741307693692,346.0259066228896,100.71894127262728,278.91622625214353
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,253.7435973380471,312.9672175945741,213.7412141055284,336.26499277175907,243.29241897095247,358.25970482534626,238.0281245622595,335.80030636281765,223.24858275905189,351.2750504461492,187.5082151456903,384.3638000488281,132.73708604167774,393.35419409418034,95.94275617474906,346.0507202148438,100.71998596191408,278.9515437965622
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,253.66454599622801,312.7703484831762,213.72528608466482,336.28623182540025,243.35406569006204,358.15382975619764,238.00326592071426,335.72275187384565,223.2504479516927,351.1323287042415,187.37176207292558,384.3620584768944,132.82228829923548,393.3553466796875,95.99431520700024,346.04998398181056,100.71998596191408,278.95190429687506
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,253.6111216101561,312.60671636673504,213.70707170342118,336.3396226667873,243.37410041125113,358.07190554615073,237.99637071754796,335.68518367927453,223.25168645234137,351.0874895737836,187.3344147482644,384.3427815385448,132.9200003441318,393.3553466796875,95.99431520700024,346.0470313990489,100.72246884435026,278.86243928966553
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,252.12210107631086,312.2803172925421,213.6839565249126,336.3774041150646,243.3615285975252,357.0556692687287,237.6070342420134,335.15368615541917,223.25189208984378,350.69144223693934,187.31069176754244,384.191076111558,133.04109094829263,393.1653630148317,95.93236132594035,346.0462951660156,100.73242617518102,278.49473354161626
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,245.61164447975437,311.3110878297473,213.2976067533554,336.47553167595106,243.2812840810086,353.2135373128307,235.6482366462394,333.2386645972923,223.20967801095955,349.19256509110767,187.24086576225525,383.61275732802306,133.50919074107927,392.0751449657148,95.7613332739904,346.07517581079475,100.73490905761719,278.3346041383177
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,239.14447839434027,310.7338876163814,211.80942205277216,336.5,242.99038180757827,349.94015058950606,233.05492864278028,331.85688762242853,222.96649061500716,348.399471742077,186.91272370663464,382.85401994488774,134.05386260011855,390.5685130155472,95.51980029135915,346.19099850561156,100.73490905761719,278.1765808970244
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,235.66652661839953,309.77015095667196,210.61943571242088,336.34909253806615,242.21637610972525,346.8541553686881,231.10725316381263,330.5166482712016,222.62538253430947,347.4112325190211,186.31272369303773,382.663154988764,134.16786193847656,390.2402038574219,95.38523799741301,346.24006716790853,100.73193493003643,278.10512235798564
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,234.871899234105,308.9245759723691,210.35277026108415,335.66955529600204,241.83584638257582,345.93192693161245,230.36053778937838,329.80954870095866,222.3412614117821,346.953955400126,186.17463684082034,382.6560363769531,134.16786193847656,390.3395089999307,95.36357116699219,346.3210290234977,100.72000751381123,278.0960083007813
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,234.1215711427617,305.4613458891713,210.1639632364705,334.9884882384409,241.0976335586963,344.78896756849497,228.93422644471244,327.44092873563596,221.53672234005117,345.7866078200151,186.44083077955307,382.65573172880147,134.17121306814502,390.984308179566,95.49924749070942,346.3545910948743,100.71703338623047,278.28225494830986
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,233.9361419677735,300.53320255866896,210.11692810058597,333.9836171013191,240.9141998291016,344.03473132353497,228.5800323486328,324.1784571206018,221.3367462158203,344.3181779997427,187.70752882461383,382.4702232259979,134.46458344200943,392.07236201972216,96.04336267774761,346.5702787947543,100.73078571154414,279.0291769364559
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,235.05549290034298,299.4521484375,210.28867603482922,333.7515869140625,241.26520781326155,343.9097900390625,229.15422810744693,323.4680480957031,221.46485584107023,344.00494384765625,188.7852576826139,381.7308565686382,135.63755960298414,392.31890869140625,96.19528055605119,347.2335468584183,100.78621718207405,279.2154235839844
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,240.5122407770334,300.02138858638017,211.44385613175643,333.96309904830355,242.9763523808679,344.2397392197377,232.029929726102,324.06954032890764,222.31154002692713,344.33413140795227,189.03591091146143,381.5465698242188,136.1557238346267,392.04321226907575,96.2643429723279,347.3955993652344,100.90377492019827,279.0877607760236
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,246.7547963458974,303.12253419279216,213.99447985218677,334.8544989424598,244.99909208530786,346.533538106647,235.7231950462879,327.16488750283645,224.26539508380338,345.8531412010696,189.03591091146146,381.7008741130439,136.40234095067225,390.9375616567055,96.42633347254016,347.11122554805024,101.34965113511502,278.4728829344498
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,253.24315967133248,307.9059705828258,216.79752985198542,335.68907909159725,247.12940079238618,351.56228585062485,239.94284052570197,330.94768377143555,226.89837067444506,347.59981063410555,188.96134939175317,382.39371408053194,136.42276253177306,390.661865234375,96.99601310569223,345.97077518437163,101.59169739608211,277.9325508696048
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,257.45918132332054,313.21942884368406,218.95851995771247,337.9383420189006,247.60545742623304,356.8127364127616,242.5204827455935,334.3300295907608,228.72225292453552,350.9592065263373,188.83543219851455,383.05238109740924,136.305035930141,390.67629032435696,97.39735726520723,345.6864013671875,101.64197777105244,277.82965087890625
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,261.26197895765927,317.18004913220864,221.09564300551415,339.99815716827004,247.6420584716701,361.8133092969477,244.24081982054744,338.49277213613783,229.0547027587891,354.2817558848322,188.72983801584903,383.9586215293276,136.30631037490883,390.73515100021586,97.89139300952418,345.6867821773771,101.68136162446741,277.83564737002513
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,262.075927734375,317.9350891113282,221.55430603027347,340.3995666503906,247.65037536621094,362.859130859375,244.58178710937503,339.4206237792969,229.0547027587891,354.95562744140625,188.72983801584903,384.1661376953125,136.60465579929647,390.94664316947035,98.28891980806542,345.97000228880665,101.85983883687923,277.9408691475677
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,261.4476264638228,316.73209956745,221.06858009470673,340.0993663617268,247.65037536621094,361.95357438344956,244.15371837524802,338.41451818091,229.02528390227536,354.249899843105,188.92743086285222,384.1063301856688,137.65768582218217,391.7217189727538,98.46097936224878,347.10008198889443,102.16200780148556,278.2724031601416
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,258.9278923350053,311.9076404227845,219.06182925765978,338.73146878235104,247.65037536621094,358.16520191529366,242.39328573216653,334.3731009743142,228.80701259611405,351.20972277963597,189.58431061252492,383.83716642256115,139.47485841324573,391.91473388671875,98.98404026039036,347.3817749023438,102.61602415615154,278.3535766601563
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,258.2995910644531,310.40220127138923,218.33438105975637,337.303127973155,247.52301466766724,356.5916141002547,241.6280275698689,333.32309362568117,228.16489931660738,349.4460808618124,190.4006019052583,382.60471745001564,141.87986933379432,391.0713764084276,99.70446913000328,347.379901316211,103.2902687126257,278.21566244189154
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,258.53681042522663,308.96994878332737,218.12632363046896,334.6753701680397,246.7150133472021,356.16770760619727,240.93079284656298,333.22406686501523,227.03358691468588,348.1354232360851,190.61260401527664,377.6336245314915,144.81508393930824,387.63498576742006,100.27742777063591,347.37238750214846,103.69730994185173,277.6625724213898
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,259.4881529536796,307.4910605116104,217.61692428748634,331.19999771138475,245.35447083070662,355.1522089889477,240.75184149177863,332.3998097280962,226.03858601190052,346.56849652459425,190.8821949334179,373.729294222763,146.07287972624258,386.57427747258987,101.77060246474859,347.3705139160156,104.25927651065305,277.524658203125
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,259.7253723144531,305.9798550370341,217.4913787841797,327.84050169754846,244.88206957668575,352.82736027878957,240.68707075599724,329.4899353196586,225.49787960776322,344.67832588050095,191.63448717171516,373.0188293457031,148.38706957536198,386.5200805664063,102.91477271221697,348.0706004460416,104.41598383692912,278.1795298699727
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,259.50203983192694,305.2772957247639,217.3947748552825,327.1145227745443,244.79929044880595,352.0732714477708,240.41071498716508,328.7658622692153,224.59463015684327,344.231215913329,192.93348000851128,373.47663935563776,151.97947792254456,387.30313802054184,103.5114657212382,352.80864997589845,104.41774698810696,282.882257797144
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,258.60521622776724,305.1761474609375,216.79716581815478,327.1059875488281,244.78510108987,352.0196838378906,240.21228558479837,328.7658622692153,224.32428181266837,344.231215913329,194.16811460838372,375.3483618406626,154.355285828273,390.44720652090734,103.65317386232492,361.2626302392151,104.39831593913914,291.8692597098825
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,258.3338386984167,305.1774625254589,215.84794983335655,327.59340935910586,244.77367424544747,352.06902160605495,240.11183784763935,328.7971146480502,224.27388763492272,344.2866752941725,194.4182586669922,376.08109200505635,154.91925623782225,391.4768491109227,103.69959562355669,364.0421831314158,104.31166638859804,294.7582627114225
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,258.034609716525,306.3354793578785,215.37032098475265,329.9608126847335,244.57679632618783,352.7867572922677,239.67157552198853,329.65354915566604,223.97392021425858,344.71962977140504,194.3783878401413,376.74556736489126,155.63719948003447,392.5626673319261,103.81443244160074,367.6989325142211,103.90141870087335,298.2969162130536
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,257.3169182211777,311.2218336891296,214.16962150805125,332.50505905042075,243.76346975395776,355.45336781768935,238.61464799164565,332.995062570158,222.98889993456808,346.5429341503655,194.09934485822973,377.4350586027537,156.36508652935333,393.45940734151213,103.9429130481792,370.43730156884413,103.49003991052862,300.7774293147894
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,256.3120494893039,313.7277698302864,212.61442413387587,334.93211267134626,242.7256344559302,358.3544233994317,237.6826491795499,335.2143533357225,222.07269592554215,348.9622878758052,193.54096367053444,378.16594734267113,156.51776942095242,393.8224174652055,104.11404356579195,371.7901269572231,103.39139483901519,302.3719889571831
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,255.4282299079245,315.2070108133894,211.42306278449124,336.9590218791997,241.91004682927067,359.8787086508261,236.80488066194354,336.29398102209797,221.75398248957154,351.100111724693,193.25752523402107,378.37642115538137,156.51776942095245,393.8696785484692,104.11404356579195,372.5117370323752,103.32305237116131,303.2288964815304
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,254.64130891861382,315.5350375037538,210.7587992084663,337.6121678345347,241.63782519624255,360.5677971547976,236.3332704362681,336.82069876662223,221.5545167310994,351.7432448103923,193.05097497853154,378.523373244362,156.47239630204746,393.8489493812183,103.90512525306539,372.6532207114838,103.29731731619071,303.41355330853196
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,252.11350498773612,315.5551719051035,208.91105406119442,338.7931478557679,240.84511440176917,362.55230394448137,235.05748949889275,338.15780352543663,220.68519585820442,352.85895062433497,192.14981120347548,379.44992631277773,155.96827901183553,393.8437805175782,103.49111018696914,372.8522602019078,103.17567384796014,303.52092465978933
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,250.6449470642194,315.5588073730469,207.51707115280828,340.3592650027819,238.98220763551427,364.1042827321077,233.58606017613687,338.49093627929693,218.95407502915478,354.1375914370652,190.89389070031763,381.2143852367438,154.52149909969523,393.8437805175782,102.79112055264815,373.51172193380586,102.69258958938264,303.8106035308098
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,249.72881939099875,315.2664974715115,206.08790653847257,340.6980895996094,237.6247363135799,364.3856811523438,231.53264196845183,338.164698728603,217.71766397109104,354.4035949707031,190.3160216807645,381.62216186523443,154.13936463714913,393.91578918569655,102.57970395715041,374.2270142969138,102.52169724263834,305.06601210300755
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,248.21754600888582,313.6507592199355,205.7725830078125,340.4781082467517,237.19989303545978,363.94510407285577,229.8820332027184,336.49095832971113,217.11132855288577,354.08215562839814,190.2349395751953,381.50344048052534,154.1311492919922,394.2546156788109,102.57970395715041,376.2261836472239,102.37062753234973,306.36762052172776
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,247.2088469027154,310.6222844870291,206.10948324381516,338.6665372286916,237.15164184570312,360.9854437844889,229.5005649651249,333.99846510509235,217.00878906250003,352.03135637594585,190.35963967988107,380.6454701674419,154.2299136840317,394.65240705524366,102.73739331236509,376.9551551872298,102.28739304987621,306.962675459581
