obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,102.97679437504515,399.8217154663278,151.33768355809693,406.23104004344765,137.83823851271515,366.18523383753814,128.85355342228698,391.56136071203827,144.14268373617142,387.1669410756204,168.38180855770702,359.74738192600216,189.2228412346664,322.8233555351974,229.34659253790156,261.79996107432356,276.43177881246504,216.7112125941429
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,104.53259035529254,398.38769878141284,152.56941906522948,405.85579673868745,139.23524697757213,364.7106168717557,129.48121176562316,390.7425857052594,146.03860552902114,386.2432838653067,168.70172645063374,358.36973187571084,189.37657481203667,323.08275337409464,229.46714384322513,261.80991377423936,276.41025443478,216.6072841463145
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,107.55617059368367,394.5341160256969,152.76385186134164,405.4658736294577,142.77475715883412,363.3143911651802,130.57815752613323,389.2254721773217,148.95810505854442,385.1373612386842,169.5891452859309,357.9276628406554,189.71775336377632,323.1296691894531,229.48591799051147,261.8099137742394,276.4052734375,216.53667919863128
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,108.29061889648438,393.6045837402345,152.77069339782776,405.20049282672846,143.6306915283203,362.82651505363697,130.85096740722656,388.72775938838384,149.62803649902344,384.76091337884543,169.8040466308594,357.8420196620743,189.82623611872225,323.0881811886637,229.57007631177476,261.7568279735151,276.4773379577795,216.4237229964292
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,107.18496316770013,393.83536487006916,152.77069339782776,404.0345896621204,143.17504705899722,362.0749026042025,130.57521767146955,388.1965182042785,149.21702552265583,384.23099740777764,169.7644322162028,357.69740201916466,189.9450705377726,322.8525464570375,229.98270070565852,261.3809991106192,276.89048394788836,215.9346188135629
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,102.67444751840215,394.9143388453376,152.48287740978333,401.7816926682821,141.09954508010458,361.8882751464844,129.27100953349725,388.06451416015625,147.38905446881466,383.7553973227218,169.59567452972814,357.66162109375,190.26771009222873,322.48504568085156,230.41109874211642,260.48873409191003,277.46039464706655,215.31129492917603
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,100.47997869948324,397.50425968637245,151.07444435248908,400.95620587201984,138.9872927824119,361.9428274755116,127.90530902789072,388.1983867129421,145.74484206507634,383.65218578028777,169.328585749942,357.66162109375,190.52724565788057,322.211680710609,230.51265699822952,259.88763206257977,277.58453369140625,215.11774078521324
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,97.26581996500045,404.65535588169877,149.68640439556395,400.80279755348874,136.0774314209326,362.17476955445386,126.39893939906436,388.93187783436895,143.49781408287055,383.6490783691407,168.55584119447894,357.7540919627228,190.58243873411539,322.12142657807266,230.57537375069796,259.706532635574,277.58254332348196,214.94347181060027
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,96.48341369628906,407.1712080620337,149.41062927246094,400.7834777832031,134.5208602298596,362.8148045789946,125.5195167723556,390.2220799337455,142.71570393706625,383.73242502597066,168.31032416836092,358.12768326842405,190.58243873411539,322.1109619140625,230.68439987593356,259.6858825683594,277.5742412881463,214.9011993408203
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,97.48999403804564,413.64930599536865,149.42438921397843,401.6521109031451,130.70024438650992,366.901802676074,125.08796505421866,393.85341907830593,141.80428856121173,385.2609645189111,168.15332612575958,358.31594882863675,190.5295508288949,322.11951237218625,230.70933532714844,259.7573885670275,277.5547557147802,214.90606355630877
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,101.86416685228133,429.400162628109,149.71679386717034,405.6575321423986,128.3334999396217,375.66678102771124,125.01200103759767,402.8201756638882,141.57981872558594,390.8350570967408,167.84998251943395,358.9745956360212,190.29807446378382,322.2098481624717,230.68439987593356,260.1456440766881,277.47046881051034,214.93611432995826
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,105.09068277310465,438.0915896633452,151.72565139598734,408.97394739361425,127.95687866210938,379.920026233046,126.06592497149234,408.6149514593836,141.90702861163064,395.4349195196197,167.62751066793626,360.7110877309249,189.95304076201856,322.6349171396031,230.58070763208693,261.02181067331037,277.1383425054931,215.07727598646588
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,108.9065132346165,441.6248179195998,156.15306305490233,410.9280843330474,127.9626365121761,382.2450461480129,130.2925726481366,412.8278020406049,143.2263641486392,398.5209937947523,167.01958405862626,362.58529106826074,189.4505097439879,323.46185636043475,230.54093046076525,262.71898947049476,276.15426792806426,215.4648539885952
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,109.78130301406131,442.8156710213412,157.2143096212819,411.7895547178408,127.98572774563642,383.49612639089867,131.34649658203125,413.9677881589841,143.58203082371458,399.5128995540034,167.01958405862626,363.22866638547475,189.31886227384007,323.6611462387417,230.53708642086272,263.12044943904186,275.86409037312774,215.55886840820312
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,109.78130301406131,446.21531672867013,157.2143096212819,414.8533265405268,127.99148559570314,387.61782590598773,131.25759263516773,416.4138039041609,143.58912658691406,402.35754536532636,167.6427227656434,364.5536198608914,189.3140869140625,323.66114623874176,230.4972587525,263.12139892578125,275.49442196094935,215.43372656369746
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,108.63719284422716,450.86073736016397,156.41777183389564,420.51800412221314,127.73872537109213,392.94146832953345,130.194565045402,422.1584274448868,143.13143843624013,408.3912106424957,167.85800813577072,367.06098166171586,189.6271890519499,323.4231254254181,230.337686926211,262.8738113729123,274.58103533055703,214.47205838559208
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,104.07867363634045,451.87054443359375,152.90112235127066,423.74267422221385,126.44298924689828,395.7050023934504,127.1174960750829,423.6348424562292,140.93199196835826,411.2145435642115,167.88708430140053,368.5525355500528,191.03093562031486,322.06765584793794,230.29789733886722,261.4889940292692,274.24553835749015,212.20343483788903
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,102.94248962402344,451.8642432943232,150.56587151093464,424.2557067871094,125.05902329704868,396.7505216210168,125.7899119792107,423.6348424562292,139.01477088934695,411.59039306640625,167.91087624008594,368.7960205078125,191.94592639248376,320.11447274557503,230.3525486785437,259.65612384889033,274.0890126691186,210.5371721136662
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,103.41152718771468,451.7949059032709,150.17782592773438,423.458097306262,124.7769546508789,397.0795647755422,125.63504028320312,423.31778121850624,138.6508331298828,411.01495332763943,168.0332024870121,368.5212532623446,192.42597012172638,319.10524686187955,230.80442998073323,258.3661526808363,274.0555419921875,209.73193408088403
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,106.65994821363499,450.1075146858081,150.18696029481555,419.9794450012872,124.80217570973598,397.87895985394294,126.16038824963022,422.26734264522344,138.93511809135606,408.5561193128165,168.45610485123618,367.06969448430317,193.84492285324603,316.3647599607429,231.86281960955205,254.61739058263868,274.09858877601965,207.06810992978802
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,113.47826465628128,443.9140896599313,150.78519885764612,417.9265790239289,125.22620845298871,398.73275916863645,128.69284293667937,420.86882671373826,140.32120279764655,407.1254497906833,168.91524917455934,365.141867958788,195.03155406712955,314.00149928441346,232.4834095305864,252.29972927312616,274.28864403250594,203.60904207889422
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,121.00567901336723,440.1498674186815,153.89871001194805,416.7475730591849,127.34150279355384,398.97172010134375,132.61550037482044,418.8638633109947,142.50990908998838,405.44898535631216,169.2566754319547,363.4109360189162,195.46491860261835,312.729095928111,232.97578084804556,251.425305577507,274.62484689604395,202.17401034831585
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,132.6573310195506,432.83242342208547,157.87938720113436,415.1200798570361,130.86715729198994,399.2314659338126,139.82494929282473,416.1235415019084,146.44317103674842,403.08465760902027,169.42163478988473,361.6314670658634,195.60386405224995,310.1291901686896,233.0809783935547,250.2293883963095,275.53775550050864,200.83440109582295
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,136.56780631038768,430.2378467625789,159.76584515044252,414.3107104118759,132.15805699763848,399.60345655941944,142.80186178179133,415.2537980409194,148.1968859018499,402.4383202837839,169.81885898452933,361.05485757559984,195.6259002685547,309.4786127866949,233.02500945062218,249.85131658635396,275.76104736328125,200.48585032298962
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,141.80000375383696,425.68079198184046,163.93550354383095,412.69488104379377,134.21397587952234,400.8355388019088,148.04215683536273,413.9348810123258,151.45646027479359,402.04658274856183,169.8958105689087,360.3403647661736,195.1782071159904,309.10451041004995,232.75845985319177,249.28218366751713,275.54767179784574,200.01818493793428
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,144.51830723552726,418.7067268197535,165.1563285315491,411.10739698957383,135.7655939258609,401.14276123046875,149.90756375318148,411.52380874464745,152.26771545410156,401.5409780880493,169.7217867901904,358.75171860139994,193.36751685275874,307.36584532948535,232.33022028128255,247.9846553308717,274.69195222559176,198.24977101939095
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,145.112215416474,415.77735629291317,165.20891516351628,408.28019913247056,136.05566494724496,400.2988249206894,150.07717329914726,409.08229323672987,152.10427679819534,399.5144989594233,168.66420432816173,356.4067590241756,192.04583515870098,304.9880279344025,231.38445323677013,246.0223415976863,274.4221050477735,196.53818544101279
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,145.2640545926161,414.4952604017672,165.21006774902347,405.2856542621013,136.05566494724496,396.9143098449356,150.0827178955078,407.06768078674617,151.44817894915445,396.9130251307208,165.7887281716616,354.079074368306,188.76614336185452,303.2555274535204,230.81798033976239,243.72424027621392,274.1956317686328,195.86224323377127
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,145.42464332197966,413.79767404326907,165.21006774902347,404.3848275410606,136.0418387148644,396.07037353515625,150.0827178955078,406.65837584002793,151.2821542380018,396.18603448835995,164.76169859779304,353.2575074265441,187.49037569256885,302.6485327416606,230.53593151958856,243.18235992723663,274.1288579712541,195.7347022850711
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,146.39063660830067,414.16846607319894,165.26584628686118,403.0686188439147,136.0418387148644,396.4216937836717,150.23315315280658,406.60863815376007,151.28150939941406,395.491201038653,163.56582938744734,352.32112978527795,185.16977018859205,301.34779678862776,229.58360582430436,242.9843614306068,273.76069025076384,195.57458828146213
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,151.0257573396724,416.83766871749367,166.69589597163215,400.9615618022333,136.6225516891534,398.1991736537587,151.86861553572112,406.37070480853293,152.00074052703843,394.3699503510715,163.1844875045804,351.9709847144592,182.31582276183448,299.76036888125657,227.7261926587129,242.0734322052362,272.42247786434353,195.48582635445086
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,163.04750735315352,420.12292570622276,173.49200946743545,396.9298538089252,141.19219371281574,400.0285161074915,158.87951098216024,405.3911739091305,156.66850611099989,392.01999499709405,163.1443223270381,351.29674783937395,179.75216346812306,297.1238057356184,224.1935920221208,240.43057259089358,270.29214945471404,195.41201954542532
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,182.59586277965457,420.8194580078125,182.33178135677025,390.0387947600401,150.95419373025186,400.3970642089844,170.8273495810588,403.44965720560907,164.54373370521787,390.6642587794599,163.1443223270381,349.783870491408,175.45479317857615,294.7254563786672,216.4124604820578,237.13704679748935,263.3091131419387,195.38470212414094
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,188.6882009293256,420.4697168522166,185.11970029348672,387.4905176381512,154.11158512394593,400.38170994213976,174.78391988035327,402.35995878932795,167.06014103644756,389.86381581985245,163.33262266833398,349.08553597265785,173.7729526899032,294.1970501301589,213.34590574900642,235.97604411526362,259.4852751632077,195.1063084376972
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,198.51745973637253,417.145412556201,189.80973235265188,381.5594097536464,159.69669675240948,399.8014342990623,181.96254448577113,398.72331152991325,171.5222003897726,386.58362033188774,164.10949267136886,347.1396800013547,170.37712125319234,294.01535914998914,206.53044335326328,232.99403883088468,248.55488883898482,191.60552963896208
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,214.39268611035286,407.9174170636994,196.38090848639965,371.2176424880987,170.15867702714814,397.1026955818816,193.21520355003392,392.26521067116596,179.4674031905795,381.0798326517745,164.87499631494606,343.9824298756398,166.59767964550753,293.97052001953125,196.08948671943386,226.44843703485137,234.29776643901766,181.02804057279758
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,223.26634149426735,401.10754825184205,201.61192697749107,365.38422132553444,177.1601656138667,394.0323016730984,200.12166739817303,386.57217914258837,185.33285318488248,376.3330608289249,166.24618279262165,341.8974529245928,164.70226800123092,294.15665496273755,188.62403183476954,224.63418749486667,224.94159119021438,176.1072703333543
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,227.92076129113792,399.1735649440098,204.5997583373945,362.98023389757583,180.97557474047744,392.5791581745926,205.18574479981845,384.2761917873434,189.51236727045162,374.1664224949274,168.1068928166888,340.863365371521,164.15360046062165,294.9379756438922,185.48350412750634,224.56175231933594,219.54286915314452,173.81465655349945
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,231.37649116962723,398.9834289550781,206.04359071294425,361.7441427271337,184.2615046164339,391.1710902218035,208.18087791335745,383.36558327002274,191.64448527481682,373.34244781606236,169.38316812810285,340.21479905333206,163.93225769354513,295.3106076424798,182.96072477356125,224.8226149154143,216.17672355708393,173.29809842685
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,232.1379893569081,399.13070602653784,207.3974762085249,361.51922607421875,185.14734637785486,390.52873451652056,209.33219184435458,383.20581054687506,192.88528310925602,373.2102355957032,170.50794976958585,340.0891418457031,163.7317200160627,295.59005466604907,182.1052699131265,225.94144735364492,214.78627833142409,173.29569678392093
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,232.15652465820312,401.2683582238731,209.10688899065008,361.96358586825676,185.706922999411,389.2272381984534,209.74862212150867,383.6495356572637,194.6580379823745,373.23687707656745,171.85598483761692,340.2658987033069,163.62412844382828,296.1940293010621,181.5396375287146,226.65526198728767,214.0775826074885,173.36220116529782
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,230.97798820596634,408.63148637460836,212.79681304896906,364.32972423870433,185.8426513671875,388.8995753807292,209.8149871826172,385.9792467458085,197.87482622109243,373.50217242841785,174.332055784156,340.9747629177869,163.03764977609836,297.5922759053863,179.3957975719066,227.71545304725302,210.28075263623373,173.3787841796875
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,224.86418977050602,415.69145136614804,213.6817169189453,367.30508252533633,185.45637528200157,388.43810959297446,209.26602644570045,388.70932598621624,198.6246795654297,374.1642708075148,175.8518134406243,341.1515197753906,161.66657566190932,298.1653364840469,174.94656961497486,229.25098344262497,201.39466204738736,173.3787841796875
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,217.5630176823688,422.66935099667796,213.58321909403853,368.765616516109,183.1494065618281,386.51044975844314,206.48965356039906,389.5818606197596,198.18717943227364,374.3227233886719,176.4140490885651,341.10042520288494,161.34091186523438,298.77108869532134,172.77474347993746,229.7540293733102,194.6140562160805,172.7958729450008
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,212.11330538433626,424.64160599652985,212.36421477375708,369.43579553909365,178.95996376836175,384.5791154051475,202.17301803259457,389.67033250462396,195.51959445266138,374.2963611686133,176.49734497070312,340.49707679658275,161.47430205844674,298.92553138652505,172.45816594468292,230.238139567965,193.36700439453128,170.45376085210523
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,204.18241190213328,424.77044677734375,208.95177272047292,369.5558776855469,175.13544700894525,379.62091324463876,195.71691207377646,389.670332504624,191.41585878864697,374.1870993470768,176.49489509181672,338.8423983932375,162.01198318410522,298.9281005859375,172.45816594468292,230.3560333251953,193.3726505402757,169.81143040676272
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,202.0993685696959,424.7596470003667,207.81715745937055,369.5360044711191,174.07243067655475,377.29353591571163,193.93586923350844,389.5409209856432,190.22193809023153,373.91848476077604,176.38714350852186,338.39636994695275,162.18619925514892,298.9281005859375,172.4747716773874,230.3560333251953,193.40268151334,169.6396499074594
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,201.0355829659774,424.3509000527724,206.20569627552683,369.45630509919346,172.13222464769905,376.66712901277197,192.34132892070556,388.9958131102741,188.5094898034724,372.98105828784566,175.78148055417407,338.12320859668534,162.35478957688335,298.9243127939183,172.48165418688072,230.29359822524344,193.43795529989993,169.56353102802797
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,196.73266195828668,422.87456036873596,203.75629765077116,369.4364318847657,168.52094319465104,376.35132058380384,189.5703411010329,388.64007085063076,185.46055506248024,372.6756817384227,174.78594985983705,337.41488131862536,162.5915664646491,298.90326286522486,172.50847140634852,230.01851475430502,193.46035709398666,169.42282231380383
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,193.92301814643145,422.50912475585943,202.41109773061655,369.5228808752736,166.7617529909188,375.3032627580178,187.66588621517445,388.5814819335938,183.9040860303825,372.6564025878907,174.2824633787283,337.1642353038267,162.79406900301726,298.8659790501064,172.5873086621594,229.85615993762397,193.52056941968522,169.32534629434204
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,190.886602023852,422.81185362418216,201.15151612700208,369.99659314878704,165.2688687602512,374.5302921464596,185.95166570374286,388.58861577781227,182.634716617526,372.7286905168147,173.91378904246898,336.97580873807976,163.0920393951002,298.79405943555474,172.65384321043172,229.82791238556197,193.5492875854501,169.1147530005449
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,188.64936078185607,424.0311244138991,200.83375045848345,370.6091794283277,164.71026126004938,374.3942565917969,185.07225295383626,388.6204240922336,182.18440438426484,373.01999480022994,173.83518981933597,336.9311828613281,163.17188516909457,298.67992735910207,172.66648864746094,229.8270263671875,193.6042463500968,169.06141164792064
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,188.13974977422126,424.3547453505907,200.8206378942883,371.054769348191,164.61715074159667,374.4377146506338,184.75134869030265,388.6403863994855,182.04700837059954,373.23886351750264,173.816761144894,337.0398762443778,163.17481994628906,298.6539611816407,172.64168267171056,229.8270263671875,193.61795043945312,169.0552723120403
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,187.99162688814965,424.3599548339844,200.79525125482243,372.0797913107489,164.4879432254162,374.61199848413185,183.9781101188449,388.6403863994855,181.71844263358534,373.80557250334346,173.74224818640442,337.5540230734898,163.17481994628906,298.6539611816407,172.5422009952817,229.8573236258719,193.61795043945312,169.05308138408282
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,187.17774825038805,424.28225432289884,200.2578420032188,372.3312072753906,164.1625948955501,374.65545654296875,183.14128969002604,388.6250242793239,181.27102762092872,373.94653320312506,173.57137234915848,338.12750359124624,163.17481994628906,298.6539611816407,172.51739501953128,229.97882749717496,193.61795043945312,169.01515852368743
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,185.64953777230485,423.812872646738,198.08003473098836,372.14932725136947,162.85539217228063,374.64859180461764,181.5411839153324,388.51118647861045,179.80893490463498,373.90277049613644,172.88111062349736,338.8157953399351,163.18378167941762,298.5385553843157,172.56436922578547,230.00912475585938,193.65517082738444,168.82682404345698
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,184.38076501621669,422.96232599124914,196.42895406629458,371.41991713339615,161.72562076781503,374.61992924006455,179.90470437360213,388.1056965437521,178.6441079032126,373.6074061664456,172.3780188044442,338.98477440720114,163.28046604126123,298.00148511372925,172.75721982145717,230.00912475585938,193.8115933120624,168.60624830463215
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,182.08167076701235,422.24262638481713,195.33235521163442,371.238037109375,160.5806502414154,374.6085236330523,178.2639136531656,388.00521850585943,177.78054029805062,373.08296298585554,172.28997802734375,338.9892578125,163.54972077864164,297.58831643554885,172.8256292717146,229.98643608476314,193.8848238312254,168.56004333496094
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,179.90400259394607,422.1025085449219,194.83342156832396,371.5681741564104,160.27399009897474,374.6085236330523,177.38521558108707,388.1115914854871,176.94289582443955,372.96310424804693,172.28997802734375,338.9892578125,163.68022771447608,297.5140686035156,172.91768742853742,229.89544562910407,193.9408434446147,168.56732442578604
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,172.04939577779308,423.7468012463829,193.84708699731314,374.0067082549423,159.01817035225088,375.1854425265558,174.48807811618815,389.82719065998583,175.96272900345224,373.94177120290595,172.29304989620653,339.4545418570891,163.81805223861522,297.5684026013675,173.26707734858348,229.9024398429197,194.02641624096313,168.6012591911911
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,164.9028494252333,430.8783109539929,190.02653481665305,379.3984933921008,154.35646521148564,377.4848578898267,170.40043484803948,395.35419399968373,172.39466948247298,378.0905507028768,172.30536929324663,341.4402347206919,164.26632435366756,297.78630320917944,173.54625176720316,230.02147983481473,194.04592895507815,168.65320774402164
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,161.3509578092955,434.6771949285305,186.71405902496022,383.2075106259165,150.6467193606329,378.06855754236216,167.02577418664998,397.7067691056425,169.1863881739088,380.42003426908144,172.3084411621094,342.5531297689948,164.40394999782455,297.8492536722545,173.5975494384766,230.05116271972656,194.01838368469723,168.83176992344724
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,155.64745431016058,435.21444702148443,182.72096326173104,385.08641703742694,147.13873604594738,378.06855754236216,162.18342986881095,398.18278038396664,165.58984395583622,382.4595700946672,172.21995610645442,343.344513086818,164.43523665617454,297.88380907188605,173.5975494384766,230.05116271972656,193.90477848816863,169.1415589548118
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,154.02636119281277,434.7571041387157,181.40024244059697,385.4073486328125,146.1244068147576,377.66968284598073,160.77213306369384,398.23883056640625,164.4400052594236,382.91229248046875,171.57983908695599,343.5119934082031,164.44930527802816,297.88265140890974,173.5945816577323,230.02751186821794,193.82125451595908,169.21240234375
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,153.05420786992306,430.936562436535,179.69054671474726,383.7231470234816,144.6077680151259,374.1726766296338,159.71522586927864,396.8500005725351,163.0101601654532,381.4514182761949,170.27153364335564,342.78397572013745,164.69044556912908,297.81683215643096,173.5170153244471,229.8712507024198,193.58742024454864,169.1466846599638
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,152.81251525878906,421.4988093761782,178.69989569965855,376.395069809101,142.21417024178632,365.96533710404896,159.0668782229839,390.4663555263478,161.71358809366683,374.5879501254866,169.54261882769993,339.62552094598027,165.67586457462517,297.667795827782,173.23632323509221,229.56543886471286,193.31676841330614,168.78246003214224
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,153.29514647688165,415.4454635016961,178.54138329914414,371.4618094709141,141.3817700758134,363.86483093400363,158.96348571777347,385.50064793161135,160.81945039448925,368.70450676778125,168.81847459706262,337.55455952990116,166.19591094804312,296.8792774715402,173.11297150636125,228.70785471505033,193.26010131835938,167.74277949620816
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,155.2319687139728,414.4283042528725,178.54138329914414,367.0308329846938,141.38177007581342,363.82202529553325,158.9637294362948,383.14626467648964,160.6476593017578,365.9865921089777,168.25468831248344,335.7690962946903,166.65494998643746,294.3135127282329,173.0985870361328,226.052957768145,193.26010131835938,165.3537843264089
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,156.5675671497811,414.41602558111185,179.1393709683313,365.85716514911894,142.18299204219664,363.82202529553325,159.70780207584127,381.68496388808256,161.16749059790493,365.0420419416673,167.87529038059367,335.1781505942969,166.9115497061196,293.34191880571325,173.09690639382939,224.96751554701427,193.27635429725143,164.43009365316777
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,164.62008125237833,413.84809541928394,182.49123776421055,364.80461032718654,145.64379610656673,365.330752142657,164.77422942099716,380.8111401133991,164.12062228787647,364.76348709914504,167.7419701877279,333.49145308992297,166.9115497061196,291.1231408947701,173.07162090384344,222.03480494112992,193.34153510704544,162.211900469968
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,186.5315061331326,409.89521424209306,187.77216333322417,359.43229997408315,153.32144391469595,371.46681643473653,175.61361770652297,377.9453802083796,169.33705055926794,363.6518591712028,167.6106118553532,329.08372916635824,166.61832112366733,287.26604765693355,172.81555420454777,216.60425883904543,193.3577880859375,158.52578226889995
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,204.19125849337746,399.40636763384856,192.97437899387955,351.1127452272985,163.01925794680136,373.35992883215147,187.2410131702882,373.4523740378434,176.9484332327705,360.21123729014,167.2228191263367,325.42850619017304,165.81914767960996,285.96873131549097,171.89966805982363,215.05863447883172,193.30237004841263,157.5320036473801
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,220.00440938913903,385.0566237894813,198.72915820840188,343.2870137130509,174.81411273499828,373.4565124511719,199.41810245991806,365.8829221026604,185.69863117128392,355.48653716658913,167.12744140625003,323.9917467497898,164.7182033744835,285.13946918692767,171.00011556887307,214.29014937148446,193.08011440081327,157.42965619934108
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,224.5804744638009,380.6633248990969,200.77240431280944,341.20320661725356,178.98466719981872,373.09790095689294,202.89773125040895,363.6524131024369,188.41988823468995,354.038937258149,167.2958585207016,323.7930603027344,164.43664922921178,284.9299686358215,170.7571216498627,214.07211008656557,193.0246658193288,157.360088777253
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,231.33946655336973,374.66806319053035,205.35013520121265,339.3062659635837,187.14491330942178,371.65972843763836,208.08531930146899,361.28925357011485,193.24328786940407,352.5957269841195,168.70268653690334,324.24733639410954,164.22590046358982,284.8913875540254,170.72780289207162,214.0721100865656,193.024658203125,157.1379323063153
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,240.77370034842016,368.78073336631036,212.7673301279204,338.83444213867193,197.24429776023294,371.3011169433594,216.95445234294877,358.4439733484959,201.6529611828175,352.2394714355469,172.13316134906512,326.167720163162,163.7697716183936,284.8913875540254,170.72448730468753,214.1521158326936,193.0239778222529,157.02603338170184
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,245.5942636100615,364.7930492934311,217.83085831826017,338.8601696750811,204.6770996819743,371.3064685958905,222.6037265117344,357.47223745758566,207.3884400783255,352.4750456963013,174.53787088824248,327.79828192090497,163.16515993054014,284.92761269011527,170.72448730468753,214.41957658746608,193.02124922852835,157.01097106933594
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,248.51501221552783,356.65393206216515,221.6439768494139,338.963347170622,212.84732067186297,371.3434170992156,228.2844697531794,356.05268926395183,212.24066134636547,353.4398416553296,176.36634999300392,331.6748151770446,161.84765533212078,285.44191462230935,170.72448730468753,215.43344540465293,192.88058302196006,157.41522393420547
236.99578857421875,143.1378631591797,517.5006103515625,153.51727294921875,252.3938147203791,352.65122098260485,223.6777960889703,338.98907470703125,219.16881256222212,371.43182444083783,232.4529969346276,354.6981711505523,216.09802262661927,353.8117055288874,177.2255706075995,335.4806048031573,159.85424795971863,287.8029280871244,170.42620376064468,218.76046933224112,192.0880891115214,159.50806456439233
