obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,476.47431141731266,408.1887525840923,446.3867983879288,399.63418233242885,448.8602680528634,431.90811118161173,457.8747607804336,413.5464595347894,440.1784663689051,416.3761503475308,387.1543479448934,419.43925290176077,326.5076075073795,423.89376448786663,264.46573853866755,409.65260948810493,232.31123459768872,353.20105468629924
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,487.6072976974961,412.48135037525503,452.90027071353006,402.0291090015775,455.8000298547736,436.04474905963025,466.0781119180714,416.5035640552328,448.3959985466821,419.45118510307645,398.9010327888692,423.21419442406363,342.2740856146245,424.5816955566406,280.2261533248,414.40601446238173,234.15109308738448,371.9147542786899
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,494.27166453741256,415.7837674325294,456.59648284887663,404.0109479585312,459.07604835181746,439.2534611951385,471.12070662504584,419.196878591363,452.3954898673546,421.9194200588029,406.42421878521964,424.08740234375,349.46854752088217,422.98007390629135,288.64747006162986,415.22152709960943,239.1081476523893,376.2171325683594
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,495.74729424169084,418.7758035291711,458.9244423359819,405.143619536396,459.55096435546875,441.0974580060855,472.5113734029609,421.3943948288033,453.0713568693222,422.62266297880706,408.6116682240768,423.2965662068083,353.678064661447,415.87949274361796,293.53986578711255,413.5434082983737,240.33921813964844,374.62033959121425
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,496.39913026279976,426.3788517488764,460.79826970957566,406.0055360442386,459.55096435546875,441.9029099299637,472.8158626943999,424.34719523813203,453.6585782258452,423.477003402696,409.4793329624008,419.4698526897571,357.23092405122225,410.6027253858901,294.68242329263614,404.84717374760567,240.17836645429688,367.12738116699785
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,497.07026331653935,441.1793026665727,462.2883826544389,407.5519421739958,459.55096435546875,442.3665771439357,473.3002797973194,429.3966915919021,454.49224361727727,424.2336872117251,410.6549687282429,415.98862385718496,358.8892600828687,405.94889348111275,295.6934911568972,394.87158534488503,239.0168156585142,361.16249652694415
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,499.1565475572845,447.4379346167366,466.3946950930435,408.8024540061722,459.8440155675065,442.6524715586094,475.02416987156727,432.54209400844326,456.32000242742134,424.8020593585823,411.68245686334035,414.8685295971839,359.9364638938101,404.4541188224092,297.262330179373,390.8234120977276,236.78470680320453,360.07330322265625
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,503.519186370083,453.4261544180296,474.41697118338334,410.34715307218676,461.8264715801187,442.72763106565037,481.6567787427568,434.2606257866134,463.64005639750536,425.2186610229857,415.4285368853698,413.953881262347,362.9218461380434,404.31200278958494,297.95275428552156,388.6849283239081,236.2682342529297,360.4487312949079
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,508.0045341279522,455.4616690545184,480.3517525561177,412.9779180685073,465.356805616631,442.73402867683563,486.7884652060629,436.1251045337442,468.937563422439,425.9795378776605,419.6039566403683,413.74151611328125,365.0791140692833,404.31200278958494,299.3246636987376,388.25436401367193,236.27117664632797,361.95634539982984
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,509.56921532261805,455.63530326856744,482.02734947859,413.58734130859375,466.8013158763719,442.88707649697426,488.32077091093095,436.5993429001972,470.63412379061606,426.244576854302,421.14919031920726,414.10773873388297,366.4151974336429,404.68223935838597,300.5228624204007,388.6408355814218,236.96334497446344,362.60219488264704
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,512.3607273377205,455.86075703291834,484.56145666859084,413.58734130859375,469.60198557528076,443.5792831082504,491.0595155638802,436.903438109013,473.84700363215035,426.57913991666805,423.9810857683847,415.6759684787239,370.3079871588373,406.6491316912403,304.3295515436673,390.9275294597404,239.83833723643187,364.7401040427092
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,515.6995773783924,456.75784023466804,487.22052702853574,413.70301113431685,472.60756434324276,444.08538317819614,494.4836760902211,437.4339734669533,476.5768667031523,426.9241045996529,426.5925983731877,416.63033825202024,372.4838792347105,409.0780922252421,307.0889411464013,394.268823679541,241.20248160370997,370.7639458569075
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,523.1934926208597,457.74242710360875,493.2678429816026,414.4671841132456,478.7844184579728,444.68817195356365,501.1309357488351,438.82963657176026,483.16665288317336,428.21116485746074,430.5771469936336,417.89109804431956,376.42077193706155,409.5936584472657,308.517420464719,395.0056152343751,242.7882846983665,377.52557427495174
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,527.3090067436942,460.1484474149762,496.3581992136195,415.7871411782188,481.80349198027363,446.41875678149245,504.2226964875474,440.868293654147,487.17135279799277,430.8702204716814,433.5744335692066,419.6976641082409,379.94055022058234,409.27148794939666,312.3258201237153,394.6578746016419,247.32999089662982,378.94140625
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,528.9816361483715,460.95748934955833,497.2352962907314,416.0874328613281,482.62821138376535,446.8443908691406,505.7626881451225,441.3219604492188,488.7256393889572,431.4937133789063,436.97441016266265,420.1010131835938,384.8376676107448,406.4790304062252,316.33394583802936,392.01705399011405,250.88375722354442,378.61742817309766
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,530.671993162013,461.0164184570313,498.64140574301575,416.07310424326084,483.1259303241422,446.79210816884347,506.5476330678727,441.21787740819786,489.5407811457783,431.1704816899756,441.0266256017957,418.35484106274237,391.8974362116429,398.48982157953435,323.3154028227702,383.6044614770458,256.4738915430218,374.8916266913626
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,532.3791251582832,461.0164184570313,503.1503210049498,416.01564087392666,484.22762572750383,446.58243406748466,508.48515522054925,440.8004636562554,491.2295926024277,429.87419604439947,444.51005267031485,411.35200708178894,397.4539250756555,390.3030099647816,330.9224626365641,369.5437419155915,262.7295008793265,364.7531385970659
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,536.0675694016884,460.943993436439,506.7447999387085,416.00131225585943,487.9884627128179,446.5262671032536,512.3814938000608,440.690942645727,494.6727695837345,429.55096435546875,445.8333753077769,409.6058349609375,398.5848233503762,388.3713534692029,333.95792594179983,364.40504442821646,264.74213021617675,361.9924206672101
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,538.0318510587546,460.65038763487877,508.7179669609766,415.77322726216704,490.16463553003916,446.5106896838558,514.447615067517,440.66913425857,496.50435792333843,429.4875873849813,446.6187096410578,409.73830105475645,398.9326704799861,388.3010559082031,334.84394056045056,363.86294907567174,265.8213274847937,361.6947436291466
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,542.7292772261337,460.3376487737921,513.9651766785198,414.82837726545927,495.4493263266284,446.466789885199,519.3611642060022,440.5879049063942,500.7847798899273,429.23342091579997,449.44469495528705,410.5492191210008,400.8354584406612,388.57105033262803,337.2145093210102,363.86294907567174,269.7167468268063,360.0219930736362
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,546.7902692002683,459.05046489813674,518.1113651954056,414.39287417987305,501.11833783268185,446.2754815284919,523.88000601518,440.10848968009986,506.2115089915709,429.15722841306524,454.2308682916164,412.16458237981817,404.4174775712682,390.5367294314849,340.63559606306114,364.2238295526598,273.3256360671279,356.5195854477778
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,552.6530310403643,457.33481714297375,523.6160725867094,414.0156531284382,509.2648204641964,446.10465973626,530.9413343831379,439.3256449616006,513.3896649016103,429.0966479685992,460.7565030407037,413.93052821143294,408.48605721883314,394.3493753623655,343.96873488604695,365.56887625251363,278.44721439227385,355.69921875
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,554.5523327484909,456.96317517432675,525.5274181083904,413.9291076660156,511.8345589673811,445.90726467988543,533.2204433188765,439.10796410444283,515.5830051987607,429.04699642107,462.6971809880327,414.4972474641182,409.7924759626276,395.7821045255997,345.16757688785964,367.1864057721385,280.3024429773708,356.9702870008399
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,556.7091823751118,456.9631751743267,528.0770650849563,413.93203736574094,514.4088234057053,445.34733615258574,535.5242310124179,438.9896557712908,517.6472549728475,429.04699642107,464.59002151036515,414.75879603043194,411.5394912408659,397.97341709442384,347.12934399596435,372.3412422811231,282.94376563050366,362.07882206951876
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,558.8422822850339,457.3129535606216,529.8833506987639,414.03033207129107,515.9662841837253,445.2095031738281,537.2950972808335,438.9609985351563,519.2363813936124,429.3484498208997,465.7895521124861,415.5262463100835,412.38252288282695,398.57513453279495,347.65912713173293,374.3885239790877,283.90504225337105,365.61319060691187
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,566.1433472506477,459.031842029951,535.4859951997861,414.74279810377107,520.7407941333088,445.49208972185573,543.1143887521523,439.47124864693313,524.6024694951917,430.5216882787388,469.05795335768846,418.35790657679564,414.1761370833621,398.5899658203125,347.8654863773056,377.35407640711816,285.12346116459776,374.5231861625733
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,572.3794144692047,461.13602665831183,541.0287656640326,416.44261700989966,526.5071586692425,446.69775683718615,549.2584397009743,441.59910571209934,530.723048783231,431.26829184369745,472.8502130307037,419.0635986328125,418.2918625989484,398.2648808551258,350.29915217428356,378.0919494628907,286.8414787187649,376.7421569824219
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,577.4665052091805,463.37172274751737,545.0660952999071,417.4454771680474,530.0369850242952,447.2738573702249,553.9119975935273,442.43946194735895,535.5635696351184,431.65017544223485,480.0318225219288,418.6777058965508,427.77452591049376,396.5210122739705,359.69973801677975,377.33932128163855,293.24056397687195,376.4471814095594
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,579.181278851314,463.85957279802153,547.6797341592235,417.6051635742188,532.5879302538847,447.35917204729583,555.3567842707406,442.53321347876494,537.530029885012,431.7215951239266,482.8627459730633,417.1301249139961,430.6104504428632,394.4279890147713,363.4696483935705,374.319053040489,297.58911206300786,375.26129938679486
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,579.8285051158655,463.85957279802153,549.5129825706397,417.6051635742188,534.4255490722944,447.35917204729583,556.5283809833734,442.5362548828125,538.9293082384995,431.7289663995109,483.70465033516865,416.7442321777344,431.5619831867925,393.9610565544604,365.67441344682476,372.7272006480603,299.8991558713552,373.78239526828855
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,581.7048813256552,463.5699217575301,554.798208156539,417.6041379254415,539.996359652218,447.10531585777807,560.7499934742046,442.5362548828125,543.4929532758716,431.8293581204273,485.278936601186,416.85376842067035,435.0897345268591,393.83659183527993,372.77842149333065,369.0780911467283,306.03780379866845,367.3457479117891
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,582.1727294921875,462.3790451188607,556.1141967773438,417.6000246722149,542.5439467062271,446.0959958113863,562.1930239441753,442.50177378951173,545.0314172585743,432.2667704168284,487.3002119183835,417.3466595674461,437.64282201597695,393.5654946927435,374.98594578854636,366.8924898918091,307.8658713049262,359.16867706677976
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,582.1727294921875,461.3687432324772,556.2147611322129,417.59899902343756,543.4876822553388,445.6951010003369,562.5267767721488,442.2269376465458,545.239697804059,432.5344561795413,490.28341368269554,417.7024871582968,439.0986829263853,393.42697257638315,375.4366047246282,366.1576172245558,308.5475784286406,357.13741741516765
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,582.3234795525764,459.2165967830597,556.6789932051541,417.57760764572055,544.2936494371659,445.65521240234386,563.1807721120326,441.6448237201925,545.5333467946707,432.576629638672,491.3804914660041,417.90937404370396,439.63845256964083,393.40520546594576,375.6388224907124,365.96841224502356,308.87656816198376,356.7913330552929
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,583.3452416601766,457.62933781299137,557.3837697885526,417.49181984451394,545.1953298242153,445.4702554319907,564.1271694170255,441.50680287507464,546.4411475119801,432.576629638672,492.07554886864926,418.1933202345296,439.9114656071184,393.397712014523,375.9596672170626,365.91835773458627,309.0653992413324,356.79133305529285
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,586.0329686759899,456.9413515888566,559.2609735839401,417.47042846679693,547.9299238175828,444.7285055543375,567.3368845126836,441.50091807219104,550.1310773040626,432.576629638672,494.5114912754072,418.83719589904683,440.12039209148946,393.3958435058594,376.62964292444553,365.91094970703125,309.6423339129646,357.24690796088083
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,590.637065330557,456.83343505859375,561.4693861809609,417.47042846679693,550.4404388218718,444.5435485839844,570.8555350652927,441.4994506835938,552.7932519055997,432.5737202488234,496.7596367411827,419.17562729349413,440.70112736495435,393.50326244414117,377.1536707267245,366.08264940531717,309.84369618628557,358.4024772376791
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,594.3989045744662,456.8356894549162,563.2566402603229,417.508022048714,554.2009120368289,444.54254324508383,574.3945796336949,441.52799621540606,555.0662308724156,432.4826154507047,498.6933511414393,419.2247619628906,440.91854980139414,393.9344403380489,377.51613145101595,366.784525244972,310.11365854502026,360.2510622759555
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,596.289861244807,457.2659979310997,564.90276906949,417.65878703331725,555.6526063511747,444.53851144241617,576.1333784006177,441.7345447249067,556.545546489204,432.16113256219074,499.4342529574583,419.2043302268514,441.27168547389635,394.3244193695279,377.5983632034538,367.71812562501293,310.8442634330515,361.90129818889375
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,600.968875987742,458.95769982101547,570.0761996232787,417.6963806152344,557.9536711004895,444.5375061035156,580.0805813421129,442.1340929623265,560.5126831848276,432.0816955566406,500.6936630399852,419.1223909645549,442.5319864672765,395.4517755533603,377.6279317735677,370.573146990323,312.95154292344455,366.73693837114183
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,602.8054384570568,459.37896728515625,571.8253073732554,417.6970000664761,558.5728129286905,444.65743592589297,581.4282464870572,442.23324890986095,561.9623742969851,432.0797204211239,501.3590839942628,419.1019592285157,443.22873980703946,395.73278808593756,377.91570749511226,371.28173828125,313.60323119148313,367.9409484863282
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,606.456091748944,459.19758485311615,573.768330608405,417.6994843085239,558.9488174104972,445.3600736265503,583.1814448795919,442.2350158691407,564.0798165713189,432.0716368752525,503.1038853169914,419.1237111065455,444.8730853475805,395.5881919182126,379.7117377132292,370.7172912632896,314.2767423604168,366.99627518772724
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,611.0735326952633,458.0547368218008,574.841458041615,417.6951633822393,560.106804134063,446.3689955745098,584.9164288014126,442.13695978405383,565.9905769417317,432.04628338314905,505.355552457823,419.2302542705205,445.8523927932988,395.00830466381876,382.68069077798674,368.4476107358545,315.00984521020797,363.0896126314573
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,612.1509312715542,456.19998185864506,575.0353767450968,417.67103976243015,560.8314399896243,446.5906677246094,585.9294278200546,441.7384714597994,566.4891641067684,431.93535838770964,505.9462000378858,419.3294452674653,446.3379335611817,394.86370849609375,383.35101318359375,367.84808178322857,315.24303878265084,361.6711007062061
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,612.7659863747108,453.82939280902895,575.1843498174032,416.9210476891622,561.6619575952388,446.23246242786604,586.4997619116472,440.2386645697675,567.0132452517778,431.0780878665265,506.1977890463584,419.3487548828125,446.50106578530074,394.86370849609375,383.35101318359375,367.79829551450246,315.53309482968103,361.5529479980469
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,615.384680856839,445.5679280589388,575.2214965820312,413.661746860009,564.1627333342846,444.5223296471755,587.9633846355432,434.36388148449606,567.328656663965,427.84066327767204,507.1394534777543,419.4214490092722,446.5397426453697,394.89137562573535,383.3416960276216,367.7982955145024,315.8256270601723,361.5529479980469
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,617.2916055852075,441.5127766070763,575.2214965820312,411.26944941015165,565.816764106383,442.9266134498275,589.4257425477203,431.6504101530552,568.2278118250985,426.2471620576177,507.6703120370985,419.73140705807583,446.62198241391525,395.41564779703725,383.2847213976769,368.17500479226373,316.1381024951645,361.58804854258943
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,619.1229165027078,441.1634492652198,575.5496127963272,409.6676002592892,566.8372866551739,442.0903229907559,590.9682941358157,431.31808471679693,569.1896341186703,425.70093514305813,508.0954773568292,420.0307376324496,446.93151490053793,397.32363325495334,383.1694114004938,370.08802467248273,316.150532139753,362.2031932629992
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,621.1001942577134,442.07350158691406,576.8771045508464,409.35205078125,567.8755131738017,442.0903229907559,591.5764842741645,431.3246701943424,569.7440109632649,425.70093514305813,508.2130598982104,420.6667292362512,447.0161969317661,398.63212702173104,383.0401086742078,372.6991544178517,315.92884408095017,364.1622274398717
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,622.7295403250129,443.0661143510678,577.902132739307,409.8669823196243,569.1572137706098,443.3502825568974,591.9127822107482,431.8082812517108,570.1496414051749,426.6938422550777,508.4484919898274,421.0047478705864,447.0462725506558,399.09757730759134,383.01275634765625,373.92301752638775,315.8735656738281,365.75126705850977
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,623.5715126849692,443.57884702824373,580.7605293327692,411.941330887172,573.3896285897086,446.3413892664333,593.2833157404383,433.6484206242594,572.1265703940728,429.32284345147366,509.3829043860603,421.6721203554743,447.2885084509936,400.074333567998,383.02161653140087,376.523567653392,315.8735656738281,369.91052605212445
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,624.4492547214082,443.6614074707031,583.3893615472314,412.6730397685873,575.5725120948343,447.25728130896033,595.9973048038839,434.1056213378906,576.2235204685791,429.9560241699219,510.7734758933202,421.83728027343756,448.69235969780186,400.7625668668523,383.3930340799035,378.0474980628702,316.2162491472435,371.77807527161997
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,627.1812365753619,443.1376157485842,587.7231022952376,413.4025581574289,580.1361730395244,447.3104830311818,600.3528579644577,433.7716304917365,580.3129806693016,429.8281887280085,515.6612432524948,421.7758682835284,450.8948769097973,402.1105998862265,384.93708446086055,381.0072171454058,317.6017855824441,374.9438510929887
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,627.8583374023439,441.0352236417598,588.7442016601562,413.5821533203125,583.5224115733043,447.3052091074902,601.3475341796875,432.43131801038976,581.1512460669207,429.3152291316381,518.7202766665309,421.5295821559248,451.9014927601165,402.4389953613281,386.035270427119,381.7353820800781,318.09504651769134,375.7299499511719
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,627.4204056843063,439.08819878458564,588.2448122549868,412.70503067187707,584.1242071761243,446.87574153060007,600.9802605229626,431.1810937975407,581.1517944335938,428.65279918314025,519.2701385734852,421.4164967620218,452.3776694078533,402.16710196342444,386.254321405013,380.9416720955722,318.7991793132805,374.51458661486635
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,624.3135516661415,430.80825719258985,585.2471046329149,408.9434123682545,584.2305192261216,444.8305610057599,598.8297610762942,426.5874720764306,580.6033363661273,426.45641939658196,519.6648204089228,421.20926617743135,452.46820068359375,401.0767029682162,386.4732212569323,377.75858425208406,320.21808421773994,368.84105111499986
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,618.4592799542401,415.1694827978838,580.0665003932402,405.657587083507,584.6850178671904,441.00454307971063,595.745093146837,419.67261763162304,578.403804747154,423.9940282477721,521.5640440782647,421.1163383362311,452.46820068359375,400.8048095703125,387.32280999843647,376.9648742675781,321.45000244654534,364.4195697896651
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,617.1087036132814,395.63142891873815,576.3002252969832,398.26589433750803,585.2468225891149,431.3859480369197,595.0675048828125,408.45374613699073,577.8553466796875,416.05804278437336,523.4669973292188,420.86257438920677,452.6746150387634,401.1969932909064,387.84530864596184,377.46800576754407,321.89424687182753,363.6201171875
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,617.6111598098444,382.5979764150261,575.6091918945312,388.6215434867243,587.6329686667049,423.09200483130775,595.4675180609046,398.75920195847596,578.1125611141495,407.6726262757442,523.9537946107856,419.64767436564523,454.61929309827684,404.4497096544858,390.9828379828205,382.88515111475317,324.82337735696103,368.6418611577276
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,619.6269167584993,371.24176849694237,575.612522714323,376.9809827941484,592.0021312052066,412.3670018012124,597.0735757433512,387.2276350863487,579.1450158172752,396.8083072894112,524.3857982449309,416.26639413452506,459.30521734826056,411.5822190476576,399.0216275062644,397.0277216662451,335.3342328642882,388.8174720736989
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,620.1322237246253,368.1341417867725,576.0014508473787,374.11840988641876,593.7361196482092,409.4736429764842,598.0772075100798,384.12859606950343,580.0539228707889,394.0187412412506,525.11365335618,415.24164640369105,461.60154250209393,414.16858355673713,403.5230120135209,402.97882226762863,341.1537039458848,396.8394753337108
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,620.1329345703126,364.29780402503803,577.7377251773747,372.88312488111495,597.7098836088528,407.1432358191018,600.8643024551247,381.67470093171573,583.141888195334,392.42465378994433,528.3998379034311,414.4711412344598,467.29965907720623,418.61760694876136,414.5914070618008,415.50005215233193,354.60233260960166,411.76444303512744
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,619.507207576642,358.22497754332994,579.0226909093611,372.41594208632415,603.3655417900379,403.95131729805246,603.0415051172587,379.02458558328857,586.1343529723763,391.16998199257614,533.2824340933562,414.1038868979598,473.2272978135538,423.6445991128278,420.4678699371501,428.7146307023089,361.91843128173093,431.2573426189185
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,616.9940501339049,352.314894426524,579.2494506835938,371.5439691967523,606.6462716399619,401.7006501606616,603.4357299804688,376.68147148944746,588.1733727292601,390.8764338545269,537.574973416037,414.04710048248694,477.5881926736843,427.21485153967217,421.51110741589014,435.58440288827893,363.54665629494,446.07783896261805
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,615.9744858453743,348.32344837314287,579.0525972029177,370.4204764432303,607.2202486609439,398.8514452113784,602.7843922321805,373.8697891713509,588.5706123750349,389.1187384774731,539.8867048024457,414.0078616757162,480.7169874539507,427.91083723957695,423.45021400780684,436.7055017709873,365.49578043654014,448.9795575408552
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,614.4515635729853,337.20510899752065,578.1604103036177,369.7021130541867,607.22802734375,389.2195076140457,600.0467882332057,364.48173236144504,588.5734252929688,382.30993675885577,545.5929844147809,413.9554012639972,489.80581804108556,427.9163818359375,430.58539496443177,436.70635986328125,365.97564697265625,448.9967346191407
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,614.07275390625,334.4330139160157,577.4262578011463,366.7844244381733,607.1794765833109,386.8200378417969,598.8922082064888,361.56057375449456,588.2064359745186,378.21312888574533,547.7493156387568,412.10132103498626,492.0708618164063,426.1091988452433,432.3572387695313,435.84742470950096,365.97564697265625,447.1677895954782
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,614.6625121081457,335.4324934171035,576.8209397704434,361.9101532366241,606.5501071942817,386.94626880344475,598.7714050594101,361.40576171875006,586.5082607483112,376.6054185235055,548.0280328161712,405.20620773210254,491.99364366489425,418.4691533192572,432.27830443343146,431.7909639777674,365.60876935852843,438.7463289819857
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,617.0288615665208,339.4430976920667,576.6956176757812,360.7302306352972,604.7490091335546,387.45345387665407,598.7901794132464,361.40731034685444,585.2333013240452,376.3473510742188,548.0280328161712,403.10041242844625,491.6830648502767,415.087755013234,431.95940104533196,428.4784936369505,363.8456239972914,431.95331497683645
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,619.1156731322958,342.4576912165812,577.1033486070492,360.4218384564997,603.4763353684191,388.7477207959788,599.200956826031,362.48731429219436,585.0068969726562,376.9882292359661,547.3913032858428,402.7968851929156,491.46345999327144,414.6952209472657,431.6532915933853,427.86669921875006,362.30842402699267,428.43603324257475
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,625.4861002007156,351.2338645204571,578.8571799131242,360.3449401855469,600.2497556778527,393.64371473177897,601.2210031621855,367.17589825963364,585.0409972557675,379.57797526715433,545.1689207339236,402.1279803553648,490.9060656224172,414.85301345742744,430.77761254699203,427.87156851170766,362.0166015625,427.8414920646978
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,628.6163857502019,356.1705707236356,579.7669754266478,360.6786923906489,599.4198887964876,395.7151068898125,603.1969364961585,369.77695955658004,585.1777527442326,380.3204741997952,544.6202392578126,401.9634094238281,490.76730346679693,415.4918400134901,430.5598449707032,427.910030165841,362.30842402699267,428.4822971600544
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,629.3847177304016,357.85532558986733,580.0193841211445,362.6231501417299,599.383351328163,396.8584381634207,603.58837890625,370.9733840260902,585.2441457314217,381.0943227662665,544.7144567761883,402.5412558829932,491.053840285858,416.4166213822604,430.7029432850157,429.0386639826016,364.3294966566021,435.1073677559773
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,629.4804077148438,362.4978391080013,580.1613150570342,365.46817902959447,599.2633314780139,401.2602524095997,603.58837890625,374.90719073775335,585.4525255266104,384.3358345446848,545.0923059191243,405.41686342401545,492.202965134064,419.4017941897909,431.6564405450247,433.25981546484974,368.3456384685505,452.66262353684886
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,629.3847177304016,367.9370021853819,580.1613150570344,368.80744717797927,599.1807002900626,406.9488909246593,603.4834276179968,380.2145836208135,585.801131476343,389.1869401617699,545.1865234375,408.69857622333865,492.48950195312506,420.14465332031256,433.3219516191785,434.3076477050782,370.4617931723023,456.89181518554693
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,628.9403485946966,372.5925714725694,580.045533087497,378.7692725424864,598.8808505417171,415.0334226917609,603.0072585250066,388.13090652336194,585.7591204962266,397.6054157903051,545.1058424519972,411.20594260743593,492.48950195312506,419.7848943179956,433.52305494157054,434.11019508303707,370.8233854685213,455.46416793968274
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,627.9195434449887,373.7010772774611,579.4758613537352,382.07128850271744,598.2230194418638,416.866455078125,602.1076065222219,389.93780517578125,584.9697090825354,400.10467522155835,544.7071437174543,412.0119346933368,492.48950195312506,418.1178835701179,432.807145253742,433.3157635495818,371.2110350091244,448.346409989655
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,625.1011528149041,373.7463073730469,577.237607281716,382.2941589355469,597.6332451768167,416.8684302136417,599.7204609172537,389.7902133012315,583.5585309491945,400.24853515625006,544.311173348857,412.1188353720052,492.6555047309746,416.8588493091523,432.64281296325754,433.0326222467016,372.7481134039681,441.32619668891056
237.0281219482422,142.23936462402344,517.50830078125,150.72169494628906,624.3267056224722,373.7463073730469,576.4181235835274,382.29154403891164,597.1986973915178,416.8763512804989,599.0114068372874,389.19831208939354,582.9766198996542,400.24710838740634,544.1800397004415,412.1246643066406,493.32308399581194,416.63243480282495,432.6996858160394,432.6386498155821,373.44988872304293,439.8987173251112
