obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,496.2665254525639,165.30220619299652,456.57607619452966,164.0441091121569,472.0334749230584,194.94151178195335,476.9292376623569,174.28288449239272,458.8979839573647,180.72110068094318,413.23491414282034,194.46008230000393,361.81343702757715,217.78355341116824,299.22598936300733,217.4382457931134,238.1480743242654,207.63328469651793
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,497.0787504263425,169.18961377669308,456.39972993823756,167.22347148822135,471.9274506003905,198.87623177377588,476.7661367047814,176.27508880646138,458.84944849045974,184.00892328798452,413.4478327360284,197.08007971083236,363.1494633624317,220.04673065153636,301.4420206958863,220.73732411011343,238.9425687777619,211.313936066463
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,497.28128051757824,171.3752913202473,455.5441846600595,168.83768236214152,471.1123508403439,200.54462142755295,476.19170233772934,177.68282294460028,458.08030670703806,185.66609350851314,413.72603363439214,197.9099680229617,363.6518996589964,220.5184326171875,302.0274596599119,221.4480881499083,240.0179974257879,212.61894500084276
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,497.28128051757824,176.59525597997325,453.84168053532414,173.61601366868734,468.0175497005308,204.77189548361977,473.97216739089686,182.8041859498054,455.4283699266251,190.3283219537931,413.80540914600647,199.67013253749712,364.8991472562916,220.09487521443992,302.92951652930816,222.00737342758993,240.41398678418577,214.73031011494766
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,497.28128051757824,178.3858289150053,450.0754624609118,179.4866528283226,466.19580206040536,211.02279836119715,472.9417202597044,188.99804619271796,454.1682378423408,195.8208842117948,413.8519878794415,202.7467722922542,367.75132246164037,218.33358058426006,306.10366511600535,223.09733573855723,241.01817114650208,217.30544179216287
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,497.6536570308438,179.2973847479975,449.1754150390625,181.59737472902867,465.91461181640625,213.92891817585638,472.814666748047,191.07981576152608,454.0064392089844,197.9753507298597,414.25538717484574,204.46424638164558,370.34408750855,217.64468607709466,308.15250905246205,223.89561158754032,242.38767783569378,218.25374955623198
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,499.73381547136955,182.34948403147436,449.5419219979391,184.53193084802578,466.0908152298678,217.78655626322356,473.11240954162054,192.6551365880554,454.32293817376296,200.85942731673347,415.6674255933542,206.1410951366169,371.9636601295901,217.4941811714017,310.114307686381,225.80434608608365,245.11734888456084,219.3115052156428
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,502.46957574672297,184.67911294781547,451.0191766044762,187.10385664327836,466.7989374601523,220.64054382906494,474.31349179815027,195.30668221480823,455.592339740841,203.21728158931998,416.80484117212325,206.58038237195697,372.8165138690654,217.34736813145022,311.1601479269794,226.27532958984375,245.75970458984378,219.56529235839844
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,503.48060538928985,185.1530428961469,451.88644988731653,187.7605787146627,467.61592776252854,221.17602669136096,475.13084431306453,195.94333727118268,456.4533223282548,203.77938042995405,417.39528120780324,206.76880824181103,373.0217546332889,217.06157952132293,311.34365244837556,226.18601690671005,245.67478391756345,219.46155458528278
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,505.9301944438478,185.15304289614687,455.25043055849073,188.3908339062453,471.5064487223406,221.18118286132812,478.34663324380926,195.97376575198166,459.5716266051023,204.25613641172853,419.4723160749899,207.1125147084886,373.0217546332888,216.0146582269489,311.34365244837556,225.71113244431993,245.2911973714973,219.02409095663705
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,510.1945716090829,184.57094508282748,463.12074444443783,188.55462717103103,478.4130233645367,220.79016188117978,484.9433435281055,195.98004150390625,465.1455534382702,204.38812862633384,422.1389312873321,208.1534192295497,372.15904253798993,215.22238387958214,310.4767256508502,224.20993881573844,244.54466698750102,218.37901947515587
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,512.1628549670465,182.45598457160048,470.66500468821033,188.55462717103103,483.30849977153406,219.22193847045418,490.75818627351293,195.9793331969536,471.19477897913185,204.38812862633384,422.75586357994956,208.41023254394534,368.9264217104794,214.78377276478858,307.08044521867794,220.30804244846595,241.73429058734362,216.5288609406741
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,512.4288940429688,181.5994116606564,472.6508284879913,188.27265581074005,484.54770954132545,218.6239996742416,491.97123258322574,195.6334460962477,472.7981870460668,204.175762613112,422.9579009482031,208.33825434064215,368.01052476359985,214.7044677734375,306.1349827490706,219.36419677734375,238.0107463611725,216.06345951588307
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,512.2298724829465,179.97705513901587,474.5850145968084,186.3670273641576,486.7100884166242,216.77397119896466,492.6297058976435,193.7398822469607,474.48697463719554,202.77341703315668,423.51424659678065,207.95291093007881,367.20052395173127,214.80546371318806,305.42176128298297,219.62521931370173,236.99407164356722,216.06345951588307
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,511.3928602214788,178.31010072528082,475.57968410542367,182.5367590009511,490.0977724231498,212.01669577102746,494.3052154628766,191.05311753730194,476.4288164048904,199.74883888231963,423.6493225097656,207.35896193041458,365.47846980100127,215.40014807079487,303.70256816616313,220.8225815525298,236.1808468912675,216.30348731553164
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,510.69013581009597,176.93740447429792,475.73017521488356,180.16957848821275,491.09848953275895,208.84086094446837,495.0809173384602,189.1126030880737,476.83461282039514,197.18454808609906,423.6256818131954,206.4838031071713,364.4260714398001,216.80038531675888,301.962972394036,222.51340741350052,235.9715111082516,217.72115844160604
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,509.2544054956191,175.2197903660691,475.78566340816343,178.91963150661059,491.6185801775512,206.9982223079393,495.1807556152344,187.43994413477589,476.8398256561675,195.3777191089166,423.5308733625859,205.38651646903702,364.2529602050781,219.16195908363088,301.60784912109375,225.97747775781005,235.9696197509766,219.93501388684024
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,508.899370276969,174.834111153441,475.7856634081634,178.57573201083602,491.745251787084,206.42805844313102,495.1550077689484,186.95633129246002,476.8398256561675,194.77874568453808,423.5072326660157,205.14637756347656,364.25683431407367,219.74767239218346,301.72264562211535,226.86575254163282,235.9696197509766,221.3986175161806
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,508.89758300781256,174.83389282226562,475.73002289080773,178.54495239257812,491.745251787084,206.42805844313102,494.9940535403898,186.9207458496094,476.83291694568413,194.69642982312465,423.5391597923116,205.27699038103947,364.3788201498576,219.77806907750818,302.18302454390033,227.22469075155647,235.9696197509766,225.2951663914721
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,508.7420093516888,174.98701913823754,475.5120810976775,178.56019241636585,491.23101695392444,206.83737316132232,494.6746244717686,186.95633129246002,476.6306992671183,194.65639366290736,423.6672000709698,205.8007989256012,364.85267424955987,219.8489201437872,302.2978210449219,227.93211970361583,235.93218103186993,227.344814515726
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,508.06628757452415,176.06096424120372,474.2408631936186,178.62131087953261,488.4033831532031,207.8454805094001,493.74006800637585,187.40625766540404,475.3062146150056,194.64683532714844,423.6991271972656,205.95739823050226,365.1318800267434,219.86651611328125,302.4436713475379,228.67765997796073,235.78203710777856,230.4243667549976
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,507.63309803123406,178.2066043700569,471.64362524251885,178.81007087431252,484.31311421738303,209.56711923835857,490.6998152924535,188.84365491183797,472.5565569815462,195.05642968961075,423.5594460197211,206.06161422066967,365.1749572753906,219.86651611328125,303.2178559156459,228.8929104769153,235.7445983886719,232.71077919283266
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,506.26019135713926,181.13379630985588,467.360313954181,181.18763455183668,479.35272293771243,213.53485624584346,486.2599473742051,191.90205036625125,468.2431925675307,198.16543657786343,421.8692993412013,206.0947066261457,365.1749572753906,219.86056278065055,304.1265013042547,229.35764819073867,235.66407734344872,233.57611640887512
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,501.9248015132748,188.79257034835447,459.9101135788502,188.90317770846715,468.67083089366315,221.65761248017668,477.5515898395687,200.56616635373982,458.31317562239377,205.3801907249243,416.57824840607145,206.22038436210664,365.1749572753906,219.43548881841144,304.3308373993585,230.37386850167886,235.34115642119977,235.59598284619608
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,499.29250200964736,190.66990618799463,454.01941418066747,193.78445011733683,464.4529371883021,225.93856669422883,473.0206369440872,203.40387803335383,453.49511155605137,210.5538878318203,412.6900221361139,207.03784872648868,365.20256855287107,217.3905503047104,304.4282131035733,230.6133270263672,235.42664069256068,237.66815214311507
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,494.2525050266859,190.66990618799463,446.8668763888894,194.582275390625,463.7548761695094,226.57061767578125,468.8225058810308,203.59521484375,449.8647607875198,211.4783172607422,410.9734852660217,208.8382601999329,365.3226075887877,215.26479885306358,304.8036594550205,230.6129589098506,236.09238701740026,238.52648232785774
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,492.92336221588397,189.76334437735045,444.8677143696613,194.65500505936902,463.6864318847657,226.17087868102573,467.7875260466332,202.69618037700508,449.0668685107486,211.03601384172802,410.69012505157366,209.32574528007967,365.6604372442388,214.83477783203125,304.89727783203125,230.37704317208028,236.25839233398438,238.69180049640573
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,492.8981018066406,186.14609513777995,443.3776153772629,194.9466795109435,463.6864318847657,224.56776877991177,467.24273607194283,199.09070011615898,449.0453248089558,209.26220393170948,410.6901250515736,209.51161944174052,367.0842840357615,214.8616351053363,305.22200737437436,229.41100740941653,236.681873574694,238.74188492439995
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,492.8869516842892,185.2444305419922,442.80824941382065,195.01940917968753,463.6864318847657,224.16802978515628,466.3505279651557,198.19166564941406,448.7801062761091,208.8199005126953,410.9133781856956,210.37876671771969,368.7714619514044,214.97109501509055,306.64085838150464,228.90967518892208,238.69868851191515,238.8809979617289
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,492.2231750508116,185.92050064272752,441.69202894041314,195.36390530960537,463.3704152795606,225.08377166428613,465.58131607134914,199.47106602720237,447.9420914824826,209.7404685262947,411.76911639163706,211.67500964068424,370.09716864434245,215.06375672123616,307.9111373359266,228.1988262286743,240.42237669850908,238.91549682617188
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,489.7286247258669,188.63214667661478,439.1897345142893,196.74881066512472,462.098373363513,228.75789013626334,463.858445355312,204.60621999517048,447.38238786116034,213.44003718910884,411.9818420410156,213.10034248185434,372.16461970257956,215.3235063268966,309.9450826015538,227.93491658129062,240.85252947572886,238.90929215881602
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,488.7570942250619,189.66951524921654,437.8224226933033,197.70371677862892,461.5068705339339,230.31868561408308,462.9530275661689,206.24415932718586,446.8025838165945,215.15225790428548,411.88212562350213,213.73951876356784,372.69346049069503,215.51912891477483,310.4231872558594,227.91018676757812,240.9543339852467,238.73417685452802
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,485.93936585259263,191.11333242655837,433.4856903882246,200.76086020825028,459.0341719520394,233.0504998748564,459.82784293509724,207.97142216342183,443.8464526897362,218.56939087985702,410.89007912931515,215.14600870700886,372.8469892014289,216.10088898986598,310.2984541476239,228.09072126226272,240.99965801401262,238.02504244579785
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,479.6268772781544,191.4732666015625,427.112986292781,204.00293775128137,452.70749117170595,234.3690907830046,454.14608792246133,209.7309514567461,438.9000186789241,220.76935428951649,408.2194476857997,216.10417043224496,372.8847351074219,217.7045310806436,309.7874460727759,228.8251923285124,241.1025606139171,237.47200672933468
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,476.96568038705794,191.35558355930377,424.12314144934754,204.66249084472656,449.88871952251077,234.53906522340495,450.9259978238897,210.08454895019534,436.28273302702144,221.1282501220703,406.5900903087173,216.99245170534502,372.288579294341,218.701549070906,309.34691945654413,229.12700929083735,241.12808759029315,237.37013746488265
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,476.18899001554234,190.8832197405589,423.5050266262928,204.66214557682133,448.88550480759585,234.53906522340495,449.6428221189003,210.08420622102471,434.7304241253826,221.1281663438286,405.3894081974511,217.82953642191703,369.897674720714,220.0622301419668,308.24291603412223,229.4558230951351,241.12755816165998,237.36440538179704
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,475.6205785126609,190.53096860649737,423.25656950711766,204.5288761937232,448.71010363426706,234.34676515095578,449.2769313399621,209.85552867940615,434.28268681183397,221.02051551010968,404.9657021762599,218.0102867090424,369.1068275318636,220.50546688584842,307.63463887747395,229.64946917178744,240.31731085998712,237.36297607421875
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,473.91519582459364,187.32800601875033,422.0296668199032,203.000637092161,448.58116469312375,231.96930768814488,448.3596575585011,207.61095116628096,433.5485679193453,219.2802655900808,403.6858624869438,218.37980123547464,367.1942375584796,221.28683988433454,305.1902540737942,230.7910121927842,236.0409419676128,237.32417405463332
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,466.9168585169763,177.09526018438171,419.61946869604293,198.53593196542903,448.02644329419354,224.5766542306381,446.4039715045538,201.3410615211866,432.5312218445297,213.34605659168935,401.0992559944227,219.75058192715647,362.3595474646345,222.7284412607749,300.139235990702,233.8877671058691,230.93031249546038,237.16856276177293
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,461.28678254396027,170.15994646611418,417.28092374860745,195.2396251508209,447.6487810299493,218.147564876108,443.09338026356716,195.59092296869943,430.8499164400059,208.67772736561233,400.2652077067965,220.18425442133662,360.5358231158526,224.36582605164466,297.562805582438,235.63973507331553,228.8272976537244,237.1297607421875
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,454.70325212384495,165.04944196622637,416.2236781847815,190.94686668067607,447.2481258714309,210.16467690192707,441.06469432052216,188.40054325618252,427.496507035076,203.8612175990659,400.00312335908677,220.2234002919509,359.21448181798297,227.4083624707941,296.2272308875727,236.3873792308842,227.2271851189185,237.1297607421875
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,452.409153795758,163.556662498819,415.55670937383195,189.72082899876833,446.990041518049,207.72686304846064,440.2157667452752,186.19240307223745,426.5029339542373,202.29298622294453,399.296318425455,220.28245633615373,358.8087454312765,228.85356000308568,295.95349944582057,237.13233197485212,226.84851762132072,237.18959110044256
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,445.44990083048447,160.31188839702807,413.8693385479824,187.88627819740975,445.06862899701696,202.50684862491917,436.3366840026275,182.30679189519165,424.8052952533754,199.0560405346156,398.903687887572,220.50416475759627,358.3828959156538,232.1818421338273,295.8873208666795,239.65204535204992,226.75014570875746,237.57070314178696
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,428.53962520315906,152.24565283859937,406.90690470391735,183.0797406624602,439.07095213171897,190.21450970499984,427.3680297472356,174.46248866549558,420.2275554170543,192.18805469950811,398.02740616469555,220.5594482421875,358.07932069412345,234.72091918610903,295.9347850487109,240.77688522544705,226.84724215216653,238.26746604812593
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,419.5995131669002,144.65653724983926,401.0904858584195,177.67214555109814,434.43905930235087,182.54710844814582,420.90264355940656,168.00078772261713,416.09973506602887,185.05270918452862,397.7940546058133,219.99142922464867,358.0267028808594,236.35568377828542,296.284871031482,241.7159325045333,227.52164389831796,238.76961952338755
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,412.7834308461035,139.49637968726117,396.19517997361834,170.75842431217708,428.47511182761633,174.02517722167806,414.87482440105896,161.5542837877749,411.31850506510995,178.71934524690158,397.6168499374279,217.0679290287677,358.24386623831407,240.4673986853856,298.2174394601012,245.811516206225,231.3411699411507,241.29273465892865
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,404.28798696957614,133.41524783835706,390.6598345665386,163.18299978432148,421.2851734739155,164.71025084683188,407.29910240936056,154.60132237717792,405.29939678036294,170.71061672930745,396.41571643978733,212.9371634650359,360.2427716636843,245.96035323616763,305.5731254385438,258.8401741438512,243.49991279176803,253.656543390847
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,399.0285784139955,125.14579165901802,384.3036684574111,153.72932284976255,414.1783712912944,154.84715092484518,400.59259413728114,145.44798553769346,398.46741252332083,160.88104748407665,393.7313079389465,208.34455805974082,364.98674031058584,251.09363361659643,312.17226821667316,273.1515999180733,247.0869658139573,270.6171671730717
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,398.1121105951109,122.45257799445776,382.72555291691356,150.6863120373343,412.4912540261886,151.62541899071653,398.9107100943978,142.35268127709173,396.79696469124514,157.64398877356425,393.0190505949282,206.13619547541896,366.3561304482624,252.14533996582037,314.1896634445063,276.95551280416436,247.50369357411537,275.30336946394164
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,398.1087036132813,116.26046694103974,381.86900848146456,144.1617826811043,411.7770843190415,144.60413764985822,397.56554591074706,135.53693028126364,396.13002608835825,150.81748831474067,392.5356650869553,199.8562846857355,368.02896653574794,251.68770258983835,318.4076872486813,280.2555535198067,249.9080690879213,280.5834534940527
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,398.34334361970394,102.82989913842573,381.09834434454774,130.62020256556187,411.6008605957031,131.91654663959613,397.23031616210943,122.43117176862182,395.966064453125,137.9624371118415,390.8968076568181,189.57046327685023,371.61190862177455,249.13801536327443,324.23405686200385,281.07745361328125,259.28497716046644,287.43936622325566
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,399.80179696773513,93.80249822399915,380.88129055836674,120.05785613199704,411.81338314631387,123.22237816245415,397.6366457118796,111.83017253437431,396.0472531855473,128.22743443621113,390.02008601127477,180.33539161642864,374.077308684383,244.68639979559552,326.69148146932497,279.71381294408474,263.9572459758849,288.92050519133954
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,402.1120709772555,85.64261578906995,380.8630065917969,110.29267127807171,412.6682408395664,114.12076037449543,399.26718150333267,102.46177074720539,396.3733239995566,118.50610331259254,389.89401245117193,172.14257416312904,375.82205847381056,239.4363110021651,329.8999379420821,274.2408351139342,267.6526715231969,288.92050519133954
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,402.97865225978796,82.46271411357642,381.59236473172996,107.52010603858712,413.1256763219651,111.32948807051201,399.9236375271704,99.1529641609051,396.673595202275,115.56551632353867,389.89401245117193,169.29573543802374,376.17233276367193,237.42185248219621,330.6723022460938,272.2132610827681,268.47332763671875,288.7773402856733
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,404.5473614519349,75.03587867670258,385.01078970313495,103.12850729989181,415.0232699312282,106.47837463314416,401.9128058613763,92.38505616855494,398.4949265613159,110.55679056484732,389.88863033382563,163.02534027635764,375.2866444247051,230.8158795424008,329.6502229296206,267.2861105100035,268.2593986271411,287.1859370455462
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,405.597206852489,65.3356932488198,387.71892808466635,94.5550824033454,419.08686222877145,97.22039992682738,406.1736393083507,84.43679984473789,402.52210583968184,101.89289105317111,389.732630093716,152.91354742311657,370.6732982794262,216.55195139473642,324.8091261989661,255.484761543612,266.33797344940035,280.51063911067706
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,405.7723693847657,57.78028274134831,388.21234130859386,86.64476259893691,420.0530753446551,89.3102427930268,407.1747131347656,77.94724938668828,403.47488529951414,95.24720035018433,389.0029922032407,146.25330126063042,364.50835071237475,209.6233691546946,318.76486164499175,244.09829171157764,259.01769198310706,268.10728836313774
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,405.7723693847657,53.56460371056875,388.21234130859386,82.07066299876774,420.0530753446551,85.17964487261995,407.1747131347656,73.8621299748147,403.4748852995141,90.14335377428372,388.1232697753026,141.66900530841048,359.3456409096659,204.85242510440273,309.818086589703,235.1571971785275,246.55925234660154,257.68468009499827
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,405.7723693847657,51.853268760894224,388.21234130859386,80.86903675247203,420.0408577608137,84.13868432338776,407.1747131347656,71.94144805654,403.4061135363453,88.3384182998133,387.8214532241468,140.0053263993856,358.3229675292969,203.5027155191573,307.7722473144532,232.87564480838662,243.7178955078125,255.06391508440916
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,406.96957061376196,46.90691581444207,388.2713618105123,78.37524859270428,420.0408577608137,82.74445168060305,407.26496514970034,67.14671055971775,403.14134003132824,85.24858285824195,387.3929689498465,136.763149064949,359.1855330735513,200.72052232607976,310.1748194203799,230.02441152830937,247.84911738839997,254.90303039550784
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,412.73274796552226,41.66592787915786,388.79527941220266,74.36326775563475,420.439414898206,82.39690399169922,408.18715902193924,65.61416967262018,403.07550048828136,84.30607386190754,387.2867736816406,131.4510894485938,363.09543484021174,193.87540808663394,320.12264338207024,225.55488157334796,264.7175971960543,254.7885740849223
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,419.40705429268303,40.27808670571788,390.85833045109683,73.46124242515721,423.31893747544603,83.02108489599996,411.7945008709591,65.52300189902107,404.34649257708327,84.26002502441406,387.9327445449902,127.34428105405351,365.7653882874089,187.53309302784436,324.0027372211187,222.09129705003275,270.20949621878265,254.32955945999964
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,426.8634104202887,40.1920280456543,394.56333956613696,73.46124242515721,429.02802382856635,85.52448387839944,417.44950048562794,65.52300189902107,409.4437751825824,84.26005421986194,390.523340660088,122.11216307001744,366.21606445312506,177.5383581873852,325.21362443932185,215.78697863405847,271.1313819702006,253.97060015908085
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,428.8435885498319,40.44434018360889,395.78108232380293,73.72410323974063,430.71240879495537,86.16540970278963,419.1063899538319,65.78987549410064,411.06548948655694,84.38624105704139,391.1693115234376,120.15157410682343,365.7528621709057,173.7574940808428,325.4376220703125,213.88685469088915,271.2862854003907,252.9891030146568
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,431.51052348111773,42.862429715171764,397.58998510710427,75.603479135346,432.3535065311239,87.82012247745986,421.2145580997135,68.03130902413233,412.5642564144328,85.77878275849586,390.6905467981367,117.06352134724241,362.7190235869201,166.84877458492355,323.34482128248146,208.90697823006454,269.3375628784267,249.4079287904221
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,437.2327546252821,49.33961044459292,399.6464510114438,79.80407615158967,433.9574282410292,94.54859779647504,424.3833669215477,73.86478468264137,413.5685039499835,90.13399939640671,388.75736212696177,116.29351806640625,357.53873435936174,160.83356189420482,314.9518706120498,194.6117888691537,261.2862033737937,236.04081530146533
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,441.9944951224558,55.145890895309584,402.45938968770645,84.43550502394271,436.19644117744434,99.50691128269021,427.9357725588529,79.98314345965673,415.7063173144055,95.13968741590617,388.22585816474543,116.60118604288809,356.3625183105469,159.58538095313776,312.85906982421875,191.12207475649365,258.3901497634047,232.4431110352391
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,449.1804636509287,63.96314187255607,407.83981817101613,90.33754687430559,438.56536605863744,107.97289717563993,432.0703258787049,87.03806309240183,419.72035457429047,101.51947784983184,388.22585816474543,117.84473022456466,356.36604715163713,159.3594929120238,312.8600599307117,191.04700788510792,258.1539306640625,231.38107719718278
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,451.24402984849974,66.70362938659945,409.3272276713536,91.97058767464148,439.10985119917297,110.30112851257687,433.4686718290659,89.18683739713555,421.0217990500128,103.29917621247552,388.27859740166093,118.41287009179514,356.3801991862535,158.76415019433503,312.97136834423486,191.02828979492188,258.6097655384804,231.11625671386722
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,454.31721549013355,70.85855345242351,410.99487845952734,93.37043832441165,439.29470129046445,113.13723819167693,436.10674770663036,92.5534070296037,422.60803385901363,105.58653323070874,388.46515377481035,119.31153224426777,356.38372802734375,158.58746628505068,313.402824654741,190.97574814369574,260.83464610095564,231.11625671386722
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,461.5272863787213,78.22468705496995,414.97718409975835,94.2555913412948,439.3406066894532,120.44811294105574,439.6104043216165,97.70457204674327,423.9775185936732,109.45916047561974,389.16057864706477,119.533203125,356.25398853448235,158.3685814567381,313.5101623535157,190.6364308692141,262.88266920807575,230.65111229968096
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,466.8137218336563,86.11610045176245,418.8858731695261,94.39817810058594,439.08908409795833,123.86382321756417,442.2740842631449,101.46949964771082,425.62735509573804,110.34062731285134,389.3790062943489,119.2574203856932,355.3878356272316,156.9644473274792,313.3104045604602,189.45285907410837,263.2828739864726,228.5809495708029
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,471.15387510087004,96.41805793938106,424.65334576688093,94.39817810058594,438.07959808311386,125.3486206844443,444.6851205149525,103.62519674746103,426.302305378704,110.34152221679689,389.55956182088556,118.13651615889198,353.868581634283,154.34628402545604,312.50802822067874,186.85676061903646,263.2828739864726,227.2946715279537
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,472.726270175231,100.18114583560205,426.27658433019707,94.39817810058594,437.8249396450998,125.74832276491856,446.1986854529649,104.56456597590382,427.18454198717666,110.34152221679689,389.6051270294382,117.78867265817576,353.5105734174686,153.57717850530224,311.7620891080242,186.24027715803481,262.673462244849,227.0888918564334
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,473.4715262810908,107.79283134622955,429.30243242405504,95.07350435208426,437.8249396450998,127.2189047457857,447.5270251047737,108.30707546259745,428.5431653980762,110.99668203002142,390.0464358326575,117.72453343639924,353.3253468625198,153.53286743164062,309.4414551683025,186.2121481147857,259.990175821602,226.9802334861077
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,475.9218268165172,116.39050423717408,437.5221750692257,98.33847128598973,438.4581894186738,131.60555139631748,452.1820952892261,115.24557057486376,433.36612074638174,114.07237349035286,392.07453812031804,117.73944088595469,352.4155634902374,153.53286743164062,308.27731983807547,185.86962127816201,258.07519337571756,226.5599792717167
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,477.6569784768575,118.17236224931602,442.10235790663705,101.95154496087314,442.3135858879242,134.00263525797374,455.6510198592369,117.45121697286268,436.73689643406635,117.22748050235454,394.1903011086542,118.08372444230803,350.8814862117966,153.27850145739683,307.0979655626051,184.7580442194399,255.6270569760684,226.4554443359375
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,479.5680924942227,118.17236224931602,446.52617861857846,105.337063812674,448.26831532203846,135.89877684336926,459.05597284617426,117.6138153076172,441.4977844797773,120.4922747072517,396.90777408308753,119.05807427556891,348.5542189732829,152.25726201892593,303.32205396568355,184.1233542256372,251.31437236091546,226.4554443359375
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,480.5887164237405,116.968197102896,447.86554308329687,106.04244995117189,450.62888035230753,136.31056213378906,460.36553608188956,117.37621894475598,443.2334787092034,121.19458770751953,397.7004242470884,119.30799226872696,348.01776779752606,151.89870222687244,302.1930827253311,183.9621977997935,250.31329345703125,226.50368029328658
