Frame,nose_dist,body_dist,freezing,location
3457,0.0036580477543061,0.0006293142542326,0,left
3458,0.0060977357684725,0.0011575576684617,0,left
3459,0.0077133473059887,0.0009218654280234,0,left
3460,0.0063113939826474,0.000672210397869,0,left
3461,0.005826383559812,5.31021868787649e-05,0,left
3462,0.0069275908622855,0.0005147254259478,0,left
3463,0.0039674669491142,0.0005562721611496,0,left
3464,0.0036638044056465,0.0005186850365677,0,left
3465,0.0030769899797356,0.0008475764160993,0,left
3466,0.0034787152797318,0.000884510116387,0,left
3467,0.0040912354604669,0.0019175712327248,0,left
3468,0.0016913685043369,0.0012377119253347,0,left
3469,0.0006366816355756,0.0009224651295811,0,left
3470,0.0004916895966872,0.0006173234765135,0,left
3471,0.0007190156134631,0.0003064838328034,0,left
3472,0.0015932737173668,0.0003843252284093,0,left
3473,0.0014140410283702,0.0005836624718852,0,left
3474,0.0026408299141278,0.0012822573385278,0,left
3475,0.0018450891410934,0.0019049280828744,0,left
3476,0.0016528167733532,0.001349963869382,0,left
3477,0.0050409065107905,0.0009569460008187,0,left
3478,0.0035543261210358,0.0002036341517844,0,left
3479,0.0012702622812784,0.0009187664606655,0,left
3480,0.0003148025838768,0.0006517299761742,0,left
3481,0.0007687723542882,0.0001740797558026,0,left
3482,0.0005232473066841,0.0002277844804566,0,left
3483,0.0005457895247904,0.0001376494269945,0,left
3484,0.0020380652767271,0.0002774341083304,0,left
3485,0.0076161362571367,0.0007611262225081,0,left
3486,0.0104742128595384,0.000982664829018,0,left
3487,0.0109364726558418,0.0015214925411857,0,left
3488,0.005383933072508,0.0023079074671295,0,left
3489,0.0045770959343363,0.0028793200698631,0,left
3490,0.0068748653010122,0.0024196404536888,0,left
3491,0.0085656155862083,0.0022671198668992,0,left
3492,0.0098728342319692,0.0030301638398058,0,left
3493,0.0045423205204483,0.0008679319290482,0,left
3494,0.0033958143007312,0.0009914680455068,0,left
3495,0.0027130413654657,0.0012301510180158,0,left
3496,0.0020231478043909,0.00035675522865,0,left
3497,0.0056085332070022,3.988617839148258e-05,0,left
3498,0.0031000779954005,0.0002972154837868,0,left
3499,0.0023398153590307,0.0011781073399567,0,left
3500,0.0040742819674745,0.0003113716978059,0,left
3501,0.0042742947663811,0.0001824129228784,0,left
3502,0.0021679922880545,0.0002639280854369,0,left
3503,0.0018334873240224,0.0008889324263344,0,left
3504,0.0049378488109678,0.0005282307480289,0,left
3505,0.0059490912093371,0.0013299434876734,0,left
3506,0.0031979004658562,0.0002075714071032,0,left
3507,0.0051672549386356,0.0005873536790826,0,left
3508,0.0035008109671171,0.0007219899602131,0,left
3509,0.0023217016152387,0.0009076238861072,0,left
3510,0.0029222570744612,0.0010714127805576,0,left
3511,0.0004925654123309,0.0012235317322164,0,left
3512,0.0041489537443697,0.0017637405662871,0,left
3513,0.002316356859034,0.0003416679115196,0,left
3514,0.002597264758578,0.0004322074195626,0,left
3515,0.0026260815813516,0.0004516186668152,0,left
3516,0.0024734296555312,0.0002780022209697,0,left
3517,0.0024533875403637,0.000173624401374,0,left
3518,0.0021715190663711,0.0001275642347769,0,left
3519,0.0024158562882049,0.0002369574725521,0,left
3520,0.0016754632298844,0.0003574680713829,0,left
3521,0.0009945209006262,2.0028206845139655e-05,0,left
3522,0.0016967235341338,0.0003825435064087,0,left
3523,0.0008797560581996,0.0003241307428645,0,left
3524,0.0007923327747246,0.0001083037016955,0,left
3525,0.0002951789900583,3.100873917714083e-05,0,left
3526,0.0001515154846944,0.0001165402794519,0,left
3527,7.903179308857591e-05,0.0001793423649174,0,left
3528,0.000291189241866,0.0001199161469423,0,left
3529,0.0002956349831131,0.0001341093149757,0,left
3530,0.0012062483571555,0.0001203204261095,0,left
3531,0.0019191952673229,0.0002816091577105,0,left
3532,0.0038494782845342,0.0002954237813795,0,left
3533,0.0017500755481301,0.0006538502086963,0,left
3534,0.0001554441946842,0.0004985509907248,0,left
3535,0.0003826054526936,0.0006880078901162,0,left
3536,0.000680316280065,0.0012230640154215,0,left
3537,0.0025060694230638,0.0010589637173639,0,left
3538,0.0006184641782665,0.0007171005144125,0,left
3539,0.0003964033847652,0.0002192306067452,0,left
3540,0.0003599930277987,0.0001490890318118,0,left
3541,0.0002991037016955,0.0002933788963959,0,left
3542,0.0011713155649792,0.0004082012349509,0,left
3543,0.0009656549649158,8.943349943168429e-05,0,left
3544,0.0009903317755255,3.4827763640177226e-05,0,left
3545,0.0014052548213807,3.794607244855474e-05,0,left
3546,0.0014476080627385,0.0004325751774491,0,left
3547,0.0033132163646168,0.0013598813244039,0,left
3548,0.0023616908030272,0.0014448117841176,0,left
3549,0.0027215371985755,0.0013084496233291,0,left
3550,0.0032118427774164,0.0010930089525764,0,left
3551,0.0030991723456362,0.0006410999141721,0,left
3552,0.0047616690672199,0.0011272301369906,0,left
3553,0.0035904095233969,0.001176461570831,0,left
3554,0.0047133968120365,0.0012169378662301,0,left
3555,0.00382734933218,0.0006610695034429,0,left
3556,0.0015468337443442,8.565089115922268e-05,0,left
3557,0.0017513540768222,0.0001298542783284,0,left
3558,0.001271458355832,0.0002434977887033,0,left
3559,0.0009940868828114,9.08976158921166e-05,0,left
3560,0.0008440249589786,0.0001449625549857,0,left
3561,0.0004786237749845,2.877648050962e-05,0,left
3562,0.000872139875885,0.0002018510332045,0,left
3563,0.0017100623895535,7.456868781341586e-05,0,left
3564,0.0005521380217516,2.1513472834436964e-05,0,left
3565,0.0009560730460612,0.0001603374502413,0,left
3566,0.0015015380378698,0.0002845594988456,0,left
3567,0.003306678298909,0.000118377027858,0,left
3568,0.001374890597948,7.086655785186587e-05,0,left
3569,0.0007705870336586,0.0004484812942068,0,left
3570,0.0007983137828049,0.0007021123053431,0,left
3571,0.0021852556445121,0.0007844254942027,0,left
3572,0.0022608650303517,0.0009846230493051,0,left
3573,0.0007837105163442,0.0008947314502112,0,left
3574,0.0001559628343628,0.0006709145742988,0,left
3575,0.0002264279382257,0.0003815596333557,0,left
3576,0.0001207616935844,0.0001215344187197,0,left
3577,6.736995776500684e-05,9.392023580719924e-05,0,left
3578,1.4249792329800311e-05,3.027211501184427e-05,0,left
3579,3.867044619719658e-05,7.532086771379789e-05,0,left
3580,0.0001580589918027,0.0001034846415572,0,left
3581,8.536534968786453e-05,9.014456377258489e-05,0,left
3582,1.9523914285965837e-05,3.543712544260872e-05,0,left
3583,0.0001446145938772,2.2768580980536425e-05,0,left
3584,6.221039486079996e-05,8.057417758758977e-05,0,left
3585,9.511470604906346e-05,2.1164874117043653e-05,0,left
3586,7.177285067503117e-05,2.3543239613875502e-06,0,left
3587,0.0001222362640125,5.535611642430501e-05,0,left
3588,0.0004812769395019,0.0002566969283069,0,left
3589,0.001972375162088,0.0002639307596924,0,left
3590,0.0004174515256149,0.0004104578550249,0,left
3591,0.0012503517670144,0.0004722767651937,0,left
3592,0.004511502074509,0.0010808974700869,0,left
3593,0.0047055184110462,0.0020735598272971,0,left
3594,0.0035674313887139,0.0027787540875146,0,left
3595,0.0029763465335359,0.0023595643385493,0,left
3596,0.0013589220541286,0.002651894408986,0,left
3597,0.0015677506580133,0.001308338412249,0,left
3598,0.0027982766368972,0.00049051488684,0,left
3599,0.0036518899992099,0.0003710487531131,0,left
3600,0.0074577298430002,8.248754569400562e-05,0,left
3601,0.0118914569517111,0.0002896913658022,0,left
3602,0.0158842955324925,0.0005903556070789,0,left
3603,0.0076464406475426,0.0017836298235892,0,left
3604,0.0045184787411809,0.0020707628521034,0,left
3605,0.0030842193813484,0.0016560660451506,0,left
3606,0.0017586269112936,0.0014282600510042,0,left
3607,0.0029284501972544,0.0011389295555288,0,left
3608,0.0022408263779377,0.0010010863431199,0,left
3609,0.0007431104022634,0.0016049277279624,0,left
3610,0.0008556653107411,0.001754653092869,0,left
3611,0.0039092822413728,0.0014319943211439,0,left
3612,0.0087549142725621,0.0011700547323958,0,left
3613,0.0059365985745504,3.47469251228357e-05,0,left
3614,0.0036699320108647,0.0007802846211699,0,left
3615,0.0021594775894859,0.0004091699203403,0,left
3616,0.0043339407702039,0.0001759426663282,0,left
3617,0.0071177327892871,0.0007392307768554,0,left
3618,0.0045254848844014,0.0008949514491232,0,left
3619,0.0044194359443531,0.0013358762771727,0,left
3620,0.0046858985173671,0.0017160970790127,0,left
3621,0.0069799167965864,0.0030580419510699,0,left
3622,0.0097138507962909,0.0060462188035034,0,left
3623,0.0058039516010846,0.0041684323307595,0,left
3624,0.0040694707707044,0.004912344996812,0,left
3625,0.0052661864392271,0.0061273731280304,0,left
3626,0.0054085122659691,0.0061011059764798,0,left
3627,0.0075239891213232,0.0056942658471468,0,left
3628,0.00455039652365,0.0042437990140138,0,left
3629,0.0036739047415794,0.0045103253133854,0,left
3630,0.0042449261323646,0.0047652110999892,0,left
3631,0.0051898620503261,0.0053070399701287,0,left
3632,0.0061884247255765,0.0076398300814305,0,left
3633,0.0038236957921477,0.0043815501344729,0,left
3634,0.0048805886959399,0.0040438373477042,0,left
3635,0.0041247174460742,0.0046010843010743,0,left
3636,0.0056500765668096,0.0052060155179694,0,left
3637,0.0058369848744789,0.0067016958860098,0,left
3638,0.0033922115374445,0.0035361008604618,0,left
3639,0.001711581472015,0.0010248912685587,0,left
3640,0.0003042517807243,0.0012676607108786,0,left
3641,0.0021425524980453,0.0015711053411405,0,left
3642,0.0041209904370919,0.0017643650836112,0,left
3643,0.0023064346470459,0.0019283376629481,0,left
3644,0.0031026536231128,0.0003675821698239,0,left
3645,0.0026059088508215,0.0009147206941668,0,left
3646,0.0051006755125271,0.0022214141170076,0,left
3647,0.0087691925684739,0.0035396119362036,0,left
3648,0.0057872045778957,0.0027875622744038,0,left
3649,0.004420239005424,0.003457077062445,0,left
3650,0.0045277524910942,0.0043615387693342,0,left
3651,0.0060245030614042,0.0057937827019513,0,left
3652,0.0062391275159918,0.0067902932727089,0,left
3653,0.0041776267218857,0.0033831659773534,0,left
3654,0.0018490451868813,0.0016950191655369,0,left
3655,0.0007431396486759,0.0010566015459997,0,left
3656,0.0002969888765882,0.0004749108239926,0,left
3657,0.0001725961932094,0.0002714236468966,0,left
3658,0.0002673289337432,0.0007853422649978,0,left
3659,0.0010576723341968,0.00095978622091,0,left
3660,0.0002040503968794,0.000738237468936,0,left
3661,0.0014360308827491,0.0009160617793094,0,left
3662,0.0036398588277703,0.0028843964643373,0,left
3663,0.0033917282771014,0.0015966924919109,0,left
3664,0.0029849786683043,0.0005735890501047,0,left
3665,0.0032219903854155,0.0007051178252822,0,left
3666,0.0025796565944307,0.0011714227170855,0,left
3667,0.0029926856691815,0.0017149769610801,0,left
3668,0.0069013934872586,0.001686703639906,0,left
3669,0.0026388735681345,0.00113513374893,0,left
3670,0.0019365447672412,0.0007541835145977,0,left
3671,0.0021306794909453,0.000660195465075,0,left
3672,0.0027327857412981,0.0006504970083727,0,left
3673,0.002815733882879,0.0006920778859221,0,left
3674,0.0026272238921063,0.0007479822932674,0,left
3675,0.0019560249326143,0.0007893551170603,0,left
3676,0.0005722307628252,0.0002006910693573,0,left
3677,0.0006715040313682,0.0007789181948566,0,left
3678,0.0004472208644824,0.000268663496288,0,left
3679,0.0003647528737955,0.0001143957724655,0,left
3680,0.0005043763261352,3.623863024813541e-05,0,left
3681,0.0001254899495958,3.5826167952649495e-05,0,left
3682,0.0002633782203846,1.2322342842959809e-05,0,left
3683,0.0002325065806174,7.572972067715644e-05,0,left
3684,0.0001852505123616,6.014455505469871e-05,0,left
3685,0.0002654511333697,1.4316787766377168e-05,0,left
3686,0.0001929693805248,2.150061829357704e-05,0,left
3687,0.0002555654263221,2.944709224222598e-05,0,left
3688,6.836016950971867e-05,6.600877074190131e-05,0,left
3689,6.0260168408121686e-05,0.0001814329800486,0,left
3690,0.0001912503638289,6.428960158639018e-05,0,left
3691,0.000154553474208,1.7244102349542564e-05,0,left
3692,2.9405888504098566e-05,3.5356605256298936e-05,0,left
3693,1.9852108121857515e-05,1.1553833640550577e-05,0,left
3694,5.662597905462578e-05,2.1918353935278783e-05,0,left
3695,0.0001372140926291,7.698350895906384e-05,0,left
3696,0.0001154221352852,3.836972540719812e-05,0,left
3697,0.0001881786967277,2.2171789724897715e-05,0,left
3698,0.0001160430653491,1.9767681792014676e-05,0,left
3699,6.179309375374389e-05,2.6243161717357583e-05,0,left
3700,0.0001021679398898,1.3096135714661171e-05,0,left
3701,0.0003160202879999,2.9463559472067136e-05,0,left
3702,0.0010180311332741,0.0001044564503451,0,left
3703,0.0030122809478964,0.0002310054310688,0,left
3704,0.003855034026125,0.0010288522879358,0,left
3705,0.0018734524692149,0.0013298898325935,0,left
3706,0.0012920285426868,0.0004771208351556,0,left
3707,0.0005569358318695,0.0003705728159604,0,left
3708,0.0030880328878969,0.0003073054645506,0,left
3709,0.004775108897357,0.0005831149282053,0,left
3710,0.0065971033744978,0.0008618530064312,0,left
3711,0.0079013805703881,0.0009465703482768,0,left
3712,0.0079992781271599,0.0003527489346901,0,left
3713,0.0050803665415273,0.0001358812747091,0,left
3714,0.0044355871343716,0.0002658277079494,0,left
3715,0.0034904231956822,0.0005329912914664,0,left
3716,0.0038217994594121,0.0004975520619942,0,left
3717,0.0063628740743979,0.000399765361666,0,left
3718,0.0065111255292818,0.0005247759320348,0,left
3719,0.0065345994177314,0.0010138274167864,0,left
3720,0.0061277618383669,0.0011088581940792,0,left
3721,0.0079498805015915,0.0022024958443225,0,left
3722,0.010837958290552,0.0039418582021679,0,left
3723,0.0061287145380809,0.0027858474567062,0,left
3724,0.0054806224834118,0.0030208867179914,0,left
3725,0.00507817000997,0.0039424073051053,0,left
3726,0.0042913047553862,0.0042789984410109,0,left
3727,0.0073836602208465,0.0068168761366213,0,left
3728,0.0049850504676624,0.0050279377343655,0,left
3729,0.0030576608661465,0.0043541481127005,0,left
3730,0.0035420465431853,0.0036319184031145,0,left
3731,0.0030605264971765,0.0033760892313209,0,left
3732,0.0028892625562318,0.0045813597936193,0,left
3733,0.0012739014216952,0.0016047203994163,0,left
3734,0.0004182609142862,0.0006716969021596,0,left
3735,0.0004779544260409,0.000181304676168,0,left
3736,0.0006584334312175,0.0005006084322483,0,left
3737,0.0006685602120142,0.0007739788982459,0,left
3738,0.0004547055861947,0.0003188583258073,0,left
3739,0.0024067459363241,0.0001232601718998,0,left
3740,0.0055362688366854,0.0001426512649418,0,left
3741,0.0048202335096823,0.0003866053688224,0,left
3742,0.0034540798738551,0.0009339231508694,0,left
3743,0.0016694185551335,0.0007769129804416,0,left
3744,0.0020209837927088,0.0012015514747242,0,left
3745,0.0006701298028469,0.0016831011736488,0,left
3746,0.0041025968591074,0.0014766274964686,0,left
3747,0.0125921202525197,0.0008053939225259,0,left
3748,0.0098427321311641,0.0003241529286867,0,left
3749,0.0075379571600778,0.0008644428270294,0,left
3750,0.0072012068952743,0.0029149612380236,0,left
3751,0.0066756810323979,0.0050756628472236,0,left
3752,0.0075558565876956,0.0069056935574785,0,left
3753,0.0039072174695821,0.0044794871832763,0,left
3754,0.0021824259727654,0.0030134086457451,0,left
3755,0.0017851275660157,0.0023837023901525,0,left
3756,0.001956165499849,0.0020373472862377,0,left
3757,0.0021137488123712,0.0021759829572996,0,left
3758,0.0022012331935736,0.0007006181177597,0,left
3759,0.0019693836482192,0.0002711763865605,0,left
3760,0.0012285060132751,0.0004650872082248,0,left
3761,0.0019783667808426,0.0002221198996839,0,left
3762,0.0024750938530327,0.0004062402277875,0,left
3763,0.0013888002957831,0.0009899013777593,0,left
3764,0.0016491395332466,0.0010042254327145,0,left
3765,0.0027665252026954,0.001300238043167,0,left
3766,0.0052260653999772,0.0027737706677346,0,left
3767,0.008649980420508,0.007047009448733,0,left
3768,0.0070772826463536,0.0067226556944317,0,left
3769,0.0049943707597622,0.0051118750007488,0,left
3770,0.0046889695155385,0.0041340448602786,0,left
3771,0.0046631045834359,0.004239759303066,0,left
3772,0.0051221112544555,0.0051753207483185,0,left
3773,0.0011686508377751,0.001980604395171,0,left
3774,0.0002145236592551,0.001115391611684,0,left
3775,0.0005891637587335,0.0010374270618505,0,left
3776,0.0002519093083867,0.0001512020425081,0,left
3777,0.0004275549373481,0.0005297424147637,0,left
3778,0.0010196826292125,0.0006249105422505,0,left
3779,0.0022173647040493,0.0006507130876477,0,left
3780,0.0036675474376457,0.0003152559919284,0,left
3781,0.0048671071629669,0.000576151334126,0,left
3782,0.0069855785007429,0.0023168208087451,0,left
3783,0.004782058238057,0.0013878486539687,0,left
3784,0.0037874340794737,0.0003038713938046,0,left
3785,0.0026279474800169,6.5800470549329e-05,0,left
3786,0.0017710483632846,0.0001614114993146,0,left
3787,0.0034090983230389,0.0006316334196468,0,left
3788,0.0043158011396463,0.0003371651035784,0,left
3789,0.0043806304908743,0.0007433151039837,0,left
3790,0.0042232633814242,0.0014263863328007,0,left
3791,0.0041938919819906,0.0023194237451715,0,left
3792,0.0057076920889357,0.0032731279337483,0,left
3793,0.0037052150349156,0.0016659980125152,0,left
3794,0.0014400544507688,0.001324747556744,0,left
3795,0.0006862588902504,0.0008499872176744,0,left
3796,0.0015458655026374,0.0012229207143189,0,left
3797,0.0041672590038071,0.0008847922959068,0,left
3798,0.0034274925704271,0.0002989654959121,0,left
3799,0.0012024828211522,0.0003094411546086,0,left
3800,0.0017321932666736,0.0003568377656485,0,left
3801,0.0011744595501955,0.0001392281230156,0,left
3802,0.0010065914489309,0.0006824973117741,0,left
3803,0.000631767851069,0.0001477654456822,0,left
3804,0.0007478456413001,9.522323891229264e-05,0,left
3805,0.000636256883997,8.986872212478404e-05,0,left
3806,0.0013249094418001,0.0006633303524599,0,left
3807,0.0009419243520603,0.0009875793110482,0,left
3808,0.000967013381288,0.0002529259766224,0,left
3809,0.001060670153486,0.0001169397392321,0,left
3810,0.0005666557556831,9.7627918128533e-05,0,left
3811,0.0007333561323407,3.0439903459873108e-05,0,left
3812,0.0017129424537638,0.0002036640604074,0,left
3813,0.0018050395816766,0.0002703786871356,0,left
3814,0.0018064727096912,4.656432954494478e-05,0,left
3815,0.0002493537390641,0.0002390647622485,0,left
3816,0.0013401751082941,0.0001236252404128,0,left
3817,0.0005772151039965,0.0001732010982054,0,left
3818,0.0003459709352744,3.0635005961057745e-05,0,left
3819,0.0001926034761259,6.276151676365863e-05,0,left
3820,0.0005403576760429,3.440426136340011e-05,0,left
3821,0.0001276344802452,9.683979900237476e-05,0,left
3822,0.0002722224203254,0.0001540529300262,0,left
3823,0.0001077729667022,9.881027279151508e-05,0,left
3824,0.0001647357954493,1.6641325231162055e-06,0,left
3825,0.0004890753713319,0.000100476698563,0,left
3826,0.0009361892069567,0.0001634269559117,0,left
3827,0.0002172220579264,0.0001789124183495,0,left
3828,4.149826047686348e-05,5.215580524408488e-05,0,left
3829,0.000140157246449,6.923181680985467e-05,0,left
3830,0.0001813701277265,7.410100059223354e-06,0,left
3831,0.0006344048998438,8.204241812833247e-05,0,left
3832,0.0027722167519303,0.0001675227121696,0,left
3833,0.003928604703237,0.0001236618184506,0,left
3834,0.0033803765813485,0.0001463869353147,0,left
3835,0.004079168678204,0.0001312548491429,0,left
3836,0.0011924508250641,0.0001248021801935,0,left
3837,0.0024478903623015,0.0004224608728004,0,left
3838,0.0030633687770252,6.497557742048017e-05,0,left
3839,0.0006650941001777,0.0004216246263439,0,left
3840,0.000505155238485,0.0006890825319137,0,left
3841,0.0015251348416744,0.0006191140540757,0,left
3842,0.0019203610735613,0.0003782337786474,0,left
3843,0.0014721701866657,0.0003057849671555,0,left
3844,0.0011435271971784,0.0001279516616287,0,left
3845,0.0014259500139189,1.5572807417957596e-05,0,left
3846,0.0022161793093361,8.554384422344251e-05,0,left
3847,0.0024196883850656,0.0001605009601682,0,left
3848,0.0008447606340521,0.0001720644394368,0,left
3849,0.0005989074065689,9.905365974650664e-05,0,left
3850,0.0012939060358663,0.0001955587778694,0,left
3851,0.0011080444844978,0.0001128318841564,0,left
3852,0.0017226371772364,8.664728084764143e-05,0,left
3853,0.0008911394141876,9.72322820172334e-05,0,left
3854,0.0010187163613261,9.48337227680308e-05,0,left
3855,0.0002830390029162,9.565518886918032e-05,0,left
3856,0.0013182953207035,0.0004621175269761,0,left
3857,0.0002577455165692,8.721626033355812e-05,0,left
3858,0.0007695619350561,0.000237085963765,0,left
3859,0.001303999776822,0.0001399439463273,0,left
3860,0.0005950686106982,6.059713402283285e-05,0,left
3861,0.0010332137778578,0.0002599219055571,0,left
3862,0.0040615822277286,0.000595667789726,0,left
3863,0.0038697695535474,0.000455202450427,0,left
3864,0.0034282457963827,0.0004906556611196,0,left
3865,0.0026846138038236,0.0001258970674168,0,left
3866,0.0016175108658664,0.0003125680793583,0,left
3867,0.0028884537361091,0.0009507383683764,0,left
3868,0.0026748901917412,0.0010460620181513,0,left
3869,0.0018113061842374,0.0012480887054785,0,left
3870,0.0010186487429792,0.0010040008220783,0,left
3871,0.0021791918428347,0.0020959098351284,0,left
3872,0.0040526914700181,0.0028851990643626,0,left
3873,0.0018991068285359,0.0011138833362629,0,left
3874,0.0002290887214599,0.0008141242286893,0,left
3875,0.0001788213272533,0.0005548970661857,0,left
3876,0.0014208552889247,0.0007645693348963,0,left
3877,0.0060413758758159,0.0009433863237017,0,left
3878,0.0045022405566788,0.0007766980692827,0,left
3879,0.0040529740648387,0.001588950097339,0,left
3880,0.0042022143405694,0.0011711935805356,0,left
3881,0.0051229596774516,0.0017959218091073,0,left
3882,0.0058661338578716,0.0018351060306482,0,left
3883,0.0043659212292222,0.0012485885065449,0,left
3884,0.0039218912020231,0.0014322291670219,0,left
3885,0.0032599244897071,0.0018113641517797,0,left
3886,0.0034876077947963,0.001648814775692,0,left
3887,0.0044475992320668,0.0035001204750207,0,left
3888,0.0041660539734491,0.0024890836501883,0,left
3889,0.0047919141403352,0.0031548204980438,0,left
3890,0.0045577276538302,0.0046711276086355,0,left
3891,0.0048979292831149,0.005470438491266,0,left
3892,0.0074859465431715,0.0084959819867291,0,left
3893,0.0053799637951313,0.0058459551391099,0,left
3894,0.0054346935904047,0.0039467974110684,0,left
3895,0.004531995851395,0.0031026674127825,0,left
3896,0.0034463087159062,0.001974939594407,0,left
3897,0.0020857650761715,0.0015567981128089,0,left
3898,0.0028537609989069,0.0001988671030835,0,left
3899,0.0027636489030441,0.0008201475136759,0,left
3900,0.0025708040689744,0.0004530951832933,0,left
3901,0.0039087081634008,0.0003012170490109,0,left
3902,0.0032956263323197,0.0006492085739279,0,left
3903,0.0033037978735539,0.0007016618590729,0,left
3904,0.0022406693819707,0.0005678322910375,0,left
3905,0.0006483348375415,0.0003149278940866,0,left
3906,0.0002146852878227,1.8254657970226065e-05,0,left
3907,0.0010698274302543,0.0002626258255844,0,left
3908,0.0014755964551404,0.0002519915172395,0,left
3909,0.0009967196318315,0.0001806494036621,0,left
3910,0.0001431841126304,6.578872151232077e-05,0,left
3911,0.0004517686542378,0.0002071407202373,0,left
3912,0.0008515106738672,0.0001368742989562,0,left
3913,0.0003769498172862,8.489360785007555e-05,0,left
3914,0.0002160897519671,4.489597810275964e-05,0,left
3915,0.0001866366576361,2.251579623677781e-05,0,left
3916,9.1746058032529e-05,3.801256702489496e-05,0,left
3917,1.4394258031092755e-05,1.8640801494573173e-06,0,left
3918,0.0003296119587186,2.8182586728609412e-05,0,left
3919,0.001940588169567,4.426283077113891e-05,0,left
3920,0.0033447380340294,0.0003150456274597,0,left
3921,0.0027591361319798,0.0006287566506821,0,left
3922,0.0004333906793448,0.0005824543621571,0,left
3923,0.0007746984757053,0.0001790230304621,0,left
3924,0.0005427016042941,7.737466515868736e-05,0,left
3925,0.0006170172514921,2.6002062341577636e-05,0,left
3926,0.0002492505065889,0.0002756016461479,0,left
3927,0.00105083609235,0.0002894866382121,0,left
3928,0.0019954329293756,0.0001524325989404,0,left
3929,0.0030464531080092,0.0004051883329706,0,left
3930,0.0027973286624143,0.0003663953602054,0,left
3931,0.0013553254858789,0.0006972949209572,0,left
3932,0.0027174673824049,0.0022199284819187,0,left
3933,0.0026141598161241,0.0032325945769935,0,left
3934,0.0027105089157444,0.0030665953524668,0,left
3935,0.0019806858819971,0.0024530671192937,0,left
3936,0.0029957160951979,0.0027303835272866,0,left
3937,0.0049053111172518,0.0034308381685147,0,left
3938,0.0038742947998493,0.002707805587579,0,left
3939,0.0035539928317518,0.0027422352147207,0,left
3940,0.0031802085985794,0.0027169022695063,0,left
3941,0.003263997151266,0.0035790255770786,0,left
3942,0.004338996447619,0.0055506272985529,0,left
3943,0.0036880471179135,0.0032466644211388,0,left
3944,0.0023929829779299,0.002710189127587,0,left
3945,0.0019407302894109,0.0025336322179214,0,left
3946,0.0018643343227374,0.0022270257288931,0,left
3947,0.0013450587921018,0.0032549269256538,0,left
3948,0.0010208690439234,0.002165673158921,0,left
3949,0.0015076244841665,0.0018791396307239,0,left
3950,0.0019209575174386,0.0016271100159384,0,left
3951,0.0021829616342132,0.0010145062847495,0,left
3952,0.0022944360811207,0.0006088026231306,0,left
3953,0.0022553713625084,0.0005785689419102,0,left
3954,0.0020659282019628,0.0003174391116135,0,left
3955,0.0017256481368517,5.420823003524158e-05,0,left
3956,0.0012510415795874,8.209137370666442e-05,0,left
3957,0.000687645568431,0.0002442400505865,0,left
3958,0.0001029272656907,0.0005342853786014,0,left
3959,0.0001528782986629,0.0005321680906862,0,left
3960,0.0002555717492011,0.0004498987484043,0,left
3961,0.0003430231061654,0.0001103703836037,0,left
3962,0.0004231868603409,6.556100838600075e-05,0,left
3963,0.0004958655317478,7.138066661331847e-05,0,left
3964,0.0005609535927741,3.585754519307792e-05,0,left
3965,0.0006184185951318,2.4784549555422956e-05,0,left
3966,0.0006682425873846,7.12683530538267e-05,0,left
3967,0.0007104092814616,0.000179537243908,0,left
3968,0.0007449144067172,0.0001378889645906,0,left
3969,0.0007717522816393,8.726214638119265e-05,0,left
3970,0.0007909110679866,0.0001131631398382,0,left
3971,0.0008023981564008,1.0188174013393951e-05,0,left
3972,0.0008062142032206,0.0001990247397375,0,left
3973,0.0008023433981451,0.0005356598639739,0,left
3974,0.0007907993441657,5.649399133801716e-05,0,left
3975,0.0007715789171309,0.000468800674542,0,left
3976,0.0007446718242252,0.0006872886901246,0,left
3977,0.0007100856317084,0.0012280423298038,0,left
3978,0.0006678217710342,0.0005943714319396,0,left
3979,0.0006178755254462,0.0009526173352244,0,left
3980,0.0005602510962997,0.001130045173697,0,left
3981,0.000494945612249,0.0007459198619557,0,left
3982,0.0004219507542353,0.0002377853677378,0,left
3983,0.0003412861674552,0.0001111526183115,0,left
3984,0.0002529316817348,0.0003035971316278,0,left
3985,0.0001478601713098,0.000507067463304,0,left
3986,3.553774989269232e-05,0.0005519748055871,0,left
3987,0.0002416554417736,0.0005097418816529,0,left
3988,0.0009584336267186,0.0004961123489257,0,left
3989,0.000646708538772,0.0005301650216967,0,left
3990,0.0002776352510126,0.0004312442799726,0,left
3991,0.0012187486119451,0.0002805917942778,0,left
3992,0.0014489009843189,0.0004803169074257,0,left
3993,0.0010026114676021,0.0001084870007335,0,left
3994,0.0003621295895527,0.0001153457782489,0,left
3995,0.000179965879127,0.0001462515135711,0,left
3996,0.001111489478139,8.265817568122992e-05,0,left
3997,0.0017854465242467,1.2529401751168975e-05,0,left
3998,0.0003671691289826,3.871410735187628e-05,0,left
3999,0.0005184382396513,0.0001544044090813,0,left
4000,0.001313831076757,4.837910236395875e-05,0,left
4001,0.0002863536371272,0.0001691164453006,0,left
4002,0.0001605783332468,7.785232988359943e-05,0,left
4003,0.0002426792711576,4.797324770970652e-05,0,left
4004,0.0002739406410604,0.0002092561009132,0,left
4005,0.0002657152905649,0.000213450304399,0,left
4006,0.0002179745901008,1.249207020391709e-05,0,left
4007,0.0001340360498506,0.000170790904614,0,left
