Frame,nose_dist,body_dist,freezing,location
3928,0.007703654834457,0.0065537241907821,0,right
3929,0.0112463660804415,0.0112402399999915,0,right
3930,0.0118895896543625,0.0098606675016553,0,right
3931,0.0074768072303811,0.0062433949817392,0,right
3932,0.0053179471967765,0.0048677954967042,0,right
3933,0.0054340369319683,0.0051076560121692,0,right
3934,0.0049025688871981,0.0058735326756533,0,right
3935,0.0060195063512128,0.0055211802858571,0,right
3936,0.0056149021136481,0.0041146727412701,0,right
3937,0.0045548019381134,0.004141150747753,0,right
3938,0.0051387898709572,0.0047070258393556,0,right
3939,0.0062678535701549,0.0063980483460477,0,right
3940,0.0081515041482788,0.0097267358160032,0,right
3941,0.0103747871678286,0.012154615805714,0,right
3942,0.0146695321957574,0.011563552381629,0,right
3943,0.0107542695178775,0.0096693682861775,0,right
3944,0.00924948704418,0.0105277694617893,0,right
3945,0.0162326565227402,0.0139255721683309,0,right
3946,0.0105591541512594,0.0085923520350512,0,left
3947,0.0075101680886694,0.0076868988478689,0,left
3948,0.0075313503228257,0.0073386880883391,0,left
3949,0.0068655483052917,0.0070453884565935,0,left
3950,0.0067903263812307,0.0070586408589439,0,left
3951,0.0082785179849206,0.0074301203925549,0,left
3952,0.0103864146602351,0.010185010743217,0,left
3953,0.0072960867032515,0.0075508996934518,0,left
3954,0.0075770711752616,0.0069628220341553,0,left
3955,0.0058872077339903,0.0058315893496208,0,left
3956,0.0044030215467549,0.0052488208048202,0,left
3957,0.0034037893215493,0.0040843086216643,0,left
3958,0.0006572331029835,0.0006523954100281,0,left
3959,0.0002853306943011,0.0011251688236264,0,left
3960,0.0002834252322359,0.0012424358884498,0,left
3961,6.975175856446789e-05,0.0009324437624178,0,left
3962,0.000193863233486,0.0007160007279763,0,left
3963,0.0001305892733977,0.0003593770803348,0,left
3964,3.337308332992895e-05,6.28328168106125e-05,0,left
3965,0.0001558206325554,2.480507421870876e-05,0,left
3966,0.0001112497844615,4.208736711624576e-05,0,left
3967,6.067345904080912e-05,0.0001648763222243,0,left
3968,0.0001888826821487,8.714064200875219e-05,0,left
3969,0.000279774839304,0.0001387747289738,0,left
3970,0.000581118181,7.176055017338716e-05,0,left
3971,8.992526391580004e-05,0.0001556127093792,0,left
3972,0.0006970974885563,0.0008210590361773,0,left
3973,0.0014613806847751,0.0013266722584969,0,left
3974,0.0017959652885101,0.0019996972620265,0,left
3975,0.0030678397397448,0.002069071664881,0,left
3976,0.0022012108004856,0.0018435516806121,0,left
3977,0.0036373110171612,0.0017316873347565,0,left
3978,0.0010022985439341,0.0003793393215324,0,left
3979,0.0007766534570386,0.0002616802273167,0,left
3980,0.0010401712288276,0.0005260594010442,0,left
3981,0.0015687597021438,0.0001089093590332,0,left
3982,0.0033016018034933,0.0001309924407893,0,left
3983,0.0021713755750724,0.000291514442147,0,left
3984,0.0013286913566341,0.0008180763247194,0,left
3985,0.0015298039041587,0.0007968199975388,0,left
3986,0.0019066585350176,0.0005482217239863,0,left
3987,0.00469957367161,0.0008031279028961,0,left
3988,0.0033910091905632,0.0007299017043551,0,left
3989,0.0025062644558457,0.0008819102815224,0,left
3990,0.0017397792408571,0.0010069561623717,0,left
3991,0.003178063543194,0.0014738320634244,0,left
3992,0.0046537218258098,0.0030016057697981,0,left
3993,0.0026869315250636,0.0022175548974296,0,left
3994,0.0020779820290966,0.001830175684054,0,left
3995,0.0029999583848341,0.0027294978986655,0,left
3996,0.0039550246030177,0.0040750361576249,0,left
3997,0.00540699295587,0.0041576028028836,0,left
3998,0.0012065581284901,0.0024598060668283,0,left
3999,0.0017478478040266,0.0019995901164671,0,left
4000,0.0028254024165711,0.0016968279406164,0,left
4001,0.0011869424335878,0.0008956870275783,0,left
4002,0.0004908752295798,0.0006397354150756,0,left
4003,0.001134435872386,0.0005761647761256,0,left
4004,0.0010889838006428,0.0006261229804842,0,left
4005,0.0020184398309289,0.0009271780276824,0,left
4006,0.0023733467006482,0.000810874821515,0,left
4007,0.0017465868826664,0.0003204559240209,0,left
4008,0.0015359626554252,0.0001025735073654,0,left
4009,0.0008212482529082,8.74399592048538e-05,0,left
4010,0.0001410257055598,5.933465999469904e-05,0,left
4011,0.0011103485240881,0.00028157552509,0,left
4012,0.0001279396683423,0.000101338013565,0,left
4013,0.0008089066496815,2.40772502938666e-05,0,left
4014,0.0002530210804444,5.816560365317248e-05,0,left
4015,0.0002481582415082,0.0001017630728326,0,left
4016,0.0010166430500002,0.0001983326622806,0,left
4017,0.0001320840147508,0.0001478041497426,0,left
4018,0.0014868769140442,0.0003718983972373,0,left
4019,0.0017158450956772,0.0003388588029034,0,left
4020,0.0012987421634587,0.0002852316755519,0,left
4021,0.0020609136394474,0.0005278562403509,0,left
4022,0.0004988883046475,0.0002176294795925,0,left
4023,0.0007422635091949,0.0003062354640183,0,left
4024,0.0008414681628467,0.0003514255603375,0,left
4025,0.0003066671886821,0.0003887449394326,0,left
4026,0.0002628763073571,0.0003902017491618,0,left
4027,0.0005032853444775,0.0002711743193881,0,left
4028,0.0007367739829814,0.0004987234901951,0,left
4029,0.0018942382991089,0.0004789008265048,0,left
4030,0.0018610937652443,0.000558570657506,0,left
4031,7.421345741065807e-05,4.927295195368072e-05,0,left
4032,0.0012269272263302,0.0004085766026624,0,left
4033,0.0004992237935912,0.0002558910297418,0,left
4034,0.0011361315894054,0.0003464524492348,0,left
4035,0.0015101702059639,0.0006986374068233,0,left
4036,0.0005377653225436,0.0005822963976054,0,left
4037,0.0026296964060801,0.0007904012427767,0,left
4038,0.0026989499584075,0.0009032273586223,0,left
4039,0.0016200750715123,0.0007617480373948,0,left
4040,0.002293953885374,0.0009840299419746,0,left
4041,0.0026948115704226,0.0014080230595866,0,left
4042,0.0015512304398945,0.0012086419458945,0,left
4043,0.0004025604812769,0.0008552134309556,0,left
4044,0.0020864283226986,0.000561633799771,0,left
4045,0.0058562225018817,0.0009661763929522,0,left
4046,0.0075747295263316,0.0007872956289955,0,left
4047,0.0100124447379029,0.003326232393399,0,left
4048,0.0082408799743414,0.0039192501226946,0,left
4049,0.006685710607267,0.0053545683394055,0,left
4050,0.0060414486603452,0.0057424111611617,0,left
4051,0.0062862024302252,0.0059280504856425,0,left
4052,0.0075464507349146,0.0079428204686822,0,left
4053,0.0050950242231395,0.0044753530576708,0,left
4054,0.004272859549702,0.0021154378168545,0,left
4055,0.0032585484348439,0.0016060152637932,0,left
4056,0.0027567304567917,0.0016972808913806,0,left
4057,0.0028355113376658,0.003189336236721,0,left
4058,0.0019917166690804,0.0021753139532158,0,left
4059,0.0005595019805988,0.0009018660940764,0,left
4060,0.0014490723851103,0.0001033374832709,0,left
4061,0.0017345113963322,0.0006495956372826,0,left
4062,0.0021170390351384,0.0017601611180801,0,left
4063,0.003380780609529,0.0014086942578441,0,left
4064,0.0038631345237962,0.0015427742905389,0,left
4065,0.0031550395830443,0.0014370181548971,0,left
4066,0.0055019118157422,0.000712390102619,0,left
4067,0.0129869906130171,0.0008064535712206,0,left
4068,0.0079157582869583,0.0021365695427157,0,left
4069,0.008802910578787,0.0050905826479137,0,left
4070,0.0104328098835396,0.0068880461684434,0,left
4071,0.0118864597446069,0.0099630173861508,0,left
4072,0.0152113743901116,0.0148975392942243,0,left
4073,0.009596323577197,0.009289327934034,0,left
4074,0.0056490751444668,0.0063330572968786,0,left
4075,0.0061394072942295,0.005005714362821,0,left
4076,0.0086920150046832,0.0078903930598682,0,left
4077,0.0118940468723504,0.0113797660085185,0,left
4078,0.0050979710043568,0.0057967507600373,0,left
4079,0.0056355221941734,0.0027957560232231,0,left
4080,0.0019493931175596,0.0029683577756499,0,left
4081,0.0006179535552986,0.0014883633816017,0,left
4082,0.0007030235560134,0.0001393308673935,0,left
4083,0.000242219621785,0.0003834855449808,0,left
4084,0.0001427269666971,0.0003138033350846,0,left
4085,0.0002948468596167,0.0001822372293011,0,left
4086,0.0001649476499871,7.291577447035954e-05,0,left
4087,5.477797044189319e-05,2.5493730010263937e-05,0,left
4088,4.322019304108082e-05,1.3755225821149564e-05,0,left
4089,0.0001769252478521,3.7276360052700464e-05,0,left
4090,4.4524137546761344e-05,2.6468527172521177e-05,0,left
4091,5.284978559623805e-05,1.0038332046905198e-05,0,left
4092,9.88801928069335e-05,2.5894117404157237e-05,0,left
4093,0.0021514397548402,8.674129128049037e-05,0,left
4094,0.009517166293454,0.0001419547635659,0,left
4095,0.0122605423136334,0.0002642193949174,0,left
4096,0.0115872483300777,0.0009058509143433,0,left
4097,0.0048446956874833,0.0011717691074165,0,left
4098,0.0040672928573813,0.0011038541090421,0,left
4099,0.0053077560597837,0.0005896970271423,0,left
4100,0.0072581688902519,0.0001143099848816,0,left
4101,0.0077093863670779,0.000407513466914,0,left
4102,0.0053067967344364,0.0006255490213974,0,left
4103,0.003457148962645,0.0002013324626008,0,left
4104,0.0041337152517989,0.0001111049994959,0,left
4105,0.0079217667144774,0.0003353374005991,0,left
4106,0.0092742846844605,0.0006710143733093,0,left
4107,0.0123354361430957,0.0028127140581952,0,left
4108,0.0075883813611204,0.0035376518444923,0,left
4109,0.0055461016633225,0.0043199820562734,0,left
4110,0.0051086016559989,0.0050600687063281,0,left
4111,0.0042802673356201,0.0041223897396508,0,left
4112,0.003550653889174,0.0039926677314267,0,left
4113,0.0096084163616443,0.0065371541013704,0,left
4114,0.0166365476347574,0.010086309293787,0,left
4115,0.0090469123791268,0.0084398407220427,0,left
4116,0.0063314985566557,0.0067192979133798,0,left
4117,0.0070489451919373,0.0063951577392113,0,left
4118,0.0067212473608694,0.0066351574117161,0,left
4119,0.0063549535329526,0.0069995542647428,0,left
4120,0.0076608327495817,0.0069524025010518,0,left
4121,0.0093794642512723,0.0082590299099688,0,left
4122,0.0133983496944161,0.0127582956660386,0,left
4123,0.0091812783461217,0.0087219993501104,0,left
4124,0.0081938888869443,0.0080005786452388,0,left
4125,0.0087962285558334,0.0100363359112713,0,right
4126,0.0095537310537479,0.0111452304656219,0,right
4127,0.0135988557449198,0.0124274428399161,0,right
4128,0.0232997101594294,0.0225516578445375,0,right
4129,0.0113610985786915,0.0120552387743443,0,right
4130,0.009653859081759,0.0071566507054803,0,right
4131,0.0084017917801642,0.0059960701938204,0,right
4132,0.0063202198577538,0.0064297350366579,0,right
4133,0.0065808697996368,0.0064486955797657,0,right
4134,0.005085418249396,0.0059926680973146,0,right
4135,0.0028014422682998,0.0047777665793111,0,right
4136,0.0018910430364401,0.0044760550957942,0,right
4137,0.0031933738331048,0.0056979994600604,0,right
4138,0.0041969599279099,0.0034567810695458,0,right
4139,0.0047218626552029,0.0029773020932197,0,right
4140,0.0051944552824924,0.0013545759028802,0,right
4141,0.0091778642702127,0.00202687911011,0,right
4142,0.0134618735438555,0.0063874548604011,0,right
4143,0.0091235745367729,0.0076329136474422,0,right
4144,0.009614826499089,0.0085944137771182,0,right
4145,0.0101843248916438,0.010385685040367,0,right
4146,0.0107651368738653,0.0122542553082881,0,right
4147,0.0083913659903843,0.0099272020129825,0,right
4148,0.0045173346987807,0.0044682771067397,0,right
4149,0.0031091989024991,0.0013078805909992,0,right
4150,0.0007228185947229,0.0001940793643294,0,right
4151,0.000693842119119,0.0002965073913056,0,right
4152,0.0008891817356406,8.186731815722468e-05,0,right
4153,0.0003179072177054,6.767440151405528e-06,0,right
4154,0.0010737401254348,8.21781706617593e-05,0,right
4155,0.0010855608118518,0.000246231192721,0,right
4156,0.0014439698816243,0.0001615558441113,0,right
4157,0.0014356875663712,0.000197307317019,0,right
4158,0.0003678838339148,0.0001756416744074,0,right
4159,8.400896707666014e-05,5.064417638994738e-05,0,right
4160,0.0002596350263929,3.061399348050896e-05,0,right
4161,0.0013346126806732,0.0002305663578904,0,right
4162,0.0060468527599832,0.0008090859371652,0,right
4163,0.0064266141118735,0.0009993242859163,0,right
4164,0.0060275367511928,0.0008092700984093,0,right
4165,0.0051501668968121,0.0010017446407179,0,right
4166,0.0048333433565284,0.0019998865379458,0,right
4167,0.0051532509797109,0.0003770761429147,0,right
4168,0.0077945263763884,0.0005696714053816,0,right
4169,0.0073163710091932,0.0001912883160827,0,right
4170,0.0045999923621751,0.0008354534287965,0,right
4171,0.0046410458805314,0.0026822387938059,0,right
4172,0.0069519581544078,0.0046637054887118,0,right
4173,0.0031349946641275,0.0033504076728646,0,right
4174,0.0027188632794713,0.002768520746028,0,right
4175,0.0042908703162092,0.002101954701612,0,right
4176,0.009225564656985,0.0032453804045577,0,right
4177,0.0140495533769427,0.0051764202604082,0,right
4178,0.0078157867675868,0.0052788853229494,0,right
4179,0.006030563885857,0.005304872206256,0,right
4180,0.0057074776246649,0.0063103021608011,0,right
4181,0.0072278935159343,0.0066210768817489,0,right
4182,0.0098466793124827,0.0099671107088598,0,right
4183,0.0062119293779815,0.0059074978867324,0,right
4184,0.0044910431631117,0.0038170180501253,0,right
4185,0.004048266411587,0.0042752193473341,0,right
4186,0.0034442121457284,0.0046334699688578,0,right
4187,0.0040327774666383,0.0035150478288778,0,right
4188,0.0009043662722753,0.0006677479632827,0,right
4189,0.0001293466747962,0.0002266092319369,0,right
4190,0.0003665570533956,0.0003919905798406,0,right
4191,0.000258008031088,0.0002930120984624,0,right
4192,0.0002137990412271,0.0003460844549906,0,right
4193,0.0001481344990574,0.0001216195853143,0,right
4194,4.091279519210845e-05,3.7412705396554e-05,0,right
4195,5.867919975758775e-05,1.858632539660686e-05,0,right
4196,0.000232053079251,6.019607689405497e-05,0,right
4197,0.0001800239019295,5.551826413390445e-05,0,right
4198,0.0014875124809595,0.0001722766403714,0,right
4199,0.0030797248137042,0.0005845698283851,0,right
4200,0.0020049075604934,0.0015986801081663,0,right
4201,0.000596277979141,0.0033633497223158,0,right
4202,0.0022933642288162,0.0064043698455759,0,right
4203,0.0019222941291615,0.0015447563589283,0,right
4204,0.0012502009374996,0.0001825284317177,0,right
4205,0.0021315942800811,0.0010282413949053,0,right
4206,0.0027751373330702,0.0013159902536843,0,right
4207,0.0018477141700915,0.0008457119989451,0,right
4208,0.0039474791339818,0.002010726862664,0,right
4209,0.0067924971626285,0.0036481936162728,0,right
4210,0.0100084882764631,0.007836977285871,0,right
4211,0.0113949304091502,0.0100679493837701,0,right
4212,0.0059499529429004,0.0065716164831031,0,right
4213,0.0060986994370498,0.0048824536070019,0,right
4214,0.005513623273049,0.0048006633472148,0,left
4215,0.0039460965121929,0.0050080006639628,0,left
4216,0.0061359370778473,0.0061287837538432,0,left
4217,0.0102739498164355,0.0115864772790735,0,left
4218,0.0089322018748861,0.0084902408893425,0,left
4219,0.0088035970977648,0.0070491666417508,0,left
4220,0.008070452638739,0.006375311700404,0,left
4221,0.0082751822254636,0.0081088363465482,0,left
4222,0.0104576165332901,0.0121973231986388,0,left
4223,0.0046793670153693,0.0057875996912544,0,left
4224,0.0023385220711459,0.0028743004559844,0,left
4225,0.003948215812395,0.002093062593909,0,left
4226,0.0046376742587668,0.0007599526898283,0,left
4227,0.0058600566774826,0.0023190783371353,0,left
4228,0.003758903358788,0.001395109630659,0,left
4229,0.0013354539476827,0.0010464822111968,0,left
4230,0.0022398188802638,0.0011486055665287,0,left
4231,0.0027587046396416,0.0002714080650914,0,left
4232,0.0016002479892163,0.0005935408390442,0,left
4233,0.0008339172306565,0.0002941341721208,0,left
4234,0.000848991359671,0.0004219448773727,0,left
4235,0.0004312770588497,0.0005513553605429,0,left
4236,0.0003920626646891,0.0003972265682225,0,left
4237,0.0011937795797532,0.0002975461196111,0,left
4238,0.0029568201284414,0.0002041407458815,0,left
4239,0.0036051830487441,0.0004909682144316,0,left
4240,0.0051222827808974,0.0007980313281755,0,left
4241,0.0059448327357105,0.000240983876767,0,left
4242,0.0023242076498616,0.0007803967279275,0,left
4243,0.0010019176322158,0.0009267974467645,0,left
4244,0.0020564201863198,0.0004976123778421,0,left
4245,0.0042802009525434,0.0001786645399948,0,left
4246,0.0019787543411273,0.0003554694740617,0,left
4247,0.0023165347598131,0.0010637164128566,0,left
4248,0.001435876068193,0.0006595383042527,0,left
4249,0.0006099277840084,0.0001239212649025,0,left
4250,0.0003477397129087,8.850630565339553e-05,0,left
4251,0.0005495763103213,0.0003005748261607,0,left
4252,0.0003370784999769,0.0007091451711589,0,left
4253,8.855668771697593e-05,0.0002975282530017,0,left
4254,0.0001138126932588,9.156370579317011e-05,0,left
4255,0.0001004714101607,1.583831861017361e-05,0,left
4256,5.9895948192658553e-05,3.902311448263817e-05,0,left
4257,9.012982687780786e-05,4.114699841362774e-05,0,left
4258,6.926450696453358e-05,4.5123673456350766e-05,0,left
4259,0.0001772371315809,0.0001895861048933,0,left
4260,0.0007384451426631,0.0002192282706738,0,left
4261,0.0021310873587423,0.0003568335824588,0,left
4262,0.0041626590386132,0.0005171858933803,0,left
4263,0.0051999579859188,0.0002296933437729,0,left
4264,0.0053673872472412,0.0002991253205479,0,left
4265,0.0032417979411104,0.000352927376742,0,left
4266,0.002869312882376,0.0002128220079232,0,left
4267,0.0036590188127417,0.0004152231049237,0,left
4268,0.0033211023961841,0.0006445546675666,0,left
4269,0.0011030061817776,0.0004550313367569,0,left
4270,0.0010735385346769,0.0001874986721968,0,left
4271,0.0014447466241806,0.000338773899474,0,left
4272,0.0024315049071798,0.0007897877988692,0,left
4273,0.0036427734752323,0.0005726045838371,0,left
4274,0.0023694588146052,0.0007233164403154,0,left
4275,0.0038865317446722,0.0004987562008934,0,left
4276,0.0018031073266041,0.0001935757154014,0,left
4277,0.0018898556377448,0.0013779849531494,0,left
4278,0.0020488587991219,0.0014796678344846,0,left
4279,0.0032756020118791,0.0012113877740009,0,left
4280,0.0051455024907877,0.000791761795819,0,left
4281,0.0055024700904793,0.0009276765285443,0,left
4282,0.0061127294717097,0.0001301238217784,0,left
4283,0.003841058272246,0.0004302521440062,0,left
4284,0.0044906721481854,0.0005488177904505,0,left
4285,0.0051253906145139,0.0007082362985786,0,left
4286,0.0079214128278927,0.0013052700642284,0,left
4287,0.0064836360557573,0.0011297188323888,0,left
4288,0.0059661018820006,0.0007146254683227,0,left
4289,0.0050187380203185,0.0006546319757653,0,left
4290,0.0032819327026701,0.0010253972555324,0,left
4291,0.0048770953966691,0.0024608308711495,0,left
4292,0.008567599245163,0.0043542409508538,0,left
4293,0.0081859091475008,0.0038309341141306,0,left
4294,0.0058025684970284,0.004963539458884,0,left
4295,0.0019662166783933,0.0041039116126688,0,left
4296,0.001262699804701,0.0023866493459473,0,left
4297,0.0025776075546057,0.00123788820519,0,left
4298,0.001110928433129,0.0014943408238075,0,left
4299,0.0006792927540111,0.0010755087973664,0,left
4300,0.0008133573191755,0.0004977613595218,0,left
4301,0.0024666039405962,0.0015323900996514,0,left
4302,0.0062017470229316,0.0035418094486756,0,left
4303,0.0023004623094433,0.0027475676083163,0,left
4304,0.0013357465060495,0.0031789813904783,0,left
4305,0.001403272093055,0.0035386287989872,0,left
4306,0.0003278461532436,0.0039220749640154,0,left
4307,0.000484669334975,0.0015843223021276,0,left
4308,0.0007620380979537,0.0006296811595246,0,left
4309,0.0010004347842432,0.000304189085681,0,left
4310,0.0012047632206843,0.0007350484388967,0,left
4311,0.0013760565802714,0.0036185623968623,0,left
4312,0.001726848752227,0.0050440524156914,0,left
4313,0.0030493218615014,0.0032804437434045,0,left
4314,0.0045494362523442,0.00261959158924,0,left
4315,0.0047568556268924,0.0024576304361045,0,left
4316,0.0068003270611519,0.0020644975949304,0,left
4317,0.0048115461542844,0.0010192299457519,0,left
4318,0.0053656819948125,0.0013738534048385,0,left
4319,0.0038206265970993,0.0016946037403311,0,left
4320,0.0022513143127481,0.0016681214035598,0,left
4321,0.0003639170381872,0.0004179989549442,0,left
4322,0.0005529340491683,0.0001845068877315,0,left
4323,0.0001746525217314,0.0002615065758452,0,left
4324,0.0001975330297414,7.059775973833739e-05,0,left
4325,0.0006440650556858,3.094998137256104e-05,0,left
4326,0.0005576691943605,0.0002229508498816,0,left
4327,0.0036911245993703,0.0007638914044364,0,left
4328,0.0087581767477684,0.0018844745207305,0,left
4329,0.0107130077956537,0.0016825563463991,0,left
4330,0.0157595764573638,0.0018895421746433,0,left
4331,0.0092202221148753,0.0005063916254082,0,left
4332,0.0058804953598426,0.0004294288424492,0,left
4333,0.0039785997150264,0.00091474387338,0,left
4334,0.0024141662603599,0.0010019852820875,0,left
4335,0.0006582906545947,0.0008447742174408,0,left
4336,0.0008091210013845,0.0003036023922648,0,left
4337,0.0008929047229065,5.1504984130891634e-05,0,left
4338,0.0001609266538669,0.0002361410038744,0,left
4339,0.0003280177192337,0.0005373066895408,0,left
4340,0.0005685640243854,0.0005676573234896,0,left
4341,0.0008374983964563,0.0005061771335553,0,left
4342,0.0010947044193838,0.0006094381506791,0,left
4343,0.0007776213719242,0.000184275271074,0,left
4344,0.000421912651498,0.00013824121506,0,left
4345,0.0002187468660752,8.290828527133422e-05,0,left
4346,0.0001257724047167,4.509240479115359e-05,0,left
4347,0.0001936412632905,0.0001154255349906,0,left
4348,6.593131909553576e-05,5.184514704966605e-05,0,left
4349,0.0001046181230033,0.0001143738219913,0,left
4350,4.4502923245052446e-05,5.5780568893711386e-05,0,left
4351,4.794344422617901e-05,6.8396154292957e-06,0,left
4352,1.202234732993668e-05,1.4432248608770038e-05,0,left
4353,8.059021979837305e-05,8.293585583402525e-05,0,left
4354,0.0004683106904803,0.0004645201676162,0,left
4355,0.0010264987242302,0.0007657288168257,0,left
4356,0.0008897310542404,0.0009740684651923,0,left
4357,0.003215146082136,0.00088320561668,0,left
4358,0.010219411267288,0.0023148092427407,0,left
4359,0.0027492678246029,0.0007540745688425,0,left
4360,7.005309804077557e-05,5.9427375781333485e-05,0,left
4361,1.909316351435776e-06,1.201667179243453e-06,0,left
4362,0.0015945543110715,0.0005850048790279,0,left
4363,0.0064040005493365,0.0023471445936605,0,left
4364,0.003057298448561,0.000833882605591,0,left
4365,0.0071460192170429,0.0012795469171495,0,left
4366,0.0071670404115069,0.0003225904594756,0,left
4367,0.0047224034040713,0.0009356225943027,0,left
4368,0.014124103076949,0.0037250849002788,0,left
4369,0.0035344527326998,0.0009434301472673,0,left
4370,0.0016040141243838,4.218492239507778e-05,0,left
4371,0.0064483637910322,0.0001312636580859,0,left
4372,0.0024897960531117,0.0002784958506657,0,left
4373,0.0036120790122124,0.0011020802847952,0,left
4374,0.0016845438454699,0.0003808524691593,0,left
4375,0.0031406510033576,0.0004809780994027,0,left
4376,0.0007977820003545,0.0001191718372139,0,left
4377,0.0006367722920511,0.0002951735064192,0,left
4378,0.0023761932415064,0.0011939569524823,0,left
4379,0.000563166328473,0.0003777788838468,0,left
4380,0.0001906757985073,0.0001775778776936,0,left
4381,0.0001086464046241,4.168085391780044e-05,0,left
4382,0.0001030009346839,4.649511884348847e-06,0,left
4383,0.0003294166941879,2.5776612653992715e-05,0,left
4384,0.00073455570266,7.601186278793443e-05,0,left
4385,0.0031441511815293,0.0004212806220025,0,left
4386,0.0037878976483736,0.0010513336248001,0,left
4387,0.0024111238073571,0.0005031788397125,0,left
4388,0.0074068572188706,0.0010216977300228,0,left
4389,0.007340789616626,0.0009933141006509,0,left
4390,0.012173259083829,0.001474709655007,0,left
4391,0.0028672577762657,0.0003519249487267,0,left
4392,5.234770027382027e-06,1.0834068624584315e-05,0,left
4393,2.528893452870842e-06,2.585684023903329e-06,0,left
4394,0.0011375967353151,0.0001741943521511,0,left
4395,0.0045664599377859,0.0006998301382154,0,left
4396,0.0017606937181994,0.0001725798993786,0,left
4397,0.0031488067622858,0.0004058334620644,0,left
4398,0.0122690435398372,0.0034414091149742,0,left
4399,0.0342363169537477,0.0096475390154188,0,left
4400,0.0126704042759115,0.0048263331524676,0,left
4401,0.0067288828864424,0.0024723196248732,0,left
4402,0.0056677777430456,0.0021695641247382,0,left
4403,0.0016965449486834,0.0005620614797711,0,left
4404,0.0002157826608058,0.0007693787059016,0,left
4405,7.506308293381525e-05,0.0001970267277151,0,left
4406,3.125931334995214e-05,2.3589498054147048e-05,0,left
4407,0.0003691806377218,0.0002893634222075,0,left
4408,0.001653351106764,0.0011700487701627,0,left
4409,0.0023732621314674,0.001692110883865,0,left
4410,0.0006772033065167,0.0005555763598139,0,left
4411,0.0043525730902772,0.0011995530970791,0,left
4412,0.0129274674398896,0.0026395719714039,0,left
4413,0.0033724928100189,0.0008695531773533,0,left
4414,0.0001591852475589,3.452614933683451e-05,0,left
4415,0.0001178035036472,0.0001198738792375,0,left
4416,0.0001315846885802,8.516804063958785e-05,0,left
4417,8.030199392488021e-05,6.122358608107995e-05,0,left
4418,1.287938361850475e-05,6.055666233369858e-05,0,left
4419,8.84938375773529e-05,7.365552050398183e-05,0,left
4420,4.739732241756911e-05,1.739443113377236e-05,0,left
4421,6.422642939236789e-05,8.32474005993702e-06,0,left
4422,7.513319234917428e-05,2.7286751441211297e-05,0,left
4423,0.0001323802158512,1.1136945458057632e-05,0,left
4424,3.377825002098098e-05,2.6596429689164777e-05,0,left
4425,3.107592974029074e-05,1.0431737993189072e-05,0,left
4426,2.1467466715018903e-05,1.3179789813634217e-05,1,left
4427,6.528342820282317e-05,6.271255928595097e-05,1,left
4428,0.0001310533286026,0.0001213080414884,1,left
4429,9.658963555535492e-05,3.605282974468515e-05,1,left
4430,5.250217641228452e-05,2.937429834878445e-05,1,left
4431,0.0002850220111905,7.057067543757457e-05,0,left
4432,9.151578588264913e-05,3.1258201950811344e-05,0,left
4433,0.0001139622677114,3.021635307042083e-05,0,left
4434,0.0003242837543093,0.0001102436193819,0,left
4435,0.0005724608303735,3.157058693714174e-05,0,left
4436,0.0001691022032263,3.4121549524650286e-05,0,left
4437,9.773715511339505e-05,8.466590470622713e-05,0,left
4438,4.130597819338524e-05,3.473833533266123e-05,0,left
4439,0.000189952894164,0.0001313579465186,0,left
4440,7.203621126766562e-05,3.464067356706631e-05,0,left
4441,7.071725417856776e-06,1.0707227669712272e-05,0,left
4442,2.6473035296429776e-05,2.8772791457920013e-05,0,left
4443,0.0046934175106753,0.0002984421371516,0,left
4444,0.0212005267208392,0.0018602315823581,0,left
4445,0.016775771612529,0.0052327889278712,0,left
4446,0.0060908376868253,0.0041433073921963,0,left
4447,0.0046018491317316,0.0025312364839576,0,left
4448,0.0010199696480307,0.0004823508757258,0,left
4449,0.0008680503359213,0.0005485219427029,0,left
4450,0.0034735895215659,0.0021867790130591,0,left
4451,0.0017367610225736,0.001104257680182,0,left
4452,0.0040652818274492,0.0030687685250341,0,left
4453,0.003181190304906,0.0036646027700671,0,left
4454,0.0006105755545523,0.0007940006386053,0,left
4455,0.0001201729258066,0.0001080546415059,0,left
4456,0.00742862743364,0.005207479026022,0,left
4457,0.030401471172374,0.0220711596068837,0,left
4458,0.013426371849745,0.0108664910085856,0,left
4459,0.0029431307809304,0.0024054454149701,0,left
4460,0.0052752124536025,0.0037258684867994,0,left
4461,0.0078512426060812,0.0073211883455114,0,left
4462,0.0283822421345712,0.0277809370365504,0,left
4463,0.0136582829113166,0.0139840081690625,0,left
4464,0.0024738580798003,0.0078055264328743,0,left
4465,0.0002162142687316,0.00160866540025,0,left
4466,0.0006030899519784,7.256309864868485e-05,0,left
4467,0.0031682616971495,0.000263696034393,0,left
4468,0.004069814916361,0.0001596609798548,0,left
4469,0.0008900225015748,8.081781046724671e-05,0,left
4470,0.0039418859425827,0.002035717335551,0,left
4471,0.0175947146186097,0.010215239510182,0,left
4472,0.0140670646394813,0.0130601921603373,0,right
4473,0.00260260127268,0.002847231744579,0,right
4474,3.357951403735124e-05,2.143724261959053e-05,0,right
4475,0.0010472875197483,0.0016089290765389,0,right
4476,0.0052115473092576,0.007219520552682,0,right
4477,0.0057665128934062,0.0054864920965076,0,right
4478,0.0065746506284152,0.0047367179143775,0,right
4479,0.0138723564943006,0.0081219094412891,0,right
