Frame,nose_dist,body_dist,freezing,location
3313,0.0001874603087318,7.080019430040582e-05,0,left
3314,0.0005217057028476,0.0001089827218074,1,left
3315,0.0002442554433609,0.0001168368782607,1,left
3316,0.0001299330497557,4.53699278902232e-05,1,left
3317,4.348721580046965e-05,4.437125786085286e-05,1,left
3318,2.3780937485902252e-05,7.367936637175411e-05,1,left
3319,0.0001073872449725,5.6900521914126846e-05,1,left
3320,9.855558523480184e-05,6.637168575012321e-05,1,left
3321,6.176993438176693e-05,4.282137622190853e-05,1,left
3322,3.8967347422248734e-05,4.958169696759496e-05,1,left
3323,6.841442650504405e-05,5.546480424646008e-05,1,left
3324,0.0001963952768779,4.117216105914196e-05,1,left
3325,0.000179702744518,8.767107869106502e-06,1,left
3326,8.641163023973182e-05,6.486654768957884e-06,1,left
3327,3.193208728866847e-05,2.8932591861110903e-05,1,left
3328,3.999763823793686e-05,2.9672445726536e-05,1,left
3329,0.0001756169950818,7.725298800872229e-05,1,left
3330,0.0002638544185513,0.0001189776618388,0,left
3331,3.320124167591922e-05,3.052363480668724e-05,0,left
3332,0.0002934043997682,0.0001742154560082,0,left
3333,0.0002682312023294,0.0001451828546372,0,left
3334,8.100878720341212e-05,0.0001112109309565,0,left
3335,1.8822081669379223e-05,3.99622393757228e-05,0,left
3336,3.719614867487423e-05,3.444801221523997e-05,0,left
3337,9.669697660337527e-05,0.0001614213439368,0,left
3338,0.0001316437098715,4.635329045317306e-05,0,left
3339,0.0001152189016092,3.12475823696179e-05,0,left
3340,0.0002306379564519,6.449264010411826e-05,0,left
3341,0.0003635848317573,0.0002079458957438,0,left
3342,0.0011982409575472,0.0008759086207046,0,left
3343,0.002423719322319,0.0010269440085625,0,left
3344,0.0039007266737872,0.0014346334154563,0,left
3345,0.0030796658677311,0.000460811752762,0,left
3346,0.0026471451451234,0.0002384976367639,0,left
3347,0.0022449877325356,0.0002531970929167,0,left
3348,0.0030459862746305,0.0004910267225375,0,left
3349,0.0032094246007573,0.0008909323823006,0,left
3350,0.0018303514655958,0.0007416674570302,0,left
3351,0.0007660751192511,0.0006665050411693,0,left
3352,0.0002449451710746,0.0004596760857006,0,left
3353,0.0012585877229591,0.0003129707232607,0,left
3354,0.0029762236299174,0.0007133503031295,0,left
3355,0.0016023080597729,0.0002697316096044,0,left
3356,0.001463772889103,0.0009129062465506,0,left
3357,0.0014240400471776,0.001301373068489,0,left
3358,0.0026449777996111,0.0017765783613985,0,left
3359,0.0035059430338865,0.0014801244417737,0,left
3360,0.0007432466176186,0.0003356503660751,0,left
3361,0.0007430673387892,0.0004059215023238,0,left
3362,0.002203685382622,0.0005689946096816,0,left
3363,0.001799523203855,0.0002438011235523,0,left
3364,0.0017556511425548,0.0017902850700544,0,left
3365,0.0006651069754921,0.0018896944322256,0,left
3366,0.0049629496339528,0.001687295134389,0,left
3367,0.0068035350106443,0.0016339594050375,0,left
3368,0.0082909403465172,0.0010077125998925,0,left
3369,0.0089481010248205,0.0017007559774472,0,left
3370,0.0034400600468585,0.0017776838758905,0,left
3371,0.0015530383753512,0.0013928639408395,0,left
3372,0.0007732772990905,0.0006844464090071,0,left
3373,0.0001966596997606,0.0003861527696883,0,left
3374,0.0012956521903421,0.0001988727687851,0,left
3375,0.0007069005770048,9.213391218296854e-05,0,left
3376,0.0002866567713393,0.0002156431928406,0,left
3377,0.0002240842423625,0.0005637334607181,0,left
3378,0.0016898160189594,0.0007274754682479,0,left
3379,0.005807186282313,0.0008894950923321,0,left
3380,0.0036142923970383,0.0005104032821245,0,left
3381,0.0029590549092285,0.0005755701431297,0,left
3382,0.0023382772643424,0.0001216575445236,0,left
3383,0.0022847782165568,0.0003637574844413,0,left
3384,0.0042049559091535,8.561701759004935e-05,0,left
3385,0.0049441468480536,0.0007141816500538,0,left
3386,0.0038139767613744,0.0011221156706896,0,left
3387,0.001882092488676,0.0007045105346588,0,left
3388,0.0025308049901648,0.000317469080924,0,left
3389,0.0029510105256184,0.0001862067719222,0,left
3390,0.0016315927391747,0.0003476189675349,0,left
3391,0.001000966653215,0.0001932251135068,0,left
3392,0.000515617027756,0.0002590577685491,0,left
3393,0.0001940995267439,8.822201810145742e-05,0,left
3394,0.0001401789674195,5.578639614006439e-05,0,left
3395,3.1996035436455755e-05,0.0001207773635064,0,left
3396,6.944949445199141e-05,7.948624537547319e-05,0,left
3397,0.0002725932736041,0.0001608679411683,0,left
3398,7.855780749682121e-05,3.831005387059442e-05,0,left
3399,4.011728948049232e-05,9.960520075279825e-06,0,left
3400,0.000118043774752,5.438807080935641e-05,0,left
3401,0.0002126412681593,8.597009756424383e-05,0,left
3402,0.0001042155190574,7.969532149386543e-05,0,left
3403,7.186285378275143e-05,2.2112592521083028e-05,0,left
3404,0.000275269877432,0.0001530247869625,0,left
3405,0.000151933712563,3.756134286283888e-05,0,left
3406,7.673248954693012e-05,3.7678029048459006e-05,0,left
3407,8.799780615619963e-05,4.122922247438859e-05,0,left
3408,8.97681745310661e-05,1.7285828244451645e-05,0,left
3409,0.0007696284038065,0.0001750304873595,0,left
3410,0.002481428138415,0.0006672302079943,0,left
3411,0.0028529077600988,0.0006140383530786,0,left
3412,0.0028892137039235,0.0002638052241099,0,left
3413,0.0032929810376131,0.0005806102026673,0,left
3414,0.003694889194181,0.0012532967271193,0,left
3415,0.0014939652220138,0.0007313930210064,0,left
3416,0.0010005036349853,0.0004081535368676,0,left
3417,0.0006895684102447,7.512036768118335e-05,0,left
3418,0.0001337353678026,0.0006339992712378,0,left
3419,0.0012548108276479,0.0003946966745648,0,left
3420,0.0012507958956489,9.512933089854072e-05,0,left
3421,0.0011467778289069,6.689329794511999e-05,0,left
3422,0.000403859216327,0.0003136753391174,0,left
3423,0.000608140038145,0.000206959232875,0,left
3424,0.0011985122626656,4.165540312818845e-05,0,left
3425,0.0014025471503344,6.951852202722115e-05,0,left
3426,0.0012082760811139,0.0002839005860169,0,left
3427,0.0019051513147972,0.0001365668136402,0,left
3428,0.0012057674113235,0.0001301735042779,0,left
3429,0.0005963331232518,5.078556874903446e-05,0,left
3430,0.0001553581240973,6.898993825867403e-05,0,left
3431,3.546944424757237e-05,3.754507376116552e-05,0,left
3432,0.0001328748904291,8.27940106192143e-05,0,left
3433,0.000155054766167,0.0001077859290955,0,left
3434,4.198225114952288e-05,5.702121781339013e-05,0,left
3435,2.7113593032571285e-05,0.000134089835328,0,left
3436,9.228040161033932e-05,4.778941461411623e-05,0,left
3437,7.232399307086728e-05,5.0458364761318735e-05,0,left
3438,0.0002494214063758,1.2997491528569004e-05,0,left
3439,0.0001407373594575,8.497203408427327e-05,0,left
3440,3.52216003130828e-05,0.0001952714373316,0,left
3441,5.777213155537067e-05,7.759466227242679e-05,1,left
3442,6.357372247317609e-05,4.060723731192654e-05,1,left
3443,8.691706040442462e-05,7.516505382050783e-05,1,left
3444,6.6108692470878064e-06,0.0001245327913098,1,left
3445,1.206636572817284e-05,6.307577930402694e-05,1,left
3446,4.396691163244675e-05,2.2814493655511013e-05,1,left
3447,0.0001630222443909,5.324568552856457e-05,1,left
3448,0.0001767125599311,4.3302623230565205e-05,1,left
3449,8.293295455152875e-06,1.5578582798826982e-05,1,left
3450,0.0001471141283572,1.778262924321546e-05,1,left
3451,4.141470405653308e-05,1.6163174206333933e-05,0,left
3452,4.830731901074972e-05,8.023410099176973e-05,0,left
3453,1.214550597559391e-05,1.9110777127531717e-05,0,left
3454,8.612165899747016e-07,4.785492342223706e-05,0,left
3455,2.3249250659277992e-05,8.9810884191517e-05,0,left
3456,9.18050527831154e-05,2.978044495080101e-05,0,left
3457,1.2871654985839287e-05,1.4300410490877048e-05,0,left
3458,4.060594218646e-05,5.665625646177196e-05,0,left
3459,1.0386254752249108e-05,3.1333922476634745e-05,0,left
3460,2.4136886238668888e-05,1.9280385483865398e-05,0,left
3461,0.0002120166662264,9.194411111204417e-05,0,left
3462,0.0018813518283342,0.0002512844029673,0,left
3463,0.0066160115260116,0.0001084627552835,0,left
3464,0.0051813511634669,0.0004921204503647,0,left
3465,0.0003887864617087,5.5175374908630826e-05,0,left
3466,0.0042770392122169,0.0004339279668716,0,left
3467,0.0054771484547319,0.0004562337468378,0,left
3468,0.0058192373362601,0.0002933780558908,0,left
3469,0.005298017758139,0.0004391762118073,0,left
3470,0.0023165308908127,7.81861520205589e-05,0,left
3471,0.0006033933566956,0.0002400087358276,0,left
3472,0.0007210770768691,0.0004025983157047,0,left
3473,0.0005595037051121,8.196866089611842e-05,0,left
3474,0.0007525905876899,0.000124770914545,0,left
3475,0.0003336978361345,9.324384000099856e-05,0,left
3476,9.58095944508343e-05,5.1037347441056725e-05,0,left
3477,0.0001488716548288,2.491589482469345e-05,0,left
3478,7.958624535745754e-05,0.0001146371162497,0,left
3479,0.0001422815336933,0.0001216640114682,0,left
3480,0.0002441316821673,7.295267818301288e-05,0,left
3481,6.419360258557557e-05,3.587260393440017e-05,0,left
3482,0.0001440633882894,7.56350904171737e-05,0,left
3483,0.0001717465984099,9.75590414690929e-05,0,left
3484,0.0001673712163423,5.03918977717666e-05,0,left
3485,9.878068491439047e-05,4.682221860463975e-05,1,left
3486,8.189754062692512e-06,6.307091610679156e-05,1,left
3487,5.6280297697547525e-05,4.075099002497505e-05,1,left
3488,0.0001316328222202,8.788237852107087e-05,1,left
3489,3.9810986506888846e-05,4.586547836150594e-05,1,left
3490,0.0001011831771437,6.291465450855835e-05,1,left
3491,4.0258835927701e-05,3.601981476328278e-05,1,left
3492,1.7854202017594123e-05,4.362345697899933e-05,1,left
3493,5.305150012575495e-05,1.1750056458466187e-05,1,left
3494,5.018431424077073e-05,5.357168844023982e-05,1,left
3495,2.2132024240328506e-05,2.531841383146359e-05,0,left
3496,1.3496491037506758e-05,8.64460378788205e-05,0,left
3497,3.744565266089196e-05,5.955729232343773e-05,0,left
3498,0.0001938242600391,0.0002080472861364,0,left
3499,0.0003171795998101,9.961187065903916e-05,0,left
3500,7.914132054081346e-05,1.3895119584938142e-05,0,left
3501,1.3938531442873442e-05,8.828697272116994e-06,0,left
3502,4.131705977711463e-05,2.33890233257506e-05,0,left
3503,5.3163461545571374e-05,5.309887427218875e-05,0,left
3504,4.469442763664888e-05,6.017021691898835e-05,0,left
3505,5.095144907118922e-06,1.30216971560606e-05,0,left
3506,0.0003458901337034,9.190757226207409e-05,0,left
3507,0.002404836773902,0.0001564382882043,0,left
3508,0.0051937786140263,0.0002033995913886,0,left
3509,0.0046070095930149,9.831933406084098e-05,0,left
3510,0.0032388887427042,2.3219398008090453e-05,0,left
3511,0.0017374039343576,2.9762107420104632e-05,0,left
3512,0.0007933271887574,9.775078719813912e-05,0,left
3513,0.0003820623048405,0.0001718723873562,0,left
3514,0.0005397577677332,0.0001844128452988,0,left
3515,0.0021227851022722,0.0004448345246709,0,left
3516,0.0041980782379651,0.0009499282326529,0,left
3517,0.0068148472905782,0.0006861657607883,0,left
3518,0.0070218964546518,4.836349643608829e-05,0,left
3519,0.0047332090346096,0.0006486062833327,0,left
3520,0.0009045286613415,0.0004321166316175,0,left
3521,0.000628124730351,0.0003534567724885,0,left
3522,0.0002806619002443,0.0003848038666861,0,left
3523,0.0007884947383234,0.0004986199497166,0,left
3524,0.0016957485666482,0.0009759482291233,0,left
3525,0.002195780753196,0.0006455441035996,0,left
3526,0.0015407061915956,0.0009150384585672,0,left
3527,0.0015500236932576,0.0011479084948899,0,left
3528,0.002165708351452,0.0019234358781054,0,left
3529,0.0029845402177705,0.0037913317141179,0,left
3530,0.0036921869621393,0.002395655583712,0,left
3531,0.0019541807658327,0.001838732046568,0,left
3532,0.0013453533227699,0.0010465373884457,0,left
3533,0.0008914413177138,0.0009364456670113,0,left
3534,0.0028034221969026,0.0022255733529221,0,left
3535,0.0021784018057214,0.001661192748471,0,left
3536,0.0013986958674172,0.0010189893384868,0,left
3537,0.0017199906184134,0.0009279891071072,0,left
3538,0.0006260238888433,0.0001930611101574,0,left
3539,0.0004580286086846,0.0002747542569445,0,left
3540,0.0001172042544408,4.870840401447092e-05,0,left
3541,5.469613164878702e-05,0.0001353426384709,0,left
3542,6.880977167392753e-05,4.939257657582508e-05,0,left
3543,0.0001242030936406,0.000166208829931,0,left
3544,0.0002134472053458,0.0002226948306624,0,left
3545,9.333131006268896e-05,9.720927512449024e-05,0,left
3546,5.66320855957725e-05,4.772529088971402e-05,0,left
3547,0.000102392888404,3.767567765670424e-05,0,left
3548,0.0002378807397047,9.460807110308653e-05,0,left
3549,0.0003596604459453,4.3371981077638605e-05,0,left
3550,0.0001252849380295,2.679197754498945e-05,0,left
3551,0.000129105944084,0.0001122512217562,1,left
3552,0.0003050935108896,7.429572190556943e-05,1,left
3553,0.0003075808560626,0.0001616933531235,1,left
3554,4.391498887692602e-06,0.0001292392506745,1,left
3555,0.0002747849032448,9.73907339005468e-05,1,left
3556,0.000163743555043,6.510274018663894e-05,1,left
3557,5.399351355676257e-05,1.194849665802488e-05,1,left
3558,2.563477629766833e-06,0.0001040225113974,1,left
3559,9.923761065283376e-05,3.0624829750192895e-05,1,left
3560,0.0002606373374912,1.0211430561137592e-05,1,left
3561,0.0001146146802575,3.159880237339531e-05,1,left
3562,0.000455042921225,7.768346550911868e-06,1,left
3563,0.000227594653251,3.921321240513343e-05,1,left
3564,7.357041304897117e-05,4.868880683343594e-05,1,left
3565,6.188497272329837e-05,6.420029110655241e-05,1,left
3566,0.0001321959670113,0.000156431237631,1,left
3567,0.000119061951498,3.935206704052663e-05,1,left
3568,3.328542307112875e-05,6.531761945227155e-05,1,left
3569,3.769682323012158e-05,9.849935881430283e-05,1,left
3570,8.170031275571014e-05,0.0001489158915613,1,left
3571,1.9390409047902127e-05,2.1132225845403333e-05,1,left
3572,1.921924904531233e-05,6.288766850876006e-05,1,left
3573,8.568646043499493e-05,5.96436016220694e-05,1,left
3574,4.85897417328728e-05,2.314102746696809e-05,1,left
3575,1.5725341994226635e-05,5.068351357059714e-05,1,left
3576,3.198603574838309e-05,0.0001556685370953,1,left
3577,0.0001309290466992,7.349848487863859e-05,0,left
3578,0.0002126193970007,5.135851962396954e-05,0,left
3579,1.529722639369021e-05,2.3560048992091415e-05,0,left
3580,0.0002477210633964,9.624064265216368e-05,0,left
3581,4.295480634744331e-05,2.202483937836086e-05,0,left
3582,0.0001392606747858,2.7166028392322463e-05,0,left
3583,4.939854695427899e-05,1.9183101641199383e-05,0,left
3584,0.0003306741464412,9.580929041455526e-05,0,left
3585,7.029956333601245e-05,2.2302551891459427e-05,0,left
3586,5.7323683427336255e-05,7.381319363730157e-05,0,left
3587,9.76836968875647e-05,1.8405482870394684e-05,0,left
3588,0.001190186096068,0.0002282149082551,0,left
3589,0.0048392696998792,0.0012352799907527,0,left
3590,0.0037373506988222,0.0017710030623117,0,left
3591,0.0018112056051393,0.0016225258286188,0,left
3592,0.0018069205514798,0.0015520007745357,0,left
3593,0.0027763380716283,0.0011352852713947,0,left
3594,0.0037135450513807,0.0011474675018643,0,left
3595,0.0014263287529759,0.0004167505028216,0,left
3596,0.0004031259960211,0.0005443884543719,0,left
3597,0.0010254548022679,0.0007605505164552,0,left
3598,0.0003719261093013,0.0003050953597244,0,left
3599,0.002057588431158,0.0001602526718041,0,left
3600,0.0005522235219372,4.7478234524669096e-05,0,left
3601,0.0005660412821647,2.4663606965168797e-05,0,left
3602,0.0003883807088949,6.0694043279514296e-05,0,left
3603,0.000352811319151,9.7638574655441e-05,0,left
3604,0.0003711307773966,4.712552779810345e-05,0,left
3605,0.000472816670813,0.0001275807416644,0,left
3606,0.0001658170605521,3.0072334219856807e-05,0,left
3607,0.0001981635968159,0.0001556279911799,0,left
3608,0.0005858770609548,0.0004915429174474,0,left
3609,0.0029786593985401,0.0010963951084335,0,left
3610,0.0030466962724059,0.0004910840352437,0,left
3611,0.0009932941530954,0.0002698095572022,0,left
3612,0.0002068748374278,0.0002055078674492,0,left
3613,0.0010517898328972,0.0002701669855382,0,left
3614,0.0045249813067889,0.0005342154837399,0,left
3615,0.0028815782739768,0.0006994126752468,0,left
3616,0.0019507234934118,0.0006474563713825,0,left
3617,0.0009655833164604,0.0004622285502736,0,left
3618,0.0006672533317566,0.0004934992505827,0,left
3619,0.0018756505208804,0.0004731935610545,0,left
3620,0.0030420222666056,0.0008148754669957,0,left
3621,0.000292726683732,0.0004086368424658,0,left
3622,0.0019624959110777,0.0002735236047969,0,left
3623,0.0004488483726892,0.000419120240155,0,left
3624,0.0001628876572706,0.0003114084283035,0,left
3625,8.668122295595503e-05,2.5410225283830215e-05,0,left
3626,0.0003102367617931,0.0001379276554151,0,left
3627,6.592573825731195e-05,6.172086557272894e-05,0,left
3628,8.162812237999551e-05,7.93418486180191e-05,0,left
3629,0.0001073734194345,7.193970820763395e-05,0,left
3630,3.656639335251337e-05,2.506012571569849e-05,0,left
3631,0.0001446545924164,3.148621858469987e-05,0,left
3632,0.0001171199493184,7.713063668863095e-05,0,left
3633,4.7353119522191886e-05,2.0726645467677386e-05,0,left
3634,1.5880364746496336e-05,4.650086513808181e-05,0,left
3635,7.006369598405179e-05,0.0001964682617643,0,left
3636,2.3058611994427546e-05,8.286050752754389e-05,1,left
3637,4.059881084266615e-05,1.0245554019347948e-05,1,left
3638,0.0001115923716518,7.759770121647469e-05,1,left
3639,0.0003273188886306,4.65392478243442e-05,1,left
3640,0.0001150867738078,3.218503776061985e-05,1,left
3641,3.969311818855676e-05,8.132297613989169e-05,1,left
3642,7.251327626543203e-05,5.387534909362645e-05,1,left
3643,0.000117120598938,4.942688163773813e-05,1,left
3644,0.0002106737570255,3.176346032955837e-05,1,left
3645,0.0001053207988827,3.089974566268698e-05,1,left
3646,3.2497398566224205e-05,2.8119805745433305e-05,0,left
3647,0.0003671542001698,9.412587678743002e-05,0,left
3648,0.0013512968551111,2.297784102473464e-05,0,left
3649,0.0006146472018069,4.456493656734159e-05,0,left
3650,0.0003035772916327,3.829818918084937e-05,0,left
3651,0.0014958006003223,2.781087065007701e-05,0,left
3652,0.000393842020053,1.1649441839501977e-05,0,left
3653,4.692462042860859e-05,6.545661891062646e-05,0,left
3654,2.150293394337022e-05,2.1173750960658047e-05,0,left
3655,5.4821934963390565e-05,6.515919153549229e-05,0,left
3656,0.0001317472105352,0.0002378571729754,0,left
3657,9.414312356066476e-05,0.0002059416307174,0,left
3658,0.0002705580298819,0.0012618960213601,0,left
3659,0.0011267066595921,0.0024048363279093,0,left
3660,0.0007286286376424,0.0008998255305495,0,left
3661,0.0040722419416181,0.0002961735018733,0,left
3662,0.0011434102425737,0.0003103172860249,0,left
3663,0.0003385534170144,0.0004001190792305,0,left
3664,0.0009450082408094,9.612776839055924e-05,0,left
3665,0.0028764833092985,0.0001363350553159,0,left
3666,0.004096777912619,0.000206603979659,0,left
3667,0.0010653514168092,0.0003741407151341,0,left
3668,0.0001645880189826,0.0005071293599663,0,left
3669,4.504510247539115e-05,0.0001023897924881,0,left
3670,1.8233758916255024e-05,6.563207678642864e-05,0,left
3671,1.159330510292733e-05,6.85085588884989e-05,0,left
3672,6.302102485649577e-05,7.967097238335793e-05,0,left
3673,0.000135974078234,7.258653317444058e-05,0,left
3674,0.0001771758075077,8.66528122272091e-05,0,left
3675,0.0001107657126291,4.214120585783919e-05,0,left
3676,8.34420890130276e-05,0.0001124183943348,0,left
3677,0.0001137580827497,6.949590309086396e-05,0,left
3678,0.0001128496413611,1.445544017793287e-05,0,left
3679,0.0001132411454172,2.9360636603693128e-05,0,left
3680,0.0001565711333937,3.634507474379368e-05,0,left
3681,0.0001178944635654,2.9322413767669803e-05,1,left
3682,9.130968750739566e-05,7.08115025079698e-06,0,left
3683,0.0001138080260466,1.1446117769272895e-05,0,left
3684,3.4777929857734284e-05,8.050562489922627e-06,0,left
3685,7.78939898646133e-05,1.0333609680525032e-05,0,left
3686,5.832322979824826e-05,9.683950669575104e-05,0,left
3687,0.0001980642700172,0.0002398097512353,0,left
3688,0.0001269431427855,6.68486031320837e-05,0,left
3689,0.0001203532036408,8.719320526252062e-05,0,left
3690,8.029447468141297e-05,4.7273830559634e-05,0,left
3691,8.367967703890727e-05,4.2236985651454295e-05,0,left
3692,6.089778912982935e-05,8.482036589393149e-05,0,left
3693,0.0005820244538259,0.0001460702949092,0,left
3694,0.002422311373528,0.0007206267187025,0,left
3695,0.0015780880200118,0.000558497583684,0,left
3696,0.003715484426527,0.000472226867405,0,left
3697,0.0037473532952901,0.000263517995553,0,left
3698,0.0014999400939919,0.0004438912339616,0,left
3699,0.0003082655469429,0.000654370530276,0,left
3700,8.209473269511094e-05,0.0003673469697261,0,left
3701,0.0002079390543779,0.0002676626822418,0,left
3702,0.0008838463648866,0.0007142285341684,0,left
3703,0.0005117212640664,0.0004920954299443,0,left
3704,0.0004837713708991,0.0002917294501184,0,left
3705,0.0008872728526794,0.0004431125889554,0,left
3706,0.0029828504401366,0.0008558776318323,0,left
3707,0.002447081356895,0.0009360305861321,0,left
3708,0.0032456004550618,0.0015791345873809,0,left
3709,0.0026686819642101,0.0020605357112132,0,left
3710,0.0004922172283204,0.000809436745124,0,left
3711,0.0014579053834384,0.0011925160154966,0,left
3712,0.0052085615368939,0.0019174569906931,0,left
3713,0.004873228988872,0.0016292730702541,0,left
3714,0.0059163351571054,0.0015152914045449,0,left
3715,0.002877708018647,0.0005101217895275,0,left
3716,0.0013520996290596,0.0003173938299926,0,left
3717,0.0030295838054152,0.0004436557014956,0,left
3718,0.0032922662651792,0.0005576509724345,0,left
3719,0.0017847819586581,0.0001964293206116,0,left
3720,0.0013105815324842,0.0003685254253777,0,left
3721,0.0017985251067799,0.0001001944615883,0,left
3722,0.0005533811018817,9.181061550412978e-05,0,left
3723,0.0001645888090675,0.0002316094757287,0,left
3724,0.0006382881796067,0.0004677482765167,0,left
3725,0.0001603459534026,0.0001785552648891,0,left
3726,0.0001812338162228,0.000134044895739,0,left
3727,7.593933193952427e-05,0.0001224531868996,0,left
3728,0.0010836765479718,0.0003249294882513,0,left
3729,0.0045542554917325,0.0007046767069863,0,left
3730,0.002412053961616,0.0006089242747271,0,left
3731,0.0009735265047853,0.0001799638132165,0,left
3732,0.0024321976332566,0.0003511189603302,0,left
3733,0.0043346131712641,0.0006033264960925,0,left
3734,0.0041824301723053,0.0003361726272117,0,left
3735,0.0017057728981151,7.444144211718622e-05,0,left
3736,0.0012602094591649,5.4768529729401696e-05,0,left
3737,0.0013919661321646,9.106522252929364e-05,0,left
3738,0.0007576328611362,1.8699348994329832e-05,0,left
3739,0.000824028941068,0.0001272533080112,0,left
3740,0.0001740931026102,7.86121998301607e-05,0,left
3741,0.0002522856206538,0.0001442522695133,0,left
3742,0.0009501059069075,0.0003061970527497,0,left
3743,0.0009488669117441,0.0002793550984487,0,left
3744,0.0025573054291821,0.0001420101217732,0,left
3745,0.0027985415948927,0.0002507574228602,0,left
3746,0.0031813253154537,0.0005805262943543,0,left
3747,0.0031735402938047,0.0007513096040577,0,left
3748,0.0042867970320631,0.001023645001823,0,left
3749,0.0090280682254986,0.0019593087541085,0,left
3750,0.0061870913191705,0.0007520791807922,0,left
3751,0.0054052224061244,0.0008745056922266,0,left
3752,0.0046718606887099,0.0007256567782415,0,left
3753,0.0046391799359019,0.0001072668767774,0,left
3754,0.0076455658082385,0.0005647956638155,0,left
3755,0.0047654133882595,0.0006656391978471,0,left
3756,0.0021419803763529,0.0007311696975831,0,left
3757,0.0012197649566066,0.0005032000295715,0,left
3758,0.0013418404031346,0.0007545950106973,0,left
3759,0.0025032352598795,0.0016351576812693,0,left
3760,0.002225056848931,0.0014092495482395,0,left
3761,0.0016546399686038,0.0022261115443508,0,left
3762,0.0003500755310986,0.0018439474182427,0,left
3763,0.0025045390165505,0.0019851799240016,0,left
3764,0.0068807763049703,0.002721153760239,0,left
3765,0.0045738152350252,0.0011435352610729,0,left
3766,0.0018209497310296,0.0004752241321539,0,left
3767,0.0029876135036739,0.0007152237387387,0,left
3768,0.0048906560635668,0.000900754384493,0,left
3769,0.0034686364216146,0.0011811019981308,0,left
3770,0.0022656540150094,0.0002493829515904,0,left
3771,0.0033978988589496,0.000321615642699,0,left
3772,0.0020001759162429,0.000386968989907,0,left
3773,0.0012038688720571,0.0002890225928827,0,left
3774,0.0005285502654097,0.000683208429527,0,left
3775,0.0001546937981701,0.0001641457857338,0,left
3776,0.0004062213240761,0.0001539946410559,0,left
3777,0.0001874737491629,0.0002148274893891,0,left
3778,0.0002677443849684,0.0001518492671652,0,left
3779,0.0003366932748756,0.0002143493202706,0,left
3780,7.256763780052894e-05,5.309576520518955e-05,0,left
3781,5.101116705433495e-05,0.0001094139248734,0,left
3782,0.0001034039547095,5.152821740494187e-05,0,left
3783,0.0001135636499282,6.953258842591165e-05,0,left
3784,5.101715209843449e-05,0.0001063226389129,0,left
3785,5.85107827260058e-05,0.0001157773061415,0,left
3786,3.243121534352199e-05,6.966682138670123e-05,0,left
3787,2.0126909883492047e-06,5.75959107996754e-05,0,left
3788,1.764090306267791e-05,3.1752181016634445e-05,0,left
3789,2.7229038754086792e-05,0.0001789884370317,0,left
3790,1.827339128313709e-05,6.884162586861324e-05,0,left
3791,8.626822487692609e-05,2.7492864952636848e-05,0,left
3792,4.724199340749687e-05,0.0001296452439167,1,left
3793,4.395184940936679e-05,8.069764968327439e-06,1,left
3794,1.6815987503439224e-05,0.0001093246911871,1,left
3795,6.27812253972481e-05,2.8289074309210227e-05,1,left
3796,1.773088372647294e-05,7.506846186438823e-05,1,left
3797,3.0307140561466356e-05,6.649658253869193e-05,1,left
3798,7.064485357866825e-05,3.0018476912183067e-05,1,left
3799,8.995107716868872e-05,0.0001724302320112,1,left
3800,0.0001751755616601,3.5196668133680644e-05,1,left
3801,6.860896127625016e-05,7.29692570521582e-05,1,left
3802,6.250376133233533e-05,7.500519161122442e-06,1,left
3803,0.0001431216509694,5.561180600937791e-05,1,left
3804,0.0001191445900227,4.562373487124651e-06,1,left
3805,2.565754283478447e-05,7.853105038508307e-05,1,left
3806,2.283577124371937e-05,4.294557027553192e-05,0,left
3807,6.338124261413083e-05,1.1009260963126814e-05,0,left
3808,0.0001109905187742,6.50437655110001e-05,0,left
3809,0.0001632793627101,5.634136031634467e-05,0,left
3810,5.510590827789151e-05,1.9972040697931016e-05,0,left
3811,8.966897628795222e-05,7.274315853743113e-05,0,left
3812,0.0001419412293329,6.017040015375428e-05,0,left
3813,8.498468435547626e-05,1.3628843666336893e-05,0,left
3814,4.935775960867287e-05,2.0931435440695105e-05,0,left
3815,3.936792502522728e-05,5.555924112047829e-05,0,left
3816,7.651842983549627e-06,5.439753402436577e-05,0,left
3817,0.0006808531806767,0.0001554435356756,0,left
3818,0.0048402497062034,0.0008413702342641,0,left
3819,0.0101126177394819,0.0012517284292732,0,left
3820,0.0054555764857541,0.0011144187206912,0,left
3821,0.0044715167020363,0.0009318619376799,0,left
3822,0.0022262752910941,0.0016959953903435,0,left
3823,0.0004572860439468,0.0005761793863323,0,left
3824,0.0017492381376001,6.669276553258157e-05,0,left
3825,0.0012103975572328,0.0003924720349977,0,left
3826,0.0005277785567826,0.0003878814499124,0,left
3827,0.0008028281222865,0.0005276490307599,0,left
3828,0.0017606888281428,0.0003190820839658,0,left
3829,0.0021222312318125,0.0003910055509035,0,left
3830,0.0014458979495726,0.0007029731666326,0,left
3831,0.0009231270622416,0.0001804859319149,0,left
3832,0.0009152317263412,0.0003434100992591,0,left
3833,0.0005064148871109,0.0001433208097094,0,left
3834,0.000153225909306,3.939650873583308e-05,0,left
3835,8.187954507518973e-06,2.466141543537554e-06,0,left
3836,0.0001034410500095,1.812115715504817e-05,0,left
3837,2.4702891598167694e-05,3.8096885295792826e-05,0,left
3838,5.527197021610643e-05,1.9363517684403944e-05,0,left
