Frame,nose_dist,body_dist,freezing,location
6201,0.000271315889059,0.0002531590421253,0,right
6202,0.0016082780009566,0.0011264345863116,0,right
6203,0.0040453195432323,0.0009697742076419,0,right
6204,0.004042624730253,0.001609644583497,0,right
6205,0.0025939708371059,0.0016420288760194,0,right
6206,0.0023786387055443,0.0006158735997505,0,right
6207,0.0015622455695612,9.498968109571838e-05,0,right
6208,0.000755064061633,0.0002167220890983,0,right
6209,0.0003042499652843,0.0003886805813107,0,right
6210,0.0019690818465795,0.0004847547542577,0,right
6211,0.0040452933476207,0.000960620043036,0,right
6212,0.0025893520343312,0.0003130806904542,0,right
6213,0.0038011670867635,6.61793875137283e-05,0,right
6214,0.002460108588749,0.0001419819084669,0,right
6215,0.0010029897497324,0.0005769710426266,0,right
6216,0.0002238914781584,0.0004863620220393,0,right
6217,0.000195923899846,0.0002348203942306,0,right
6218,0.000201046207277,2.579907339866524e-05,0,right
6219,0.0006258577452651,0.0002031666726583,0,right
6220,0.0005761921037854,0.0003937744763969,0,right
6221,0.0005817974390155,9.17989704961771e-05,0,right
6222,0.0003238884715135,5.474556653075823e-05,0,right
6223,0.0008941303620716,0.0002267925659426,0,right
6224,0.0007290690164647,8.522022730083728e-05,0,right
6225,0.000760093585355,3.968003241820514e-05,0,right
6226,0.0009654592851022,0.0001218115188234,0,right
6227,9.772708535731934e-05,4.153957628249679e-05,0,right
6228,0.0007590832718933,8.126628100530581e-05,0,right
6229,0.001606801207813,8.202215558010748e-05,0,right
6230,0.0028808848666165,0.0001211122771139,0,right
6231,0.0060815500788692,0.0003486394049181,0,right
6232,0.0032424907099018,0.0003613147588725,0,right
6233,0.001663980271649,0.0002940250909543,0,right
6234,0.0017011896991835,0.0004701155595449,0,right
6235,0.0023837274840819,0.0008420770166905,0,right
6236,0.0041687355289946,0.0009761218084808,0,right
6237,0.0014205765459272,0.0009335100410837,0,right
6238,0.0002767147098966,0.0008936468741042,0,right
6239,0.0007600999059182,0.0006737917908755,0,right
6240,0.0014889066640869,0.0005351646361809,0,right
6241,0.0030676524953986,0.0002293157264718,0,right
6242,0.002622080316641,0.0001582861167363,0,right
6243,0.0046541552227587,0.0006758399186133,0,right
6244,0.003564791915394,0.0007982747238722,0,right
6245,0.0032995764658224,0.0010208231081499,0,right
6246,0.0039190892804417,0.0010994121857216,0,right
6247,0.0032682556513926,0.0008410267854407,0,right
6248,0.0036559137916242,0.0009379609704066,0,right
6249,0.0031229204657853,0.0017900237748069,0,right
6250,0.0031584610534319,0.0024586555158476,0,right
6251,0.0003667680872822,0.0044224181587351,0,right
6252,0.0035475101805405,0.0029752297122789,0,right
6253,0.0064654017362612,0.0024028999986049,0,right
6254,0.0059000256718217,0.0022350674718365,0,right
6255,0.0026995615254219,0.002311304454413,0,right
6256,0.0001692029262135,0.0013182995893697,0,right
6257,0.0026073188528669,8.677446450600122e-05,0,right
6258,0.0018775695315339,0.000703435571953,0,right
6259,0.0001695479723189,0.0003998715558665,0,right
6260,0.0037700806285191,0.0001823708455098,0,right
6261,0.0086759589477378,0.0009056408216564,0,right
6262,0.0062853102534671,0.0009996888074143,0,right
6263,0.0058605582158186,0.0005825386362656,0,right
6264,0.0027632492026168,5.176108234174183e-05,0,right
6265,0.000652924507063,0.0002803984972531,0,right
6266,0.0005402617235919,0.0004389029877749,0,right
6267,0.0005608647258281,0.0002680328038269,0,right
6268,0.0004213630883716,0.0001382333006707,0,right
6269,0.0006986074674732,9.037325391748362e-05,0,right
6270,0.0015079361738049,0.0001102784877685,0,right
6271,0.0010889226728799,5.1152518528983125e-05,0,right
6272,0.0002637868775951,0.0001355623157089,0,right
6273,0.0003274358114774,0.0001315356670642,0,right
6274,0.0001222218965232,0.0001386614095802,0,right
6275,0.0004511602888792,6.438036392825097e-05,0,right
6276,0.0003167903366745,0.0001570269527208,0,right
6277,8.720451267267989e-05,3.644179825111621e-05,0,right
6278,7.048703798049695e-05,6.497889499384688e-06,0,right
6279,0.0002729084700959,1.676634233823222e-05,0,right
6280,0.0007981459922021,7.458256062634487e-05,0,right
6281,0.0009357738617847,6.346988484124133e-05,0,right
6282,0.0006167440084599,5.746637147909255e-05,0,right
6283,0.0003395357439585,4.751356980659389e-05,0,right
6284,0.0014104846677361,0.0001019510943275,0,right
6285,0.0052921832416286,0.0005036152619968,0,right
6286,0.0082705399580507,0.0016328683539673,0,right
6287,0.0048218158970279,0.0004067504387672,0,right
6288,0.0036395647601119,0.0007063547419042,0,right
6289,0.0021287305507552,0.0002666387578735,0,right
6290,0.0032678753513474,0.0001788770705036,0,right
6291,0.0061787676063961,0.000198762773394,0,right
6292,0.0040615742752753,0.0002566077830901,0,right
6293,0.0035172219260674,0.0005731396778857,0,right
6294,0.0041762481497461,0.0005332660521868,0,right
6295,0.0031222514169467,0.0001739418306541,0,right
6296,0.0006716376959792,0.0001409120039735,0,right
6297,0.0005586756874806,0.000204634675874,0,right
6298,0.0011116085711698,0.000137771759678,0,right
6299,0.0021445224132026,0.0001178828670013,0,right
6300,0.0022765877275982,0.0001475980618778,0,right
6301,0.0021925126755524,0.0001437016864746,0,right
6302,0.0023503882988586,9.527503160650086e-05,0,right
6303,0.0016913763993992,5.8599513108063775e-05,0,right
6304,0.0014100458335355,0.0001710423423766,0,right
6305,0.0004304696102925,0.0001209359823052,0,right
6306,0.0007299563797361,0.000175273905309,0,right
6307,0.0011310824844019,0.0002376261273339,0,right
6308,0.000820818560038,0.0002119630208552,0,right
6309,0.000730842778359,0.0003077971024004,0,right
6310,0.0005058807875534,0.0001497118630362,0,right
6311,0.0003733072550087,4.986464212853071e-05,0,right
6312,0.0002732961489275,2.972467713688164e-05,0,right
6313,0.000421715942207,8.117543698919409e-05,0,right
6314,0.0002875535184949,7.605570236902327e-05,0,right
6315,8.477987729500065e-05,7.4457830284318206e-06,0,right
6316,3.5862261797069405e-05,4.37634106285218e-05,0,right
6317,4.488285795054072e-05,1.3687801224213367e-05,0,right
6318,9.918764071203009e-05,2.3709443042256568e-05,0,right
6319,0.0004839356385273,6.46608441249493e-05,0,right
6320,0.0004841635181857,0.0001074648572521,0,right
6321,0.0006611067346328,8.482746044729399e-05,0,right
6322,0.0006971308054811,7.208197280719074e-05,0,right
6323,0.0005402696437611,7.405152090636802e-05,0,right
6324,0.0001665470160881,3.332270364698939e-05,0,right
6325,0.0004844812971904,2.694316135000097e-05,0,right
6326,0.0007071198522064,0.0001300048285788,0,right
6327,0.0005170849641571,0.0001218630805798,0,right
6328,0.0008449079059399,4.9830725316368505e-05,0,right
6329,0.001215320741355,1.4314196166672049e-05,0,right
6330,0.0017493610799482,5.7586904332103214e-05,0,right
6331,0.0037137639813382,0.0002008435378476,0,right
6332,0.0025616169778515,0.0002158242291354,0,right
6333,0.0024235565717243,0.0003023668526839,0,right
6334,0.0019729883519598,0.0006149997062726,0,right
6335,0.0013739663097749,0.0005651822028817,0,right
6336,0.0010531857824368,0.0004340967268483,0,right
6337,0.0015932547422577,0.0004740663490803,0,right
6338,0.0024853532218743,0.0003603961985462,0,right
6339,0.0008123049956533,5.3969312639797024e-05,0,right
6340,0.0007938320951966,0.0004246995971251,0,right
6341,0.003443793711333,0.0008441354756168,0,right
6342,0.0007816273911709,0.0001940649216815,0,right
6343,0.0011109105569484,0.000179635854541,0,right
6344,0.0024903415757826,0.00016137773224,0,right
6345,0.0021783914942597,0.0003235805793796,0,right
6346,0.0030815640818655,0.0005010736225051,0,right
6347,0.0019661049905966,0.0001997713867594,0,right
6348,0.0024731137180851,0.0002039783926205,0,right
6349,0.0016953271715144,0.0001188109946082,0,right
6350,0.001666180601404,0.0002275611166383,0,right
6351,0.0020121772447884,0.0002723306334882,0,right
6352,0.0014447894743351,0.0002550723508167,0,right
6353,0.0024333167390169,0.0001174718971259,0,right
6354,0.0013499889184716,0.0001145049246772,0,right
6355,0.0001559320412805,3.942047251229735e-05,0,right
6356,0.0011898655409963,0.000127034430949,0,right
6357,0.0006719792948279,0.00021204940731,0,right
6358,0.0011514421054175,0.0001854476028568,0,right
6359,0.0011631669267916,0.0001798398185414,0,right
6360,0.0010195709885509,0.000153279398309,0,right
6361,0.0028300310617357,0.0001864710609871,0,right
6362,0.0007099712867681,0.0001373422687956,0,right
6363,0.0007857346126257,0.0001496084514916,0,right
6364,0.0006773785080768,1.9416757383423144e-05,0,right
6365,0.0008216227449875,9.12900664965642e-05,0,right
6366,0.0009481680614704,0.0002353006947279,0,right
6367,0.0004766636319853,0.0001710477178966,0,right
6368,0.0006405566656831,6.0651503128974734e-05,0,right
6369,0.0025368305301971,0.0001529278688697,0,right
6370,0.0013155890356154,0.0002995131764142,0,right
6371,0.0007105809103627,0.0003845329574383,0,right
6372,0.0021736919813904,0.000186651851251,0,right
6373,0.0016646905332301,0.0004364345959012,0,right
6374,0.0011177698842768,0.0001693256979168,0,right
6375,0.0012954003075787,9.892883864966868e-05,0,right
6376,0.0021352024293172,0.0003831986326246,0,right
6377,0.0022574900263485,0.0004026583682159,0,right
6378,0.0025523889765094,8.309533027149279e-05,0,right
6379,0.0043127708377609,7.15637096543147e-05,0,right
6380,0.0036125463140603,0.0004172207047742,0,right
6381,0.0047723245782429,0.0008323542787596,0,right
6382,0.0039606848543488,0.000598178683542,0,right
6383,0.0023440482487965,0.0003708338963199,0,right
6384,0.0028189498551608,0.0002825807319767,0,right
6385,0.0023326858616049,0.0001078747508741,0,right
6386,0.0015132337202699,0.0001698357162743,0,right
6387,0.0028165664528662,0.0003285491489773,0,right
6388,0.0028903818548908,0.0005271795369887,0,right
6389,0.0024479911730355,0.0004535741017849,0,right
6390,0.0034403018505582,0.0003721624772354,0,right
6391,0.0056360940791148,0.001295545552171,0,right
6392,0.0037913085905332,0.0009191409435664,0,right
6393,0.0015765735547786,0.0010029006028732,0,right
6394,0.0027253312096192,0.0016056071643941,0,right
6395,0.0046282596546467,0.003200588127768,0,right
6396,0.0072659164009313,0.0056180126606836,0,right
6397,0.0032804849454506,0.0030638133805842,0,right
6398,0.002364618418261,0.0023935870334404,0,right
6399,0.0005997556871184,0.0019632678973903,0,right
6400,0.0011490540902087,0.0009315827250184,0,right
6401,0.0010375302470204,0.0009306841915102,0,right
6402,0.0005368051242168,0.0003471025172064,0,right
6403,0.000191275311331,0.0002196061210246,0,right
6404,0.000196329437895,0.0001533176326577,0,right
6405,0.0005869325311009,0.0002594219677904,0,right
6406,0.0017431049428726,1.862378761570097e-05,0,right
6407,0.0009414719645484,0.0003180847197329,0,right
6408,0.0005152073767203,3.758174208291325e-05,0,right
6409,0.0028200591089584,0.0003487817389204,0,right
6410,0.0016881322414397,0.0002332730342258,0,right
6411,0.0012717055633634,0.0001408817004673,0,right
6412,0.0005404885783432,0.0002221153261127,0,right
6413,0.0003334668567289,5.595982156154735e-05,0,right
6414,3.683484415540878e-05,2.7037388961101773e-05,0,right
6415,0.0003338340138178,4.857748218806628e-05,0,right
6416,0.0005347344923207,1.075910830106908e-05,0,right
6417,0.0002681644908129,5.107970080204254e-05,0,right
6418,0.0003694740736296,3.955664528256831e-05,0,right
6419,0.001002123702062,0.000183909378676,0,right
6420,0.0026352945866052,0.0004806789691571,0,right
6421,0.0050298559042611,0.0005017818305817,0,right
6422,0.0043830890596923,0.0012203656225477,0,right
6423,0.0024613525479928,0.0008346340060465,0,right
6424,0.0008555555468282,0.0004201689598729,0,right
6425,0.0021805563192457,0.0011716302494331,0,right
6426,0.0005036294374807,0.0013286635175056,0,right
6427,0.0004181668020635,0.0001937813598812,0,right
6428,0.0010564807112296,0.0005239637538798,0,right
6429,0.0016801759645157,0.0008812662659981,0,right
6430,0.0010851558463329,0.0005902686712256,0,right
6431,0.0015372673336139,0.0001651088000018,0,right
6432,0.0009099068924853,9.687202093129496e-05,0,right
6433,0.0002782483241362,0.0002222144261483,0,right
6434,0.0008867617110002,0.000266413626513,0,right
6435,0.0006754964193071,0.000166372034666,0,right
6436,0.000547246617175,0.0002161316040088,0,right
6437,0.0001685712591691,8.800759968929693e-05,0,right
6438,2.3354367145271755e-05,4.781410929266531e-06,0,right
6439,0.0002567662836242,5.372143337226244e-05,0,right
6440,0.0006461416181213,6.421233879827507e-05,0,right
6441,0.0004508204952109,0.0001459607549924,0,right
6442,0.0012306818012098,0.0003437039161308,0,right
6443,0.0022480910276591,0.0007471500184153,0,right
6444,0.0015082304476104,0.0009133727124125,0,right
6445,0.0004841824988084,0.0002299790794315,0,right
6446,0.0019868147216623,0.0004703229079347,0,right
6447,0.0018559927022969,0.000521813030319,0,right
6448,0.0019166530973798,0.0005318659035886,0,right
6449,0.0012084581545239,0.0002310751594354,0,right
6450,0.0010366869632757,0.0002148094239635,0,right
6451,0.004497713953752,0.0006815478613283,0,right
6452,0.003182701844381,0.0006451065674046,0,right
6453,0.0035077448635042,0.0014497049737709,0,right
6454,0.0037289618679169,0.0010014344320468,0,right
6455,0.0013766025792203,0.00065882663173,0,right
6456,0.0023189813232142,0.0007483316409231,0,right
6457,0.0008757887640582,0.0001846484890784,0,right
6458,0.0022758689326727,0.0001206641746259,0,right
6459,0.0022367136284494,0.0002900192454076,0,right
6460,0.0010610359840991,0.0004739493029269,0,right
6461,0.0024888312525304,0.0005290132736877,0,right
6462,0.0008101668731233,0.0002516649111214,0,right
6463,0.0006947323447351,4.997090954384266e-05,0,right
6464,0.0009478434267862,0.0002862729914005,0,right
6465,0.0007403183847877,9.344294265205805e-05,0,right
6466,0.0029428709328927,0.0001135091034656,0,right
6467,0.0041156963926136,0.000200580934031,0,right
6468,0.0031435315077206,0.0004306237887703,0,right
6469,0.0023440670662309,0.000469825506104,0,right
6470,0.0026370208135628,0.0005396278950457,0,right
6471,0.0044019321184017,0.0005878732431365,0,right
6472,0.0036562054402733,0.0002386752249163,0,right
6473,0.0015660314220922,0.0006330215716833,0,right
6474,0.0019679472243856,0.0004675198088989,0,right
6475,0.002616537520684,0.0003689158695872,0,right
6476,0.0059711485378102,0.0004891359574062,0,right
6477,0.002209443363071,0.0011192436585095,0,right
6478,0.0021307502026813,0.0012062327569931,0,right
6479,0.002330248825673,0.0008213770970605,0,right
6480,0.0044123448940715,0.0008629403870844,0,right
6481,0.0040605387851557,0.0004811686267251,0,right
6482,0.0009994255922626,0.0003620299641329,0,right
6483,0.0002893263028336,0.0013985005251049,0,right
6484,0.0012895629805473,0.0004886318166915,0,right
6485,0.0044823409343778,0.000143524089784,0,right
6486,0.0080401854263518,0.0008219277889291,0,right
6487,0.0041487721814492,0.0002921132758654,0,right
6488,0.0028696105349062,0.0003714485883099,0,right
6489,0.0049062739711673,0.0005746293391947,0,right
6490,0.0027066988407623,0.0005987319232809,0,right
6491,0.0022973798581701,0.0013099514902858,0,right
6492,0.0007766218751081,0.0002938704881949,0,right
6493,0.0005546439198621,0.0001384842630516,0,right
6494,0.0005688646066412,7.246879175166115e-05,0,right
6495,0.0026228647070843,0.000295690391059,0,right
6496,0.0022631566454642,0.000456507999936,0,right
6497,0.001384148711865,0.000203605519677,0,right
6498,0.0010831206681688,0.0003005462126496,0,right
6499,0.0012040803574622,0.0004840265863243,0,right
6500,0.0004824372764112,0.0001829842662041,0,right
6501,0.0005059054642985,4.990002435140699e-06,0,right
6502,7.635160545826367e-05,0.0001067275856075,0,right
6503,0.0007632575391329,0.0001579004240091,0,right
6504,0.0005737787907059,8.729280585962678e-05,0,right
6505,0.0004611252640452,0.0001372527359561,0,right
6506,9.572880559530068e-05,0.0002360236901843,0,right
6507,0.0002978179101614,0.0002210296310566,0,right
6508,0.0009971229964197,0.0003738338131595,0,right
6509,0.000767752929672,0.0001650277357806,0,right
6510,0.0005302479846963,7.024584490717567e-05,0,right
6511,0.0007780266572659,0.0001128433641022,0,right
6512,0.0004791321250785,8.307549578627518e-05,0,right
6513,0.0001085263634893,0.0001673631749686,0,right
6514,0.0001645536624896,7.985841373172764e-05,0,right
6515,0.0008231310990265,7.566102793272157e-05,0,right
6516,0.0013220988705796,0.0001970059103517,0,right
6517,0.0003993453975185,0.0001924006897235,0,right
6518,0.000566220246886,0.0002558676197046,0,right
6519,0.0004961561421787,0.00030936270929,0,right
6520,0.00013311323581,0.0001203889415561,0,right
6521,0.0004404119529383,0.0001528440252815,0,right
6522,0.0001551999187012,2.190974184959563e-05,0,right
6523,0.0002977307131574,0.0001506452903604,0,right
6524,0.0001135150266457,0.0001197772944673,0,right
6525,2.8760970449751848e-05,7.666314688435853e-05,0,right
6526,9.185891439212132e-05,4.3506754973962565e-05,0,right
6527,3.901798226125429e-05,5.633011402923562e-05,0,right
6528,0.0001716190262476,2.7577535553470356e-05,0,right
6529,0.0004820203828243,6.345611006262686e-06,0,right
6530,0.0013205967341977,0.0001497805948433,0,right
6531,0.0038499354963752,0.0006237480963392,0,right
6532,0.0024986556081278,0.0002185740927953,0,right
6533,0.0009234094862184,0.0002111170087227,0,right
6534,0.0004752829001355,0.0003169112659377,0,right
6535,0.0008766314594162,0.0003492431964465,0,right
6536,0.0025896205453005,0.0012221009476631,0,right
6537,0.002377966517967,0.0009872024712909,0,right
6538,0.0012850687932034,0.0003441668677213,0,right
6539,0.002912385148998,0.0003201983471646,0,right
6540,0.0036973350361807,0.0001408741970814,0,right
6541,0.0024420877491894,0.0002715546805407,0,right
6542,0.0019811222496236,0.0002749195291457,0,right
6543,0.0007193140488651,0.0001852947294815,0,right
6544,0.000230809594492,0.0001226911565908,0,right
6545,0.0010470080459678,0.0003640715396789,0,right
6546,0.0012082115815598,0.0003707348731131,0,right
6547,0.0005265617724593,6.344534280215561e-05,0,right
6548,0.0008259396912491,8.846461856692652e-05,0,right
6549,0.0003904408928478,0.0002419489630666,0,right
6550,0.0005361792669824,0.0006154654195457,0,right
6551,0.0024390297565371,0.0003847408219521,0,right
6552,0.0018408526223169,0.0002353068928649,0,right
6553,0.0048992392496078,0.000574326802379,0,right
6554,0.004151795421777,0.0002672748452951,0,right
6555,0.0023413246323503,0.0001852761712411,0,right
6556,0.0020980170160352,0.0002867118168011,0,right
6557,0.0013529991605558,0.0001568605563573,0,right
6558,0.0019345979806698,0.0001444980386247,0,right
6559,0.0012763308369307,1.207818359381003e-06,0,right
6560,0.0026022109969322,0.0002504013674363,0,right
6561,0.0042386258366269,0.000725201432654,0,right
6562,0.0016108270787372,0.0003667048041634,0,right
6563,0.0015544415669125,0.0001266753699488,0,right
6564,0.0013297947875564,0.0001089553366933,0,right
6565,0.0007412060151314,0.0005069793855758,0,right
6566,0.0024361576332717,0.0005023134473711,0,right
6567,0.0028941782538285,7.792701092052993e-05,0,right
6568,0.0013617487206341,0.0002501674663763,0,right
6569,0.0002924581185589,0.0003352021395829,0,right
6570,0.0003188678858,0.0003292074009227,0,right
6571,0.0005881091435735,5.747172737369547e-05,0,right
6572,0.0019967668069455,0.0003586664358534,0,right
6573,0.0038557982886173,0.000688847705969,0,right
6574,0.0066149317545763,0.000843770125239,0,right
6575,0.0071153651515112,0.0005597587926766,0,right
6576,0.0099743765364463,0.0001365714596102,0,right
6577,0.0059868660449636,0.0002628554763233,0,right
6578,0.0028894144195701,0.0006826226343801,0,right
6579,0.0014798183420886,0.0004046378154583,0,right
6580,0.0001128930395691,2.8982152872905637e-05,0,right
6581,0.0013080721540249,0.0004720386736356,0,right
6582,0.0008489769397713,0.0005690645314475,0,right
6583,0.0008827198876763,0.00035730832623,0,right
6584,0.0010917336109093,0.0003595760631889,0,right
6585,0.0014726176873701,0.0002537224254443,0,right
6586,0.0021018255902109,0.0001034795059743,0,right
6587,0.0011486313539602,4.635831103064909e-05,0,right
6588,0.0010154787291499,0.0002148946008239,0,right
6589,0.0019140772121265,0.0006030036173006,0,right
6590,0.0013767559940171,0.0007165048811232,0,right
6591,0.0011382655441293,0.0010278913965652,0,right
6592,0.0010174888247056,0.0006971854151371,0,right
6593,0.0008887937541869,0.000335851296758,0,right
6594,0.0009189767231644,0.0003335533379746,0,right
6595,0.0002706404341892,0.0001566248755856,0,right
6596,6.209831507873491e-05,5.094684272492877e-05,0,right
6597,1.2773321149567288e-05,3.4279585168459304e-05,0,right
6598,4.693909100953702e-05,5.4867313247464665e-05,0,right
6599,7.269229655403482e-05,7.611449420112662e-05,0,right
6600,0.0002797664119621,0.000114326354193,0,right
6601,0.0001002834986203,1.7051195303325365e-05,0,right
6602,5.226458130957872e-05,5.6514717592492665e-05,0,right
6603,0.0002502051925656,3.993355894956963e-05,0,right
6604,0.0001203305782771,8.220337996798013e-05,0,right
6605,0.0020739262137686,0.0001819117490073,0,right
6606,0.0088673895583949,0.0008200989344879,0,right
6607,0.0053672898528484,0.0004100745491296,0,right
6608,0.0045732739865278,5.4801721954856736e-05,0,right
6609,0.0030640350610985,0.0002717834320123,0,right
6610,0.0008343665920696,0.000260768538378,0,right
6611,0.0008427355752477,0.000252589240468,0,right
6612,0.0007286165572719,8.143854627842992e-05,0,right
6613,0.0005652939308011,4.018873732649246e-05,0,right
6614,0.0020704979315985,0.0002410432712526,0,right
6615,0.0061839265674002,0.0005257212474822,0,right
6616,0.0087757547472196,0.0008589256017544,0,right
6617,0.0036854046462288,0.0004228306866872,0,right
6618,0.0016878544424706,0.0001390758302469,0,right
6619,0.0007411849448695,0.000300957474635,0,right
6620,0.0006927295448847,0.0001456777108798,0,right
6621,0.0002057083742517,7.448555300230481e-05,0,right
6622,0.0003651043266969,4.932760225369461e-05,0,right
6623,0.0001816815002232,2.863190933522188e-05,0,right
6624,0.0001000033749085,2.2046584587029607e-05,0,right
6625,9.345513712872095e-05,3.5987821788195435e-05,0,right
6626,5.9318313111387e-05,2.7852609434785837e-05,0,right
6627,3.025696725512857e-05,3.923618593787712e-05,0,right
6628,7.210650481519711e-05,2.8863400885286733e-05,0,right
6629,0.0001103700786817,8.864641205348546e-06,0,right
6630,0.0007767061381458,4.573615110690713e-05,0,right
6631,0.0029518965349505,0.000209196920778,0,right
6632,0.0020772413972532,0.000222911203985,0,right
6633,0.0027267709534206,5.010067789616965e-05,0,right
6634,0.002571548325336,0.0002656294166491,0,right
6635,0.0028563227249553,0.0002241804226825,0,right
6636,0.0037459315977893,0.0007722629828654,0,right
6637,0.0020459874376332,0.0006975540726524,0,right
6638,0.0016580814005765,0.0004513843324868,0,right
6639,0.0025096634500245,0.0002504634702437,0,right
6640,0.0026571440205247,0.0002431413409135,0,right
6641,0.0066330255682351,0.0001349266610908,0,right
6642,0.0030858880870112,7.762863748900562e-05,0,right
6643,0.0012745006573521,0.0002782118086146,0,right
6644,0.001042315192747,0.0001239130479441,0,right
6645,0.0016124596465571,0.0001440717756432,0,right
6646,0.0035033325719625,0.0005295904890638,0,right
6647,0.0015992594147576,0.0003692152208615,0,right
6648,0.0018784001862655,0.000189008896578,0,right
6649,0.0015833848392174,8.69667880977846e-05,0,right
6650,0.0001904124076053,0.0002579494392686,0,right
6651,0.0009969985929348,0.0005242703096454,0,right
6652,0.0006563526700441,0.0001166575244907,0,right
6653,0.000427009878721,9.837736925078371e-05,0,right
6654,0.0002882365457406,0.0001044049333381,0,right
6655,0.0002389772320804,2.8741108278855115e-05,0,right
6656,8.679682895000886e-05,3.369385567636034e-05,0,right
6657,0.0001223979187287,7.130180445943398e-05,0,right
6658,3.289899018506699e-05,5.966741783661663e-05,0,right
6659,0.0001712309399104,5.98386464271491e-05,0,right
6660,0.000710303933792,0.0001138484319234,0,right
6661,0.0002887530265755,0.000127933104579,0,right
6662,1.290801229815908e-05,5.4133949585751616e-05,1,right
6663,0.0001638928474491,7.709242274259023e-05,1,right
6664,9.864179615759056e-05,5.947885452365994e-05,1,right
6665,0.0001264649195397,5.5320144158938895e-05,1,right
6666,1.692962275866497e-05,3.429073062477768e-05,1,right
6667,0.0001132965432952,3.9988948273008576e-05,0,right
6668,5.113415388678186e-05,1.7233271776386168e-05,0,right
6669,5.7749104096244495e-05,4.788463621148941e-05,0,right
6670,0.0001109887626587,4.470978207335809e-05,0,right
6671,0.0001328388725457,3.0140043838639305e-05,0,right
6672,3.1211806741416444e-05,1.698608874357552e-05,0,right
6673,3.339429426488866e-05,1.7865979783544427e-05,0,right
6674,3.709807795221018e-05,5.01989147152612e-05,0,right
6675,8.429388348489565e-05,2.6470105121097894e-05,0,right
6676,2.419406343755538e-05,3.2042001529971424e-05,0,right
6677,0.0002139174727315,0.0001012005334484,0,right
6678,0.0013449990911093,0.000228729876884,0,right
6679,0.002949116645946,0.0005245369207933,0,right
6680,0.0031253869592536,0.0008933705527277,0,right
6681,0.0030152527086861,0.0011367076923586,0,right
6682,0.0025331908007705,0.0001742990087788,0,right
6683,0.0015671657662579,0.0006325195315611,0,right
6684,0.0013710559437216,0.0009748997596581,0,right
6685,0.0017651684052454,0.0001016117907364,0,right
6686,0.0032275793034573,0.0005457611358242,0,right
6687,0.0030513882495135,0.000458419385364,0,right
6688,0.0032045840730053,0.0004630526496501,0,right
6689,0.0032941200945137,0.0004410895546675,0,right
6690,0.0011210549355379,0.0004292334773286,0,right
6691,0.001273666719029,0.0003960786216342,0,right
6692,0.001713864908171,0.0002642619820154,0,right
6693,0.0011733619832755,6.53852381412382e-05,0,right
6694,0.0015984441591742,0.0002333591065754,0,right
6695,0.0024653274282162,0.0002880851609105,0,right
6696,0.0025172811332306,0.0001017855281378,0,right
6697,0.0013203534203406,7.184158550631913e-05,0,right
6698,0.0004435155823112,0.0001091452358631,0,right
6699,0.0001386865175245,7.318228112314097e-05,0,right
6700,0.000407788926852,1.7994822617767738e-05,0,right
6701,0.0003875277793311,8.192138370691581e-05,0,right
6702,0.00016003698698,6.346441304305137e-05,0,right
6703,9.886516889367947e-05,0.0001177336887543,0,right
6704,8.737506938700037e-05,5.537823951405579e-05,0,right
6705,0.0001341990615727,2.5995017142565837e-05,0,right
6706,0.0001711865656449,7.689693050434457e-05,0,right
6707,9.312524624567164e-05,1.304448993065134e-05,0,right
6708,4.923481146988065e-05,2.8528257950673464e-05,0,right
6709,3.84152727112542e-05,2.754330904248074e-05,0,right
6710,3.639512924004519e-05,2.0373939347555265e-05,0,right
6711,0.0001373547318041,1.0210213603013356e-05,0,right
6712,0.0002889496278278,5.9728997264659885e-05,0,right
6713,9.768191852726914e-05,3.785660486949204e-05,0,right
6714,0.0004721587004817,6.400935262239575e-05,0,right
6715,0.0031168711641678,0.0002412159662846,0,right
6716,0.0067892987899832,0.0002405016606666,0,right
6717,0.0056328349903858,0.0001048130209825,0,right
6718,0.0053724865675362,0.0003492603256907,0,right
6719,0.0056681065369738,0.0005051932655191,0,right
6720,0.0046488870540648,0.0002417483634823,0,right
6721,0.0080177311646647,0.000518961149794,0,right
6722,0.0078834546588073,0.0007138866983317,0,right
6723,0.0052356538637276,0.0007390289978573,0,right
6724,0.0045245235785031,0.0002881967030515,0,right
6725,0.0054610605140626,0.0006574987886179,0,right
6726,0.0042437629405936,0.0005018391714749,0,right
6727,0.0039678237231847,0.0001544800523339,0,right
6728,0.0020455721844408,0.0007675369318979,0,right
6729,0.0005734484554942,0.0004419353095605,0,right
6730,0.0007894868217143,0.000578276935103,0,right
6731,0.0020455692568844,0.0010708892675535,0,right
6732,0.0013410501876057,0.0007266116523706,0,right
6733,0.0016866021291749,0.0008127357941661,0,right
6734,0.0038123332617064,0.0003434373652002,0,right
6735,0.0048110544187745,0.0012561177055394,0,right
6736,0.0048878302719206,0.0014980488483974,0,right
6737,0.001382750889122,0.0004991944089415,0,right
6738,0.0010430261180581,0.0001380929438591,0,right
6739,0.0016167106904241,4.1321960361917736e-05,0,right
6740,0.0010106879686011,0.000131798949534,0,right
6741,0.0012977221245598,0.0003112668936447,0,right
6742,0.0017473356726545,0.0002085749884905,0,right
6743,0.0011598533234557,0.0002508707389945,0,right
6744,0.0003070635040638,9.395396250318212e-05,0,right
6745,0.0006025384275102,0.0001197000202649,0,right
