Frame,nose_dist,body_dist,freezing,location
4336,0.0042994848108297,0.0010553327524313,0,left
4337,0.0037865290161648,0.0013467103161307,0,left
4338,0.0058169618195271,0.0035181570186272,0,left
4339,0.0078734057960576,0.0071415917609601,0,left
4340,0.006226087710005,0.0065737724415452,0,left
4341,0.0074237377067215,0.0072354906228315,0,left
4342,0.0086847832954538,0.0081523096817887,0,left
4343,0.0092280772911665,0.0087462799473002,0,left
4344,0.013845880693812,0.0119024733982376,0,left
4345,0.0080385821419416,0.0079982422966349,0,left
4346,0.0059755002498773,0.0052351612341261,0,left
4347,0.0037038725087496,0.0051305972790727,0,left
4348,0.006947026751981,0.0075908625503638,0,left
4349,0.0060916112567327,0.0048111585005423,0,left
4350,0.0029911411722388,0.0018222680362756,0,left
4351,0.0011484913865506,0.0015812230852552,0,left
4352,0.0002934818678223,0.0013753071134954,0,left
4353,0.0022159857435649,0.0002681544753834,0,left
4354,0.0025199423837446,9.753145504061136e-05,0,left
4355,0.0027535441155527,0.0006072330120075,0,left
4356,0.0036038661098075,0.0011654392988728,0,left
4357,0.0040305730275985,0.0013971507947041,0,left
4358,0.0032290087708418,0.0012072686785506,0,left
4359,0.0029713379936583,0.0002492029446137,0,left
4360,0.00305187692852,0.0004476799672296,0,left
4361,0.0035101505188497,0.0018200608709223,0,left
4362,0.0035509244524755,0.0030434961828774,0,left
4363,0.0049197099812358,0.0032352369064467,0,left
4364,0.0046398338175966,0.0046872469276233,0,left
4365,0.0043972147637908,0.0017569391606132,0,left
4366,0.0033841609670641,0.000280155084269,0,left
4367,0.0014893286474085,0.0001283955174465,0,left
4368,0.0019507098640221,0.0005812070133961,0,left
4369,0.0042588867418951,0.0013853939580636,0,left
4370,0.0038797769366404,0.0012121906921962,0,left
4371,0.0012306696481495,0.0005872659766611,0,left
4372,0.0014889342902143,0.0003224893446622,0,left
4373,0.0004812176807841,0.0002817562730493,0,left
4374,0.0015061264735589,0.0003645525882719,0,left
4375,0.0022653825813825,0.0003045216265655,0,left
4376,0.0023422745572284,0.0001351321862963,0,left
4377,0.0025210091012245,2.974672003345568e-05,0,left
4378,0.002681045274859,0.0003751915896518,0,left
4379,0.0027371548834297,0.0013242107735377,0,left
4380,0.0026872394865484,0.0004753784793807,0,left
4381,0.0025312213598371,0.0002407362481282,0,left
4382,0.0022711554509051,0.0003362962949741,0,left
4383,0.0019132984890562,0.0008165065505491,0,left
4384,0.0014438288935962,0.0026692180644472,0,left
4385,0.0009709747367239,0.001285282178921,0,left
4386,0.0010443544654246,0.0008754558476073,0,left
4387,0.0012592017892994,0.0010605068577427,0,left
4388,0.0019193688709098,0.0010907977515686,0,left
4389,0.0018458832171061,0.0009065741422644,0,left
4390,0.0015044862885078,0.0001121765152086,0,left
4391,0.0008731445743862,0.0004974230184558,0,left
4392,0.0009367313069598,0.0002895882443381,0,left
4393,0.0004520052353442,0.0002063649943147,0,left
4394,0.000371166076531,0.0001738346245412,0,left
4395,0.0001240918539925,4.2297391929457176e-05,0,left
4396,0.0001361387325391,9.060785986541706e-05,0,left
4397,0.0003489925384989,0.0001713222998249,0,left
4398,0.0017585072450517,0.0001750294750619,0,left
4399,0.0015604212814897,0.0005984926468737,0,left
4400,0.0003820142293614,0.000266253234096,0,left
4401,0.0003721192169405,0.000159300666119,0,left
4402,0.0022587149632313,0.0002873802802326,0,left
4403,0.0078238890630247,0.0011457357911418,0,left
4404,0.0133364966314436,0.0018823809427858,0,left
4405,0.0081419982452315,0.001303814156287,0,left
4406,0.0080784713506504,0.0009080881015468,0,left
4407,0.0100451327699366,0.000933944280982,0,left
4408,0.0054818921325325,0.0003710097209092,0,left
4409,0.003202504868644,0.0007009888948345,0,left
4410,0.0021936017816196,0.0011751176993154,0,left
4411,0.0014699027802409,0.0006331242232798,0,left
4412,0.0010609207842954,0.0005293956655173,0,left
4413,0.0012223536102991,0.0002113840421345,0,left
4414,0.0008371958238392,0.000290253460074,0,left
4415,0.0012798867949802,0.0005775608552085,0,left
4416,0.0014568541594819,0.0008457510503058,0,left
4417,0.0005703155434437,0.0010651554415268,0,left
4418,0.0014563738404201,0.0003738148173607,0,left
4419,0.0004277047219746,0.0001756352963838,0,left
4420,0.0001128221118276,3.2462483173747494e-05,0,left
4421,0.0001250809256168,9.944434965715424e-05,0,left
4422,5.608509605006406e-05,4.057376463868406e-05,0,left
4423,0.0001873033908899,3.5710074071285166e-05,0,left
4424,0.0002620317378872,0.0001493626001216,0,left
4425,0.0002073600147819,3.571866714461145e-05,0,left
4426,0.0002895224388476,4.007942079847674e-05,0,left
4427,0.0001796257386068,1.0181463590828628e-05,0,left
4428,0.0001629032982696,2.550998743980345e-05,0,left
4429,0.0003332114759872,3.509498222519081e-05,0,left
4430,0.0003173702054054,2.398327767990656e-05,0,left
4431,0.0001654271286798,0.0002121723513371,0,left
4432,0.0001890961895372,0.0003877552718983,0,left
4433,0.0001806014901197,2.753680976160188e-05,0,left
4434,0.0002334705489152,0.0003836908222467,0,left
4435,4.764702901158278e-05,0.0001293120546403,0,left
4436,0.0002687357888061,3.437213455079254e-05,0,left
4437,0.0005859216014674,1.7850599558031383e-05,0,left
4438,0.0003878053480749,2.4661747496212117e-05,0,left
4439,0.0001849210326019,0.0001069074001464,0,left
4440,0.0001138803218061,7.510332322031071e-05,0,left
4441,8.462527481629365e-05,6.427738048804032e-05,0,left
4442,9.058319527822736e-05,0.0001423230090377,0,left
4443,0.0001065858498843,3.539070778091532e-05,0,left
4444,0.0002107397969036,1.379098478455292e-05,0,left
4445,4.947350450734741e-05,6.553413725083185e-05,0,left
4446,8.019509258733102e-05,6.297400395863523e-05,0,left
4447,0.0001436755631929,5.0191366031629534e-05,0,left
4448,0.0001359165677171,0.0001161262120078,0,left
4449,0.0002610789155352,0.0001892417955839,0,left
4450,1.9784815553627597e-05,6.439388838970156e-05,0,left
4451,0.000156335342788,2.0223421288906307e-05,0,left
4452,0.0004434933048756,0.0001305082231484,0,left
4453,0.003067973634812,0.0003516360962315,0,left
4454,0.0053119645593211,0.0007703794661305,0,left
4455,0.001209537919698,0.0009267971968246,0,left
4456,0.0012809534106297,0.0011082719117657,0,left
4457,0.0031918885019483,0.0004877080202016,0,left
4458,0.0006943400225939,0.0006648728965484,0,left
4459,0.0004462423210913,0.001122053126308,0,left
4460,0.0016644125528591,0.0009435080945687,0,left
4461,0.0021705997398609,0.0009250053626661,0,left
4462,0.0016644125528592,0.000331959221543,0,left
4463,0.0001665320664013,0.0003549681390758,0,left
4464,0.0021935328536776,0.0017235577781295,0,left
4465,0.0015450705882318,0.0011900395466836,0,left
4466,0.0018130788111891,0.0007520272279952,0,left
4467,0.0031731960164219,0.0010304111496226,0,left
4468,0.0069869913693512,0.0005534572483543,0,left
4469,0.0064526764542424,0.0003456878278119,0,left
4470,0.0027364149326881,0.0002376015213617,0,left
4471,0.0040155936489912,0.0008493704630638,0,left
4472,0.0044468633108799,0.0015401228102149,0,left
4473,0.0039557209258185,0.002115952526268,0,left
4474,0.0043654079671654,0.0023506203249215,0,left
4475,0.0028342525221291,0.0005099201169433,0,left
4476,0.000991059109442,0.00021837443112,0,left
4477,0.0024948114183956,0.0003278591626009,0,left
4478,0.0014356033278424,0.000274990561125,0,left
4479,0.001684100451466,0.0005965406974954,0,left
4480,0.0026723306295434,0.0012531049772309,0,left
4481,0.0016737657898469,0.0013685199199574,0,left
4482,0.002162801825697,0.0016460317732677,0,left
4483,0.0024929375132877,0.0033917927081899,0,left
4484,0.0011912947815974,0.0022435824872428,0,left
4485,0.0012084750912903,0.0005254603877465,0,left
4486,0.0004918872831703,0.0010292368428538,0,left
4487,0.0005969442573412,0.0021490443738446,0,left
4488,0.0002594061442738,0.0011484350398403,0,left
4489,0.0021418979124612,0.0004765306572508,0,left
4490,0.0040573624410716,0.0007959512763265,0,left
4491,0.0033813335974015,0.0017936913169888,0,left
4492,0.0044155479533333,0.0035488270011907,0,left
4493,0.0029429602772567,0.0017031597209246,0,left
4494,0.0025856912257558,0.000664288686116,0,left
4495,0.0031687460614447,0.001505332856597,0,left
4496,0.0028734503609839,0.0017006377305544,0,left
4497,0.0028759978759489,0.0009729919327003,0,left
4498,0.0018723890662889,0.0005571547993403,0,left
4499,0.0011350445867167,0.0009355421652206,0,left
4500,0.0015521017861794,0.0003197698616346,0,left
4501,0.0010763001270834,0.0001729986922814,0,left
4502,0.0009548634968482,0.000398557481593,0,left
4503,0.0010991424230091,0.0001014655277926,0,left
4504,0.0003000647089448,0.000180388547955,0,left
4505,0.0002928280008243,0.0002288131460668,0,left
4506,0.0004888713883648,0.0002984945563377,0,left
4507,0.0001620872631913,0.0002313405640438,0,left
4508,0.0001778962314281,2.188655282747356e-05,0,left
4509,0.0008666712308243,0.0002438062187774,0,left
4510,0.0030124362148979,0.0003973811078773,0,left
4511,0.0031137918959908,0.0001316341303378,0,left
4512,0.0025743602176182,0.0008126952406351,0,left
4513,0.0033152248243487,0.0024916854736417,0,left
4514,0.0052297869268035,0.0062541177217605,0,left
4515,0.0039380038812971,0.0050630421844943,0,left
4516,0.0035049777564688,0.0038214569119627,0,left
4517,0.0040524398587513,0.0034532367562977,0,left
4518,0.0032064208863442,0.0036807072479519,0,left
4519,0.0029773511460104,0.0021694153400834,0,left
4520,0.0015308984565945,0.0015053935163228,0,left
4521,0.0006826156360915,0.0012857771048741,0,left
4522,0.0004741903317569,0.0001644185714523,0,left
4523,0.0020249701413955,0.0009435362602317,0,left
4524,0.0029098857776825,0.002510009643887,0,left
4525,0.001978462088311,0.0007431217802773,0,left
4526,0.000987219214084,0.0005378353019191,0,left
4527,0.0013646267754534,0.0004964362746303,0,left
4528,0.0029294335285058,0.0001997280884235,0,left
4529,0.0015827787012778,6.476455550070558e-05,0,left
4530,0.0028504549540752,0.000383178543023,0,left
4531,0.0054497394828824,0.001105126723024,0,left
4532,0.0032667429374453,0.0011488152187145,0,left
4533,0.0024837827488715,0.0010087900471839,0,left
4534,0.0013705355229395,0.0009228479268328,0,left
4535,0.0006649275626402,0.0001195358230451,0,left
4536,0.0026351879213699,0.001392248528693,0,left
4537,0.0029587155706037,0.0013023543775164,0,left
4538,0.0041981604946295,0.0024960276311399,0,left
4539,0.0060245801321961,0.004432188897505,0,left
4540,0.0051125856080265,0.0033457740547872,0,left
4541,0.0044275611311965,0.0030321928266094,0,left
4542,0.0023317943532786,0.0026607769057054,0,left
4543,0.0023630509027576,0.0012901589402824,0,left
4544,0.0009165569458258,0.000564007420347,0,left
4545,0.0024692447026456,0.000233944410947,0,left
4546,0.0012158824637939,0.0013079560087594,0,left
4547,2.6803484526160937e-05,0.0008659396549829,0,left
4548,0.0006498621988101,9.516276936587874e-05,0,left
4549,0.00053028600691,0.0002425011174193,0,left
4550,0.0007946258342061,0.0004022013386,0,left
4551,0.0043047310871033,0.000626736412169,0,left
4552,0.0047099700808018,0.0003283466420489,0,left
4553,0.0029202960815373,0.000196597514943,0,left
4554,0.0017769380228726,0.0008579424077075,0,left
4555,0.0002132069956055,0.0002421430490479,0,left
4556,0.0012695950023661,2.1813461922946416e-05,0,left
4557,0.0003597402033238,0.0001308549622866,0,left
4558,0.0004791633182737,0.0001067849454847,0,left
4559,0.0003436372713182,0.000426356790749,0,left
4560,0.0009759092831634,0.0007198621183124,0,left
4561,0.005094192317426,0.0006412537691806,0,left
4562,0.0085047990873448,0.0005218282317473,0,left
4563,0.0067053552788654,0.0006192233349595,0,left
4564,0.0051756259788437,0.0030418314260818,0,left
4565,0.0023776249280766,0.0015908306962938,0,left
4566,0.0017216796593593,0.0001777503993675,0,left
4567,0.0021348323099088,0.0008132862116971,0,left
4568,0.0026519785506221,0.00112932456644,0,left
4569,0.0038649113134217,0.0011074112110201,0,left
4570,0.0005715665665399,0.0004183685126388,0,left
4571,0.0016188521705598,0.0002011652394794,0,left
4572,0.0012524211312571,0.0009436162121026,0,left
4573,0.0009879893287728,0.001281364216924,0,left
4574,0.0012913834955416,0.0013647467022513,0,left
4575,0.0008788386055463,0.0003853875084384,0,left
4576,0.0006852163369424,0.0002029814714181,0,left
4577,0.0004528199241534,0.0002402773861477,0,left
4578,0.0004272371900391,0.0001932126013494,0,left
4579,0.0009537681215676,0.0004382836899548,0,left
4580,0.0002193445841818,8.380590799191953e-05,0,left
4581,0.0001952046101667,0.0001475756264014,0,left
4582,0.000190545802506,0.0002849118639863,0,left
4583,8.352656774447844e-05,0.000107264321561,0,left
4584,4.49180990799192e-05,2.268965106882293e-05,0,left
4585,8.122016852835326e-05,1.3814079890961522e-05,0,left
4586,0.0002978828020136,6.104031791918384e-05,0,left
4587,0.0008592536809384,0.000160566537953,0,left
4588,0.0001103280291002,5.273538642351369e-05,0,left
4589,0.0004210038417023,3.392070599193028e-05,0,left
4590,0.0002100036854013,0.0001513531367554,0,left
4591,1.818091911960696e-05,4.032557658154489e-05,0,left
4592,0.0002118092201453,5.049803157184216e-05,0,left
4593,0.0007009357329417,0.0002064145990288,0,left
4594,0.0003575902625943,7.125804158452849e-05,0,left
4595,0.0003754152028286,8.553388177610538e-06,0,left
4596,0.0003444388578462,1.4732537652562842e-05,0,left
4597,0.0003464783754245,7.622159243304838e-05,0,left
4598,0.0004032980596489,0.0001387059918214,0,left
4599,0.0003768457849893,0.0001177276306208,0,left
4600,0.0001896330719791,5.442645116819699e-05,0,left
4601,0.0011120464244611,6.435030858581064e-05,0,left
4602,0.0008001539134026,0.0001290244776985,0,left
4603,0.00134316303534,2.499391904178514e-05,0,left
4604,0.0010779845631622,0.0001386067424205,0,left
4605,0.0004088660103914,7.318282701382142e-05,0,left
4606,0.0006706056381913,0.0003245822053266,0,left
4607,0.0010426806546498,0.0002468368025216,0,left
4608,0.0009300457970875,0.0006753281173844,0,left
4609,0.0033673987765977,0.0029092139377227,0,left
4610,0.0071586680049609,0.0069677354011018,0,left
4611,0.0188290924200998,0.0187947003121419,0,left
4612,0.008524312813246,0.0078914618696268,0,left
4613,0.001778979349697,0.0017296104719461,0,left
4614,0.0035313163902379,0.0042729064089414,0,left
4615,0.0070064357724398,0.00768014163402,0,left
4616,0.0140441789602975,0.0143059682663704,0,left
4617,0.0124974899020409,0.0132575787536002,0,left
4618,0.0085860648515072,0.0090425717412055,0,right
4619,0.0089723409670007,0.0083554233404936,0,right
4620,0.006896377666917,0.0070692832359472,0,right
4621,0.0013354605996212,0.0014410336109345,0,right
4622,0.0024119176167593,0.0023374843262701,0,right
4623,0.01073645934726,0.0103303651451872,0,right
4624,0.0076898055437454,0.0071574156759038,0,right
4625,0.0057579772973253,0.0050370281013083,0,right
4626,0.0045934601142946,0.0058258443110944,0,right
4627,0.0035054829410859,0.0008391543769458,0,right
4628,0.0042875914275599,0.0020764100190013,0,right
4629,0.0029084678066069,0.0014864283037175,0,right
4630,0.0045884157046099,0.0011169718506476,0,right
4631,0.0040824437350076,0.00091466566874,0,right
4632,0.0028735855443507,0.0010084149630409,0,right
4633,0.0038169833461304,0.0009128258477379,0,right
4634,0.0020786267956768,0.000974766223012,0,right
4635,0.0003046483309324,0.0002967864902362,0,right
4636,0.0013607560229815,0.0002787188613325,0,right
4637,0.0005485648163559,0.0004367942177237,0,right
4638,0.0007572128935856,0.0003367612425986,0,right
4639,0.0009107695664032,0.0001271927686992,0,right
4640,0.0004064514342917,0.0002496833309104,0,right
4641,0.000715937256257,0.0002170563349247,0,right
4642,0.003169430690405,0.0003119438302324,0,right
4643,0.0001750944944168,0.0001103473124753,0,right
4644,0.0038273683200294,0.0009460152790803,0,right
4645,0.0041242769269576,0.0014346242640709,0,right
4646,0.0011023886730568,0.0006278085834727,0,right
4647,0.0036085129926569,0.0002424532470468,0,right
4648,0.0029785521120149,0.0001290768823078,0,right
4649,0.0051863648693524,3.463078252290163e-05,0,right
4650,0.0010348126068829,0.0001035682791068,0,right
4651,0.0028455325014134,0.0003879142715214,0,right
4652,0.0031021688580272,0.0007432412457566,0,right
4653,0.0047222294939145,0.0001504872412892,0,right
4654,0.0071432607615062,0.0002421182232366,0,right
4655,0.0067376088970991,0.000476801689626,0,right
4656,0.0049503746371934,0.0015354478910041,0,right
4657,0.0044331348883364,0.0029162600018673,0,right
4658,0.006218042594257,0.0054887357156291,0,right
4659,0.009346867273182,0.0081794204419108,0,right
4660,0.0118451970024471,0.0120607519533357,0,right
4661,0.0041708949877182,0.0049215251023271,0,right
4662,0.0007654667815579,0.0005301067626272,0,right
4663,0.0020266964849333,0.0007379333050417,0,right
4664,0.004093776003498,0.0024273496562589,0,right
4665,0.0030671181086748,0.0026933530941243,0,right
4666,0.0022633817644739,0.0019721388748267,0,right
4667,0.0040164671260476,0.0015387784286988,0,right
4668,0.004167159607038,0.0012428722508885,0,right
4669,0.0024395820251249,0.0010282113033845,0,right
4670,0.0029745325893638,0.0008059690748792,0,right
4671,0.0021200579996091,0.0007304713701126,0,right
4672,0.0012908880151093,0.0007664586888641,0,right
4673,0.0005341399088668,0.0005880973887765,0,right
4674,0.001375638092889,0.000468459983657,0,right
4675,0.0015002481645465,0.0005060409325991,0,right
4676,0.0013145274668215,0.000123356071604,0,right
4677,0.0022674592654581,0.0001293774418754,0,right
4678,0.0023759937138462,0.000267039159432,0,right
4679,0.0015003620541551,0.0005317406681837,0,right
4680,0.0007234722415341,0.0002631492872402,0,right
4681,0.0003920238625421,0.000222049320123,0,right
4682,0.0008250506021458,6.150387350820442e-05,0,right
4683,0.0012553793578032,6.907767122247904e-05,0,right
4684,0.002308084995097,8.714325473830437e-05,0,right
4685,0.0031552005966086,0.0002744786741507,0,right
4686,0.0023936941622295,0.0005803548347563,0,right
4687,0.0019790125116711,0.0005308085219346,0,right
4688,0.001970329755388,0.0010140941262551,0,right
4689,0.0019340799701262,0.0016512204349313,0,right
4690,0.0006880415853527,0.0006199384500735,0,right
4691,0.0010449201053046,0.0003047606275484,0,right
4692,0.0014964004904066,0.0003529875585362,0,right
4693,0.0010161838690665,5.146171496728609e-05,0,right
4694,0.0023013336605341,0.000414906961291,0,right
4695,0.0039206487886616,0.0002691961299321,0,right
4696,0.0058220513411624,0.0003602493938221,0,right
4697,0.0049608825100676,0.0004863291275261,0,right
4698,0.0061751136708457,0.0004066686083999,0,right
4699,0.0104789959695331,0.0012386727350771,0,right
4700,0.0074360394263735,0.0012381907141131,0,right
4701,0.0052679329565243,0.0011011374350958,0,right
4702,0.0049103092508294,0.0016090524906711,0,right
4703,0.003398570018124,0.0026592920419531,0,right
4704,0.0031870809856766,0.0036099583134015,0,right
4705,0.0009061495696267,0.0012403616187029,0,right
4706,0.0041433643335959,0.0001124222058223,0,right
4707,0.0037753778961362,0.0007930037459423,0,right
4708,0.0016597555132702,0.0010265653554208,0,right
4709,0.002837500138395,0.0009837852126539,0,right
4710,0.0023093029266559,0.0007140003754558,0,right
4711,0.0013568344734215,0.0007055920341319,0,right
4712,0.0037850669175697,0.0011684685366353,0,right
4713,0.0070405370693467,0.001948002326175,0,right
4714,0.006941789081034,0.0014161666843575,0,right
4715,0.0032880331717148,0.0008340079961195,0,right
4716,0.0034969880296169,0.0004764460444419,0,right
4717,0.0033744915783877,0.0005505962907391,0,right
4718,0.0028350226259736,0.0022434386929245,0,right
4719,0.0069160729097301,0.003404337601018,0,right
4720,0.0058062330918576,0.0019907236053818,0,right
4721,0.0036413433155064,0.0008951153447625,0,right
4722,0.0034350428493865,0.0002948929184112,0,right
4723,0.0036674583858892,0.0001804136912724,0,right
4724,0.0043513825720642,0.0005183479136843,0,right
4725,0.0026726337762514,0.0003025373016261,0,right
4726,0.0018056921162238,0.0001220594820064,0,right
4727,0.0005083288079448,9.083350635617124e-05,0,right
4728,0.0003674967936098,0.000209787866903,0,right
4729,0.0009642588499004,0.0002910941560619,0,right
4730,0.0006061709573684,0.0002376766829167,0,right
4731,0.0007319472645894,0.0002853072025621,0,right
4732,0.0004545003284515,0.0003852654652969,0,right
4733,0.0004449436943216,0.0002328876549731,0,right
4734,0.0006822217870894,0.0001357419057781,0,right
4735,0.000246562346859,5.788009099665427e-05,0,right
4736,0.0004415084519548,0.0002421397221349,0,right
4737,0.0004812168117072,0.0001307388559011,0,right
4738,0.0001413011029206,0.0001512937905228,0,right
4739,0.0001147719319997,0.0001166418171387,0,right
4740,0.0001167273434437,0.0001367496209713,0,right
4741,7.581271242623045e-05,0.0001079499621161,0,right
4742,5.322582934651426e-05,5.5459870532594e-05,0,right
4743,0.0003160650750681,2.150140580565019e-05,0,right
4744,0.0004151443606804,0.0001092037899586,0,right
4745,9.482195856605548e-05,7.148728765548276e-05,0,right
4746,0.0003241887228397,3.8237030693141096e-05,0,right
4747,0.0001252827717435,4.400480211718528e-05,0,right
4748,0.0003976947409999,9.761122769804848e-05,0,right
4749,0.0024649120706228,0.0003159107971182,0,right
4750,0.0047429262628709,0.0005640220245185,0,right
4751,0.0045423692071217,0.0006192615100909,0,right
4752,0.0024881159651841,0.0005744657493188,0,right
4753,0.0005817562396847,0.0002638112022193,0,right
4754,0.0019764305839968,0.000125561357979,0,right
4755,0.0029500748982673,0.0003148363351734,0,right
4756,0.0024124695300509,0.0003672304811807,0,right
4757,0.0004135232644994,0.0004923431503194,0,right
4758,0.0065536112794932,0.0007847137508896,0,right
4759,0.0159967482841914,0.0018338119709582,0,right
4760,0.0110348395517784,0.0012158943261903,0,right
4761,0.0090411224172038,0.0004510023188525,0,right
4762,0.0087178870063002,0.0003038216413273,0,right
4763,0.0096782673149142,0.0019766783061177,0,right
4764,0.0109527043204316,0.0035772052223745,0,right
4765,0.0039433693886757,0.0021753103941926,0,right
4766,0.0031093296115943,0.000723408947971,0,right
4767,0.0048400085802469,0.0001263486305934,0,right
4768,0.0057602874611863,7.017469628532438e-05,0,right
4769,0.0075864258522651,0.00024690745484,0,right
4770,0.003742544948522,0.0010075082094341,0,right
4771,0.0040190210495299,0.003412192962896,0,right
4772,0.0045815297608164,0.0031927055282154,0,right
4773,0.0034551235457516,0.0020106500818694,0,right
4774,0.0028928674834032,0.0013932119278257,0,right
4775,0.0010120777724954,0.0001707896760802,0,right
4776,0.0005478065882749,0.0005014718269834,0,right
4777,0.0001025533610596,0.0004944901634433,0,right
4778,0.0006295807558697,0.0007184425977833,0,right
4779,0.0015775880656026,0.0004790976076865,0,right
4780,0.0017349182922721,0.0003682984971565,0,right
4781,0.0022489417489665,0.0002639521066172,0,right
4782,0.002767656322942,0.0007926046857154,0,right
4783,0.0032370278610596,0.0027452461703894,0,right
4784,0.0064367276070368,0.0042405683466668,0,right
4785,0.0035494726948019,0.0031333418384798,0,right
4786,0.001649616587498,0.0009355010021924,0,right
4787,0.0005278470895494,0.0001138170102848,0,right
4788,0.0001379702713641,0.0001149232484575,0,right
4789,0.0004258862751333,0.0001148709248793,0,right
4790,0.0005093299533402,0.0002421629225072,0,right
4791,0.0004295570431848,0.0003662091045702,0,right
4792,0.0002149681893195,0.0003078881660567,0,right
4793,0.0001713084304504,0.0002638532224376,0,right
4794,0.0002623686491435,0.0001103162867154,0,right
4795,0.0002222888206631,6.17598608289818e-05,0,right
4796,6.68426901644799e-05,2.2294570058587297e-05,0,right
4797,4.2749730284587495e-05,6.792854773710068e-05,0,right
4798,4.183681185098821e-05,0.0001154917022988,0,right
4799,7.693521752239342e-05,3.767367897610989e-05,0,right
4800,8.092694836480894e-05,3.359289454920274e-05,0,right
4801,0.0001393510997945,7.791170342059825e-05,0,right
4802,0.0001328018144067,3.277944962325103e-05,0,right
4803,4.084086497213924e-05,4.672051285186667e-05,0,right
4804,0.000350692180395,0.0001815124173681,0,right
4805,0.0012183595494276,6.219861882207163e-05,0,right
4806,0.002873137288725,0.0003247848608233,0,right
4807,0.0041732167697157,0.0007140045042059,0,right
4808,0.0033437095936803,0.0007773186874503,0,right
4809,0.005516618855386,0.0004255997612681,0,right
4810,0.0054246975236654,0.0011071389461418,0,right
4811,0.004033861295734,0.0005876276042274,0,right
4812,0.0021231169516382,0.0002741628431862,0,right
4813,0.0011742084748672,0.0002561403076999,0,right
4814,0.0005344159495122,0.000157403790011,0,right
4815,0.0009843590163295,0.0001963093834323,0,right
4816,0.000233618870717,0.0004581982911809,0,right
4817,0.0001363397477015,0.0005162891679814,0,right
4818,0.0002856390091691,0.0009003357919305,0,right
4819,0.0001992751424152,0.0005117425862763,0,right
4820,0.0006516070034897,0.0002560632481878,0,right
4821,0.0002520913411221,0.0003080931036282,0,right
4822,0.000368490455423,0.0001253935266147,0,right
4823,0.0012682695366965,0.0001809384048198,0,right
4824,0.003271939281063,0.0003118160390464,0,right
4825,0.0027844495274913,0.0003367328281039,0,right
4826,0.0038264875506576,0.0003628230489147,0,right
4827,0.0023649163052878,0.0002472904939168,0,right
4828,0.0011457682291505,0.0002240923354039,0,right
4829,0.0013872001041936,0.0001400379672998,0,right
4830,0.0010265973336362,0.0001042655552969,0,right
4831,0.000638756406368,0.0001040545735769,0,right
4832,0.0002272936459848,7.242365236006588e-05,0,right
4833,0.0001977247616139,0.0001780630526285,0,right
4834,0.0005670203472431,0.0001758077017084,0,right
4835,0.0007550537457229,9.778491706869816e-05,0,right
4836,0.0008554419708655,0.000355554171945,0,right
4837,0.0006769854366837,0.0002292188612136,0,right
4838,0.0013442025154632,0.0006586625252604,0,right
4839,0.0035997297333493,0.0009959540167667,0,right
4840,0.0027872620607089,0.0005816502673885,0,right
4841,0.0008274124701073,0.0005350641792259,0,right
4842,0.0002448669389797,8.018660954466926e-05,0,right
4843,0.000401250685094,0.000475907607643,0,right
4844,0.0003317907270688,0.0009830930953137,0,right
4845,0.0006587429562037,0.0004436400670366,0,right
4846,0.000894403277168,0.0003036028721404,0,right
4847,0.0004133634968567,0.0003101199731401,0,right
4848,0.000213286743279,3.485730038254484e-05,0,right
4849,0.0001229094359743,0.0003452043667807,0,right
4850,0.0002131708741752,8.284309616219959e-05,0,right
4851,0.0003859649458881,0.0001528872697906,0,right
4852,0.0008352668418523,8.662403643244315e-05,0,right
4853,0.0009997187932019,0.0001068615713554,0,right
4854,0.0011029300021458,0.0006325324361772,0,right
4855,0.0015210886283631,0.0008161198014774,0,right
4856,0.0026444925721947,0.0009019100219932,0,right
4857,0.0044432140746535,0.0020878177770667,0,right
4858,0.0063860517694269,0.0039192996654917,0,right
4859,0.0125013886613066,0.011240910616344,0,right
4860,0.010015401710954,0.0102533601187266,0,right
4861,0.0093408568312722,0.0088940251614022,0,right
4862,0.0086250845521722,0.0085720645320351,0,right
4863,0.008464609701638,0.0094262397945386,0,right
4864,0.0115997721235242,0.0119976312100199,0,right
4865,0.0072708372244725,0.0074599567404129,0,right
4866,0.004879400385673,0.0059555758219241,0,right
4867,0.004682382982455,0.0054981734887665,0,left
4868,0.007329855945591,0.0074432509355548,0,left
4869,0.0129101732373805,0.0115693081101947,0,left
4870,0.0090224712705285,0.0084212556923941,0,left
4871,0.0087687377296284,0.0095563658588092,0,left
4872,0.0093937730666543,0.0091571648603493,0,left
4873,0.0102597058138299,0.0096361256977076,0,left
4874,0.0137126414162829,0.0139976954480572,0,left
4875,0.0097164170278025,0.009419808539501,0,left
4876,0.0073899437328689,0.0071584227310659,0,left
4877,0.0062755606487514,0.0069619761003744,0,left
4878,0.0061283278219139,0.0077454135017727,0,left
4879,0.0088460152306976,0.0099124743320412,0,left
4880,0.0065618561815941,0.0067764992393296,0,left
4881,0.0058402321165344,0.0056339080813456,0,left
4882,0.0036759824248585,0.0036569855105116,0,left
4883,0.0020834778180099,0.0034028107998086,0,left
4884,0.0008881325092502,0.0029789736625162,0,left
4885,0.0008761367453984,0.0004772683259826,0,left
4886,0.0019048897521564,0.001213942074132,0,left
4887,0.0033366579602267,0.0014992856685034,0,left
4888,0.0074701189239312,0.002383329462237,0,left
4889,0.0119451507280454,0.0018937414353692,0,left
4890,0.0066526863535637,0.0005129799034072,0,left
