Frame,nose_dist,body_dist,freezing,location,Left,Right
1432,0.0002301146238041,0.0005293391784521,0,left,0.0,0.0
1433,0.0017887764244361,0.0007018945991205,0,left,0.0,0.0
1434,0.0052652594142258,0.0018056656060267,0,left,0.0,0.0
1435,0.0035004191807658,0.0015165621259704,0,left,0.0,0.0
1436,0.0013265535541381,0.0007849971739488,0,left,0.0,0.0
1437,0.0008559780871827,0.0004109745932091,0,left,0.0,0.0
1438,0.0003884010364442,5.837156126474527e-05,0,left,0.0,0.0
1439,6.263195858678523e-05,0.0001391040934592,0,left,0.0,0.0
1440,0.0001394001065548,0.0003890774283445,0,left,0.0,0.0
1441,0.0006212778323236,0.0004409828489041,0,left,0.0,0.0
1442,0.0003146451455601,0.0002412735862695,0,left,0.0,0.0
1443,0.0001081478384509,0.0001580792535401,0,left,0.0,0.0
1444,0.0001142177654316,0.0001296975951184,0,left,0.0,0.0
1445,0.0001759532731034,0.0001164532498533,0,left,0.0,0.0
1446,0.0009344290257706,0.0001195797682492,0,left,0.0,0.0
1447,0.0016136949781582,0.0001470308833725,0,left,0.0,0.0
1448,0.0012075167326086,0.000172633944361,0,left,0.0,0.0
1449,0.0008908776521231,5.460202007460227e-05,0,left,0.0,0.0
1450,0.0010319747724232,0.0001629681118507,0,left,0.0,0.0
1451,0.0002135356143496,0.0004556699067735,0,left,0.0,0.0
1452,0.0001836971320859,0.0008156277922169,0,left,0.0,0.0
1453,0.0002458793236044,0.0004249077969335,0,left,0.0,0.0
1454,0.0002398321002015,0.0003216535586372,0,left,0.0,0.0
1455,0.0003883500378151,6.184131694000353e-05,0,left,0.0,0.0
1456,9.358953009866288e-05,6.796327268864883e-05,0,left,0.0,0.0
1457,4.279065307367023e-05,6.355127937850129e-05,0,left,0.0,0.0
1458,0.0002446115000948,4.304786155423646e-05,0,left,0.0,0.0
1459,0.0003061740495716,2.4434913222685156e-05,0,left,0.0,0.0
1460,0.0003907165410096,9.762221656392152e-05,0,left,0.0,0.0
1461,0.0007023081929504,0.00039433883919,0,left,0.0,0.0
1462,0.0017850554877022,0.0001358919084314,0,left,0.0,0.0
1463,0.0011827703072707,0.0001262018245225,0,left,0.0,0.0
1464,0.0020457998806956,0.0004954242825829,0,left,0.0,0.0
1465,0.0019110433680196,0.0004667816191306,0,left,0.0,0.0
1466,0.0031344472852088,0.0006804219732354,0,left,0.0,0.0
1467,0.0028876619749863,0.0010145619579469,0,left,0.0,0.0
1468,0.0045654093796429,0.0009432284443273,0,left,0.0,0.0
1469,0.005310664116687,0.0018294448401696,0,left,0.0,0.0
1470,0.0032086018996619,0.0015549859393096,0,left,0.0,0.0
1471,0.0034667936965337,0.0019565312046236,0,left,0.0,0.0
1472,0.0045668585036043,0.0029634202366034,0,left,0.0,0.0
1473,0.0055616045151885,0.0053329948105351,0,left,0.0,0.0
1474,0.0062185607291343,0.0071028365734638,0,left,0.0,0.0
1475,0.0023986984543418,0.0030764055508787,0,left,0.0,0.0
1476,0.0008522422605619,0.000820082561558,0,left,0.0,0.0
1477,0.0005300435845597,0.0004430469566011,0,left,0.0,0.0
1478,0.0009719580953179,0.0009013837718254,0,left,0.0,0.0
1479,0.0007052417445345,0.0011005427746061,0,left,0.0,0.0
1480,0.0005761231228018,0.0006132493236637,0,left,0.0,0.0
1481,0.0001290336657598,0.0004011917604754,0,left,0.0,0.0
1482,0.0001784664139451,0.0006793105639371,0,left,0.0,0.0
1483,0.0008924772393664,0.0010374049455456,0,left,0.0,0.0
1484,0.0014647493645695,0.0015618213899464,0,left,0.0,0.0
1485,0.0019121062716258,0.0013246968507875,0,left,0.0,0.0
1486,0.0025246440699481,0.0010075408589892,0,left,0.0,0.0
1487,0.0032236213080406,0.002688616090029,0,left,0.0,0.0
1488,0.0055635181952052,0.0047379858541031,0,left,0.0,0.0
1489,0.0085414751102586,0.0081263979756783,0,left,0.0,0.0
1490,0.0058444302379336,0.0051855135856704,0,left,0.0,0.0
1491,0.0058659949818695,0.0054063482068544,0,left,0.0,0.0
1492,0.0049820289281594,0.0063799332658511,0,left,0.0,0.0
1493,0.0058763195763965,0.0069202444671788,0,left,0.0,0.0
1494,0.0105909559960543,0.0109192050726388,0,left,0.0,0.0
1495,0.0081819937895377,0.0080994520918401,0,left,0.0,0.0
1496,0.0075178766101754,0.0061747721796245,0,left,0.0,0.0
1497,0.0076371595782444,0.0069615243758299,0,left,0.0,0.0
1498,0.0089361433982643,0.0091391261002188,0,left,0.0,0.0
1499,0.0138335389910547,0.0147704932449399,0,left,0.0,0.0
1500,0.009489257161979,0.0102200981433078,0,left,0.0,0.0
1501,0.0069787267432014,0.0075948300348844,0,left,0.0,0.0
1502,0.0056550842004856,0.0065046668044247,0,left,0.0,0.0
1503,0.0032053023066085,0.0051214129619914,0,left,0.0,0.0
1504,0.0055714823049274,0.0032416407786323,0,left,0.0,0.0
1505,0.0028882082167641,0.0012347175027653,0,left,0.0,0.0
1506,0.0010428990671169,0.0002061819039702,0,left,0.0,0.0
1507,0.0007076864321852,0.0001088422091386,0,left,0.0,0.0
1508,0.0019925445870852,0.0001025066380437,0,left,0.0,0.0
1509,0.0016543497394531,6.22940417858116e-05,0,left,0.0,0.0
1510,0.0005017589031843,0.0002947786376155,0,left,0.0,0.0
1511,0.0001096639207565,0.0002097475574004,0,left,0.0,0.0
1512,6.805603272096396e-05,0.0003451776253641,0,left,0.0,0.0
1513,0.0001327909343705,0.0009629400029532,0,left,0.0,0.0
1514,0.0004963783880238,0.0008734464246951,0,left,0.0,0.0
1515,0.0011066599898583,0.0014965425805465,0,left,0.0,0.0
1516,0.0027938150808751,0.0009857674662326,0,left,0.0,0.0
1517,0.0039644473867097,0.0003774883834669,0,left,0.0,0.0
1518,0.0023647395138416,0.0006295033385496,0,left,0.0,0.0
1519,0.0009607744806107,0.0016652338101836,0,left,0.0,0.0
1520,0.0008573232780952,0.0007553075829069,0,left,0.0,0.0
1521,0.0002325082562923,0.0003872073726796,0,left,0.0,0.0
1522,0.0006308456141622,0.0005703800261456,0,left,0.0,0.0
1523,0.0028037649443046,0.000645188488776,0,left,0.0,0.0
1524,0.0035924181855315,0.0011629071287469,0,left,0.0,0.0
1525,0.0008083055148482,0.001162153021894,0,left,0.0,0.0
1526,0.0002436445606506,0.0010218574780069,0,left,0.0,0.0
1527,0.0005749372738882,0.0003777930144305,0,left,0.0,0.0
1528,0.0002760392961007,8.711651385090197e-05,0,left,0.0,0.0
1529,0.000259312918436,0.0010347386637316,0,left,0.0,0.0
1530,0.0007653452886323,0.0025470801292059,0,left,0.0,0.0
1531,0.0007013041471927,0.0017177408669409,0,left,0.0,0.0
1532,0.0013040806365845,0.0010970864868825,0,left,0.0,0.0
1533,0.0016449923921922,0.0011181170400166,0,left,0.0,0.0
1534,0.0025866523267095,0.0009423654793943,0,left,0.0,0.0
1535,0.0023021447406642,0.0010279844968408,0,left,0.0,0.0
1536,0.0016427153205254,0.000695942199209,0,left,0.0,0.0
1537,0.0006772237242938,0.0003017501525351,0,left,0.0,0.0
1538,0.0010925365974497,0.0001607211725969,0,left,0.0,0.0
1539,0.0048052718589997,0.0006775974621827,0,left,0.0,0.0
1540,0.0030177596420713,0.0011674656565714,0,left,0.0,0.0
1541,0.0020084520770049,0.0014374072490325,0,left,0.0,0.0
1542,0.002519464735829,0.0015391491409136,0,left,0.0,0.0
1543,0.0017038931044521,0.0027651581091405,0,left,0.0,0.0
1544,0.0024108797726084,0.0033567679166534,0,left,0.0,0.0
1545,0.0021801049876453,0.0016567901027961,0,left,0.0,0.0
1546,0.0010866484772815,0.0013447634493089,0,left,0.0,0.0
1547,0.0020268140456042,0.000968447059117,0,left,0.0,0.0
1548,0.0022810829936042,0.0006749322571299,0,left,0.0,0.0
1549,0.0032937917244168,0.000105131565577,0,left,0.0,0.0
1550,0.0009710304446759,0.0007986810658188,0,left,0.0,0.0
1551,0.000134413001611,0.0004884675468284,0,left,0.0,0.0
1552,0.0005419544203276,0.0009223267409612,0,left,0.0,0.0
1553,0.0018631129250486,0.0001834698817996,0,left,0.0,0.0
1554,0.0050078795604324,0.0004262356860753,0,left,0.0,0.0
1555,0.0030103778858395,0.0001017281953504,0,left,0.0,0.0
1556,0.0021133384329755,0.0002530824982308,0,left,0.0,0.0
1557,0.0028936551442434,0.0003890349862837,0,left,0.0,0.0
1558,0.0013475679547829,0.0002677407320638,0,left,0.0,0.0
1559,0.0004270771850318,0.0002672072787943,0,left,0.0,0.0
1560,0.0001958733755793,0.0002210699784388,0,left,0.0,0.0
1561,7.748667531884042e-05,0.0002154336847699,0,left,0.0,0.0
1562,0.0003280740959116,0.0002681248785247,0,left,0.0,0.0
1563,0.0009601504701342,0.000748166288957,0,left,0.0,0.0
1564,0.0004188148106229,0.0012594722343583,0,left,0.0,0.0
1565,0.0002193985436365,0.0003085966242461,0,left,0.0,0.0
1566,0.000266406697509,0.0004014436123372,0,left,0.0,0.0
1567,0.0008119003829287,0.0005956102135895,0,left,0.0,0.0
1568,0.0020824502528469,0.0009570178169741,0,left,0.0,0.0
1569,0.0025548754737981,0.001943516297677,0,left,0.0,0.0
1570,0.0021060425469957,0.0003866512946082,0,left,0.0,0.0
1571,0.0015173858137846,0.0007345437915019,0,left,0.0,0.0
1572,0.0023293015242692,0.0002624432492338,0,left,0.0,0.0
1573,0.0035155098609285,0.0013041264635465,0,left,0.0,0.0
1574,0.0020541035072442,0.0010117297635763,0,left,0.0,0.0
1575,0.0002802661437444,0.000682072035939,0,left,0.0,0.0
1576,0.0004011241399674,7.0070021960408e-05,0,left,0.0,0.0
1577,0.0008156620090842,0.0003594102766253,0,left,0.0,0.0
1578,0.0005173959241939,0.0005298259436581,0,left,0.0,0.0
1579,0.0002145662219626,0.0007228923152569,0,left,0.0,0.0
1580,0.000422997811166,0.0005787665285443,0,left,0.0,0.0
1581,0.0006318016540879,0.000620843253067,0,left,0.0,0.0
1582,0.0003289396092656,0.0004131730596175,0,left,0.0,0.0
1583,0.0005978767809204,0.0001710563315246,0,left,0.0,0.0
1584,0.0006693432721366,0.0002552740892403,0,left,0.0,0.0
1585,0.0006043340494069,0.0004260302173884,0,left,0.0,0.0
1586,0.0003030730522028,0.0005852000870665,0,left,0.0,0.0
1587,0.0003529946019871,0.0006894229727798,0,left,0.0,0.0
1588,0.0001075372025714,0.0002725853955138,0,left,0.0,0.0
1589,0.0002726942244448,9.016369204034128e-05,0,left,0.0,0.0
1590,0.0001316904834891,0.0001815897133142,0,left,0.0,0.0
1591,3.928878153372881e-05,0.0001946823467427,0,left,0.0,0.0
1592,6.538702668940615e-05,3.9427572910805535e-05,0,left,0.0,0.0
1593,0.0001347951785639,1.599926399895511e-05,0,left,0.0,0.0
1594,0.0003229869808388,6.422227223203793e-05,0,left,0.0,0.0
1595,0.0001554162419961,7.035945309518921e-05,0,left,0.0,0.0
1596,8.181453260253248e-05,0.0003259332798763,0,left,0.0,0.0
1597,0.0001093143095373,0.0004939870735527,0,left,0.0,0.0
1598,0.000217872874209,0.0001229864599132,0,left,0.0,0.0
1599,0.0001226928588413,6.707917467871523e-05,0,left,0.0,0.0
1600,0.0001440206621497,6.049691848692098e-05,0,left,0.0,0.0
1601,0.0001549077287611,6.184883830465415e-05,0,left,0.0,0.0
1602,0.0001697485930494,0.000207316979056,0,left,0.0,0.0
1603,0.0005702712148271,0.0003250566078487,0,left,0.0,0.0
1604,0.0008497194095585,0.0005619215369624,0,left,0.0,0.0
1605,0.0014349952220155,0.0010040974997961,0,left,0.0,0.0
1606,0.0005129734177107,0.0015624695230099,0,left,0.0,0.0
1607,0.0001359580498245,0.0013488625493424,0,left,0.0,0.0
1608,0.0009058709811095,0.0006450819562586,0,left,0.0,0.0
1609,0.0019519258843472,0.0005091329369397,0,left,0.0,0.0
1610,0.0004124635048463,0.0005030108324256,0,left,0.0,0.0
1611,0.0010593360358264,0.0001073317037427,0,left,0.0,0.0
1612,0.0041919244559394,0.0005610430311066,0,left,0.0,0.0
1613,0.0048928547649955,0.001197597818371,0,left,0.0,0.0
1614,0.0037570974218852,0.0014010510161274,0,left,0.0,0.0
1615,0.003191662609426,0.0024768516462198,0,left,0.0,0.0
1616,0.0040078885686625,0.0026997693040389,0,left,0.0,0.0
1617,0.0054146303946749,0.0025834686899956,0,left,0.0,0.0
1618,0.0018749841745188,0.0018822841763702,0,left,0.0,0.0
1619,8.93791002377065e-05,0.0022461208143098,0,left,0.0,0.0
1620,0.0005362581899586,0.0005354214525626,0,left,0.0,0.0
1621,0.0007061354931896,0.0002193110243082,0,left,0.0,0.0
1622,0.0006722835110005,0.0003435246833945,0,left,0.0,0.0
1623,0.0007527698380577,0.0005189984992384,0,left,0.0,0.0
1624,0.0013619778252695,0.0008620591470015,0,left,0.0,0.0
1625,0.0004784575776448,0.0002524252197279,0,left,0.0,0.0
1626,0.0002190943539872,0.0001088784710199,0,left,0.0,0.0
1627,0.0003777422674079,0.000215853564768,0,left,0.0,0.0
1628,0.0002655064083867,0.0002348555242599,0,left,0.0,0.0
1629,0.0010707737431429,0.0002330818230971,0,left,0.0,0.0
1630,0.001104326568129,0.0005470891686453,0,left,0.0,0.0
1631,0.0007836916416124,0.0002427456444426,0,left,0.0,0.0
1632,0.0013531175916579,0.0001069496335932,0,left,0.0,0.0
1633,0.000681285068084,5.610597592557138e-05,0,left,0.0,0.0
1634,0.0007347860604115,3.479337841179892e-05,0,left,0.0,0.0
1635,0.0004141450861305,0.0001994086356973,0,left,0.0,0.0
1636,0.0004188361495241,0.0003734462817696,0,left,0.0,0.0
1637,0.0003482384971933,0.0003520808952562,0,left,0.0,0.0
1638,0.0013702818433647,0.0001454609279745,0,left,0.0,0.0
1639,0.0029482324414483,0.0003634490372621,0,left,0.0,0.0
1640,0.0031196198927494,0.0009480268583634,0,left,0.0,0.0
1641,0.0016832431806215,0.0010412528264649,0,left,0.14892532,0.0
1642,0.0024567711219365,0.0005855223537303,0,left,0.5294304,0.0
1643,0.003447147371544,0.001248894601954,0,left,0.8262534,0.0
1644,0.00454222582078,0.0017185947831789,0,left,0.93407494,0.0
1645,0.0051154606933067,0.0016849363096639,0,left,0.9609908,0.0
1646,0.0019970672790101,0.0013082339472927,0,left,0.9681956,0.0
1647,0.00039908036362,0.0002406504579325,0,left,0.9704184,0.0
1648,0.0015751829536489,0.0004355480355298,0,left,0.9694989,0.0
1649,0.005545223947363,0.0015326684130229,0,left,0.962327,0.0
1650,0.0020500698451663,0.0005970413094585,0,left,0.95041806,0.0
1651,0.0009966083081982,0.0001876682586988,0,left,0.9371285,0.0
1652,0.0016010695973718,0.0003914146004317,0,left,0.9049374,0.0
1653,0.0008751876138296,0.0003056595042388,0,left,0.880938,0.0
1654,0.0006009667002273,0.0011183123743111,0,left,0.8663669,0.0
1655,0.0005025661472067,0.0003583575063513,0,left,0.84818727,0.0
1656,0.0008919016666501,0.0004904137797127,0,left,0.8274113,0.0
1657,0.0008613886909369,0.0006740834563265,0,left,0.78665054,0.0
1658,0.0012857689862135,0.0002629918938731,0,left,0.71990997,0.0
1659,0.000991665000224,0.000278824948936,0,left,0.65201813,0.0
1660,0.0003891832049763,0.0002540646996108,0,left,0.6079942,0.0
1661,0.0005010914464169,0.000290279860475,0,left,0.58041877,0.0
1662,0.0005898206253606,0.0005721858949176,0,left,0.5674082,0.0
1663,0.0010162451938072,0.0006286830048168,0,left,0.59304225,0.0
1664,0.0003322661586902,0.0001778421337701,0,left,0.58124757,0.0
1665,0.0010016080329516,5.6691054429445526e-05,0,left,0.5603751,0.0
1666,0.00033728037557,0.00037861357908,0,left,0.5341635,0.0
1667,0.0002870029737501,0.0002374656136579,0,left,0.5670617,0.0
1668,0.0002412632430151,0.0004884332036303,0,left,0.5545076,0.0
1669,0.000594421917265,0.0002606951521216,0,left,0.5796072,0.0
1670,0.0012425539257545,0.0005553712122473,0,left,0.65012944,0.0
1671,0.0009118685663387,0.0003180161941751,0,left,0.6502131,0.0
1672,0.0014946500882295,0.0003318447297188,0,left,0.60935426,0.0
1673,0.0009547196253597,0.0004246174244492,0,left,0.51819706,0.0
1674,0.0023739327218955,4.911724517990852e-05,0,left,0.3723332,0.0
1675,0.0019209850520367,0.0006356860705454,0,left,0.32121092,0.0
1676,0.0035779364241675,0.0010559832187018,0,left,0.3549471,0.0
1677,0.0012933862710997,0.00069046978391,0,left,0.36913714,0.0
1678,0.001435398522213,0.0002350381419453,0,left,0.41841525,0.0
1679,0.0018762637250315,8.230998924224471e-05,0,left,0.5418521,0.0
1680,0.0015071971464327,8.419261313031122e-05,0,left,0.65512097,0.0
1681,0.0022797062191098,0.0005302543340109,0,left,0.767164,0.0
1682,0.0032583690148388,0.0020754196162843,0,left,0.84706736,0.0
1683,0.0014235501584699,0.0017114857884009,0,left,0.8853179,0.0
1684,0.0026761014001217,0.0002624724361993,0,left,0.89801735,0.0
1685,0.0022090293829399,0.001076033710913,0,left,0.8997714,0.0
1686,0.0014765736854519,0.0003012143731818,0,left,0.90392286,0.0
1687,0.000686745743046,0.0006151155548859,0,left,0.90273595,0.0
1688,0.0004932178047183,0.0005034615859727,0,left,0.88798016,0.0
1689,0.0005566230744138,0.0005024096769647,0,left,0.87611383,0.0
1690,0.0022968915113792,0.0003553391600686,0,left,0.8246537,0.0
1691,0.0069713772943634,0.000303467020346,0,left,0.75108016,0.0
1692,0.0051322356585185,0.0006444113324901,0,left,0.6563199,0.0
1693,0.0038842952290494,0.0009273779699839,0,left,0.54194427,0.0
1694,0.0033134920028059,0.0009132280571729,0,left,0.39638373,0.0
1695,0.0019209447273105,0.0006951679943422,0,left,0.25746626,0.0
1696,0.0026629517813357,0.0007485168447978,0,left,0.13458025,0.0
1697,0.0031791164620262,0.0015162001394826,0,left,0.0,0.0
1698,0.0044221160530335,0.0029761005172534,0,left,0.0,0.0
1699,0.0072943023399084,0.0052273740741494,0,left,0.0,0.0
1700,0.0057650773080973,0.0030295936532696,0,left,0.0,0.0
1701,0.003982275060177,0.0043228838580785,0,left,0.0,0.0
1702,0.0047015016736916,0.0050402965965999,0,left,0.0,0.0
1703,0.00700232072943,0.0070148680487601,0,left,0.0,0.0
1704,0.0122318956969092,0.0107854543196487,0,left,0.0,0.0
1705,0.0083192575869198,0.0092378601757704,0,left,0.0,0.0
1706,0.0080120335192676,0.0081690688295695,0,left,0.0,0.0
1707,0.0089157279791805,0.0086276919198642,0,left,0.0,0.0
1708,0.0095508529414009,0.0103926157604291,0,left,0.0,0.0
1709,0.0131962114522454,0.0115369254747688,0,left,0.0,0.0
1710,0.0090098739021003,0.0090482791279331,0,left,0.0,0.0
1711,0.0075034118767473,0.0084263206584642,0,left,0.0,0.0
1712,0.0076694684189855,0.0076176449932424,0,left,0.0,0.0
1713,0.0086895081672286,0.0090657856568473,0,left,0.0,0.0
1714,0.0116998851253315,0.0121126011996181,0,left,0.0,0.0
1715,0.0091657062610364,0.0098668466739429,0,left,0.0,0.0
1716,0.005676095105822,0.0081430240845609,0,left,0.0,0.0
1717,0.0028811454348121,0.0044237444581577,0,left,0.0,0.0
1718,0.0020912972952382,0.001558732176012,0,left,0.0,0.0
1719,0.0022378487188863,0.000381646940144,0,left,0.0,0.0
1720,0.0005737731388995,0.0003593278809071,0,left,0.0,0.0
1721,0.0008035612836415,9.910181873011036e-05,0,left,0.0,0.0
1722,0.0023503274282392,9.593948064176629e-05,0,left,0.0,0.0
1723,0.0075264605763591,0.0006838307218303,0,left,0.0,0.0
1724,0.0115534815250953,0.0019620175047166,0,left,0.0,0.0
1725,0.0056323192020483,0.0020841789361385,0,left,0.0,0.0
1726,0.0034531390117041,0.0027849844568402,0,left,0.0,0.0
1727,0.0030050317547043,0.0032665116901493,0,left,0.0,0.0
1728,0.0035010971283195,0.0037374162331301,0,left,0.0,0.0
1729,0.0048214808531245,0.0047603997067586,0,left,0.0,0.0
1730,0.0045231622985481,0.0034717564064621,0,left,0.0,0.0
1731,0.0042000683781756,0.0025273395125399,0,left,0.0,0.0
1732,0.003520994263003,0.0026841834610425,0,left,0.0,0.0
1733,0.0036867296575557,0.003646521179236,0,left,0.0,0.0
1734,0.0049160596303981,0.0049390866766553,0,left,0.0,0.0
1735,0.0025109908877238,0.0030589212326051,0,left,0.0,0.0
1736,0.0019430487718006,0.0020548016021721,0,left,0.0,0.0
1737,0.0025503374793317,0.001693305413461,0,left,0.0,0.0
1738,0.0033316903341272,0.002936368068932,0,left,0.0,0.0
1739,0.0049481767310644,0.0062579287383915,0,left,0.0,0.0
1740,0.0048440573499488,0.004483593976876,0,left,0.0,0.0
1741,0.0045774250178542,0.0041823004046682,0,left,0.0,0.0
1742,0.0046291723089826,0.0046133534489044,0,left,0.0,0.0
1743,0.0063531133143762,0.0062657830228388,0,left,0.0,0.0
1744,0.0113737771977565,0.0107566685360748,0,left,0.0,0.0
1745,0.0077098365060551,0.0084682482456555,0,left,0.0,0.0
1746,0.0063393150509233,0.0068326439142488,0,left,0.0,0.0
1747,0.0066528045393996,0.0075494534276313,0,left,0.0,0.0
1748,0.0075911880731086,0.0078700921950923,0,left,0.0,0.0
1749,0.0106244498857934,0.0096210599473946,0,left,0.0,0.0
1750,0.0078275974493343,0.0066519584409854,0,left,0.0,0.0
1751,0.0067083035402426,0.0065772102979829,0,left,0.0,0.0
1752,0.0077232047256869,0.0085967110101372,0,left,0.0,0.0
1753,0.0084669593057631,0.0117445852910532,0,right,0.0,0.0
1754,0.012853552687555,0.0120438328690486,0,right,0.0,0.0
1755,0.0086927820225359,0.009294192987747,0,right,0.0,0.0
1756,0.0071564721922231,0.0073530793659977,0,right,0.0,0.0
1757,0.0076520186761098,0.0060922385618062,0,right,0.0,0.0
1758,0.0080285582209491,0.0077850038473499,0,right,0.0,0.0
1759,0.0117716672151543,0.0131081677696707,0,right,0.0,0.0
1760,0.007098709282137,0.0091106328325684,0,right,0.0,0.0
1761,0.0063676835078615,0.0069119085251051,0,right,0.0,0.0
1762,0.0075436025434348,0.0052931823333411,0,right,0.0,0.0
1763,0.0048294860984277,0.0066146329437679,0,right,0.0,0.0
1764,0.0050821500741717,0.009521754474125,0,right,0.0,0.0
1765,0.0038465666317147,0.0059449472579434,0,right,0.0,0.0
1766,0.0040126265634267,0.0029612146968348,0,right,0.0,0.0
1767,0.003682681579857,0.0021777365075232,0,right,0.0,0.0
