Frame,nose_dist,body_dist,freezing,location,Left,Right
446,0.0033538777179739,0.0024006956735743,0,right,0.0,0.0
447,0.0029933650070853,0.0028563554055736,0,right,0.0,0.0
448,0.0047424824219886,0.0022070093013749,0,right,0.0,0.0
449,0.0051851955102791,0.0045943414724406,0,right,0.0,0.0
450,0.0074589124034054,0.0085560570719106,0,right,0.0,0.0
451,0.005559638529696,0.0053513689910121,0,right,0.0,0.0
452,0.0041108967233473,0.004382572924467,0,right,0.0,0.0
453,0.0029161388911783,0.0035506923329899,0,right,0.0,0.0
454,0.0017773943109841,0.0030512309591966,0,right,0.0,0.0
455,0.0020812889546595,0.0042563635855497,0,right,0.0,0.0
456,0.0019551890034995,0.0015010548142506,0,right,0.0,0.0
457,0.001247959857406,0.000113533799549,0,right,0.0,0.0
458,0.0004158567453491,0.0003535696951604,0,right,0.0,0.0
459,7.973293955935178e-05,0.0008102886900571,0,right,0.0,0.0
460,0.0004026488709696,0.000627057701185,0,right,0.0,0.0
461,0.000200616978418,0.0001903841583291,0,right,0.0,0.0
462,0.0001184988250227,0.0002083954796644,0,right,0.0,0.0
463,0.0001500548266089,0.0003247995339567,0,right,0.0,0.0
464,0.0002937242528086,0.0002173013656816,0,right,0.0,0.0
465,0.0004947743649839,0.0001210710991467,0,right,0.0,0.0
466,0.0006276640230506,7.327571814178267e-05,0,right,0.0,0.0
467,0.0018911824051608,0.0003660462236685,0,right,0.0,0.0
468,0.0037950568173478,0.001673415456626,0,right,0.0,0.0
469,0.006319599922923,0.0033411191565557,0,right,0.0,0.0
470,0.0082840419149631,0.0076427329359383,0,right,0.0,0.0
471,0.0110615818251638,0.0149860791028451,0,right,0.0,0.0
472,0.0074230867732787,0.0077430850944719,0,right,0.0,0.0
473,0.0059432941040821,0.0047661937942922,0,right,0.0,0.0
474,0.0069176111918922,0.0062163899726887,0,right,0.0,0.0
475,0.0048415078932653,0.0048352824930528,0,right,0.0,0.0
476,0.0041161915245855,0.0043387423272817,0,right,0.0,0.0
477,0.0051160808878223,0.0043155316225603,0,right,0.0,0.0
478,0.0048393099474968,0.0041586557169104,0,right,0.0,0.0
479,0.0044072233837004,0.0049634798738237,0,right,0.0,0.0
480,0.0046435762917095,0.0058572805808318,0,right,0.0,0.0
481,0.00537432428111,0.0060846528071607,0,right,0.0,0.0
482,0.0069696635647825,0.0071128945463101,0,right,0.0,0.0
483,0.0088615299621084,0.0120432849928916,0,right,0.0,0.0
484,0.0044687395989621,0.0055694297711491,0,right,0.0,0.0
485,0.0034138329610665,0.0032126167956325,0,right,0.0,0.0
486,0.0025054793069761,0.002783476653429,0,right,0.0,0.0
487,0.000776147001809,0.0006487533542645,0,right,0.0,0.0
488,0.0007332594104458,9.664476147892652e-05,0,right,0.0,0.0
489,0.0009968662689387,0.0003127571904006,0,right,0.0,0.0
490,0.0011253076698165,0.0002409313653203,0,right,0.0,0.0
491,0.0023147328201908,7.424231098731778e-05,0,right,0.0,0.0
492,0.0013828899619905,0.0001000461986011,0,right,0.0,0.0
493,0.000667803275961,1.8427267072550563e-05,0,right,0.0,0.0
494,0.0008607389076036,0.000162831240631,0,right,0.0,0.0
495,0.0022752534381313,9.121644052581868e-05,0,right,0.0,0.0
496,0.0007480883971639,0.0001200078183073,0,right,0.0,0.0
497,7.329431055611798e-05,3.921685901983972e-05,0,right,0.0,0.0
498,9.3954242952581e-05,6.490317301395638e-05,0,right,0.0,0.0
499,0.0002881367055149,9.807614160571472e-05,0,right,0.0,0.0
500,0.0001462942097082,3.928858881271899e-05,0,right,0.0,0.0
501,0.0001073144882507,9.383432294642244e-05,0,right,0.0,0.0
502,0.000905606789981,0.0001465182720728,0,right,0.0,0.0
503,0.0034917398001132,0.0006268001441921,0,right,0.0,0.0
504,0.0021515543378016,0.0007919794198773,0,right,0.0,0.0
505,0.0045658337932263,0.0004552475682877,0,right,0.0,0.0
506,0.0054601174818455,0.0007183496010043,0,right,0.0,0.0
507,0.0036492651666853,0.0011033856788917,0,right,0.0,0.0
508,0.0020126380018737,0.0011465490416377,0,right,0.0,0.0
509,0.0006267388426306,0.0002275596356731,0,right,0.0,0.0
510,0.0005046980309175,0.0003200459492203,0,right,0.0,0.0
511,0.0002517976950729,0.0003324364245664,0,right,0.0,0.0
512,0.0003454830514083,0.0004212509640945,0,right,0.0,0.0
513,0.0012205425948682,0.0014118086265689,0,right,0.0,0.0
514,0.0019917639435526,0.000460701688322,0,right,0.0,0.0
515,0.0047988675576475,0.000316215513049,0,right,0.0,0.0
516,0.0131522836554928,0.0012614809889679,0,right,0.0,0.0
517,0.0067703382307469,0.0005522042464953,0,right,0.0,0.0
518,0.0035932865840723,0.001154644372762,0,right,0.0,0.0
519,0.0042485573299085,0.0021254137349647,0,right,0.0,0.0
520,0.0032940141729486,0.002895281503683,0,right,0.0,0.0
521,0.0033365000187908,0.0034396444377787,0,right,0.0,0.0
522,0.0059634690954701,0.0041584435788086,0,right,0.0,0.0
523,0.00323072772356,0.0021901678047947,0,right,0.0,0.0
524,0.00225028258014,0.0014228790511868,0,right,0.0,0.0
525,0.0019687277491336,0.0012718418978267,0,right,0.0,0.0
526,0.0032923066235701,0.00211810272053,0,right,0.0,0.0
527,0.0012160309487326,0.0020837205089581,0,right,0.0,0.0
528,0.0004303393210312,0.0012971073624126,0,right,0.0,0.0
529,0.002149359965198,0.0003109778366867,0,right,0.0,0.0
530,0.0022581629943955,0.0007756223800746,0,right,0.0,0.0
531,0.0028612238784131,0.0033488020498425,0,right,0.0,0.0
532,0.0039984817343884,0.0015338998600342,0,right,0.0,0.0
533,0.0046699054427066,0.0008665857262827,0,right,0.0,0.0
534,0.0083378882948031,0.0022166284155627,0,right,0.0,0.0
535,0.004844703203488,0.0018730366117164,0,right,0.0,0.0
536,0.0033769303949636,0.002891100800641,0,right,0.0,0.0
537,0.0058460376893632,0.0050037962691523,0,right,0.0,0.0
538,0.004060636884776,0.0032164309253661,0,right,0.0,0.0
539,0.0024929692424767,0.0028114754357605,0,right,0.0,0.0
540,0.0032722719566286,0.0024679146604197,0,right,0.0,0.0
541,0.0035644063107941,0.0024081486200475,0,right,0.0,0.0
542,0.0029413631115004,0.0026286029412737,0,right,0.0,0.0
543,0.0035374975049073,0.0035349000066496,0,right,0.0,0.0
544,0.0036351508383108,0.0039684453395171,0,right,0.0,0.0
545,0.0019681061913524,0.0038334306923523,0,right,0.0,0.0
546,0.0013769242420581,0.0040843504022852,0,right,0.0,0.0
547,0.0024204142453039,0.0022574419524493,0,right,0.0,0.0
548,0.0041866598406671,0.0028850594905616,0,right,0.0,0.0
549,0.0074102358359736,0.0058748939790964,0,right,0.0,0.0
550,0.006800815669301,0.0042254249594734,0,right,0.0,0.0
551,0.0064628843761524,0.0044161635339028,0,right,0.0,0.0
552,0.0071661603329168,0.0070767063653594,0,right,0.0,0.0
553,0.0038593481718889,0.0049065931981062,0,right,0.0,0.0
554,0.0028915623318316,0.0037575144484813,0,right,0.0,0.0
555,0.0043974803469352,0.0038546897313866,0,right,0.0,0.0
556,0.003684247859226,0.0033688326316087,0,right,0.0,0.0
557,0.0019061206336107,0.0034065443527317,0,right,0.0,0.0
558,0.0009363839848858,0.0043650759603824,0,right,0.0,0.0
559,0.0047275678189265,0.0011012375173095,0,right,0.0,0.0
560,0.0057471676364676,0.0003403316367563,0,right,0.0,0.0
561,0.0049421219729703,0.0010599887072641,0,right,0.0,0.0
562,0.0025256817595102,0.0015548707076112,0,right,0.0,0.0
563,0.0027179410165982,0.001083623622217,0,right,0.0,0.0
564,0.0021266430729616,0.0003142086822536,0,right,0.0,0.0
565,0.0037965695893513,0.0006004760407663,0,right,0.0,0.0
566,0.003154945765463,0.0009837363371868,0,right,0.0,0.0
567,0.0044894706370287,0.0023783599947044,0,right,0.0,0.0
568,0.0095935110791973,0.0040598402910219,0,right,0.0,0.0
569,0.0075356729196908,0.0033198734015591,0,right,0.0,0.0
570,0.00668492319885,0.0035471623863695,0,right,0.0,0.0
571,0.0054767233277572,0.0042414204389414,0,right,0.0,0.0
572,0.0030658701102807,0.0046691036863727,0,right,0.0,0.0
573,0.0033065528512357,0.0074468747365154,0,left,0.0,0.0
574,0.0033971943054785,0.0039611216022539,0,left,0.0,0.0
575,0.0008060383151596,0.0016431747070342,0,left,0.0,0.0
576,0.0030915527264248,0.0011450385856604,0,left,0.0,0.0
577,0.0025307793146613,0.0003473610651354,0,left,0.0,0.0
578,0.0020697493517191,0.001143020568488,0,left,0.0,0.0
579,0.0019979972847368,0.001153367384048,0,left,0.0,0.0
580,0.0013137115221897,0.0012613624853932,0,left,0.0,0.0
581,0.0006191507160977,0.0005324717325775,0,left,0.0,0.0
582,0.000242340010999,0.0001723543854037,0,left,0.0,0.0
583,0.0004704358851499,0.000147974959155,0,left,0.0,0.0
584,0.0007272890955414,0.0004057664652242,0,left,0.0,0.0
585,0.000914792954176,0.0006444671255285,0,left,0.0,0.0
586,0.0014948638522855,0.0005969909668192,0,left,0.0,0.0
587,0.0008944795407906,0.0003589671794526,0,left,0.0,0.0
588,0.0014915057926995,0.000550069247423,0,left,0.0,0.0
589,0.0022367668895496,0.0003111547855097,0,left,0.0,0.0
590,0.0023142405819225,0.0002299643574645,0,left,0.0,0.0
591,0.0059815640283538,0.0001503642870844,0,left,0.0,0.0
592,0.0074058542063355,0.0003654751590039,0,left,0.0,0.0
593,0.0049410679678044,0.0007317782920409,0,left,0.0,0.0
594,0.0045742454812592,0.0016207732598319,0,left,0.0,0.0
595,0.0066979583018079,0.0032427301485852,0,left,0.0,0.0
596,0.0039781144058824,0.0036155927792969,0,left,0.0,0.0
597,0.0043313414656251,0.0038613529558085,0,left,0.0,0.0
598,0.0034760530239906,0.0030419786097447,0,left,0.0,0.0
599,0.0035065109787847,0.0034346512704555,0,left,0.0,0.0
600,0.0059548008742194,0.0042036989506075,0,left,0.0,0.0
601,0.0040397878512461,0.0045076980879111,0,left,0.0,0.0
602,0.006110444817799,0.0052494262923802,0,left,0.0,0.0
603,0.0023409320808411,0.0041235164318762,0,left,0.0,0.0
604,0.0042586141960782,0.0046352500919284,0,left,0.0,0.0
605,0.0028189205858201,0.0032190131253802,0,left,0.0,0.0
606,0.0033409963380317,0.0040950481346035,0,left,0.0,0.0
607,0.0030513896534498,0.0024027227901954,0,left,0.0,0.0
608,0.0042555987141055,0.0017413813491999,0,left,0.0,0.0
609,0.006529754661706,0.0021959283290798,0,left,0.0,0.0
610,0.0045536550948476,0.0011782795983703,0,left,0.0,0.0
611,0.0043579593772164,0.0018628854112184,0,left,0.0,0.0
612,0.0048197669656575,0.0019051924375587,0,left,0.0,0.0
613,0.0032948119776618,0.0012980849340462,0,left,0.0,0.0
614,0.0033155269347086,0.0016480258153488,0,left,0.0,0.0
615,0.0031985585760226,0.0021955345978722,0,left,0.0,0.0
616,0.0040336815840682,0.0025457126885227,0,left,0.10947731,0.0
617,0.0037860529776699,0.0020882460369985,0,left,0.17889714,0.0
618,0.0041776622566067,0.0028545734040113,0,left,0.34060797,0.0
619,0.0068385617331358,0.005122647003741,0,left,0.64617753,0.0
620,0.0026853157361108,0.0042665403767184,0,left,0.8709607,0.0
621,0.0006640492160943,0.0022716310828782,0,left,0.9254841,0.0
622,0.0008146442851777,0.0014863692887915,0,left,0.9495298,0.0
623,0.0005439226021972,0.0006507286348788,0,left,0.9570357,0.0
624,0.0016834834110418,0.0007116407702828,0,left,0.95915663,0.0
625,0.0049027968245962,0.0005097462821259,0,left,0.9607802,0.0
626,0.0019343336741454,0.0005700490048145,0,left,0.96142995,0.0
627,0.0007838389049345,0.0005867905230853,0,left,0.96229523,0.0
628,0.0001741785999319,0.0003231966977071,0,left,0.9627757,0.0
629,0.0002155221572406,9.455521737473717e-05,0,left,0.96217555,0.0
630,0.0005126660423593,0.0001543352579802,0,left,0.96073437,0.0
631,0.0001365381168064,0.0003046837883637,0,left,0.95553327,0.0
632,0.0016838031111862,0.0008742303282687,0,left,0.90853494,0.0
633,0.0044007509992525,0.0017844413436893,0,left,0.65006804,0.0
634,0.0087281995122026,0.0030818722765599,0,left,0.117044754,0.0
635,0.0162188407764194,0.005260227274055,0,left,0.0,0.0
636,0.0101822058146633,0.0027077928976775,0,left,0.0,0.0
637,0.0087671390527939,0.0002304101558878,0,left,0.0,0.0
638,0.0103605481538318,0.0013216174045238,0,left,0.0,0.0
639,0.0053564180906175,0.001595364817408,0,left,0.0,0.0
640,0.0062048563432094,0.0021353893680484,0,left,0.0,0.0
641,0.0049623595839732,0.0028033007387081,0,left,0.0,0.0
642,0.0043259105273237,0.0036254309860935,0,left,0.0,0.0
643,0.0053843821593773,0.0039421786813517,0,left,0.0,0.0
644,0.0049482330396275,0.0037483495753516,0,left,0.0,0.0
645,0.0038696776968338,0.0037217539645761,0,left,0.0,0.0
646,0.0063122106390044,0.0054052259240241,0,left,0.0,0.0
647,0.0083910976748108,0.0088449319977916,0,left,0.0,0.0
648,0.0051412857863242,0.0047765786716895,0,left,0.0,0.0
649,0.0027027486413663,0.0031864258587841,0,left,0.0,0.0
650,0.0047968768923867,0.0027931970176716,0,left,0.0,0.0
651,0.0038327814082059,0.0005698370268816,0,left,0.0,0.0
652,0.0032430343995865,0.0003122098994979,0,left,0.0,0.0
653,0.0052625793024423,0.0010415577605498,0,left,0.0,0.0
654,0.001918094762579,0.0012178314664331,0,left,0.0,0.0
655,0.0023100446423126,0.0012091191636068,0,left,0.0,0.0
656,0.0041851300699007,0.0015513578812023,0,left,0.0,0.0
657,0.0022174086725655,0.0013456024624145,0,left,0.0,0.0
658,0.0009676480739027,0.0011169299859451,0,left,0.0,0.0
659,0.0025491509847865,0.0014796507987903,0,left,0.0,0.0
660,0.0040001232494114,0.0009492057493637,0,left,0.0,0.0
661,0.0047142936531208,0.0015668054807223,0,left,0.0,0.0
662,0.0056380757329154,0.0032036088399571,0,left,0.0,0.0
663,0.0039525974973568,0.0027368459741019,0,left,0.0,0.0
664,0.0063222096608591,0.0027540752871674,0,left,0.0,0.0
665,0.0058435395253705,0.0032244061911843,0,left,0.0,0.0
666,0.0022605734616275,0.0024733027455559,0,left,0.0,0.0
667,0.0012552639007749,0.0034404237805277,0,left,0.0,0.0
668,0.0013033437254343,0.0040707009161248,0,left,0.0,0.0
669,0.0019141138192563,0.0023974480976588,0,left,0.0,0.0
670,0.0020606628419016,0.0001479905179385,0,left,0.0,0.0
671,0.0021976193922483,0.0011828274730141,0,left,0.0,0.0
672,0.0039203706788067,0.0005966139539864,0,left,0.0,0.0
673,0.0017054660506053,7.22089450339623e-05,0,left,0.0,0.0
674,0.001588212134531,7.789908652607182e-05,0,left,0.0,0.0
675,0.0009121166548057,9.805779353904085e-05,0,left,0.0,0.0
676,0.0017778557874626,8.714072099315661e-05,0,left,0.0,0.0
677,0.0023008982072962,0.0003918674487214,0,left,0.0,0.0
678,0.0010362969514566,0.0001503338584596,0,left,0.0,0.0
679,0.0012917619813784,2.1125894300121636e-05,0,left,0.0,0.0
680,0.0017821608288952,0.0003463505423031,0,left,0.0,0.0
681,0.0006579567103781,9.927957464452756e-05,0,left,0.0,0.0
682,0.0003324443868522,5.522135739224888e-05,0,left,0.0,0.0
683,0.0001561455874892,0.0002442735258526,0,left,0.0,0.0
684,7.891901542972857e-05,0.0001726582261648,0,left,0.0,0.0
685,9.840645050994882e-05,7.714459719109099e-05,0,left,0.0,0.0
686,0.0001315656575383,4.148998223975566e-05,0,left,0.0,0.0
687,0.0014245188278589,9.235908219717072e-05,0,left,0.0,0.0
688,0.0059271889793632,0.000505638985828,0,left,0.0,0.0
689,0.0068690596001276,0.0008794665903008,0,left,0.0,0.0
690,0.0028734177907328,9.658383214420298e-05,0,left,0.0,0.0
691,0.0020263522746016,0.001342490631317,0,left,0.0,0.0
692,0.0029277377260237,0.0021871092737086,0,left,0.0,0.0
693,0.0016988003607656,0.0008714345823105,0,left,0.0,0.0
694,0.0011316868019504,0.0001956592663855,0,left,0.0,0.0
695,0.001132038317202,0.0001420516926882,0,left,0.0,0.0
696,0.0019266546232174,0.0002725163590904,0,left,0.0,0.0
697,0.0012007652620144,0.0003154673930562,0,left,0.0,0.0
698,0.0001058828500595,0.0002005763279023,0,left,0.0,0.0
699,0.0005802077981161,0.0001224748684941,0,left,0.0,0.0
700,0.0005023150256294,1.798554636151469e-05,0,left,0.0,0.0
701,0.0011506452328948,6.47284693760593e-05,0,left,0.0,0.0
702,0.0007499436401769,0.0001733459946549,0,left,0.0,0.0
703,0.0003639569868478,5.6779083792669055e-06,0,left,0.0,0.0
704,0.0005718431352252,0.0001644925746348,0,left,0.0,0.0
705,0.0018464418283055,0.0001829842989919,0,left,0.0,0.0
706,0.0011862427126545,0.000383818808978,0,left,0.0,0.0
707,0.0004871508249525,0.0004246221762285,0,left,0.0,0.0
708,0.0001553712510207,9.254802792966166e-05,0,left,0.0,0.0
709,0.0005921285880663,4.652176955590498e-05,0,left,0.0,0.0
710,0.0013402543347632,0.0001411876941699,0,left,0.0,0.0
711,0.0008208662866357,4.1506867269370704e-05,0,left,0.0,0.0
712,0.0010296512946972,3.308332616562556e-05,0,left,0.0,0.0
713,0.0003483257709894,2.2689390184716035e-05,0,left,0.0,0.0
714,0.0007540815897886,5.447710360562951e-05,0,left,0.0,0.0
715,0.0010898222258416,1.3436961583190113e-05,0,left,0.0,0.0
716,0.0023549534157339,1.4353824256591974e-05,0,left,0.0,0.0
717,0.0012163963048322,5.577237388236155e-05,0,left,0.0,0.0
718,0.00051839600741,0.0001119982398427,0,left,0.0,0.0
719,0.0011282398047759,0.0002005564915381,0,left,0.0,0.0
720,0.0027601023173054,9.93171186165873e-05,0,left,0.0,0.0
721,0.0065890475220607,0.0005939114238363,0,left,0.0,0.0
722,0.0087200566692672,0.0035905618841839,0,left,0.0,0.0
723,0.0057813892543681,0.0053555293748183,0,left,0.0,0.0
724,0.0022611720682221,0.0012774874827302,0,left,0.0,0.0
725,0.0064225774433022,0.0003287060928885,0,left,0.0,0.0
726,0.0069597462127109,0.0005603846052415,0,left,0.0,0.0
727,0.0079501793347012,0.0009190104770084,0,left,0.0,0.0
728,0.0049421538539478,0.0011916069698349,0,left,0.0,0.0
729,0.0064830826489387,0.0017566309074768,0,left,0.0,0.0
730,0.0020093406056041,0.001578546323858,0,left,0.0,0.0
731,0.0003266232214464,0.0015102912114055,0,left,0.0,0.0
732,0.0002573264746606,0.0006496834997268,0,left,0.0,0.0
733,2.9120129240016867e-05,0.0003912669088074,0,left,0.0,0.0
734,0.000313542289243,0.0002333577094982,0,left,0.0,0.0
735,0.0002287712567853,0.0003343872868715,0,left,0.0,0.0
736,0.0006264254605331,0.0005392591796895,0,left,0.0,0.0
737,0.0001256006456229,0.0002001123430533,0,left,0.0,0.0
738,0.0005365022643656,0.0004756845332911,0,left,0.0,0.0
739,0.0008293848111836,0.0005177934989422,0,left,0.0,0.0
740,0.0006322858743315,9.359984859542034e-05,0,left,0.0,0.0
741,0.0006902574708031,0.0001525729850213,0,left,0.0,0.0
742,0.0012490151825599,0.0001695415435615,0,left,0.0,0.0
743,0.0015487117096755,0.0002389309568197,0,left,0.0,0.0
744,0.0008187932720055,6.793669681298913e-05,0,left,0.0,0.0
745,0.0014929606617384,0.0002476076562791,0,left,0.0,0.0
746,0.0022064242579095,0.000431170233837,0,left,0.0,0.0
747,0.0035523140444838,0.0006779831310889,0,left,0.0,0.0
748,0.0023983998979227,0.0008707672324773,0,left,0.0,0.0
749,0.0028148876458391,0.0010740395168013,0,left,0.0,0.0
750,0.0044921616364642,0.0007815603623313,0,left,0.0,0.0
751,0.0010889789869137,0.0003173996650862,0,left,0.0,0.0
752,0.0003319487803753,0.0001459642100292,0,left,0.0,0.0
753,0.0004626068977291,3.8226099354889085e-05,0,left,0.0,0.0
754,0.0005108901565824,1.7524547118339122e-05,0,left,0.0,0.0
755,0.0003278187468278,1.8775624548814235e-05,0,left,0.0,0.0
756,0.0002188422151466,2.344574427875428e-05,0,left,0.0,0.0
757,0.0003358174841052,3.038460306510894e-05,0,left,0.0,0.0
758,0.0003025131886883,3.869934294673156e-05,0,left,0.0,0.0
759,0.0003956183699401,4.799178538796434e-05,0,left,0.0,0.0
760,0.0001783274732156,5.811443243039592e-05,0,left,0.0,0.0
761,0.0001486417101733,6.901536853987521e-05,0,left,0.0,0.0
762,7.254956076556155e-05,8.06878096314872e-05,0,left,0.0,0.0
763,2.8171203752514533e-05,9.314027904068576e-05,0,left,0.0,0.0
764,1.7720012969600823e-05,0.0001063971242528,0,left,0.0,0.0
765,9.63139432897652e-05,0.0001204765383265,0,left,0.0,0.0
766,7.529451470130279e-05,0.0001353981206779,0,left,0.0,0.0
767,0.0012133318809485,0.0001511854749073,0,left,0.0,0.0
768,0.0056122274590432,0.0002742738784149,0,left,0.0,0.0
769,0.006774894917402,0.0007558733628851,0,left,0.0,0.0
770,0.0045387207597801,0.0008727760408595,0,left,0.0,0.0
771,0.0031757338107921,0.000371947509041,0,left,0.0,0.0
772,0.0042537441901205,0.0002296917761524,0,left,0.0,0.0
773,0.0036245495789926,0.0007931643708113,0,left,0.0,0.0
774,0.0018824089147162,0.00048910318774,0,left,0.0,0.0
775,0.0040875624048966,0.0004358452206979,0,left,0.0,0.0
776,0.0027620772900014,0.0004946426484238,0,left,0.0,0.0
777,0.000538460962436,0.0002985365395692,0,left,0.0,0.0
778,0.0008831865320938,0.0008155289335696,0,left,0.0,0.0
779,0.0027974859034168,0.0014822122637025,0,left,0.0,0.0
780,0.0006147968890736,0.0015133765435706,0,left,0.0,0.0
781,0.0008285140518123,0.0005680673277156,0,left,0.0,0.0
782,0.0016295415908498,3.563006638320537e-05,0,left,0.0,0.0
783,0.0012570595034564,0.0002643172836147,0,left,0.0,0.0
784,0.000298503598158,0.0003946866479924,0,left,0.0,0.0
785,0.0002732336171258,0.0002537889077391,0,left,0.0,0.0
786,0.0007913316912907,4.213097510955842e-05,0,left,0.0,0.0
787,0.0006823368193243,0.0001071607156942,0,left,0.0,0.0
788,0.0001932729310188,5.769444448860908e-05,0,left,0.0,0.0
789,0.0002522861266048,0.0001039307745602,0,left,0.0,0.0
790,0.0003239615389329,0.0001160141576321,0,left,0.0,0.0
791,0.0001679150360702,1.6927649590553296e-05,0,left,0.0,0.0
792,0.0003275681929064,6.211062298194046e-05,0,left,0.0,0.0
793,0.0005650826268237,0.0001015574910937,0,left,0.0,0.0
794,0.0006374785601315,7.04920998821407e-05,0,left,0.0,0.0
