Frame,nose_dist,body_dist,freezing,location,Left,Right
1270,0.0151616250034679,0.014050933471641,0,left,0.0,0.0
1271,0.0101937163012116,0.0094940775894147,0,other,0.0,0.0
1272,0.0064115452180408,0.0066921804109149,0,right,0.0,0.0
1273,0.0046717039760262,0.0050188497149489,0,right,0.0,0.0
1274,0.0030263678371659,0.003094673443558,0,right,0.0,0.0
1275,0.0088836044311044,0.0034743226160773,0,right,0.0,0.0
1276,0.0081247887334552,0.0030425501865957,0,right,0.0,0.0
1277,0.0078624038712007,0.0044010465475269,0,right,0.0,0.0
1278,0.0071962826968245,0.0067410517526797,0,right,0.0,0.0
1279,0.009543632545921,0.0102196970080018,0,right,0.0,0.0
1280,0.0133358003013579,0.0137380278567617,0,right,0.0,0.0
1281,0.0080120885352326,0.0086110369245328,0,right,0.0,0.0
1282,0.006926258750594,0.0069203143274737,0,right,0.0,0.0
1283,0.0062187899484835,0.0069901172392947,0,right,0.0,0.0
1284,0.0051822444183982,0.0069978526871113,0,right,0.0,0.0
1285,0.0071320165805531,0.0077962170633576,0,right,0.0,0.0
1286,0.0026052868666896,0.0030574739516945,0,right,0.0,0.0
1287,0.0016936815718127,0.0008127870161001,0,right,0.0,0.0
1288,0.0010875859370502,0.0001304924760582,0,right,0.0,0.0
1289,0.0024681055160699,0.000397955939675,0,right,0.0,0.0
1290,0.0032699901950187,0.0018489912076454,0,right,0.0,0.0
1291,0.0022896463133701,0.0014584112628442,0,right,0.0,0.0
1292,0.0018111480356491,0.0008872080557774,0,right,0.0,0.0
1293,0.0007552513763043,0.001067763454784,0,right,0.0,0.0
1294,0.0009178294856735,0.0005408961750051,0,right,0.0,0.0
1295,0.002064085321034,0.0009165241446426,0,right,0.0,0.0
1296,0.0012405855048877,0.0012429870738166,0,right,0.0,0.0
1297,0.0005287929394811,0.0008256186966119,0,right,0.0,0.0
1298,0.0013427713449462,0.0009902777720059,0,right,0.0,0.0
1299,0.002353759310334,0.0008041658545464,0,right,0.0,0.0
1300,0.0019160099495878,0.0008508809065211,0,right,0.0,0.0
1301,0.0015102822405298,0.0005180683055767,0,right,0.0,0.0
1302,0.0005113505665005,0.0004401981776652,0,right,0.0,0.0
1303,0.0005502238895009,0.0001654965662556,0,right,0.0,0.0
1304,0.0056878443740762,0.0009110268020986,0,right,0.0,0.0
1305,0.0153302184470218,0.0016382430889221,0,right,0.0,0.0
1306,0.0110592598679797,0.0004985779102197,0,right,0.0,0.0
1307,0.010031848726179,0.0008940345080945,0,right,0.0,0.0
1308,0.0084084803470477,0.0019102668526971,0,right,0.0,0.0
1309,0.0058504589442826,0.0025444832697017,0,right,0.0,0.0
1310,0.006610430812663,0.0057142800815255,0,right,0.0,0.0
1311,0.0049554218484812,0.0054100802312031,0,right,0.0,0.0
1312,0.0041952915342259,0.0044906898690773,0,right,0.0,0.0
1313,0.004157813544446,0.0037963061050224,0,right,0.0,0.0
1314,0.004374298415269,0.003801862597122,0,right,0.0,0.0
1315,0.0057282959487535,0.004413629157462,0,right,0.0,0.0
1316,0.0022410014267234,0.002828572875565,0,right,0.0,0.0
1317,0.0010419287087627,0.0017124833215471,0,right,0.0,0.0
1318,0.0016623951604555,0.0008376381037142,0,right,0.0,0.0
1319,0.0023072586352575,0.0013401227564169,0,right,0.0,0.0
1320,0.0093794536192157,0.0038579902110797,0,right,0.0,0.0
1321,0.0073914594665647,0.0043589542179982,0,right,0.0,0.0
1322,0.0069310921198283,0.0060057577296217,0,right,0.0,0.0
1323,0.0075835220787381,0.0064781786512497,0,right,0.0,0.0
1324,0.0094296313660933,0.0084888215891571,0,right,0.0,0.0
1325,0.0137368490967494,0.0131972660830583,0,right,0.0,0.0
1326,0.0097367171976971,0.0095129532653507,0,right,0.0,0.0
1327,0.0083471042873092,0.007952481963949,0,right,0.0,0.0
1328,0.0070209640324249,0.008722684180779,0,right,0.0,0.0
1329,0.005086624987532,0.0090760852519134,0,right,0.0,0.0
1330,0.0051637451055593,0.0080852968084877,0,right,0.0,0.0
1331,0.0052552528075072,0.0030653822946718,0,right,0.0,0.0
1332,0.0041925782365394,0.0013509908067296,0,right,0.0,0.0
1333,0.002881580319236,0.0017498886526384,0,right,0.0,0.0
1334,0.0024938406319628,0.0016364335030283,0,right,0.0,0.0
1335,0.0008899665850409,0.0017258067832637,0,right,0.0,0.0
1336,0.0030938510088985,0.0017438290557485,0,right,0.0,0.0
1337,0.0029085418142591,0.0018370321249415,0,right,0.0,0.0
1338,0.0018165710224256,0.0014469144677028,0,right,0.0,0.0
1339,0.0013424542748244,0.0009148385281286,0,right,0.0,0.0
1340,0.0013021177715205,0.0007742417692673,0,right,0.0,0.0
1341,0.000898969738313,0.0005105547090326,0,right,0.0,0.0
1342,0.0005429893814779,0.0002233597579677,0,right,0.0,0.0
1343,0.0003090094059029,7.880556588105083e-05,0,right,0.0,0.0
1344,0.0015344044516225,0.000239475301935,0,right,0.0,0.0
1345,0.0064583515676552,0.0011005135039684,0,right,0.0,0.0
1346,0.0046666469125631,0.0009243595980738,0,right,0.0,0.0
1347,0.0043002764757887,0.0006960004360452,0,right,0.0,0.0
1348,0.0046719426333703,0.000567548384231,0,right,0.0,0.0
1349,0.0037214410905814,0.0004965162029303,0,right,0.0,0.0
1350,0.0020999305439294,0.0006021990514942,0,right,0.0,0.0
1351,0.0017609803730427,0.0008701908132039,0,right,0.0,0.0
1352,0.0019817399856338,0.0006852628530826,0,right,0.0,0.0
1353,0.000529671554127,0.0003998766586276,0,right,0.0,0.0
1354,0.0020628250686664,0.000488793805673,0,right,0.0,0.0
1355,0.0060267702272259,0.000561249106155,0,right,0.0,0.0
1356,0.0030989964090773,0.0005907040417838,0,right,0.0,0.0
1357,0.001354494643923,0.0003629502117797,0,right,0.0,0.0
1358,0.0019443699726144,0.0010481880999121,0,right,0.0,0.0
1359,0.0008248381062967,0.0013270042976272,0,right,0.0,0.0
1360,0.0002207416215144,0.0005797496389398,0,right,0.0,0.0
1361,0.0006488467900968,6.969342484203401e-05,0,right,0.0,0.0
1362,0.0002881522725013,0.0001344417700837,0,right,0.0,0.0
1363,9.228483844015904e-05,0.0001234917818507,0,right,0.0,0.0
1364,0.0002429025881503,5.623352477978503e-05,0,right,0.0,0.0
1365,0.0008505218105593,4.7709300735075264e-05,0,right,0.0,0.0
1366,0.0009815740656552,8.854150390063192e-05,0,right,0.0,0.0
1367,0.0007168169651487,0.0005159665549417,0,right,0.0,0.0
1368,0.0010010603530913,0.000800470985603,0,right,0.0,0.0
1369,0.0006887228152691,0.0010774328989597,0,right,0.0,0.0
1370,0.000935429057417,0.0009325564987232,0,right,0.0,0.0
1371,0.0004280861647119,0.0003638885931004,0,right,0.0,0.0
1372,0.0002521580597579,0.0014406477886335,0,right,0.0,0.0
1373,0.0002223916383552,0.0008128231098455,0,right,0.0,0.0
1374,0.0010773895021369,0.0002359157546053,0,right,0.0,0.0
1375,0.0004660865932605,0.0008340923515328,0,right,0.0,0.0
1376,0.0001192839990909,0.0001400275763358,0,right,0.0,0.0
1377,0.0007337959754399,0.0007003023957829,0,right,0.0,0.0
1378,0.0028103954648289,0.0013175665085397,0,right,0.0,0.0
1379,0.0041639123845288,0.0031547261695609,0,right,0.0,0.0
1380,0.0089669150362533,0.0050040110182016,0,right,0.0,0.0
1381,0.0080462472845935,0.0027630564598793,0,right,0.0,0.0
1382,0.005232851908776,0.0013705969019365,0,right,0.0,0.0
1383,0.0069963631175923,0.000196159962589,0,right,0.0,0.0
1384,0.0084907599767879,0.0007475346657033,0,right,0.0,0.0
1385,0.008700422823793,0.0025235581440739,0,right,0.0,0.0
1386,0.0074307240635552,0.0030660161892545,0,right,0.0,0.0
1387,0.0037046861997632,0.0019907789827135,0,right,0.0,0.0
1388,0.0012193642172317,0.0014922411144299,0,right,0.0,0.0
1389,0.0020161723367955,0.0009245068983283,0,right,0.0,0.0
1390,0.0019035021827497,0.000519467843498,0,right,0.0,0.0
1391,0.0021973799732752,0.0008792870402034,0,right,0.0,0.0
1392,0.0024618608914306,0.0010545628697757,0,right,0.0,0.0
1393,0.0021451902719275,0.0019565449240514,0,right,0.0,0.0
1394,0.0053531472718876,0.0033633650715338,0,right,0.0,0.0
1395,0.0069856548024555,0.0055041370856639,0,right,0.0,0.0
1396,0.0068916967265968,0.0034525554642292,0,right,0.0,0.0
1397,0.0045018986056269,0.0017007477189644,0,right,0.0,0.0
1398,0.0032576004513324,0.0016495242382286,0,right,0.0,0.0
1399,0.0032590867952912,0.0026773714180469,0,right,0.0,0.0
1400,0.0051080550958287,0.0051122323874559,0,right,0.0,0.0
1401,0.0029163140548139,0.0031107412723861,0,right,0.0,0.0
1402,0.0026439906856248,0.0018941569837266,0,right,0.0,0.0
1403,0.0018941539676982,0.0014929164468268,0,right,0.0,0.0
1404,0.0011819377835014,0.0015757622948916,0,right,0.0,0.0
1405,0.0027783436958491,0.0019708355403555,0,right,0.0,0.0
1406,0.0011124615087016,0.0016096962130302,0,right,0.0,0.0
1407,0.0001767634436426,0.000825472608913,0,right,0.0,0.0
1408,0.0003879334963934,0.001148894586404,0,right,0.0,0.0
1409,0.0005766056178407,0.000881336712156,0,right,0.0,0.0
1410,0.0006807983302991,0.0003719596348632,0,right,0.0,0.0
1411,0.000511706982323,0.0003615985343891,0,right,0.0,0.0
1412,1.1322760049966945e-05,0.0002893878559149,0,right,0.0,0.0
1413,0.0005305720640044,0.0001670746810009,0,right,0.0,0.0
1414,0.0007178157505771,0.0001130708668004,0,right,0.0,0.0
1415,0.0002898578360785,0.0001394333693776,0,right,0.0,0.0
1416,0.0005950041032273,0.000635546506598,0,right,0.0,0.0
1417,0.0034255712489225,0.0013619425023373,0,right,0.0,0.0
1418,0.0056832484252855,0.0013955231364779,0,right,0.0,0.0
1419,0.0074904765433636,0.0015298333846794,0,right,0.0,0.0
1420,0.0094981794841947,0.0028069630534887,0,right,0.0,0.0
1421,0.0071733830770959,0.0026919946888122,0,right,0.0,0.0
1422,0.0048571265341117,0.0033617341307297,0,right,0.0,0.0
1423,0.0042854268560724,0.0047568561148951,0,right,0.0,0.0
1424,0.004915502791869,0.0050145942762776,0,right,0.0,0.0
1425,0.0083844417007826,0.0072977931119861,0,right,0.0,0.0
1426,0.005643522152429,0.0056580563130984,0,right,0.0,0.0
1427,0.0049604257755803,0.0044761534053514,0,right,0.0,0.0
1428,0.004542856018311,0.0048498910596841,0,right,0.0,0.0
1429,0.0049284798981741,0.0052922774157059,0,right,0.0,0.0
1430,0.0084392097818207,0.0076062322233072,0,right,0.0,0.0
1431,0.0066543400573701,0.0061086806750686,0,right,0.0,0.0
1432,0.0045439094966865,0.0049606701210136,0,right,0.0,0.0
1433,0.0049960009025819,0.0044209170387191,0,right,0.0,0.0
1434,0.0031110336174661,0.0037978225204123,0,right,0.0,0.0
1435,0.0033612138922328,0.0041228743460177,0,right,0.0,0.0
1436,0.0008590382283374,0.0021147154922845,0,right,0.0,0.0
1437,0.0002903607055945,0.0010882378522758,0,right,0.0,0.0
1438,6.171879826788613e-05,0.0001816305002744,0,right,0.0,0.0
1439,5.216626504831556e-05,0.0002844282180331,0,right,0.0,0.0
1440,0.0002941506253905,0.0001440726224161,0,right,0.0,0.0
1441,0.0014302187643437,0.0007733000506411,0,right,0.0,0.0
1442,0.0027673421510064,0.0009067448349477,0,right,0.0,0.0
1443,0.0032334307422611,0.0017776829558316,0,right,0.0,0.0
1444,0.006083593579503,0.0039737209296357,0,right,0.0,0.0
1445,0.0106239554596316,0.0078666613754009,0,right,0.0,0.0
1446,0.007239744056,0.0071106926942326,0,right,0.0,0.0
1447,0.0056120533392618,0.0067154500099653,0,right,0.0,0.0
1448,0.0055182951180123,0.0078412190679673,0,right,0.0,0.0
1449,0.0074262471768016,0.0077863113993434,0,right,0.0,0.0
1450,0.0107585875500132,0.010327582048354,0,right,0.0,0.0
1451,0.0069890517915937,0.0071471928516507,0,left,0.0,0.0
1452,0.0062122139702829,0.0059102971285832,0,left,0.0,0.0
1453,0.0057433450830327,0.0063625440575158,0,left,0.0,0.0
1454,0.0053352691117768,0.0062996663395043,0,left,0.29078922,0.0
1455,0.0073174353727093,0.0069922840205686,0,left,0.7146058,0.0
1456,0.002944029644903,0.0040627290657825,0,left,0.8068596,0.0
1457,0.0030675098063219,0.0015148891331452,0,left,0.6129915,0.0
1458,0.0022634403075337,0.0006804526687274,0,left,0.34497198,0.0
1459,0.0032386096756092,0.0013167773368692,0,left,0.0,0.0
1460,0.0095057167648065,0.0055442778833031,0,left,0.0,0.0
1461,0.0070537294848614,0.0059371739974918,0,left,0.0,0.0
1462,0.0062167457533916,0.0063503385121085,0,left,0.0,0.0
1463,0.0064769261084752,0.006108432364414,0,left,0.0,0.0
1464,0.0068014845739004,0.0066403741490193,0,left,0.0,0.0
1465,0.0097092714122349,0.0091348093838167,0,left,0.0,0.0
1466,0.0082866130794767,0.0059330042243559,0,left,0.0,0.0
1467,0.0066585756204622,0.0048463603606815,0,left,0.0,0.0
1468,0.0050905812469581,0.004687933226158,0,left,0.0,0.0
1469,0.0043346584331782,0.0039140505157603,0,left,0.0,0.0
1470,0.0024421885826852,0.0046437635527765,0,left,0.0,0.0
1471,0.0014595414367043,0.0022893202503742,0,left,0.0,0.0
1472,0.0022983396188334,0.0015495608273941,0,left,0.0,0.0
1473,0.0010844635770373,0.0005494543179421,0,left,0.0,0.0
1474,0.0011830437479405,0.0002032079075523,0,left,0.0,0.0
1475,0.0045725749265759,0.0006905675257314,0,left,0.0,0.0
1476,0.0040525493996584,0.0002225635842807,0,left,0.0,0.0
1477,0.0041678457604078,0.0002436329616036,0,left,0.0,0.0
1478,0.0027969662076852,0.0005720940795728,0,left,0.0,0.0
1479,0.0021535655881336,0.001516446638426,0,left,0.0,0.0
1480,0.0003877421464614,0.0011224310927818,0,left,0.0,0.0
1481,0.0002663314708846,0.0006696043432133,0,left,0.0,0.0
1482,5.296522434970737e-05,3.0423744678520623e-05,0,left,0.0,0.0
1483,0.000324255893485,0.0005515551418157,0,left,0.0,0.0
1484,0.0002388787011552,0.000325631571544,0,left,0.0,0.0
1485,6.751843165298106e-05,0.0005815952662255,0,left,0.0,0.0
1486,1.809389196515788e-05,0.0002599014087507,0,left,0.0,0.0
1487,6.200947136862547e-05,5.4685772938795056e-05,0,left,0.0,0.0
1488,0.0006249989546147,0.000289806751211,0,left,0.0,0.0
1489,0.0020256108337847,0.0012379050949287,0,left,0.0,0.0
1490,0.0017368273554272,0.0005394876950068,0,left,0.0,0.0
1491,0.0008823649689958,0.0001430447991533,0,left,0.0,0.0
1492,0.0012935498789803,0.0007021886889323,0,left,0.0,0.0
1493,0.0021586376414243,0.0011550408495642,0,left,0.0,0.0
1494,0.0014588581503284,0.0010358562807544,0,left,0.0,0.0
1495,0.0013550367713006,0.0019902636585136,0,left,0.0,0.0
1496,0.0009945535328532,0.001577772596041,0,left,0.0,0.0
1497,0.0005206952362481,0.0012885345100107,0,left,0.0,0.0
1498,0.0006307004098718,0.001242621495992,0,left,0.0,0.0
1499,0.0003044888382479,0.0005483937198954,0,left,0.0,0.0
1500,0.0013549527759406,0.0001186151169797,0,left,0.0,0.0
1501,0.0030174102565322,0.0007747914336903,0,left,0.0,0.0
1502,0.0022722297001059,0.0003717679911477,0,left,0.0,0.0
1503,0.0018004013174677,0.0002064058830436,0,left,0.0,0.0
1504,0.0015599819183282,0.0001601854249135,0,left,0.0,0.0
1505,0.0012835850086854,0.0001218029672415,0,left,0.0,0.0
1506,0.000974029493604,9.138401329082932e-05,0,left,0.0,0.0
1507,0.0006080782044018,6.91852825050145e-05,0,left,0.0,0.0
1508,0.0003609103574972,5.553657305339496e-05,0,left,0.0,0.0
1509,0.0012536110643535,5.048799005431755e-05,0,left,0.0,0.0
1510,0.0026660428194969,5.334982570018725e-05,0,left,0.0,0.0
1511,0.00077989382367,6.32767106901532e-05,0,left,0.0,0.0
1512,0.0001418655595919,8.00747178205447e-05,0,left,0.0,0.0
1513,0.0001038521743574,0.0001040226465166,0,left,0.0,0.0
1514,0.0001238021734817,0.0001354355935675,0,left,0.0,0.0
1515,0.0001601162205426,0.0001745085629516,0,left,0.0,0.0
1516,0.0002731422014254,0.0002213339436208,0,left,0.0,0.0
1517,0.0013392955472398,0.0002759499711848,0,left,0.0,0.0
1518,0.0036550835199957,0.0008505251680785,0,left,0.0,0.0
1519,0.0065597954218954,0.0025535447896245,0,left,0.0,0.0
1520,0.0054598828679514,0.0009115093002639,0,left,0.0,0.0
1521,0.0016550291234271,0.0001451677855314,0,left,0.0,0.0
1522,0.0034599596818084,4.8195623346652895e-05,0,left,0.0,0.0
1523,0.0054390885999826,0.0001621630192838,0,left,0.0,0.0
1524,0.0038442167005554,0.0004077323150878,0,left,0.0,0.0
1525,0.0028888880313582,0.0002604603744793,0,left,0.0,0.0
1526,0.0010222164478918,0.000355296541211,0,left,0.0,0.0
1527,0.0004343969634534,0.0003106326047578,0,left,0.0,0.0
1528,3.445546786852597e-05,0.0002083651087906,0,left,0.0,0.0
1529,0.0002833527461719,0.0001402262891766,0,left,0.0,0.0
1530,0.000330782338551,7.085784150755567e-05,0,left,0.0,0.0
1531,0.0002231142685958,3.836929097006111e-05,0,left,0.0,0.0
1532,0.0002287857846342,0.0001212139116299,0,left,0.0,0.0
1533,0.0001438071153108,3.733818596572361e-05,0,left,0.0,0.0
1534,0.0001037460148118,3.80399856400808e-05,0,left,0.0,0.0
1535,0.0002404645272192,0.00010401200639,0,left,0.0,0.0
1536,0.0002298135212438,0.0001671497559536,0,left,0.0,0.0
1537,9.167343901080345e-05,9.548550048072892e-05,0,left,0.0,0.0
1538,0.0001138082090065,1.194247285613984e-05,0,left,0.0,0.0
1539,0.0001857490532449,2.3783240054358013e-05,0,left,0.0,0.0
1540,0.0011244699483594,0.0002138252788799,0,left,0.0,0.0
1541,0.0044160957665527,0.0007773161363263,0,left,0.0,0.0
1542,0.0054571356096602,0.0005199825702439,0,left,0.0,0.0
1543,0.0032296884356525,0.0002815147006417,0,left,0.0,0.0
1544,0.0020345834165655,0.0005740004550258,0,left,0.0,0.0
1545,0.0021098964827712,0.0007917684620436,0,left,0.0,0.0
1546,0.0004480561373709,0.0004286679373356,0,left,0.0,0.0
1547,0.0003240934856623,5.24001208757236e-05,0,left,0.0,0.0
1548,3.126789693033092e-05,0.0001763562369077,0,left,0.0,0.0
1549,0.0007775482965089,4.366146669326585e-05,0,left,0.0,0.0
1550,0.0026200627991552,0.0001021949724239,0,left,0.0,0.0
1551,0.0023732640117583,0.0001291571902549,0,left,0.0,0.0
1552,0.0019754671707375,7.85174759425218e-05,0,left,0.0,0.0
1553,0.0004353095323089,0.0001403627246717,0,left,0.0,0.0
1554,5.326566519381203e-05,0.0001762467173533,0,left,0.0,0.0
1555,0.000233263016278,0.0002214897020647,0,left,0.0,0.0
1556,0.0002233062086249,0.0002186799928037,0,left,0.0,0.0
1557,0.0010710696322946,0.0002592786759469,0,left,0.0,0.0
1558,0.003319390996034,7.544795250814072e-05,0,left,0.0,0.0
1559,0.0042482500488449,8.832804197619427e-05,0,left,0.0,0.0
1560,0.0060681860805802,0.0003496632783529,0,left,0.0,0.0
1561,0.0050496656882274,0.000387038109961,0,left,0.0,0.0
1562,0.005864884537838,0.0004089012655389,0,left,0.0,0.0
1563,0.0062904636352867,0.000433315560556,0,left,0.0,0.0
1564,0.0058821178185461,0.0017540769440622,0,left,0.0,0.0
1565,0.008824570597765,0.0035352724366779,0,left,0.0,0.0
1566,0.004394854645929,0.0024156567619631,0,left,0.0,0.0
1567,0.0036297559140168,0.0012471314052944,0,left,0.0,0.0
1568,0.0022530338000283,0.0014722870197116,0,left,0.0,0.0
1569,0.0023361536279272,0.002001339302739,0,left,0.0,0.0
1570,0.004948745055453,0.00297272856592,0,left,0.0,0.0
1571,0.0028922890807966,0.0022380002932605,0,left,0.0,0.0
1572,0.002418005916797,0.0018163924502688,0,left,0.0,0.0
1573,0.0022663709052632,0.0013949693173066,0,left,0.0,0.0
1574,0.0012260780551892,0.000947138872316,0,left,0.0,0.0
1575,0.0052417305164083,0.0021280558453954,0,left,0.0,0.0
1576,0.0078445680339651,0.0022628992199361,0,left,0.0,0.0
1577,0.0070128400853066,0.0023015012686234,0,left,0.0,0.0
1578,0.0044844145416583,0.0020651893981061,0,left,0.0,0.0
1579,0.0038425631482008,0.0022407422024692,0,left,0.0,0.0
1580,0.0034683601741559,0.0042025901077716,0,left,0.0,0.0
1581,0.0031792252502566,0.0037303329048305,0,left,0.0,0.0
1582,0.0039300430829045,0.0031967060026678,0,left,0.0,0.0
1583,0.0033228829853831,0.0031555599217075,0,left,0.0,0.0
1584,0.0034291637305838,0.0034705069722636,0,left,0.0,0.0
1585,0.0043670901162119,0.0056986097889118,0,left,0.0,0.0
1586,0.0038650093391237,0.0027821938467532,0,left,0.0,0.0
1587,0.0040778205392775,0.0024699995820194,0,left,0.0,0.0
1588,0.002057787534438,0.0023908744416858,0,left,0.0,0.0
1589,0.0023673528613809,0.0025171430591621,0,left,0.0,0.0
1590,0.0027339519499454,0.0034792229438773,0,left,0.0,0.0
1591,0.0016064546185083,0.0020886816048747,0,left,0.0,0.0
1592,0.0010361616296334,0.0016167221931454,0,left,0.0,0.0
1593,0.0004907584045749,0.0012846830727818,0,left,0.0,0.0
1594,0.0005612089678342,0.0008047326722601,0,left,0.0,0.0
1595,0.0016849576116415,0.0011157477030327,0,left,0.0,0.0
1596,0.0013795915228171,0.000394506128751,0,left,0.0,0.0
1597,0.0011868871102206,0.00070854322455,0,left,0.0,0.0
1598,0.0021005858229689,0.0016465955224652,0,left,0.0,0.0
1599,0.0036930045892198,0.0042061296720051,0,left,0.0,0.0
1600,0.0072840729575708,0.0072977377214657,0,left,0.0,0.0
1601,0.0050236918648415,0.005562578990058,0,left,0.0,0.0
1602,0.0042601732325471,0.0056406916860741,0,left,0.0,0.0
1603,0.0047390729815605,0.0058144700334885,0,left,0.0,0.0
1604,0.0072910877941093,0.0063987227932966,0,left,0.0,0.0
1605,0.008586923594687,0.0093717108889157,0,left,0.0,0.0
1606,0.0069830273081469,0.0060841439674002,0,left,0.0,0.0
1607,0.0046603096659398,0.0045593418199224,0,left,0.0,0.0
1608,0.0040493912441525,0.0043754312898094,0,left,0.0,0.0
1609,0.0061323429156133,0.0042553792339837,0,left,0.0,0.0
1610,0.0095509101050024,0.0070258215802708,0,left,0.0,0.0
1611,0.0059424664118128,0.0044424709610626,0,left,0.0,0.0
1612,0.0033823992918859,0.0023918510826437,0,left,0.0,0.0
