Frame,nose_dist,body_dist,freezing,location,Left,Right
452,0.0069309212783829,0.0074751862154077,0,right,0.0,0.0
453,0.0070761638999979,0.0066287405665528,0,right,0.0,0.0
454,0.0063069069326834,0.0069381905211376,0,right,0.0,0.0
455,0.0081215388416743,0.0074663849305337,0,right,0.0,0.0
456,0.0050725873868502,0.0050108996179926,0,right,0.0,0.0
457,0.0035408783660803,0.0042416816652455,0,right,0.0,0.0
458,0.0038188758270184,0.003960388600629,0,right,0.0,0.0
459,0.0035529456246698,0.0029756334280286,0,right,0.0,0.0
460,0.0022963551926122,0.002595500140635,0,right,0.0,0.0
461,0.000688747712495,0.0006687435935752,0,right,0.0,0.0
462,0.0016521733868933,0.0004951694042966,0,right,0.0,0.0
463,0.0011985007119352,0.0003873817203663,0,right,0.0,0.0
464,0.0027834676587759,0.000186258136881,0,right,0.0,0.0
465,0.004658184722787,9.573746111359424e-05,0,right,0.0,0.0
466,0.004114377086958,0.0001245251822249,0,right,0.0,0.0
467,0.0040337598388782,0.000210366846865,0,right,0.0,0.0
468,0.0042872413450985,0.0004308396049474,0,right,0.0,0.0
469,0.0030956787254159,0.0011831246038801,0,right,0.0,0.0
470,0.0025174048405473,0.0018177367930573,0,right,0.0,0.0
471,0.0004540845902553,0.0004372953618938,0,right,0.0,0.0
472,0.0012233478767395,2.527497553375109e-05,0,right,0.0,0.0
473,0.0054263854951633,0.000326338142798,0,right,0.0,0.0
474,0.011231124344398,0.0015092165216849,0,right,0.0,0.0
475,0.016149629652354,0.0023988526625998,0,right,0.0,0.0
476,0.0090926118009119,0.000476528329414,0,right,0.0,0.0
477,0.0044404109751895,0.0005985977246151,0,right,0.0,0.0
478,0.0038041962289008,0.0016939412095625,0,right,0.0,0.0
479,0.0054567903435791,0.0027957840546758,0,right,0.0,0.0
480,0.0074110582576077,0.0053822024046619,0,right,0.0,0.0
481,0.0047453253802136,0.0038257862498807,0,right,0.0,0.0
482,0.0034516572120235,0.0034985655254254,0,right,0.0,0.0
483,0.0027187559732372,0.0034497670417428,0,right,0.0,0.0
484,0.0030789655554694,0.0037407736898504,0,right,0.0,0.0
485,0.004469972184562,0.0056581503744957,0,right,0.0,0.0
486,0.0041385264319766,0.0033291812596324,0,right,0.0,0.0
487,0.0040493126062629,0.0033706480840936,0,right,0.0,0.0
488,0.0043809516687779,0.0044915075928582,0,right,0.0,0.0
489,0.0071410830388312,0.0069364537719003,0,right,0.0,0.0
490,0.0120264758235548,0.0121571093526002,0,right,0.0,0.0
491,0.0093460825427417,0.0089822358077594,0,right,0.0,0.0
492,0.0086816740236438,0.0082825787931439,0,right,0.0,0.0
493,0.0096080534907606,0.0094939205869135,0,right,0.0,0.0
494,0.0108512431107187,0.011094916006465,0,right,0.0,0.0
495,0.0162319259489231,0.0161959230563879,0,right,0.0,0.0
496,0.0115336162811804,0.0097779925047209,0,right,0.0,0.0
497,0.0109914095855795,0.0091393525777109,0,right,0.0,0.0
498,0.0093713802599824,0.0109079079682822,0,left,0.0,0.0
499,0.009744953322746,0.0113702574010533,0,left,0.0,0.0
500,0.0138014706871879,0.0153202846750717,0,left,0.0,0.0
501,0.0097944580236263,0.0099170881421207,0,left,0.0,0.0
502,0.0077013847221509,0.0075733672411506,0,left,0.0,0.0
503,0.0075083213796348,0.0077823234920947,0,left,0.0,0.0
504,0.0076443607175361,0.0085231582834013,0,left,0.0,0.0
505,0.0092133131952147,0.0104376022097624,0,left,0.0,0.0
506,0.0057587950929036,0.0062457628684419,0,left,0.0,0.0
507,0.0047839869511789,0.0047140449989011,0,left,0.0,0.0
508,0.0051280419477941,0.0034623386563817,0,left,0.0,0.0
509,0.0043526601797545,0.0022333042249804,0,left,0.0,0.0
510,0.0017431895389569,0.0020149028237874,0,left,0.0,0.0
511,0.0021102442099896,0.0003203854205712,0,left,0.0,0.0
512,0.0054872199499515,0.0004504144473472,0,left,0.0,0.0
513,0.0063330738997362,0.0002755261040766,0,left,0.0,0.0
514,0.004995556988467,0.0006384579187084,0,left,0.0,0.0
515,0.0068583522320748,0.003043018059317,0,left,0.0,0.0
516,0.0052094766966754,0.0027920115334995,0,left,0.0,0.0
517,0.0039358964511856,0.0023836938626781,0,left,0.0,0.0
518,0.0033754547515814,0.0026368247423254,0,left,0.0,0.0
519,0.0040212822016897,0.003797772320381,0,left,0.0,0.0
520,0.0078831447542994,0.0082503952764504,0,left,0.0,0.0
521,0.0074970946230484,0.007506846632667,0,left,0.0,0.0
522,0.0071197495637415,0.0068514051527443,0,left,0.0,0.0
523,0.0068384677673376,0.0064991498919822,0,left,0.0,0.0
524,0.0070848224575754,0.0066499477021933,0,left,0.0,0.0
525,0.0078914844185053,0.0084295225238408,0,left,0.0,0.0
526,0.0045074420978636,0.0055095975653382,0,left,0.0,0.0
527,0.004492523461139,0.0032673142942035,0,left,0.0,0.0
528,0.004947652439932,0.0028611912891755,0,left,0.0,0.0
529,0.004227715774205,0.0046188076679439,0,left,0.0,0.0
530,0.0070444664358425,0.0072124354163819,0,left,0.0,0.0
531,0.0074206436279533,0.0069951178373426,0,left,0.0,0.0
532,0.007925245542624,0.0066373859892324,0,left,0.0,0.0
533,0.006017199176232,0.0070648717039185,0,left,0.0,0.0
534,0.0061938976866543,0.0061384355018897,0,left,0.0,0.0
535,0.0098483215862397,0.0091069487491684,0,left,0.0,0.0
536,0.0046426211451078,0.0058727494883198,0,left,0.0,0.0
537,0.0039428190122387,0.0046561731458342,0,left,0.0,0.0
538,0.0046703410831127,0.005020504906681,0,left,0.0,0.0
539,0.0058295347464109,0.0047922310877534,0,left,0.0,0.0
540,0.0074036738882872,0.0067420015062925,0,left,0.0,0.0
541,0.0044155590957066,0.0038853336882845,0,left,0.0,0.0
542,0.003512624425836,0.0022436200612528,0,left,0.0,0.0
543,0.0024351314430323,0.0018413610798874,0,left,0.0,0.0
544,0.0027642154504174,0.0012133869679567,0,left,0.0,0.0
545,0.0041650955006538,0.0012913854062179,0,left,0.0,0.0
546,0.0022658043727415,0.0007924961375548,0,left,0.0,0.0
547,0.0006452707413861,0.0001485486567276,0,left,0.0,0.0
548,0.0006160359672488,0.0002011070866717,0,left,0.0,0.0
549,0.0001044940200964,0.0002509521733996,0,left,0.0,0.0
550,0.0011423859875318,0.0005437168855588,0,left,0.0,0.0
551,0.0028031167652781,0.0007110693192818,0,left,0.0,0.0
552,0.0031841233471638,0.0013554570370017,0,left,0.0,0.0
553,0.0027121804793083,0.0009343289345254,0,left,0.0,0.0
554,0.0028780687973964,0.0001604182753475,0,left,0.0,0.0
555,0.0017862934779398,0.0004008339098609,0,left,0.0,0.0
556,0.0003302029748549,0.0001029363146467,0,left,0.0,0.0
557,0.0001761027076094,9.575072042905017e-05,0,left,0.0,0.0
558,0.0007905852544817,0.0001388329364809,0,left,0.0,0.0
559,0.0011501139780043,7.180662299045059e-05,0,left,0.0,0.0
560,0.0026668739406988,0.0003042045313696,0,left,0.0,0.0
561,0.0029324954074371,0.0006157628110436,0,left,0.0,0.0
562,0.0014663100079958,0.0005564225100303,0,left,0.0,0.0
563,0.0012882048385915,0.001135448718005,0,left,0.0,0.0
564,0.0016791344498804,0.0014106469395873,0,left,0.0,0.0
565,0.0020490566615308,0.0007290969256787,0,left,0.0,0.0
566,0.0010885484059068,7.957757598941292e-05,0,left,0.0,0.0
567,0.0013115337960538,0.0004022823434969,0,left,0.0,0.0
568,0.0016660301728208,0.0008630557544242,0,left,0.0,0.0
569,0.0023616576562324,0.0005769829671441,0,left,0.0,0.0
570,0.0032353418056335,0.0008048834872977,0,left,0.0,0.0
571,0.0035913563109241,0.0011114077837626,0,left,0.0,0.0
572,0.003496159129268,0.0011600285645315,0,left,0.0,0.0
573,0.0026296469636002,0.0016242336902294,0,left,0.0,0.0
574,0.0013136169777038,0.0011737231090995,0,left,0.0,0.0
575,0.0006560233380641,0.0009513267266659,0,left,0.0,0.0
576,0.0002137481072694,0.0007508747596928,0,left,0.0,0.0
577,0.0013494022361807,0.0008682402753608,0,left,0.0,0.0
578,0.0023262932683717,0.0002724804103965,0,left,0.0,0.0
579,0.0032546388181684,0.000975184284693,0,left,0.0,0.0
580,0.0018053842852207,0.0020139598983259,0,left,0.0,0.0
581,0.0009107596830457,0.0008269812603566,0,left,0.0,0.0
582,0.0011518570457178,0.0005283838832257,0,left,0.0,0.0
583,0.0015473952449361,0.0005948566225595,0,left,0.0,0.0
584,0.0018264098317245,0.0005795676884106,0,left,0.0,0.0
585,0.0019810821687423,0.0001430333855467,0,left,0.0,0.0
586,0.002011372076281,8.260292979196378e-05,0,left,0.0,0.0
587,0.0019173751051267,0.0001192350266156,0,left,0.0,0.0
588,0.0016994010513679,5.133944521332224e-05,0,left,0.0,0.0
589,0.0013582984038432,5.48159745201288e-05,0,left,0.0,0.0
590,0.0009222634975139,0.0001543724177726,0,left,0.0,0.0
591,0.0005734731261569,7.331199806324113e-05,0,left,0.0,0.0
592,0.0006271812518172,2.6047478489813875e-05,0,left,0.0,0.0
593,0.0007551535315553,3.6164429214215766e-05,0,left,0.0,0.0
594,0.0021767279122579,0.0002177791626007,0,left,0.0,0.0
595,0.0044796634760732,0.0007227755632505,0,left,0.0,0.0
596,0.0032872944741202,0.0008634196296095,0,left,0.0,0.0
597,0.0020203739371704,0.0011600628333377,0,left,0.0,0.0
598,0.001255419501933,0.0007180043963086,0,left,0.0,0.0
599,0.0016800661629868,0.0001956828306406,0,left,0.0,0.0
600,0.0009967489176069,0.00062742397117,0,left,0.0,0.0
601,0.0005763272559491,0.0014069866338372,0,left,0.0,0.0
602,0.0031486373692211,0.0024327126282565,0,left,0.0,0.0
603,0.0052323824764395,0.0026396345801012,0,left,0.0,0.0
604,0.0058926617239704,0.0027289440720551,0,left,0.0,0.0
605,0.0067886086846919,0.0038552205972811,0,left,0.0,0.0
606,0.0032563778831303,0.0016192894326836,0,left,0.0,0.0
607,0.0027707542016604,0.0015209157003142,0,left,0.0,0.0
608,0.0025089484764742,0.0007879368807517,0,left,0.0,0.0
609,0.0036136989104294,0.0011551412529073,0,left,0.0,0.0
610,0.0041152781426618,0.0015728529297264,0,left,0.0,0.0
611,0.0017339486822063,0.0003095825901641,0,left,0.0,0.0
612,0.0012762386155699,0.0003174123848344,0,left,0.0,0.0
613,0.0015863098329179,0.0007193737279696,0,left,0.0,0.0
614,0.0006065040990251,0.0016772327781993,0,left,0.0,0.0
615,0.0025366199263857,0.000615574294464,0,left,0.0,0.0
616,0.0013017456063458,0.0002637341978734,0,left,0.0,0.0
617,0.0010902398830626,0.0002956252026214,0,left,0.0,0.0
618,0.0012966434943603,0.0002583600448177,0,left,0.0,0.0
619,0.0011924830165878,0.0003259908918384,0,left,0.0,0.0
620,0.0040610292718403,0.001151469857089,0,left,0.0,0.0
621,0.0014618149903305,0.0004908391534584,0,left,0.0,0.0
622,0.0020300419312749,0.0006552098560524,0,left,0.0,0.0
623,0.0027133950136428,0.0009790285571598,0,left,0.0,0.0
624,0.0031698888394467,0.0017951014556612,0,left,0.0,0.0
625,0.0082508305615617,0.0029691928427064,0,left,0.0,0.0
626,0.0059460716426043,0.0020619832504114,0,left,0.0,0.0
627,0.0030686363610216,0.0012780729520823,0,left,0.0,0.0
628,0.0027287356375465,0.0023268417772741,0,left,0.0,0.0
629,0.0045051791857888,0.0030558206273291,0,left,0.0,0.0
630,0.0044821261633911,0.0043786629204332,0,left,0.0,0.0
631,0.0033003516788037,0.0018692341340913,0,left,0.0,0.0
632,0.0051824443322795,0.0005530568371981,0,left,0.0,0.0
633,0.0077529393433343,0.0002769980330879,0,left,0.0,0.0
634,0.0140764239861279,0.0011318252986283,0,left,0.0,0.0
635,0.013712057712016,0.0013088948757565,0,left,0.0,0.0
636,0.0073766208174432,0.0003674008336678,0,left,0.0,0.0
637,0.0079064275991364,0.0006920660020591,0,left,0.0,0.0
638,0.0079737911377163,0.0007528104276058,0,left,0.0,0.0
639,0.0075159569278438,0.0005883097550412,0,left,0.0,0.0
640,0.0115592910206191,0.0026604579620931,0,left,0.0,0.0
641,0.007673765419589,0.0044200912430513,0,left,0.0,0.0
642,0.006317730416862,0.0046781883029631,0,left,0.0,0.0
643,0.0057850028974084,0.0041617256244186,0,left,0.0,0.0
644,0.0054867721921356,0.0041396947607384,0,left,0.0,0.0
645,0.0065109549132906,0.0067594954352139,0,left,0.0,0.0
646,0.0054377307649606,0.0034636356901828,0,left,0.0,0.0
647,0.0037997992737681,0.003446716883697,0,left,0.0,0.0
648,0.0050319280916106,0.0040100964365735,0,left,0.0,0.0
649,0.006680899171548,0.0057621732432534,0,left,0.0,0.0
650,0.0080816341194801,0.0085362445596087,0,left,0.0,0.0
651,0.0058814784793228,0.005889452529277,0,left,0.0,0.0
652,0.0038974309313514,0.0047519629854156,0,left,0.0,0.0
653,0.0046257149342984,0.0036995794950593,0,left,0.0,0.0
654,0.0060792323962596,0.0056521556185494,0,left,0.0,0.0
655,0.0081994054352732,0.0087796121129903,0,left,0.0,0.0
656,0.0044578309936541,0.0056014722746673,0,left,0.0,0.0
657,0.0021608373955497,0.0040048955662424,0,left,0.0,0.0
658,0.0010933681479906,0.0031685916669254,0,left,0.0,0.0
659,0.0011265654010296,0.0017191711375409,0,left,0.0,0.0
660,0.0004556561100319,0.0010877384621304,0,left,0.0,0.0
661,0.0004830625795997,0.0001995509473976,0,left,0.0,0.0
662,0.0011638679372148,0.0001162569091576,0,left,0.0,0.0
663,0.0009298654009398,0.0003537921995124,0,left,0.0,0.0
664,0.0024002198036773,0.0006309877335214,0,left,0.0,0.0
665,0.0042950064464339,0.0007423738589736,0,left,0.0,0.0
666,0.0007861097132977,0.0006563345624252,0,left,0.0,0.0
667,0.000902995634615,9.018772482021526e-05,0,left,0.0,0.0
668,0.0007638703125034,0.0003540232281167,0,left,0.0,0.0
669,0.0020262632988425,0.0008355723946812,0,left,0.0,0.0
670,0.0061658040317387,0.0013209796255701,0,left,0.0,0.0
671,0.0079937183003332,0.001244642433697,0,left,0.0,0.0
672,0.0093560684541398,0.0011766441326633,0,left,0.0,0.0
673,0.0067197297606786,0.0014730458233616,0,left,0.0,0.0
674,0.0066183779222427,0.0033698973073659,0,left,0.0,0.0
675,0.0092338818401625,0.0049959274031987,0,left,0.0,0.0
676,0.0049885557404751,0.0024646703335688,0,left,0.5430341,0.0
677,0.0045763714414346,0.0010934575856155,0,left,0.803334,0.0
678,0.0031082468197523,9.942212585242893e-05,0,left,0.9012871,0.0
679,0.0023578803596588,0.0005398711299748,0,left,0.9215822,0.0
680,0.0027450683634777,0.0001946587335118,0,left,0.93048716,0.0
681,0.0007542344264797,0.0002244981710796,0,left,0.94025844,0.0
682,0.0001811461207847,0.0009706906117414,0,left,0.9414907,0.0
683,0.0004297269700038,0.0011830387341212,0,left,0.9421108,0.0
684,0.0015838671448418,0.001607173812104,0,left,0.94049275,0.0
685,0.0022218094071135,0.000999954053389,0,left,0.9371164,0.0
686,0.0020369607964768,9.463747427368174e-05,0,left,0.9349462,0.0
687,0.00166447352216,0.0006156585277042,0,left,0.9333154,0.0
688,0.0010243478586872,0.0012486433461445,0,left,0.93024457,0.0
689,0.0005823404359333,0.0006923032461941,0,left,0.9274245,0.0
690,0.0005394180353238,0.000398146632443,0,left,0.9258141,0.0
691,0.0006858674512195,0.0003530154049064,0,left,0.9237504,0.0
692,0.0014086920812104,0.0009158677027391,0,left,0.9215899,0.0
693,0.0020615796010765,0.0011222922702624,0,left,0.9187643,0.0
694,0.0038814191369494,0.0013725810911249,0,left,0.9078929,0.0
695,0.005749527065347,0.0020966574241569,0,left,0.87273306,0.0
696,0.0039589395467616,0.0017867268467141,0,left,0.7953491,0.0
697,0.0011035769375756,0.0022619071807311,0,left,0.72976035,0.0
698,0.0006820082062284,0.0023705808999173,0,left,0.6863244,0.0
699,0.0012085237273801,0.0019401469836746,0,left,0.5465782,0.0
700,0.0032296523952455,0.0009927698760474,0,left,0.40432212,0.0
701,0.002622121055531,0.0008806244243044,0,left,0.25245765,0.0
702,0.0050958123066836,0.0009161140797108,0,left,0.123272575,0.0
703,0.0053446906962802,0.000713926825189,0,left,0.0,0.0
704,0.0049769536286557,0.001541377780417,0,left,0.0,0.0
705,0.0099691112101606,0.0069160540456647,0,left,0.0,0.0
706,0.0079321421663046,0.007223142065396,0,left,0.0,0.0
707,0.0054120180452031,0.0071004966011472,0,left,0.0,0.0
708,0.0059154763872165,0.0078126021889549,0,left,0.0,0.0
709,0.0069288369838977,0.0068777786695705,0,left,0.0,0.0
710,0.0096825521542541,0.0087547469089219,0,left,0.0,0.0
711,0.0065786118819545,0.006093580169303,0,left,0.0,0.0
712,0.0049326673374925,0.0057576211461408,0,left,0.0,0.0
713,0.006023807257322,0.0059368976537051,0,left,0.0,0.0
714,0.00711163341705,0.0073459629896225,0,left,0.0,0.0
715,0.0091402169310915,0.0101887391024044,0,left,0.0,0.0
716,0.0051038962088704,0.006096215886708,0,left,0.0,0.0
717,0.0041459954873025,0.0043490997693174,0,left,0.0,0.0
718,0.0046133759166084,0.0025409573655887,0,left,0.0,0.0
719,0.0031920776031624,0.0019098816130458,0,left,0.0,0.0
720,0.0023002059788333,0.0014417240901383,0,left,0.0,0.0
721,0.0002083713708234,0.001519229897367,0,left,0.0,0.0
722,0.0009661409895124,0.0005540019100966,0,left,0.0,0.0
723,0.0005300010183314,0.0008715106349578,0,left,0.0,0.0
724,0.0035760006129439,0.0013482989799419,0,left,0.0,0.0
725,0.0094880130320817,0.0001881220296227,0,left,0.0,0.0
726,0.005930134653411,0.0006382388405491,0,left,0.0,0.0
727,0.0053162957749507,0.001712673463258,0,left,0.0,0.0
728,0.0044540394434339,0.0027613952691525,0,left,0.0,0.0
729,0.0053098357194793,0.0035938617625487,0,left,0.0,0.0
730,0.0058682135531038,0.0055369526961699,0,left,0.0,0.0
731,0.004264837377905,0.003980296533167,0,left,0.0,0.0
732,0.0043967710922816,0.0041245788206089,0,left,0.0,0.0
733,0.0039727945491926,0.0044492711247062,0,left,0.0,0.0
734,0.0041923409827508,0.0052356922879937,0,left,0.0,0.0
735,0.0071055830158685,0.0069269181151281,0,left,0.0,0.0
736,0.0046686810033624,0.0051303771563547,0,left,0.0,0.0
737,0.0028557654752326,0.0042060811536241,0,left,0.0,0.0
738,0.0050650770523598,0.0039446905018533,0,left,0.0,0.0
739,0.007639686792978,0.0058804722803265,0,left,0.0,0.0
740,0.0118952301627092,0.0113163542834732,0,left,0.0,0.0
741,0.0096012352102783,0.0088392223297337,0,left,0.0,0.0
742,0.009933539157333,0.0086939364001407,0,left,0.0,0.0
743,0.0090448636032114,0.0094050111589005,0,left,0.0,0.0
744,0.0118715575967214,0.0129241238741125,0,right,0.0,0.0
745,0.0204467758579532,0.0193424480965119,0,right,0.0,0.0
746,0.0114918957905385,0.0118631531967344,0,right,0.0,0.0
747,0.0092749177186807,0.0093910248751159,0,right,0.0,0.0
748,0.0087502166603397,0.0094593962334398,0,right,0.0,0.0
749,0.0090183334160539,0.0100103514543544,0,right,0.0,0.0
750,0.0116307156170069,0.0129242387352361,0,right,0.0,0.0
751,0.0062621981474976,0.0071361646997496,0,right,0.0,0.0
752,0.0040003482444941,0.0051209741913415,0,right,0.0,0.0
753,0.0038119051020211,0.0021972804704817,0,right,0.0,0.0
754,0.0019071669892465,0.0008598851845344,0,right,0.0,0.0
755,0.0042390627689764,0.0016645901599883,0,right,0.0,0.0
756,0.0050454467393696,0.0017947535220226,0,right,0.0,0.0
757,0.0052444195365214,0.0012286831845902,0,right,0.0,0.0
758,0.0037445268241838,0.0013157720104081,0,right,0.0,0.0
759,0.0022867495736389,0.0016216776467298,0,right,0.0,0.0
760,0.0034214357868349,0.0013937445501592,0,right,0.0,0.0
761,0.0011899413175641,0.0005453153166099,0,right,0.0,0.0
762,0.0015118043456444,0.0002783326796083,0,right,0.0,0.0
763,0.0017542477561134,0.000141497143767,0,right,0.0,0.0
764,0.0010042123360395,0.0003842233008578,0,right,0.0,0.0
765,0.0050528746419352,0.0006006815372871,0,right,0.0,0.0
766,0.0027310911623748,0.0004232046251509,0,right,0.0,0.0
767,0.0006043023688865,0.0004921845582712,0,right,0.0,0.0
768,0.0002067160593155,0.0001390142670535,0,right,0.0,0.0
769,0.0006070732459609,0.0001314827470333,0,right,0.0,0.0
770,0.0022170981334672,0.0002454970590855,0,right,0.0,0.0
771,0.0012408382125467,0.0004659359990717,0,right,0.0,0.0
772,0.0003788593678291,0.0004885088942836,0,right,0.0,0.0
773,0.0002931321091522,0.0003293388654154,0,right,0.0,0.0
774,0.0005100044428947,0.0001934670938565,0,right,0.0,0.0
775,0.0021744705081498,0.0003857106422178,0,right,0.0,0.0
776,0.0007048796524822,0.0003302824314745,0,right,0.0,0.0
777,0.0007761186555044,0.0006960498419117,0,right,0.0,0.0
778,0.0002323742196939,0.0007544806174288,0,right,0.0,0.0
779,0.0005242789034352,0.0006469649331263,0,right,0.0,0.0
780,0.0022757888548454,0.0003133284715856,0,right,0.0,0.0
781,0.0012370425925515,0.0002788296163659,0,right,0.0,0.0
782,0.0011567509676488,0.0003925419048344,0,right,0.0,0.0
783,0.0002543035099815,0.0001391130079011,0,right,0.0,0.0
784,0.0006498503123706,0.0001209203578416,0,right,0.0,0.0
785,0.0017966456300351,0.0002666671648681,0,right,0.0,0.0
786,0.0005032276939903,9.095895101420504e-05,0,right,0.0,0.0
787,0.000625864180118,4.497786896614828e-05,0,right,0.0,0.0
788,0.0002835905533414,6.160789432619087e-05,0,right,0.0,0.0
789,0.0007947117597775,0.0001014759828841,0,right,0.0,0.0
790,0.0020845017547215,3.678887380102854e-05,0,right,0.0,0.0
791,0.0012753598173351,2.8216892625374327e-05,0,right,0.0,0.0
792,0.0003174619081724,6.90112204495472e-05,0,right,0.0,0.0
793,0.0001928216191948,4.921476132193588e-05,0,right,0.0,0.0
794,0.0003349625439423,4.850227634134194e-05,0,right,0.0,0.0
795,0.0017377395306749,4.5369309804758296e-05,0,right,0.0,0.0
796,0.0012103033010762,5.2494794546628106e-05,0,right,0.0,0.0
797,0.0001215664532599,9.480122084426168e-05,0,right,0.0,0.0
798,0.0007406424885445,0.0003056414967652,0,right,0.0,0.0
799,0.0005413257197782,8.091832249432725e-05,0,right,0.0,0.0
800,0.0011361315030455,2.6264809912450773e-05,0,right,0.0,0.0
801,0.0003120780043972,9.177545028952142e-05,0,right,0.0,0.0
802,0.000114627596407,0.0001335671841074,0,right,0.0,0.0
803,0.0005077921250775,0.0003030929010969,0,right,0.0,0.0
804,0.0001649508729814,6.999241176113058e-05,0,right,0.0,0.0
805,0.000794900701138,0.0001184931602771,0,right,0.0,0.0
806,0.0003047278671355,3.408964038645103e-05,0,right,0.0,0.0
807,0.0007942677865143,6.411482085142708e-05,0,right,0.0,0.0
