Frame,nose_dist,body_dist,freezing,location,Left,Right
16215,0.0021870965244073,0.001215144983861,0,right,0.0,0.0
16216,0.0039640299847745,0.0015784220523838,0,right,0.0,0.0
16217,0.0046548944676982,0.0013985523891358,0,right,0.0,0.0
16218,0.0059409599936133,0.0028378390421725,0,right,0.0,0.0
16219,0.0094727933711012,0.0063683189881336,0,right,0.0,0.0
16220,0.0052928257672471,0.0058376163915632,0,right,0.0,0.0
16221,0.0048369091893893,0.0048208490244618,0,right,0.0,0.0
16222,0.0046373227868939,0.0044413975109992,0,right,0.0,0.0
16223,0.0046152895722619,0.0041030137993,0,right,0.0,0.0
16224,0.0064481425372766,0.0069150355860882,0,right,0.0,0.0
16225,0.0035446564081813,0.0053582321284097,0,right,0.0,0.0
16226,0.0029637572176438,0.0041307932897887,0,right,0.0,0.0
16227,0.0040570314167877,0.0045467230452672,0,right,0.0,0.0
16228,0.0056068490939733,0.0053427924420675,0,right,0.0,0.0
16229,0.010314350750366,0.009162467584843,0,right,0.0,0.0
16230,0.008360654769596,0.0071866446358644,0,right,0.0,0.0
16231,0.0066415330684335,0.0081091778853782,0,left,0.0,0.0
16232,0.008896812329589,0.0086397979011846,0,left,0.0,0.0
16233,0.0109821668492125,0.010239515232379,0,left,0.0,0.0
16234,0.0145642438016859,0.014981630776452,0,left,0.0,0.0
16235,0.0092087829949096,0.0088579350522911,0,left,0.0,0.0
16236,0.0057902782516031,0.0055334702387876,0,left,0.0,0.0
16237,0.0047239632157528,0.0041341793802645,0,left,0.0,0.0
16238,0.0034512061347057,0.0045264963409897,0,left,0.0,0.0
16239,0.0019625389358308,0.0034182019585933,0,left,0.0,0.0
16240,0.0011168109151732,0.0005678997977494,0,left,0.0,0.0
16241,0.0020135365369785,0.0010846475802767,0,left,0.0,0.0
16242,0.00278526393988,0.0016669382822644,0,left,0.0,0.0
16243,0.0017958349652691,0.0011620580199596,0,left,0.0,0.0
16244,0.0023981851100215,0.0013997819713448,0,left,0.0,0.0
16245,0.0008682399133771,0.0007474925311873,0,left,0.0,0.0
16246,0.0007062678595363,0.0002728675906949,0,left,0.0,0.0
16247,0.0004031125043176,7.827064979740116e-05,0,left,0.0,0.0
16248,0.0003643110673799,0.0001128746792088,0,left,0.0,0.0
16249,7.618333846406393e-05,9.132571509250483e-05,0,left,0.0,0.0
16250,0.0001499254770882,0.0002269433858129,0,left,0.0,0.0
16251,0.0004022970338301,0.0004022442233015,0,left,0.0,0.0
16252,0.0002872987665088,0.0001768831954425,0,left,0.0,0.0
16253,8.799116392074009e-05,3.672277702378196e-05,0,left,0.0,0.0
16254,0.0007264108791026,0.0001754227956397,0,left,0.0,0.0
16255,0.0014501347963353,0.0002938067765942,0,left,0.0,0.0
16256,0.0023800912778521,0.0007810599069525,0,left,0.0,0.0
16257,0.0023892314444688,0.0002881594958357,0,left,0.0,0.0
16258,0.001440025286547,2.5276251712013978e-05,0,left,0.0,0.0
16259,0.0030130586630186,7.975246537801817e-06,0,left,0.0,0.0
16260,0.0014072808609851,4.992266120490576e-05,0,left,0.0,0.0
16261,0.0001726533455041,0.0001380037737258,0,left,0.0,0.0
16262,0.0001396063258991,0.0002687773361879,0,left,0.0,0.0
16263,6.892877082021976e-05,0.0001511275035057,0,left,0.0,0.0
16264,9.96912291899593e-05,0.0001172475261755,0,left,0.0,0.0
16265,0.0003851555777872,7.094412228727372e-05,0,left,0.0,0.0
16266,0.000957610063188,4.204146270733253e-05,0,left,0.0,0.0
16267,0.0002771168164796,8.193192250900866e-05,0,left,0.0,0.0
16268,0.0002748208877519,4.901484005132511e-05,0,left,0.0,0.0
16269,0.0006906677627453,8.936022589145608e-05,0,left,0.0,0.0
16270,0.000540024951295,7.456637649428311e-05,0,left,0.0,0.0
16271,0.0004030150195675,8.927096475963854e-05,0,left,0.0,0.0
16272,0.0003982853129214,0.0001402765703685,0,left,0.0,0.0
16273,0.0003360211697312,0.0001609589730049,0,left,0.0,0.0
16274,0.0013012361556688,9.840684682842471e-06,0,left,0.0,0.0
16275,0.0007629441673239,0.0001628278268827,0,left,0.0,0.0
16276,0.0007995929591586,0.0002333007434776,0,left,0.0,0.0
16277,0.0019846394374918,0.0002759023862799,0,left,0.0,0.0
16278,0.0021477831554964,0.0003843980931932,0,left,0.0,0.0
16279,0.0003206514982974,0.000307263047474,0,left,0.0,0.0
16280,0.0017053239778506,0.0002373379354287,0,left,0.0,0.0
16281,0.0012055704489078,0.0004273344052098,0,left,0.0,0.0
16282,0.0011208668164922,0.000397365982074,0,left,0.0,0.0
16283,0.0011786249658855,0.0004297889663371,0,left,0.0,0.0
16284,0.0005537601284704,0.0008337905120679,0,left,0.0,0.0
16285,0.0009565213921675,0.0004559070789718,0,left,0.0,0.0
16286,0.0020578105554948,0.0006725011459528,0,left,0.0,0.0
16287,0.0020413234732111,0.0003704828760279,0,left,0.101094194,0.0
16288,0.0031318155071484,0.0003766395805513,0,left,0.23379683,0.0
16289,0.0026022677810217,0.0001722734262071,0,left,0.3679949,0.0
16290,0.0018728449963244,0.0003049864153621,0,left,0.4308849,0.0
16291,0.000402922364487,8.994069208890189e-05,0,left,0.45873994,0.0
16292,0.0004073681281376,0.0001546289761539,0,left,0.45276174,0.0
16293,0.0012849585368296,2.2356411548438223e-05,0,left,0.41506267,0.0
16294,0.0012503010846315,0.0001038560202566,0,left,0.36610073,0.0
16295,0.0006141466413651,0.000256053027608,0,left,0.32895362,0.0
16296,0.0002184072193932,0.0001960727053632,0,left,0.29841024,0.0
16297,0.0001113326345114,0.0002799694002258,0,left,0.2754497,0.0
16298,0.0002579428983454,0.0002219252381194,0,left,0.2595452,0.0
16299,0.0002578725294283,7.018858611699603e-05,0,left,0.24803026,0.0
16300,0.0001845719929376,7.137301221715202e-05,0,left,0.24721569,0.0
16301,0.0002546525059447,6.452913759661205e-05,0,left,0.2489817,0.0
16302,6.766659920801547e-05,0.0001505473651443,0,left,0.25006342,0.0
16303,2.4653178597641348e-05,7.592641736323687e-05,0,left,0.25198835,0.0
16304,5.0880363135334974e-05,0.0001010526859901,0,left,0.25290754,0.0
16305,0.0001957086099993,6.856977440732432e-05,0,left,0.2502359,0.0
16306,0.0002014910547809,3.8629712650809606e-05,0,left,0.24690804,0.0
16307,8.566558604601575e-05,1.714203572652564e-05,0,left,0.24473366,0.0
16308,0.0001433482870564,1.5147508874524491e-05,0,left,0.24089377,0.0
16309,0.0001289389974185,8.29768526134467e-06,0,left,0.2364199,0.0
16310,8.377596406999829e-05,2.9363006211460786e-05,0,left,0.23416452,0.0
16311,0.000105036521809,3.7595131453889246e-05,0,left,0.22777557,0.0
16312,0.0001992407010815,7.937259200080521e-05,0,left,0.22041278,0.0
16313,0.0001537813511543,4.841525887794299e-05,0,left,0.20810446,0.0
16314,0.000220983864031,0.0002817632176724,0,left,0.19146103,0.0
16315,0.0002725713050854,0.0001509489747074,0,left,0.16852923,0.0
16316,0.0006027712525346,0.0001412841725621,0,left,0.13739906,0.0
16317,0.0007276219241458,0.0002576173866932,0,left,0.11189212,0.0
16318,0.0011619655669943,5.42479977198782e-05,0,left,0.0,0.0
16319,0.0026357288189253,0.0004456674744797,0,left,0.0,0.0
16320,0.0017327526156245,0.0004035922356792,0,left,0.10610906,0.0
16321,0.0029485298342546,0.0004868516493834,0,left,0.2451378,0.0
16322,0.0017837088039609,0.0006860812564128,0,left,0.47369286,0.0
16323,0.002545928058913,0.0008568988402996,0,left,0.7110475,0.0
16324,0.0052816914995158,0.0013477913000387,0,left,0.82980126,0.0
16325,0.0016751531133192,0.0011887245749898,0,left,0.86162335,0.0
16326,0.0028726511610266,0.0006667744625945,0,left,0.8570668,0.0
16327,0.0027813765981792,0.0001714365902937,0,left,0.8529775,0.0
16328,0.0006174063278632,8.488338423142639e-05,0,left,0.84823185,0.0
16329,0.00068207991957,0.0004244234641228,0,left,0.8404272,0.0
16330,0.0009704444502829,0.0002954815990912,0,left,0.83303636,0.0
16331,0.0014150663774666,0.0004694507526786,0,left,0.82594544,0.0
16332,0.0003254156565962,0.0003951800541577,0,left,0.8030436,0.0
16333,0.0013835835843584,0.0003245693250448,0,left,0.76202863,0.0
16334,0.0013578982238809,0.0001652960594751,0,left,0.7274252,0.0
16335,0.0004064606162778,7.338977253629661e-05,0,left,0.70725507,0.0
16336,0.0002382262498547,8.83871843766609e-05,0,left,0.70022297,0.0
16337,0.0003247562986101,4.1256083520035966e-05,0,left,0.70161104,0.0
16338,0.0001967858001563,1.0809829870646109e-05,0,left,0.7059463,0.0
16339,0.0002924640111739,1.1449794172097303e-05,0,left,0.7066207,0.0
16340,0.0001730129262331,2.1413613798941483e-05,0,left,0.70723593,0.0
16341,6.50006347031707e-05,3.0573990891196535e-05,0,left,0.70893425,0.0
16342,3.283445989341633e-05,1.930351135952156e-05,0,left,0.71145105,0.0
16343,5.3228513964164345e-05,4.260041457395647e-05,0,left,0.71778303,0.0
16344,0.0001373290913076,2.287046764050655e-05,0,left,0.724938,0.0
16345,8.645187379184124e-05,1.7291028558827545e-05,0,left,0.72388583,0.0
16346,0.0003985502594731,7.358669134880375e-05,0,left,0.7102258,0.0
16347,0.0003838774452779,0.0001676938203449,0,left,0.6831451,0.0
16348,0.000525076294731,8.244901451087584e-05,0,left,0.6359197,0.0
16349,0.0019006030343432,0.0001153961175227,0,left,0.5078959,0.0
16350,0.0035903319666718,0.000163657288938,0,left,0.30250806,0.0
16351,0.002675453526092,4.418908182749708e-05,0,left,0.0,0.0
16352,0.0019450969456213,0.0003704417076995,0,left,0.0,0.0
16353,0.0018835194038856,0.0013683555346662,0,left,0.0,0.0
16354,0.00511935836914,0.0033568862163878,0,left,0.0,0.0
16355,0.0069870597258881,0.0032706308488961,0,left,0.0,0.0
16356,0.0080890970944316,0.0050621986281919,0,left,0.0,0.0
16357,0.0076057450622672,0.0055300049129495,0,left,0.0,0.0
16358,0.0089614263336536,0.006697221505504,0,left,0.0,0.0
16359,0.0093755400768459,0.0094371641524831,0,left,0.0,0.0
16360,0.0064898257198551,0.0053965981514102,0,left,0.0,0.0
16361,0.0019342535825087,0.0024148059633333,0,left,0.0,0.0
16362,0.0005598232212861,0.0009844297268654,0,left,0.0,0.0
16363,0.0020878751399031,0.0011439030278359,0,left,0.0,0.0
16364,0.0049667767627319,0.0020912702809443,0,left,0.0,0.0
16365,0.0023862231585488,0.0016406287543439,0,left,0.0,0.0
16366,0.0013813971048621,0.0010689314420124,0,left,0.0,0.0
16367,0.0031060923896117,0.0005037186939901,0,left,0.0,0.0
16368,0.0050952513055604,0.0007640278460256,0,left,0.0,0.0
16369,0.0059057101728578,0.0005675941867136,0,left,0.0,0.0
16370,0.0026919187349447,0.0009866615183698,0,left,0.0,0.0
16371,0.0011810226193427,0.0002297698809961,0,left,0.0,0.0
16372,0.0002124583052463,0.0001061182141756,0,left,0.0,0.0
16373,0.001697171620558,0.0001892304982242,0,left,0.0,0.0
16374,0.0026010060260741,0.0001681906549555,0,left,0.0,0.0
16375,0.0021634720299939,0.0001592763492937,0,left,0.0,0.0
16376,0.0035237239844201,0.0005530941278445,0,left,0.0,0.0
16377,0.0022564456717259,0.0001033243667059,0,left,0.0,0.0
16378,0.0024162240635298,0.0005781917855371,0,left,0.0,0.0
16379,0.0005959054339283,0.000101350425112,0,left,0.0,0.0
16380,0.000807207051843,0.0001731228186734,0,left,0.0,0.0
16381,0.0015319740295819,7.390092496356691e-05,0,left,0.0,0.0
16382,0.000743108142311,0.0002054758007294,0,left,0.0,0.0
16383,0.0007571679660913,0.00018702549474,0,left,0.0,0.0
16384,0.001969924228601,0.0005611737396591,0,left,0.0,0.0
16385,0.0005960639947066,0.0001701755260667,0,left,0.0,0.0
16386,1.0439733060276475e-05,3.082069483403846e-05,0,left,0.0,0.0
16387,0.0002254553896462,1.571919301027844e-05,0,left,0.0,0.0
16388,0.0004016186272379,4.473751913453855e-05,0,left,0.0,0.0
16389,0.0001931804729949,4.890797527927344e-05,0,left,0.0,0.0
16390,0.0002763792318549,6.714479190240935e-05,0,left,0.0,0.0
16391,0.0001082386621072,3.947575236498411e-05,0,left,0.0,0.0
16392,0.0001415783134881,4.373621265710585e-05,0,left,0.0,0.0
16393,0.0006232733336846,0.0002819555517837,0,left,0.0,0.0
16394,0.0023462860853332,0.0009171494046581,0,left,0.0,0.0
16395,0.0029740387866871,0.0015505308965252,0,left,0.0,0.0
16396,0.0043061347030028,0.0010439087979712,0,left,0.0,0.0
16397,0.0021052668545385,0.000446169877363,0,left,0.0,0.0
16398,0.0018323036839649,0.0002420482609558,0,left,0.0,0.0
16399,0.0022859552868689,0.0007425758850768,0,left,0.0,0.0
16400,0.0016571768000371,0.0005927058040645,0,left,0.0,0.0
16401,0.00111660287714,0.0002403627580948,0,left,0.0,0.0
16402,0.0017578073976816,0.0001403847302543,0,left,0.0,0.0
16403,0.0011216342394172,0.0002397245075548,0,left,0.0,0.0
16404,0.0020947073824183,0.0002770810171365,0,left,0.0,0.0
16405,0.0011326453303547,0.0001668783649194,0,left,0.0,0.0
16406,0.0004191394898283,6.397467126156217e-05,0,left,0.0,0.0
16407,0.0013116092743664,5.89722925763689e-05,0,left,0.0,0.0
16408,0.0024407588049403,0.0002609303877774,0,left,0.0,0.0
16409,0.0021369187747978,0.0004546872626037,0,left,0.0,0.0
16410,0.0005221636464988,0.0004202980034333,0,left,0.0,0.0
16411,0.0003493669788093,0.0002576791070868,0,left,0.0,0.0
16412,0.0007929586721455,9.047858900980986e-05,0,left,0.0,0.0
16413,0.000877497280821,1.9907466690741053e-05,0,left,0.0,0.0
16414,0.0012035999696103,0.0001942076275684,0,left,0.0,0.0
16415,0.0034739733980126,0.0004202925534189,0,left,0.0,0.0
16416,0.0040971359706139,0.0008387986530751,0,left,0.0,0.0
16417,0.0017776980495378,0.0004626553861887,0,left,0.0,0.0
16418,0.0018053237274952,0.0003562643864243,0,left,0.0,0.0
16419,0.0049563123267803,4.851397853817831e-05,0,left,0.0,0.0
16420,0.0040212443493371,0.0003341507085002,0,left,0.0,0.0
16421,0.0012561963287115,0.0001202271792641,0,left,0.0,0.0
16422,0.0014988684500146,0.0001995838941243,0,left,0.0,0.0
16423,0.0009417779547508,0.0007469549971929,0,left,0.0,0.0
16424,0.0010794775617719,0.0015065124312424,0,left,0.0,0.0
16425,0.0023573117827226,0.0017365806428879,0,left,0.0,0.0
16426,0.0033418230788889,0.0024229091945249,0,left,0.0,0.0
16427,0.0035606089901423,0.0032445305162482,0,left,0.0,0.0
16428,0.0059980733621686,0.0041726369146007,0,left,0.0,0.0
16429,0.0077124094760865,0.0068139420354506,0,left,0.0,0.0
16430,0.0055800125790213,0.005138148915702,0,left,0.0,0.0
16431,0.0051355768277372,0.0046152297951879,0,left,0.0,0.0
16432,0.0048519581444677,0.004629517038169,0,left,0.0,0.0
16433,0.0047817569874013,0.004397513396473,0,left,0.0,0.0
16434,0.0078337824403988,0.0065760533183596,0,left,0.0,0.0
16435,0.0067049015034892,0.0046651120576668,0,left,0.0,0.0
16436,0.0057689745321775,0.0054694935094424,0,left,0.0,0.0
16437,0.0056246887665672,0.0067270593550182,0,left,0.0,0.0
16438,0.0073741527502209,0.0071642979114291,0,left,0.0,0.0
16439,0.008752598096924,0.0075853945649161,0,left,0.0,0.0
16440,0.0025032702272821,0.0036021057786182,0,left,0.0,0.0
16441,0.0004183185890647,0.0012668663865359,0,left,0.0,0.0
16442,0.0009004731047716,0.0007666859120071,0,left,0.0,0.0
16443,0.0021119524121976,0.0005165933021211,0,left,0.0,0.0
16444,0.0038183310834743,0.0005852600336795,0,left,0.0,0.0
16445,0.0044496568331454,0.0001590031244429,0,left,0.0,0.0
16446,0.0052462762885803,0.0004327711555118,0,left,0.0,0.0
16447,0.0049746472524341,0.0010361649769466,0,left,0.0,0.0
16448,0.0044502528088709,0.0011001153267425,0,left,0.0,0.0
16449,0.0031995211860075,0.0015863596415648,0,left,0.0,0.0
16450,0.0018189620710457,0.0005253404573518,0,left,0.0,0.0
16451,0.0011095726561622,0.0006545082740303,0,left,0.0,0.0
16452,0.0018524260369406,0.0015345159107519,0,left,0.0,0.0
16453,0.0020496574387457,0.0008697068724017,0,left,0.0,0.0
16454,0.0016481533682389,0.0006906849327262,0,left,0.0,0.0
16455,0.000899492781566,0.0010268266774327,0,left,0.0,0.0
16456,0.0008625237828816,0.0009887967526975,0,left,0.0,0.0
16457,0.0018725091238076,0.0008291116831528,0,left,0.0,0.0
16458,0.0014901496494083,0.0004549530121278,0,left,0.0,0.0
16459,0.0016383472388498,7.297146069153206e-05,0,left,0.0,0.0
16460,0.0018222787783476,0.0001421167780981,0,left,0.0,0.0
16461,0.0017667270285176,0.0003576900869379,0,left,0.0,0.0
16462,0.0020466166297331,0.0013144300078607,0,left,0.0,0.0
16463,0.0019647461782057,0.0012186351115113,0,left,0.0,0.0
16464,0.0013247403201249,0.0017984717386698,0,left,0.0,0.0
16465,0.0005617734082298,0.0009731697755289,0,left,0.0,0.0
16466,0.000340868687614,0.0004381196923297,0,left,0.0,0.0
16467,0.0009096605582123,0.0001249657152502,0,left,0.0,0.0
16468,0.0024136899081721,0.000952605045291,0,left,0.0,0.0
16469,0.0047073555403276,0.00198023001399,0,left,0.0,0.0
16470,0.004156880517576,0.0013188661424225,0,left,0.0,0.0
16471,0.0029396567969575,0.0003345071874031,0,left,0.0,0.0
16472,0.0017102865942014,0.0001943133344189,0,left,0.0,0.0
16473,0.000529297493596,0.0005119651534798,0,left,0.0,0.0
16474,0.000753520318231,0.0003838679249488,0,left,0.0,0.0
16475,0.0032008372254837,0.000996558070309,0,left,0.0,0.0
16476,0.0037555751213404,0.0008731880862617,0,left,0.0,0.0
16477,0.0041503321029005,0.0007768376207404,0,left,0.0,0.0
16478,0.004490046430652,0.0001272841212302,0,left,0.0,0.0
16479,0.0041904749671556,0.0010906058633156,0,left,0.0,0.0
16480,0.002253753151304,0.0013134686693758,0,left,0.0,0.0
16481,0.0030525050860589,0.0022233662173499,0,left,0.0,0.0
16482,0.0051074796764959,0.0028718702469281,0,left,0.0,0.0
16483,0.0047847105895068,0.003188247764459,0,left,0.0,0.0
16484,0.0058242640136471,0.0025145090341216,0,left,0.0,0.0
16485,0.0024440088871949,0.0019801708437552,0,left,0.0,0.0
16486,0.0009862712785088,0.0015100083804742,0,left,0.0,0.0
16487,0.0018417318161681,0.001283707770427,0,left,0.0,0.0
16488,0.0028716617155155,0.0013697211641799,0,left,0.0,0.0
16489,0.0049314971659173,0.0024761852006915,0,left,0.0,0.0
16490,0.0028255421282397,0.0018015213074718,0,left,0.0,0.0
16491,0.0032708582508344,0.0010948330425635,0,left,0.0,0.0
16492,0.0038555672836936,0.0007092824799406,0,left,0.0,0.0
16493,0.0014287232539976,0.0010848418643705,0,left,0.0,0.0
16494,0.0005344406935469,0.0015461360852029,0,left,0.0,0.0
16495,0.0008005827135214,0.0006536608583888,0,left,0.0,0.0
16496,0.0010994355563304,0.0003849308181939,0,left,0.0,0.0
16497,0.0014674204488252,0.0003182975702482,0,left,0.0,0.0
16498,0.0016047486184651,5.897436668286433e-05,0,left,0.0,0.0
16499,0.0008654847912417,0.0005356370839322,0,left,0.0,0.0
16500,0.0001924425280816,0.0003666777236569,0,left,0.0,0.0
16501,4.799204680198482e-05,0.0001154182119081,0,left,0.0,0.0
16502,0.0001321362685782,4.914939949529446e-05,0,left,0.0,0.0
16503,0.0002951793545834,9.74207962395335e-06,0,left,0.0,0.0
16504,0.0004185644360761,6.488752903717677e-07,0,left,0.0,0.0
16505,0.0003414127323888,1.074409067415504e-05,0,left,0.0,0.0
16506,0.0003024920033837,5.805948519695463e-05,0,left,0.0,0.0
16507,0.0004608431714685,9.909914173941638e-05,0,left,0.0,0.0
16508,0.0003718386766845,0.000145898280416,0,left,0.0,0.0
16509,0.0001359794320415,9.868137662927528e-05,0,left,0.0,0.0
16510,0.0001715790581503,2.8774649802032687e-05,1,left,0.0,0.0
16511,8.443759619840026e-05,2.0911069049505453e-05,1,left,0.0,0.0
16512,0.000115603544697,7.857513099614019e-05,1,left,0.0,0.0
16513,0.0001113437275348,1.1340325199948155e-05,0,left,0.0,0.0
16514,4.932758885108299e-05,0.0001248520880837,0,left,0.0,0.0
16515,9.327601822957844e-05,8.67205200947508e-05,0,left,0.0,0.0
16516,9.084734848962228e-05,2.153541086244423e-05,0,left,0.0,0.0
16517,9.194258246819546e-05,2.5221068186687947e-06,0,left,0.0,0.0
16518,0.0001561432028269,3.452578742152016e-06,0,left,0.0,0.0
16519,0.0002120338684275,1.8363636816905625e-05,0,left,0.0,0.0
16520,9.78801438294947e-05,6.482646231978896e-05,0,left,0.0,0.0
16521,2.022880461754645e-05,1.7170174941022484e-05,0,left,0.0,0.0
16522,0.0001271394231991,4.202273265515376e-05,0,left,0.0,0.0
16523,0.0004216684433316,0.0001327129436348,0,left,0.0,0.0
16524,0.001288836248192,0.0004383220648296,0,left,0.0,0.0
16525,0.003773172569501,0.0004594199515196,0,left,0.0,0.0
16526,0.0055999122997589,0.0007718654086303,0,left,0.0,0.0
16527,0.0041724975878275,0.0006462898399048,0,left,0.0,0.0
16528,0.003859143911073,0.000649649134503,0,left,0.0,0.0
16529,0.0032953941795575,0.0016392554056826,0,left,0.0,0.0
16530,0.0011839048215447,0.0003823142594067,0,left,0.0,0.0
16531,0.0012849614119953,0.0004066569763614,0,left,0.0,0.0
16532,0.003206259346323,0.0012070514616825,0,left,0.0,0.0
16533,0.0019335818852111,0.0012629908664193,0,left,0.0,0.0
16534,0.0002536715203822,0.0006720830159563,0,left,0.0,0.0
16535,0.0008901678296297,0.0002978206843546,0,left,0.0,0.0
16536,0.002221857925337,0.0002626103840191,0,left,0.0,0.0
16537,0.001309952810378,0.0001396103571973,0,left,0.0,0.0
16538,0.0005421567263694,0.0001731208264912,0,left,0.0,0.0
16539,0.0012992535555724,0.0003562301256904,0,left,0.0,0.0
16540,0.0009553937593717,0.0003352586134298,0,left,0.0,0.0
16541,0.000513501017633,0.0001592396654684,0,left,0.0,0.0
16542,0.0004487084819397,0.0002393169603418,0,left,0.0,0.0
16543,0.0023617098412436,0.0002090342448724,0,left,0.0,0.0
16544,0.0048499289064068,0.0005846290892114,0,left,0.0,0.0
16545,0.0029455075178685,0.0001575929121665,0,left,0.0,0.0
16546,0.0031042422253953,0.0001823711879537,0,left,0.0,0.0
16547,0.0039481382285475,0.0004596297573462,0,left,0.0,0.0
16548,0.0017120669747341,0.0005916963504838,0,left,0.0,0.0
16549,0.0017066869952218,0.0002933477849566,0,left,0.0,0.0
16550,0.001165299432808,6.0970911414862974e-05,0,left,0.0,0.0
16551,0.0039517291963134,7.011986072021226e-05,0,left,0.0,0.0
16552,0.0047919065212261,0.0002957574335339,0,left,0.0,0.0
16553,0.0074085430447344,0.0005354563656329,0,left,0.0,0.0
16554,0.0098579383747622,0.0007869207295062,0,left,0.0,0.0
16555,0.0060328485265891,0.0007917962362186,0,left,0.0,0.0
16556,0.0050291457438176,0.0013040512745217,0,left,0.0,0.0
16557,0.0067627584155662,0.001390777731257,0,left,0.0,0.0
16558,0.0067678736723641,0.0022696938335688,0,left,0.0,0.0
16559,0.0071447566446495,0.0036646754049686,0,left,0.0,0.0
16560,0.0047315097125047,0.0026498464859936,0,left,0.0,0.0
16561,0.0049414885303634,0.0048780029870038,0,left,0.0,0.0
16562,0.0066668771103739,0.0077494505864951,0,left,0.0,0.0
16563,0.0083870884122536,0.0087486558944663,0,left,0.0,0.0
16564,0.0115917875870907,0.0077389580888056,0,left,0.0,0.0
16565,0.0073384774062609,0.0061813254070919,0,left,0.0,0.0
16566,0.0052427267123207,0.0050838461905078,0,left,0.0,0.0
16567,0.0026781318957278,0.003919836131692,0,left,0.0,0.0
16568,0.0013953169707912,0.0032081836815952,0,left,0.0,0.0
16569,0.001440697627452,0.0023749113300317,0,left,0.0,0.0
16570,0.0005367477614199,0.0012117674123264,0,left,0.0,0.0
16571,0.0017180260251427,0.0009720015087783,0,left,0.0,0.0
16572,0.0019587873964235,0.0017200180422694,0,left,0.0,0.0
16573,0.0021677194024331,0.0015353735248161,0,left,0.0,0.0
16574,0.0056251253019866,0.0021648592613667,0,left,0.0,0.0
16575,0.0039681127695376,0.0024245108880172,0,left,0.0,0.0
16576,0.0015175404766137,0.001415400117499,0,left,0.0,0.0
16577,0.0011058101980194,0.0005284290008131,0,left,0.0,0.0
16578,0.0029914232657563,0.0003063386176078,0,left,0.0,0.0
16579,0.0052017206743473,0.0002038686350846,0,left,0.0,0.0
16580,0.0011306270209026,8.10931732695204e-05,0,left,0.0,0.0
16581,0.0006717307651008,0.0003230247935465,0,left,0.0,0.0
16582,0.0008240886820083,0.0002065507820781,0,left,0.0,0.0
16583,0.0001457393761804,7.130181613173943e-05,0,left,0.0,0.0
16584,0.0004925394151787,0.0004412919780319,0,left,0.0,0.0
16585,0.0003907745297074,0.0002237952274887,0,left,0.0,0.0
16586,0.0005593085084159,2.391211705935529e-05,0,left,0.0,0.0
16587,0.0004422465399918,7.233622038379919e-05,0,left,0.0,0.0
16588,0.0005528138516498,0.0001259885528392,0,left,0.0,0.0
16589,0.0003623271617182,0.000280260615911,0,left,0.0,0.0
16590,7.150575140622819e-05,9.085528187043584e-05,0,left,0.0,0.0
16591,0.0003674988993666,8.302650433517246e-05,0,left,0.0,0.0
16592,0.0002518200196671,8.814475648395016e-05,0,left,0.0,0.0
16593,0.0001581004505155,5.175966285104808e-05,0,left,0.0,0.0
16594,6.753616035588105e-05,4.918197114578785e-06,0,left,0.0,0.0
16595,0.0001171418656816,5.833168233403894e-05,0,left,0.0,0.0
16596,8.274217941883969e-05,4.05250230062463e-05,0,left,0.0,0.0
16597,0.0001267880807044,1.4991152827159232e-05,0,left,0.0,0.0
16598,0.0001608327775921,6.765723563623659e-05,0,left,0.0,0.0
16599,0.0004768157749395,0.0002840791699536,0,left,0.0,0.0
16600,0.0003426066310099,4.867664260586926e-05,0,left,0.0,0.0
16601,0.0002305658117847,9.089706361936927e-05,0,left,0.0,0.0
16602,2.767111719454841e-05,2.024725037710064e-05,0,left,0.0,0.0
16603,0.0005474029973925,3.747592310917825e-05,0,left,0.0,0.0
16604,0.001751791103567,9.790442473876065e-05,0,left,0.0,0.0
16605,0.002676669385447,4.270940352766153e-05,0,left,0.0,0.0
16606,0.0008888730590191,0.0001114685828709,0,left,0.0,0.0
16607,0.0005933121294336,0.0002549277554405,0,left,0.0,0.0
16608,0.0025426469354214,0.0002980130854069,0,left,0.0,0.0
16609,6.4259814523184e-05,0.0005356460904486,0,left,0.0,0.0
16610,0.0024718223611509,0.0001769793686993,0,left,0.0,0.0
16611,0.0019119189071441,0.0001151721774776,0,left,0.0,0.0
16612,0.0031404660379441,0.0002078996984344,0,left,0.0,0.0
16613,0.0018445470508323,0.0003191795423241,0,left,0.0,0.0
16614,0.0018518955667844,0.0007834198618803,0,left,0.0,0.0
16615,0.0008551394928617,0.0003765846651734,0,left,0.0,0.0
16616,0.0039426967633581,0.0002822624584142,0,left,0.0,0.0
16617,0.0038968975979194,6.109255813945878e-05,0,left,0.0,0.0
16618,0.0021416556196352,6.012362853964258e-05,0,left,0.0,0.0
16619,0.0023389205468368,0.0002773973594762,0,left,0.0,0.0
16620,0.000617898199543,0.0002307834895259,0,left,0.0,0.0
16621,0.003007112703659,0.0005696170641632,0,left,0.0,0.0
16622,0.0027532506809269,0.0006095784651519,0,left,0.0,0.0
16623,0.0035046314463185,0.0006829076627472,0,left,0.0,0.0
16624,0.0041282251060405,0.000633599526813,0,left,0.0,0.0
16625,0.0009741452128435,0.0004402640578226,0,left,0.0,0.0
16626,0.0002897728338634,0.0003898108613266,0,left,0.0,0.0
16627,0.0006462070554075,0.0004582397832512,0,left,0.0,0.0
