Frame,nose_dist,body_dist,freezing,darting
2420,0.0046527168181784125,0.0002603691634855755,0,0
2421,0.0007916809350164662,0.00034149321331201167,0,0
2422,0.0009078659570510081,0.00020567693729477477,0,0
2423,0.0027482202218741996,0.00030529210477242433,0,0
2424,0.0011813687946852897,0.0006371403215788042,0,0
2425,0.0006367175394402324,0.001920632072060042,0,0
2426,0.0003163308940868951,0.0020057984980229398,0,0
2427,0.0008300411639102678,0.0002433832564643958,0,0
2428,0.002837243233932535,0.0014183018823680869,0,0
2429,0.003946624118191717,0.0014158465629293584,0,0
2430,0.006089827294345083,0.002752605407543009,0,0
2431,0.010224998865428691,0.0007406633810506524,0,0
2432,0.011420032786627008,0.004908431587953661,0,0
2433,0.014578597115144976,0.011954956271865925,0,0
2434,0.01461905833430766,0.018630707527517044,0,0
2435,0.013073957428743168,0.0177203410249137,0,0
2436,0.010613358118361742,0.01017952102568389,0,0
2437,0.006289097853442687,0.004990283231387863,0,0
2438,0.004263786848568252,0.004838870948599922,0,0
2439,0.005871772882664146,0.003986474919087515,0,0
2440,0.008221313506015775,0.0025902066896233544,0,0
2441,0.007182146152439269,0.004538060638528702,0,0
2442,0.004678684472518037,0.005361488838227827,0,0
2443,0.004081049913419676,0.005978625802578776,0,0
2444,0.0061992727207084005,0.0044981369704826185,0,0
2445,0.007174168092949901,0.0026428244488068808,0,0
2446,0.007557972498100584,0.003946996873336955,0,0
2447,0.008511056251687838,0.006634987062703695,0,0
2448,0.008609528245353595,0.007388334710391171,0,0
2449,0.008435518215035279,0.00932578324722621,0,0
2450,0.011719470419481405,0.01169833928495576,0,0
2451,0.015013023820460951,0.013156861301199444,0,0
2452,0.015787193591120102,0.016300683687342374,0,0
2453,0.016491156332854053,0.016553845290946747,0,0
2454,0.01331707661177876,0.013628554619484354,0,0
2455,0.009076063502485132,0.01018742740153577,0,0
2456,0.0039650455533823195,0.0036931453826777342,0,0
2457,0.0038442785906964206,0.001097769614115153,0,0
2458,0.0021120873765532833,0.0013171527796473884,0,0
2459,0.003295357506548354,0.0008867640111202417,0,0
2460,0.007193317389561809,0.0005731872409101391,0,0
2461,0.011028097830187954,0.002455655385807709,0,0
2462,0.009427687324090857,0.001419755158174591,0,0
2463,0.0017527293563435744,0.00016811890432278032,0,0
2464,0.002419377254000993,0.000699753104211765,0,0
2465,0.010035259378290959,0.001329710340164449,0,0
2466,0.01197531706557734,6.72826793811195e-05,0,0
2467,0.01165417253067856,0.0024955963399288916,0,0
2468,0.012923253576657169,0.006836244240911513,0,0
2469,0.013942250902844334,0.012031676917848453,0,0
2470,0.013900349695571523,0.013373379052729997,0,0
2471,0.012898798896267851,0.01087383436740092,0,0
2472,0.00849137704467302,0.006398965134779174,0,0
2473,0.0013832171905112777,0.002050123694175025,0,0
2474,0.0008044412524411945,0.0015721382972951972,0,0
2475,0.00021211323067307002,0.00036819393552836745,0,0
2476,6.032611722059102e-05,9.739426621273028e-05,0,0
2477,0.0001347946318356077,4.397383115677501e-05,0,0
2478,0.0002994888070228547,1.773863050220368e-05,0,0
2479,0.0033359495397853357,0.0007733409702366148,0,0
2480,0.010092783639879543,0.003908152040100017,0,0
2481,0.004769809526653862,0.005210608331312714,0,0
2482,0.009928944779573703,0.003445105036465951,0,0
2483,0.01384637404819797,0.0005306719258429923,0,0
2484,0.011440568550154726,0.0010636036682406364,0,0
2485,0.008108712712902137,0.0030897071954094917,0,0
2486,0.00975594819615691,0.003612707203113291,0,0
2487,0.012449217542077028,0.004145505185884074,0,0
2488,0.007492735934445442,0.004048953051591118,0,0
2489,0.004148814273483335,0.002492532042919054,0,0
2490,0.0030970071950408478,0.002528240666242176,0,0
2491,0.0024797962848959213,0.0014420248570331798,0,0
2492,0.0010950377178221417,0.0010933206654187267,0,0
2493,0.0014335650936552998,0.0013470045647126965,0,0
2494,0.002060988520345035,0.0019311672776402846,0,0
2495,0.002516831758234341,0.003330846946546473,0,0
2496,0.0031646212451180195,0.006025440380435201,0,0
2497,0.007102473132353686,0.0067280533813955535,0,0
2498,0.011508389333949513,0.0047829917854186185,0,0
2499,0.012160883316732174,0.004122148056361543,0,0
2500,0.014056116478347085,0.004574042718732636,0,0
2501,0.015252910267415876,0.0029551256677285065,0,0
2502,0.015011981910746722,0.0024727718535304923,0,0
2503,0.018020715104358,0.003091416441591116,0,0
2504,0.016934774309455173,0.002355726692346674,0,0
2505,0.011926072305534432,0.0036581384450321023,0,0
2506,0.009634060694993622,0.006251773515325833,0,0
2507,0.009952216392827343,0.008914188625276608,0,0
2508,0.007819581711375798,0.008858594811082572,0,0
2509,0.0014765702000018102,0.007327129689712802,0,0
2510,0.00725224891705101,0.0024717182315737054,0,0
2511,0.010996207283639727,0.0004703928983828493,0,0
2512,0.011150157420218418,0.003341679178864162,0,0
2513,0.01072494882693687,0.0034302348559006627,0,0
2514,0.007402701548982755,0.0033920836019976286,0,0
2515,0.003067510535164078,0.0023708281814124243,0,0
2516,0.006463139393675043,0.0010216102986650812,0,0
2517,0.012246856598453664,0.0005141688529903221,0,0
2518,0.013514407283408832,0.0010629610912292508,0,0
2519,0.012961859519479065,0.003497427032592319,0,0
2520,0.01190929525672201,0.0086619911906497,0,0
2521,0.009766751750633521,0.010358667001250292,0,0
2522,0.010942332498471706,0.004997259208699459,0,0
2523,0.015507422318479019,0.0035424495930219922,0,0
2524,0.01449078004099676,0.004575567368725512,0,0
2525,0.01278027731429919,0.006302012947612209,0,0
2526,0.012927157902681776,0.007575789794545212,0,0
2527,0.012968276674692449,0.00790964544642071,0,0
2528,0.005206938532696351,0.007052332302641505,0,0
2529,0.00399876513748692,0.0023304264626479885,0,0
2530,0.001996950239510532,0.0017333998134624346,0,0
2531,0.0025743402871728997,0.0011476868008567587,0,0
2532,0.00724797946373528,0.0001853123621666979,0,0
2533,0.01702881316362702,0.0018354941500089306,0,0
2534,0.01489530856760133,0.008876524981879796,0,0
2535,0.01216852327904252,0.011639773471127345,0,0
2536,0.012400779951170768,0.011086518247797592,0,0
2537,0.011460725208613482,0.011252569810778464,0,0
2538,0.010097306180436662,0.008302368504084607,0,0
2539,0.009708467483258133,0.007398510254522488,0,0
2540,0.008795359077477171,0.007382919178025721,0,0
2541,0.013200861349051867,0.008191339800701827,0,0
2542,0.010050011124563996,0.009125725398737858,0,0
2543,0.010687256712251847,0.011019625733595263,0,0
2544,0.009588274211369313,0.010593306873633294,0,0
2545,0.0028573722354380514,0.007554853632165662,0,0
2546,0.0015904154344139464,0.006288997103529865,0,0
2547,0.006215507989690023,0.005580428845772253,0,0
2548,0.009404034595600116,0.0028161306428832124,0,0
2549,0.013237536786398149,0.0026767514015263445,0,0
2550,0.010466814685261982,0.0028734850787319583,0,0
2551,0.00954467336055739,0.0031412337217458113,0,0
2552,0.01017840702449843,0.005990215242895106,0,0
2553,0.01045371879343459,0.006668830796171774,0,0
2554,0.011037517664156385,0.007036393843580708,0,0
2555,0.005672307896960069,0.003366551103443751,0,0
2556,0.0005347794968289205,0.0017665252686564915,0,0
2557,0.002082585822844283,0.0015609191788197824,0,0
2558,0.004882468868343193,0.0007353406176556962,0,0
2559,0.009213760628511494,0.00087976837650133,0,0
2560,0.009396437646241285,0.003876882419509988,0,0
2561,0.010300906590186558,0.008729300154415991,0,0
2562,0.00973924693652874,0.010063056953431742,0,0
2563,0.006114485017104927,0.005967018097918043,0,0
2564,0.0014192846095800074,0.0030149174861586786,0,0
2565,0.0003753251054782996,0.0017934399734582396,0,0
2566,0.00041635873839151837,0.0006976004129854883,0,0
2567,0.00016148236603671443,0.00020525928048215048,0,0
2568,0.0014796268024120434,0.0004682913577861802,0,0
2569,0.002042774906884019,0.0006958324338773819,0,0
2570,0.0004599250756400938,0.00019236450658537095,0,0
2571,9.216499837521687e-05,9.09704644687734e-05,0,0
2572,0.0003483873284842381,0.0003278539548963562,0,0
2573,6.703798138181337e-05,0.00024983785489729677,0,0
2574,0.0008005321784802643,0.000556147420467712,0,0
2575,0.0031061344983786964,0.000843554187213321,0,0
2576,0.002063383603348369,0.001793178863992858,0,0
2577,0.0015202496753986266,0.0007570298435799335,0,0
2578,0.0009995084838202665,0.00039991940005027203,0,0
2579,0.004830098951549852,0.0019500661729760832,0,0
2580,0.006838558749121005,0.0012774953120331819,0,0
2581,0.0028284707290204877,0.0006314939228098625,0,0
2582,0.0016359013420953294,0.0015993403294919445,0,0
2583,0.002087465880174293,0.003345327634405515,0,0
2584,0.003723908511357058,0.004375925816995663,0,0
2585,0.003066944944288356,0.003540765320182203,0,0
2586,0.002000777356400673,0.002683958724956758,0,0
2587,0.0012427814699126256,0.0022097589920206727,0,0
2588,0.00043647825667319996,0.0020446151842949834,0,0
2589,0.0010793014928130737,0.001041457146547331,0,0
2590,0.003967608776869361,0.0006214734438748108,0,0
2591,0.0028437844317953124,0.000254242007995987,0,0
2592,0.0018312992039447645,0.000709419377941326,0,0
2593,0.0019718342594571077,0.002518259437454338,0,0
2594,0.0035995037752719465,0.0044008841088405935,0,0
2595,0.0055172537324991834,0.006177822098284087,0,0
2596,0.009038260376815394,0.005936712431032046,0,0
2597,0.008265996719207027,0.005577631184754679,0,0
2598,0.008181811994457082,0.002423779803986138,0,0
2599,0.010212142246519881,0.0003511683691606757,0,0
2600,0.01155116335380545,0.0031446674687633986,0,0
2601,0.007423923364336779,0.0020670210170789507,0,0
2602,0.003288625326624609,0.0009507672504972908,0,0
2603,0.00020713358706068015,0.0003950418722431448,0,0
2604,0.0034140699259686074,0.0004326340609582761,0,0
2605,0.0041797753187223265,0.0009901035396779013,0,0
2606,0.0048363442828867976,0.0029634581303533847,0,0
2607,0.006981285441995147,0.005281837644535148,0,0
2608,0.0033829514173993836,0.0037625100891906776,0,0
2609,0.0007587722688447593,0.0005100243939773603,0,0
2610,0.0036158288992685877,0.002097944469747642,0,0
2611,0.0008452933383823747,0.0012845915344341858,0,0
2612,0.0003694727163833336,0.0007181289464327387,0,0
2613,0.0004884467428398039,0.0005594272568739989,0,0
2614,0.00032420185908017596,0.0003412392958348378,0,0
2615,0.0003729600816496561,0.0010192137950954998,0,0
2616,0.00025424975492573565,0.00030782528914264365,0,0
2617,5.597919505276945e-05,0.00019751025160383968,0,0
2618,0.0003884136151604455,0.00022262685659694297,0,0
2619,0.0034285418005811814,0.000990205412760887,0,0
2620,0.011399211360588898,0.0021733761622706764,0,0
2621,0.016679573669130768,0.007335827707730435,0,0
2622,0.017938412500395996,0.012278170900625236,0,0
2623,0.017560381386402278,0.017348154817806053,0,0
2624,0.018169700698735993,0.017657682012443044,0,0
2625,0.01657769204905829,0.01667332626605143,0,0
2626,0.015412226614774132,0.015668464779448856,0,0
2627,0.011996869198211657,0.014758553500834498,0,0
2628,0.006950404510534913,0.008325625072464407,0,0
2629,0.005816487799069031,0.004437057897843967,0,0
2630,0.0063501190918472524,0.00335776013926878,0,0
2631,0.004212918330027878,0.005911112382108469,0,0
2632,0.0018539777968374581,0.001591507225971513,0,0
2633,0.0013441448754069466,0.000798410564736215,0,0
2634,0.001238437221268888,0.0021122575451574845,0,0
2635,0.00447267085359091,0.003181068893135797,0,0
2636,0.0045773592705517325,0.0011147238175224041,0,0
2637,0.0036877679566574024,0.001343778365639086,0,0
2638,0.004315434685853995,0.0030668706531401992,0,0
2639,0.0038877653810058233,0.001396341556762336,0,0
2640,0.002512941600517723,0.0027314716542657974,0,0
2641,0.0021230166095990597,0.0023028960594482202,0,0
2642,0.002656244113435353,0.0021889643915625062,0,0
2643,0.0019393267302955626,0.002612711109651147,0,0
2644,0.0013212976671382567,0.002757715670334395,0,0
2645,0.00016187186799658548,0.0031929292204868425,0,0
2646,0.0015058153550637754,0.002542832354302838,0,0
2647,0.00026136444777281285,0.0005096334813947992,0,0
2648,0.0014066678347938715,0.0006055219758350969,0,0
2649,0.0029023728104120828,0.0006915525025491609,0,0
2650,0.005819869372014245,0.0004247199819247349,0,0
2651,0.004450375966114202,0.0005847842659785171,0,0
2652,0.0022738395421058465,0.0006944144369776693,0,0
2653,0.00078378141239824,0.0017759073953210096,0,0
2654,0.0013208397607017862,0.0009472102188573611,0,0
2655,0.000928985386438263,0.000443173571211967,0,0
2656,0.0017686732792491597,0.0018855629775380203,0,0
2657,0.0029855883028794983,0.004331988328668751,0,0
2658,0.0049979222397528635,0.0037253665796322427,0,0
2659,0.007961231539620939,0.00495419595097247,0,0
2660,0.013969628955136393,0.004470585148919036,0,0
2661,0.016438848749159435,0.0010453640408487513,0,0
2662,0.014203132477241157,0.0025210567070998928,0,0
2663,0.011284065635085369,0.00431536589930403,0,0
2664,0.011216277991151897,0.005592356138903894,0,0
2665,0.010328015167390436,0.00825496902449368,0,0
2666,0.010657122606809986,0.010481126321002685,0,0
2667,0.0080155408456633,0.007800916843849834,0,0
2668,0.010216161325255425,0.003622716736767472,0,0
2669,0.011204747737862248,0.00634592122037333,0,0
2670,0.008823780317794145,0.0072161579809958696,0,0
2671,0.006620496592916715,0.006911251690118495,0,0
2672,0.005173378372248878,0.005730582943436774,0,0
2673,0.0038921156550241905,0.00430098761425109,0,0
2674,0.001232082795993659,0.0020899431297588308,0,0
2675,0.0025568991719416095,0.0002906222160923571,0,0
2676,0.001736536024793305,0.0016595854463420034,0,0
2677,0.00298711806375833,0.004278904897284585,0,0
2678,0.009845511615772077,0.006024179756298011,0,0
2679,0.009269804031774029,0.005120748115038939,0,0
2680,0.011061159504162912,0.0065506715034770934,0,0
2681,0.010650981286564533,0.0083433988882548,0,0
2682,0.007982512804700144,0.005946424098654472,0,0
2683,0.008810388267429642,0.004233203717478623,0,0
2684,0.007234868379059111,0.0036171611321738893,0,0
2685,0.006198755025493499,0.0056082024707622725,0,0
2686,0.0063433558495764085,0.008562510934988688,0,0
2687,0.009100456582175127,0.008271273566253276,0,0
2688,0.006115326836553743,0.004048019888333712,0,0
2689,0.0006523919562484853,0.001981892702315989,0,0
2690,0.0018907520246496156,0.001240657200786054,0,0
2691,0.0025829566303388956,0.002382976829010415,0,0
2692,0.004718049691257812,0.002958581673826139,0,0
2693,0.0031001546015925014,0.0011895227928243293,0,0
2694,0.004899163186612559,0.00515240528102808,0,0
2695,0.00496927773375434,0.004571868745627534,0,0
2696,0.002964654428360937,0.0029409153560676533,0,0
2697,0.0016218723008081777,0.0017112123608293015,0,0
2698,0.0037159611220005536,0.0012729133860554503,0,0
2699,0.0037262799438355777,0.0018169039376159327,0,0
2700,0.0028919253402307516,0.001618088217293108,0,0
2701,0.003786461428646796,0.0007067143953321499,0,0
2702,0.0016895294566740301,0.00039590098925840986,0,0
2703,0.0014991730452773675,0.0010821054467869148,0,0
2704,0.0031428764825817994,0.0005555142694903298,0,0
2705,0.0051400296317965985,0.0006973302983273324,0,0
2706,0.0033243100049177798,0.000943736825998841,0,0
2707,0.0034959782224338307,0.0008331528023076284,0,0
2708,0.0014443817249175938,0.00014439293281688084,0,0
2709,0.0028002684232833687,0.0022622317397185824,0,0
2710,0.0027234113082733667,0.005681511212735887,0,0
2711,0.002897537349790838,0.0062767555374182524,0,0
2712,0.0028910958550044143,0.004381241982203294,0,0
2713,0.004473567862657345,0.005312734484034482,0,0
2714,0.005093465140499428,0.0036625345547890453,0,0
2715,0.0035849377907032406,0.0025764335126478373,0,0
2716,0.003309032631625895,0.002234955612749572,0,0
2717,0.0013998900057038027,0.0013163343527659362,0,0
2718,0.0016573857812460931,0.0016929569956316767,0,0
2719,0.003748375033386524,0.002122592941481896,0,0
2720,0.006110132261908486,0.0011144124390518474,0,0
2721,0.006253898662930386,0.0020295567610340726,0,0
2722,0.0022327335522845993,0.0024363765145271814,0,0
2723,0.012786022287905823,0.004205844424273427,0,0
2724,0.017626413375697692,0.005347493918129237,0,0
2725,0.020267082106869144,0.0033113218981361903,0,0
2726,0.011400390372397635,0.0027447646070108667,0,0
2727,0.0025005182863107656,0.0017928004412974146,0,0
2728,0.00267131625524202,0.00021204125446599832,0,0
2729,0.005769955615866776,0.0006181857239346484,0,0
2730,0.012637236722388787,0.0028914335053645684,0,0
2731,0.021018395942170566,0.012001960450331407,0,0
2732,0.024455783313460436,0.019266027434543004,0,0
2733,0.020365652108479328,0.020255323990516518,0,0
2734,0.015845073905387103,0.013004786925993238,0,0
2735,0.012028196606490729,0.009463196062334304,0,0
2736,0.008107409164573426,0.008076039079326988,0,0
2737,0.004460051548343899,0.003951642998220687,0,0
2738,0.0022609475806659412,0.001489474531898764,0,0
2739,0.00474584258147624,0.0006709721290352581,0,0
2740,0.006139986317429533,0.0013382648457988997,0,0
2741,0.003218704220307891,0.002098221419395982,0,0
2742,0.0019707860157978574,0.0005787598180699085,0,0
2743,0.003143094510736718,0.0017593439945979498,0,0
2744,0.0013939166446278503,0.0007011427637751467,0,0
2745,0.00013894980018019836,8.71692505601054e-06,0,0
2746,0.001163997822383781,0.0004298729632557103,0,0
2747,0.0010316493082482942,0.0005603600693357128,0,0
2748,0.0016810815205270174,0.0013923468532539638,0,0
2749,0.006699407627228949,0.0012085425826572076,0,0
2750,0.006566669813120001,0.0005930255630631378,0,0
2751,0.008843170045572665,0.0017457439448301162,0,0
2752,0.008308554047842781,0.0019001498540513221,0,0
2753,0.0011219126045330435,0.0009008841164220454,0,0
2754,0.002414543967416492,0.0014803652369519535,0,0
2755,0.0010806557452561717,0.0007540652969481608,0,0
2756,0.00021235292006065845,0.00022176223450061586,0,0
2757,9.386756789721522e-05,0.00010964734761471964,0,0
2758,0.0003371964963233902,0.0001514906064143451,0,0
2759,0.0018377670000996951,0.00011461191423184651,0,0
2760,0.010617430783263403,0.0005962905034487942,0,0
2761,0.01974550722787995,0.00035137204771782906,0,0
2762,0.02116292308587726,0.0027735441733211224,0,0
2763,0.01923109104859186,0.006521183145871135,0,0
2764,0.01883264900203399,0.01216777655141085,0,0
2765,0.01855140743245712,0.01652429556447602,0,0
2766,0.015271504479995519,0.013896601888690687,0,0
2767,0.011957057399022803,0.012757520141355774,0,0
2768,0.011564765211673609,0.010661949378845261,0,0
2769,0.006018894076714149,0.006682698139875141,0,0
2770,0.004650804214527424,0.004836959758483894,0,0
2771,0.004578391020863996,0.0055013065659603325,0,0
2772,0.003945776230779199,0.00545717515352863,0,0
2773,0.0021156706288072936,0.003982233104695594,0,0
2774,0.0032637573065905728,0.0008484997569585437,0,0
2775,0.002641076169910829,0.0005206635997747777,0,0
2776,0.0009618441788505336,0.0009646506334105582,0,0
2777,0.0021148786316527238,0.0006279372283769279,0,0
2778,0.00229889750111649,0.001123546291494873,0,0
2779,0.0011136749069162646,0.0002285268616897093,0,0
2780,0.007488883836995887,0.0011056467771006166,0,0
2781,0.011695754838159787,0.003237388866473756,0,0
2782,0.01593789116768435,0.009033479918275486,0,0
2783,0.01878624816578006,0.015301479747377769,0,0
2784,0.01766286693008,0.017575864570582033,0,0
2785,0.016943363526636127,0.013968753535039687,0,0
2786,0.01405462560393595,0.011585405537811289,0,0
2787,0.009521660466671814,0.008058693903693842,0,0
2788,0.004378999208361874,0.003817573409589336,0,0
2789,0.001992139563680936,0.0011823166834863082,0,0
2790,0.0011134458375109742,0.00027150450854449937,0,0
2791,0.003328488667128506,0.00030269931972670575,0,0
2792,0.012313226778503295,0.0005416450835494226,0,0
2793,0.013074227267090708,0.002068841001529853,0,0
2794,0.013075613567083748,0.007405595347842937,0,0
2795,0.01350220254135359,0.010586970724439879,0,0
2796,0.012454270424751336,0.012371628850356649,0,0
2797,0.009738088343439314,0.009353558349271197,0,0
2798,0.006702199779316842,0.005341972715944325,0,0
2799,0.005461467215431197,0.0027765060892155193,0,0
2800,0.004828713956034303,0.0015045628445164456,0,0
2801,0.00402506360054566,0.00034455404890870755,0,0
2802,0.0040852866665475,0.0005361518092968386,0,0
2803,0.0036102757612441415,0.0011827811347799625,0,0
2804,0.0021543503506676557,0.0013779957280125627,0,0
2805,0.002650154737687321,0.0021634608647452393,0,0
2806,0.0026490862646815754,0.003203282332326801,0,0
2807,0.002853409886512557,0.0029618347248882328,0,0
2808,0.005497104101885616,0.0038098780918422643,0,0
2809,0.007233508047314295,0.006415740828243759,0,0
2810,0.008422642442790252,0.009126307667037757,0,0
2811,0.007827419124909571,0.008701490881191529,0,0
2812,0.006088125454520445,0.007496722353586429,0,0
2813,0.005295331054812074,0.006772532807135641,0,0
2814,0.010382902879734993,0.008827838328099575,0,0
2815,0.015591363785751287,0.011849055251426375,0,0
2816,0.013678293768615036,0.012513647294815635,0,0
2817,0.012674673821212018,0.013054320584378457,0,0
2818,0.011116951821076741,0.011278455460612196,0,0
2819,0.010026004940405047,0.011161309156050287,0,0
2820,0.011859137397729667,0.012253496646806144,0,0
2821,0.01250856395311522,0.012262354170268906,0,0
2822,0.011161855014269514,0.009779821214381071,0,0
2823,0.009249973277216036,0.00907080306344943,0,0
2824,0.010240358703544972,0.010026109120056461,0,0
2825,0.010504086093532919,0.011526589417144963,0,0
2826,0.011370575328462845,0.010209782031342462,0,0
2827,0.00878437176292754,0.007929682691680142,0,0
2828,0.0064992181583904685,0.0065082662482971445,0,0
2829,0.00544277662694876,0.007069533056025309,0,0
2830,0.007591402540085672,0.0076905139416791534,0,0
2831,0.010208569819129883,0.009911686960223686,0,0
2832,0.008181186440481292,0.007042325521002554,0,0
2833,0.0036692293818747796,0.00501646505912974,0,0
2834,0.003322567278689976,0.000906101338858108,0,0
2835,0.001054621377422649,0.0004308039216786437,0,0
2836,0.001080568379769875,0.0003122076633722338,0,0
2837,0.0012239505251192585,0.0017364308095901859,0,0
2838,0.008920702497874659,0.00278051996173637,0,0
2839,0.01852271686385127,0.002965654964376602,0,0
2840,0.004423882589105123,0.002555400782535755,0,0
2841,0.00026359160065400026,0.0006368507242251638,0,0
2842,8.278548849747491e-05,0.0009953141282313667,0,0
2843,0.0009263670269783819,0.00249019109321313,0,0
2844,0.0035651083678376453,0.004095524326698413,0,0
2845,0.001573356010906909,0.0029596343124573365,0,0
2846,0.0004526809486426428,0.0005608185893713015,0,0
2847,0.0003821890109117995,0.0018256512166821054,0,0
2848,0.0004544563663834379,0.003896579558913787,0,0
2849,0.0006082213900954034,0.003144408521662459,0,0
2850,0.001278208722087625,0.0011861324526125413,0,0
2851,0.0024259559050033718,0.00045274669776886544,0,0
2852,0.0063937797270249355,0.0014895511127145226,0,0
2853,0.02014682157731475,0.0028043061521592413,0,0
2854,0.012344953435336727,0.004144817197206369,0,0
2855,0.006464452602439735,0.003251878859319584,0,0
2856,0.0038831274366143524,0.0028470502016909164,0,0
2857,0.004867982096171112,0.0028793249290586303,0,0
2858,0.009218873161130615,0.004680139634864543,0,0
2859,0.015506767980041978,0.012811485937539915,0,0
2860,0.017307183187677187,0.018568399470177924,0,0
2861,0.01476464436612809,0.014269924216649079,0,0
2862,0.009569700382931682,0.006313549439724352,0,0
2863,0.0027753654458387415,0.004609382486140598,0,0
2864,0.006636699191991387,0.0027844718902958225,0,0
2865,0.011717817627978468,0.0005887334910224138,0,0
2866,0.010709918757981218,0.001447298593914561,0,0
2867,0.008361702816875203,0.0029316080613142025,0,0
2868,0.0035375519823610093,0.003219965438336297,0,0
2869,0.005898172293304475,0.0030519013104537258,0,0
2870,0.01304501714839004,0.0027585302353718226,0,0
2871,0.011826801461253034,0.0006111363139211405,0,0
2872,0.004342999200231252,0.0003744262260538026,0,0
2873,0.0016066359738123467,0.0020290193770672346,0,0
2874,0.0020131653456461067,0.0036398313609853866,0,0
2875,0.0015778565359735972,0.002243368816398553,0,0
2876,0.00811733530911473,0.0011080597292123903,0,0
2877,0.014536410535063316,0.0015810137096272706,0,0
2878,0.012963792976020414,0.0023448475008304016,0,0
2879,0.008542963094568402,0.0021899641823601187,0,0
2880,0.002173660493851018,0.001211375504655406,0,0
2881,0.0007664112184071336,0.0007942787193860766,0,0
2882,0.0010331811529553873,0.0004205958293840095,0,0
2883,0.0015716253297906354,0.0007306704750671474,0,0
2884,0.00272189515050956,0.0009587329747399365,0,0
2885,0.004378848037893488,0.000908773173793173,0,0
2886,0.0056928107607246824,0.0019417995022624947,0,0
2887,0.0064456431299722925,0.002924013248069037,0,0
2888,0.006635090630449767,0.0003848385228925103,0,0
2889,0.00626028764846276,0.0018459851905246202,0,0
2890,0.005418769603476454,0.003265241867859293,0,0
2891,0.004264431611451613,0.0029041653558062007,0,0
2892,0.0016561709523584003,0.002684586759288064,0,0
2893,0.0011001869510383275,0.0009247444105317173,0,0
2894,0.0010391523027440707,0.0011420650373854969,0,0
2895,0.0010032619447542085,0.0014133103819932347,0,0
2896,0.00048465708314942576,0.0009568466937571037,0,0
2897,0.0018092723837827291,0.004200866417382247,0,0
2898,0.007323255970236785,0.009621164447464364,0,0
2899,0.02018927079305737,0.008772305927915466,0,0
2900,0.02221613973533418,0.004572176852222061,0,0
2901,0.017818732001430023,0.004066868821157304,0,0
2902,0.013568910900909434,0.007550662950590025,0,0
2903,0.011794281902039632,0.00923761745565407,0,0
2904,0.009052452390666616,0.008878521611594985,0,0
2905,0.008247054175944062,0.008106447040802543,0,0
2906,0.002514353389967404,0.005739030699945572,0,0
2907,0.00077078463286527,0.0021303462623545903,0,0
2908,0.003100271653192298,0.0009246301021150508,0,0
2909,0.00396544154929945,0.0006865083015234786,0,0
2910,0.0024963893410394036,0.0005882116161005212,0,0
2911,0.0018026215978387283,0.00023516084800893474,0,0
2912,0.0069464610483306434,0.0005537465961622634,0,0
2913,0.010843673391410822,0.003342347341754696,0,0
2914,0.013657360682883625,0.009057206611520666,0,0
2915,0.01488120768590871,0.013147302255118192,0,0
2916,0.013236643510656811,0.013631204020215776,0,0
2917,0.009310372658570902,0.012333545322739057,0,0
2918,0.005476935617446759,0.006164155281965246,0,0
2919,0.005457885492910931,0.0033900249571595163,0,0
2920,0.009776585323973777,0.0015710229124423448,0,0
2921,0.007516662483627987,0.0018064441874189813,0,0
2922,0.002587841382740803,0.0011625256913137983,0,0
2923,0.0012029588860766147,0.0015709875597919821,0,0
2924,0.002330740629443407,0.000756887890382231,0,0
2925,0.002185092755098332,0.0011452378433190373,0,0
2926,0.00116715214393893,0.0028485204471398306,0,0
2927,0.0035454969256841383,0.0020001461192200192,0,0
2928,0.02084064358454913,0.0013505083760049774,0,0
2929,0.030398665524191775,0.004863111950057859,0,0
2930,0.0028018084779371255,0.004098944034679346,0,0
2931,0.036988664603399966,0.004751996865156189,0,0
2932,0.011010680770616801,0.004108486707316935,0,0
2933,0.0008037059455683185,0.001285890993437811,0,0
2934,0.0017426255519338448,0.0013192924927474745,0,0
2935,0.0015226123619332872,0.0030117086943835776,0,0
2936,0.0013946995854895873,0.0015400839681772066,0,0
2937,0.00442956026732744,0.001787007948206814,0,0
2938,0.0021171922934304643,0.002352094659975405,0,0
2939,0.0022179070109576097,0.0009379252184018867,0,0
2940,0.0007621913370753051,0.000556068895797994,0,0
2941,0.0004441830276660525,0.00010013354319953984,0,0
2942,0.00012241770281547286,0.0003702393546289043,0,0
2943,0.0005086778490246283,0.0007851255632782863,0,0
2944,0.0021671615368857792,0.002017840388307941,0,0
2945,0.002810116762220498,0.0012266011579489889,0,0
2946,0.0010474103449238748,8.214104944333896e-06,0,0
2947,0.0009556290829083906,0.0010511455824198683,0,0
2948,0.0014413921484212819,0.0014590049869516075,0,0
2949,0.001279908127531004,0.0015182481451278928,0,0
2950,0.0005066246740514409,0.0017067959750968697,0,0
2951,0.00015545932890464662,0.0005503721519276817,0,0
2952,0.00018533621162841786,0.0013083894813158278,0,0
2953,0.0006255487216752302,0.0005723737348009841,0,0
2954,0.000521051831290676,0.00023173641300943768,0,0
2955,0.0015143048840626637,0.0009488714012693377,0,0
2956,0.0029319955220710996,0.002925401351805473,0,0
2957,0.0033528751182162154,0.00038240726129936173,0,0
2958,0.006040063342105154,0.0038029135357930317,0,0
2959,0.003925270898825803,0.005183701657408014,0,0
