Frame,nose_dist,body_dist,freezing,darting
2180,0.0005493043065749525,0.0002694345646205833,0,0
2181,0.002965407900324313,0.000392592890535284,0,0
2182,0.002474674845860303,0.0009961583426448834,0,0
2183,0.0006278317945260475,0.0006993819229791044,0,0
2184,0.0016971416909228232,0.0010393729768567166,0,0
2185,0.0011804538729780368,0.0007561669315186694,0,0
2186,0.005905968808583949,0.0008189605012485047,0,0
2187,0.007794493204564084,0.00045972597962519983,0,0
2188,0.006484792190133507,0.0011533715175776136,0,0
2189,0.007766122374245374,0.0026510554956763665,0,0
2190,0.012524535210125134,0.005750833977979953,0,0
2191,0.014134771990092089,0.009696398138815693,0,0
2192,0.011573859992271156,0.01148285795486402,0,0
2193,0.009524288756064472,0.011327706881068931,0,0
2194,0.0020499482192508946,0.009489969941852288,0,0
2195,0.003909685656799832,0.004814860610022843,0,0
2196,0.006747518014876065,0.0031484758934677546,0,0
2197,0.0040775240904036844,0.0012537765677513339,0,0
2198,0.00035833763662923324,0.0005131889485547633,0,0
2199,0.0030296269914705802,0.0011167460800234664,0,0
2200,0.008897965479474926,0.0011730331340271457,0,0
2201,0.011962682816017716,0.003795893141852491,0,0
2202,0.012200320845897807,0.00832870197912123,0,0
2203,0.012602680622591062,0.01118242005407198,0,0
2204,0.008433846756602914,0.007888202432983245,0,0
2205,0.005056935863927061,0.0050773482350606625,0,0
2206,0.0057782896387024866,0.0038818787953658466,0,0
2207,0.008262659726509075,0.003907923794889895,0,0
2208,0.006622926665988228,0.005733252774139974,0,0
2209,0.005189260169697162,0.005614502356030091,0,0
2210,0.007544875284109573,0.0030808565082383237,0,0
2211,0.015147898585882023,0.0013115442004183282,0,0
2212,0.020171030904956727,0.0007913647387492927,0,0
2213,0.01790487434146252,0.001399959035444133,0,0
2214,0.01806408462474242,0.005875809379132969,0,0
2215,0.018585361024751182,0.0145728054952044,0,0
2216,0.017588368035745497,0.01755476337526099,0,0
2217,0.016410090178630352,0.016420610011510777,0,0
2218,0.01789672716670973,0.014741083602873413,0,0
2219,0.018247481092227874,0.016450916148267006,0,0
2220,0.017151620658870832,0.015757713389488157,0,0
2221,0.015630816591141617,0.015656345026142885,0,0
2222,0.014232757185683231,0.01461870604697825,0,0
2223,0.016512860069796978,0.0162387339985077,0,0
2224,0.011769049547982548,0.013436107278064666,0,0
2225,0.00391079375440165,0.006345352125303365,0,0
2226,0.004151572887537775,0.0012454403400105202,0,0
2227,0.0053591327032286576,0.0005649499866287264,0,0
2228,0.0015701091271758127,0.0011220844493281458,0,0
2229,0.0001496899119057971,0.0008730885768831141,0,0
2230,0.0009340555613469294,0.0010420607650656554,0,0
2231,5.0872830064799525e-05,0.0028936409058605084,0,0
2232,0.0010742811889797666,0.004286495377367275,0,0
2233,0.0016241372547643777,0.005054645216332436,0,0
2234,0.0013291969241017976,0.0008123583267747672,0,0
2235,0.0009485612563002153,0.002862464591954183,0,0
2236,0.004731540875280795,0.008721414298057737,0,0
2237,0.005390236489205606,0.006718903239085374,0,0
2238,0.013042280095949415,0.00480470725627294,0,0
2239,0.01744034023613478,0.0022973765457631927,0,0
2240,0.01687498788603954,0.0016334254404458618,0,0
2241,0.014406668276878082,0.0007680486321662887,0,0
2242,0.009596419435369253,0.0028388700922782496,0,0
2243,0.006822095930696119,0.0028801595443570644,0,0
2244,0.0030636422285536084,0.0014843373213839733,0,0
2245,0.0021495303808110053,0.00017477593131466632,0,0
2246,0.0012756313653372584,0.0004958319557798776,0,0
2247,0.0011326757334555906,0.00022731085156380292,0,0
2248,0.001196199897346327,0.0001369214487149245,0,0
2249,0.001149244611827088,0.00023445342917550346,0,0
2250,0.0009798543334201082,0.0004264744525180239,0,0
2251,0.0014881797350012743,0.00035235386738823623,0,0
2252,0.0021747782497092264,0.0012925268766865957,0,0
2253,0.0008999869359235697,0.0016878106881026394,0,0
2254,0.0008214285604767736,0.0014035628244656582,0,0
2255,0.001365521391272041,0.0007028939828809173,0,0
2256,0.0008660931392179128,0.0006276894130980595,0,0
2257,0.0003219823317679518,0.0003884523133720543,0,0
2258,4.590456584470325e-05,0.00018901162809321874,0,0
2259,0.0003921018674628076,0.00039607339317990876,0,0
2260,0.0006844034152346677,0.00014439804580125182,0,0
2261,0.00018199708352659445,0.00020613439479911507,0,0
2262,0.0005372439169931393,0.0005231832519736249,0,0
2263,0.0004057360151095696,0.00012581216212680357,0,0
2264,4.154963935686765e-05,3.899546842969636e-05,0,0
2265,0.00033439221461043314,0.0001557092410858472,0,0
2266,0.0003981062399204495,0.00011160862060997086,0,0
2267,0.0006056560512466384,0.0006647126015907497,0,0
2268,0.0005873424483988546,0.0010107609690993928,0,0
2269,0.00045805705584353444,0.00014273166990429352,0,0
2270,0.0002527908688040766,0.000595528118277476,0,0
2271,0.0004967110379455806,0.0003962947617454046,0,0
2272,5.043697639472866e-05,0.00014173442679235842,0,0
2273,0.00040666035416670794,0.0008136463499247928,0,0
2274,0.0004996525334087654,0.0003008447753789549,0,0
2275,0.0005893594833045638,7.198334380296408e-05,0,0
2276,0.00048336785758777554,0.00040439928692750633,0,0
2277,0.0004563644930999377,0.0009004272856114454,0,0
2278,0.0005453719623707954,0.0002755530797790663,0,0
2279,0.0006676707854026354,0.00032656767347298413,0,0
2280,0.0007704169366812793,0.00031881371156747306,0,0
2281,0.0008430884660641319,5.9869409207024974e-05,0,0
2282,0.0008816109186176111,0.0002631305763024387,0,0
2283,0.0008843591577591603,7.776103831154577e-05,0,0
2284,0.0008507114658018182,3.794740187681836e-06,0,0
2285,0.0007810934828089678,1.948986278674845e-05,0,0
2286,0.000677170896056278,0.00014394062739285567,0,0
2287,0.0005440267332068778,0.0004923346865371198,0,0
2288,0.00038088402265241635,0.0002386433997739128,0,0
2289,0.0019223376249545834,0.0005221743185307049,0,0
2290,0.008534134652214491,0.0010165777011176859,0,0
2291,0.005648577881146589,0.0030894006908659378,0,0
2292,0.0055987667619579505,0.003389773458075327,0,0
2293,0.0072893752155852596,0.004442460180834468,0,0
2294,0.005929357495098145,0.005016907859431009,0,0
2295,0.005379769004391661,0.00380148268275618,0,0
2296,0.006411943199409174,0.0027117962021202045,0,0
2297,0.008357725235676424,0.0022578057808456996,0,0
2298,0.01282624694977803,0.0052931782172501605,0,0
2299,0.013735458039492604,0.006937532016838884,0,0
2300,0.012638987754720103,0.012736920230007338,0,0
2301,0.01367900841958004,0.015307811190380936,0,0
2302,0.015425354315403268,0.014277316444436973,0,0
2303,0.014309102953871507,0.011062673559314699,0,0
2304,0.009984161942614679,0.007684307056258531,0,0
2305,0.004554792346344944,0.004809986545208369,0,0
2306,0.008236355711348783,0.003855837655174079,0,0
2307,0.011667204338007782,0.0046734094862471345,0,0
2308,0.012931406871668296,0.009051945181769825,0,0
2309,0.015038339931138183,0.010859959292602169,0,0
2310,0.009624807111408598,0.008323476839603775,0,0
2311,0.008563720936278578,0.0056600333991132686,0,0
2312,0.011024473268708968,0.006692542085186553,0,0
2313,0.01228097526278272,0.009716435509771922,0,0
2314,0.013628381209234262,0.011989558277119889,0,0
2315,0.013822683654519328,0.012870880222506365,0,0
2316,0.011824237503556495,0.011876733193996385,0,0
2317,0.010165162173454766,0.009631580316860929,0,0
2318,0.00627228880824869,0.0071393342159016245,0,0
2319,0.002947501381974292,0.004380673404208761,0,0
2320,0.0028237397544874105,0.002527331931338796,0,0
2321,0.0028198756156825383,0.002974480931205897,0,0
2322,0.001560279992332695,0.001390130050978481,0,0
2323,0.00045064222238068614,0.000244388493178125,0,0
2324,0.0007145682557810637,2.648872365821198e-05,0,0
2325,0.00042215335326767773,2.415769695956422e-05,0,0
2326,0.0028514749922388853,0.00018311068253471733,0,0
2327,0.0037882206969785414,0.0007004805011539179,0,0
2328,0.004598864807837873,0.000782793325386273,0,0
2329,0.004676894462873046,0.004245685816915093,0,0
2330,0.0026773198876669235,0.003566914680857874,0,0
2331,0.00299206425803277,0.0027361565410904715,0,0
2332,0.002880674036998876,0.0032343409873009017,0,0
2333,0.001298684555267264,0.0025221362285721355,0,0
2334,0.0020736153060028576,0.0030014735123507193,0,0
2335,0.002850637511364931,0.0016563334108244112,0,0
2336,0.0014234301660473734,0.0006339007531996385,0,0
2337,0.0021093952936778243,0.0003719878782172082,0,0
2338,0.004278741207815334,0.0022728442271631654,0,0
2339,0.009391885355641493,0.005289067156567072,0,0
2340,0.01101710165354197,0.005728170774803166,0,0
2341,0.014586098625634179,0.0022984457674118143,0,0
2342,0.013624895909452461,0.0023082047161919993,0,0
2343,0.01011292224894078,0.002611934380242083,0,0
2344,0.011343746669624987,0.00669230660636495,0,0
2345,0.015191663104272135,0.010699688172357587,0,0
2346,0.017535655130240316,0.015054158501831037,0,0
2347,0.015426631864290353,0.01606301385375617,0,0
2348,0.014471794861139803,0.014875341733465924,0,0
2349,0.014289589550140883,0.015823624218837803,0,0
2350,0.011655203564267889,0.010656725052101612,0,0
2351,0.009853112417524477,0.009181235179036048,0,0
2352,0.006230277331149673,0.0061376749198612645,0,0
2353,0.002305726637773228,0.0036306076779182082,0,0
2354,0.003737596428978699,0.0041567745479653365,0,0
2355,0.0016884367017999786,0.0019741427562124025,0,0
2356,0.0022655215037853164,0.0032591255106636436,0,0
2357,0.0030489704605244283,0.004338452990219098,0,0
2358,0.003462125019989998,0.0034282162947075465,0,0
2359,0.00335045311022847,0.002712456223352674,0,0
2360,0.0027596042259381416,0.003921767476692051,0,0
2361,0.0008292742445332179,0.003452613275300982,0,0
2362,0.0006892261847356348,0.0022046597284437405,0,0
2363,0.004431352489937573,0.00015697111556977933,0,0
2364,0.00816412679558929,0.0021897993368566147,0,0
2365,0.00418402244755649,0.0019292727266352614,0,0
2366,0.0031937067719795594,0.0017633514301143394,0,0
2367,0.00420499597522318,0.002032857889668913,0,0
2368,0.005649624107734091,0.002367270618150668,0,0
2369,0.00488121483974539,0.0014270857333969656,0,0
2370,0.005518478629782023,0.0003965839332675462,0,0
2371,0.006005246230021832,0.0008359174242024098,0,0
2372,0.0023104017229407165,0.0013210804769867171,0,0
2373,0.00020164189559503218,0.001551458286723042,0,0
2374,0.0011403140666289293,0.0004990454890667141,0,0
2375,0.002129053554446554,0.0006089906415875907,0,0
2376,0.002626208162213761,0.0010489091657846993,0,0
2377,0.00365544012284454,0.0038057564754909834,0,0
2378,0.010877203553426789,0.006573604968191125,0,0
2379,0.010560861865922548,0.007706375148696577,0,0
2380,0.009156953720813316,0.0034976021190554823,0,0
2381,0.008332181082162715,0.0018306693509018857,0,0
2382,0.007974458509287798,0.0020423462831109873,0,0
2383,0.009374549717863915,0.0026229054740008733,0,0
2384,0.00990127559755939,0.003899636063721047,0,0
2385,0.010539609858057021,0.006300297755730787,0,0
2386,0.011791516360164914,0.00890535259967966,0,0
2387,0.014711363921664387,0.016780181737026417,0,0
2388,0.015604934260975504,0.01665429829714663,0,0
2389,0.012297303232976151,0.012927457526361461,0,0
2390,0.011274240145818166,0.009228405227267816,0,0
2391,0.011159607158745984,0.01059191702519108,0,0
2392,0.008519195199158235,0.008424916497667929,0,0
2393,0.00592171554968034,0.006728741278153484,0,0
2394,0.0020896851707989613,0.0034079792079642133,0,0
2395,0.0010624177571133227,0.0017183965413974731,0,0
2396,0.006957681846855552,0.004502485215175075,0,0
2397,0.012775513686040069,0.005334875555284755,0,0
2398,0.009763790819435982,0.0054671617704663035,0,0
2399,0.005355398943545809,0.0014126754684521605,0,0
2400,0.0014637422924918078,0.00034877634564197893,0,0
2401,0.0004570942170351479,0.0005090836147946038,0,0
2402,0.0006229820957757499,0.0005686467659332168,0,0
2403,0.00034493828532625935,0.0004718924527193727,0,0
2404,0.000534805310953025,0.0005902889448450101,0,0
2405,0.00039693386544179096,0.0005264500069001491,0,0
2406,0.000129484577141531,0.000576005720476521,0,0
2407,0.002283140245776385,0.0007585719188781112,0,0
2408,0.006217783329489792,0.0007367570895977123,0,0
2409,0.0013670406714902184,0.0011364209693824566,0,0
2410,0.002339579255439792,0.0011865098719723818,0,0
2411,0.009182111149457984,0.0008284066009511962,0,0
2412,0.009621577669996193,0.004939778051879737,0,0
2413,0.006224321779014428,0.003572394375567677,0,0
2414,0.006575205072966732,0.0014124267029120869,0,0
2415,0.0060248588901380025,0.0011774966504913287,0,0
2416,0.0056495313930210065,0.001721630992360415,0,0
2417,0.003443417985651273,0.0009047397359933111,0,0
2418,0.0016656119425929406,0.0016907522680024338,0,0
2419,0.0015980712961044747,0.0025829121154529967,0,0
2420,0.0004036791125498207,0.0015241896477045085,0,0
2421,0.0009414131995138715,0.000323332531138773,0,0
2422,0.004855962605181594,0.0012824901041687238,0,0
2423,0.008091060284234118,0.00429286576957944,0,0
2424,0.011319539988303992,0.006386855033711761,0,0
2425,0.014705645744170657,0.003386956737690614,0,0
2426,0.0137733876615692,0.00044303903271878086,0,0
2427,0.01736581083624834,0.0037679523626814038,0,0
2428,0.016747410968176897,0.00786522497851379,0,0
2429,0.01429251005135863,0.013060707204881276,0,0
2430,0.006609847776874019,0.021168261086122214,0,0
2431,0.021044625529600736,0.02508083401259763,0,0
2432,0.032125045121982394,0.0154103171182735,0,0
2433,0.015395617009116585,0.008269517865688589,0,0
2434,0.006592526547100615,0.004393434283879496,0,0
2435,0.0159533833823883,0.0018810422226220593,0,0
2436,0.017829687332315183,0.0025463107407880147,0,0
2437,0.012284303239099278,0.0054067063091060375,0,0
2438,0.006821757818647637,0.004422484375181473,0,0
2439,0.0030185924368691442,0.0065185775499751195,0,0
2440,0.006935773467948879,0.003889839940415489,0,0
2441,0.016130254992825235,0.002740764576969309,0,0
2442,0.020243522595633365,0.0011770779296042854,0,0
2443,0.018114445917255185,0.004550235227391714,0,0
2444,0.012510825398685439,0.00763355609455943,0,0
2445,0.011158031234852796,0.008676629997489266,0,0
2446,0.00488887105818425,0.005418825895869096,0,0
2447,0.00098381403242405,0.004331956820166311,0,0
2448,0.0012931991335183924,0.0028645068505614934,0,0
2449,0.0023393174174453023,0.003815595004882676,0,0
2450,0.0016700242801216852,0.00233385887840347,0,0
2451,0.002440537977752337,0.0021190472169202233,0,0
2452,0.0015949354762002572,0.0019083123405806916,0,0
2453,0.002188088331132759,0.0035679576927098162,0,0
2454,0.002476647366380823,0.0031181077731088753,0,0
2455,0.0025066890297666903,0.002079833391698659,0,0
2456,0.004947256606068703,0.0009447532930050003,0,0
2457,0.00749442802304078,0.000896138363299983,0,0
2458,0.003927846040680195,0.0011830552570763785,0,0
2459,0.000990468100882949,0.0007675051759166298,0,0
2460,0.0004915327859681235,0.000373519004113782,0,0
2461,0.001108903480539183,0.0010862423079675077,0,0
2462,0.0019858215066470984,0.000903052659238674,0,0
2463,0.005634221419168528,0.001144047139379367,0,0
2464,0.005350226737369452,0.0005892425982908552,0,0
2465,0.0024515513575530685,0.0010826912492181158,0,0
2466,0.0006955923498350103,0.0012096440862814713,0,0
2467,0.0009647387526217515,0.0009034873628475356,0,0
2468,0.002692571271270307,0.0010555152545856953,0,0
2469,0.00045564259068888726,0.0011234824499214795,0,0
2470,0.0019805153679780603,0.0005543108615079879,0,0
2471,0.00557510778220385,0.0007389300741890647,0,0
2472,0.005581136298984887,0.0027753012627957513,0,0
2473,0.002843635043447818,0.001390115591821297,0,0
2474,0.001556245040660671,0.0017935370541142597,0,0
2475,0.0028543154141504466,0.001511565122995492,0,0
2476,0.00421140008525121,0.0005280345092076661,0,0
2477,0.0028387230087939643,0.0005208869024680834,0,0
2478,0.0037275537753884104,0.0010724886840938524,0,0
2479,0.002315028596439971,0.002441377726240091,0,0
2480,0.0032451703031745795,0.0041857823122273315,0,0
2481,0.0034142452707356524,0.004897677885037458,0,0
2482,0.007800394563406267,0.0042895016521672545,0,0
2483,0.008784415032469066,0.003160240774609493,0,0
2484,0.0045233665619539894,0.00044271685820459296,0,0
2485,0.0019912823048315264,0.003191446431166521,0,0
2486,0.003322871582482528,0.0026636130602081735,0,0
2487,0.004919278564583923,0.0021479192868052947,0,0
2488,0.009879830438868016,0.0014933788045819664,0,0
2489,0.008593216301028682,0.0003846139561422704,0,0
2490,0.0020289153759596736,0.000309343475327919,0,0
2491,0.0010301319267718414,0.0012074826080150246,0,0
2492,0.0005956239092711525,0.0005043163644754424,0,0
2493,0.0046765066403714,0.00017740506330756917,0,0
2494,0.007291181326687261,0.0007413744292176342,0,0
2495,0.0060327552545678224,0.0010370176952317744,0,0
2496,0.0024508249746731784,0.0007304484303669559,0,0
2497,0.0006672594010209055,0.0002958645983360626,0,0
2498,0.0016673561290323202,0.00011895549484422011,0,0
2499,0.0022694659875273377,6.352612070713457e-05,0,0
2500,0.002502614384905599,0.0003795203658508238,0,0
2501,0.002370507892618763,0.000173828124346728,0,0
2502,0.0014533726576940323,5.346509464903838e-05,0,0
2503,0.0002559269094887741,0.00042708569078021076,0,0
2504,0.00019592340784743933,0.0006567138695333867,0,0
2505,0.0005623373610399927,0.00036932726243941565,0,0
2506,0.0001826848375119164,7.150521296313556e-05,0,0
2507,4.3078236654892084e-05,2.143006574199984e-05,0,0
2508,5.5533337538278176e-05,7.64751872585368e-06,0,0
2509,3.94873043510908e-05,5.2565121405507e-05,0,0
2510,7.223096330293924e-05,4.411292380418157e-05,0,0
2511,1.7405916984155177e-05,1.3592268433120978e-05,0,0
2512,0.0017612067680369435,0.000510947665626366,0,0
2513,0.009714233443723387,0.002482955382755879,0,0
2514,0.014932057738356729,0.00279712789979154,0,0
2515,0.013234532537178729,0.0009706784827105991,0,0
2516,0.015103485019184197,0.002023874612833147,0,0
2517,0.0128870683361587,0.005914421100385644,0,0
2518,0.012208532105427416,0.010519643548624487,0,0
2519,0.010901350074677702,0.011640742569103418,0,0
2520,0.011136218242411525,0.01153177207025982,0,0
2521,0.014178312961255735,0.01476322451291035,0,0
2522,0.014978469281424846,0.015167985334650658,0,0
2523,0.01387077381618942,0.014041750582042187,0,0
2524,0.007313285182382517,0.00994272561723022,0,0
2525,0.0022563552363755886,0.003573765942642712,0,0
2526,0.0014075774737545464,0.0010299268941994756,0,0
2527,0.00803311742278439,0.003437953394286134,0,0
2528,0.006911892944677112,0.002487563106281528,0,0
2529,0.0017834738296092355,0.0020022564013567287,0,0
2530,0.012731423434575723,0.0013617241183967897,0,0
2531,0.01718762737405206,0.0012883531124785927,0,0
2532,0.013319625205252707,0.005399619595257464,0,0
2533,0.012749393093889522,0.007506275838170741,0,0
2534,0.008587584797356187,0.006861227907905934,0,0
2535,0.0015362006465121229,0.0038452422892609976,0,0
2536,0.003944618910081936,0.0009932229468304138,0,0
2537,0.0026380306218485683,0.0003721660073394865,0,0
2538,0.0019410681960961755,0.0007801765040541158,0,0
2539,0.010166909663836403,0.0018407235683819802,0,0
2540,0.01346393804615535,0.000659751463222334,0,0
2541,0.012866000610836698,0.0026207269792026307,0,0
2542,0.011649109728905769,0.006307011295475683,0,0
2543,0.007967014364186,0.005858417640072635,0,0
2544,0.0032945579382738133,0.0025741870016628664,0,0
2545,0.0011572513433591078,0.0029382863065039178,0,0
2546,0.0012297216285766422,0.002839358953634051,0,0
2547,0.0017271931843300197,0.003763437268029175,0,0
2548,0.0013167389586649105,0.0035220193117851115,0,0
2549,0.0019336607622939775,0.0012045014008567143,0,0
2550,0.004091283281796367,9.791098032664208e-05,0,0
2551,0.004626313205270275,0.0007381711162732448,0,0
2552,0.0039074322455581074,0.001878907892966338,0,0
2553,0.00505076092086323,0.0035542336146040725,0,0
2554,0.006455725398660277,0.005452621596885007,0,0
2555,0.009292049422068923,0.008859001184634207,0,0
2556,0.0128176494258803,0.005377794336394547,0,0
2557,0.01700049736359647,0.001298308357157339,0,0
2558,0.017194838369096715,0.0007263061814073804,0,0
2559,0.01448625857443655,0.00445856755964713,0,0
2560,0.015075716350014343,0.00972519218849283,0,0
2561,0.01965163262843464,0.014991633711271848,0,0
2562,0.020156064819453347,0.022590562362803795,0,0
2563,0.020577862708318132,0.02301640312645207,0,0
2564,0.0206694029806644,0.019065102736747313,0,0
2565,0.013625327088054598,0.012344829776705623,0,0
2566,0.0075437002674827855,0.006634144090416654,0,0
2567,0.008939080100151384,0.0031842435432161338,0,0
2568,0.011143536075314741,0.0011545171957118164,0,0
2569,0.010249794511366104,0.0022167680476609564,0,0
2570,0.008970782807618736,0.002218734860563263,0,0
2571,0.010232874702376646,0.005927900838588989,0,0
2572,0.010041810430039813,0.007403410940365023,0,0
2573,0.006580253349722792,0.005933745463207032,0,0
2574,0.000954706887963896,0.0031359114573453455,0,0
2575,0.004469921548703896,0.0022206348912787114,0,0
2576,0.015314275885728283,0.003896292115965186,0,0
2577,0.01349731544561828,0.0031230143176039526,0,0
2578,0.008848751148356706,0.0012570316701885583,0,0
2579,0.005069102882190203,0.0013051375348210146,0,0
2580,0.0017041832257985259,0.0014049847818317128,0,0
2581,0.000991129061588989,0.0024126158480297535,0,0
2582,0.0014634745829428205,0.002338637258752604,0,0
2583,0.0009066178885160842,0.0015314494161775309,0,0
2584,0.0023088332415672004,0.002468135851930817,0,0
2585,0.0031602822571009303,0.002201976912192446,0,0
2586,0.004100592953026771,0.002059719203520699,0,0
2587,0.0010482639206809065,0.001411527287595806,0,0
2588,0.001600355155006737,0.0012977055048625302,0,0
2589,0.001760412773966119,0.0010645395056434067,0,0
2590,0.0013240507042806531,0.0016839201355581754,0,0
2591,0.0007468696864101575,0.0023921568899855565,0,0
2592,0.000467002541650318,0.0031912838308605757,0,0
2593,0.0006019737831708938,0.0018801338882397495,0,0
2594,0.00331412706120908,0.0007403962362530283,0,0
2595,0.008751936692462521,0.004802357345689563,0,0
2596,0.007451708771786037,0.0033866218364883194,0,0
2597,0.005962737999460056,0.0002714399722654352,0,0
2598,0.0029580491960652456,0.0016212819739107615,0,0
2599,0.003181999117140239,0.0016814246779933814,0,0
2600,0.007388088136222536,0.002654337558458671,0,0
2601,0.007013960194502967,0.004025683045433677,0,0
2602,0.0018350577444122414,0.003632127540685568,0,0
2603,0.0014571984114912354,0.0036690191721970556,0,0
2604,0.0006193056813178165,0.002602898186667521,0,0
2605,0.002782739050160251,0.0035335562587771874,0,0
2606,0.0027644437713406442,0.0022626629974159002,0,0
2607,0.004343758036024259,0.0007530130999341946,0,0
2608,0.001913623503238506,0.001098625090560475,0,0
2609,0.000953233143974722,0.001813793174051792,0,0
2610,0.006051881812061213,0.002359691443654094,0,0
2611,0.00706607188818369,0.002017014926663867,0,0
2612,0.0046840505203964485,0.0011734136853090553,0,0
2613,0.003276407492914873,0.0002757786069326891,0,0
2614,0.0009974448603290525,0.00034269700794280856,0,0
2615,0.003165320957358343,0.000580763065394244,0,0
2616,0.003453667743220558,0.0019758227978135087,0,0
2617,0.0057106194050917615,0.0035757246982423417,0,0
2618,0.007050496742924909,0.0045565380562454195,0,0
2619,0.015516324822296342,0.005106480689702312,0,0
2620,0.013170099321574645,0.003481909832109904,0,0
2621,0.008017902608084356,0.00042738477815287867,0,0
2622,0.005487929294356573,0.0015058371219524402,0,0
2623,0.003853427927675583,0.002055190909488205,0,0
2624,0.0007547253941352673,0.000591655305241036,0,0
2625,0.0013220555399294511,0.0005166890007744072,0,0
2626,0.004434586090343561,0.004070613989963306,0,0
2627,0.006241742725192563,0.009828186105023956,0,0
2628,0.00543216687903074,0.006799391451330933,0,0
2629,0.00209087729238722,0.0014435038028792536,0,0
2630,0.001551356265901814,0.0006415902550995382,0,0
2631,0.000956159162094232,0.0005797062070574851,0,0
2632,0.003556556197953879,0.00013455197711187425,0,0
2633,0.007862076897018993,0.0001295602842837282,0,0
2634,0.011973171568437597,0.0006299442861546177,0,0
2635,0.013552244902517963,0.0017672911323650946,0,0
2636,0.015598217895289897,0.006152139216893093,0,0
2637,0.017441653095706375,0.012723675137265293,0,0
2638,0.01670677684183798,0.019350537650868332,0,0
2639,0.01090697216463796,0.017332926236294777,0,0
2640,0.001755518374055641,0.009207521273884987,0,0
2641,0.0016562080902751985,0.005368165325932809,0,0
2642,0.0031307290397516556,0.003697378925472148,0,0
2643,0.002031588004322037,0.0010383402661036495,0,0
2644,0.00303036781099613,0.0008072338374042517,0,0
2645,0.00526939641222363,0.006046152276089274,0,0
2646,0.013873948385009336,0.01514108982104342,0,0
2647,0.018341155114116926,0.017766255834598742,0,0
2648,0.01994855136631299,0.019167045078426658,0,0
2649,0.024791898908684752,0.022718711129301735,0,0
2650,0.02246891360936652,0.024420295711007334,0,0
2651,0.021270907656788362,0.01885554726491111,0,0
2652,0.019488904060828094,0.01496770176148512,0,0
2653,0.014426888383640651,0.012576743244280928,0,0
2654,0.006681499629489569,0.008659751241478612,0,0
2655,0.01015168932958507,0.006400215670559293,0,0
2656,0.01457766654497598,0.008040711026230907,0,0
2657,0.013682884928635689,0.011474749705787044,0,0
2658,0.014117460703300834,0.012826814560517114,0,0
2659,0.011515735810298048,0.012509464339748628,0,0
2660,0.006388360282518134,0.005606048603466322,0,0
2661,0.013450988405226436,0.005012727046257267,0,0
2662,0.0192852249235323,0.007894974268805255,0,0
2663,0.019265302733744626,0.010703655125813102,0,0
2664,0.0161860685951311,0.015662336704657796,0,0
2665,0.014559093609334318,0.012662817103614075,0,0
2666,0.013509511507320342,0.01342894013256708,0,0
2667,0.010836975251529218,0.00945110870844566,0,0
2668,0.008307268847776139,0.007805172494026281,0,0
2669,0.008265102878143117,0.0079922849151232,0,0
2670,0.006675154292651523,0.006483976819574961,0,0
2671,0.008781939815459164,0.006350037653342412,0,0
2672,0.013118986037428719,0.007967277712547197,0,0
2673,0.014606382656748932,0.012457538131851499,0,0
2674,0.014753623374658598,0.015126032191877758,0,0
2675,0.013474689969813823,0.014606948143615787,0,0
2676,0.016425321566330586,0.017110294370730573,0,0
2677,0.01766478299995516,0.019054137193756523,0,0
2678,0.01821329129911295,0.017847868526538288,0,0
2679,0.016770858658324537,0.015229929911457116,0,0
2680,0.013280535813061852,0.011658467023151882,0,0
2681,0.006979662124094943,0.008156056609861342,0,0
2682,0.0026466886422406976,0.003569414177204375,0,0
2683,0.0026720469353032333,0.0018567861500129407,0,0
2684,0.001555402682562691,0.003322416108608497,0,0
2685,0.0015045589269541359,0.002044251409108993,0,0
2686,0.00021505828093820078,0.0009584830591516684,0,0
2687,0.0006746011818032752,7.052279401759905e-05,0,0
2688,0.0013188660594105942,0.0008711578461666606,0,0
2689,0.0028416132115523696,0.0007470757094662142,0,0
2690,0.0016913516507610065,0.0008883052480725435,0,0
2691,0.001827070344050147,0.00010664136239738624,0,0
2692,0.002388359978814851,0.0007290655759360087,0,0
2693,0.0012667754688031798,9.542469501127326e-05,0,0
2694,0.006937278983323883,0.0005356081037691231,0,0
2695,0.01576095231884714,0.0010367038849983326,0,0
2696,0.016674240206035317,0.0036413347111041742,0,0
2697,0.0159150288275189,0.011355452158638512,0,0
2698,0.015198097587485818,0.01519600300163079,0,0
2699,0.014102671480340676,0.013938577405646137,0,0
2700,0.01418236855853193,0.01445852349123812,0,0
2701,0.014137602702552692,0.01464500807542341,0,0
2702,0.013738343295255346,0.012262557285407703,0,0
2703,0.007271963464686154,0.010124345220361444,0,0
2704,0.0019913679831949694,0.0037512961662131265,0,0
2705,0.004252289011555537,0.0018507352327150626,0,0
2706,0.012691041443958762,0.003111773644885478,0,0
2707,0.011077579870731298,0.00965603143323071,0,0
2708,0.005499547813713178,0.011155865717792859,0,0
2709,0.0010785850613859423,0.00909712345267013,0,0
2710,0.0003409772341942909,0.004713321418528456,0,0
2711,0.003093716189246646,0.0027838585488649007,0,0
2712,0.013966878410774465,0.002597844907922102,0,0
2713,0.016005794641988768,0.0001439301261414919,0,0
2714,0.00449251299067519,0.0030189947128398662,0,0
2715,0.0012593278676014885,0.0038538214187584414,0,0
2716,0.0012084138206276554,0.003053066291889871,0,0
2717,0.0011585967701423898,0.00030552727152285833,0,0
2718,0.0011098736144078323,0.0017303985595474856,0,0
