Frame,nose_dist,body_dist,freezing,darting
2300,0.0022928072274978834,4.60311766309542e-05,0,0
2301,0.0005179311229077172,0.00019437807968730164,0,0
2302,0.0012727355930502934,0.00046225854958160386,0,0
2303,0.0007844582299056341,0.00041512032688689054,0,0
2304,0.0007304173267831357,0.0002641853615050095,0,0
2305,0.00015753746215227524,0.0005495986386055743,0,0
2306,0.0006978048242360563,0.00014436083194485817,0,0
2307,0.0009236603484342429,3.6012938921714595e-05,0,0
2308,8.609751395051843e-05,0.00022565398685045555,0,0
2309,0.0011082683328005054,0.0006476005484017328,0,0
2310,0.000612934234412476,0.0004236276654676983,0,0
2311,0.0012120716475465228,0.0002267047576307314,0,0
2312,0.000410950617909256,4.604763387945353e-05,0,0
2313,0.00038086272470758153,6.921605959472292e-05,0,0
2314,0.0018862420533986082,0.0001342558224037956,0,0
2315,0.0024480856546931023,0.0006069882140817163,0,0
2316,0.0018777787270991793,0.0014619528235490552,0,0
2317,0.00022955905725792602,0.0010690242494143137,0,0
2318,0.0006787834152673822,0.000490125335666608,0,0
2319,0.0003991573671643088,2.8728947781268537e-05,0,0
2320,0.0015310672232462133,0.00020885097813537254,0,0
2321,0.00033599894368141226,0.00018499228488951363,0,0
2322,0.003163999914665565,0.0007100249803739664,0,0
2323,0.0024444318301955355,0.0004533842216256158,0,0
2324,0.0002673595025101885,0.00026124326526027683,0,0
2325,0.000835261468506341,0.0006401009843688128,0,0
2326,0.0005845656493860443,0.0003071881054456821,0,0
2327,8.076176986667674e-05,0.0006194409037383686,0,0
2328,0.0007160847367130959,0.001493629350427169,0,0
2329,0.001279527075104192,0.0007107562018333492,0,0
2330,0.0018172549037016289,0.0016039430678847718,0,0
2331,0.0023707471328929,0.0014943811435069144,0,0
2332,0.002940026958030855,0.0004388052240976041,0,0
2333,0.004617324322914676,0.00043954117282481717,0,0
2334,0.009191224394465524,0.002684559172164282,0,0
2335,0.010052210137172512,0.0066255498292133305,0,0
2336,0.012769632279841672,0.00925511487646498,0,0
2337,0.012387754308909345,0.012014422838518406,0,0
2338,0.013853396709530846,0.015515341781655494,0,0
2339,0.01650447104171741,0.016324381998992568,0,0
2340,0.018388374426916782,0.018144391574579463,0,0
2341,0.01908431528153223,0.019236105934568155,0,0
2342,0.013443258103165817,0.016044975413967585,0,0
2343,0.006867115164838129,0.012098439734427965,0,0
2344,0.0062300688582366485,0.010715091358173525,0,0
2345,0.006694548386928822,0.008226294529951649,0,0
2346,0.008099483404773775,0.007140836190915086,0,0
2347,0.005180237604265447,0.002897211877934738,0,0
2348,0.00216761759251241,0.00046123433023628063,0,0
2349,0.004293638336871718,0.00043666616171699537,0,0
2350,0.006343673479537197,0.0012013547193214886,0,0
2351,0.012078458715613052,0.000795554598773334,0,0
2352,0.015439250388443205,0.005526116024173364,0,0
2353,0.013638749048390804,0.00630857924561305,0,0
2354,0.01140755576484175,0.004690638808445791,0,0
2355,0.011214075779188282,0.00925046082073689,0,0
2356,0.008959005786437216,0.008577920710505364,0,0
2357,0.007674437970955123,0.005960504584942262,0,0
2358,0.010115794274715185,0.004813992735187028,0,0
2359,0.007365431460813216,0.004633913688746722,0,0
2360,0.002224990241797402,0.001456427489762113,0,0
2361,0.003958453896786412,0.0012175033739563945,0,0
2362,0.004226204186111018,0.0025961819589794886,0,0
2363,0.0006338919476722134,0.0006585633429886879,0,0
2364,0.0035027872604339394,0.00043396390543549404,0,0
2365,0.0025116996261863515,0.0005824129553997665,0,0
2366,0.003767589859680876,0.00042057007694636854,0,0
2367,0.00032867771015741045,0.0002589222238075192,0,0
2368,0.0039252184424240725,0.0006775346929612306,0,0
2369,0.0011867567145273027,0.0013055317995252472,0,0
2370,0.00047598650915894284,0.002206234586182226,0,0
2371,0.000833823993604821,0.002372617810853024,0,0
2372,0.00012788615598722706,0.0010867086561329375,0,0
2373,0.0008364085238998718,0.00011825798915094159,0,0
2374,0.0005405342933255034,0.000187378710264625,0,0
2375,0.0011567459343944104,0.00024367825902984124,0,0
2376,0.0031420659346448974,0.0015406687815778617,0,0
2377,0.004005466699524394,0.0019979090255291764,0,0
2378,0.0008786831497872788,0.0006603406927850033,0,0
2379,0.000609574975346927,0.00036416814999970965,0,0
2380,0.00044315170291744677,0.00014482014271665443,0,0
2381,0.0011469452581132334,0.00018686020719516132,0,0
2382,0.0006874892119856861,0.0005183517414651621,0,0
2383,0.002208126039386258,0.0016301587060756797,0,0
2384,0.0012040866743691183,0.001284379840142232,0,0
2385,0.000214152978311473,0.0011516339118845622,0,0
2386,0.001565767002266595,0.001137204181181825,0,0
2387,0.00018182560060750743,0.0003561760803039843,0,0
2388,0.001093523692860466,0.0008223996868086428,0,0
2389,0.002574965143622908,0.0022569597349400947,0,0
2390,0.003991274185856376,0.003083260217791696,0,0
2391,0.005631848101761308,0.0050531918109333,0,0
2392,0.007384019695960974,0.005086469110505406,0,0
2393,0.0048572468699696544,0.0029345306993852037,0,0
2394,0.0004392895597217583,0.0003705047537052801,0,0
2395,0.00361194815968798,0.0009490339588436875,0,0
2396,0.0039996874943949426,0.0015206728017482074,0,0
2397,0.007282917109008096,0.0007740249677919941,0,0
2398,0.009683181374663874,0.00044138199608044384,0,0
2399,0.006165701044661521,0.0005208848981852637,0,0
2400,0.003706589020365935,0.0003013278575743734,0,0
2401,0.0062551502602312915,0.000351762962275,0,0
2402,0.0052557167788625245,0.0011481551428061114,0,0
2403,0.0012035536828675997,0.0017119663527797465,0,0
2404,0.000595819128266351,0.001771694266681212,0,0
2405,0.00024222437640798765,0.001839509896325344,0,0
2406,0.0008552724866772379,0.001305819032445213,0,0
2407,0.0032613039191618253,0.0015074535516821708,0,0
2408,0.007259473141107079,0.0019434183530704472,0,0
2409,0.0075058761726224665,0.003735779453891243,0,0
2410,0.0008282315539458215,0.0060065503776288946,0,0
2411,0.003468552231966222,0.0017858899110237193,0,0
2412,0.0025654230298741616,0.00012857480595304766,0,0
2413,0.0013536748329600115,8.043902036098751e-05,0,0
2414,0.007733250978225045,0.0002735315987929699,0,0
2415,0.00632656110192577,0.00015562826405503695,0,0
2416,0.010700529156528544,0.0009091424250464664,0,0
2417,0.015113073082460777,0.003153824028910392,0,0
2418,0.017628150222083958,0.01104978184689962,0,0
2419,0.023882424290345303,0.02322517532032742,0,0
2420,0.025608692268592595,0.025987507557582723,0,0
2421,0.02426639362974562,0.023712115421363474,0,0
2422,0.023324599437015977,0.023714939366344195,0,0
2423,0.023322297230431957,0.022803285562190783,0,0
2424,0.017452923387043226,0.01602461916539309,0,0
2425,0.012671713438403795,0.011015153379330796,0,0
2426,0.009563526774563964,0.007858323893172878,0,0
2427,0.0009572392477943021,0.003052628286547305,0,0
2428,0.006100631855961924,0.0005722065343987217,0,0
2429,0.004499431185372076,4.423453425677141e-05,0,0
2430,0.0004542911600863308,0.0003130949922508798,0,0
2431,0.004059562207411047,0.00018769322549354417,0,0
2432,0.0015614790482317278,0.00011854466691685182,0,0
2433,0.0017222045482247752,7.745933900544289e-05,0,0
2434,0.00821688654373457,0.0004011837287106225,0,0
2435,0.014875643011164235,0.00303114930744049,0,0
2436,0.01729046930680013,0.008592787228130476,0,0
2437,0.013192497606234543,0.00787637320257132,0,0
2438,0.009392545145398534,0.006778217122276814,0,0
2439,0.008134564843475696,0.005628905857779168,0,0
2440,0.006227394222058738,0.0035715033489916253,0,0
2441,0.0007601429243189636,0.002203507650184885,0,0
2442,0.002026634956986033,0.0020446278904126037,0,0
2443,0.0024262117857493234,0.0009593936915003942,0,0
2444,0.0011456876912456454,0.00014720486405148426,0,0
2445,0.00021322408668933123,2.5507109404268917e-05,0,0
2446,0.0003370929035529116,7.714363303780017e-05,0,0
2447,0.001707994390578145,0.00023428504921898589,0,0
2448,0.006991358238789879,0.000448574259674921,0,0
2449,0.01148293578421198,0.0010641033134682625,0,0
2450,0.0037952738825847813,0.0003843978938781894,0,0
2451,0.001003468887218747,0.00029466120382614947,0,0
2452,0.0023178773870927154,0.0006410825491520494,0,0
2453,0.0031581310351065433,0.0018652369059000034,0,0
2454,0.000955454433600627,0.0011717106990350727,0,0
2455,0.00048443881169034435,0.0010815415499718616,0,0
2456,0.0011305090472714793,0.0004126591979322473,0,0
2457,0.005876481070683201,0.0012302105698415663,0,0
2458,0.00778847350712373,0.0024044081121356205,0,0
2459,0.0030583603102007856,0.0013089803340256296,0,0
2460,0.0003273823078479548,0.000345890718883688,0,0
2461,0.0007918644318182988,9.028668389778618e-05,0,0
2462,0.0032884600947956687,0.0008431509024634307,0,0
2463,0.003932464521192506,0.003290331937382558,0,0
2464,0.0018682821587434441,0.003234229370922691,0,0
2465,0.0021136738487856094,0.0019086127678207417,0,0
2466,0.0014058290782742447,0.001129761509392876,0,0
2467,0.0016769680872694395,0.0008307968054705337,0,0
2468,0.0008485241182875494,0.00016386930661452766,0,0
2469,0.00011880895073510922,2.471574029263376e-05,0,0
2470,0.00010197619342856299,0.0001305188340876929,0,0
2471,0.00030793986157011524,0.0003646607523325475,0,0
2472,0.0004793193532272743,0.0009454827346044659,0,0
2473,0.0015141282810507087,0.0006150338353837304,0,0
2474,0.000587023924646537,0.0002562870965188651,0,0
2475,5.8000746714033786e-05,0.00026470844888557937,0,0
2476,0.0006556791912295316,0.000416882022659951,0,0
2477,0.002559068049704797,0.0012387224888371104,0,0
2478,0.005504274908630313,0.0005233107358643832,0,0
2479,0.00492460032184864,0.00036311826056933635,0,0
2480,0.001966901237458333,0.001289776673938865,0,0
2481,0.003274100941058039,0.0010502142721942789,0,0
2482,0.002248390873049337,0.0013183910747840309,0,0
2483,0.00042860059261722554,0.00041972728255475157,0,0
2484,0.0006072636379105838,9.422861965079283e-05,0,0
2485,0.00217148323351347,0.0003540182034021751,0,0
2486,0.0005363410917928835,0.0007660676981759116,0,0
2487,0.0006404183659318001,0.0019550316095870443,0,0
2488,0.0008890915393190237,0.003268475187967535,0,0
2489,0.00022568864395568648,0.004620603497807373,0,0
2490,0.00033860255626849884,0.002786176644682556,0,0
2491,0.00032002430792186837,0.0005537860463226235,0,0
2492,0.000442047194170158,0.000983621722943662,0,0
2493,0.004145407387555491,0.00269448766964224,0,0
2494,0.012118329456419047,0.002991019136786363,0,0
2495,0.006301204655130284,0.0010122674082195633,0,0
2496,0.00409725210321062,0.0016881630065246852,0,0
2497,0.013738906940240943,0.00618807933529368,0,0
2498,0.020252959231938785,0.005704976047886523,0,0
2499,0.010349174431797606,0.0023331131719733,0,0
2500,0.000972777377672482,0.0014293385464811275,0,0
2501,0.0041749637822853175,0.0007187353256240974,0,0
2502,0.00585899781060083,0.0013026738112332295,0,0
2503,0.014814394898065228,0.003824671520214298,0,0
2504,0.012795883218574755,0.0032054948935156106,0,0
2505,0.007065586272014056,0.0003421182635984087,0,0
2506,0.006986712913235973,0.0030189205225069405,0,0
2507,0.012556413928771777,0.006996907607247848,0,0
2508,0.010765211800549542,0.004554188161084949,0,0
2509,0.004104667640838604,0.0029369264584346915,0,0
2510,0.0016906512444311598,0.002716018962545693,0,0
2511,0.001514838552954954,0.0015657601033787064,0,0
2512,0.0095877520635557,0.0031828956131346588,0,0
2513,0.016144115149572816,0.0022296073769719274,0,0
2514,0.0181408197822021,0.0016704023242673704,0,0
2515,0.017776240234850627,0.011491396426098786,0,0
2516,0.022075764586329854,0.020803648308415624,0,0
2517,0.025188374415298566,0.02397069378836669,0,0
2518,0.023005143166214808,0.024279870626280828,0,0
2519,0.017647885047467993,0.017693643506236215,0,0
2520,0.007863281931939943,0.00997584719559202,0,0
2521,0.01202378137555963,0.0031019793882048367,0,0
2522,0.013416794965967932,0.0009011765559502491,0,0
2523,0.01826876745944741,0.006556283282971499,0,1
2524,0.018131749973501633,0.009458596357537992,0,1
2525,0.012796610424558395,0.010771691659155907,0,0
2526,0.011323167470245789,0.010653895715629342,0,0
2527,0.012798059087361228,0.01067642854432542,0,0
2528,0.015341759334560074,0.010581107144100493,0,0
2529,0.018581330663340175,0.015419568600974664,0,0
2530,0.02070163362037323,0.02223002327314245,0,0
2531,0.01812045767722215,0.019138983392582985,0,0
2532,0.015694042896659616,0.015639885562445836,0,0
2533,0.011241217150063742,0.0121958469511041,0,0
2534,0.00822304664087959,0.008612784044622696,0,0
2535,0.011343611737180223,0.009718722023518861,0,0
2536,0.0160511772084438,0.015757641392515356,0,0
2537,0.018964541461887356,0.019339114218944506,0,0
2538,0.019669303204310137,0.020618105502782,0,0
2539,0.016884632694659653,0.01693115205053009,0,0
2540,0.012319398434548056,0.013959458278980428,0,0
2541,0.01007720254551014,0.010235841403764503,0,0
2542,0.006795242767957993,0.0055156645686263795,0,0
2543,0.003244489703217733,0.004132523718198155,0,0
2544,0.0018163716989583892,0.002685072458997781,0,0
2545,0.005900081267203965,0.0006172300569752469,0,0
2546,0.004792011825355908,0.0007593476231928075,0,0
2547,0.0032206847589001364,0.00016064616591385136,0,0
2548,0.0027310787092019,0.00010814290103028698,0,0
2549,0.0019813731374058842,0.0003119044823020456,0,0
2550,0.000242949516453602,0.00040607315086448,0,0
2551,0.0013934269014733221,0.0007387047902437726,0,0
2552,0.0030157744878621814,0.002560474843440519,0,0
2553,0.0015362903728056998,0.0020832946139628925,0,0
2554,0.001989762402284268,0.0010124784144624802,0,0
2555,0.0016379720875179464,0.0006796779672188414,0,0
2556,0.000636672510575729,0.0008173444734782048,0,0
2557,0.0014251202638490893,0.0021095266340710847,0,0
2558,0.002746628469896101,0.0005224053734338924,0,0
2559,0.003494982578806611,0.0008568786508419204,0,0
2560,0.00211500239848279,0.0003893392891444518,0,0
2561,0.006570684520254312,0.00015580568890957873,0,0
2562,0.0043236601409005395,0.0007458110064049585,0,0
2563,0.0032893490177956235,0.0018886551169824087,0,0
2564,0.003008192638241902,0.001276366496680697,0,0
2565,0.0027450322040982068,0.0009676112706827585,0,0
2566,0.002499934313012063,0.0006364452008214986,0,0
2567,0.002272845873884587,0.00021149309622920244,0,0
2568,0.0020636911699946857,0.00027804509956965215,0,0
2569,0.0018723686012124983,0.0001941178785971024,0,0
2570,0.0016987298831991167,0.0004867695858224258,0,0
2571,0.0015424857251123939,0.0003905233061731208,0,0
2572,0.0014034471144617566,0.00010606517278510546,0,0
2573,0.0012811877660328691,0.00027454200166290426,0,0
2574,0.0011753719238729848,0.0005272562318929266,0,0
2575,0.0010855068598554396,0.0003166799425633592,0,0
2576,0.0010112644078599789,0.00028270741195021725,0,0
2577,0.0009522978889008808,0.0009636351114155482,0,0
2578,0.0008798908047488145,0.0006884161720077738,0,0
2579,0.00067506153809084,3.7921229119047036e-05,0,0
2580,0.0003767861523341953,0.0006716097733421142,0,0
2581,0.00024893591169882124,0.0011411101833285573,0,0
2582,0.00018671000521024302,0.0005780430448876533,0,0
2583,0.00015659588959850032,0.0008702149340310406,0,0
2584,0.00015850773757390062,0.00037792741068361555,0,0
2585,0.00018933113940571396,0.0008717799804532831,0,0
2586,0.0002467939661424125,0.0009717956066877081,0,0
2587,0.00033098162349527434,0.0012705403360517694,0,0
2588,0.0006350359058665908,0.00028693493896948775,0,0
2589,0.0014209146160487818,0.00023495070369996635,0,0
2590,0.0010135783792301193,0.000797135426930695,0,0
2591,0.0018388731162999991,0.0023031682045004183,0,0
2592,0.0037632964919852136,0.0004863431107812207,0,0
2593,0.004544372032941376,0.0012019179517661154,0,0
2594,0.0037513598317169615,0.002366497911218115,0,0
2595,0.0017629157420811898,0.0019245608183151386,0,0
2596,0.00044072881594707655,0.002267403939967359,0,0
2597,0.0004686661744551049,0.003259628578042367,0,0
2598,0.0005886168486190355,0.0033962785801673117,0,0
2599,0.0006975276378504235,0.0009943748200696861,0,0
2600,0.0007936253559904051,0.0014341252680654295,0,0
2601,0.0008720588375663421,0.0025261270580854926,0,0
2602,0.0009305264551643841,0.0037176375948390584,0,0
2603,0.0009677999326184813,0.001510545375270449,0,0
2604,0.0009832300060210375,0.0034636485457438452,0,0
2605,0.0009763389035966738,0.0028552846020309997,0,0
2606,0.0009468965696181914,0.0014747704717251932,0,0
2607,0.0008947446573843191,5.532808607722141e-05,0,0
2608,0.0008196933980275528,0.0013133410718195121,0,0
2609,0.0007216830094128026,0.001386951047775059,0,0
2610,0.0006006551900622366,0.002129778402488537,0,0
2611,0.0004565820725536436,0.00038369764595499865,0,0
2612,0.0002722526336790063,0.0009200599251906339,0,0
2613,0.0037716237331888113,0.001063969140837684,0,0
2614,0.01782231612301878,0.0018898247583193925,0,0
2615,0.015649650336991866,0.001882504549219312,0,0
2616,0.009413868774324001,0.0022855342960573137,0,0
2617,0.004416636979498526,0.0012552831888428622,0,0
2618,0.0014011785108608591,0.0007356273457829351,0,0
2619,0.003327379942024137,0.0005293956248749033,0,0
2620,0.012381403177433113,0.0005654271587892447,0,0
2621,0.016080801982715234,0.0015817766816164035,0,0
2622,0.011917336222003017,0.0033459227316840483,0,0
2623,0.008558658612359637,0.0038810261991340687,0,0
2624,0.0025362538220179,0.00034538623232570413,0,0
2625,0.0023641591988973255,0.002152087963995347,0,0
2626,0.002778529424665237,0.0013527086442941803,0,0
2627,0.0023036797236205254,0.0006893253271680942,0,0
2628,0.0011737789420051062,0.0005008554520455135,0,0
2629,0.00036359955423840293,0.00024890031664847917,0,0
2630,9.121644800830732e-05,0.0016702626332336821,0,0
2631,0.00034271218125051325,0.001020759716684507,0,0
2632,0.001316114716261674,0.00019901935103972958,0,0
2633,0.0003311437041825214,0.0003494204394040391,0,0
2634,8.158479718211033e-05,0.00019504902809669607,0,0
2635,0.0004515732072490994,0.00026914578157947663,0,0
2636,0.0004436600096055547,0.00041558820341272215,0,0
2637,0.00025318276173797154,0.0010529256673795485,0,0
2638,0.00017570585392172363,0.0003224762640269896,0,0
2639,0.00011392813711619525,0.0003011913772871042,0,0
2640,0.0002558716902721488,0.0001378433184846879,0,0
2641,0.0007072457112735041,0.00033831009701780533,0,0
2642,0.00044375524291004906,0.0003441797189508952,0,0
2643,8.452082195253518e-05,0.00036759462907429743,0,0
2644,9.978668926119954e-05,0.001528915145030289,0,0
2645,0.00040072654342836195,0.00030581716118312615,0,0
2646,0.0003927022524211556,0.0003480508677635968,0,0
2647,0.0005587543450213404,0.00023988003204023916,0,0
2648,0.0002733807409592871,0.00015729744871875482,0,0
2649,0.0004829062489124756,0.00046992413556023777,0,0
2650,0.0004413977347736864,0.0012324298848206121,0,0
2651,0.00045667783818670733,0.00045801357169535334,0,0
2652,0.0006069047395450351,0.00026928671727484914,0,0
2653,0.00017469898093897286,0.00027871527748471144,0,0
2654,0.00034724910381788153,7.873342285986746e-05,0,0
2655,6.56647077613576e-05,0.0001242035820057984,0,0
2656,0.0007765642106667722,0.0004802512066161151,0,0
2657,0.0008641491939310856,9.810065907154186e-05,0,0
2658,0.0001287457059151037,6.218636508434611e-05,0,0
2659,0.0002055441782967968,1.3751979380144178e-05,0,0
2660,3.0361968121230226e-05,1.441711946020872e-05,0,0
2661,8.720283391953984e-05,0.00011762768164468451,0,0
2662,9.480347366982398e-05,6.553137088839201e-05,0,0
2663,0.00021566865972345623,0.00019397341111367867,0,0
2664,7.439020366141977e-05,0.0006273167680511745,0,0
2665,0.0005067185426878401,0.00024697707211375085,0,0
2666,0.00015296868683713604,7.125272316294202e-05,0,0
2667,0.000218883982239928,0.0001065355802435908,0,0
2668,9.928683523707529e-05,0.0001542229302883443,0,0
2669,0.0001725499022025194,0.0005260973949367764,0,0
2670,0.00034302504213276115,0.00020872879770787736,0,0
2671,6.889176813849289e-05,0.00013096623617991465,0,0
2672,0.00046725746582510505,0.0004943186856621741,0,0
2673,9.2162580397183e-05,0.000205050393520862,0,0
2674,0.00021523202862154124,0.00020048248416449407,0,0
2675,5.460836113990426e-05,8.138529822034776e-05,0,0
2676,2.1559897700700394e-05,0.0005958674779572363,0,0
2677,0.00018345332688051645,0.000743503649914527,0,0
2678,0.0023401765782668483,0.0006609407896596756,0,0
2679,0.008329268041874355,0.00025371780386193333,0,0
2680,0.009704769878223343,0.0003166873604477859,0,0
2681,0.006309791909699108,0.002016383857963607,0,0
2682,0.004448010037860836,0.0037405312162915164,0,0
2683,0.0043497894459727125,0.0032905328375365047,0,0
2684,0.005388209883464393,0.003999877423442619,0,0
2685,0.007562882660621471,0.005333658362600704,0,0
2686,0.005451110776078545,0.003752819880574732,0,0
2687,0.007424461367318316,0.003078196975718722,0,0
2688,0.0071299908190672456,0.0037208430158022577,0,0
2689,0.004840168171651118,0.0034402349542033304,0,0
2690,0.002282962104944516,0.003256551072587806,0,0
2691,0.0022838196644497026,0.0020947721838192254,0,0
2692,0.002055250016518015,0.00305849575560274,0,0
2693,0.002980982825527641,0.002263610685607386,0,0
2694,0.00350590486983217,0.0019471442701064982,0,0
2695,0.0017345792898376367,0.0022656976762841048,0,0
2696,0.001618817925284379,0.0010642100543896205,0,0
2697,0.0034832548145267346,0.00040816702375938283,0,0
2698,0.004299082249486099,0.0002995660514804763,0,0
2699,0.003448947680254145,0.000976718423881072,0,0
2700,0.0008294348148042608,0.0017172846596108517,0,0
2701,0.006002367565421547,0.00266736383764016,0,0
2702,0.009013117678546024,0.004355817243509842,0,0
2703,0.008847184329583386,0.003837045594870888,0,0
2704,0.0037979902347836316,0.0020350574490671084,0,0
2705,0.0004114365302436404,0.0017351330878214392,0,0
2706,0.0018229425084171213,0.00040966367174114404,0,0
2707,0.0023032021560603034,0.0005246565661706638,0,0
2708,0.0029161104355419592,0.0014852282781354195,0,0
2709,0.0028320507606316996,0.0020686292093456734,0,0
2710,0.002909089834110741,0.00044499051400307766,0,0
2711,0.00471981462090723,0.0002819157315721317,0,0
2712,0.0009756409027743818,0.0015383490687123022,0,0
2713,0.007937326851444043,0.008751040153476768,0,0
2714,0.015520705275569391,0.014082511110488001,0,0
2715,0.01771853303755915,0.016048312723509348,0,0
2716,0.017184387083057532,0.015532203406242243,0,0
2717,0.013884117474554137,0.010936816257039931,0,0
2718,0.009486136091068497,0.009952331588465787,0,0
2719,0.006640710378128436,0.007193210455456594,0,0
2720,0.0024231902463467576,0.002829468608898764,0,0
2721,0.003288152219125946,0.00221680618581729,0,0
2722,0.0017621370231192914,0.001098228629983953,0,0
2723,0.001353188505925744,0.0013132711632055432,0,0
2724,0.001896836081303258,0.0006754744368313302,0,0
2725,0.0014181060612637494,0.0017302904773134203,0,0
2726,0.0034916503260525407,0.001123203458257445,0,0
2727,0.005030684451792492,0.0020228103117038735,0,0
2728,0.006304075481103667,0.001160158680443989,0,0
2729,0.006861537510013593,0.0014727743732478266,0,0
2730,0.004528848608224455,0.002960276366172271,0,0
2731,0.0024754990579964136,0.003312166450150072,0,0
2732,0.0005752273771823753,0.004615057808558573,0,0
2733,0.0011771067641815638,0.004277477285614538,0,0
2734,0.001444172420188241,0.0007847997423323104,0,0
2735,0.005936089346918463,0.00466553694230987,0,0
2736,0.009902247987662136,0.008305441994519045,0,0
2737,0.0067793543930868795,0.005439344865074144,0,0
2738,0.001954842243623713,0.0014283253216017464,0,0
2739,0.0008868294268581706,0.0001667209234303239,0,0
2740,0.000492432749202225,0.0002009098680944635,0,0
2741,0.0001547357557894119,7.40870929340005e-05,0,0
2742,0.0012234577169887148,0.00011854574645824875,0,0
2743,0.0029154862574871728,0.0006035411339370477,0,0
2744,0.0012332719850539613,0.002134117212540411,0,0
2745,0.0049063829749666455,0.001641315347877941,0,0
2746,0.015071930540715081,0.003605959930773414,0,0
2747,0.022010628367548402,0.01238141996523652,0,0
2748,0.02229954075857104,0.01939285068451173,0,0
2749,0.019582755899055067,0.01709596689738541,0,0
2750,0.01434810916919712,0.01173725892055018,0,0
2751,0.009990220502307941,0.010239640004429396,0,0
2752,0.011099101174710586,0.010614254795299163,0,0
2753,0.009793838861560203,0.0068696347507784476,0,0
2754,0.0038771706476279505,0.002978319590756242,0,0
2755,0.0031348337542212003,0.001244806965355276,0,0
2756,0.003480467027076586,0.0008799400182342601,0,0
2757,0.002778788455921956,0.001250609618202933,0,0
2758,0.001307322129681693,0.0005057047541434792,0,0
2759,0.0010538579210525774,0.0004887214110642024,0,0
2760,0.0002938990249646164,0.0004408383688484218,0,0
2761,0.00022067426305388805,0.00016523022820837775,0,0
2762,0.0002806148233137516,0.00010847749506369372,0,0
2763,0.0007721775511797209,0.0007212289874434972,0,0
2764,0.0005923029130820015,0.0009432484509187778,0,0
2765,0.0036033917645204344,0.0005515405437487034,0,0
2766,0.017117684541520208,0.003043174339302259,0,0
2767,0.01747242931908855,0.0008765539286998601,0,0
2768,0.018833406236115183,0.002527579890487022,0,0
2769,0.01354353482464965,0.007351477755803166,0,0
2770,0.0096063533961458,0.006211616955734849,0,0
2771,0.010892446094455374,0.0035234662056678355,0,0
2772,0.012714635799107676,0.004568863010689723,0,0
2773,0.003793659277968472,0.004428892586951389,0,0
2774,0.006310470042925577,0.004511879269077664,0,0
2775,0.008348766566730628,0.0034675861282391584,0,0
2776,0.0064639955013231845,0.0024619580614811715,0,0
2777,0.0033735391221969393,0.00125726476149989,0,0
2778,0.0027887558116929086,0.0006992979194858673,0,0
2779,0.005912426966441045,0.0004207989146959287,0,0
2780,0.005688579654262111,0.00012797285091502175,0,0
2781,0.0034316822151157517,0.00037652503810940187,0,0
2782,0.0011065974697790865,8.304195186332196e-05,0,0
2783,0.0008941269666045773,8.080920148035796e-05,0,0
2784,0.0012637092837003646,3.340284363441627e-05,0,0
2785,0.0004152883363537082,0.00017412973530564715,0,0
2786,0.00018186912605670672,1.5825760859750497e-05,0,0
2787,0.0006295796290061074,0.0001888529368023779,0,0
2788,0.00027305110798617053,5.5115173375755264e-05,0,0
2789,0.0028523071071639323,0.00031448385467324315,0,0
2790,0.01132431805346326,0.0017657847534517817,0,0
2791,0.017326230267584296,0.0036279302359595554,0,0
2792,0.021021282696336886,0.008366114647949407,0,0
2793,0.02437875956516111,0.01571961070290663,0,0
2794,0.02877168889920425,0.028771340009889835,0,0
2795,0.03250193141326137,0.030995089887881456,0,0
2796,0.028585264569150396,0.027290929192624738,0,0
2797,0.015604852042649402,0.014912162148805199,0,0
2798,0.005161208250400723,0.006687582302291936,0,0
2799,0.0013562374607002973,0.0013336839704654404,0,0
2800,0.00924258661909768,0.00135719375694506,0,0
2801,0.008352175291028944,0.0011210413739992631,0,0
2802,0.004388074467602041,0.0017560437457856202,0,0
2803,0.0036257895641705375,0.0013336176192809118,0,0
2804,0.004223973516119063,0.00014635899717042246,0,0
2805,0.004781929365145948,0.0005519979794889682,0,0
2806,0.001158512961645638,0.0005996252424039989,0,0
2807,0.0008051347282788519,0.0003686011528597582,0,0
2808,0.0015268284516231643,0.0005060403142266429,0,0
2809,0.0016018222361743445,0.0008466524715313372,0,0
2810,0.0003521548821489351,0.00011135843879102341,0,0
2811,0.0006702102427171346,0.0007824136037723038,0,0
2812,0.0031535807648625735,0.0013442035769341432,0,0
2813,0.003060444783636101,0.0013679525618011884,0,0
2814,0.0028684685071085807,0.003213589517966655,0,0
2815,0.002808191124013047,0.001453248849691291,0,0
2816,0.002699918642045164,0.001742954321703365,0,0
2817,0.002539861500022982,0.0012160780021851455,0,0
2818,0.002322893057567009,0.0013408861585243754,0,0
2819,0.002045280245714631,0.0009298791971929561,0,0
2820,0.0017042569168332323,0.0018186767178172967,0,0
2821,0.0012977699948076757,0.002939801388816401,0,0
2822,0.0007753703439267556,0.0008973647749522273,0,0
2823,0.002055222800904893,0.0020146684676875214,0,0
2824,0.009024434295519152,0.006230354166984925,0,0
2825,0.008476775487625755,0.0009399522778462469,0,0
2826,0.01394332805794063,0.00533580952264592,0,0
2827,0.016990491142338575,0.014288434806812321,0,0
2828,0.012919237861242851,0.01205720136356028,0,0
2829,0.006204986134461847,0.005240277436282045,0,0
2830,0.004349142105393397,0.00223658453756148,0,0
2831,0.010961374960538388,0.0015811540406573178,0,0
