Frame,nose_dist,body_dist,freezing,darting
2330,0.0024982451468850827,0.0005869716736887437,0,0
2331,0.0022114966186007347,0.0008349971083011285,0,0
2332,0.0025577388467591883,0.001870398363279466,0,0
2333,0.00636294685146235,0.0013284080673546849,0,0
2334,0.0052953668728450845,0.0034278187910053324,0,0
2335,0.006217562570948321,0.00328071225682444,0,0
2336,0.017400666196759652,0.0016230570799316748,0,0
2337,0.0027880473379781746,0.0011275218212389339,0,0
2338,0.007401138524461314,0.002781848103818979,0,0
2339,0.005358590983985867,0.0036606070598059013,0,0
2340,0.0007036604649990581,0.00136062169436522,0,0
2341,0.003328847370560822,0.0012516030649750395,0,0
2342,0.0057063289896401685,0.0008059034223826586,0,0
2343,0.007352886995813141,0.002166758518001952,0,0
2344,0.007028331919033103,0.0038943120154206717,0,0
2345,0.0038342636480998686,0.0029291461928059024,0,0
2346,0.002135009230391556,0.001595040529020689,0,0
2347,0.0017324556938603927,0.0009477042973651488,0,0
2348,0.0003042603089061765,0.0013322274271166726,0,0
2349,0.0026232049351750243,0.0011078214901251197,0,0
2350,0.0019751995437521535,0.0010634298836598938,0,0
2351,0.0006240067093950774,0.0003086772107760506,0,0
2352,0.0030495145140955852,0.0004961825210855806,0,0
2353,0.01223348565766313,0.002605083184326504,0,0
2354,0.01864220300370121,0.0031918778304335514,0,0
2355,0.011370394181316891,0.0012184413158421309,0,0
2356,0.0064175932955076965,0.0005132891555070149,0,0
2357,0.004412640938269193,0.00020466908514436106,0,0
2358,0.00442166802333598,0.00023307015948389694,0,0
2359,0.003330877471401702,0.00035603323007795464,0,0
2360,0.0016237372739283094,0.0006622469844749754,0,0
2361,0.0004708878081997243,0.0002441188221759214,0,0
2362,0.000760602150975736,0.0005607756034927136,0,0
2363,0.0027664374834446407,0.0008664598240481224,0,0
2364,0.0018728774719143754,0.001209876125994723,0,0
2365,0.0011470440059658865,0.005734232245930306,0,0
2366,0.009559099490583206,0.00704608167235948,0,0
2367,0.026436482234910668,0.014429424449454496,0,0
2368,0.022791222201059353,0.02253625605274727,0,0
2369,0.014998749616077944,0.020988290228461076,0,0
2370,0.012882179810445876,0.012303281032377258,0,0
2371,0.010523735205932094,0.00997261351817006,0,0
2372,0.00982234360345888,0.008084293300774864,0,0
2373,0.01053504858526073,0.009190819116600316,0,0
2374,0.008681855101826813,0.009703203341775699,0,0
2375,0.0072614092892314,0.008689017480767319,0,0
2376,0.010460908503501384,0.0074974201848416935,0,0
2377,0.009118968920730714,0.0059590558524258,0,0
2378,0.007656950953010309,0.005795427009253371,0,0
2379,0.010848140237928072,0.004367466641569137,0,0
2380,0.010300890425571634,0.0021331704782814372,0,0
2381,0.009770549447709337,0.004520122126791635,0,0
2382,0.009262128143674046,0.006750770013934715,0,0
2383,0.012026027330230716,0.007789702980722589,0,0
2384,0.010093276794348042,0.008231483066337994,0,0
2385,0.011994489751747401,0.007230230919090348,0,0
2386,0.010962888795297882,0.004755648150666774,0,0
2387,0.005767492071055195,0.001949171321144442,0,0
2388,0.0031702456222672693,0.0019307616369044654,0,0
2389,0.005101305164596395,0.004578018020486325,0,0
2390,0.007982490412882123,0.00726447720012245,0,0
2391,0.010440627090636782,0.009019828282137937,0,0
2392,0.011775450255487192,0.007495684732246014,0,0
2393,0.006571383156339154,0.007098275788872297,0,0
2394,0.0047109050187729515,0.006678962184148926,0,0
2395,0.0044750420400898345,0.004665798354363388,0,0
2396,0.00389970711951539,0.0031655107413299166,0,0
2397,0.004086067251710706,0.0039035382075169617,0,0
2398,0.00350581534954218,0.0030677290427849656,0,0
2399,0.002523123922776921,0.0020059015977766056,0,0
2400,0.003918494232938969,0.0016370494048288137,0,0
2401,0.0014120331118724965,0.0008037915830615684,0,0
2402,0.0007737578516067914,0.0003297933114194757,0,0
2403,0.0004908484993363966,0.00011504449047769061,0,0
2404,0.0002594438149969142,0.000546539375405078,0,0
2405,0.00032237491711243504,0.0006251465184653317,0,0
2406,0.0002473693559585873,0.00013803753143368098,0,0
2407,0.0002521872835398117,0.00021583947015396944,0,0
2408,0.001223346852937429,0.0005053916785251621,0,0
2409,0.0015793523046611962,0.0009844430864814002,0,0
2410,0.006437180998332935,0.0008059976796157445,0,0
2411,0.005158721231730098,0.00179961644009691,0,0
2412,0.0038211406193257064,0.0011881759991491233,0,0
2413,0.0033427107222455425,0.0024941892537658585,0,0
2414,0.005291231125063324,0.001877082619026859,0,0
2415,0.005345378803475558,0.0007591728827418646,0,0
2416,0.002682421614754212,0.0016925918972491678,0,0
2417,0.0018123058716116517,0.0007838298481696062,0,0
2418,0.0012402298823227405,0.0006904087830971922,0,0
2419,0.003426957317946565,0.0021347793624011064,0,0
2420,0.005374977208950226,0.003230936228471295,0,0
2421,0.004672519775581378,0.003171871871559819,0,0
2422,0.004978069265086365,0.00010428414698362523,0,0
2423,0.0025085042800723927,0.003022646620840268,0,0
2424,0.011517517972671138,0.005345110466431003,0,0
2425,0.01519169307213542,0.00672480004847936,0,0
2426,0.009761975343160515,0.004284974237274415,0,0
2427,0.007882232067044298,0.001395670695542441,0,0
2428,0.00871665361269945,0.0025774948873791693,0,0
2429,0.008383055418108227,0.004215506372660977,0,0
2430,0.007546751481441425,0.004797052059036384,0,0
2431,0.007538453420258274,0.003835165251183678,0,0
2432,0.00793687925863037,0.00428519725637645,0,0
2433,0.007106183492996153,0.003076598859710232,0,0
2434,0.006624018746838938,0.002633781473615427,0,0
2435,0.004632451122926594,0.002276148941507471,0,0
2436,0.001863198929844407,0.0012431254290035595,0,0
2437,0.0021493852945376844,0.0018780451161050779,0,0
2438,0.0004815406855263792,0.002597750572609864,0,0
2439,0.002212906259525404,0.0014112900777357709,0,0
2440,0.002009941191237944,0.0009438383473219128,0,0
2441,0.007097425771764786,0.0058948901337439385,0,0
2442,0.004043585452213384,0.006753856751884154,0,0
2443,0.0013893589889885996,0.001589083526402134,0,0
2444,0.003078619713502267,0.0004124204470018449,0,0
2445,0.0009908857758808291,0.0022042180997722664,0,0
2446,0.0009978250608515251,0.0039456628143413105,0,0
2447,0.0032945795904259995,0.004097981717074473,0,0
2448,0.006634354471071599,0.007146769167524801,0,0
2449,0.010810563568065399,0.011936359451089874,0,0
2450,0.010519976828483086,0.013277402206820006,0,0
2451,0.011890102022535494,0.015012289578057185,0,0
2452,0.014545127689872787,0.010955840040190939,0,0
2453,0.012862385293253176,0.009027816963716344,0,0
2454,0.012677442248355148,0.011223874430649648,0,0
2455,0.009605281423899244,0.01064437287833792,0,0
2456,0.00559444075755198,0.006887165891458446,0,0
2457,0.004262426933493841,0.002359143023951214,0,0
2458,0.003951513573956964,0.0012733879347031252,0,0
2459,0.0033516070179094785,0.00125672545086925,0,0
2460,0.0041538578358212555,0.0003030543719898011,0,0
2461,0.002586606150091431,0.00019264696872412553,0,0
2462,0.003525223523089471,0.0011110126428450313,0,0
2463,0.004946186296390573,0.001513463075210173,0,0
2464,0.005068220524794699,0.0007954813450195171,0,0
2465,0.0037334500733066504,0.003627309574450336,0,0
2466,0.013928835258673151,0.013098466187536852,0,0
2467,0.016304167542520183,0.017117282981773715,0,0
2468,0.014221478122575544,0.015449691584333722,0,0
2469,0.009694067826412384,0.00873554574291817,0,0
2470,0.011302062802236999,0.004817986305778773,0,0
2471,0.011167156928732373,0.003250392089034204,0,0
2472,0.005812036197259868,0.0025179445536070927,0,0
2473,0.01766300868895792,0.0031086683914810726,0,0
2474,0.020545406999260253,0.005088022269677398,0,0
2475,0.019835626744891637,0.0031606984057578158,0,0
2476,0.021024086618911628,0.004846283275431976,0,0
2477,0.015191808368727206,0.008250977687260274,0,0
2478,0.012362327845882204,0.01022454200802168,0,0
2479,0.012787204972598984,0.01128601288813415,0,0
2480,0.010330325944089787,0.010353433448497646,0,0
2481,0.0036393371847996342,0.0058711403119035286,0,0
2482,0.005090617199968308,0.0032371691277955084,0,0
2483,0.005600165449248656,0.00371184528695084,0,0
2484,0.0007937862009622604,0.004806189348832772,0,0
2485,0.00304032905431745,0.004532491204976687,0,0
2486,0.002871606291141412,0.0038722824562474637,0,0
2487,0.001290681375009214,0.0022758652325905533,0,0
2488,0.0008491736198720657,0.005758197820162669,0,0
2489,0.006131692709606289,0.0010044728377796746,0,0
2490,0.013535296831902202,0.002437194796216903,0,0
2491,0.019812056008606468,0.002703517483425623,0,0
2492,0.008706927438214473,0.0013150020865346343,0,0
2493,0.0021985205158244602,0.0005401819288744251,0,0
2494,0.001406781297005628,0.0005793815810345396,0,0
2495,0.0016122278893387421,0.0017179929150021392,0,0
2496,0.0008888597416035537,0.0012035627104160884,0,0
2497,0.0009344837397802504,0.000967853492894213,0,0
2498,0.001320707293010079,0.0013597555737611406,0,0
2499,0.002054675203901481,0.0018897673185541426,0,0
2500,0.006478427031281157,0.0030209103318946766,0,0
2501,0.010995681707740523,0.0045421381963127415,0,0
2502,0.012742544128009473,0.005635623341159567,0,0
2503,0.014702502533690204,0.01306516958470893,0,0
2504,0.014866762137177594,0.015307040584052129,0,0
2505,0.013671079538184043,0.010121854897350574,0,0
2506,0.010610026590558983,0.007937182671385164,0,0
2507,0.0085648941656092,0.004612464617644612,0,0
2508,0.008365920269513428,0.002518147881162338,0,0
2509,0.0051464242208812405,0.004589679735025265,0,0
2510,0.0052111390017221615,0.005011003718969137,0,0
2511,0.004238836416930578,0.0042971963158302175,0,0
2512,0.00886098021522062,0.002663678242421762,0,0
2513,0.008473955591532132,0.0013175883075492224,0,0
2514,0.01113623552859751,0.0004740986954788837,0,0
2515,0.007555466991800553,0.001555993018415486,0,0
2516,0.003974459776012037,0.0025550502516137512,0,0
2517,0.007555191119766823,0.005117623475126176,0,0
2518,0.009911832565328835,0.005067100617895899,0,0
2519,0.007856496283264257,0.0037992320448967183,0,0
2520,0.005515075277536261,0.00606419871176192,0,0
2521,0.004542965385672273,0.004611176853691434,0,0
2522,0.0035351190305074397,0.002925244465423663,0,0
2523,0.006194151114627504,0.0058396697165003335,0,0
2524,0.009266943886842542,0.0078666192528545,0,0
2525,0.008241750496068876,0.007649001529343895,0,0
2526,0.005304346289429563,0.006300936117951381,0,0
2527,0.005750040480626578,0.0064999269369809855,0,0
2528,0.005313331607170486,0.0058589662997531825,0,0
2529,0.007865643887074537,0.007046947979578369,0,0
2530,0.011909205007305414,0.011018027032212507,0,0
2531,0.012882708022673571,0.013405693545099118,0,0
2532,0.012797304586408481,0.01421498208139243,0,0
2533,0.016215939287506764,0.015636105059052982,0,0
2534,0.016294551898741554,0.017706459189609263,0,0
2535,0.012872658272898305,0.014477431556725524,0,0
2536,0.008164134928527675,0.007287763121885803,0,0
2537,0.003280715826854453,0.004639364131028981,0,0
2538,0.003070685573999378,0.0030742912639095594,0,0
2539,0.0015858286455856278,0.0018651759767028017,0,0
2540,0.0005005118894975297,0.0014350500098026103,0,0
2541,0.003082486163069563,0.000998597356553067,0,0
2542,0.0019325510324005241,0.00033657872240435327,0,0
2543,0.0005336344990741173,0.0008974553580709671,0,0
2544,0.0012219158140297818,0.0027199522580482606,0,0
2545,0.002565432204315699,0.0022246408492280862,0,0
2546,0.0010565178335333958,0.0006633498221420357,0,0
2547,0.007266102876369066,0.004018289828281814,0,0
2548,0.006227489676960994,0.004468080672966448,0,0
2549,0.004494062336676032,0.002043876107143688,0,0
2550,0.004130688055739254,0.0005347481790834972,0,0
2551,0.004086798599052652,0.0009891590176952015,0,0
2552,0.0023006144413830532,0.0015852500465683348,0,0
2553,0.002531760691922297,0.0026675748564057044,0,0
2554,0.0037460490228048053,0.005905000003033329,0,0
2555,0.01055149201381737,0.009806464690889506,0,0
2556,0.01616033947849466,0.01681342726025419,0,0
2557,0.017439520354785853,0.019013776464303637,0,0
2558,0.016735817987585715,0.015416276829446098,0,0
2559,0.01579187058499905,0.014751986683140744,0,0
2560,0.01385733939664045,0.014549523262805775,0,0
2561,0.013699824601688676,0.014382324448617227,0,0
2562,0.012056246369391071,0.013952340255571795,0,0
2563,0.010871029899623394,0.011270348896184543,0,0
2564,0.00662895084352929,0.005776161622133836,0,0
2565,0.0037201782578332797,0.0031249907708258053,0,0
2566,0.0019197070892961556,0.0015587484865950787,0,0
2567,0.0009562701846915096,0.0004424825055635976,0,0
2568,0.001718041096439943,0.0006153591932422952,0,0
2569,0.0035353145485419,0.0010214954969447409,0,0
2570,0.0032967986227799943,0.0013268437520813693,0,0
2571,0.003459941633774297,0.00100164608919657,0,0
2572,0.003152769765301536,0.0017584254040504269,0,0
2573,0.0010441518971056566,0.001402815437680247,0,0
2574,0.0007472436831438605,0.0008365195896477433,0,0
2575,0.004173780267138268,0.0005187355854839495,0,0
2576,0.0045590753404646895,0.0024544038705420403,0,0
2577,0.0045492058780217445,0.004354306490273617,0,0
2578,0.005006177108361764,0.005397873771015461,0,0
2579,0.0038597684381862208,0.006089691462939071,0,0
2580,0.004412517737594881,0.0043856522637354305,0,0
2581,0.003645032297920272,0.0036505034633764065,0,0
2582,0.0006620435532959108,0.0007301630748762232,0,0
2583,0.001904861382814651,0.0015186360191931298,0,0
2584,0.0026338827364584916,0.0017340562554558588,0,0
2585,0.0016958038671565745,0.0010796885158333182,0,0
2586,0.0011569220058312154,0.0005334888698741551,0,0
2587,0.0029943351254901667,0.0006473456104378725,0,0
2588,0.0015291656344690189,0.00013539248810032195,0,0
2589,0.001219850926435508,8.908957141512657e-05,0,0
2590,0.00018510933752063878,0.00013211432666287382,0,0
2591,0.0007788829333904915,0.00017076320165019268,0,0
2592,0.0022081302855339983,0.00039398206035884837,0,0
2593,0.002722304508184206,0.0004649138011112407,0,0
2594,0.0016890719774105597,0.0003226512545652161,0,0
2595,0.002856730712814744,0.0006393103177850415,0,0
2596,0.002251226394132485,0.0012659009241531155,0,0
2597,0.005619131613124172,0.005287399497103337,0,0
2598,0.009716333348614213,0.0077975252082349246,0,0
2599,0.0029035303724410442,0.004042964262353713,0,0
2600,0.0016160976817296223,0.0007137322745353554,0,0
2601,0.0036555842203466636,0.004886382442126754,0,0
2602,0.002437730406671064,0.004254231118294563,0,0
2603,0.0038520966924051664,0.005049018169099107,0,0
2604,0.007448244713156697,0.0064498669079334605,0,0
2605,0.0062580439402866485,0.005881660270115547,0,0
2606,0.006294686075617719,0.0045731567550449295,0,0
2607,0.00677209516942557,0.0045422490094319265,0,0
2608,0.007375360306292383,0.004891214773715679,0,0
2609,0.007136419295466709,0.0068636955992339285,0,0
2610,0.004725093599393062,0.00544838658042137,0,0
2611,0.0007850830963401058,0.0006508553275942813,0,0
2612,0.0013423362344200601,0.0020079355294436306,0,0
2613,0.0036561790568528907,0.0027180594228633876,0,0
2614,0.001985208307473268,0.0019569485564728253,0,0
2615,0.0012642413658773652,0.0008688118513948993,0,0
2616,0.0028898509168257727,0.002525635806232502,0,0
2617,0.0029206478924024147,0.002959944483798515,0,0
2618,0.0010386283201306596,0.000875051407386592,0,0
2619,0.0004703227695940878,8.12329547958562e-05,0,0
2620,0.00021367688796819517,0.0006135114458483786,0,0
2621,0.0014517702215457063,0.0008498581491082406,0,0
2622,0.0032048651710869123,0.0009234037130157103,0,0
2623,0.0026893422706975824,0.00023008938622822562,0,0
2624,0.0021639521704182665,0.00030508742140599734,0,0
2625,0.0006160887590443101,0.0007623273403445537,0,0
2626,0.0009169824134404425,0.00033981180355372023,0,0
2627,0.0008802939293417032,0.00035545577118633464,0,0
2628,0.0004895876233373886,0.0004919510160164927,0,0
2629,0.002366173977780284,0.0016907603264864769,0,0
2630,0.00941179258090522,0.0038721564610804883,0,0
2631,0.008692943493036922,0.005760634545077529,0,0
2632,0.006431105540924994,0.004309881347217571,0,0
2633,0.002749663905037255,0.002267188115542056,0,0
2634,0.0007819293534270815,0.0018427251933426274,0,0
2635,0.0038743400635703655,0.0008813082809171962,0,0
2636,0.003523179136878038,0.00012852558816807484,0,0
2637,0.0041813504679875,0.0003875906859256268,0,0
2638,0.004506716855642925,0.0015750142376386997,0,0
2639,0.0033988365264619852,0.0011856388600135432,0,0
2640,0.004893004463598052,0.0012940062923203128,0,0
2641,0.008550256033879381,0.0016750941915575012,0,0
2642,0.007343596476415876,0.0014144056533619848,0,0
2643,0.010469459310606357,0.002239187911723534,0,0
2644,0.014057284825652924,0.004463800737368527,0,0
2645,0.013800916115647932,0.006707046421929488,0,0
2646,0.010408488122095135,0.0072428101493792986,0,0
2647,0.008509773507040283,0.006955834169771916,0,0
2648,0.008150888182909004,0.006452764434409151,0,0
2649,0.009517097483915509,0.005420192971283378,0,0
2650,0.011403065419464451,0.005934772012787118,0,0
2651,0.013478649698669258,0.009485227889416813,0,0
2652,0.014044579654180565,0.012578549627322624,0,0
2653,0.015029722767195615,0.016203357633323232,0,0
2654,0.015282939385453845,0.016035429511589115,0,0
2655,0.015790333201720307,0.016386667107168955,0,0
2656,0.01602481267148745,0.0144778408329928,0,0
2657,0.01397670068440711,0.01171388743452354,0,0
2658,0.013403468666129325,0.011207957805723453,0,0
2659,0.015146999839758011,0.010125349520722629,0,0
2660,0.013011779500745044,0.009286293631387409,0,0
2661,0.010036148448801092,0.00851326405586592,0,0
2662,0.009506788684839928,0.006417341605063045,0,0
2663,0.009645465804573332,0.0033610443937411656,0,0
2664,0.010749183876055517,0.0016731325638544839,0,0
2665,0.011054235862250926,0.0017860219459365197,0,0
2666,0.008956986005433517,0.0037001680187795944,0,0
2667,0.0086764610623486,0.005233763754317338,0,0
2668,0.005006036244030617,0.007343602425862817,0,0
2669,0.0024353425394760537,0.007053572678384027,0,0
2670,0.0031725273386958995,0.006299068980964451,0,0
2671,0.0038671930279100676,0.004158290583032785,0,0
2672,0.0019005157902673797,0.0031399788430497145,0,0
2673,0.0012109693369075822,0.004030800895643358,0,0
2674,0.0022719844446782976,0.0049967886762132254,0,0
2675,0.0035723146218139155,0.005648859889843336,0,0
2676,0.0007603867574503616,0.0018126805348687007,0,0
2677,0.00042504093920775905,0.00043696259983511153,0,0
2678,0.0011387086280326357,0.001498636036657901,0,0
2679,0.003964695674686563,0.001056407691795276,0,0
2680,0.0036636537584027085,0.0012815549215666694,0,0
2681,0.0016558928373619228,0.0006050590066835755,0,0
2682,0.0011806782275434787,0.00030975450786256713,0,0
2683,0.002778601076959313,0.0006350963969059327,0,0
2684,0.0016738761810189617,0.00216850469477385,0,0
2685,0.0010309376680586674,0.001980774287941746,0,0
2686,0.003413994320801663,0.001766705545709738,0,0
2687,0.003871003188646547,0.003096161470401037,0,0
2688,0.0011631977038143117,0.0035532828327062486,0,0
2689,0.008460750822131609,0.0009634905560359324,0,0
2690,0.005436213726145263,0.005737390192243973,0,0
2691,0.0033645169019124598,0.004645583660315879,0,0
2692,0.001087223413939496,0.0017208844032868239,0,0
2693,0.0008865357959021189,0.001639051526379621,0,0
2694,0.001692510876313362,0.0018175681151072866,0,0
2695,0.0007094548088134514,0.0011560841595886473,0,0
2696,0.0017518857021612366,0.0018518717431845939,0,0
2697,0.0036946277609667165,0.002023824174805702,0,0
2698,0.0026062212280672935,0.0012965984070866779,0,0
2699,0.00013135151107643682,0.00043727952387644765,0,0
2700,0.001839522091888179,0.00031277467485396534,0,0
2701,0.0008511120097155217,0.0007731271086402456,0,0
2702,0.00038269291762052174,0.0002046302001283347,0,0
2703,0.0004052866336788617,0.00010214563018900548,0,0
2704,0.0005661647145033525,0.0003273455355244533,0,0
2705,0.001148494799931601,0.00024558446960163565,0,0
2706,0.0029257887250703583,0.001862124439173299,0,0
2707,0.0038380310183567575,0.004111677316653723,0,0
2708,0.004384772861790523,0.006531307402594542,0,0
2709,0.0048882311070034675,0.0086541286564233,0,0
2710,0.005307191288103404,0.010385048039513473,0,0
2711,0.005637051067564275,0.011724469447964198,0,0
2712,0.00587910704668709,0.01267230907573342,0,0
2713,0.006052154264243758,0.01322859548864632,0,0
2714,0.0061814058204911525,0.013393302333883767,0,0
2715,0.006499287654993234,0.013166458447541374,0,0
2716,0.022506289863095066,0.01254807481837349,0,0
2717,0.0686084399283366,0.011538234964282232,0,0
2718,0.02320915473998459,0.010137043745946928,0,0
2719,0.008367950585522851,0.008344378775514175,0,0
2720,0.008276896030552403,0.00620485454673553,0,0
2721,0.00687172121316002,0.004539852704379451,0,0
2722,0.009700789301164638,0.00432328793834626,0,0
2723,0.008720100752210429,0.0023973041580391923,0,0
2724,0.01278868850066174,0.0009100770966556494,0,0
2725,0.01326680493699864,0.0003341927725695681,0,0
2726,0.009184925544139412,0.0015598511582241197,0,0
2727,0.004809930032609345,0.0005050248528249019,0,0
2728,0.0016017331580816777,0.0016034878725309806,0,0
2729,0.0008130879592331114,0.00034179596663887814,0,0
2730,0.00025739244757721786,0.0007096468704059568,0,0
2731,0.00020181170665658748,1.7566395624405046e-05,0,0
2732,8.114849556843483e-05,0.0006806581926256681,0,0
2733,3.9336184172687325e-05,0.00013602487638829025,0,0
2734,0.00012430482742601973,0.00014920915439948726,0,0
2735,0.00018472287177646537,0.0001446831138618406,0,0
2736,0.001464264753886771,0.0015202101622881494,0,0
2737,0.003262400520821184,0.004155624555764863,0,0
2738,0.0038453587476798773,0.0041322868842247115,0,0
2739,0.004806160385690804,0.004439624261041586,0,0
2740,0.004693084947537799,0.008069739184312072,0,0
2741,0.0036145026357573013,0.008149310775601519,0,0
2742,0.005291901949088711,0.005001730599626607,0,0
2743,0.007241645681426464,0.004933848284821693,0,0
2744,0.005727818159156242,0.00833784488582001,0,0
2745,0.009375826415565522,0.008705986525102584,0,0
2746,0.006302296415490999,0.005350805346350146,0,0
2747,0.0038047870215642803,0.003877414859858491,0,0
2748,0.0015795424702991214,0.005901404471447276,0,0
2749,0.005320018207434576,0.0038379562482287856,0,0
2750,0.011538045452473406,0.0031898493544982916,0,0
2751,0.010458993872960676,0.006254949734595574,0,0
2752,0.006735650077921832,0.006246035966062006,0,0
2753,0.005212021377642762,0.0050210028852207215,0,0
2754,0.0025860109960008345,0.0024285621372912274,0,0
2755,0.002741877253483801,0.0009255857004212355,0,0
2756,0.0017318953756059446,0.002443481128432946,0,0
2757,0.0009353366966765864,0.002617935511496583,0,0
2758,0.0011212600384823308,0.00265288388538257,0,0
2759,0.0029259804401729123,0.0022490384125940753,0,0
2760,0.0026337438315083284,0.0015044650038213458,0,0
2761,0.0011422758396685963,0.0015976128416058395,0,0
2762,2.8614306238741137e-05,0.0017050883336336498,0,0
2763,0.0009964242959585629,0.0012794570653473572,0,0
2764,0.0015985777840195952,0.0008002419604433608,0,0
2765,0.0041530442812078424,0.002187904315781676,0,0
2766,0.0078080074420268505,0.000920526000835748,0,0
2767,0.007665086882152933,0.0002459557306443681,0,0
2768,0.00346175513397868,0.0003141025704436815,0,0
2769,0.0011130562567703355,0.0004953802761592901,0,0
2770,0.003557389138275668,0.0015053337090703883,0,0
2771,0.008008191298356926,0.002803895250123555,0,0
2772,0.008444165952505987,0.0013008435940565254,0,0
2773,0.005191587903603245,0.0013464131706926094,0,0
2774,0.003802947769060178,0.0009753837230789709,0,0
2775,0.0043992827841871675,0.0028906042944614385,0,0
2776,0.002861549504279382,0.0025279364272622717,0,0
2777,0.001212410332906878,0.0017809326634926409,0,0
2778,0.0009555978135511728,0.001729372057104943,0,0
2779,0.0002533160307658446,0.0015342539909594785,0,0
2780,0.0002030188220318767,0.0015574180328310758,0,0
2781,0.00021949993965778483,1.923496573804628e-05,0,0
2782,0.0002138721723381983,0.0013765134049269156,0,0
2783,0.00018762673461943585,0.000581341123960837,0,0
2784,0.00018703807619767279,0.0006387233316736666,0,0
2785,0.00029130287947046684,0.0008420421000391665,0,0
2786,0.0002590372262527802,0.0005977820660613226,0,0
2787,0.0003249643895720351,0.0007002909571184517,0,0
2788,0.0013504246691198652,0.0004495879481694893,0,0
2789,0.00036903352141061315,0.0001675767899622499,0,0
2790,0.00026656214208148213,0.00020140964850376446,0,0
2791,0.0008009902056668864,0.0002082685303160813,0,0
2792,0.004680056545913336,0.0007690700798240933,0,0
2793,0.007292328614338122,0.0006097290332731901,0,0
2794,0.0006207143429344911,0.0001590550330044486,0,0
2795,0.00505151355127579,7.816017599795571e-05,0,0
2796,0.0026056108975862735,0.0003427466306015984,0,0
2797,0.0002389241169871433,0.0002156041436083816,0,0
2798,0.0004828254904911147,0.00017542105833469313,0,0
2799,5.587769490158986e-05,7.260918576297822e-05,0,0
2800,0.00026797166570712217,0.0002331427392152404,0,0
2801,0.00013700182494432586,0.0003307788900290392,0,0
2802,0.0016486843933279536,0.000367024318688472,0,0
2803,0.005434189992412255,0.0003566635389638582,0,0
2804,0.0056855579005753755,0.001460711926269494,0,0
2805,0.0047347879455619515,0.0009821636471517082,0,0
2806,0.0016495877018754348,0.000775808304468804,0,0
2807,0.001982004021060452,0.0007048633261889976,0,0
2808,0.0031426768128276056,0.002474197008046651,0,0
2809,0.005735509209843741,0.004784867018242042,0,0
2810,0.004527931560829346,0.0028016222832879974,0,0
2811,0.001497085522161799,0.0037337085251600622,0,0
2812,0.002155069577002645,0.004034445096819936,0,0
2813,0.001065160525356862,0.0007201161807066736,0,0
2814,0.002926060336740159,0.0008060001331775509,0,0
2815,0.004570793947407291,0.0024576141173636903,0,0
2816,0.004276270473816799,0.005263743804653926,0,0
2817,0.0013971954379541727,0.005835538586599811,0,0
2818,0.002642978479088166,0.009286899872162578,0,0
2819,0.01718370285689915,0.008461393937397723,0,0
2820,0.030814520234634605,0.012241030176293057,0,0
2821,0.025669101423714754,0.028233110971766635,0,0
2822,0.013662508653979968,0.02606378256479668,0,0
2823,0.011193247447154475,0.009427040659727767,0,0
2824,0.011239168308850722,0.008163277163167839,0,0
2825,0.009546310847189834,0.0057890837189639175,0,0
2826,0.0028022359498449147,0.002126981415157968,0,0
2827,0.0003596798091808679,0.003548053279250463,0,0
2828,0.0003716511923260151,0.0009089505186911404,0,0
2829,0.0005095903146721619,0.0001098610503696885,0,0
2830,0.0006406941280701945,3.605554793977391e-05,0,0
2831,0.00023624894769045093,6.136436838974097e-05,0,0
2832,0.00035691764342603375,0.00014870912602509259,0,0
2833,0.0003434041962843378,0.0003630127874546017,0,0
2834,0.00012816439124230104,0.00013365608139569567,0,0
2835,0.002207023754920867,0.0010352426319651042,0,0
2836,0.008763747283683293,0.005888097892190851,0,0
2837,0.015260342097323389,0.011827048091811121,0,0
2838,0.016714765515334153,0.0161533260885965,0,0
2839,0.01553879776146001,0.016151069259387127,0,0
2840,0.014148878124710345,0.013293927682500399,0,0
2841,0.010549522979098003,0.009116837076124026,0,0
2842,0.007944159226158438,0.008093972085370082,0,0
2843,0.00916100632773889,0.010730869729450756,0,0
2844,0.013321630178027462,0.014062900305126922,0,0
2845,0.015046361007752942,0.013448900765815803,0,0
2846,0.010034336059502024,0.01108099384941912,0,0
2847,0.011346772328583306,0.012770628211335011,0,0
2848,0.01257325541032212,0.013238229154543368,0,0
2849,0.010891365217201555,0.013554397315769075,0,0
2850,0.011247881284384658,0.0106266606631934,0,0
2851,0.010567823895247661,0.007492179756527306,0,0
2852,0.004914468805264045,0.004137024634173188,0,0
2853,0.002205270900903377,0.0014876828273215376,0,0
2854,0.0004892977409414253,0.0008259589156422005,0,0
2855,0.0002559916183091137,0.000246549372719012,0,0
2856,0.0012825508756936015,0.0004390150477900403,0,0
2857,0.004319401360240897,0.002202650973835416,0,0
2858,0.008271475480143184,0.003975315106040903,0,0
2859,0.024259728085585044,0.0034413205754975583,0,0
2860,0.006309977756843335,0.003040534678739369,0,0
2861,2.9650115537373603e-05,0.003333423343485849,0,0
2862,0.0003735590565539595,0.003451347361212503,0,0
2863,0.00019502731665005133,0.002371722811953575,0,0
2864,0.00024594815573791,0.000426710471765605,0,0
2865,0.0005177911465951197,0.00017835509862262734,0,0
2866,0.00023009767617699034,0.0004757792196042002,0,0
2867,0.00044754993377150597,0.000512684898111572,0,0
2868,0.0001426080440821078,0.0005795452998611658,0,0
