Frame,nose_dist,body_dist,freezing,darting
2359,0.00886026602743207,0.0016673252431715637,0,0
2360,0.009816086870373577,0.0028154459776418474,0,0
2361,0.005087154123671148,0.0013067126683464609,0,0
2362,0.0021433263266933114,0.0008174319384157239,0,0
2363,0.002578124808166337,0.001310091696443188,0,0
2364,0.005228773768555704,0.0007960181872254342,0,0
2365,0.009267901867692226,0.00017421503820433816,0,0
2366,0.007813805462833943,0.00028021247097610453,0,0
2367,0.0025749405715168572,0.0013735762927022468,0,0
2368,0.0007080154460252101,0.0018491171673254197,0,0
2369,0.001319378980479331,0.0015176353810237003,0,0
2370,0.0015889583662027282,0.001730693367340175,0,0
2371,0.0013163153199152572,0.001481911076129846,0,0
2372,0.00038468522004611263,0.0004166847074830727,0,0
2373,0.00034005814625856354,0.00017931638536041516,0,0
2374,4.7303169311649334e-05,0.00022911465565205976,0,0
2375,0.0004667638457216594,0.001068960722353997,0,0
2376,0.00022391813723657557,0.0005128531771802717,0,0
2377,0.0001879896937553107,0.0002592468819168981,0,0
2378,0.0005454628832306019,0.000805963473277215,0,0
2379,0.0003321150940201023,0.00024976916170788135,0,0
2380,8.710552406427098e-05,0.0006311294002082552,0,0
2381,0.0017712119530273948,0.0015991040880475472,0,0
2382,0.008781678720828847,0.003000791261933268,0,0
2383,0.01579012410486612,0.002051332378045436,0,0
2384,0.0027851858114841836,0.0014799566068206458,0,0
2385,0.0036031226878117666,0.004204911221656573,0,0
2386,0.004247508339268609,0.00398987916713972,0,0
2387,0.011894277731289251,0.0042057665276203395,0,0
2388,0.0028944695429846136,0.002414450626720846,0,0
2389,0.026279975477389837,0.005928475360143881,0,0
2390,0.03392122121064663,0.004076789640536095,0,0
2391,0.02013737279350546,0.004436313974487179,0,0
2392,0.01840346397218099,0.008758973470109677,0,0
2393,0.01562504215220539,0.011659365251260833,0,0
2394,0.011080429316710206,0.00767740415754266,0,0
2395,0.006062254886551236,0.008335568766887229,0,0
2396,0.003628917494418628,0.0075114928470569635,0,1
2397,0.01163340179620349,0.007171321313207227,0,1
2398,0.020046627373729926,0.0057938949653158775,0,1
2399,0.021748390466884572,0.008687975876040999,0,1
2400,0.022906576435123525,0.01874653756387481,0,1
2401,0.02473069294108611,0.02504907633956648,0,1
2402,0.031218275950222137,0.03455788834180411,0,1
2403,0.02516016417605047,0.03216360935780055,0,0
2404,0.009229471972185859,0.028463290650577924,0,0
2405,0.021085102744548508,0.02583603522904228,0,0
2406,0.023214847798810632,0.02399290542754652,0,0
2407,0.056941114017475744,0.021865082106822285,0,0
2408,0.025454557195364845,0.018534534855584935,0,0
2409,0.01522802343276331,0.01588929089009995,0,1
2410,0.01746726892304288,0.017274180999230903,0,1
2411,0.010433728337263049,0.01353502626832632,0,0
2412,0.003040160300436615,0.005454196607746247,0,0
2413,0.00981081423020162,0.0009619409643665355,0,0
2414,0.006019378285135989,0.0002785244995881706,0,0
2415,0.01073755256427288,0.0005321879509925927,0,0
2416,0.01096863526473021,0.002658997421985174,0,0
2417,0.012495247807542034,0.00298960895852046,0,0
2418,0.00660051811288452,0.0011968715389579882,0,0
2419,0.0008771271679930265,0.0007934619210830285,0,0
2420,0.0009440191997948839,0.0009473266424966247,0,0
2421,0.0009990022670562412,0.0004360004789076911,0,0
2422,0.00037320569080992927,0.00029291275582622977,0,0
2423,0.0008026593026653928,0.00010085781976097983,0,0
2424,0.0007850505635054451,0.000247604721911642,0,0
2425,0.0010168049278269625,0.0004866144412668924,0,0
2426,0.00033326779172092015,0.0002633523808063367,0,0
2427,0.0005379104287886213,0.0006179814884892126,0,0
2428,0.0010015233201590193,0.0007593871398239681,0,0
2429,0.0006642215817434616,0.0021616372238696642,0,0
2430,0.007175183342340256,0.0032434635345739192,0,0
2431,0.022293365080058147,0.004708537615207307,0,0
2432,0.021257000951338263,0.011878436986838941,0,0
2433,0.015716177203365534,0.019239433170864743,0,0
2434,0.01515290920504403,0.017153014685769047,0,0
2435,0.018514737685096996,0.0117848504603076,0,0
2436,0.017291773971076826,0.014208793927178791,0,0
2437,0.019989426130820415,0.019121910779329787,0,0
2438,0.02270081460890789,0.022020009615987,0,0
2439,0.02639625312411469,0.028982904773418507,0,0
2440,0.025950802376732453,0.0263618429642525,0,0
2441,0.02377407748819094,0.02348789932893653,0,0
2442,0.023890237540050457,0.023412458569409055,0,0
2443,0.027235315520265015,0.028709617817793017,0,0
2444,0.02645281993052793,0.02659901956069406,0,0
2445,0.022563359221132697,0.01991431528371271,0,0
2446,0.016663353240932537,0.015344457997107543,0,0
2447,0.008441061090756102,0.007725089132815811,0,0
2448,0.0031542196322130994,0.0013476370491676678,0,0
2449,0.0004982888999513626,0.0014010559647742549,0,0
2450,0.0062594658417780644,0.00017797363594779356,0,0
2451,0.014367280153302662,0.0018337189968295417,0,0
2452,0.015603344362911852,0.006580824220493608,0,0
2453,0.01403430614458417,0.011264806741358834,0,0
2454,0.017067673711434906,0.017717379608988466,0,0
2455,0.022882544028512336,0.022926302871476657,0,0
2456,0.025710296839330432,0.02495624573089676,0,0
2457,0.023792491500538842,0.02390639029397695,0,0
2458,0.019629525763073127,0.018746148531228187,0,0
2459,0.01502060946999057,0.014422416951779909,0,0
2460,0.013899135194837662,0.013745679876899513,0,0
2461,0.012502180094199645,0.010843306882357698,0,0
2462,0.0025345818906327934,0.0025651010486197673,0,0
2463,0.0032787548723447403,0.0007545236108728003,0,0
2464,0.015241174524948727,0.0035606454592276566,0,0
2465,0.017605509855388526,0.001824259415332771,0,0
2466,0.015947524354979706,0.002303346790432772,0,0
2467,0.01724189622621869,0.008326010858191265,0,0
2468,0.0167235398634681,0.010194045971452327,0,0
2469,0.01959271811132845,0.01568493038770936,0,0
2470,0.02173955591116447,0.018298169689455367,0,0
2471,0.02038424549849151,0.01855674206280563,0,0
2472,0.01990277417971097,0.0202759220843213,0,0
2473,0.01652475764790333,0.016931469692534163,0,0
2474,0.007486166136779367,0.008354752238458581,0,0
2475,0.0032597084710754344,0.002968341354874542,0,0
2476,0.0061197457286718245,0.003029982672535916,0,0
2477,0.004956891436768266,0.0017984612544275727,0,1
2478,0.004807496059253819,0.000977455960334484,0,1
2479,0.006194681701132341,0.001015599708416171,0,1
2480,0.013044691941514227,0.001620790280085105,0,1
2481,0.02013495033037355,0.006014863704788629,0,1
2482,0.025029511426915004,0.012264385326205114,0,0
2483,0.025839597326025317,0.019153903907117464,0,0
2484,0.030224420675699436,0.027703891669787727,0,0
2485,0.028657811050529114,0.030346256424012882,0,0
2486,0.023226181555743842,0.025137733562278438,0,0
2487,0.007925201891983279,0.013739451239606187,0,0
2488,0.001081021764702978,0.005817601405174297,0,0
2489,0.0011670695656003636,0.005047963089781464,0,0
2490,0.00251665340205754,0.0024339885831355683,0,0
2491,0.006660760562671224,0.0016061770397155077,0,0
2492,0.015645958194267454,0.006321427618986326,0,0
2493,0.0252835478601435,0.02128833508120788,0,0
2494,0.026383858408511204,0.028731299140854875,0,0
2495,0.024022889481078044,0.022757809414506176,0,0
2496,0.02236139347294302,0.020284035963980426,0,0
2497,0.019482962760526107,0.018995291523447894,0,0
2498,0.020420540677526813,0.021296527906874526,0,0
2499,0.023128275944876632,0.022550434972144942,0,0
2500,0.024580978375198383,0.02537155124297708,0,0
2501,0.020819341651549417,0.02156181020191228,0,0
2502,0.020183854985977696,0.018299491141882826,0,0
2503,0.020250893811878057,0.015891108840784107,0,0
2504,0.01607354559657899,0.01461997069832708,0,0
2505,0.014329404604108505,0.014178216318084018,0,0
2506,0.010516679331479364,0.010839844574351887,0,0
2507,0.010650680128232394,0.005855147504342473,0,0
2508,0.00462021297161272,0.0017230561862649541,0,0
2509,0.003245585089361135,0.0014625854878474406,0,0
2510,0.013913246376140675,0.004227003366939082,0,0
2511,0.016563156942859664,0.016759052364516948,0,0
2512,0.024997883826084387,0.026764040373860945,0,0
2513,0.031292797182728045,0.029979733840436486,0,0
2514,0.02430424644791101,0.02333955271536895,0,0
2515,0.02306547188543487,0.01900190929253672,0,0
2516,0.01775805674136929,0.016317670305585837,0,0
2517,0.014159939677257266,0.016107115434917954,0,0
2518,0.013189397582092553,0.013199066412303452,0,0
2519,0.012239429953192936,0.01110724482937475,0,0
2520,0.009523730617102686,0.00935035942608378,0,0
2521,0.013264754858209596,0.008258701460410061,0,0
2522,0.015116233322384504,0.011505007766384015,0,0
2523,0.016657919428509062,0.014143819143853186,0,0
2524,0.016426950349805222,0.01512762991522338,0,0
2525,0.015658258382867937,0.015468301320193627,0,0
2526,0.018028947576889942,0.017951689590792977,0,0
2527,0.020279519926371246,0.019070333531220722,0,0
2528,0.021594471700896265,0.018230435201568123,0,0
2529,0.020876694220290582,0.018932235587590284,0,0
2530,0.020743484702218883,0.01941061408244403,0,0
2531,0.018179111064316748,0.017824596258508064,0,0
2532,0.0123977324490637,0.012489004031273536,0,0
2533,0.004813358375792987,0.006412910690523127,0,0
2534,0.0025455534794440876,0.00123201313447822,0,0
2535,0.0027729961942233672,0.000584944631970941,0,0
2536,0.002018864393487394,0.0006526068455102016,0,0
2537,0.0008957718956827916,0.0002706602815808191,0,0
2538,0.0002564113533979508,4.634648437761261e-05,0,0
2539,0.00049754026342144,0.0002506607603037937,0,0
2540,0.0018901511552264808,0.0010181179999218693,0,0
2541,0.00227704493160395,0.001634345165165913,0,0
2542,0.005165914956071164,0.0010914942097962847,0,0
2543,0.007199632258205449,0.0004223266386605987,0,0
2544,0.011242944967553408,0.0009306045407265208,0,0
2545,0.00748960800579016,0.0011938168090881562,0,0
2546,0.006691734385816115,0.0021889821318658623,0,0
2547,0.005869090975383031,0.0024509210774148367,0,0
2548,0.0008008345152212923,0.00040613122683438467,0,0
2549,0.004100628931836298,0.0022313939546184935,0,0
2550,0.008654744836682871,0.0010805011521731903,0,0
2551,0.00795955727076543,0.001466078523980536,0,0
2552,0.00551193603110026,0.0031658042270769266,0,0
2553,0.0020701120576013723,0.002433381568842815,0,0
2554,0.00243090876135667,0.0018606513043756081,0,0
2555,0.00024106596303626678,0.00019850154285551284,0,0
2556,0.00286413122971423,0.0011972200493298353,0,0
2557,0.0029233400566877326,0.0006282045445512017,0,0
2558,0.0007286520164240453,0.00034941601672316774,0,0
2559,0.0038277218370400064,0.001063132944100033,0,0
2560,0.005836277031152978,0.002202105309743723,0,0
2561,0.005531583619876685,0.0024841717917525367,0,0
2562,0.003594116521448457,0.0017239355278864934,0,0
2563,0.00482406588478047,0.0034731758262653376,0,0
2564,0.0020960599058483308,0.0017337718327974539,0,0
2565,0.0014008129332565402,0.00041535639069227923,0,0
2566,0.0034020911734980335,0.000677301803044062,0,0
2567,0.0006615237925386401,0.0029093287739939255,0,0
2568,0.0007764711187780459,0.003338173877088793,0,0
2569,0.0004979868657674889,0.0007352841892218489,0,0
2570,0.0014046030833657053,0.0002150553007926124,0,0
2571,0.0028317826228798056,0.0005137934274058313,0,0
2572,0.0011127571173831813,0.0005145827045001896,0,0
2573,0.0007770535660722812,0.0006828759904074634,0,0
2574,0.0010488695206279026,0.0003129590336388622,0,0
2575,0.00043156725010661277,0.00012159392516510841,0,0
2576,0.0008193124583801142,6.87233121004131e-05,0,0
2577,0.0020762338520285335,0.0007591918713298605,0,0
2578,0.007140780802277219,0.0027842851465697573,0,0
2579,0.009984243187685838,0.00252923203626963,0,0
2580,0.012487222843616828,0.0007590944164797802,0,0
2581,0.016993589965289685,0.0012706698485374312,0,0
2582,0.013306636086654227,0.0018794105111639267,0,0
2583,0.008987740533257382,0.0009904793960022799,0,0
2584,0.005648573615353251,0.0009383805068989734,0,0
2585,0.0011595446561187119,0.0007002116627469621,0,0
2586,0.0005558429543798122,0.00038401050034544005,0,0
2587,0.004268729889550968,0.001769121331882591,0,0
2588,0.009950506036772142,0.0026828094321528105,0,0
2589,0.014475518853982017,0.0026676271947054632,0,0
2590,0.018945375918252735,0.0070403980000950175,0,0
2591,0.025185953799930064,0.014957918209134393,0,0
2592,0.024220251277590633,0.02494977131610654,0,0
2593,0.021390859211064307,0.0218021111085748,0,0
2594,0.017776436334644322,0.01826401119154248,0,0
2595,0.016530394115529597,0.014228263960190146,0,0
2596,0.018616466642233088,0.01689743242313683,0,0
2597,0.017472649695293396,0.02032286990376779,0,0
2598,0.01560490894596887,0.01406220230153314,0,0
2599,0.012809925538924617,0.012166011115563669,0,0
2600,0.00466062093495702,0.008347223993943659,0,0
2601,0.002861187145830831,0.00253548705428344,0,0
2602,0.009233296784203222,0.0041043334664730155,0,0
2603,0.011241755564614963,0.00859968635248299,0,0
2604,0.006981358251491657,0.008883744303108402,0,0
2605,0.002092807405702259,0.004394665067060856,0,0
2606,0.004409358794198685,0.0015397951887583924,0,0
2607,0.004424632239391027,0.0029743635047250437,0,0
2608,0.004145705476205275,0.0012932667491696304,0,0
2609,0.004341087055148743,0.000762931250879883,0,0
2610,0.0012856606654136707,0.0004904587973625067,0,0
2611,0.0013041432018349982,0.00023808366054713562,0,0
2612,0.003992084177007099,0.0002970168515853886,0,0
2613,0.005869677030670395,0.0004016010246266127,0,0
2614,0.005938563097159927,0.0003164553402991164,0,0
2615,0.006077799001272176,0.0017724442105623338,0,0
2616,0.004935075233789424,0.0015634818307163872,0,0
2617,0.00527320602156334,0.0006295264815665443,0,0
2618,0.01171680351054784,0.0022699568524563356,0,0
2619,0.015061781047433243,0.010336431257674162,0,0
2620,0.01812598473720481,0.01770985358517028,0,0
2621,0.01842463932504833,0.019427956610618337,0,0
2622,0.018110371165982922,0.01882749075297538,0,0
2623,0.01501184178795475,0.015394207997981278,0,0
2624,0.00701039046307034,0.005639678973446239,0,0
2625,0.0006120177978831717,0.0005710643087180688,0,0
2626,0.002197181339689459,0.0010138164400507127,0,0
2627,0.0013612445318120403,0.0007985623243527219,0,0
2628,0.0007499673715845816,0.00042505995041028886,0,0
2629,0.0018556579472664833,0.0005184529438520353,0,0
2630,0.008471798010648733,0.001383065237238708,0,0
2631,0.017908944720862387,0.0008693913270386785,0,0
2632,0.02086455786169681,0.0019443632308741331,0,0
2633,0.016397263052840106,0.0032283235748932658,0,0
2634,0.010705432942556855,0.003867533496135746,0,0
2635,0.009249291218273767,0.004975431025265517,0,0
2636,0.009397160979232034,0.007302307626344578,0,0
2637,0.010252415188763204,0.0101269120719732,0,0
2638,0.007029867428183622,0.009241826234723093,0,0
2639,0.005633178367895208,0.006640404847554814,0,0
2640,0.003656061719500324,0.003982348176038818,0,0
2641,0.002049671211088443,0.00292404346463918,0,0
2642,0.005940873666897861,0.00602512520146412,0,0
2643,0.012360323152872242,0.011477541627515549,0,0
2644,0.005088636733148555,0.010221440259397346,0,0
2645,0.001170587414407069,0.0017687174319317744,0,0
2646,0.0021875259775760575,0.001583620233286876,0,0
2647,0.00327326347481336,0.0018165736246093752,0,0
2648,0.008132041643516037,0.003767865570361168,0,0
2649,0.006402543302776449,0.005883344268911335,0,0
2650,0.0014462159639720847,0.0028901221862008817,0,0
2651,0.0014042773467776292,0.0012714418297494262,0,0
2652,0.001270299051774005,0.0012109241500454988,0,0
2653,0.0004671846315068844,0.0016538762855918283,0,0
2654,0.0014707737647084982,0.0019124998245130499,0,0
2655,0.00485306552785154,0.0017701248986795803,0,0
2656,0.004152795225547017,0.0006567416816824792,0,0
2657,0.007091226443002896,0.0005393842804597657,0,0
2658,0.006067290093471649,0.001956850686038085,0,0
2659,0.005837739205201617,0.003867036769371724,0,0
2660,0.005037185919193837,0.0034670192328094345,0,0
2661,0.0025682988126697875,0.0016616143608036557,0,0
2662,0.001062755056722226,0.0006240850740356162,0,0
2663,0.002686956978081216,0.00028586654341870935,0,0
2664,0.005379080982590439,0.0005587194294325245,0,0
2665,0.002858172015160532,0.0012858705237224336,0,0
2666,0.00149407502005786,0.0003931880479526996,0,0
2667,0.0014268336056663092,0.0006825215270402106,0,0
2668,0.0035618455120689624,0.002757592187846965,0,0
2669,0.0021646883420810017,0.0025650128350799546,0,0
2670,0.001315749189055886,0.002211642324442842,0,0
2671,0.0005798040010194834,0.0004482775046770754,0,0
2672,0.00469197499366747,0.0011703651896216645,0,0
2673,0.0068155186822364145,0.002514125925085292,0,0
2674,0.0029361283811597336,0.0005323245377040227,0,0
2675,0.0025236591788018814,0.000632999226015006,0,0
2676,0.0032333962608939917,0.0010475055396558302,0,0
2677,0.0019383265421379927,0.0008313550182817326,0,0
2678,0.0013122433062715765,0.00029428658806220613,0,0
2679,0.006051279417235493,4.293494706853042e-05,0,0
2680,0.014674548816795602,0.0009343839578144494,0,0
2681,0.016769992116684174,0.005381346456829151,0,0
2682,0.01704456116944622,0.010428060220514741,0,0
2683,0.015521392447105223,0.014828129039642098,0,0
2684,0.013395836314052998,0.01413950660793543,0,0
2685,0.009692460489475944,0.009125703320950364,0,0
2686,0.011315716926231631,0.009859808489370932,0,0
2687,0.015560787996600883,0.01508244699462104,0,0
2688,0.014632295126097938,0.016365565463955744,0,0
2689,0.0141757537995333,0.016221086462965627,0,0
2690,0.01596927429454678,0.01167766422044193,0,0
2691,0.010435677370925687,0.005955820622333339,0,0
2692,0.0032840031125482803,0.0030909283753394533,0,0
2693,0.0008330503351227644,0.0016578104723813873,0,0
2694,0.001815406553237707,0.0011302015083642569,0,0
2695,0.005572895739933239,0.0022610477447894363,0,0
2696,0.011747400367788319,0.00790664461257248,0,0
2697,0.016791980703313444,0.017240873309777343,0,0
2698,0.019985058544387178,0.02059835794199751,0,0
2699,0.023373644353008108,0.021909785228275983,0,0
2700,0.020875594558389294,0.020587177955101156,0,0
2701,0.018699497836724262,0.01922804637057484,0,0
2702,0.01995831377079609,0.019522273525655994,0,0
2703,0.019317928309715682,0.01894586610217765,0,0
2704,0.01688511898927984,0.015106190931535564,0,0
2705,0.010368347477833084,0.009238197657419664,0,0
2706,0.0030762979129970195,0.003308111029971558,0,0
2707,0.004536717717491065,0.0005090541439791911,0,0
2708,0.0020280130012628617,0.0015438524076622196,0,0
2709,0.0006725273432613123,0.0004311378398997725,0,0
2710,0.0051843943550012326,0.0004572990005971521,0,0
2711,0.008263433641058615,0.002057429563778508,0,0
2712,0.007060253033156408,0.0035067165224073726,0,0
2713,0.0087364067569403,0.0029984412171187975,0,0
2714,0.014636151552408539,0.007190090046157971,0,0
2715,0.016088405560880908,0.011548650707723963,0,0
2716,0.017224453406306205,0.013830217933320139,0,0
2717,0.014839925451066107,0.012728711502686438,0,0
2718,0.008740971061061168,0.009194109446136833,0,0
2719,0.0027004583676236153,0.0030952643079264425,0,0
2720,0.001329860355673121,0.0005583338146572574,0,0
2721,0.0024168273618640156,0.0004156270130611073,0,0
2722,0.008979406261375748,0.0015544428808434898,0,0
2723,0.013071649973046877,0.0013539384100195234,0,0
2724,0.010178672014839194,0.0009767778267956225,0,0
2725,0.008755416752990634,0.0016342685838730939,0,0
2726,0.010150678014112156,0.0015991941922369629,0,0
2727,0.009663584869469895,0.0026761422134336382,0,0
2728,0.013263879353786492,0.0076374904840544435,0,0
2729,0.015185699970002043,0.012686413216218932,0,0
2730,0.010934796462326958,0.012267901331720812,0,0
2731,0.006572201495012975,0.00893918838697661,0,0
2732,0.001659232307653127,0.006192104455310231,0,0
2733,0.0007333969564162281,0.0015713072024691542,0,0
2734,0.002565420582143292,0.0016167050317699204,0,0
2735,0.002690127244547726,0.001118262750584709,0,0
2736,0.00272978869299547,0.0015563268665852287,0,0
2737,0.005531277636142034,0.0019686386709392477,0,0
2738,0.0071753180183868545,0.0014056211616781896,0,0
2739,0.014251899965646077,0.0004146317314880982,0,0
2740,0.01371703924593011,0.002086158990715085,0,0
2741,0.009172321543623402,0.0023015851868874305,0,0
2742,0.002515832522652526,0.0008352368727986961,0,0
2743,0.00183711240348977,0.0014422329597438524,0,0
2744,0.0017752883746734516,0.0023827382215649002,0,0
2745,0.0002790236365457412,0.0016031951105417953,0,0
2746,0.0008320448625589768,0.0008918784686294339,0,0
2747,0.0003691235704237549,0.0004733748245351372,0,0
2748,0.00043330041172399205,0.0008191059169042901,0,0
2749,0.0007763077426604732,0.0014145541170460937,0,0
2750,0.003969471818919657,0.001282611278323621,0,0
2751,0.0028314093126913797,0.00038075694940527656,0,0
2752,0.0005743509388056983,0.00013668561462752097,0,0
2753,0.004835223079703495,0.00047304705232693325,0,0
2754,0.01477153460372537,0.0018750966888291443,0,0
2755,0.01758364865112641,0.00636608867779786,0,0
2756,0.017402153676639817,0.010697385002451668,0,0
2757,0.01453311574154696,0.010539756191163626,0,0
2758,0.00615244429942153,0.0051015080511061075,0,0
2759,0.001150309813703586,0.0010363698924969766,0,0
2760,7.808279797973135e-05,0.0003416802178504292,0,0
2761,4.60231601622164e-05,0.0003398494590053325,0,0
2762,0.0021993879264363353,0.0008013367128212909,0,0
2763,0.010276934890391302,0.002201159564756738,0,0
2764,0.010144999644563613,0.00046496490137784346,0,0
2765,0.006732214161488861,0.0008179915214070167,0,0
2766,0.0019869928815424145,0.0021175346712968435,0,0
2767,0.0033072900225638163,0.001630321385891167,0,0
2768,0.0037095910365129354,0.0017730150765066087,0,0
2769,0.00044927335462187736,0.0010428236770488185,0,0
2770,0.001898929549078899,0.0011498234964532918,0,0
2771,0.0009027475029110166,0.0009488343011630486,0,0
2772,0.0005952205072060773,0.0022156544576036664,0,0
2773,0.0008912828354837596,0.0025320517044656386,0,0
2774,0.001466702458837293,0.003112589963156869,0,0
2775,0.0016576979906246993,0.0040112924888827724,0,0
2776,0.0005713635477578576,0.0036362238284753674,0,0
2777,0.00019112656161289252,0.0025015831453444087,0,0
2778,0.0003644084165275481,0.0011644655808480354,0,0
2779,0.0015103045683964175,0.00031372593771247076,0,0
2780,0.0020892513698138964,0.00041134408262436195,0,0
2781,0.005985561297137496,0.003244423609603509,0,0
2782,0.015203395708457612,0.006929099113932442,0,0
2783,0.012672690073923878,0.004176972259356648,0,0
2784,0.009046740059820044,0.0015886353584685523,0,0
2785,0.010243961392862422,0.0011273645679261857,0,0
2786,0.0154143658842873,0.003565271789758222,0,0
2787,0.02099385900929483,0.006260243753236451,0,0
2788,0.019781279365970555,0.01085226478158027,0,0
2789,0.01964103253568676,0.019533585821027676,0,0
2790,0.020584534108190264,0.02350279914636282,0,0
2791,0.022710637010552044,0.023061619956991103,0,0
2792,0.022141550686563892,0.02133295646781303,0,0
2793,0.01978240302464079,0.022009374707346162,0,0
2794,0.0151777736008704,0.015268581754808615,0,0
2795,0.011797705954938913,0.012947632114246058,0,0
2796,0.011867383246220338,0.01603709749112272,0,0
2797,0.008463243006883201,0.009922228318046754,0,0
2798,0.006751820891969122,0.003632093913986253,0,0
2799,0.0041410654199041455,0.0003896924893676495,0,0
2800,0.0011584808087446601,0.0007338273291341525,0,0
2801,0.00987428621721042,0.0014121338812112818,0,0
2802,0.015249804381343914,0.010536724739854082,0,0
2803,0.02428189570859361,0.024335080039693726,0,0
2804,0.0265998840730047,0.027130892757686976,0,0
2805,0.022302760874985332,0.023548357694488032,0,0
2806,0.013170502828834932,0.013162109317488903,0,0
2807,0.010166195040644532,0.006797117806531192,0,0
2808,0.010363115133426026,0.008937484608857266,0,0
2809,0.010402922258427615,0.008194257687504359,0,0
2810,0.011763322473165815,0.007770931455413747,0,0
2811,0.008588157909902215,0.006210865287588656,0,0
2812,0.003483102811588102,0.0036245299163212325,0,0
2813,0.00240823639118849,0.0008883335532015603,0,0
2814,0.002120156267567551,0.00012885176017153068,0,0
2815,0.007745287628552306,0.00042385030067890276,0,0
2816,0.01220492459383279,0.001733716787568494,0,0
2817,0.008491197417084213,0.0010249893142912745,0,0
2818,0.003634615192150527,0.00110754359695438,0,0
2819,0.004426561115933363,0.0010522062834962807,0,0
2820,0.004403371332937917,0.0007695037647372756,0,0
2821,0.005765745822925151,0.00036920353533736794,0,0
2822,0.004645173969964171,0.0011197159325693235,0,0
2823,0.001499999725472803,0.001156792354516259,0,0
2824,0.0015428985926512306,0.00047430814759323885,0,0
2825,0.0051200378707278536,0.0008911647079406574,0,0
2826,0.012901836776704374,0.0008081474789204474,0,0
2827,0.014564952048413356,0.0008715883469731577,0,0
2828,0.019504816029393923,0.0003150696513513202,0,0
2829,0.021925759061220396,0.0012705888582332358,0,0
2830,0.025539346338728282,0.007922547960556657,0,0
2831,0.022794312449114736,0.01705049996876721,0,0
2832,0.02508560130690543,0.021486104981149442,0,0
2833,0.02151883751976569,0.022474681734002234,0,0
2834,0.022168746165808297,0.020704839454006238,0,0
2835,0.01936007420496831,0.017080175009331074,0,0
2836,0.012516518194237743,0.01122559539303885,0,0
2837,0.0073471549631684355,0.005243104288141239,0,0
2838,0.003890627447800031,0.004670552571955425,0,0
2839,0.002111925867601492,0.0028265487503093033,0,0
2840,0.0006839259128126979,0.0010650882743571297,0,0
2841,0.0026825376412141226,0.0008461045760395538,0,0
2842,0.0035862668207266545,0.003015625567842812,0,0
2843,0.0054441213248303975,0.002838387681928914,0,0
2844,0.0031710954020469683,0.0004950353291953067,0,0
2845,0.0005467169988775038,0.000407337685907431,0,0
2846,0.005527847376362308,0.0006364311178536829,0,0
2847,0.007175571678628597,0.0010189089789145915,0,0
2848,0.010035230552253574,0.004037986876433387,0,0
2849,0.01369860351276639,0.012990361683199128,0,0
2850,0.01414570144693627,0.01634721533166404,0,0
2851,0.019180967313115395,0.01598154840082009,0,0
2852,0.019073298308747502,0.01825325442079253,0,0
2853,0.018422519777979894,0.018161586479499687,0,0
2854,0.015393188047949787,0.015983995997501766,0,0
2855,0.016090781083856916,0.01576031365747039,0,0
2856,0.012477078868200603,0.011832901776357554,0,0
2857,0.009103195944750994,0.008232084710853842,0,0
2858,0.007736814612291666,0.006513311822515788,0,0
2859,0.007117437514942877,0.005156511310871077,0,0
2860,0.009872559316899909,0.005725322944183065,0,0
2861,0.008585348614373055,0.0044486973537250125,0,0
2862,0.0021231639956939617,0.0010526288116023267,0,0
2863,0.001884001397866721,0.0006184406332628809,0,0
2864,0.0032457394563006918,0.0028701266590720133,0,0
2865,0.0065769535384183515,0.0051660572830654365,0,0
2866,0.006100996118904015,0.0038714355694255183,0,0
2867,0.0026267126784962867,0.0009818262682071437,0,0
2868,0.0007030319739299109,0.0009792297417041463,0,0
2869,0.0008214785368679473,7.484191922448193e-05,0,0
2870,0.0019321071764480775,0.000754897174699612,0,0
2871,0.00089905333447309,0.0004969754812407072,0,0
2872,0.00010618797209925442,8.501644242652448e-05,0,0
2873,0.00023332900293219976,4.735904658841592e-05,0,0
2874,0.0017796265775757336,0.0007277558667912276,0,0
2875,0.008078490643054872,0.0034099590756916597,0,0
2876,0.008596855492292865,0.005816825756811818,0,0
2877,0.00761205207024928,0.005800980539593599,0,0
2878,0.00921823180297536,0.0046903182244418815,0,0
2879,0.014537596819489351,0.0021370750213235744,0,0
2880,0.019750760622728344,0.0009011620190290659,0,0
2881,0.025366089743699246,0.0010359265213090805,0,0
2882,0.01192803216241581,0.004556051434165875,0,0
2883,0.005954500764398973,0.0036313610528180464,0,0
2884,0.0036682412345817946,0.0030159675151851997,0,0
2885,0.004033758476839102,0.0006385379489504123,0,0
2886,0.0014070908951531174,4.786240578919403e-05,0,0
2887,0.0012158633882815943,7.971079359690139e-05,0,0
2888,0.0003959285015773416,0.00010394527525046688,0,0
2889,0.0005337071120013804,0.00012366273868656176,0,0
2890,0.0009528601837886316,0.00013891432584015116,0,0
2891,0.0005413713534797528,0.00014982600881227725,0,0
2892,0.0006587357891374246,0.0001565099433252672,0,0
2893,0.0005724985493125722,0.0001591976956275658,0,0
2894,0.00033606332198335415,0.00015819210450465204,0,0
2895,0.0004110283950079958,0.00015395160398435953,0,0
2896,0.0003948045188236904,0.00014728534717124386,0,0
2897,0.00032777789168059683,0.00013938565708669114,0,0
2898,7.772282505607767e-05,0.00013230091411222314,0,0
2899,0.00027895404793696265,0.00012778427065664522,0,0
