Frame,nose_dist,body_dist,freezing,darting
2173,0.00039310481497836883,0.0004115564685639118,0,0
2174,0.00046501201028373193,0.0012254724658411463,0,0
2175,0.0004935694781623713,0.00027431896485349616,0,0
2176,0.0005825554327596734,0.0002286681467720156,0,0
2177,0.0010362132551075085,0.0001509668603144672,0,0
2178,0.0016117286880254678,0.00040850964522201524,0,0
2179,0.00035425231764120636,0.0002224837074934231,0,0
2180,0.0007761267779771726,0.0001817966703875071,0,0
2181,0.0012547122824805076,0.00037095316374153393,0,0
2182,0.0005090792028228435,0.00013370437481329998,0,0
2183,0.0010004625260692423,0.00020799166416242643,0,0
2184,0.004323489976848978,0.0005917278967189026,0,0
2185,0.0035852767270970086,0.0022884817089878985,0,0
2186,0.0016462032317353364,0.002574775054752839,0,0
2187,0.0012709155584251953,0.0006871499431270725,0,0
2188,0.0015968523901697105,0.0005915902073906182,0,0
2189,0.0025876899657386533,0.00016501406589663133,0,0
2190,0.0004430190544379606,3.0001682880420386e-05,0,0
2191,0.0021083684948950063,0.00013716244233000517,0,0
2192,0.005525324696870611,0.0006225520135813932,0,0
2193,0.0033330035815596947,0.002144138036408201,0,0
2194,0.0030142606503765577,0.0022807344643818745,0,0
2195,0.0002320020693688703,9.918307604403122e-05,0,0
2196,0.003295622690356932,0.0025530997770972707,0,0
2197,0.005859315385550706,0.0052130686026853655,0,0
2198,0.008868363709686659,0.008497734010177522,0,0
2199,0.008476516128080385,0.005402513708542648,0,0
2200,0.011590489030629656,0.005236285998218214,0,0
2201,0.053390984775927706,0.0029758080478778925,0,0
2202,0.0008919783700875154,0.00020096709517058122,0,0
2203,0.05160939368409359,0.002214027995759352,0,0
2204,0.01141015897942322,0.004397642226526514,0,0
2205,0.008404445512914315,0.0033867345056277486,0,0
2206,0.010314322931771947,0.00323609723639093,0,0
2207,0.010409496381312545,0.001115300717498159,0,0
2208,0.010410000424346436,0.0024326172913547582,0,0
2209,0.0073120652015607555,0.0017381433091827273,0,0
2210,0.0043919511763770794,0.005261171552467204,0,0
2211,0.00869748866434776,0.006160683566194643,0,0
2212,0.005725382820711257,0.005535902938928136,0,0
2213,0.002519200166986825,0.003486784665738837,0,0
2214,0.006503250355465864,0.0023603562443735085,0,0
2215,0.006434323949377856,0.001787528164637022,0,0
2216,0.0012593913917855293,0.0011102706967864595,0,0
2217,0.0018158528247020761,0.001387372617343661,0,0
2218,0.004056899682948198,0.00016324664969758181,0,0
2219,0.00283059669276796,0.000709498311523075,0,0
2220,0.0011675827470611151,0.0006872395462232106,0,0
2221,0.0002747455897735522,0.0006553160051104538,0,0
2222,0.004473218645480985,0.0010851967136022583,0,0
2223,0.014444416315511814,0.002715920905370942,0,0
2224,0.018084431363816707,0.0007630225656371447,0,0
2225,0.014692717241424728,0.003500789255458297,0,0
2226,0.013523259864734165,0.004799152696047117,0,0
2227,0.014619982223303477,0.005092926012965491,0,0
2228,0.010555330276872544,0.003264587497949269,0,0
2229,0.006261469566039551,0.002603937387860596,0,0
2230,0.0031866733787513923,0.001373110058568407,0,0
2231,0.0028039277110539457,0.0009557566386574426,0,0
2232,0.005769793195752244,0.00374255111025147,0,0
2233,0.00890170967701966,0.00733887084313872,0,0
2234,0.009869498810945834,0.01037186346085387,0,0
2235,0.010815489349569812,0.01163005613578994,0,0
2236,0.010108896417627404,0.01098621365774759,0,0
2237,0.009615161625178299,0.010649709935087967,0,0
2238,0.008404229308654377,0.008923560600692403,0,0
2239,0.008646951722191711,0.007950281445006153,0,0
2240,0.007562772025514513,0.005351881295088028,0,0
2241,0.004032419623511333,0.0037775221412221127,0,0
2242,0.004460631211972077,0.0042272829666338,0,0
2243,0.0011831395749276783,0.004622710087737743,0,0
2244,0.005451315277469093,0.005311221547195856,0,0
2245,0.0054425483086776505,0.0037054441819743115,0,0
2246,0.0008664660436978095,0.0022645185823487175,0,0
2247,0.0015138272639992957,0.0007284487517595487,0,0
2248,0.002461098336728364,0.001955875659959626,0,0
2249,0.002636162506595041,0.0013013991156601626,0,0
2250,0.005916370550886718,0.0007188754806002086,0,0
2251,0.008399760645099622,0.0011624243712418528,0,0
2252,0.010103972644783927,0.002575235211251325,0,0
2253,0.010022625497866611,0.004015819952782026,0,0
2254,0.011367254237652651,0.00822295266139447,0,0
2255,0.016279508596869368,0.011564737083655099,0,0
2256,0.015433765531783947,0.016593179347403498,0,0
2257,0.01267426892543114,0.013979496591999445,0,0
2258,0.009576485470076966,0.00964448744596983,0,0
2259,0.010882829237717712,0.008829971436603922,0,0
2260,0.015901621820917436,0.01154505501651228,0,0
2261,0.018284005353627085,0.016393161669502068,0,0
2262,0.018686866043526703,0.01948109615951745,0,0
2263,0.013563756271934868,0.0122460632723854,0,0
2264,0.00879347304818429,0.011840638248840853,0,0
2265,0.011125346208935105,0.010793325138831395,0,0
2266,0.00716536261769752,0.006155539330714642,0,0
2267,0.008925390101116289,0.006042569247657186,0,0
2268,0.00840456509621903,0.010124097600322514,0,0
2269,0.007142021322903294,0.007674869789304623,0,0
2270,0.0035544849912023326,0.002936668764627016,0,0
2271,0.0012272259315749038,0.0009686869168318518,0,0
2272,0.0005119512060064257,0.0003860074443330523,0,0
2273,0.0011543667543100224,0.00030345685927412285,0,0
2274,0.0016425087630516002,0.00039613376997359173,0,0
2275,0.0011056816570280965,0.0009599355314547169,0,0
2276,0.0009664817118927885,0.0007718576405855997,0,0
2277,0.0023031799652506275,0.0005782123539877516,0,0
2278,0.0011556372265511129,0.0003556036556406903,0,0
2279,0.0018254937802190815,0.0004479783954954376,0,0
2280,0.004448001597993275,0.0005094678514330289,0,0
2281,0.005111947836433102,0.0009203904372827764,0,0
2282,0.0056498830028583,0.0021287405061934674,0,0
2283,0.008990246919514082,0.0013346149566075172,0,0
2284,0.0048757437987352195,0.0010625402397987202,0,0
2285,0.0006850608823623813,0.0010966147394194914,0,0
2286,0.0010459823841290868,0.0011376553445997797,0,0
2287,0.0013752952644889079,0.0011664829889318606,0,0
2288,0.0005956559074960219,0.001170987998143211,0,0
2289,0.00013817647590825353,0.0011438117491522613,0,0
2290,0.00020545908837760657,0.0010803576493784953,0,0
2291,0.0006496274798284228,0.000977663910936652,0,0
2292,0.0005321716081557846,0.0008338066068239462,0,0
2293,0.0005628351092317789,0.0006475256926696569,0,0
2294,0.0006788218234654968,0.00041610977195613325,0,0
2295,0.00032194734739785283,0.00016676904601174605,0,0
2296,7.251321996886708e-05,0.00015212266972729346,0,0
2297,7.439871992530999e-05,0.00017235217588196114,0,0
2298,7.807311466441233e-05,6.9235785319312e-05,0,0
2299,0.00010524144963368683,0.000502999199733524,0,0
2300,0.00010105961476104529,0.0003908548006037723,0,0
2301,0.00013912327801786906,0.00027248962713364146,0,0
2302,0.0009895055751971795,0.00034659448039372527,0,0
2303,0.004766048722150669,0.0025341322563764263,0,0
2304,0.010117100137263059,0.011458196566517807,0,0
2305,0.012971999227044556,0.013833325185223299,0,0
2306,0.01048015233211339,0.0069819944939721965,0,0
2307,0.003915293773955812,0.0024535067098256356,0,0
2308,0.0035392611591061125,0.0010003819114679708,0,0
2309,0.0026390142970662985,0.000320594893074711,0,0
2310,0.0012384115969287194,0.00018557036774776155,0,0
2311,0.000514232064433232,6.644861120880647e-05,0,0
2312,8.713841628129832e-05,1.6513297575254388e-05,0,0
2313,4.5706968721681673e-05,0.00011121369163575223,0,0
2314,0.0003256682056678297,0.0004363917519707505,0,0
2315,0.001250499724722796,0.000995526527832412,0,0
2316,0.00467969560580137,0.0014756583248828157,0,0
2317,0.004708307384857916,0.0018033227595973642,0,0
2318,0.0015782134380586618,0.0018328405373442221,0,0
2319,0.004919739594520128,0.00202060040200361,0,0
2320,0.0087828514198702,0.002508603570872589,0,0
2321,0.007534700320573617,0.0022603677237278703,0,0
2322,0.004056789634309867,0.0013221228127838292,0,0
2323,0.003176353617366159,0.0006615696521707121,0,0
2324,0.003424788674803106,0.0008945438651553211,0,0
2325,0.0029961780886633167,0.0007394471501350225,0,0
2326,0.004566819395912837,0.0005259209780313173,0,0
2327,0.0052592563158509196,0.0012779761957953037,0,0
2328,0.004077763808308502,0.0009483050155050593,0,0
2329,0.0015257083668661043,0.0002948332578794429,0,0
2330,0.0014569070016743713,0.0002909280103946144,0,0
2331,0.0024441390740546558,0.0005338457264025658,0,0
2332,0.0045048621952406285,0.0014302396234414589,0,0
2333,0.008346609344533849,0.002321686759565108,0,0
2334,0.010205075834605599,0.0047985554909163956,0,0
2335,0.010662087640540614,0.0040954148751152965,0,0
2336,0.011700836993982762,0.008501325952299117,0,0
2337,0.013916908289496027,0.012910056019174585,0,0
2338,0.013662756181207136,0.015572623016583522,0,0
2339,0.015155727228157754,0.016594060776739514,0,0
2340,0.016167374284492088,0.01895144515531048,0,0
2341,0.019511749306759477,0.02101906544240164,0,0
2342,0.02441544244868116,0.02513476825967233,0,0
2343,0.025194495460622406,0.022924531383312158,0,0
2344,0.01849958370839857,0.016642919882564042,0,0
2345,0.011770564933150969,0.010933638161547521,0,0
2346,0.01257029077085823,0.009599185301624897,0,0
2347,0.012385030138966137,0.011578494765157763,0,0
2348,0.009590247583584259,0.010736737266021838,0,0
2349,0.013193218735230544,0.011309797360874872,0,0
2350,0.01391671266208884,0.013433014305846792,0,0
2351,0.008759036242429895,0.01032496156645991,0,0
2352,0.006215313216111157,0.002892829642212366,0,0
2353,0.01139207013518385,0.00230345724586484,0,0
2354,0.01132713173332347,0.0052354003744498456,0,0
2355,0.014642939118058003,0.012987904500074815,0,0
2356,0.014275991142471996,0.014966529065061112,0,0
2357,0.010424478563096265,0.009582952589500706,0,0
2358,0.006736953171843735,0.005913843085329792,0,0
2359,0.004005820524199839,0.0022669207150771693,0,0
2360,0.0008725640329088214,0.0008971985279255252,0,0
2361,3.8578802019101334e-05,0.00023709931030781943,0,0
2362,0.00019137915687571217,0.00022586452477228164,0,0
2363,0.001126892937913658,0.0007327541375550468,0,0
2364,0.001722390855726251,0.0025316189961865176,0,0
2365,0.00071290047361549,0.0004057041881233228,0,0
2366,0.0022975351855100802,0.0015761406397286357,0,0
2367,0.001133581653898394,0.0032092356944640747,0,0
2368,0.0026248578399901187,0.001637954119768367,0,0
2369,0.00162783051513013,0.0010988642515023064,0,0
2370,0.0008927020763382148,0.0010516874185474664,0,0
2371,0.0008243465305922395,0.0025773729655692744,0,0
2372,0.0033842120378284914,0.004585359204408172,0,0
2373,0.0038397911241068467,0.00408805113691342,0,0
2374,0.0044063728362594284,0.0031285631734255344,0,0
2375,0.0014899326525823092,0.0014267136803582162,0,0
2376,0.0013914415724770551,0.0007223578357008581,0,0
2377,0.0005262795215979442,0.000417198233304796,0,0
2378,0.0005253579170873956,0.0001782870611990606,0,0
2379,0.0015291882336651572,0.0010420835520249237,0,0
2380,0.0072902780700818785,0.0029359239466727333,0,0
2381,0.013230838271828678,0.0040937568948735984,0,0
2382,0.0111837178557912,0.003254371548626943,0,0
2383,0.010439307544014795,0.004286486460146255,0,0
2384,0.004993049023802442,0.005005056048068857,0,0
2385,0.0015239612396745206,0.003181757461389791,0,0
2386,0.002702649230693055,0.0021427327264650787,0,0
2387,0.005302792161405178,0.0012952709660237474,0,0
2388,0.007298663122222294,0.0005102407691236737,0,0
2389,0.008329131612003373,0.0009232826720017699,0,0
2390,0.008504437709621688,0.0002455843550502991,0,0
2391,0.007834365009292757,0.001879253038897596,0,0
2392,0.006256164889881604,0.0015604886049817824,0,0
2393,0.0037343368332580446,0.0006420356353658168,0,0
2394,0.008870922783585082,0.003125512378727243,0,0
2395,0.036348001319368446,0.008481142409276374,0,0
2396,0.011573613811452402,0.006730054424948287,0,0
2397,0.008072539942700215,0.0028735801100534743,0,0
2398,0.012685829087077091,0.0037973702293435984,0,0
2399,0.010612440648418004,0.004928502096424886,0,0
2400,0.011197077917099427,0.005970691429040902,0,0
2401,0.014212329707735396,0.0084826376899154,0,0
2402,0.01618310296351463,0.014076340464615183,0,0
2403,0.017244978751558792,0.01775542724246059,0,0
2404,0.0172440678701234,0.02099701650639845,0,0
2405,0.017166171201590606,0.018598725485571323,0,0
2406,0.0159449760318453,0.014793111099984293,0,0
2407,0.013018253521030204,0.011305577261296855,0,0
2408,0.006988380021958716,0.008882480922373218,0,0
2409,0.01150370750039178,0.002223450084746326,0,0
2410,0.014926166093290177,0.0021425185677787727,0,0
2411,0.012980318169203304,0.0012230754324640482,0,0
2412,0.015543936934580269,0.0039846477161784195,0,0
2413,0.012148518002377102,0.009398030009222135,0,0
2414,0.009403460811123596,0.008551297742820476,0,0
2415,0.01017679276995815,0.006396611851697364,0,0
2416,0.01305418036297433,0.008711234449751217,0,0
2417,0.011757677285070833,0.008914601278128768,0,0
2418,0.0068585294207984485,0.004465091344482347,0,0
2419,0.009564535612738628,0.0024489258030289925,0,0
2420,0.0057494501729553615,0.0011560921305380318,0,0
2421,0.001101450710851682,0.0012656990213734084,0,0
2422,0.0009096659676004548,0.0013355938124902666,0,0
2423,0.0006086442564319988,0.0017721974680538323,0,0
2424,0.0019252262822879187,0.003222141526049428,0,0
2425,0.0064707945110240965,0.004665297724221231,0,0
2426,0.012124080772192139,0.009682978752822417,0,0
2427,0.01646752944948469,0.017078033840666123,0,0
2428,0.016791969793341917,0.017367298614674957,0,0
2429,0.01402510740392612,0.016509966136847708,0,0
2430,0.009880527369973665,0.012427344362038501,0,0
2431,0.010116700311688147,0.008942520092017476,0,0
2432,0.014067730193537062,0.010293237448183027,0,0
2433,0.016796184107655175,0.013878374210810174,0,0
2434,0.01611595899528222,0.016219246170048683,0,0
2435,0.01322966533357861,0.0100196019528288,0,0
2436,0.00834785293894234,0.008072178917899612,0,0
2437,0.0013345565634243412,0.003870503573545217,0,0
2438,0.004357762478618407,0.0017547073942232208,0,0
2439,0.005396429173100475,0.0008379716086040627,0,0
2440,0.007941928638872532,0.004564405355420032,0,0
2441,0.014159810753554096,0.013396286278273606,0,0
2442,0.015497807233371075,0.01566667811219097,0,0
2443,0.010360136403245028,0.009032257349584644,0,0
2444,0.005930800165057025,0.004796721758641953,0,0
2445,0.0033551643218315726,0.0026051691620986154,0,0
2446,0.0038189669394641575,0.0029983308340776186,0,0
2447,0.0030190392837548046,0.0013946075615481998,0,0
2448,0.002680719006303249,0.0004402912440317483,0,0
2449,0.002962783536308662,0.0018325373432736996,0,0
2450,0.0034738710874037382,0.0026434426485082542,0,0
2451,0.0013991462567760477,0.0015179414911716013,0,0
2452,0.0016701077794892736,0.0008961288069129317,0,0
2453,0.0013926343476757795,0.00012200620777717219,0,0
2454,0.0047680553863789265,0.0008718077415443616,0,0
2455,0.004839643278664513,0.0016364122031990555,0,0
2456,0.007149330979868817,0.00024641917680251024,0,0
2457,0.0058483419616351786,0.0010380389282974149,0,0
2458,0.002086152433563708,0.000679694846735653,0,0
2459,0.0005528218387099259,0.000585860129532633,0,0
2460,0.0026220025475948094,0.00015149557746390674,0,0
2461,0.0035756124043622,0.0008709952038484141,0,0
2462,0.004610557171437426,0.0010195087369372496,0,0
2463,0.004185321706964934,0.00036299127342470796,0,0
2464,0.0035138893336389616,0.0005249024885991075,0,0
2465,0.003637163150262416,0.0010630801174382671,0,0
2466,0.0041106361816509,0.0013795264420497228,0,0
2467,0.004814734710470381,0.0010194756669780934,0,0
2468,0.004823758680866552,0.0009065803737890773,0,0
2469,0.003163032246177699,0.0012954445915730345,0,0
2470,0.0009618934271219096,0.0006536943523260733,0,0
2471,0.003217017605816491,0.0007113940887288841,0,0
2472,0.0022533128058656784,0.00033599951234904337,0,0
2473,0.0020092437807354667,0.00013262293946388482,0,0
2474,0.002005069568784447,0.00028583418678603033,0,0
2475,0.0028053417711353112,0.0001839624757082263,0,0
2476,0.00465129439309227,0.0004951448148678767,0,0
2477,0.004947739940269233,0.000787577077946691,0,0
2478,0.002119164811839504,0.0017296262751198038,0,0
2479,0.0010231853339313871,0.0006675070420665173,0,0
2480,0.005650940325739382,0.0007666061555595384,0,0
2481,0.005192242060172103,0.003571708504623058,0,0
2482,0.0105215666990941,0.008757715310512776,0,0
2483,0.013844138197892916,0.011078836121613114,0,0
2484,0.00579937384812646,0.007551195702823897,0,0
2485,0.007020603366659795,0.001279346028519821,0,0
2486,0.01373767374395071,0.0020013698258791327,0,0
2487,0.011896980003794513,0.004102262597430264,0,0
2488,0.010701106007079736,0.0029299903877358824,0,0
2489,0.00643712280929882,0.002097080420967477,0,0
2490,0.0023066033308985195,0.001932991507103434,0,0
2491,0.0001483362623100405,0.0010820949225059152,0,0
2492,0.002669179407480468,0.0006483297227467633,0,0
2493,0.006353557021889169,0.0008905207609691961,0,0
2494,0.008545037429376911,0.00027670684392810626,0,0
2495,0.006859444713214701,0.002180738051882551,0,0
2496,0.006545970233965733,0.00331942762772051,0,0
2497,0.005519752086254992,0.0013553946552542374,0,0
2498,0.002554094941822282,0.0014151093680589083,0,0
2499,0.0006034708170565216,0.0009492955127792941,0,0
2500,0.0062160721801878815,0.00043902460021718513,0,0
2501,0.01311708748161846,0.0017348669001083197,0,0
2502,0.014049917202855368,0.002428801263168783,0,0
2503,0.01586691174346489,0.0022364066210057267,0,0
2504,0.01609601091917413,0.005965666083587213,0,0
2505,0.018495590908720175,0.014846411776904607,0,0
2506,0.01980548246659026,0.02057085001232517,0,0
2507,0.018703730946334148,0.018935675324821065,0,0
2508,0.01851295894694893,0.017912460212145934,0,0
2509,0.0210986128571595,0.02064909408561801,0,0
2510,0.021352606249093804,0.021734697286700716,0,0
2511,0.021254629250002002,0.02187070063584334,0,0
2512,0.02039904458808035,0.021851090517634165,0,0
2513,0.02171109765871762,0.02095386384364198,0,0
2514,0.021078449903579072,0.021520179616083098,0,0
2515,0.017044149272753373,0.016964043500325186,0,0
2516,0.014821533943012362,0.014385323688523329,0,0
2517,0.017388173131222824,0.015237382247534468,0,0
2518,0.01770832227246785,0.01586113160893819,0,0
2519,0.013626717160555264,0.016280644658224163,0,0
2520,0.01175488294860643,0.015997703140796918,0,0
2521,0.009653285607861837,0.011347811254078825,0,0
2522,0.007462314847937742,0.011473411843612986,0,0
2523,0.005067014776200831,0.007511911943995407,0,0
2524,0.0008439736173227072,0.0022820886944095783,0,0
2525,0.0009447290529938416,0.0008557470608627392,0,0
2526,0.002050801125743098,0.0006446059474686334,0,0
2527,0.0019791658823613083,0.001121344260085555,0,0
2528,0.0016174268679274694,0.001801683058381535,0,0
2529,0.001622040229401812,0.0025997123144825113,0,0
2530,0.0016841549410944463,0.002826348813074676,0,0
2531,0.0017185670165978243,0.002078393052150423,0,0
2532,0.0017253027449742517,0.0005364783206118169,0,0
2533,0.00170436647658064,5.911417026716103e-05,0,0
2534,0.001655738993274101,0.0004274161595678267,0,0
2535,0.0015794417665422572,0.001096167285526736,0,0
2536,0.0014754744097474765,0.0008458374551112524,0,0
2537,0.0013438603803895394,7.701305250428835e-05,0,0
2538,0.0011846132019133623,0.0005445110543442353,0,0
2539,0.000997763231617144,0.0005651743535887181,0,0
2540,0.0007834148790852181,0.00040269993652822266,0,0
2541,0.0005418969605519475,0.0005665198182244612,0,0
2542,0.0004452602115044515,0.0016831059593875768,0,0
2543,0.001418380882853664,0.0007842594933825198,0,0
2544,0.0015871150477401383,0.002777749704707258,0,0
2545,0.005176989849705046,0.0007072054302925535,0,0
2546,0.0051777858019055965,8.671562658841043e-05,0,0
2547,0.0010826615559210244,0.00013075778935624365,0,0
2548,0.00010271477974474439,0.0001683443213510635,0,0
2549,8.494919257158303e-05,0.00020119640772116434,0,0
2550,0.00012178694657773857,0.00022864604465136121,0,0
2551,5.3275715083372155e-05,0.0002504006120743338,0,0
2552,0.0005338261022308944,0.00026630932247551564,0,0
2553,0.001945244188211466,0.0002763204593807687,0,0
2554,0.0006905794412033222,0.0002803585012337741,0,0
2555,0.0008235659391605477,0.00027843224371023093,0,0
2556,0.0019262414375382105,0.00028061996007550186,0,0
2557,0.0029784427502269066,0.0005792657724505719,0,0
2558,0.006198683568951126,0.0028895036475447707,0,0
2559,0.010057993752116514,0.004643956970867287,0,0
2560,0.011606438845784545,0.004293653047915729,0,0
2561,0.006385140879997709,0.004100017945839323,0,0
2562,0.004340293653902844,0.004051058581221773,0,0
2563,0.0036682563749740106,0.003961058937477798,0,0
2564,0.0030963370664312388,0.003829448741178416,0,0
2565,0.002624669175034077,0.003655776724524919,0,0
2566,0.002253457700636617,0.0034397034423463467,0,0
2567,0.0019829651457236013,0.003180937695103299,0,0
2568,0.0018134012719815478,0.0028792632928627032,0,0
2569,0.0017448054316770156,0.0025345019865088926,0,0
2570,0.0017769305397176737,0.0021465170593329246,0,0
2571,0.0019092878629280762,0.001715241381078183,0,0
2572,0.002141438219370008,0.0012398364533179112,0,0
2573,0.003693189906562227,0.0007452498066969213,0,0
2574,0.01387279147974603,0.000986701776817046,0,0
2575,0.015900771805291637,0.0033170117430175966,0,0
2576,0.016150871604724452,0.0058212992661655924,0,0
2577,0.013143374231181696,0.00783663741811393,0,0
2578,0.010206365696289575,0.007690260282782242,0,0
2579,0.008225503597650468,0.006772610596353787,0,0
2580,0.004342974529882424,0.004320475258490307,0,0
2581,0.001148086930503822,0.003720949197874604,0,0
2582,0.0010783290895417224,0.002465229111202355,0,0
2583,0.0005844621492241165,0.0014301161586146194,0,0
2584,5.933718215217821e-05,0.0008893797872569627,0,0
2585,0.0020189528223421606,0.0007867308736079688,0,0
2586,0.009021854856906849,0.0033416916122554685,0,0
2587,0.011659929670371258,0.0025717274240976812,0,0
2588,0.013903633578407532,0.0003220776393931947,0,0
2589,0.014037111164517944,0.0012259560603807083,0,0
2590,0.011699661478634627,0.004008764219989388,0,0
2591,0.012220623007559883,0.0060219270828300656,0,0
2592,0.015549507719074986,0.007776253053526016,0,0
2593,0.015426334629713562,0.010967422412460508,0,0
2594,0.010131901888210641,0.011343244032275166,0,0
2595,0.00955812492024733,0.009274528585737307,0,0
2596,0.008388106696261374,0.006422833400125597,0,0
2597,0.01133591833037653,0.006598840117897683,0,0
2598,0.009842941090040368,0.006855512890533349,0,0
2599,0.0055554246002989935,0.004685260651970114,0,0
2600,0.004288534434958561,0.00448301418978832,0,0
2601,0.005073701626789746,0.004275604179301753,0,0
2602,0.003968749249286994,0.0028889252115149445,0,0
2603,0.002546274993406578,0.0014775534781877142,0,0
2604,0.0009529230986495325,0.0003930872059040905,0,0
2605,0.000331078604629703,0.00012412686602926445,0,0
2606,0.00042593269674802555,0.00012871123244662135,0,0
2607,0.0007112812400443596,0.0002829775114977533,0,0
2608,0.00018680800666099107,0.00016712870754072659,0,0
2609,3.27085702960647e-05,7.856313769763033e-05,0,0
2610,0.00012287856171191246,0.00019811469873053108,0,0
2611,0.00046550118046066323,0.0005072555478592996,0,0
2612,0.00024331536503008645,0.00018555080420655179,0,0
2613,0.0002062498980617967,3.21498086263497e-05,0,0
2614,0.00015628836045648568,8.537820641696393e-05,0,0
2615,0.00027812612685839544,0.00017971322934117723,0,0
2616,0.00017698410440284088,0.0002244427158289081,0,0
2617,0.00017791822401846684,0.000164968729016903,0,0
2618,0.00017748600595120226,0.00010198982411529515,0,0
2619,0.00016432429354838507,9.340888030452857e-05,1,0
2620,8.604315355201028e-05,0.00016206073148217865,1,0
2621,7.340978134317007e-05,6.690421580772817e-05,1,0
2622,0.00015251663403870698,2.837017910789817e-05,0,0
2623,0.00013272370675144245,9.891810832342745e-05,0,0
2624,0.00010005008924981462,7.812571210252503e-05,0,0
2625,2.6128799166519112e-05,0.00015256048070302447,0,0
2626,0.000160179123771783,0.00011858252802393466,0,0
2627,0.00023719801793539459,3.34705614749249e-05,0,0
2628,0.00010785730931881968,8.777324707127442e-05,0,0
2629,0.0002044568561469547,0.00016883033144321667,0,0
2630,3.5031357941191644e-05,7.376166892611091e-05,0,0
2631,0.00039761910135683036,7.047217712822838e-05,0,0
2632,0.0019054722573993376,0.00038542901842034946,0,0
2633,0.004422083319995121,0.001774032845634695,0,0
2634,0.008295941873853718,0.005283930013958561,0,0
2635,0.009780044379159024,0.009824789905963593,0,0
2636,0.012359565209178809,0.015013916101239817,0,0
2637,0.014093452596281348,0.016168458150890866,0,0
2638,0.013347919348558784,0.012892830727282235,0,0
2639,0.011337294695571057,0.008378573797764334,0,0
2640,0.00871880658020316,0.009943602805743594,0,0
2641,0.00889621221512201,0.009317270910136686,0,0
2642,0.009940763079272186,0.010614814105822556,0,0
2643,0.00767010904446304,0.008499264111628307,0,0
2644,0.008297990418761829,0.004309499323793792,0,0
2645,0.009688097519110156,0.0017435005227326187,0,0
2646,0.011803377906482409,0.0013042948720572124,0,0
2647,0.009707738883237444,0.0006378930680803996,0,0
2648,0.0038152333265491305,0.0002877622506353651,0,0
2649,0.002837751619073098,0.0002949960435435141,0,0
2650,0.0068876519729515594,0.0005813849630411064,0,0
2651,0.011250462637460178,0.0004136765556759437,0,0
2652,0.01157570948210604,0.0026868255915739247,0,0
2653,0.010313338859273396,0.004190661631196042,0,0
2654,0.01187523361470324,0.007847268380126633,0,0
2655,0.014300149608792709,0.011468265365639557,0,0
2656,0.013720470088854375,0.014197595853537793,0,0
2657,0.009697542242908223,0.011436203382313905,0,0
2658,0.012582639300302078,0.0076495573235139955,0,0
2659,0.013969187325705368,0.008477440317808635,0,0
2660,0.013906666859457356,0.011138984936033497,0,0
2661,0.01444008736901131,0.013234616737139245,0,0
2662,0.010710113715810937,0.00763785108708945,0,0
2663,0.004232429777766734,0.003957124647190141,0,0
2664,0.001001868887898826,0.0018653318421244431,0,0
2665,0.00011768719614607689,0.0003265536988407584,0,0
2666,0.00015636813967176942,0.00010269191238171636,0,0
2667,0.00138683063297615,0.0005607882275223526,0,0
2668,0.005781128945586838,0.001991864019141444,0,0
2669,0.0020643605811116305,0.0020806548482922337,0,0
2670,0.0017298499569423182,0.0028274293742273538,0,0
2671,0.00615685290075249,0.000923366849507149,0,0
2672,0.00831576512769678,0.001190633234688361,0,0
2673,0.008912427839893008,0.0015819561771365468,0,0
2674,0.008011688729893125,0.002585857961754461,0,0
2675,0.002511566408518938,0.003606673063833168,0,0
2676,0.0017153293910255895,0.0026693005033523592,0,0
2677,0.00155646045121367,0.002424920634390595,0,0
2678,0.002060844168166536,0.0032116150995747128,0,0
2679,0.0034778892345081118,0.004638635602102454,0,0
2680,0.0037940987127087007,0.004135755249774469,0,0
2681,0.004611638276984606,0.0020718672951252322,0,0
2682,0.0029946445976313917,0.0017728177692488973,0,0
2683,0.0013192790788512576,0.001490428693860859,0,0
2684,0.000524871253779547,0.0005764109786926837,0,0
2685,0.0002815720783312341,0.0005269017620392649,0,0
2686,0.0001274276312071844,9.373002418288703e-05,0,0
2687,0.0009748777177639201,0.00018813745086944454,0,0
2688,0.005173728147545259,0.0006363258833479405,0,0
2689,0.011326429444478451,0.001037378649283878,0,0
2690,0.00992132873885571,0.0003721350407853358,0,0
2691,0.008345686270097331,0.0023053999120350864,0,0
2692,0.011854615427372197,0.005985609126924921,0,0
2693,0.014065228010161244,0.010701049552727786,0,0
2694,0.012337110760372633,0.012017890057040974,0,0
2695,0.011317150732872254,0.011365093044063228,0,0
2696,0.010707456473328054,0.012369049800672218,0,0
2697,0.014874022369926182,0.013396364129389122,0,0
2698,0.012851425638819795,0.011914913788308721,0,0
2699,0.011561268726003231,0.013360696781153411,0,0
2700,0.01200351909753901,0.00943560885562803,0,0
2701,0.012848732876900009,0.011007727727243379,0,0
2702,0.007828625242095447,0.007692332290010988,0,0
2703,0.003636852020412075,0.002129776013637883,0,0
2704,0.0019273878872423287,0.0026053419072640956,0,0
2705,0.0016359179454706221,0.002822918493570964,0,0
2706,0.0015418561121994063,0.0041160463870110135,0,0
2707,0.0027393978826135905,0.0022615370458549484,0,0
2708,0.0015084260143177835,0.0004693334158760924,0,0
2709,0.001761047160744027,0.00019011264650813258,0,0
