Frame,nose_dist,body_dist,freezing,darting
2195,0.02701316126438948,0.026057596875813903,0,0
2196,0.02435684989221697,0.0250428458530702,0,0
2197,0.02156919534172289,0.020990682727144532,0,0
2198,0.02101319975616016,0.021254392865581843,0,0
2199,0.020302707657333604,0.019548670514016507,0,0
2200,0.015564145301568666,0.016223513073076245,0,0
2201,0.011480131953195668,0.01256116087181306,0,0
2202,0.006279982310912669,0.008317112731900065,0,0
2203,0.0009036688663781815,0.003264315458344757,0,0
2204,0.0013374451979377945,0.0004713167241626558,0,0
2205,0.0045332981787740015,0.00010800103575526667,0,0
2206,0.010293606058829957,0.0010594471660919117,0,0
2207,0.013707577962915045,0.005382232218448867,0,0
2208,0.013199300854192903,0.011003464133266081,0,0
2209,0.004098958893611327,0.012825683314732944,0,0
2210,0.011759848822620782,0.00709127849190019,0,0
2211,0.006051348373878961,0.0021999360116185308,0,0
2212,0.0077754552207858416,0.007957152720621469,0,0
2213,0.01316980926017471,0.011487475257236656,0,0
2214,0.014951743460006058,0.010136453960671466,0,0
2215,0.01544585314748544,0.015960267632581487,0,0
2216,0.019084463892689345,0.01950908384201701,0,0
2217,0.02073828125951056,0.019659671695657598,0,0
2218,0.019316301599156063,0.01920417490061577,0,0
2219,0.017056614114480388,0.016665272917177964,0,0
2220,0.017583555502253694,0.016373600677313006,0,0
2221,0.016186559053253283,0.015893874607127954,0,0
2222,0.014900270734740309,0.013846756551895436,0,0
2223,0.01207105940069521,0.011466585379679935,0,0
2224,0.008318714785390507,0.009402586170947299,0,0
2225,0.0056267190148694924,0.005575578867278174,0,0
2226,0.006000709152239892,0.005736155410318823,0,0
2227,0.0011082281936873033,0.004985757426751758,0,0
2228,0.0020546170989184853,0.003339185721576962,0,0
2229,0.0030595283209310037,0.0006518847521778144,0,0
2230,0.004512639492014317,0.0001389733550914164,0,0
2231,0.0024117089481484784,0.0005327856430616954,0,0
2232,0.00046707463717245455,0.000626766363006133,0,0
2233,0.00034153601556024095,0.001146333787665263,0,0
2234,0.0014640594654873084,0.0009044443779331775,0,0
2235,0.003229371275762651,0.00027721760330787497,0,0
2236,0.0035311659310076665,0.0004731311813259011,0,0
2237,0.0021541347492944275,0.0004886304003641307,0,0
2238,0.0028626960339889485,0.0007461959922639505,0,0
2239,0.0008599672861451564,0.0007841634286709785,0,0
2240,0.0037137728803708307,0.0020138377484445525,0,0
2241,0.007939759590787054,0.0008784200299466574,0,0
2242,0.007609790828485056,0.0015397551828910106,0,0
2243,0.0074081864634718275,0.0017000498821064052,0,0
2244,0.010247955563199566,0.0022851155744274426,0,0
2245,0.009121197625652446,0.0037227359974938267,0,0
2246,0.008031616606692223,0.004145979200245924,0,0
2247,0.01176048444092805,0.00859181596145312,0,0
2248,0.01680815941202598,0.0159943084363098,0,0
2249,0.015069836104441393,0.016206823079682013,0,0
2250,0.012352395852755516,0.012808823514447726,0,0
2251,0.00943915280469047,0.009254302222726923,0,0
2252,0.006381898562201383,0.00778880375849339,0,0
2253,0.004642776527677701,0.005411373292208567,0,0
2254,0.0007327935223991652,0.0026552287611805244,0,0
2255,0.002788078854543675,0.0016399872469070953,0,0
2256,0.0022422098238884204,0.0015626632695012038,0,0
2257,0.0013069041728722888,0.000806127326335788,0,0
2258,0.0024942432990478452,0.0007919954630383416,0,0
2259,0.0028828854450116737,0.0011167802073671171,0,0
2260,0.001376609695446128,0.0009655116584208171,0,0
2261,0.0021722503237544505,0.0010342137732478628,0,0
2262,0.0034757441107970987,0.0005509954244909805,0,0
2263,0.002955134875296234,0.00040797874496947703,0,0
2264,0.0027465431752401077,0.0005955636059706276,0,0
2265,0.002771170255856206,0.0006056975420979751,0,0
2266,0.0026179472346729744,0.0004927084645676906,0,0
2267,0.003398587647518504,0.0005515534676701575,0,0
2268,0.0019571742117127245,0.00045675371406289606,0,0
2269,0.0008751373284466063,0.0012418177888435067,0,0
2270,0.0033320167615913344,0.001563699622857535,0,0
2271,0.005825810519375164,0.0002090424263627102,0,0
2272,0.0011660677217189674,0.0008531164687390254,0,0
2273,0.002924918129150006,0.0020626567634232816,0,0
2274,0.006866345127390922,0.0053126576387047585,0,0
2275,0.010519313480011852,0.0085527118966816,0,0
2276,0.008775555215305673,0.006863711766281654,0,0
2277,0.0036412600573532523,0.003196168023603301,0,0
2278,0.003623754075281645,0.001666336727157722,0,0
2279,0.0008847822969562855,0.000338392070263448,0,0
2280,0.0005425545128802472,0.0007300648602028982,0,0
2281,0.004307577328909152,0.001539037394009115,0,0
2282,0.014199234597860448,0.003008517970510099,0,0
2283,0.0129237997441861,0.002536946144320332,0,0
2284,0.01221697500624846,0.00106435732393936,0,0
2285,0.009214070024820225,0.006126338789093118,0,0
2286,0.006743560775598594,0.005163108894574191,0,0
2287,0.006961284335690883,0.004695754203164786,0,0
2288,0.005782027798312025,0.004002119035424822,0,0
2289,0.0014173735006324823,0.0030057619734361243,0,0
2290,0.001676743195168755,0.001104510934808285,0,0
2291,0.004878249130620736,0.0016416021673731913,0,0
2292,0.003974462007051802,0.0025405232783677935,0,0
2293,0.002137311003151959,0.0007838294088486863,0,0
2294,0.0022715201592510576,0.0008637755166618284,0,0
2295,0.0022047922193279244,0.0016393296669233617,0,0
2296,0.00253292613745843,0.00210907134883905,0,0
2297,0.0035543852010211318,0.0038122132944741747,0,0
2298,0.005850693217400975,0.005164033172165116,0,0
2299,0.007668826273325183,0.004109918714085076,0,0
2300,0.004921337715463778,0.0018004524258132038,0,0
2301,0.002801697088136572,0.0005378552686979238,0,0
2302,0.004412274399718848,6.0934723621450605e-05,0,0
2303,0.004524817660708793,0.00018705030055668576,0,0
2304,0.003246547242010804,0.000945940994681686,0,0
2305,0.00328308471445387,0.0028121584383685332,0,0
2306,0.002321140657198227,0.003682442485813745,0,0
2307,0.001343810054922746,0.0026274974193649346,0,0
2308,0.002978099477800045,0.0019044157313390377,0,0
2309,0.003441132408276291,0.0016077975062848574,0,0
2310,0.0011404776855225888,0.001709412966072829,0,0
2311,0.0005839579627573502,0.0003421583735084694,0,0
2312,0.0013272033283285407,0.0009547038810401521,0,0
2313,0.001015128761691005,0.0015723123698184935,0,0
2314,0.0019425203017597566,0.0014681202262355419,0,0
2315,0.0024353817799326488,0.0012869327386516992,0,0
2316,0.0019933490190165064,0.0019885964653515303,0,0
2317,0.0017948803459907855,0.001825570879994482,0,0
2318,0.001482134522047076,0.0029834272674532504,0,0
2319,0.006581532113808591,0.003722970626728566,0,0
2320,0.005738535910292181,0.0013238037854148724,0,0
2321,0.004386091731640462,0.001716011716588778,0,0
2322,0.009560375435698994,0.006432787265614811,0,0
2323,0.010614237805615828,0.008126289289681314,0,0
2324,0.007676105313092365,0.005613678144034256,0,0
2325,0.002050426125895306,0.0005107420854876907,0,0
2326,0.01304171455968349,0.003518025783107859,0,0
2327,0.01730375819997339,0.0029986650430597252,0,0
2328,0.020450787594567706,0.004692341128471849,0,0
2329,0.023634430785127444,0.006127197034266964,0,0
2330,0.02037223812167656,0.009680644980972531,0,0
2331,0.01606864338234044,0.012108852911711708,0,0
2332,0.015827561987207285,0.017099415400255162,0,0
2333,0.020679181181917715,0.020916962618537097,0,0
2334,0.02137919285333861,0.021816241945756744,0,0
2335,0.019548530501569655,0.01887311484673972,0,1
2336,0.019318184270977187,0.01694524938224548,0,1
2337,0.01754536864941018,0.015799936931041498,0,0
2338,0.015441500543467393,0.016753527749384097,0,0
2339,0.020728519278618737,0.01938952095103884,0,0
2340,0.022874627261978423,0.020982253606548658,0,0
2341,0.021489016921255363,0.019673091431307334,0,0
2342,0.019182969110870605,0.020395981874861965,0,0
2343,0.017335207775540536,0.018137488101214457,0,0
2344,0.014447349783507167,0.0141295757904668,0,0
2345,0.008251322663779233,0.010614531054620742,0,0
2346,0.013798964427127268,0.007347031849841985,0,0
2347,0.016478119601870175,0.00639868910243292,0,0
2348,0.017400362406568205,0.012276139619814894,0,0
2349,0.018027051762181036,0.016660309476211874,0,0
2350,0.017668030755787836,0.01624953253926195,0,0
2351,0.016775371625571606,0.01584705305394414,0,0
2352,0.01623928857600128,0.01514514287892249,0,0
2353,0.013568083204315571,0.014144895588108075,0,0
2354,0.015275496040613767,0.016173439651819495,0,0
2355,0.01239325532578041,0.013612012585884806,0,0
2356,0.008433061175477626,0.008470170982675185,0,0
2357,0.010406472708918212,0.008014006954694765,0,0
2358,0.011284093389171064,0.00926927306363063,0,0
2359,0.011527107081302453,0.010784869685770457,0,0
2360,0.012474717622150109,0.011996912213733833,0,0
2361,0.013218674370009722,0.01334641592899376,0,0
2362,0.01308023434162397,0.013424878660079196,0,0
2363,0.0122862588184716,0.010440057919259981,0,0
2364,0.001685291459725532,0.005064879673315115,0,0
2365,0.007582036273113426,0.004420162263645707,0,0
2366,0.01352958948222468,0.0047459013765457515,0,0
2367,0.01944473694036663,0.0005221732771003269,0,0
2368,0.014761912663907972,0.0024494088059666772,0,0
2369,0.00997151737847354,0.0036680346552208426,0,0
2370,0.011484501605635794,0.006881079300005182,0,0
2371,0.011718812043753224,0.010319725466607008,0,0
2372,0.008315728326780207,0.00974528571605161,0,0
2373,0.0004999354124087867,0.005269907142288038,0,0
2374,0.004357448277105365,0.00036050335021060593,0,0
2375,0.0016833041510811225,0.002336843604943492,0,0
2376,0.0028050365552344785,0.0013597217000132448,0,0
2377,0.005293698727339366,0.0004949015244000711,0,0
2378,0.008149606208317771,0.0035233839416556685,0,0
2379,0.005289744285052757,0.006847110630306154,0,0
2380,0.0016318802517098932,0.002456300212467149,0,0
2381,0.006527537045240802,0.00029216830004882724,0,0
2382,0.011183842917428433,0.0011317372571869589,0,0
2383,0.01581371035853585,0.001027657452566412,0,0
2384,0.011011780380948357,0.001068645796903564,0,0
2385,0.002231019120395066,0.0015165272745155964,0,0
2386,0.0005751647220295382,0.0011720347269903383,0,0
2387,0.00048148397610581136,0.0009891985047384652,0,0
2388,0.0012682612136574126,0.0019357983452676717,0,0
2389,0.0019181655637362579,0.0017496133781407122,0,0
2390,0.0018028506831455648,0.0014794589218447693,0,0
2391,0.0014449194015345185,0.0005457973044966769,0,0
2392,0.0012236947293503473,0.0005524313228994669,0,0
2393,0.0008970352493830031,0.0007067461386080046,0,0
2394,0.0018435947302000543,0.0010433228003842703,0,0
2395,0.004119538825371996,0.0020289773633141517,0,0
2396,0.00277303325966478,0.002049054568204937,0,0
2397,0.002618709854108913,0.00038726566870080016,0,0
2398,0.003453334123512833,0.0008128175780933312,0,0
2399,0.003989018618407858,0.0023189027805207386,0,0
2400,0.0072086719471136295,0.006573397975421169,0,0
2401,0.010982133142424579,0.006382881965181385,0,0
2402,0.01262440124490287,0.0059772339446265265,0,0
2403,0.013484154593569577,0.007704967744890453,0,0
2404,0.011480462716853788,0.009637813335226954,0,0
2405,0.013208179055033575,0.009904516215372285,0,0
2406,0.010977168044785374,0.009407935946299082,0,0
2407,0.011119092293598452,0.01032023390420155,0,0
2408,0.011577486537955308,0.011658992403188184,0,0
2409,0.01222608632776857,0.009192280956834638,0,0
2410,0.013928504850690637,0.010893783919746982,0,0
2411,0.012706629787528899,0.012032885494316328,0,0
2412,0.009106191628781268,0.013329010979595901,0,0
2413,0.0063628451512353305,0.009365645127853544,0,0
2414,0.0026981686901758084,0.009056483428963534,0,0
2415,0.006420818488643647,0.007481420148720957,0,0
2416,0.009321684014951226,0.005405567028487578,0,0
2417,0.011020343261836265,0.0013895256010296756,0,0
2418,0.011711510294044878,0.0007778242713661485,0,0
2419,0.011641896169349387,0.0015423151078904586,0,0
2420,0.011615531664953847,0.00548664883428188,0,0
2421,0.01080455742635041,0.006197452836991626,0,0
2422,0.009414590944574733,0.006712808240878129,0,0
2423,0.009959025332528989,0.005415442095137074,0,0
2424,0.011511417871797786,0.006267957999449273,0,0
2425,0.010790929744295203,0.00850900338278019,0,0
2426,0.012063097797600984,0.008465186631011066,0,0
2427,0.010471217392550391,0.008029608829679178,0,0
2428,0.005007097601529639,0.007441642694738575,0,0
2429,0.006337774498415057,0.006430143685139348,0,0
2430,0.011687873692778333,0.004159235266845945,0,0
2431,0.012577400128944902,0.006005466746876695,0,0
2432,0.011283101151342474,0.008705146163701234,0,0
2433,0.012681287643922306,0.011991087481702817,0,0
2434,0.012469935320132164,0.012070959266162746,0,0
2435,0.011740175349636615,0.010583260631368312,0,0
2436,0.012175683246440363,0.009372597837318933,0,0
2437,0.013292792499290447,0.010692962593571045,0,0
2438,0.011913980273944176,0.012916080905992727,0,0
2439,0.012896072042696749,0.014342860640355353,0,0
2440,0.010615063662708209,0.012185989619104616,0,0
2441,0.005264445574969268,0.005739156921741697,0,0
2442,0.011776997836766499,0.0019707424020771057,0,0
2443,0.014332122102269463,0.0036447266032736654,0,0
2444,0.015001028730555432,0.007709911249591322,0,0
2445,0.008563273346950223,0.0074109422358318,0,0
2446,0.006407913367081161,0.008598060367064186,0,0
2447,0.008526268173482772,0.007824402257226058,0,0
2448,0.004131939196481649,0.003981714636819023,0,0
2449,0.002414218501854472,0.0023981336411202383,0,0
2450,0.0009490376475937806,0.0009941577502924667,0,0
2451,0.0010458607300358371,0.0009507946664400939,0,0
2452,0.0005668757444469589,0.0004944818554351853,0,0
2453,0.002108461902920326,0.00016028322729081643,0,0
2454,0.0022138998592425305,0.0012212015790849463,0,0
2455,0.002140683945510756,0.002294737575959921,0,0
2456,0.002706393718869868,0.004821007673171882,0,0
2457,0.0029618492320591856,0.004130576962460367,0,0
2458,0.004800218911213145,0.0037831961318362485,0,0
2459,0.005493696831016775,0.004483648411513767,0,0
2460,0.005847306571544092,0.004384996006183055,0,0
2461,0.006085148212720919,0.0010225909598018828,0,0
2462,0.005022273694270306,0.0002397085279881411,0,0
2463,0.003142458069058327,0.00031537191609193305,0,0
2464,0.00813817909856343,0.0009137381511765695,0,0
2465,0.01023759217343849,0.0016783802292508981,0,0
2466,0.00910071836815482,0.0014908933406251386,0,0
2467,0.00700291417539617,0.0018486077643346285,0,0
2468,0.0046401347778316235,0.0022070578623585397,0,0
2469,0.0006326829687067256,0.0015173582840625637,0,0
2470,0.0023757907816843137,0.001399708470405363,0,0
2471,0.006437430576261355,0.0022487235271428014,0,0
2472,0.006737193007071335,0.0028767650077944325,0,0
2473,0.002034626974105165,0.003995657197983638,0,0
2474,0.008657615260711264,0.004196389915834919,0,0
2475,0.010581518892699999,0.0047758931960948485,0,0
2476,0.007560180122076797,0.005672975688548288,0,0
2477,0.004162496254411327,0.0018120788260415604,0,0
2478,0.004946774119346581,0.0014572129008322088,0,0
2479,0.004777347491007654,0.0011749357241926147,0,0
2480,0.003620512887329855,0.0012300910466358464,0,0
2481,0.003317596874250337,0.0011415626645291744,0,0
2482,0.004610931110036586,0.001258546043820512,0,0
2483,0.013575729285022797,0.0028434654248670702,0,0
2484,0.01901775138760866,0.010374635721452963,0,0
2485,0.020444502282270446,0.014311696756822954,0,0
2486,0.016999409601624393,0.01618271269197558,0,0
2487,0.01645867346176106,0.018284648149051605,0,0
2488,0.015163966672021278,0.013584763428085017,0,0
2489,0.01472596748391624,0.012259755032026158,0,0
2490,0.0130025238505774,0.013647249182487354,0,0
2491,0.008797107415888168,0.008856753289819424,0,0
2492,0.006383793172754262,0.00622765990967511,0,0
2493,0.008397193348205306,0.0080788730144155,0,0
2494,0.011399064918292694,0.011898626531962457,0,0
2495,0.010498895343598292,0.008620248766019373,0,0
2496,0.010131136282861702,0.009353581536977728,0,0
2497,0.011259043442440424,0.009729992779529911,0,0
2498,0.01021769595521419,0.010601899514961224,0,0
2499,0.01095890543046645,0.009852920812352124,0,0
2500,0.012188108625798713,0.009739365066394962,0,0
2501,0.008053052412572103,0.009156245322882721,0,0
2502,0.014881854530981876,0.0031758886760081526,0,0
2503,0.01744596528975648,0.0032704572581095884,0,0
2504,0.015562831109682014,0.006317441186709615,0,0
2505,0.011791172036230584,0.008895075981723592,0,0
2506,0.012253586525816403,0.009286875931094516,0,0
2507,0.009442659514688803,0.00844269144608821,0,0
2508,0.010387438554432709,0.009129121647230348,0,0
2509,0.010383465044399673,0.00817401875314112,0,0
2510,0.010329245325890022,0.009206353109606425,0,0
2511,0.010495187481180803,0.008911286591274525,0,0
2512,0.006116376391277919,0.003729341428836511,0,0
2513,0.005767751387114997,0.002778269895777636,0,0
2514,0.0020866021298563894,0.002388841896521047,0,0
2515,0.0012170148673682508,0.0029179168729020744,0,0
2516,0.00045736421930210234,0.0006709668719535998,0,0
2517,8.310839939808132e-05,0.0009248751943036099,0,0
2518,0.00023340429182373227,0.0008827865620239614,0,0
2519,0.0001327929971922354,0.0006724706252727165,0,0
2520,0.0003252551536762195,0.0001333565550769084,0,0
2521,0.0012984819933257315,8.675895001398257e-05,0,0
2522,0.0032040378768527856,0.0004260931645027973,0,0
2523,0.0015904414269011288,0.0008907708979943754,0,0
2524,0.003681552082120579,0.002165700768428247,0,0
2525,0.0052699196418263235,0.0015486396725483214,0,0
2526,0.0034083404429183367,0.00094523413201013,0,0
2527,0.0010473597893587991,0.0004530169279173754,0,0
2528,0.0006209769862688175,0.00018710443307644125,0,0
2529,0.0007958506321915039,0.00019970674500199026,0,0
2530,0.00023018448291399,0.00025940386149834126,0,0
2531,0.0003023080372983272,0.00013167759169956325,0,0
2532,0.0006663500739279016,0.00011655664539131247,0,0
2533,0.0005321927633104081,0.00037683789500388165,0,0
2534,0.00019255455247767038,9.941539126205445e-05,0,0
2535,0.00027039641679373847,4.3244260306329336e-05,0,0
2536,0.00017049467435597388,6.216422003158241e-05,0,0
2537,0.00034353942469899127,0.00014803777831582,1,0
2538,0.00011680998503661343,0.00014951505050799364,0,0
2539,0.00018032102001267248,0.00016224421011052308,0,0
2540,7.95508597314826e-05,7.91382972635421e-05,0,0
2541,0.0001269545401598212,2.4094725429433202e-05,0,0
2542,0.00015398846150157874,5.602353836617549e-05,0,0
2543,0.00038573906944100944,0.0001480814048110404,0,0
2544,0.00028734711472362906,0.00044436250839791205,0,0
2545,0.00025684928885262614,0.0002485362494481262,0,0
2546,0.0002843448947607161,0.0002424380635016678,0,0
2547,0.0006267253271188166,0.0004366805323185922,0,0
2548,0.0034755791346375024,0.0011036262050290048,0,0
2549,0.004527465673033198,0.001289255611782101,0,0
2550,0.0030662939732844533,0.0010353265090420757,0,0
2551,0.0016638269749833221,0.00023633872105544826,0,0
2552,0.002097947427907621,0.0001450929021258176,0,0
2553,0.005666873957439389,0.0007696041208896605,0,0
2554,0.004389679601314049,0.0010091455077900953,0,0
2555,0.00438002501548123,0.0010597722403576145,0,0
2556,0.004506025770481343,0.00033229836094355176,0,0
2557,0.003472250477627533,0.0027334422608691366,0,0
2558,0.005278583691730632,0.0033734528110127876,0,0
2559,0.0023313911337959022,0.0011252931346272688,0,0
2560,0.0018874032871553776,0.0005587791057499251,0,0
2561,0.0013729377397146728,0.00036608333897877063,0,0
2562,0.0017204432388009143,0.0004135459357983913,0,0
2563,0.002059212132747897,0.00047185954828104045,0,0
2564,0.002029738868300748,0.00024070520989928143,0,0
2565,0.0017702701457233913,0.0012562284546986863,0,0
2566,0.003077363499240844,0.0005438850588431423,0,0
2567,0.004087098521476144,0.00023748771622197012,0,0
2568,0.006427377175731401,0.0012688410843300518,0,0
2569,0.004888988972933287,0.002335049225813074,0,0
2570,0.0066959102474590075,0.0035352856200397188,0,0
2571,0.005760010195614704,0.003384069044823752,0,0
2572,0.0015382379846846756,0.0008267832966857358,0,0
2573,0.00012385602401835291,0.00018521195400488113,0,0
2574,0.00012716695645062552,0.0006900474053161291,0,0
2575,0.00045240291864215754,0.0005009947306000409,0,0
2576,0.002508716782470091,0.0014890909467229214,0,0
2577,0.008061030079306405,0.004369262520906515,0,0
2578,0.005305480846841793,0.0034560471588608826,0,0
2579,0.004427214335137553,0.0006235034607905199,0,0
2580,0.004189460178153235,0.0004629432356752499,0,0
2581,0.0022601585561163044,0.0018836822811244833,0,0
2582,0.0018558996197273914,0.0021127148987502746,0,0
2583,0.001981600522604208,0.0006648146533464783,0,0
2584,0.001306006729317801,0.001016692543929138,0,0
2585,0.00253849520203456,0.002724856845195921,0,0
2586,0.0016327993350363106,0.00207937482966148,0,0
2587,0.0013714931074068665,0.002575029326295583,0,0
2588,0.00045825552098614157,0.0028593642586081654,0,0
2589,0.00400968005010311,0.001977284017126247,0,0
2590,0.0070453829508888245,0.0006543015333034782,0,0
2591,0.009756539288238452,0.002306014069749819,0,0
2592,0.00814735593743977,0.002831267292148352,0,0
2593,0.004583895710202035,0.002601994055928493,0,0
2594,0.0009189096784154428,0.0026876535760897652,0,0
2595,0.00011640394155770259,0.0013440739156551649,0,0
2596,0.0003240115582656134,0.0013893611773515898,0,0
2597,0.0004580361569572257,8.91452174573659e-05,0,0
2598,0.0025430752880284124,0.0019774329196699,0,0
2599,0.010137424974228693,0.005175940302979444,0,0
2600,0.013816063517474917,0.007392198407824924,0,0
2601,0.014195955403968974,0.005297411599074481,0,0
2602,0.014492446917040111,0.001672604491737355,0,0
2603,0.010434887267737916,0.0027282991015351306,0,0
2604,0.007761172244367378,0.0037261812163430635,0,0
2605,0.007693399904013266,0.0052768868112671894,0,0
2606,0.00886309995239832,0.006469368502914594,0,0
2607,0.009423361761779986,0.008891069055390112,0,0
2608,0.009075591430789369,0.009167913233762003,0,0
2609,0.007941731902713503,0.006875631130190483,0,0
2610,0.005522050216005469,0.005162618820075223,0,0
2611,0.009162451119997559,0.0027785722938068946,0,0
2612,0.010014714333214656,0.00039628732388339693,0,0
2613,0.006776731037132163,0.0004965143350278758,0,0
2614,0.005466641315482016,0.001543856489785782,0,0
2615,0.002621636209820442,0.0010620617757133445,0,0
2616,0.004345702266065849,0.0011081704272169555,0,0
2617,0.0055097260426994095,0.002169771788206237,0,0
2618,0.0031650930412663644,0.0029003209960768474,0,0
2619,0.007652113663280271,0.0033304035393986924,0,0
2620,0.00805333428350991,0.0037947071078614854,0,0
2621,0.004385330611339908,0.005316830556977632,0,0
2622,0.0013162641212626045,0.002321919222833959,0,0
2623,0.0015588086258905337,0.0015222809815357424,0,0
2624,0.0037976740764309323,0.0013218842392048577,0,0
2625,0.005304780263234372,0.0009718674480375122,0,0
2626,0.003930567489208784,0.0008007207891763828,0,0
2627,0.0029520428817250543,0.00123240549262739,0,0
2628,0.005506285375064847,0.0008022698831478908,0,0
2629,0.008877014170325827,0.0009160165614111226,0,0
2630,0.007593828812664504,0.0006394719091977217,0,0
2631,0.007407602491579646,0.0011061665481839186,0,0
2632,0.005904741989476334,0.0015250826066973647,0,0
2633,0.006383250087139536,0.003462719403567819,0,0
2634,0.009827404453018246,0.00624980285673971,0,0
2635,0.014062427420919493,0.009657899012420318,0,0
2636,0.013575393067935444,0.013738942458269563,0,0
2637,0.012704504100283485,0.015156107645040082,0,0
2638,0.014022324680537988,0.01752846603519529,0,0
2639,0.01732353068608938,0.01546718557375629,0,0
2640,0.01789773995730581,0.017357545161411345,0,0
2641,0.01813635029818282,0.0169383879136834,0,0
2642,0.015788050061023164,0.014244749488778751,0,0
2643,0.007050293727348677,0.010240373686029676,0,0
2644,0.0026661309632236008,0.00540858087772635,0,0
2645,0.0033155326255228717,0.0023872551990224405,0,0
2646,0.0024401862846486076,0.0007565871768549578,0,0
2647,0.002341121244409282,0.0011662719685557965,0,0
2648,0.0011411863136529953,0.0008968768303574894,0,0
2649,0.0015914690177156335,0.0012599357805709124,0,0
2650,0.0019472477194041337,0.00025100424714670147,0,0
2651,0.001128219050876408,0.00031076767821107404,0,0
2652,0.006077186152537185,0.0020855519344007583,0,0
2653,0.011392495146988502,0.006947651213193939,0,0
2654,0.009280970283106066,0.0070890891920884725,0,0
2655,0.0068821865821148374,0.00628485521719094,0,0
2656,0.005634603323846435,0.0034840664658654535,0,0
2657,0.002129717954000902,0.0017399918365617905,0,0
2658,0.001012696938790021,0.0011567230103143135,0,0
2659,0.0021512992495907116,0.0015868734192531824,0,0
2660,0.003977916479302715,0.002767124805292509,0,0
2661,0.0005374114858960644,0.001509852603494078,0,0
2662,0.002532351221187438,0.0007541214556351637,0,0
2663,0.0015465953539012054,0.0008716353788888998,0,0
2664,0.000812811944881122,3.242035099819845e-05,0,0
2665,0.0028724006393581218,0.0012820004012630084,0,0
2666,0.0027062190700366164,0.001987159805981061,0,0
2667,0.0012375662922567512,0.0009007017182529088,0,0
2668,0.00045912057447249755,0.00022023477078709843,0,0
2669,6.125027354799483e-05,0.00012558038526779475,0,0
2670,0.0019307451780496273,0.00039479458496520433,0,0
2671,0.00795013609438604,0.0002799262812092806,0,0
2672,0.007761887571618223,0.00047511297703325365,0,0
2673,0.006409121604818595,0.002735626863476147,0,0
2674,0.007809982742219192,0.004693268352093609,0,0
2675,0.009167736883405442,0.008366321119282327,0,0
2676,0.00822528721736695,0.008293799494889554,0,0
2677,0.006942736945322491,0.00733872754243246,0,0
2678,0.008568758378158382,0.00648389934946392,0,0
2679,0.011756498295168316,0.005874671080796416,0,0
2680,0.015435995343089877,0.004425299026963903,0,0
2681,0.016351166100974607,0.006550195547629741,0,0
2682,0.013866410827835638,0.009754478574002981,0,0
2683,0.01723793061410086,0.004832620974584648,0,0
2684,0.005322933744793456,0.0019751576080544167,0,0
2685,0.0009396791776399414,0.0011561008338917416,0,0
2686,0.0009545796734167361,0.00292631689807556,0,0
2687,0.004846046989759744,0.005770992812138558,0,0
2688,0.005862482749522592,0.0072852910341064635,0,0
2689,0.005299834063304322,0.005949150059263581,0,0
2690,0.005751467374612034,0.002487300449154996,0,0
2691,0.003185630682930954,0.0013530315559946193,0,0
2692,0.003220177164278054,0.0014261722834712264,0,0
2693,0.0032513233783127414,0.001932355465736546,0,0
2694,0.009084021417941948,0.0021517350993550026,0,0
2695,0.013604421366716612,0.0013316412025983007,0,0
2696,0.00911367398299262,0.002153296351938087,0,0
2697,0.0014979904671559138,0.0022768119721474295,0,0
2698,0.0016128512027358255,0.001185550799536511,0,0
2699,0.004279869629444788,0.0010543376020764718,0,0
2700,0.012386685564855828,0.007187799660499108,0,0
2701,0.016832825966480548,0.017255100332620982,0,0
2702,0.017079232520000497,0.018266290730954638,0,0
2703,0.013681595040378969,0.014071785479553914,0,0
2704,0.008580987811581332,0.0065425214000717925,0,0
2705,0.008006504109856876,0.008067040044050872,0,0
2706,0.013182065019458657,0.009063833531673142,0,0
2707,0.01605802007666743,0.010680905423510315,0,0
2708,0.01913006191253297,0.014959775234153386,0,0
2709,0.0203171200924518,0.02179176067019346,0,0
2710,0.02161055002549163,0.02622827922227109,0,0
2711,0.023774159965320993,0.022047533466878554,0,0
2712,0.018689969828859173,0.021179918659997785,0,0
2713,0.014061210460290479,0.014170260387963811,0,0
2714,0.009377172459403265,0.00683759094606169,0,0
2715,0.005249201545910758,0.0030097347185969237,0,0
2716,0.0008835892499134661,0.0014783669305422208,0,0
2717,0.0060045622635354874,0.004954328376622375,0,0
2718,0.013557905402258406,0.011821042975681704,0,0
2719,0.016695196512927918,0.014153553489427236,0,0
2720,0.020534523959156625,0.02164293492203522,0,0
2721,0.021303329738912902,0.0243641216505653,0,0
2722,0.01599293090908017,0.01446626125431782,0,0
2723,0.014060583211168726,0.012100733260025621,0,0
2724,0.012043235332144749,0.011855537088987901,0,0
2725,0.014209077957662969,0.011605451298532958,0,0
2726,0.013934585528952426,0.011300232500821,0,0
2727,0.01302651889201895,0.01420507657193373,0,0
2728,0.012283340064767613,0.011174577949838156,0,0
2729,0.009415466056594947,0.008563536351508716,0,0
2730,0.0088824296147718,0.008678318345409749,0,0
2731,0.0078623763886905,0.00879188106142374,0,0
2732,0.00638725605165435,0.006569962587919723,0,0
2733,0.0026308929053676655,0.002551737715601079,0,0
2734,0.0041065287675557255,0.0017408393820887715,0,0
2735,0.007600908360455471,0.0003643769096341942,0,0
2736,0.0075659263454490675,0.0007774984089324887,0,0
