Frame,nose_dist,body_dist,freezing,darting
2352,0.020021634638124567,0.020509230084400917,0,1
2353,0.017877472199901566,0.019330437142061764,0,1
2354,0.015715046224881932,0.016420654112042632,0,1
2355,0.018314652809796793,0.01571323176655114,0,1
2356,0.02062892920518869,0.01909983196674762,0,0
2357,0.01911135949487544,0.020181368447717393,0,0
2358,0.0192152053683668,0.01906504598851153,0,0
2359,0.02401368561292247,0.024506703084344904,0,0
2360,0.026538127683918056,0.026546777107547475,0,0
2361,0.021347346291138145,0.022296179549737404,0,0
2362,0.004873101213807408,0.008897262651508165,0,0
2363,0.004176597528724067,0.0005293432038492228,0,0
2364,0.008922236810859251,0.005629148532984019,0,0
2365,0.002105352378833009,0.003366021026573633,0,0
2366,0.0024756865044485528,0.0005870164659288444,0,0
2367,0.003995064195530988,0.000615803969728485,0,0
2368,0.0022491751639788188,0.00041832872239663354,0,0
2369,0.00017278886281448652,0.001096648528835715,0,0
2370,0.002885685985566552,0.0003225979975881927,0,0
2371,0.008417936791199718,0.0028088967640085517,0,0
2372,0.01086355346992065,0.00635013372335857,0,0
2373,0.013846681392549534,0.009183394107773864,0,0
2374,0.016740055205185185,0.01240380661972026,0,0
2375,0.01654503521352962,0.014903242928054308,0,0
2376,0.013496311620859913,0.015749462961396263,0,0
2377,0.015502825639722353,0.016180258939044564,0,0
2378,0.012856597020348408,0.011843082691511006,0,0
2379,0.007389712626852499,0.0059188081404476225,0,0
2380,0.0008414221071926267,0.0008307725258201608,0,0
2381,0.006316901959705893,0.0007703561173046674,0,0
2382,0.0013514037404595532,0.00029501824900283373,0,0
2383,0.009338132019144608,0.001416946036099343,0,0
2384,0.030339788061979168,0.0038152461720984553,0,0
2385,0.008285672993425055,0.0019034189157730694,0,0
2386,0.0027788205491620626,0.001906075876294802,0,0
2387,0.005974585287171217,0.0025949681901809075,0,0
2388,0.018319764006764903,0.0026742745067849616,0,0
2389,0.004930217631555768,0.0008014746046350298,0,0
2390,0.0009641340757343824,0.0016465694683905998,0,0
2391,0.0004166162592497963,0.001076097896109409,0,0
2392,0.000347251204935172,0.0004444406920506143,0,0
2393,0.005420435732683024,0.0002600306100650827,0,0
2394,0.020082002384188506,0.0002971550122566849,0,0
2395,0.007073141271903583,0.0016726153607977256,0,0
2396,0.0010059338969290183,0.0020121944716033125,0,0
2397,0.00031270840629930873,0.000703288004477632,0,0
2398,0.00045440076631163946,0.0002722499480659675,0,0
2399,0.005907581985983495,0.00041758507165421505,0,0
2400,0.02343916702581172,0.00039170623023988686,0,0
2401,0.008596522535522639,0.0005635563403981594,0,0
2402,0.004669148453856858,0.0012536353181993966,0,0
2403,0.0048302754703283424,0.0015479672594873126,0,0
2404,0.002855516486499296,0.001104718792915648,0,0
2405,0.0086984304516921,0.0011856233851737417,0,0
2406,0.008051761554256087,0.004224078550310579,0,0
2407,0.011624633617254836,0.010632352054259888,0,0
2408,0.013263841141534219,0.014545687536836575,0,0
2409,0.011495888164992467,0.00923798857810283,0,0
2410,0.01365026475067249,0.0039320803748574855,0,0
2411,0.04170536023895047,0.002053676507709993,0,0
2412,0.0020375611906146597,0.0009148499031092285,0,0
2413,0.03322507408887203,0.001044337163973179,0,0
2414,0.009071456021056848,0.0005632179533868652,0,0
2415,0.0003285948748851327,0.0005803928600253626,0,0
2416,0.00043666178619813294,0.00012201836207497576,0,0
2417,0.00042906255919254835,0.0002591220018502539,0,0
2418,0.0015093223604917814,0.0005941806399309818,0,0
2419,0.00014722173018425286,6.803386842966668e-05,0,0
2420,0.0016301176672093754,0.0004253711866680586,0,0
2421,0.0017276233724382829,0.0006347232591406051,0,0
2422,0.0004170752915634661,0.000944845411833504,0,0
2423,0.001101502848725861,0.00032372055666036445,0,0
2424,0.009456885176124412,0.0005108993108496459,0,0
2425,0.035229375585901855,0.0001249726228919075,0,0
2426,0.000910601735660039,0.0005261693922617058,0,0
2427,0.03524641097946342,0.0013398395200934635,0,0
2428,0.009218896951384854,0.0012916862000779347,0,0
2429,0.00030201138473597835,0.0008223342715613692,0,0
2430,0.00035977481918765195,0.0001625072965044224,0,0
2431,0.000196752027809758,0.00024223585778627676,0,0
2432,7.952581001046767e-05,3.594168150641861e-05,0,0
2433,0.00019475744167164123,0.00020046221862166682,0,0
2434,0.00041700790555383407,0.0005974535728859442,0,0
2435,0.0008297430115289363,0.0010881634810700764,0,0
2436,0.0027121287431508107,0.0012761826586379804,0,0
2437,0.011336617516752308,0.0025578980156805713,0,0
2438,0.010403759690353686,0.001381890245962871,0,0
2439,0.008037683808927,0.0006750137633944054,0,0
2440,0.0036372458991550533,0.0025640446839674995,0,0
2441,0.003392570981271309,0.003400396197287874,0,0
2442,0.0019742715466615143,0.005259604089832759,0,0
2443,0.0025255833289756268,0.005108045994952332,0,0
2444,0.004467318575375919,0.004791356025892156,0,0
2445,0.005786990533395453,0.003873517171587963,0,0
2446,0.004904222177315433,0.004079777904723934,0,0
2447,0.004977320063621802,0.005075031800041835,0,0
2448,0.002730134193438061,0.0009711418063868022,0,0
2449,0.0015767656942192421,0.0016495178574967755,0,0
2450,0.006784282853600085,0.003499652752691992,0,0
2451,0.018793483767592288,0.004953577975967767,0,0
2452,0.01958233195944391,0.002560311455289054,0,0
2453,0.01994217420552569,0.002901351343839251,0,0
2454,0.014685378206746438,0.00647228040778928,0,0
2455,0.010927456116381615,0.010816549537165694,0,0
2456,0.002679718132232374,0.011329444545793153,0,0
2457,0.0015874830565501213,0.007720973483724282,0,0
2458,0.005277683041457772,0.003945155935647239,0,0
2459,0.010497902457621977,0.0013047500805653464,0,0
2460,0.017142223335901385,0.0008103874038888784,0,0
2461,0.016027062101772623,0.005345561988764672,0,0
2462,0.01779388886582594,0.00995763031420345,0,0
2463,0.02112125402930949,0.015483902065524281,0,0
2464,0.020016771848949774,0.015192241480480933,0,0
2465,0.018384516722889307,0.011287627409130205,0,0
2466,0.016852516444283993,0.011444413472742151,0,0
2467,0.014694033262356994,0.012279800195131136,0,0
2468,0.016461219209359383,0.01702699145661749,0,0
2469,0.018070758782287824,0.017940668512001722,0,0
2470,0.017643559081157712,0.018699656871427127,0,0
2471,0.01623377163299409,0.017427230798338068,0,0
2472,0.01810070389659717,0.01676252835330378,0,0
2473,0.018795850887255428,0.019856874448728197,0,0
2474,0.019370446326553572,0.019981430864927284,0,0
2475,0.02194882705314598,0.021942463939911453,0,0
2476,0.02474876915043921,0.023535694177968497,0,0
2477,0.024389676601302746,0.024081579224487153,0,0
2478,0.02427400779211357,0.02343933047293412,0,0
2479,0.023278149086959285,0.0215011567174321,0,0
2480,0.01946480383846967,0.02124179418745748,0,0
2481,0.01656972787871341,0.021263225729780583,0,0
2482,0.018197726405047302,0.02159584177598997,0,0
2483,0.02608004146364452,0.021270320840583768,0,0
2484,0.014605348049959874,0.018372705307335747,0,0
2485,0.01550465121536351,0.018574344000462123,0,0
2486,0.01764740901149452,0.01321058998723466,0,0
2487,0.01627231061836431,0.016235549816915926,0,0
2488,0.015278118988013305,0.018046390082383998,0,0
2489,0.01882113413937584,0.01804632360860729,0,0
2490,0.01973526076166929,0.018874574966353218,0,0
2491,0.016557039641800563,0.013790732848818767,0,0
2492,0.011199209041868692,0.010756884677252311,0,0
2493,0.00832491941142936,0.007948750545067112,0,0
2494,0.007624865785565582,0.007176367213930385,0,0
2495,0.004145413796126764,0.00412505164398913,0,0
2496,0.0021665206218137224,0.002566558967941039,0,0
2497,0.003440104344867446,0.002172848464098114,0,0
2498,0.0055474816287234595,0.004273208173588678,0,0
2499,0.007224036209424429,0.0055356542851530055,0,0
2500,0.008354954414324392,0.004256298211900502,0,0
2501,0.009541801663284635,0.002512288249726281,0,0
2502,0.0049706920025405395,0.002305896587886034,0,0
2503,0.0037552487446969483,0.0016981857558248927,0,0
2504,0.004546098934694825,0.00237934776598597,0,0
2505,0.007492084356837161,0.005361386179619342,0,0
2506,0.003970501414678195,0.0026502049854778865,0,0
2507,0.000990143823553336,0.00046649073753300777,0,0
2508,0.0002551529395094199,0.00016959823508040937,0,0
2509,0.0002393245352627848,0.00018878703603943076,0,0
2510,0.00039932675223423186,6.050701777890592e-05,0,0
2511,0.0001968471340193141,4.7959020109434035e-05,0,0
2512,0.0002850723759974912,5.7113105210093486e-05,0,0
2513,0.00010176762519941668,6.628822210171926e-05,0,0
2514,0.00043056086559867154,0.00016269112031699884,0,0
2515,0.0025978934405257136,0.0021213890915676033,0,0
2516,0.007025788801477091,0.00875302664345058,0,0
2517,0.014931642760023773,0.015568334389904435,0,0
2518,0.016153941382881627,0.015601380768244548,0,0
2519,0.014784522688769704,0.010666530894107351,0,0
2520,0.00970570222961586,0.008218219337357805,0,0
2521,0.0040936376658066405,0.0034518126013711116,0,0
2522,0.000720195378638674,0.0009297834402145771,0,0
2523,0.0002529183568840986,0.00015636370287733562,0,0
2524,0.00040382837891157243,2.1130814847783103e-05,0,0
2525,0.00037795461359047417,1.6122611461511214e-05,0,0
2526,0.00014345324919291607,8.988515055068154e-05,0,0
2527,3.1852124629944886e-05,0.00022136832550399824,0,0
2528,3.0288424470072506e-05,6.799974481147006e-05,0,0
2529,4.150212147808229e-05,9.471306658925551e-06,0,0
2530,0.00010521192442358966,1.5158695195135472e-05,0,0
2531,9.49746493857883e-05,2.1005504734598283e-05,0,0
2532,0.0001329781822075535,0.00020867063506535655,0,0
2533,7.324389619198351e-05,0.0005744206093380869,0,0
2534,3.432442658363448e-05,2.8858719673398634e-05,0,0
2535,9.845200389126347e-06,0.00046585328329869864,0,0
2536,3.4607303934574126e-05,0.0002149963624152676,0,0
2537,0.00010211599767271839,8.51499987156282e-05,0,0
2538,0.0009917745904136582,4.189233482473592e-05,0,0
2539,0.0024220834012110832,0.00020555974941576175,0,0
2540,0.0005941667663112643,0.0005340940077562899,0,0
2541,0.00010302339852332764,8.93511681832102e-05,0,0
2542,0.00040423396908401826,0.00015507387821683043,0,0
2543,4.3015753272999756e-05,4.845301731362667e-05,0,0
2544,0.00041994657693325,7.44930391584436e-05,0,0
2545,0.0007735045141651842,0.00025275083063546735,0,0
2546,0.0018573979347857542,0.001039479079040935,0,0
2547,0.0037615407926448225,0.004573760370748168,0,0
2548,0.009266834850187644,0.010286876208994654,0,0
2549,0.013977971709744064,0.015161737426200887,0,0
2550,0.015448566530980676,0.01925741430946925,0,0
2551,0.016429181571310444,0.017237442234444754,0,0
2552,0.016260014842047036,0.01622541783133187,0,0
2553,0.017543509675794405,0.0175650372623648,0,0
2554,0.017155571926019894,0.017032211557708815,0,0
2555,0.01482025836016875,0.015279018069413362,0,0
2556,0.01119508956072775,0.011056945495374903,0,0
2557,0.0035907459263992813,0.004573784175093426,0,0
2558,0.0015767586197511416,0.0014202082939995474,0,0
2559,0.003965312806888847,0.0020326017932586634,0,0
2560,0.006900597797874419,0.002482656363167623,0,0
2561,0.0060756638004333,0.0014593852432932505,0,0
2562,0.0048836356457289745,0.00032873195211907626,0,0
2563,0.0039625532105675145,0.0009891147543338002,0,0
2564,0.0029317453989467428,0.001633917203341835,0,0
2565,0.005195054770903335,0.002011167181414727,0,0
2566,0.015370844388473599,0.0033520771356523715,0,0
2567,0.01715294750737196,0.003390666187224955,0,0
2568,0.012403082505136305,0.001584543091201584,0,0
2569,0.00927610586159509,0.0045305098823330975,0,0
2570,0.011006376884209362,0.007872327297188645,0,0
2571,0.011459542107543104,0.00820503060713924,0,0
2572,0.014056353543838284,0.011105567633134618,0,0
2573,0.014304517915927096,0.015993825518621753,0,0
2574,0.0167708958126219,0.01575772522863169,0,0
2575,0.01791366599079474,0.015834615071395913,0,0
2576,0.019406351227053663,0.019218218340962455,0,0
2577,0.01887708106901516,0.019579965968798338,0,0
2578,0.014984868638222243,0.015887575972244394,0,0
2579,0.016918815455843998,0.018277960153428557,0,0
2580,0.01921131787140508,0.018684296457132193,0,0
2581,0.01743081740084264,0.016024429807413056,0,0
2582,0.015723005578947288,0.01497214863731881,0,0
2583,0.013875218214382408,0.01281449967907212,0,0
2584,0.015748499007914737,0.013674851037055685,0,0
2585,0.014908445940208771,0.010915988273209512,0,0
2586,0.012470352320281259,0.01179114741521749,0,0
2587,0.009787290077759324,0.007783203519449886,0,0
2588,0.005219783420191637,0.004417998367204071,0,0
2589,0.0027616925629828275,0.0023930828452460285,0,0
2590,0.0023825881768566146,0.003712700207524561,0,0
2591,0.004109478093206541,0.005736262335835517,0,0
2592,0.004123714866824003,0.0032651199466305083,0,0
2593,0.0010374250993244567,0.0023627972473697916,0,0
2594,0.00015308724781524323,0.00094746576881803,0,0
2595,0.00015148004669490189,0.00039326844109563534,0,0
2596,0.000620260673186923,0.0011828445955361885,0,0
2597,0.00243915816120976,0.0016283778742558674,0,0
2598,0.004545199505585564,0.001982892016817739,0,0
2599,0.004935373172920907,0.005016430698642295,0,0
2600,0.004856897809762402,0.0069602711294622895,0,0
2601,0.004562905795711892,0.004140183079775222,0,0
2602,0.0030881587596891195,0.0010765141395646118,0,0
2603,0.004306262444972508,0.0007127148719439058,0,0
2604,0.005226249156388275,0.0015041270813908908,0,0
2605,0.007438772510534304,0.003907655428795946,0,0
2606,0.014684275470434504,0.005747420711163985,0,0
2607,0.016455743559704097,0.003968257335133008,0,0
2608,0.006617151597793903,0.0031045681527977088,0,0
2609,0.00324321265641898,0.002662769927791484,0,0
2610,0.017861206390737714,0.0016530230190908903,0,0
2611,0.012344952702854722,0.0013195086513203627,0,0
2612,0.0010528590000461243,0.0025123195155833484,0,0
2613,0.01301623293484843,0.0020954456698301684,0,0
2614,0.00841468499535504,0.0011449890543946766,0,0
2615,0.0013733064953943793,0.0005271787718551611,0,0
2616,0.00046844657233640176,0.0005022478496298597,0,0
2617,0.00040804748445117035,0.0003809612160300255,0,0
2618,0.00034914592606532754,0.000323352209424332,0,0
2619,0.00021142152687558685,0.00020584282875972995,0,0
2620,0.00021760414149502757,0.0004650396708047314,0,0
2621,0.00018931340348825307,0.00015857315628693222,0,0
2622,0.0002783936623067403,0.00042821723995704436,0,0
2623,0.0004515120224225998,0.0006024319302407336,0,0
2624,0.0008891390994748313,0.0007663589462365299,0,0
2625,0.000998178775714193,0.0004711242756795819,0,0
2626,0.0001508732045751916,0.000509449650323558,0,0
2627,0.0006727257727031934,0.0003739066806084334,0,0
2628,0.0014854614707452208,0.0002186555964232068,0,0
2629,0.0012397620376804982,0.00010921038079561423,0,0
2630,0.00019202311456328615,0.00014333439782999882,0,0
2631,0.0006567854231818109,0.0007404566765713855,0,0
2632,0.0006287855689954635,0.0012864889317659198,0,0
2633,0.0009183316395364648,0.0007456428571362159,0,0
2634,0.0005286644255069217,0.0005728219495516255,0,0
2635,0.00010677575852593836,0.0002882086295010931,0,0
2636,8.236695263335046e-05,0.00019603217141288707,0,0
2637,0.0004298762930263888,4.697212515010577e-05,0,0
2638,0.0012645165275873677,4.307829664900949e-05,0,0
2639,0.0003594853603887854,0.00017276083841506146,0,0
2640,0.00042646672919541056,6.568671946701191e-05,0,0
2641,0.0009621173359926876,0.0005268180413089441,0,0
2642,0.005028188322996978,0.0012671363383526624,0,0
2643,0.009722371180186075,0.00048824812258104475,0,0
2644,0.015607462294647647,0.0012462464943345938,0,0
2645,0.016554252045856133,0.005530039798873439,0,0
2646,0.013290972650275734,0.010083376808215892,0,0
2647,0.007283431482966204,0.009943966913447016,0,0
2648,0.00144991785662214,0.004579059622295718,0,0
2649,0.004707101859952419,0.0006802997638596521,0,0
2650,0.0043687951720801635,0.001832965295927985,0,0
2651,0.0005531289510854073,0.0015814628901197952,0,0
2652,0.0027458018247553894,0.00015735335496029347,0,0
2653,0.006147082466779296,0.0017295586910827771,0,0
2654,0.004380499806539436,0.002261522568838678,0,0
2655,0.003477271451319941,0.001416843235329402,0,0
2656,0.0040239237928941735,0.001223098777589143,0,0
2657,0.006795303090613634,0.00436818389914603,0,0
2658,0.010981932522928261,0.009514762637442714,0,0
2659,0.012603162349531538,0.013143697687910209,0,0
2660,0.005086896943312373,0.010503746423517746,0,0
2661,0.003518733717856786,0.0012626388679787695,0,0
2662,0.003568181579915553,0.003247714945111075,0,0
2663,0.0005833442975375494,0.0005864974057018092,0,0
2664,0.007060849182305916,0.0030192770757580516,0,0
2665,0.007535551812485348,0.004864179069387197,0,0
2666,0.004806385818060225,0.004733675443271613,0,0
2667,0.005537794175330405,0.004558249895762968,0,0
2668,0.008005485156132508,0.0039356840174026445,0,0
2669,0.0033934480795098977,0.0025488322571250877,0,0
2670,0.000552914467147747,0.0011775844271664012,0,0
2671,0.0011199836607832417,0.0016876861370872865,0,0
2672,0.004272212907572827,0.0018760562543430582,0,0
2673,0.0010237932471367827,0.0009053853614182244,0,0
2674,0.00048087549539610843,0.0002421392184765043,0,0
2675,0.0015221883290107915,0.0002522936702764716,0,0
2676,0.0013720581057971514,0.0004070072790925877,0,0
2677,0.0018519784908206916,0.0002836030330495154,0,0
2678,0.003951215293873045,0.00022446874018582238,0,0
2679,0.001978494074619728,0.00028586483599575655,0,0
2680,0.0003786906051990639,9.560036722060835e-05,0,0
2681,0.0001789438130514823,7.845185545133016e-05,0,0
2682,0.0002952604610851639,0.0001703020838237696,0,0
2683,0.0014971742350355863,0.0007464198982893914,0,0
2684,0.0024616709069251452,0.0005722352253639105,0,0
2685,0.003502665919778158,0.0004316382573494177,0,0
2686,0.009083756748598114,0.00027118965499729406,0,0
2687,0.0076563179972153825,1.5903759979306235e-05,0,0
2688,0.00855303929543264,0.00043956271532413473,0,0
2689,0.009533395348526213,0.002570713565412774,0,0
2690,0.007924796867649578,0.0078097622488429806,0,0
2691,0.004604039167334113,0.008202955846153832,0,0
2692,0.001167845854555535,0.006958361131162029,0,0
2693,0.0003412209896552104,0.0033789875917539943,0,0
2694,0.0009841630734776345,0.0031462467593087757,0,0
2695,0.0017198282508806464,0.002030092513838558,0,0
2696,0.0003676899710591205,0.0002596771286399242,0,0
2697,0.002325514456564242,0.00046760871438728506,0,0
2698,0.0031250612410112415,0.0003014296037528393,0,0
2699,0.002591031149269999,0.00030924261493697866,0,0
2700,0.0009701850189351896,0.0002898152813001113,0,0
2701,0.00012598855724673305,0.00016139616700309935,0,0
2702,0.0002426764292190641,6.164259617893841e-05,0,0
2703,0.0009734859965442412,3.668760372468697e-05,0,0
2704,0.0016765327009634957,0.00016142711778541904,0,0
2705,0.009205828113096663,0.0006713524448284317,0,0
2706,0.018624962844599535,0.0006594276852353159,0,0
2707,0.014978635983015558,0.0006187601499381389,0,0
2708,0.008968303018862929,0.001198928652845284,0,0
2709,0.014896551124402165,0.005891163290738451,0,0
2710,0.01823454799029523,0.007719891329465581,0,0
2711,0.013152785783916477,0.009995191117904999,0,0
2712,0.007115470771394428,0.01475636299283909,0,1
2713,0.029462511724550628,0.018078348541695245,0,1
2714,0.005980245483625762,0.020223667182957296,0,1
2715,0.013152040531598595,0.02153971940330263,0,1
2716,0.01836988415397168,0.022043813042405526,0,1
2717,0.04042569305668268,0.0220853488752082,0,1
2718,0.07874500170684239,0.022737297561210054,0,1
2719,0.013880361293002828,0.02264049746618697,0,1
2720,0.020093322832074306,0.019793655985738255,0,1
2721,0.005105560312511548,0.017132619947082876,0,1
2722,0.02274962590694062,0.022233184110443935,0,1
2723,0.03428100838437715,0.028388814173231615,0,1
2724,0.04958305300043099,0.03083840375051534,0,1
2725,0.05571019512093403,0.02888715794296777,0,1
2726,0.037833473006550135,0.022584323374302464,0,1
2727,0.017511661661090278,0.013287354791487844,0,1
2728,0.010004957894516154,0.006857837805953181,0,0
2729,0.006767050037740166,0.004843131586541305,0,0
2730,0.006123918825613003,0.0036388052096022667,0,0
2731,0.003768894343127759,0.002930242469692165,0,0
2732,0.0002355215999979068,0.0003902409568911482,0,0
2733,0.0019542728129887913,0.001745955432554359,0,0
2734,0.00046981917888862295,0.0004078247884783886,0,0
2735,0.0017700427637613566,0.0006682020794411938,0,0
2736,0.0011010843735271086,9.546801045144825e-05,0,0
2737,0.003930726797604941,0.0007252765395060784,0,0
2738,0.010810217348273511,0.0016097412368656795,0,0
2739,0.009464702437461425,0.001287109170329038,0,0
2740,0.00906126794142634,0.0012726891115050767,0,0
2741,0.007248832761836039,0.0007781634060473682,0,0
2742,0.004763798800938912,0.0019007728454215188,0,0
2743,0.001740330950415253,0.0019524250027469073,0,0
2744,0.0017391514318624347,0.0003367200887487528,0,0
2745,0.002143611404949041,0.0009346620104312426,0,0
2746,0.001377078340158465,0.000666467673345878,0,0
2747,0.0017415490754030143,0.00034067986801039916,0,0
2748,0.008956730117765243,0.0022514057338874193,0,0
2749,0.013140711852938212,0.004030203102425748,0,0
2750,0.013023225439691899,0.008914604450361595,0,0
2751,0.011781984250837173,0.006181819583601818,0,0
2752,0.010393569104236682,0.008990204192687624,0,0
2753,0.008298247621725218,0.0072724325651978595,0,0
2754,0.0071943855868134175,0.0029497103193299144,0,0
2755,0.013864950714995265,0.005747020588667586,0,0
2756,0.012851988168890816,0.012832623543687598,0,0
2757,0.005438822121164278,0.0209510839758193,0,0
2758,0.018199737589933037,0.02285913275888367,0,0
2759,0.033406892111079695,0.018088156769577594,0,0
2760,0.010541525833855201,0.019000340408043315,0,0
2761,0.01633493246413642,0.018526152819847434,0,0
2762,0.0213412661637932,0.010753499138437695,0,0
2763,0.015450715499069612,0.009423137163332495,0,0
2764,0.010786199368033392,0.008896751138102644,0,0
2765,0.006079499470013028,0.00466077899363344,0,0
2766,0.009584293975831316,0.00330009713240021,0,0
2767,0.013157525047264623,0.001454494563006737,0,0
2768,0.007537244957910639,0.001870175234739057,0,0
2769,0.002787509805043716,0.0012837169143954119,0,0
2770,0.004276328958469259,0.001388978278102897,0,0
2771,0.006596181064632155,0.0016301184013921117,0,0
2772,0.0021887142460414125,0.0010542147959481795,0,0
2773,0.00030737440796732026,0.00014614160943355554,0,0
2774,3.2148748491853835e-05,0.00022925755442628138,0,0
2775,7.60185416783575e-05,0.00029786473740206194,0,0
2776,0.00025584880570866285,0.00023502134192494373,0,0
2777,0.00021217025756673367,0.00018288172738703534,0,0
2778,0.0002243455142409435,3.816107108738467e-05,0,0
2779,0.0005111745177430534,0.00011250809803822206,0,0
2780,0.0008785483331324928,0.00037239819138400784,0,0
2781,0.00010410423922344564,0.0009083184443880981,0,0
2782,0.0011974880878579,0.0014359585638238498,0,0
2783,0.0019465532071123207,0.0007696110080315366,0,0
2784,0.0018542848710155755,0.0005148761566521674,0,0
2785,0.01045669125644854,0.0022490192650202736,0,0
2786,0.022013112409045625,0.004244276178583194,0,0
2787,0.02316935637515674,0.0026212378504639083,0,0
2788,0.02021956794473341,0.0026355607324881985,0,0
2789,0.01740841694970725,0.006972445265938303,0,0
2790,0.017917913858721827,0.013443323744487208,0,0
2791,0.019436176835154285,0.019773900363724048,0,0
2792,0.018641460567298186,0.01797222857120456,0,0
2793,0.019710161519952064,0.019192931655351894,0,0
2794,0.020733943438868557,0.021593573328039465,0,0
2795,0.023675415244105533,0.02529156806758207,0,0
2796,0.024184168748708722,0.02315930713648476,0,0
2797,0.020833893255936813,0.020268074432431192,0,0
2798,0.018761530112689974,0.018991671318888147,0,0
2799,0.020428452060049503,0.022825672689080832,0,0
2800,0.021439610051296,0.020040526395320387,0,0
2801,0.019396384483921527,0.01899659712211416,0,0
2802,0.016286351876081403,0.014651078055951963,0,0
2803,0.010604744978706431,0.01063192813183783,0,0
2804,0.013354708259149074,0.009557741899942651,0,0
2805,0.011977957577889595,0.009575305687356426,0,0
2806,0.009534960945703086,0.009799989449687088,0,0
2807,0.008054825913950563,0.01104528866383147,0,0
2808,0.005141218172669877,0.007471021465225662,0,0
2809,0.003118176955526712,0.003947071811774196,0,0
2810,0.012353222552569156,0.006662638824200207,0,0
2811,0.016918855585952818,0.011532487188975829,0,0
2812,0.014842676997066295,0.015003641264563243,0,0
2813,0.015633848084646323,0.014656559833682338,0,0
2814,0.014431874446763478,0.013156433694896021,0,0
2815,0.010894616100723169,0.009948785799975034,0,0
2816,0.0028409286912656284,0.0034840408314293445,0,0
2817,0.0037377363539383922,0.0018382960284651245,0,0
2818,0.006446436908210367,0.001290203436825872,0,0
2819,0.005283682856470723,0.0017578669481576633,0,0
2820,0.007937844146672531,0.005300490059167575,0,0
2821,0.010575904524025157,0.009563350776095379,0,0
2822,0.01014938228487362,0.008834575620747518,0,0
2823,0.0020570556033676912,0.0031705018503966004,0,0
2824,0.009244367997064861,0.0003752876827293467,0,0
2825,0.01165893400697008,8.043853833596457e-05,0,0
2826,0.009701477602233562,0.00031805070677450644,0,0
2827,0.007309019859216903,0.0005561315177268437,0,0
2828,0.002176712725246328,0.00044931620057073857,0,0
2829,0.0005876807088004546,0.00043466013921198777,0,0
2830,0.002599887696304084,0.0011592486069757631,0,0
2831,0.0038762710394104017,0.0012305947349574471,0,0
2832,0.0005860923228500258,0.00037551406105069073,0,0
2833,0.0018140755149515767,0.0006372549942193062,0,0
2834,0.003770717823825063,0.0004459826896645727,0,0
2835,0.004950627038394266,0.001012050367027933,0,0
2836,0.005041312564710694,0.0008986181689580482,0,0
2837,0.004182373573525279,0.001134567978343567,0,0
2838,0.003941392803197221,0.0008273159263961319,0,0
2839,0.0008456241951989375,3.6290968659379094e-05,0,0
2840,0.003319072885224359,0.000782850893033279,0,0
2841,0.0013501710789964167,0.0014671339504291293,0,0
2842,0.0035304327242432435,0.0021255085726467906,0,0
2843,0.0028890281324478804,0.0015466507986647351,0,0
2844,0.002373092353589859,0.0006885835506239564,0,0
2845,0.004812253794124372,0.0015611524974840385,0,0
2846,0.010047532705766143,0.0021771899520969225,0,0
2847,0.010471038608977997,0.002792165738149533,0,0
2848,0.006357148857401187,0.0022374396947476265,0,0
2849,0.006046689605230592,0.0012309489138379792,0,0
2850,0.003959312970408149,0.0004015389495898231,0,0
2851,0.0038939834909609127,0.0007014418550586986,0,0
2852,0.002859314203248455,0.0013460524101840438,0,0
2853,0.0022668041030595954,0.0014336261547452974,0,0
2854,0.002547113628707669,0.0007244106289851977,0,0
2855,0.00260092505362042,0.00019729619677184712,0,0
2856,0.0009582010711241932,0.00039153059745158903,0,0
2857,0.0034709000097299914,0.001443048365236804,0,0
2858,0.0008708565708045408,0.0006427485193092307,0,0
2859,7.811513233762361e-05,0.0008757436490962895,0,0
2860,0.00023807772715289492,0.0004952053284507717,0,0
2861,0.000947408269795994,0.0011207894208920396,0,0
2862,0.0033463074077044307,0.002626174261455137,0,0
2863,0.003239150046207442,0.0027496335577022277,0,0
2864,0.0010881033477153582,0.0019176873227746583,0,0
2865,0.000649674942499378,0.0026663714341467067,0,0
2866,0.00287073918802303,0.0027314753993286007,0,0
2867,0.0057746176211463385,0.002718168102103908,0,0
2868,0.0072318616878550524,0.0002286517585021991,0,0
2869,0.007487155222357395,0.002497014010800053,0,0
2870,0.003505909657222783,0.0026753147502153944,0,0
2871,0.004412797162536937,0.005407350914797545,0,0
2872,0.0027506670750086343,0.001219859822445725,0,0
2873,0.0014468192229945996,0.0005968509830004874,0,0
2874,0.002125470225379236,0.0010755908197458992,0,0
2875,0.0017196464016433104,0.00022933896105414384,0,0
2876,0.0008508385056371925,0.00053299596119648,0,0
2877,0.015110329132492405,0.00013624087060890304,0,0
2878,0.05957613557837101,0.0003345495565585048,0,0
2879,0.015664295644065053,0.0010568085390951724,0,0
2880,0.0015932324146853284,0.0008401976782206723,0,0
2881,0.0031865574649244956,0.0011813765730991116,0,0
2882,0.002783200748645909,0.0015626469659675904,0,0
2883,0.0015155663417139012,0.002367497123670461,0,0
2884,0.002109338868666418,0.0018948762811162314,0,0
2885,0.0013555589390297279,0.0014576843137099722,0,0
2886,0.0014224184798656671,0.0016890031599284556,0,0
2887,0.0014724246448532925,0.001962185271986319,0,0
2888,0.0018347277333601792,0.0020741784114223847,0,0
2889,0.016012279272371765,0.0003386010563143881,0,0
