Frame,nose_dist,body_dist,freezing,darting
2364,0.007065706803857624,0.007432762804569528,0,0
2365,0.007440743381844806,0.007446692214347552,0,0
2366,0.00639161794767147,0.006997393069402521,0,0
2367,0.005741572570297878,0.006151781714830285,0,0
2368,0.006964332011091269,0.006154056031722259,0,0
2369,0.010264533439708089,0.00862292494283819,0,0
2370,0.013411319550120551,0.013082130782371153,0,0
2371,0.015199553090133908,0.014983222393031532,0,0
2372,0.014358754787898003,0.013775356765528525,0,0
2373,0.014016240197183139,0.013586600261236235,0,0
2374,0.012539431599912993,0.013237175570451055,0,0
2375,0.0128354131737595,0.014911032438590453,0,0
2376,0.012548457716858172,0.013889729109010669,0,0
2377,0.011836473960172775,0.012111017833128805,0,0
2378,0.01183358051822237,0.011742594620008914,0,0
2379,0.012848068785336729,0.011755213674521274,0,0
2380,0.013239006384616982,0.011395574297910951,0,0
2381,0.00881278071823429,0.006921925416432185,0,0
2382,0.0007628293348063761,0.0012466968859401251,0,0
2383,0.0044301793824285144,0.0021923397495088627,0,0
2384,0.005815102096461114,0.0015239130945923197,0,0
2385,0.00597802131871435,0.0010472488375767336,0,0
2386,0.004628198358656158,0.0005336084770525935,0,0
2387,0.004196183544946256,0.000798592329441231,0,0
2388,0.006255466688199648,0.003001739955806622,0,0
2389,0.0048833675887475165,0.001507282876550363,0,0
2390,0.0030528750159287813,0.00029982273698852776,0,0
2391,0.0021111025402505423,0.002291979692026419,0,0
2392,0.0015031971565797164,0.0018264524096914321,0,0
2393,0.003092434307192819,0.0012683272592474545,0,0
2394,0.005596868904631738,0.0011590389638404168,0,0
2395,0.007785587961980974,0.0011241765196338726,0,0
2396,0.006551063311641669,0.0017057676437103313,0,0
2397,0.0035258333205382113,0.001442640671905253,0,0
2398,0.0027938198067141056,0.000959863268115278,0,0
2399,0.0005526905572662628,0.0003171523708370784,0,0
2400,0.0026077964521148186,0.0005786331916673458,0,0
2401,0.003261833945033184,0.0006652832393371585,0,0
2402,0.0034372077491700657,0.0014838423061530354,0,0
2403,0.0067588146088723745,0.002308023679333327,0,0
2404,0.009092295391906258,0.00213132302667439,0,0
2405,0.007111105418682516,0.0018267781520190127,0,0
2406,0.005673929869711012,0.0013147301758235713,0,0
2407,0.0030573299346716514,0.000593925471690969,0,0
2408,0.0006783611185341704,0.0008717839187448241,0,0
2409,0.003356014481618527,7.6172874307307e-05,0,0
2410,0.00422253447306546,0.0005333279537753324,0,0
2411,0.005481608631802029,0.00034889651181888395,0,0
2412,0.005339535588043054,0.00017932866064886282,0,0
2413,0.0035016206651942074,0.0007046175511489113,0,0
2414,0.00478373163968869,0.0008504335328026196,0,0
2415,0.0064043605997502326,0.0005539605208326113,0,0
2416,0.0030476705749808157,0.00047528160977856947,0,0
2417,0.002452855761232331,0.0003833143649622342,0,0
2418,0.003135871255423925,0.00017446319365325814,0,0
2419,0.004457796997032694,0.00039820666094844345,0,0
2420,0.0026832381915606897,0.0004358614029967389,0,0
2421,0.0030092819665508337,0.00032497473909923446,0,0
2422,0.0025018836797564663,0.00039258037090975464,0,0
2423,0.0005984568521740046,0.00038320289825115816,0,0
2424,0.0004539025196631512,6.05724221225122e-05,0,0
2425,0.0012853420172548365,0.00023755452634636906,0,0
2426,0.004260502607151411,0.0005630638669577264,0,0
2427,0.003929400708287396,0.001329629262902285,0,0
2428,0.0025000697508347513,0.0017061029859236688,0,0
2429,0.0016841838219968225,0.001151746333717569,0,0
2430,0.0028541872685012544,0.0007131424614988653,0,0
2431,0.0041330864514594326,0.0006169653935261593,0,0
2432,0.00439284521875492,0.0005126820503553929,0,0
2433,0.006111196813148305,0.0004083282994951162,0,0
2434,0.01180491128141332,0.00036471648072753304,0,0
2435,0.019137946096595627,0.00022333706578700385,0,0
2436,0.0211652613669319,0.0021973951741712516,0,0
2437,0.02011121325211759,0.009512756329334798,0,0
2438,0.024539264963640405,0.018512495001970698,0,0
2439,0.02504093255881599,0.022152380637678742,0,0
2440,0.02125265615510585,0.019796827032355434,0,0
2441,0.018889700907427608,0.017878639737431427,0,0
2442,0.016442162720064272,0.015412106641415213,0,0
2443,0.013401482427974261,0.013355884646850662,0,0
2444,0.012820709127932418,0.01406621469804925,0,0
2445,0.016097830133936373,0.01591098920393254,0,0
2446,0.02044058616301904,0.018226796898092635,0,0
2447,0.02114379830854677,0.01905079450535771,0,0
2448,0.014613840474958048,0.01734149582488287,0,0
2449,0.011850052788749801,0.013517620782458106,0,0
2450,0.011325347311933093,0.011868444082933123,0,0
2451,0.009972215635358404,0.011673975582309846,0,0
2452,0.017568711136807243,0.012474041224907141,0,0
2453,0.01410128882427678,0.012481372672712704,0,0
2454,0.01050194116244912,0.012165410974666167,0,0
2455,0.00795958631071568,0.010265630725505324,0,0
2456,0.006837433513123366,0.007777832912609707,0,0
2457,0.010660713637456819,0.0064215233650278085,0,0
2458,0.013336555945842741,0.0062069383029741895,0,0
2459,0.008412658131322444,0.005362446782223573,0,0
2460,0.0069315694368958245,0.006060162646367561,0,0
2461,0.00923514116908548,0.010719794962451965,0,0
2462,0.008988182423609166,0.00888411879499779,0,0
2463,0.00539714010548771,0.00498828898611864,0,0
2464,0.0051196810826619026,0.00580518502317141,0,0
2465,0.005565670653407528,0.0053269907742225075,0,0
2466,0.004143517584950047,0.005173672863492283,0,0
2467,0.011952130645351455,0.003424649829293015,0,0
2468,0.01273196828337931,0.004718140143506763,0,0
2469,0.01070422386016318,0.005706638442810809,0,0
2470,0.005071727867157334,0.005815003531608878,0,0
2471,0.002606322663172727,0.004776008943939442,0,0
2472,0.0015302431535287604,0.004431914879122249,0,0
2473,0.0003156520300905998,0.0031230660962950543,0,0
2474,0.003047683420554273,0.0011045511380925511,0,0
2475,0.005282933688630548,0.0010324842653534332,0,0
2476,0.005336721759649472,0.001329777228201262,0,0
2477,0.0040858382844835926,0.0015180180160831414,0,0
2478,0.0015211495695471487,0.0007458544891755396,0,0
2479,0.0006195051225786284,0.0005417914707940321,0,0
2480,0.001750076739681016,0.00013417084161081657,0,0
2481,0.0025742877971264527,0.0001520641457594489,0,0
2482,0.0039687134693262155,0.0002701214674332456,0,0
2483,0.00593810021337593,0.0004824979784971354,0,0
2484,0.004938138088862278,0.0004860619543712278,0,0
2485,0.0037584212732533987,0.0006841615297644523,0,0
2486,0.004331259249250105,0.00036317594333320705,0,0
2487,0.007681181344889015,0.00028350230151558066,0,0
2488,0.008556878818242538,0.0011041966157102378,0,0
2489,0.007204250746872362,0.003941924704830788,0,0
2490,0.007732308943474271,0.006019234378701475,0,0
2491,0.007327960611418279,0.007095630739175113,0,0
2492,0.00457323531502824,0.004238956123119417,0,0
2493,0.003461616090582895,0.0038602429013303292,0,0
2494,0.0021637275585670844,0.0028269379323630577,0,0
2495,0.003474027436621557,0.0030401164404716564,0,0
2496,0.007627023541488456,0.007456215607857408,0,0
2497,0.013252884548355102,0.013780930918178926,0,0
2498,0.016396493671043982,0.014562207847845296,0,0
2499,0.01678407521330292,0.01641729890067925,0,0
2500,0.016437155194938935,0.016217233493370335,0,0
2501,0.01522212402439789,0.015337983525587552,0,0
2502,0.014516683086719502,0.011767362013088211,0,0
2503,0.013223459351022572,0.010765023891979792,0,0
2504,0.010904654342505357,0.013128292534619078,0,0
2505,0.012510593543653975,0.016868793632033308,0,0
2506,0.014902980324620287,0.01777721326887087,0,0
2507,0.015762213833624635,0.01434229930298774,0,0
2508,0.011948310193729363,0.01238276450567355,0,0
2509,0.008651379519692201,0.00878910256312402,0,0
2510,0.009554913898961815,0.006851022589335934,0,0
2511,0.011335577138108715,0.01015648052899496,0,0
2512,0.010673135023278406,0.010289238567365617,0,0
2513,0.00823845481163746,0.008611339432369367,0,0
2514,0.009980777391858932,0.007413593873864969,0,0
2515,0.010496330881132965,0.008295101864418768,0,0
2516,0.009366601071145305,0.008631802935732832,0,0
2517,0.00780378400569288,0.007865968032815758,0,0
2518,0.007621390955348746,0.007166335459002125,0,0
2519,0.008896344429207803,0.007017376129997145,0,0
2520,0.008699301153646581,0.0069940379228350565,0,0
2521,0.007881491594149203,0.0057806456113673275,0,0
2522,0.008555748381432063,0.006808546133949964,0,0
2523,0.007740799063888182,0.005107323703776265,0,0
2524,0.0058085327355708715,0.006108424223486186,0,0
2525,0.004126266492423478,0.003975185836060111,0,0
2526,0.009589217310486902,0.0009080706835562104,0,0
2527,0.013602948764082539,0.0015085658666471476,0,0
2528,0.01031899844593935,0.0003908861129214515,0,0
2529,0.00902350162152987,0.0018349339652522167,0,0
2530,0.009722402356632475,0.004128516524005716,0,0
2531,0.0076683497389326075,0.0059094725585513985,0,0
2532,0.0055480971008710946,0.005510546530618637,0,0
2533,0.005338052526449171,0.00453281452998064,0,0
2534,0.0071610346622313715,0.004805786078988452,0,0
2535,0.009603853990256584,0.006575540146927117,0,0
2536,0.005920890700406903,0.004882632934299213,0,0
2537,0.003388499946732868,0.0029775689115919624,0,0
2538,0.0016215530286687722,0.001704676824039925,0,0
2539,0.0010556685193338243,0.0015794282702263423,0,0
2540,0.005369682663671508,0.003485705419290888,0,0
2541,0.005515435938812366,0.004919290803012839,0,0
2542,0.007248189157289233,0.005591681204345948,0,0
2543,0.006301645591244432,0.004690486436057299,0,0
2544,0.004082458164300252,0.004456294994161256,0,0
2545,0.004056277504139744,0.004297394026232095,0,0
2546,0.0026996454742465935,0.004291870552066908,0,0
2547,0.0033881505348930057,0.003339192246012064,0,0
2548,0.0039629091020839825,0.0025552402990193113,0,0
2549,0.004579468568347117,0.003991510352356669,0,0
2550,0.004830074121698246,0.004689697206971453,0,0
2551,0.004520567117052899,0.0031583048048057887,0,0
2552,0.0036458381306144192,0.0018157363260027498,0,0
2553,0.0021878619563588326,0.001352828802836271,0,0
2554,0.00035008653591088093,0.0010907935238395094,0,0
2555,0.0009636668832021845,0.000915894534064267,0,0
2556,0.0029142249137719596,0.0008332773947281655,0,0
2557,0.001778118865236099,0.0006978724079685179,0,0
2558,0.000548973631131861,0.0004652421670482462,0,0
2559,0.0001615835034255184,0.00011709895271895971,0,0
2560,0.00025571588968777994,4.844161467711286e-05,0,0
2561,0.00028463104405373834,0.00011071310696151759,0,0
2562,0.0007050137496522824,0.0002579180412455028,0,0
2563,0.0007523202007781434,0.0004292760569984222,0,0
2564,0.0004180242068713227,0.00014193920382955043,0,0
2565,7.516531096896126e-05,0.00010771185774515907,0,0
2566,0.00021998606805206589,0.00021644641451117874,0,0
2567,0.0003111227962935867,0.00017497654449035455,0,0
2568,0.0008067580894100777,0.00015327990832245754,0,0
2569,0.0010827161336621723,0.00015683666476468808,0,0
2570,0.00012074420187682868,0.0001674679569522328,0,0
2571,0.0007676612538115925,0.00018208612300821842,0,0
2572,0.00025297986297513045,0.0002001199283241358,0,0
2573,3.8030661085061097e-06,0.0002204898396993732,0,0
2574,0.00017067204006115645,0.00024229404156167277,0,0
2575,0.0004605033796608117,0.00026497764255724847,0,0
2576,0.000692182516583945,0.000288165026310722,0,0
2577,0.0009057337654875535,0.0003115276906555471,0,0
2578,0.0010860664408223948,0.00033489436332648155,0,0
2579,0.0012147490501630603,0.00035810418547133944,0,0
2580,0.0012886947226411684,0.00038106360440035665,0,0
2581,0.0013090832434986654,0.00040374155279433157,0,0
2582,0.0012806822211559417,0.0004260133882386358,0,0
2583,0.0012501905141635043,0.0004478599373307138,0,0
2584,0.0017183307514104026,0.00046929956628718577,0,0
2585,0.003974940258467647,0.0004902324085699227,0,0
2586,0.006883631590054305,0.0005107407522272301,0,0
2587,0.007165879887299566,0.0005307407695869177,0,0
2588,0.008813729407201307,0.000595618406585248,0,0
2589,0.006927514697916831,0.0006597757720159642,0,0
2590,0.006139764586200568,0.00020802933855419107,0,0
2591,0.005635539792285873,0.00042636857304608177,0,0
2592,0.005324482123055663,0.0014956495719007984,0,0
2593,0.006399658363900443,0.0023674241183984277,0,0
2594,0.00877600080196748,0.0020287391341484084,0,0
2595,0.007937158266821766,0.0012027807881971582,0,0
2596,0.0060186605022431675,0.001433822007386925,0,0
2597,0.004415283785909555,0.0014499601801509104,0,0
2598,0.004092538435213079,0.0011308153291663188,0,0
2599,0.0019141702611325838,0.0002976102171741581,0,0
2600,0.0020513389053567724,0.00011977686725708314,0,0
2601,0.0008419209927071953,0.0005505987864317336,0,0
2602,0.002098078458489848,0.0005705603956850179,0,0
2603,0.0031900508562503083,0.0009683547030165211,0,0
2604,0.006302774949902668,0.0016161394675175374,0,0
2605,0.008610106313964193,0.001204328874724209,0,0
2606,0.010410591373140154,0.0007095170155667546,0,0
2607,0.007682074915777606,0.0007193984919785864,0,0
2608,0.005517699372531127,0.00030502404496466235,0,0
2609,0.00765341752138147,0.0011177158104801375,0,0
2610,0.007859455452510551,0.0016714348664522748,0,0
2611,0.0014680479507159483,0.0020611789647778053,0,0
2612,0.003454774880776989,0.0011420868329511875,0,0
2613,0.01577929823219038,0.003159486746996348,0,1
2614,0.027200170661165184,0.0036370023490293283,0,1
2615,0.030732877700546207,0.012566685455367533,0,1
2616,0.03204900475168781,0.022450871470361736,0,1
2617,0.030951433846032276,0.030023387086695677,0,1
2618,0.032300983005567455,0.03291645692227408,0,1
2619,0.038142096024586805,0.032055605218487805,0,1
2620,0.03744770908900108,0.03543319717881808,0,1
2621,0.024729908783385476,0.04136672730539817,0,1
2622,0.007780732708834649,0.0450603662122854,0,1
2623,0.023905797007369885,0.037525501335671035,0,1
2624,0.08751699829001382,0.037765252040870265,0,1
2625,0.05949059195654778,0.04343398587883246,0,1
2626,0.041880461934107015,0.04229801428160439,0,1
2627,0.036201636748351695,0.04003501559414847,0,1
2628,0.0320035373752422,0.03607211647320354,0,1
2629,0.02861948217118875,0.029198816828914727,0,1
2630,0.025888322741047128,0.02275521838782524,0,1
2631,0.02571249560633976,0.02231915835376855,0,1
2632,0.025218548586907957,0.024271883852762396,0,1
2633,0.02437782590026832,0.026323148211597737,0,1
2634,0.02259801707335298,0.023639264795668417,0,1
2635,0.02054510245673399,0.017574330738094186,0,1
2636,0.014244773175583737,0.01266106208821622,0,1
2637,0.011182989885804424,0.0094093658886933,0,1
2638,0.00878057332044118,0.006414678272166427,0,0
2639,0.005800950961492031,0.004075137497916647,0,0
2640,0.0023813778016397702,0.0023998501806051357,0,0
2641,0.004075966480998167,0.001054779094413235,0,0
2642,0.005391952892860772,0.0020428475147797106,0,0
2643,0.006435258037989139,0.0011932267927634052,0,0
2644,0.007533676297865629,0.0009685935935963758,0,0
2645,0.007279862002235796,0.001216470047912317,0,0
2646,0.004995987024202741,0.0009904699439756467,0,0
2647,0.0005895824354338297,0.00033168807933368205,0,0
2648,0.0036944529618620717,0.00016728030812544756,0,0
2649,0.005331124951534034,0.00031312478520095224,0,0
2650,0.00383974397614824,0.0011384427683316738,0,0
2651,0.0021756955912117146,0.0026805814908576,0,0
2652,0.006456139030321821,0.005580981500141246,0,0
2653,0.007734120276110171,0.006369863373035193,0,0
2654,0.0052655255304682284,0.005714848517371899,0,0
2655,0.0030285680599566895,0.0029017532752457858,0,0
2656,0.01674274866772153,0.0044664012593644215,0,0
2657,0.02355303273053171,0.0015754444129996486,0,0
2658,0.027864357789411952,0.004945832260355832,0,1
2659,0.024145751487475185,0.014219886478112183,0,1
2660,0.02184211791139898,0.01953110331231355,0,1
2661,0.02486427850093414,0.024484723345675273,0,0
2662,0.02815973807789862,0.027460507833135563,0,0
2663,0.02592633778284735,0.026335430919000827,0,0
2664,0.025954752946980752,0.024730031879302374,0,0
2665,0.023208965632132362,0.022383861459978473,0,0
2666,0.02087902335533439,0.020397843941437524,0,0
2667,0.018103816531907447,0.01704574906319825,0,0
2668,0.011004021318897099,0.013136840918311759,0,0
2669,0.011702408168189285,0.011097213033642419,0,0
2670,0.008713510105211259,0.009911738095577478,0,0
2671,0.006628358052422782,0.004807258729495432,0,0
2672,0.0028381512780845343,0.0011271207375483708,0,0
2673,0.0012932197107421478,0.0009430949997866013,0,0
2674,0.0005422097887762864,0.00029719526498177306,0,0
2675,0.0002656330546098933,8.249279286083282e-05,0,0
2676,0.0005953049365463094,0.0003618483787554305,0,0
2677,0.0032610206924072512,0.0005499362208597515,0,0
2678,0.008379867142855655,0.0006862915223518381,0,0
2679,0.009537896495293552,0.0014156901880746963,0,0
2680,0.00660456089704781,0.002866249065407449,0,0
2681,0.006079822865736133,0.002115249799432291,0,0
2682,0.008485980388878706,0.002281315291275636,0,0
2683,0.010735080853335523,0.0014115824094871375,0,0
2684,0.007095367329729497,0.0002461786368950936,0,0
2685,0.004190898858396177,0.00024229357313942232,0,0
2686,0.0027722259747013566,0.0010803525426201907,0,0
2687,0.002323649136421256,0.0008991904102895559,0,0
2688,0.001421164537402617,0.000639834474237295,0,0
2689,0.0009433862752120266,0.000308992650629806,0,0
2690,0.0008956410742669359,0.0004624133723209665,0,0
2691,0.002102827587206043,0.001421939726868818,0,0
2692,0.003017813496921887,0.001358409868830571,0,0
2693,0.0008914004715096693,0.0016764084445862976,0,0
2694,0.005931313737125122,0.0011861548439642319,0,0
2695,0.006788889195288626,0.00022050877295429094,0,0
2696,0.004310359191513008,5.750664136619343e-05,0,0
2697,0.0007027540740311795,4.122317050132951e-05,0,0
2698,0.0010119486541022623,0.00020232824703964633,0,0
2699,0.0018733057500895974,9.464460279420355e-05,0,0
2700,0.0011091747401080784,0.00012570462098517507,0,0
2701,0.0004060309645563099,0.00028533539455269266,0,0
2702,0.00032123512295542856,0.0002496753681673838,0,0
2703,0.0011243469560977338,0.0003508646536884755,0,0
2704,0.0019178419449464592,0.00015393686679833582,0,0
2705,0.004560245403591957,0.0001663080854383815,0,0
2706,0.007053593839339687,0.0011176458258914171,0,0
2707,0.007789406287114775,0.0030206167177832003,0,0
2708,0.006239121487471585,0.0033392517735458278,0,0
2709,0.0014280165159605556,0.0015957861230812874,0,0
2710,0.008286627292007756,0.0003081124190202001,0,0
2711,0.01467171543334684,0.0016210800235299243,0,0
2712,0.018044748703093628,0.0009759517147024788,0,0
2713,0.01880264065922076,0.003213358651318979,0,0
2714,0.015583923383299956,0.004241861712651177,0,0
2715,0.008919339581321935,0.004648493990684119,0,0
2716,0.008681464226232876,0.008318553952245839,0,0
2717,0.00644048340698754,0.0077026415009968045,0,0
2718,0.00584567305420499,0.005725362813977461,0,0
2719,0.006643188447132706,0.006559023205722847,0,0
2720,0.008040615102140939,0.005994105029740282,0,0
2721,0.006415377068384509,0.006366753014515293,0,0
2722,0.008380482991394392,0.006674133401639903,0,0
2723,0.00892562409105333,0.008959757961559792,0,0
2724,0.007610389194418977,0.007844409993848315,0,0
2725,0.009767365110581232,0.008480364858419315,0,0
2726,0.01170329183538724,0.010954497852652236,0,0
2727,0.010521683021532426,0.01224262823993021,0,0
2728,0.009774437054966357,0.010485461997688638,0,0
2729,0.007981454717001445,0.007713098724206914,0,0
2730,0.0060147710350424485,0.005165767537391114,0,0
2731,0.005247963610360239,0.006394079367448671,0,0
2732,0.005319406311181131,0.007080306748285881,0,0
2733,0.0053988083025977495,0.006877588020651448,0,0
2734,0.006019492646135288,0.0049782551412596516,0,0
2735,0.005385406522733055,0.005296471271509692,0,0
2736,0.003769687130726713,0.005283774449600278,0,0
2737,0.005563552257414372,0.00366961022668853,0,0
2738,0.0073901473792267166,0.004651166436787127,0,0
2739,0.007013034255301702,0.006670111045131719,0,0
2740,0.006592066422141654,0.007078312750818618,0,0
2741,0.0064409157895961525,0.006550431515678201,0,0
2742,0.005175054256464168,0.006300597650277744,0,0
2743,0.008215296444932805,0.005468992050754379,0,0
2744,0.006618635230354389,0.004902626925954518,0,0
2745,0.009510993069235824,0.006690833734802844,0,0
2746,0.007347081763684434,0.0063984540956817425,0,0
2747,0.0027392804590660935,0.003090312170922556,0,0
2748,0.0030272934731514017,0.0011152344217241078,0,0
2749,0.008380538848770613,0.0035965036361303836,0,0
2750,0.002966518087948094,0.002782662460228272,0,0
2751,0.0003476207832760753,0.0008275201695470796,0,0
2752,0.001254246708264881,0.00019156489822434868,0,0
2753,0.00038427089332529604,0.0001127052276982393,0,0
2754,0.00010139702032247125,0.00013797560831441125,0,0
2755,0.0002779988249241828,8.866886036059188e-05,0,0
2756,6.394542415330574e-05,1.7401276322043888e-05,0,0
2757,0.00036724298064834903,7.397580274140535e-05,0,0
2758,0.00010576810615156548,0.00015287943509994742,0,0
2759,0.0002866736689075318,6.933455129103887e-05,0,0
2760,0.00022473608141797518,6.861763804763255e-05,0,0
2761,7.737683084975579e-05,0.0002395154418177748,0,0
2762,2.010007012051164e-05,7.027359570014867e-05,0,0
2763,0.00012008740648285248,4.878119794789016e-05,1,0
2764,8.01163683722429e-05,8.082371137405002e-05,1,0
2765,1.871138976050134e-05,0.0001172851387741724,1,0
2766,7.872722847719438e-05,5.6612705265906134e-05,1,0
2767,4.165008497076068e-05,9.198945455281477e-05,1,0
2768,5.406727893604846e-05,0.00012138296963276889,1,0
2769,0.00024154971355074223,1.1361754842444674e-05,1,0
2770,4.689131475732379e-05,7.810459312812769e-05,1,0
2771,5.7300708661289735e-05,6.982490266338535e-05,1,0
2772,4.837996271984512e-05,3.0505874651648505e-05,1,0
2773,0.00010956119087493507,6.203132060716533e-05,1,0
2774,5.066443758262358e-05,4.3287535838747375e-06,1,0
2775,7.692420526634568e-05,4.559673271468704e-05,1,0
2776,6.253533320257433e-05,5.252396572800522e-05,1,0
2777,1.0517258736620712e-05,2.7665080744229703e-05,1,0
2778,4.0537028691078825e-05,3.982770412191401e-05,1,0
2779,0.0001530411443715679,0.00014896918498035023,1,0
2780,7.357578761944156e-05,7.462181933602495e-05,1,0
2781,3.6376007867936275e-05,2.006922308341666e-05,1,0
2782,1.9532595591719863e-05,1.7117984841533736e-05,1,0
2783,4.8745636391116326e-05,3.682216187926152e-05,1,0
2784,0.00015374790675442792,8.459795601905327e-05,1,0
2785,0.00045831136191476274,3.9891788142196026e-05,1,0
2786,0.00011555850742480752,1.327692828782169e-05,1,0
2787,0.0002644738944995299,6.980633591831095e-05,1,0
2788,0.00023262993589284357,5.006342012638761e-05,1,0
2789,0.00032029332463190055,0.0001018524674480651,1,0
2790,0.0009163996578504272,0.00021539761484587312,1,0
2791,0.00047262647234509937,4.8011692633193975e-05,1,0
2792,0.00014555837386127674,5.277121599337299e-05,1,0
2793,0.0002272340657669685,4.642751604138001e-05,1,0
2794,5.210360560141507e-05,8.611333406543748e-05,1,0
2795,0.00012410175166559356,5.631149297968473e-05,1,0
2796,0.00016259213802930124,4.717953794106913e-05,1,0
2797,0.00014067793667987743,0.00010677201071738698,1,0
2798,0.0007238020751968371,7.696349008029792e-05,1,0
2799,0.0005439452201889273,1.2889404739049768e-05,1,0
2800,0.0007621653553747296,4.0014009312790665e-05,1,0
2801,0.000262714329781079,6.983399267401919e-05,1,0
2802,7.899223407385046e-05,4.650252081014228e-05,1,0
2803,0.00014694833181463622,1.4792279111846913e-05,1,0
2804,0.00019039150116709335,4.274041112195469e-05,1,0
2805,0.000848014967546691,0.0001180802892442108,1,0
2806,0.00035720455719167926,6.589512142765262e-05,1,0
2807,0.00010859767445491752,4.724481077604513e-05,1,0
2808,8.118649624352894e-05,1.386620778223722e-05,1,0
2809,0.0001724129532139129,5.347654660689984e-05,1,0
2810,3.765040785518994e-05,2.4042354667829415e-05,1,0
2811,1.95687538486811e-05,2.1307936231751463e-06,1,0
2812,4.9003947727086606e-05,5.845724409814243e-05,1,0
2813,0.00013401793247320353,2.7847391855620688e-05,1,0
2814,0.00033166772321716764,2.2444149953649135e-05,1,0
2815,0.0001875983374515807,0.00013030058277120287,1,0
2816,5.531176555325718e-05,0.00011270448530673899,0,0
2817,7.525341272006782e-05,4.812216568176524e-05,0,0
2818,4.373934503444562e-05,2.6609195148932864e-05,0,0
2819,2.0140741524669464e-05,6.502368431444455e-05,0,0
2820,2.8916060922850006e-05,2.3949194340642192e-05,0,0
2821,0.00010021543214868582,0.00014521378070265586,0,0
2822,0.000380275950602197,3.820522823362814e-05,0,0
2823,0.0015781533349587254,0.0003552100630349244,0,0
2824,0.0010464754869344936,0.0007449484251755005,0,0
2825,0.00018559827573155416,0.00019770027408248024,0,0
2826,5.7678240025283814e-05,0.0001290513074696101,0,0
2827,0.00022644293089745698,0.00011289890852767508,0,0
2828,4.214685861993089e-05,6.575113719954445e-05,0,0
2829,0.00016572230005217853,4.6300557609499834e-05,0,0
2830,4.540061583737349e-05,1.4107850659321887e-05,0,0
2831,9.644501478203906e-06,4.487619651342483e-05,0,0
2832,5.940821052910015e-05,0.00010037607600548958,1,0
2833,0.00010044536169331181,0.00023518817546401287,0,0
2834,3.341715979601094e-05,4.836857090236713e-05,0,0
2835,1.0754619745996093e-05,4.1615193239891625e-05,0,0
2836,5.985484811273756e-05,2.849130216344807e-05,0,0
2837,0.00012937815128854702,9.504180989940523e-05,0,0
2838,0.0004001852789565486,7.872499646684293e-05,0,0
2839,0.00026804073249439667,0.00030911745351221755,0,0
2840,0.0022313822434703893,0.0004781918255400709,0,0
2841,0.0043685464555782705,0.0008290013051997216,0,0
2842,0.0035554054993621655,0.00045392733155550106,0,0
2843,0.002298361236602348,8.422306876789207e-05,0,0
2844,0.0017664671145022676,0.00017759072837989274,0,0
2845,0.0004632911848275401,0.0002170413699191998,0,0
2846,0.00022457488108952023,0.00014025747364169262,0,0
2847,0.0006770350710130559,5.148651611323219e-05,0,0
2848,0.00013288825004154845,2.7332904910018586e-05,0,0
2849,0.0005914526201489359,4.244122716366323e-05,0,0
2850,0.0001513695406908537,2.4826582542422228e-05,0,0
2851,0.0001250593565764776,3.2843721274830644e-05,0,0
2852,5.5694573606885554e-05,2.838073709534666e-05,0,0
2853,0.0010431870895315908,0.00020882807855094487,0,0
2854,0.006413912802568391,0.0012666309929216602,0,0
2855,0.012297744881314552,0.0022456931137785014,0,0
2856,0.004876070972551339,0.000578147318235156,0,0
2857,0.0014887090036094217,0.00023095616102079133,0,0
2858,0.001100458522217389,0.00042410768527685085,0,0
2859,0.001400619539970997,0.00016318042910768717,0,0
2860,0.0043543318630782195,4.676262926053469e-05,0,0
2861,0.004542425125651074,2.5975961092981127e-05,0,0
2862,0.002806326574715119,9.043938279279377e-05,0,0
2863,0.0006697723726032365,0.00033169912748874067,0,0
2864,0.00013659098036443925,6.651970333431348e-05,0,0
2865,0.00042990655149067537,0.00011139602721282313,0,0
2866,0.00040852327290266937,2.1590935506956598e-05,0,0
2867,0.0012046300037320671,7.5104871686152e-05,0,0
2868,0.00451555073142214,0.0002155420585285083,0,0
2869,0.006028360955327715,0.0004674060121477755,0,0
2870,0.004150300224606137,0.00022962347225177464,0,0
2871,0.0026807441390020803,6.0686319335315184e-05,0,0
2872,0.00407340986385748,0.0001328334253809002,0,0
2873,0.00814912566780439,0.0004305476895946519,0,0
2874,0.006665605467750929,0.0003810680249172293,0,0
2875,0.005170173439802525,1.3423748542287165e-05,0,0
2876,0.004173662780569071,0.00037332857444771273,0,0
2877,0.004174237062829734,0.00035499139056802034,0,0
2878,0.0019233455663962727,0.00016470031571309482,0,0
2879,0.0006983827356937594,0.00011817601811851633,0,0
2880,0.00107901510576317,0.0002449478644321397,0,0
2881,0.005005544584701485,0.0007305042706876288,0,0
2882,0.0070762544051255535,0.0005854450241245245,0,0
2883,0.004672989378736504,4.0118751510746094e-05,0,0
2884,0.0028555872969438915,0.0007021030656126369,0,0
2885,0.001898685372760449,0.0006493610202726305,0,0
2886,0.0023248238262038932,0.000644525252917133,0,0
2887,0.0024485234537899607,0.0009587218469139716,0,0
2888,0.0023081063381867957,0.00112409452091537,0,0
2889,0.0020937415124200557,0.001338197240339135,0,0
2890,0.003268446043629406,0.0027168430291848017,0,0
2891,0.0037100865452102017,0.004066070626937185,0,0
2892,0.004466831719564267,0.005087475345577258,0,0
2893,0.0043569481835591456,0.002912080546460902,0,0
