nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
36.23686412334313,35.190176980719954,37.93355826366886,37.05886681666733,38.71518489618813,35.35995527434376,37.479431824135176,35.8328058696521,38.501802313161896,36.4574912882361,40.52115297296216,36.91666911103338,38.27063945302749,37.830118567500335,39.21150354866957,35.04801091997014,39.317066898604146,38.129070471297695,40.28465960350303,35.47617617535079,40.288973416789034,38.54549313461532,41.30499754979768,35.81107443646771,43.083031245673325,37.08901612698313,46.80613823081461,37.13424393565016,50.931910753852826,36.260979897431824,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
35.86586912247816,36.34579208344118,38.07140193381379,37.54226413363823,38.20197519890176,35.60500887103091,37.280214902493064,36.46195253183432,38.5208674901736,36.61366274502957,40.735866039731285,36.97229711908038,38.827337898669334,38.19981579776675,38.99434959526604,35.130756916075285,39.643051389587335,38.357531743633324,40.366945507813476,35.46174807111161,40.57798026534396,38.766763435921476,41.61320461676739,35.805958308247014,43.56270635320968,37.08016833155983,47.35978868468498,37.09658204326767,51.34463924757384,35.99276124280873,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
35.83478642804134,37.41915928402186,38.159665564239575,37.90260095070192,37.818822415768125,36.074286088139885,37.14747097919841,37.10674019008943,38.41581767820821,36.90695928310761,40.74681678391314,36.99537050996183,39.158518604245785,38.45179755365969,38.61387807821085,35.32771744626327,39.8343761371468,38.50646349949482,40.24910594630205,35.47479996312856,40.7130022002295,38.91756564157563,41.700325365964304,35.63604248482736,43.793793916977,37.07004242778992,47.70224219058129,37.0741477283879,51.469641275427804,35.88213311967064,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
35.96647358978292,38.494047019496975,38.154776226578846,38.451254246312125,37.576197343049465,36.76663100407876,37.095200680055356,37.963931074853996,38.2417385125178,37.51494060879085,40.68232284705118,37.088805831542345,39.22350762651002,38.84730368099675,38.35470685780389,35.829899849579085,40.03818698218167,38.80281222876027,39.9401252905498,35.62039766066155,41.03487622134763,38.96582267113462,41.62272583129243,35.48040801984102,43.84655740979366,37.05617623312697,47.84167564793154,37.04038208835593,51.56632108773186,35.82097359984917,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
36.03531752180532,39.752508732779184,38.05835402566163,39.256496507259044,37.25488290280676,37.74369347588223,37.02560485898459,39.00114222436141,38.04274466239451,38.37267947961251,40.59340732180177,37.32584706322154,39.23639669572485,39.44785745270126,37.986399137376964,36.58852008866481,40.242651767144,39.15077846499063,39.47711932219585,36.060136092754384,41.38111144133407,38.9859376367162,41.14383702635297,35.470170998892044,43.80742793853439,36.993652984989566,47.7862082037894,36.97161932945313,51.55103559456956,35.78263318918592,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
36.07041606359048,41.0591071104265,37.97324474481011,40.20984539842689,37.024319040242396,38.89053648480506,36.95960175810277,40.125939466321576,37.86020351445645,39.34417061497431,40.41344438336779,37.67920788756249,39.17782171639387,40.078362415367394,37.604262575460965,37.550105256168976,40.33060530335667,39.48394024616485,38.977631675809675,36.677509991859125,41.68216010752573,38.989942681773314,40.48599508910445,35.614866500601785,43.5290386030718,36.86470490936562,47.34655323016052,36.72542645205071,51.31847422642125,35.71239419503459,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
36.05574233319922,42.39513836021962,37.80683212607398,41.27114829086729,36.6723013253181,40.1821697534109,36.90388894182116,41.272448226891306,37.55554003738862,40.52938402294721,40.02602417553486,38.30447088021178,38.971587710430136,40.95666476485571,37.263356090865486,38.807048532062424,40.30873192558758,39.91968210527751,38.54996542505148,37.40741871966691,41.69761521715726,39.029056430157624,39.93364590304223,35.9879665744824,42.947835772930084,36.744592241323204,46.50071077000326,36.45262027819839,50.21992720087057,35.71539488189751,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
35.92017269555125,43.76991931174394,37.72822335446316,42.556790581023016,36.39814374891206,41.58687440148415,36.70503634560806,42.557091444793315,37.303379602862236,41.8397490771767,39.523313940977296,39.10029784432705,38.816176100506546,42.06352976938072,36.88335133476841,40.15636721298898,40.120192455894575,40.601578813145956,37.885685195926605,38.51067329972945,41.49960144845445,39.34688247751539,39.106270451325116,36.68368552145501,42.267859557629684,36.898030348671824,45.44254686016765,35.998836648800975,47.214003699247854,35.79515166895194,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
35.600246919320064,45.0716346637575,37.486946834819314,43.93948363187793,36.17073480401686,43.01151644016778,36.48845082555301,43.872220133806074,37.000534444111125,43.2136620422327,39.042698709818325,40.35671590062174,38.619396504583996,43.34562924887411,36.525660659447595,41.58430954636343,39.83296360369125,41.768130903545135,37.44425420999746,39.99524957174596,41.30098468107083,40.173186594896386,38.40492148531455,38.04715807140051,41.477444918494086,37.7015580486708,44.8419592325265,35.95741306715032,46.279398848671995,35.77708560917611,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
35.10527777425257,46.104405582994964,37.0318401430401,45.271192171608355,35.826333975956004,44.401302020435814,36.14984416573495,45.13960538502032,36.60948182226226,44.534075285149726,38.514950326558925,41.56262287220795,38.42725707369394,44.65692247851528,36.16814726130257,42.960567528392005,39.593347598374585,42.86474521888588,37.05899457876526,41.47482718960981,40.85135974066262,40.97229630546282,37.66798041509514,39.42809904672227,40.68380381727704,38.371789247281804,44.094952015171,36.26294167530334,45.45431802978449,35.58622239815152,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
34.82844791090126,47.057975134017774,36.67753179815865,46.23219033716981,35.377326660884734,45.333039654859654,35.771726004891065,46.10751133374523,36.28460927404466,45.464314573120625,38.21446907984551,42.45465480926801,38.1099874570502,45.601162342965665,35.798152265848586,43.838639076630265,39.415316216608396,43.65453307426967,36.662632582420336,42.46158011635199,40.51683222483831,41.47662205676194,37.10200083243631,40.59387065697167,39.84811909444356,39.08059329256907,43.02172144688783,36.58631821179711,45.248582305175105,35.39324932690242,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
34.769598559513895,47.8521620218815,36.463854464927465,46.85821562946907,35.09066914317998,45.93083405491303,35.557565700995355,46.711785562378594,36.044718083365325,46.05069821828859,37.8477738426642,43.184020593647354,37.78484996030123,46.24601833474315,35.48359874274815,44.52929626338006,39.12355478897287,44.4207656236041,36.32252247828781,43.12315021277655,40.26191170932518,42.03421618169824,36.805645314761094,41.46863719083325,39.36796000132958,39.77142502029189,42.521382774087236,37.00014523178246,45.40128334320381,35.41632669573257,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
34.76564973564603,47.9560983250071,36.3029174866735,47.13492735138766,35.017961747208254,46.1273155455331,35.48231804740964,46.92483013368126,35.95004998955924,46.29501902689159,37.67455596910284,43.56429643627052,37.70663723350605,46.65074139164137,35.397138919449134,44.79173926992498,38.94084834673145,45.05713719044156,36.085098724154605,43.41643500556596,40.10169117184183,42.84347606369492,36.76919159094898,41.83650186089506,39.34969812029294,40.33698530406444,42.51276902086484,37.48421261113778,46.05892616474577,35.80571055311914,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
34.7513014211213,47.64669574273505,36.19198141996249,47.15847688291727,35.02896823612859,46.0892680939413,35.338965056102,46.90842974574932,35.94290703982141,46.31248380581302,37.71569129804596,43.72607438295498,37.66041192932274,46.74363987234383,35.42372630100065,44.775971132146594,38.92957028088005,45.254323384031295,36.086387523450284,43.454870288073366,40.09505516570866,43.40845741952332,36.82639690592661,41.86578118921944,39.65277128316884,40.74949776531937,42.866579613820676,38.072194376250835,46.581187166497095,36.462088670931394,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
34.6937590612798,47.22912815362136,36.13404239213605,47.06324983985574,35.101768090240334,45.8351037439296,35.262952031557816,46.71586269483105,35.969097824877316,46.22098930079943,37.975506087335276,43.74488704106585,37.64384658406706,46.74713702089477,35.56451050669752,44.57313358766425,39.008939328492716,45.27218838158798,36.2750899517466,43.42099734699703,40.186849401662435,43.71173855191212,36.84803511144354,41.768621351962636,39.929796062946686,40.876247567610285,43.368245367376836,38.19101023649439,47.38072258780095,36.70782203478039,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
34.663423918079545,47.13074352233107,36.11513444387393,46.96388626593938,35.1370322257421,45.72213508407472,35.24400977884123,46.60119409303112,35.98620648484612,46.13241216879513,38.038257510639106,43.71330036497288,37.639458949052674,46.74181174920697,35.63372871255626,44.48176723076046,39.03517743788925,45.267747789050325,36.33157256023617,43.370434852166554,40.2186051638526,43.765495061388535,36.85022408350513,41.73101222969109,39.982173723934494,40.88872676581822,43.47266383866776,38.1361003603689,47.55391100834878,36.69789708907677,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
34.54399835367885,47.16316409049146,36.07596118690012,46.96244262014791,35.12835272231533,45.72736365467391,35.20098770991053,46.6102361754834,35.958304309445026,46.12956394617421,38.01884244644955,43.713524296828325,37.613573153163,46.74810042273883,35.62445173988115,44.49139010668462,39.02120745901563,45.27684228108579,36.315946881233906,43.36844471735766,40.21886281370088,43.76874683780001,36.839880337586756,41.7252808745137,39.97531337893036,40.8927713562881,43.44923191523982,38.07200807421126,47.48892939482273,36.55417589763735,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
34.15119739920028,47.39430891674225,35.921951939172054,47.09644012064248,34.982993060149525,45.89022053806931,35.03798936478174,46.79995016022822,35.76172548557179,46.28206546564118,37.90185018109174,43.84359090673954,37.42235441183149,46.86576475862706,35.46904438571123,44.65065397379331,38.89199955302445,45.42218477761864,36.19417774908912,43.490171133220976,40.1668748894317,43.88386587973589,36.76480364232884,41.79358831911662,39.94603312571923,40.983000749649534,43.36051336371137,38.17072914735885,47.38427053694468,36.60645874492466,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
33.29563696116077,47.9377932846826,35.22944673850887,47.50881310927668,34.444330592434724,46.365586560852165,34.41026236348474,47.28499311867324,35.08946864698197,46.80442741864472,37.51026361155066,44.43259233906743,36.707395727402584,47.36338522323698,35.010308686566624,45.12736121426416,38.34416833656966,46.00326490541694,35.909403707157495,43.98849455488155,39.83665132651439,44.49233940917926,36.57517320661095,42.22731422160971,39.82595061264657,41.50314736059254,43.00371425357472,38.821132751635396,47.10019607523778,37.108207575637806,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
32.263612720432725,48.742497129707694,34.314966679329345,48.35684628295586,33.588664056340924,47.01577694987675,33.49269939686623,48.04988693279439,34.23009451034173,47.582268085114215,36.93052164765958,45.448753826788106,35.796451803011216,48.167466882264584,34.357095797246394,45.909434159661394,37.571543741091,46.89304995137635,35.48714623870475,44.82719252262239,39.18246344227171,45.560268300006406,36.285403980324126,43.11502071006567,39.57395552977649,42.643086266833194,42.73498512673921,39.960982331893135,46.97830388476428,38.041559664931704,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
31.40781133597181,49.708739019735546,33.436894479825234,49.238321209474655,32.72940387391199,47.85803292163366,32.62768438854903,48.966925435935835,33.38607399817475,48.424346745578355,36.24864584179105,46.40775444831406,35.01545871681892,49.0574593792069,33.60237687552703,46.68125046888603,36.855128822228586,47.89373192220996,34.914876519048775,45.73906246645797,38.50083817771131,46.63654534240462,35.86718526918347,44.052851728459956,39.09611049537539,43.7810240249354,42.528273648723335,41.21740907128725,46.72950356844539,39.354057944870426,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
31.099831400770018,50.93041908644372,32.85677733460482,49.918000855688575,31.867936935992734,48.635921465259074,31.955127296625054,49.83161101431101,32.67362228044091,49.09274234371209,35.3497691528408,47.209411146155986,34.14218188572744,49.909837614107246,32.690094279991996,47.58523667824247,35.8812443434997,48.77376748198898,34.094459975228084,46.55657819694072,37.69546002813208,47.57710645412946,35.332892077952266,45.05798233661373,38.30126683872208,44.77495857641514,41.97105743539121,42.206809650768164,46.180110271935916,40.36282094746227,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
31.027193979778595,52.60131828567083,32.57991474504607,50.93204301987089,31.05609794774011,49.78407199937692,31.634143926272763,51.12571732996406,32.05541475583233,50.047584996043,34.42474411614421,47.858516361557655,33.659301971094024,50.756371954976615,31.800970704419154,48.55318154570334,35.05185013697236,49.53886095988874,33.08878536747273,47.24894736652562,36.796797013725104,48.403073448863005,34.5739305969234,45.805703908105265,37.45390483356608,45.555251662684206,41.18297184573263,42.99370708880656,45.369179962821335,41.251706687014746,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
31.06758330778339,53.630280623897505,32.496276189304744,51.65834054638129,30.787820121699216,50.80479394349298,31.479882825973583,52.08087254218769,31.799129480613182,50.91203592313814,34.11541922995873,48.41806487548773,33.491075934235724,51.339285551377436,31.350117845246,49.53728400245036,34.63325851209653,50.21806466400385,32.64935608847544,47.80607787698937,36.15435413784822,49.18956316202382,34.17148767328832,46.293161555332276,37.15672129520637,46.23315542044873,40.68629140798372,43.87146996170486,44.73163233640919,42.46267611564989,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
31.124100469548665,54.32391486443288,32.54236470030993,52.15827850127641,30.76346395903926,51.434341491012404,31.487865758394694,52.69583265335865,31.80534478072858,51.428276147296415,33.98784140787048,48.82223199320829,33.53922938281854,51.74749193244718,31.26200405493623,50.05780537037546,34.589212545483434,50.57745502036814,32.51124279417667,48.1731281146501,36.01678154615092,49.652785963775415,34.02097012308746,46.53216479521743,37.03306413755118,46.66662378576702,39.996540962490265,44.405514677927485,43.71307611078519,42.806658159178305,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
31.28386551154018,54.76709641812231,32.77718261007442,52.563015887808305,30.789836673955826,51.89641239955626,31.639381125881762,53.16514257862847,31.980835708477173,51.800802001414574,33.96202492364259,48.95487222756804,33.836627530960534,51.964136442858106,31.29075732197446,50.44518303106027,34.70989253837324,50.69242051372158,32.44991982083207,48.485905360380436,36.03467913370328,49.726935042070465,33.88860302403351,46.71085661243029,36.85551345111361,46.72552453405877,40.01284767489094,44.419562828475776,43.7722793736501,42.58394760309122,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
31.362927954841837,54.82970967070682,32.88371357816446,52.644820576854926,30.897629307260623,51.99534454038888,31.719611480649025,53.25915488895195,32.084234474926824,51.875762951798286,33.95879363461364,48.96965077712567,33.952894977233065,52.000816480779456,31.342845827352434,50.531598810525956,34.844218965413646,50.70744300606643,32.439195867210195,48.55205197177336,36.0592959149269,49.70008644685686,33.84462995438611,46.74821368687628,36.814626829465254,46.645205590298566,40.0602740596197,44.10256353709525,43.85210059819842,41.97442148938835,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
31.4553871766964,54.75446417409191,32.94710054047354,52.69399220070387,31.067946771846778,52.061979482352655,31.774459887261397,53.27351225604106,32.15566382341831,51.92835358627415,33.95313222006328,48.986434231465644,34.017005335311374,52.04411302422571,31.372142521467083,50.60214214705613,34.93912861770301,50.72439512397412,32.432654674777524,48.577119136746994,36.135407255882704,49.66899645187097,33.762287821633095,46.76079720570117,36.80729139362189,46.61280321849851,40.047741975377825,43.9971397668411,43.80334729811347,41.82882194988169,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
31.44694828090154,54.73570154331043,32.94222359053248,52.914914056208666,31.095687640679188,52.238662782974046,31.755699162282948,53.33109092021053,32.161972507881934,52.15546862029536,33.96532419352013,49.080120675202124,34.03077333281499,52.23769495613075,31.37688558874564,50.806156015912286,34.957073658986744,50.80638645432639,32.40571821391692,48.69172906995705,36.16510576740669,49.62983386097072,33.634847027351704,46.831285530316556,36.75953245157475,46.58646436799301,39.96837131607179,43.919413972718814,43.54142548467086,41.640099805327566,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
31.30087355242322,54.658139171797544,32.82821594216071,53.059229769911404,31.053351061997194,52.27544192265269,31.630215892828293,53.31439132120366,32.1250999397739,52.27305164486414,33.93095213244486,49.20269111975511,34.012314240049136,52.3741140115888,31.38253391246109,50.81959383304181,34.95758679645124,50.87951092138302,32.39635483767266,48.820626612941204,36.18721626024689,49.600116136421505,33.52151055227795,46.92923007798285,36.67864253649851,46.55917797624169,39.839088334568245,43.63583131313004,43.226374206621784,40.88325010473925,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
31.070361592680186,54.08203222819184,32.56270789825042,52.973379061042635,31.04279434259077,52.08611274614057,31.54544229094745,53.00977187977056,32.084640264735114,52.167219544179396,33.95810358230902,49.22906933942462,33.90590951963147,52.33314877556566,31.41190433447783,50.53538524240354,34.95964467862123,50.89204443497716,32.41699706668757,48.802652984612095,36.19495698801182,49.59301326192195,33.49883435498457,46.92862975002996,36.675047239091775,46.57127506094311,39.84934060194142,43.587211895707604,43.18812521636008,40.6990713945968,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
30.42366307870286,52.685125836263914,32.01757521489884,52.407656737753626,30.982732483806025,51.25492260240171,31.244759946204233,52.11361309131342,31.865578145682807,51.58881609184434,33.91372284137734,49.24031262437081,33.59571359602,52.074252589010236,31.44449620181356,49.86000269689388,34.90048045306128,50.88613638328764,32.502602672054294,48.62337839155983,36.15507441577891,49.65984019162006,33.493645806248914,46.84050194924598,36.734183167855996,46.66985127489603,40.00720710601263,43.76025540254081,43.33980904556385,40.86467809912426,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
29.281468142450684,51.21365730407056,31.083455484333548,51.71553564407389,30.601511382080176,50.33428259284408,30.493241915150445,51.24898936964479,31.123970847358553,51.02502678851611,33.79930319226178,49.371667820743355,32.74990594248835,51.997907027082015,31.39055578234523,49.33868808186228,34.45357412818922,50.97236348825386,32.48038529683918,48.559827483887,35.908791447108285,50.04937095735522,33.440717766323324,46.90525970668441,36.74116555368897,46.96192946220456,40.032887325324225,44.34282972953178,43.52348214233194,41.63182553783119,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
28.18598570390018,50.16865643412221,29.92880394394499,51.21172814041346,29.854314586458287,49.637389360545534,29.52588675865332,50.559449646561724,30.069226213766214,50.516123259096695,33.24367303953818,49.7288684222488,31.471657284231227,51.907588336907494,31.05610784151922,48.93638509436755,33.36963658758595,51.3240759961743,32.20045754958357,48.48423805153337,35.289801058490184,50.67051419685261,33.23690664131124,47.29573524505711,36.60832187757704,47.74299314525265,39.85511666024032,45.52579224925562,43.55962664960325,42.833309098975874,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
27.27169090739403,49.57791576943187,28.825725106287795,50.752571799801224,29.076123963319592,49.17144622592177,28.472340052207393,49.94620486328925,29.12507812263537,50.03326089283295,32.34888647014883,49.82536399391391,30.355554376061075,51.637489807573374,30.477936411118424,48.47247957617473,32.18382681415892,51.3840687695994,31.615173562781358,48.45088554569373,34.24619429377133,51.00055251787374,32.8338195034156,47.55969138349417,36.056834256414,48.329497442348725,39.312002666299996,46.6628844394469,43.40142000131251,44.58556010726666,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
26.121400014485165,48.98933624392971,27.68998172628283,50.238402372146986,28.186877148528392,48.760473199587366,27.331440878415684,49.38864985705811,28.0771624475379,49.570391021843406,31.2874092249266,49.86639170603467,29.17043676742168,51.30874374561913,29.546681670972855,48.091787154977894,30.88556969534774,51.27174059051538,30.85358199794209,48.392079925246854,33.025419776464496,51.16899338523707,32.22082993569618,47.65537286281698,35.18435216929442,48.75717015263131,38.83517506669716,47.355876080604496,42.67119580524099,45.54021853378816,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
24.569220880249823,48.617207232187155,26.359609477932644,49.83850874799934,26.97615144057818,48.36705210443762,25.948747425556395,49.016057759085065,26.855178412182457,49.20715187525257,29.979661120828304,49.876622056673064,27.68154514711042,51.017665744363065,28.219639356151944,47.861417069955976,29.2824812449209,51.22544558831187,29.77674553032611,48.35855021559069,31.09226416569058,51.316224300962034,31.17481045859065,47.83011880452454,33.82867576069039,49.571246544578045,37.405263237101245,48.4727895641651,41.47961333697079,46.852853298967986,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
23.04512766012362,48.20849710682061,24.722730130665674,49.58751978808573,25.43077388577241,48.15183370539878,24.352145022780196,48.74038277089033,25.30796305140397,49.00689396583848,28.24056054416454,49.83913776987516,25.879969471910442,50.751281278561066,26.67271787697921,47.76573948894613,27.36419997435111,51.08947247530975,28.229396501777515,48.25641198405438,28.821933178844567,51.41971067608901,29.705922184028264,48.081408714622924,32.00772847286676,50.247689388703186,34.92028985739447,50.08073401317798,38.973168693520094,49.66549008621021,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
21.62580631667015,47.47631383709137,22.822162335013587,49.126822439208844,23.55243108307305,47.83473103213006,22.652782953759974,48.2416500200726,23.50747047703769,48.66005983886276,26.141787657993465,49.627838745318314,23.83964321536956,50.20841207683115,24.87244016300462,47.48301171510045,25.197466056428873,50.70717890357088,26.21677179959928,48.03894481713984,26.471588921616505,51.39962160640211,27.76784930904367,48.09723069133678,29.965548477463578,50.376433053354916,33.87798324633369,50.667282090044836,37.01474139993267,50.69650016743423,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
20.1757707169829,46.38923022609471,21.085802018621035,48.18546017440342,22.123407652149936,47.188806469020804,21.06367419254285,47.31508940077113,21.91283865789623,47.941362995461816,24.278128089340086,49.247123225348105,21.931680781355475,49.52512485669315,23.324702463146448,46.99251801298101,23.155320150368635,50.298235192415525,24.47698210825081,47.74163496412731,24.436839120651783,51.17912647688848,25.725286741107443,47.914727446190575,27.66429082936981,50.409155691294785,31.674749109251263,50.843372519634954,35.95868115192358,50.895709408551625,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
18.68479599278771,45.40355129288673,19.70318905378955,47.40379437034877,20.897920069181275,46.2891224722041,19.635618426958644,46.380706140343726,20.615209747011026,47.1762511133726,22.68621009996987,48.77860782008273,20.401290748243756,48.76596414498592,22.29444205107007,46.36182302186661,21.66603853181833,49.7063987380505,23.26032617463732,47.46455688461293,23.017026304734156,50.86216910213308,24.543786422096805,47.76100219939058,25.385295937240688,50.540386283156444,28.68574213995679,50.91826306157574,32.96656920530067,51.12663054011231,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
17.654985414500157,44.84475679835643,18.655490093689238,46.82457082859534,19.833219623566734,45.59349715162224,18.621469152344137,45.80696452343915,19.597923272635,46.557269549563294,21.745267972144998,48.53288842269081,19.280023522815366,48.33090536036771,21.4011281924257,45.77209193838058,20.441895955622606,49.43545116177644,22.355821323405667,46.88450561179436,21.677135188989855,50.619960325047906,23.67525364181852,47.54338639451906,24.771645682525865,50.44792434359382,27.610950072031663,51.04362572577221,31.421172507618397,51.55025692067645,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
16.65214506143959,44.576804173782044,17.72074974364226,46.37946896148955,18.90904252633918,45.20776370501497,17.640404145120808,45.41305716451048,18.643346715960018,46.09256006816275,20.80241862191731,47.949700617613296,18.396636108881243,47.86970471912373,20.29234180673212,45.27015253589151,19.5181613670517,48.87261072820889,21.34647353936799,46.21111658402962,20.753451342366407,50.15453121612579,22.66325319062717,46.964337498984555,24.22755035274406,49.78102844112336,27.39576347022113,50.91560912497452,31.231821995647664,51.5269823012332,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
15.119263976480713,43.99728912893083,16.419534203354296,45.70264789764615,17.421359196564822,44.44632655857052,16.22305530721182,44.75282684423106,17.287752718809998,45.34080718329546,19.659056488829428,47.03384524265319,17.242959593663198,47.067974747361525,18.86310006676183,44.487861464624764,18.438446328175427,47.97317938505925,20.086600341139842,45.37185651035518,19.73117518907987,49.27618541258123,21.543144217527836,46.18702076423463,23.172232770070693,48.87655357756408,26.745104224126116,50.19758169686632,30.95289002312484,51.020570872743576,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
13.558471806572971,43.44046939477203,15.012908014914295,44.975798014645605,16.066988239828977,43.645126719274714,14.78435770080425,44.054425873204956,15.800608771667966,44.535923184085384,18.364561447279446,46.267956422922055,15.913899680663818,46.37262204029216,17.497020810175055,43.76409365474929,17.300025711046246,47.22209609892674,18.89830819916011,44.82101357193131,18.50804516278763,48.46419652360622,20.446875057040373,45.4950213721137,21.63876206951986,48.22092355398925,25.214433904387594,49.706575802636166,29.667818831245622,50.82855300086204,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
12.359351513085873,43.39936217642353,14.011685177224612,44.85011173449679,14.772621682897178,43.23851194022394,13.671906000747752,43.90286684706339,14.72750238820666,44.17613037349448,17.283614843843527,45.88534993305901,14.979321271638488,46.22495840597643,16.620242075983917,43.49109717863969,16.303244558155626,46.96317033887176,17.948348823989733,44.618741818746976,17.420016856491458,48.069296186106996,19.47965201204885,45.16342026345011,20.16896118755915,48.02754192764697,23.119789659545646,49.55760775628276,28.171021010264862,50.81107297551641,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
11.781729578335295,43.79321594814881,13.637975457077008,45.07209663923681,14.095772453096307,43.294479657660155,13.138535753468794,44.0089695717777,14.138435077125566,44.23410061345925,16.81796536588475,45.75837614076306,14.449017580697275,46.28094708724592,15.881605227133296,43.3736101414154,15.569335505463043,46.97314245320025,17.23517090086357,44.396982845664006,16.597931368691444,48.00734424717216,18.701251197651263,44.928744786993455,19.780645144430476,47.914577968482156,22.598986950609937,49.2703394140876,27.10562877918692,50.62428807973723,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
11.706549698829075,44.55689361026595,13.580981423471524,45.69196480515082,13.888013711149233,43.92550592503276,12.965459730066174,44.63301678176385,13.96861767077966,44.79251304913497,16.64045103785054,45.79640756330573,14.404625234384367,46.61136681456199,15.391093077036224,43.45244273064448,15.445589094568332,47.16201017742172,16.80873983621923,44.29866328579184,16.43230197648131,48.00923789058954,18.255080754313806,44.670960335518316,19.81167018832578,47.57253173596209,22.84368549339213,49.08056973140027,27.07995999469347,49.875207505335716,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
11.773150466189037,45.932252582780045,13.588996319333596,46.465421421849776,13.427700415886372,44.80622115814933,12.843355028990596,45.72151492433386,13.776646810647222,45.52872640001802,16.590540200653265,45.8497157326205,14.610851306428236,47.17178283162459,14.746144950384387,44.039148654869145,15.541165404261152,47.398171101080905,16.37405335577101,44.36809359579691,16.455943802367987,48.01501215906056,18.177361868727484,44.6141397712284,20.037059687766263,47.23203022876564,23.588582888114193,48.90287866987002,27.782475491580882,49.688422609556525,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
11.74237877498337,47.65553313003329,13.59114174587301,47.30587093088581,13.041841273873528,45.7623690389595,12.71932348193251,46.91305322497714,13.608418162997738,46.37029497565324,16.46328633425861,46.06159829880035,14.6675899973572,47.87086877912648,14.14983215671341,44.982206180609815,15.648458538001545,47.81241440607679,15.983170908810168,44.72549340443452,16.60646989719614,48.021204999211896,18.142536891825632,44.59825744533272,20.119193357912675,47.09004051578412,23.769000257761355,48.6759214646617,27.935092674276472,49.53185898524684,12.949404879333793,10.415825663811964,78.9163007501429,10.415825663811964
