Time,Frame,nose_dist,body_dist,freezing,Left,Right
50.44,1261,0.0062160516108024,0.0035272676851336,0,0.01,0.0
50.48,1262,0.001488012131994,0.0011651255767024,0,0.01,0.0
50.52,1263,0.0018334689971183,0.0014859737749869,0,0.01,0.0
50.56,1264,0.0022855782746581,0.000961340618644,0,0.01,0.0
50.6,1265,0.0019815795248596,0.0004383852015733,0,0.01,0.0
50.64,1266,0.0037443881761532,0.0003696695942898,0,0.01,0.0
50.68,1267,0.0015451157563737,0.0002741969203299,0,0.01,0.0
50.72,1268,0.0047635321080755,0.0008774414186893,0,0.01,0.0
50.76,1269,0.0101472017432358,0.0023721172370434,0,0.01,0.0
50.8,1270,0.0083798869072482,0.0029303060881,0,0.01,0.0
50.84,1271,0.0109593388862356,0.0034021303380903,0,0.01,0.0
50.88,1272,0.0034033948250868,0.0010787390900306,0,0.01,0.0
50.92,1273,0.0056618119119547,0.0013028856249278,0,0.01,0.0
50.96,1274,0.0077718299671826,0.0013162511702528,0,0.01,0.0
51.0,1275,0.0057968964596072,0.0014353694558586,0,0.01,0.0
51.04,1276,0.0057844369103321,0.0033923374205012,0,0.01,0.0
51.08,1277,0.0019733674180836,0.0019212517695102,0,0.01,0.0
51.12,1278,0.0042552387434052,0.0055082882453371,0,0.01,0.0
51.16,1279,0.0073770782650903,0.0075684333455013,0,0.05,0.0
51.2,1280,0.0058810954513865,0.0036922652092836,0,0.29,0.0
51.24,1281,0.00472868932992,0.0012544394852631,0,0.65,0.0
51.28,1282,0.0019171974182827,0.0001893353950482,0,0.75,0.0
51.32,1283,0.0006127771224413,0.0001662619530953,0,0.8,0.0
51.36,1284,0.0014044901294871,0.0010853879065559,0,0.81,0.0
51.4,1285,0.0008727486979054,0.0025359125309722,0,0.82,0.0
51.44,1286,0.0010944392828077,0.0024059720424334,0,0.81,0.0
51.48,1287,0.0011605691213556,0.0007962405428931,0,0.76,0.0
51.52,1288,0.0051511840979012,0.0017176294686487,0,0.6,0.0
51.56,1289,0.0053588121292897,0.0032428597566541,0,0.14,0.0
51.6,1290,0.0019575212983015,0.0020488300286127,0,0.04,0.0
51.64,1291,0.0005948095547969,0.0012319228267189,0,0.02,0.0
51.68,1292,0.0006298640093922,0.0002941290692122,0,0.01,0.0
51.72,1293,0.0044955722480455,0.0001517635297673,0,0.02,0.0
51.76,1294,0.0101290322274236,0.000649864935009,0,0.07,0.0
51.8,1295,0.006222437374576,0.0008464897144046,0,0.09,0.0
51.84,1296,0.0058900945314603,0.0010524086913481,0,0.08,0.0
51.88,1297,0.0032895741045072,0.0007434035274254,0,0.06,0.0
51.92,1298,0.0029539230914233,0.0014593485123354,0,0.04,0.0
51.96,1299,0.0077933501779575,0.0024207407852324,0,0.02,0.0
52.0,1300,0.0096516432200149,0.0033900559017469,0,0.01,0.0
52.04,1301,0.0032464156555862,0.001185602196519,0,0.01,0.0
52.08,1302,0.0084067747623786,0.0042847479823212,0,0.01,0.0
52.12,1303,0.0162481649421117,0.0127370364839841,0,0.01,0.0
52.16,1304,0.0132468860292759,0.0109266709687436,0,0.01,0.0
52.2,1305,0.011726269910399,0.0108447318649875,0,0.01,0.0
52.24,1306,0.0151901955960511,0.0165776443881427,0,0.01,0.0
52.28,1307,0.0214897096908986,0.0231359668212624,0,0.0,0.0
52.32,1308,0.0075869240038086,0.0074681813480222,0,0.0,0.0
52.36,1309,0.0150153838019917,0.0129711693374876,0,0.0,0.0
52.4,1310,0.0201089300937326,0.0185946865707651,0,0.0,0.0
52.44,1311,0.0110668513884359,0.0116474198157456,0,0.0,0.0
52.48,1312,0.0086721979940273,0.010264812474065,0,0.0,0.0
52.52,1313,0.0028134694569103,0.0027728247403999,0,0.0,0.0
52.56,1314,0.0063419459525401,0.0034106280809633,0,0.0,0.0
52.6,1315,0.0139071499426597,0.0048426296196766,0,0.0,0.0
52.64,1316,0.0074461898548469,0.0035725219230626,0,0.0,0.0
52.68,1317,0.0042481214154928,0.0023691805723315,0,0.0,0.0
52.72,1318,0.0024642000761778,0.0022145884316159,0,0.0,0.0
52.76,1319,0.0035009969761823,0.0017308816694277,0,0.0,0.0
52.8,1320,0.003283153672443,0.0003722648289801,0,0.0,0.0
52.84,1321,0.0016579668668856,0.0001420518504465,0,0.01,0.0
52.88,1322,0.002110591489613,0.0005648286348987,0,0.01,0.0
52.92,1323,0.0007376924890508,0.0001409426210464,0,0.01,0.0
52.96,1324,0.0013246793892321,0.0007896326445658,0,0.01,0.0
53.0,1325,0.0052927275550696,0.0031415537445086,0,0.01,0.0
53.04,1326,0.0028335232675934,0.0018582364430194,0,0.01,0.0
53.08,1327,0.0083207151338606,0.0067275704636012,0,0.0,0.0
53.12,1328,0.0115453834313534,0.0116918209227642,0,0.0,0.0
53.16,1329,0.0077414785938353,0.0064134175569149,0,0.0,0.0
53.2,1330,0.0056173236414972,0.0045364096513867,0,0.0,0.0
53.24,1331,0.0013310753604896,0.0011860247913262,0,0.0,0.0
53.28,1332,0.0016645835189455,0.001062087982299,0,0.0,0.0
53.32,1333,0.0028576586907737,0.0013157990294486,0,0.0,0.0
53.36,1334,0.0012003119011233,0.0005923570393502,0,0.0,0.0
53.4,1335,0.0013361255842183,0.0002168460972373,0,0.0,0.0
53.44,1336,0.001839089126476,0.0005598616416795,0,0.0,0.0
53.48,1337,0.0033956013901866,0.001420113117326,0,0.0,0.0
53.52,1338,0.0011369605926251,0.0003536667786915,0,0.0,0.0
53.56,1339,0.0019945826511232,0.0002710020047339,0,0.0,0.0
53.6,1340,0.003885894926734,0.0001195761131497,0,0.0,0.0
53.64,1341,0.0051080488460377,0.0001805871555725,0,0.0,0.0
53.68,1342,0.0061402212563323,0.0002674798038396,0,0.0,0.0
53.72,1343,0.0014289309096826,7.896185294234423e-05,0,0.0,0.0
53.76,1344,0.0007131070711904,0.0004762745033951,0,0.0,0.0
53.8,1345,0.0008755373839211,0.0016553520228858,0,0.0,0.0
53.84,1346,0.0014498146058826,0.0007733560111073,0,0.0,0.0
53.88,1347,0.0016059639327868,0.0007478812087059,0,0.0,0.0
53.92,1348,0.0015055791755064,0.0006128673345723,0,0.0,0.0
53.96,1349,0.0033240421217605,0.0009270783443917,0,0.0,0.0
54.0,1350,0.0033369494193313,0.0005576548661312,0,0.0,0.0
54.04,1351,0.0023880920376172,0.0001205730994194,0,0.01,0.0
54.08,1352,0.0007021298170642,3.897544452652113e-05,0,0.01,0.0
54.12,1353,0.003263906042681,0.0001544142059602,0,0.01,0.0
54.16,1354,0.0105149178162475,0.000661975175096,0,0.01,0.0
54.2,1355,0.006992012782314,0.000765235726952,0,0.01,0.0
54.24,1356,0.0051624315461575,0.000413044285119,0,0.01,0.0
54.28,1357,0.0068616396883478,4.9057808368510586e-05,0,0.01,0.0
54.32,1358,0.0111447942132575,0.0002314184096092,0,0.01,0.0
54.36,1359,0.0066216213012156,0.0008492016059245,0,0.01,0.0
54.4,1360,0.0054328839483857,0.0015341443917392,0,0.0,0.0
54.44,1361,0.0017436944888433,0.0004307429360898,0,0.0,0.0
54.48,1362,0.0036954397774523,0.0010102269304279,0,0.0,0.0
54.52,1363,0.0069749516938405,0.0028854962874463,0,0.0,0.0
54.56,1364,0.0063405494608627,0.0024443522492628,0,0.01,0.0
54.6,1365,0.0054921733975905,0.0030868460827675,0,0.01,0.0
54.64,1366,0.0067003144962564,0.0037180343031453,0,0.01,0.0
54.68,1367,0.0092148673716052,0.0077985249935679,0,0.01,0.0
54.72,1368,0.0029590850190759,0.0028885260812151,0,0.01,0.0
54.76,1369,0.0050481570828345,0.0055157261233129,0,0.01,0.0
54.8,1370,0.0069202074596846,0.0081508402720604,0,0.01,0.0
54.84,1371,0.0054176592466041,0.0060074394149947,0,0.0,0.0
54.88,1372,0.0053029112300645,0.0046659476210485,0,0.0,0.0
54.92,1373,0.0015087090158044,0.0013375466239714,0,0.0,0.0
54.96,1374,0.002031098985853,0.0025020840108998,0,0.0,0.0
55.0,1375,0.0026206259502546,0.0045908927197357,0,0.0,0.0
55.04,1376,0.0005633816175387,0.0020410194881757,0,0.0,0.0
55.08,1377,0.0003917299418565,0.0006763704506965,0,0.0,0.0
55.12,1378,0.001931574529448,0.000202583624849,0,0.01,0.0
55.16,1379,0.0028299971044328,0.0002859546645142,0,0.01,0.0
55.2,1380,0.0051785859914709,0.0008992412510835,0,0.01,0.0
55.24,1381,0.0056985930029261,0.0012039762701729,0,0.01,0.0
55.28,1382,0.0075751027257008,0.0035108431594547,0,0.01,0.0
55.32,1383,0.0102053288740475,0.0051529656224677,0,0.08,0.0
55.36,1384,0.0059483268184165,0.0039993350641229,0,0.74,0.0
55.4,1385,0.0031733129517448,0.0038948440229373,0,0.92,0.0
55.44,1386,0.0005833318512186,0.0008418090877666,0,0.95,0.0
55.48,1387,0.0001836396553398,0.000256132775808,0,0.95,0.0
55.52,1388,0.0009677346012441,0.0011985298119076,0,0.94,0.0
55.56,1389,0.0037500751691795,0.001949754452123,0,0.84,0.0
55.6,1390,0.0124895389861195,0.0044536722188553,0,0.12,0.0
55.64,1391,0.0064452353095906,0.0024357032301283,0,0.02,0.0
55.68,1392,0.0031578821538262,0.0004957952018655,0,0.01,0.0
55.72,1393,0.0011299613915355,0.0001627626742773,0,0.01,0.0
55.76,1394,0.003028922773766,0.0012981172258925,0,0.01,0.0
55.8,1395,0.0081146340145912,0.0061704892405844,0,0.01,0.0
55.84,1396,0.0085566995810448,0.0071530246991963,0,0.0,0.0
55.88,1397,0.0097540423856396,0.0090326620692755,0,0.0,0.0
55.92,1398,0.0028927669439827,0.0030245487702049,0,0.0,0.0
55.96,1399,0.0048821085368674,0.0056412967585742,0,0.0,0.0
56.0,1400,0.0090820684565821,0.007475144397205,0,0.0,0.0
56.04,1401,0.0064818804204995,0.0053595265226155,0,0.0,0.0
56.08,1402,0.0048092772743076,0.0057903566279558,0,0.0,0.0
56.12,1403,0.0055614181737032,0.0070153221020836,0,0.0,0.0
56.16,1404,0.0085395372535632,0.0093497780651786,0,0.0,0.0
56.2,1405,0.0035302055057829,0.0064785816356174,0,0.0,0.0
56.24,1406,0.0019458354429053,0.0043993061257249,0,0.0,0.0
56.28,1407,0.0009559539322406,0.0009096542156243,0,0.0,0.0
56.32,1408,0.0028873878038153,0.0004388766823259,0,0.0,0.0
56.36,1409,0.004176768033654,0.0016990401659907,0,0.0,0.0
56.4,1410,0.0030777579951903,0.0006306841233927,0,0.0,0.0
56.44,1411,0.0018114285383267,0.0001122436597464,0,0.0,0.0
56.48,1412,0.0010960264740401,0.000379567578027,0,0.0,0.0
56.52,1413,0.0003517533022877,0.0001421665010782,0,0.0,0.0
56.56,1414,5.374232660336481e-05,0.000319588539644,0,0.0,0.0
56.6,1415,0.0002264376897712,0.0006127877238057,0,0.0,0.0
56.64,1416,0.0004882713598294,0.0003728372306534,0,0.0,0.0
56.68,1417,0.0007258396162242,0.0002218198654028,0,0.0,0.0
56.72,1418,0.0008102535918478,5.176162383870845e-05,0,0.0,0.0
56.76,1419,0.0033168275627309,0.0001179799699217,0,0.0,0.0
56.8,1420,0.0079278916395062,0.0005383830967911,0,0.0,0.0
56.84,1421,0.012126207718693,0.0005214350605374,0,0.0,0.0
56.88,1422,0.0035940111946839,0.0001976058956844,0,0.0,0.0
56.92,1423,0.0042138014214928,0.0003751293740445,0,0.0,0.0
56.96,1424,0.0030992601358747,9.35195510260292e-05,0,0.0,0.0
57.0,1425,0.0022970141930449,0.0002567823569236,0,0.0,0.0
57.04,1426,0.0030759528665581,0.0010312763822772,0,0.01,0.0
57.08,1427,0.0009243068410731,0.0003739855820758,0,0.01,0.0
57.12,1428,0.0009830756767061,0.000581397821222,0,0.01,0.0
57.16,1429,0.0007054338122361,0.0006429337363998,0,0.01,0.0
57.2,1430,0.0007353610395421,0.000418694491781,0,0.01,0.0
57.24,1431,0.0002767720599493,0.0002982108635707,0,0.01,0.0
57.28,1432,3.063442909246051e-05,7.29445400504013e-05,0,0.01,0.0
57.32,1433,8.279726338883624e-06,6.07850769271426e-05,0,0.01,0.0
57.36,1434,3.5240328213501727e-06,0.0002088962282062,0,0.01,0.0
57.4,1435,7.329229837204009e-05,0.0001121996737584,0,0.01,0.0
57.44,1436,0.0002711997493752,1.800101986984379e-05,0,0.01,0.0
57.48,1437,8.063286907708678e-05,2.050317611852037e-05,0,0.01,0.0
57.52,1438,6.16271584493382e-05,4.198685554371699e-05,0,0.01,0.0
57.56,1439,8.082581235216865e-05,4.241175326308167e-05,0,0.01,0.0
57.6,1440,0.0002412212530471,5.993798149224343e-05,0,0.01,0.0
57.64,1441,0.0013768536593484,0.0002253159258395,0,0.01,0.0
57.68,1442,0.0034167451994264,0.0007034229713655,0,0.0,0.0
57.72,1443,0.004278759419805,0.0006800171562618,0,0.0,0.0
57.76,1444,0.0032517741628723,0.0004516836487218,0,0.0,0.0
57.8,1445,0.0021553406144039,0.0016930578203027,0,0.0,0.0
57.84,1446,0.0004111329750106,0.0005040380947726,0,0.0,0.0
57.88,1447,0.000550993566481,0.0004726233762125,0,0.0,0.0
57.92,1448,0.00280779364006,0.0008654848410523,0,0.0,0.0
57.96,1449,0.0045907777010953,0.0006006436179963,0,0.0,0.01
58.0,1450,0.0087691047762234,0.0003442716682766,0,0.01,0.01
58.04,1451,0.0028803892721614,0.0001309217709714,0,0.01,0.0
58.08,1452,0.0035654206205358,2.3899183873222423e-05,0,0.02,0.0
58.12,1453,0.0023857689696251,8.094089273186889e-05,0,0.06,0.0
58.16,1454,0.0007236732171455,0.0003078989086944,0,0.12,0.0
58.2,1455,0.0009635447752219,0.0002863835914738,0,0.24,0.0
58.24,1456,0.0010526759726739,0.0004005996621201,0,0.44,0.0
58.28,1457,0.0012891592280303,0.000721080846409,0,0.55,0.0
58.32,1458,0.0006285927726413,0.0002712724076694,0,0.67,0.0
58.36,1459,0.0020920180391791,0.0008493951054302,0,0.79,0.0
58.4,1460,0.0033742209222957,0.0018074708639546,0,0.87,0.0
58.44,1461,0.0028879703321859,0.0015898912664523,0,0.9,0.0
58.48,1462,0.0022540793797641,0.0009248783156365,0,0.92,0.0
58.52,1463,0.0004688379224137,0.0002572586806614,0,0.93,0.0
58.56,1464,0.0005788735153385,0.000441730710123,0,0.92,0.0
58.6,1465,0.0031438208075235,0.0002851517854437,0,0.9,0.01
58.64,1466,0.0055613543160555,0.0008219929440317,0,0.78,0.01
58.68,1467,0.0077415266980009,0.0030434889744927,0,0.26,0.01
58.72,1468,0.0023785367150973,0.001358747540609,0,0.04,0.01
58.76,1469,0.0043139097597638,0.0039471965426748,0,0.02,0.01
58.8,1470,0.005661324065228,0.0076084387549222,0,0.01,0.01
58.84,1471,0.0045236652201706,0.0048922606250394,0,0.01,0.01
58.88,1472,0.0060332217124673,0.0056516650748477,0,0.01,0.01
58.92,1473,0.0027493611796447,0.0025949607846842,0,0.01,0.01
58.96,1474,0.0018818257896017,0.0019892681233637,0,0.01,0.01
59.0,1475,0.0042630594875187,0.0028299077627094,0,0.01,0.01
59.04,1476,0.0050365490205926,0.003665072873175,0,0.01,0.01
59.08,1477,0.0012992598869816,0.0014175652075381,0,0.0,0.01
59.12,1478,0.0020313139760151,0.0019629841848883,0,0.0,0.01
59.16,1479,0.0055542128515509,0.0050705372189499,0,0.0,0.01
59.2,1480,0.0063278939525753,0.0055762791403206,0,0.0,0.01
59.24,1481,0.0088776847203303,0.0080166804222297,0,0.0,0.01
59.28,1482,0.0048870913334325,0.0060222259135351,0,0.0,0.01
59.32,1483,0.0030257764989401,0.0048356484933087,0,0.0,0.01
59.36,1484,0.0018156173299802,0.0025169373587662,0,0.0,0.01
59.4,1485,0.0019070983998736,0.0013530206954391,0,0.0,0.01
59.44,1486,0.0009215542712249,0.0005347304595806,0,0.0,0.01
59.48,1487,0.0026806801817577,0.0018094206405057,0,0.0,0.01
59.52,1488,0.0044196649686181,0.0035220204724883,0,0.0,0.01
59.56,1489,0.0041565008028283,0.003952415821815,0,0.0,0.01
59.6,1490,0.0071067390267005,0.0070310215368506,0,0.01,0.01
59.64,1491,0.0028181599895164,0.0027818786354513,0,0.01,0.01
59.68,1492,0.0071326618582066,0.0073041282630929,0,0.01,0.01
59.72,1493,0.0120718189135289,0.0132616902355984,0,0.01,0.01
59.76,1494,0.0076750204907684,0.007867397852345,0,0.01,0.01
59.8,1495,0.0058563803475881,0.0051056338345919,0,0.01,0.02
59.84,1496,0.0057300287799538,0.0042832667256778,0,0.01,0.06
59.88,1497,0.0083232227323959,0.0080315862611452,0,0.01,0.3
59.92,1498,0.0061099406195509,0.0061288121385374,0,0.01,0.67
59.96,1499,0.0032084659987615,0.0046557765129545,0,0.01,0.83
60.0,1500,0.0013920712249535,0.0028659074635967,0,0.01,0.88
60.04,1501,0.0009657015277469,0.0019204637709543,0,0.01,0.9
60.08,1502,0.0007129063385697,0.0005974239730673,0,0.01,0.89
60.12,1503,0.0019905723544703,0.002019891630906,0,0.01,0.87
60.16,1504,0.0079372348961221,0.0026145506824046,0,0.01,0.55
60.2,1505,0.0128353954281656,0.0011537566884767,0,0.01,0.07
60.24,1506,0.0033623290053382,0.0005095311221716,0,0.01,0.03
60.28,1507,0.0027400113897635,0.0022809320561137,0,0.01,0.02
60.32,1508,0.0081013667212384,0.006251054704229,0,0.01,0.01
60.36,1509,0.0082282795237163,0.0078668950167471,0,0.01,0.01
60.4,1510,0.0113842958225779,0.0104288395081989,0,0.01,0.0
60.44,1511,0.0067859271236205,0.0061226233561674,0,0.01,0.0
60.48,1512,0.0034595089761449,0.0035268363925088,0,0.01,0.0
60.52,1513,0.0105669178880613,0.0107245020250873,0,0.01,0.0
60.56,1514,0.0106213829113121,0.0099988848025125,0,0.01,0.0
60.6,1515,0.0162393712543465,0.015957456191589,0,0.01,0.0
60.64,1516,0.0088703469135946,0.0077205642924107,0,0.01,0.0
60.68,1517,0.0034704387468575,0.0036070753914749,0,0.01,0.0
60.72,1518,0.0009102302051265,0.0011078828042263,0,0.01,0.0
60.76,1519,0.0017277469903544,0.0022157120007039,0,0.01,0.0
60.8,1520,0.0016650523915257,0.0027172677448942,0,0.01,0.0
60.84,1521,0.0005273488229279,0.0007979023605735,0,0.01,0.0
60.88,1522,0.0006105376086541,0.0004383306935091,0,0.01,0.0
60.92,1523,0.0013381774542733,0.0017590185842184,0,0.01,0.0
60.96,1524,0.0027968283105549,0.0016583277339809,0,0.01,0.0
61.0,1525,0.0013442768283995,0.0005913586859353,0,0.01,0.01
61.04,1526,0.0021919852795623,0.0002031733432657,0,0.01,0.01
61.08,1527,0.0012449029378358,0.0003094855524345,0,0.01,0.01
61.12,1528,0.0013573232101611,7.430649681835275e-05,0,0.01,0.01
61.16,1529,0.0012958376312552,0.0001752251405283,0,0.01,0.01
61.2,1530,0.001906740528927,0.0007038723995941,0,0.01,0.01
61.24,1531,0.0004430240881673,0.0001887600737526,0,0.01,0.01
61.28,1532,0.0008350676632457,0.0001913581406646,0,0.01,0.01
61.32,1533,0.0034079758629475,0.0007763986581969,0,0.01,0.01
61.36,1534,0.0012119917426046,0.0002889422144798,0,0.01,0.01
61.4,1535,0.0007497304464903,0.0002791921164562,0,0.01,0.01
61.44,1536,0.0012659691879935,0.0001094378160657,0,0.01,0.01
61.48,1537,0.0019223622934441,0.0001094607615796,0,0.01,0.01
61.52,1538,0.0009700894077073,0.0002580215575528,0,0.01,0.01
61.56,1539,0.0003531080402221,0.0001745268557146,0,0.01,0.01
61.6,1540,0.0001160879777383,6.557072523546069e-05,0,0.01,0.01
61.64,1541,3.682117531710105e-05,0.0001731341634077,0,0.01,0.01
61.68,1542,6.70620012627098e-05,4.315168554296367e-05,0,0.01,0.01
61.72,1543,5.384128298489201e-05,0.0001324549193171,0,0.01,0.01
61.76,1544,7.209901256736149e-05,0.0005480074256268,0,0.01,0.01
61.8,1545,0.0001958174364941,0.0002003145060602,0,0.01,0.01
61.84,1546,0.0005036160969215,1.5082069870624435e-05,0,0.01,0.0
61.88,1547,0.00060398861034,3.477281737222171e-05,0,0.01,0.0
61.92,1548,0.0022552854571059,0.0001001411979992,0,0.01,0.0
61.96,1549,0.002900393420676,0.0006773821796559,0,0.01,0.0
62.0,1550,0.0030681761490138,0.0014120520719308,0,0.01,0.0
62.04,1551,0.000838147295628,0.0004597237095351,0,0.01,0.0
62.08,1552,0.0008751258514908,0.0007876557867539,0,0.01,0.0
62.12,1553,0.0019391663837327,0.0014823418852561,0,0.01,0.0
62.16,1554,0.000977331732967,0.0009709220969798,0,0.01,0.0
62.2,1555,0.0014754126479844,0.001376668397209,0,0.01,0.0
62.24,1556,0.0014442373053265,0.0025507556128927,0,0.01,0.0
62.28,1557,0.0019574603924456,0.0037862111154265,0,0.01,0.0
62.32,1558,0.0006649371826125,0.0012359513298688,0,0.01,0.0
62.36,1559,0.0014387699463595,0.0021597918615139,0,0.01,0.0
62.4,1560,0.000963490322948,0.0034081779513242,0,0.01,0.0
62.44,1561,0.0004561814237138,0.0021030346861819,0,0.01,0.0
62.48,1562,0.0005929044813321,0.0021250986753244,0,0.01,0.0
62.52,1563,0.0014407379674347,0.0008448941382466,0,0.01,0.0
62.56,1564,0.0015360920043769,0.0003931810476421,0,0.01,0.0
62.6,1565,0.0017145134047913,0.0002987556760336,0,0.01,0.0
62.64,1566,0.0013627126302991,0.0004613466746422,0,0.01,0.0
62.68,1567,0.0016594791692905,0.0003022077324976,0,0.01,0.0
62.72,1568,0.0004082870562083,9.979770988349612e-05,0,0.01,0.0
62.76,1569,0.0011187865347455,0.0003871903188732,0,0.01,0.0
62.8,1570,0.0019839268664061,0.0004069743664766,0,0.01,0.0
62.84,1571,0.0009999662749347,0.0003147046967556,0,0.01,0.0
62.88,1572,0.0031503679692389,0.0012809208524844,0,0.01,0.0
62.92,1573,0.004477673236252,0.0019318438645502,0,0.01,0.0
62.96,1574,0.0017179183723161,0.0006749694196093,0,0.01,0.01
63.0,1575,0.00111293011155,0.000347315802991,0,0.01,0.01
63.04,1576,0.0018460491525032,0.0004419840618189,0,0.01,0.01
63.08,1577,0.0019374695849468,0.0011667126173716,0,0.01,0.01
63.12,1578,0.0008532769701152,0.0005656550851741,0,0.01,0.01
63.16,1579,0.0044911542299963,0.0025882425411993,0,0.01,0.0
63.2,1580,0.0105533485466623,0.0067107171738158,0,0.01,0.0
63.24,1581,0.0093660235670853,0.0043192461057009,0,0.01,0.0
63.28,1582,0.0093391421554514,0.0030522187589991,0,0.01,0.01
63.32,1583,0.008924024423046,0.001039499131985,0,0.01,0.01
63.36,1584,0.0089133118754386,0.0010279508272145,0,0.01,0.01
63.4,1585,0.005956006365592,0.0019493814934167,0,0.01,0.01
63.44,1586,0.0043913492549839,0.0025274786866995,0,0.01,0.01
63.48,1587,0.0022012709061433,0.0012419690295545,0,0.01,0.02
63.52,1588,0.0011948765713904,0.0015821607328347,0,0.01,0.04
63.56,1589,0.0031857435766151,0.000740352154772,0,0.01,0.2
63.6,1590,0.0069713444051207,0.0002789582807649,0,0.01,0.71
63.64,1591,0.004852034507425,0.000638162186693,0,0.01,0.84
63.68,1592,0.0034862012212041,0.0010924007971002,0,0.01,0.84
63.72,1593,0.0007778821812874,0.0002812130540299,0,0.01,0.78
63.76,1594,0.0009147688445474,0.0004019918214709,0,0.01,0.62
63.8,1595,0.0044328229558174,0.000301939467487,0,0.01,0.27
63.84,1596,0.0052695714738777,0.0002284846702806,0,0.01,0.08
63.88,1597,0.0062210385815359,0.0008897731350482,0,0.01,0.03
63.92,1598,0.0046167230600388,0.0018915142102616,0,0.01,0.02
63.96,1599,0.006983956444229,0.002367750399845,0,0.01,0.01
64.0,1600,0.0049841978695021,0.0043074769786918,0,0.01,0.01
64.04,1601,0.0051020456219909,0.005429739126045,0,0.01,0.01
64.08,1602,0.0045625191207423,0.0043418544952881,0,0.01,0.01
64.12,1603,0.0054285587044637,0.0056185530134617,0,0.01,0.0
64.16,1604,0.005962082049967,0.0060408732307409,0,0.01,0.0
64.2,1605,0.0068272414913552,0.006825243056623,0,0.01,0.0
64.24,1606,0.0020982709420089,0.0022761103548659,0,0.01,0.0
64.28,1607,0.003486806054405,0.0039958794364139,0,0.01,0.0
64.32,1608,0.0052792407105173,0.0055479928155246,0,0.01,0.01
64.36,1609,0.0042522201927574,0.0044761159560091,0,0.01,0.01
64.4,1610,0.0061763970071785,0.0055899841449293,0,0.0,0.01
64.44,1611,0.0084154591812328,0.0083209924045718,0,0.01,0.01
64.48,1612,0.0121830374727501,0.0118699336423711,0,0.01,0.01
