Time,Frame,nose_dist,body_dist,freezing,Left,Right
255.24,6381,0.0030109845823672,0.0004440577460854,0,0.01,0.01
255.28,6382,0.0044291834814408,0.0009979988143172,0,0.01,0.01
255.32,6383,0.0047809192525636,0.0012416500101883,0,0.01,0.01
255.36,6384,0.0082617611883854,0.0023718483154984,0,0.01,0.01
255.4,6385,0.0063088667778145,0.0016199252484928,0,0.01,0.01
255.44,6386,0.0021057726962868,0.0005411019586376,0,0.01,0.01
255.48,6387,0.0045714348323468,0.0010304329160432,0,0.01,0.01
255.52,6388,0.0061490502870249,0.0004912750432779,0,0.01,0.03
255.56,6389,0.0077908689030456,0.0003351109469056,0,0.01,0.09
255.6,6390,0.0045798368518453,7.389292185620189e-05,0,0.01,0.41
255.64,6391,0.0031937739384271,7.786036147609198e-05,0,0.01,0.68
255.68,6392,0.0012339012013193,4.936007194166462e-05,0,0.01,0.84
255.72,6393,0.0008294779049358,0.0003127484422283,0,0.01,0.9
255.76,6394,0.0016806414482841,0.0010024945080018,0,0.01,0.93
255.8,6395,0.0023237839303492,0.0008814972143721,0,0.01,0.95
255.84,6396,0.0006867169448029,0.0006032863861403,0,0.01,0.95
255.88,6397,0.0011988077814142,0.000757644164211,0,0.01,0.96
255.92,6398,0.0003896148300009,0.0005462404838418,0,0.01,0.96
255.96,6399,0.000664723024119,0.0001350554516538,0,0.01,0.97
256.0,6400,0.0029209647121902,0.0002015089968397,0,0.01,0.97
256.04,6401,0.0039520490418883,0.0002880874209469,0,0.01,0.97
256.08,6402,0.0028971808884623,0.0001355815382678,0,0.01,0.97
256.12,6403,0.0036693162329559,0.0002712118837903,0,0.01,0.96
256.16,6404,0.0025055796340648,0.0002114730599772,0,0.01,0.95
256.2,6405,0.0021180428974944,0.0010090430250754,0,0.01,0.91
256.24,6406,0.0038689867728629,0.0014366102205386,0,0.01,0.79
256.28,6407,0.0064198599242315,0.0032573296716738,0,0.01,0.6
256.32,6408,0.0040308985501099,0.0023897320924028,0,0.01,0.32
256.36,6409,0.0077800911514842,0.0024950443818083,0,0.01,0.21
256.4,6410,0.0071211815293858,0.0035440123067005,0,0.01,0.15
256.44,6411,0.0090272030861733,0.0076248235984891,0,0.01,0.11
256.48,6412,0.0052958491852905,0.0036517736139219,0,0.01,0.08
256.52,6413,0.0031559348890485,0.0018844196444843,0,0.01,0.06
256.56,6414,0.0013172217520204,0.00231610161631,0,0.01,0.04
256.6,6415,0.0001908218153627,0.0010361309603395,0,0.01,0.03
256.64,6416,0.0001092238866774,0.0002010623762319,0,0.01,0.03
256.68,6417,0.0004431453455898,0.0005429743107986,0,0.01,0.02
256.72,6418,0.0001496648998927,0.0010187962612836,0,0.01,0.02
256.76,6419,8.602111168903073e-05,0.0006887086511519,0,0.01,0.02
256.8,6420,0.0001275983335445,0.0004349924459814,0,0.01,0.02
256.84,6421,0.0006254931378213,0.0004404326746526,0,0.01,0.02
256.88,6422,0.001245779572892,0.0001890099036432,0,0.01,0.02
256.92,6423,0.0013430132449751,0.0001697153596814,0,0.01,0.02
256.96,6424,0.0013407735159475,4.196803114871805e-05,0,0.01,0.02
257.0,6425,0.0002820102102884,7.85950741522917e-05,0,0.01,0.02
257.04,6426,0.0007339726278527,0.0005368488350877,0,0.01,0.02
257.08,6427,0.0031080663711858,0.0010977865244593,0,0.01,0.02
257.12,6428,0.0015324438990555,0.0007055209350953,0,0.01,0.02
257.16,6429,0.0008741827633123,0.0004833848093556,0,0.01,0.02
257.2,6430,0.0012174246964364,0.0007557162482428,0,0.01,0.02
257.24,6431,0.0012129336993636,0.0010133985524794,0,0.01,0.02
257.28,6432,0.0002841192328394,0.0002518872181496,0,0.01,0.02
257.32,6433,0.0005886925537629,5.715299161295655e-05,0,0.01,0.02
257.36,6434,0.0027937502129712,0.0001635834921425,0,0.01,0.03
257.4,6435,0.0044135633354045,0.0002993073166464,0,0.01,0.16
257.44,6436,0.0083465439028061,0.0004700495317729,0,0.01,0.81
257.48,6437,0.0069021904660829,0.0004894498720331,0,0.01,0.92
257.52,6438,0.0028724753880893,0.0007942367921768,0,0.01,0.93
257.56,6439,0.0007229047236335,0.0015588494291918,0,0.01,0.9
257.6,6440,0.0026285735093442,0.0020321514119569,0,0.01,0.75
257.64,6441,0.0046474571332645,0.0029592295425242,0,0.01,0.51
257.68,6442,0.007323050532709,0.0038078885146051,0,0.01,0.29
257.72,6443,0.0124938257277987,0.0091100054518429,0,0.01,0.16
257.76,6444,0.0078685028435549,0.0083936612100299,0,0.01,0.06
257.8,6445,0.0068915820692002,0.005887615743645,0,0.01,0.02
257.84,6446,0.0062946644921653,0.0044967917355851,0,0.01,0.01
257.88,6447,0.0050886440542745,0.0076819282598077,0,0.01,0.01
257.92,6448,0.0044780298230464,0.0058188099633457,0,0.01,0.0
257.96,6449,0.0040493144122478,0.0057764227373654,0,0.01,0.0
258.0,6450,0.0071098780922439,0.0025373803061648,0,0.01,0.0
258.04,6451,0.0148747304314202,0.0035039159068991,0,0.01,0.0
258.08,6452,0.0072174151459093,0.00243423966414,0,0.01,0.0
258.12,6453,0.0036150732085974,0.0027094769923428,0,0.01,0.0
258.16,6454,0.0040689894633563,0.0033835857252353,0,0.01,0.0
258.2,6455,0.0069576240649148,0.0040428203241861,0,0.01,0.0
258.24,6456,0.0113699956786878,0.0031910440363122,0,0.01,0.0
258.28,6457,0.0115568418748154,0.000616876165608,0,0.01,0.01
258.32,6458,0.009525853825877,0.000483422579139,0,0.0,0.02
258.36,6459,0.0065606697643121,0.0024779127434145,0,0.01,0.24
258.4,6460,0.0064129122827665,0.004187676188182,0,0.01,0.73
258.44,6461,0.0078203352770233,0.006562759767764,0,0.01,0.92
258.48,6462,0.004451576685952,0.0037249063455065,0,0.01,0.95
258.52,6463,0.0014492149798918,0.0025805357889799,0,0.01,0.96
258.56,6464,0.0013161100216575,0.000705287294486,0,0.01,0.96
258.6,6465,0.0011144409426677,0.0013441297022473,0,0.01,0.96
258.64,6466,0.0027575152797302,0.002425838677139,0,0.01,0.97
258.68,6467,0.0057442022992362,0.0036373887478073,0,0.01,0.97
258.72,6468,0.0019126946252505,0.0019882683315214,0,0.01,0.97
258.76,6469,0.000959495159604,0.0008503221690283,0,0.01,0.97
258.8,6470,0.0006616998874453,0.0010345974308893,0,0.01,0.97
258.84,6471,0.0007467885999369,0.0011191496435713,0,0.01,0.97
258.88,6472,0.00092722894786,0.0010856206872734,0,0.01,0.97
258.92,6473,0.000867878561676,0.0007262010462142,0,0.01,0.97
258.96,6474,0.0002219511677152,0.0004080906507393,0,0.01,0.97
259.0,6475,0.0001187513122675,7.363146645598561e-05,0,0.01,0.97
259.04,6476,7.874734155132558e-05,7.180661810636917e-05,0,0.01,0.97
259.08,6477,0.0006922327278322,0.0004045341431377,0,0.01,0.97
259.12,6478,0.0027220101546252,0.000923250093955,0,0.01,0.97
259.16,6479,0.0040287585031349,0.0017425846713092,0,0.01,0.96
259.2,6480,0.0035086437058377,0.0022473656287492,0,0.01,0.96
259.24,6481,0.0019708569624189,0.0018329551145646,0,0.01,0.96
259.28,6482,0.0012835455179219,0.0011370684409962,0,0.01,0.96
259.32,6483,0.0010101295689839,0.0016038096701534,0,0.01,0.96
259.36,6484,0.0009145912205353,0.0021672538327536,0,0.01,0.96
259.4,6485,0.0010051761144231,0.0022200629809329,0,0.01,0.96
259.44,6486,0.0013041613310316,0.0014616916091124,0,0.01,0.96
259.48,6487,0.0016536453998536,0.0026202083266977,0,0.01,0.97
259.52,6488,0.0018035679465634,0.0044500353794783,0,0.01,0.97
259.56,6489,0.0013232241433415,0.0055900996661392,0,0.01,0.97
259.6,6490,0.0006709723506716,0.0019033229429313,0,0.01,0.97
259.64,6491,0.0005166833247399,0.0008051114821977,0,0.01,0.97
259.68,6492,0.0017488226467241,0.0003754483074849,0,0.01,0.96
259.72,6493,0.0011375475543142,0.0001690402611244,0,0.01,0.96
259.76,6494,0.0008731000228894,0.0001732260012757,0,0.01,0.95
259.8,6495,0.0014012019352659,0.0001705046662963,0,0.01,0.93
259.84,6496,0.0018262439751303,0.0002953131526765,0,0.01,0.86
259.88,6497,0.0019863086956905,0.0012493256785007,0,0.01,0.72
259.92,6498,0.0018791731903447,0.0021257305363594,0,0.01,0.64
259.96,6499,0.0016851531325533,0.003734982328061,0,0.01,0.57
260.0,6500,0.0016304607524303,0.00184047283804,0,0.01,0.43
260.04,6501,0.002076172540439,0.0010269483503679,0,0.01,0.3
260.08,6502,0.0037779535028439,0.0003886211739991,0,0.01,0.19
260.12,6503,0.0070325830523427,0.0003828044231166,0,0.01,0.12
260.16,6504,0.0036097446257681,0.0003666852609278,0,0.01,0.08
260.2,6505,0.0007440140003601,0.0002433345425659,0,0.01,0.06
260.24,6506,7.471886316033762e-05,0.0005735347840619,0,0.01,0.05
260.28,6507,0.0005385813808937,0.0007288569086133,0,0.01,0.03
260.32,6508,0.002373470282349,0.0007838212554314,0,0.01,0.02
260.36,6509,0.0018692739511349,0.0013401486800432,0,0.01,0.02
260.4,6510,0.0023501849050665,0.0013594263039358,0,0.01,0.01
260.44,6511,0.0016175491535933,0.0011192608268821,0,0.01,0.01
260.48,6512,0.000683012743333,0.0009447739099519,0,0.01,0.01
260.52,6513,0.001390528399666,0.0013827487469487,0,0.01,0.01
260.56,6514,0.0007284522575797,0.0011152551334762,0,0.01,0.01
260.6,6515,0.0005995843112113,0.0006835772014395,0,0.01,0.01
260.64,6516,0.001084709642974,0.0008005982967946,0,0.01,0.02
260.68,6517,0.0014778861412304,0.0009959350028337,0,0.01,0.02
260.72,6518,0.0016752029619154,0.0010493352515564,0,0.01,0.02
260.76,6519,0.0018225572883302,0.0007961557485338,0,0.01,0.02
260.8,6520,0.0023368222785943,0.0005947900574085,0,0.01,0.03
260.84,6521,0.00392175615289,0.0005251432899133,0,0.01,0.04
260.88,6522,0.0020315759989295,0.0005231748241842,0,0.01,0.05
260.92,6523,0.0008076809817058,0.0019819214813902,0,0.01,0.06
260.96,6524,0.0016211737039856,0.002348230948461,0,0.01,0.09
261.0,6525,0.001140136040152,0.0017841160276894,0,0.01,0.12
261.04,6526,0.002452866053826,0.0007188556080534,0,0.01,0.17
261.08,6527,0.0011975363533154,0.0002548054336645,0,0.01,0.23
261.12,6528,0.0001427454966604,0.000835531358319,0,0.01,0.27
261.16,6529,0.0001062727646171,0.0005171984388042,0,0.01,0.31
261.2,6530,7.255530513955253e-05,0.0003214079900947,0,0.01,0.33
261.24,6531,1.2467826286091111e-05,0.0007468339758808,0,0.01,0.33
261.28,6532,0.0,0.0004784390924013,0,0.01,0.34
261.32,6533,2.3003710917208765e-05,0.000128495782598,0,0.01,0.33
261.36,6534,9.993747753217888e-05,1.535869253554978e-05,0,0.01,0.3
261.4,6535,5.8903237864029744e-05,4.380881781012036e-05,0,0.01,0.28
261.44,6536,7.841245695900459e-06,0.0002680150473217,0,0.01,0.26
261.48,6537,8.581094260523966e-05,0.000710868245208,0,0.01,0.25
261.52,6538,0.0001526458746012,0.0004202852569871,0,0.01,0.25
261.56,6539,0.0002157998333907,0.0009342657116258,0,0.01,0.25
261.6,6540,0.0002803557591375,0.0005922411813899,0,0.01,0.24
261.64,6541,0.0003464109039403,0.0007497622895572,0,0.01,0.22
261.68,6542,0.0004140582147948,0.0002806607035033,0,0.01,0.21
261.72,6543,0.0004833863071079,0.0001255871845446,0,0.01,0.18
261.76,6544,0.0005544794950916,0.0002078535689078,0,0.01,0.15
261.8,6545,0.0008382440744057,0.0008823692272968,0,0.01,0.13
261.84,6546,0.0022690763181724,0.0022105903000958,0,0.01,0.11
261.88,6547,0.0042172612395334,0.0028988445993418,0,0.01,0.08
261.92,6548,0.0028913763883423,0.0020877138013168,0,0.01,0.06
261.96,6549,0.000987237166948,0.0029357364056726,0,0.01,0.04
262.0,6550,0.0031648649487662,0.0044730237607291,0,0.01,0.03
262.04,6551,0.0062449580668457,0.0047886797823803,0,0.01,0.02
262.08,6552,0.006987457216276,0.009923023703811,0,0.01,0.01
262.12,6553,0.0078950016310583,0.0098090092881,0,0.01,0.01
262.16,6554,0.0115045330150462,0.010200265429321,0,0.01,0.01
262.2,6555,0.0075416698170811,0.0057155451424291,0,0.01,0.01
262.24,6556,0.0063303682449797,0.0041696547209548,0,0.01,0.01
262.28,6557,0.0054219567604702,0.0043102977418012,0,0.01,0.01
262.32,6558,0.0066515245752061,0.0031464886706015,0,0.01,0.01
262.36,6559,0.0043430617156259,0.0027349670270294,0,0.01,0.01
262.4,6560,0.0025917944804134,0.0032290974987526,0,0.01,0.01
262.44,6561,0.0016531397244758,0.0032258475479788,0,0.01,0.0
262.48,6562,0.0008673687524461,0.0018161075940621,0,0.01,0.0
262.52,6563,0.0013661845565061,0.0014779735111035,0,0.01,0.0
262.56,6564,0.0016178897651688,0.0014625065465663,0,0.01,0.0
262.6,6565,0.0011702217669647,0.0007769575046969,0,0.01,0.0
262.64,6566,0.0018079623431968,0.0006273832715877,0,0.01,0.0
262.68,6567,0.0011934951236976,0.0004311253260913,0,0.01,0.0
262.72,6568,0.0013139438785554,0.0007662727997672,0,0.01,0.0
262.76,6569,0.0009089347754437,0.0003625838883964,0,0.01,0.0
262.8,6570,0.0003206346454875,5.043527640404403e-05,0,0.01,0.0
262.84,6571,6.179384415090622e-05,8.709643043680333e-05,0,0.01,0.01
262.88,6572,0.0007291202175846,0.0005939291792814,0,0.01,0.01
262.92,6573,0.0033914480674917,0.0011548768868099,0,0.01,0.01
262.96,6574,0.0035559931887156,0.0006640943424417,0,0.01,0.0
263.0,6575,0.0010874643615036,0.0002864517510612,0,0.01,0.0
263.04,6576,0.0017326531139642,0.0004488511734822,0,0.01,0.0
263.08,6577,0.0015354718022122,0.0001224806358373,0,0.01,0.0
263.12,6578,0.0003621275957784,0.0001183936935059,0,0.01,0.0
263.16,6579,1.5183428781391229e-05,0.0005071317342645,0,0.01,0.0
263.2,6580,0.000148768067901,0.0004986586580728,0,0.01,0.0
263.24,6581,0.0005966182077573,0.0001046213822689,0,0.01,0.0
263.28,6582,0.0001487845287111,3.100460121003436e-05,0,0.01,0.0
263.32,6583,0.0002176726575037,4.757454536110555e-05,0,0.01,0.0
263.36,6584,0.0010625444232514,9.382232558329478e-05,0,0.01,0.0
263.4,6585,0.0013214556468998,0.000172279609181,0,0.01,0.0
263.44,6586,0.0022353915269546,0.0001881505930509,0,0.01,0.01
263.48,6587,0.0005495407837077,9.633968345325992e-05,0,0.01,0.01
263.52,6588,0.0007903181937013,0.0002518295566774,0,0.01,0.01
263.56,6589,0.0028651828507616,0.0001156098569186,0,0.01,0.01
263.6,6590,0.0026657291297691,0.0001390541643019,0,0.01,0.01
263.64,6591,0.0025020327441572,0.000630068859155,0,0.01,0.01
263.68,6592,0.0026783471427655,0.0007670959947413,0,0.01,0.01
263.72,6593,0.0016511663048605,0.0001902003017093,0,0.01,0.0
263.76,6594,0.0021277715347524,0.0006202941026014,0,0.01,0.0
263.8,6595,0.0025565058418235,0.0024459423851804,0,0.01,0.0
263.84,6596,0.0023384664510768,0.00128200330098,0,0.01,0.0
263.88,6597,0.0071216090162711,0.003046953696918,0,0.01,0.0
263.92,6598,0.0038144400635521,0.0025170436084715,0,0.01,0.0
263.96,6599,0.0059178640660143,0.0019772737838075,0,0.01,0.0
264.0,6600,0.0079983685398628,0.0007582045027535,0,0.01,0.0
264.04,6601,0.0120917051245513,0.0001833262737665,0,0.01,0.0
264.08,6602,0.0072135994082802,0.0008423172442559,0,0.01,0.0
264.12,6603,0.0067946572898452,0.0016919111385525,0,0.01,0.0
264.16,6604,0.0083899203310009,0.0029230959977626,0,0.01,0.0
264.2,6605,0.0071100085183191,0.0025422618178287,0,0.01,0.0
264.24,6606,0.0061360920874105,0.0038102162227152,0,0.01,0.0
264.28,6607,0.0074745040906146,0.0065525791357781,0,0.0,0.0
264.32,6608,0.0017088716050559,0.0031946753794159,0,0.0,0.0
264.36,6609,0.0009127793269879,0.0015823981768806,0,0.0,0.0
264.4,6610,0.0039277433952166,0.002608841120955,0,0.0,0.0
264.44,6611,0.0052329334212663,0.0033315952128055,0,0.0,0.0
264.48,6612,0.0015773209292802,0.0010356995490512,0,0.0,0.0
264.52,6613,0.0010857213580576,0.0006681384701205,0,0.0,0.01
264.56,6614,0.0006131850469465,0.0003179463131187,0,0.0,0.0
264.6,6615,0.0005572049464037,0.0003292302074875,0,0.0,0.0
264.64,6616,0.0022618402225249,0.0002754563233603,0,0.0,0.0
264.68,6617,0.0012033791082881,0.0006935568577482,0,0.0,0.0
264.72,6618,0.0009039367727636,0.0003052522570461,0,0.0,0.0
264.76,6619,0.0014691828337726,0.0003601377444924,0,0.0,0.0
264.8,6620,0.0062425198104076,0.0002843813469558,0,0.0,0.0
264.84,6621,0.0071417685362332,0.0011761007118051,0,0.0,0.01
264.88,6622,0.0048389671595248,0.0017709278697221,0,0.0,0.01
264.92,6623,0.0016205153693105,0.0016793646214002,0,0.0,0.01
264.96,6624,0.0007582550495272,0.0017112786116618,0,0.0,0.01
265.0,6625,0.0002685459319814,0.0018712256967527,0,0.0,0.01
265.04,6626,0.0015562085501813,0.0011219273602956,0,0.0,0.01
265.08,6627,0.006268327356815,0.0015066183923323,0,0.0,0.02
265.12,6628,0.0058364476321657,0.0010841859117848,0,0.0,0.04
265.16,6629,0.0043625451954956,0.000874954722513,0,0.0,0.09
265.2,6630,0.0037550773956638,0.0011045559649178,0,0.0,0.33
265.24,6631,0.0034897251871832,0.0020270309633164,0,0.0,0.71
265.28,6632,0.0031204009665833,0.0007089691296627,0,0.0,0.89
265.32,6633,0.0022568281179753,9.4687702906196e-05,0,0.0,0.94
265.36,6634,0.0014092693705537,3.9396644016367335e-05,0,0.0,0.96
265.4,6635,0.000912760840107,0.0002563454051364,0,0.0,0.96
265.44,6636,0.0013452407694506,0.0008328408904766,0,0.0,0.97
265.48,6637,0.0031376158671628,0.0023115692998073,0,0.0,0.97
265.52,6638,0.0034486939400052,0.0032396468525114,0,0.0,0.98
265.56,6639,0.0024122648378776,0.0042726918518321,0,0.01,0.98
265.6,6640,0.0017957807967631,0.003517902390768,0,0.01,0.98
265.64,6641,0.0012918646152685,0.0032393426945365,0,0.01,0.97
265.68,6642,0.0007171759722294,0.0016070996517202,0,0.01,0.97
265.72,6643,0.002809020664462,0.0017271668658548,0,0.01,0.96
265.76,6644,0.0051800531706118,0.0032306952130952,0,0.01,0.92
265.8,6645,0.0060226951736764,0.0045829677327656,0,0.01,0.76
265.84,6646,0.0050263252351103,0.0052896714923824,0,0.01,0.36
265.88,6647,0.0035144038284101,0.0076228298871636,0,0.01,0.16
265.92,6648,0.0008431981101261,0.0035666846921587,0,0.01,0.08
265.96,6649,9.052529430338444e-05,0.000679235077114,0,0.01,0.06
266.0,6650,7.87909590851879e-05,0.0002507163317315,0,0.01,0.05
266.04,6651,8.528401742124104e-05,0.0003313810726673,0,0.01,0.05
266.08,6652,0.0011587747166337,0.0003929808394794,0,0.01,0.04
266.12,6653,0.0044445391093646,0.0010124864800307,0,0.01,0.04
266.16,6654,0.0015541801722342,0.0009438130827834,0,0.0,0.05
266.2,6655,0.0001725496002356,0.0004493223111772,0,0.0,0.05
266.24,6656,0.0004324491789827,7.191311171746786e-05,0,0.0,0.05
266.28,6657,0.0003755586106359,5.313221861636656e-05,0,0.0,0.06
266.32,6658,0.0021623179354463,9.157966374418503e-05,0,0.0,0.07
266.36,6659,0.0042271336468422,0.0002234525102086,0,0.0,0.1
266.4,6660,0.0043113984386448,3.362110895757069e-05,0,0.0,0.18
266.44,6661,0.0035289007875595,0.0001413872142207,0,0.0,0.33
266.48,6662,0.001727000804857,0.0003370435479788,0,0.0,0.48
266.52,6663,0.0002213550744734,0.0014646023030996,0,0.0,0.55
266.56,6664,0.0005880885604332,0.0013219700246023,0,0.0,0.47
266.6,6665,0.0013574770765755,0.0004001759584114,0,0.0,0.38
266.64,6666,0.003254845862284,0.0008237471532606,0,0.01,0.28
266.68,6667,0.0076374094425253,0.0003590295093495,0,0.01,0.23
266.72,6668,0.0031724455922483,0.0005975279838784,0,0.01,0.25
266.76,6669,0.0042945288934513,0.0004443507493166,0,0.01,0.19
266.8,6670,0.0062022837554598,0.0009799107379855,0,0.01,0.17
266.84,6671,0.0017134302203694,0.0007051477802624,0,0.01,0.18
266.88,6672,9.392214598384486e-05,0.0002170651054094,0,0.01,0.19
266.92,6673,0.0005176971001023,0.0002958985091712,0,0.01,0.21
266.96,6674,0.0021069910252999,0.0004609524570854,0,0.01,0.23
267.0,6675,0.0010643690352508,0.0005821801017287,0,0.01,0.22
267.04,6676,0.0008565564724938,0.0007749783527512,0,0.01,0.2
267.08,6677,0.0012858218876542,0.0007059329612244,0,0.01,0.2
267.12,6678,0.0004342411636039,0.0004971819876701,0,0.01,0.21
267.16,6679,0.0001364370240995,0.000238468886601,0,0.01,0.18
267.2,6680,0.0002417529450115,0.0002198757394378,0,0.01,0.18
267.24,6681,0.0001266214071093,5.0473974712854045e-05,0,0.01,0.2
267.28,6682,0.0001719854469336,2.6894418461646496e-05,0,0.01,0.19
267.32,6683,0.0018075799586546,0.0002063772732778,0,0.01,0.26
267.36,6684,0.0069566246155767,0.0007108037654293,0,0.01,0.36
267.4,6685,0.0071437091330895,0.0011071253331482,0,0.01,0.39
267.44,6686,0.0015677517276738,0.0012404480443225,0,0.01,0.33
267.48,6687,0.0001182079160965,0.0007668518870602,0,0.01,0.37
267.52,6688,0.000408364243064,0.0001557265163702,0,0.01,0.36
267.56,6689,0.0017807758401029,5.193181169607854e-05,0,0.01,0.35
267.6,6690,0.0010448571647935,0.0002362185991882,0,0.01,0.43
267.64,6691,0.0003176302940449,0.0002160894656865,0,0.01,0.51
267.68,6692,0.0015790709711856,0.0002309492447714,0,0.01,0.59
267.72,6693,0.0077972831931788,0.0002640014686505,0,0.01,0.7
267.76,6694,0.0078129443675841,0.0015117982463164,0,0.01,0.7
267.8,6695,0.0030579048432932,0.0024104869803342,0,0.0,0.69
267.84,6696,0.0051932607889382,0.002408041565483,0,0.0,0.4
267.88,6697,0.0032207431761468,0.0043437717151011,0,0.0,0.1
267.92,6698,0.0028522433656138,0.0025105299896122,0,0.0,0.05
267.96,6699,0.0050875250777123,0.0012739895508508,0,0.0,0.03
268.0,6700,0.0051549492313035,0.0031529270315756,0,0.01,0.02
268.04,6701,0.0063216051091611,0.0040206267795234,0,0.01,0.01
268.08,6702,0.0104286187698039,0.0080899072542311,0,0.01,0.01
268.12,6703,0.0071993760561972,0.0075848296441982,0,0.01,0.01
268.16,6704,0.0066534627480737,0.0093666897795732,0,0.01,0.0
268.2,6705,0.0058517635469797,0.0063850353858438,0,0.01,0.0
268.24,6706,0.0048243551892139,0.0059551145873866,0,0.01,0.0
268.28,6707,0.0011356872256754,0.0026219088841293,0,0.01,0.0
268.32,6708,0.0001647793187453,0.0005844300565509,0,0.01,0.0
268.36,6709,0.000111379803091,0.000207509544075,0,0.01,0.0
268.4,6710,0.0004908599037299,0.000544803902069,0,0.01,0.0
268.44,6711,0.0011806498302208,0.0009512345657705,0,0.01,0.0
268.48,6712,0.0017689793168695,0.003283576258133,0,0.01,0.0
268.52,6713,0.0025425205532259,0.0017160004908538,0,0.01,0.0
268.56,6714,0.0023265971420361,0.0014321259091155,0,0.01,0.0
