Time,Frame,nose_dist,body_dist,freezing,Left,Right
58.84,1471,0.0019838246278459,0.0004773219793431,0,0.01,0.0
58.88,1472,0.0019740228055478,0.0003464009645367,0,0.01,0.0
58.92,1473,0.0019655608841615,0.0001894000748457,0,0.0,0.0
58.96,1474,0.001960034938464,0.0005578815394061,0,0.0,0.0
59.0,1475,0.0019591944009624,0.0008820393030032,0,0.0,0.0
59.04,1476,0.0020212963887548,0.0008802444096395,0,0.0,0.0
59.08,1477,0.0023584135788349,0.001065106330595,0,0.0,0.0
59.12,1478,0.0029141739086225,0.0005227412569003,0,0.0,0.0
59.16,1479,0.0035452362892591,0.0015765251685126,0,0.0,0.0
59.2,1480,0.0041811263473881,0.0029447141520407,0,0.0,0.0
59.24,1481,0.0031976590613331,0.0014679677677534,0,0.0,0.0
59.28,1482,0.0009662343895818,0.0006466742250368,0,0.0,0.0
59.32,1483,0.0007346326173578,0.0001218802219566,0,0.0,0.0
59.36,1484,0.0032487762523749,1.5240570717658386e-05,0,0.0,0.0
59.4,1485,0.0066692196639101,0.000134111232814,0,0.0,0.0
59.44,1486,0.0016310092494451,0.0007120079548361,0,0.0,0.0
59.48,1487,0.0002163444143621,0.0018565371520003,0,0.0,0.0
59.52,1488,0.000867904470404,0.0005933260646976,0,0.0,0.0
59.56,1489,0.0003544058034341,7.180555060231451e-05,0,0.0,0.0
59.6,1490,0.0016333966527069,0.0003837100996111,0,0.0,0.0
59.64,1491,0.0042690686549726,0.0017289744638491,0,0.0,0.0
59.68,1492,0.0026398066040494,0.0013381240378933,0,0.0,0.0
59.72,1493,0.0007783465688108,0.00028762307971,0,0.0,0.0
59.76,1494,0.0015168462750329,0.0002287455183611,0,0.0,0.0
59.8,1495,0.0003841512335716,0.0002923739696768,0,0.0,0.0
59.84,1496,0.0001463184869308,0.0005710070771787,0,0.0,0.0
59.88,1497,0.0002296125687211,0.0006996521621092,0,0.0,0.0
59.92,1498,0.0002579146107787,0.0002012213040944,0,0.0,0.0
59.96,1499,0.0014871473587356,0.0003912421676634,0,0.0,0.0
60.0,1500,0.0039622016853577,0.0012088244937914,0,0.0,0.0
60.04,1501,0.0028814668110249,0.0008923284600363,0,0.0,0.0
60.08,1502,0.0008721671810228,0.0009397090346431,0,0.0,0.0
60.12,1503,0.0006221884954738,0.0007969467490279,0,0.0,0.0
60.16,1504,0.0021287029978785,0.0004931581266848,0,0.0,0.0
60.2,1505,0.0005306192828042,0.0013701125334771,0,0.0,0.0
60.24,1506,0.0006800478977585,0.0015706136894262,0,0.0,0.0
60.28,1507,0.0030279506462304,0.0018712696463007,0,0.0,0.0
60.32,1508,0.0018957171918552,0.0010718885133777,0,0.0,0.0
60.36,1509,0.001549519828009,0.0005233905368609,0,0.0,0.0
60.4,1510,0.0088840890095136,0.0009255237188212,0,0.0,0.0
60.44,1511,0.0175423140810854,0.0012553440205003,0,0.0,0.0
60.48,1512,0.0070770164404471,0.0003058887860202,0,0.0,0.0
60.52,1513,0.0009988573968382,0.0005650788557191,0,0.0,0.0
60.56,1514,0.0004221496515694,0.0021959170840345,0,0.01,0.0
60.6,1515,0.0007371003680252,0.0008349068925843,0,0.01,0.0
60.64,1516,0.001057438885232,0.001594559470988,0,0.01,0.0
60.68,1517,0.0013677294206923,0.0022693059964042,0,0.01,0.0
60.72,1518,0.001668006208872,0.0013215945692256,0,0.01,0.0
60.76,1519,0.001958275247167,0.0004906559212568,0,0.01,0.0
60.8,1520,0.0022385446929745,0.0014937985259418,0,0.01,0.0
60.84,1521,0.0025088239393739,0.0030113088268193,0,0.01,0.0
60.88,1522,0.0027691233288083,0.0014738298364183,0,0.01,0.0
60.92,1523,0.0030194540701827,0.0001732137484403,0,0.01,0.0
60.96,1524,0.0032598282358753,0.000560040396042,0,0.0,0.0
61.0,1525,0.0034902587966643,0.0005454965395282,0,0.0,0.0
61.04,1526,0.0037107529282016,0.0026690226022818,0,0.0,0.0
61.08,1527,0.0043849114144007,0.0033917953548321,0,0.0,0.0
61.12,1528,0.0063104020433265,0.0030025672359467,0,0.0,0.0
61.16,1529,0.0052297801113481,0.0048439661014391,0,0.01,0.0
61.2,1530,0.0014711195478309,0.0015317054333655,0,0.01,0.0
61.24,1531,0.0028704930402148,0.002069537721211,0,0.01,0.0
61.28,1532,0.0060918685081173,0.0024631206346051,0,0.01,0.0
61.32,1533,0.0068750760149485,0.001038004731304,0,0.01,0.0
61.36,1534,0.0023187202817967,0.0014070611018257,0,0.01,0.0
61.4,1535,0.0009661875896059,0.0004133248418451,0,0.02,0.0
61.44,1536,0.0049213289752643,0.0011213118790413,0,0.04,0.0
61.48,1537,0.0103281818466764,0.0044815267133156,0,0.11,0.0
61.52,1538,0.0051558929988151,0.0026799053866955,0,0.19,0.0
61.56,1539,0.0033085887187395,0.0032178063581282,0,0.27,0.0
61.6,1540,0.0019726622742893,0.002403603165576,0,0.37,0.0
61.64,1541,0.0007318735285673,0.0007925817591679,0,0.48,0.0
61.68,1542,0.0018692797373832,0.0014152934825099,0,0.62,0.0
61.72,1543,0.003048583702525,0.0025793221247827,0,0.83,0.0
61.76,1544,0.004208091705737,0.0053392761748955,0,0.92,0.0
61.8,1545,0.0009464628933516,0.0016032389192529,0,0.94,0.0
61.84,1546,0.0004021576672713,0.0014592113482955,0,0.95,0.0
61.88,1547,0.000656132204109,0.0013144859600608,0,0.96,0.0
61.92,1548,0.0008461540110927,0.0004323037387784,0,0.96,0.0
61.96,1549,0.0006183072036944,0.0003724141581253,0,0.96,0.0
62.0,1550,0.0007311533634978,0.0003124919008611,0,0.97,0.0
62.04,1551,0.0024702996926255,0.0006650965823181,0,0.97,0.0
62.08,1552,0.0021797507123049,0.0016086433339592,0,0.98,0.0
62.12,1553,0.0010104021653665,0.0004481101920895,0,0.98,0.0
62.16,1554,0.000342684633908,0.0001259993477803,0,0.97,0.0
62.2,1555,0.0008276099232436,0.0002314469738076,0,0.97,0.0
62.24,1556,0.0042380572707403,0.0009140727172391,0,0.93,0.0
62.28,1557,0.0087492091500219,0.0008758628043755,0,0.73,0.0
62.32,1558,0.0073429941769038,0.0006073087879824,0,0.13,0.0
62.36,1559,0.007165549747563,0.001700313965466,0,0.04,0.0
62.4,1560,0.0024031258039469,0.0011650838859459,0,0.02,0.0
62.44,1561,0.0053380160146046,0.0042316449255994,0,0.01,0.0
62.48,1562,0.0085343985712628,0.0097068837366641,0,0.01,0.0
62.52,1563,0.0051289108380231,0.0076771012517718,0,0.0,0.0
62.56,1564,0.0027252199881642,0.0032733224149887,0,0.0,0.0
62.6,1565,0.0010753809897064,0.0010015735218064,0,0.0,0.0
62.64,1566,0.0038875846005861,0.0028870871887926,0,0.0,0.0
62.68,1567,0.0061934661728293,0.0024288451396206,0,0.0,0.0
62.72,1568,0.0041922524625429,0.0004542199231329,0,0.0,0.0
62.76,1569,0.0046841909470779,0.0004376730574066,0,0.0,0.0
62.8,1570,0.0021588136881143,0.0010507904106627,0,0.0,0.0
62.84,1571,0.0009306231717308,0.0004730157361626,0,0.0,0.0
62.88,1572,0.0026612374452564,0.0010252188403739,0,0.0,0.0
62.92,1573,0.0071815020445283,0.0025301798124296,0,0.0,0.0
62.96,1574,0.0076532698167669,0.002564723732321,0,0.0,0.0
63.0,1575,0.0023902207019221,0.0007621494743468,0,0.0,0.0
63.04,1576,0.005302453484082,0.0010428677838795,0,0.0,0.0
63.08,1577,0.0101058443450494,0.0006364410586783,0,0.0,0.0
63.12,1578,0.0068805026064039,0.0005730935562959,0,0.0,0.0
63.16,1579,0.0054447442989069,0.0015198888118315,0,0.0,0.0
63.2,1580,0.0018550112964654,0.0004983379130947,0,0.0,0.0
63.24,1581,0.0034988759408075,0.0008131649263619,0,0.0,0.0
63.28,1582,0.0040481531550443,0.0014899444872108,0,0.0,0.0
63.32,1583,0.0028789956940362,0.0007374582753949,0,0.0,0.0
63.36,1584,0.0052836545208549,0.0005620625966999,0,0.0,0.0
63.4,1585,0.0016467918315474,0.00028936483159,0,0.0,0.0
63.44,1586,0.0032729218308953,0.0005892898065806,0,0.0,0.0
63.48,1587,0.0073149738647524,0.0016987455190521,0,0.0,0.0
63.52,1588,0.0044390341476982,0.0012496931518437,0,0.0,0.0
63.56,1589,0.0032280263799625,0.0002659761325177,0,0.0,0.0
63.6,1590,0.0011347354533599,0.0003370320350229,0,0.0,0.0
63.64,1591,0.0029199188454492,0.0011141883865893,0,0.0,0.0
63.68,1592,0.0058601534352334,0.0015672027708878,0,0.0,0.0
63.72,1593,0.0035884715350034,0.0008310803911084,0,0.0,0.0
63.76,1594,0.0028102281422895,0.0005571992954678,0,0.0,0.0
63.8,1595,0.0013136512606838,0.0002952002708338,0,0.0,0.0
63.84,1596,0.004310871303375,0.0012601066642578,0,0.0,0.0
63.88,1597,0.0023707400104268,0.0023936715269835,0,0.0,0.0
63.92,1598,0.0014369235879461,0.0013490017444396,0,0.0,0.0
63.96,1599,0.0006986495863598,0.0013690924297839,0,0.0,0.0
64.0,1600,0.0003279180151808,0.0010684728234238,0,0.0,0.0
64.04,1601,0.0019374309199201,0.0031428929166832,0,0.0,0.0
64.08,1602,0.0050829218261169,0.0026223372375161,0,0.0,0.0
64.12,1603,0.0037583530175427,0.0008606678695088,0,0.0,0.0
64.16,1604,0.003727117404858,0.0001323425884813,0,0.0,0.0
64.2,1605,0.0013213992471058,0.0002217715267638,0,0.0,0.0
64.24,1606,0.0029780765073293,0.0001918519622514,0,0.0,0.0
64.28,1607,0.0043093122167978,0.0007636610403132,0,0.0,0.0
64.32,1608,0.0014403644752335,0.0005541155071143,0,0.0,0.0
64.36,1609,0.0008833297157397,0.0011290365539233,0,0.0,0.0
64.4,1610,0.0019860010581345,0.0019477040742173,0,0.0,0.0
64.44,1611,0.0079150948345733,0.0039634330213239,0,0.0,0.0
64.48,1612,0.0086835054652805,0.0034246344753226,0,0.0,0.0
64.52,1613,0.0062953242613786,0.0019598761610324,0,0.0,0.0
64.56,1614,0.0037730492130072,0.0017314827799407,0,0.0,0.0
64.6,1615,0.0122370449297862,0.0071816588298907,0,0.0,0.0
64.64,1616,0.0109520749203908,0.0103700300479905,0,0.0,0.0
64.68,1617,0.0052310584325233,0.0048025828305424,0,0.0,0.0
64.72,1618,0.0047857919454881,0.0030426815072042,0,0.0,0.0
64.76,1619,0.0011408669251223,0.0008247627030734,0,0.0,0.0
64.8,1620,2.4699000832857365e-05,0.0005524476032514,0,0.0,0.0
64.84,1621,1.4692280233905563e-05,0.0007745271273335,0,0.0,0.0
64.88,1622,0.0004973218427871,0.0002761904207533,0,0.0,0.0
64.92,1623,0.0020693753091496,7.413472670302696e-05,0,0.0,0.0
64.96,1624,0.0024224691320376,0.0001214322996182,0,0.0,0.0
65.0,1625,0.0030893687481113,8.450203957091063e-06,0,0.0,0.0
65.04,1626,0.0006995968499308,0.0001485027334961,0,0.0,0.0
65.08,1627,2.064511326563082e-06,4.947606489522821e-05,0,0.0,0.0
65.12,1628,0.0003512512542423,0.0001686020785288,0,0.0,0.0
65.16,1629,0.0046912938086645,0.0009014482862046,0,0.0,0.0
65.2,1630,0.0142869665462854,0.0016382506572123,0,0.0,0.0
65.24,1631,0.0042738649646936,0.0003764525582836,0,0.0,0.0
65.28,1632,0.00178492305279,1.3998794882587486e-05,0,0.0,0.0
65.32,1633,0.0014633143480539,6.761415540944008e-05,0,0.0,0.0
65.36,1634,0.0003711323244258,0.0002000665869872,0,0.0,0.0
65.4,1635,0.0004795248139573,0.000936292191534,0,0.0,0.0
65.44,1636,0.0012404394011021,0.0011488524501688,0,0.0,0.0
65.48,1637,0.0004130019506115,0.0004483878238352,0,0.0,0.0
65.52,1638,0.0008619764545847,0.0002615256411119,0,0.0,0.0
65.56,1639,0.0003954738110888,6.962699895148559e-05,0,0.0,0.0
65.6,1640,0.0011833360473584,0.000212481492389,0,0.0,0.0
65.64,1641,0.0027415408268159,0.0004682535470649,0,0.0,0.0
65.68,1642,0.0022493401086919,0.0001673676805018,0,0.0,0.0
65.72,1643,0.0005705451069355,4.783082178814424e-05,0,0.0,0.0
65.76,1644,0.0009228381060856,8.385730899108663e-05,0,0.0,0.0
65.8,1645,0.004551730865991,0.0003125823022167,0,0.0,0.0
65.84,1646,0.0048700287804213,0.0003931905438752,0,0.0,0.0
65.88,1647,0.003482251613152,9.577225154558887e-05,0,0.0,0.0
65.92,1648,0.003985587281563,2.2798219859976173e-05,0,0.0,0.0
65.96,1649,0.0011569841166605,0.0001061957948507,0,0.0,0.0
66.0,1650,0.0013531938746842,0.0003113296984104,0,0.0,0.0
66.04,1651,0.0020429297035013,0.0002665340868676,0,0.0,0.0
66.08,1652,0.0019914237662413,0.000674589750009,0,0.0,0.0
66.12,1653,0.0021075342031299,0.0018614675421747,0,0.0,0.0
66.16,1654,0.0008614907978036,0.0008433985517222,0,0.0,0.0
66.2,1655,0.0029909872856534,0.0025200669513996,0,0.0,0.0
66.24,1656,0.0063924944823837,0.0045215275212149,0,0.0,0.0
66.28,1657,0.0041759026277439,0.003165034933074,0,0.0,0.0
66.32,1658,0.0046456502533006,0.0062907629280319,0,0.0,0.0
66.36,1659,0.001709688302184,0.0038689084407505,0,0.0,0.0
66.4,1660,0.0008960726255986,0.0010855514119086,0,0.0,0.0
66.44,1661,0.0024607629849348,0.0020407124294684,0,0.0,0.0
66.48,1662,0.0023964901962121,0.0031045880361033,0,0.0,0.0
66.52,1663,0.0005094922753492,0.0015364763038151,0,0.0,0.0
66.56,1664,0.0006613146007313,0.0006271485577955,0,0.0,0.0
66.6,1665,0.0040186446100305,0.0004052925784529,0,0.0,0.0
66.64,1666,0.0072678482675275,0.0011304605169649,0,0.0,0.0
66.68,1667,0.0037189253997566,0.0008497113639457,0,0.0,0.0
66.72,1668,0.0037426584281846,0.0011577816483184,0,0.0,0.0
66.76,1669,0.0013026375664639,0.0004553282496261,0,0.0,0.0
66.8,1670,0.0017142216183114,9.810754425918926e-05,0,0.0,0.0
66.84,1671,0.0004551119083364,0.0001089842889851,0,0.0,0.0
66.88,1672,0.0002967379877818,4.0564480487919925e-05,0,0.0,0.0
66.92,1673,0.0010442196528752,0.0002068513974111,0,0.0,0.0
66.96,1674,0.001985590981788,0.0006814968791632,0,0.0,0.0
67.0,1675,0.0008698774656496,0.0004311067895678,0,0.0,0.0
67.04,1676,0.0019156742104818,0.0009811958310814,0,0.0,0.0
67.08,1677,0.003531084117002,0.0007066432584583,0,0.0,0.0
67.12,1678,0.0010792773225275,0.0003409051348282,0,0.0,0.0
67.16,1679,0.001172047972021,0.0001060151830529,0,0.0,0.0
67.2,1680,0.0050224582538296,0.0004533464174302,0,0.0,0.0
67.24,1681,0.0034595761393491,0.0010896862930074,0,0.0,0.0
67.28,1682,0.002022464677215,0.0006912569086155,0,0.0,0.0
67.32,1683,0.0036627769987318,0.0003842193230477,0,0.0,0.0
67.36,1684,0.0013766798716334,0.0002151170005071,0,0.0,0.0
67.4,1685,0.0022547585864823,0.0004894690319755,0,0.0,0.0
67.44,1686,0.0027249419289019,0.000572544517085,0,0.0,0.0
67.48,1687,0.0018076558944745,0.0011405723530462,0,0.0,0.0
67.52,1688,0.0015279781610302,0.0015172104342203,0,0.0,0.0
67.56,1689,0.0030748845157688,0.0006080238954689,0,0.0,0.0
67.6,1690,0.0026400992996407,0.0003287371445212,0,0.0,0.0
67.64,1691,0.0107468943576797,0.0012714938084068,0,0.0,0.0
67.68,1692,0.0183726580445256,0.0013928240441935,0,0.0,0.0
67.72,1693,0.0100769471004046,0.0007476349020691,0,0.0,0.0
67.76,1694,0.0028775327289729,0.0015187294163548,0,0.0,0.0
67.8,1695,0.0008449135463435,0.0006527116766625,0,0.0,0.0
67.84,1696,0.0028618241975423,0.0016006857038053,0,0.0,0.0
67.88,1697,0.0038868838351269,0.002158799701465,0,0.0,0.0
67.92,1698,0.0010959757489443,0.0010601055011437,0,0.0,0.0
67.96,1699,0.001356963046135,0.0010923140647816,0,0.0,0.01
68.0,1700,0.0077257562744249,0.0054147238350918,0,0.01,0.01
68.04,1701,0.0128322851936031,0.0088938770027141,0,0.01,0.01
68.08,1702,0.0086051448664484,0.0077012529245415,0,0.01,0.01
68.12,1703,0.0062941634178949,0.0060678554137402,0,0.01,0.01
68.16,1704,0.0033034500162668,0.0036799926644231,0,0.01,0.01
68.2,1705,0.0102271224566037,0.0118163593804126,0,0.01,0.0
68.24,1706,0.0109381315975445,0.0100620569393796,0,0.01,0.0
68.28,1707,0.0053873339345878,0.0068819800794466,0,0.01,0.0
68.32,1708,0.0056047635609684,0.0063781472797861,0,0.01,0.0
68.36,1709,0.0020418361497215,0.0019468823135536,0,0.01,0.0
68.4,1710,0.0038212267132974,0.00361738053482,0,0.01,0.0
68.44,1711,0.0044585046836253,0.0069642846703664,0,0.01,0.0
68.48,1712,0.0015565994501525,0.0036985797053909,0,0.01,0.0
68.52,1713,0.0002749361240495,0.0007351761395057,0,0.01,0.0
68.56,1714,0.0006460608882035,0.0006799684954661,0,0.01,0.0
68.6,1715,0.000829005669544,0.0001892337402019,0,0.01,0.0
68.64,1716,0.0033423322387405,0.000348075079221,0,0.01,0.0
68.68,1717,0.0035042260224969,0.0006740988145185,0,0.01,0.0
68.72,1718,0.0010187895312002,0.000159123224282,0,0.01,0.0
68.76,1719,0.0001999028698042,6.62691895579501e-05,0,0.01,0.0
68.8,1720,0.000580814079763,0.0002868930738374,0,0.01,0.0
68.84,1721,0.000891730333044,0.0005620419580795,0,0.01,0.0
68.88,1722,0.0056994876256581,0.0030676990076068,0,0.01,0.0
68.92,1723,0.0102166981543588,0.0059706378377804,0,0.01,0.0
68.96,1724,0.0023621473405782,0.0015074649238676,0,0.01,0.0
69.0,1725,0.0003490352353308,0.0005573542126211,0,0.01,0.0
69.04,1726,0.0018744966524533,0.0001807359776821,0,0.01,0.0
69.08,1727,0.0035228199953627,1.1851923491033287e-05,0,0.01,0.0
69.12,1728,0.0033900757878558,0.0003549921452648,0,0.01,0.0
69.16,1729,0.0011799624955962,0.0014439242401583,0,0.01,0.0
69.2,1730,0.0010400355726553,0.0005937618770707,0,0.01,0.0
69.24,1731,0.0011490416951644,0.0008179244421266,0,0.01,0.0
69.28,1732,0.0011833229184258,0.001064258695134,0,0.01,0.0
69.32,1733,0.0011408267130389,0.0003999781962124,0,0.01,0.0
69.36,1734,0.0010208003115063,0.0006892028092765,0,0.01,0.0
69.4,1735,0.0008234267951677,0.0002751536627692,0,0.01,0.0
69.44,1736,0.0005176328703888,8.241480179470263e-05,0,0.01,0.0
69.48,1737,0.0001524772332105,0.000260900696527,0,0.01,0.0
69.52,1738,0.0002504358650574,0.000509935425582,0,0.01,0.0
69.56,1739,0.0005738275170099,0.0001557716205288,0,0.01,0.0
69.6,1740,0.0005833850270383,0.0003885992317356,0,0.01,0.0
69.64,1741,0.0003241385041475,9.689807676246273e-05,0,0.01,0.0
69.68,1742,0.0005084967211833,7.948606605102473e-05,0,0.01,0.0
69.72,1743,0.0011403054361909,0.0003187702504854,0,0.01,0.0
69.76,1744,0.0012942242452857,7.948606605108159e-05,0,0.01,0.0
69.8,1745,0.000949477320159,0.0003233207533475,0,0.01,0.0
69.84,1746,0.000603859683265,0.0013050913733496,0,0.01,0.0
69.88,1747,0.0005007719559923,0.0003840471823218,0,0.01,0.0
69.92,1748,0.0003793888102434,0.0001718484083204,0,0.01,0.0
69.96,1749,0.000172985998466,0.0003278512457902,0,0.01,0.0
70.0,1750,2.660779090477752e-05,0.0003365204762834,0,0.01,0.0
70.04,1751,0.0001314605602281,0.0009606248475901,0,0.01,0.0
70.08,1752,0.0006130008169639,0.0014482215386984,0,0.01,0.0
70.12,1753,0.0006979560496222,0.0004029070874046,0,0.01,0.0
70.16,1754,0.0012935191409543,0.0002041580865716,0,0.01,0.0
70.2,1755,0.0019660231497872,0.0001905524316007,0,0.01,0.0
70.24,1756,0.0021563405088682,0.0005773063586218,0,0.01,0.0
70.28,1757,0.0017427355643637,0.0009340108219436,0,0.01,0.0
70.32,1758,0.0008913571988452,0.0015157125708309,0,0.01,0.0
70.36,1759,0.0004449073816744,0.0014815243556674,0,0.01,0.0
70.4,1760,0.0005499697168238,0.0003498936625243,0,0.01,0.0
70.44,1761,0.0007001104250395,0.0002956236726966,0,0.01,0.0
70.48,1762,0.0007243961045512,0.0002582041453347,0,0.01,0.0
70.52,1763,0.0006863878948428,0.0017423467733081,0,0.01,0.0
70.56,1764,0.0010652111835275,0.0034827225871503,0,0.01,0.0
70.6,1765,0.002115525711764,0.0016405179377328,0,0.01,0.0
70.64,1766,0.0030525165448247,0.0048861962824314,0,0.01,0.0
70.68,1767,0.0081222211551918,0.0074321975881686,0,0.01,0.0
70.72,1768,0.0057540157407702,0.0034513242649434,0,0.01,0.0
70.76,1769,0.0116563052390345,0.0060805744481455,0,0.01,0.0
70.8,1770,0.0107078517677746,0.0046460730457434,0,0.01,0.0
70.84,1771,0.0083937437371556,0.0009039521829535,0,0.01,0.0
70.88,1772,0.0064103314585824,0.0013004456763136,0,0.01,0.0
70.92,1773,0.0054885091829457,0.0037364999490603,0,0.01,0.0
70.96,1774,0.0017099830873933,0.0016009340970598,0,0.01,0.0
71.0,1775,0.0041017324552405,0.0043547458943301,0,0.01,0.0
71.04,1776,0.0103818949220684,0.008883877518719,0,0.01,0.0
71.08,1777,0.0093497866332208,0.008842955128032,0,0.01,0.0
71.12,1778,0.0077827132622208,0.0075293208118362,0,0.01,0.0
71.16,1779,0.002686540278481,0.0021369227290079,0,0.01,0.0
71.2,1780,0.0091645780153368,0.0027409341543395,0,0.01,0.0
71.24,1781,0.0120001942785215,0.0018368458211183,0,0.01,0.0
71.28,1782,0.0068108294451805,0.0015323592773865,0,0.01,0.0
71.32,1783,0.0059982378832773,0.0033001481250494,0,0.01,0.0
71.36,1784,0.0021083655775402,0.0014652317562381,0,0.01,0.0
71.4,1785,0.00419352677548,0.0034544470454313,0,0.0,0.0
71.44,1786,0.0036469553195363,0.0046719766994056,0,0.0,0.0
71.48,1787,0.0018703531095472,0.0040041767383422,0,0.0,0.0
71.52,1788,0.0042999142930483,0.0035305165276248,0,0.0,0.0
71.56,1789,0.0017691342226666,0.0008697209645649,0,0.0,0.0
71.6,1790,0.0051196359306824,0.001423626143057,0,0.0,0.0
71.64,1791,0.0103751432659437,0.0044011559928274,0,0.0,0.0
71.68,1792,0.0105265333364185,0.0050792341280684,0,0.01,0.0
71.72,1793,0.010837807770713,0.0080650969426224,0,0.01,0.01
71.76,1794,0.0036974623092648,0.0029936876132515,0,0.01,0.01
71.8,1795,0.0074947881422773,0.0064841210409623,0,0.01,0.01
71.84,1796,0.0107488505309359,0.0106241539608912,0,0.0,0.01
71.88,1797,0.0073810357817894,0.0074446851301426,0,0.0,0.01
71.92,1798,0.0055932794657872,0.0085501754905957,0,0.0,0.01
71.96,1799,0.0011369143737331,0.0019663435996421,0,0.0,0.01
72.0,1800,0.0005492847608157,9.553625898806586e-05,0,0.0,0.01
72.04,1801,0.0025161756293744,0.0005009095038418,0,0.0,0.01
72.08,1802,0.0025014897677723,0.0010667993365881,0,0.0,0.01
72.12,1803,0.0031322644810455,0.0014400299022781,0,0.0,0.01
72.16,1804,0.0007626398761107,0.0003771424083961,0,0.0,0.01
72.2,1805,0.0009132981324884,0.0002128978552262,0,0.0,0.01
72.24,1806,0.0037516262688634,5.273672682948486e-05,0,0.0,0.01
72.28,1807,0.0025728403112805,0.0001512512834865,0,0.0,0.01
72.32,1808,0.0018623714184074,0.0006066374217845,0,0.0,0.01
72.36,1809,0.0010989463751091,0.0004356393552139,0,0.0,0.01
72.4,1810,0.0039038803014325,0.0016179309802645,0,0.0,0.01
72.44,1811,0.0049134545093946,0.0026087002305921,0,0.0,0.01
72.48,1812,0.003356496099555,0.0022219582716101,0,0.0,0.01
72.52,1813,0.0018669242682801,0.0013364653451524,0,0.0,0.01
72.56,1814,0.0005313239062269,0.0002389123942497,0,0.0,0.0
72.6,1815,0.0015878166072973,0.0002109672082009,0,0.0,0.0
72.64,1816,0.0060540886898804,0.0008935412704571,0,0.01,0.0
72.68,1817,0.0033852217123924,0.0010183964637614,0,0.01,0.0
72.72,1818,0.0027239286483968,0.0013843939261563,0,0.01,0.0
72.76,1819,0.0008322261916622,0.0009879116688088,0,0.01,0.0
72.8,1820,0.0012396294559646,0.0037477690493221,0,0.01,0.0
72.84,1821,0.0028918538405744,0.0057073448802129,0,0.01,0.0
72.88,1822,0.007304408186216,0.0047660568321038,0,0.01,0.0
72.92,1823,0.0083830628017156,0.0036749089320425,0,0.01,0.0
72.96,1824,0.0019005051209591,0.0007871783834328,0,0.01,0.0
73.0,1825,0.0029410629622687,0.0008783543586307,0,0.01,0.0
73.04,1826,0.0117337759064602,0.0002190045864843,0,0.01,0.0
73.08,1827,0.0040998375189254,0.0001475068431088,0,0.01,0.0
73.12,1828,0.001113897923429,0.0008111185638007,0,0.01,0.0
