Time,Frame,nose_dist,body_dist,freezing,Left,Right
164.24,4106,0.0025227062830465,0.0017476960122591,0,0.01,0.0
164.28,4107,0.0005042123325384,0.0006415950363161,0,0.01,0.0
164.32,4108,0.0006187350312248,0.0010351685328307,0,0.01,0.0
164.36,4109,0.0003640763035617,0.0007071288375095,0,0.01,0.0
164.4,4110,0.001671246472704,0.0010078404999979,0,0.01,0.0
164.44,4111,0.0017366602774508,0.0015074915559935,0,0.01,0.0
164.48,4112,0.0003518165389775,0.0003514249798742,0,0.01,0.0
164.52,4113,0.0003936391688745,2.3005858942248383e-05,0,0.01,0.0
164.56,4114,0.0019878624591888,0.0002589610016014,0,0.01,0.0
164.6,4115,0.0024758493371248,0.0011379042853527,0,0.01,0.0
164.64,4116,0.003379288544924,0.0018947242279216,0,0.01,0.0
164.68,4117,0.0012866075234123,0.0009780387029613,0,0.01,0.0
164.72,4118,0.0048511380587156,0.0029670180793963,0,0.01,0.0
164.76,4119,0.0074413952365001,0.0035911844990256,0,0.01,0.0
164.8,4120,0.003286663912199,0.0008844722288969,0,0.01,0.0
164.84,4121,0.0010288790634581,3.996291937353546e-05,0,0.01,0.0
164.88,4122,0.0007114529181629,0.0004153878264175,0,0.01,0.0
164.92,4123,0.0033093609710315,0.0020689119537205,0,0.01,0.0
164.96,4124,0.0071563696995636,0.0020501489416434,0,0.01,0.0
165.0,4125,0.0073683048446056,0.0004690605850037,0,0.01,0.01
165.04,4126,0.0081643867740074,6.43845510582589e-05,0,0.01,0.01
165.08,4127,0.0035148366978951,0.0002537399173679,0,0.01,0.01
165.12,4128,0.0011201732827787,0.0002239026390302,0,0.01,0.01
165.16,4129,0.00129421578281,0.0007841159700298,0,0.01,0.01
165.2,4130,0.0024831418775023,0.0018745252203683,0,0.01,0.01
165.24,4131,0.0034080093063435,0.0029309446198312,0,0.01,0.01
165.28,4132,0.0007660175383694,0.0007793189745971,0,0.01,0.01
165.32,4133,0.0006709310263684,0.0008267601943474,0,0.01,0.01
165.36,4134,0.0031638708905122,0.0003942444230351,0,0.01,0.01
165.4,4135,0.0034977981884772,0.0008430204305278,0,0.01,0.01
165.44,4136,0.0009664931837103,0.0017367055730528,0,0.01,0.01
165.48,4137,0.0004502712039343,0.0007370111980092,0,0.01,0.01
165.52,4138,0.0014530098095641,0.0023222275336761,0,0.01,0.01
165.56,4139,0.0057947044822771,0.0050026446004616,0,0.01,0.01
165.6,4140,0.0098664013209201,0.0040200156340842,0,0.01,0.01
165.64,4141,0.0104578136319665,0.0040582155874682,0,0.01,0.01
165.68,4142,0.0040192608932788,0.0008815706326046,0,0.01,0.01
165.72,4143,0.0110837372383621,1.3991611253416635e-05,0,0.01,0.01
165.76,4144,0.0183706990057385,0.0004251073164893,0,0.01,0.01
165.8,4145,0.0127105376278711,0.0020095509208237,0,0.01,0.01
165.84,4146,0.0131832332551355,0.0031040761425916,0,0.0,0.0
165.88,4147,0.0038101740266387,0.0013070282845411,0,0.0,0.0
165.92,4148,0.0048890301660513,0.0034319898702318,0,0.0,0.0
165.96,4149,0.0070169561475049,0.0050842070148359,0,0.0,0.0
166.0,4150,0.0054659994717727,0.0037656268760341,0,0.0,0.0
166.04,4151,0.0063098149774162,0.0043088696572006,0,0.0,0.0
166.08,4152,0.0019625155701967,0.0015187742339287,0,0.0,0.01
166.12,4153,0.0030033291130987,0.003168566778923,0,0.0,0.01
166.16,4154,0.0031098562914217,0.0053770378198459,0,0.0,0.01
166.2,4155,0.0016563879580237,0.0046608096261542,0,0.0,0.01
166.24,4156,0.0051093585655555,0.0041134437561389,0,0.0,0.01
166.28,4157,0.0013629784811894,0.0012353474521504,0,0.0,0.01
166.32,4158,0.0019618344367776,0.001367887344249,0,0.0,0.01
166.36,4159,0.0052835859335624,0.0005840042228595,0,0.0,0.01
166.4,4160,0.0064058700615822,0.0008305216089329,0,0.0,0.01
166.44,4161,0.0104362961257019,0.0007277872509905,0,0.0,0.01
166.48,4162,0.0050420638815178,0.0002094955864829,0,0.0,0.01
166.52,4163,0.001467867757638,0.0002549101726038,0,0.0,0.01
166.56,4164,0.0043493120121522,0.0009916859135112,0,0.0,0.01
166.6,4165,0.0079317327010846,0.0021773132603783,0,0.0,0.01
166.64,4166,0.0081583422755943,0.0031465326488925,0,0.0,0.01
166.68,4167,0.0026931544427072,0.0014836474765396,0,0.0,0.02
166.72,4168,0.0052201534869757,0.0046659166921687,0,0.0,0.03
166.76,4169,0.0065753196030568,0.0088950714046072,0,0.0,0.05
166.8,4170,0.0031319649466978,0.0069354678823625,0,0.0,0.1
166.84,4171,0.0029733213525995,0.0031579251987199,0,0.0,0.17
166.88,4172,0.0007995867554745,0.0017764955496431,0,0.0,0.22
166.92,4173,3.989221555915027e-05,0.0007405870489893,0,0.0,0.23
166.96,4174,1.7763568394002505e-17,0.0015477599827773,0,0.0,0.23
167.0,4175,0.000344754750262,0.0011957002117863,0,0.0,0.22
167.04,4176,0.0013360223721437,0.0034977885486236,0,0.0,0.16
167.08,4177,0.0003796929181099,0.0010760154565088,0,0.0,0.13
167.12,4178,0.0011996262679922,0.0015944105732801,0,0.0,0.08
167.16,4179,0.0044773331251963,0.0021727539843473,0,0.0,0.05
167.2,4180,0.0012385105540722,0.0010445389248239,0,0.0,0.03
167.24,4181,0.0018191296672131,0.0022174454280012,0,0.0,0.03
167.28,4182,0.0010238276535827,0.0009505670342386,0,0.0,0.02
167.32,4183,0.0022926514566791,0.002203645624537,0,0.0,0.02
167.36,4184,0.0006038058607839,0.0023394421121601,0,0.0,0.02
167.4,4185,0.0016371632966663,0.001022596637331,0,0.0,0.02
167.44,4186,0.0063725088719809,0.0002490003651409,0,0.0,0.05
167.48,4187,0.0041169555522818,0.0006664052957938,0,0.0,0.11
167.52,4188,0.0016207207506908,0.000891745832152,0,0.0,0.15
167.56,4189,0.0032252138574116,0.0021960971116437,0,0.0,0.23
167.6,4190,0.0026539931482401,0.0018044804950003,0,0.0,0.38
167.64,4191,0.0008277571452125,0.0005463950630425,0,0.0,0.47
167.68,4192,0.0018873641792605,0.0004152109634577,0,0.0,0.58
167.72,4193,0.0026874140133522,0.00133588416518,0,0.0,0.64
167.76,4194,0.002217628598638,0.0009826607830893,0,0.0,0.66
167.8,4195,0.00091496443998,0.0004013051408999,0,0.0,0.69
167.84,4196,0.0017949010344296,0.000898551602777,0,0.0,0.68
167.88,4197,0.0012056027978978,0.0013063729370301,0,0.0,0.63
167.92,4198,0.004106143426329,0.0051419975283896,0,0.0,0.55
167.96,4199,0.0056307048455455,0.0052194559792318,0,0.0,0.37
168.0,4200,0.0041418009121174,0.0028705157660197,0,0.0,0.22
168.04,4201,0.0034658363620377,0.0027784034181671,0,0.0,0.16
168.08,4202,0.0026282484545386,0.0021577299592484,0,0.0,0.1
168.12,4203,0.0007332930665895,0.0010934724774597,0,0.01,0.06
168.16,4204,0.0011652526915828,0.0038828105927249,0,0.01,0.04
168.2,4205,0.0025437577363035,0.0062869405169548,0,0.01,0.02
168.24,4206,0.0041613082906433,0.0038835920610838,0,0.01,0.01
168.28,4207,0.0013849631953669,0.0012615735149527,0,0.01,0.01
168.32,4208,0.0032082846024085,0.0032900264804961,0,0.01,0.01
168.36,4209,0.0065240078314057,0.0049980887162954,0,0.01,0.01
168.4,4210,0.0057798379767899,0.0049173360003544,0,0.01,0.0
168.44,4211,0.007395302822933,0.0051267525302241,0,0.01,0.0
168.48,4212,0.0023650183980586,0.0015708461302834,0,0.01,0.0
168.52,4213,0.0045859280641785,0.00254734891188,0,0.01,0.0
168.56,4214,0.0085783551718673,0.0049512241560351,0,0.01,0.0
168.6,4215,0.0049135685931462,0.0023116125443176,0,0.01,0.0
168.64,4216,0.004366626137687,0.0025485299866836,0,0.01,0.0
168.68,4217,0.0042854329555699,0.0028506733242405,0,0.01,0.0
168.72,4218,0.000902074579892,0.0007938983379607,0,0.01,0.0
168.76,4219,0.0015312810699022,0.0008977005122955,0,0.01,0.0
168.8,4220,0.0067870308953589,0.0014171849207703,0,0.01,0.0
168.84,4221,0.0081185073804209,0.0016996713568111,0,0.01,0.0
168.88,4222,0.0025099606972077,0.0004200481804473,0,0.01,0.0
168.92,4223,0.0039054410786212,0.0011265410493193,0,0.01,0.0
168.96,4224,0.0044488274619096,0.0021958872090783,0,0.01,0.0
169.0,4225,0.0019775723679341,0.0007111664678349,0,0.01,0.0
169.04,4226,0.0010042441609633,0.000175130033095,0,0.01,0.0
169.08,4227,0.0007852226594246,4.4125824873642415e-05,0,0.01,0.0
169.12,4228,0.000171476468667,6.831691926607052e-05,0,0.01,0.0
169.16,4229,4.661014107375952e-05,0.0002416953455008,0,0.01,0.0
169.2,4230,0.0002778788612705,0.0002561737016771,0,0.01,0.0
169.24,4231,0.0006535657207878,0.0004739490775455,0,0.01,0.0
169.28,4232,0.0004094433178723,0.0002493652171516,0,0.01,0.0
169.32,4233,0.000212620137974,8.010793532740479e-05,0,0.01,0.0
169.36,4234,0.000565920811901,0.0002378673076667,0,0.01,0.0
169.4,4235,0.0001846105281992,0.0004459629765199,0,0.01,0.0
169.44,4236,0.0002361728031758,0.000630162744994,0,0.01,0.0
169.48,4237,0.0006977854844166,0.000315488889942,0,0.01,0.0
169.52,4238,0.0014146172105789,0.0008041440783833,0,0.01,0.0
169.56,4239,0.0054125418312175,0.0004946643885023,0,0.01,0.0
169.6,4240,0.0015557414648567,0.0001053058614353,0,0.01,0.0
169.64,4241,0.0003282858659837,1.5277560225823393e-05,0,0.01,0.0
169.68,4242,0.0010175082694912,4.823185871703828e-05,0,0.01,0.0
169.72,4243,0.0008512517822795,0.0001349376552164,0,0.01,0.0
169.76,4244,0.000787721605028,0.0003892890432651,0,0.01,0.0
169.8,4245,0.0004110657997569,0.0001846977522057,0,0.01,0.0
169.84,4246,6.625879615437036e-05,0.0002597107754923,0,0.01,0.0
169.88,4247,0.0002862113686673,7.091840972391751e-05,0,0.01,0.0
169.92,4248,0.0012071967099274,0.000181201452182,0,0.01,0.0
169.96,4249,0.0010718314618556,0.0007695116224584,0,0.01,0.0
170.0,4250,0.0011868780219736,0.0005818877212395,0,0.01,0.0
170.04,4251,0.0002728726806455,0.0001935114227652,0,0.01,0.0
170.08,4252,0.0022076355364372,0.0002328748941216,0,0.01,0.0
170.12,4253,0.0102874736985199,0.0001550271646339,0,0.01,0.0
170.16,4254,0.0089571849138544,0.0001136519537188,0,0.01,0.0
170.2,4255,0.001857875848072,0.0004122675174237,0,0.01,0.0
170.24,4256,0.0003192034985138,0.0004315220724342,0,0.01,0.0
170.28,4257,0.0002437449384196,0.0001050809821813,0,0.01,0.0
170.32,4258,0.0011648046787039,0.0,0,0.01,0.0
170.36,4259,0.0033658777197258,0.0003131473006496,0,0.01,0.0
170.4,4260,0.0031345674879255,0.0013334434412684,0,0.01,0.0
170.44,4261,0.0061627011758712,0.0013584852158164,0,0.01,0.0
170.48,4262,0.0021284554324614,0.0003598508411092,0,0.01,0.0
170.52,4263,0.003747495721025,0.0009138729127085,0,0.02,0.0
170.56,4264,0.0038713417159135,0.003272399778628,0,0.03,0.0
170.6,4265,0.0011196690179604,0.0014317013483619,0,0.07,0.0
170.64,4266,0.0028356121896412,0.0023265954253613,0,0.28,0.0
170.68,4267,0.0067721692549311,0.0042683406198908,0,0.77,0.0
170.72,4268,0.0045499909020117,0.00302280872286,0,0.89,0.0
170.76,4269,0.003525583540812,0.00203185971309,0,0.93,0.0
170.8,4270,0.0019617938932792,0.0020427829711122,0,0.94,0.0
170.84,4271,0.0007448383827235,0.0005763802346736,0,0.95,0.0
170.88,4272,0.0020330324066035,0.0011816409390003,0,0.96,0.0
170.92,4273,0.0015394503937073,0.003277815096415,0,0.96,0.0
170.96,4274,0.000854768344889,0.0010474055705872,0,0.96,0.0
171.0,4275,0.0007405808725495,0.0001394769468016,0,0.96,0.0
171.04,4276,0.0001915255811062,0.000430806635142,0,0.96,0.0
171.08,4277,0.0003714276318221,0.0020063279624594,0,0.96,0.0
171.12,4278,0.0014164716688396,0.0019901444438171,0,0.96,0.0
171.16,4279,0.0020914970764732,0.0008957881769399,0,0.96,0.0
171.2,4280,0.0020716477057114,0.0003862798779002,0,0.96,0.0
171.24,4281,0.0007725215425102,0.0003754302156921,0,0.95,0.0
171.28,4282,0.0003747248075632,0.000430170410383,0,0.95,0.0
171.32,4283,0.0018092198733316,0.0014046806694692,0,0.95,0.0
171.36,4284,0.0021359378422183,0.0010516091469479,0,0.94,0.0
171.4,4285,0.0007885483352528,0.000429549126971,0,0.94,0.0
171.44,4286,0.0007046147284815,0.0002989890651909,0,0.93,0.0
171.48,4287,0.0011144044026755,0.0003456842925859,0,0.93,0.0
171.52,4288,0.0013172293301805,0.0005261975809299,0,0.92,0.0
171.56,4289,0.0047317363788191,0.0019868681408228,0,0.88,0.0
171.6,4290,0.0037641380900325,0.0021964362586227,0,0.78,0.0
171.64,4291,0.0036270143710393,0.0032458204245588,0,0.64,0.0
171.68,4292,0.0010831823704953,0.0008160993991009,0,0.45,0.0
171.72,4293,0.0013342759610313,0.000365478654819,0,0.33,0.0
171.76,4294,0.0011103277264287,0.0006853864957443,0,0.24,0.0
171.8,4295,0.0005877018121299,0.0004916846068286,0,0.18,0.0
171.84,4296,0.000324968937431,0.0001904282211051,0,0.16,0.0
171.88,4297,0.0006061555216975,0.0001413450333287,0,0.17,0.0
171.92,4298,0.0032718220888252,0.0010387409307299,0,0.37,0.0
171.96,4299,0.0060349090010153,0.002387952806342,0,0.72,0.0
172.0,4300,0.0043389827687641,0.0015540729893199,0,0.84,0.0
172.04,4301,0.0029314012943515,0.0013447803599618,0,0.88,0.0
172.08,4302,0.0008660712582467,0.0004411932777623,0,0.89,0.0
172.12,4303,0.0014961635420107,0.0008095312086339,0,0.89,0.0
172.16,4304,0.0004403777812203,0.0009723226181584,0,0.88,0.0
172.2,4305,0.000238540078236,0.0002085617928398,0,0.89,0.0
172.24,4306,0.0005958214985737,0.000142116612228,0,0.87,0.0
172.28,4307,0.0013472899915117,0.0005185235503157,0,0.83,0.0
172.32,4308,0.002635105191636,0.0009148199979607,0,0.72,0.0
172.36,4309,0.0040253357724406,0.0009465783237559,0,0.46,0.0
172.4,4310,0.0052977548602933,0.0006074994785904,0,0.21,0.0
172.44,4311,0.0014334053493669,0.0002733515709157,0,0.1,0.0
172.48,4312,0.0010243742191923,0.0005840831546407,0,0.06,0.0
172.52,4313,0.000804159275943,0.0003161463470614,0,0.04,0.0
172.56,4314,0.0021142828095889,0.000538880513099,0,0.02,0.0
172.6,4315,0.0008202057187895,0.0004634610806836,0,0.02,0.0
172.64,4316,0.0002287271560536,0.0001112062854893,0,0.01,0.0
172.68,4317,7.053090611883779e-05,7.008776106710357e-05,0,0.01,0.0
172.72,4318,0.0003015347277695,2.0952043300326292e-07,0,0.01,0.0
172.76,4319,0.0018088172470953,0.0002808125972119,0,0.01,0.0
172.8,4320,0.0060021213909674,0.0011171128076362,0,0.01,0.0
172.84,4321,0.0052448816416697,0.0009463684981072,0,0.01,0.0
172.88,4322,0.0032392417201944,0.0011817917621305,0,0.01,0.0
172.92,4323,0.0101411254955165,0.0050704669594342,0,0.01,0.0
172.96,4324,0.0085516606552455,0.0063995478347504,0,0.01,0.0
173.0,4325,0.0079353264747328,0.0060081792628905,0,0.01,0.0
173.04,4326,0.0024262618332001,0.0020313812299702,0,0.01,0.0
173.08,4327,0.0047293362765238,0.0046900673470671,0,0.01,0.0
173.12,4328,0.0089071679152054,0.0078768386845588,0,0.01,0.0
173.16,4329,0.0066968705862784,0.0061624308917401,0,0.01,0.0
173.2,4330,0.0064509400169854,0.0061480770597956,0,0.01,0.0
173.24,4331,0.0022484473561973,0.0020113942061542,0,0.0,0.0
173.28,4332,0.0052949281893137,0.0046848604259123,0,0.0,0.0
173.32,4333,0.009505555430142,0.0092606606187967,0,0.0,0.0
173.36,4334,0.0065727666633609,0.0073596272257833,0,0.0,0.0
173.4,4335,0.004341230146836,0.0054053348562354,0,0.01,0.0
173.44,4336,0.0033835137236128,0.0044401363464019,0,0.01,0.0
173.48,4337,0.0037468521246036,0.0045416981265141,0,0.01,0.0
173.52,4338,0.004632675445528,0.00583916249916,0,0.0,0.0
173.56,4339,0.0010313049082179,0.0034443355968829,0,0.0,0.0
173.6,4340,0.000853913020113,0.0006324056772507,0,0.0,0.0
173.64,4341,0.004812900147104,0.0015100359075504,0,0.0,0.0
173.68,4342,0.0070539094276366,0.0030485505351874,0,0.0,0.0
173.72,4343,0.003727643794408,0.0016483323907034,0,0.0,0.0
173.76,4344,0.0033473884237397,0.0017848250584135,0,0.0,0.0
173.8,4345,0.0012911232491852,0.0005398649033824,0,0.0,0.0
173.84,4346,0.0023016462099102,0.0005500511965353,0,0.0,0.0
173.88,4347,0.0005735655261267,0.0001371298639867,0,0.0,0.0
173.92,4348,0.000394916133797,4.1614137074452725e-05,0,0.0,0.0
173.96,4349,0.0018744922262511,0.0002601722065317,0,0.0,0.0
174.0,4350,0.0023277049398217,0.0004162488276822,0,0.0,0.0
174.04,4351,0.0005312475924449,9.885064392932404e-05,0,0.0,0.0
174.08,4352,0.0002053068954658,9.493588503017848e-05,0,0.0,0.0
174.12,4353,0.0012123593056287,0.000420400147499,0,0.0,0.0
174.16,4354,0.0017704879413136,0.0002896472617382,0,0.0,0.0
174.2,4355,0.000401349815086,5.503480810004822e-05,0,0.0,0.0
174.24,4356,2.91968083910632e-06,0.0,0,0.0,0.0
174.28,4357,0.0,1.762564511879674e-05,0,0.0,0.0
174.32,4358,0.0003462198515871,7.661368959398903e-05,0,0.0,0.0
174.36,4359,0.0020060967802652,0.0001034358207585,0,0.0,0.0
174.4,4360,0.0032715040189863,2.600124007168309e-05,0,0.0,0.0
174.44,4361,0.0007500880426326,1.065975940228725e-05,0,0.0,0.0
174.48,4362,0.002834677447375,0.0001251181859462,0,0.0,0.0
174.52,4363,0.0116879623250387,0.0005534611699544,0,0.0,0.0
174.56,4364,0.0047130053904207,0.0006352456502988,0,0.0,0.0
174.6,4365,0.0046896753044003,0.0006160702573027,0,0.0,0.0
174.64,4366,0.002860571175489,0.0005788346723314,0,0.0,0.0
174.68,4367,0.0006294645397334,0.0001323329881742,0,0.0,0.0
174.72,4368,0.0007225434693539,9.50580739576114e-05,0,0.0,0.0
174.76,4369,0.0008471513537859,0.0003599781713212,0,0.0,0.0
174.8,4370,0.0003895827593511,0.0001242107677771,0,0.0,0.0
174.84,4371,0.0008031555526772,0.0002068988399548,0,0.0,0.0
174.88,4372,0.0002701655436708,5.15760395764886e-05,0,0.0,0.0
174.92,4373,0.0003484973148204,0.0,0,0.0,0.0
174.96,4374,0.0005554448296588,2.9413811697081017e-05,0,0.0,0.0
175.0,4375,0.0015239998833616,0.0001447296750314,0,0.0,0.0
175.04,4376,0.0004083712187143,0.0001496614251434,0,0.0,0.0
175.08,4377,4.4473071535004095e-05,3.173891463867416e-05,0,0.0,0.0
175.12,4378,0.0003021333425786,7.394076216586877e-05,0,0.0,0.0
175.16,4379,0.0012930763358711,0.0002833018450449,0,0.0,0.0
175.2,4380,0.0027109879910077,7.668391507233764e-05,0,0.0,0.0
175.24,4381,0.0043506191499711,9.822316085562656e-05,0,0.0,0.0
175.28,4382,0.0013145557842544,0.0003504242151466,0,0.0,0.0
175.32,4383,0.0016566121821261,0.0003950183265273,0,0.0,0.0
175.36,4384,0.0047668563397596,0.0017517367556768,0,0.0,0.0
175.4,4385,0.0083832987467953,0.0030390411485528,0,0.0,0.0
175.44,4386,0.0051596663239692,0.0027317711494401,0,0.0,0.0
175.48,4387,0.0011125202529114,0.0006217286878719,0,0.0,0.0
175.52,4388,0.0022742380262609,0.0009071650520107,0,0.0,0.0
175.56,4389,0.0068568421725527,0.0021104409100306,0,0.0,0.0
175.6,4390,0.00399648306021,0.001312299741751,0,0.0,0.0
175.64,4391,0.0034629722317671,0.0028999018139666,0,0.0,0.0
175.68,4392,0.0013319142595173,0.0009926203446269,0,0.0,0.0
175.72,4393,0.0034921130915398,0.0019599393577727,0,0.0,0.0
175.76,4394,0.0056985494801089,0.0042352889959261,0,0.0,0.0
175.8,4395,0.0018743213515138,0.0011489075428257,0,0.0,0.0
175.84,4396,0.0036871443828465,0.0003467598843813,0,0.0,0.0
175.88,4397,0.0010910075837342,0.0001730757932026,0,0.0,0.0
175.92,4398,0.0033676582185242,0.0007693541453064,0,0.0,0.0
175.96,4399,0.0060828916439559,0.0018938173802405,0,0.0,0.0
176.0,4400,0.0071585091135,0.0027169029397705,0,0.0,0.0
176.04,4401,0.0051977119382349,0.0031877376836797,0,0.0,0.0
176.08,4402,0.0019220504094798,0.001035923079822,0,0.0,0.0
176.12,4403,0.0016746581446185,0.0015743377154074,0,0.0,0.0
176.16,4404,0.0029634207604695,0.0018097311846525,0,0.0,0.0
176.2,4405,0.0053967204091142,0.0020118741872886,0,0.0,0.0
176.24,4406,0.0043116016778008,0.0021577109771002,0,0.0,0.0
176.28,4407,0.0012797964306298,0.0008397972270875,0,0.0,0.0
176.32,4408,0.0019346210269655,0.00184322905463,0,0.0,0.0
176.36,4409,0.0015027744738312,0.002176602795396,0,0.01,0.0
176.4,4410,0.0035117599820189,0.002053654758585,0,0.01,0.0
176.44,4411,0.0070020072572042,0.0020661561302346,0,0.01,0.0
176.48,4412,0.0025824042779999,0.0007824112288578,0,0.04,0.0
176.52,4413,0.0043923565010992,0.0021724721098902,0,0.11,0.0
176.56,4414,0.0039824312982451,0.0043910330355522,0,0.24,0.0
176.6,4415,0.0052844460123674,0.0013213052147211,0,0.38,0.0
176.64,4416,0.0039988902831926,0.0003862581046447,0,0.6,0.0
176.68,4417,0.0018096404893956,0.0003616810473379,0,0.72,0.0
176.72,4418,0.0053650341889729,0.001822287165039,0,0.88,0.0
176.76,4419,0.0086674182967564,0.0026061122773333,0,0.92,0.0
176.8,4420,0.0048807398610974,0.0011282085274126,0,0.93,0.0
176.84,4421,0.0015586682318909,0.000317134569865,0,0.93,0.0
176.88,4422,0.0002480068876078,4.282339031536475e-05,0,0.94,0.0
176.92,4423,0.0001140536941542,3.552713678800501e-17,0,0.94,0.0
176.96,4424,0.0005551992444792,5.399121186879146e-05,0,0.94,0.0
177.0,4425,0.0006785446915936,0.000264768844683,0,0.94,0.0
177.04,4426,0.0004202155954924,0.0005692211881699,0,0.93,0.0
177.08,4427,0.0001270891102856,0.0002069462300596,0,0.93,0.0
177.12,4428,0.0001472187691128,0.0002909656375248,0,0.93,0.0
177.16,4429,0.0005215610826968,0.0002841053606089,0,0.92,0.0
177.2,4430,0.0001531990192841,0.0002100645311518,0,0.93,0.0
177.24,4431,0.0011243856768905,0.0007492038020098,0,0.93,0.0
177.28,4432,0.0047810109838998,0.0018794720463546,0,0.92,0.0
177.32,4433,0.0031659190563561,0.0014476619807301,0,0.9,0.0
177.36,4434,0.0012071010655154,0.0009193897529373,0,0.9,0.0
177.4,4435,0.0005585530176236,0.0008578552599102,0,0.92,0.0
177.44,4436,0.0021183318400407,0.0002134549729663,0,0.93,0.0
177.48,4437,0.0022501644047815,0.000132425387987,0,0.94,0.0
177.52,4438,0.0080478319161367,0.0003949016237709,0,0.94,0.0
177.56,4439,0.0069897042926037,0.0017290482433595,0,0.94,0.0
177.6,4440,0.0034633861928855,0.0014069469746937,0,0.94,0.0
177.64,4441,0.0005208661236371,0.0013319867651123,0,0.94,0.0
177.68,4442,0.000521634774853,0.0003000171876507,0,0.94,0.0
177.72,4443,0.0009222347282341,0.0002900527585614,0,0.92,0.0
177.76,4444,0.0012970527982072,0.0013086648154341,0,0.86,0.0
177.8,4445,0.0025406624463389,0.001242707152321,0,0.64,0.0
177.84,4446,0.0057955275081564,0.0015967430957535,0,0.28,0.0
177.88,4447,0.0030807817616784,0.0023783018928324,0,0.1,0.0
177.92,4448,0.0016374563498482,0.0009890159550667,0,0.04,0.0
177.96,4449,0.0021125671134647,0.0023186142176164,0,0.02,0.0
