Time,Frame,nose_dist,body_dist,freezing,Left,Right
16.8,420,0.0004002287105578,0.0002253476799495,0,0.0,0.01
16.84,421,0.0020721677518039,0.0010256957295005,0,0.0,0.01
16.88,422,0.0042401688579738,0.0041558099149043,0,0.0,0.01
16.92,423,0.002075156605935,0.0012929832580396,0,0.0,0.01
16.96,424,0.0014796414104423,0.0004656869050144,0,0.0,0.01
17.0,425,0.000572446850894,0.00073914279786,0,0.0,0.01
17.04,426,0.000713907257199,0.0008497644821369,0,0.01,0.01
17.08,427,0.0003642946794681,0.0001782313596177,0,0.01,0.01
17.12,428,6.951459501900592e-05,5.789171193693473e-06,0,0.01,0.01
17.16,429,7.479995693523183e-05,5.897432092651657e-05,0,0.01,0.01
17.2,430,0.0012137763602928,0.0004985318223287,0,0.01,0.01
17.24,431,0.00459136348915,0.0014529451728488,0,0.01,0.01
17.28,432,0.004865213227475,0.0011956136170056,0,0.01,0.01
17.32,433,0.0036826102714598,0.0016962272120359,0,0.01,0.01
17.36,434,0.0026058754884344,0.0021159392417792,0,0.01,0.01
17.4,435,0.0047091890900112,0.0018669617799513,0,0.01,0.01
17.44,436,0.0014887988848346,0.0006729582853991,0,0.01,0.01
17.48,437,0.0012875535576705,0.00045329043436,0,0.01,0.01
17.52,438,0.0014494354816602,0.000780279310994,0,0.01,0.01
17.56,439,0.0020596260733526,0.0016064199649179,0,0.01,0.01
17.6,440,0.0006773653416372,0.0007332429825848,0,0.01,0.01
17.64,441,0.0011138209925074,0.0001895369857261,0,0.01,0.01
17.68,442,0.0014709482567955,8.326550748521216e-05,0,0.01,0.01
17.72,443,0.0019810792554978,0.0001084144578232,0,0.01,0.01
17.76,444,0.0024376244717337,0.0001703752138153,0,0.01,0.01
17.8,445,0.0014613825107972,0.0003332989191205,0,0.01,0.0
17.84,446,0.0013106163708692,7.909969992338422e-05,0,0.01,0.0
17.88,447,0.0025914828229636,0.0001174212653291,0,0.01,0.0
17.92,448,0.0011064278291342,0.000605303063329,0,0.01,0.0
17.96,449,0.0006604640736089,0.0007168190955233,0,0.01,0.0
18.0,450,0.0002003722811119,0.0003938093041181,0,0.01,0.0
18.04,451,0.0002819230626844,0.0002106963689597,0,0.01,0.0
18.08,452,0.0007465147558636,0.000288195204366,0,0.01,0.0
18.12,453,0.0001946450597499,7.869300254694668e-05,0,0.01,0.0
18.16,454,0.000776016771263,8.070972350849905e-06,0,0.01,0.0
18.2,455,0.005330292498357,0.0002093141246556,0,0.01,0.0
18.24,456,0.0129424075553755,0.000924027102565,0,0.01,0.0
18.28,457,0.007395681485953,0.0008799478948966,0,0.01,0.0
18.32,458,0.0054978330501414,0.0014321715682913,0,0.01,0.0
18.36,459,0.0068493487044815,0.0031789308293679,0,0.01,0.0
18.4,460,0.0098935623524219,0.0054873316093383,0,0.01,0.0
18.44,461,0.0063349985234563,0.0043404601759758,0,0.01,0.0
18.48,462,0.0056081254946493,0.0035150617425256,0,0.01,0.0
18.52,463,0.004066806925504,0.0033353230560626,0,0.01,0.0
18.56,464,0.0028628474730219,0.0022046986355934,0,0.01,0.0
18.6,465,0.0017467954455305,0.0013068150928495,0,0.01,0.0
18.64,466,0.0020003080581827,0.0004670960824854,0,0.01,0.0
18.68,467,0.0011156327493868,0.0001437914475919,0,0.01,0.0
18.72,468,0.0012330290630703,0.0006646824400614,0,0.01,0.0
18.76,469,0.0019623626922913,0.0011115508613363,0,0.01,0.0
18.8,470,0.0008320969402233,0.0004762655486529,0,0.01,0.0
18.84,471,0.0035256680932765,0.0001767992975561,0,0.01,0.0
18.88,472,0.0065501592596385,0.0011607024979676,0,0.01,0.0
18.92,473,0.0059865312530325,0.0031719288508249,0,0.01,0.0
18.96,474,0.0062058314047959,0.0046603516236729,0,0.01,0.0
19.0,475,0.0093079041373782,0.0084455233359722,0,0.01,0.0
19.04,476,0.0130256839772337,0.0131944769017971,0,0.01,0.0
19.08,477,0.0085252654432525,0.0081959037210435,0,0.01,0.0
19.12,478,0.006703196163123,0.0061047967289026,0,0.01,0.0
19.16,479,0.007025385349852,0.0056316174340436,0,0.01,0.0
19.2,480,0.0079447605550142,0.0061697665652983,0,0.01,0.0
19.24,481,0.0103061751901106,0.009514277033223,0,0.01,0.0
19.28,482,0.0151793532113007,0.0164187002472384,0,0.0,0.0
19.32,483,0.0107584286312086,0.0115073726695912,0,0.0,0.0
19.36,484,0.0091189241534607,0.0095619654130086,0,0.0,0.0
19.4,485,0.0115739005755232,0.0113780012785901,0,0.0,0.0
19.44,486,0.0180270387711144,0.0170571138944375,0,0.0,0.0
19.48,487,0.0124258928263604,0.0115858307731616,0,0.0,0.0
19.52,488,0.0091621260235578,0.0095571396616343,0,0.0,0.0
19.56,489,0.0082388613117071,0.0091284556239924,0,0.0,0.0
19.6,490,0.0075952483172522,0.0072580503220143,0,0.01,0.0
19.64,491,0.0070463349853131,0.0075690548316979,0,0.01,0.0
19.68,492,0.0090288833234068,0.0088113992153502,0,0.01,0.0
19.72,493,0.0062874086795501,0.0062108261249318,0,0.01,0.0
19.76,494,0.0033255295513295,0.0048325409361868,0,0.0,0.0
19.8,495,0.0053509729856411,0.0045759001141266,0,0.0,0.0
19.84,496,0.0092211814126602,0.0067394621234627,0,0.0,0.0
19.88,497,0.0055704407802448,0.0049270392938339,0,0.0,0.0
19.92,498,0.0033028049793889,0.0037635919195319,0,0.0,0.0
19.96,499,0.0011760752400852,0.0013426517087954,0,0.0,0.0
20.0,500,0.0037513086939201,0.003579933208712,0,0.0,0.0
20.04,501,0.0094877504901291,0.0060642090809654,0,0.0,0.0
20.08,502,0.003648178031625,0.0032521820716406,0,0.0,0.0
20.12,503,0.0006830608441445,0.0023927103144221,0,0.0,0.0
20.16,504,0.0001825111764282,0.0005702890260586,0,0.0,0.0
20.2,505,0.0006163856261058,0.000126922394167,0,0.0,0.0
20.24,506,0.0011024769886887,2.993562220490364e-05,0,0.0,0.0
20.28,507,0.0007988613752372,4.491858651908878e-05,0,0.0,0.0
20.32,508,0.0017816174845611,0.0001546820953624,0,0.0,0.0
20.36,509,0.0019090744585791,6.865393214265207e-05,0,0.0,0.0
20.4,510,0.0035409554707536,0.0002258900526516,0,0.0,0.0
20.44,511,0.0028618483309743,7.331684798360822e-05,0,0.0,0.0
20.48,512,0.0008288751308221,0.0001865237531792,0,0.0,0.0
20.52,513,0.001253275272836,0.0005065149194632,0,0.0,0.0
20.56,514,0.0008825711292601,0.0001223947225595,0,0.0,0.0
20.6,515,0.0017797860831373,0.0001873356329795,0,0.0,0.0
20.64,516,0.0017010669552904,0.0007513316386481,0,0.0,0.0
20.68,517,0.0003380991678563,0.0001875056519476,0,0.0,0.0
20.72,518,5.07884057911312e-05,3.510147513979156e-05,0,0.0,0.0
20.76,519,0.0003227576952977,0.0002151152543972,0,0.0,0.0
20.8,520,0.0010339343834828,0.0004038720098749,0,0.0,0.0
20.84,521,0.0018747287820572,0.0004112480464689,0,0.0,0.0
20.88,522,0.0006399358637074,0.0001464028333343,0,0.0,0.0
20.92,523,0.0017602249916574,0.0005696164472031,0,0.0,0.0
20.96,524,0.0052812680769762,0.0017888240183107,0,0.0,0.0
21.0,525,0.0031877177837262,0.0006029677685237,0,0.0,0.0
21.04,526,0.0015098784492665,0.0004152194116441,0,0.0,0.0
21.08,527,0.0039985075450965,0.0014899445632039,0,0.0,0.0
21.12,528,0.0015086165214432,0.0006494910685992,0,0.0,0.0
21.16,529,0.0021329569823187,0.0010771388167671,0,0.0,0.0
21.2,530,0.0016353363994211,0.0015796576374566,0,0.0,0.0
21.24,531,0.0047926703061638,0.0057004691292507,0,0.0,0.0
21.28,532,0.0040973288325612,0.0043263764049737,0,0.0,0.0
21.32,533,0.0052856709561372,0.0043808429180701,0,0.0,0.0
21.36,534,0.0016231085985189,0.0010735055089617,0,0.0,0.0
21.4,535,0.0023098324377499,0.0009526595428217,0,0.01,0.0
21.44,536,0.0033801526016454,0.0026449749638903,0,0.01,0.0
21.48,537,0.0032573117379487,0.0026031275030264,0,0.01,0.0
21.52,538,0.0038513737554777,0.0027426402772825,0,0.01,0.0
21.56,539,0.0013344720277917,0.000996016034606,0,0.01,0.0
21.6,540,0.0028218058424234,0.0025492046966684,0,0.02,0.0
21.64,541,0.0049187847885904,0.0049654481414798,0,0.03,0.0
21.68,542,0.0045980778664928,0.0049568591259563,0,0.06,0.0
21.72,543,0.0048033809718083,0.0054077588955603,0,0.1,0.0
21.76,544,0.0014139343477671,0.0013600719413737,0,0.15,0.0
21.8,545,0.0025680971740656,0.0011042095455427,0,0.22,0.0
21.84,546,0.0051708447651443,0.0027966828355259,0,0.33,0.0
21.88,547,0.0029520572158915,0.0030056758295999,0,0.46,0.0
21.92,548,0.0010888414675177,0.0010384202875899,0,0.56,0.0
21.96,549,0.0001628258972391,0.0002135109753458,0,0.7,0.0
22.0,550,0.0002541495598796,0.0005668147015824,0,0.75,0.0
22.04,551,0.0010486077032458,0.0001413443348026,0,0.8,0.0
22.08,552,0.0007855337695246,5.648950071253493e-05,0,0.88,0.0
22.12,553,0.0018094505726969,0.0002264551806077,0,0.92,0.0
22.16,554,0.0009944420937948,0.0003571346531286,0,0.95,0.0
22.2,555,0.0026502598529355,0.0014868617039966,0,0.96,0.0
22.24,556,0.0026104318231276,0.0016249086898914,0,0.97,0.0
22.28,557,0.0015339175189536,0.001375903808119,0,0.98,0.0
22.32,558,0.0018930967674474,0.002152685578496,0,0.98,0.0
22.36,559,0.0014470672217782,0.0006239082609544,0,0.98,0.0
22.4,560,0.00036226562393,0.0002264197281813,0,0.98,0.0
22.44,561,0.0006485001440574,0.0010534474498373,0,0.98,0.0
22.48,562,0.0014072347605177,0.0014438531849961,0,0.98,0.0
22.52,563,0.0007782402241077,0.000376374138752,0,0.98,0.0
22.56,564,0.0002894953900485,0.0002516061477938,0,0.98,0.0
22.6,565,0.0006829514706647,0.0009592034407639,0,0.98,0.0
22.64,566,0.0005622833551575,0.000739130375718,0,0.98,0.0
22.68,567,0.0001718768319959,0.000134583956897,0,0.98,0.0
22.72,568,0.0004337082870702,6.433726935928121e-05,0,0.98,0.0
22.76,569,0.0001088611780346,0.0004869342369767,0,0.98,0.0
22.8,570,0.000732849310345,0.0016205975382118,0,0.98,0.0
22.84,571,0.0028326176304863,0.0026473508246369,0,0.97,0.0
22.88,572,0.002091841847403,0.0012117725189128,0,0.94,0.0
22.92,573,0.0110563367097819,0.0053544455987107,0,0.51,0.0
22.96,574,0.0250271308397462,0.0131933523531583,0,0.06,0.0
23.0,575,0.0128286331462131,0.0065718873500218,0,0.02,0.0
23.04,576,0.0090348886489608,0.0029859332357141,0,0.01,0.0
23.08,577,0.0081663584038296,0.001977606644853,0,0.0,0.0
23.12,578,0.0071205664682486,0.0022251312930257,0,0.0,0.0
23.16,579,0.0041194236697457,0.0017391960799923,0,0.0,0.0
23.2,580,0.0135417372978158,0.0065260379947116,0,0.0,0.0
23.24,581,0.0159192135556542,0.0110623323713847,0,0.0,0.0
23.28,582,0.0131308281553212,0.0136637158895415,0,0.0,0.0
23.32,583,0.0168196289648242,0.0183306165195857,0,0.0,0.0
23.36,584,0.0057965842102808,0.0057436750024978,0,0.0,0.0
23.4,585,0.0114660594416239,0.010358966863513,0,0.0,0.0
23.44,586,0.0178573577094464,0.0198384860047705,0,0.01,0.0
23.48,587,0.0126042073481507,0.0141273637818881,0,0.01,0.0
23.52,588,0.0095688018504252,0.0099102423447696,0,0.01,0.0
23.56,589,0.0040812717112716,0.0039049422833577,0,0.01,0.0
23.6,590,0.0142478332056349,0.0136349071101468,0,0.01,0.0
23.64,591,0.026898708365,0.0277348865765857,0,0.01,0.0
23.68,592,0.0138630057434323,0.0162705060309392,0,0.01,0.0
23.72,593,0.0091893654990768,0.0112867411174749,0,0.01,0.0
23.76,594,0.0136652224308232,0.0143670662610322,0,0.01,0.0
23.8,595,0.012002822622922,0.0109784757418636,0,0.01,0.0
23.84,596,0.011335735190146,0.0108748572921631,0,0.01,0.0
23.88,597,0.002407935546035,0.002354097648146,0,0.01,0.01
23.92,598,0.0011280923987281,0.0013013846880309,0,0.01,0.01
23.96,599,0.0066846409495702,0.0067467782120245,0,0.01,0.01
24.0,600,0.011320374433692,0.0092614839087279,0,0.0,0.01
24.04,601,0.0086060788715918,0.0090755659348779,0,0.0,0.01
24.08,602,0.0028481926741794,0.0028850467804729,0,0.0,0.01
24.12,603,0.0021310040036584,0.0002672060072746,0,0.0,0.01
24.16,604,0.000554149587582,0.0003580310518097,0,0.01,0.01
24.2,605,0.0021311746673316,0.0019526422348947,0,0.01,0.01
24.24,606,0.0044169454749854,0.0028337909775545,0,0.01,0.01
24.28,607,0.0039913321957631,0.0016468526032731,0,0.01,0.01
24.32,608,0.0033142709205942,0.0013625920217856,0,0.01,0.01
24.36,609,0.001511018242243,0.0007215578950989,0,0.01,0.01
24.4,610,0.0033888703625128,0.0018618233770776,0,0.01,0.01
24.44,611,0.0016776240509828,0.0014208972497771,0,0.01,0.01
24.48,612,0.000927789262635,0.0005586955615196,0,0.01,0.01
24.52,613,0.0002681957437885,0.0001650589858179,0,0.01,0.01
24.56,614,0.0004414560937654,0.0003394586904604,0,0.01,0.01
24.6,615,0.0001300344863423,0.0001300868749133,0,0.01,0.01
24.64,616,0.0002523077456763,1.5882737239643064e-05,0,0.01,0.01
24.68,617,9.615283005801676e-05,3.944129486559608e-06,0,0.01,0.01
24.72,618,0.0006091613491324,0.000113915628409,0,0.01,0.01
24.76,619,0.001819070502666,0.0005236853688211,0,0.01,0.01
24.8,620,0.0007029870387264,0.0006088276369518,0,0.01,0.01
24.84,621,7.66901333687269e-05,0.0002086230604172,0,0.01,0.01
24.88,622,7.852762394350066e-05,8.723837837653459e-05,0,0.01,0.01
24.92,623,0.000579522790378,0.0005386635885329,0,0.01,0.01
24.96,624,0.0019120859045026,0.0009741409684557,0,0.01,0.01
25.0,625,0.0011605938049964,0.0003959975171168,0,0.01,0.01
25.04,626,0.0017369535900011,0.0003972771166279,0,0.01,0.01
25.08,627,0.0005869654823992,0.0001088422357947,0,0.01,0.01
25.12,628,0.0004662091658816,0.0001217325655717,0,0.01,0.01
25.16,629,0.0021644962483612,0.0003119263891174,0,0.01,0.01
25.2,630,0.002705068278914,7.756754687536449e-05,0,0.01,0.01
25.24,631,0.0025793625469802,0.00020829370711,0,0.01,0.01
25.28,632,0.0006150669616323,0.0008368777905682,0,0.01,0.01
25.32,633,3.618325559568818e-05,0.0002151069019236,0,0.01,0.01
25.36,634,6.591595013952632e-06,7.808604885713777e-05,0,0.01,0.01
25.4,635,5.1786920531782245e-05,0.0002676689931712,0,0.01,0.01
25.44,636,0.0004663956020695,9.096373592353686e-05,0,0.01,0.01
25.48,637,0.0011136723236337,7.698451206476465e-05,0,0.01,0.01
25.52,638,0.0004831482047672,1.6462319736092467e-05,0,0.01,0.01
25.56,639,0.0016987022413444,0.0001030054914281,0,0.01,0.01
25.6,640,0.0057560363116567,0.0008936909177242,0,0.01,0.01
25.64,641,0.0098602117603327,0.0027918198543374,0,0.01,0.01
25.68,642,0.0043504717321693,0.0019937399669418,0,0.01,0.01
25.72,643,0.0011817608370505,0.0008058081654218,0,0.01,0.01
25.76,644,0.0037468187848501,0.0026626818464689,0,0.01,0.01
25.8,645,0.0079044097308898,0.0058452975600999,0,0.01,0.01
25.84,646,0.0083137387599253,0.0060731985507766,0,0.01,0.01
25.88,647,0.0032714300754777,0.0025181515671548,0,0.01,0.01
25.92,648,0.0061347845474157,0.004842114789769,0,0.0,0.01
25.96,649,0.0024785283969366,0.0023447700801374,0,0.0,0.01
26.0,650,0.0051024190078962,0.005233884780423,0,0.0,0.01
26.04,651,0.0072236893540181,0.0053231867182182,0,0.0,0.01
26.08,652,0.0083534416232877,0.0069949865313424,0,0.0,0.01
26.12,653,0.0024096454224648,0.0024100988167735,0,0.0,0.01
26.16,654,0.0030415201149461,0.0039885520628868,0,0.0,0.01
26.2,655,0.0033151343623758,0.0041407038097807,0,0.0,0.01
26.24,656,0.000758304561228,0.0020875065463489,0,0.0,0.01
26.28,657,0.0005273176763059,0.0009413922664994,0,0.0,0.01
26.32,658,0.0020597276377027,0.0021917473251391,0,0.0,0.01
26.36,659,0.0008282779306307,0.0011868937011471,0,0.0,0.01
26.4,660,0.0029787209178933,0.002890821374762,0,0.0,0.01
26.44,661,0.0056930010857317,0.0036639567716801,0,0.01,0.01
26.48,662,0.0033704479845205,0.002117084119886,0,0.01,0.01
26.52,663,0.0021105082774239,0.0013052336021816,0,0.01,0.01
26.56,664,0.0009613764371186,0.0004369684227953,0,0.01,0.01
26.6,665,0.0026796656494772,0.0012614653246848,0,0.01,0.01
26.64,666,0.0070985258025716,0.002818976741062,0,0.01,0.01
26.68,667,0.0048072216690332,0.0033340207690177,0,0.01,0.01
26.72,668,0.0049751150095271,0.0046159081234797,0,0.01,0.01
26.76,669,0.0016370424168467,0.0014547771607042,0,0.01,0.01
26.8,670,0.0028176052760859,0.0019744664845102,0,0.01,0.01
26.84,671,0.0039835596793062,0.0037932834310885,0,0.01,0.02
26.88,672,0.0034297506408943,0.0034571268088441,0,0.01,0.03
26.92,673,0.00494732477462,0.0057794577949506,0,0.01,0.05
26.96,674,0.0035379628474989,0.0035617698589616,0,0.01,0.08
27.0,675,0.0019244860440633,0.0027676702305793,0,0.01,0.12
27.04,676,0.00274770759926,0.003554039968129,0,0.01,0.23
27.08,677,0.0049767796662747,0.0015375283671512,0,0.01,0.46
27.12,678,0.0016874317051304,0.0003301602296639,0,0.01,0.68
27.16,679,0.0025366057557951,0.0006001233378941,0,0.01,0.79
27.2,680,0.0021989145692556,0.0005340123779303,0,0.01,0.85
27.24,681,0.000572953603457,0.0002832393969433,0,0.0,0.86
27.28,682,0.0004341288297283,0.0010005339750727,0,0.0,0.87
27.32,683,0.0001530995256149,0.0003201753923184,0,0.0,0.88
27.36,684,0.0005384017856057,0.0002832047746344,0,0.0,0.85
27.4,685,0.0012284199716665,0.0003829581941421,0,0.0,0.76
27.44,686,0.0062609238820567,0.0018126628146649,0,0.01,0.44
27.48,687,0.0108787613201929,0.0042098612808395,0,0.01,0.09
27.52,688,0.0127383482515153,0.0065095495818449,0,0.01,0.02
27.56,689,0.003297029584119,0.0015030656364063,0,0.01,0.01
27.6,690,0.0033691610296728,0.0006310738206316,0,0.01,0.01
27.64,691,0.0063478923540051,0.0026945732783949,0,0.01,0.01
27.68,692,0.0056942252936461,0.0038893985935411,0,0.01,0.0
27.72,693,0.0078208805578278,0.0055917565575877,0,0.01,0.0
27.76,694,0.0026128862671672,0.0017704992696386,0,0.01,0.0
27.8,695,0.0040665416950223,0.0030074188522014,0,0.01,0.01
27.84,696,0.0041740325911391,0.0054480453709114,0,0.01,0.01
27.88,697,0.0025891784659178,0.0026716566542543,0,0.01,0.01
27.92,698,0.0025522671607373,0.0021069862926387,0,0.01,0.01
27.96,699,0.001010142712923,0.0011649242777692,0,0.01,0.01
28.0,700,0.0025401581992179,0.0030841209120351,0,0.01,0.01
28.04,701,0.0039081343676517,0.0027571404810804,0,0.01,0.01
28.08,702,0.0025879268409564,0.0018563670049815,0,0.01,0.01
28.12,703,0.0005252838067899,0.000365810491539,0,0.01,0.01
28.16,704,7.14662596161117e-05,1.5034105977022233e-05,0,0.01,0.01
28.2,705,0.0011469644578926,0.0005756783648393,0,0.01,0.01
28.24,706,0.0056277783518222,0.0027733938076132,0,0.01,0.01
28.28,707,0.0083879683711377,0.0032092210263073,0,0.01,0.01
28.32,708,0.0074095852576965,0.0022246703327075,0,0.01,0.02
28.36,709,0.0020379920757938,0.0004185262948203,0,0.01,0.03
28.4,710,0.0028760468022828,0.0003957097812441,0,0.01,0.04
28.44,711,0.0042046268636375,0.0017161317448126,0,0.01,0.1
28.48,712,0.0036387443911308,0.0014563172665549,0,0.01,0.28
28.52,713,0.0036278281782366,0.0023457681354451,0,0.01,0.56
28.56,714,0.0021285305960069,0.0011324685551215,0,0.01,0.73
28.6,715,0.0006094747997837,0.000344243466739,0,0.01,0.82
28.64,716,0.001363854415693,0.0008106114481538,0,0.01,0.86
28.68,717,0.0024492352677649,0.0009850136562008,0,0.01,0.9
28.72,718,0.0052246305727837,0.0008130212863845,0,0.01,0.92
28.76,719,0.0013207774843142,0.0001885837690602,0,0.01,0.93
28.8,720,0.0001846158375308,1.1058325191317664e-05,0,0.01,0.93
28.84,721,0.000750684750115,4.479893390211487e-05,0,0.01,0.93
28.88,722,0.0007504690986215,0.0001185050798683,0,0.01,0.93
28.92,723,0.0007641905082536,0.0001967142777511,0,0.01,0.92
28.96,724,0.0011324322622492,0.0002954629169409,0,0.01,0.89
29.0,725,0.006509927198873,0.001783421790643,0,0.01,0.75
29.04,726,0.0133811648712438,0.0042372364828059,0,0.01,0.3
29.08,727,0.0073408807463101,0.0022725065218399,0,0.01,0.06
29.12,728,0.0039633220185474,0.0017834137246261,0,0.01,0.02
29.16,729,0.0014176059081955,0.0004993616851252,0,0.01,0.01
29.2,730,0.004354257064358,0.0020395498560661,0,0.01,0.01
29.24,731,0.0074690449721377,0.0054086409206282,0,0.01,0.01
29.28,732,0.0027099599871671,0.0020528913000854,0,0.01,0.01
29.32,733,0.0065180322568653,0.0049282192655909,0,0.01,0.01
29.36,734,0.0116225872881255,0.0096502088352676,0,0.01,0.01
29.4,735,0.0068895737966453,0.0068634022129553,0,0.01,0.01
29.44,736,0.0055905892578065,0.005862600181138,0,0.01,0.01
29.48,737,0.0013530128451822,0.0018452411762818,0,0.01,0.01
29.52,738,0.0008586139331898,0.0030079441862865,0,0.01,0.01
29.56,739,0.0020323083102825,0.003120092305107,0,0.01,0.01
29.6,740,0.0012849486770016,0.0021161442390663,0,0.01,0.01
29.64,741,0.0026638512282614,0.0022079592983525,0,0.01,0.01
29.68,742,0.0007784235345065,0.0008867820678372,0,0.01,0.0
29.72,743,0.0009508721252865,0.0020501211444259,0,0.01,0.0
29.76,744,0.0029359209130026,0.0025775714085173,0,0.01,0.0
29.8,745,0.0042311262437958,0.0011886353159287,0,0.01,0.01
29.84,746,0.0034710827410617,0.0019200956040741,0,0.01,0.01
29.88,747,0.0009844533286779,0.0007953262075523,0,0.01,0.01
29.92,748,0.0013249409333994,0.0016282763910296,0,0.01,0.01
29.96,749,0.0007573795271212,0.0013500282862741,0,0.01,0.01
30.0,750,0.0004562895961201,0.0004609079370828,0,0.01,0.01
30.04,751,0.0003782505047938,0.0004741561467284,0,0.01,0.01
30.08,752,0.0006147123462966,0.0004512335896448,0,0.01,0.01
30.12,753,0.0034560437270673,0.0009364820926732,0,0.01,0.01
30.16,754,0.0064777996326029,0.0012858068663494,0,0.01,0.01
30.2,755,0.0022956846957389,0.0002829290484562,0,0.01,0.01
30.24,756,0.0015812769848604,0.0004752697967081,0,0.01,0.01
30.28,757,0.0048443310757303,0.0019064478827044,0,0.01,0.01
30.32,758,0.0014591621333942,0.0006676051722741,0,0.01,0.01
30.36,759,0.0014179932107811,0.0008125656188286,0,0.01,0.01
30.4,760,0.0026665964822523,0.0005156879565277,0,0.01,0.01
30.44,761,0.002841147201183,0.0014706592448908,0,0.01,0.01
30.48,762,0.0020790584598335,0.0015684003367157,0,0.01,0.01
30.52,763,0.0010297194321419,0.0007005213958952,0,0.01,0.01
30.56,764,0.0052873536533823,0.0023417965752391,0,0.01,0.01
30.6,765,0.0110804264652871,0.0028092140838969,0,0.01,0.01
30.64,766,0.0133704908809524,0.0012762399969618,0,0.01,0.01
30.68,767,0.0110657935876964,0.0008450528183355,0,0.01,0.01
30.72,768,0.00523446286838,0.0026917779759124,0,0.01,0.01
30.76,769,0.0029434647999215,0.0010760481923991,0,0.01,0.01
30.8,770,0.0153676296504573,0.0018804940430514,0,0.01,0.01
30.84,771,0.0073646246822454,0.0032507971478075,0,0.01,0.01
30.88,772,0.0021081004334411,0.0017469192948732,0,0.01,0.01
30.92,773,0.0036555019316297,0.0028213658137963,0,0.01,0.01
30.96,774,0.0011625416944001,0.0015235364259333,0,0.01,0.01
31.0,775,0.0025102281705878,0.0009990893128743,0,0.01,0.01
31.04,776,0.0073103903928692,0.0023917055207558,0,0.01,0.01
31.08,777,0.00896240291421,0.0007926358324219,0,0.01,0.01
31.12,778,0.0122379259603468,0.0004262830550046,0,0.01,0.01
31.16,779,0.0035429306846501,0.0003067380921588,0,0.01,0.01
31.2,780,0.0043767149727824,0.0012926783891103,0,0.01,0.04
31.24,781,0.0061972410868736,0.0019857405929142,0,0.01,0.36
31.28,782,0.0040792792669287,0.0008074757713871,0,0.01,0.81
31.32,783,0.0046758834670756,0.0006626389759723,0,0.01,0.89
31.36,784,0.001141385956212,0.0003836382664167,0,0.01,0.92
31.4,785,4.369201378227392e-05,0.0001120662633408,0,0.01,0.92
31.44,786,0.0001345448640561,0.0001395195109068,0,0.01,0.93
31.48,787,3.491280068918517e-05,6.671683476553155e-05,0,0.01,0.93
31.52,788,0.0005217439257871,0.0001939570887481,0,0.01,0.93
31.56,789,0.0021146444808029,0.0003413874760803,0,0.01,0.91
31.6,790,0.0011763572477976,0.000370743651439,0,0.01,0.89
31.64,791,0.0041517297050751,0.0004646316916269,0,0.01,0.76
31.68,792,0.0083189758160042,0.0007803384144283,0,0.01,0.22
