Time,Frame,nose_dist,body_dist,freezing,Left,Right
237.16,5929,0.0022969768875618,0.0006611576828572,0,0.01,0.0
237.2,5930,0.0054224401549797,0.0024885254077316,0,0.01,0.0
237.24,5931,0.0041361609758118,0.0024915463541035,0,0.01,0.0
237.28,5932,0.0051250892993329,0.0029875413460599,0,0.01,0.0
237.32,5933,0.0021582968454174,0.0014263725604551,0,0.01,0.0
237.36,5934,0.0063789112310222,0.0060305070783419,0,0.01,0.0
237.4,5935,0.0114323623873613,0.0132425357015108,0,0.01,0.0
237.44,5936,0.0052423803308864,0.0047671660234954,0,0.01,0.0
237.48,5937,0.0019172473370077,0.0014225570805418,0,0.01,0.0
237.52,5938,0.0029614683411687,0.0024380764688985,0,0.01,0.0
237.56,5939,0.0048067523722874,0.0045853329288648,0,0.01,0.0
237.6,5940,0.0012130692289475,0.0012246016537351,0,0.01,0.0
237.64,5941,0.0010978017201755,0.0018855950655386,0,0.01,0.0
237.68,5942,0.0044894330968806,0.0012671846221984,0,0.01,0.0
237.72,5943,0.0019253424981957,0.0016059028484825,0,0.01,0.0
237.76,5944,0.0002149845343836,0.0003799977903525,0,0.01,0.0
237.8,5945,0.0001815808619148,7.1823094184794764e-06,0,0.01,0.0
237.84,5946,0.0017761455036162,0.0007412365301684,0,0.01,0.0
237.88,5947,0.004970878431251,0.0031431239529062,0,0.01,0.0
237.92,5948,0.003371842927444,0.0016045553796579,0,0.01,0.0
237.96,5949,0.0006758505493714,0.0007129906321138,0,0.01,0.0
238.0,5950,2.471847172648806e-05,0.0001325944060462,0,0.01,0.0
238.04,5951,0.0014353731890814,0.000219084453549,0,0.01,0.0
238.08,5952,0.0061200267525441,0.0009693280140757,0,0.01,0.0
238.12,5953,0.0030253219028737,0.0006580608865407,0,0.01,0.0
238.16,5954,0.0015667441372925,0.0003899531975911,0,0.01,0.0
238.2,5955,0.0006770892728704,0.0002349512971588,0,0.01,0.0
238.24,5956,0.0026321471811855,0.0020503831377389,0,0.01,0.0
238.28,5957,0.009111234824275,0.0066937698166855,0,0.01,0.0
238.32,5958,0.0084213534716923,0.0067613698654105,0,0.01,0.0
238.36,5959,0.0109050937549756,0.0083415629065712,0,0.01,0.0
238.4,5960,0.0032119352827343,0.0025469467068435,0,0.01,0.0
238.44,5961,0.0039362681080804,0.0034032769635229,0,0.01,0.0
238.48,5962,0.0059905212388423,0.0034864011723784,0,0.01,0.0
238.52,5963,0.0032244941668839,0.0008503817646507,0,0.01,0.0
238.56,5964,0.0013623632687409,0.0004743534265026,0,0.01,0.0
238.6,5965,0.0003959480261413,0.0002006895419821,0,0.01,0.0
238.64,5966,0.0016980723160823,0.0003457539087395,0,0.01,0.0
238.68,5967,0.0054293310951146,9.685868434698112e-05,0,0.01,0.0
238.72,5968,0.0021153904695485,0.0001802305392408,0,0.01,0.0
238.76,5969,0.001018022558774,0.0007769905965653,0,0.01,0.0
238.8,5970,0.0005184912757411,0.0004056835171706,0,0.01,0.0
238.84,5971,0.0002869930819131,9.699461977582402e-05,0,0.01,0.0
238.88,5972,0.0004135189112219,5.403456955192316e-05,0,0.01,0.0
238.92,5973,0.000542187521382,7.712230978194784e-05,0,0.01,0.0
238.96,5974,0.001007320541719,0.000275032882641,0,0.01,0.0
239.0,5975,0.0002493883235631,7.737242368865171e-05,0,0.01,0.0
239.04,5976,8.489659103538826e-06,1.6653895276768083e-05,0,0.01,0.0
239.08,5977,0.0001332817155065,5.394595509944367e-05,0,0.01,0.0
239.12,5978,0.0003659744149611,0.0002466492160655,0,0.01,0.0
239.16,5979,0.0012252207773938,0.0003052832310746,0,0.01,0.0
239.2,5980,0.0002711663200108,0.0001058814666694,0,0.01,0.0
239.24,5981,0.0007555287588415,9.448193690593e-05,0,0.01,0.0
239.28,5982,0.0014089793742324,1.9934372625911575e-05,0,0.01,0.0
239.32,5983,0.0027531603620718,4.007053221307899e-05,0,0.01,0.0
239.36,5984,0.0011654528050178,9.574739025484556e-05,0,0.01,0.0
239.4,5985,0.0021124465381296,0.0004648705258019,0,0.01,0.0
239.44,5986,0.0005267425317081,0.0006087004168233,0,0.01,0.0
239.48,5987,0.000655487065536,0.0001954574335255,0,0.01,0.0
239.52,5988,0.0026330998535906,7.802695194517011e-05,0,0.01,0.0
239.56,5989,0.0009105065977779,2.9206389119814944e-05,0,0.01,0.0
239.6,5990,0.0016274288984019,7.579541518790478e-05,0,0.01,0.0
239.64,5991,0.0044859862976243,0.000136233555678,0,0.01,0.0
239.68,5992,0.0034064717552855,0.0003663655095131,0,0.01,0.0
239.72,5993,0.0028005810292125,0.0001159693864165,0,0.01,0.0
239.76,5994,0.0006017499482976,0.0001177344260037,0,0.01,0.0
239.8,5995,0.0009304816893495,0.0002980071032204,0,0.01,0.0
239.84,5996,0.0035495501786982,0.0008014930432746,0,0.01,0.0
239.88,5997,0.0009563594368253,0.0002110714106568,0,0.01,0.0
239.92,5998,0.0005774085278186,9.406923425835825e-05,0,0.01,0.0
239.96,5999,0.0022236351880408,0.0003721588634486,0,0.01,0.0
240.0,6000,0.0020861525109787,0.0003444865519872,0,0.01,0.0
240.04,6001,0.0027851830144837,0.000278934073249,0,0.01,0.0
240.08,6002,0.0037832173850691,0.0001663601943202,0,0.01,0.0
240.12,6003,0.0009267989393085,4.559069423468649e-05,0,0.01,0.0
240.16,6004,0.0005038574241754,8.118436706140409e-05,0,0.01,0.0
240.2,6005,0.0007117623793443,0.000509038345626,0,0.01,0.0
240.24,6006,0.0006954803631462,0.0011289001446413,0,0.01,0.0
240.28,6007,0.0014402734294145,0.0017872108655406,0,0.01,0.0
240.32,6008,0.0003452435127807,0.000415362642494,0,0.01,0.0
240.36,6009,0.000532997215979,0.0001831841676672,0,0.01,0.0
240.4,6010,0.0023263143825754,0.0007887331385277,0,0.01,0.0
240.44,6011,0.0017134088533783,0.0005642290266891,0,0.01,0.0
240.48,6012,0.0018917068179031,0.0006583971008957,0,0.01,0.0
240.52,6013,0.0007768417577746,0.0002675000062138,0,0.01,0.0
240.56,6014,0.0024287528251477,0.0003938786630445,0,0.01,0.0
240.6,6015,0.0053753706420987,0.0001086669338445,0,0.01,0.0
240.64,6016,0.0031752357952041,0.0001261527206687,0,0.01,0.0
240.68,6017,0.0036792131366031,0.0004042922549559,0,0.01,0.0
240.72,6018,0.0013489905655165,0.0001058892544485,0,0.01,0.0
240.76,6019,0.0027946270365097,0.0,0,0.01,0.0
240.8,6020,0.003847293224499,6.695063406844781e-05,0,0.01,0.0
240.84,6021,0.0030279020903808,0.0002780500116816,0,0.01,0.0
240.88,6022,0.0014532652099472,0.0003481379798851,0,0.01,0.0
240.92,6023,0.0003284269340886,0.0002143393244842,0,0.01,0.0
240.96,6024,0.0002404638428129,0.0006970452896777,0,0.01,0.0
241.0,6025,0.0003276218910725,0.0011233626402322,0,0.01,0.0
241.04,6026,0.0009855171662428,0.0005841192271914,0,0.01,0.0
241.08,6027,0.0017538215643811,0.0001821365941103,0,0.01,0.0
241.12,6028,0.0011253645885132,2.550731707160997e-05,0,0.01,0.0
241.16,6029,0.0004956472929748,1.3500844888956213e-05,0,0.01,0.0
241.2,6030,0.0016870182736727,0.0001610484033002,0,0.01,0.0
241.24,6031,0.0050517577056754,0.0006286224448494,0,0.01,0.0
241.28,6032,0.0103363434406743,0.0009836634434269,0,0.01,0.0
241.32,6033,0.0028310839406772,0.0006373330671469,0,0.01,0.0
241.36,6034,0.0021025362203352,0.0006357687750143,0,0.01,0.0
241.4,6035,0.0020037736557214,0.0002685116839155,0,0.01,0.0
241.44,6036,0.0006745999701091,2.123195798740652e-05,0,0.01,0.0
241.48,6037,7.614728604986889e-05,0.0002298824647048,0,0.01,0.0
241.52,6038,1.1618860375861573e-06,0.000214338809825,0,0.01,0.0
241.56,6039,0.0,5.283358358380974e-05,0,0.01,0.0
241.6,6040,9.669776139869412e-05,5.293255866642213e-05,0,0.01,0.0
241.64,6041,0.0004513684847703,0.0001962501504475,0,0.01,0.0
241.68,6042,0.0003766138793567,7.359105251630637e-05,0,0.01,0.0
241.72,6043,0.0007363411956467,0.0001917827590062,0,0.01,0.0
241.76,6044,0.0037939771527,0.0008932101214828,0,0.01,0.0
241.8,6045,0.0058271568811104,0.0010304393440239,0,0.01,0.0
241.84,6046,0.0043467235711385,0.0012404970780766,0,0.01,0.0
241.88,6047,0.0041601366896072,0.0003519382068781,0,0.01,0.0
241.92,6048,0.0010704492453198,0.0002012635071965,0,0.01,0.0
241.96,6049,0.0005826447481628,0.0004948866469679,0,0.01,0.0
242.0,6050,0.0001904756239619,0.000164669909671,0,0.01,0.0
242.04,6051,0.0005758237419124,3.8679648768393805e-05,0,0.01,0.0
242.08,6052,0.0018985430889055,0.0002331450995534,0,0.01,0.0
242.12,6053,0.0044872102164183,0.0003275983897781,0,0.01,0.0
242.16,6054,0.0014192471304537,0.0002384966425482,0,0.01,0.0
242.2,6055,0.0013405233552041,0.0007369737677039,0,0.01,0.0
242.24,6056,0.002331033289537,0.0005661546683407,0,0.01,0.0
242.28,6057,0.0009059655954476,0.0001392555909579,0,0.01,0.0
242.32,6058,0.0004499373083477,0.0001775388084353,0,0.01,0.0
242.36,6059,0.0004254745599873,8.168954985033613e-05,0,0.01,0.0
242.4,6060,0.0019801147147271,0.0001280123580992,0,0.01,0.0
242.44,6061,0.0017219136156522,0.0001854861073784,0,0.01,0.0
242.48,6062,0.0011355006718161,0.0002987364032055,0,0.01,0.0
242.52,6063,0.0007547267271427,0.0001693825744051,0,0.01,0.0
242.56,6064,0.001997458308591,0.000165968811126,0,0.01,0.0
242.6,6065,0.002435872853797,0.0001248969108137,0,0.01,0.0
242.64,6066,0.0016131802492013,9.646286678220508e-05,0,0.01,0.0
242.68,6067,0.0020422141035347,0.0002286995047158,0,0.01,0.0
242.72,6068,0.0007878404906422,5.7958156680930426e-05,0,0.01,0.0
242.76,6069,0.0013907932642464,8.069142903903924e-06,0,0.01,0.0
242.8,6070,0.0008577461128158,3.147843675615276e-05,0,0.01,0.0
242.84,6071,0.0005567921353848,0.0002995946668454,0,0.01,0.0
242.88,6072,9.656218886094354e-05,0.0009689828363042,0,0.01,0.0
242.92,6073,0.0002816709576926,0.0002474347721786,0,0.01,0.0
242.96,6074,0.0031462984687539,0.0001513148902533,0,0.01,0.0
243.0,6075,0.0097385392147573,0.000573898398931,0,0.01,0.0
243.04,6076,0.0065304378096187,0.0012431965573964,0,0.01,0.0
243.08,6077,0.0060313092745768,0.0035037509483454,0,0.01,0.0
243.12,6078,0.002258276752219,0.001461536416904,0,0.01,0.0
243.16,6079,0.0062499955330995,0.0037462309072871,0,0.0,0.0
243.2,6080,0.011889158235319,0.0069911255473666,0,0.0,0.0
243.24,6081,0.0069303105525589,0.0057040237861943,0,0.0,0.0
243.28,6082,0.0055861266625835,0.0042877017814656,0,0.0,0.0
243.32,6083,0.0049538429149914,0.0049417650612735,0,0.0,0.0
243.36,6084,0.0082860665416511,0.0075961732461828,0,0.0,0.0
243.4,6085,0.0025778582914333,0.0025161026736548,0,0.0,0.0
243.44,6086,0.0029584458939578,0.0037422102062407,0,0.0,0.0
243.48,6087,0.0025841710914199,0.0039249061988927,0,0.0,0.0
243.52,6088,0.0030378074475722,0.0021455188237602,0,0.0,0.0
243.56,6089,0.0043656054006769,0.0003565820086177,0,0.0,0.0
243.6,6090,0.0020209311247598,0.0002927526117514,0,0.0,0.0
243.64,6091,0.0058428030352679,0.0014482413528496,0,0.0,0.0
243.68,6092,0.0086304600438271,0.001597040956217,0,0.0,0.0
243.72,6093,0.0081885441958053,0.0006814724664612,0,0.0,0.0
243.76,6094,0.0049012483084671,0.0003706547711604,0,0.0,0.0
243.8,6095,0.0013370135004499,0.0001534907121473,0,0.0,0.0
243.84,6096,0.0025704729867643,0.0003589212819524,0,0.0,0.0
243.88,6097,0.0031135812240197,0.0012627384168683,0,0.0,0.0
243.92,6098,0.0007223565055324,0.0006308887362331,0,0.0,0.0
243.96,6099,0.0001159401458125,0.0004343385116602,0,0.0,0.0
244.0,6100,3.407185419090547e-05,0.0002381084550268,0,0.0,0.0
244.04,6101,0.0001056691891543,7.417664445171305e-05,0,0.0,0.0
244.08,6102,0.0002517016063881,0.0001148220503625,0,0.0,0.0
244.12,6103,0.0002277589424848,2.863113187424371e-05,0,0.0,0.0
244.16,6104,0.0005601786429791,2.1206978174274808e-05,0,0.0,0.0
244.2,6105,0.0001722280272145,0.0001326147737271,0,0.0,0.0
244.24,6106,0.000407861167457,0.0003096609401167,0,0.0,0.0
244.28,6107,0.0001269192141165,0.0004575037525964,0,0.0,0.0
244.32,6108,4.190460341960828e-05,0.0001325451244051,0,0.0,0.0
244.36,6109,0.0003771848507449,5.432694678791717e-05,0,0.0,0.0
244.4,6110,0.0009519028425947,0.0001628100459798,0,0.0,0.0
244.44,6111,0.0013990602983954,0.000318684678511,0,0.0,0.0
244.48,6112,0.0049680282165572,0.001162570043869,0,0.0,0.0
244.52,6113,0.0033827890160835,0.0006619563035305,0,0.0,0.0
244.56,6114,0.0045940636497421,0.0005419448409328,0,0.0,0.0
244.6,6115,0.0020819239671758,0.000151043656482,0,0.0,0.0
244.64,6116,0.0021136322424848,0.0001275562811112,0,0.0,0.0
244.68,6117,0.0029038359045862,0.0002675563430862,0,0.0,0.0
244.72,6118,0.0046872927531279,0.0009925024023088,0,0.0,0.0
244.76,6119,0.0013490168404232,0.0002642253883868,0,0.0,0.0
244.8,6120,0.0011313857110338,6.35370597854675e-05,0,0.0,0.0
244.84,6121,0.0006710936995813,3.680092368423821e-05,0,0.0,0.0
244.88,6122,0.0013696039020398,0.000511804036514,0,0.0,0.0
244.92,6123,0.0026830275270007,0.0016073149815695,0,0.0,0.0
244.96,6124,0.0008242856189505,0.0004692324604051,0,0.0,0.0
245.0,6125,0.0017536698067182,0.0006455651114936,0,0.0,0.0
245.04,6126,0.0043089288009079,0.0011136805583775,0,0.0,0.0
245.08,6127,0.0037132229051043,0.0011536441251088,0,0.0,0.0
245.12,6128,0.0032451789301332,0.001542621440235,0,0.0,0.0
245.16,6129,0.00147185573516,0.0005755646791168,0,0.0,0.0
245.2,6130,0.0047789375181044,0.0019117972710344,0,0.0,0.0
245.24,6131,0.0084734080135529,0.0048743209445286,0,0.0,0.0
245.28,6132,0.0075183826654018,0.0039351130777374,0,0.0,0.0
245.32,6133,0.0054470030828556,0.0032640333787976,0,0.01,0.0
245.36,6134,0.0026831944020301,0.0020987494789295,0,0.01,0.0
245.4,6135,0.0072008018755295,0.0073062761743872,0,0.02,0.0
245.44,6136,0.0052589681651722,0.0082352512733562,0,0.02,0.0
245.48,6137,0.0026330071620028,0.0040207251951295,0,0.02,0.0
245.52,6138,0.0014648966149297,0.0014723631429654,0,0.03,0.0
245.56,6139,0.0040169212227246,0.0037760316675119,0,0.03,0.0
245.6,6140,0.0010008898128539,0.001538416623142,0,0.02,0.0
245.64,6141,0.0015264435268077,0.0025828912185744,0,0.02,0.0
245.68,6142,0.0065135514271116,0.0017361878992022,0,0.01,0.0
245.72,6143,0.0033464704471168,0.0005185777198694,0,0.01,0.0
245.76,6144,0.0011472085649243,8.048305671970013e-05,0,0.01,0.0
245.8,6145,0.0002302715286077,0.0001942607125694,0,0.01,0.0
245.84,6146,0.0007395127589367,7.30169250401924e-05,0,0.01,0.0
245.88,6147,0.0015160874393493,0.0002079874749676,0,0.01,0.0
245.92,6148,0.0005152173316147,0.0003827764869473,0,0.01,0.0
245.96,6149,0.0009194463473996,0.0002344966937025,0,0.01,0.0
246.0,6150,0.00023852050974,3.850157166915368e-05,0,0.01,0.0
246.04,6151,0.0003223630219978,9.755536675152732e-05,0,0.01,0.0
246.08,6152,0.0017833367043562,0.0003826084481608,0,0.01,0.0
246.12,6153,0.0027998108857764,0.0001883578726222,0,0.01,0.0
246.16,6154,0.0013657284960941,0.0003829010783168,0,0.0,0.0
246.2,6155,0.0029733951185797,0.0005596305383475,0,0.0,0.0
246.24,6156,0.0018553885961802,0.0005114619351593,0,0.0,0.0
246.28,6157,0.0005808463271321,0.000184348238836,0,0.0,0.0
246.32,6158,0.0003454589647671,4.62305474902891e-06,0,0.0,0.0
246.36,6159,0.0005423469763953,0.0001532034638446,0,0.0,0.0
246.4,6160,0.001948592452236,9.469544770956162e-05,0,0.0,0.0
246.44,6161,0.0015457074259551,0.0003350854495291,0,0.0,0.0
246.48,6162,0.0013802406296523,0.0005439380786102,0,0.0,0.0
246.52,6163,0.000325381094878,0.0001242472856732,0,0.0,0.0
246.56,6164,0.0006767033803256,1.1530400098773095e-05,0,0.0,0.0
246.6,6165,0.0027816879866942,8.819231086587174e-05,0,0.0,0.0
246.64,6166,0.0009502326376026,0.0002105036287806,0,0.0,0.0
246.68,6167,0.0002279452353169,7.048779137937824e-05,0,0.0,0.0
246.72,6168,0.00036674543732,5.397472295808938e-06,0,0.0,0.0
246.76,6169,0.0014289873161884,5.383858814850484e-05,0,0.0,0.0
246.8,6170,0.001698965282129,0.0002775282706308,0,0.0,0.0
246.84,6171,0.0018454895822912,0.0004498247908967,0,0.0,0.0
246.88,6172,0.0009709758902328,0.0006018686006589,0,0.0,0.0
246.92,6173,0.0001539688680351,0.0001334818479674,0,0.0,0.0
246.96,6174,0.0003504822838557,0.0001414232479214,0,0.0,0.0
247.0,6175,0.0017409974430599,0.0006621626251278,0,0.0,0.0
247.04,6176,0.0021872605811013,0.0006911138094547,0,0.0,0.0
247.08,6177,0.0020081358405629,0.0007059613692678,0,0.0,0.0
247.12,6178,0.0005672369369259,0.0001733562263092,0,0.0,0.0
247.16,6179,0.0011983206637859,0.0002893419418122,0,0.0,0.0
247.2,6180,0.002409301799145,0.0003134415271603,0,0.0,0.0
247.24,6181,0.0014729904086552,0.0001505668636814,0,0.0,0.0
247.28,6182,0.0010324835594864,0.0002491182351054,0,0.0,0.0
247.32,6183,0.0003763859025417,0.0001382343840897,0,0.01,0.0
247.36,6184,0.0009382992292615,0.0004377490783565,0,0.01,0.0
247.4,6185,0.0022518147750142,0.0008025431774746,0,0.01,0.0
247.44,6186,0.0030656030882991,0.0010336302312671,0,0.01,0.0
247.48,6187,0.0006741294150783,0.0003426650445512,0,0.01,0.0
247.52,6188,0.0002889896802287,6.342796938467595e-05,0,0.01,0.0
247.56,6189,0.0017972946155983,0.0005289141306217,0,0.01,0.0
247.6,6190,0.0028758016422511,0.0015251426504169,0,0.01,0.0
247.64,6191,0.0007546731074056,0.0007540901979005,0,0.01,0.0
247.68,6192,0.0001916702916939,0.0004127956907528,0,0.01,0.0
247.72,6193,0.0009047475322147,0.0002594224587816,0,0.01,0.0
247.76,6194,0.0010328237559436,5.3052318879043606e-05,0,0.01,0.0
247.8,6195,0.0006321854215386,4.807904281982555e-05,0,0.01,0.0
247.84,6196,0.0021040205074285,0.0003671297859917,0,0.01,0.0
247.88,6197,0.0024104261840754,0.0008175178444363,0,0.01,0.0
247.92,6198,0.0015613537346425,0.0005749653638475,0,0.01,0.0
247.96,6199,0.0031240282779482,0.0006158287806006,0,0.01,0.0
248.0,6200,0.0012964793888924,0.0002393038111158,0,0.01,0.0
248.04,6201,0.0035406148615968,1.6849804278269432e-05,0,0.01,0.0
248.08,6202,0.0057489559438036,0.0001745938334629,0,0.01,0.0
248.12,6203,0.0027931101311609,0.0003029427135618,0,0.01,0.0
248.16,6204,0.0028424481268195,0.0010084927619683,0,0.01,0.0
248.2,6205,0.0007621001376949,0.0003097144420022,0,0.01,0.0
248.24,6206,0.0006591449290269,1.576553319747271e-05,0,0.0,0.0
248.28,6207,0.0026711899194901,1.711264939178392e-05,0,0.0,0.0
248.32,6208,0.0010762819401416,0.0003166325982586,0,0.0,0.0
248.36,6209,0.0024763736465404,0.0010149581726212,0,0.0,0.0
248.4,6210,0.0008458066513543,0.0002777385182457,0,0.01,0.0
248.44,6211,0.00136616688494,9.98601621295458e-05,0,0.01,0.0
248.48,6212,0.0024330404786686,0.0003043099154384,0,0.01,0.0
248.52,6213,0.0031874660276018,0.0002301304427529,0,0.01,0.0
248.56,6214,0.0039454265078232,0.0003521944961643,0,0.01,0.0
248.6,6215,0.0012590159348052,9.750436981952316e-05,0,0.0,0.0
248.64,6216,0.0021681223054562,0.0001515174743075,0,0.0,0.0
248.68,6217,0.002775336991484,0.0006088040453164,0,0.0,0.0
248.72,6218,0.0022764418187656,0.0007005088999138,0,0.0,0.0
248.76,6219,0.0006819953558219,0.0002314740807768,0,0.0,0.0
248.8,6220,0.0011602018314406,0.0005668051838831,0,0.0,0.0
248.84,6221,0.0017619908739975,0.0004780818578166,0,0.0,0.0
248.88,6222,0.0032325408833189,0.0002667293508543,0,0.0,0.0
248.92,6223,0.0034226068098117,4.885296640441295e-05,0,0.0,0.0
248.96,6224,0.0010268452933247,5.7948981692051935e-06,0,0.0,0.0
249.0,6225,0.0018936584316671,4.229637776222532e-06,0,0.0,0.0
249.04,6226,0.0022910506210873,0.0001721799380368,0,0.0,0.0
249.08,6227,0.0005727437688664,0.0006757221673468,0,0.0,0.0
249.12,6228,5.859420803311478e-05,0.000189730152121,0,0.0,0.0
249.16,6229,0.0001980302879421,1.071032218158316e-05,0,0.0,0.0
249.2,6230,0.0003213748034407,7.134764599889517e-05,0,0.0,0.0
249.24,6231,0.0012286744543299,0.0002905952092905,0,0.0,0.0
249.28,6232,0.0006612987910108,0.0001065466839635,0,0.0,0.0
249.32,6233,0.00084652515388,3.3279421570893846e-05,0,0.0,0.0
249.36,6234,0.0009267634301228,0.0001172037940929,0,0.0,0.0
249.4,6235,0.0002172985462818,4.709098424627711e-05,0,0.0,0.0
249.44,6236,0.0001103785810687,9.899792074314364e-05,0,0.0,0.0
249.48,6237,0.0002793109325447,2.4468841184625743e-05,0,0.0,0.0
249.52,6238,0.0002153789275829,1.2925062597733889e-05,0,0.0,0.0
249.56,6239,0.0004208974130892,5.705009991870123e-05,0,0.0,0.0
249.6,6240,0.0002008614631261,6.745902929353933e-05,0,0.0,0.0
249.64,6241,0.0003830801891529,6.799261511868722e-05,0,0.0,0.0
249.68,6242,0.0002043357088265,4.972429714786004e-05,0,0.0,0.0
249.72,6243,0.0005404454796115,7.839935636251103e-05,0,0.0,0.0
249.76,6244,0.0010054829618823,0.000139221521635,0,0.0,0.0
249.8,6245,0.0003368713376814,3.274155508737413e-05,0,0.0,0.0
249.84,6246,0.0022030041325666,0.000250753074755,0,0.0,0.0
249.88,6247,0.0089775843289642,0.0011883271037051,0,0.0,0.0
249.92,6248,0.0075806315407369,0.0010452181784543,0,0.0,0.0
249.96,6249,0.0056202547272824,0.000204169915865,0,0.0,0.0
250.0,6250,0.0011818134885875,3.672049666754162e-05,0,0.0,0.0
250.04,6251,0.0008933329769711,0.0001473012285224,0,0.0,0.0
250.08,6252,0.0035166090290058,4.188507852583098e-05,0,0.0,0.0
250.12,6253,0.006433678738271,0.0004472759593133,0,0.0,0.0
250.16,6254,0.0101457284703821,0.0016935204659045,0,0.0,0.0
250.2,6255,0.0032780680177727,0.0004208326248675,0,0.0,0.0
250.24,6256,0.0025888922393885,4.884034404045341e-05,0,0.0,0.0
250.28,6257,0.0008744032949461,0.0002522769665107,0,0.0,0.0
250.32,6258,0.0018240030323903,0.0004342508188351,0,0.0,0.0
250.36,6259,0.0044362308787759,0.0007269125997078,0,0.0,0.0
250.4,6260,0.0010649787557411,0.0001695322707387,0,0.0,0.0
250.44,6261,0.0012495243899574,0.0001080664756282,0,0.0,0.0
250.48,6262,0.0058242634649393,0.0005744613169075,0,0.0,0.0
250.52,6263,0.0049195861557837,0.0008468609651262,0,0.0,0.0
250.56,6264,0.0024471132580543,0.0007676044983542,0,0.0,0.0
250.6,6265,0.0004160803021008,0.0001646855825322,0,0.0,0.0
250.64,6266,4.807061139406171e-05,5.394438935758031e-05,0,0.0,0.0
250.68,6267,0.0003616561920298,0.0001171439795151,0,0.0,0.0
250.72,6268,0.0009448232190938,0.0001370924327673,0,0.0,0.0
250.76,6269,0.00023668520272,4.68838508107e-05,0,0.0,0.0
250.8,6270,0.000640213742305,1.2121922300046888e-05,0,0.0,0.0
250.84,6271,0.0017725161310692,7.164543433589904e-05,0,0.0,0.0
250.88,6272,0.000818560644547,0.0002881581637449,0,0.0,0.0
250.92,6273,0.0003280369441081,0.00014738436126,0,0.0,0.0
