Time,Frame,nose_dist,body_dist,freezing,Left,Right
72.4,1810,0.001777854142963,0.000644252842307,0,0.05,0.0
72.44,1811,0.0008420051080231,0.0006831534037375,0,0.04,0.0
72.48,1812,0.0002683439517752,0.0001432883490892,0,0.04,0.0
72.52,1813,0.0011687113137914,0.000214869907817,0,0.04,0.0
72.56,1814,0.001934798810614,0.00070046159679,0,0.04,0.0
72.6,1815,0.0005998328091252,0.0001923344341335,0,0.04,0.0
72.64,1816,0.0015280700839953,0.0002876974562154,0,0.04,0.0
72.68,1817,0.0041475857580225,0.0011670362724155,0,0.04,0.0
72.72,1818,0.0018619510998884,0.0007507399127911,0,0.05,0.0
72.76,1819,0.0016946070337496,0.0010659403817325,0,0.05,0.0
72.8,1820,0.0015493699988581,0.0005458559807971,0,0.06,0.0
72.84,1821,0.0004838353612709,0.0002598849229359,0,0.07,0.0
72.88,1822,0.0006685246029335,0.0007123927231364,0,0.07,0.0
72.92,1823,0.0008551313322234,0.000458898366301,0,0.09,0.0
72.96,1824,0.000308561893293,8.294178112141395e-05,0,0.1,0.0
73.0,1825,0.0008236704649485,8.435931973179946e-05,0,0.13,0.0
73.04,1826,0.0030625081562629,0.0002076810218194,0,0.17,0.0
73.08,1827,0.0007691944410868,5.097567888434499e-05,0,0.21,0.0
73.12,1828,0.0003172632784646,7.756972028232677e-05,0,0.16,0.0
73.16,1829,0.0012854913250665,0.000311498891718,0,0.13,0.0
73.2,1830,0.0003719609615002,0.0001906960045293,0,0.1,0.0
73.24,1831,7.002619864646834e-05,0.0004394505211183,0,0.08,0.0
73.28,1832,9.765551433257477e-05,0.0001488071131388,0,0.07,0.0
73.32,1833,0.0007322956793187,0.0001594954899316,0,0.07,0.0
73.36,1834,0.0015967016776256,4.05388862162173e-05,0,0.07,0.0
73.4,1835,0.0007025132300523,7.313116151954533e-05,0,0.09,0.0
73.44,1836,0.0002887192478696,0.0001978341508399,0,0.11,0.0
73.48,1837,0.00010852429165,0.0001484695123952,0,0.15,0.0
73.52,1838,0.0001635102901259,0.0004499365516096,0,0.22,0.0
73.56,1839,0.0006844591696233,0.0001941036410621,0,0.26,0.0
73.6,1840,0.0018758949692909,0.0003572273082221,0,0.29,0.0
73.64,1841,0.0056012709737655,0.000295266825034,0,0.25,0.0
73.68,1842,0.0022846753623321,0.0001264695233599,0,0.19,0.0
73.72,1843,0.0043776346201126,0.0005402475866043,0,0.14,0.0
73.76,1844,0.004869740640181,0.0005188253488355,0,0.1,0.0
73.8,1845,0.0018185251281522,0.0005027296770163,0,0.13,0.0
73.84,1846,0.0007567593564011,0.000987930021398,0,0.14,0.0
73.88,1847,0.0008804172533901,0.0003731579243051,0,0.13,0.0
73.92,1848,0.0032763321406032,0.0006168261112649,0,0.14,0.0
73.96,1849,0.0008955884641989,0.0007376265249403,0,0.11,0.0
74.0,1850,0.0016006094677432,0.0005772187010319,0,0.11,0.0
74.04,1851,0.0051467712639689,0.0017041253078854,0,0.1,0.0
74.08,1852,0.0026915714684274,0.0011632271943672,0,0.1,0.0
74.12,1853,0.0007855289371728,0.0002509649607666,0,0.09,0.0
74.16,1854,0.0015049907929283,0.0002255656932953,0,0.08,0.0
74.2,1855,0.0009335193409351,0.0002646751175427,0,0.07,0.0
74.24,1856,0.0005455666744773,0.0002459865252034,0,0.07,0.0
74.28,1857,0.0020949269778134,0.000910360693277,0,0.06,0.0
74.32,1858,0.0005223745748888,0.0002809279432689,0,0.06,0.0
74.36,1859,0.000423136274083,0.0002269783200524,0,0.06,0.0
74.4,1860,0.0017589792887773,0.0006094514410122,0,0.06,0.0
74.44,1861,0.0006835907904259,0.0001516233897369,0,0.06,0.0
74.48,1862,0.0003672097694225,5.546488090535842e-05,0,0.05,0.0
74.52,1863,0.0003649373599851,0.0002440121472904,0,0.05,0.0
74.56,1864,0.0007446204529543,0.0002728381434974,0,0.05,0.0
74.6,1865,0.0002711389090119,8.898141228115565e-05,0,0.05,0.0
74.64,1866,0.0005902515541497,0.000258289265892,0,0.06,0.0
74.68,1867,0.0019278033753736,0.0006264403743751,0,0.06,0.0
74.72,1868,0.0009188188922033,0.0005073853606727,0,0.07,0.0
74.76,1869,0.0029556104495244,0.0002747227531934,0,0.07,0.0
74.8,1870,0.0015665650607397,0.000205047105648,0,0.06,0.0
74.84,1871,0.0050766923090899,0.0008829466418225,0,0.05,0.0
74.88,1872,0.0092506978008917,0.0013437469565236,0,0.04,0.0
74.92,1873,0.0058605493821828,0.0011024993097466,0,0.04,0.0
74.96,1874,0.0016158156915496,0.0003177829297542,0,0.04,0.0
75.0,1875,0.0024601411334499,0.0007376073966972,0,0.04,0.0
75.04,1876,0.0006314655975526,0.0002846698730022,0,0.05,0.0
75.08,1877,0.000421970311532,0.0007344114583813,0,0.22,0.0
75.12,1878,0.0016588013594089,0.0015677038633981,0,0.82,0.0
75.16,1879,0.0004134476264616,0.0009919306528766,0,0.9,0.0
75.2,1880,5.520854623632636e-07,0.0006125934194707,0,0.92,0.0
75.24,1881,0.0001583166422355,0.0003053784883436,0,0.92,0.0
75.28,1882,0.0009224256503305,0.0008220744066362,0,0.88,0.0
75.32,1883,0.0017340416883939,0.0012148538412752,0,0.81,0.0
75.36,1884,0.0037205576237098,0.0010590000873489,0,0.4,0.0
75.4,1885,0.0067498530538501,0.0020340532206638,0,0.08,0.0
75.44,1886,0.0025675413136536,0.0007013172058492,0,0.02,0.0
75.48,1887,0.0061980090846316,0.0018275782712673,0,0.01,0.0
75.52,1888,0.01198068807792,0.0047157337882194,0,0.01,0.0
75.56,1889,0.0119758425735905,0.0082942179589367,0,0.0,0.0
75.6,1890,0.0061855585405447,0.0132961840253323,0,0.0,0.0
75.64,1891,0.0014453805552342,0.0045474822305662,0,0.0,0.0
75.68,1892,0.0042363452125476,0.0077261731912922,0,0.0,0.0
75.72,1893,0.0111054594915821,0.0075355361060273,0,0.0,0.0
75.76,1894,0.0073234785892619,0.0033651315174343,0,0.0,0.0
75.8,1895,0.0095868175409767,0.0012897366392224,0,0.0,0.0
75.84,1896,0.0033119239936471,0.000914069039265,0,0.0,0.0
75.88,1897,0.0064878679977412,0.004192074319778,0,0.0,0.0
75.92,1898,0.010881992835513,0.0074955880932194,0,0.0,0.0
75.96,1899,0.0068554045428226,0.0061948753459256,0,0.0,0.0
76.0,1900,0.0073235118538264,0.0083360334625035,0,0.0,0.0
76.04,1901,0.0047254339467783,0.0038774202519571,0,0.0,0.0
76.08,1902,0.0014781944590828,0.0009755441963645,0,0.0,0.0
76.12,1903,0.000780684747245,0.0010617366477673,0,0.0,0.0
76.16,1904,0.0011557150220403,0.0014382897866707,0,0.0,0.0
76.2,1905,0.0007713305604222,0.0009520648392863,0,0.0,0.0
76.24,1906,0.0028700697135528,0.004254427412611,0,0.0,0.0
76.28,1907,0.0068524268956477,0.0076120988550493,0,0.0,0.0
76.32,1908,0.0025184683600081,0.0026917128411095,0,0.0,0.0
76.36,1909,0.0044464940920471,0.0040374055594401,0,0.0,0.0
76.4,1910,0.0052548309174452,0.0029027001432683,0,0.0,0.0
76.44,1911,0.0031114443748098,0.0019219366093375,0,0.0,0.0
76.48,1912,0.0090365865666575,0.006933582185265,0,0.0,0.0
76.52,1913,0.0069809947362799,0.0059466549966106,0,0.0,0.0
76.56,1914,0.0050275238804043,0.0040178542299618,0,0.0,0.0
76.6,1915,0.0054381862391109,0.0041703851691115,0,0.0,0.0
76.64,1916,0.0043276796319745,0.002005864833101,0,0.0,0.0
76.68,1917,0.001158525139096,0.0006458252360558,0,0.0,0.0
76.72,1918,0.0032734992620091,0.0014412979170883,0,0.0,0.0
76.76,1919,0.0061976767909411,0.0008355195002889,0,0.0,0.0
76.8,1920,0.0041967353308014,0.0004220609114032,0,0.0,0.0
76.84,1921,0.0045892015519379,0.0001031205221167,0,0.0,0.0
76.88,1922,0.0066065352647345,0.0001659598801913,0,0.0,0.0
76.92,1923,0.0046342424659741,0.000196060129956,0,0.0,0.0
76.96,1924,0.0028677317825989,0.0001180864327425,0,0.0,0.0
77.0,1925,0.0005432363634617,5.608510102144536e-05,0,0.0,0.0
77.04,1926,0.0001227334313372,9.040751987232686e-05,0,0.0,0.0
77.08,1927,0.0005388486937371,0.0003622247315819,0,0.0,0.0
77.12,1928,0.0004953422064156,0.0002278877528798,0,0.0,0.0
77.16,1929,0.0010895059436546,3.795749366905609e-05,0,0.0,0.0
77.2,1930,0.000299450569053,7.848308895013644e-05,0,0.0,0.0
77.24,1931,0.0006586104715482,0.0004275553437616,0,0.0,0.0
77.28,1932,0.0024048109344787,0.0006585658160163,0,0.0,0.0
77.32,1933,0.0037877466995597,0.0005621345408139,0,0.0,0.0
77.36,1934,0.0031399132522057,0.0005460981669312,0,0.0,0.0
77.4,1935,0.0009470969618147,0.0001759664886852,0,0.0,0.0
77.44,1936,0.0019151940985532,0.0003612649430751,0,0.0,0.0
77.48,1937,0.0021953265064166,0.000857570806259,0,0.0,0.0
77.52,1938,0.0008241662764382,0.0015050562235825,0,0.0,0.0
77.56,1939,0.0026747838196357,0.0008238843169099,0,0.0,0.0
77.6,1940,0.0008388833821264,0.0002359374341292,0,0.0,0.0
77.64,1941,0.0010459383684593,0.0004556096632236,0,0.0,0.0
77.68,1942,0.0022480066284986,0.0003931281939757,0,0.0,0.0
77.72,1943,0.00180126157092,0.0001233078272065,0,0.0,0.0
77.76,1944,0.0010087080689177,0.0001812984327384,0,0.0,0.0
77.8,1945,0.0004481120976143,0.0002324186396451,0,0.0,0.0
77.84,1946,0.0010701917967755,0.0008639844445492,0,0.0,0.0
77.88,1947,0.0002779298549896,0.0008103847698825,0,0.0,0.0
77.92,1948,0.000607077183614,0.0006447276911208,0,0.0,0.0
77.96,1949,0.0017559710520746,0.0009955370748879,0,0.0,0.0
78.0,1950,0.0005300497684596,0.0002305349153066,0,0.0,0.0
78.04,1951,0.0006238505305488,0.0001844350996966,0,0.0,0.0
78.08,1952,0.003019576898118,0.0010064181434264,0,0.0,0.0
78.12,1953,0.0035080283963601,0.0015313436343658,0,0.0,0.0
78.16,1954,0.0022910847017998,0.0013448870454107,0,0.0,0.0
78.2,1955,0.000531995795343,0.0004460394419014,0,0.0,0.0
78.24,1956,0.0014392631160743,0.0008578959425515,0,0.0,0.0
78.28,1957,0.0021672702007074,0.0008888971608084,0,0.0,0.0
78.32,1958,0.0008821942022401,0.0004174703016186,0,0.0,0.0
78.36,1959,0.0004949156823748,0.000322311282857,0,0.0,0.0
78.4,1960,0.0015092719082823,0.0006383075538208,0,0.0,0.0
78.44,1961,0.0004815889022202,0.0001699522356321,0,0.0,0.0
78.48,1962,0.0014893574161709,8.035321843198856e-05,0,0.0,0.0
78.52,1963,0.0035177776580772,0.0002093088038829,0,0.0,0.0
78.56,1964,0.0013950577978364,5.047048781296432e-05,0,0.0,0.0
78.6,1965,0.0006517123030762,0.0001939503419669,0,0.0,0.0
78.64,1966,0.0012724401303518,0.0008556612956801,0,0.0,0.0
78.68,1967,0.0007066112141246,0.0005444097210434,0,0.0,0.0
78.72,1968,0.0018052608070663,9.427233532979131e-05,0,0.0,0.0
78.76,1969,0.0007610398916405,0.0001197238467355,0,0.0,0.0
78.8,1970,0.0011313072788891,0.0004839002816871,0,0.0,0.0
78.84,1971,0.0003374136500874,0.0001382627284667,0,0.0,0.0
78.88,1972,0.0002300070122611,3.943469015964979e-05,0,0.0,0.0
78.92,1973,0.0003169606285685,0.0001609815375798,0,0.0,0.0
78.96,1974,0.00110886533272,0.0003019323231484,0,0.0,0.0
79.0,1975,0.000427351246479,0.0001482939607698,0,0.0,0.0
79.04,1976,0.0005179555432838,0.0003291697168922,0,0.0,0.0
79.08,1977,0.0004475978959778,0.0001397053007249,0,0.0,0.0
79.12,1978,0.0009827029168982,2.318015323880409e-05,0,0.0,0.0
79.16,1979,0.0010943772791376,6.974695169928324e-05,0,0.0,0.0
79.2,1980,0.00046061462114,1.7596042757623555e-05,0,0.0,0.0
79.24,1981,0.001629998765504,0.0001888433195677,0,0.0,0.0
79.28,1982,0.0041268196974231,0.0007676332795507,0,0.0,0.0
79.32,1983,0.0032829169194177,0.0005803233840099,0,0.0,0.0
79.36,1984,0.0029029953155705,0.0012153603236467,0,0.0,0.0
79.4,1985,0.0013954182945803,0.0007055099633604,0,0.0,0.0
79.44,1986,0.0005418102309154,0.0001094776506007,0,0.0,0.0
79.48,1987,0.0009196809973676,6.174904772457926e-05,0,0.0,0.0
79.52,1988,0.0035265727672386,0.0003306641262208,0,0.0,0.0
79.56,1989,0.0008795424122511,0.0004767007750604,0,0.0,0.0
79.6,1990,0.0001129014449969,0.0002454621336853,0,0.0,0.0
79.64,1991,0.001030868424874,0.0003732878672252,0,0.0,0.0
79.68,1992,0.0039446737085553,0.0001056412430382,0,0.0,0.0
79.72,1993,0.0018567777079513,0.0001539883020823,0,0.0,0.0
79.76,1994,0.0007914903761806,0.0001681952318169,0,0.0,0.0
79.8,1995,0.0013036660949329,0.0006016427934019,0,0.0,0.0
79.84,1996,0.0053143624502963,0.0025265050066888,0,0.0,0.0
79.88,1997,0.0045574113110925,0.0038669673245725,0,0.0,0.0
79.92,1998,0.0063293548719823,0.0025395827541204,0,0.0,0.0
79.96,1999,0.0121096962346792,0.0017095283199771,0,0.0,0.0
80.0,2000,0.0035382795794853,0.0008406024040475,0,0.0,0.0
80.04,2001,0.0048423624079503,0.0029512974751128,0,0.0,0.0
80.08,2002,0.0081391544409739,0.0046283465159718,0,0.0,0.0
80.12,2003,0.0092374468801484,0.003597293726255,0,0.0,0.0
80.16,2004,0.0118780872908359,0.0032982580643372,0,0.0,0.0
80.2,2005,0.002992317535221,0.0007632340370363,0,0.0,0.0
80.24,2006,0.0013982112550569,0.0008432806541673,0,0.0,0.0
80.28,2007,0.0005387138266024,0.0013552996514368,0,0.0,0.0
80.32,2008,0.0008309089664762,0.000979985622687,0,0.0,0.0
80.36,2009,0.0009870625422804,0.0005876218224579,0,0.0,0.0
80.4,2010,0.0007843677258933,0.000519051108502,0,0.0,0.0
80.44,2011,0.0025031400432522,0.0019990146001942,0,0.0,0.0
80.48,2012,0.0010248435248171,0.001786563509281,0,0.0,0.0
80.52,2013,0.0002813017039896,0.0003839396428065,0,0.0,0.0
80.56,2014,0.0002309681324918,0.0002063852223366,0,0.0,0.0
80.6,2015,0.0006826340573032,0.0006521627123997,0,0.0,0.0
80.64,2016,0.0001685601271028,0.000160395190406,0,0.0,0.0
80.68,2017,0.000574945558252,0.0005426615044769,0,0.0,0.0
80.72,2018,0.002336308154131,0.0022424219932181,0,0.0,0.0
80.76,2019,0.0008979001399507,0.0009373450274943,0,0.0,0.0
80.8,2020,0.0006067787752931,0.0003898825413775,0,0.0,0.0
80.84,2021,0.0002429031193112,0.0001441842089777,0,0.0,0.0
80.88,2022,0.0003892313829001,0.0001538243416174,0,0.0,0.0
80.92,2023,0.0034735354820084,0.0006433803188578,0,0.0,0.0
80.96,2024,0.0091358649774307,0.0014143434834446,0,0.0,0.0
81.0,2025,0.0051157904577229,0.0018821855318302,0,0.0,0.0
81.04,2026,0.0027743273098873,0.0019328670547902,0,0.0,0.0
81.08,2027,0.001666079826892,0.0019630148360924,0,0.0,0.0
81.12,2028,0.0006912747278598,0.0007720532836281,0,0.0,0.0
81.16,2029,0.0017700797755544,0.0016954459328715,0,0.0,0.0
81.2,2030,0.0016455067898079,0.0017208563211636,0,0.0,0.0
81.24,2031,0.0016154542755134,0.0012279593431563,0,0.0,0.0
81.28,2032,0.006048301083843,0.0027499513832212,0,0.0,0.0
81.32,2033,0.0023382645101886,0.0015489221852224,0,0.0,0.0
81.36,2034,0.0015479430008602,0.0016593821727275,0,0.0,0.0
81.4,2035,0.00149355356978,0.0004039177318899,0,0.0,0.0
81.44,2036,0.0005397539882817,0.0004334318254881,0,0.0,0.0
81.48,2037,0.000384530959234,0.0019677311260578,0,0.0,0.0
81.52,2038,0.0016748690632972,0.0017219331320393,0,0.0,0.0
81.56,2039,0.0010542991451128,0.0009878812130152,0,0.0,0.0
81.6,2040,0.0002912224790964,0.0004266049024486,0,0.0,0.0
81.64,2041,0.0002287646531833,0.0001444125636632,0,0.0,0.0
81.68,2042,0.0008678922306677,0.0003947646026542,0,0.0,0.0
81.72,2043,0.0002163928049938,0.0004393766268159,0,0.0,0.0
81.76,2044,0.0004677955487615,0.0004406218472275,0,0.0,0.0
81.8,2045,0.0018820705978644,0.0003542674086808,0,0.0,0.0
81.84,2046,0.0007421766626634,0.0001814314120852,0,0.0,0.0
81.88,2047,0.0026883711261549,0.0008801074909368,0,0.0,0.0
81.92,2048,0.0052839668054132,0.0014567100911233,0,0.0,0.0
81.96,2049,0.0029372231886606,0.00105759598284,0,0.0,0.0
82.0,2050,0.0019801665010237,0.000899773811993,0,0.0,0.0
82.04,2051,0.0004092823342245,0.000453552157651,0,0.0,0.0
82.08,2052,0.0002420613230935,0.000119557933161,0,0.0,0.0
82.12,2053,0.0011724829779742,0.0003886513792258,0,0.0,0.0
82.16,2054,0.0025852898446988,0.0012942369680695,0,0.0,0.0
82.2,2055,0.0007210287723008,0.0003220098833931,0,0.0,0.0
82.24,2056,0.0002676620691956,4.850890513398638e-05,0,0.0,0.0
82.28,2057,0.0012874455205629,0.0003832890026606,0,0.0,0.0
82.32,2058,0.0013594599511792,0.001073672783548,0,0.0,0.0
82.36,2059,0.0002988958577912,0.0003694178551615,0,0.0,0.0
82.4,2060,0.000125070803203,0.0003026286979589,0,0.0,0.0
82.44,2061,0.0002191754782148,0.0001495402605643,0,0.0,0.0
82.48,2062,0.0002137477606507,0.0003641960156947,0,0.0,0.0
82.52,2063,0.0001520124768011,0.0002197812415556,0,0.0,0.0
82.56,2064,0.0006090325968804,8.701963183931253e-05,0,0.0,0.0
82.6,2065,0.0015806790565802,0.00031188123535,0,0.0,0.0
82.64,2066,0.0004118929710439,8.664432581375233e-05,0,0.0,0.0
82.68,2067,0.0011949216419913,0.000235526414657,0,0.0,0.0
82.72,2068,0.0049457561227345,0.001016697584757,0,0.0,0.0
82.76,2069,0.0027953369295115,0.0011433492412704,0,0.0,0.0
82.8,2070,0.0013199118754488,0.0007124076404491,0,0.0,0.0
82.84,2071,0.000575449326095,0.0003335771078768,0,0.0,0.0
82.88,2072,0.0018645471762793,0.0009553515477827,0,0.0,0.0
82.92,2073,0.0026019450314203,0.0014475278056056,0,0.0,0.0
82.96,2074,0.0011670479662493,0.0011770339938182,0,0.0,0.0
83.0,2075,0.0024377445941258,0.0005899349663318,0,0.0,0.0
83.04,2076,0.0013366060932443,0.0004498491169832,0,0.0,0.0
83.08,2077,0.0003051988244358,0.0001118361742724,0,0.0,0.0
83.12,2078,0.000678913239844,0.0002512954604041,0,0.0,0.0
83.16,2079,0.0018763154393741,0.000255659989969,0,0.0,0.0
83.2,2080,0.003764902371725,0.0003504730043604,0,0.0,0.0
83.24,2081,0.0017827958180423,0.0002802641478521,0,0.0,0.0
83.28,2082,0.000528327057172,0.0001410075363219,0,0.0,0.0
83.32,2083,0.001624734802385,0.000483168012896,0,0.0,0.0
83.36,2084,0.0036465208473382,0.0015535908706244,0,0.0,0.0
83.4,2085,0.0020027316829752,0.0014173056894003,0,0.0,0.0
83.44,2086,0.0007856842500762,0.0008006890459505,0,0.0,0.0
83.48,2087,0.0025578290754366,0.002222835473454,0,0.0,0.0
83.52,2088,0.0007722916180778,0.0010600430743831,0,0.0,0.0
83.56,2089,0.0023042062637692,0.0006834342367985,0,0.0,0.0
83.6,2090,0.0037730455728326,0.002682844948879,0,0.0,0.0
83.64,2091,0.0009211185407871,0.000789749520729,0,0.0,0.0
83.68,2092,0.0017267441742764,0.0010919025909026,0,0.0,0.0
83.72,2093,0.0021590304664467,0.0012279464145119,0,0.0,0.0
83.76,2094,0.0014787099992405,0.0003290677629852,0,0.0,0.0
83.8,2095,0.0014045132763749,2.30747882573706e-05,0,0.0,0.0
83.84,2096,0.0002953751687941,6.099572418307303e-05,0,0.0,0.0
83.88,2097,2.9187807142631872e-05,0.0003255658164326,0,0.0,0.0
83.92,2098,0.0001406624190205,0.0004179310210342,0,0.0,0.0
83.96,2099,0.0001775240202832,0.0003855086913472,0,0.0,0.0
84.0,2100,0.0002792921601001,0.0002363211681619,0,0.0,0.0
84.04,2101,0.0002060133292588,0.0001417009777315,0,0.0,0.0
84.08,2102,7.675050699014249e-05,0.000341348349209,0,0.0,0.0
84.12,2103,0.0003545691698521,0.0001337315654937,0,0.0,0.0
84.16,2104,0.0008135973603155,0.0003065093320596,0,0.0,0.0
84.2,2105,0.0008573156447983,8.319544070563445e-05,0,0.0,0.0
84.24,2106,0.0002200051446871,0.0001401473578521,0,0.0,0.0
84.28,2107,0.0001001207157066,0.000537370553473,0,0.0,0.0
84.32,2108,0.0004187544963543,0.0002236210646729,0,0.0,0.0
84.36,2109,0.0004992474763753,0.0001004286199466,0,0.0,0.0
84.4,2110,0.0009303859181513,0.000131470635103,0,0.0,0.0
84.44,2111,0.0010264648440353,0.0002264355685281,0,0.0,0.0
84.48,2112,0.0006097479946127,0.0001071298021914,0,0.0,0.0
84.52,2113,0.0008179627683064,0.000188974107297,0,0.0,0.0
84.56,2114,0.0008067952399876,0.0002003039022963,0,0.0,0.0
84.6,2115,0.0013597869118838,0.0003806317087786,0,0.0,0.0
84.64,2116,0.0004198569275493,0.0004550464300024,0,0.0,0.0
84.68,2117,0.000173468462076,9.678664409195058e-05,0,0.0,0.0
84.72,2118,0.000618715233193,0.0,0,0.0,0.0
84.76,2119,0.0009823325104831,0.0001139901163981,0,0.0,0.0
84.8,2120,0.00056829878948,0.000480935417352,0,0.0,0.0
84.84,2121,0.0002087380158996,0.0002219682772029,0,0.0,0.0
84.88,2122,0.0004715233234072,3.0421395400766534e-05,0,0.0,0.0
84.92,2123,0.0001175753821815,8.874751386137231e-05,0,0.0,0.0
84.96,2124,4.169592669027722e-05,0.0003559097071988,0,0.0,0.0
85.0,2125,0.0002139270969599,8.874746981130006e-05,0,0.0,0.0
85.04,2126,0.0004229902454337,0.0001311377583267,0,0.0,0.0
85.08,2127,0.0001047336715719,0.0005260360258303,0,0.0,0.0
85.12,2128,0.0001432379372882,0.0001537547965436,0,0.0,0.0
85.16,2129,0.0005890848688446,0.0001293307388149,0,0.0,0.0
85.2,2130,0.0002308271018363,9.960710313268368e-05,0,0.0,0.0
85.24,2131,2.372376173969591e-05,0.000163843659841,0,0.0,0.0
85.28,2132,2.0276862426384915e-05,3.886770232723606e-05,0,0.0,0.0
85.32,2133,3.331325498592284e-05,6.967823582276008e-05,0,0.0,0.0
85.36,2134,0.0004013235495616,0.0003215786891251,0,0.0,0.0
85.4,2135,0.0011163058116734,0.0003019056970566,0,0.0,0.0
85.44,2136,0.0002703893902508,0.0001296294019342,0,0.0,0.0
85.48,2137,0.0001642911952484,0.0002027483958012,0,0.0,0.0
85.52,2138,0.0007700865145787,0.000312917661093,0,0.0,0.0
85.56,2139,0.0007368627453739,0.0001066907976351,0,0.0,0.0
85.6,2140,0.0006242199642896,0.0001186947654905,0,0.0,0.0
85.64,2141,0.0001289584659921,4.931784526436057e-05,0,0.0,0.0
85.68,2142,0.0002924116141818,0.000245061784626,0,0.0,0.0
85.72,2143,0.0012479654966017,0.000416735945921,0,0.0,0.0
85.76,2144,0.0005950821513145,0.0006221466622307,0,0.0,0.0
85.8,2145,0.0001425877378791,0.0007097573692882,0,0.0,0.0
85.84,2146,3.0195480795008056e-05,0.0001504496263208,0,0.0,0.0
85.88,2147,2.182490861457609e-07,8.446433148162513e-06,0,0.0,0.0
85.92,2148,4.492971654778501e-05,5.874393206248546e-05,0,0.0,0.0
85.96,2149,0.0001815963953321,0.0001323377723308,0,0.0,0.0
86.0,2150,5.944698692967694e-05,0.0002628783337331,0,0.0,0.0
86.04,2151,0.0001938828866466,6.484521349273465e-05,0,0.0,0.0
86.08,2152,5.497686936298619e-05,0.0,0,0.0,0.0
86.12,2153,2.789458090949277e-05,1.5806547991239484e-05,0,0.0,0.0
86.16,2154,8.2095655811161e-05,7.667086264758551e-05,0,0.0,0.0
86.2,2155,0.0003008579173929,0.0001856940949954,0,0.0,0.0
86.24,2156,7.433349595881823e-05,0.0001634210695811,0,0.0,0.0
86.28,2157,0.0002408132995279,0.0001118330093354,0,0.0,0.0
86.32,2158,0.0008226548624158,0.0003708317146137,0,0.0,0.0
86.36,2159,0.0006234902378656,0.000233588684887,0,0.0,0.0
86.4,2160,0.0006178693050578,0.000190441391957,0,0.0,0.0
86.44,2161,0.0001433022766428,0.0004526087951696,0,0.0,0.0
86.48,2162,0.0002368011244109,0.0001282331163336,0,0.0,0.0
86.52,2163,0.0009528834270838,0.0002699899284918,0,0.0,0.0
86.56,2164,0.0006150299322129,0.000376367521485,0,0.0,0.0
86.6,2165,0.001802683822013,0.0002619025392857,0,0.0,0.0
86.64,2166,0.0004993855795063,0.0001472186820125,0,0.0,0.0
86.68,2167,0.0004045289396773,3.742143633115021e-05,0,0.0,0.0
86.72,2168,0.0001108446541233,0.0001172735063119,0,0.0,0.0
