Time,Frame,nose_dist,body_dist,freezing,Left,Right
170.44,4261,0.0003952292276579,0.0002969115236682,0,0.01,0.0
170.48,4262,0.0006133591111017,0.0001431619225969,0,0.01,0.0
170.52,4263,0.0007475674893753,9.408380263672248e-05,0,0.01,0.0
170.56,4264,0.0002188529363052,8.035220949125158e-05,0,0.01,0.0
170.6,4265,7.375224069804176e-05,8.229063709777482e-05,0,0.01,0.0
170.64,4266,0.0003589617977896,0.0002889202064696,0,0.01,0.0
170.68,4267,0.0009165079726197,7.395807111037922e-05,0,0.01,0.0
170.72,4268,0.0002219083632356,6.938661492243097e-05,0,0.01,0.0
170.76,4269,6.271520793403078e-07,0.0002746018448966,0,0.01,0.0
170.8,4270,1.9260480124323462e-05,7.619482222343808e-05,0,0.01,0.0
170.84,4271,0.0001032294172682,5.374384796197429e-05,0,0.01,0.0
170.88,4272,0.0003048225266618,0.0001862252864033,0,0.01,0.0
170.92,4273,0.0007225765150494,0.0002043945341215,0,0.01,0.0
170.96,4274,0.000327797019885,7.272374227061126e-05,0,0.01,0.0
171.0,4275,9.995854527867224e-05,0.0,0,0.01,0.0
171.04,4276,0.0005476952322745,9.143723648187e-05,0,0.01,0.0
171.08,4277,0.0015057394626736,0.0003685294946737,0,0.01,0.0
171.12,4278,0.004351745114269,0.000680880382618,0,0.01,0.0
171.16,4279,0.007553712585827,0.0007616131293901,0,0.01,0.0
171.2,4280,0.0022586063868787,0.0002149546401243,0,0.01,0.0
171.24,4281,0.0027406963861499,0.0004540872454942,0,0.01,0.0
171.28,4282,0.0032273125254455,0.0011807272930625,0,0.01,0.0
171.32,4283,0.0032565518396914,0.0003617409781146,0,0.01,0.0
171.36,4284,0.0069227075048524,0.0002255315910948,0,0.01,0.0
171.4,4285,0.0025489980697939,6.988425497928679e-05,0,0.01,0.0
171.44,4286,0.004270509514741,0.0002012965116207,0,0.01,0.0
171.48,4287,0.0040701474697735,0.0007377611699688,0,0.01,0.0
171.52,4288,0.0029631226935248,0.0008132292434105,0,0.01,0.0
171.56,4289,0.0029902308482927,0.000983416919115,0,0.01,0.0
171.6,4290,0.0013298321237421,0.0003689465502036,0,0.01,0.0
171.64,4291,0.0031782190015415,0.000791134038095,0,0.01,0.0
171.68,4292,0.0017663036894247,0.0012992063960273,0,0.01,0.0
171.72,4293,0.0012142991052278,0.000902615459796,0,0.01,0.0
171.76,4294,0.0025705810043989,0.0008903983947572,0,0.01,0.0
171.8,4295,0.0022928041315892,0.0014846265605591,0,0.01,0.0
171.84,4296,0.0008697890723835,0.0005665649195465,0,0.01,0.0
171.88,4297,0.0022039602342923,0.0010731239855108,0,0.01,0.0
171.92,4298,0.0034060583463194,0.002579586022285,0,0.01,0.0
171.96,4299,0.0054101995074647,0.0043097822413119,0,0.01,0.0
172.0,4300,0.0019006700972687,0.0015240915867351,0,0.01,0.0
172.04,4301,0.0032509046116211,0.0018790868211478,0,0.01,0.0
172.08,4302,0.0031711419143514,0.0022403016227332,0,0.01,0.0
172.12,4303,0.0008772052037017,0.0014710696988868,0,0.01,0.0
172.16,4304,0.0010085835089222,0.0016737463905329,0,0.01,0.0
172.2,4305,0.0005413263756579,0.0004886184368242,0,0.01,0.0
172.24,4306,0.0023147899923158,0.0004970741080732,0,0.01,0.0
172.28,4307,0.0035815359022051,0.0008722223649893,0,0.01,0.0
172.32,4308,0.0024473540637065,0.0010600349507461,0,0.01,0.0
172.36,4309,0.0026508033454852,0.0013382533415659,0,0.01,0.0
172.4,4310,0.000808730089093,0.0004612492256652,0,0.01,0.0
172.44,4311,0.0011028555104661,0.0007418013661547,0,0.01,0.0
172.48,4312,0.0010573131188145,0.0010941740330413,0,0.01,0.0
172.52,4313,0.001148767156727,0.0003817698600183,0,0.01,0.0
172.56,4314,0.0016602604150876,0.000260877539408,0,0.01,0.0
172.6,4315,0.0007585288009831,0.0002798917852911,0,0.01,0.0
172.64,4316,0.0015319686547667,0.0008251993104609,0,0.01,0.0
172.68,4317,0.002115792046889,0.0008971312271203,0,0.01,0.0
172.72,4318,0.0076860734680642,0.0033273902390147,0,0.01,0.0
172.76,4319,0.0072971002068506,0.0047865983682988,0,0.01,0.0
172.8,4320,0.0105085497795142,0.0089342997781293,0,0.01,0.0
172.84,4321,0.0080905177350678,0.0060308223965089,0,0.01,0.0
172.88,4322,0.0105112744239598,0.0047382185325663,0,0.01,0.0
172.92,4323,0.0089495058956542,0.0027247410148579,0,0.01,0.0
172.96,4324,0.0043404744115192,0.0015950499260951,0,0.01,0.0
173.0,4325,0.0103919735495428,0.0044170139048154,0,0.01,0.0
173.04,4326,0.0036406513928002,0.001147545809403,0,0.01,0.0
173.08,4327,0.0054606051364213,0.0011475448816917,0,0.01,0.0
173.12,4328,0.0054006314497509,0.0020259063381578,0,0.01,0.0
173.16,4329,0.0033043622940992,0.0019400445889384,0,0.01,0.0
173.2,4330,0.0060116411264068,0.0038431889566217,0,0.01,0.0
173.24,4331,0.0024882786992563,0.0013246985858453,0,0.01,0.0
173.28,4332,0.0055367802601322,0.0026785675305563,0,0.01,0.0
173.32,4333,0.0071340544914217,0.0050873640237224,0,0.01,0.0
173.36,4334,0.0039767055262223,0.0021801729568214,0,0.01,0.0
173.4,4335,0.0016498160300542,0.0011429241827392,0,0.01,0.0
173.44,4336,0.0010767582512725,0.0007662733424659,0,0.01,0.0
173.48,4337,0.003260111621795,0.0019604870908959,0,0.01,0.0
173.52,4338,0.0016431918931456,0.0004857511075748,0,0.01,0.01
173.56,4339,0.000437486242816,0.0001125376117222,0,0.01,0.01
173.6,4340,0.0006508187941429,0.0004540669531728,0,0.01,0.01
173.64,4341,0.0002136887864491,0.0001856576630895,0,0.01,0.01
173.68,4342,0.0004316884965039,0.000310970025925,0,0.01,0.01
173.72,4343,0.0008487340067972,0.0001759941415931,0,0.01,0.01
173.76,4344,0.0003494038008091,8.534505037297043e-05,0,0.01,0.01
173.8,4345,9.193379193223291e-05,4.792135747388725e-06,0,0.01,0.01
173.84,4346,1.4092737488522794e-05,5.562166535898653e-05,0,0.01,0.01
173.88,4347,2.868476623248379e-07,0.0001210648288074,0,0.01,0.01
173.92,4348,0.0001148989312182,0.0002371912586151,0,0.01,0.01
173.96,4349,0.000558508760823,0.0003728122334303,0,0.01,0.01
174.0,4350,0.0005725007225251,8.551482830350088e-05,0,0.01,0.01
174.04,4351,0.0004647316730126,0.0003950052362217,0,0.01,0.01
174.08,4352,0.0029731195034858,0.0024089305144824,0,0.01,0.01
174.12,4353,0.0080979099644363,0.0041283277073932,0,0.01,0.01
174.16,4354,0.0064454799555409,0.0021984276623112,0,0.01,0.01
174.2,4355,0.005824506853794,0.0012492274914177,0,0.0,0.01
174.24,4356,0.0021370029708007,0.0002995297012629,0,0.0,0.01
174.28,4357,0.0045680302395669,0.000171341299776,0,0.0,0.01
174.32,4358,0.0052578566271284,0.0003327922853878,0,0.01,0.01
174.36,4359,0.0035284221060619,0.0002128977438763,0,0.01,0.01
174.4,4360,0.0027968446948179,0.0002416547604301,0,0.01,0.01
174.44,4361,0.0005838719869526,7.289351685690232e-05,0,0.01,0.01
174.48,4362,0.0003523348261429,0.0003428931020483,0,0.01,0.01
174.52,4363,0.0004326919440903,0.0008041433725806,0,0.01,0.01
174.56,4364,0.0003329239872705,0.0006652441394687,0,0.01,0.01
174.6,4365,0.000355300167462,0.0004788305749531,0,0.01,0.01
174.64,4366,0.0011349654782418,0.0001005211920218,0,0.01,0.01
174.68,4367,0.0008005194149191,6.73461167195631e-05,0,0.01,0.01
174.72,4368,0.0035887505419177,0.0003769121809377,0,0.01,0.01
174.76,4369,0.0062555106082779,0.0005901140331663,0,0.01,0.01
174.8,4370,0.0037946222948837,0.00053879542821,0,0.01,0.01
174.84,4371,0.0006645957647579,0.000300634686334,0,0.01,0.01
174.88,4372,0.0002225813156923,0.000149550507208,0,0.01,0.01
174.92,4373,0.0004973329076225,0.0004012800243394,0,0.01,0.01
174.96,4374,0.0001188759076611,0.0001520429264316,0,0.01,0.01
175.0,4375,0.0001742393689224,0.000201001690523,0,0.01,0.01
175.04,4376,0.0006995747190171,0.0008015525767189,0,0.01,0.01
175.08,4377,0.0002228309259612,0.0002018438490713,0,0.01,0.01
175.12,4378,6.414558662162172e-05,1.463921986442074e-06,0,0.01,0.01
175.16,4379,7.856994059975016e-05,4.7490074847836575e-05,0,0.01,0.01
175.2,4380,0.0003712520083978,0.000389596130249,0,0.01,0.01
175.24,4381,0.0007021201219947,0.0008813337824441,0,0.01,0.01
175.28,4382,0.0004366121554175,0.0002124496555353,0,0.01,0.01
175.32,4383,0.0001130228650821,3.904546575540878e-05,0,0.01,0.01
175.36,4384,0.00021942806776,8.297017785191592e-06,0,0.01,0.01
175.4,4385,0.0001667700589836,5.478940672491069e-06,0,0.01,0.01
175.44,4386,0.0006417591520593,5.37330159089088e-05,0,0.01,0.01
175.48,4387,0.0002095352049556,0.0001338401750321,0,0.01,0.01
175.52,4388,5.585056580121176e-05,0.0002703495983334,0,0.01,0.01
175.56,4389,8.264380985554265e-05,0.0009509330931673,0,0.01,0.01
175.6,4390,0.0008600204981519,0.0002385831814282,0,0.01,0.01
175.64,4391,0.0032605658730666,8.264310914612144e-05,0,0.01,0.01
175.68,4392,0.0045760450335229,0.000435020129075,0,0.01,0.01
175.72,4393,0.0038857678380783,0.0006189261967031,0,0.01,0.01
175.76,4394,0.0007768783835272,0.0001357964510329,0,0.01,0.01
175.8,4395,0.0001564596710949,0.0001802934108091,0,0.01,0.01
175.84,4396,0.0006641412300661,0.000750171714062,0,0.01,0.01
175.88,4397,0.00038460541046,0.0002999934547462,0,0.01,0.01
175.92,4398,0.0002230592832446,9.432072806846548e-05,0,0.01,0.01
175.96,4399,0.0006498872234212,0.0002371087547798,0,0.01,0.01
176.0,4400,0.0002188261588989,5.910595214662032e-05,0,0.01,0.01
176.04,4401,5.304683782626049e-05,6.346836493300146e-05,0,0.01,0.01
176.08,4402,1.3902980993259356e-05,0.0002767688506534,0,0.01,0.01
176.12,4403,0.000221496930132,0.0001965838052366,0,0.01,0.01
176.16,4404,0.000874165232504,0.0003132369201223,0,0.01,0.01
176.2,4405,0.0003043137948508,7.52361634273629e-05,0,0.01,0.01
176.24,4406,0.0005421167900846,3.364318483996471e-05,0,0.01,0.01
176.28,4407,0.0006070246134732,1.8753603236606617e-05,0,0.01,0.01
176.32,4408,0.0002079091202716,1.3145445241887523e-05,0,0.01,0.01
176.36,4409,0.000203530804661,5.549145487808341e-05,0,0.01,0.01
176.4,4410,0.0001193310705176,4.489673021787489e-05,0,0.01,0.01
176.44,4411,0.0001445857325139,4.864522121663892e-05,0,0.01,0.01
176.48,4412,0.0002053292712981,3.112669440857492e-05,0,0.01,0.01
176.52,4413,0.0006497626870229,5.166861497345122e-05,0,0.01,0.01
176.56,4414,0.0004727417361557,7.34060971774467e-05,0,0.01,0.01
176.6,4415,0.0005000801688658,2.319983349685351e-05,1,0.01,0.01
176.64,4416,0.0001175360633706,4.284132361947226e-06,1,0.01,0.01
176.68,4417,0.0001020159798922,1.8479634021103665e-05,1,0.01,0.01
176.72,4418,0.0002152495661062,4.502391166047945e-05,1,0.01,0.01
176.76,4419,5.069434589541709e-05,4.4466511649549806e-05,1,0.01,0.01
176.8,4420,0.0001307477895644,9.066752478263724e-06,1,0.01,0.01
176.84,4421,0.0005820868723027,2.397979834954366e-05,0,0.01,0.01
176.88,4422,0.0005177217263267,0.0001088860725916,0,0.01,0.01
176.92,4423,0.0001972862331249,8.518772737623162e-05,0,0.01,0.01
176.96,4424,0.0002042220428153,5.364805744655144e-05,0,0.01,0.01
177.0,4425,8.784790727188814e-05,1.8967008367739007e-05,0,0.01,0.01
177.04,4426,0.0001840703879363,4.025144914077545e-05,0,0.01,0.01
177.08,4427,0.0003002748320525,5.636401756991647e-05,0,0.01,0.01
177.12,4428,0.0001912028818293,3.485369223899917e-05,0,0.01,0.01
177.16,4429,4.553497383089359e-05,6.0772923176494925e-05,0,0.01,0.01
177.2,4430,5.9404895317120507e-05,4.208425260201226e-05,0,0.01,0.01
177.24,4431,0.0003865007101308,0.0,0,0.01,0.01
177.28,4432,0.0015485100121182,6.381598662733986e-05,0,0.01,0.01
177.32,4433,0.0018814317019437,0.0002905795512248,0,0.01,0.01
177.36,4434,0.0025404913278907,0.0006270022086419,0,0.01,0.01
177.4,4435,0.0005850732441806,0.0001532333350727,0,0.01,0.01
177.44,4436,2.23295656451538e-06,7.105427357601002e-17,0,0.01,0.01
177.48,4437,0.0003920949510202,7.187233165026897e-05,0,0.01,0.01
177.52,4438,0.0019036829947278,0.0003377005768197,0,0.01,0.01
177.56,4439,0.0017862154124677,0.0003525213578559,0,0.01,0.01
177.6,4440,0.0003786239259348,7.148676318280418e-05,0,0.01,0.01
177.64,4441,0.0001792634430817,7.075337677175711e-05,0,0.01,0.01
177.68,4442,0.0005711049011542,0.0002870631427057,0,0.01,0.01
177.72,4443,0.000658623634195,8.890186680557935e-05,0,0.01,0.01
177.76,4444,0.0004533523430215,2.9375610135940895e-05,0,0.01,0.01
177.8,4445,0.0001042438544786,2.896715239914467e-05,0,0.01,0.01
177.84,4446,8.728093178839581e-05,1.4023109625862686e-05,0,0.01,0.01
177.88,4447,0.0001855533762213,1.5248114514721928e-05,0,0.01,0.01
177.92,4448,0.0003355040852963,5.844864277210675e-05,0,0.01,0.01
177.96,4449,0.0012552058319361,5.721266875335511e-05,0,0.01,0.01
178.0,4450,0.003757423040164,0.0001682872421964,0,0.01,0.01
178.04,4451,0.0014571762119525,0.0001080193396544,0,0.01,0.01
178.08,4452,0.0032831330386441,0.0004934685081995,0,0.01,0.01
178.12,4453,0.005610422996268,0.0012476670402416,0,0.01,0.01
178.16,4454,0.0033483008577766,0.0003074124290803,0,0.01,0.01
178.2,4455,0.0027244944575043,0.000347282526426,0,0.01,0.01
178.24,4456,0.0018935383256599,0.001184509882044,0,0.01,0.01
178.28,4457,0.0004703769944633,0.0003090411322324,0,0.01,0.01
178.32,4458,3.196683177847604e-05,4.391507165870652e-06,0,0.01,0.01
178.36,4459,3.4754423904641755e-05,3.4829370681066507e-06,0,0.01,0.01
178.4,4460,0.0003609278988847,6.233115032378881e-05,0,0.01,0.01
178.44,4461,0.0017301973132971,0.000335719852786,0,0.01,0.01
178.48,4462,0.0045837750510905,0.0006148779966452,0,0.01,0.01
178.52,4463,0.0070951821408411,0.0004393410393088,0,0.01,0.01
178.56,4464,0.006933954227448,0.000381014942814,0,0.01,0.01
178.6,4465,0.0027412128662528,0.0002540658726711,0,0.01,0.01
178.64,4466,0.0065670951545963,0.0011168624958622,0,0.01,0.01
178.68,4467,0.0081815280972571,0.0030682379217631,0,0.01,0.01
178.72,4468,0.007640807056326,0.0052158387536051,0,0.01,0.01
178.76,4469,0.0026317446796198,0.0018598390741192,0,0.01,0.01
178.8,4470,0.0064327187175026,0.0035410337008949,0,0.0,0.01
178.84,4471,0.011379156873136,0.0046397762707322,0,0.0,0.01
178.88,4472,0.008186553957394,0.0036698740394358,0,0.0,0.01
178.92,4473,0.0065081117751257,0.0048495018127951,0,0.0,0.01
178.96,4474,0.0017928558183701,0.0015733349609833,0,0.0,0.01
179.0,4475,0.0031890403895583,0.0026340739886381,0,0.0,0.0
179.04,4476,0.0061941412554114,0.0048375452861891,0,0.0,0.0
179.08,4477,0.0067045545796034,0.0062965785231253,0,0.0,0.0
179.12,4478,0.0098822994198874,0.0073305799126273,0,0.01,0.0
179.16,4479,0.0029693674703315,0.0028512319742394,0,0.01,0.01
179.2,4480,0.0028695000923215,0.0050548782659047,0,0.01,0.01
179.24,4481,0.002360521982049,0.0029220028168786,0,0.01,0.01
179.28,4482,0.0074042532236753,0.0075204109150079,0,0.01,0.01
179.32,4483,0.0071380765701987,0.0070379256624152,0,0.01,0.0
179.36,4484,0.0087237352976436,0.0102681980471763,0,0.01,0.0
179.4,4485,0.0043651071157759,0.0057477904566546,0,0.01,0.0
179.44,4486,0.0035767898366493,0.0029294727599462,0,0.01,0.0
179.48,4487,0.0014497698346322,0.0014232965123225,0,0.01,0.0
179.52,4488,0.003495544212301,0.0036046355849351,0,0.01,0.01
179.56,4489,0.0040670743984291,0.0024655016358545,0,0.01,0.01
179.6,4490,0.0031801279706198,0.0018560416560171,0,0.01,0.01
179.64,4491,0.0108042703004438,0.0064592255610111,0,0.01,0.02
179.68,4492,0.0065457208697079,0.0048072290192744,0,0.01,0.06
179.72,4493,0.0039060486188138,0.0031457279895821,0,0.01,0.18
179.76,4494,0.0032911314104815,0.0023302194791641,0,0.01,0.48
179.8,4495,0.0011724768830391,0.0009627538178445,0,0.01,0.69
179.84,4496,0.002263830394248,0.0027446725499904,0,0.01,0.77
179.88,4497,0.0018051161001831,0.0036450677419385,0,0.01,0.84
179.92,4498,0.0005376235960015,0.0010534179221846,0,0.01,0.86
179.96,4499,0.0015231263564926,0.0007087125258979,0,0.01,0.88
180.0,4500,0.0003797597184956,0.0001920038127207,0,0.01,0.88
180.04,4501,0.0010186693880422,4.696522952816196e-06,0,0.01,0.89
180.08,4502,0.0040904006459239,7.736946926283296e-05,0,0.01,0.91
180.12,4503,0.0010485602706918,0.000270553571548,0,0.01,0.91
180.16,4504,9.304267454193877e-05,9.609702458573164e-05,0,0.01,0.92
180.2,4505,0.0004820646057813,0.0001468261173772,0,0.01,0.92
180.24,4506,0.0013165569865179,0.0005945248062032,0,0.01,0.92
180.28,4507,0.0003768218415283,0.0003955664610894,0,0.01,0.92
180.32,4508,0.0002361891873555,6.946956597503798e-05,0,0.01,0.93
180.36,4509,0.0007500867361265,3.347797107928671e-05,0,0.01,0.93
180.4,4510,0.003378290083005,0.0002476754802295,0,0.01,0.94
180.44,4511,0.0024593561765665,0.00058284864181,0,0.0,0.95
180.48,4512,0.0005927639088105,0.000427075035142,0,0.0,0.95
180.52,4513,6.406321688828267e-05,7.727892342656716e-05,0,0.0,0.95
180.56,4514,0.0001776613894677,9.781347648808398e-05,0,0.0,0.95
180.6,4515,0.0009303974673721,0.0006915768180868,0,0.0,0.95
180.64,4516,0.0016474818804335,0.001753638857876,0,0.0,0.94
180.68,4517,0.0016948372937942,0.0008018243128136,0,0.0,0.94
180.72,4518,0.0018712980422989,0.0006363119235699,0,0.0,0.93
180.76,4519,0.0014877522021679,0.0009975954943241,0,0.0,0.92
180.8,4520,0.0011865125249726,0.0006389392990092,0,0.0,0.91
180.84,4521,0.0005434193878216,0.0002516769302624,0,0.0,0.89
180.88,4522,0.0018962504222788,0.0005733190179167,0,0.0,0.88
180.92,4523,0.0021587594425189,0.0003130535302947,0,0.0,0.86
180.96,4524,0.0018656907821787,0.0003413586389025,0,0.01,0.86
181.0,4525,0.0003674061302933,0.0009091364510219,0,0.01,0.86
181.04,4526,0.0001156697913359,0.0003155881996396,0,0.01,0.86
181.08,4527,0.000965398998072,0.0001213630400718,0,0.01,0.88
181.12,4528,0.0027753555724812,0.0001540646244871,0,0.01,0.9
181.16,4529,0.0008714017552591,0.0002871283050613,0,0.01,0.91
181.2,4530,0.0008892916205585,0.0013036803828939,0,0.01,0.93
181.24,4531,0.0019835649965214,0.0009370294310884,0,0.01,0.94
181.28,4532,0.000974857218626,0.0003408673473899,0,0.01,0.95
181.32,4533,0.0027793166232496,0.0006857553797789,0,0.0,0.95
181.36,4534,0.0048750931069005,0.0003183600316979,0,0.0,0.96
181.4,4535,0.005396899012298,0.000150466832725,0,0.0,0.97
181.44,4536,0.0011945815632704,0.0003617828427755,0,0.0,0.97
181.48,4537,0.0001791093559514,0.0002253161257559,0,0.0,0.97
181.52,4538,0.0009458394598845,0.0006923607611265,0,0.0,0.97
181.56,4539,0.0017318129029272,0.000519074528442,0,0.0,0.97
181.6,4540,0.0014127736609478,0.0003270005799254,0,0.0,0.98
181.64,4541,0.0004176685730864,0.0002274458058775,0,0.0,0.98
181.68,4542,0.0009654213108711,5.204950133421704e-05,0,0.0,0.98
181.72,4543,0.0017178569398875,0.0,0,0.0,0.98
181.76,4544,0.0009510445713642,0.0001578638108636,0,0.0,0.98
181.8,4545,0.0020225974137509,0.0006414511419055,0,0.0,0.98
181.84,4546,0.0005288001423503,0.0003586866535231,0,0.0,0.98
181.88,4547,0.0001324882515918,0.0008118227042388,0,0.0,0.98
181.92,4548,0.0003056875357773,0.0007763121078939,0,0.0,0.97
181.96,4549,0.0005259422965161,0.0005147919732424,0,0.0,0.98
182.0,4550,0.0008658812838372,0.0006378081094417,0,0.0,0.98
182.04,4551,0.0005621733331343,0.0001761088049594,0,0.0,0.98
182.08,4552,0.0019590224555979,0.0002468820440407,0,0.0,0.98
182.12,4553,0.0025216267579513,0.0010634831361108,0,0.0,0.98
182.16,4554,0.0007861752775015,0.0015383002937653,0,0.0,0.98
182.2,4555,0.000637365375404,0.0004937925821532,0,0.0,0.98
182.24,4556,0.0014638427562066,0.0005536185498921,0,0.0,0.98
182.28,4557,0.0006712085735993,0.0004462629882427,0,0.0,0.98
182.32,4558,9.422972154762732e-05,0.0005214818474888,0,0.0,0.98
182.36,4559,4.353127126250911e-05,0.0001674633225082,0,0.0,0.98
182.4,4560,0.0001817672861427,4.669247661372425e-05,0,0.0,0.98
182.44,4561,0.0001809555595284,3.19543208141903e-05,0,0.0,0.98
182.48,4562,5.938669585509539e-05,3.5314054376372255e-05,0,0.0,0.98
182.52,4563,3.8007087827018895e-05,8.345308441400283e-06,0,0.0,0.98
182.56,4564,6.433352178690503e-05,6.719200807161485e-06,0,0.0,0.98
182.6,4565,0.0001033106820776,2.4278585417551868e-05,0,0.0,0.98
182.64,4566,0.0003102652650083,9.10670871696522e-05,0,0.0,0.98
182.68,4567,0.000644175920614,0.0002010804957068,0,0.0,0.98
182.72,4568,0.0004195155872386,0.0003069933989754,0,0.0,0.98
182.76,4569,0.0005744627069413,0.0006316458191381,0,0.0,0.98
182.8,4570,0.0004524364486389,0.000151774424833,0,0.0,0.98
182.84,4571,0.0014354336231753,6.158539415643815e-06,0,0.0,0.98
182.88,4572,0.0013045433525864,8.563424156524551e-05,0,0.0,0.98
182.92,4573,0.0010468415610229,0.0005366632640751,0,0.0,0.98
182.96,4574,0.0024189144590902,0.0009255071834283,0,0.0,0.98
183.0,4575,0.0010030131968308,0.0005571763380465,0,0.0,0.98
183.04,4576,0.0017098969861473,0.0014168518634348,0,0.0,0.98
183.08,4577,0.0011527579607062,0.0006506590339508,0,0.0,0.98
183.12,4578,0.0009019509181972,0.000759285621943,0,0.0,0.98
183.16,4579,0.0019419213831358,0.0016731400350406,0,0.0,0.98
183.2,4580,0.0006328855647792,0.0004323549345284,0,0.0,0.98
183.24,4581,0.0007468039565293,0.000632260423368,0,0.0,0.97
183.28,4582,0.0007646162564788,0.0009128580208462,0,0.0,0.97
183.32,4583,0.0018095188280134,0.0010691826138245,0,0.0,0.97
183.36,4584,0.0028581255010196,0.0010270802628213,0,0.0,0.97
183.4,4585,0.0007594195676816,0.0002631272056113,0,0.0,0.98
183.44,4586,0.0003469298750979,0.0003017849933629,0,0.0,0.98
183.48,4587,0.0011554104210398,0.0012251497523751,0,0.0,0.98
183.52,4588,0.0007648070493612,0.0014029997455571,0,0.0,0.98
183.56,4589,0.0006401145044942,0.0016704020088654,0,0.0,0.98
183.6,4590,0.0004967101630482,0.0007016974348618,0,0.0,0.98
183.64,4591,0.0003799077659651,0.000190409679986,0,0.0,0.98
183.68,4592,0.0008526872017771,0.0001459065160004,0,0.0,0.98
183.72,4593,0.0002587476433633,0.0003595753312855,0,0.0,0.98
183.76,4594,7.486533707789179e-05,0.0001061280519242,0,0.0,0.98
183.8,4595,0.0002023152385032,2.503965537455244e-05,0,0.0,0.98
183.84,4596,0.0006229294769574,0.0001146547119857,0,0.0,0.98
