Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
96.8,1452,0.0009988266679273,0.0001257130931698,0,red_chamber,0,0
96.87,1453,0.0002458454892606,0.0001216370356824,0,red_chamber,0,0
96.93,1454,2.1340659906754786e-05,0.0001081492715753,0,red_chamber,0,0
97.0,1455,3.328351177505495e-05,8.670157162313002e-05,0,red_chamber,0,0
97.07,1456,3.955811505559426e-05,6.410448525226665e-05,0,red_chamber,0,0
97.13,1457,4.168302494875178e-05,3.727563561377364e-05,0,red_chamber,0,0
97.2,1458,3.973129970127014e-05,0.0001497500452269,0,red_chamber,0,0
97.27,1459,3.5612157928037845e-05,6.321980892439186e-05,0,red_chamber,0,0
97.33,1460,3.662951773499798e-05,0.0001691805157503,0,red_chamber,0,0
97.4,1461,4.346996737228091e-05,7.562816277792439e-05,0,red_chamber,0,0
97.47,1462,4.9292240671292427e-05,0.0001909131807877,0,red_chamber,0,0
97.53,1463,5.23132389321262e-05,0.0002387569315855,0,red_chamber,0,0
97.6,1464,5.2443901175814506e-05,0.0002904918849886,0,red_chamber,0,0
97.67,1465,4.956335768584238e-05,0.0001023804395391,0,red_chamber,0,0
97.73,1466,4.369299866248939e-05,5.684394701763009e-05,0,red_chamber,0,0
97.8,1467,3.481556254840856e-05,2.151731112423196e-05,0,red_chamber,0,0
97.87,1468,2.149749172684405e-05,0.0001831615878457,0,red_chamber,0,0
97.93,1469,0.000947767466766,0.0008615215985527,0,red_chamber,0,0
98.0,1470,0.0048495138940832,0.0011370961600163,0,red_chamber,0,0
98.07,1471,0.0073063656832249,0.0016078461153727,0,red_chamber,0,0
98.13,1472,0.0093090637215823,0.0037483606168797,0,red_chamber,0,0
98.2,1473,0.009673268828609,0.0043437026816504,0,red_chamber,0,0
98.27,1474,0.0094682264950119,0.005448047952166,0,red_chamber,0,0
98.33,1475,0.0095496611014006,0.0075463967757573,0,red_chamber,0,0
98.4,1476,0.0106913822446083,0.0088627530731897,0,red_chamber,0,0
98.47,1477,0.0107337059983768,0.0081683440144579,0,red_chamber,0,0
98.53,1478,0.006509089849102,0.0058519368577928,0,red_chamber,0,0
98.6,1479,0.0040151157120872,0.0033911998869822,0,red_chamber,0,0
98.67,1480,0.0038755077210544,0.0025548150600927,0,red_chamber,0,1
98.73,1481,0.0022919157144602,0.0017209568814974,0,red_chamber,0,1
98.8,1482,0.0080821281594267,0.0012209550113666,0,red_chamber,0,1
98.87,1483,0.0222518835969836,0.0012078841283681,0,red_chamber,0,1
98.93,1484,0.0057015856065012,0.0010398640185924,0,red_chamber,0,1
99.0,1485,9.757018795093558e-05,0.0002119694050166,0,red_chamber,0,1
99.07,1486,4.576861488285079e-05,0.0002364225040042,0,red_chamber,0,1
99.13,1487,8.347570819498879e-05,0.0008469449774513,0,red_chamber,0,1
99.2,1488,0.0004202091092999,0.0006985346003436,0,red_chamber,0,1
99.27,1489,0.0008903451714719,9.15905984777496e-05,0,red_chamber,0,1
99.33,1490,0.0003094682480012,0.0002544052367307,0,red_chamber,0,1
99.4,1491,0.0007237635727066,6.778925852325209e-05,0,red_chamber,0,1
99.47,1492,0.0003370985416827,8.266180567521465e-05,0,red_chamber,0,1
99.53,1493,0.000164267949412,7.75240050730941e-05,0,red_chamber,0,1
99.6,1494,0.0004483770900395,0.0005034659604528,0,red_chamber,0,1
99.67,1495,0.0087359815174462,0.0030172154921469,0,red_chamber,0,1
99.73,1496,0.0330951642350209,0.0052789234043785,0,red_chamber,0,0
99.8,1497,0.0186138778261642,0.004972863469193,0,red_chamber,0,0
99.87,1498,0.0121163898963902,0.0010136831088508,0,red_chamber,0,0
99.93,1499,0.0139855176147516,0.0011551899944317,0,red_chamber,0,0
100.0,1500,0.0148600088596897,0.0032012620313073,0,red_chamber,0,0
100.07,1501,0.0122654970587678,0.0065657609342532,0,red_chamber,0,0
100.13,1502,0.0102950130099892,0.0074914398832925,0,red_chamber,0,0
100.2,1503,0.0091924448387825,0.0092739348202229,0,red_chamber,0,0
100.27,1504,0.0056705461652462,0.0064106773142097,0,red_chamber,0,0
100.33,1505,0.0014887920656803,0.002466276870664,0,red_chamber,0,0
100.4,1506,0.0029260485300953,0.0011960923230064,0,red_chamber,0,0
100.47,1507,0.0012316381499755,0.000472288036509,0,red_chamber,0,0
100.53,1508,0.0018081608930541,0.0005987628269162,0,red_chamber,0,0
100.6,1509,0.004357175196598,0.0008326592613192,0,red_chamber,0,0
100.67,1510,0.0066977352026795,0.0019751911509093,0,red_chamber,0,0
100.73,1511,0.0079277032489516,0.0021280879462586,0,red_chamber,0,0
100.8,1512,0.0036937045851286,0.0005040205986686,0,red_chamber,0,0
100.87,1513,0.0024106207343295,0.0007904643874633,0,red_chamber,0,0
100.93,1514,0.0009476945258505,0.0012039897283108,0,red_chamber,0,0
101.0,1515,0.0042063061171443,0.0006973678156017,0,red_chamber,0,0
101.07,1516,0.0091440862468175,0.0004438982320966,0,red_chamber,0,0
101.13,1517,0.0080294653303376,0.0029981437979501,0,red_chamber,0,0
101.2,1518,0.0088798361802408,0.0053628322069817,0,red_chamber,0,0
101.27,1519,0.0109434563990136,0.009157744080735,0,red_chamber,0,0
101.33,1520,0.0091535485691366,0.0096901217072922,0,red_chamber,0,0
101.4,1521,0.0067214848058171,0.0066716457517102,0,red_chamber,0,0
101.47,1522,0.007789420697042,0.0062023905297785,0,red_chamber,0,0
101.53,1523,0.011074332916022,0.0104715077413733,0,red_chamber,0,0
101.6,1524,0.0172845240021091,0.0162544097138636,0,red_chamber,0,0
101.67,1525,0.0174040600128981,0.0175942699472463,0,red_corner,0,0
101.73,1526,0.0141659764437057,0.0121311943961665,0,red_corner,0,0
101.8,1527,0.0070597789652631,0.0070118994182483,0,red_corner,0,0
101.87,1528,0.0008889624711428,0.002046343902586,0,red_corner,0,0
101.93,1529,0.0016108037262233,0.0004408385267314,0,red_corner,0,0
102.0,1530,0.0019372175426719,0.0006859621100843,0,red_corner,0,0
102.07,1531,0.003745999259542,7.765978962620272e-05,0,red_corner,0,0
102.13,1532,0.0016125617832783,0.0009650741380682,0,red_corner,0,0
102.2,1533,0.0014494546168568,0.0003894587330838,0,red_corner,0,0
102.27,1534,0.0031424937819047,0.0001295790010464,0,red_corner,0,0
102.33,1535,0.0024148137362045,0.0004616169752037,0,red_corner,0,0
102.4,1536,0.001561056792906,0.0006158792294385,0,red_corner,0,0
102.47,1537,0.0014794776827388,0.000580385738762,0,red_corner,0,0
102.53,1538,0.003628954484457,0.0005215702025451,0,red_corner,0,0
102.6,1539,0.0019568033219289,0.0001747574230375,0,red_corner,0,0
102.67,1540,0.0005527331770535,0.0005915095908846,0,red_corner,0,0
102.73,1541,0.0023406168170284,0.0005478385122027,0,red_corner,0,0
102.8,1542,0.000976218468104,0.0001820524422646,0,red_corner,0,0
102.87,1543,0.003127616546215,0.0002917448195331,0,red_corner,0,0
102.93,1544,0.0057525264642049,0.0008112423307463,0,red_corner,0,0
103.0,1545,0.0057372995501398,0.0011487688555318,0,red_corner,0,0
103.07,1546,0.001055062218044,0.0005059457269625,0,red_corner,0,0
103.13,1547,0.0010902176053543,0.0006464272354781,0,red_corner,0,0
103.2,1548,0.0020934276488164,0.0001008404723096,0,red_corner,0,0
103.27,1549,0.0011849011207432,0.0003893878809155,0,red_corner,0,0
103.33,1550,0.002547243370764,0.0008549441185531,0,red_corner,0,0
103.4,1551,0.0027372950020106,0.0008601420901998,0,red_corner,0,0
103.47,1552,0.00109899896495,0.0009919828876163,0,red_corner,0,0
103.53,1553,0.0079285718464949,0.0021754935270144,0,red_corner,0,0
103.6,1554,0.0079879225947414,0.0017568850284807,0,red_corner,0,0
103.67,1555,0.0054803263082552,0.0004757624987145,0,red_corner,0,0
103.73,1556,0.0030956488077593,0.0010325658888881,0,red_corner,0,0
103.8,1557,0.0040931627833285,0.0010272046901779,0,red_corner,0,0
103.87,1558,0.0052921064672376,0.0034369504300169,0,red_corner,0,0
103.93,1559,0.0085831560073451,0.0092098864766983,0,red_corner,0,0
104.0,1560,0.0131851013881662,0.013980562092924,0,red_corner,0,0
104.07,1561,0.0154974352696364,0.0142800838647052,0,red_corner,0,0
104.13,1562,0.0148383008001046,0.0141997283567093,0,red_corner,0,0
104.2,1563,0.0144247278596551,0.0128654987198517,0,red_corner,0,0
104.27,1564,0.0148799549621074,0.0145605294852936,0,red_corner,0,0
104.33,1565,0.0124631809420384,0.0131059507602558,0,red_corner,0,0
104.4,1566,0.0085224614243796,0.0090702007140588,0,red_corner,0,0
104.47,1567,0.0031912021287028,0.0053908864591985,0,red_corner,0,0
104.53,1568,0.0004790406912121,0.0026537581360863,0,red_corner,0,0
104.6,1569,0.0010783870157815,0.0009103101811001,0,red_corner,0,0
104.67,1570,0.0020432273082631,0.001291790515029,0,red_corner,0,0
104.73,1571,0.0006143952624414,0.0007623585869535,0,red_corner,0,0
104.8,1572,0.0011603992991213,0.0001790493028224,0,red_corner,0,0
104.87,1573,0.0025084650095474,0.0004922737148264,0,red_corner,0,0
104.93,1574,0.0053345742378115,0.0017489586804774,0,red_corner,0,0
105.0,1575,0.0099211999032672,0.000907230768415,0,red_corner,0,0
105.07,1576,0.0064196476975739,0.0006434740556671,0,red_corner,0,0
105.13,1577,0.0053657764118754,0.0042984316974375,0,red_corner,0,0
105.2,1578,0.0103652871848644,0.0086108334374127,0,red_corner,0,0
105.27,1579,0.0084970620247261,0.0071507923282826,0,red_corner,0,0
105.33,1580,0.0064598298423899,0.0068474878600378,0,red_corner,0,0
105.4,1581,0.0052011963745475,0.0043695132787863,0,red_corner,0,0
105.47,1582,0.0024903405667442,0.0010200888033864,0,red_corner,0,0
105.53,1583,0.001748371122742,0.0001908309972419,0,red_corner,0,0
105.6,1584,0.000921325096809,0.0001606226298381,0,red_corner,0,0
105.67,1585,0.0014585249611816,0.0006378046028835,0,red_corner,0,0
105.73,1586,0.00034002667107,0.0007429387200154,0,red_corner,0,0
105.8,1587,0.0007081281530458,0.0005619358076274,0,red_corner,0,0
105.87,1588,0.0003858140191159,0.0004200941689567,0,red_corner,0,0
105.93,1589,0.0005692029854147,0.0006355018832595,0,red_corner,0,0
106.0,1590,0.0003065374584723,0.0003806730243155,0,red_corner,0,0
106.07,1591,0.0005279617942739,0.0003500809268819,0,red_corner,0,0
106.13,1592,0.0001013540876122,0.0004989772627805,0,red_corner,0,0
106.2,1593,0.0001888727948595,0.0003073317586379,0,red_corner,0,0
106.27,1594,0.0001703679060424,0.0005486062765942,0,red_corner,0,0
106.33,1595,0.0006067118228436,0.0008647459159195,0,red_corner,0,0
106.4,1596,0.0012599785414552,0.0017243928662259,0,red_corner,0,0
106.47,1597,0.0025645716581978,0.0019037859759107,0,red_corner,0,0
106.53,1598,0.0034321360426989,0.0017329018963826,0,red_corner,0,0
106.6,1599,0.0003531495245243,0.0008028656788932,0,red_corner,0,0
106.67,1600,0.003855188842247,0.0013667090062515,0,red_corner,0,0
106.73,1601,0.0030934209131916,0.0009214078665145,0,red_corner,0,0
106.8,1602,0.001071356156855,0.0003670069211489,0,red_corner,0,0
106.87,1603,0.0015852152448375,0.0002077661301766,0,red_corner,0,0
106.93,1604,0.0008412140335923,0.0002132974714501,0,red_corner,0,0
107.0,1605,0.0015895130607014,0.0002594229065311,0,red_corner,0,0
107.07,1606,0.0020026458823891,0.0002971697564751,0,red_corner,0,0
107.13,1607,0.0005321451717877,9.168831298249766e-05,0,red_corner,0,0
107.2,1608,8.562308545091978e-05,0.0002157242460003,0,red_corner,0,0
107.27,1609,0.0002876341646544,0.0007737981033839,0,red_corner,0,0
107.33,1610,0.0005359565574143,0.0012639768917653,0,red_corner,0,0
107.4,1611,0.0001797742842856,0.0010055067554455,0,red_corner,0,0
107.47,1612,0.0002116762300524,0.00034500996197,0,red_corner,0,0
107.53,1613,0.0002598499413365,0.0003060369279711,0,red_corner,0,0
107.6,1614,0.0006873495768594,0.0004836597220253,0,red_corner,0,0
107.67,1615,0.0014677175644714,0.0003142146711001,0,red_corner,0,0
107.73,1616,0.000357705885307,0.0001427315516629,0,red_corner,0,0
107.8,1617,0.0002741228269887,0.0002855828099829,0,red_corner,0,0
107.87,1618,0.00070116002847,0.0002016678549607,0,red_corner,0,0
107.93,1619,0.0013117445387749,0.0007087975528589,0,red_corner,0,0
108.0,1620,0.0004223990127491,0.0004639688470639,0,red_corner,0,0
108.07,1621,0.0014591562418498,0.0003619036941064,0,red_corner,0,0
108.13,1622,0.0003876057477004,0.0001303361957158,0,red_corner,0,0
108.2,1623,0.0011566128319294,0.0001479005563067,0,red_corner,0,0
108.27,1624,0.0020393164130965,0.0004615521765916,0,red_corner,0,0
108.33,1625,0.0030108799436721,0.0003023632500931,0,red_corner,0,0
108.4,1626,0.0034926172420322,0.0004568256156966,0,red_corner,0,0
108.47,1627,0.0035819043669798,0.0003989853634507,0,red_corner,0,0
108.53,1628,0.0006271770628834,8.837922921122666e-05,0,red_corner,0,0
108.6,1629,0.0028492957415963,0.0006295630341675,0,red_corner,0,0
108.67,1630,0.0028904403780692,0.0009229944315293,0,red_corner,0,0
108.73,1631,0.0014377330984541,0.0003212476909499,0,red_corner,0,0
108.8,1632,0.0005667325493757,0.0004222663960218,0,red_corner,0,0
108.87,1633,0.0001881321996821,0.0001737597017991,0,red_corner,0,0
108.93,1634,0.000356772514608,9.48757997044321e-05,0,red_corner,0,0
109.0,1635,0.0006823990000312,0.0001463846161801,0,red_corner,0,0
109.07,1636,0.0026098541589137,0.0005953211129017,0,red_corner,0,0
109.13,1637,0.0044306869399296,0.0017053085852227,0,red_corner,0,0
109.2,1638,0.0017800876732359,0.0008774123926506,0,red_corner,0,0
109.27,1639,0.0009077820453674,0.0001964214723155,0,red_corner,0,0
109.33,1640,0.0004767328879255,0.00081894337434,0,red_corner,0,0
109.4,1641,0.0001509060070419,0.0002378483690228,0,red_corner,0,0
109.47,1642,0.0001126714799501,0.0001525328408138,0,red_corner,0,0
109.53,1643,0.0001156297724014,0.0002410530520843,0,red_corner,0,0
109.6,1644,6.146866365355186e-05,0.0001251400796479,0,red_corner,0,0
109.67,1645,0.0001670418182561,5.893956013337583e-05,0,red_corner,0,0
109.73,1646,2.547197531670053e-05,6.858925237757828e-05,0,red_corner,0,0
109.8,1647,0.0002510413590717,1.269401094850461e-05,1,red_corner,0,0
109.87,1648,0.0001508607553356,2.800452677397208e-05,1,red_corner,0,0
109.93,1649,5.429669060378159e-05,9.55522582299622e-06,1,red_corner,0,0
110.0,1650,4.036796440066327e-05,6.744541961946412e-05,1,red_corner,0,0
110.07,1651,5.223487361651605e-05,0.0001435153833917,1,red_corner,0,0
110.13,1652,3.98176523750958e-05,4.560928176327882e-05,1,red_corner,0,0
110.2,1653,8.696078251103625e-05,2.15791088564753e-05,1,red_corner,0,0
110.27,1654,5.229709128729927e-05,1.378705089785584e-05,0,red_corner,0,0
110.33,1655,5.73445004320407e-05,1.715886030693123e-05,0,red_corner,0,0
110.4,1656,0.0001214816884856,0.0002946141496993,0,red_corner,0,0
110.47,1657,0.000147663208511,0.0011287424277765,0,red_corner,0,0
110.53,1658,0.0002780782928132,0.0002850035695819,0,red_corner,0,0
110.6,1659,0.000250241363239,4.638118627741213e-05,0,red_corner,0,0
110.67,1660,0.0002461495246374,9.690689995174264e-05,0,red_corner,0,0
110.73,1661,0.0007855353018072,0.0003971582586377,0,red_corner,0,0
110.8,1662,0.0021197505802963,0.0015077199929202,0,red_corner,0,0
110.87,1663,0.0019980711223263,0.0007809431957357,0,red_corner,0,0
110.93,1664,0.0007241049360146,0.0002820996981965,0,red_corner,0,0
111.0,1665,0.000556351484259,0.0001202622502765,0,red_corner,0,0
111.07,1666,0.0007058985834928,4.809345920280843e-05,0,red_corner,0,0
111.13,1667,0.0003391109946634,0.0001210220183641,0,red_corner,0,0
111.2,1668,4.330129310856032e-05,6.46050216136041e-05,0,red_corner,0,0
111.27,1669,3.96447732664226e-05,2.494711153639775e-05,0,red_corner,0,0
111.33,1670,6.254319726381611e-05,4.9534586262851935e-05,0,red_corner,0,0
111.4,1671,0.0002072593082738,6.819000551781104e-05,0,red_corner,0,0
111.47,1672,8.931886311794506e-05,1.486355838927965e-05,1,red_corner,0,0
111.53,1673,0.000251916075915,1.6506819384708153e-05,1,red_corner,0,0
111.6,1674,0.0005765926542781,2.065416817231194e-05,1,red_corner,0,0
111.67,1675,0.0002634557722665,3.729469249826772e-05,0,red_corner,0,0
111.73,1676,0.0001354956401154,4.873862885210193e-05,0,red_corner,0,0
111.8,1677,0.0005531746963527,1.8035960352984544e-05,0,red_corner,0,0
111.87,1678,0.0003309528425394,8.448067834038932e-05,0,red_corner,0,0
111.93,1679,2.708739389240556e-05,2.3045602746611076e-05,0,red_corner,0,0
112.0,1680,0.0003077626486696,9.465153794613036e-05,0,red_corner,0,0
112.07,1681,0.0009040492753106,0.0002791106880872,0,red_corner,0,0
112.13,1682,0.0009814504195923,6.665470279509666e-05,0,red_corner,0,0
112.2,1683,0.0006514593265052,0.0001640215651016,0,red_corner,0,0
112.27,1684,0.0006514120282163,0.0001669055336243,0,red_corner,0,0
112.33,1685,0.0001988098405446,2.5828997907674046e-05,0,red_corner,0,0
112.4,1686,0.0001573759144491,8.493274545946014e-05,0,red_corner,0,0
112.47,1687,7.60779807849859e-05,7.685179127606556e-05,0,red_corner,0,0
112.53,1688,0.0003108377469594,0.0001451647269579,0,red_corner,0,0
112.6,1689,0.000849691282164,5.4353190411607935e-05,0,red_corner,0,0
112.67,1690,0.0004258019502757,7.442537705555675e-05,0,red_corner,0,0
112.73,1691,0.0001250636358726,7.438357694980073e-05,0,red_corner,0,0
112.8,1692,8.036997416582252e-05,1.2019340467452426e-05,0,red_corner,0,0
112.87,1693,0.0001465474097698,5.598128343815464e-05,0,red_corner,0,0
112.93,1694,0.0005651010368624,4.755234052417273e-05,0,red_corner,0,0
113.0,1695,0.0004257758597848,0.0001979679278014,0,red_corner,0,0
113.07,1696,8.554387022633213e-05,0.0001758777036238,0,red_corner,0,0
113.13,1697,0.0002403368353841,0.000157914149723,0,red_corner,0,0
113.2,1698,0.0005245609413229,6.70711822057621e-05,0,red_corner,0,0
113.27,1699,7.340342921937806e-05,5.419397812289655e-05,0,red_corner,0,0
113.33,1700,0.0002853302458087,6.445000823915948e-05,0,red_corner,0,0
113.4,1701,0.0003392204495356,0.0001731822238518,0,red_corner,0,0
113.47,1702,0.0005273787055104,0.0001049719088309,0,red_corner,0,0
113.53,1703,0.0002750186871735,0.0002481091598384,0,red_corner,0,0
113.6,1704,0.0001902639323786,0.0002192202096866,0,red_corner,0,0
113.67,1705,0.0003275348665052,0.0001035285639077,0,red_corner,0,0
113.73,1706,0.0001585963941748,9.397137277090578e-05,0,red_corner,0,0
113.8,1707,0.0001485558978863,4.140508430135195e-05,0,red_corner,0,0
113.87,1708,0.0001554756473853,2.805387634692394e-05,0,red_corner,0,0
113.93,1709,0.0001595263195317,0.0001085866304963,0,red_corner,0,0
114.0,1710,0.0002636852142249,2.6260167273214847e-05,0,red_corner,0,0
114.07,1711,0.0003213508713388,1.8718276100317664e-05,0,red_corner,0,0
114.13,1712,0.000110749215698,6.670413911021756e-05,1,red_corner,0,0
114.2,1713,2.194148727839753e-05,3.435295083556639e-05,1,red_corner,0,0
114.27,1714,4.586340405294204e-05,8.278756393777292e-05,1,red_corner,0,0
114.33,1715,0.0001560286305969,9.38426177041753e-05,1,red_corner,0,0
114.4,1716,0.000267036012176,5.4963201992570127e-05,0,red_corner,0,0
114.47,1717,0.0001106059291735,0.0001464621034033,1,red_corner,0,0
114.53,1718,0.0001587198975353,4.08335412797372e-05,1,red_corner,0,0
114.6,1719,0.0002869555714231,1.3127463313557912e-05,1,red_corner,0,0
114.67,1720,0.0005790091556408,5.9812600508098e-05,1,red_corner,0,0
114.73,1721,0.0002101126546243,0.0001418783164156,0,red_corner,0,0
114.8,1722,0.0001036045060703,0.0001379429946737,0,red_corner,0,0
114.87,1723,0.0001549500883987,0.0003671697351261,0,red_corner,0,0
114.93,1724,0.0001751638476645,0.0001611099375371,0,red_corner,0,0
115.0,1725,0.0003090852521103,6.014940002277647e-05,0,red_corner,0,0
115.07,1726,0.0003231340009855,6.597639183690679e-05,0,red_corner,0,0
115.13,1727,0.0003271570564977,7.372229450538652e-05,0,red_corner,0,0
115.2,1728,0.000617404499472,0.0001743605481532,0,red_corner,0,0
115.27,1729,0.000787648698513,0.0002716669983569,0,red_corner,0,0
115.33,1730,0.0008693458491847,0.0001649807602175,0,red_corner,0,0
115.4,1731,0.0007633543314815,0.0001732636839845,0,red_corner,0,0
115.47,1732,0.0002100106044726,0.0001193054240409,0,red_corner,0,0
115.53,1733,7.51799745190706e-05,4.717791011289446e-05,0,red_corner,0,0
115.6,1734,0.0001859323587082,4.1799406926766125e-05,0,red_corner,0,0
115.67,1735,0.000793090333303,7.449043203942626e-05,0,red_corner,0,0
115.73,1736,0.0003075479380152,2.185890507573557e-05,0,red_corner,0,0
115.8,1737,9.5952433236219e-05,1.527669480775165e-05,0,red_corner,0,0
115.87,1738,8.176109514557764e-06,3.1839927566798e-05,0,red_corner,0,0
115.93,1739,0.0001208951907953,3.75355959823494e-05,0,red_corner,0,0
116.0,1740,0.0004394579314013,9.220128557209992e-05,0,red_corner,0,0
116.07,1741,0.001122511757163,1.2853558201054332e-05,0,red_corner,0,0
116.13,1742,0.0002781317798485,0.0001315953364522,0,red_corner,0,0
