Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
280.6,4209,0.00395639571721,0.0084065188151436,0,blue_corner,0,0
280.67,4210,0.0005827473224602,0.0065986493776365,0,blue_corner,0,0
280.73,4211,7.8117489582467e-05,0.0047700658285232,0,blue_corner,0,0
280.8,4212,0.0004859761066235,0.0031324315054384,0,blue_corner,0,0
280.87,4213,0.0030856613800596,0.0029817360594487,0,blue_corner,0,0
280.93,4214,0.0068960780183601,0.0043716547184872,0,blue_corner,0,0
281.0,4215,0.0100997212118947,0.0070030035824008,0,blue_chamber,0,0
281.07,4216,0.0123102666910235,0.0080196552752467,0,blue_chamber,0,0
281.13,4217,0.0135296500982072,0.0091451633998769,0,blue_chamber,0,0
281.2,4218,0.0137614088896786,0.0107248036158162,0,blue_chamber,0,0
281.27,4219,0.0135545836338424,0.0124482252481466,0,blue_chamber,0,0
281.33,4220,0.0153549361459868,0.0146778427053023,0,blue_chamber,0,0
281.4,4221,0.0171240800063903,0.0170031507072124,0,blue_chamber,0,0
281.47,4222,0.015987458635156,0.015170649867229,0,blue_chamber,0,0
281.53,4223,0.0158288784574727,0.0160382741388269,0,blue_chamber,0,0
281.6,4224,0.014505951083198,0.0132027181539969,0,blue_chamber,0,0
281.67,4225,0.0127961139822805,0.0103804788390784,0,blue_chamber,0,0
281.73,4226,0.0090918785631009,0.0073662922755685,0,blue_chamber,0,0
281.8,4227,0.0044599455813414,0.0037635172777659,0,blue_chamber,1,0
281.87,4228,0.002241800659053,0.0014996212079315,0,blue_chamber,1,0
281.93,4229,0.0013240659277635,0.0002322161681112,0,blue_chamber,1,0
282.0,4230,0.0057026122623407,0.0008755951580182,0,blue_chamber,0,0
282.07,4231,0.0059071216731001,0.0028821298678122,0,blue_chamber,0,0
282.13,4232,0.006397754194847,0.0068436087978167,0,blue_chamber,0,0
282.2,4233,0.0038543502336284,0.0053156274268493,0,blue_chamber,0,0
282.27,4234,0.00226683007124,0.001981890876442,0,blue_chamber,0,0
282.33,4235,0.0055293634247714,0.0035240305844799,0,blue_chamber,0,0
282.4,4236,0.0102618914432565,0.0048556508392438,0,blue_chamber,0,0
282.47,4237,0.0043306330561069,0.0025877306971405,0,blue_chamber,0,0
282.53,4238,0.0027654097560629,0.0017600968270777,0,blue_chamber,1,0
282.6,4239,0.0025934667266396,0.0020155986008847,0,blue_chamber,1,0
282.67,4240,0.0057817022157442,0.0033090018025619,0,blue_chamber,1,0
282.73,4241,0.0075236973964869,0.0046043806187757,0,blue_chamber,1,0
282.8,4242,0.0017661877200794,0.0006884589963625,0,blue_chamber,1,0
282.87,4243,0.0023514804204645,0.0022971423761942,0,blue_chamber,1,0
282.93,4244,0.0097513071887939,0.0047635098227812,0,blue_chamber,1,0
283.0,4245,0.0122313139038916,0.0049860898186085,0,blue_chamber,0,0
283.07,4246,0.0102049197381626,0.0034151077978119,0,blue_chamber,0,0
283.13,4247,0.0068363347341888,0.0032373223915159,0,blue_chamber,0,0
283.2,4248,0.0128397916320203,0.0041098359315166,0,blue_chamber,0,0
283.27,4249,0.0160983972797768,0.0039726058759594,0,blue_chamber,0,0
283.33,4250,0.0189564543925406,0.0007053146961214,0,blue_chamber,0,0
283.4,4251,0.015915297427085,0.0013022359274226,0,blue_chamber,0,0
283.47,4252,0.0137078254745021,0.0040787038186879,0,blue_chamber,0,0
283.53,4253,0.0204305330798029,0.0058644768864184,0,blue_chamber,0,0
283.6,4254,0.0190352181579135,0.0139165046290001,0,blue_chamber,0,0
283.67,4255,0.0084722120402183,0.0254117093956671,0,blue_chamber,0,0
283.73,4256,0.027738907539928,0.0258842627026578,0,blue_chamber,0,0
283.8,4257,0.0461139973991796,0.0242852735173717,0,blue_chamber,0,0
283.87,4258,0.0306815399217455,0.0253239370113853,0,blue_chamber,0,0
283.93,4259,0.0214108506625358,0.0234884696992432,0,blue_chamber,0,0
284.0,4260,0.0171781174427722,0.0187180473712728,0,blue_corner,0,0
284.07,4261,0.0151144075011229,0.0173286159984973,0,blue_corner,0,0
284.13,4262,0.0149246047590075,0.0161259943619779,0,blue_corner,0,0
284.2,4263,0.0135077414555494,0.0150388230513904,0,blue_corner,0,0
284.27,4264,0.0090073644527101,0.0132164957542547,0,blue_corner,0,0
284.33,4265,0.0049682649138827,0.0086624235262772,0,blue_corner,0,0
284.4,4266,0.0036531209180929,0.0037276770756839,0,blue_corner,0,0
284.47,4267,0.0030542363665487,0.0011440676212909,0,blue_corner,0,0
284.53,4268,0.0025612150365302,0.0015992113704115,0,blue_corner,0,0
284.6,4269,0.0021832739862931,0.0019196836776394,0,blue_corner,0,0
284.67,4270,0.0019298387644863,0.0012005235306187,0,blue_corner,0,0
284.73,4271,0.0018045343571871,0.0007476779626901,0,blue_corner,0,0
284.8,4272,0.0017984632256089,0.0006240018987502,0,blue_corner,0,0
284.87,4273,0.001891787910925,0.0005587497150735,0,blue_corner,0,0
284.93,4274,0.0020634667165972,0.0005096269983098,0,blue_corner,0,0
285.0,4275,0.002299573168078,0.0004752621549701,0,blue_corner,0,0
285.07,4276,0.0025950095792031,0.0004541485082833,0,blue_corner,0,0
285.13,4277,0.0029511341127824,0.0004457467102356,0,blue_corner,0,0
285.2,4278,0.0033726439094405,0.0004509448934421,0,blue_corner,0,0
285.27,4279,0.0038652253485633,0.0004712064266693,0,blue_corner,0,0
285.33,4280,0.0044343042780712,0.000511506175505,0,blue_corner,0,0
285.4,4281,0.0050842645026294,0.0006545418608694,0,blue_corner,0,0
285.47,4282,0.0058184619998261,0.0049079603654566,0,blue_corner,0,0
285.53,4283,0.0090938533869032,0.0231010504075322,0,center,0,0
285.6,4284,0.0192161473880974,0.0276528260863838,0,center,0,0
285.67,4285,0.0196333538107848,0.0140266999449521,0,center,0,0
285.73,4286,0.0172046286329715,0.0136708981252673,0,center,0,0
285.8,4287,0.0171403326165786,0.0158340957198579,0,center,0,0
285.87,4288,0.012103846358491,0.0123140592845068,0,center,0,0
285.93,4289,0.0041373206490152,0.0049882000704039,0,center,0,0
286.0,4290,0.0043246251899544,0.0028959354430586,0,center,0,0
286.07,4291,0.013755502925612,0.005854222421504,0,center,0,0
286.13,4292,0.0181589279373389,0.0113098076450151,0,center,0,0
286.2,4293,0.0202436791722907,0.0191037459194856,0,center,0,0
286.27,4294,0.0243990400017101,0.0239065765982231,0,center,0,0
286.33,4295,0.0241299663521589,0.0241424133067689,0,center,0,0
286.4,4296,0.0246500915424901,0.0257318195702777,0,center,0,0
286.47,4297,0.0271118771966182,0.0282035474642644,0,center,0,0
286.53,4298,0.0253471030371412,0.0265329643498347,0,center,0,0
286.6,4299,0.0239152134721093,0.0235558128003374,0,red_corner,0,0
286.67,4300,0.0234426831645296,0.0223620078162334,0,red_corner,0,0
286.73,4301,0.0226514434119741,0.0201692432041851,0,red_corner,0,0
286.8,4302,0.0166121174459297,0.0157450399138681,0,red_corner,0,0
286.87,4303,0.0140884209807253,0.0122289118916899,0,red_corner,0,0
286.93,4304,0.0158765908780281,0.0133275337585376,0,red_corner,0,0
287.0,4305,0.0142946076604066,0.0123791402783292,0,red_corner,0,0
287.07,4306,0.010343266188428,0.0088612111607814,0,red_corner,0,0
287.13,4307,0.0057889558576678,0.0054324094137375,0,red_corner,0,0
287.2,4308,0.0021320903489897,0.0031747953393023,0,red_corner,0,0
287.27,4309,0.0022784870111735,0.0016025103925784,0,red_corner,0,0
287.33,4310,0.0006668503405153,0.0003335242370086,0,red_corner,0,0
287.4,4311,0.0009067663917398,0.0003591405484138,0,red_corner,0,0
287.47,4312,0.0014561353219549,0.0004567556265879,0,red_corner,0,0
287.53,4313,0.0024196449724239,0.0014737042120044,0,red_corner,0,0
287.6,4314,0.0054618383075848,0.0023034867652697,0,red_corner,0,0
287.67,4315,0.0082522415206369,0.0017179346533312,0,red_corner,0,0
287.73,4316,0.0114407611665553,0.0005466746016051,0,red_corner,0,0
287.8,4317,0.007989385043233,0.0013376072503159,0,red_corner,0,0
287.87,4318,0.0027469425730821,0.0011199919372716,0,red_corner,0,0
287.93,4319,0.0011262113480713,0.0006150292247566,0,red_corner,0,0
288.0,4320,0.0003709964680914,0.0001162458375416,0,red_corner,0,0
288.07,4321,0.0008859134388973,2.976690573230625e-05,0,red_corner,0,0
288.13,4322,0.0007498194388883,0.000276296342572,0,red_corner,0,0
288.2,4323,0.0029880761600687,0.0012009393096879,0,red_corner,0,0
288.27,4324,0.0056027327011874,0.002307325291593,0,red_corner,0,0
288.33,4325,0.0030451189869203,0.0006226454294441,0,red_corner,0,0
288.4,4326,0.0019161935989779,0.0021453294197001,0,red_corner,0,0
288.47,4327,0.004635593513003,0.0048890444255878,0,red_corner,0,0
288.53,4328,0.0073990259984731,0.005970377941058,0,red_corner,0,0
288.6,4329,0.005451295039909,0.0044156913395198,0,red_corner,0,0
288.67,4330,0.001069309721555,0.0018381003466034,0,red_corner,0,0
288.73,4331,0.0037679170742364,0.0010914058756677,0,red_corner,0,0
288.8,4332,0.0007251900981623,0.0023821332764912,0,red_corner,0,0
288.87,4333,0.0012851143973088,0.0022495254841993,0,red_corner,0,0
288.93,4334,0.0011193182926223,0.0010941302027202,0,red_corner,0,0
289.0,4335,0.0016639296954156,0.0007257513539198,0,red_corner,0,0
289.07,4336,0.0097846318324061,0.0007973170076219,0,red_corner,0,0
289.13,4337,0.0191500694011592,0.0010900581315888,0,red_corner,0,0
289.2,4338,0.0213697729488247,0.0046501139223752,0,red_corner,0,0
289.27,4339,0.0176983406030381,0.0108038216586931,0,red_corner,0,0
289.33,4340,0.0158639481750001,0.0149555040679513,0,red_corner,0,0
289.4,4341,0.0132265776844817,0.0137907462524414,0,red_corner,0,0
289.47,4342,0.01334265356387,0.0121795685122683,0,red_corner,0,0
289.53,4343,0.0138840064617966,0.0117170117297521,0,red_corner,0,0
289.6,4344,0.0129781015601134,0.012214710703279,0,red_corner,0,0
289.67,4345,0.0132713212738999,0.0129864964350451,0,red_corner,0,0
289.73,4346,0.0154619338204022,0.014612296844025,0,red_corner,0,0
289.8,4347,0.0152609654808876,0.0159104663829977,0,red_corner,0,0
289.87,4348,0.0169659876962172,0.0149946507184519,0,red_corner,0,0
289.93,4349,0.0159180554947755,0.0140791176505214,0,red_chamber,0,0
290.0,4350,0.0165843819294796,0.0144445437457022,0,red_chamber,0,0
290.07,4351,0.0152673812554258,0.0147602625718527,0,red_chamber,0,0
290.13,4352,0.013361800723506,0.0130616975168062,0,red_chamber,0,0
290.2,4353,0.0110363599720068,0.0115532324015978,0,red_chamber,0,1
290.27,4354,0.0086832517390821,0.0084700761203583,0,red_chamber,0,1
290.33,4355,0.0020643354611677,0.0023630180114212,0,red_chamber,0,1
290.4,4356,0.0040773970877978,0.0013296074455784,0,red_chamber,0,1
290.47,4357,0.0043827724488093,0.0037818096460847,0,red_chamber,0,0
290.53,4358,0.0044914400527473,0.0020885472038642,0,red_chamber,0,0
290.6,4359,0.0070546790494259,0.0009972767577027,0,red_chamber,0,0
290.67,4360,0.0140391253416915,0.0019013497901105,0,red_chamber,0,0
290.73,4361,0.0177582136720447,0.0049792910418736,0,red_chamber,0,0
290.8,4362,0.0267599993995213,0.0110560138715972,0,red_chamber,0,0
290.87,4363,0.0247808106862958,0.0171497157130368,0,red_chamber,0,0
290.93,4364,0.0254388410837359,0.0219501341818847,0,red_chamber,0,0
291.0,4365,0.0259793626588052,0.0212157824025598,0,red_chamber,0,0
291.07,4366,0.0243079049251776,0.0239211656088434,0,red_chamber,0,0
291.13,4367,0.0257137242270745,0.0276207259519769,0,red_corner,0,0
291.2,4368,0.0231214397831913,0.0227129006420744,0,red_corner,0,0
291.27,4369,0.0160899827637506,0.0208864807715588,0,red_corner,0,0
291.33,4370,0.0165637406628155,0.0184669774893701,0,red_corner,0,0
291.4,4371,0.0135229571870403,0.0122260952751384,0,red_corner,0,0
291.47,4372,0.0120267950725511,0.0091899474667765,0,red_corner,0,0
291.53,4373,0.0134714857964954,0.0085242842141433,0,red_corner,0,0
291.6,4374,0.0132305392611113,0.007504933537762,0,red_corner,0,0
291.67,4375,0.0125515375508681,0.0197508816505799,0,center,0,0
291.73,4376,0.0064305502216055,0.0266309379531178,0,center,0,0
291.8,4377,0.0225920565661133,0.0201278000876075,0,center,0,0
291.87,4378,0.0366751440126905,0.0188057009280645,0,center,0,0
291.93,4379,0.0249399141594934,0.023242066630874,0,center,0,0
292.0,4380,0.0201410518132424,0.0225698307756418,0,center,0,0
292.07,4381,0.0204179048741681,0.0177036472356054,0,center,0,0
292.13,4382,0.0157305848784178,0.0129371090494384,0,center,0,0
292.2,4383,0.0136253523068745,0.0130692618520755,0,center,0,0
292.27,4384,0.0148775692997379,0.0165878218172861,0,center,0,0
292.33,4385,0.0164357320349108,0.0140267253068946,0,center,0,0
292.4,4386,0.00981820549695,0.0073867534278172,0,center,0,0
292.47,4387,0.0032964720802544,0.0011447240085584,0,center,0,0
292.53,4388,0.0081744012231904,0.0026281849846706,0,center,0,0
292.6,4389,0.0096578835085589,0.0032705858018073,0,center,0,0
292.67,4390,0.0094198597171683,0.001730912923226,0,center,0,0
292.73,4391,0.0107217210319146,0.0002059534395569,0,center,0,0
292.8,4392,0.0092138797401691,0.0020156639605513,0,center,0,0
292.87,4393,0.0058661750882967,0.001035607802404,0,center,0,0
292.93,4394,0.0038864049904014,0.0017269795359053,0,center,0,0
293.0,4395,0.0023721341575099,0.0007486952359105,0,center,0,0
293.07,4396,0.0015477876011812,0.0006012399090982,0,center,0,0
293.13,4397,0.0005693804549656,0.0003002864615269,0,center,0,0
293.2,4398,0.0003223609188292,0.0002680014681819,0,center,0,0
293.27,4399,0.0003016883406095,0.0004397299508508,0,center,0,0
293.33,4400,0.0002040542256293,0.0002284777442357,0,center,0,0
293.4,4401,0.0002863376897294,0.0001837987330943,0,center,0,0
293.47,4402,0.0003282130825799,3.64548634498158e-05,0,center,0,0
293.53,4403,0.0002614571313929,0.0003200996594815,0,center,0,0
293.6,4404,0.0002524133721523,0.0001816493984087,0,center,0,0
293.67,4405,0.0002679523355076,0.0001998069759682,0,center,0,0
293.73,4406,0.0003920879389994,0.0002504289668175,0,center,0,0
293.8,4407,0.0005082329525013,0.0001676896007147,0,center,0,0
293.87,4408,0.003344643141932,0.0005771241412381,0,center,0,0
293.93,4409,0.0119009632924908,0.0031260569405531,0,center,0,0
294.0,4410,0.0105170646251454,0.0048959387556999,0,center,0,0
294.07,4411,0.0122877315758023,0.0085660030462901,0,center,0,0
294.13,4412,0.0107074885561053,0.0096372043689014,0,center,0,0
294.2,4413,0.0123843444672182,0.0073423296168626,0,center,0,0
294.27,4414,0.0135479444731479,0.0081666452244072,0,center,0,0
294.33,4415,0.012654513250657,0.0145926876104318,0,center,0,0
294.4,4416,0.0094028521439574,0.0129504888869103,0,center,0,0
294.47,4417,0.0053499607330178,0.0044289359045709,0,center,0,0
294.53,4418,0.012051203645196,0.0029705616574489,0,center,0,0
294.6,4419,0.0128387387050264,0.0054849070914247,0,center,0,0
294.67,4420,0.0146762031077177,0.0085765347176108,0,center,0,0
294.73,4421,0.0170327947052407,0.0145420694724847,0,center,0,0
294.8,4422,0.0180475212748735,0.0180313035144483,0,center,0,0
294.87,4423,0.0156639144623483,0.0153679080590263,0,center,0,0
294.93,4424,0.0102358648855689,0.0094478406262476,0,center,0,0
295.0,4425,0.0097733379077529,0.0059172226741307,0,center,0,0
295.07,4426,0.0044638265025175,0.0041817602903387,0,center,0,0
295.13,4427,0.0032528456164886,0.0037638426892571,0,center,0,0
295.2,4428,0.0056116742670263,0.0062434889615462,0,center,0,0
295.27,4429,0.007837090812885,0.006293611433807,0,center,0,0
295.33,4430,0.0120415386317803,0.0080526089251776,0,center,0,0
295.4,4431,0.0175006366095171,0.0126658169106212,0,center,0,0
295.47,4432,0.0177592013813498,0.0208034999200966,0,red_corner,0,0
295.53,4433,0.0148696726090065,0.0197271092498691,0,red_corner,0,0
295.6,4434,0.0135543887346687,0.0116887291741803,0,red_corner,0,0
295.67,4435,0.0150714688484296,0.0134591579628748,0,red_corner,0,0
295.73,4436,0.0171437651668132,0.0167751655586063,0,red_corner,0,0
295.8,4437,0.0165877272461169,0.0180668956938451,0,red_corner,0,0
295.87,4438,0.0170466834127287,0.0168752114962024,0,red_corner,0,0
295.93,4439,0.0135967439577205,0.0120870500514243,0,red_corner,0,0
296.0,4440,0.0082374504817536,0.0058761659493945,0,red_corner,0,0
296.07,4441,0.0060291040194494,0.0035365069659477,0,red_corner,0,0
296.13,4442,0.0029784887141765,0.0011059866659492,0,red_corner,0,0
296.2,4443,0.0040845888539906,0.0006173589444247,0,red_corner,0,0
296.27,4444,0.0046703244391492,0.0001998891362164,0,red_corner,0,0
296.33,4445,0.001083472494682,0.000554940193472,0,red_corner,0,0
296.4,4446,0.0009492216403497,0.0007172613663572,0,red_corner,0,0
296.47,4447,0.0016065739640008,0.0004654027614052,0,red_corner,0,0
296.53,4448,0.0026706783854808,0.0004289741582933,0,red_corner,0,0
296.6,4449,0.0038949593545831,0.0004039190548236,0,red_corner,0,0
296.67,4450,0.0050071844621987,0.0018025290029639,0,red_corner,0,0
296.73,4451,0.0060105975819463,0.0036175384098059,0,red_corner,0,0
296.8,4452,0.0081765609756063,0.0039009528473933,0,red_corner,0,0
296.87,4453,0.0042236170476087,0.003764039054127,0,red_corner,0,0
296.93,4454,0.0057040024090008,0.0023897832595882,0,red_corner,0,0
297.0,4455,0.0147479400475864,0.0012047411203815,0,red_corner,0,0
297.07,4456,0.0142816373521319,0.003893004403108,0,red_corner,0,0
297.13,4457,0.0123396297469839,0.0032707488890572,0,red_corner,0,0
297.2,4458,0.0217017747675785,0.0041478549514449,0,red_corner,0,0
297.27,4459,0.0237732615178547,0.0077779202125357,0,red_corner,0,0
297.33,4460,0.0238417667712643,0.014996727963386,0,red_corner,0,0
297.4,4461,0.0207547730195643,0.0187151133898306,0,red_corner,0,0
297.47,4462,0.017651668202744,0.0162394811080256,0,red_corner,0,0
297.53,4463,0.01325476217615,0.0129096428012726,0,red_corner,0,0
297.6,4464,0.0129642807278538,0.0118065792073596,0,red_corner,0,0
297.67,4465,0.0168163845992312,0.0125321436009312,0,red_corner,0,0
297.73,4466,0.0164693571798312,0.0157575797436837,0,red_corner,0,0
297.8,4467,0.0143651093228809,0.0199217745864102,0,red_corner,0,0
297.87,4468,0.0135147342598561,0.0143584139393097,0,center,0,0
297.93,4469,0.0141538664205225,0.0153156924621119,0,center,0,0
298.0,4470,0.0189022340138059,0.0221273982218923,0,center,0,0
298.07,4471,0.0213045086038869,0.0200912761047546,0,center,0,0
298.13,4472,0.0167770625236491,0.0164809394915024,0,center,0,0
298.2,4473,0.0132262234482525,0.0147962134932436,0,center,0,0
298.27,4474,0.0100642195600022,0.0130462218408849,0,center,0,0
298.33,4475,0.0096307729693215,0.0079766349510107,0,center,0,0
298.4,4476,0.0079865480275356,0.0041481478432476,0,center,0,0
298.47,4477,0.0127010068688336,0.0022381664189035,0,center,0,0
298.53,4478,0.0135148845716062,0.001323382157629,0,center,0,0
298.6,4479,0.0073155981843384,0.0010589757169223,0,center,0,0
298.67,4480,0.0053739279702134,0.0001541318706668,0,center,0,0
298.73,4481,0.0012530872216586,0.001730607899473,0,center,0,0
298.8,4482,0.0008901483550712,0.0017871475858676,0,center,0,0
298.87,4483,0.0025022175314277,0.0008205785033461,0,center,0,0
298.93,4484,0.0020229372104533,0.0003373186164984,0,center,0,0
299.0,4485,0.001050184366626,0.0010336103905566,0,center,0,0
299.07,4486,0.0013039635808231,0.0010409431591945,0,center,0,0
299.13,4487,0.0006631328622462,0.0003192291167311,0,center,0,0
299.2,4488,0.0006504664561237,0.0003470396951066,0,center,0,0
299.27,4489,0.0006764950168335,0.0002804771814898,0,center,0,0
299.33,4490,0.0007626917077722,0.0001750963116946,0,center,0,0
299.4,4491,0.0005608844088144,0.0003229285936508,0,center,0,0
299.47,4492,0.0004443564006324,0.0004488201919694,0,center,0,0
299.53,4493,0.0004450161973394,0.0006043785594756,0,center,0,0
299.6,4494,0.0002445525783711,0.0010627486789713,0,center,0,0
299.67,4495,0.0006714089751416,0.0008983633719656,0,center,0,0
299.73,4496,0.0006440217686075,0.0004085961230938,0,center,0,0
