Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
87.0,1305,0.0042241480997248,0.0011933703841008,0,red_corner,0,0
87.07,1306,0.0076973505194436,0.0046294323096987,0,red_corner,0,0
87.13,1307,0.0135827975396065,0.0125105668174413,0,center,0,0
87.2,1308,0.0151829510045974,0.0163361400655181,0,center,0,0
87.27,1309,0.0132597053221241,0.0144493921675665,0,center,0,0
87.33,1310,0.0086616482721365,0.00818638971447,0,center,0,0
87.4,1311,0.0031938987849244,0.0041809111054316,0,center,0,0
87.47,1312,0.0069850514107673,0.0011767170574428,0,center,0,0
87.53,1313,0.0064072901471756,0.0016340185264028,0,center,0,0
87.6,1314,0.0035116717501208,0.0015908182686781,0,center,0,0
87.67,1315,0.0036613284743309,0.0005497499942478,0,center,0,0
87.73,1316,0.0027004617158735,0.0009611999314308,0,center,0,0
87.8,1317,0.0031646200665377,0.0003748081238346,0,center,0,0
87.87,1318,0.0046267092934148,0.0006102988406325,0,center,0,0
87.93,1319,0.0030953053208567,0.0021811835539652,0,center,0,0
88.0,1320,0.0015909165734403,0.0011993526746876,0,center,0,0
88.07,1321,0.0022479177577343,0.0010215433159932,0,center,0,0
88.13,1322,0.0034593367940308,0.0022981492587506,0,center,0,0
88.2,1323,0.0045526018611235,0.0024936873255107,0,center,0,0
88.27,1324,0.0048565410350302,0.0019481347845363,0,center,0,0
88.33,1325,0.0050254760038308,0.0024015482556456,0,center,0,0
88.4,1326,0.0042968824716122,0.0017206193573538,0,center,0,0
88.47,1327,0.0033694528929856,0.0005321951290337,0,center,0,0
88.53,1328,0.0022733380965157,0.0015173035318897,0,center,0,0
88.6,1329,0.0003876717995879,0.0003688979940389,0,center,0,0
88.67,1330,0.0034953074333161,0.0005338693987009,0,center,0,0
88.73,1331,0.0011625824982059,0.0006479201152357,0,center,0,0
88.8,1332,0.000863540520882,0.0004661532463847,0,center,0,0
88.87,1333,0.0026325769880501,0.0005001940423527,0,center,0,0
88.93,1334,0.0016638117401499,0.0002438983564491,0,center,0,0
89.0,1335,0.001039271712095,0.0003711264463666,0,center,0,0
89.07,1336,0.0013176129120485,0.0009195830657054,0,center,0,0
89.13,1337,0.0012993989629235,0.0003127189321605,0,center,0,0
89.2,1338,0.0018424022562512,0.000922962307828,0,center,0,0
89.27,1339,0.0006068144139632,0.0006220283450279,0,center,0,0
89.33,1340,3.1910689015015166e-05,7.119267553348534e-05,0,center,0,0
89.4,1341,0.0002676049744241,0.0003582165447625,0,center,0,0
89.47,1342,0.0008235101389664,0.0004914939724236,0,center,0,0
89.53,1343,0.0025467971628948,0.0002111020421925,0,center,0,0
89.6,1344,0.0015638503740582,9.468401995582496e-05,0,center,0,0
89.67,1345,0.0039454252943007,0.0005389755214085,0,center,0,0
89.73,1346,0.0045240801552354,0.0007325436933297,0,center,0,0
89.8,1347,0.0039638800631635,0.0020531362364367,0,center,0,0
89.87,1348,0.007333333781658,0.0028202218946586,0,center,0,0
89.93,1349,0.0060836342073688,0.0020534271678227,0,center,0,0
90.0,1350,0.0016944689636565,0.0011003380916631,0,center,0,0
90.07,1351,0.0001897214565844,0.0008582605625678,0,center,0,0
90.13,1352,0.0003408198437107,2.9701044660488428e-05,0,center,0,0
90.2,1353,0.0003704711103336,0.0007266211325682,0,center,0,0
90.27,1354,0.0008818742230749,0.0001353660171084,0,center,0,0
90.33,1355,0.0011206153431835,0.0005080814506996,0,center,0,0
90.4,1356,0.0012680205603052,0.0008954282405635,0,center,0,0
90.47,1357,0.0015651515520859,0.001012145551689,0,center,0,0
90.53,1358,0.0019480363544975,0.0017077824937749,0,center,0,0
90.6,1359,0.002428871505671,0.0020004423956101,0,center,0,0
90.67,1360,0.0030419337405996,0.0027272503881162,0,center,0,0
90.73,1361,0.0052233134029556,0.0042499680543747,0,center,0,0
90.8,1362,0.0111386419462308,0.0024627356724829,0,center,0,0
90.87,1363,0.0099232089222098,0.0010523318912345,0,center,0,0
90.93,1364,0.0081850721189044,0.0016446525346879,0,center,0,0
91.0,1365,0.0136179976510716,0.0063688221714737,0,center,0,0
91.07,1366,0.0175194131298815,0.0116431932776394,0,center,0,0
91.13,1367,0.0176496611364357,0.0150699921824435,0,center,0,0
91.2,1368,0.0132967682103583,0.0125902687720145,0,center,0,0
91.27,1369,0.0150902700777958,0.01090875564335,0,center,0,0
91.33,1370,0.0148174291800371,0.0110725236320835,0,center,0,0
91.4,1371,0.0136654765321454,0.0115458819682242,0,center,0,0
91.47,1372,0.010814364844442,0.0107661459464631,0,center,0,0
91.53,1373,0.009092646175992,0.009983162816419,0,center,0,0
91.6,1374,0.0081282330844343,0.0068900666480381,0,center,0,0
91.67,1375,0.0093914143939445,0.0080897172774082,0,center,0,0
91.73,1376,0.0083557688154606,0.0094526441591366,0,center,0,0
91.8,1377,0.0065200844820109,0.0077529089832897,0,center,0,0
91.87,1378,0.0015294539648396,0.0028744668830653,0,center,0,0
91.93,1379,0.0002507622722495,0.0013787263963545,0,center,0,0
92.0,1380,0.000385483221701,0.0005465965752413,0,center,0,0
92.07,1381,0.0017424319436891,0.0009697782200423,0,center,0,0
92.13,1382,0.0019212085006775,0.0023392059830671,0,center,0,0
92.2,1383,0.0009062823766098,0.0028895722710154,0,center,0,0
92.27,1384,0.0004147693974483,0.0032835993501305,0,center,0,0
92.33,1385,0.0023982534160288,0.0028877129969098,0,center,0,0
92.4,1386,0.0024974286002657,0.0009452095551933,0,center,0,0
92.47,1387,0.0007660862086154,0.0015725122883045,0,center,0,0
92.53,1388,0.0007381264089051,0.0036257170622479,0,center,0,0
92.6,1389,0.0013314763544866,0.0019917813485945,0,center,0,0
92.67,1390,0.0070485120326082,0.0025847724180602,0,center,0,0
92.73,1391,0.0085235878802284,0.004082427284619,0,center,0,0
92.8,1392,0.0038323357428585,0.001156252075591,0,center,0,0
92.87,1393,0.00335363582973,0.001311098645683,0,center,0,0
92.93,1394,0.0053578390387348,0.0037816916911243,0,center,0,0
93.0,1395,0.0096001250189367,0.0089023598456407,0,center,0,0
93.07,1396,0.0139115747265181,0.0170381189559929,0,center,0,0
93.13,1397,0.0176685820817075,0.0192184364426076,0,center,0,0
93.2,1398,0.0203799855947147,0.020077643609027,0,blue_corner,0,0
93.27,1399,0.0170801929642322,0.0161643680476881,0,blue_corner,0,0
93.33,1400,0.0134282269936369,0.0129626545721107,0,blue_corner,0,0
93.4,1401,0.0086697292048932,0.0097836637370747,0,blue_corner,0,0
93.47,1402,0.0102398314729904,0.0108579431180219,0,blue_corner,0,0
93.53,1403,0.0141964861167078,0.0138056583234501,0,blue_corner,0,0
93.6,1404,0.0163583675868964,0.0144784155078297,0,blue_corner,0,0
93.67,1405,0.0145130461214592,0.0142234823061492,0,blue_corner,0,0
93.73,1406,0.0108922220126971,0.0118210685115858,0,blue_corner,0,0
93.8,1407,0.0077674036894412,0.0079948080571696,0,blue_corner,0,0
93.87,1408,0.0088717566047167,0.0083277834853353,0,blue_corner,0,0
93.93,1409,0.0066405333834642,0.006659753523133,0,blue_corner,0,0
94.0,1410,0.0032074154164184,0.0032326510159049,0,blue_corner,0,0
94.07,1411,0.0008045924984893,0.0015214031672877,0,blue_corner,0,0
94.13,1412,0.0070307966542384,0.0015538318558961,0,blue_corner,0,0
94.2,1413,0.0126574764424486,0.0024030606917501,0,blue_corner,0,0
94.27,1414,0.0113264320854142,0.000883778672249,0,blue_corner,0,0
94.33,1415,0.0131536553362861,0.0039858477769523,0,blue_corner,0,0
94.4,1416,0.011816772402252,0.0073584803979949,0,blue_corner,0,0
94.47,1417,0.0141807576564456,0.0089075659990032,0,blue_corner,0,0
94.53,1418,0.0132784222191005,0.0128541811830425,0,blue_corner,0,0
94.6,1419,0.010972276808834,0.0107510102290395,0,blue_corner,0,0
94.67,1420,0.0074103604258708,0.0068918020541642,0,blue_corner,0,0
94.73,1421,0.004963817819439,0.004581047197194,0,blue_corner,0,0
94.8,1422,0.0058585836419263,0.0010793921716992,0,blue_corner,0,0
94.87,1423,0.0061501089037783,0.0009154568194908,0,blue_corner,0,0
94.93,1424,0.0048730387043673,0.0009119924196966,0,blue_corner,0,0
95.0,1425,0.0055838052055152,0.0026189880488825,0,blue_corner,0,0
95.07,1426,0.0113308199726998,0.0067685135051883,0,blue_corner,0,0
95.13,1427,0.0143066364565658,0.0098456710502486,0,blue_corner,0,0
95.2,1428,0.0115977446590018,0.0119936965253711,0,blue_corner,0,0
95.27,1429,0.0117585420405595,0.0127404133666534,0,blue_corner,0,0
95.33,1430,0.0152270560991853,0.0147116135746682,0,blue_corner,0,0
95.4,1431,0.0149722668397766,0.0160925488138824,0,blue_corner,0,0
95.47,1432,0.0124605533277291,0.0128723682237515,0,blue_corner,0,0
95.53,1433,0.0108761067263248,0.0089438393445306,0,blue_corner,0,0
95.6,1434,0.0099560029404074,0.008872751408432,0,blue_corner,0,0
95.67,1435,0.0132390719277518,0.0132067346437,0,blue_corner,0,0
95.73,1436,0.0167498717622589,0.0168098884894146,0,blue_corner,0,0
95.8,1437,0.0169852942151437,0.016315525815488,0,blue_chamber,0,0
95.87,1438,0.0154784892852725,0.0156533945448254,0,blue_chamber,0,0
95.93,1439,0.0156799283503665,0.0158691717569259,0,blue_chamber,0,0
96.0,1440,0.0156069138120722,0.0147954214104339,0,blue_chamber,0,0
96.07,1441,0.0112152158694753,0.0116947135955784,0,blue_chamber,0,0
96.13,1442,0.0053345081587921,0.0103272253898915,0,blue_chamber,0,0
96.2,1443,0.0031811990289106,0.0071181888056474,0,blue_chamber,0,0
96.27,1444,0.000592913761396,0.0034154353243135,0,blue_chamber,0,0
96.33,1445,0.0006393396956209,0.0027731166964999,0,blue_chamber,0,0
96.4,1446,0.0024327758336212,0.0010250104923434,0,blue_chamber,0,0
96.47,1447,0.0040290986783153,0.0005289162204906,0,blue_chamber,0,0
96.53,1448,0.0052285082391982,0.0011963017944388,0,blue_chamber,0,0
96.6,1449,0.0060688997291453,0.0015844319730665,0,blue_chamber,0,0
96.67,1450,0.0065515712778395,0.001480379124311,0,blue_chamber,0,0
96.73,1451,0.0066770723493304,0.0011111757044042,0,blue_chamber,0,0
96.8,1452,0.0064477923182926,0.000502960020809,0,blue_chamber,0,0
96.87,1453,0.0058692495508128,0.0011347783867139,0,blue_chamber,0,0
96.93,1454,0.0049357582212764,0.0016999172753611,0,blue_chamber,0,0
97.0,1455,0.0037431858110193,0.0024887646410423,0,blue_chamber,0,0
97.07,1456,0.0030650917024739,0.0018096261215355,0,blue_chamber,0,0
97.13,1457,0.0034947260933685,0.0018587321040764,0,blue_chamber,0,0
97.2,1458,0.0040847044130064,0.0024768070791969,0,blue_chamber,0,0
97.27,1459,0.0045961600120921,0.0030760974100775,0,blue_chamber,0,0
97.33,1460,0.0050661205347418,0.0036313576448097,0,blue_chamber,0,0
97.4,1461,0.0054940175448623,0.0041411108151163,0,blue_chamber,0,0
97.47,1462,0.0058795137615382,0.0046047017848325,0,blue_chamber,0,0
97.53,1463,0.0062224161238918,0.0050217493675652,0,blue_chamber,0,0
97.6,1464,0.006522578795277,0.0053920732755823,0,blue_chamber,0,0
97.67,1465,0.0067798870151142,0.005715523258999,0,blue_chamber,0,0
97.73,1466,0.0069943058584472,0.0059920448227299,0,blue_chamber,0,0
97.8,1467,0.0071657393218132,0.0062215610994677,0,blue_chamber,0,0
97.87,1468,0.007294189129076,0.0064040635539001,0,blue_chamber,0,0
97.93,1469,0.0073795845659298,0.0065395059100114,0,blue_corner,0,0
98.0,1470,0.0074219478463873,0.0066279005946943,0,blue_corner,0,0
98.07,1471,0.0074212235340858,0.0066692178766809,0,blue_corner,0,0
98.13,1472,0.0073774097062805,0.0066634840231618,0,blue_corner,0,0
98.2,1473,0.0072904944422545,0.0066106825028614,0,blue_corner,0,0
98.27,1474,0.0071604852184992,0.0065108570435289,0,blue_corner,0,0
98.33,1475,0.0069873454125669,0.0063640066604692,0,blue_corner,0,0
98.4,1476,0.0067710900418517,0.0061701570018315,0,blue_corner,0,0
98.47,1477,0.0065139174368246,0.0059294032773752,0,blue_corner,0,0
98.53,1478,0.0064288634652908,0.0056417752268758,0,blue_corner,0,0
98.6,1479,0.007105128349279,0.0053073885462778,0,blue_corner,0,0
98.67,1480,0.0081005060736119,0.0049263962626272,0,blue_corner,0,0
98.73,1481,0.0088582052341521,0.004499049572575,0,blue_corner,0,0
98.8,1482,0.0092315055515866,0.0040607334426206,0,blue_corner,0,0
98.87,1483,0.0094525277261126,0.0037632356684816,0,blue_corner,0,0
98.93,1484,0.0090251160223603,0.0036492422777373,0,blue_corner,0,0
99.0,1485,0.0045415140646753,0.0036005790722058,0,blue_corner,0,0
99.07,1486,0.0009444197993944,0.0035822378033818,0,blue_corner,0,0
99.13,1487,0.005257935825457,0.0035913518989645,0,blue_corner,0,0
99.2,1488,0.0076431768830811,0.0036246012348096,0,blue_corner,0,0
99.27,1489,0.0080413444965134,0.003678493185743,0,blue_corner,0,0
99.33,1490,0.0065301107258445,0.0037494012041124,0,blue_corner,0,0
99.4,1491,0.0036365805831767,0.003833956002794,0,center,0,0
99.47,1492,0.0026937331907291,0.0039290430938673,0,center,0,0
99.53,1493,0.0012474793366126,0.00403186159981,0,center,0,0
99.6,1494,0.0004628844519489,0.0041400089446376,0,center,0,0
99.67,1495,0.0008322009427655,0.0042514133733269,0,center,0,0
99.73,1496,0.004815185941753,0.0043643600260353,0,center,0,0
99.8,1497,0.0109462775168373,0.004477463550573,0,center,0,0
99.87,1498,0.0110605027416379,0.0045895565768035,0,center,0,0
99.93,1499,0.0130373976810378,0.0049692079633149,0,center,0,0
100.0,1500,0.0145035854824312,0.0071824976574269,0,center,0,0
100.07,1501,0.0160725513818455,0.0121872504382199,0,center,0,0
100.13,1502,0.0159452194879807,0.0165735461538124,0,center,0,0
100.2,1503,0.0193746648426889,0.0174600428047543,0,center,0,0
100.27,1504,0.0164847523639726,0.0177223042244193,0,center,0,0
100.33,1505,0.0148818450181453,0.0153404253996563,0,center,0,0
100.4,1506,0.0121249249517046,0.0113424952797392,0,center,0,0
100.47,1507,0.0112034575784107,0.0114377590146364,0,center,0,0
100.53,1508,0.0149845314564081,0.0145862708768293,0,center,0,0
100.6,1509,0.0169180714356311,0.0161812359439107,0,center,0,0
100.67,1510,0.01300529502687,0.0135133196624043,0,center,0,0
100.73,1511,0.012561673889241,0.0125757114536414,0,center,0,0
100.8,1512,0.0148692314793748,0.0127866900068935,0,center,0,0
100.87,1513,0.0102082968407186,0.0085943181519582,0,center,0,0
100.93,1514,0.0070452997139506,0.0056468694630009,0,center,0,0
101.0,1515,0.0055340216326763,0.0047959449802319,0,center,0,0
101.07,1516,0.0014752301228786,0.0022217074590328,0,center,0,0
101.13,1517,8.736761657797038e-05,0.0007426282306605,0,center,0,0
101.2,1518,9.55566555140256e-05,0.0002207476917049,0,center,0,0
101.27,1519,0.0001937154722105,2.5893895659621865e-05,0,center,0,0
101.33,1520,6.981008079823033e-05,1.2076563282097433e-05,0,center,0,0
101.4,1521,0.0001478713225809,4.384011096900612e-05,0,center,0,0
101.47,1522,0.0001175763035795,2.681275192249917e-05,0,center,0,0
101.53,1523,0.001275663169464,0.0001452672110003,0,center,0,0
101.6,1524,0.004731383961634,0.0005923723020122,0,center,0,0
101.67,1525,0.0052153028047377,0.000794654934085,0,center,0,0
101.73,1526,0.0028435774715574,0.0005398159161106,0,center,0,0
101.8,1527,0.0031233670011996,0.0006018266508886,0,center,0,0
101.87,1528,0.0018424341629919,0.0005662098254753,0,center,0,0
101.93,1529,0.0008355998466934,0.0004098510597885,0,center,0,0
102.0,1530,0.0010283645454747,0.0008089450424587,0,center,0,0
102.07,1531,0.0031645035459898,0.0013168463508365,0,center,0,0
102.13,1532,0.0047672730715615,0.0032181746082576,0,center,0,0
102.2,1533,0.0069915904018075,0.0038330390995521,0,center,0,0
102.27,1534,0.0037912618732809,0.0013022733500889,0,center,0,0
102.33,1535,0.0011045335326356,0.0003234331976747,0,center,0,0
102.4,1536,0.0007647808311061,0.0010782453644232,0,center,0,0
102.47,1537,0.0017906835422562,0.0008845267939535,0,center,0,0
102.53,1538,0.0009608097216317,0.0002422112087028,0,center,0,0
102.6,1539,0.0004026670314759,0.0002057820121826,0,center,0,0
102.67,1540,0.000789149975294,0.0011316625094826,0,center,0,0
102.73,1541,0.0020276645476279,0.0023199441580638,0,center,0,0
102.8,1542,0.0014430357618442,0.0017403608962994,0,center,0,0
102.87,1543,4.860696861752992e-05,0.0009599135840318,0,center,0,0
102.93,1544,0.0016259213274169,0.0007110930832748,0,center,0,0
103.0,1545,0.0038864150898134,0.0006421488125667,0,center,0,0
103.07,1546,0.0027319890859367,0.0002781266287775,0,center,0,0
103.13,1547,0.0008794595214709,6.14720378981064e-05,0,center,0,0
103.2,1548,0.000195909682481,0.0001247865514588,0,center,0,0
103.27,1549,0.0004010457261643,0.0001514358757207,0,center,0,0
103.33,1550,0.0005511876762888,0.0001873640635769,0,center,0,0
103.4,1551,0.0001575003349959,6.716696471735174e-05,0,center,0,0
103.47,1552,0.0006292145436692,0.0004768611370893,0,center,0,0
103.53,1553,0.001233892071529,0.0004570876974442,0,center,0,0
103.6,1554,0.0029915372465048,0.0001262698247074,0,center,0,0
103.67,1555,0.0065425992619432,0.0002724064077404,0,center,0,0
103.73,1556,0.0112334236870647,0.0010932034148797,0,center,0,0
103.8,1557,0.0095771662039698,0.0021820407425168,0,center,0,0
103.87,1558,0.0075599047792866,0.0029712157214729,0,center,0,0
103.93,1559,0.0082439088766807,0.0052497675469781,0,center,0,0
104.0,1560,0.0100916725639272,0.0064467262042294,0,center,0,0
104.07,1561,0.0096788096651357,0.008099816468069,0,center,0,0
104.13,1562,0.0081286760484569,0.0088312674584922,0,center,0,0
104.2,1563,0.0053908006525857,0.0059506381549568,0,center,0,0
104.27,1564,0.0020074661456561,0.0032796491933252,0,red_corner,0,0
104.33,1565,0.001077137075351,0.0017849699007653,0,red_corner,0,0
104.4,1566,0.0008173429254906,0.0011869157680481,0,red_corner,0,0
104.47,1567,0.0010307483921677,0.0006619021521217,0,red_corner,0,0
104.53,1568,0.0019469836171697,0.0011368490972728,0,red_corner,0,0
104.6,1569,0.0017950017898683,0.0009817494222264,0,red_corner,0,0
104.67,1570,0.0056497297294689,0.000921631093865,0,red_corner,0,0
104.73,1571,0.0080295262634046,0.001603905814926,0,red_corner,0,0
104.8,1572,0.0082318480148034,0.0047341725417497,0,red_corner,0,0
104.87,1573,0.0085156874102841,0.0069923691523969,0,red_corner,0,0
104.93,1574,0.0066017575929089,0.0062252261474831,0,red_corner,0,0
105.0,1575,0.0025980621300977,0.0021881435441371,0,red_corner,0,0
105.07,1576,0.0016130342738449,0.0005004900573497,0,red_corner,0,0
105.13,1577,0.0007026612543745,0.0011488355050115,0,red_corner,0,0
105.2,1578,0.0007565207908071,0.0008916186605582,0,red_corner,0,0
105.27,1579,0.0005132933319218,0.0003307484868499,0,red_corner,0,0
105.33,1580,0.0001704358917412,0.000199242379894,0,red_corner,0,0
105.4,1581,0.0005830536208126,0.0002942410181344,0,red_corner,0,0
105.47,1582,0.0003062943045191,0.0002534984916685,0,red_corner,0,0
105.53,1583,0.0002109828345022,6.291964567586366e-05,0,red_corner,0,0
105.6,1584,0.0001466532716194,0.000367363831447,0,red_corner,0,0
105.67,1585,0.0004633216437728,0.0001995926541298,0,red_corner,0,0
105.73,1586,0.0007912811246305,2.0231730745990197e-05,0,red_corner,0,0
105.8,1587,0.0020524167883278,0.0001631489852173,0,red_corner,0,0
105.87,1588,0.0002928887736676,0.0001167496382339,0,red_corner,0,0
105.93,1589,0.0021596660018195,0.0014445426394627,0,red_corner,0,0
106.0,1590,0.0057403393871242,0.005528550209014,0,red_corner,0,0
106.07,1591,0.0110477125484204,0.0124422565570082,0,red_corner,0,0
106.13,1592,0.0162017295409879,0.0171359909650032,0,red_corner,0,0
106.2,1593,0.0118331657746936,0.0135646730364304,0,red_corner,0,0
106.27,1594,0.0020419975400081,0.0055403597596851,0,red_corner,0,0
106.33,1595,0.0032088976988938,0.0024437570715955,0,red_corner,0,0
106.4,1596,0.0075659183242671,0.0008055102831743,0,red_corner,0,0
106.47,1597,0.012900901807425,0.0001956136362084,0,red_corner,0,0
106.53,1598,0.0122299244320787,0.0007479149099894,0,red_corner,0,0
106.6,1599,0.0111126155304368,0.0020806261836753,0,red_corner,0,0
106.67,1600,0.008099285883741,0.0010081876706348,0,red_corner,0,0
106.73,1601,0.0042754791678485,0.0024977445777288,0,red_corner,0,0
106.8,1602,0.0029665743885622,0.0007348701961027,0,red_corner,0,0
106.87,1603,0.0018035418163028,0.0016619403482571,0,red_corner,0,0
106.93,1604,0.0010280696541511,0.0008412214790251,0,red_corner,0,0
107.0,1605,0.0012243559733081,0.0002657797703693,0,red_corner,0,0
107.07,1606,0.0014545213949031,0.0005304055721342,0,red_corner,0,0
107.13,1607,0.0018165344922586,0.0009965843453647,0,red_corner,0,0
107.2,1608,0.0015651461302382,0.0017419245378452,0,red_corner,0,0
107.27,1609,0.0028639023732535,0.0016656625747216,0,red_corner,0,0
107.33,1610,0.0034765795403206,0.0007736473706423,0,red_corner,0,0
107.4,1611,0.005705328690991,0.0009937895283439,0,red_corner,0,0
107.47,1612,0.0062326655498942,0.0008921772524165,0,red_corner,0,0
