Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
178.87,2683,0.0017031915080145,0.0004747280212838,0,red_corner,0,0
178.93,2684,0.0021565810280385,0.0005153020376133,0,red_corner,0,0
179.0,2685,0.0076878726077652,0.0016794910345677,0,red_corner,0,0
179.07,2686,0.0108477150490953,0.0023632372349843,0,red_corner,0,0
179.13,2687,0.0082196807020439,0.0025668897002429,0,red_corner,0,0
179.2,2688,0.0045898438695942,0.0023412224633745,0,red_corner,0,0
179.27,2689,0.0016801177601304,0.0018648280326085,0,red_corner,0,0
179.33,2690,0.0018774725217889,0.0010846635108421,0,red_corner,0,0
179.4,2691,0.0063733121437145,0.003233487595765,0,red_corner,0,0
179.47,2692,0.0041191509190661,0.0020401893293746,0,red_corner,0,0
179.53,2693,0.0020564278790562,0.0008230542478916,0,red_corner,0,0
179.6,2694,0.0013723326893808,0.0001775126241477,0,red_corner,0,0
179.67,2695,0.0063269104096977,0.0002628250316912,0,red_corner,0,0
179.73,2696,0.004404879888434,0.0004149836191081,0,red_corner,0,0
179.8,2697,5.674816770484555e-05,0.000241903681808,0,red_corner,0,0
179.87,2698,0.0033589769454531,0.000315100915289,0,red_corner,0,0
179.93,2699,0.0026265282699087,0.0001719897470771,0,red_corner,0,0
180.0,2700,0.0014403942232304,0.0003305459781264,0,red_corner,0,0
180.07,2701,0.001439813931898,0.0003135784759144,0,red_corner,0,0
180.13,2702,0.0032716752307302,0.0009646312126228,0,red_corner,0,0
180.2,2703,0.0061688339562624,0.0032320936812834,0,red_corner,0,0
180.27,2704,0.001837539799511,0.0028596426544101,0,red_corner,0,0
180.33,2705,0.0054985756720577,0.0015597146222809,0,red_corner,0,0
180.4,2706,0.0096331918775088,0.0008958720232534,0,red_corner,0,0
180.47,2707,0.0073895549438397,0.001139558344023,0,red_corner,0,0
180.53,2708,0.0115660514844751,0.0003351588837916,0,red_corner,0,0
180.6,2709,0.0125566720922929,0.0034255062534351,0,red_corner,0,0
180.67,2710,0.0143737142780292,0.0057860947501457,0,red_corner,0,0
180.73,2711,0.009943229058189,0.0068122340299393,0,red_corner,0,0
180.8,2712,0.0070629218508853,0.0039764247637576,0,red_corner,0,0
180.87,2713,0.0030852824375363,0.0008688442193228,0,red_corner,0,0
180.93,2714,0.0034252406721933,0.0004710676001445,0,red_corner,0,0
181.0,2715,0.0077036306859789,0.0022903589292748,0,red_corner,0,0
181.07,2716,0.0142654435057717,0.001814838349676,0,red_corner,0,0
181.13,2717,0.0129517767351835,0.0003956538511283,0,red_corner,0,0
181.2,2718,0.0078114076803679,0.0007538737881104,0,red_corner,0,0
181.27,2719,0.0041611050608125,0.0015669760770239,0,red_corner,0,0
181.33,2720,0.0028462565253391,0.001365861128612,0,red_corner,0,0
181.4,2721,0.0019467602781677,0.0007661923364844,0,red_corner,0,0
181.47,2722,0.0023201732456423,0.0009519754118007,0,red_corner,0,0
181.53,2723,0.0009413787477813,0.000761101243047,0,red_corner,0,0
181.6,2724,0.0007583130434872,0.0004753927383525,0,red_corner,0,0
181.67,2725,0.0008623596541751,0.0005578565390768,0,red_corner,0,0
181.73,2726,0.000508508272602,0.0004844986460062,0,red_corner,0,0
181.8,2727,0.0001422288960723,0.0003883708311179,0,red_corner,0,0
181.87,2728,0.0002595059401123,0.0003036654258216,0,red_corner,0,0
181.93,2729,0.0002511051344739,0.0001272595226657,0,red_corner,0,0
182.0,2730,0.0003786628951147,0.0002009637606739,0,red_corner,0,0
182.07,2731,0.0001946391757228,2.1327584980438968e-05,0,red_corner,0,0
182.13,2732,0.0004841128788703,0.0002214436059686,0,red_corner,0,0
182.2,2733,9.050821731178896e-05,1.0244015858233094e-05,0,red_corner,0,0
182.27,2734,0.0004099840800323,0.0002526005021041,0,red_corner,0,0
182.33,2735,0.0005301810731465,4.582905781414758e-05,0,red_corner,0,0
182.4,2736,0.0009230588473916,0.0001606440189128,0,red_corner,0,0
182.47,2737,0.0002190428693309,0.0001398451817586,0,red_corner,0,0
182.53,2738,1.4484657075414106e-05,9.527278226502423e-05,0,red_corner,0,0
182.6,2739,0.000262891633412,0.0002151347454081,0,red_corner,0,0
182.67,2740,0.0002351095616702,0.0001464310246286,0,red_corner,0,0
182.73,2741,0.0001876394863653,0.0002014915767426,0,red_corner,0,0
182.8,2742,0.0001640426147701,4.5874595677745216e-05,0,red_corner,0,0
182.87,2743,0.0005435837909743,9.07631855922209e-05,0,red_corner,0,0
182.93,2744,0.000597264033917,0.0002660658273413,0,red_corner,0,0
183.0,2745,0.0001096847042754,0.0003217854416461,0,red_corner,0,0
183.07,2746,0.0002464051956148,8.555837649019419e-05,0,red_corner,0,0
183.13,2747,0.0005142685360766,0.0001017298462922,0,red_corner,0,0
183.2,2748,7.479738800359168e-05,0.0001234211365705,0,red_corner,0,0
183.27,2749,6.530034420834382e-05,5.342085055059036e-05,0,red_corner,0,0
183.33,2750,0.000259125363102,0.0001140275439277,0,red_corner,0,0
183.4,2751,0.0002413334935975,4.166254272372061e-05,0,red_corner,0,0
183.47,2752,0.0002153999358923,5.706777016378854e-05,0,red_corner,0,0
183.53,2753,0.000127916304627,0.0001407350159994,0,red_corner,0,0
183.6,2754,0.0001408589485486,7.346790492924107e-05,0,red_corner,0,0
183.67,2755,0.0003594360717489,6.484085399801469e-05,0,red_corner,0,0
183.73,2756,0.000145345697198,0.0002625346995909,0,red_corner,0,0
183.8,2757,0.0004728883269859,0.0001944834659037,0,red_corner,0,0
183.87,2758,0.0003164359352484,3.513566282287147e-05,0,red_corner,0,0
183.93,2759,0.0001631144322416,4.207614309156244e-05,0,red_corner,0,0
184.0,2760,0.0006500445469544,0.000201181685568,0,red_corner,0,0
184.07,2761,0.0007309084932309,0.0001848576717565,0,red_corner,0,0
184.13,2762,0.0003272389831534,0.0001636661881543,0,red_corner,0,0
184.2,2763,0.0010191448228791,0.0005089287538029,0,red_corner,0,0
184.27,2764,0.0027076675941092,0.0011686870652678,0,red_corner,0,0
184.33,2765,0.0025519949387345,0.0009299026238501,0,red_corner,0,0
184.4,2766,0.0011280254504034,0.0004539261256677,0,red_corner,0,0
184.47,2767,0.0003667632613871,0.0001417335122705,0,red_corner,0,0
184.53,2768,0.0004485338506483,0.0001334867057111,0,red_corner,0,0
184.6,2769,0.0003834629806834,1.911149448945517e-05,0,red_corner,0,0
184.67,2770,0.0003135930285458,7.681887925667628e-05,0,red_corner,0,0
184.73,2771,0.000138020130126,0.0001404874025633,0,red_corner,0,0
184.8,2772,3.904172414025432e-05,2.6796050935245017e-05,0,red_corner,0,0
184.87,2773,0.0002754430803339,7.506658096432546e-05,0,red_corner,0,0
184.93,2774,0.0006222257412426,0.0002058189064527,0,red_corner,0,0
185.0,2775,0.0003447354889144,0.0002957814977214,0,red_corner,0,0
185.07,2776,0.0025405426976465,0.0015431648495782,0,red_corner,0,0
185.13,2777,0.0048507875518676,0.0058966147021075,0,red_corner,0,0
185.2,2778,0.0039499659934504,0.0141893050802142,0,red_corner,0,0
185.27,2779,0.0201764231795624,0.0224975065121527,0,red_corner,0,0
185.33,2780,0.039251728302576,0.0252271262570186,0,red_corner,0,0
185.4,2781,0.0256975191220145,0.0226080276584497,0,red_corner,0,0
185.47,2782,0.0251112691126524,0.024264665150574,0,red_corner,0,0
185.53,2783,0.0235322242888937,0.0233591741506271,0,red_corner,0,0
185.6,2784,0.0215777039700766,0.0220912103053863,0,red_corner,0,0
185.67,2785,0.0229439699938061,0.022661251638442,0,center,0,0
185.73,2786,0.0230050875127333,0.0238232460236493,0,center,0,0
185.8,2787,0.0227524772071713,0.0217910444034961,0,center,0,0
185.87,2788,0.018406064556474,0.0193562587058949,0,center,0,0
185.93,2789,0.01769571101545,0.0182689734829094,0,center,0,0
186.0,2790,0.0160089598363908,0.015280165113594,0,center,0,0
186.07,2791,0.0105761044761264,0.0095470714586061,0,center,0,0
186.13,2792,0.0060581005218644,0.0057713778213785,0,center,0,0
186.2,2793,0.0074847661314698,0.0047266252202352,0,center,0,0
186.27,2794,0.0090257881933521,0.0073805003395937,0,center,0,0
186.33,2795,0.0086767451302295,0.0081998966675807,0,center,0,0
186.4,2796,0.0121197158555902,0.0109460168757307,0,center,0,0
186.47,2797,0.0162885463061109,0.0166629226371655,0,center,0,0
186.53,2798,0.0179134001609972,0.0185250993262793,0,center,0,0
186.6,2799,0.0153877813888463,0.0168388129188322,0,center,0,0
186.67,2800,0.0171131217734853,0.016481569492544,0,center,0,0
186.73,2801,0.0201253954523201,0.015876912420116,0,center,0,0
186.8,2802,0.0148443403023495,0.0133512461646642,0,blue_corner,0,0
186.87,2803,0.0090696983872072,0.0090714779628068,0,blue_corner,0,0
186.93,2804,0.0067027472985934,0.0072631062626253,0,blue_corner,0,0
187.0,2805,0.0067431145990944,0.0066994282338861,0,blue_corner,0,0
187.07,2806,0.0060431611574403,0.0044471398265521,0,blue_corner,0,0
187.13,2807,0.0060280866069787,0.005519000533875,0,blue_corner,0,0
187.2,2808,0.0033874104315361,0.0069415089541742,0,blue_corner,0,0
187.27,2809,0.0010176915026643,0.0018233280120087,0,blue_corner,0,0
187.33,2810,0.0024590185604219,0.0005514576182524,0,blue_corner,0,0
187.4,2811,0.003123356160223,0.0007349187603736,0,blue_corner,0,0
187.47,2812,0.0052129652350423,0.0008183617981511,0,blue_corner,0,0
187.53,2813,0.0119577797762658,0.0008085754870185,0,blue_corner,0,0
187.6,2814,0.048310814724129,0.0006993884898958,0,blue_corner,0,0
187.67,2815,0.0130375982006681,0.0004565112074933,0,blue_corner,0,0
187.73,2816,0.0111400839074531,0.0002955373739851,0,blue_corner,0,0
187.8,2817,0.0456854482170192,0.0019399251438145,0,blue_corner,0,0
187.87,2818,0.0002872546616889,0.0025202614004051,0,blue_corner,0,0
187.93,2819,0.0451136804897753,0.0040986814465112,0,blue_corner,0,0
188.0,2820,0.0117843340419444,0.0003610042831848,0,blue_corner,0,0
188.07,2821,0.0014904897084843,0.0034913020585009,0,blue_corner,0,0
188.13,2822,0.0001092278083734,0.0031243622826736,0,blue_corner,0,0
188.2,2823,0.0115058478522785,0.000318825810067,0,blue_corner,0,0
188.27,2824,0.0420797299096039,0.002466008490846,0,blue_corner,0,0
188.33,2825,0.0234230671697952,0.0056685947738476,0,blue_corner,0,0
188.4,2826,0.0165331748252305,0.0116249901338068,0,blue_corner,0,0
188.47,2827,0.0145235038271873,0.0143329026120724,0,blue_corner,0,0
188.53,2828,0.0180905466174435,0.0179519350512402,0,blue_corner,0,0
188.6,2829,0.0221082832896368,0.0241449233954776,0,blue_corner,0,0
188.67,2830,0.0221348065390321,0.0233795853439376,0,blue_corner,0,0
188.73,2831,0.0238018733291336,0.0229145787557339,0,blue_corner,0,0
188.8,2832,0.0210927092434555,0.0224957019811037,0,blue_chamber,0,0
188.87,2833,0.0172001739669143,0.0181816554699192,0,blue_chamber,0,0
188.93,2834,0.0166396217905217,0.016986607187812,0,blue_chamber,0,0
189.0,2835,0.0150461566585537,0.0138130677297924,0,blue_chamber,0,0
189.07,2836,0.0068500163468389,0.0103179213715208,0,blue_chamber,0,0
189.13,2837,0.001216677497243,0.0020110968726764,0,blue_chamber,0,0
189.2,2838,0.0033447581649317,0.0008647705340034,0,blue_chamber,0,0
189.27,2839,0.005639120920751,0.0028974291992402,0,blue_chamber,0,0
189.33,2840,0.004868072263223,0.0012857127030991,0,blue_chamber,0,0
189.4,2841,0.0030782032146976,0.0001372404820697,0,blue_chamber,0,0
189.47,2842,0.0100271015543746,0.0026426806636225,0,blue_chamber,0,0
189.53,2843,0.0126383940088328,0.0084247902941953,0,blue_chamber,0,0
189.6,2844,0.0106291365449413,0.008654756327298,0,blue_chamber,1,0
189.67,2845,0.0040207245925053,0.0033055643039254,0,blue_chamber,1,0
189.73,2846,0.0042655415574367,0.0036855369420967,0,blue_chamber,1,0
189.8,2847,0.0065542723313991,0.0050242434085625,0,blue_chamber,1,0
189.87,2848,0.0082264316792204,0.0071478957345189,0,blue_chamber,1,0
189.93,2849,0.0081587439469096,0.006440352109087,0,blue_chamber,1,0
190.0,2850,0.0023609093365772,0.0029419690858579,0,blue_chamber,1,0
190.07,2851,0.0005838458316811,0.0010164321513895,0,blue_chamber,1,0
190.13,2852,0.0028319927404391,0.0006735020986099,0,blue_chamber,1,0
190.2,2853,0.0004184328096512,0.0004046312729459,0,blue_chamber,1,0
190.27,2854,0.00203020151055,0.0011953569336886,0,blue_chamber,1,0
190.33,2855,0.0009137769903915,0.000952998537785,0,blue_chamber,1,0
190.4,2856,0.0017568757337365,0.0007438586353145,0,blue_chamber,1,0
190.47,2857,0.0005583150078028,0.0006429781562154,0,blue_chamber,1,0
190.53,2858,0.0017756276926881,0.0017684243588708,0,blue_chamber,1,0
190.6,2859,0.0056026418455653,0.0028965762993805,0,blue_chamber,1,0
190.67,2860,0.0029602718313585,0.0014044716685852,0,blue_chamber,1,0
190.73,2861,0.00054023209631,0.0002201657413791,0,blue_chamber,1,0
190.8,2862,3.924616188631816e-05,9.188651197808646e-06,0,blue_chamber,1,0
190.87,2863,0.0001935597762964,4.5511640205631806e-05,0,blue_chamber,1,0
190.93,2864,0.0014398176390524,0.0002494548249761,0,blue_chamber,1,0
191.0,2865,0.004014412022087,0.0005847899992638,0,blue_chamber,1,0
191.07,2866,0.0049458339976341,9.355499910902676e-05,0,blue_chamber,1,0
191.13,2867,0.0027482250588557,0.0001877216896288,0,blue_chamber,1,0
191.2,2868,0.0010665963203947,0.0007556169822189,0,blue_chamber,1,0
191.27,2869,0.0028735416404156,0.0004415443241844,0,blue_chamber,1,0
191.33,2870,0.0051557698771693,0.0002268085044048,0,blue_chamber,0,0
191.4,2871,0.008360929058622,0.0016118977550559,0,blue_chamber,0,0
191.47,2872,0.0118244591768675,0.0057826534933082,0,blue_chamber,0,0
191.53,2873,0.0135930941033853,0.0116066737455633,0,blue_chamber,0,0
191.6,2874,0.0131923646595944,0.013224126865843,0,blue_chamber,0,0
191.67,2875,0.009602842638076,0.0102277793300157,0,blue_chamber,0,0
191.73,2876,0.0131654388178565,0.0106559481388073,0,blue_chamber,0,0
191.8,2877,0.0165527649959734,0.0135616968598664,0,blue_chamber,0,0
191.87,2878,0.0148604773034061,0.0180857812515124,0,blue_chamber,0,0
191.93,2879,0.0104199122457013,0.0178232418496375,0,blue_chamber,0,0
192.0,2880,0.0092731343874522,0.0120874265362018,0,blue_chamber,0,0
192.07,2881,0.0027015472283536,0.0066959056562383,0,blue_chamber,0,0
192.13,2882,0.0189700326180563,0.0046136351061374,0,blue_chamber,0,0
192.2,2883,0.0182044162056286,0.0035062977735875,0,blue_chamber,0,0
192.27,2884,0.0003552527010548,0.0024406076967241,0,blue_chamber,0,0
192.33,2885,0.0198553721022109,0.0006696754740041,0,blue_chamber,0,0
192.4,2886,0.0220880432371852,3.1958948410550176e-05,0,blue_chamber,0,0
192.47,2887,0.0122036612834158,0.0003481637822419,0,blue_chamber,0,0
192.53,2888,0.0026661311140833,0.0013546484094466,0,blue_chamber,0,0
192.6,2889,0.0007754690968767,0.0005478657979278,0,blue_chamber,0,0
192.67,2890,0.0006084319123307,0.0006959536032581,0,blue_chamber,0,0
192.73,2891,0.0004897828240125,0.0004303248229292,0,blue_chamber,0,0
192.8,2892,0.0015369264687248,0.0004098438003083,0,blue_chamber,0,0
192.87,2893,0.0049812582167054,0.0001384444952462,0,blue_chamber,1,0
192.93,2894,0.0063983671341478,0.0010322684941121,0,blue_chamber,1,0
193.0,2895,0.0036860222455036,0.0016283067330362,0,blue_chamber,1,0
193.07,2896,0.0011545687541578,0.0018391299198708,0,blue_chamber,1,0
193.13,2897,0.0014566672684384,0.0013524360545159,0,blue_chamber,1,0
193.2,2898,0.0007712352624918,0.0018721989501446,0,blue_chamber,1,0
193.27,2899,0.0007646079538187,0.0026964647335028,0,blue_chamber,1,0
193.33,2900,0.0012552626336495,0.0022536461077104,0,blue_chamber,1,0
193.4,2901,0.0006963604354346,0.0012681916106581,0,blue_chamber,1,0
193.47,2902,0.0010023590971135,0.001017948927688,0,blue_chamber,1,0
193.53,2903,0.0003025016743175,0.0010846558308651,0,blue_chamber,1,0
193.6,2904,0.0013561771873585,0.0017748026222096,0,blue_chamber,1,0
193.67,2905,0.0001283773704336,0.0008491841865431,0,blue_chamber,1,0
193.73,2906,0.0011047036341777,0.0003085195690757,0,blue_chamber,1,0
193.8,2907,0.0009779227182917,0.0001551905430058,0,blue_chamber,1,0
193.87,2908,0.001046698983859,0.0003459039391691,0,blue_chamber,1,0
193.93,2909,0.0014849208296326,0.0002055428164589,0,blue_chamber,1,0
194.0,2910,0.0005359177028978,0.0001974112985922,0,blue_chamber,1,0
194.07,2911,0.0004971787259809,0.0007134738473781,0,blue_chamber,1,0
194.13,2912,0.0007680580923355,0.0006412322704987,0,blue_chamber,1,0
194.2,2913,0.0001790659609914,9.17061665421916e-05,0,blue_chamber,1,0
194.27,2914,0.0008730390998722,0.0003010270117799,0,blue_chamber,1,0
194.33,2915,0.0025419671454303,0.0005623091449752,0,blue_chamber,1,0
194.4,2916,0.000845084253885,0.0005327817768183,0,blue_chamber,1,0
194.47,2917,0.0001268146343385,0.0002252958217017,0,blue_chamber,1,0
194.53,2918,0.000239596718486,0.0002782741824895,0,blue_chamber,1,0
194.6,2919,0.0011195650033522,0.0008550069190126,0,blue_chamber,1,0
194.67,2920,0.00165315059477,0.0009577146725278,0,blue_chamber,1,0
194.73,2921,0.0012661081903571,0.0013390679205913,0,blue_chamber,1,0
194.8,2922,0.0003881725032564,0.0011661804647207,0,blue_chamber,1,0
194.87,2923,0.0004378518723828,0.0007423352073389,0,blue_chamber,1,0
194.93,2924,0.0012900357111111,0.0003037197105954,0,blue_chamber,1,0
195.0,2925,0.0006858008882526,0.0001570270541661,0,blue_chamber,1,0
195.07,2926,0.0001892398089202,0.0008900681078456,0,blue_chamber,1,0
195.13,2927,0.0005505607578703,0.0008997901699731,0,blue_chamber,1,0
195.2,2928,0.002090745065068,0.0013868199139568,0,blue_chamber,1,0
195.27,2929,0.0019572795818405,0.0017483882510825,0,blue_chamber,1,0
195.33,2930,0.0012463436800174,0.0009950801584126,0,blue_chamber,1,0
195.4,2931,0.0005572180602706,0.0007605401653349,0,blue_chamber,1,0
195.47,2932,0.0003621632781064,0.0005004470585895,0,blue_chamber,1,0
195.53,2933,0.0005268944890191,0.0002350964637104,0,blue_chamber,1,0
195.6,2934,0.001291408660422,0.0001195655363967,0,blue_chamber,1,0
195.67,2935,0.0003077491905817,0.0002365116608027,0,blue_chamber,1,0
195.73,2936,0.0025772370080954,0.0011325983717979,0,blue_chamber,1,0
195.8,2937,0.0021015328138959,0.0010439380699437,0,blue_chamber,1,0
195.87,2938,0.0043076846617586,0.0022246035491981,0,blue_chamber,1,0
195.93,2939,0.001715633527783,0.001659137206216,0,blue_chamber,1,0
196.0,2940,0.0003330249102077,0.0002392758064848,0,blue_chamber,1,0
196.07,2941,0.0018786689346797,0.0014719428758026,0,blue_chamber,1,0
196.13,2942,0.0028288193197592,0.0028441059677895,0,blue_chamber,1,0
196.2,2943,0.001962943314982,0.0023105098155535,0,blue_chamber,1,0
196.27,2944,0.0020138620877043,0.0022937568612021,0,blue_chamber,1,0
196.33,2945,0.0042575326202202,0.0020620517410601,0,blue_chamber,1,0
196.4,2946,0.0043496284657741,0.0022466846323502,0,blue_chamber,0,0
196.47,2947,0.0044681612602541,0.0027394866967686,0,blue_chamber,0,0
196.53,2948,0.002782108078937,0.0025274628045943,0,blue_chamber,0,0
196.6,2949,0.0001642316672357,0.0028248507149428,0,blue_chamber,0,0
196.67,2950,0.003213798081676,0.000390846187872,0,blue_chamber,0,0
196.73,2951,0.0066688672065528,0.0015097384152516,0,blue_chamber,1,0
196.8,2952,0.0117520112289931,0.0014268140340648,0,blue_chamber,1,0
196.87,2953,0.0033965380518113,0.0006754533085421,0,blue_chamber,1,0
196.93,2954,0.0010212246884334,0.0005919788944226,0,blue_chamber,1,0
197.0,2955,0.0023312240501979,0.0020429398861208,0,blue_chamber,1,0
197.07,2956,0.0047045881720527,0.0061073246840178,0,blue_chamber,1,0
197.13,2957,0.0032383394763819,0.0062107574689595,0,blue_chamber,1,0
197.2,2958,0.0036158268774388,0.0029652874480115,0,blue_chamber,1,0
197.27,2959,0.0045440730452959,0.0016425089372845,0,blue_chamber,1,0
197.33,2960,0.0035005782293614,0.0011262738989905,0,blue_chamber,1,0
197.4,2961,0.0012333502450822,0.0008147877629323,0,blue_chamber,1,0
197.47,2962,0.0007753221017762,0.0005658809187597,0,blue_chamber,1,0
197.53,2963,0.0009270378060234,0.0002596601066132,0,blue_chamber,1,0
197.6,2964,0.0040680722149606,0.0007644742766113,0,blue_chamber,0,0
197.67,2965,0.0026960298445777,0.0011623383203184,0,blue_chamber,1,0
197.73,2966,0.0038435454039915,0.0016398519915894,0,blue_chamber,0,0
197.8,2967,0.0064449065302618,0.0027345583272083,0,blue_chamber,0,0
